real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805471276.28193,34.8562111854553,0.580936853090922,0.0096822808848487,286.421337685443,-0.000136858793637827,102,200,5,225,0,46.1726225337361,50.6315134366403,46.1118467706113,0.518253922387635,0.554058789813775,0.536156356100705,46.1422346521737,37.0865817707378
3805471276.45812,35.0324022769928,0.583873371283213,0.00973122285472022,286.453944301617,1.32139371220106e-05,112,210,5,227,0,66.1938720183584,72.8859315202864,66.370250738816,0.654068325067817,0.775081544673463,0.71457493487064,66.2820613785872,53.2738630406631
3805471276.63334,35.2076182365417,0.586793637275696,0.00977989395459493,286.433633986698,6.63092150934565e-05,94,187,5,229,0,28.8304392814279,31.6220756788735,28.9773943001234,0.0846916623508504,0.186511344353338,0.135601503352094,28.9039167907757,23.2313732014972
3805471276.87289,35.4471762180328,0.590786270300547,0.00984643783834245,286.457230767846,2.29380365367516e-05,106,204,5,230,0,56.2059769970585,61.2103241497066,55.9977426200511,0.547734188157686,0.674469317073611,0.611101752615648,56.1018598085548,45.0915788315082
3805471277.00669,35.5809721946716,0.593016203244527,0.00988360338740879,286.455158303002,-9.39968006477448e-05,102,200,5,233,0,50.0098126063842,54.3781314795085,49.9386370379934,0.553616347989093,0.717370270737078,0.635493309363086,49.9742248221888,40.1665239940873
3805471277.61643,36.190714597702,0.603178576628367,0.0100529762771395,286.48336526328,1.71620051295459e-05,219,322,5,234,0,64.5751195240084,69.8997702513391,57.6470685208203,0.709903860035647,0.842248072619669,0.776075966327658,61.1110940224144,49.1177248489579
3805471277.73726,36.3115425109863,0.605192375183105,0.0100865395863851,286.48325074877,-9.15425682852133e-05,101,198,5,235,0,46.2648822337485,50.7509441514128,46.2878610798763,0.575575733403324,0.342986605144253,0.459281169273789,46.2763716568124,37.1943936924732
3805471277.79401,36.3682901859283,0.606138169765472,0.0101023028294245,286.487670577915,-0.000108181431763334,106,205,5,236,0,58.9717080324929,64.1695980840877,58.9454199339835,0.476074653175891,0.804791189769672,0.640432921472782,58.9585639832382,47.3876399947317
3805471277.86421,36.4384880065918,0.607308133443197,0.0101218022240533,286.477069287796,9.95794830317048e-05,99,194,5,237,0,36.5853836477696,40.8209137331847,36.4894397127304,0.213003758904268,0.166874041328636,0.189938900116452,36.53741168025,29.3667551254341
3805471277.97313,36.5474092960358,0.609123488267263,0.0101520581377877,286.475141302274,-7.53711842873572e-06,107,206,5,238,0,57.4421340592086,63.008479383613,57.3547849466099,0.47167112264731,0.828626261908238,0.650148692277773,57.3984595029093,46.1337141106309
3805471278.09593,36.6702077388763,0.611170128981272,0.0101861688163545,286.445194755023,-1.22622586501634e-05,101,195,5,239,0,42.8386085550771,47.222701533877,42.9476238466793,0.535409837647193,0.363229471072285,0.449319654359739,42.8931162008782,34.4751196680651
3805471278.33232,36.9066004753113,0.615110007921855,0.0102518334653642,286.449422909001,0.000172251359297857,101,197,5,240,0,43.2061775677471,46.8952090722685,43.0543182689316,0.256612041054652,0.578083861121731,0.417347951088192,43.1302479183394,34.6657130560177
3805471278.75808,37.3323657512665,0.622206095854441,0.010370101597574,286.41916421284,0.000111863124138965,102,200,5,244,0,46.1436913113674,50.4918541387405,46.042490283777,0.464843228129954,0.481721783467745,0.47328250579885,46.0930907975722,37.0470826525017
3805471278.84304,37.4173221588135,0.623622035980225,0.0103937005996704,286.413782802271,0.000144344762701174,107,206,5,246,0,58.5915105729238,63.4678620337608,58.7418812317461,0.820625307957163,0.951031199158099,0.885828253557631,58.666695902335,47.1530525385696
3805471279.22742,37.8017046451569,0.630028410752614,0.0105004735125436,286.460361452899,0.000149420863350219,105,197,5,248,0,22.126313377076,24.1407329124667,21.9938326310189,-0.0712872665045186,-0.23266590113116,-0.151976583817839,22.0600730040474,17.7306692556233
3805471279.37629,37.9505724906921,0.632509541511536,0.0105418256918589,286.480173030248,0.000175310364559962,104,199,5,249,0,37.7487060340783,41.8607915461048,37.7237949719951,0.367236301815649,0.25180090835918,0.309518605087414,37.7362505030367,30.3303156111012
3805471279.44657,38.0208542346954,0.633680903911591,0.0105613483985265,286.50940685904,3.12955006893019e-05,107,206,5,250,0,61.8356255792018,67.6924325004427,61.8313911626198,0.524921758941046,0.905234413725221,0.715078086333133,61.8335083709108,49.6983616345368
3805471279.54294,38.1172254085541,0.635287090142568,0.0105881181690428,286.531793955264,0.000189354424921871,101,196,5,251,0,40.4202255099314,44.5903003542201,40.2873152867078,0.320413185764451,0.192793354747196,0.256603270255823,40.3537703983196,32.4341336503597
3805471279.58305,38.157336473465,0.635955607891083,0.010599260131518,286.57890387668,-1.64191579656387e-05,140,235,5,252,0,40.6336491561945,97.6988750957452,53.5491692572082,-21.9521998076297,-11.8403106930115,-16.8962552503206,47.0914092067014,37.8494758957525
3805471279.80820,38.3824813365936,0.63970802227656,0.010661800371276,286.540799536156,7.0474459818374e-06,106,205,5,253,0,50.2341973969769,55.5318446989856,50.4408355682091,0.509474668744449,0.530276056323262,0.519875362533856,50.337516482593,40.4585177818128
3805471280.30391,38.8781917095184,0.647969861825307,0.0107994976970885,286.571023136288,8.65992765041833e-05,108,207,5,255,0,59.6279721199302,64.9871300004756,59.522004516319,0.579048458542616,0.467054959946375,0.523051709244496,59.5749883181246,47.8830878566215
3805471280.46167,39.0359554290771,0.650599257151286,0.0108433209525214,286.582630232578,0.000275695424576265,98,194,5,256,0,30.2616219512011,33.2356903614725,30.3052945143986,0.317450258134825,0.304667892149858,0.311059075142341,30.2834582327999,24.3401724801065
3805471280.70619,39.2804718017578,0.654674530029297,0.0109112421671549,286.59842845263,7.23939218661583e-05,106,203,5,258,0,60.775176626939,67.6836383154881,60.8810326292294,0.664913108130652,0.82311862070189,0.744015864416271,60.8281046280842,48.8902735910769
3805471280.81809,39.3923733234406,0.656539555390676,0.0109423259231779,286.584959594095,0.000158473816109637,104,198,5,259,0,54.4122732097011,58.9943214424355,54.1256603937873,0.599426325896487,0.701697443159966,0.650561884528227,54.2689668017442,43.6184005841496
3805471280.88259,39.4568684101105,0.657614473501841,0.0109602412250307,286.57173808088,-2.21018384181295e-05,101,199,5,260,0,34.7377861127632,38.2501333206543,34.9528643541744,0.191963025474511,0.303049107025204,0.247506066249857,34.8453252334688,28.0067494203625
3805471281.01913,39.5934154987335,0.659890258312225,0.0109981709718704,286.577739012245,0.00023177572571774,95,190,5,261,0,33.0599605064917,35.8105611344413,33.1206250485129,0.285644544993347,0.319035718853487,0.302340131923417,33.0902927775023,26.5961511868971
3805471281.16026,39.7345454692841,0.662242424488068,0.0110373737414678,286.578652193942,-7.01762476903044e-06,203,303,5,262,0,46.6354005862025,51.154186261286,54.8977258750891,0.648071561257086,0.547288432589746,0.597679996923416,50.7665632306458,40.8033618801768
3805471281.41790,39.9921824932098,0.666536374886831,0.0111089395814472,286.60345263076,5.07919955681042e-05,107,207,5,263,0,60.3785804607002,66.0965742793952,60.4414770885338,0.688774774386964,0.765959885723113,0.727367330055039,60.410028774617,48.5542472923322
3805471281.56579,40.1400690078735,0.669001150131226,0.0111500191688538,286.625335222782,-4.26962336663949e-05,107,205,5,264,0,70.4343605724782,75.8987496988908,70.4960885746567,0.597694671151008,0.948600069901854,0.773147370526431,70.4652245735675,56.6360587613609
3805471281.76802,40.3422975540161,0.672371625900269,0.0112061937650045,286.631067859335,1.82282996840273e-05,108,208,5,265,0,62.0047704492516,67.2973214968059,62.1670267904326,0.408171589044336,0.431391459457683,0.41978152425101,62.0858986198421,49.9012189880154
3805471282.16074,40.7350232601166,0.678917054335276,0.0113152842389213,286.623386353787,8.38384976279851e-05,104,206,5,266,0,69.4952493966333,47.4503417128874,73.0885353445925,-15.4689224784641,-15.6613636455743,-15.5651430620192,71.2918923706129,57.3004887154685
3805471282.39669,40.9709706306458,0.682849510510762,0.0113808251751794,286.655790476091,-4.55661635193149e-05,100,195,5,269,0,35.3239507739742,38.7037097038285,35.3317370735436,0.279407825118,0.152036579033356,0.215722202075678,35.3278439237589,28.394571314951
3805471282.43247,41.0067498683929,0.683445831139882,0.0113907638523314,286.693074939927,-4.83430074052144e-05,96,190,5,270,0,35.5174943975999,38.8136304817791,35.7224309317124,0.123217257726131,0.365899209914729,0.24455823382043,35.6199626646561,28.6293602377831
3805471282.51714,41.0914237499237,0.684857062498728,0.0114142843749788,286.672231961828,-4.04502759867843e-05,95,190,5,271,0,31.641539140291,34.1142478480273,31.6278360083576,0.256768186283072,0.33198892320275,0.294378554742911,31.6346875743243,25.4262160547886
3805471282.60757,41.1818478107452,0.686364130179087,0.0114394021696515,286.628835735245,-0.000211486065631114,102,201,5,272,0,54.0371302152237,59.4768852742567,53.8423509564469,0.466905273708798,0.527938436892769,0.497421855300783,53.9397405858353,43.3537867207463
3805471282.70414,41.2784264087677,0.687973773479462,0.011466229557991,286.659161022967,8.04773183473703e-05,101,196,5,273,0,36.4248430374242,40.47848842701,36.2443545797276,0.182996290361884,0.203632295070139,0.193314292716012,36.3345988085759,29.2037453317776
3805471282.88531,41.4595942497253,0.690993237495422,0.011516553958257,286.632223037783,-6.15180448539845e-05,276,395,5,274,0,37.9303784657499,40.3766160618178,31.6717756899812,0.170970582755356,0.660943646883395,0.415957114819375,34.8010770778656,27.9711851948031
3805471282.93414,41.5084273815155,0.691807123025258,0.0115301187170876,286.650229227845,-5.98663302753398e-06,103,199,5,275,0,48.6366842760292,53.2721928084073,48.6705010408665,0.0822200138772781,0.343482444108805,0.212851228993042,48.6535926584478,39.105072742347
3805471283.09945,41.6737341880798,0.694562236467997,0.0115760372744666,286.645378729569,0.000164425608739174,98,193,5,276,0,41.3541959102327,44.9311729510682,41.3183790701097,0.556025821697182,0.411111569569251,0.483568695633216,41.3362874901712,33.2238266668072
3805471283.37040,41.9446821212769,0.699078035354614,0.0116513005892436,286.659544928625,-0.000157203648437505,100,197,5,277,0,48.2791763906575,52.930807810175,48.3516815990206,0.466288661265319,0.650176338837995,0.558232500051657,48.3154289948391,38.8332754517117
3805471283.52337,42.0976533889771,0.701627556482951,0.0116937926080492,286.699002364836,3.22381527507445e-05,95,188,5,278,0,32.3507094961012,35.284968684094,32.3403406481912,0.121830883672807,0.103381538640758,0.112606211156782,32.3455250721462,25.9975480066848
3805471283.70505,42.2793350219727,0.704655583699544,0.0117442597283257,286.686005915861,-1.78687719946067e-05,101,200,5,279,0,49.0126986353267,53.4162434841038,48.8685754756568,0.351476367074615,0.192812193162815,0.272144280118715,48.9406370554918,39.3357831876266
3805471283.96364,42.5379252433777,0.708965420722961,0.0118160903453827,286.637863516847,0.000317062107457538,100,196,5,280,0,37.5183216320149,41.4142670819269,37.5377641176767,0.458857901892796,0.38018248129144,0.419520191592118,37.5280428748458,30.1629698098759
3805471284.15534,42.7296204566956,0.712160340944926,0.0118693390157488,286.691337431468,-3.82108275101459e-06,315,448,5,281,0,38.8832529384984,39.7462702474235,43.2891057629951,0.315283400041539,0.883038943898665,0.599161171970102,41.0861793507468,33.0228035470078
3805471284.28006,42.8543384075165,0.714238973458608,0.0119039828909768,283.308575828701,0.0149446654483194,150,251,5,282,0,265.723002639956,257.11862141243,238.266996326866,8.19277983795136,9.93595235856013,9.06436609825575,251.994999483411,202.539673784921
3805471284.49125,43.0655281543732,0.717758802572886,0.0119626467095481,286.872207042979,-4.2198017673043e-05,96,190,5,283,0,29.1808820438659,31.908602986726,29.3505089637356,0.281774177639043,0.117219565092011,0.199496871365527,29.2656955038007,23.5221509656141
3805471284.60249,43.176775932312,0.7196129322052,0.0119935488700867,286.845042263042,-7.12377120640269e-05,96,190,5,284,0,33.1438869185326,34.8871218277517,33.0641848712782,0.221400593279316,0.336044307284007,0.278722450281662,33.1040358949054,26.6071971462269
3805471284.84015,43.4144310951233,0.723573851585388,0.0120595641930898,286.857829819721,3.12695925790617e-05,98,196,5,285,0,37.5145942643163,41.6080777326795,37.4982547188772,0.239967372178287,0.315997382768132,0.277982377473209,37.5064244915967,30.1455941464699
3805471284.87870,43.4529800415039,0.724216334025065,0.0120702722337511,286.858084095136,-0.000129478669449799,96,190,5,286,0,30.8577716688454,33.6297626415983,30.5758428799578,0.334821547826259,0.2504778354864,0.292649691656329,30.7168072744016,24.6884745245953
3805471284.97023,43.5445101261139,0.725741835435232,0.0120956972572539,286.837763550454,-0.000156773146727134,99,195,5,287,0,38.4398855011276,42.0378648857962,38.2665446385771,0.355542584845725,0.386914080020376,0.371228332433051,38.3532150698523,30.826197681602
3805471285.07401,43.6482970714569,0.727471617857615,0.0121245269642936,286.858084128854,8.88982325070709e-05,98,194,5,288,0,35.733962450017,39.7118134234721,35.9589881933272,0.204254090142343,0.209585457399811,0.206919773771077,35.8464753216721,28.8114186109819
3805471285.13475,43.7090308666229,0.728483847777049,0.0121413974629508,286.877724087304,2.25840846517511e-05,199,298,5,289,0,43.5757599037665,46.6219087023824,44.8433086721897,0.305759304947434,0.437342647682711,0.371550976315072,44.2095342879781,35.5331838775628
3805471285.44931,44.0235958099365,0.733726596832275,0.0122287766138713,282.191298889955,0.0262473364376053,121,230,5,291,0,117.391139280586,117.389952448145,109.659981574627,5.19011514085631,4.30945614353876,4.74978564219753,113.525560427607,91.245580358318
3805471285.64146,44.2157423496246,0.736929039160411,0.0122821506526735,286.949178681244,4.1489134887776e-05,222,338,5,292,0,34.3697135052525,38.0497593942899,42.2867801183922,-0.399111357719939,-2.06126686948743,-1.23018911360368,38.3282468118224,30.806129573716
3805471285.82588,44.4001650810242,0.740002751350403,0.0123333791891734,286.93192702299,0.000291610925207486,101,195,5,293,0,44.7226813866816,48.7670809131981,44.6905414495164,0.636918136416024,0.407251226291189,0.522084681353607,44.706611418099,35.9327070426535
3805471286.00403,44.5783126354218,0.742971877257029,0.0123828646209505,286.986790492821,8.09871456967739e-06,152,247,5,294,0,34.9909999810987,55.8463347972982,34.9736012560429,0.283597386133499,0.359861330821117,0.321729358477308,34.9823006185708,28.1168426756731
3805471286.09467,44.668949842453,0.744482497374217,0.0124080416229036,286.963448078877,1.59391937521375e-05,98,192,5,295,0,38.0058894430871,41.656435243849,38.1372397277307,0.290494942371077,0.341472963088846,0.315983952729961,38.0715645854089,30.5998225655978
3805471286.17112,44.7453978061676,0.745756630102793,0.0124292771683799,286.991518055836,0.000104726018566259,99,196,5,296,0,41.3439027371574,45.5806027111863,41.1913695344506,0.273340755493179,0.383784339308558,0.328562547400869,41.267636135804,33.168648496816
3805471286.47613,45.050416469574,0.7508402744929,0.0125140045748817,286.977718261278,-8.34380983684072e-05,103,201,5,298,0,59.3267212933729,64.3715376741449,59.359969255697,0.35758367521037,0.731767234612028,0.544675454911199,59.343345274535,47.6969059618245
3805471286.74033,45.3146104812622,0.755243508021037,0.0125873918003506,286.928499567476,-9.29124304104569e-05,97,196,5,299,0,41.4798952161273,44.362489231529,41.5024106210526,0.559069130530507,0.193674659241806,0.376371894886156,41.49115291859,33.3482989516414
3805471286.82369,45.3979744911194,0.756632908185323,0.0126105484697554,286.934932720523,-5.40436315035547e-05,99,194,5,300,0,33.4942216989483,37.5199432822058,33.5966330872564,0.228231245995094,0.311335480475356,0.269783363235225,33.5454273931023,26.9619632734894
3805471286.99492,45.5691974163055,0.759486623605092,0.0126581103934182,286.95826569848,-2.32278080719969e-05,102,198,5,301,0,39.8075922721666,43.7484792721098,39.8342821694696,0.300673956404222,0.424526642527541,0.362600299465882,39.8209372208181,32.0058717476466
3805471287.03004,45.6043229103088,0.760072048505147,0.0126678674750858,286.973112136842,-0.000254865727168441,98,193,5,302,0,40.9524866390312,44.2622369600516,40.7739864167464,0.211218919441549,0.151299479315235,0.181259199378392,40.8632365278888,32.8436144094975
3805471287.09938,45.6736655235291,0.761227758725484,0.0126871293120914,286.95233109214,-6.86158262237853e-05,100,195,5,303,0,39.7050602266924,43.5733740558937,39.7329109907954,0.274111014197998,0.402150633034676,0.338130823616337,39.7189856087439,31.9239286682455
3805471287.20194,45.776221036911,0.76293701728185,0.0127156169546975,286.927511031388,-0.000152061545606011,99,196,5,304,0,38.9700121147826,43.3550740720683,39.0230803699407,0.378471116310248,0.380543379436281,0.379507247873265,38.9965462423617,31.3432717746706
3805471287.47641,46.0506882667542,0.767511471112569,0.0127918578518762,286.927037198796,1.1295634678721e-05,102,200,5,305,0,54.8774028244212,59.7632121633732,54.9402471927799,0.571098389648409,0.696244317884381,0.633671353766395,54.9088250086005,44.1326832990883
3805471287.49491,46.0691955089569,0.767819925149282,0.012796998752488,286.953500115942,6.41125130503345e-05,95,187,5,306,0,34.1289669999449,36.9444167578509,34.3969764854989,0.165393304153241,0.441664765220117,0.303529034686679,34.2629717427219,27.5386858227309
3805471287.51186,46.0861420631409,0.768102367719015,0.0128017061286502,286.959604809053,-3.05968007274235e-06,96,192,5,307,0,34.7112937901576,37.6377190508489,34.5577777158048,0.11489854950159,0.263545187597335,0.189221868549463,34.6345357529812,27.8373284687453
3805471287.84263,46.4169156551361,0.773615260918935,0.0128935876819823,286.972300647001,0.000131016644279672,98,193,5,308,0,34.9223314387282,38.7217052466389,34.7406421072417,0.150728110939586,0.296003487981582,0.223365799460584,34.831486772985,27.995626829526
3805471287.92455,46.4988360404968,0.774980600674947,0.0129163433445825,286.99201933203,3.05477395391946e-05,99,194,5,309,0,38.5311159002074,42.1656411032445,38.393997862577,0.351255314393082,0.499958240270139,0.425606777331611,38.4625568813922,30.9140805954921
3805471288.21398,46.7882642745972,0.779804404576619,0.012996740076277,286.962267958604,-0.000152255609060764,98,193,5,310,0,40.6928050268358,44.7235313860138,40.6969341959953,0.39944678387967,0.420479764547981,0.409963274213825,40.6948696114156,32.7082903736692
3805471288.43392,47.0082004070282,0.783470006783803,0.0130578334463967,287.017251410115,-8.44038773970474e-05,102,197,5,311,0,35.2924598245368,38.8343010664833,35.2979804979037,0.457634465486159,0.481311894084831,0.469473179785495,35.2952201612203,28.3683501350238
3805471288.68718,47.2614605426788,0.787691009044647,0.0131281834840775,287.016966066067,1.95888584850757e-05,102,198,5,312,0,43.0304228233551,47.4368284895781,43.0507537462022,0.521137255802243,0.521346932983314,0.521242094392779,43.0405882847786,34.5936495905906
3805471288.78378,47.3580627441406,0.789301045735677,0.013155017428928,287.023657380812,-9.09481861199994e-06,105,204,5,313,0,43.9981165855145,49.2364048445594,43.9276965468407,0.424239888119879,0.56356845913501,0.493904173627444,43.9629065661776,35.3349581253765
3805471289.19699,47.7712697982788,0.796187829971313,0.0132697971661886,287.051820460808,0.000143301259776612,101,199,5,314,0,50.8102661076238,55.4506138090557,50.7282331137233,0.489755804538134,0.710963390120326,0.60035959732923,50.7692496106736,40.8055210441904
3805471289.25830,47.8325803279877,0.797209672133128,0.0132868278688855,287.030202937997,2.98771292473052e-05,98,192,5,315,0,42.3498694138702,45.7993933863318,42.5932250104381,0.443864379815681,0.360079049433605,0.401971714624643,42.4715472121541,34.1362857799759
3805471289.33260,47.9068846702576,0.798448077837626,0.0133074679639604,287.045644313893,2.11020929501864e-05,104,204,5,316,0,36.6798938074565,40.6694333592506,36.6291994613322,0.0976895007220423,0.350945262113573,0.224317381417807,36.6545466343943,29.4609017372709
3805471289.38766,47.9619469642639,0.799365782737732,0.0133227630456289,287.048550471538,-4.22287981124727e-05,101,196,5,317,0,31.9153937491611,35.1941494320185,31.8862907648186,0.23201544328024,0.366420081625992,0.299217762453116,31.9008422569898,25.6401365004876
3805471289.47422,48.0485010147095,0.800808350245158,0.0133468058374193,287.064646838067,9.14523103666508e-05,99,194,5,318,0,34.0747840942785,37.0835526588579,34.099003855351,0.407997003458906,0.343884683907386,0.375940843683146,34.0868939748147,27.3971642300571
3805471290.15050,48.7247846126556,0.812079743544261,0.0135346623924043,287.064756254692,1.25895498319727e-05,97,190,5,319,0,31.9167371946414,35.4862984795741,32.0492556371503,0.415337852698766,0.388513187730664,0.401925520214715,31.9829964158959,25.7061674795904
3805471290.17843,48.75270819664,0.812545136610667,0.0135424189435111,287.087505512625,-0.000126778572551053,99,194,5,320,0,38.4935650757636,42.3539007410089,38.5170215022034,0.211610856162421,0.336067958984209,0.273839407573315,38.5052932889835,30.948429761428
3805471290.28781,48.8620893955231,0.814368156592051,0.0135728026098675,287.102945648077,5.79528264443309e-05,96,193,5,321,0,36.630843630369,40.003422505985,36.6032163374775,0.426241366541236,0.327390514705399,0.376815940623317,36.6170299839232,29.4307479240465
3805471290.68305,49.2573335170746,0.82095555861791,0.0136825926436318,287.100386468314,0.000177910209168334,98,192,5,323,0,39.668813126946,44.0954753418355,39.7462767520783,0.360564115389486,0.433736289655858,0.397150202522672,39.7075449395121,31.9147332896911
3805471291.17411,49.748389005661,0.829139816761017,0.0138189969460169,287.089138579787,3.83762173478237e-05,100,195,5,324,0,44.3890482548601,48.5460780323845,44.6873348276617,0.429138939815084,0.573358238016347,0.501248588915716,44.5381915412609,35.7973404402065
3805471291.21862,49.7929041385651,0.829881735642751,0.0138313622607125,287.087644728665,0.000223133397164992,100,195,5,325,0,28.7580072252116,32.1136375651789,28.7201374825611,0.117463191954807,0.348835960597086,0.233149576275946,28.7390723538864,23.098880340364
3805471291.26094,49.8352177143097,0.830586961905162,0.0138431160317527,287.101855141088,0.000179122440198703,101,198,5,326,0,39.4818193388959,43.6861658750659,39.3838449164473,0.135054366554833,0.284606730990822,0.209830548772828,39.4328321276716,31.693934292057
3805471291.58151,50.1557950973511,0.835929918289185,0.0139321653048197,287.109968851288,-0.00019283633837639,95,189,5,327,0,31.0700389023176,33.5561779623892,31.3028447785005,0.0827771413569716,0.18398442854691,0.133380784951941,31.1864418404091,25.0659408711191
3805471291.85495,50.4292278289795,0.840487130482992,0.0140081188413832,287.162446470996,-4.35498786689821e-05,95,188,5,328,0,31.7750422848577,34.5599547740535,31.7350308810981,0.409329892891497,0.417366667728512,0.413348280310004,31.7550365829779,25.5229459462667
3805471292.23219,50.8064725399017,0.846774542331696,0.0141129090388616,287.161229080974,-1.60027585135806e-05,97,186,5,329,0,10.4325277497908,11.7355377637591,10.5877130702415,-0.0112893497356502,-0.145144277126098,-0.078216813430874,10.5101204100161,8.44745476556587
3805471292.68154,51.2558197975159,0.854263663291931,0.0142377277215322,287.193041850143,5.86962452819309e-05,99,196,5,330,0,42.3380124002308,45.0515966732184,42.0208402840726,0.521340501080915,0.577208458834339,0.549274479957627,42.1794263421517,33.9014951458865
3805471293.06881,51.6430912017822,0.86071818669637,0.0143453031116062,287.217035773701,-3.23690638123512e-05,134,228,5,331,0,49.7809022877189,92.2571290703159,39.7484625926175,-20.892914251594,-4.74791733573073,-12.8204157936624,44.7646824401682,35.9793813254383
3805471293.50684,52.0811207294464,0.868018678824107,0.0144669779804018,287.247228043561,-4.94924985960409e-05,99,194,5,332,0,42.6648122784664,47.1608387041792,42.5677318374968,0.135117376337869,0.394252185856196,0.264684781097032,42.6162720579816,34.2526076241496
3805471294.04391,52.6181952953339,0.876969921588898,0.014616165359815,287.2144301408,-1.04208012329167e-05,101,196,5,333,0,42.0380103321472,46.3227673680995,42.1034695341325,0.224802967031002,0.318049306702027,0.271426136866515,42.0707399331398,33.8141390083788
3805471294.41608,52.9903659820557,0.883172766367594,0.0147195461061266,287.283393747178,-9.1048257980591e-06,108,209,5,335,0,63.2692829719939,69.75802838771,63.2040572607976,0.600882115205227,0.573508424254832,0.58719526973003,63.2366701163958,50.8261456095387
3805471294.86952,53.4438011646271,0.890730019410451,0.0148455003235075,287.165971248219,-0.000211933874728397,108,207,5,336,0,66.3579051305234,72.428888677632,66.8203766843366,0.707670176505593,0.835667039276207,0.7716686078909,66.58914090743,53.5206766192077
3805471294.89859,53.4728722572327,0.891214537620544,0.0148535756270091,287.210847666628,0.000813432430377676,114,214,5,337,0,71.0650477482732,77.2299067545949,72.01847989279,0.50798604609721,1.02906615876282,0.768526102430017,71.5417638205316,57.5013215973052
3805471295.34486,53.9191472530365,0.898652454217275,0.0149775409036212,287.266697412456,2.82851941076449e-05,100,195,5,338,0,39.3979359578426,43.2206366502281,39.3388847036601,0.240864148581088,0.356361576588424,0.298612862584756,39.3684103307513,31.6421556069259
3805471295.90781,54.4820926189423,0.908034876982371,0.0151339146163729,287.259415121129,-2.42083970173374e-05,93,186,5,339,0,30.2055138154397,32.6000828773336,30.2643537176713,0.165943819026289,0.401599755368225,0.283771787197257,30.2349337665555,24.3011711920498
3805471296.12508,54.6993598937988,0.91165599822998,0.0151942666371663,287.228854522592,3.3157167302328e-05,94,185,5,340,0,34.264650067601,37.1096172938739,34.3897661642939,0.417178995309313,0.293959716996115,0.355569356152714,34.3272081159474,27.5903154745291
3805471296.55413,55.128413438797,0.918806890646617,0.0153134481774436,287.248376567905,8.6079979734509e-05,99,193,5,341,0,40.1189540051652,44.4438478044162,40.1965083915088,0.366159234225111,0.463086962194322,0.414623098209716,40.157731198337,32.2765681601915
3805471296.61252,55.1868045330048,0.919780075550079,0.0153296679258347,287.290296575981,-7.95612625320164e-05,236,343,5,342,0,26.9167121037557,28.2655171908222,35.1513485390236,0.0144292825920963,0.432075050615501,0.223252166603799,31.0340303213897,24.9434409032367
3805471298.11449,56.6887764930725,0.944812941551209,0.0157468823591868,287.285800545145,0.00027186447042842,103,200,5,343,0,49.1032479407449,52.8573721284085,49.1063766838507,0.637158485023049,0.599166338261719,0.618162411642384,49.1048123122978,39.4677381987388
3805471298.38638,56.9606628417969,0.949344380696615,0.0158224063449436,287.320361499307,3.46991098013778e-05,99,194,5,344,0,35.4675746553672,38.8222385151098,35.1421150659652,0.389408843633514,0.381492973647468,0.385450908640491,35.3048448606662,28.376085937282
3805471299.15464,57.7289187908173,0.962148646513621,0.016035810775227,287.349355366632,6.14422372751302e-05,101,196,5,346,0,49.2434532932733,52.9286114620109,49.4153197346007,0.538687718794692,0.673369043654944,0.606028381224818,49.329386513937,39.6482385484829
3805471299.59358,58.1678655147552,0.969464425245921,0.0161577404207653,287.361388413089,2.94163511974523e-05,92,184,5,347,0,29.7240757372587,32.0622993967058,29.9596143734331,0.383929604006688,0.231595659169224,0.307762631587956,29.8418450553459,23.985228179291
3805471299.76579,58.3400728702545,0.972334547837575,0.0162055757972929,287.381337191672,0.000107203374011459,100,197,5,348,0,44.4030504177622,47.8514458435994,44.3706826699152,0.476160347425218,0.301641550066198,0.388900948745708,44.3868665438387,35.6757137584223
3805471300.16154,58.7358193397522,0.978930322329203,0.0163155053721534,287.425848671735,9.27948111879643e-05,90,182,5,349,0,29.4074371381736,31.3119708944694,29.5843381684553,0.157775455447959,-0.122898274547692,0.0174385904501335,29.4958876533144,23.7071667118231
3805471300.54351,59.1177937984467,0.985296563307444,0.0164216093884574,287.453563811665,-4.42460972179289e-06,102,198,5,350,0,51.3202795017742,55.91415437193,50.9059711933796,0.691085721106238,0.601730684915231,0.646408203010735,51.1131253475769,41.0819093841088
3805471300.59766,59.1719379425049,0.986198965708415,0.0164366494284736,287.247999358399,0.00170680864360515,95,192,5,351,0,36.1161299083049,39.6723865125355,36.104582166622,0.510801067321016,0.500297911130764,0.50554948922589,36.1103560374634,29.0235113676003
3805471300.66831,59.2425954341888,0.987376590569814,0.0164562765094969,287.457312640365,2.97566234494502e-05,101,198,5,352,0,40.0798148540157,44.4304486467445,40.0428654979238,0.483175525475479,0.318699977933947,0.400937751704713,40.0613401759697,32.1990943759256
3805471300.96432,59.5385973453522,0.99230995575587,0.0165384992625978,287.406118207583,9.36925741632038e-06,101,199,5,353,0,54.9540557469129,59.5395992846707,54.6004750063947,0.396215691258468,0.592675532955568,0.494445612107018,54.7772653766538,44.0269429272857
