real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812559944.86203,83.6207194328308,1.39367865721385,0.0232279776202308,-0.000185769945876856,-125.726614045278,51.9781249374456,55.1463544637873,52.0958626419567,0.483925782934466,0.670919901091441,0.577422842012953,52.0369937897011,40.6654833919805,126,232,5,192,0
3812559945.20733,83.9660177230835,1.39943362871806,0.0233238938119676,7.04324568474349e-06,-125.819441698122,57.7288244444674,58.9904677332667,43.9622780117931,0.467332755857018,0.610596336190136,0.538964546023577,50.8455512281303,39.7344037086332,241,349,5,193,0
3812559963.26008,102.018768072128,1.70031280120214,0.0283385466867023,0.000110596901296543,-134.50739030767,44.8211337259223,46.7315216369929,44.739413468606,0.362883061896464,0.218908054613497,0.290895558254981,44.7802735972641,34.9945555966819,125,227,5,195,0
3812559964.02701,102.785702228546,1.71309503714244,0.0285515839523739,2.42757698908287e-05,-133.968144687438,38.1797702851384,40.2979381197371,38.3898292299693,0.427068285684758,0.544454925773609,0.485761605729183,38.2847997575539,29.9185209468082,123,224,5,196,0
3812559964.40965,103.168338537216,1.7194723089536,0.0286578718158934,-7.60761675423616e-05,-133.775903014487,53.1185922945204,55.6272529643811,53.2333125001301,0.543877742222064,0.426890457726484,0.485384099974274,53.1759523973253,41.5555483048321,130,237,5,197,0
3812559964.78723,103.545925378799,1.72576542297999,0.0287627570496665,8.50583701835355e-05,-133.635044698377,66.2966069620214,70.4856608539443,66.2383110503288,0.759087973180717,0.519005180444988,0.639046576812852,66.2674590061751,51.7862016498289,130,237,5,198,0
3812559965.08435,103.84304022789,1.7307173371315,0.0288452889521917,-4.19460123739563e-05,-133.587413863704,46.5356793786512,48.4777204049077,46.2945046290616,0.310160283846119,0.531727235184282,0.4209437595152,46.4150920038564,36.2721213421369,132,238,5,199,0
3812559965.12655,103.88523888588,1.73142064809799,0.0288570108016332,8.47179815105821e-05,-133.577814354166,52.3399973386209,54.6775463957923,52.627940422001,0.56777631671965,0.559553811556346,0.563665064137998,52.4839688803109,41.0147821657966,127,229,5,200,0
3812559965.50392,104.262606620789,1.73771011034648,0.0289618351724413,-0.00305015259383398,-123.705963943109,63.9093731292182,67.8923247247384,63.9653797652395,0.895193151230717,0.880524157045917,0.887858654138317,63.9373764472288,49.9653060388006,135,242,5,201,0
3812559965.83640,104.595087051392,1.74325145085653,0.0290541908476088,-0.000145574403157582,-129.537535277737,60.9444606113525,64.530139233495,60.7755016950477,0.648313550936328,0.718769975582283,0.683541763259305,60.8599811532001,47.5604060223694,123,227,5,202,0
3812559966.33831,105.096999168396,1.7516166528066,0.02919361088011,-4.46688943541233e-05,-130.152964953905,64.7907885023474,68.6860920047824,64.8002317192014,0.936541357136014,0.862608591548346,0.89957497434218,64.7955101107744,50.6359139602352,127,230,5,203,0
3812559966.38041,105.139099121094,1.7523183186849,0.0292053053114149,-9.55166967600712e-05,-130.18256712505,46.8755989852012,48.8448635238507,46.8022988691854,0.678747758460532,0.451528313266957,0.565138035863745,46.8389489271933,36.6033539023073,124,227,5,204,0
3812559966.47846,105.237149000168,1.75395248333613,0.0292325413889355,0.000131595768321495,-130.182141248519,41.0164534837475,43.4652539953267,40.8949364482421,0.410512794566913,0.309885694730837,0.360199244648875,40.9556949659948,32.005752295712,122,223,5,205,0
3812559966.83419,105.592877864838,1.75988129774729,0.0293313549624549,-5.28314205293059e-05,-130.12182800155,64.3935393458105,67.4545537329728,64.1788605213075,1.06945975260109,1.10714357415341,1.08830166337725,64.286199933559,50.2379020259443,127,231,5,206,0
3812559967.39126,106.149954080582,1.76916590134303,0.0294860983557171,0.000171308872467122,-129.950479612943,59.9016648291899,62.6812356161397,59.81135024601,1.21466180005466,1.00295713635644,1.10880946820555,59.8565075375999,46.7762189147438,130,236,5,207,0
3812559967.44650,106.205194234848,1.7700865705808,0.0295014428430133,-0.00758930314273532,-128.307120446724,65.8103682094439,73.1189686184634,65.500920912502,-14.0635099866906,2.36229110061789,-5.85060944303637,65.6556445609729,51.308085441562,139,238,5,208,0
3812559967.69509,106.453783273697,1.77422972122828,0.0295704953538047,1.97706999904679e-05,-129.930521927429,65.3697436589101,69.5000098906027,65.279664751695,0.905504452378962,1.09351168303429,0.999508067706625,65.3247042053026,51.049464630536,129,234,5,209,0
3812559967.85382,106.612512111664,1.77687520186106,0.0296145866976844,-3.86277618645923e-05,-129.863882319908,65.0858692744084,69.0661436268738,65.0183417431301,0.8254598937235,0.822790555762753,0.824125224743127,65.0521055087692,50.8364362259484,132,239,5,210,0
3812559968.08172,106.840406894684,1.78067344824473,0.0296778908040788,-5.06955002845521e-05,-129.830448224706,36.7304357184934,39.1732376234868,36.6490649141298,0.617328516001512,0.384749902809698,0.501039209405605,36.6897503163116,28.6720335570032,123,225,5,211,0
3812559968.27380,107.032494544983,1.78387490908305,0.0297312484847175,4.75092490345785e-05,-129.803997001378,47.541122817158,49.737246681587,47.5499289267073,0.751137809937798,0.59101253343815,0.671075171687974,47.5455258719327,37.1555244048459,130,236,5,212,0
3812559968.37936,107.13805603981,1.78563426733017,0.0297605711221695,-4.10634153011322e-05,-129.788093459584,61.8526341675422,64.7689857743033,61.6193913112057,0.791074408036208,1.04565637465194,0.918365391344072,61.7360127393739,48.2450006794392,134,241,5,213,0
3812559968.85578,107.61447262764,1.793574543794,0.0298929090632333,1.61560268769951e-05,-129.708387602398,53.7469614619673,53.799732388048,35.9777566089728,0.725751485853339,0.827577060154967,0.776664273004153,44.86235903547,35.0587031152256,259,369,5,214,0
3812559968.99537,107.754063606262,1.79590106010437,0.0299316843350728,-6.30407436361114e-06,-129.694067841006,62.8875143974629,67.1887290387044,62.7700240374562,0.744134929161834,0.975820361293432,0.859977645227633,62.8287692174596,49.0989598952743,132,237,5,215,0
3812559969.10013,107.858823776245,1.79764706293742,0.0299607843822903,3.12444284765198e-06,-129.669091032541,66.7605348273685,70.5756240707393,66.6979032346879,1.18283457645637,0.853949624687328,1.01839210057185,66.7292190310282,52.1470544442396,134,242,5,216,0
3812559969.32793,108.086620569229,1.80144367615382,0.0300240612692303,4.28414440596665e-05,-129.638169158245,65.9867476977014,69.66006822202,65.9698709312796,1.12529577060184,1.10176405889481,1.11352991474833,65.9783093144905,51.5602390964863,139,248,5,217,0
3812559969.47993,108.238618850708,1.80397698084513,0.0300662830140856,-4.09781651713136e-05,-129.62147235348,51.1280304684183,53.575925945278,51.0666336169044,0.525174128787639,0.735522586373619,0.630348357580629,51.0973320426613,39.9311635094224,138,246,5,218,0
3812559970.28558,109.044271469116,1.81740452448527,0.0302900754080878,-5.88003069656437e-05,-129.533133971305,71.8262912913324,76.5867408260897,71.8192151729499,1.08850445312474,1.22665903182061,1.15758174247268,71.8227532321412,56.1275117185189,141,250,5,219,0
3812559970.31529,109.073985338211,1.81789975563685,0.0302983292606142,1.61221202236863e-05,-129.504313585172,37.1463469286599,38.6784211840268,37.1765916378131,0.508606977021932,0.324758293150316,0.416682635086124,37.1614692832365,29.0406689914922,129,233,5,220,0
3812559970.41500,109.173686504364,1.8195614417394,0.03032602402899,-8.93480773370552e-06,-129.505892766044,47.1891311006228,49.6065713302326,47.0382813271727,0.616121641075612,0.684440327770667,0.650280984423139,47.1137062138978,36.8180691859085,136,249,5,221,0
3812559970.59372,109.352415323257,1.82254025538762,0.0303756709231271,1.01325951287637e-05,-129.493176836061,44.3491002826631,46.1735179878556,44.2148570464068,0.687818756487534,0.6440183561803,0.665918556333917,44.281978664535,34.6051517738343,142,251,5,222,0
3812559970.86629,109.624980926514,1.82708301544189,0.0304513835906982,-6.37103932475934e-05,-129.465391276096,53.6589609956444,56.3413480599983,54.3337839646001,-0.575528459572988,-0.399077498657564,-0.487302979115276,53.9963724801222,42.1966840973081,141,252,5,223,0
3812559971.30965,110.068341732025,1.83447236220042,0.030574539370007,-1.50112886614218e-05,-129.447885739724,64.4260612681939,68.6861749316935,64.3679355625867,1.03056121629857,1.12320830744427,1.07688476187142,64.3969984153903,50.3244880005488,142,252,5,224,0
3812559971.39855,110.157243728638,1.83595406214396,0.030599234369066,4.22893067422946e-05,-129.431107160328,45.8888574654058,47.5393867520163,45.9355817555832,0.728602020608883,0.609170854903001,0.668886437755942,45.9122196104945,35.8791403593541,142,256,5,225,0
3812559971.74330,110.501993179321,1.84169988632202,0.030694998105367,2.85831713200632e-05,-129.396087264263,37.7861380835026,39.0779156425795,37.9091037535076,0.539806863491122,0.526865297813631,0.533336080652377,37.8476209185051,29.5768776748985,140,250,5,226,0
3812559971.83542,110.594115018845,1.84323525031408,0.0307205875052346,7.95471686228795e-05,-129.369478462801,52.4048776986982,55.0139328075401,52.3006874694839,0.594849339912512,0.650729661902946,0.622789500907729,52.3527825840911,40.9122636734382,144,257,5,227,0
3812559972.21049,110.969186544418,1.84948644240697,0.0308247740401162,1.18907579902291e-05,-129.339428843145,43.7037462863284,45.6663610912003,43.5985607785594,0.530077823155155,0.723254833330402,0.626666328242779,43.6511535324439,34.112179235183,137,247,5,228,0
3812559972.45733,111.216021537781,1.85360035896301,0.0308933393160502,-8.65305716242269e-06,-129.312357633157,65.5981696699274,69.5162497860422,65.434482250457,1.23511867561667,1.34512193012614,1.29012030287141,65.5163259601922,51.1992117762396,142,252,5,229,0
3812559972.51545,111.274140119553,1.85456900199254,0.0309094833665424,5.82068660307231e-05,-129.316110037241,67.2481251945999,69.9395784466123,67.0379382363597,1.15045173582138,1.16883904671233,1.15964539126686,67.1430317154798,52.4704377072114,146,257,5,230,0
3812559972.57459,111.333283424377,1.85555472373962,0.0309259120623271,-3.14606477685188e-05,-129.310745979989,42.7511770393009,44.5967299639091,42.8306324647747,0.623721884531725,0.520013075345374,0.571867479938549,42.7909047520378,33.4399184079347,138,247,5,231,0
3812559973.44006,112.198754310608,1.86997923851013,0.0311663206418355,9.97156416708615e-05,-129.196881017446,41.7135799901602,43.5806146133609,41.7275081970678,0.554601399265985,0.572883056694149,0.563742227980067,41.720544093614,32.6034609108996,135,239,5,232,0
3812559973.55424,112.312936544418,1.87188227574031,0.0311980379290051,-1.09215421772146e-05,-129.178054747937,59.1093260187752,62.7336717738817,59.2551864052856,0.915043635669818,0.907268574780715,0.911156105225266,59.1822562120304,46.2493099969693,141,250,5,233,0
3812559973.83614,112.594828128815,1.87658046881358,0.031276341146893,-4.42218442992371e-06,-129.154959896344,52.7411703876196,55.3001219562448,52.6994977684747,0.757207716600764,0.774022134408018,0.765614925504391,52.7203340780471,41.1994950848755,137,247,5,234,0
3812559973.87515,112.633837938309,1.87723063230515,0.0312871772050858,7.59854400998964e-05,-129.14475789935,13.4237347564387,14.2603568166743,13.366400703834,0.279847453650736,-0.0377162230684201,0.121065615291158,13.3950677301364,10.4678780353011,126,225,5,235,0
3812559974.13808,112.896774530411,1.88161290884018,0.0313602151473363,-2.16033021965724e-05,-129.11162401255,44.4171341368336,46.5400948044828,44.6206101912788,0.525580151908248,0.69527673730996,0.610428444609104,44.5188721640562,34.790277546268,138,246,5,236,0
3812559975.32729,114.085985660553,1.90143309434255,0.0316905515723758,6.14463323629816e-05,-128.999337926511,49.1617730579232,51.3235824356624,49.0706456824968,0.687613987701563,0.946962437970588,0.817288212836076,49.11620937021,38.3829704785254,134,241,5,237,0
3812559976.03502,114.793707609177,1.91322846015294,0.0318871410025491,1.82887776855232e-05,-128.954762654077,38.1558277335199,39.9993597220444,38.1515749110219,0.623119094779947,0.482748349575107,0.552933722177527,38.1537013222709,29.8160711153622,131,234,5,238,0
3812559976.77851,115.537196874619,1.92561994791031,0.0320936657985051,0.000100056503414689,-128.910365144361,73.8726740057486,78.2215441475306,73.6453429179811,1.54662047789768,1.51810182711855,1.53236115250811,73.7590084618649,57.6406420735347,145,256,5,239,0
3812559976.96851,115.727197647095,1.92878662745158,0.0321464437908596,3.3129402449791e-05,-128.898772824144,55.1980354621909,56.8208709134605,62.1921598518563,0.802800164855326,0.606970309199863,0.704885237027595,58.6950976570236,45.8686089478666,273,385,5,240,0
3812559977.48629,116.244980096817,1.93741633494695,0.0322902722491158,-3.82841739094473e-05,-128.879990461002,62.397302839243,65.7224993218018,62.4136023841246,1.01770774062899,1.08311412394335,1.05041093228617,62.4054526116838,48.7681495784583,139,250,5,241,0
3812559977.56701,116.325699329376,1.9387616554896,0.0323126942581601,-2.84007239202939e-05,-128.866249824387,33.1245563303891,35.7777240240881,33.3022349942154,0.312555880848223,0.390927138825087,0.351741509836655,33.2133956623023,25.9553577432819,128,231,5,242,0
3812559977.89947,116.658162355423,1.94430270592372,0.0324050450987286,-4.5990655685027e-05,-128.854448084599,61.0327171933616,63.939788701349,60.6991680003624,0.724790838827221,0.210519456909236,0.467655147868228,60.865942596862,47.5650647270826,140,248,5,243,0
3812559978.08713,116.845817089081,1.94743028481801,0.0324571714136336,-3.84689801064505e-05,-128.86168856529,59.0475166139505,61.8604272770852,59.1572842556866,0.907684543806198,0.857591115819944,0.882637829813071,59.1024004348185,46.1869048973379,138,246,5,244,0
3812559978.22400,116.982689380646,1.94971148967743,0.0324951914946238,5.16829960738221e-06,-128.847038859214,43.1873997263674,45.4435219973402,43.2097248057408,0.428099640042932,0.427767971847736,0.427933805945334,43.1985622660541,33.7584915740334,131,236,5,245,0
3812559979.43666,118.195352077484,1.96992253462474,0.0328320422437456,-1.72545837429035e-05,-128.803887943884,42.9976552704545,44.4982112213311,42.8762405462399,0.701615796436448,0.559300346110595,0.630458071273521,42.9369479083472,33.5540471289637,138,247,5,246,0
3812559979.70762,118.466313838959,1.97443856398265,0.0329073093997108,5.25875329884166e-05,-128.786817021055,40.7426943240545,43.1938833087353,40.5746232955557,0.578483369983528,0.476773705403531,0.52762853769353,40.6586588098051,31.7736266866662,132,241,5,247,0
3812559979.79558,118.554271221161,1.97590452035268,0.032931742005878,-4.71495629333759e-05,-128.782541040203,55.5639693131247,58.7322571156017,55.610474893633,0.988022592774154,0.831016020686319,0.909519306730237,55.5872221033789,43.4398894445486,139,249,5,248,0
3812559979.84525,118.603943347931,1.97673238913218,0.0329455398188697,1.328142695037e-05,-128.785865777962,59.5006012919094,62.4117600914533,59.3573440523916,0.83501614533106,0.970326627328202,0.902671386329631,59.4289726721505,46.4421121436899,139,247,5,249,0
3812559980.08192,118.840614557266,1.98067690928777,0.0330112818214628,2.10880686373624e-05,-128.775006959803,49.3940289949361,51.6102990734841,49.3782798712967,0.784812714931963,0.80207155428227,0.793442134607116,49.3861544331164,38.5939251412166,137,247,5,250,0
3812559980.24190,119.000595808029,1.98334326346715,0.0330557210577859,2.85592573279722e-05,-128.776714332404,37.6640277995715,40.8735970407026,37.8007744252356,0.426495102214205,0.402605683799658,0.414550393006931,37.7324011124036,29.4868365566435,129,233,5,251,0
3812559980.44775,119.206436634064,1.98677394390106,0.0331128990650177,2.63078935507486e-05,-128.778010754238,43.7795542849948,46.6004794154875,43.7411565677776,0.575862613905591,0.73399165083699,0.65492713237129,43.7603554263862,34.1975175201429,127,230,5,252,0
3812559980.56846,119.327153921127,1.98878589868546,0.0331464316447576,3.7052439352233e-05,-128.780674207945,42.3859997649714,44.1164581528839,42.3354518340816,0.621342761650166,0.462121275626503,0.541732018638334,42.3607257995265,33.1037453553632,129,234,5,253,0
3812559981.15773,119.916425943375,1.99860709905624,0.0333101183176041,-2.61065652216035e-05,-128.782908464116,42.8983766796467,45.0029905219209,42.9107710012397,0.607395166677965,0.60012690603008,0.603761036354022,42.9045738404432,33.5287476828427,129,234,5,254,0
3812559981.22268,119.981374740601,1.99968957901001,0.0333281596501668,3.48401289603787e-05,-128.786146453841,11.9951763014019,12.9667770283857,12.0938410684856,0.0402876768827843,-0.10294603534432,-0.031329179230768,12.0445086849437,9.41245318420144,118,216,5,255,0
3812559982.12805,120.886739015579,2.01477898359299,0.0335796497265498,-0.000105786397640823,-128.730177260133,40.9287858207162,42.7656794691186,40.9655537469743,0.674469637866555,0.532763805954755,0.603616721910655,40.9471697838452,31.9990900996882,131,236,5,256,0
3812559983.26792,122.026609659195,2.03377682765325,0.0338962804608875,-1.83380409375394e-05,-128.769157305511,43.4549934124087,45.2429612264033,43.4004048564864,0.400824096243875,0.63417658310703,0.517500339675453,43.4276991344476,33.9375557519873,134,241,5,257,0
3812559983.32800,122.086689710617,2.03477816184362,0.0339129693640603,1.31060874206843e-05,-128.770105085723,75.2740386450945,82.1692504746259,75.2600048112083,1.55530152907179,1.44389451519784,1.49959802213482,75.2670217281514,58.8191130798133,140,248,5,258,0
3812559983.61845,122.377136468887,2.03961894114812,0.0339936490191354,2.68066638269901e-05,-128.76193159932,46.820254448792,49.0142997716205,46.8934139955889,0.713707662920286,0.58052756886084,0.647117615890563,46.8568342221905,36.6173307697952,133,240,5,259,0
3812559983.87159,122.630279302597,2.04383798837662,0.0340639664729436,-6.50967005069347e-05,-128.755838619378,29.6430085522547,30.3420050401233,29.556907668137,1.17699503686728,1.03105063509961,1.10402283598344,29.5999581101958,23.1315554045652,142,251,5,260,0
3812559984.43249,123.19118309021,2.05318638483683,0.0342197730806139,4.27741401440004e-05,-128.755289876582,49.2214952163427,51.1847096453276,49.2216640736981,0.597642717188383,0.703677063238911,0.650659890213647,49.2215796450204,38.4653144582262,133,243,5,261,0
3812559984.90962,123.668313264847,2.06113855441411,0.0343523092402352,-5.3552009758413e-05,-128.770318827555,55.383383695514,58.1825188780835,55.6144821211425,0.988121923027222,0.994378399460105,0.991250161243664,55.4989329083283,43.3708938601855,133,237,5,262,0
3812559984.92597,123.684659719467,2.06141099532445,0.0343568499220742,-6.23206389426554e-05,-128.729438004749,70.1712842407461,74.8184259452805,70.134542140455,0.979055430011929,0.842528988354035,0.910792209182982,70.1529131906006,54.8225775259143,133,241,5,263,0
3812559985.04668,123.805372476578,2.06342287460963,0.0343903812434938,6.32198935230515e-05,-128.758634113993,68.2639678871438,71.8072844133676,68.1591144906422,1.51161078995939,1.44867539098384,1.48014309047161,68.211541188893,53.3054485539344,137,246,5,264,0
3812559985.30209,124.060777902603,2.06767963171005,0.0344613271951675,9.46170067536189e-05,-128.762675544194,44.2336763589861,46.2516308614774,44.2354579791861,0.725286597757639,0.719258261624108,0.722272429690874,44.2345671690861,34.5681009905289,132,239,5,265,0
3812559985.45540,124.214096069336,2.07023493448893,0.0345039155748155,-1.42903075270385e-05,-128.78815882336,39.527983613254,41.2840045500103,39.3094811201646,0.523837835915576,0.509384040894217,0.516610938404896,39.4187323667093,30.8046581797081,126,233,5,267,0
3812559986.03878,124.797466993332,2.0799577832222,0.0346659630537033,1.33602816723536e-05,-128.800400430312,40.2082576861789,41.594062911419,40.2038351269501,0.425206837424043,0.538946158119902,0.482076497771973,40.2060464065645,31.4199225076475,130,235,5,268,0
3812559986.29334,125.05203127861,2.08420052131017,0.0347366753551695,4.74384936754849e-05,-128.806291509685,57.7489011205817,60.5686144219871,57.7471085044805,1.05522295154252,0.78928540370538,0.922254177623949,57.7480048125311,45.1284818664671,137,247,5,269,0
3812559986.86025,125.618940591812,2.09364900986354,0.0348941501643923,-8.7413596197739e-05,-128.798351414047,41.5407896335513,43.574594011283,41.3514515901153,0.386383950320933,0.538501885028116,0.462442917674524,41.4461206118333,32.3890064866909,132,239,5,270,0
3812559987.07120,125.82989358902,2.09716489315033,0.0349527482191722,-6.86617579908652e-05,-128.837575521342,70.2395330206297,75.0116588746675,70.258176074241,1.08381333379389,1.01962496927304,1.05171915153346,70.2488545474353,54.8975530648307,136,244,5,271,0
3812559987.42771,126.186403989792,2.1031067331632,0.0350517788860533,-0.000180788415936751,-128.846099126046,112.685891030889,99.478633102905,113.289103752462,-2.00449892004103,-2.17626615625525,-2.09038253814814,112.987497391675,88.296630225245,136,249,5,272,0
3812559987.59761,126.35629940033,2.10593832333883,0.0350989720556471,-0.000165135125513641,-128.851697608825,68.1980876679858,71.7416782770771,68.0381657875674,1.1744859067965,1.07609561040137,1.12529075859893,68.1181267277766,53.2324477147151,138,248,5,274,0
3812559987.66336,126.422049045563,2.10703415075938,0.0351172358459896,1.21884824015258e-05,-128.876619381227,58.2519639392353,60.8806825345943,58.1600721944139,0.992418171130211,0.902962699255187,0.947690435192699,58.2060180668246,45.4864066624507,132,240,5,275,0
3812559987.96838,126.727068185806,2.11211780309677,0.0352019633849462,-8.18690585780129e-05,-128.889192217747,41.9449210645313,43.5519051566072,42.0678582880407,0.519199432109789,0.716780618502832,0.61799002530631,42.006389676286,32.826841393673,130,235,5,276,0
3812559988.05468,126.813369989395,2.11355616648992,0.0352259361081653,-4.39021387089141e-06,-128.891032801174,52.9858305661401,55.4402058231957,52.9564609341907,0.757412044791927,0.782095761946377,0.769753903369152,52.9711457501654,41.3954975274504,133,239,5,277,0
3812559988.14677,126.905464887619,2.11509108146032,0.0352515180243386,-4.98074534435136e-05,-128.910598173402,70.9121515287459,75.3408943176594,70.8039079935218,1.14012886207509,1.143307467862,1.14171816496855,70.8580297611338,55.3736067860655,138,249,5,278,0
3812559988.32267,127.081357479095,2.11802262465159,0.0353003770775265,-0.000215406430685272,-128.898242087213,36.5218463790315,38.1106428501387,36.4508688056745,0.42917805470356,0.515582248951997,0.472380151827779,36.486357592353,28.5130877218227,126,230,5,279,0
3812559989.12344,127.882134199142,2.13136890331904,0.0355228150553173,2.37115126317547e-05,-128.914766147608,37.4695793180122,39.2358921574937,37.5119078229036,0.591458185558025,0.545559773432095,0.56850897949506,37.4907435704579,29.2979878157218,132,237,5,280,0
3812559989.16164,127.920334339142,2.13200557231903,0.0355334262053172,-0.000132096064063065,-128.903723953527,55.1802463427183,58.3562310051104,55.2340476217563,0.98518159898179,0.901602887030964,0.943392243006377,55.2071469822373,43.1428711619601,134,244,5,281,0
3812559989.95389,128.712576150894,2.1452096025149,0.0357534933752484,-5.86567669011565e-06,-128.943562970218,42.3343017312033,81.4415665107889,43.6276552476834,-5.7642843774144,-5.12250211182501,-5.44339324461971,42.9809784894434,33.5884558204331,189,294,5,283,0
3812559990.08822,128.84691119194,2.14744851986567,0.0357908086644279,-4.25842968852319e-05,-128.945710558158,43.5545150064152,45.3578440478238,43.469136175971,0.558261899220051,0.334847446583136,0.446554672901594,43.5118255911931,34.0032982705394,134,238,5,284,0
3812559990.41240,129.171092033386,2.15285153388977,0.0358808588981628,4.41604527403836e-05,-128.96397056321,61.2653910958858,64.2255017144269,61.320508779505,1.0965666676796,0.907535437052756,1.00205105236618,61.2929499376954,47.8987592521178,135,242,5,285,0
3812559990.54829,129.306977987289,2.15511629978816,0.0359186049964693,-1.50785496189536e-05,-128.989743133457,43.3478971394936,45.3100774305392,43.198421080162,0.500263494858988,0.465507229386685,0.482885362122836,43.2731591098278,33.8167869614233,129,229,5,286,0
3812559990.69998,129.45867228508,2.15764453808467,0.0359607423014111,-4.55152295158399e-05,-128.97361564995,43.6704073738941,45.6810191288231,43.7848800486334,0.592891659497961,0.638643442491633,0.615767550994797,43.7276437112638,34.1719542119816,131,239,5,287,0
3812559990.84142,129.600107192993,2.16000178654989,0.0360000297758314,-2.45042619234181e-05,-128.979944772159,43.3963187523802,45.8752295998318,43.5421247294087,0.517360771630943,0.459240909740407,0.488300840685675,43.4692217408945,33.9700045300563,129,234,5,288,0
3812559991.70586,130.464556217194,2.17440927028656,0.036240154504776,1.13225490375939e-05,-129.03377648819,50.6119425854528,52.932450428998,50.5840909928766,0.865336159907027,0.769152484734455,0.817244322320741,50.5980167891647,39.5409623338801,131,239,5,291,0
3812559992.10940,130.86808681488,2.18113478024801,0.0363522463374668,2.62801367006239e-05,-129.048462940089,49.3918280779963,51.5268073814219,49.3293318320302,0.757167941180802,0.783425716124197,0.7702968286525,49.3605799550133,38.5739393880279,136,243,5,292,0
3812559992.68752,131.446209192276,2.1907701532046,0.0365128358867433,6.06853377870537e-06,-129.076511706491,32.9687983458143,34.3717972324118,33.1324739585453,0.342506065572803,0.28973677044064,0.316121418006721,33.0506361521798,25.8281656502389,122,227,5,293,0
3812559992.87886,131.637550354004,2.19395917256673,0.0365659862094455,-6.4977278197255e-05,-129.080525026931,46.0321882411865,48.4946730023235,46.1095229354099,0.450566570178615,0.551335428925491,0.500950999552053,46.0708555882982,36.0031100249888,130,235,5,294,0
3812559993.82938,132.588070631027,2.20980117718379,0.0368300196197298,2.66375258659324e-05,-129.124024276983,67.8994883074143,71.4433398073691,67.8108312840664,1.21339268770583,1.10186907957364,1.15763088363974,67.8551597957403,53.0269462699049,140,250,5,295,0
3812559994.00901,132.767699718475,2.21279499530792,0.0368799165884654,-3.24893924958279e-05,-129.114954452361,63.5205132513083,66.7921625740571,63.494206309593,0.93990265803672,1.04671856119427,0.993310609615494,63.5073597804507,49.6292598080785,138,244,5,296,0
3812559994.05097,132.809664487839,2.21349440813065,0.0368915734688441,3.16206266042253e-05,-129.122099895799,150.450515951401,162.678164224796,150.271863416421,2.61541077285926,2.62076624249159,2.61808850767543,150.361189683911,117.503145677483,159,273,5,297,0
3812559994.78311,133.541804552078,2.22569674253464,0.0370949457089106,-4.69432129823739e-05,-129.162435673838,36.5374746229447,38.3879587299576,36.5201934515939,0.390291334541504,0.444125891445762,0.417208612993633,36.5288340372693,28.5462818984939,127,233,5,300,0
3812559995.01649,133.775176525116,2.2295862754186,0.0371597712569767,3.56415547347904e-05,-129.169075531697,55.7542927389315,58.8988650578677,55.7079680952209,0.7556352774964,0.714639208202574,0.735137242849487,55.7311304170762,43.5523498446301,134,240,5,301,0
3812559995.43038,134.189073562622,2.23648455937703,0.0372747426562839,7.58870514544449e-05,-129.199399804411,57.6137220767728,61.0217916411797,57.7471080516593,0.799125024448424,0.707593172726353,0.753359098587389,57.680415064216,45.0756623319897,133,240,5,302,0
3812559995.50700,134.265687227249,2.23776145378749,0.0372960242297914,3.61556403224807e-06,-129.180651103578,72.5427160446152,77.1155232180299,72.6320255142216,1.23274403457499,1.23270243872574,1.23272323665036,72.5873707794184,56.725039360021,138,246,5,303,0
3812559995.81718,134.575872182846,2.24293120304743,0.0373821867174572,-1.53337639634253e-05,-129.190124972558,56.8028648188536,59.5651245948703,56.716313121398,0.98539445587773,0.914084390551959,0.949739423214844,56.7595889701258,44.3560619955933,136,243,5,304,0
3812559996.06636,134.825054883957,2.24708424806595,0.0374514041344325,-9.11942513082973e-05,-129.210529573576,39.4176587857493,40.4317034247682,39.3110173426472,0.456735970822896,0.569041278392195,0.512888624607545,39.3643380641983,30.762150524206,132,239,5,307,0
3812559996.36772,135.126407623291,2.25210679372152,0.0375351132286919,3.77341393495894e-05,-129.22372620265,33.1456023266825,34.0721650006835,33.0200591777741,0.327318674000938,0.316568990263787,0.321943832132363,33.0828307522283,25.8533248471533,127,231,5,308,0
3812559996.67604,135.434734106064,2.2572455684344,0.0376207594739066,-2.47040349555416e-05,-129.23430820897,38.6206195246454,40.0069192684901,38.5765928946668,0.240213350127414,0.319842280326735,0.280027815227075,38.5986062096561,30.1637520821392,127,236,5,309,0
3812559997.07114,135.829834222794,2.26383057037989,0.0377305095063315,-9.21104277232183e-05,-129.236802031882,54.0083830703102,56.920508764732,54.179900106323,0.808545305347554,0.727779679408971,0.768162492378263,54.0941415883166,42.2730879737809,134,240,5,310,0
3812559997.30865,136.067339658737,2.26778899431229,0.0377964832385381,-5.42883549745131e-05,-129.233359566184,43.1294241450197,45.0911302395318,42.9648198821864,0.582592376704873,0.435103388718947,0.50884788271191,43.0471220136031,33.6401451703996,138,247,5,311,0
3812559997.83290,136.59158873558,2.27652647892634,0.0379421079821057,-6.98789870514792e-06,-129.260029103042,62.958025054483,66.2744408013467,62.9540336380488,1.04666444135368,0.984665887293255,1.01566516432347,62.9560293462659,49.1984101954848,137,245,5,312,0
