real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812559047.33979,315.642770290375,5.26071283817291,0.0876785473028819,5.50043746027305e-05,-101.217278916067,51.4266394936157,53.6020090246085,51.2974546615603,0.844296541711219,0.651958904377077,0.748127723044148,51.362047077588,40.138031048695,128,232,5,173,0
3812559047.51300,315.815985918045,5.26359976530075,0.0877266627550125,6.17116771884912e-05,-101.199606540741,36.9747561147765,38.3705886410363,36.9674140024231,0.367953977690134,0.480060736387853,0.424007357038994,36.9710850585998,28.8918889417386,125,231,5,174,0
3812559048.93653,317.239517450333,5.28732529083888,0.088122088180648,0.000100331086220951,-100.730845476588,61.2326604430923,64.8560450111586,61.1163748461538,1.15015134908817,1.13600349369452,1.14307742139135,61.1745176446231,47.8062076634062,132,241,5,175,0
3812559049.24473,317.547716856003,5.29246194760005,0.0882076991266674,-2.72774666565539e-05,-100.673597677673,38.4790406618919,40.8636244286625,38.6960751861869,0.579441334116686,0.475613065025457,0.527527199571072,38.5875579240394,30.1551181499588,120,222,5,176,0
3812559049.72134,318.024317741394,5.3004052956899,0.0883400882614983,-0.000127591341617376,-100.57903080721,122.927367029776,132.570079490966,122.766266963433,1.91185310761441,1.84340489384467,1.87762900072954,122.846816996604,96.0014180781094,142,257,5,177,0
3812559049.89456,318.197538852692,5.30329231421153,0.0883882052368588,3.77765431716661e-05,-100.574848433265,60.9773286831846,97.85754465285,43.1832944718887,-1.11442204965784,-6.75768626091146,-3.93605415528465,52.0803115775367,40.699335055067,184,290,5,178,0
3812559050.09926,318.40224480629,5.30670408010483,0.0884450680017471,4.13318616282874e-05,-100.54118508629,46.8038856774732,48.4244180476925,46.5291885533272,0.722972865601663,0.829117693720299,0.776045279660981,46.6665371154002,36.4686188002492,132,240,5,179,0
3812559050.63925,318.942232370377,5.31570387283961,0.0885950645473268,2.27281217332675e-05,-100.459976125448,40.5986203052111,42.2868769727411,40.698667913346,0.528076666250378,0.521244464557549,0.524660565403964,40.6486441092785,31.7658004728848,126,232,5,180,0
3812559051.12472,319.427705049515,5.32379508415858,0.0887299180693097,2.87891775504923e-06,-100.389998784266,82.8749814440045,87.4358828615673,82.6664675237178,1.20869664041431,1.45762491207832,1.33316077624631,82.7707244838611,64.6830509741477,134,242,5,181,0
3812559051.97880,320.281787157059,5.33802978595098,0.088967163099183,0.000121563925140855,-100.140939160362,53.7236161430852,68.869150331123,35.855816156414,0.762614104766808,0.450722178689167,0.606668141727987,44.7897161497496,35.0019346924618,204,313,5,182,0
3812559052.05365,320.356635570526,5.33927725950877,0.0889879543251461,-4.61696694975828e-06,-100.140424221037,49.22442392218,51.4502089917922,49.2969981505833,0.775260077288015,0.809452632467048,0.792356354877531,49.2607110363817,38.4958945672913,132,243,5,183,0
3812559053.91014,322.213123321533,5.37021872202555,0.0895036453670926,0.000109337969632219,-98.8457406847519,52.0165230471668,54.3716844028884,51.8545469311523,0.851192133816881,0.824919609450522,0.838055871633701,51.9355349891595,40.586196122138,128,232,5,185,0
3812559054.43929,322.742269277573,5.37903782129288,0.0896506303548813,-0.000689875541655652,-98.1561576597294,55.9645004881237,57.7523672878174,55.9373521540513,0.802263325702329,0.824890834143746,0.813577079923038,55.9509263210875,43.7241143151205,130,241,5,186,0
3812559054.58788,322.890865325928,5.3815144220988,0.0896919070349799,0.000291036434120455,-98.0821966640095,62.9484116955699,66.213768793201,62.5820907588316,1.24975544840972,1.38673640148094,1.31824592494533,62.7652512272007,49.0493223280389,131,239,5,187,0
3812559055.07792,323.380899190903,5.38968165318171,0.0898280275530285,-0.000249882360620845,-97.4563018811494,47.978775074957,49.4541737573248,47.3902078792559,0.774830006818794,0.910238227950486,0.84253411738464,47.6844914771064,37.2641222137833,126,227,5,188,0
3812559055.27489,323.577872753143,5.39296454588572,0.0898827424314287,8.12628884937297e-05,-97.2722910176937,60.5490650748316,62.7673785373499,60.4345211404904,1.12004452681429,0.81896721640547,0.969505871609881,60.491793107661,47.2726771633292,131,239,5,189,0
3812559055.75463,324.057610750198,5.40096017916997,0.0900160029861662,7.6756362568921e-05,-96.678325140519,41.1431542621643,42.03085351378,36.9447968340453,0.547113020420338,-1.37043002119502,-0.411658500387342,39.0439755481048,30.5117960046836,212,318,5,190,0
3812559055.88048,324.183458328247,5.40305763880412,0.0900509606467353,0.000136973742750071,-96.5299183062508,40.9046541513112,42.0440781284935,40.6231581831255,0.655359224718307,0.549914920195622,0.602637072456965,40.7639061672184,31.8558746097925,125,229,5,191,0
3812559056.11218,324.41515827179,5.40691930452983,0.0901153217421638,5.27871003255155e-05,-96.2562267642679,39.8749226779773,41.6346232325037,39.6917610017807,0.470028428193777,0.36943872358908,0.419733575891428,39.783341839879,31.0895904825937,124,232,5,192,0
3812559056.25395,324.556928396225,5.40928213993708,0.0901547023322847,0.000116856994104576,-96.0783535341433,67.1834916488081,70.5350621372771,67.0870473330593,0.980678048267962,0.914162190002649,0.947420119135306,67.1352694909337,52.4643717416286,129,237,5,193,0
3812559056.52923,324.832210063934,5.41387016773224,0.090231169462204,4.66341798761658e-05,-95.7230077947608,73.843979132179,77.8135548069831,73.8686191768477,1.44886050086377,1.48101245495947,1.46493647791162,73.8562991545134,57.7166720813803,132,241,5,194,0
3812559056.71895,325.021932840347,5.41703221400579,0.0902838702334298,4.76909175142115e-05,-95.4900924500818,62.3127578539117,64.4818090481199,62.0627740652149,0.955501612860866,0.80778946179146,0.881645537326163,62.1877659595633,48.5980334304687,128,234,5,195,0
3812559057.31367,325.616652727127,5.42694421211878,0.0904490702019797,0.000101035297886644,-94.7856786103141,45.8641712466338,47.4571763581112,45.7592370706379,0.536606747314551,0.672635016180722,0.604620881747636,45.8117041586358,35.8005902906335,134,241,5,196,0
3812559057.40924,325.712227106094,5.42853711843491,0.0904756186405818,0.00013731357614314,-94.6648592754447,44.1894576104668,46.0111728519593,43.962879119266,0.592003773725647,0.622721919628354,0.607362846677,44.0761683648664,34.4443166695449,124,227,5,197,0
3812559057.59348,325.896464824677,5.43160774707794,0.0905267957846324,8.57114465177444e-05,-94.4805254962029,49.7476419929379,51.4789342718277,49.6934898899954,0.747066269377418,0.571393106942602,0.65922968816001,49.7205659414667,38.8552585628562,128,234,5,198,0
3812559057.73363,326.036617040634,5.4339436173439,0.0905657269557317,0.000119215115158741,-94.3238095069222,76.0920983382378,79.6174078070243,75.8731821138438,1.16729177516195,1.14776733510403,1.15752955513299,75.9826402260408,59.3783493081497,132,240,5,199,0
3812559058.21650,326.519484758377,5.44199141263962,0.090699856877327,9.18057015943191e-05,-93.7651810122809,61.1024539876847,64.2824677932862,60.9435534336384,1.15233712616911,0.956138861239766,1.05423799370444,61.0230037106616,47.687803679693,131,241,5,200,0
3812559058.29631,326.599291086197,5.44332151810328,0.0907220253017214,4.94719640074823e-05,-93.7156769775018,42.3742052583045,44.0642534225171,42.2748432795019,0.633880311567989,0.554395822263375,0.594138066915682,42.3245242689032,33.0754548521055,128,235,5,201,0
3812559058.47849,326.781472921371,5.44635788202286,0.0907726313670476,0.000109028744623113,-93.4972943749781,59.4799851746753,61.9972914802016,59.4581342238928,0.856508438220412,0.938374688351092,0.897441563285752,59.469059699284,46.4734390559001,131,241,5,202,0
3812559058.70655,327.009531974792,5.45015886624654,0.090835981104109,0.000249828052699525,-93.2443603652222,43.6752541805585,44.2144821499594,44.8765297073611,0.687412252796056,-8.62343714132943,-3.96801244426669,44.2758919439598,34.6003951686495,208,312,5,203,0
3812559058.75058,327.053559303284,5.45089265505473,0.0908482109175788,-0.000193056789506834,-93.1801748989512,43.3985440735668,44.9705182776273,43.3368528873251,0.591861794473308,0.472313283726219,0.532087539099763,43.3676984804459,33.8906668865646,127,234,5,204,0
3812559058.81814,327.121120691299,5.45201867818832,0.0908669779698054,7.14795565865367e-05,-93.1472908692681,64.243301519658,67.1022504572624,64.083296596923,0.986348683049648,0.933146229420402,0.959747456235025,64.1632990582905,50.1418583628094,130,239,5,205,0
3812559058.89864,327.201623678207,5.45336039463679,0.0908893399106132,9.38557844156418e-05,-93.0835993122514,48.2630797154749,49.9215460882899,48.0922078178301,0.888726398012385,0.595567462243722,0.742146930128054,48.1776437666525,37.6495072020341,128,233,5,206,0
3812559059.08995,327.392935276031,5.45654892126719,0.0909424820211199,2.47602087880167e-05,-92.8943186658531,46.8271352266596,48.3709242674623,46.6909916272801,0.521546692219958,0.688620524552372,0.605083608386165,46.7590634269698,36.5409255749576,124,229,5,207,0
3812559059.32381,327.626794099808,5.46044656833013,0.0910074428055021,0.000128586200000699,-92.6618719818384,33.6810589164933,35.8094589595971,33.9012623516242,0.38721513197985,0.590458600127627,0.488836866053739,33.7911606340587,26.4068652219495,118,221,5,208,0
3812559059.46777,327.770753145218,5.46284588575363,0.0910474314292272,-7.10537917550325e-06,-92.5295874240936,63.8602348221163,67.2393239030378,63.6469820835054,0.881509763356146,0.995574655291481,0.938542209323814,63.7536084528108,49.821696391495,130,240,5,209,0
3812559060.54179,328.844775438309,5.48074625730515,0.0913457709550858,-6.70406681791799e-06,-91.725316282266,50.9631508465831,53.2765288279252,51.1451027973979,0.81290628627226,0.807960965500634,0.810433625886447,51.0541268219905,39.8973998144877,128,234,5,210,0
3812559060.61986,328.92283821106,5.48204730351766,0.0913674550586277,-5.97243199597749e-05,-91.58789334297,46.0527500371054,47.6381163166429,45.8718751016649,0.703853738757587,0.466810375621909,0.585332057189748,45.9623125693852,35.9182866327929,124,230,5,212,0
3812559060.81138,329.114363908768,5.48523939847946,0.0914206566413244,2.63010491287498e-05,-91.5105202221023,45.8888401256897,47.3895452585015,45.8274454632409,0.792100801531557,0.711193243371765,0.751647022451661,45.8581427944653,35.8368808108296,130,236,5,213,0
3812559060.87222,329.175200939178,5.48625334898631,0.0914375558164385,7.00694823880984e-05,-91.4596658599225,40.9316351806931,41.769075707894,40.790034120045,0.352131718375215,0.534379551271306,0.44325563482326,40.860834650369,31.9316215608501,124,228,5,214,0
3812559060.97833,329.281315565109,5.48802192608515,0.0914670321014192,4.84641090569129e-05,-91.3739914286169,66.9658172784808,69.8185623796294,66.6165314521137,1.12637710544653,1.20603384109989,1.16620547327321,66.7911743652973,52.195470838679,131,240,5,215,0
3812559061.20726,329.51024055481,5.49183734258016,0.091530622376336,3.33132697076137e-05,-91.2410943641796,71.0431014361171,74.6433240145169,71.0423149385118,1.67658575915864,1.43475794654745,1.55567185285305,71.0427081873144,55.5179279108226,131,239,5,216,0
3812559061.27260,329.575586795807,5.49292644659678,0.0915487741099464,3.66081705015127e-05,-91.1951271347561,52.4074573801632,54.5527673854593,52.1556433134564,0.8422980021147,0.873469208703903,0.857883605409302,52.2815503468098,40.8565976337388,128,233,5,217,0
3812559061.47928,329.782260417938,5.49637100696564,0.0916061834494273,4.56579380413345e-05,-91.084395313793,64.9181829699541,67.7677985017246,64.8933917187858,0.960061470833831,1.26431112064921,1.11218629574152,64.9057873443699,50.72209259364,130,238,5,218,0
3812559061.86850,330.171479940414,5.50285799900691,0.0917142999834484,1.41169688505136e-05,-90.8357702825686,53.9645931825232,56.145990897926,53.9356601800269,0.777861372994032,0.841896241475135,0.809878807234583,53.950126681275,42.1605442739246,129,235,5,219,0
3812559062.24508,330.548057317734,5.5091342886289,0.0918189048104816,0.000122192962713988,-90.64645713592,36.6322711787963,37.8645480285613,36.6914310707856,0.580109941436399,0.469584613390656,0.524847277413528,36.6618511247909,28.6502311040403,124,228,5,220,0
3812559062.44897,330.751947879791,5.51253246466319,0.0918755410777198,0.000112463947337074,-90.5773704422883,62.5750339899576,64.6891336782264,62.3462994071247,0.888136964824941,0.978809903379806,0.933473434102373,62.4606666985411,48.8112978729423,129,234,5,221,0
3812559062.60299,330.905972003937,5.51509953339895,0.0919183255566491,4.58859425702219e-05,-90.4912951180727,47.2555045830266,48.9284060945196,47.191995326326,0.547913297604905,0.784288028071714,0.66610066283831,47.2237499546763,36.904065351081,126,233,5,222,0
3812559062.86890,331.171886205673,5.51953143676122,0.091992190612687,-0.000131702625702985,-90.3799277643026,54.147670702356,56.1177594324799,53.8719611024007,1.02834849145482,0.648348580412625,0.838348535933722,54.0098159023784,42.2071897630792,131,238,5,223,0
3812559063.66923,331.972208499908,5.53287014166514,0.0922145023610857,3.86580697100161e-05,-90.0942869179984,58.0527518562231,60.1766528845504,58.0411783202752,0.802265079051516,0.896311003679199,0.849288041365358,58.0469650882491,45.3621111221502,130,236,5,225,0
3812559063.97301,332.275993347168,5.5379332224528,0.09229888704088,1.23859783801625e-05,-90.0235573384619,44.5230989569885,45.9604542318158,44.4406478808091,0.611123562273074,0.744697223867212,0.677910393070143,44.4818734188988,34.7613640417177,127,231,5,226,0
3812559064.41526,332.718241453171,5.54530402421951,0.0924217337369919,-0.000118673762283476,-89.8961118437227,37.5550019088961,39.0941402490076,37.4721232485134,0.486862019683433,0.411381240096345,0.449121629889889,37.5135625787047,29.3158202447939,119,223,5,227,0
3812559065.16938,333.472357988358,5.55787263313929,0.0926312105523215,-1.68390623739566e-05,-89.7462894877158,56.6540004383427,59.0377500957321,56.4317575989057,0.777514922322462,0.795343420485378,0.78642917140392,56.5428790186242,44.1867091123488,128,236,5,228,0
3812559065.32270,333.625685214996,5.56042808691661,0.0926738014486101,9.13163847065251e-05,-89.7157881280233,51.336462129442,53.2167357376648,51.283488497939,0.624889087392979,0.749619484867531,0.687254286130255,51.3099753136905,40.0973383934174,129,237,5,229,0
3812559065.68846,333.991445064545,5.56652408440908,0.092775401406818,0.000184068745296261,-89.61349536488,71.2226854724444,74.9573501536222,71.4023480929879,1.02713096620605,0.8352296505538,0.931180308379923,71.3125167827161,55.7287759279018,132,239,5,230,0
3812559065.91458,334.217559576035,5.57029265960058,0.0928382109933429,-8.51235519520396e-05,-89.6240210572379,65.5630754433018,68.7435528270403,65.3792711923002,1.1869550232234,1.01068062793809,1.09881782558075,65.471173317801,51.1639262246437,130,236,5,231,0
3812559066.29554,334.598526000977,5.57664210001628,0.0929440350002713,0.000169670497965563,-89.5857354766855,45.6622303609235,47.6409389444617,45.4559821812007,0.770413558299494,0.407205251789596,0.588809405044545,45.5591062710621,35.6031919696718,125,232,5,233,0
3812559066.63868,334.94166636467,5.58236110607783,0.0930393517679638,0.000193547894097339,-89.5437463270013,62.9342992913868,65.9864663706346,62.7879175783916,0.947836603324501,0.768168320318974,0.858002461821737,62.8611084348892,49.1242321067054,126,233,5,235,0
3812559066.68324,334.986217498779,5.58310362497966,0.0930517270829943,-0.00010134516008283,-89.514098061536,38.3697683811547,39.6193125142913,38.2490283297644,0.381245481420054,0.46084888711342,0.421047184266737,38.3093983554596,29.9377440763888,121,224,5,236,0
3812559066.73648,335.03945851326,5.583990975221,0.0930665162536833,-9.87829770113093e-05,-89.5283911919318,36.5461294639169,38.6260813147189,36.4791451880398,0.195611793589763,0.312276384611731,0.253944089100747,36.5126373259783,28.5336246128584,124,228,5,237,0
3812559066.87223,335.175215959549,5.58625359932582,0.0931042266554303,0.000130519225927011,-89.5503802690472,69.7802705121225,67.6500659470238,73.2924920652045,-2.11277636586439,-1.05653192558084,-1.58465414572262,71.5363812886635,55.9037198992128,129,238,5,238,0
3812559067.07708,335.380057096481,5.58966761827469,0.0931611269712448,-2.56688473466381e-05,-89.5301234262942,41.2966221573554,42.7243699434465,41.4750576450596,0.602444558581308,0.553945553609847,0.578195056095578,41.3858399012075,32.3418987646976,124,227,5,239,0
3812559067.56522,335.868198871613,5.59780331452688,0.0932967219087813,6.7861240445942e-05,-89.5341313012134,113.936033470616,120.058112955821,113.910127018278,1.47351876744587,1.57164780379273,1.5225832856193,113.923080244447,89.0277625638069,139,251,5,240,0
3812559068.19027,336.493256807327,5.60822094678879,0.0934703491131465,0.000140556123191158,-89.55194878826,9.65314736721586,9.82031214044221,9.64422294480998,0.376516947185926,0.112623527237581,0.244570237211753,9.64868515601292,7.54018280825336,114,210,5,241,0
3812559069.16955,337.472535133362,5.6245422522227,0.0937423708703783,-7.07767932614617e-05,-89.6261900544982,50.5540830376906,52.7403293144443,50.5921430196384,0.729685024256841,0.660404063959511,0.695044544108176,50.5731130286645,39.5215007281019,129,235,5,242,0
3812559069.25687,337.559856414795,5.62599760691325,0.0937666267818875,1.49848204166116e-05,-89.6680031492886,55.8041032312594,58.3311024537162,55.6804740185411,0.71271244973598,0.809028840164564,0.760870644950272,55.7422886249002,43.5610696780007,130,238,5,243,0
3812559069.68870,337.991683006287,5.63319471677144,0.0938865786128574,-8.08582582767739e-05,-89.6892272041923,56.4880549257148,58.3248438603715,56.1297862969729,0.914836430474797,0.865325933850536,0.890081182162667,56.3089206113438,44.0038770339984,132,242,5,244,0
3812559070.11785,338.420833826065,5.64034723043442,0.094005787173907,-0.000110112277634071,-89.7117591716424,40.8087138573066,42.1335001896948,40.8466908278857,0.682145434927286,0.698115653666601,0.690130544296944,40.8277023425961,31.9057295710683,126,235,5,245,0
3812559070.37927,338.682251930237,5.64470419883728,0.0940784033139547,-0.000260891498547685,-89.7770442403379,49.1004399238335,50.7607057144089,49.1625412199687,0.818611636105715,0.690907659983421,0.754759648044568,49.1314905719011,38.3949123185189,126,232,5,246,0
3812559070.46598,338.7689640522,5.64614940087001,0.0941024900145001,1.63767590191e-05,-89.7974178506892,61.2284117848681,63.8098869759203,61.1045813718965,1.05491393522144,1.14701587753121,1.10096490637633,61.1664965783823,47.7999394201384,132,240,5,248,0
3812559070.68938,338.992361068726,5.64987268447876,0.0941645447413127,3.72945331459646e-05,-89.8405732339969,50.0212944019244,51.1322850937908,38.529621569819,0.522210065582134,0.786548535247461,0.654379300414798,44.2754579858717,34.6000560423061,240,348,5,249,0
3812559071.07811,339.381096124649,5.65635160207748,0.0942725267012914,2.12889048314906e-05,-89.8943400830416,67.5426581411086,70.9958843798078,67.4547318966357,1.09643783965758,1.14488298661932,1.12066041313845,67.4986950188722,52.7483788237888,130,237,5,250,0
3812559071.24312,339.546104431152,5.65910174051921,0.0943183623419868,-2.65210849435647e-05,-89.9097289955531,36.7572502761494,38.4183598773628,36.7858333698146,0.378068762302795,0.318420340876812,0.348244551589804,36.771541822982,28.7359513761138,126,229,5,251,0
3812559071.41573,339.718712806702,5.66197854677836,0.0943663091129727,2.2892343401726e-06,-89.9416099254012,63.9411923841437,66.8671106716986,63.7879851100763,1.21226917342922,1.1431756884211,1.17772243092516,63.86458874711,49.9084244475565,132,242,5,252,0
3812559071.68613,339.9891102314,5.66648517052333,0.0944414195087221,-1.82720839947687e-05,-90.001130140325,46.952835436877,49.3111654931601,47.0775973822339,0.615182081669854,0.751686030922881,0.683434056296367,47.0152164095555,36.7411021051631,126,229,5,253,0
3812559072.04906,340.352044820786,5.67253408034643,0.0945422346724404,-3.11982909212441e-05,-90.0751677745099,50.2942210867214,52.9349452729983,50.3032098759965,0.76646250643146,0.873261774413774,0.819862140422617,50.2987154813589,39.3070665709742,129,239,5,254,0
3812559072.07202,340.375001430511,5.67291669050852,0.0945486115084754,-6.45481965180154e-05,-90.0274081059454,45.7356837926086,46.8230455637162,45.349888993012,0.450351184404059,0.0769412516143606,0.26364621800921,45.5427863928103,35.5904384324346,125,226,5,255,0
3812559072.11398,340.416960000992,5.67361600001653,0.0945602666669422,-2.38739668541221e-05,-90.0935179929131,46.2301685340075,47.7457245106878,46.2723428420721,0.959815687335037,0.776637345827654,0.868226516581345,46.2512556880398,36.1440877549784,130,236,5,256,0
3812559072.23307,340.536056041718,5.67560093402863,0.0945933489004771,0.000108604440084397,-90.094855245612,37.6524043545368,38.8078124584004,37.7920194810025,0.565183004754814,0.410350236527266,0.48776662064104,37.7222119177697,29.4788739805032,122,227,5,257,0
3812559072.52472,340.827698230743,5.68046163717906,0.0946743606196509,-4.93813531634605e-05,-90.1079930196419,57.73989460541,59.8271359345464,57.5810933341315,0.872115754930886,0.89495203931781,0.883533897124348,57.6604939697708,45.0600945430704,131,237,5,259,0
3812559072.90778,341.210762262344,5.68684603770574,0.0947807672950957,-0.000157949808056313,-90.2485844361175,42.4707264324671,43.6349921588156,42.5214284598521,0.592032984671036,0.653831135515871,0.622932060093454,42.4960774461596,33.2095189548236,126,231,5,262,0
3812559073.09287,341.395857095718,5.68993095159531,0.0948321825265884,0.000208109851790509,-90.2030014752836,51.0239185294749,52.6218722689365,50.8126601764834,0.708449152390314,0.724923841697726,0.71668649704402,50.9182893529792,39.7912465581637,130,238,5,263,0
3812559073.87482,342.177802562714,5.70296337604523,0.0950493896007538,-0.000144365941560948,-90.4625614643598,41.29568790174,42.1875459966496,41.2981823298608,0.573270810833281,0.502227384660752,0.537749097747017,41.2969351158004,32.2724221133551,125,229,5,266,0
3812559074.09873,342.40170955658,5.70669515927633,0.0951115859879388,-0.000114481997652319,-90.457201245218,42.4360680099927,43.8688024758511,42.3110161752412,0.593699577733477,0.679639279769123,0.6366694287513,42.3735420926169,33.113760936892,124,228,5,268,0
3812559074.91839,343.221373558044,5.72035622596741,0.0953392704327901,1.93064301531825e-05,-90.6073469602361,66.6327994673392,68.4551382055084,45.9135420790335,1.34572544706228,-0.822173576961551,0.261775935050367,56.2731707731864,43.9759395160139,234,342,5,269,0
3812559075.08596,343.388937473297,5.72314895788829,0.0953858159648047,-0.000131054564500665,-90.6594160053582,59.5914745444764,61.648324683946,59.4134807886912,1.24318143490052,0.96612968448889,1.10465555969471,59.5024776665838,46.4995542807671,136,247,5,270,0
3812559075.65950,343.962481021881,5.73270801703135,0.0955451336171892,-0.000113094659900107,-90.7990374635719,46.7947230868095,48.5463959313692,46.8625758066835,0.712126010506958,0.717207291731024,0.714666651118991,46.8286494467465,36.5953051408291,128,233,5,271,0
3812559075.89902,344.202004671097,5.73670007785161,0.0956116679641936,-8.71835673550041e-05,-90.8389087986666,40.6588715997106,41.7873022166412,40.6308086057358,0.494444255749237,0.617594572596981,0.556019414173109,40.6448401027232,31.7628277460969,122,225,5,272,0
3812559077.70181,346.00479221344,5.76674653689067,0.0961124422815111,0.000983795400098978,-91.1668620147302,28.1410542412063,29.4729638833045,28.0729758140672,0.593251488931913,0.639830390650082,0.616540939790997,28.1070150276368,21.9648613335292,119,219,5,273,0
3812559077.85744,346.160422325134,5.76934037208557,0.0961556728680929,2.56617397940754e-05,-91.4204648307103,68.4818684351409,71.8389360623936,68.3720592451206,0.912255007568726,1.02782088116465,0.970037944366688,68.4269638401307,53.4737954473304,131,240,5,274,0
3812559078.07803,346.381013154984,5.77301688591639,0.0962169480986065,0.000108340111727733,-91.429219106158,43.6152920996101,45.2316829420714,43.4329898647156,0.654767647448554,0.694010304161339,0.674388975804946,43.5241409821628,34.0129224107995,127,231,5,275,0
3812559078.19427,346.497251749039,5.77495419581731,0.0962492365969552,-2.28814148484631e-06,-91.4920757796757,56.8716582394833,59.6305218536804,57.0102921453903,0.861818974812413,0.97045415157317,0.916136563192792,56.9409751924368,44.4978103533238,130,236,5,276,0
3812559078.58367,346.886656045914,5.78144426743189,0.0963574044571982,-0.000103481756161327,-91.617252015017,44.4082609112733,46.3136327504738,44.4623006499495,0.468617305458024,0.394246678264229,0.431431991861126,44.4352807806114,34.7249531728247,129,237,5,277,0
3812559078.67859,346.9815762043,5.78302627007167,0.0963837711678611,-0.000107936004800789,-91.6411436159728,69.0065668259497,72.2438948330146,68.8527706493377,0.94628771683236,1.07690259599083,1.01159515641159,68.9296687376437,53.8666455367014,131,241,5,278,0
3812559079.79245,348.095434904099,5.80159058173497,0.0966931763622496,6.89091480393064e-05,-91.9161610391545,48.2942398361698,50.079817690709,48.1460775210554,0.729221264786896,0.695837109438989,0.712529187112943,48.2201586786126,37.682731439645,127,234,5,279,0
3812559079.83953,348.142509460449,5.80237515767415,0.0967062526279026,-0.000134832186618011,-91.9345696083167,54.612596203401,56.8649064582488,54.3373240786723,0.898856447934196,0.834250498255193,0.866553473094694,54.4749601410366,42.5706872277574,126,233,5,280,0
3812559080.11389,348.416867733002,5.80694779555003,0.0967824632591671,-0.000145843280853317,-92.0158526644836,40.9407081917998,44.5545335382541,57.9602973959512,0.567944304867817,-21.444682365869,-10.4383690305006,49.4505027938755,38.6442116202227,214,319,5,281,0
3812559080.39548,348.698459386826,5.81164098978043,0.0968606831630071,-0.000229773217461041,-92.0718317889289,51.4134811808384,53.8172666374816,51.2547852913436,0.673154086521541,0.887809755504031,0.780481921012786,51.334133236091,40.1162171471773,128,233,5,282,0
3812559080.71044,349.013423442841,5.81689039071401,0.0969481731785668,-3.59038966768035e-06,-92.200745842644,71.0519672832496,74.1896541492113,70.940595011933,1.13890487258828,1.11778617979527,1.12834552619177,70.9962811475913,55.4816464526655,133,244,5,283,0
3812559080.75127,349.054249286652,5.81757082144419,0.0969595136907366,9.10635595996525e-05,-92.2241323419098,45.9442539679602,47.2709349362037,45.9852499810494,0.542203836361843,0.414083035747695,0.478143436054769,45.9647519745048,35.9201929609866,123,228,5,284,0
3812559082.20582,350.50879907608,5.84181331793467,0.0973635552989112,4.71581490521588e-05,-92.5228926624262,46.0725096582934,47.7997179019972,46.078354638543,0.662000600111887,0.622812812129977,0.642406706120932,46.0754321484182,36.0066864811981,126,231,5,286,0
3812559082.96763,351.270611763,5.85451019605001,0.0975751699341668,-0.000152197151876969,-92.7955036538961,51.399714802313,53.0638023537836,51.2705751165631,0.682864125932166,0.734083696592829,0.708473911262497,51.3351449594381,40.1170077812238,128,234,5,287,0
3812559083.47359,351.776576042175,5.86294293403625,0.0977157155672709,-3.67822835864582e-06,-92.9032184508679,41.2660974268262,42.9308813320533,41.2239554296622,0.523264798932412,0.62119717330771,0.572230986120061,41.2450264282442,32.2318568977655,125,231,5,288,0
3812559083.70131,352.004291534424,5.8667381922404,0.0977789698706733,-6.98440336391471e-05,-92.9688402808433,66.6665823963999,70.0396052786601,66.4847682614474,1.1721299135684,1.18603058209523,1.17908024783181,66.5756753289237,52.0270642523944,133,243,5,289,0
3812559084.55339,352.856369495392,5.88093949158986,0.0980156581931644,0.000119969664638904,-93.2106694298402,46.6911829468749,48.4209316984648,46.292302511434,0.599493432794647,0.515576135591723,0.557534784193185,46.4917427291545,36.3320217816049,127,231,5,290,0
3812559085.10020,353.403187036514,5.89005311727524,0.0981675519545873,-0.000108592033215475,-93.3238438014898,34.5350759266473,36.3104878344746,34.4796534721162,0.465452656378176,0.372148669057637,0.418800662717906,34.5073646993818,26.9665590551745,118,221,5,292,0
3812559086.15172,354.454702377319,5.90757837295532,0.0984596395492554,-8.63601015787629e-05,-93.6397980829076,71.1479457296504,74.799629418282,71.1632417405371,1.41930758581444,1.14441493968552,1.28186126274998,71.1555937350938,55.606144870222,132,239,5,293,0
3812559086.22538,354.528359413147,5.90880599021912,0.0984800998369853,-9.5834070138473e-05,-93.6677601886158,40.0548838539648,41.4077612093817,39.9973535821008,0.725456705676324,0.381209750042155,0.55333322785924,40.0261187180328,31.2793139540613,123,226,5,294,0
3812559086.34091,354.643891096115,5.91073151826859,0.0985121919711431,0.000128064687152578,-93.6872473715454,35.0476266057311,36.7014837294527,34.9968486126913,0.294105631924875,0.213623651446658,0.253864641685766,35.0222376092112,27.3689181124302,125,230,5,295,0
3812559086.66048,354.963461399078,5.91605768998464,0.098600961499744,-9.8114529824306e-05,-93.7304724316882,35.9532838826742,37.5449544776086,35.7841777579189,0.51483626106057,0.68487497957899,0.59985562031978,35.8687308202966,28.0304293395379,124,229,5,296,0
3812559086.89482,355.1978058815,5.91996343135834,0.0986660571893056,0.000115255710909077,-93.7485762170675,11.4041247888899,11.8000357640909,11.3912891966483,0.0252581908502136,0.0815984718730775,0.0534283313616455,11.3977069927691,8.90699540204499,109,203,5,297,0
