real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807541419.31435,221.587668180466,3.69312780300776,0.0615521300501294,-55.4355723750365,5.14343808211097e-05,95,180,5,654,0,3.9363516152207,3.74156989034908,3.81298037957843,0.0110068888555626,0.0470818485389531,0.0290443686972578,3.87466599739957,3.11424269825837
3807541420.45392,222.72723698616,3.712120616436,0.0618686769406001,-55.4441631470759,0.00024136000994048,112,213,5,656,0,92.1431335780665,98.2500281440891,91.9693900965183,0.217556111122635,0.0244054606209259,0.120980785871781,92.0562618372924,73.9897429734987
3807541420.50410,222.777414321899,3.71295690536499,0.0618826150894165,-55.3953295543691,-2.4382043560716e-05,110,210,5,657,0,120.745226474169,128.955526987501,120.759726664637,0.35427972173745,0.302315392426293,0.328297557081871,120.752476569403,97.0541767226548
3807541420.52730,222.800613164902,3.71334355274836,0.0618890592124727,-55.462596736238,-0.000215457306042232,110,209,5,658,0,132.542634729639,141.128836470059,132.352208316913,0.278504810368343,0.937073200770897,0.60778900556962,132.447421523276,106.453928069887
3807541420.76884,223.042153835297,3.71736923058828,0.061956153843138,-55.4322034280025,1.94076830321688e-05,110,209,5,659,0,134.683741774721,144.349215118477,134.214647636597,0.552287561788216,0.651201524008646,0.601744542898431,134.449194705659,108.062842882413
3807541421.00495,223.27826666832,3.721304444472,0.0620217407411999,-55.4265124372928,-9.90711289491904e-05,130,236,5,660,0,241.286649584487,255.245043244322,241.453106174669,-0.116914783465759,0.354949975600077,0.119017596067159,241.369877879578,193.999787406315
3807541425.96255,228.235861778259,3.80393102963765,0.0633988504939609,-55.4938633563571,8.28486442118393e-05,123,228,5,661,0,205.134832797097,218.933773517583,204.590730105609,0.487870379504495,0.41395250552254,0.450911442513517,204.862781451353,164.657398007456
3807541430.55102,232.824334621429,3.88040557702382,0.0646734262837304,-55.5460619763343,-4.43023531293808e-06,124,227,5,1,1,178.907720292008,191.175114196479,178.485602223953,0.569842053465566,0.928083672688595,0.748962863077081,178.69666125798,143.626514620694
3807541431.88895,234.162264347076,3.90270440578461,0.0650450734297434,-55.5452662492037,-7.56385149565752e-05,109,208,5,2,1,127.909534657788,136.324387457906,127.714084905343,0.370669530613106,0.0291396107259473,0.199904570669527,127.811809781565,102.728079176519
3807541431.95921,234.232522964478,3.90387538274129,0.0650645897123549,-55.5910571169147,-5.64916724089223e-05,117,218,5,3,1,124.990336797706,134.279126410744,124.795208092192,0.495565289088209,0.655820728120687,0.575693008604448,124.892772444949,100.381918057702
3807541432.97051,235.243823051453,3.92073038419088,0.0653455064031813,-55.5814920939583,-0.000103255360429793,118,223,5,4,1,403.033096669579,404.063388964693,409.227964326879,-10.075802898931,-9.30804198792939,-9.69192244343019,406.130530498229,326.425307366559
3807541433.58170,235.855015516281,3.93091692527135,0.0655152820878559,-55.5839837925527,1.05570239535784e-05,121,222,5,5,1,192.16912811719,206.632578658482,191.996805898863,0.656811550227248,0.670731606800514,0.663771578513881,192.082967008027,154.385688435086
3807541434.12641,236.399726867676,3.9399954477946,0.0656665907965766,-55.6117413146046,-0.00013207443838796,83,167,5,6,1,3.74412233933932,3.44545462922108,3.45840742655927,0.103493983539201,0.182512253273707,0.143003118406454,3.6012648829493,2.89449797059826
3807541435.26308,237.536396026611,3.95893993377686,0.0659823322296143,-55.5874594706945,-7.43299267836801e-05,108,205,5,10,1,134.598292194503,144.675643420462,134.340713415851,0.417419758992258,0.533147859434009,0.475283809213133,134.469502805177,108.079165412066
3807541438.81271,241.08602976799,4.01810049613317,0.0669683416022195,-55.5875107785346,6.00355769254754e-05,105,202,5,12,1,123.79403301143,132.231882057042,123.554479132503,0.424014614340519,0.492792671566428,0.458403642953474,123.674256071967,99.4025418431287
3807541438.89066,241.163979291916,4.01939965486527,0.0669899942477544,-55.5911473146874,-9.8943931075801e-06,109,207,5,13,1,134.336451168687,144.300607942886,134.463470384548,0.840814055921063,0.69909522170355,0.769954638812306,134.399960776618,108.023271367313
3807541439.21595,241.489263772964,4.02482106288274,0.0670803510480457,-55.5830435121452,-0.000101215792862867,210,317,5,16,1,332.609081922017,861.827686063742,465.149692391008,-174.211488156768,-104.928628339725,-139.570058248246,398.879387156512,320.597238515948
3807541440.36123,242.634546756744,4.04390911261241,0.0673984852102068,-55.5935792486633,6.78416775919752e-06,122,225,5,17,1,177.809319182904,191.927506560497,177.346775586842,0.600124886790067,0.894892119134036,0.747508502962052,177.578047384873,142.72743452222
3807541440.39241,242.665723562241,4.04442872603734,0.0674071454339557,-55.6200621660945,-0.000361743952195721,118,221,5,18,1,180.522328596916,193.35659437291,180.30273022352,0.718918134241975,0.681259280183374,0.700088707212675,180.412529410218,145.005634748175
3807541440.47926,242.752572536469,4.04587620894114,0.067431270149019,-55.6345862177732,0.000133700439547671,124,227,5,19,1,161.635096987334,172.274122544721,161.670115718243,0.513237339956949,0.369858320580974,0.441547830268962,161.652606352788,129.927443894899
3807541441.10269,243.376006364822,4.05626677274704,0.0676044462124507,-55.6351914491131,7.22864107048757e-05,87,174,5,20,1,7.97874531481896,7.72659342574297,8.2088991714294,0.0326445457855882,0.216587160441715,0.124615853113652,8.09382224312418,6.50536764680297
3807541442.79226,245.065575838089,4.08442626396815,0.0680737710661358,-55.6378020500436,0.000114896212256996,87,176,5,21,1,10.1363261031553,10.7409214593897,10.1368388412052,0.0896835429605315,0.0589965246342177,0.0743400337973746,10.1365824721802,8.14722558550012
3807541443.13414,245.407456636429,4.09012427727381,0.0681687379545636,-56.022791354044,-0.00266049081314252,117,217,5,22,1,155.431519257793,166.786657008608,155.334882774672,0.980275221473602,0.729884301976517,0.85507976172506,155.383201016232,124.888441873849
3807541443.53324,245.806559801102,4.09677599668503,0.0682795999447505,-55.5812873092482,0.000158662852215201,114,214,5,25,1,140.016366137048,150.874690806466,139.814488818482,0.661640654523543,1.00888488799334,0.83526277125844,139.915427477765,112.456299120689
3807541444.67222,246.945531845093,4.11575886408488,0.0685959810680813,-171.79603499443,-0.005019828844943,111,119,5,26,1,260.497092637158,225.976274929365,225.976274929365,104.09781103065,0,52.0489055153249,243.236683783261,195.500222968635
3807541445.00931,247.282624721527,4.12137707869212,0.068689617978202,-55.7034806451073,0.000142883027355487,110,208,5,27,1,129.194637773457,138.431127701788,129.009794228956,0.317127687415096,0.511641346374802,0.414384516894949,129.102216001207,103.765236482465
3807541446.23150,248.504815340042,4.14174692233404,0.0690291153722339,-59.40705871473,0.0163651438614951,124,220,5,28,1,392.181192295912,356.581278892377,356.581278892377,-26.8561811173863,0,-13.4280905586932,374.381235594145,300.906976264922
3807541446.24899,248.522306680679,4.14203844467799,0.0690339740779665,-68.2482608119812,0.0698902975134792,113,203,5,29,1,334.047290559928,287.663236793932,290.398330590989,-26.7807916794964,7.86461266798503,-9.45808950575567,312.222810575459,250.947464560017
3807541448.10638,250.379700183868,4.17299500306447,0.0695499167177412,-121.645266483234,-0.0194560290733541,118,115,5,30,1,131.22706893278,162.664108261823,162.664108261823,60.0004004267823,0,30.0002002133912,146.945588597302,118.106754656415
3807541448.42953,250.702847719193,4.17838079531988,0.0696396799219979,-55.7295649457988,5.79815078311108e-05,113,213,5,31,1,95.8565842927895,101.300901856066,95.8238804285447,0.370518234002203,0.6072363115808,0.488877272791501,95.8402323606671,77.0310896549297
3807541449.09492,251.36823964119,4.18947066068649,0.0698245110114415,-55.8006226426804,-3.75523228625523e-05,123,226,5,32,1,194.753743708941,210.406689034943,194.420891469744,0.810320134353009,0.637423155697801,0.723871645025405,194.587317589343,156.398547225231
3807541449.54746,251.820779561996,4.19701299269994,0.069950216544999,-55.8207194530909,-0.000213203539388592,119,221,5,33,1,191.75618402702,206.041122697755,192.00261135274,0.34314934342334,0.497186918847491,0.420168131135415,191.87939768988,154.222070651501
3807541449.59145,251.864761590958,4.19774602651596,0.069962433775266,-55.8406234923461,-0.000720852105405759,111,210,5,34,1,100.005985471102,106.392661198086,99.8010930816934,0.432672461686584,0.668467546687892,0.550570004187238,99.9035392763977,80.2969515128523
3807541450.17149,252.444808483124,4.20741347471873,0.0701235579119788,-55.785560270643,0.000307998495087089,109,208,5,35,1,145.557083472949,155.015833562414,145.340652852992,0.436194084392244,0.8580929349445,0.647143509668372,145.448868162971,116.903773370525
3807541450.60306,252.876379013062,4.21460631688436,0.0702434386147393,-55.7931167218525,-6.97870810832718e-05,118,220,5,38,1,178.463973110659,190.939712020779,178.521576381154,0.337734389647228,0.495355172611592,0.41654478112941,178.492774745906,143.462641894135
3807541452.01594,254.289259433746,4.23815432389577,0.0706359053982629,-55.7795070163617,-8.76331162384773e-05,117,218,5,40,1,166.246436044883,178.131449836159,166.098430602137,0.649487176087739,0.524017203184315,0.586752189636027,166.17243332351,133.560231379139
3807541452.09766,254.370978832245,4.23951631387075,0.0706586052311791,-66.4212248044266,0.0307932194637811,215,322,5,41,1,451.6072940592,884.177782029474,632.177038564367,-44.260492411555,-15.9493161108698,-30.1049042612124,541.892166311784,435.543017982062
3807541453.34867,255.621986150742,4.26036643584569,0.0710061072640949,-55.925606353328,-6.14114060591425e-05,124,228,5,43,1,204.763359543915,220.810536107577,204.573560548053,0.83093078079435,0.201163326238832,0.516047053516591,204.668460045984,164.501213185799
3807541453.98954,256.262855052948,4.2710475842158,0.0711841264035967,-55.9509097920419,-0.000170589314547448,107,204,5,44,1,106.219807378155,111.605240703706,105.885466606842,0.0128198782632593,0.107178432163653,0.059999155213456,106.052636992498,85.2392569079744
3807541454.12830,256.401616334915,4.27336027224859,0.0712226712041431,-55.95262973933,-4.01074932339756e-05,114,214,5,45,1,44.8576514908942,47.1029311308909,44.822741106335,0.22159761894312,0.427928698431409,0.324763158687264,44.8401962986146,36.0400751974886
3807541454.66369,256.937006235123,4.28228343725204,0.0713713906208674,-55.9105681583966,3.1370740684732e-05,121,224,5,46,1,181.875807467481,195.242905389919,181.694661173227,0.0966097723072116,0.415566739429811,0.256088255868511,181.785234320354,146.108939199739
3807541454.86106,257.134375333786,4.28557292222977,0.0714262153704961,-56.0174674086702,0.000331608415209868,107,206,5,49,1,115.331816243601,122.178371747302,115.222828222734,-0.234357217652093,-0.266970082323748,-0.25066364998792,115.277322233167,92.6535498234839
3807541455.11822,257.391531705856,4.28985886176427,0.0714976476960712,-76.4322120181723,0.114437133961756,124,221,5,50,1,704.177217934719,649.858992732914,455.75205771935,1.68824732961585,-140.563795644821,-69.4377741576028,579.964637827035,466.143569487817
3807541455.62964,257.902957439423,4.29838262399038,0.0716397103998396,-55.9321484991007,-3.19632378359444e-05,120,220,5,53,1,152.615905980978,163.218359111552,152.593209952632,0.441160812089657,0.35000740471566,0.395584108402659,152.604557966805,122.655121935162
3807541456.16054,258.433856964111,4.30723094940186,0.0717871824900309,-55.976387612412,1.77967999283269e-06,84,168,5,55,1,4.55275272757,4.99306533075787,4.50715186385811,-0.149116149106177,0.0759867801237318,-0.0365646844912224,4.52995229571405,3.64092566168393
3807541456.31246,258.585772037506,4.30976286729177,0.0718293811215295,-55.9545698479564,4.77276663841898e-05,123,227,5,56,1,212.597310723322,228.560457301975,212.665076240038,0.541678583863564,0.653561134774424,0.597619859318994,212.63119348168,170.901218883564
3807541456.84224,259.115555524826,4.31859259208043,0.0719765432013406,-55.9243578230565,-2.47929937093197e-06,122,225,5,57,1,193.974386352922,208.138846087269,193.902933766084,0.567251234586851,0.446103047046685,0.506677140816768,193.938660059503,155.877192100085
3807541457.15070,259.424011707306,4.3237335284551,0.0720622254742516,-55.9587713117454,5.70898100328364e-05,117,219,5,58,1,161.028491734445,172.912477134153,160.691023923134,0.718541465294581,0.975308667497813,0.846925066396197,160.85975782879,129.290196006089
3807541457.73880,260.012118339539,4.33353530565898,0.0722255884276496,-55.9734303501857,-2.83568649229946e-05,109,208,5,59,1,127.683199796246,136.598698921177,127.892915186239,0.509232816137468,0.501039516438114,0.505136166287791,127.788057491243,102.708988396371
3807541459.14457,261.417887926102,4.35696479876836,0.0726160799794727,-56.0253293720823,5.29263421200273e-05,119,220,5,60,1,292.430232711735,307.460798016638,292.381747375659,-1.70372075646499,-1.217599183129,-1.46065996979699,292.405990043697,235.019797843672
3807541459.50432,261.777632236481,4.36296053727468,0.072716008954578,-56.0565764041424,-0.00013049147409822,102,198,5,61,1,109.635991034901,116.959850980949,109.858743219536,0.424156559787089,0.63696821817492,0.530562388981004,109.747367127218,88.208877089897
3807541460.33060,262.603919506073,4.37673199176788,0.0729455331961314,-56.0499380608768,-4.67441762003122e-05,105,201,5,62,1,111.645792135929,118.491751746102,111.556126574614,0.432254539699634,0.530447914964595,0.481351227332115,111.600959355272,89.6986922289662
3807541462.25719,264.530503988266,4.40884173313777,0.0734806955522961,-56.1281740454011,-7.1665278936388e-05,112,211,5,64,1,148.112021397999,158.70002211482,147.917183984581,0.400335357374542,0.313767959325403,0.357051658349972,148.01460269129,118.965969189687
3807541462.29845,264.5717689991,4.40952948331833,0.0734921580553055,-56.1478001433654,-2.7369223783833e-06,105,203,5,65,1,111.017694860497,118.595745123534,111.114248888641,0.406469493706482,0.395509815607907,0.400989654657194,111.065971874569,89.2686988162294
3807541463.75140,266.024716377258,4.43374527295431,0.0738957545492384,-143.099835353169,-0.000171747235316621,140,153,5,67,1,566.131279282956,647.498785973691,647.498785973691,-70.7667169466806,0,-35.3833584733403,606.815032628323,487.72443504149
3807541464.12206,266.39537858963,4.43992297649384,0.0739987162748973,-56.099173904092,-0.000110689746829053,106,205,5,68,1,94.4777102014028,100.113470043292,94.5403385133685,0.455349858752458,0.385561996404255,0.420455927578356,94.5090243573857,75.9611381270136
3807541464.30254,266.575853586197,4.44293089310328,0.074048848218388,-56.0738735876004,-4.05513743079399e-06,193,301,5,69,1,516.909407144447,1039.00535432948,552.648567975288,-155.345983050212,-270.517490220051,-212.931736635132,534.778987559867,429.825837454907
3807541464.44726,266.72057056427,4.44534284273783,0.0740890473789639,-56.1655326849273,-0.000456510179672247,183,286,5,70,1,146.933971377559,351.706364861498,237.623512864069,-29.6317933642207,0.957463582338261,-14.3371648909412,192.278742120814,154.543041666541
3807541464.91368,267.186997175217,4.45311661958694,0.0742186103264491,-56.1217624781716,-1.51647144873673e-05,114,213,5,71,1,141.956507276064,151.288430529279,141.490615597012,3.02214349295088,2.95508286149153,2.98861317722121,141.723561436538,113.909577411608
3807541465.20434,267.477652549744,4.45796087582906,0.0742993479304843,-56.1613329340365,0.000219032555508025,110,209,5,73,1,112.090790935658,120.408274900852,112.032658333016,0.331378107859371,0.347436876112867,0.339407491986119,112.061724634337,90.0690299321137
3807541465.36790,267.641212463379,4.46068687438965,0.0743447812398275,-56.1243316558584,-0.000114640412385235,146,242,5,74,1,118.051905016186,247.065619277787,121.908692887347,-48.0242746152533,-29.371992409982,-38.6981335126177,119.980298951767,96.4335429676171
3807541465.95290,268.2262134552,4.47043689092,0.0745072815153334,-57.0214146507976,4.00610415880546e-05,119,221,5,82,1,295.048211135154,308.938835257554,295.367041838855,-1.33278129632769,-1.42755289998241,-1.38016709815505,295.207626487004,237.271598603427
3807541466.36009,268.633400917053,4.47722334861755,0.0746203891436259,-56.9047160155382,-0.000104368780188931,104,201,5,83,1,102.146117633808,109.253730429185,102.370556602028,0.433390357151158,0.702959166799405,0.568174761975281,102.258337117918,82.1896080640881
3807541466.40724,268.680560112,4.47800933519999,0.0746334889199999,-56.8642177764834,-5.04977957288082e-05,94,182,5,84,1,4.45294974642588,4.75936991704934,4.36936445933015,0.080917871092597,-0.0493998014139051,0.015759034839346,4.41115710287802,3.54544464160992
3807541466.94427,269.217589855194,4.4869598309199,0.074782663848665,-56.763895467978,0.000121549449937396,80,168,5,85,1,10.1824851273804,9.89748254895511,10.0593141413097,-0.26425482622244,-0.268021662076088,-0.266138244149264,10.1208996343451,8.13462058593399
3807541467.23389,269.507210254669,4.49178683757782,0.0748631139596303,-56.7137627600835,-8.7195310492011e-05,126,231,5,86,1,226.876423499003,243.558503215654,226.507452693071,0.781226283327394,0.752295302759146,0.76676079304327,226.691938096037,182.20246943696
3807541469.93291,272.206228971481,4.53677048285802,0.075612841380967,-56.7114220936409,0.000137257158007066,117,217,5,87,1,166.298499513358,177.827915451529,165.996208792599,0.833946782751957,0.963938555773967,0.898942669262962,166.147354152978,133.540074125905
3807541472.70263,274.975940465927,4.58293234109879,0.0763822056849798,-56.7032328540766,-0.000118213802625187,122,226,5,88,1,184.14309305646,198.025785209369,184.045533513579,0.431745215366513,0.742440148392525,0.587092681879519,184.09431328502,147.964849440838
3807541475.73791,278.011226177216,4.63352043628693,0.0772253406047821,-56.9642483790771,-0.00133474688522608,153,263,5,89,1,172.823540385318,181.984629174245,171.581436396781,3.83264790886071,4.49837684898822,4.16551237892446,172.20248839105,138.406856862931
3807541475.84207,278.115387439728,4.6352564573288,0.0772542742888133,-56.6955990373102,-3.99890476068329e-06,114,215,5,90,1,157.592037790658,168.690162077243,157.066931472425,0.668343776636835,0.798035003297056,0.733189389966946,157.329484631542,126.452757234653
3807541476.09137,278.364685535431,4.63941142559051,0.0773235237598419,-56.6540648436376,-0.000521705075211278,123,225,5,93,1,208.981595183101,224.008907454717,208.464312221759,0.538018261666485,0.601927715560221,0.569972988613353,208.72295370243,167.759991432284
3807541476.14913,278.42244553566,4.640374092261,0.0773395682043499,-56.702686258561,-3.66307871893161e-05,120,222,5,94,1,188.507030679712,202.152810222294,188.588599605769,0.890333586677234,0.830900293630784,0.860616940154009,188.54781514274,151.544328459519
3807541476.49162,278.764933824539,4.64608223040899,0.0774347038401498,-56.5903906685837,-0.00012966997803266,114,216,5,98,1,146.753317146975,157.682527575394,146.916606412084,0.533978025664133,0.475362607623532,0.504670316643832,146.834961779529,118.017838925431
3807541476.51415,278.787468671799,4.64645781119664,0.0774409635199441,-56.5976673290041,-0.000132074140385139,96,191,5,100,1,89.0303266646981,92.2278037745088,88.5597818755798,-0.0654155225173926,0.120115973514649,0.027350225498628,88.795054270139,71.3685643066591
3807541476.67984,278.953155994415,4.64921926657359,0.0774869877762265,-56.5930043974154,-0.000229393434463061,118,220,5,102,1,178.766623435862,190.909965706141,178.896286764798,0.111765435944278,0.144583358793904,0.128174397369091,178.83145510033,143.734854472333
3807541477.03188,279.305197238922,4.6550866206487,0.0775847770108117,-56.6276656373596,-0.000108858013666512,117,219,5,103,1,162.688634163556,174.78692897366,162.500051688633,0.738832775266606,0.572785403315518,0.655809089291062,162.594342926094,130.684359781086
3807541477.18243,279.455744504929,4.65759574174881,0.0776265956958135,-56.7955418616144,-0.00152926788561351,107,206,5,104,1,116.918889149395,123.877766177145,116.66442937097,0.416643549871072,0.703859237498014,0.560251393684543,116.791659260182,93.8706903543704
3807541477.26214,279.535453796387,4.65892422993978,0.077648737165663,-56.5766825993309,-0.000117930852636631,112,211,5,105,1,148.112590548668,159.313315482573,147.952874494188,0.602574587921654,0.436896072102423,0.519735330012038,148.032732521428,118.980540946624
3807541477.59676,279.870073080063,4.66450121800105,0.0777416869666841,-85.2736720470935,0.146322079260526,138,231,5,107,1,630.502259317734,533.316734393532,533.316734393532,-105.058621458649,0,-52.5293107293246,581.909496855633,467.706739844441
3807541477.75508,280.028395414352,4.66713992357254,0.0777856653928757,-56.6442051807871,-0.000436452336595981,114,216,5,109,1,150.879460289259,162.544808222892,150.555033688047,0.231682881541243,0.296793911588375,0.264238396564809,150.717246988653,121.138205525593
3807541478.74651,281.019825696945,4.68366376161575,0.0780610626935959,-62.6656733067435,-0.0204685027219606,128,214,5,112,1,325.037817175533,362.067808942955,214.725789076783,3.02446985463825,-70.6776602141481,-33.8265951797549,269.881803126158,216.91609943735
3807541478.81195,281.085269451141,4.68475449085236,0.0780792415142059,-56.6173776767081,-0.000181589957118424,123,226,5,114,1,170.252997359563,183.344655122941,170.163461738319,0.850362852035728,0.682247995150569,0.766305423593149,170.208229548941,136.803981662426
3807541479.19573,281.469042778015,4.69115071296692,0.0781858452161153,-56.5808867512433,-0.000236149483928084,106,203,5,115,1,109.762433451771,117.568201952248,110.054829441762,0.192296603662172,0.392112071210697,0.292204337436435,109.908631446767,88.3384924502868
3807541480.47253,282.745844602585,4.71243074337641,0.0785405123896069,-56.538372871016,-1.74248144255178e-05,115,216,5,116,1,161.741686718394,174.672342539488,161.525641007782,0.664711938605635,0.814254467637337,0.739483203121486,161.633663863088,129.912218967054
3807541480.78623,283.059545755386,4.71765909592311,0.0786276515987184,-56.5973949722589,-0.000382001561456584,140,250,5,117,1,701.103147871152,663.496129552953,701.816209275121,-22.771358294529,-23.898615507512,-23.3349869010205,701.459678573136,563.794578315954
3807541480.86865,283.141961812973,4.71903269688288,0.0786505449480481,-56.7128176890949,-0.000821134382254465,111,210,5,118,1,142.89090767333,153.444362079249,142.742165948485,0.350366886334209,0.77190568847919,0.561136287406699,142.816536810907,114.788050699703
3807541481.57285,283.846162557602,4.73076937596003,0.0788461562660005,-56.58633254945,8.89359170776497e-05,111,209,5,120,1,129.593920393681,139.806309053419,129.194294949982,0.278584574095794,0.475046128265677,0.376815351180736,129.394107671832,103.999842898744
3807541481.62153,283.89484500885,4.7315807501475,0.078859679169125,-56.5907647969344,-0.000158223917717641,122,224,5,121,1,236.610543712307,250.980726077871,236.531012206545,-0.467394775558973,-0.483123491517002,-0.475259133537987,236.570777959426,190.142535737506
3807541482.54748,284.820798635483,4.74701331059138,0.0791168885098563,-56.6199160908853,-0.000271300576627121,112,212,5,123,1,147.23880558756,158.584548614738,147.220569225493,0.557711203228614,0.585084237216999,0.571397720222807,147.229687406526,118.335097600764
3807541482.86927,285.142585515976,4.75237642526627,0.0792062737544378,-56.5617381702929,-0.000140165755562557,114,215,5,124,1,153.188814675124,163.823690661792,152.861883800639,0.486159472786229,0.773274279557923,0.629716876172076,153.025349237881,122.993330736726
3807541483.07722,285.350539684296,4.75584232807159,0.0792640388011932,-56.5521147478266,1.04207659879925e-05,118,221,5,125,1,174.814308499896,186.464210040293,174.616944265841,0.755503290206512,0.716893673080035,0.736198481643273,174.715626382869,140.42677848869
3807541483.82418,286.097491502762,4.76829152504603,0.0794715254174338,-56.5943010479188,0.000143762030784285,102,200,5,126,1,118.721238581368,126.574767230527,118.736148355524,0.576520056647938,0.606105333993812,0.591312695320875,118.728693468446,95.4275715522363
3807541483.90502,286.178333044052,4.76963888406754,0.0794939814011256,-56.5574199781921,5.56334452220604e-05,125,230,5,127,1,164.447204821271,176.874825440357,164.167487639947,0.596964777803449,0.564195330578488,0.580580054190968,164.307346230609,132.06117730207
3807541486.02364,288.296958208084,4.80494930346807,0.0800824883911345,-56.5582183302317,0.000284650420794306,115,216,5,128,1,149.269137743182,159.410621365124,148.864785372378,0.512367421571959,0.705838337765682,0.609102879668821,149.06696155778,119.811797170244
3807541486.50413,288.777442932129,4.81295738220215,0.0802159563700358,-56.4456475344397,4.89545433982373e-05,74,151,5,129,1,3.1488075458475,3.28127727534997,3.11099125105826,-0.0948955965415335,0.0193771331671812,-0.0377592316871762,3.12989939845288,2.51564040731689
3807541487.11476,289.388077020645,4.82313461701075,0.0803855769501792,-56.4782300481416,-2.64438302471133e-05,107,204,5,131,1,129.238296194373,138.226861162934,129.417853826297,0.473093390165084,0.392670713047989,0.432882051606536,129.328075010335,103.946769489565
3807541487.75167,290.024981498718,4.8337496916453,0.0805624948607551,-56.4689585182081,1.09947413882395e-05,113,214,5,132,1,97.8550660802494,104.880164014328,97.9825192984198,0.245424906130645,-0.0147434790717845,0.11534071352943,97.9187926893346,78.7017217380013
3807541487.82786,290.101171731949,4.83501952886581,0.0805836588144302,-56.4787623544937,0.000221286826028224,116,218,5,133,1,172.637407710744,185.036785104165,172.652109751948,0.314342102974416,0.588384664691257,0.451363383832836,172.644758731346,138.762329354973
3807541487.87499,290.148308992386,4.8358051498731,0.080596752497885,-56.4288606257748,-4.71741004202554e-05,101,198,5,134,1,104.975597603965,111.448854379686,104.827347093133,0.588010029277139,0.634338819342585,0.611174424309862,104.901472348549,84.314014296271
3807541488.39035,290.663669347763,4.84439448912938,0.0807399081521564,-56.449940292511,-3.55146649824112e-07,106,204,5,135,1,122.343561310952,130.589524208117,122.418755693861,0.29061559008394,0.483686352451435,0.387150971267687,122.381158502407,98.3632213786448
3807541488.45236,290.725675821304,4.84542793035507,0.0807571321725845,-56.4538678606539,-9.34489664984262e-05,122,226,5,136,1,196.266034318644,210.945045107339,196.364124626668,0.474426767591722,0.496218490473854,0.485322629032788,196.315079472656,157.787226877374
3807541489.07656,291.349875450134,4.85583125750224,0.0809305209583706,-56.446088055871,-3.76997160525801e-05,96,192,5,138,1,47.9400312191097,50.6949732358189,48.0814509713219,0.62190654831902,0.720258578737467,0.671082563528243,48.0107410952158,38.5883841327473
3807541489.09705,291.370368242264,4.85617280403773,0.0809362134006288,-59.2755199220207,0.0122210150060883,128,227,5,139,1,428.305136606496,283.590455933832,283.590455933832,-119.222123301361,0,-59.6110616506807,355.947796270164,286.091195018997
3807541489.29087,291.564186573029,4.85940310955048,0.0809900518258413,-56.4921431859544,-0.000217480329517832,126,230,5,140,1,198.307716780074,213.29932513614,198.265550432084,0.195285152645553,0.809313052645686,0.502299102645619,198.286633606079,159.371853286038
3807541490.21651,292.48983001709,4.87483050028483,0.0812471750047472,-56.5211348860752,0.000113240295516391,122,224,5,141,1,186.495241970125,200.034994223748,186.489235589534,0.526710475284201,0.77210434414483,0.649407409714516,186.49223877983,149.892169619711
3807541491.29058,293.563895702362,4.89273159503937,0.0815455265839895,-56.5550957951526,0.000359368181558327,103,198,5,142,1,114.29233839939,122.491175985547,114.241341022436,0.400754409399653,0.587269798628678,0.494012104014165,114.266839710913,91.8413797374014
3807541492.00024,294.273556232452,4.90455927054087,0.0817426545090146,-56.4832975785424,1.97336787890515e-05,109,209,5,143,1,124.42620489705,133.183840833844,124.115300772415,0.68456518020415,0.680302539921535,0.682433860062842,124.270752834733,99.8819730222873
3807541492.75749,295.03080534935,4.91718008915583,0.0819530014859305,-56.4642511283913,0.000125275478296731,124,227,5,144,1,194.842509222742,209.250506535344,194.851393154287,-0.049632218978089,0.302472418345057,0.126420099683484,194.846951188515,156.607226383896
3807541493.09911,295.372421741486,4.92287369569143,0.0820478949281904,-56.4959569754274,6.90490453054996e-05,114,214,5,145,1,156.059764922981,167.985144789607,155.911601774143,0.524815703215457,0.685688471140626,0.605252087178042,155.985683348562,125.372683923498
3807541494.67013,296.943440675735,4.94905734459559,0.0824842890765932,-56.5073749247487,-0.000235739938743116,105,203,5,146,1,115.683120570723,123.384452974151,115.69773806393,0.201994435001192,0.452388389749984,0.327191412375588,115.690429317326,92.9855824996691
3807541494.96268,297.235994577408,4.9539332429568,0.08256555404928,-56.4800506054741,-6.22319557624988e-05,112,211,5,147,1,148.213677645054,159.510253898837,148.248857957981,0.490543883512087,0.618395242389746,0.554469562950916,148.231267801518,119.140112648232
3807541495.16512,297.438435554504,4.95730725924174,0.082621787654029,-56.5126155402872,0.000187669500452673,130,236,5,148,1,219.012689461071,233.972422958881,218.518005566465,0.788522743346877,0.984603827582084,0.886563285464481,218.765347513768,175.831513370171
3807541495.85522,298.128538370132,4.96880897283554,0.0828134828805923,-56.5354747409235,-0.000243627058756017,113,212,5,149,1,151.998747582031,162.637071173134,151.624513108581,0.698667661683685,0.60833112174054,0.653499391712113,151.811630345306,122.017810472146
3807541495.94765,298.220966100693,4.97034943501155,0.0828391572501924,-58.7603142049331,0.00788125417907785,195,252,5,150,1,177.322486963148,441.449400438293,249.002891822357,-93.1961350448286,-69.7854959806109,-81.4908155127198,213.162689392752,171.32840596532
