real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807542018.37224,251.425365447998,4.19042275746663,0.0698403792911106,-65.8747813989874,1.69181027694069e-05,122,225,5,252,0,198.627182991427,209.478168624121,198.257226879473,-0.163457770544543,0.352936179512966,0.0947392044842117,198.44220493545,159.496892935101
3807542018.63299,251.686116933823,4.19476861556371,0.0699128102593952,-65.8736935644096,1.62053740547826e-05,109,209,5,253,0,122.050665516095,130.050461970513,122.458316265214,0.554848600068694,0.64491744396,0.599883022014347,122.254490890655,98.2614129426997
3807542019.27841,252.331536769867,4.20552561283112,0.0700920935471853,-65.8859588404062,-0.000146102485001122,128,233,5,255,0,244.016760294969,259.985358890052,244.059742280707,1.2396026685961,1.35010354284811,1.2948531057221,244.038251287838,196.144478692861
3807542019.42110,252.474229574203,4.20790382623673,0.0701317304372787,-65.9118717468349,-0.000149116034271294,110,210,5,256,0,133.266417592304,142.715397259392,133.375784615486,0.776515177463621,0.342907812506594,0.559711494985108,133.321101103895,107.156143501201
3807542019.60513,252.658257484436,4.21097095807393,0.0701828493012322,-65.899178973328,1.78299222156786e-05,107,207,5,257,0,121.570744698955,130.061123559144,121.947797790222,0.19173440076067,0.168216754483922,0.179975577622296,121.759271244589,97.8633827207838
3807542020.40224,253.455365657806,4.22425609429677,0.0704042682382796,-65.9270262517773,-4.05020741982487e-05,104,201,5,258,0,111.383658810654,118.277230934648,111.259656046081,0.883628265630611,0.631910083201424,0.757769174416017,111.321657428368,89.4742047539028
3807542020.48935,253.54247546196,4.225707924366,0.0704284654061,-65.9650686806472,-0.000665132935577524,107,209,5,260,0,205.163294742958,165.863275085666,215.244366693099,-19.7030115201458,-12.3090131010161,-16.0060123105809,210.203830718029,168.950238652546
3807542020.92213,253.975260734558,4.23292101224264,0.0705486835373773,-65.9273241419652,3.54885508078891e-05,171,273,5,262,0,159.179623959786,380.428679518358,217.196305519822,-54.5666512891788,-87.6590516962132,-71.112851492696,188.187964739804,151.255100564634
3807542021.05528,254.108405351639,4.23514008919398,0.070585668153233,-65.9075142820543,-4.22902729606884e-05,109,206,5,263,0,125.756172769402,134.041403530401,125.486171960907,0.661776033479026,0.817638093001636,0.739707063240331,125.621172365154,100.967365715496
3807542023.40712,256.460248947144,4.27433748245239,0.0712389580408732,-65.9908019828505,0.000371507721923218,112,209,5,266,0,136.507673469976,147.527458530689,136.061525010408,0.804524384339928,0.789256286947432,0.79689033564368,136.284599240192,109.538039757151
3807542024.30911,257.362239122391,4.28937065203985,0.0714895108673308,-66.0165178003698,4.81423190218109e-05,115,215,5,267,0,152.698838994547,163.354383877569,152.512344849703,0.551143397027925,0.586842993103245,0.568993195065585,152.605591922125,122.655952971387
3807542024.66129,257.714420318604,4.29524033864339,0.0715873389773899,-66.0275880589858,9.65379727945831e-06,126,231,5,268,0,207.86119011331,222.679292092664,207.798729854512,0.823139800292876,1.0524388480561,0.937789324174489,207.829959983911,167.042252362812
3807542024.87927,257.932392835617,4.29887321392695,0.0716478868987825,-66.3628720680018,0.00225863993045449,110,210,5,269,0,126.494139488838,135.246538265631,126.609129386068,1.06544936511655,0.739135149370141,0.902292257243344,126.551634437453,101.715219779977
3807542025.08099,258.134112596512,4.30223520994186,0.0717039201656977,-66.0331764515383,1.38842323990878e-06,117,218,5,270,0,152.846650214751,163.627802041004,152.688174117633,0.512466337306569,0.357936641399982,0.435201489353276,152.767412166192,122.786015153225
3807542025.11725,258.17037320137,4.30283955335617,0.0717139925559362,-66.0285191210055,-3.61712049380392e-05,110,209,5,271,0,149.199192972017,157.310879472893,149.266845531118,-0.186428287281943,0.0490708431312043,-0.0686787220753693,149.233019251568,119.945265180316
3807542025.34327,258.396394729614,4.3066065788269,0.0717767763137817,-87.6306990795932,0.112039497873125,127,224,5,272,0,458.400448879968,347.795663877184,347.795663877184,-97.5563311191525,0,-48.7781655595762,403.098056378576,323.987972021752
3807542025.43687,258.489992380142,4.30816653966904,0.0718027756611506,-66.0762548321513,-0.000302019120660472,105,202,5,273,0,46.594551450168,49.044453570804,46.6618140976564,-0.0862813868026717,-0.024253723659089,-0.0552675552308804,46.6281827739122,37.4771600530652
3807542025.54364,258.596763849258,4.30994606415431,0.0718324344025718,-66.0545545897786,-8.47362803597969e-05,117,219,5,274,0,80.07151084286,84.800283417844,80.0017353516046,0.0639514860823338,0.176684884069934,0.120318185076134,80.0366230972323,64.3290206797429
3807542025.65411,258.707239627838,4.31178732713064,0.0718631221188439,-66.0633738165114,9.33111141637837e-05,110,209,5,275,0,120.96562872002,128.972704181346,121.092324387394,0.304314607441673,0.69611680689281,0.500215707167241,121.028976553707,97.2764121508865
3807542025.97075,259.023872375488,4.31706453959147,0.0719510756598579,-66.0717411858717,6.48632118022272e-05,95,186,5,277,0,59.819777432148,63.2222206771557,59.7971848581683,0.356756487316975,0.273736331074693,0.315246409195834,59.8084811451582,48.0707565052671
3807542026.30161,259.354732751846,4.32257887919744,0.0720429813199573,-66.0547385618883,-1.64418803879852e-05,120,228,5,278,0,281.280810456868,185.232454832682,289.781188155151,-63.1255318998121,-58.857515015208,-60.9915234575101,285.530999306009,229.494059697517
3807542026.45501,259.508137464523,4.32513562440872,0.0720855937401454,-66.1065198801245,0.000318721218848651,110,210,5,279,0,124.955265779867,133.64777825119,124.741122388713,0.631669951687485,0.65461332399925,0.643141637843367,124.84819408429,100.346088431541
3807542026.75820,259.811325311661,4.33018875519435,0.0721698125865724,-66.1111210375949,2.5507142896793e-06,124,227,5,280,0,205.98814844436,220.822366327552,205.867612435107,0.451496938625072,0.524449550466352,0.487973244545712,205.927880439734,165.513465794902
3807542026.86335,259.916475057602,4.33194125096003,0.0721990208493339,-66.2117598584697,-0.000878013990005306,111,214,5,281,0,246.357002266767,197.347500441067,246.568548260926,-18.020701781933,-17.072024971393,-17.546363376663,246.462775263846,198.093177263036
3807542026.99890,260.052022695541,4.33420037825902,0.0722366729709837,-66.1307351009732,-0.000392326972522013,127,231,5,282,0,219.661831972425,235.233000828971,219.465175971134,0.847947811917354,1.26955183855094,1.05874982523415,219.56350397178,176.473027483413
3807542027.33057,260.383697509766,4.33972829182943,0.0723288048638238,-66.0845963902933,-6.63409921523297e-05,115,216,5,283,0,155.688243893595,167.080727861167,155.867839030872,0.72563475244208,0.703440875734852,0.714537814088466,155.778041462233,125.205792834361
3807542027.43743,260.490553379059,4.34150922298431,0.0723584870497386,-66.1457655329445,0.000176880276245879,112,211,5,284,0,149.081555950868,157.395550018864,148.958800488272,1.02461124982966,0.909823297355523,0.967217273592591,149.02017821957,119.774195304814
3807542027.76562,260.818742036819,4.34697903394699,0.0724496505657832,-66.1046905112889,-4.41121744624977e-05,128,232,5,286,0,234.237678134813,250.568109793334,234.697732729525,0.611065168842883,0.931055390574957,0.77106027970892,234.467705432169,188.452202101958
3807542027.88801,260.941135168076,4.34901891946793,0.0724836486577988,-66.1417425667504,9.59539297850191e-05,111,210,5,287,0,140.846478680596,149.647486224227,141.161648713497,1.27603864790446,0.925321870152505,1.10068025902848,141.004063697046,113.331284835388
3807542028.35107,261.404194355011,4.35673657258352,0.0726122762097253,-66.1340683360144,-0.00020661925046867,123,228,5,288,0,67.450248015789,72.1048733062749,67.2942051535963,0.0728001665716319,0.207411272258628,0.14010571941513,67.3722265846926,54.1500776705918
3807542028.55264,261.605763912201,4.36009606520335,0.0726682677533892,-66.1283415181973,-0.000136573699033551,110,209,5,289,0,137.584744085481,146.265797934536,137.670584520445,0.847508974935802,0.390728767202904,0.619118871069353,137.627664302963,110.617521335132
3807542028.99159,262.044716596603,4.36741194327672,0.0727901990546121,-66.109048413203,-4.18360449541265e-05,115,215,5,290,0,98.2798262527532,105.660619919719,98.2081844461925,0.369572473081432,0.207303424158232,0.288437948619832,98.2440053494728,78.9631097267715
3807542030.01984,263.072965621948,4.38454942703247,0.0730758237838745,-66.1377381379952,-2.74450385846792e-05,112,213,5,291,0,126.044237665947,134.897128642513,125.889455882089,0.355990866926432,0.323192892199154,0.339591879562793,125.966846774018,101.245199728673
3807542030.26054,263.313663005829,4.38856105009715,0.0731426841682858,-66.1430930251764,-5.02033471445482e-05,114,214,5,292,0,155.160665795705,167.709460593964,155.597827950059,0.646561423960503,0.435599164170864,0.541080294065683,155.379246872882,124.88526375164
3807542030.73256,263.78569149971,4.39642819166184,0.0732738031943639,-66.1534185595505,0.000202586584204478,76,155,5,293,0,6.09776026823951,6.33292575108348,5.9775375709381,0.0805737620193141,0.116587441275528,0.098580601647421,6.03764891958881,4.85272900298921
3807542031.42359,264.476715087891,4.40794525146484,0.0734657541910807,-66.1755916723474,-0.000190404860256374,126,230,5,294,0,205.809772023956,221.121263122004,205.736672877858,0.584382244030343,0.542511275728181,0.563446759879262,205.773222450907,165.389160238564
3807542031.68179,264.73491191864,4.41224853197734,0.0735374755329556,-66.2166198632478,0.000322713313014691,108,206,5,295,0,125.318973739869,133.851992685955,125.319314058404,0.589018188413324,0.621947356927896,0.60548277267061,125.319143899137,100.724611902498
3807542032.06052,265.113642454147,4.41856070756912,0.0736426784594854,-66.14104537361,-0.000166436152869769,80,169,5,296,0,14.2825104652,14.7908858453103,14.038427134302,-0.146272083455471,-0.0128931927757743,-0.0795826381156226,14.160468799751,11.3814033501563
3807542032.17811,265.231235742569,4.42052059570948,0.0736753432618247,-66.1580222096445,0.000125796159477614,105,204,5,297,0,104.991877417063,111.165293315914,105.058433675449,0.614376747862527,0.398453182636966,0.506414965249746,105.025155546256,84.413424024907
3807542032.59388,265.647006034851,4.42745010058085,0.0737908350096809,-66.1373165522949,-3.01489079029411e-05,97,192,5,298,0,58.6895765036168,62.3531419947828,58.7154551409424,0.568024829973046,0.392855754702592,0.480440292337819,58.7025158222796,47.1818426134341
3807542032.87162,265.924749851227,4.43207916418711,0.0738679860697852,-66.1369680978587,4.83747090903132e-05,87,173,5,299,0,4.70860958339905,4.74307184574248,4.62100976289268,0.293608471239183,-0.0107100829970064,0.141449194121088,4.66480967314587,3.74931657931533
3807542032.96252,266.015650510788,4.4335941751798,0.0738932362529967,-66.147405275777,0.000113153927120086,109,207,5,300,0,125.961544697472,135.020153502345,125.964273785816,0.750663829074658,0.678031278388867,0.714347553731763,125.962909241644,101.242034957451
3807542033.31780,266.370928764343,4.43951547940572,0.073991924656762,-66.1679157863117,0.000262364446360078,107,204,5,301,0,104.471110882405,111.576970417984,104.267075621288,0.215184514631282,0.24772130755113,0.231452911091206,104.369093251846,83.8861173586446
3807542033.62122,266.674344539642,4.44457240899404,0.0740762068165673,-66.1756550716373,-0.000138297447345462,116,215,5,302,0,156.141466456166,167.663049437142,156.211821667793,0.583170771514576,0.797346005266867,0.690258388390721,156.176644061979,125.526167606431
3807542034.04391,267.09704041481,4.45161734024684,0.0741936223374473,-66.1209939245748,-3.27036580420406e-05,113,212,5,304,0,154.764389895618,164.8945167079,154.385884589333,1.02370489814127,0.851521675343748,0.937613286742511,154.575137242475,124.238964806964
3807542034.15917,267.212297439575,4.45353829065959,0.0742256381776598,-66.1237777087584,1.6701918272681e-05,119,220,5,305,0,183.070195402383,195.599035466217,183.108757107986,0.674503385104427,0.975331539130454,0.824917462117441,183.089476255185,147.157216890006
3807542034.59551,267.648639678955,4.46081066131592,0.0743468443552653,-66.0908574540024,-2.30732575517197e-05,123,226,5,307,0,230.719054397827,247.579059928703,231.071361581336,0.658872739323084,1.01057597014819,0.834724354735638,230.895207989581,185.580825812339
3807542034.90804,267.961171388626,4.46601952314377,0.0744336587190628,-75.6490787067306,0.0481998319046567,143,204,5,308,0,558.070296039171,614.823863689319,348.300386917314,-3.14339453570549,-169.945044786295,-86.5442196610001,453.185341478242,364.245367627439
3807542035.16869,268.22182059288,4.470363676548,0.0745060612758001,-66.1412425086744,0.000315501853530942,108,208,5,309,0,124.098409296239,132.872255658642,124.113996476908,0.715747303756332,0.54838503476756,0.632066169261946,124.106202886573,99.7497168549434
3807542035.68328,268.736402273178,4.4789400378863,0.0746490006314384,-66.0247267334034,-0.000112933555354687,124,226,5,312,0,208.170762098141,221.882358326721,208.153636614604,0.846523674626908,0.986334817886747,0.916429246256827,208.162199356373,167.309288035166
3807542036.19201,269.245137929916,4.48741896549861,0.0747903160916434,-66.0627004833552,-5.33284994281481e-05,116,218,5,313,0,156.974026427745,168.969685340796,156.338863703254,0.321505872921322,0.46711621366869,0.394311043295006,156.656445065499,125.911805174374
3807542036.59438,269.647503614426,4.49412506024043,0.0749020843373405,-66.0212910325107,0.000151607642078731,122,225,5,314,0,185.076586225886,198.445318390478,184.398210737984,0.80793678982169,1.0273842949116,0.917660542366646,184.737398481935,148.481725832299
3807542036.63333,269.686453580856,4.49477422634761,0.0749129037724601,-66.06540848913,0.000115612422711153,105,193,5,315,0,3.17857624688591,3.35701438877139,3.08502305484628,0.092705256729642,0.12679702981038,0.109751143270011,3.13179965086609,2.51716772533777
3807542036.83218,269.885309457779,4.49808849096298,0.0749681415160497,-66.0011552876848,1.49454119455742e-05,115,215,5,316,0,153.332041200438,163.694837125538,153.092402288842,1.02735582173551,0.896591792180113,0.961973806957812,153.21222174464,123.143528544761
3807542037.98026,271.033385038376,4.51722308397293,0.0752870513995488,-66.0296869048983,-0.000374497051622061,107,205,5,317,0,127.27848020574,135.272443581585,127.223424103099,0.796252878088963,1.06906708216209,0.932659980125529,127.25095215442,102.277292767762
3807542038.04063,271.093760728836,4.5182293454806,0.0753038224246767,-65.9954275103428,8.95471543698259e-05,119,219,5,318,0,154.317979543522,167.237152831072,154.471733545529,0.877172978598981,0.939516802739592,0.908344890669287,154.394856544526,124.094065131069
3807542038.32226,271.37539100647,4.52292318344116,0.0753820530573527,-65.9823483252995,-4.61527933916667e-05,119,221,5,319,0,169.176541427312,181.569173111487,168.980139486537,0.783995676083824,0.866167678597734,0.825081677340779,169.078340456924,135.895839165236
3807542038.37159,271.424713611603,4.52374522686005,0.0753957537810008,-66.0126089321517,4.18297893902787e-05,88,182,5,320,0,30.972256783147,32.9760931293994,30.7996857375929,0.745890655261068,0.699600146930343,0.722745401095706,30.8859712603699,24.8244392008961
3807542038.46226,271.515381574631,4.52525635957718,0.0754209393262863,-65.9940468072683,-2.14045463841122e-05,163,262,5,322,0,112.548939498469,294.267598431725,177.84726586797,-47.0261659225035,-64.2499605452315,-55.6380632338675,145.198102683219,116.702221916847
3807542038.58192,271.635043382645,4.52725072304408,0.0754541787174013,-66.0525072186141,0.000387965399958473,111,210,5,323,0,128.550269442255,136.840299615515,128.62641054074,0.710288549207995,0.581926264359286,0.64610740678364,128.588339991498,103.352211305038
3807542038.69081,271.743935585022,4.5290655930837,0.075484426551395,-65.9749837473401,2.17199769192593e-05,224,332,5,324,0,280.766086755733,213.68480861624,227.025342349363,-66.6550249307514,-122.083077672588,-94.3690513016698,253.895714552548,204.067363663095
3807542038.89578,271.948906898499,4.53248178164164,0.0755413630273607,-65.9550287113597,-1.23726108173368e-05,122,224,5,325,0,316.072301137107,329.972528841944,314.841786740855,-1.32529763845771,-1.71886618064077,-1.52208190954924,315.457043938981,253.546962850598
3807542039.04868,272.101804256439,4.53503007094065,0.0755838345156776,-65.9932847000578,-0.000364548636910074,129,241,5,326,0,402.33567329121,294.002165352549,398.061516696036,-79.1592517363495,-75.0851361573102,-77.1221939468299,400.198594993623,321.657544972547
3807542039.07391,272.127033948898,4.53545056581497,0.0755908427635829,-66.0896934000014,0.000153011411494423,117,218,5,327,0,135.801292553844,147.002904977939,135.718367149368,0.378242563391471,0.696073759999885,0.537158161695678,135.759829851606,109.116259082954
3807542039.32082,272.373942613602,4.53956571022669,0.0756594285037782,-65.9868883333997,-1.29547642222108e-05,111,210,5,329,0,142.516210286641,152.295778114192,142.366087849199,0.331121284866004,0.55787891980991,0.444500102337957,142.44114906792,114.486334748341
3807542039.78871,272.841831684113,4.54736386140188,0.0757893976900313,-147.051335722208,-0.00484188987570739,107,205,5,334,0,111.141835035373,118.722671242628,111.888686969375,0.684066971120482,0.508827188249865,0.596447079685174,111.515261002374,89.629812622326
3807542040.35382,273.406941175461,4.55678235292435,0.0759463725487391,-171.953129970403,-0.0040389484643287,252,361,5,336,0,158.786962250495,167.48582959622,172.605125421697,1.87633218001767,1.88430744498441,1.88031981250104,165.696043836096,133.177335799571
3807542040.46517,273.518291473389,4.55863819122314,0.0759773031870524,-174.444380266447,-0.00194163582324713,123,225,5,337,0,173.868053831714,187.92004463879,176.637340997642,0.973438145574366,1.16739660450285,1.07041737503861,175.252697414678,140.858446544822
3807542040.97897,274.03209233284,4.56720153888067,0.0761200256480111,-181.40627326668,-0.00122734504963569,122,225,5,343,0,184.855455073054,199.408062455325,187.003447932245,1.03220487909358,1.3260278331259,1.17911635610974,185.92945150265,149.439832264747
3807542041.35307,274.406195878983,4.57343659798304,0.0762239432997174,-182.871538425303,-0.000576201323242869,114,213,5,344,0,134.402461961757,143.652402523522,135.83101338841,0.507560940760127,0.507287748171082,0.507424344465605,135.116737675084,108.59937708167
3807542041.60187,274.654992103577,4.57758320172628,0.0762930533621046,-184.580673181819,-0.00620001213349327,139,246,5,345,0,261.56216142047,281.620440616065,268.31905712209,-1.0130284938525,0.105587010489539,-0.453720741681481,264.94060927128,212.944640505519
3807542041.62855,274.681680679321,4.57802801132202,0.076300466855367,-209.816006505308,0.173185308722857,108,200,5,346,0,180.644679384607,131.016325980182,129.317020740286,7.2843825741235,24.2053137758127,15.7448481749681,154.980850062447,124.565054381661
3807542042.60903,275.662152767181,4.59436921278636,0.0765728202131059,-189.137322681052,-0.000505485404584043,111,211,5,347,0,120.409780278915,127.685449095635,121.156478382175,0.535785082293041,0.277459569057389,0.406622325675215,120.783129330545,97.0788137204327
3807542043.33706,276.390181541443,4.60650302569071,0.0767750504281786,-191.105477746368,-0.000406404306660558,107,206,5,348,0,111.555985226643,119.556090975821,112.442690218855,0.529470954725943,0.506973291567269,0.518222123146606,111.999337722749,90.0188867755139
3807542043.66178,276.714908838272,4.61191514730453,0.0768652524550756,-192.363837956717,-0.00317701437426071,125,232,5,349,0,429.788489967106,428.191369165676,430.968966863923,-8.45954913559626,-8.77922200490244,-8.61938557024935,430.378728415515,345.914670671812
3807542043.85688,276.910006046295,4.61516676743825,0.0769194461239709,-197.249773246573,-0.00385865573120462,122,225,5,351,0,273.450794590485,286.806402252349,275.417404363301,-0.668073921682636,-0.93193684404801,-0.800005382865323,274.434099476893,220.574984017362
3807542043.96403,277.017151355743,4.61695252259572,0.0769492087099287,-185.209929500533,0.00939180750985941,124,225,5,353,0,137.154263652119,148.062488230119,137.020142205314,2.18162622178511,2.14219056072371,2.16190839125441,137.087202928716,110.183128308851
3807542044.05756,277.110690355301,4.61851150592168,0.0769751917653614,-178.01515923129,-0.0007187630218067,119,221,5,354,0,152.745416388381,164.646171976622,152.219320578328,2.06111673318844,2.13953660065004,2.10032666691924,152.482368483355,122.556912771612
3807542044.48027,277.533398151398,4.62555663585663,0.0770926105976105,-156.819299949842,-0.00540841109703754,113,214,5,356,0,123.709632804537,132.646451943101,123.195545568673,2.00161042243781,2.24090982026026,2.12126012134903,123.452589186605,99.2243782337628
3807542045.05649,278.109617710114,4.63516029516856,0.0772526715861426,-66.0471509785494,0.000498279921936539,82,163,5,358,0,4.7843346118438,4.35497268837793,4.87985135599698,0.0765736655314936,-0.0610615814166113,0.00775604205744113,4.83209298392039,3.88376967268381
3807542045.08983,278.142959594727,4.63571599324544,0.0772619332207574,-66.031751316862,-0.000332968085537053,107,205,5,359,0,109.02820658634,116.625440966625,109.107962432212,0.564659965919791,0.404729784682883,0.484694875301337,109.068084509276,87.6629072090346
3807542045.10839,278.16152048111,4.63602534135183,0.0772670890225304,-67.5035263311917,0.00637255255692196,111,203,5,360,0,152.403498102651,145.781375492065,138.140156978596,2.21918010412869,1.90709517744993,2.06313764078931,145.271827540624,116.761477888589
3807542045.12435,278.17747759819,4.63629129330317,0.0772715215550529,-66.005592105182,2.68073941332345e-05,165,264,5,361,0,129.04766437079,342.743112486782,205.994192684695,-68.9597508383133,-62.1726712965138,-65.5662110674136,167.520928527743,134.644077405154
3807542045.22390,278.27702999115,4.6379504998525,0.0772991749975416,-66.0026499185117,-0.000118926059603235,104,200,5,362,0,109.953674321477,116.361569180293,109.789078312866,0.508334799524656,0.6068624413926,0.557598620458628,109.871376317171,88.3085488331096
3807542045.55919,278.612313985825,4.64353856643041,0.0773923094405068,-66.009523530298,-7.77129918513164e-05,115,216,5,369,0,152.324975608508,163.270520631901,151.980963389767,0.623618459996644,0.287477238665087,0.455547849330866,152.152969499137,122.292160046577
3807542045.89937,278.952492237091,4.64920820395152,0.077486803399192,-66.0342528810251,2.92649441812425e-05,115,215,5,370,0,174.490806776899,186.190522424101,174.226833382027,0.391748788706027,0.819325005359441,0.605536897032734,174.358820079463,140.139997273014
3807542045.94384,278.996966600418,4.6499494433403,0.077499157389005,-66.122075359257,-0.000596242779053944,120,222,5,371,0,168.659987327106,180.2569816263,167.721835681176,1.13164205665027,1.17636030051615,1.15400117858321,168.190911504141,135.182572747361
3807542047.22110,280.274228811264,4.6712371468544,0.0778539524475733,-66.0496737560992,0.000101343334940708,109,207,5,372,0,40.8384718514177,43.9894617974899,40.7842943226316,0.403784056550515,0.565551969907311,0.484668013228913,40.8113830870246,32.8019374753569
3807542050.02741,283.080531835556,4.71800886392593,0.0786334810654322,-66.0198032381663,0.000132729620074595,78,164,5,373,0,3.88138325733753,3.92125704998295,3.81901427564749,-0.0732597176469834,0.159974869743847,0.0433575760484319,3.85019876649251,3.09457728832367
3807542051.31917,284.37229347229,4.73953822453817,0.0789923037423028,-66.054965396288,-8.11971618381637e-05,106,204,5,374,0,114.970024392719,123.69829139418,115.084475706863,0.688758429280904,0.505823329463464,0.597290879372184,115.027250049791,92.4525556031714
3807542051.45285,284.505975008011,4.74176625013351,0.0790294375022252,-66.0311846291882,7.71869580037792e-05,123,225,5,375,0,193.720753955145,208.845786567991,193.595427990646,0.745216194303862,0.7227958542363,0.734006024270081,193.658090972895,155.651686151982
3807542051.50080,284.5539290905,4.74256548484166,0.0790427580806944,-66.0586622957025,-0.000100231374668148,120,222,5,376,0,115.664331043695,125.767058764874,116.812985300364,0.0321049155954133,0.191150435807569,0.111627675701491,116.23865817203,93.4262185980786
3807542051.70622,284.759343147278,4.74598905245463,0.0790998175409105,-66.1023183943452,-0.000152994831389014,243,351,5,377,0,198.389581501325,270.943873890934,178.075362061328,-24.3496729378081,0.43951778739712,-11.9550775752055,188.232471781326,151.290872868408
3807542051.92219,284.975314378738,4.74958857297897,0.0791598095496496,-116.847140405519,0.0652791958755378,122,130,5,379,0,252.784492061934,215.813965012379,215.813965012379,51.5895728651413,0,25.7947864325707,234.299228537156,188.316789671449
3807542051.95769,285.010819911957,4.75018033186595,0.0791696721977658,-86.8046802335166,0.110857122940771,123,225,5,380,0,455.348484727996,278.109950097465,360.759059980394,-84.2231467353793,-90.6452280889215,-87.4341874121504,408.053772354195,327.971103032804
3807542053.23104,286.284168243408,4.7714028040568,0.0795233800676134,-66.0620525579695,-0.000326555698707837,117,220,5,382,0,270.346925668847,280.646669296473,270.448840551872,-1.79087816215778,-1.61001916901071,-1.70044866558425,270.397883110359,217.330896047843
3807542056.53598,289.589110612869,4.82648517688115,0.0804414196146859,-130.252871817265,0.0119967476058278,117,115,5,383,0,133.930514982345,156.861862404823,156.861862404823,57.7575058517995,0,28.8787529258998,145.396188693584,116.861432520244
3807542056.65693,289.710052251816,4.8285008708636,0.0804750145143933,-66.1114717695069,-0.000128678156678181,120,223,5,384,0,307.729722350269,318.213371072522,306.632074963692,-1.07399137698303,-2.43974984973784,-1.75687061336043,307.18089865698,246.895054006973
3807542056.84307,289.896198272705,4.83160330454508,0.0805267217424181,-66.3509607796733,-0.00150954632678141,140,248,5,385,0,255.447992353878,267.995727579974,256.009822179466,-0.928332957866178,0.0590153378862696,-0.434658809989954,255.728907266672,205.540782798652
3807542056.89008,289.943210124969,4.83238683541616,0.0805397805902693,-66.1284555504111,0.000517384289020926,121,228,5,386,0,261.075128568502,249.654546016974,249.654546016974,-43.9826401561178,0,-21.9913200780589,255.364837292738,205.248163445464
3807542056.89832,289.951448440552,4.83252414067586,0.0805420690112644,-66.117056927762,0.000179991241816259,133,244,5,387,0,377.030019044762,387.032995406385,387.032995406385,-71.2723858732444,0,-35.6361929366222,382.031507225574,307.055842408187
3807542056.96198,290.015105962753,4.83358509937922,0.0805597516563204,-66.0849741617652,-7.09648430767176e-06,106,203,5,388,0,123.535380037761,132.332424420774,123.799515058019,0.334246766576943,0.190097114562899,0.262171940569921,123.66744754789,99.3970695272166
3807542057.03664,290.089763879776,4.83482939799627,0.0805804899666044,-66.0962814643394,-4.6095105590422e-05,126,230,5,389,0,215.404696561823,231.838921992959,215.285196797126,1.52931717476352,1.06490285453872,1.29711001465112,215.344946679474,173.082383940572
3807542057.26732,290.32044506073,4.8386740843455,0.080644568072425,-66.0748799211757,2.14819349783202e-05,110,208,5,390,0,126.312338607701,134.783116648344,126.530243374644,0.719886680386755,0.67317297082912,0.696529825607937,126.421290991173,101.610456911096
3807542057.60470,290.657827138901,4.84429711898168,0.0807382853163613,-66.0405503780492,0.000202417974791371,74,157,5,391,0,6.03489123211567,6.07514984095194,5.9284148299965,-0.0441622563029614,0.0916219402966293,0.023729841996834,5.98165303105608,4.807722598021
3807542058.33303,291.386156320572,4.8564359386762,0.0809405989779366,-66.2468908073486,-0.000122240904105243,125,230,5,396,0,151.385010191137,161.296096623374,151.313192769575,0.338198547788782,0.140652461516208,0.239425504652495,151.349101480356,121.646055295991
3807542058.37645,291.429572343826,4.85715953906377,0.0809526589843962,-66.4888362431158,0.0023894771869009,111,210,5,397,0,115.929284701225,123.413297922664,115.820225026117,0.936887913271917,0.795218096255042,0.866053004763479,115.874754863671,93.1337332014821
3807542058.50512,291.558248758316,4.85930414597193,0.0809884024328656,-66.0980766813056,-5.30394180060672e-05,134,240,5,398,0,270.033978341584,289.67153647003,270.020433426863,0.675543418619448,0.759877953874215,0.717710686246831,270.027205884223,217.032966149968
3807542058.70966,291.762781858444,4.86271303097407,0.0810452171829012,-107.776964573516,0.214033755644461,153,263,5,401,0,759.388913485694,613.317100086589,631.025768509222,32.4234858778786,22.3581057129641,27.3907957954214,695.207340997458,558.769294419182
3807542058.81326,291.866386651993,4.86443977753321,0.0810739962922202,-66.134297369129,-0.000145330789235252,110,213,5,402,0,238.306505882878,198.885547027725,238.904808774649,-14.1021983219394,-13.1879473342112,-13.6450728280753,238.605657328764,191.778059476081
3807542058.90610,291.959229946136,4.86598716576894,0.081099786096149,-66.1078978504812,-0.000101296437728135,109,208,5,404,0,125.112308209594,135.153846569451,124.936313361483,0.527031141013936,0.683836314957951,0.605433727985943,125.024310785538,100.487641316686
3807542059.11356,292.166682481766,4.86944470802943,0.0811574118004905,-66.1253763447404,-9.43742845326194e-05,115,216,5,405,0,60.8604667658349,65.0671670970597,60.8152616447024,0.00238256703072992,0.125608623921743,0.0639955954762366,60.8378642052686,48.8981178006178
3807542059.38194,292.435070753098,4.87391784588496,0.0812319640980826,-66.2776491116523,-0.000619708398810729,126,233,5,408,0,57.8927833069843,60.3137835595884,57.4621441628695,0.0967674977987181,0.673682659252645,0.385225078525681,57.6774637349269,46.3579623149735
3807542060.01284,293.065970897675,4.88443284829458,0.0814072141382429,-66.2592935170319,1.80202945243008e-05,1195,1584,5,412,0,2.23749210392199,1.7242083315015,2.28060664776578,0.992241561739541,0.0836575631421271,0.537949562440834,2.25904937584388,1.81569921857744
