real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807542587.14674,285.385922193527,4.75643203655879,0.0792738672759798,-54.7214366381662,7.09208891433315e-06,117,218,5,370,0,158.328939909974,169.593854452459,157.944273877225,0.447183676056202,0.580569000311838,0.51387633818402,158.136606893599,127.101477566393
3807542587.21682,285.45600938797,4.75760015646617,0.0792933359411028,-54.7277093991941,0.000197664008371196,115,215,5,371,0,136.972649914404,148.38410628548,136.817212615811,0.30515857338858,0.327121141529981,0.316139857459281,136.894931265108,110.028590956502
3807542587.28139,285.520575046539,4.75867625077565,0.0793112708462609,-54.7806162237505,0.000417491372890281,130,236,5,372,0,241.512539303006,256.914796081972,241.041302051684,-0.614026723111575,-0.385175563041702,-0.499601143076638,241.276920677345,193.925073537171
3807542587.61247,285.851660966873,4.76419434944789,0.0794032391574648,-54.697411572677,3.36790894492081e-05,110,210,5,374,0,127.594314726159,135.830713902384,127.647415907434,0.464199064871113,0.680476526878132,0.572337795874623,127.620865316796,102.574608553353
3807542589.72603,287.965218782425,4.79942031304042,0.0799903385506736,-54.6790055134316,3.1286195727223e-05,113,213,5,376,0,147.109890709384,157.91236078326,147.104424099175,0.558224740394845,0.317052578526981,0.437638659460913,147.107157404279,118.236614746997
3807542590.39684,288.636031627655,4.81060052712758,0.0801766754521264,-54.7021823928269,9.3106832674185e-05,108,206,5,377,0,123.112978355845,131.194257044993,122.780351369933,0.102370405436857,0.499508679536726,0.300939542486791,122.946664862889,98.8177441827092
3807542590.95765,289.196836709976,4.8199472784996,0.0803324546416601,-54.6741857243162,-0.00041098508895858,108,208,5,378,0,109.686042087568,117.296993296687,109.508850327241,0.603942684676186,0.426760786654747,0.515351735665467,109.597446207405,88.0883789282078
3807542591.37389,289.61307477951,4.82688457965851,0.0804480763276418,-63.0338828279574,-0.0347660838091595,137,238,5,379,0,457.96969842953,716.264467246801,716.264467246801,-144.078692889775,0,-72.0393464448875,587.117082838166,471.892310067149
3807542591.63689,289.876076459885,4.83126794099808,0.080521132349968,-54.64521737255,3.84502815872522e-05,107,204,5,380,0,122.422944806089,130.70062833549,122.126495159306,0.50044775164929,0.650242487559701,0.575345119604496,122.274719982698,98.2776719705047
3807542591.80608,290.045263290405,4.83408772150675,0.0805681286917792,-54.6963631239184,-8.33399350617016e-05,107,205,5,381,0,118.600053366132,125.94929454062,118.563842477144,0.515951012798837,0.402002322234071,0.458976667516454,118.581947921638,95.3096255801307
3807542592.14344,290.382629394531,4.83971048990885,0.0806618414984809,-54.7623108863371,0.000716637198447491,79,159,5,382,0,5.23303401266746,5.71879263678685,5.35720559443023,0.198233713437386,0.170483248082726,0.184358480760056,5.29511980354884,4.25592507732862
3807542592.57587,290.815059661865,4.84691766103109,0.0807819610171848,-54.6598682461243,-2.12196616524056e-05,118,219,5,383,0,185.842851794169,198.835484875362,185.839687398963,0.779189314979684,0.811833383575339,0.795511349277512,185.841269596566,149.368956515116
3807542593.21600,291.455188035965,4.85758646726608,0.0809597744544347,-54.7675102855741,-7.02353649239421e-05,120,222,5,385,0,177.33805080658,190.624354912937,177.351826247442,0.525527338360418,0.346416805265046,0.435972071812732,177.344938527011,142.540074486805
3807542593.42484,291.664025306702,4.86106708844503,0.0810177848074171,-54.7478088581378,0.000130635203345045,112,211,5,388,0,147.904226072077,158.562182915836,147.922436081581,0.43333811293645,0.622752652222448,0.528045382579449,147.913331076829,118.88457265484
3807542594.07644,292.315626382828,4.87192710638046,0.081198785106341,-54.7855162930361,0.000114934905824426,117,218,5,391,0,168.984094169473,182.047039699092,169.188527623531,0.378759722695738,0.591576829685424,0.485168276190581,169.086310896502,135.902245364705
3807542594.61699,292.856178760529,4.88093631267548,0.0813489385445913,-54.7750935420918,-6.24510594612016e-06,132,238,5,392,0,281.076966465836,298.295534554335,280.726150553282,-0.046960730200473,0.143795049357234,0.0484171595783806,280.901558509559,225.773170669394
3807542595.36009,293.599279165268,4.89332131942113,0.0815553553236855,-54.7610785683239,-3.60418525539591e-05,122,226,5,393,0,192.926185488667,205.671144106608,192.801816371055,0.197853601526581,0.716580424729362,0.457217013127972,192.864000929861,155.013440398687
3807542595.53886,293.778050661087,4.89630084435145,0.0816050140725242,-219.354228239843,0.0694761980183796,129,125,5,394,0,308.656003416099,369.727973842194,369.727973842194,147.832305037069,0,73.9161525185347,339.191988629147,272.623801536699
3807542595.92644,294.165630340576,4.90276050567627,0.0817126750946045,-54.87353886969,-0.000544994357394828,113,215,5,395,0,50.9435846478464,52.843869206876,50.9730156200749,0.143087236481666,-0.287353131069849,-0.0721329472940915,50.9583001339606,40.9574694217135
3807542598.75084,296.990029335022,4.94983382225037,0.0824972303708394,-54.7351876505972,4.532372601618e-05,113,212,5,396,0,152.41974647333,163.699244919249,152.168755696897,0.417792699392653,0.404193193875236,0.410992946633944,152.294251085113,122.405714388505
3807542599.76242,298.001606941223,4.96669344902039,0.0827782241503398,-54.8128423670547,-0.000440970508168439,126,228,5,397,0,72.3901251284755,76.9545450669265,72.452633273443,-0.205613300530869,0.531060986548126,0.162723843008628,72.4213792009593,58.2083078969271
3807542600.96998,299.209170818329,4.98681951363881,0.0831136585606469,-54.7207448079904,-0.000301800623781255,127,233,5,398,0,223.134169715288,238.588328733338,222.683719672433,0.578038322348488,0.711153402385315,0.644595862366901,222.908944693861,179.161908111624
3807542601.29812,299.537308692932,4.99228847821554,0.0832048079702589,-54.6640221693838,8.08215642125383e-05,107,205,5,399,0,119.757690967912,127.942842110731,119.895686058516,0.529585204113022,0.397604256639564,0.463594730376293,119.826688513214,96.3100793743782
3807542603.17133,301.410514831543,5.02350858052572,0.0837251430087619,-54.6856942498333,-6.12327618339717e-05,114,213,5,400,0,142.497127533347,152.450971731747,142.094152755763,0.178351434811306,0.901343227041829,0.539847330926568,142.295640144555,114.369382705913
3807542603.47171,301.710899829865,5.02851499716441,0.0838085832860735,-54.7195261662622,-7.99765736631168e-05,110,209,5,403,0,128.110968981211,136.929116872829,127.524364885028,0.510514883228352,0.658770425016493,0.584642654122423,127.817666933119,102.732786831701
3807542603.84511,302.084296941757,5.03473828236262,0.0839123047060437,-54.7401382846951,-0.00023051758030632,121,224,5,407,0,184.566267704022,198.308298964216,184.215621085028,0.366235062922186,0.660162241397059,0.513198652159622,184.390944394525,148.203265156534
3807542604.10903,302.34822177887,5.03913702964783,0.0839856171607971,-54.7000063716638,-0.000100932996006462,103,200,5,408,0,107.218871131864,113.515234729417,107.264409865541,0.52087118837602,0.508179789864678,0.514525489120349,107.241640498702,86.194912308952
3807542604.43277,302.671952486038,5.04453254143397,0.0840755423572328,-54.7761638043714,5.36532688639679e-05,111,211,5,409,0,132.926622926891,142.311366472918,132.669835928223,0.445470069581277,0.218887601294274,0.332178835437775,132.798229427557,106.73588810338
3807542607.68902,305.928203105927,5.09880338509878,0.0849800564183129,-54.8390993158858,-2.20211989126352e-05,107,206,5,410,0,105.122644235618,111.127134824431,104.751777871644,0.493549047507075,0.510167291693335,0.501858169600205,104.937211053631,84.3427390951105
3807542608.06539,306.304578065872,5.10507630109787,0.0850846050182978,-54.8138891831331,0.000335689052159848,108,206,5,412,0,125.85445889544,133.775888977704,125.56351571025,0.646122653847355,0.634475956732648,0.640299305290001,125.708987302845,101.037946516186
3807542609.03105,307.270235538483,5.12117059230804,0.0853528432051341,-54.7663045862885,2.52016208514244e-05,110,210,5,413,0,130.635095889583,138.507709900763,130.627250775586,0.267109190156727,0.499268754126285,0.383188972141506,130.631173332584,104.994128007151
3807542609.16949,307.408675670624,5.12347792784373,0.0853912987973955,-54.7944917173277,-2.53865431183154e-05,115,217,5,414,0,147.603410836926,157.297911275073,147.404741233071,0.232099005520569,0.502842956559894,0.367470981040232,147.504076034999,118.555636037697
3807542609.46663,307.705821037292,5.12843035062154,0.0854738391770257,-76.0337575664559,-0.0963135301283159,214,313,5,417,0,201.002114342482,447.82565991561,310.375400800071,-44.7491286227597,15.1761921893773,-14.7864682166912,255.688757571276,205.508512689226
3807542609.47910,307.718289613724,5.12863816022873,0.0854773026704788,-101.819153917673,0.281418401240381,128,237,5,418,0,397.090900847764,418.180843053838,423.218276019468,45.1737445029279,32.8916946810884,39.0327195920082,410.154588433616,329.659623060108
3807542609.88149,308.120680093765,5.13534466822942,0.0855890778038237,-54.8386114756966,7.79628301979985e-05,120,223,5,419,0,186.933793810032,201.697733783329,186.777530395883,0.745720238943273,0.549036847602183,0.647378543272728,186.855662102957,150.184269230667
3807542610.52841,308.767598152161,5.14612663586934,0.0857687772644891,-55.0266292366797,-0.00134280936664989,120,223,5,420,0,119.260433428297,128.028368663969,118.749401629727,0.852236958840742,0.752873585142963,0.802555271991853,119.004917529012,95.649585208195
3807542610.71458,308.953770875931,5.14922951459885,0.0858204919099808,-54.7884809139597,8.83566906427418e-05,113,213,5,421,0,143.421732809053,154.174678139238,142.880209852917,0.588555550220977,0.667929493383111,0.628242521802044,143.150971330985,115.056850710568
3807542610.80023,309.039422035217,5.15065703392029,0.0858442838986715,-54.789044945881,0.000133367374176788,114,216,5,422,0,153.918930429864,164.881952420034,153.873429244772,0.439268477206182,0.664536036118113,0.551902256662148,153.896179837318,123.693256314191
3807542611.02666,309.265842437744,5.15443070729574,0.0859071784549289,-54.7910472129975,-1.03244107754653e-05,232,340,5,423,0,215.008296408421,344.868641212398,167.076847118781,-17.6455771927862,-1.01979221740235,-9.33268470509428,191.042571763601,153.54947615371
3807542611.09154,309.330724000931,5.15551206668218,0.0859252011113697,-149.7417405033,-0.0366501914803881,124,126,5,425,0,212.46383702458,250.991060446276,250.991060446276,91.3701396651475,0,45.6850698325738,231.727448735428,186.24973499514
3807542611.24854,309.487728118896,5.15812880198161,0.0859688133663601,-54.7733951211592,2.06826265788286e-05,157,257,5,426,0,146.872170488861,334.189489757489,187.412272664042,-99.8740713568301,-18.7357477890602,-59.3049095729452,167.142221576452,134.339693657334
3807542611.33819,309.577382326126,5.15962303876877,0.0859937173128128,-54.7555018757106,9.26318602558445e-05,124,229,5,427,0,354.790319382613,369.41515492429,353.887116383354,-2.46638756596525,-2.38166477539242,-2.42402617067884,354.338717882983,284.797906611283
3807542612.18504,310.42422914505,5.1737371524175,0.0862289525402917,-54.7264922942646,-0.000103507561642073,120,222,5,428,0,171.006714593146,183.079328316114,170.81410875786,0.681566035967727,0.723668142234646,0.702617089101186,170.910411675503,137.368356904565
3807542612.55546,310.794644355774,5.1799107392629,0.0863318456543817,-54.7112565743582,9.01060678096712e-06,122,226,5,429,0,184.088904595353,196.704944860426,184.014199272895,0.873269824938391,0.712878252644972,0.793074038791682,184.051551934124,147.930480226851
3807542612.98885,311.228039264679,5.18713398774465,0.0864522331290775,-54.6744100100003,-8.42613909505738e-05,118,223,5,430,0,248.956379452678,180.998591758675,272.207464889266,-45.8564870869865,-35.5627711146406,-40.7096291008135,260.581922170972,209.441368356323
3807542613.97391,312.213093996048,5.2035515666008,0.0867258594433467,-54.7241201230984,-0.00015940743800632,134,241,5,431,0,262.914792026442,281.27993628963,262.283168228013,0.583592093286904,0.688704295017551,0.636148194152228,262.598980127227,211.062568226569
3807542614.44514,312.684328079224,5.21140546798706,0.0868567577997843,-54.7359180905296,0.000219680561934431,118,220,5,432,0,158.144724037655,169.767954135405,158.298953286158,0.546808847050945,0.699538293516398,0.623173570283672,158.221838661907,127.169982158089
3807542614.97731,313.216493606567,5.22027489344279,0.0870045815573798,-54.7769957831261,-0.0004939966168579,128,232,5,433,0,220.958368851632,235.204478186462,221.0990186111,-0.0968508575075251,0.0900982463056122,-0.00337630560095645,221.028693731366,177.650666153021
3807542616.00644,314.245625257492,5.23742708762487,0.0872904514604145,-54.8004641665169,0.00063726146756654,115,215,5,434,0,160.986625053854,173.337439814703,160.814746598806,0.750987948803998,0.626487050620043,0.68873749971202,160.90068582633,129.323091671826
3807542616.07560,314.314787626266,5.23857979377111,0.0873096632295185,-54.826590173114,0.000200414001914305,108,207,5,435,0,121.152354041696,128.866189141971,121.248173972195,0.510005891513496,0.644340396704703,0.577173144109099,121.200264006945,97.4140835529913
3807542616.59073,314.829920053482,5.2471653342247,0.0874527555704117,-54.7484901450422,1.58553421839763e-06,125,229,5,436,0,217.850923495671,233.749849650085,217.318719537157,0.574703012179085,0.699770415723993,0.637236713951539,217.584821516414,174.88267172296
3807542617.75700,315.99619102478,5.26660318374634,0.0877767197291056,-54.8247086840748,-0.000205364796238653,109,206,5,437,0,123.200429874494,130.706211337116,122.725050850267,0.534115442882593,0.432251369642172,0.483183406262383,122.96274036238,98.8306647820446
3807542618.26607,316.505260944366,5.27508768240611,0.0879181280401018,-57.0342691285912,0.0110157429861039,112,202,5,439,0,267.025863863987,284.682193280655,165.621781244111,-5.737489280669,-55.4172091260048,-30.5773492033369,216.323822554049,173.86915034752
3807542620.19559,318.43478012085,5.30724633534749,0.0884541055891249,-54.876819108397,1.75931685341053e-05,113,213,5,440,0,150.55637468412,163.571765625935,150.232686218426,0.907990461622212,0.930523263540563,0.919256862581387,150.394530451273,120.878823782543
3807542620.44480,318.683984994888,5.3113997499148,0.0885233291652467,-57.7008723236805,0.0151073962792195,112,196,5,441,0,241.110974750104,265.197722558381,150.143964427422,1.31372629722496,-64.2644849467544,-31.4753793247647,195.627469588763,157.234563999696
3807542620.49931,318.73849439621,5.31230823993683,0.0885384706656138,-54.8758417717121,2.25216373563421e-05,114,216,5,442,0,146.481045556858,157.931049100487,146.202811292844,0.897854728997064,0.6069339449479,0.752394336972482,146.341928424851,117.621565923878
3807542620.53031,318.769496440887,5.31282494068146,0.088547082344691,-54.919183020324,-0.000177506031416293,120,223,5,443,0,203.757196774554,217.858851357033,203.511891162518,0.592172401032425,0.557555956884884,0.574864178958654,203.634543968536,163.670208501274
3807542620.67280,318.91199016571,5.31519983609517,0.0885866639349196,-54.8767554394404,3.51946404640584e-05,114,215,5,444,0,134.560355791228,143.684502124522,134.311623952827,0.588699629330548,0.42117097247297,0.504935300901759,134.435989872027,108.052229565872
3807542622.32331,320.562494516373,5.34270824193954,0.0890451373656591,-54.9641324037056,-5.81872395820857e-06,115,216,5,445,0,156.365309329843,168.592641423807,156.255707570745,0.764887906634347,0.692947755893098,0.728917831263722,156.310508450294,125.633760414209
3807542623.00688,321.246067523956,5.35410112539927,0.0892350187566545,-55.0451389637173,2.58652481658158e-05,87,159,5,446,0,3.23447141013354,3.38781627055684,3.08677798409147,0.177907664979204,0.105210090326142,0.141558877652673,3.16062469711251,2.54033570674832
3807542624.80145,323.040637254715,5.38401062091192,0.0897335103485319,-54.909633716778,-9.3178230778119e-06,112,212,5,447,0,136.714568668114,146.908727663039,136.855471515855,0.525729263094917,0.548124916142962,0.53692708961894,136.785020091984,109.940250421192
3807542626.02815,324.267337560654,5.4044556260109,0.0900742604335149,-54.958633640934,0.000165334727782449,97,192,5,448,0,83.7802738143428,88.3467407280926,83.7819542796442,1.10539871872041,1.07631118699525,1.09085495285783,83.7811140469935,67.338635858655
3807542627.08769,325.326877832413,5.42211463054021,0.0903685771756702,-54.9502914347263,-1.44994271140842e-05,107,207,5,449,0,131.688402359717,140.451646255186,131.607300248414,0.833390413914663,0.596487419743181,0.714938916828922,131.647851304065,105.811277653415
3807542628.21749,326.456679582596,5.44094465970993,0.0906824109951655,-54.9983088736079,-0.0004124370577595,119,220,5,450,0,179.558293012096,192.655391398955,179.374520820811,0.794289217547825,0.691481414884016,0.74288531621592,179.466406916453,144.245193701168
3807542628.25499,326.49417924881,5.44156965414683,0.0906928275691138,-54.9456210475015,-4.64074371473832e-05,109,207,5,451,0,126.599834803603,134.806172628664,126.398522655165,0.360602876642211,0.593942741371933,0.477272809007072,126.499178729384,101.673058776695
3807542632.04633,330.285518407822,5.50475864013036,0.091745977335506,-54.9599541428306,4.03578962176143e-05,124,233,5,452,0,361.700580167847,350.966100990162,350.966100990162,-101.77985125414,0,-50.8899256270699,356.333340579004,286.401074257483
3807542634.15204,332.391231775284,5.5398538629214,0.0923308977153566,-54.9723332606445,-9.19030174219733e-06,111,210,5,453,0,128.644578993205,136.872862129631,128.292225712948,0.553400536327473,0.533691554269809,0.543546045298641,128.468402353077,103.255812050251
3807542635.43795,333.677137851715,5.56128563086192,0.0926880938476986,-54.9588809234731,6.82059605945797e-05,120,222,5,455,0,185.407238012156,198.636949241296,184.939055376595,0.495601643049543,0.345140865735749,0.420371254392646,185.173146694376,148.831956197905
3807542635.56495,333.804136037827,5.56340226729711,0.0927233711216185,-100.836073122035,0.215278608182271,128,224,5,456,0,394.328231495819,535.852462313858,480.367618531655,-118.124784609652,-122.430437450402,-120.277611030027,437.347925013737,351.516126289744
3807542635.79558,334.034766435623,5.56724610726039,0.0927874351210064,-54.9702391267736,8.16267881403891e-05,105,201,5,457,0,102.351250007376,109.881761394369,102.221380223596,0.300166215380919,0.32114106630035,0.310653640840635,102.286315115486,82.2120952345171
3807542635.84263,334.08181977272,5.56803032954534,0.0928005054924223,-54.9852049376867,3.72520958632273e-05,153,253,5,459,0,144.465502759778,305.271052542719,155.894930397375,-76.9956454922635,-17.4523614483972,-47.2240034703304,150.180216578577,120.706570118969
3807542636.46433,334.703513622284,5.57839189370473,0.0929731982284122,-55.0075546811932,8.33533756393381e-05,104,201,5,461,0,111.845820276276,120.481777659022,111.797548909638,0.357852335233828,-0.144019828327609,0.10691625345311,111.821684592957,89.8760989938963
3807542636.50295,334.742140769958,5.57903567949931,0.0929839279916551,-55.0459042137192,-0.000190904057950639,120,226,5,462,0,297.713822471609,259.995928848355,311.106314919843,-21.7785815664623,-12.4969530682673,-17.1377673173648,304.410068695726,244.66801379738
3807542636.66574,334.904930114746,5.58174883524577,0.0930291472540961,-54.9765476830016,0.000164603172444198,121,222,5,463,0,178.551861494007,191.329204674727,178.653731182553,0.871972503029956,0.845707153544287,0.858839828287122,178.60279633828,143.551071178345
3807542637.03408,335.273265361786,5.58788775602976,0.0931314626004961,-54.9346513232234,0.000178652641312126,124,226,5,464,0,180.617424289795,194.06673404345,180.57975308099,0.145379099618384,-0.0747347285385018,0.035322185539941,180.598588685392,145.155178925543
3807542637.09464,335.333827972412,5.58889713287354,0.0931482855478923,-54.9520355911414,-0.000352581589633559,105,203,5,465,0,117.097339354192,124.817333708352,117.045939662304,0.537685881216014,0.545697132030913,0.541691506623464,117.071639508248,94.0957230265494
3807542637.55416,335.793346881866,5.59655578136444,0.0932759296894073,-54.9316288537137,-0.000151200056537048,110,208,5,466,0,128.443256787584,138.368535646523,128.361624833052,0.678916644736497,0.659265626603759,0.669091135670128,128.402440810318,103.202795802388
3807542637.63904,335.878224611282,5.59797041018804,0.0932995068364673,-161.952483333853,-0.0173086406460234,125,124,5,468,0,218.955549068623,216.705466415191,216.705466415191,98.6584355324481,0,49.329217766224,217.830507741907,175.080140752372
3807542638.32818,336.567364692688,5.60945607821147,0.0934909346368578,-55.0225750986359,-0.000336172759679698,133,241,5,469,0,258.845376615269,276.539341696981,258.432135806954,1.0318503757884,0.78863353071425,0.910241953251325,258.638756211111,207.879558794915
3807542640.22673,338.465920448303,5.64109867413839,0.0940183112356398,-55.0587217206644,0.000310985148622171,115,217,5,472,0,170.73586200878,182.969411515554,170.541167786257,0.457009592534022,0.672371845386866,0.564690718960444,170.638514897518,137.149821279537
3807542640.61205,338.851234436035,5.64752057393392,0.0941253428988987,-55.0245150214654,6.77705995872699e-06,109,207,5,473,0,130.698448329406,139.888021136907,130.566409695029,0.730741001406949,0.984498561570756,0.857619781488852,130.632429012217,104.995137253143
3807542641.61614,339.855328321457,5.66425547202428,0.0944042578670714,-54.9721586719108,2.61770511003845e-05,111,211,5,476,0,126.354314869073,135.48955021686,126.112689057374,0.593153498639401,0.420963241350686,0.507058369995043,126.233501963224,101.459522453908
3807542642.03509,340.274276971817,5.67123794953028,0.0945206324921714,-54.9453978832192,-8.81609375765344e-05,108,206,5,477,0,132.3982434342,140.760446036334,132.158619655252,0.677509721612863,0.362694380398572,0.520102051005718,132.278431544726,106.318103251146
3807542643.10533,341.344514846802,5.6890752474467,0.0948179207907783,-55.526142968357,0.00268455125938369,115,211,5,478,0,388.425937913913,293.074344855153,279.348958557064,-64.8698997956907,-98.1043079005924,-81.4871038481415,333.887448235489,268.360304708933
3807542643.13674,341.375930309296,5.68959883848826,0.0948266473081377,-55.0174839395795,-0.000210503639396787,113,213,5,479,0,146.728278172361,156.835884595291,146.632244491206,0.937816382776324,1.18411164213001,1.06096401245317,146.680261331783,117.893499242957
3807542643.15225,341.391436815262,5.68985728025436,0.0948309546709061,-54.9951312705671,0.00034928568020858,79,157,5,480,0,4.64710669309895,4.23506366098587,4.5339144380133,-0.0501213254659957,-0.247140179610347,-0.148630752538171,4.59051056555613,3.68959905696534
3807542643.46952,341.708703279495,5.69514505465825,0.0949190842443042,-55.0106139287375,-9.76183418888141e-05,102,199,5,481,0,102.912227294484,109.415078177987,103.030435724104,0.212768264706071,0.261734481267892,0.237251372986982,102.971331509294,82.7626736079912
3807542645.14922,343.388409614563,5.72314016024272,0.0953856693373786,-54.9706189510582,-8.3414293913721e-05,119,221,5,482,0,179.887563565836,193.715672326838,179.646319356448,0.666303304962784,0.795170573414027,0.730736939188405,179.766941461142,144.486746782647
3807542645.37378,343.612963199615,5.72688271999359,0.0954480453332265,-54.9594950212228,-4.81752969840714e-05,107,204,5,483,0,105.871908872489,113.062695438496,105.657156784181,0.0722129783289791,0.153949375685086,0.113081177007032,105.764532828335,85.0076946803692
3807542646.42058,344.659771203995,5.74432952006658,0.095738825334443,-55.2417745988296,-0.00159198555848127,113,214,5,485,0,129.600527620983,138.369655926274,129.109368379663,0.693038134755058,0.931149888608419,0.812094011681739,129.354948000323,103.968368515882
3807542646.81013,345.049317836761,5.75082196394602,0.0958470327324337,-55.0137232724223,-0.000347433850206673,126,230,5,486,0,238.515522368993,256.083863059874,238.1896785029,0.649273448890325,0.852282136819628,0.750777792854977,238.352600435946,191.574666311036
3807542648.02508,346.264263153076,5.77107105255127,0.0961845175425212,-55.0475093851199,-0.000469182802105889,110,209,5,491,0,109.42528058022,117.315028584366,109.449236957595,0.438459257044432,0.55559005169646,0.497024654370446,109.437258768908,87.9596291053775
3807542648.81480,347.053983688354,5.78423306147257,0.0964038843578763,-54.9824374174374,-3.707998864427e-05,114,215,5,494,0,137.12101625769,146.818595264134,136.880365136677,0.192411884331441,0.50923838346125,0.350825133896345,137.000690697183,110.113594551479
3807542649.35129,347.590474128723,5.79317456881205,0.0965529094802009,-55.0014368442837,-4.58502320058207e-05,89,169,5,496,0,5.26784075164357,4.92322053001958,5.12768005092885,0.232759797399032,0.0347346594056443,0.133747228402338,5.19776040128621,4.17767296274462
3807542650.57003,348.809220790863,5.81348701318105,0.0968914502196842,-55.0064352197229,-2.44740364116321e-05,116,215,5,498,0,163.293515701396,174.565555259923,163.330203889542,0.576248360089242,1.03760602706621,0.806927193577724,163.311859795469,131.261060243224
3807542651.18766,349.426846027374,5.8237807671229,0.0970630127853817,-55.0134284087112,-0.000127514175765317,110,210,5,499,0,137.079548315778,146.990481238878,136.726574799365,0.624144459409408,0.588440784313916,0.606292621861662,136.903061557572,110.0351256369
3807542651.29412,349.533311843872,5.82555519739787,0.0970925866232978,-55.0280326787986,-0.00014395233591562,124,227,5,501,0,220.355806756833,236.480467539911,220.364317096936,0.841071660024735,0.669709554528058,0.755390607276397,220.360061926884,177.113256808234
3807542651.40864,349.647828102112,5.82746380170186,0.0971243966950311,-55.0531381776618,-0.000186216183001226,112,211,5,502,0,129.008875606018,137.368240236962,128.830033789115,0.394864563799915,0.726913014198766,0.56088878899934,128.919454697567,103.618343032613
3807542651.75883,349.998021364212,5.8333003560702,0.09722167260117,-55.1031199737539,0.000673533596710463,113,214,5,503,0,145.643217470846,156.246710409723,145.595684878858,0.508306059220279,0.795719688990224,0.652012874105252,145.619451174852,117.040878581543
3807542651.93003,350.16921210289,5.83615353504817,0.0972692255841361,-55.0333069401337,-8.36903962260219e-05,124,227,5,504,0,206.795390028011,221.926301662121,206.679798087653,0.688757791947103,0.634262399234204,0.661510095590654,206.737594057832,166.164268915619
3807542652.59236,350.831543684006,5.84719239473343,0.0974532065788905,-55.0279579264749,-8.32933547872636e-05,113,213,5,505,0,140.938224066089,151.152856085936,140.582649240965,0.627479487866281,0.857249865451075,0.742364676658678,140.760436653527,113.135470862807
3807542652.62055,350.859734535217,5.84766224225362,0.0974610373708937,-55.0349242713567,0.000250976596656063,89,183,5,506,0,37.58608779394,40.9055084791328,37.5253944351083,-0.0141651803179588,-0.0876252403573382,-0.0508952103376485,37.5557411145242,30.1852321263519
3807542653.69081,351.929998159409,5.86549996932348,0.0977583328220579,-55.0370351164205,-3.35107867022978e-05,111,210,5,508,0,120.833543752852,129.363088391702,120.604568070495,0.368376748411887,0.499535478811056,0.433956113611472,120.719055911673,97.0273150423509
3807542654.24058,352.47976398468,5.874662733078,0.0979110455513,-55.0580047130531,7.14959757727125e-06,113,214,5,511,0,249.700311326082,258.76107836074,251.376814370541,-2.66337888863872,-1.50354269278802,-2.08346079071337,250.538562848311,201.369070393718
3807542654.45066,352.689844608307,5.87816407680512,0.0979694012800852,-55.0781135121708,-0.000110743541501405,87,174,5,513,0,10.404278625384,10.6170321714401,10.5850561283321,0.0903920832317233,0.0463729803343396,0.0683825317830315,10.494667376858,8.43503447031699
3807542656.17420,354.413387298584,5.90688978830973,0.0984481631384956,-55.1589658114829,8.77542533797541e-05,109,208,5,514,0,124.518359942319,133.005091363307,124.368383343741,0.430791236226837,0.724068899716899,0.577430067971868,124.44337164303,100.020714494115
3807542656.65423,354.893414974213,5.91489024957021,0.0985815041595035,-55.1406708421133,2.24011920202736e-05,106,203,5,515,0,119.863571857032,127.817152589146,120.005785251247,0.612362298808933,0.47427160929212,0.543316954050527,119.934678554139,96.3968758096484
3807542657.32508,355.564267158508,5.92607111930847,0.0987678519884745,-55.2227257601737,-0.000357710520157956,128,231,5,516,0,220.41021723129,237.661316365429,220.757352688322,0.579252469827938,0.335235900667986,0.457244185247962,220.583784959806,177.293073035536
3807542657.99816,356.237342834473,5.93728904724121,0.0989548174540202,-55.277017578215,0.000520200116981208,106,205,5,517,0,122.600870274798,129.968515827713,121.81026007448,0.606434086001482,0.825000591646646,0.715717338824064,122.205565174639,98.2220891522206
3807542659.16652,357.405709266663,5.95676182111104,0.0992793636851841,-55.163310204612,-0.000273162799618295,84,151,5,518,0,3.35037454089273,3.64265308504456,3.49993765467224,-0.00439757354841766,0.100239303257278,0.0479208648544301,3.42515609778249,2.75295144796303
3807542659.35529,357.594475984573,5.95990793307622,0.0993317988846037,-55.2549744303771,6.68093117438265e-05,173,278,5,519,0,299.526545137129,567.733638475614,287.354022766992,-55.9530407859733,-35.9569308414177,-45.9549858136955,293.440283952061,235.851106207834
3807542659.83791,358.077096939087,5.96795161565145,0.0994658602608575,-72.9042878794523,-0.0384882141360677,300,372,5,522,0,424.538240225837,427.26478084668,555.141877544536,-13.6647038127473,5.58939075386894,-4.03765652943919,489.840058885187,393.706406622262
3807542659.94838,358.187564849854,5.96979274749756,0.099496545791626,-55.1742085341291,-0.000108229848309539,114,213,5,523,0,149.895955653535,161.239477769596,149.750225894056,0.162236207486423,0.604337809857265,0.383287008671844,149.823090773795,120.419532105719
3807542660.29512,358.53430724144,5.97557178735733,0.0995928631226222,-55.2204973605312,3.74898066237763e-05,109,209,5,526,0,132.31627731857,142.468783211588,132.385345060636,0.0285423671132791,0.511782020096126,0.270162193604702,132.350811189603,106.376278015297
