real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797263597.10075,64.8308651447296,1.08051441907883,0.0180085736513138,40.6848868741671,-0.000102666644317395,87,178,4,329,0,59.1011856506847,66.3163170723422,59.0909539366904,-2.00303969780691,-2.05517566408025,-2.02910768094358,59.0960697936875,46.1721800744262
3797263597.15750,64.8876090049744,1.08146015008291,0.0180243358347151,40.6255030829619,-0.000873687042279522,88,180,4,330,0,84.8893745104725,94.6566119369294,84.9520287094788,-3.80323143267489,-4.01002802573101,-3.90662972920295,84.9207016099757,66.3491487753935
3797263597.20591,64.9360220432281,1.0822670340538,0.0180377839008967,40.7273577697733,-0.000233754906161743,80,169,4,331,0,47.6091248202579,49.1191694150203,47.7961496952818,-0.921652311740428,-1.19197002144061,-1.05681116659052,47.7026372577699,37.2704101166141
3797263597.59216,65.3222754001617,1.0887045900027,0.0181450765000449,40.5580448959295,0.000532368315795028,162,256,4,333,0,60.4456437395166,59.3604641551988,63.7962455814464,-1.4926128182459,-1.10111740419633,-1.29686511122112,62.1209446604815,48.5355363439684
3797263597.74075,65.4708609580994,1.09118101596832,0.0181863502661387,40.6195073619892,-8.07367172692712e-05,91,184,4,334,0,62.1905197669988,70.8926947252417,62.5408163686131,-2.08354125197005,-1.73666522051179,-1.91010323624092,62.365668067806,48.7267404844614
3797263597.77228,65.5023891925812,1.09170648654302,0.0181951081090503,40.7041681277279,2.11131142138759e-05,84,177,4,335,0,81.1825029010777,86.9946855986647,81.0567843551849,-1.79633552059431,-2.16546655389065,-1.98090103724248,81.1196436281313,63.3793551118934
3797263597.93755,65.6676590442657,1.0944609840711,0.0182410164011849,40.6194203550099,0.000643902078683266,86,178,4,336,0,70.3200606199205,71.8576756084036,70.8403734003933,-2.23087076929991,-1.96933206677505,-2.10010141803748,70.5802170101569,55.1448260580121
3797263597.96969,65.699807882309,1.09499679803848,0.0182499466339747,40.6380743988364,-0.000193404783995348,100,195,4,337,0,76.4278886702201,75.6511361367025,76.5952456691197,-1.63810652234896,-1.9577014860769,-1.79790400421293,76.5115671696699,59.7790321669057
3797263598.00246,65.7325699329376,1.09554283221563,0.0182590472035938,40.5938037810849,0.00061195792238993,90,183,4,338,0,135.173668712984,139.412828999824,139.412828999824,-34.2066299442926,0,-17.1033149721463,137.293248856404,107.268192814372
3797263598.14269,65.8728067874908,1.09788011312485,0.0182980018854141,40.6741623478102,0.000304029605937681,74,161,4,339,0,48.8395548982983,53.1387116769519,48.3904982947282,-1.47625179888739,-1.65398319425265,-1.56511749657002,48.6150265965132,37.9832664028869
3797263598.33694,66.067054271698,1.10111757119497,0.0183519595199161,40.6602118942599,0.000163556525698996,69,158,4,340,0,83.3439263705004,86.246883889585,83.6509717482748,-1.81313230833191,-1.42758683751205,-1.62035957292198,83.4974490593876,65.2371514245281
3797263598.35554,66.0856547355652,1.10142757892609,0.0183571263154348,40.3872975573952,-0.000796581541435458,86,178,4,341,0,99.0860391183614,109.284368238653,97.604026145092,-5.12928193450397,-4.35733067952814,-4.74330630701605,98.3450326317267,76.8376741795178
3797263598.54749,66.2775990962982,1.10462665160497,0.0184104441934162,40.6549369074492,9.35342273991857e-05,83,172,4,342,0,70.2646484074946,77.7017098819736,70.1120769863908,-2.40080080044672,-2.46898554362053,-2.43489317203362,70.1883626969427,54.8386674932238
3797263598.69127,66.4213819503784,1.10702303250631,0.0184503838751051,40.5309176185078,0.000879848798804292,74,163,4,343,0,70.2100264974295,72.6382374028808,70.8952719446513,-2.30143137587628,-2.40722799618304,-2.35432968602966,70.5526492210404,55.1232871481018
3797263598.71800,66.4481098651886,1.10746849775314,0.0184578082958857,40.611017609137,-0.000204240397868762,74,161,4,344,0,117.87645127499,127.689136365808,117.848735406602,-3.57009658755429,-3.46796735504047,-3.51903197129738,117.862593340796,92.0868833201392
3797263598.78470,66.5148119926453,1.10858019987742,0.0184763366646237,40.6054198979138,-9.57567843320594e-06,96,191,4,345,0,94.1520770217896,106.30487234424,94.2771725329625,-2.71823753380723,-2.51514782315323,-2.61669267848023,94.214624777376,73.6105571157655
3797263599.11594,66.8460566997528,1.11410094499588,0.0185683490832647,40.6140041619962,-0.000198174392451661,69,157,4,346,0,64.4523393568942,66.2542788701626,64.1242520427096,-1.28370657267527,-1.49235594588737,-1.38803125928132,64.2882956998019,50.2289031418174
3797263599.32188,67.0519912242889,1.11753318707148,0.018625553117858,40.5920638307945,-0.000104784394247833,75,165,4,347,0,56.6045817866796,61.3880868381717,56.7865809148958,-1.19562169585171,-1.62032973975434,-1.40797571780303,56.6955813507877,44.2966613632989
3797263599.43834,67.1684560775757,1.11947426795959,0.0186579044659932,40.2708487895388,0.00132542428228194,80,169,4,348,0,68.6074225201164,65.4949979692391,69.0566844286667,-2.15601155001229,-1.64408179593179,-1.90004667297204,68.8320534743916,53.7789734411681
3797263599.51316,67.2432746887207,1.12072124481201,0.0186786874135335,40.4485528038623,-0.000275174252698646,90,183,4,350,0,74.4951133307167,75.0922033347068,75.1084223872663,-2.59680811725591,-2.18235758169598,-2.38958284947594,74.8017678589915,58.4431537922629
3797263599.74646,67.4765741825104,1.12460956970851,0.0187434928284751,40.4910325344896,-0.000541676279424483,75,165,4,351,0,42.3336724437871,44.7858732225771,41.4889551827814,-0.651954236515509,-1.54558624504054,-1.09877024077803,41.9113138132843,32.7456078771156
3797263599.80613,67.5362434387207,1.12560405731201,0.0187600676218669,40.5440556047101,8.28131971457197e-05,77,167,4,352,0,58.0284111673067,58.539457448753,57.7793354960009,-2.07224330797876,-2.64136150828533,-2.35680240813205,57.9038733316538,45.2407084905918
3797263600.18723,67.9173414707184,1.13195569117864,0.0188659281863107,40.5419268977453,-7.48137296444946e-05,81,172,4,355,0,100.776280961771,99.4025861277405,100.496634878774,-3.77210622790475,-2.10451680655245,-2.9383115172286,100.636457920272,78.6279810716544
3797263600.27944,68.0095503330231,1.13349250555038,0.0188915417591731,40.5555991091082,0.000310215814688215,85,175,4,357,0,100.981028869306,112.100971030596,100.318324359206,-4.74549734110596,-5.11033848185846,-4.92791791148221,100.649676614256,78.6383089313765
3797263600.47616,68.2062718868256,1.13677119811376,0.0189461866352293,40.1648608108209,0.0025031722246786,93,186,4,358,0,53.9836617907909,61.4218010403038,53.6874603054909,-1.82736723311669,-1.02814638365428,-1.42775680838549,53.8355610481409,42.0621071384352
3797263601.03543,68.765547990799,1.14609246651332,0.0191015411085553,40.4102316206883,3.65248134477085e-05,69,156,4,362,0,78.2864265792877,80.9458122204952,78.6295929069314,-2.84223010536831,-2.93175620045381,-2.88699315291106,78.4580097431095,61.2998016075663
3797263601.32046,69.0505774021149,1.15084295670191,0.0191807159450319,40.4432524477585,-5.47575563571213e-05,73,161,4,363,0,57.8244483901433,60.0469302277743,56.8347618481953,-1.00499896637073,-2.21805800711278,-1.61152848674176,57.3296051191693,44.7920286475765
3797263601.42511,69.1552202701569,1.15258700450261,0.0192097834083769,40.0076646637021,-0.00236350573667656,82,175,4,364,0,144.440774372902,145.361683457312,144.60789303238,-4.32011569264788,-4.11782725223165,-4.21897147243976,144.524333702641,112.917890887688
3797263601.61918,69.3492977619171,1.15582162936529,0.0192636938227548,40.3932579184336,-7.22012104792746e-05,77,166,4,365,0,100.766161326769,108.719077910406,100.26254789768,-3.80121785795319,-3.00922078179814,-3.40521931987567,100.514354612225,78.5325808877415
3797263601.65252,69.3826365470886,1.15637727578481,0.0192729545964135,40.3892107284208,0.000117135486599313,68,154,4,366,0,52.8354504452574,55.2613968804936,52.9872905956541,-1.34858230587853,-1.46204781672286,-1.40531506130069,52.9113705204557,41.3400304992215
3797263601.77260,69.502717256546,1.15837862094243,0.0193063103490406,40.3776313268887,-0.00023574568444311,79,167,4,367,0,105.778343711217,113.91747504441,106.705652556089,-2.84838785587895,-3.74269644513963,-3.29554215050929,106.241998133653,83.0076295499752
3797263601.84254,69.5726563930511,1.15954427321752,0.0193257378869587,40.159310217097,-0.00197311101506962,77,164,4,368,0,111.656956189405,121.055789499981,109.671418690053,-3.08881905007762,-3.99008720266852,-3.53945312637307,110.664187439729,86.4627175393484
3797263602.00327,69.7333858013153,1.16222309668859,0.0193703849448098,40.2533902189938,0.000903518267226376,82,171,4,371,0,50.532466633607,56.1556047090944,50.2101928991265,-2.06415349442457,-1.29146308876641,-1.67780829159549,50.3713297663668,39.3554785737955
3797263602.06587,69.7959837913513,1.16326639652252,0.0193877732753754,40.2823412969683,-0.000202946676604641,69,157,4,372,0,63.0415465929781,66.7086943505752,63.2474645066412,-1.85335436780117,-2.0525321205765,-1.95294324418883,63.1445055498096,49.335251754218
3797263602.29680,70.026912689209,1.16711521148682,0.0194519201914469,40.2548996487282,0.000346291546979966,76,164,4,373,0,59.9808717498822,65.0355651424762,60.2157753948954,-1.77443069500337,-1.52647390693887,-1.65045230097112,60.0983235723888,46.9552480874434
3797263602.32832,70.0584363937378,1.1676406065623,0.0194606767760383,40.3033832598043,-5.95891605898763e-05,78,167,4,374,0,65.3851961578308,66.2411490864036,65.840164777912,-2.08455700806538,-2.08837225655968,-2.08646463231253,65.6126804678714,51.2636543902949
3797263602.38635,70.1164667606354,1.16860777934392,0.0194767963223987,40.2768994333183,0.000424534814480266,88,181,4,375,0,72.8808608542632,82.400814508322,71.9269837454657,-2.45206637840641,-2.6612128321646,-2.5566396052855,72.4039222998645,56.5696999850437
3797263602.43330,70.1634142398834,1.16939023733139,0.0194898372888565,40.2652253260129,0.000377548577477329,76,168,4,376,0,82.7234565081032,84.4683650609276,83.4825695143166,-3.28848014300109,-2.93846572552333,-3.11347293426221,83.1030130112099,64.9289757318317
3797263602.80206,70.5321691036224,1.17553615172704,0.0195922691954507,40.2562059746231,8.29442954831171e-05,85,176,4,380,0,98.9494459303272,98.1480504364816,98.5484687305096,-3.86914757353241,-2.47915658982597,-3.17415208167919,98.7489573304184,77.1532634224169
3797263603.02065,70.7507665157318,1.17917944192886,0.0196529906988144,40.1956713981569,-0.000445623557258123,76,165,4,381,0,79.4056095140313,81.630192234575,80.4334722286466,-2.7834587240606,-1.81551153366821,-2.29948512886441,79.919540871339,62.4417062836739
3797263603.03115,70.761266708374,1.17935444513957,0.0196559074189928,40.2368226835782,-0.000163433776056016,79,170,4,382,0,72.0514004264103,80.3111882591161,72.0472417061829,-3.16921573594911,-3.78163219153434,-3.47542396374173,72.0493210662966,56.2926475166127
3797263603.08403,70.8141396045685,1.18023566007614,0.0196705943346024,40.1402030803838,0.000181792052881099,91,184,4,383,0,59.4719309663745,66.335538917585,59.3841463645385,-2.56975279856926,-1.12081576831621,-1.84528428344273,59.4280386654565,46.4315497174487
3797263603.20228,70.9323899745941,1.18220649957657,0.0197034416596095,40.1088584167908,-0.000654781666086208,160,256,4,384,0,50.3759535449727,47.3737797584059,47.8581294675279,-1.41947775248638,-1.98036015074,-1.69991895161319,49.1170415062503,38.3754942260458
3797263603.32393,71.0540452003479,1.18423408667246,0.0197372347778744,40.1791907903995,-0.000321674658291625,95,192,4,385,0,102.488885706973,103.08801088737,101.647479358502,-2.35421688790339,-2.84970692558926,-2.60196190674633,102.068182532737,79.7465977047826
3797263603.35002,71.0801298618317,1.18466883103053,0.0197444805171755,40.2289001149906,5.4954326952012e-05,86,179,4,386,0,94.5920512007857,105.723914136446,95.0572469564055,-2.82451036318631,-3.71206345495972,-3.26828690907302,94.8246490785956,74.0871734454812
3797263603.55022,71.2803363800049,1.18800560633341,0.0198000934388902,40.2008300538946,-0.000176138849063618,82,171,4,387,0,54.0453775391156,60.3660079089036,53.8898168476732,-1.6440522229827,-1.79693967551691,-1.7204959492498,53.9675971933944,42.1652679187757
3797263603.71241,71.4425222873688,1.19070870478948,0.0198451450798247,40.1984468901116,-7.08495953063007e-05,77,167,4,388,0,120.429680620728,128.686030590999,122.837432929759,-6.98664412739809,-6.61522233290284,-6.80093323015046,121.633556775243,95.0331638994947
3797263603.78224,71.5123574733734,1.19187262455622,0.0198645437426037,40.1809543390142,-6.98769559777124e-05,90,183,4,389,0,92.8618997246177,104.058505149825,93.4680320861387,-3.0468624364047,-3.97783929759806,-3.51235086700138,93.1649659053782,72.790451165847
3797263603.84241,71.5725276470184,1.19287546078364,0.0198812576797273,40.1589825139214,-9.16982876589543e-05,75,164,4,390,0,81.3824567566719,90.2487657032113,81.1480226079418,-5.77321476734835,-5.25337653917823,-5.51329565326329,81.2652396823069,63.4931103456169
3797263604.19789,71.92799949646,1.19879999160767,0.0199799998601278,39.9259311780283,-0.000703098980851778,151,242,4,394,0,77.0217469877979,84.2960917772003,95.1901061939081,-2.66598761941414,-4.51051385742219,-3.58825073841816,86.105926590853,67.2751734913657
3797263604.32811,72.058224439621,1.20097040732702,0.0200161734554503,40.1757982563871,-0.000185936406694094,76,166,4,395,0,65.0900337266082,65.6031531224787,65.2493380765412,-2.48693124516197,-1.90734157553569,-2.19713641034883,65.1696859015747,50.9175395816714
3797263604.63109,72.3612058162689,1.20602009693782,0.0201003349489636,40.0537946585188,-0.000787554509464312,79,171,4,396,0,90.8792197134976,91.1561031254349,90.1548677392413,-3.35716138067493,-2.43853194091227,-2.8978466607936,90.5170437263695,70.7216107150508
3797263604.71829,72.448399066925,1.20747331778208,0.0201245552963681,39.9004190626288,0.00190731036929081,70,159,4,397,0,73.9496083268422,78.8370084932963,72.7763765684648,-1.53201265965265,-2.16367171619113,-1.84784218792189,73.3629924476535,57.3190283197759
3797263604.77634,72.5064558982849,1.20844093163808,0.020140682193968,40.0580696827026,0.000585124569202676,86,178,4,398,0,78.939108094927,87.8771312275626,78.993857167207,-2.67472838090142,-3.52202405540007,-3.09837621815074,78.966482631067,61.6970750950876
3797263604.98585,72.7159659862518,1.21193276643753,0.0201988794406255,40.0748896355475,-4.97440581086606e-05,86,177,4,399,0,103.576633818897,115.758467046328,103.008760027659,-3.6260037955415,-3.0892903291808,-3.35764706236115,103.292696923278,80.7033195162525
3797263605.02388,72.7539966106415,1.21256661017736,0.020209443502956,40.0401692088228,-4.12929554497421e-05,82,170,4,400,0,40.6321153318033,44.8338305024369,40.1946627795099,-1.22992454833029,-2.17364706665912,-1.70178580749471,40.4133890556566,31.5752685992485
3797263605.12300,72.8531160354614,1.21421860059102,0.0202369766765171,39.9363355029453,0.000202458376395812,79,167,4,401,0,100.907608558672,111.361431664037,101.650802383414,-2.79761530828151,-3.28347461913196,-3.04054496370674,101.279205471043,79.1301643092231
3797263605.54323,73.2733447551727,1.22122241258621,0.0203537068764369,39.9850843135403,-0.000275958899960499,100,197,4,403,0,69.9639572309915,75.6597167738561,69.6556965527495,-1.76913652423674,-1.8359908461192,-1.80256368517797,69.8098268918705,54.5429147736702
3797263605.60102,73.3311295509338,1.22218549251556,0.0203697582085927,39.9991176130611,0.000277385883345627,93,187,4,404,0,64.8910845508726,72.569819389255,64.0712846922287,-1.37746265929267,-2.41190392643628,-1.89468329286448,64.4811846215507,50.3796086296855
3797263605.67993,73.4100427627563,1.22350071271261,0.0203916785452101,39.6615012791496,-0.000465003289791663,76,164,4,405,0,66.0981351970776,66.5937002390136,64.9778512699191,-2.79539802067786,-2.51485868720784,-2.65512835394285,65.5379932334983,51.2053007223307
3797263605.94042,73.6705298423767,1.22784216403961,0.0204640360673269,39.9840838025497,-0.00011657887783886,80,171,4,406,0,127.929136634692,148.642587934997,148.642587934997,-26.0809175882333,0,-13.0404587941167,138.285862284844,108.043728753095
3797263606.20424,73.9343523979187,1.23223920663198,0.020537320110533,40.0313931793221,4.96623051352213e-05,83,176,4,407,0,153.341505430921,163.17083503425,152.739581011006,-6.81226110228542,-9.18223956578613,-7.99725033403578,153.040543220963,119.57166601697
3797263606.27676,74.0068702697754,1.23344783782959,0.0205574639638265,39.9489844438993,-0.000353095930699973,84,174,4,408,0,54.5429869362908,60.74739295446,54.2348513303804,-1.59643548507312,-1.99104660353597,-1.79374104430454,54.3889191333356,42.4944497501257
3797263606.35958,74.0896911621094,1.23482818603516,0.0205804697672526,39.9600845159473,-4.64692806504552e-05,87,179,4,409,0,109.600077008214,120.015910304881,109.496704667713,-2.1607454493102,-3.81865737142017,-2.98970141036518,109.548390837964,85.5909377102835
3797263606.39141,74.121518611908,1.2353586435318,0.02058931072553,39.9314093620752,0.000247166694186121,95,188,4,410,0,74.6414757864495,75.8097106482319,74.5767566601481,-1.93819816375016,-1.7859771842882,-1.86208767401918,74.6091162232988,58.2926336976798
3797263606.98021,74.7103264331818,1.2451721072197,0.0207528684536616,39.8248955546385,1.62071328489424e-05,77,164,4,411,0,57.7027127430143,61.2859861576731,57.0745018989508,-2.45276573708497,-0.898503752875375,-1.67563474498017,57.3886073209826,44.8381274879295
3797263607.02220,74.7523100376129,1.24587183396022,0.0207645305660036,39.6873539113546,-0.00222784688614124,80,170,4,412,0,99.2033493541208,99.169219173986,98.7041036525832,-3.87405744207068,-3.57796337937342,-3.72601041072205,98.953726503352,77.3132510351192
3797263607.10743,74.8375477790833,1.24729246298472,0.020788207716412,39.8878520557323,2.16136291953907e-06,81,171,4,413,0,61.9654314203756,69.3602769651912,62.5731156910533,-2.12336468910109,-1.30667914495197,-1.71502191702653,62.2692735557144,48.651426765867
3797263607.32100,75.0511178970337,1.25085196495056,0.020847532749176,39.8763596494673,-1.73432602329994e-05,73,160,4,416,0,107.20458964281,111.660307370985,107.932956496601,-3.26209285366241,-3.82388266839869,-3.54298776103055,107.568773069705,84.0442482537145
3797263607.33293,75.063047170639,1.25105078617732,0.0208508464362886,39.8065631692438,0.000188327975233483,75,164,4,417,0,114.825815985153,121.096809849162,114.006902185745,-4.34048904041943,-4.77505765286639,-4.55777334664291,114.416359085449,89.3943159603799
3797263607.53918,75.2692949771881,1.2544882496198,0.0209081374936634,39.8621715950918,4.33690965750404e-07,75,164,4,418,0,81.601075624012,87.5801948591163,81.2128196404567,-1.9903932196968,-2.40101680416038,-2.19570501192859,81.4069476322344,63.6038277758093
3797263607.71342,75.4435350894928,1.25739225149155,0.0209565375248591,39.7942009134269,7.78166631548073e-05,72,157,4,420,0,61.4350255398703,64.9335905172706,61.8850109433019,-1.65949003421351,-1.86845506270793,-1.76397254846072,61.6600182415861,48.1754112512407
3797263607.78144,75.5115535259247,1.25852589209874,0.0209754315349791,39.8303365772959,-2.42140722511943e-05,75,162,4,421,0,46.9819974154105,51.8128850482516,47.1801600128972,-1.822012587703,-1.6590254254185,-1.74051900656075,47.0810787141538,36.7847820011941
3797263608.02930,75.7594149112701,1.26265691518784,0.0210442819197973,39.4030346901092,0.00341977683561502,81,173,4,422,0,67.6859979073533,72.8388105545137,68.2227845071706,-1.49513228569211,-1.586705409173,-1.54091884743255,67.9543912072619,53.0932496631925
3797263608.14666,75.8767683506012,1.26461280584335,0.0210768800973892,39.7930403686802,0.000303730748578652,83,179,4,424,0,157.685557159826,131.30411488618,137.230433045882,-10.6945369829872,-15.0850385680962,-12.8897877755417,147.457995102854,115.209981426381
3797263608.54385,76.2739629745483,1.27123271624247,0.0211872119373745,39.7713065568715,-4.75995169731194e-05,94,191,4,425,0,43.641561489197,46.078821724176,42.9276355273373,-1.03844038748565,-1.15539686577473,-1.09691862663019,43.2845985082671,33.818564986642
3797263608.71692,76.4470286369324,1.27411714394887,0.0212352857324812,39.6112650397202,0.00140542996008603,82,172,4,426,0,91.5273857649389,100.603729995218,92.6155946559485,-1.96463033389212,-3.85771811113767,-2.9111742225149,92.0714902104437,71.9361108202067
3797263608.99091,76.7210209369659,1.27868368228277,0.0213113947047128,39.7038087860091,0.000373604051484094,72,160,4,428,0,87.1175697599322,90.9718293407844,86.5324928499944,-3.18286717351432,-3.35924690011705,-3.27105703681568,86.8250313049633,67.8370151242896
3797263609.10122,76.8313302993774,1.28052217165629,0.0213420361942715,39.6801744187032,0.000130232086359649,81,171,4,431,0,81.6783335127885,86.885992010223,81.820324819317,-2.16891327655174,-2.73555841229098,-2.45223584442136,81.7493291660527,63.8713329058258
3797263609.44247,77.172580242157,1.28620967070262,0.0214368278450436,39.680001505294,0.000228514537923191,79,174,4,433,0,56.3704955199009,57.2699286609341,55.9692366995569,-1.53880105871951,-0.970389968220457,-1.25459551346998,56.1698661097289,43.8859163025397
3797263609.62035,77.3504655361176,1.28917442560196,0.0214862404266993,39.6521916377646,-5.0628382992439e-05,97,193,4,434,0,102.61709780277,104.046031140616,102.736229406491,-3.05963816222813,-3.64858990583388,-3.35411403403101,102.676663604631,80.2220082984383
3797263609.71299,77.4431059360504,1.29071843226751,0.0215119738711251,39.6344368041823,1.3679440105931e-05,73,160,4,435,0,61.7737332087756,62.7104785630313,62.296236561523,-1.87181894371331,-1.20468355947317,-1.53825125159324,62.0349848851493,48.468375359496
3797263609.76597,77.4960799217224,1.29160133202871,0.0215266888671451,39.6041637945359,-0.000291918486753494,79,168,4,438,0,101.623504269558,103.077004588182,101.479731849645,-2.89384912768305,-2.94141213647583,-2.91763063207944,101.551618059601,79.343002204152
3797263609.90354,77.6336557865143,1.29389426310857,0.0215649043851429,39.475153740078,-0.00123909783220533,76,165,4,439,0,63.1472643541078,65.0165514543662,61.957475414212,-2.11658481788981,-2.33731637312817,-2.22695059550899,62.5523698841599,48.8726119428344
3797263610.16766,77.8977725505829,1.29829620917638,0.0216382701529397,39.542715658721,-0.000553954971798045,84,173,4,440,0,61.3228673367397,67.4673074528681,61.713728195249,-2.5943861805257,-1.98686898407518,-2.29062758230044,61.5182977659944,48.0646840346576
3797263610.34054,78.0706498622894,1.30117749770482,0.0216862916284137,39.4398013253738,0.000678104201140931,87,179,4,442,0,91.3507819985704,96.6459902842379,91.1859554290519,-1.63147231329676,-1.67863571861495,-1.65505401595586,91.2683687138112,71.3086262769263
3797263610.37924,78.1093506813049,1.30182251135508,0.021697041855918,39.2339375391519,0.00186786582188016,74,162,4,443,0,69.0690263331601,73.3875204459227,68.8475472750624,-1.93391588878585,-2.6598483654603,-2.29688212712307,68.9582868041113,53.877600440418
3797263610.50861,78.2387192249298,1.30397865374883,0.0217329775624805,32.9956852260106,-0.0492876496277598,89,105,4,444,0,126.071531048922,121.624547732668,121.624547732668,-0.283210139167466,0,-0.141605069583733,123.848039390795,96.7633549334146
3797263610.59480,78.3249142169952,1.30541523694992,0.021756920615832,39.5831030595985,-0.000153563959808147,85,179,4,445,0,98.7210566541516,102.884096083702,98.0562874673869,-3.56637200995828,-3.06127161239245,-3.31382181117536,98.3886720607692,76.8717699761272
3797263610.77828,78.5083966255188,1.30847327709198,0.021807887951533,39.5509847108513,0.00033453716759099,74,163,4,446,0,48.8092488177351,47.4141659299903,49.0700259013578,-1.44484482769177,-1.4424271607863,-1.44363599423904,48.9396373595464,38.2368871031668
3797263611.03272,78.76282954216,1.31271382570267,0.0218785637617111,39.3394844255736,-0.00184323390659116,80,172,4,447,0,45.4972651396013,47.2791442723504,46.3220405519748,-0.661989681405329,-0.81233491376899,-0.73716229758716,45.9096528457881,35.8695386300722
3797263611.15820,78.8883152008057,1.31480525334676,0.0219134208891127,39.5332483962852,-3.99759541813864e-06,95,190,4,448,0,68.519696324435,68.6840061055818,68.6342495651142,-2.42002348158273,-1.60981403139327,-2.014918756488,68.5769729447746,53.5796772072888
3797263611.31380,79.0439143180847,1.31739857196808,0.0219566428661346,39.5162602116099,0.000123291396277247,73,160,4,449,0,82.2349448054407,85.2263298746059,81.0761289227859,-1.82047378634084,-1.56078873705731,-1.69063126169907,81.6555368641133,63.79805231255
3797263611.57173,79.3018403053284,1.32169733842214,0.0220282889737023,39.4920401465368,7.31490118723815e-05,81,172,4,450,0,109.669095160783,123.339755161243,109.908852511701,-3.80236000081061,-3.5825391605091,-3.69244958065986,109.788973836242,85.7789069197105
3797263611.60335,79.3334619998932,1.32222436666489,0.0220370727777481,39.4776324012345,0.000171408660712094,77,167,4,451,0,75.8817070575942,82.3911754791359,75.6064406024161,-2.65882305835822,-2.78288127320254,-2.72085216578038,75.7440738300051,59.179384156325
3797263611.71128,79.4413900375366,1.32402316729228,0.0220670527882046,39.4993898376908,0.000226622789403578,77,160,4,452,0,6.15415535747993,6.62735336536656,6.42333598497485,-0.0451073749736381,-0.104000826714063,-0.0745541008438504,6.28874567122739,4.9134417667348
3797263611.74308,79.47318983078,1.32455316384633,0.0220758860641056,39.5230521104231,-0.000185884974376638,80,170,4,453,0,54.6723481710611,60.4313630122422,55.4237893605129,-1.55809909860831,-2.85931866508497,-2.20870888184664,55.048068765787,43.009448050889
3797263611.85857,79.5886812210083,1.32647802035014,0.0221079670058356,39.4127605887162,0.000147536256192422,77,166,4,454,0,34.9190015210024,37.8563273841109,35.2457879754426,-0.892361176434118,-1.6290340169074,-1.26069759667076,35.0823947482225,27.4101247919207
3797263612.01084,79.740950345993,1.32901583909988,0.0221502639849981,39.4690691175825,-0.000184857043517496,79,169,4,455,0,66.1487211320034,68.9107286157767,66.7626373619729,-3.35696644846909,-3.09149564077029,-3.22423104461969,66.4556792469882,51.9222953382934
3797263612.07541,79.8055262565613,1.33009210427602,0.0221682017379337,39.3563515447386,-0.000928288498162546,83,173,4,456,0,94.5970480177631,105.859085259763,95.5017535699997,-2.16720352022178,-2.95859544473332,-2.56289948247755,95.0494007938814,74.2627735607924
3797263612.24257,79.9726796150208,1.33287799358368,0.0222146332263947,39.4793347743159,-0.000156040651507763,87,178,4,457,0,83.0998461452612,92.955642873056,83.5225245092189,-2.92291194633118,-3.26382607203875,-3.09336900918496,83.3111853272401,65.0916222444646
3797263612.30046,80.0305709838867,1.33384284973145,0.0222307141621908,38.7819242763227,-0.00560653320963011,77,167,4,458,0,72.9715139630615,74.4016575879187,72.0064981027204,-0.854417195658128,-0.618382359345111,-0.73639977750162,72.489006032891,56.6361765114255
3797263612.56734,80.2974526882172,1.33829087813695,0.0223048479689492,39.4534069352605,2.52091707252754e-05,77,166,4,459,0,59.2742506662547,59.3133105020361,59.1522613789166,-1.98629336509514,-1.85052986849376,-1.91841161679445,59.2132560225857,46.2637385093918
3797263613.40715,81.1372625827789,1.35228770971298,0.0225381284952164,39.0901592722956,-0.00214887772551284,111,206,4,462,0,144.548561028666,152.272173157843,144.817708761932,-4.94284354215311,-6.43259859520513,-5.68772106867912,144.683134895299,113.041963390124
3797263613.64219,81.3723027706146,1.35620504617691,0.0226034174362818,39.2936416999246,0.00102861760611231,76,165,4,463,0,123.081950099175,123.490213378141,122.228044367187,-3.32775724467679,-4.3239860289636,-3.82587163682019,122.654997233181,95.8312226016023
3797263613.67167,81.4017841815948,1.35669640302658,0.0226116067171097,39.2400033198998,0.0015984052762046,82,174,4,465,0,107.872717927766,112.917532725176,107.772678682943,-2.56355317067143,-2.31447275727039,-2.43901296397091,107.822698305354,84.2426418481915
3797263613.70018,81.4302930831909,1.35717155138652,0.0226195258564419,38.9480251208021,0.0018383079243464,86,180,4,466,0,50.7390061697158,54.6971570024248,51.9612158041975,-0.516736840053098,-0.871752300210397,-0.694244570131747,51.3501109869566,40.1202073100433
3797263613.91635,81.6464672088623,1.36077445348104,0.022679574224684,38.762438437158,-0.00464089091047204,93,187,4,467,0,82.5496212051087,92.4637998623281,81.1618283762599,-1.52082571945418,-1.2237798790247,-1.37230279923944,81.8557247906843,63.9544605648523
3797263614.10387,81.8339815139771,1.36389969189962,0.0227316615316603,39.2679983431915,-0.000744614451629297,83,174,4,470,0,65.0371651148216,73.2846215400866,66.781598618544,-2.97721853550786,-2.08636926162773,-2.5317938985678,65.9093818666828,51.4954693056028
