real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797264937.56599,85.0396335124969,1.41732722520828,0.023622120420138,-13.5729171456358,4.3993063221641e-05,107,202,4,756,0,47.1753577281755,54.7404124641286,47.5883740272924,-0.949200313668659,-1.05469483468247,-1.00194757417556,47.3818658777339,37.0197891536051
3797264937.66899,85.1426384449005,1.41904397408168,0.0236507329013613,-13.581557531893,-0.00021664858851129,88,180,4,759,0,101.919629819002,113.310173113169,99.9551339644618,-3.53051983726503,-3.6566843621754,-3.59360209972021,100.937381891732,78.8630951130356
3797264937.80126,85.2749056816101,1.42124842802684,0.0236874738004473,-13.636743882333,-0.000323420978776555,128,218,4,760,0,108.282826401643,152.458654588326,95.2652135354993,-3.15521671738267,-6.56840253983577,-4.86180962860922,101.774019968571,79.5167663990587
3797264938.00839,85.4820377826691,1.42470062971115,0.0237450104951859,-13.7122878474606,-0.000317403038988404,82,172,4,764,0,61.3061552353644,68.6613446555378,61.6981891072528,-1.79302590731742,-1.46044179337779,-1.6267338503476,61.5021721713086,48.0520849927206
3797264938.15702,85.630658864975,1.42717764774958,0.0237862941291597,-13.5940544816723,-0.000382268812061267,77,168,4,765,0,67.166159021269,73.8041171724902,67.1196062683144,-2.02175212836824,-2.91071124342301,-2.46623168589563,67.1428826447917,52.45921224566
3797264938.28502,85.7586643695831,1.42931107282639,0.0238218512137731,-13.6284199948288,-0.000456109354070443,83,172,4,766,0,68.1453108160299,74.4458818394659,67.1524857550965,-1.39378651240161,-3.29571254731333,-2.34474952985747,67.6488982855632,52.85456586846
3797264938.34725,85.8208973407745,1.43034828901291,0.0238391381502151,-13.6632011061962,-9.76555755765805e-05,79,167,4,768,0,64.3669511770565,69.1568995267022,62.6719109083547,-1.4311409810457,-2.57124185166495,-2.00119141635532,63.5194310427056,49.6281837111641
3797264938.48276,85.9564068317413,1.43260678052902,0.0238767796754837,-13.613830320522,0.000387620213260732,68,154,4,769,0,66.6284607672224,66.9437053015874,66.7235987068361,-2.23590448046826,-2.18682217390201,-2.21136332718513,66.6760297370293,52.0944567449857
3797264939.01983,86.4934701919556,1.44155783653259,0.0240259639422099,-13.6330590488902,-0.00015860566392757,78,168,4,778,0,74.9945930390435,82.9675315119206,74.8424821742067,-2.24913269614087,-2.59053916987118,-2.41983593300602,74.9185376066251,58.5343868274513
3797264939.09755,86.5711908340454,1.44285318056742,0.0240475530094571,-18.1401858687377,-0.0201156063646069,122,207,4,779,0,113.436912757111,122.568385487965,159.482834323373,0.434722457272018,-49.7721756991507,-24.6687266209393,136.459873540242,106.617070746496
3797264939.26404,86.7376880645752,1.44562813440959,0.0240938022401598,-13.7046565958018,1.89212345961311e-05,160,257,4,781,0,77.6493484006463,85.6472965602949,94.2566464761324,-2.79028485848386,-36.242182288303,-19.5162335733934,85.9529974383893,67.1556888557405
3797264939.29714,86.770783662796,1.44617972771327,0.0241029954618878,-13.682577259903,1.57761430890374e-05,95,190,4,782,0,114.585484304459,117.813104501193,114.595176334383,-3.93742098922316,-2.9078956487262,-3.42265831897468,114.590330319421,89.5302409240999
3797264939.35288,86.82652592659,1.44710876544317,0.0241184794240528,-13.7078284855766,0.000394866021626773,75,164,4,783,0,182.706849522183,167.291121403486,193.133231973954,-25.204787927721,-14.3655665597966,-19.7851772437588,187.920040748068,146.82326576547
3797264939.66027,87.1339147090912,1.45223191181819,0.0242038651969698,-13.6544223719065,5.46203468004405e-05,87,178,4,785,0,130.915235526987,136.727199794363,128.648784604575,-2.64223046963443,-4.25965724407713,-3.45094385685578,129.782010065781,101.399608469705
3797264939.84066,87.3143029212952,1.45523838202159,0.0242539730336931,-13.7030317616846,0.000196394841200288,80,170,4,787,0,72.8031955891741,77.1838524767293,73.5574556757996,-1.92422264640711,-1.29397347755806,-1.60909806198258,73.1803256324868,57.1763094365584
3797264939.93427,87.4079177379608,1.45679862896601,0.0242799771494336,-13.7320623355304,5.61454692626091e-05,71,157,4,789,0,53.0408452516426,55.8509482970532,52.4091340992848,-1.19734475684944,-1.66020994676157,-1.42877735180551,52.7249896754637,41.1944098180589
3797264940.34326,87.816899061203,1.46361498435338,0.0243935830725564,-13.70558899691,0.000207115051547825,69,157,4,790,0,64.7452164845691,66.7294706233507,65.1512848690701,-1.94239284581946,-1.92857840165271,-1.93548562373608,64.9482506768196,50.7445306640242
3797264940.53082,88.0044615268707,1.46674102544785,0.0244456837574641,-13.7070003581447,-2.28752252693352e-05,67,153,4,791,0,42.0612280498694,44.8016222288683,42.054738453191,-1.24304710362279,-1.19377564040588,-1.21841137201433,42.0579832515302,32.8602017534554
3797264940.55470,88.0283398628235,1.46713899771372,0.0244523166285621,-13.687501156156,-0.000154258270932993,79,173,4,792,0,84.9562650406134,85.3102715786203,84.6469634593306,-3.21832342559965,-2.88048613433488,-3.04940477996726,84.801614249972,66.2561049731598
3797264940.75005,88.2236914634705,1.47039485772451,0.0245065809620751,-13.7044835109678,0.00023914391009144,70,159,4,793,0,53.5145131473079,54.6837859771852,52.3690576766533,-0.961328371684028,-0.827004905159281,-0.894166638421655,52.9417854119806,41.363793870514
3797264940.86430,88.3379423618317,1.47229903936386,0.024538317322731,-13.7413140295789,0.000142437889303551,79,169,4,796,0,102.406813985541,103.956851749374,100.985785591516,-3.1445980737393,-3.48450402258528,-3.31455104816229,101.696299788529,79.4560430690493
3797264940.94080,88.414440870285,1.47357401450475,0.0245595669084125,-13.7400129881581,1.21390576874442e-05,75,165,4,798,0,75.5462089930151,77.0108290791467,76.1349186822134,-3.37188186587622,-2.68744839999669,-3.02966513293646,75.8405638376142,59.2547724862472
3797264941.10941,88.5830533504486,1.47638422250748,0.0246064037084579,-13.8021161250414,-0.000577220943692995,73,160,4,799,0,57.1069452186575,61.6289655645156,57.3945080901768,-2.77989404621533,-2.42303445011948,-2.6014642481674,57.2507266544172,44.7304003414769
3797264941.26917,88.74280834198,1.47904680569967,0.0246507800949944,-13.8295262319548,0.000488050590585964,85,176,4,804,0,55.1957534262956,62.0185253143433,55.3993876025411,-2.26156553076345,-1.85172358265617,-2.05664455670981,55.2975705144183,43.2043855434652
3797264941.60481,89.0784497261047,1.48464082876841,0.0247440138128069,-14.0351694251162,-0.00184248654234687,82,172,4,806,0,63.2790720843415,69.6114417731002,63.4970295842045,-1.87351264700459,-1.3625329147633,-1.61802278088395,63.388050834273,49.5255354189318
3797264941.82899,89.3026313781738,1.48837718963623,0.0248062864939372,-13.9027403374432,0.000441126035904955,96,192,4,807,0,54.9136909851417,62.8440796277887,55.0350260270454,-1.3395471163021,-0.926588397641925,-1.13306775697201,54.9743585060936,42.9518577001977
3797264941.89673,89.3703720569611,1.48950620094935,0.0248251033491559,-13.8420231025974,-0.000357087722416495,83,175,4,808,0,78.2969064133565,85.7672079365218,77.1542911579867,-3.50670577350665,-2.30405255780534,-2.905379165656,77.7255987856716,60.7275637119945
3797264941.92989,89.4035377502441,1.49005896250407,0.0248343160417345,-13.9918733841576,-0.000441649696956272,125,216,4,809,0,71.9530865536962,130.388345295223,75.247851599001,-2.75889567765085,-34.7687143208268,-18.7638049992388,73.6004690763486,57.504570500531
3797264942.18650,89.6601455211639,1.49433575868607,0.0249055959781011,-13.8772632213226,0.000151834157439134,74,161,4,810,0,67.8375331812756,69.1297662318517,67.3496946256105,-2.30436204696188,-3.01887836793366,-2.66162020744777,67.593613903443,52.8113717871029
3797264942.28238,89.7560184001923,1.4959336400032,0.0249322273333867,-14.1342217666735,-0.00215140112918018,75,163,4,811,0,51.1289104881917,56.0645210614968,51.6072049053386,-1.30160037217696,-1.7574449728838,-1.52952267253038,51.3680576967652,40.1342292021914
3797264942.38867,89.8623142242432,1.49770523707072,0.0249617539511787,-13.849695663264,-0.000133926415024497,72,159,4,812,0,60.9227907013197,65.7834819012706,61.2223925657074,-1.71425104714444,-1.57708509006517,-1.6456680686048,61.0725916335136,47.716450660069
3797264942.50909,89.9827284812927,1.49971214135488,0.0249952023559146,-13.8751804210304,-0.000165414588313777,94,185,4,814,0,70.2696839704881,79.1604483192629,70.693379964433,-2.36430827395104,-2.64509614140975,-2.50470220768039,70.4815319674605,55.0677227315484
3797264942.88427,90.3579156398773,1.50596526066462,0.025099421011077,-13.8957696836001,-6.07871973527683e-05,71,156,4,817,0,57.1351098382062,60.3530417933383,56.2820311190776,-1.43894636357149,-1.87809217086287,-1.65851926721718,56.7085704786419,44.3068098613697
3797264943.04158,90.5152208805084,1.50858701467514,0.0251431169112523,-13.8910146926511,-7.88233452853293e-05,156,249,4,820,0,92.7565592713591,102.307588430512,84.681211105691,-2.23576385335622,-4.33464788060202,-3.28520586697912,88.718885188525,69.3166966471344
3797264943.17368,90.6473188400269,1.51078864733378,0.0251798107888963,-14.0250915588299,0.000795471102514818,77,166,4,821,0,59.3998590605794,61.8636607248422,59.0435596320054,-1.17406037958049,-1.49384882482844,-1.33395460220446,59.2217093462924,46.2703431513887
3797264943.23782,90.7114663124084,1.51185777187347,0.0251976295312246,-13.9104220718597,-3.91014207570686e-05,90,180,4,822,0,53.7203968436112,61.8069545769111,53.3659076956708,-1.62962418298216,-1.91802887024824,-1.7738265266152,53.543152269641,41.8336460779387
3797264943.30742,90.7810668945312,1.51301778157552,0.0252169630262587,-13.9597404075175,-0.000162652307792557,81,174,4,823,0,55.2167626731248,57.4818337294785,55.1864764942758,-1.16736344126196,-1.36817341748962,-1.26776842937579,55.2016195837003,43.1294183981561
3797264943.50804,90.981684923172,1.5163614153862,0.0252726902564367,-13.9527456284617,-0.000309302327919184,70,159,4,824,0,66.084098867147,68.8409504015487,65.7566645909917,-2.69171214897258,-2.89236531327016,-2.79203873112137,65.9203817290693,51.5040635764008
3797264943.56301,91.0366578102112,1.51727763017019,0.0252879605028364,-13.9379743075485,8.19487737384576e-05,80,170,4,825,0,63.277566973924,69.0724740910657,63.4228705653354,-1.95148947265415,-1.753276535019,-1.85238300383657,63.3502187696297,49.4959769574741
3797264944.12960,91.6032419204712,1.52672069867452,0.0254453449779087,-14.4915208036439,0.00608144952197576,70,158,4,827,0,83.9582794549514,88.893663350373,82.9627059790056,-1.67900256834728,-2.84283822646198,-2.26092039740463,83.4604927169785,65.2082771710868
3797264944.39410,91.8677408695221,1.53112901449203,0.0255188169082006,-13.9702102149456,-0.00037160975693878,81,172,4,830,0,67.7873844512846,74.2438508122408,68.0499562086355,-1.64616264875589,-2.1869940897064,-1.91657836923114,67.91867032996,53.0653406874356
3797264944.47397,91.9476180076599,1.53246030012767,0.0255410050021278,-13.9820297841499,0.000266195400791121,78,170,4,831,0,62.2982408375144,67.4963656468387,63.6807660415604,-1.4505248331031,-1.52115915654801,-1.48584199482555,62.9895034395374,49.2141475018982
3797264944.65093,92.1245725154877,1.53540954192479,0.0255901590320799,-14.1950732174616,0.00225671359990517,81,170,4,834,0,48.0710938971295,47.0911070012954,48.1636004771045,-1.79102413453541,-1.18281159713101,-1.48691786583321,48.117347187117,37.5944259370116
3797264944.76765,92.2412965297699,1.53735494216283,0.0256225823693805,-14.1951279506718,0.00192996295087536,81,174,4,835,0,70.6295354168856,74.4192972462048,71.7669181759855,-2.02701521253344,-2.68335999355567,-2.35518760304456,71.1982267964355,55.6276815040584
3797264944.85014,92.3237874507904,1.53872979084651,0.0256454965141084,-13.9456319140009,-0.000299184209215506,74,162,4,837,0,54.5707009358987,56.4741500309732,54.9602742699319,-2.01171705519964,-1.90736434597238,-1.95954070058601,54.7654876029153,42.7886653764522
3797264945.03466,92.5083076953888,1.54180512825648,0.025696752137608,-14.1814444668319,-0.0013553887099915,76,165,4,839,0,70.3535867838067,75.1151905652205,70.2965564601543,-1.52387325982083,-1.91084622817945,-1.71735974400014,70.3250716219805,54.9454791496785
3797264945.25976,92.7334048748016,1.54555674791336,0.0257592791318893,-13.942412025644,-6.70909995414888e-05,76,163,4,842,0,75.1030517736077,81.9571094956877,74.120185354434,-2.71926771089844,-2.8557392524932,-2.78750348169582,74.6116185640208,58.2945887943017
3797264945.60041,93.0740561485291,1.55123426914215,0.0258539044857025,-14.0160261393115,-0.000649359782848234,72,158,4,846,0,54.4180418995842,55.5198585522159,54.3547384222809,-1.41572875436213,-1.75065185624844,-1.58319030530529,54.3863901609325,42.4924738459817
3797264945.88223,93.355872631073,1.55593121051788,0.0259321868419647,-14.0472508726797,0.000884321214525464,81,169,4,847,0,94.8560496104596,103.863410644889,93.9791543466933,-4.03628759320491,-2.70319678241605,-3.36974218781048,94.4176019785765,73.7691446481945
3797264946.00794,93.481584072113,1.55802640120188,0.0259671066866981,-14.0131474018192,-0.000121227898618058,81,171,4,848,0,71.7908819349453,79.4784538781543,71.4112556715034,-2.40543791247813,-2.24774975898889,-2.32659383573351,71.6010688032244,55.9424248320654
3797264946.05969,93.5333313941956,1.55888885656993,0.0259814809428321,-13.9994291012608,0.000285083508327053,75,167,4,849,0,106.651953746545,115.871649847355,105.109990911206,-3.87227388186966,-2.96003852175838,-3.41615620181402,105.880972328876,82.7255575183174
3797264946.15647,93.6301171779633,1.56050195296605,0.0260083658827676,-14.0320245499883,-1.4311448958143e-05,87,180,4,850,0,69.7451684062708,77.7853068522252,69.0548554803285,-2.19527089823246,-1.93726681497737,-2.06626885660491,69.4000119432997,54.2227234366039
3797264946.24848,93.7221257686615,1.56203542947769,0.0260339238246282,-14.0498673947449,0.000320557840990149,85,177,4,851,0,74.2011620918483,79.3507780836049,72.6783217502071,-1.80842058137516,-3.31456177121894,-2.56149117629705,73.4397419210277,57.3789932297542
3797264946.51257,93.9862117767334,1.56643686294556,0.0261072810490926,-14.0525963593202,-0.000173428454759574,84,174,4,854,0,90.3033383355,99.5028432961831,90.0432020566748,-3.37208256058933,-3.09499195080841,-3.23353725569887,90.1732701960874,70.4530180082867
3797264946.56462,94.03826379776,1.56730439662933,0.0261217399438222,-14.1510182566972,-0.000970291771138437,88,180,4,855,0,92.8621173358441,102.679151738663,93.5502681935213,-2.19390995423218,-3.17154533298603,-2.6827276436091,93.2061927646827,72.8226620045433
3797264946.70608,94.179722070694,1.56966203451157,0.0261610339085261,-14.0522682743069,9.63326940480642e-05,82,175,4,857,0,95.1330877899064,104.661284519422,94.1190531886084,-3.67311286194506,-4.03144492385423,-3.85227889289964,94.6260704892574,73.9320225798169
3797264946.92260,94.3962450027466,1.57327075004578,0.0262211791674296,-19.8189903883889,0.0613538248093377,179,166,4,859,0,58.2652751965735,64.339427039589,61.0685852493667,4.39623651370896,2.40855898439816,3.40239774905356,59.6669302229701,46.6181973921636
3797264947.01370,94.4873425960541,1.57478904326757,0.0262464840544595,-14.0419269272919,-0.000223271450332032,72,159,4,860,0,70.8819383644403,73.2729336655743,70.7691329706714,-2.66398229320005,-2.70391546111496,-2.68394887715751,70.8255356675558,55.3364952716262
3797264947.06635,94.5399932861328,1.57566655476888,0.026261109246148,-14.0651625502432,-0.000197049597455417,78,166,4,861,0,151.374763742527,162.741457685425,151.860853876439,-3.88011859811066,-4.92273159881021,-4.40142509846043,151.617808809483,118.460073491878
3797264947.38427,94.8579120635986,1.58096520105998,0.0263494200176663,-14.1232362552684,5.30447146125686e-05,82,173,4,863,0,66.59929430564,73.7950328835728,66.0487511430704,-1.85120347743319,-2.78553153273638,-2.31836750508479,66.3240227243552,51.8194311598091
3797264947.71790,95.1915407180786,1.58652567863464,0.0264420946439107,-14.2315431979827,0.000139576964877103,77,165,4,869,0,39.477797061525,44.1158294882596,39.4038066478298,-0.852694588724475,-1.42849193366177,-1.14059326119312,39.4408018546774,30.8153792946219
3797264947.82702,95.3006625175476,1.58834437529246,0.0264724062548743,-14.2029630637096,-2.68214940298999e-06,71,158,4,872,0,77.8065996404778,78.8575396960216,77.1055910334385,-1.91322802703364,-1.48645104118983,-1.69983953411173,77.4560953369581,60.5169987487386
3797264947.96819,95.4418370723724,1.59069728453954,0.0265116214089923,-14.4189976889807,0.00229125127850789,75,162,4,875,0,47.9924576306949,50.8372303301367,47.5689918378142,-0.985417591856589,-0.730377117634259,-0.857897354745424,47.7807247342546,37.3314204179488
3797264948.07187,95.5455129146576,1.59242521524429,0.0265404202540716,-14.19043465357,0.000227192753755397,115,203,4,876,0,76.7380094248655,127.492382874019,54.1259839091956,-6.62221930288912,-36.8269187214048,-21.7245690121469,65.4319966670305,51.1224848502886
3797264948.13458,95.6082208156586,1.59347034692764,0.0265578391154607,-14.1662132285228,0.000317813139129369,84,176,4,877,0,72.1693070354113,80.9987090287124,72.6424356921572,-2.58572787185375,-2.64238694343582,-2.61405740764478,72.4058713637843,56.5712228025609
3797264948.30899,95.7826340198517,1.59637723366419,0.0266062872277366,-14.2351691902402,-0.00039642409492309,87,179,4,878,0,86.0395466897769,95.6557735884035,85.3144767622278,-2.65146710712271,-3.17090295243455,-2.91118502977863,85.6770117260023,66.9400592537249
3797264948.39581,95.8694570064545,1.59782428344091,0.0266304047240151,-14.6936089358447,-0.0025064884981849,69,155,4,879,0,54.4591285840969,56.1438640587475,54.9864291471742,-1.91161412969288,-1.169583994487,-1.54059906208994,54.7227788656356,42.7552967359434
3797264948.69193,96.1655781269073,1.60275963544846,0.0267126605908076,-14.1578148363259,0.000179185499849744,72,158,4,880,0,71.9543132390613,74.9944696304865,72.3992029777821,-2.91085091121154,-2.49466188387792,-2.70275639754473,72.1767581084217,56.392214984935
3797264948.73454,96.2081866264343,1.60346977710724,0.0267244962851206,-14.2103657109007,0.000334254340924813,90,183,4,881,0,94.0732391519531,105.774978533183,93.6796232032101,-4.45735838836813,-3.87724745018312,-4.16730291927562,93.8764311775816,73.3463240484187
3797264948.80010,96.2737386226654,1.60456231037776,0.0267427051729626,-14.1808191247935,-0.0001851348890804,79,170,4,882,0,88.9640789531942,96.068786351355,88.5429416244569,-2.36621358983032,-3.84116205984173,-3.10368782483603,88.7535102888255,69.3437494845185
3797264949.13849,96.6121349334717,1.61020224889119,0.0268367041481866,-14.309701432036,-0.000667695763619849,73,160,4,889,0,59.2106476996117,59.3635962861178,59.259007340491,-1.69512247992851,-1.26985297563638,-1.48248772778244,59.2348275200514,46.2805924739437
3797264949.35366,96.8272993564606,1.61378832260768,0.0268964720434613,-14.9819675253413,-0.00702820158834097,78,167,4,890,0,98.0545578912681,110.048395631113,97.0042185233329,-2.94324514353168,-3.23414579819012,-3.0886954708609,97.5293882073005,76.200405383593
3797264949.43464,96.9082803726196,1.61513800621033,0.0269189667701721,-14.2535011730461,-0.000926750157698812,71,158,4,892,0,73.4252971140003,79.3350921776072,73.6289358094086,-2.71608673535286,-2.77480995266703,-2.74544834400995,73.5271164617045,57.447259580463
3797264949.56159,97.0352301597595,1.61725383599599,0.0269542305999332,-14.189386011079,-0.000293020769320997,79,168,4,893,0,86.8159744246038,97.0720496952799,86.8874677391586,-2.91879336849345,-3.32160145370287,-3.12019741109816,86.8517210818812,67.8578680370181
3797264949.82745,97.3010976314545,1.62168496052424,0.027028082675404,-14.2329549590226,-0.000497305504738371,67,153,4,896,0,64.873707866763,65.052449443991,65.0864606785366,-1.34143442024126,-1.71397270370954,-1.5277035619754,64.9800842726498,50.769402479091
3797264949.88643,97.3600735664368,1.62266789277395,0.0270444648795658,-14.2433540039142,0.000152467559337113,76,164,4,897,0,114.201849981509,120.063587761853,114.37181209452,-3.26327089159249,-4.8872002750673,-4.07523558332989,114.286831038014,89.2931147747219
3797264949.92750,97.4011452198029,1.62335242033005,0.0270558736721675,-14.2303406504456,-0.000342224976566873,72,159,4,898,0,71.6072091189049,76.5144532754602,71.439921937676,-2.05049640865293,-1.571587439171,-1.81104192391197,71.5235655282905,55.8818709715617
3797264950.04807,97.5217113494873,1.62536185582479,0.0270893642637465,-14.2199953415461,-4.39620368859588e-05,70,156,4,899,0,50.0743030171455,51.6384516072536,49.5235778263592,-0.979324696000073,-1.44291174598461,-1.21111822099234,49.7989404217523,38.908266703624
3797264950.21402,97.6876604557037,1.62812767426173,0.0271354612376955,-14.2744802322989,-0.000219006113581407,74,159,4,902,0,50.6375059947052,55.493637359385,49.4386015982086,-2.20428680881043,-2.2454747993725,-2.22488080409146,50.0380537964569,39.0950876856894
3797264950.43009,97.903736114502,1.6317289352417,0.0271954822540283,-14.2352248213969,-6.77375903390747e-05,80,170,4,903,0,107.913327949616,120.043061107621,108.277939640529,-4.86971136526887,-3.62726068538544,-4.24848602532715,108.095633795072,84.4558882895193
3797264950.45861,97.9322504997253,1.63220417499542,0.0272034029165904,-14.4944799315934,0.00189827266027986,71,157,4,904,0,57.3430587723503,60.146196875034,57.2585572454617,-1.69107988181689,-2.2119831959534,-1.95153153888514,57.300808008906,44.7695292603018
3797264950.62264,98.0962789058685,1.63493798176448,0.0272489663627413,-14.3110911991257,0.000627847237044274,75,165,4,905,0,155.57110536883,169.571444005007,156.185188167127,-4.13174646960588,-4.4374069085561,-4.28457668908099,155.878146767979,121.788705871058
3797264950.67080,98.1444456577301,1.63574076096217,0.0272623460160361,-14.4452501469577,0.000920859682752474,91,183,4,906,0,94.214184970843,106.004110456178,93.213893224181,-3.82897902003511,-3.71245658232612,-3.77071780118062,93.714039097512,73.2194459600821
3797264950.80422,98.2778627872467,1.63796437978745,0.0272994063297908,-14.367144797974,-0.000511209987457217,136,227,4,907,0,76.8346635243784,86.5091191397105,95.1207714510456,-1.96083539597606,-44.3692540543382,-23.1650447251571,85.977717487712,67.175002806275
3797264950.85338,98.3270270824432,1.63878378470739,0.0273130630784565,-14.3176002201002,6.66215804175514e-06,87,180,4,909,0,85.2759412669521,95.4829706796721,84.8969896496057,-3.06430541392804,-2.80529779770666,-2.93480160581735,85.086465458279,66.478661250257
3797264950.95967,98.4333100318909,1.64055516719818,0.0273425861199697,-14.3487287548419,0.000623815579041668,74,160,4,910,0,53.6131984331047,56.649807256568,52.140800023796,-1.5441546899081,-1.77858798051683,-1.66137133521246,52.8769992284503,41.3131759640654
3797264951.00708,98.4807221889496,1.64134536981583,0.0273557561635971,-14.6049220880552,-0.00269622514130688,97,192,4,911,0,100.021188461404,113.876167344031,98.5846009452788,-3.36482134178797,-2.28176406447145,-2.82329270312971,99.3028947033413,77.5860586357338
3797264951.08172,98.5553605556488,1.64258934259415,0.0273764890432358,-14.3364782848348,0.000476032774900403,82,171,4,912,0,68.9362133330655,77.2576114092149,69.8076701574372,-0.895351304623108,-1.6048019576628,-1.25007663114295,69.3719417452513,54.2007919910182
3797264951.16071,98.6343486309052,1.64390581051509,0.0273984301752514,-14.3928827623701,0.0009084103792479,104,203,4,913,0,118.450935695136,134.097315839662,118.062531762556,-4.28694272395328,-4.81659207171829,-4.55176739783579,118.256733728846,92.3948280114725
3797264951.32086,98.7945055961609,1.64657509326935,0.0274429182211558,-14.3891128224494,-0.000671017607016869,93,186,4,914,0,122.806739724339,137.557905722958,122.279610542892,-5.47538758158195,-4.23527079573477,-4.85532918865836,122.543175133616,95.743855199075
3797264951.42280,98.8964428901672,1.64827404816945,0.0274712341361576,-14.261061105783,-0.000134410461462268,81,172,4,915,0,110.375487225439,121.505090926522,110.115585501644,-4.39386442776564,-4.41261948795986,-4.40324195786275,110.245536363541,86.1356224728648
3797264951.50197,98.9756100177765,1.64959350029627,0.0274932250049379,-14.3684055999544,-0.000481384834725098,83,174,4,916,0,124.280094371926,137.413737073042,124.412420739085,-3.87462785397959,-4.56812966578055,-4.22137875988007,124.346257555505,97.1526163326525
3797264951.57524,99.0488817691803,1.65081469615301,0.0275135782692167,-14.4184281725096,0.000805517768785438,80,171,4,918,0,101.192066751982,111.940981283383,101.210458717269,-4.37578806446106,-2.35210474529239,-3.36394640487673,101.201262734626,79.0692670943337
3797264951.65368,99.1273264884949,1.65212210814158,0.0275353684690264,-14.3210254497705,0.000625357045054218,80,169,4,919,0,79.1636873985041,86.8860565934508,79.2019091277807,-3.00567849139456,-2.98080765297576,-2.99324307218516,79.1827982631424,61.8660840385244
3797264951.89895,99.3725953102112,1.65620992183685,0.0276034986972809,-14.291786701643,0.000228029310163433,89,180,4,920,0,76.4500278070757,86.2797475297287,77.1623221633739,-1.65144233708284,-2.78074261335225,-2.21609247521755,76.8061749852248,60.0092113507097
3797264951.92193,99.3955771923065,1.65659295320511,0.0276098825534185,-14.4078704599269,0.000359715551094348,75,164,4,921,0,62.3836339502945,62.5632456420324,62.3308690437429,-1.84132460402927,-1.75234948180468,-1.79683704291697,62.3572514970187,48.7201645577821
3797264951.93547,99.4091169834137,1.65681861639023,0.0276136436065038,-14.2905989959388,-0.000233761613737194,69,155,4,922,0,86.5069439829681,89.6472546868512,86.058519091489,-3.24763880181553,-2.95490355381394,-3.10127117781473,86.2827315372285,67.4133124547621
3797264952.25052,99.7241616249084,1.66206936041514,0.027701156006919,-14.3294353211544,7.12934925887335e-05,93,186,4,925,0,83.5034993776358,94.7935484389806,83.825526499756,-3.37921631577031,-3.39906984130155,-3.38914307853593,83.6645129386959,65.3676796228716
3797264952.62360,100.097240924835,1.66828734874725,0.0278047891457876,-14.6759445011026,0.00224033574026886,80,170,4,929,0,59.3915915128725,65.759775593898,59.3345245420008,-0.807689363626214,-1.83306797252031,-1.32037866807326,59.3630580274366,46.380779882323
3797264952.85112,100.324766635895,1.67207944393158,0.027867990732193,-14.3607989952505,4.38134080689448e-05,93,185,4,930,0,67.2016801211124,77.0228035591033,68.2807701055002,-2.65269242555042,-2.15557695075806,-2.40413468815424,67.7412251133063,52.9267014763124
3797264952.87881,100.352454423904,1.67254090706507,0.0278756817844179,-14.3773035539046,-0.000748402957791411,86,176,4,931,0,54.5027081298511,61.4014260919606,54.8687144517141,-1.47816234236538,-1.50743982778209,-1.49280108507373,54.6857112907826,42.7263355758018
3797264952.91331,100.386949062347,1.67311581770579,0.0278852636284298,-14.5929731405004,0.0018458040717837,88,177,4,932,0,72.5088531263648,79.6310948016827,71.9880822278374,-1.6273439759695,-1.89375600956669,-1.7605499927681,72.2484676771011,56.4482421814928
3797264953.09148,100.565123319626,1.67608538866043,0.0279347564776738,-14.4607297607371,0.000248139003759332,75,163,4,935,0,96.0827442671237,107.495370781285,97.2924469228352,-3.15094823001307,-2.95862253147817,-3.05478538074562,96.6875955949795,75.5427068222996
3797264953.52541,100.999053955078,1.68331756591797,0.0280552927652995,-14.437574760707,9.7093268849644e-05,90,181,4,937,0,82.7402542495623,93.8586045178957,82.5790831194874,-2.85440340277918,-2.99147938939723,-2.92294139608821,82.6596686845249,64.5825876529266
3797264953.54945,101.023097991943,1.68371829986572,0.0280619716644287,-14.4248331340361,-0.000221396987818999,72,158,4,938,0,48.0819655714404,49.0239792292818,47.7837388973407,-1.33132549411174,-1.99888815855394,-1.66510682633284,47.9328522343906,37.4502787169029
3797264953.66986,101.143505811691,1.68572509686152,0.0280954182810254,-14.3953515291768,0.000152557270168668,84,170,4,939,0,39.5696670107084,41.4509875212739,39.3533109584147,-1.0355638254252,-2.37753282366616,-1.70654832454568,39.4614889845616,30.8315422964859
3797264954.12527,101.598917245865,1.69331528743108,0.0282219214571847,-14.4820131801503,0.000288200053105346,82,170,4,948,0,93.3849798719962,102.744003141405,92.2386220962817,-2.876382888569,-3.76508388948713,-3.32073338902806,92.811800984139,72.5145208984645
3797264954.20736,101.681003332138,1.69468338886897,0.0282447231478161,-14.5005622686179,0.000142509017678658,82,171,4,949,0,65.9787420055305,64.4768358141857,65.4595029470802,-1.64415114919738,-1.45613274912299,-1.55014194916019,65.7191224763054,51.3468182893165
3797264954.26422,101.737859725952,1.69563099543254,0.0282605165905423,-14.5809115549138,-0.00139122559203482,89,186,4,950,0,115.117172702859,115.307943267504,113.710476724358,-4.91581557094012,-3.86510677757197,-4.39046117425605,114.413824713609,89.392335837617
