real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797262723.42486,256.897897005081,4.28163161675135,0.0713605269458559,64.6873050561062,0.000447564157180684,83,174,4,116,1,69.6128484963209,69.0389623133922,68.6470467109264,-1.73724335805861,-2.05818537284273,-1.89771436545067,69.1299476036237,54.0117202452456
3797262723.95576,257.42879319191,4.29047988653183,0.0715079981088638,64.6826246677028,-0.000400619186023801,99,192,4,117,1,77.1131906629082,86.1190426688271,76.1406375500858,-1.57700014908685,-2.68982074343319,-2.13341044626002,76.626914106497,59.8691535498811
3797262724.04369,257.516726016998,4.29194543361664,0.0715324238936106,64.5965708227593,-0.000828088700277206,75,164,4,118,1,81.9397525816727,84.9632823861147,82.0327365635859,-2.07981732783345,-2.01472798088513,-2.04727265435929,81.9862445726293,64.0564365997439
3797262724.97361,258.446646928787,4.30744411547979,0.0717907352579965,64.6210965324219,-0.000821483497857738,78,168,4,119,1,68.2943461456865,72.7585990606235,68.0922345271525,-2.26176831299265,-2.8190705586301,-2.54041943581137,68.1932903364195,53.2799032536867
3797262726.18667,259.65970659256,4.32766177654266,0.0721276962757111,96.506211538423,0.00649115768905054,101,198,4,134,1,56.8519177408659,54.8883175705845,56.1347765393296,-1.21116919690101,-1.4362768454386,-1.32372302116981,56.4933471400978,44.1386543346456
3797262726.30363,259.776665687561,4.32961109479268,0.0721601849132114,94.54969349928,-0.00418485252281054,198,259,4,135,1,5.92821467622117,5.99569165064004,5.98040958871273,1.00902070927732,0.958705588265115,0.983863148771216,5.95431213246695,4.65214646184426
3797262726.40118,259.874220371246,4.33123700618744,0.0721872834364573,83.5359599295066,0.0110297563099758,84,175,4,136,1,71.9056917765825,79.8030015029811,72.2900964928508,-1.80364965957469,-1.91073200373411,-1.8571908316544,72.0978941347167,56.3305980007936
3797262726.59093,260.063966989517,4.33439944982529,0.0722399908304214,91.0882556012115,0.00390500408823102,79,171,4,137,1,63.6686040674181,64.0706818178249,62.9595491255286,-2.69311807379514,-2.96640907893849,-2.82976357636681,63.3140765964733,49.4677388202666
3797262726.87285,260.345889091492,4.33909815152486,0.0723183025254144,79.6584155139387,-0.0195455495070325,75,163,4,138,1,64.0299144743297,67.3405520342451,64.4748253992862,-2.72085781260997,-3.13570002864068,-2.92827892062533,64.2523699368079,50.2008340874106
3797262727.41396,260.886992454529,4.34811654090881,0.0724686090151469,82.5348223897827,0.000266665418703144,75,162,4,139,1,51.861019344945,53.720592814395,50.9574576478313,-1.91383751469606,-1.6973715868587,-1.80560455077738,51.4092384963881,40.1664040541306
3797262727.68965,261.162689447403,4.35271149079005,0.0725451915131675,82.3999124388926,0.00192702683525909,80,170,4,142,1,121.301889537394,126.592123538905,121.179297082205,-3.65818012270288,-3.96575403001793,-3.81196707636041,121.240593309799,94.7261387461724
3797262727.71465,261.187690734863,4.35312817891439,0.0725521363152398,81.8357371796295,-0.0013964724514283,74,163,4,143,1,59.3643666758712,60.8133967599782,59.6114162326409,-2.03532850337462,-2.33848870155073,-2.18690860246268,59.4878914542561,46.47831312747
3797262727.74668,261.219720363617,4.35366200606028,0.072561033434338,83.792993695233,0.00301214535421473,73,159,4,144,1,3.48384324723685,3.47221479262864,3.62550837500857,-0.0258898335898789,0.207005056354874,0.0905576113824974,3.55467581112271,2.77729351935509
3797262727.85312,261.326158285141,4.35543597141902,0.0725905995236503,83.288085707332,-0.00184671294515212,102,199,4,145,1,85.0268272166959,97.0514325751201,85.7105244671286,-1.75941459220005,-2.10819100336748,-1.93380279778377,85.3686758419123,66.699154232235
3797262728.17910,261.652132749557,4.36086887915929,0.0726811479859882,83.5537177810523,0.00310845112166878,79,169,4,146,1,85.7202164567243,88.2358812710389,85.9892713164136,-3.7329934704051,-3.78462064287824,-3.75880705664167,85.854743886569,67.0789226561702
3797262728.27372,261.746756792068,4.36244594653447,0.0727074324422412,83.9445096734782,7.08472182171975e-07,154,251,4,147,1,57.72335143058,92.3074845838072,50.3768315593755,-1.24878803681339,-23.5131747398287,-12.380981388321,54.0500914949777,42.2297213039351
3797262729.12307,262.596103429794,4.37660172382991,0.0729433620638318,84.0417387103452,0.000240378281410655,78,167,4,148,1,66.2643635321637,71.9414642929725,67.4803637470258,-2.65396614482236,-2.36087284810003,-2.5074194964612,66.8723636395947,52.2478538208931
3797262729.40190,262.874933004379,4.38124888340632,0.0730208147234387,83.815683332648,-0.000581165388851517,93,186,4,149,1,77.2026824712662,86.8986009724775,76.7603302277432,-2.11599221955592,-2.74599404711469,-2.43099313333531,76.9815063495047,60.1461989939234
3797262730.05462,263.527654886246,4.39212758143743,0.0732021263572905,77.5745175953892,-0.0305906890274775,107,199,4,150,1,200.873770888973,140.770400231211,183.159837325187,-3.39439155463577,-32.9865045837251,-18.1904480691804,192.01680410708,150.024096145476
3797262730.17463,263.647668838501,4.39412781397502,0.0732354635662503,83.9082352671051,0.000383796549310094,79,166,4,151,1,57.5038543621786,59.3066773151706,56.6032303545633,-1.47059114304442,-1.95299867990533,-1.71179491147487,57.0535423583709,44.5763388470885
3797262730.23252,263.705556869507,4.39509261449178,0.073251543574863,83.969267678945,-2.15339541216306e-06,81,173,4,152,1,110.100448343493,115.791392608908,109.960138770141,-3.77576916450944,-3.05936491187457,-3.41756703819201,110.030293556817,85.9674517355126
3797262730.45714,263.930171966553,4.39883619944255,0.0733139366573758,83.990579674815,-0.000159697482538532,93,187,4,153,1,52.6435023269004,58.9235220331309,53.1010005733648,-1.91093648241782,-2.4747739296959,-2.19285520605686,52.8722514501326,41.3094664910632
3797262730.68010,264.15313577652,4.402552262942,0.0733758710490333,83.7830969136389,0.00171164056713079,79,164,4,154,1,5.74786638013126,6.16445716214917,5.90709648318106,0.372571647789714,0.166393606818477,0.269482627304095,5.82748143165616,4.55305273230783
3797262730.96850,264.441531181335,4.40735885302226,0.0734559808837043,83.9168715746943,-0.000266863336674766,77,165,4,155,1,66.9120862078938,69.1337422888491,66.0403769413313,-1.92132240138927,-1.78762119231404,-1.85447179685165,66.4762315746125,51.9383530181922
3797262731.73239,265.20542383194,4.42009039719899,0.0736681732866499,83.015964823969,0.00560234680902947,88,183,4,156,1,61.9830200728839,63.8895655452684,61.0724665369385,-1.88728548659509,-1.17774747560791,-1.5325164811015,61.5277433049112,48.0720639014624
3797262732.33974,265.812779903412,4.4302129983902,0.0738368833065033,83.5544665603992,-0.000310231920945985,82,171,4,158,1,94.6928273365432,95.9748436159848,91.5898210919467,-3.96900857554603,-3.85414529139358,-3.91157693346981,93.141324214245,72.7719797442436
3797262732.40594,265.878979206085,4.43131632010142,0.0738552720016903,83.550582172258,7.09371741760692e-05,87,178,4,159,1,35.7146132848826,39.8070856493412,35.7453699543136,-1.30253588229556,-0.730401684268549,-1.01646878328206,35.7299916195981,27.9160968382036
3797262732.58541,266.058443546295,4.43430739243825,0.0739051232073042,83.5687590445587,-0.000227292425906128,71,151,4,160,1,3.1163203547591,2.90228954345195,2.92614732993873,0.285398810860984,-0.147798977135383,0.0687999168628008,3.02123384234891,2.36051151122042
3797262732.66401,266.137049436569,4.43561749060949,0.0739269581768248,83.6740001123574,-0.000366806320932242,85,179,4,161,1,86.4325733212487,92.507123139423,85.7449758612613,-3.19747521855637,-2.92447195834581,-3.06097358845109,86.088774591255,67.2617725119632
3797262732.95571,266.428743362427,4.44047905604045,0.0740079842673408,83.6931084946578,-0.000194137615833673,87,181,4,162,1,59.0278970020222,58.4098486939306,60.2776199708419,-1.70531171035101,-1.62591827316243,-1.66561499175672,59.652758486432,46.6071249135083
3797262733.44648,266.91951918602,4.44865865310033,0.0741443108850055,83.7882697757229,-3.72945922028891e-05,79,169,4,163,1,98.5303680129178,103.214605576667,97.7926308985269,-3.39750613135473,-3.97858461784857,-3.68804537460165,98.1614994557224,76.6942784024097
3797262733.63710,267.110136032104,4.45183560053507,0.0741972600089179,83.7976752650249,0.000223144020154859,83,172,4,164,1,57.5407908365457,62.6821201773319,57.7347647086598,-2.47222836731852,-1.55059154834728,-2.0114099578329,57.6377777726027,45.0328061357922
3797262734.05471,267.527745008469,4.45879575014114,0.0743132625023524,83.4941862293932,-0.0013832245175749,93,189,4,165,1,106.828993213153,118.37798840271,106.486652042276,-3.02780843284839,-5.55700083845882,-4.29240463565361,106.657822627715,83.3325161877191
3797262734.67634,268.14937210083,4.4691562016805,0.074485936694675,83.7251340829618,0.000193293563788827,80,170,4,168,1,74.2670911633018,75.7880457452223,74.1538936243801,-2.91456037384525,-2.54689043023543,-2.73072540204034,74.210492393841,57.9811860616535
3797262735.99131,269.464344263077,4.49107240438461,0.0748512067397435,83.543917403817,-0.00020060455359589,74,163,4,171,1,82.384280307806,85.4350179933688,82.6931689045963,-1.5538178854421,-1.62700942073252,-1.59041365308731,82.5387246062011,64.4880931834501
3797262736.14026,269.613293170929,4.49355488618215,0.0748925814363691,83.603648418536,0.000149233230978405,85,177,4,172,1,81.7159530438816,86.492584711614,81.2874349622255,-1.78881995824202,-2.91250080108396,-2.35066037966299,81.5016940030535,63.6778537898934
3797262736.21846,269.691492080688,4.49485820134481,0.0749143033557468,83.5202967430423,0.000403034457575386,77,165,4,173,1,55.5244948519851,55.5255108887883,54.7073722783427,-1.33590474390265,-1.68832719603677,-1.51211596996971,55.1159335651639,43.0624713018172
3797262736.69000,270.163039207458,4.50271732012431,0.0750452886687385,83.2729048758357,0.000476090762073259,90,183,4,174,1,45.3951464880333,51.8451583070819,45.63775806926,-1.07973561313731,-1.88715494695306,-1.48344528004519,45.5164522786466,35.5623282275057
3797262737.11330,270.586336374283,4.50977227290471,0.0751628712150786,83.5961976912594,5.56407143834989e-05,81,170,4,175,1,81.1288584388494,84.3933574597877,83.2878052943522,-2.41445029282452,-3.34572422989812,-2.88008726136132,82.2083318666008,64.2299549837125
3797262737.17682,270.649855136871,4.51083091894786,0.0751805153157976,83.6666105192432,-0.000313682648413629,86,179,4,176,1,88.4695902699888,95.5435559973415,88.2029060135704,-3.10896628124455,-4.5127703467691,-3.81086831400683,88.3362481417796,69.0177395982621
3797262737.20194,270.674973249435,4.51124955415726,0.0751874925692876,83.6541954678623,2.8050912965219e-05,78,165,4,177,1,71.3302045925892,72.7729447055599,71.4371707246569,-2.71469388984301,-2.57374003985554,-2.64421696484927,71.3836876586231,55.772583396106
3797262737.43638,270.90941619873,4.51515693664551,0.0752526156107585,83.6202966992584,-0.000516429855930968,74,162,4,178,1,55.898824395612,56.7791848211364,55.0564863834095,-0.992794131617168,-1.57101928521646,-1.28190670841681,55.4776553895108,43.3450871385201
3797262737.54072,271.013760328293,4.51689600547155,0.0752816000911925,83.6742193774534,3.43421536718128e-05,87,179,4,179,1,104.105211249685,116.69464685828,104.751172885555,-2.42109666406037,-3.16074014264369,-2.79091840335203,104.42819206762,81.5904899568797
3797262737.87630,271.349334478378,4.52248890797297,0.0753748151328829,83.3541649879269,0.00294108263320466,77,167,4,180,1,64.9918844844105,68.2349025663615,65.3756960174853,-1.3902996009153,-1.18961096005701,-1.28995528048615,65.1837902509479,50.928559410255
3797262737.95481,271.427842617035,4.52379737695058,0.0753966229491764,83.6460049678522,-0.000105938028997549,75,164,4,181,1,5.17380088033959,5.62572779178705,5.33831067780542,0.0913376084764243,-0.0551335736405488,0.0181020174179378,5.25605577907251,4.10659380158115
3797262737.99017,271.463208198547,4.52438680330912,0.0754064467218187,83.3527954917774,-0.00188584573225106,91,184,4,182,1,67.2298183534188,74.8628781223618,66.3241838036597,-2.18136679287779,-2.75030132120065,-2.46583405703922,66.7770010785393,52.1733463729903
3797262738.06128,271.534318447113,4.52557197411855,0.0754261995686425,83.5519580520711,3.42249708384145e-05,103,197,4,183,1,53.5432440082319,60.5416692525218,53.5127190971609,-3.56197629818693,-3.46529586048418,-3.51363607933555,53.5279815526964,41.8217930887793
3797262738.19869,271.671724081039,4.52786206801732,0.0754643678002887,83.0125969318932,-0.00269931015829058,80,168,4,184,1,53.9832059207993,58.9444117297826,53.3675830882065,-1.87627203103496,-0.619147805508702,-1.24770991827183,53.6753945045029,41.9369678775576
3797262738.84053,272.313565731049,4.53855942885081,0.0756426571475135,83.5131712105508,-0.000156219072290829,90,182,4,185,1,79.3725757999731,83.813094162157,79.8786481762724,-2.36872539942762,-1.88646087289313,-2.12759313616038,79.6256119881227,62.2120575545399
3797262739.21967,272.692705154419,4.54487841924032,0.0757479736540053,83.6005155932855,-0.000155303603330137,75,163,4,186,1,52.7698878700038,54.3317878576256,53.4858444804169,-1.74435003000133,-1.44527648304429,-1.59481325652281,53.1278661752103,41.5091800956593
3797262739.39083,272.863862514496,4.54773104190826,0.0757955173651377,83.4094480297396,-0.000237878911912291,83,174,4,187,1,9.83054590248092,10.8195844881438,9.94954366722296,-0.400194187810583,-0.232622433080458,-0.31640831044552,9.89004478485194,7.7271624042772
3797262739.96885,273.441886425018,4.55736477375031,0.0759560795625051,83.292591752282,0.00037983710979268,77,168,4,188,1,70.5509706506794,70.4711510396983,70.5293794484302,-2.03352273189633,-2.01774811384073,-2.02563542286853,70.5401750495548,55.1135409891081
3797262740.41754,273.890575885773,4.56484293142954,0.0760807155238258,83.6416195019015,-0.000503722366845206,74,162,4,189,1,46.4557859764241,48.5469884006778,46.8785375457037,-1.88280922349525,-1.65016950425136,-1.76648936387331,46.6671617610639,36.4613857387921
3797262740.65849,274.131521701813,4.56885869503021,0.0761476449171702,83.688315659781,-9.81169441153686e-05,98,194,4,190,1,73.9351636360828,79.1452034520849,73.7970467805944,-1.74953721018421,-1.75010656277036,-1.74982188647728,73.8661052083386,57.7121139016969
3797262740.84695,274.319986343384,4.57199977238973,0.0761999962064955,83.4447722055277,-0.000982501539118839,83,157,4,193,1,3.00762131309625,3.25163268995189,3.28286323004044,0.514155565623553,0.322683944253082,0.418419754938317,3.14524227156834,2.45740017986887
3797262741.06874,274.541772127151,4.57569620211919,0.0762616033686532,83.4888023178423,0.000224996769405379,74,164,4,194,1,81.4050109650672,81.4865587970934,80.8765683208464,-2.20322228767611,-3.25446018646493,-2.72884123707052,81.1407896429568,63.3958766438292
3797262741.29901,274.772045612335,4.57953409353892,0.0763255682256487,83.3131928044766,0.000336072946663458,84,173,4,195,1,84.8364802277698,91.1366716411705,84.5850903535045,-4.1286188767657,-3.34118762188377,-3.73490324932473,84.7107852906371,66.185139660559
3797262741.31997,274.793009519577,4.57988349199295,0.0763313915332158,83.3494775527789,-0.000160711964438573,80,169,4,196,1,86.9795892515741,94.302186928792,88.5761311975872,-2.33369979156983,-2.12119627148003,-2.22744803152493,87.7778602245806,68.5814671430158
3797262741.59264,275.065678834915,4.58442798058192,0.0764071330096987,83.3135259855976,-0.000313204781008,78,148,4,197,1,3.27914787856403,2.9577925747783,3.18710856334656,-0.150826872398369,-0.0460402292588786,-0.0984335508286239,3.2331282209553,2.526066097844
3797262741.70873,275.181768655777,4.58636281092962,0.0764393801821603,83.0495300999006,-0.000368232952418945,75,165,4,198,1,54.0812795482626,53.8537736835086,54.0520461587106,-1.82787740775205,-1.52597309215134,-1.67692524995169,54.0666628534866,42.2426686243207
3797262742.14544,275.618480682373,4.59364134470622,0.076560689078437,81.3228387151408,-0.00236513037979543,76,165,4,199,1,61.0412266458517,64.6858454607199,60.8979149741731,-1.55549982097742,-1.21791995901965,-1.38670988999854,60.9695708100124,47.635959757193
3797262742.41704,275.890076398849,4.59816793998082,0.0766361323330138,70.0110083807627,-0.0146313322834583,96,192,4,200,1,60.9715451232134,67.9041331878954,61.9286576811783,-2.03301157465704,-2.76013536809053,-2.39657347137379,61.4501014021958,48.0114017300861
3797262742.75845,276.231485128403,4.60385808547338,0.076730968091223,82.0278424949444,0.00269913242721651,86,179,4,201,1,61.3460913825116,63.2969568888629,60.7426726995792,-1.4396003645759,-1.45588494359262,-1.44774265408426,61.0443820410454,47.6944103046306
3797262742.82217,276.295202493668,4.60492004156113,0.0767486673593521,82.0257041449372,0.00362085584726053,78,171,4,202,1,60.1556077798535,61.6016465448724,59.8144861083994,-1.55854917749366,-1.41750329473061,-1.48802623611213,59.9850469441265,46.8667442512896
3797262743.06010,276.533131599426,4.6088855266571,0.0768147587776184,81.8071331715235,-0.00535131685621822,96,190,4,203,1,52.5903901544143,54.4093759013197,52.3833064523663,-1.43215156143024,-1.97091877024109,-1.70153516583567,52.4868483033903,41.0083482685695
3797262743.66797,277.141004323959,4.61901673873266,0.0769836123122109,82.3047964660056,0.000272434284957857,85,178,4,204,1,73.1285150659301,75.3861412347971,72.2503803407485,-2.18370553866479,-3.05681846715141,-2.6202620029081,72.6894477033393,56.7927830156257
3797262743.71766,277.190697193146,4.6198449532191,0.0769974158869849,82.3544177835119,0.00164613279267004,85,176,4,205,1,56.7747960276796,58.1678930799034,56.9159843822117,-2.10311912959801,-1.24342508315036,-1.67327210637418,56.8453902049457,44.4137080876423
3797262744.05748,277.530512571335,4.62550854285558,0.077091809047593,82.2826960219897,0.000961510922093339,102,196,4,206,1,62.2249216987559,69.8282584572952,62.0402067864482,-1.94446255299141,-1.67830418247881,-1.81138336773511,62.132564242602,48.5446148062068
3797262744.16016,277.633198738098,4.6272199789683,0.077120332982805,82.3895582458831,0.000525392708919968,86,178,4,207,1,40.7936907120498,43.313819413811,41.0961907016569,-2.21809418800154,-1.7410225076186,-1.97955834781007,40.9449407068534,31.9905736888018
3797262744.78005,278.253090381622,4.63755150636037,0.0772925251060062,81.9838047528023,0.000265805138823233,83,174,4,208,1,72.0799546172101,76.7671021828069,71.703087230907,-2.94387065339823,-2.78520015410579,-2.86453540375201,71.8915209240586,56.1693571419969
3797262746.21877,279.691800832748,4.66153001387914,0.0776921668979857,82.3221878895428,0.000132929306049226,79,169,4,211,1,54.6134756485839,59.418165050586,54.0970261937474,-1.25360528458051,-1.72284216037486,-1.48822372247769,54.3552509211657,42.4681445362507
3797262746.36875,279.841789245605,4.66402982076009,0.0777338303460015,82.0143520271873,0.00218754775353143,100,196,4,212,1,139.449168869521,156.745580772962,140.950503035114,-6.34197927791757,-4.8263621879767,-5.58417073294713,140.199835952318,109.539130006356
3797262746.51583,279.98887014389,4.66648116906484,0.0777746861510807,82.3617686234213,-0.000256448021427302,92,186,4,213,1,96.3600667647656,108.254847339306,94.7772025540388,-4.71976505391669,-2.63572182487285,-3.67774343939477,95.5686346594022,74.6684546766985
3797262746.78983,280.262867927551,4.67104779879252,0.077850796646542,82.2600586986654,-0.000807432806796503,94,188,4,214,1,63.2789350471233,62.9262817452166,63.4778047838813,-2.64749447118367,-1.8906119760177,-2.26905322360068,63.3783699155023,49.5179716481712
3797262746.92668,280.399718284607,4.67332863807678,0.077888810634613,81.8704167251983,0.00159277895740513,76,158,4,215,1,6.63120310813561,5.63219382272643,6.02825548926168,0.07707086515817,-0.31812686413051,-0.12052799948617,6.32972929869864,4.94546256666807
3797262746.98413,280.457168102264,4.67428613503774,0.0779047689172957,82.0428258629406,0.000411844088245494,76,164,4,216,1,87.128745969288,89.1513002628236,87.0114557429066,-2.15092419829574,-2.08038239713015,-2.11565329771295,87.0701008560973,68.0284897094054
3797262747.25308,280.72611284256,4.678768547376,0.0779794757895999,82.0381322517081,-0.000106071848246865,94,188,4,217,1,59.5079922679373,66.4131402933738,59.3150968161619,-2.8307476405745,-1.79916182519354,-2.31495473288402,59.4115445420496,46.4186627413981
3797262747.49643,280.969462871552,4.68282438119253,0.0780470730198754,82.0303235719193,-9.24096051195238e-06,100,197,4,218,1,106.346713404423,118.93407199236,104.929894182842,-3.35899397329564,-5.2855400749978,-4.32226702414672,105.638303793632,82.5359588640113
3797262747.92328,281.396315097809,4.68993858496348,0.0781656430827247,81.9642238679453,0.000198177272584885,93,191,4,219,1,64.1523625087489,70.2209248747471,63.9863533567133,-5.2411353066402,-5.43340603835757,-5.33727067249888,64.0693579327311,50.05784550564
3797262747.96684,281.439877986908,4.69066463311513,0.0781777438852522,81.9656249038126,1.7634783425995e-05,85,177,4,220,1,81.8883701621878,85.5128692855087,81.6885973559802,-2.11486778839497,-1.81622297399271,-1.96554538119384,81.788483759084,63.9019246681289
3797262748.35638,281.829416036606,4.69715693394343,0.0782859488990572,67.2647298714715,0.0634596678154434,94,109,4,221,1,156.51220275265,189.670150487691,189.670150487691,4.45615074530486,0,2.22807537265243,173.091176620171,135.237368645698
3797262748.63876,282.111793041229,4.70186321735382,0.078364386955897,81.5783376799771,-0.00109941154972767,80,165,4,224,1,5.08087569739603,5.02533030221978,5.10525805652914,0.170548305268499,0.105790145383907,0.138169225326203,5.09306687696259,3.97924941193519
3797262748.69866,282.171693325043,4.70286155541738,0.078381025923623,81.6447039737817,-0.00053486732763023,80,170,4,225,1,70.2944397935413,72.8538830178392,70.9417376344183,-2.51119837407723,-1.91483505576921,-2.21301671492322,70.6180887139798,55.1744154898431
3797262748.89620,282.369235992432,4.70615393320719,0.0784358988867866,81.1801251148145,0.00360008376763108,96,189,4,226,1,63.8847824321446,71.7327547757356,64.5379446348499,-1.60900965652869,-2.39342848929406,-2.00121907291137,64.2113635334972,50.1687954925518
3797262748.92805,282.401089191437,4.70668481985728,0.0784447469976213,81.6262106037006,0.00011636153615524,87,180,4,227,1,89.7487926172371,95.669411593563,90.352875528841,-4.25545708658727,-1.77577218340955,-3.01561463499841,90.050834073039,70.357357793644
3797262749.62730,283.100335836411,4.71833893060684,0.0786389821767807,81.154818485762,-0.0011543739919397,99,198,4,228,1,144.090695229068,152.917761611257,145.732899562008,-4.00114883101341,-4.19065913525613,-4.09590398313477,144.911797395538,113.220619029563
3797262749.84717,283.320204257965,4.72200340429942,0.0787000567383236,81.2209536018989,-0.00101767357420081,80,173,4,229,1,54.5607034203513,53.6611926384084,53.7325479731262,-1.09857561101548,-2.05392796908266,-1.57625179004907,54.1466256967387,42.3051441630628
3797262749.90652,283.379551172256,4.72299251953761,0.0787165419922935,81.3732331080982,4.86372210266678e-05,74,154,4,230,1,3.11424438376169,2.83221621277014,3.05380259631678,-0.0192025592889488,0.0632274266444614,0.0220124336777563,3.08402349003924,2.40956951000255
3797262750.02809,283.501122236252,4.72501870393753,0.0787503117322922,81.3524959441718,-0.000382047604185797,101,195,4,231,1,56.3062067995313,63.2518247079786,56.183187847281,-1.31232845182329,-1.84760669570016,-1.57996757376172,56.2446973234062,43.9443824625594
3797262750.16921,283.642246961594,4.72737078269323,0.0787895130448871,81.2124116231773,0.00227759599886658,97,189,4,232,1,52.8332185963057,59.5800477299652,52.8676406382467,-1.09314060934691,-0.984475063530925,-1.03880783643892,52.8504296172762,41.2924169376881
3797262750.67538,284.148419618607,4.73580699364344,0.078930116560724,81.0344657986903,0.00418851341512702,97,193,4,233,1,105.817987293215,107.70233218363,105.840076962377,-1.94759205231602,-2.32002138912358,-2.1338067207198,105.829032127796,82.6849762694167
3797262750.94270,284.415739297867,4.74026232163111,0.0790043720271852,81.3500590707378,0.00258756113973943,97,194,4,234,1,60.2477150841171,68.2160247129944,60.5346060680103,-1.67532265461836,-1.93531827636559,-1.80532046549198,60.3911605760637,47.1840437233179
3797262751.42306,284.896094560623,4.74826824267705,0.0791378040446176,81.6496335194599,-5.78349237505976e-05,89,182,4,235,1,61.6085778882074,69.2854268552347,61.4058130784476,-2.28969237687521,-2.94838031998731,-2.61903634843126,61.5071954833275,48.0560097421653
3797262751.47016,284.943196058273,4.74905326763789,0.0791508877939648,81.5774643797147,-0.000188530371157175,90,186,4,236,1,40.7051943420863,39.6140857837276,39.9810345986617,-1.03109951229616,-0.818131543943278,-0.924615528119719,40.343114470374,31.5203625654353
3797262751.52754,285.000577688217,4.75000962813695,0.0791668271356159,81.4234700982665,-0.00253553553730057,81,173,4,237,1,68.0744757077804,72.4883449760661,68.1053534027018,-1.53280439662059,-1.65723674882233,-1.59502057272146,68.0899145552411,53.1991350198504
3797262751.67358,285.146615982056,4.75244359970093,0.0792073933283488,81.4613288880965,-0.00156061494905608,81,168,4,238,1,11.2194800257761,11.3838968375867,11.0377401839076,0.17327919835322,0.14186604434153,0.157572621347375,11.1286101048419,8.69486230696384
3797262752.55428,286.027316331863,4.76712193886439,0.0794520323144065,81.3120729152109,-0.000121291879046916,106,205,4,239,1,62.045081746746,65.0835436454807,61.9873564309845,-1.25558526340262,-1.08495622868537,-1.17027074604399,62.0162190888652,48.453713509253
3797262752.66482,286.137854337692,4.76896423896154,0.0794827373160256,81.2364595669456,0.00016025124650754,85,175,4,240,1,73.3431938178836,80.5520822799131,73.9542588048193,-1.94035889014532,-2.3129992532536,-2.12667907169946,73.6487263113515,57.5422742218144
3797262753.28073,286.75376367569,4.77922939459483,0.0796538232432471,81.2801682547216,-0.000625182095219202,86,180,4,241,1,52.9376265080963,58.585587091732,53.0900051875684,-1.18126050217952,-3.07293927560624,-2.12709988889288,53.0138158478323,41.420071762878
3797262754.04448,287.517515659332,4.7919585943222,0.0798659765720367,81.1403667382678,0.000583039357785607,175,267,4,242,1,3.0405765233263,3.2926304275865,4.25681590446158,0.04105458160234,0.0622643221648123,0.0516594518835761,3.64869621389394,2.85075232943466
3797262754.21372,287.686752080917,4.79477920134862,0.0799129866891437,81.289627653862,0.00388811510672718,109,159,4,243,1,4.93945929401934,6.33404480828837,4.74283342880163,-1.77065035017113,-0.560613532746333,-1.16563194145873,4.84114636141049,3.78242211954296
3797262754.98350,288.456539869308,4.80760899782181,0.0801268166303635,82.8405043864853,-0.000167572309711287,80,170,4,245,1,52.9489268079264,57.1940766603623,52.0599553676824,-1.36578443868528,-1.84511126421476,-1.60544785145002,52.5044410878044,41.0220936362871
3797262755.46250,288.935539960861,4.81559233268102,0.0802598722113503,82.8897372637464,5.46680508953987e-05,81,170,4,246,1,90.26422257372,97.8323267029794,90.2019619796206,-2.50104808806586,-2.68822286844283,-2.59463547825434,90.2330922766703,70.4997574257597
3797262755.60845,289.081483602524,4.81802472670873,0.0803004121118122,82.937869017248,9.40966325299724e-05,89,184,4,247,1,57.290085889147,58.2140372961081,57.7949322023966,-1.05219520573277,-1.66173939924298,-1.35696730248787,57.5425090457718,44.9583720012371
3797262755.85852,289.331555843353,4.82219259738922,0.0803698766231537,82.9821381282823,-4.56104879564446e-06,77,167,4,248,1,72.8080089224191,76.5854889854651,72.7832739697826,-2.03885786152961,-2.09443119504237,-2.06664452828599,72.7956414461008,56.8757529429099
3797262755.94977,289.422806024551,4.82371343374252,0.0803952238957087,82.8952930607192,-0.00097017363894117,89,180,4,249,1,71.2995958968983,80.0671687855036,72.0964584305537,-2.27946568275909,-2.63257120863002,-2.45601844569456,71.698027163726,56.018179089437
3797262756.08259,289.555623054504,4.82592705090841,0.0804321175151401,82.9621829130775,-7.72848088583021e-05,79,155,4,250,1,3.77703299931773,5.08654983424894,5.12653024270145,-0.800026543326013,-0.849240323422782,-0.824633433374397,4.45178162100959,3.4782086757186
3797262756.13889,289.611922264099,4.82686537106832,0.080447756184472,83.0041533159854,-5.09755902960049e-05,81,171,4,251,1,76.9233117044874,81.5379153997572,77.242610635065,-1.78442383797156,-2.62058983369522,-2.20250683583339,77.0829611697762,60.2254663673265
3797262756.53575,290.008790254593,4.83347983757655,0.0805579972929425,83.0112298979799,-0.000218345174857033,82,174,4,252,1,66.0396752544903,67.021185839079,65.3519877242387,-2.37847341561083,-2.41316587555671,-2.39581964558377,65.6958314893645,51.3286208753955
3797262757.18514,290.658174514771,4.84430290857951,0.0807383818096585,82.933803558769,0.00149166056517307,80,174,4,253,1,43.7898830053188,44.4734530961938,43.7747265946793,-0.728808127012463,-1.67677176406574,-1.2027899455391,43.782304799999,34.2074264558775
