real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797264076.38674,32.4074037075043,0.540123395125071,0.00900205658541785,-51.2146106362845,-0.000401366964542537,113,210,4,36,0,78.4596202017911,89.2739146431764,78.059152003988,-1.98086289853433,-1.8531413279169,-1.91700211322561,78.2593861028896,61.1446155433274
3797264076.57186,32.5925261974335,0.543208769957225,0.00905347949928707,-51.1451412155014,0.000118698888894482,77,167,4,37,0,74.4936498940733,76.3368206200799,74.6214240303182,-2.98510170279783,-3.2660283596483,-3.12556503122306,74.5575369621958,58.2523344537526
3797264076.60068,32.6213409900665,0.543689016501109,0.00906148360835181,-51.1163320287953,-0.000242669273600418,81,173,4,38,0,61.3117976977634,60.848206337373,61.4362833227909,-2.25305083922417,-1.49915148374103,-1.8761011614826,61.3740405102772,47.9519748137014
3797264076.82983,32.8504955768585,0.547508259614309,0.00912513766023848,-51.2431030098272,-0.000898389019756752,98,193,4,39,0,116.494704361711,118.326951705454,115.605597290893,-4.73634818665554,-5.41208372420245,-5.074215955429,116.050150826302,90.6708090795689
3797264076.89304,32.9137008190155,0.548561680316925,0.00914269467194875,-51.1098149985465,4.77790491055438e-05,88,179,4,40,0,74.2751777643791,82.1189632416935,74.4499756314116,-1.40941748994523,-2.37393946631699,-1.89167847813111,74.3625766978953,58.1000106112016
3797264077.05725,33.0779120922089,0.551298534870148,0.00918830891450246,-51.1312483699414,-1.89454812941025e-05,77,166,4,41,0,69.8964549502062,75.2620568975484,69.3435711459521,-2.16386117741413,-2.3402408807678,-2.25205102909097,69.6200130480791,54.3946118661038
3797264077.12330,33.1439690589905,0.552399484316508,0.0092066580719418,-51.1322246548473,0.000188774337151963,76,163,4,42,0,74.8294259856801,81.2930485972238,74.7230334039159,-2.13627529371589,-1.765732186648,-1.95100374018195,74.776229694798,58.4232006427552
3797264077.34428,33.364944934845,0.55608241558075,0.00926804025967916,-51.2616069297792,0.00122053158451569,97,191,4,45,0,72.5259485782239,79.7247672695084,72.4908266151851,-1.20197713255893,-1.73375885605926,-1.4678679943091,72.5083875967045,56.6513194652234
3797264077.50719,33.5278542041779,0.558797570069631,0.00931329283449385,-51.1086748622853,-0.00014348828239711,79,173,4,46,0,50.0286017425415,49.2877132627187,50.4634878265713,-1.72229467803606,-1.86902214622724,-1.79565841213165,50.2460447845564,39.2575925255191
3797264077.64531,33.6659708023071,0.561099513371785,0.00935165855619642,-51.3622899836491,0.00285065344520592,87,181,4,47,0,91.6815679189859,92.1630063429531,90.9151839102167,-3.79914457739573,-3.77428454740758,-3.78671456240165,91.2983759146013,71.332071116545
3797264077.68131,33.7019786834717,0.561699644724528,0.0093616607454088,-51.1157532172957,0.000287638468393946,99,194,4,48,0,34.0220177727928,39.0236248454016,33.9857451807642,-1.1033764245049,-0.422809762936057,-0.763093093720478,34.0038814767785,26.5674746942811
3797264077.80826,33.8289222717285,0.563815371195475,0.00939692285325792,-51.0292037356146,-0.000111595303335174,73,162,4,49,0,68.6455048321216,72.5249399258526,68.6074002368307,-1.305547565023,-2.62342352607541,-1.9644855455492,68.6264525344762,53.6183359630011
3797264077.84595,33.866619348526,0.564443655808767,0.00940739426347944,-51.043316163653,-0.00020341802335928,82,172,4,50,0,82.2322365746319,86.4362111482502,81.6670228619053,-2.55347758765406,-3.13930194264165,-2.84638976514785,81.9496297182686,64.0278291533462
3797264077.91284,33.9335031509399,0.565558385848999,0.00942597309748332,-51.0382445199036,-1.52872654543089e-05,75,163,4,51,0,70.9978987579498,72.3185507816156,71.1449670690592,-3.14951081598885,-2.89362234586429,-3.02156658092657,71.0714329135045,55.5286165405936
3797264078.30109,34.3217570781708,0.57202928463618,0.00953382141060299,-51.6211167027402,0.00444887481862853,87,177,4,55,0,74.1544976205358,82.0505415803883,74.1361560684909,-1.84088651175935,-1.72272008840705,-1.7818033000832,74.1453268445133,57.9302717540066
3797264078.42022,34.4408826828003,0.574014711380005,0.00956691185633341,-51.0150586361975,-6.67263120170084e-05,83,173,4,56,0,71.5329334677787,74.9186140877807,70.9285979817423,-1.80903374447678,-3.14603902336723,-2.47753638392201,71.2307657247605,55.6531044004252
3797264078.45002,34.4706854820251,0.574511424700419,0.00957519041167365,-51.0398682359649,-8.96779072812477e-06,75,164,4,57,0,75.233932294643,77.2472019473596,75.0174763484591,-3.99261220269326,-4.47046615653931,-4.23153917961628,75.125704321551,58.6962476567819
3797264078.75402,34.7746889591217,0.579578149318695,0.00965963582197825,-51.0876036868156,0.000151922670899355,90,182,4,60,0,35.3571800530464,38.0686637868898,34.7214046181432,-0.809793389758587,-1.20773938105586,-1.00876638540723,35.0392923355948,27.3764485700597
3797264078.79461,34.8152701854706,0.580254503091176,0.00967090838485294,-51.0395155220986,-0.000181372106416381,93,173,4,61,0,3.36860442062463,3.15027512908634,3.1310292816075,0.113631089107201,-0.0916046754700278,0.0110132068185866,3.24981685111606,2.53910504340618
3797264079.05646,35.0771214962006,0.584618691603343,0.00974364486005571,-51.0214233810692,-1.69419495827581e-05,117,209,4,62,0,67.2570714275768,151.996148151488,85.0836917508422,-27.7598430179241,-20.674033136787,-24.2169380773556,76.1703815892095,59.5124614437627
3797264079.13960,35.1602659225464,0.58600443204244,0.00976674053404066,-51.1661940884003,-0.000972479578229722,91,183,4,64,0,83.676685409931,91.2391052953878,83.2536313482318,-1.42811486590701,-2.14062614823992,-1.78437050707347,83.4651583790814,65.2119224861058
3797264079.22345,35.2441158294678,0.58740193049113,0.00979003217485216,-50.9708794147855,-0.000113041197357619,86,176,4,65,0,55.1808377817692,55.5545680386894,54.3752383764404,-1.54389951042422,-1.2782603351762,-1.41107992280021,54.7780380791048,42.7984711528544
3797264079.35630,35.3769669532776,0.58961611588796,0.00982693526479933,-51.0892433353956,-0.000950534379872103,89,183,4,66,0,54.0553299441765,60.2916327881001,53.5412330257219,-1.53461135903624,-1.76214365780197,-1.6483775084191,53.7982814849492,42.0329803502952
3797264079.46139,35.4820516109467,0.591367526849111,0.00985612544748518,-50.9780345332982,-0.000185891204389741,86,179,4,69,0,85.911533058839,93.6702853715217,85.6097810660851,-3.62833251472664,-2.2195687650075,-2.92395063986707,85.760657062462,67.0054119506282
3797264079.63364,35.6543011665344,0.594238352775574,0.00990397254625956,-51.0906080849948,-0.001491420678108,82,172,4,70,0,41.1906302752064,40.7458454059331,40.6013047136674,-1.11671149826381,-0.926939065949066,-1.02182528210644,40.8959674944369,31.9523105692676
3797264079.67078,35.6914494037628,0.594857490062714,0.00991429150104523,-50.9865258372411,0.000536049526554795,96,192,4,71,0,44.4725426421932,50.3622895282937,44.6517332879115,-1.81208710849483,-1.28157890911225,-1.54683300880354,44.5621379650523,34.8167156598898
3797264079.76594,35.7866063117981,0.596443438529968,0.00994072397549947,-50.9649155144342,0.000357224526326413,82,173,4,72,0,113.071205596823,121.866426738659,112.833504174138,-3.19636185514778,-4.44598133478659,-3.82117159496719,112.952354885481,88.2504790557152
3797264079.98561,36.0062756538391,0.600104594230652,0.0100017432371775,-50.9505018196242,0.000416646954556494,82,175,4,73,0,37.1579373618352,38.2570353270989,36.5300781689504,-2.10926616236803,-2.28996935432019,-2.19961775834411,36.8440077653928,28.7864855843423
3797264080.17528,36.1959419250488,0.603265698750814,0.0100544283125136,-51.0165389920403,0.000693521192368101,87,178,4,74,0,65.2316126397856,73.2818554277485,65.1589497530063,-1.98228393402297,-1.77793057218186,-1.88010725310241,65.1952811963959,50.9375373677453
3797264080.35056,36.3712246417999,0.606187077363332,0.0101031179560555,-50.9561364428636,0.000939209847762106,84,176,4,75,0,98.6100088178934,108.272326147936,98.9001315638375,-2.91005978349014,-3.04146785715958,-2.97576382032486,98.7550701908654,77.1580394438057
3797264080.57251,36.5931754112244,0.609886256853739,0.0101647709475623,-51.0970961634289,-0.00223885304328287,76,166,4,76,0,74.1252207508496,77.5885513631089,74.3700115909713,-2.01464393364582,-2.37103004605017,-2.192836989848,74.2476161709104,58.010191132987
3797264080.60539,36.6260523796082,0.610434206326803,0.01017390343878,-50.8454665183301,-0.000102007148509296,79,169,4,77,0,64.4801402837748,70.976644552188,64.4632783695168,-2.27310885850022,-1.87803952431522,-2.07557419140772,64.4717093266458,50.3722055143154
3797264080.95767,36.9783298969269,0.616305498282115,0.0102717583047019,-50.7887325686199,-3.25970901030873e-05,83,174,4,79,0,42.944394630176,46.1841310248358,42.8400675115242,-1.12061339789712,-1.15860385898089,-1.139608628439,42.8922310708501,33.5120055142607
3797264081.02064,37.041307926178,0.617355132102966,0.0102892522017161,-50.7947044898617,8.89048900923855e-05,78,168,4,80,0,111.042447465439,114.237973122739,110.758485976842,-3.23310313578482,-4.66281792471442,-3.94796053024962,110.900466721141,86.6473242241464
3797264081.07769,37.0983552932739,0.618305921554565,0.0103050986925761,-50.7785252512039,-9.0219064262886e-05,76,167,4,81,0,65.5392085542954,67.4085595093903,65.5187784199847,-1.22520408772973,-1.81340967189921,-1.51930687981447,65.52899348714,51.1982691564257
3797264081.16423,37.184889793396,0.619748163223267,0.0103291360537211,-50.7801155289895,0.00011339061639343,76,165,4,82,0,50.6470965175778,53.2850678732446,50.5780921811192,-1.95717995267267,-1.21681561882811,-1.58699778575039,50.6125943493485,39.5439803102037
3797264081.19269,37.2133522033691,0.620222536722819,0.0103370422787137,-50.8731136102767,8.17115734367559e-05,89,180,4,83,0,48.7686793748044,54.7962396559693,48.0941398888907,-1.11450448819004,-1.04461209940926,-1.07955829379965,48.4314096318476,37.8398051611011
3797264081.39851,37.4191746711731,0.623652911186218,0.010394215186437,-50.8275823881256,6.0212811448672e-05,84,177,4,85,0,58.5719329054265,64.7093729571635,58.5771426893516,-1.42145767548627,-1.98800131173551,-1.70472949361089,58.574537797389,45.7647034125816
3797264081.45435,37.475017786026,0.6245836297671,0.010409727162785,-50.7864871437161,8.97937543105079e-05,91,183,4,86,0,77.5933205336658,87.5076467954774,78.2205505976494,-2.44067567170862,-2.24860069657985,-2.34463818414424,77.9069355656576,60.8692434292559
3797264081.66692,37.6875894069672,0.628126490116119,0.0104687748352687,-50.8116777502762,0.000621366313907908,77,167,4,89,0,138.027470143812,143.197035645248,138.113782127829,-5.30314053322119,-4.13693103551299,-4.72003578436709,138.070626135821,107.875563217452
3797264081.71154,37.7322075366974,0.628870125611623,0.0104811687601937,-50.7977958521785,-0.000242528555987229,83,173,4,90,0,74.8974178825356,83.5701268773292,75.9240778002806,-1.59216063600408,-1.77974288955266,-1.68595176277837,75.4107478414081,58.9189541882626
3797264081.94582,37.9664840698242,0.63277473449707,0.0105462455749512,-50.7463862564097,-0.000627027354292803,76,151,4,92,0,3.79019350372004,2.59957632874437,4.08212951918943,-0.568449533257486,-0.639965273204004,-0.604207403230745,3.93616151145474,3.07535101307747
3797264081.97512,37.9957859516144,0.633263099193573,0.0105543849865595,-50.7315673356895,6.6369267225586e-05,86,175,4,93,0,59.9377097674948,57.7907649126512,59.4388806191751,-1.87403710312749,-2.1844112343308,-2.02922416872915,59.688295193335,46.6348899956212
3797264082.02596,38.0466284751892,0.634110474586487,0.0105685079097748,-50.7657173999517,0.000503899651545091,87,175,4,94,0,40.1110942201031,44.6495935361563,39.9655677474593,-1.22279077840096,-1.31291174778156,-1.26785126309126,40.0383309837812,31.282233057402
3797264082.44829,38.4689509868622,0.64114918311437,0.0106858197185728,-50.7178688551281,0.000174297979156944,79,171,4,95,0,64.6587302639558,63.6140464643149,65.073516138951,-2.24221480638234,-2.23729982240696,-2.23975731439465,64.8661232014534,50.6803638827999
3797264082.48479,38.5054550170898,0.641757583618164,0.0106959597269694,-50.7572816004211,-0.00052273223768752,91,183,4,96,0,60.0850424104919,67.2334485706596,60.0795559760418,-1.75987212486674,-2.44820891331325,-2.10404051908999,60.0822991932668,46.9427281259471
3797264082.67779,38.6984522342682,0.64497420390447,0.0107495700650745,-50.6464818523357,-1.10182411186084e-05,83,173,4,98,0,41.7076544483797,46.1225873944626,42.3287378202754,-1.29755556568611,-0.921415653842647,-1.10948560976438,42.0181961343275,32.8291157955138
3797264083.02333,39.0439989566803,0.650733315944672,0.0108455552657445,-50.6638968117,0.00041512398008236,84,176,4,102,0,107.016941095783,111.998499109019,107.090508310644,-5.43323365388744,-5.92499652880184,-5.67911509134464,107.053724703214,83.6418372979994
3797264083.38167,39.4023315906525,0.656705526510874,0.0109450921085146,-50.5903712497436,0.000372887387535263,80,169,4,105,0,109.111441868005,111.459773895011,108.191689683428,-2.99423568861859,-4.75433867943847,-3.87428718402853,108.651565775716,84.8902419040497
3797264083.44120,39.4618678092957,0.657697796821594,0.0109616299470266,-50.6114745290075,0.000486971734932485,86,179,4,106,0,79.5326468750775,87.9182490708595,79.2629156978388,-2.03166962211471,-2.38162189887166,-2.20664576049319,79.3977812864582,62.0340518052495
3797264083.47122,39.4918806552887,0.658198010921478,0.0109699668486913,-50.5491834611142,-0.000141993999510557,86,176,4,107,0,64.6332123882114,64.5177132631849,64.1662888009253,-2.32183685105675,-2.13938538756107,-2.23061111930891,64.3997505945684,50.3159836446207
3797264083.54224,39.5629091262817,0.659381818771362,0.0109896969795227,-50.6048029378195,0.000108789027354707,84,175,4,108,0,107.2610531406,118.147490894921,107.448282565713,-3.26095559136502,-3.44878215573722,-3.35486887355112,107.354667853157,83.8769663236664
3797264083.71074,39.7314057350159,0.662190095583598,0.01103650159306,-50.5546618262931,-3.22457400160198e-05,87,178,4,109,0,82.9806320487117,92.1707801803637,82.8003963635413,-4.02420812278704,-4.0671522149272,-4.04568016885712,82.8905142061265,64.7629489024982
3797264083.75774,39.7784006595612,0.662973344326019,0.011049555738767,-50.6350660598869,-0.000611012121143834,79,171,4,110,0,48.0936821061636,47.3160051808384,48.0477175954843,-1.20484796447633,-2.08711279164055,-1.64598037805844,48.070699850824,37.5579800410521
3797264083.97312,39.9937844276428,0.666563073794047,0.0111093845632341,-50.6694581403167,0.00152223637986565,66,147,4,111,0,6.14853765289785,6.36170097516248,6.02504301928869,0.212560699792141,0.112996580043606,0.162778639917874,6.08679033609327,4.75565262553882
3797264084.09624,40.1169002056122,0.66861500342687,0.0111435833904478,-50.4836676223572,-3.13675784862577e-05,108,212,4,112,0,54.1025581371841,55.0287175454707,54.4028580058877,-1.37693542522822,-1.39329589629499,-1.3851156607616,54.2527080715359,42.3880270777635
3797264084.25847,40.2791321277618,0.671318868796031,0.0111886478132672,-50.6009836790703,-0.00101341513148277,91,184,4,113,0,147.547965104089,156.668496834815,146.71571238747,-6.03262087152448,-6.05458098035241,-6.04360092593844,147.13183874578,114.955153142472
3797264084.39695,40.4176170825958,0.673626951376597,0.0112271158562766,-50.4876649321739,0.000353022416642357,74,161,4,114,0,68.6824196381336,74.8564613121836,68.5285757569409,-2.04892397411625,-1.93584538742031,-1.99238468076828,68.6054976975372,53.6019637997091
3797264084.51987,40.5405299663544,0.67567549943924,0.0112612583239873,-50.8368604928194,0.00297579907997668,81,170,4,115,0,91.8069919512675,93.6132008537519,91.3215009831787,-3.03935252565545,-4.89922292337513,-3.96928772451529,91.5642464672231,71.5397976722195
3797264084.64921,40.6698751449585,0.677831252415975,0.0112971875402662,-50.6648285408275,-0.000508528189213008,80,170,4,117,0,83.5491557244273,82.1508450019607,83.2945731181998,-3.88581451216762,-2.65989054890513,-3.27285253053638,83.4218644213135,65.178096608663
3797264084.90011,40.920777797699,0.682012963294983,0.011366882721583,-50.4429827697669,-0.000228259991398641,90,182,4,119,0,85.6428374521516,98.3981821066955,86.9358252507022,-1.53798611790149,-2.55423980691036,-2.04611296240593,86.2893313514269,67.4184689365838
3797264085.09848,41.1191499233246,0.685319165388743,0.0114219860898124,-50.3907989398244,-0.000348650208690447,91,184,4,121,0,74.769305058065,83.671468546182,75.3906735923623,-2.51330247039014,-1.68869225943067,-2.1009973649104,75.0799893252136,58.6605302046678
3797264085.25739,41.2780554294586,0.687967590490977,0.0114661265081829,-50.6631659624885,0.00222102671887562,92,184,4,122,0,101.297029371765,114.110756771717,101.315245529213,-2.02158544274086,-2.74082646819583,-2.38120595546834,101.306137450489,79.1512064565109
3797264085.42520,41.4458601474762,0.69076433579127,0.0115127389298545,-50.4024656243847,1.93700984606054e-06,83,174,4,123,0,49.5526736495558,55.9886909122254,50.6686889575422,-1.89390256514859,-1.58898846026037,-1.74144551270448,50.110681303549,39.1518320740644
3797264085.55882,41.5794880390167,0.692991467316945,0.0115498577886158,-50.3348959834106,-6.29064487432709e-05,85,178,4,125,0,113.952408451787,125.083543106544,114.018388369611,-3.57088118441531,-3.02644115264399,-3.29866116852965,113.985398410699,89.0576033168992
3797264085.77241,41.7930705547333,0.696551175912221,0.0116091862652037,-50.3181356037762,2.11719301925998e-05,81,172,4,127,0,73.2459185391093,79.4513759926733,72.9391902690332,-2.38206180675505,-3.17216383985284,-2.77711282330395,73.0925544040712,57.1077331508949
3797264085.87218,41.8928418159485,0.698214030265808,0.0116369005044301,-50.820329059713,-0.00445613739451242,86,177,4,128,0,70.3891370068437,76.4848455181371,70.6934651258453,-1.67782068560874,-1.54766510611656,-1.61274289586265,70.5413010663445,55.1144207540427
3797264086.40668,42.4273455142975,0.707122425238291,0.0117853737539715,-50.2189046737562,3.32311794897572e-05,89,183,4,131,0,75.7235946317726,79.3232215623444,75.7922597735979,-1.81855775158457,-2.55356047799266,-2.18605911478862,75.7579272026852,59.1902078950315
3797264086.62241,42.6430702209473,0.710717837015788,0.0118452972835965,-50.2389649101222,0.00040573716072126,90,185,4,137,0,60.4014992430671,66.286376157497,59.7628845239875,-2.87186650172135,-3.6774388923868,-3.27465269705407,60.0821918835273,46.9426442840836
3797264086.71627,42.7369313240051,0.712282188733419,0.0118713698122236,-50.2462027106904,0.000647575479016152,90,182,4,138,0,77.3648644549989,89.2189659335096,78.1821923213525,-2.13558764163553,-2.13281633003611,-2.13420198583582,77.7735283881757,60.765011451674
3797264086.91591,42.9365711212158,0.71560951868693,0.0119268253114488,-50.1606418583313,4.84371197484011e-05,88,180,4,139,0,111.038532962719,124.764683838488,112.379308704814,-3.94289038544259,-3.9440687341566,-3.9434795597996,111.708920833767,87.2789751782689
3797264087.40583,43.4264991283417,0.723774985472361,0.0120629164245394,-50.3511022472817,-0.00182994051361686,98,193,4,140,0,127.200545487821,138.071764246309,127.337216202567,0.952954082131298,-4.89467567302143,-1.97086079544507,127.268880845194,99.4360827170042
3797264087.64643,43.6670951843262,0.72778491973877,0.0121297486623128,-50.3617722147602,-0.00200535114634422,78,165,4,141,0,79.9447380234978,81.0212784245792,79.6375075279001,-2.0349631298332,-1.67885920194109,-1.85691116588715,79.7911227756989,62.3413723112556
3797264088.11826,44.1389257907867,0.735648763179779,0.012260812719663,-50.0767485492132,0.000220577288021587,79,169,4,147,0,168.224455155257,174.284758898088,167.696709975554,-7.02620926700422,-7.93220895079495,-7.47920910889959,167.960582565406,131.228798982565
3797264088.15082,44.1714811325073,0.736191352208455,0.0122698558701409,-50.0216594557496,3.42068363284817e-05,87,179,4,148,0,40.4105351742694,45.5579227499027,40.2849088425162,-1.26580530123994,-1.51758046878944,-1.39169288501469,40.3477220083928,31.5239624676935
3797264088.44523,44.4658985137939,0.741098308563232,0.0123516384760539,-49.9808924277122,-3.34301289495827e-05,86,177,4,149,0,60.8026069832417,67.8690860268671,60.7003100218754,-1.53637335278592,-2.24991529985745,-1.89314432632169,60.7514585025585,47.4655470584913
3797264088.54722,44.5678803920746,0.742798006534576,0.0123799667755763,-49.9905100104119,0.000363701631253028,85,177,4,150,0,93.1005814874957,104.609799447841,94.2638381654841,-1.82308395992453,-3.07332699645363,-2.44820547818908,93.6822098264899,73.1945775240186
3797264088.76476,44.7854247093201,0.746423745155334,0.0124403957525889,-49.9323342911836,0.000129085352156496,110,213,4,151,0,72.3490633150941,73.6759103046894,73.3334917322361,-1.89762401233638,-1.438376709941,-1.66800036113869,72.8412775236651,56.9114087352247
3797264089.08062,45.1012830734253,0.751688051223755,0.0125281341870626,-49.923440554922,0.00072961880916784,83,173,4,153,0,134.886266174559,145.829837445926,134.676084737501,-3.72587553987914,-5.88747817493466,-4.8066768574069,134.78117545603,105.305491981522
3797264089.27842,45.2990870475769,0.754984784126282,0.012583079735438,-49.8843462272461,-0.000115074840154216,95,192,4,154,0,80.7992283518951,83.5974561471345,81.0554893901731,-2.10264931992908,-2.08858066837795,-2.09561499415351,80.9273588710341,63.229121662169
