real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797268339.92049,427.734164237976,7.1289027372996,0.11881504562166,-678.963183384416,0.000272365305034302,77,167,4,3,1,71.8723888073181,69.2778090083166,71.677412937391,-2.58373142998639,-2.02488711449341,-2.3043092722399,71.7749008723545,56.0782410653041
3797268340.55679,428.37046289444,7.13950771490733,0.118991795248455,-677.868539679693,0.000156894546169794,5149,4899,4,4,1,1.74913513326972,1.77688141294178,1.49221435920743,0.293586455190944,0.375940914081184,0.334763684636064,1.62067474623858,1.26624471790839
3797268341.42097,429.23465013504,7.153910835584,0.119231847259733,-676.285853764653,-0.000117596622638,74,162,4,5,1,28.0778192384224,29.8984744882386,28.203016343896,-0.000279846667646436,0.00350661026752878,0.00161338179994117,28.1404177911592,21.98630877077
3797268343.07838,430.8920545578,7.18153424263001,0.119692237377167,-673.415773093903,0.000307929894344146,76,165,4,7,1,114.224933112504,114.814465369353,114.88832935704,-3.74251584423135,-4.00276703359789,-3.87264143891462,114.556631234772,89.5039115893379
3797268343.83575,431.649426460266,7.1941571076711,0.119902618461185,-672.099261672704,0.0002002221608437,83,173,4,8,1,88.2630625466128,99.8342141858091,87.9225167442462,-2.15257005137437,-2.2555358242066,-2.20405293779048,88.0927896454295,68.8275237417191
3797268345.03121,432.844885349274,7.21408142248789,0.120234690374798,-670.122699825412,-0.000979421243027312,73,160,4,9,1,95.3284998803721,98.9482029499762,96.2983217550681,-3.73844660675939,-1.91479168581448,-2.82661914628694,95.8134108177201,74.8597000319182
3797268345.50106,433.314732313156,7.22191220521927,0.120365203420321,-669.266182502943,0.000349111250674336,97,188,4,10,1,26.6040774833468,27.4113342078492,26.1705909105852,-0.13314852350343,-0.399364233152204,-0.266256378327817,26.387334196966,20.6166120772471
3797268353.35750,441.171178340912,7.35285297234853,0.122547549539142,-655.755130501169,-0.0027213935198743,83,172,4,14,1,98.2664597746102,105.615898001726,98.7093883832505,-1.23630924378651,-1.72852010042731,-1.48241467210691,98.4879240789303,76.9493162845582
3797268353.90732,441.720995903015,7.36201659838359,0.122700276639726,-654.399824733476,0.000254254243981029,74,162,4,15,1,67.9906879201443,71.593396191039,68.310792030792,-0.850437634705237,-1.43115851441556,-1.1407980745604,68.1507399754682,53.2466583537309
3797268354.40652,442.220194101334,7.37033656835556,0.122838942805926,-653.570723692671,0.000133265447060178,78,169,4,16,1,56.5977899343066,54.1548857887291,57.3016860516835,-1.59253618663219,-1.23679327547105,-1.41466473105162,56.949737992995,44.4952357573673
3797268355.22037,443.03404211998,7.38390070199966,0.123065011699994,-652.156787810693,0.000333642062893093,83,174,4,17,1,81.0568263185093,91.2401629470712,81.5379214556523,-1.87359260539174,-1.89622515640442,-1.88490888089808,81.2973738870808,63.5182170285917
3797268359.84536,447.659039497375,7.46098399162292,0.124349733193715,-643.833361466443,-5.9859269461426e-05,44,123,5,18,1,92.8269796715788,100.657471394959,93.2744134627651,-3.36752868578333,-3.5844603125787,-3.47599449918101,93.0506965671719,72.7011717183463
3797268360.78625,448.599922895432,7.47666538159053,0.124611089693175,-643.852443074802,-0.000302168709289451,34,110,5,19,1,73.3074338110415,65.4123417010525,72.8089443269961,-2.54544229556745,-2.82250480466314,-2.6839735501153,73.0581890690188,57.0808832699486
3797268362.16970,449.983378410339,7.49972297350566,0.124995382891761,-643.419013859047,-0.000119113584116387,68,154,5,20,1,85.0820765817858,90.3471628341713,84.268463452439,-1.68860689641507,-2.19865741982396,-1.94363215811952,84.6752700171124,66.1573913244971
3797268363.50277,451.316445112228,7.52194075187047,0.125365679197841,-643.343086933852,-7.74366708753929e-05,69,156,5,21,1,66.5324124454363,71.9593533790684,67.4867887503665,-2.1473562887625,-1.36798745611649,-1.75767187243949,67.0096005979014,52.3550780335001
3797268363.82137,451.635047197342,7.52725078662237,0.125454179777039,-643.335506255597,-0.000751914072477674,78,168,5,22,1,93.7755818856111,104.847444575827,94.0535830784441,-3.12858116676082,-5.4607632352373,-4.29467220099906,93.9145824820276,73.3761319342072
3797268364.00909,451.822769880295,7.53037949800491,0.125506324966749,-643.255121365302,0.000138671157731279,73,161,5,23,1,127.391291605476,136.969825025732,125.97220911869,-4.17074026379273,-4.5259341937243,-4.34833722875852,126.681750362083,98.9773534903736
3797268364.14694,451.9606153965,7.53267692327499,0.125544615387917,-643.226976620855,0.000179524536149497,72,159,5,24,1,88.617596524719,93.3110175554493,88.3033158380209,-2.03050361047597,-4.13946608812331,-3.08498484929964,88.4604561813699,69.1147842239144
3797268365.04125,452.854922294617,7.54758203824361,0.125793033970727,-643.044002941732,-0.000131068738295914,73,161,5,25,1,121.133789364856,129.942605794534,120.542805378121,-2.79759219707148,-3.46664714066284,-3.13211966886716,120.838297371488,94.411822065355
3797268365.85791,453.671589374542,7.56119315624237,0.126019885937373,-642.86767145933,0.000474589451559492,73,161,5,26,1,84.9126850643288,93.5047404450144,84.8430642235765,-3.03809117591824,-2.44756420809578,-2.74282769200701,84.8778746439527,66.3156877619258
3797268367.47078,455.284459352493,7.58807432254156,0.126467905375693,-642.92713592719,-0.00329585342220824,77,167,5,28,1,113.824823411314,126.643852226416,112.823708231807,-3.01669916469005,-2.71327274534548,-2.86498595501777,113.32426582156,88.5410557179582
3797268374.75140,462.565077781677,7.70941796302795,0.128490299383799,-641.082905374525,-0.00103928709312425,78,166,5,32,1,100.549281043314,111.201452514061,100.83097891442,-3.50798082869997,-2.45685163889004,-2.982416233795,100.690129978867,78.6699154331615
3797268374.95733,462.771003961563,7.71285006602605,0.128547501100434,-641.144178159651,0.00243918795015404,61,137,5,33,1,3.121907573294,3.74498413925429,2.8755523615441,-0.376471580156586,-0.206938357844443,-0.291704969000515,2.99872996741905,2.34292907351751
3797268375.68215,463.495828151703,7.72493046919505,0.128748841153251,-640.871771868319,4.17063922648623e-05,4990,2554,5,34,1,1.33870160178678,1.28321078214052,1.81497770907725,0.257118766147398,0.170300194032577,0.213709480089987,1.57683965543202,1.23199604936977
3797268381.82003,469.633700609207,7.82722834348679,0.13045380572478,-639.448401831647,0.000487986111210742,75,165,5,36,1,101.10637113026,107.907997263371,101.462996291535,-7.09936846649915,-7.42046047874989,-7.25991447262452,101.284683710898,79.1344444970249
3797268383.36535,471.17902469635,7.85298374493917,0.130883062415653,-639.070728942046,0.000250925660260239,75,163,5,38,1,84.2120093230046,93.0340044835284,83.3963922998559,-2.39573513156207,-2.4358124635427,-2.41577379755238,83.8042008114302,65.4768187523708
3797268386.70904,474.52271437645,7.90871190627416,0.131811865104569,-638.319179502392,-0.00012046620195934,60,144,5,39,1,59.3896426040365,60.8646459605592,59.3246328656313,-1.5392416469037,-1.50552164839418,-1.52238164764894,59.3571377348339,46.3761543155619
3797268387.13074,474.944419384003,7.91574032306671,0.131929005384445,-638.298517615508,3.18375150578849e-05,58,136,5,40,1,5.33359840504244,5.29343168766863,5.4786714171294,0.0818410097960403,0.0140418597007231,0.0479414347483817,5.40613491108592,4.22385169593738
3797268387.59174,475.405415534973,7.92342359224955,0.132057059870826,-638.178691800077,1.33591551450259e-05,620,838,5,41,1,3.78747418610804,4.44677559525976,3.53613125466037,1.24682258855029,1.38808101224912,1.3174518003997,3.6618027203842,2.86099253626953
3797268388.35585,476.169523477554,7.93615872462591,0.132269312077098,-637.990542334825,-0.000342848767690246,66,153,5,42,1,90.8710681048873,91.6839770985115,90.8826681335469,-1.75761309878065,-2.15788757247032,-1.95775033562548,90.8768681192171,71.0027440750142
3797268393.70542,481.519095420837,8.02531825701396,0.133755304283566,-632.686928639544,0.00223818257442583,88,179,4,44,1,107.579769406623,112.596081258225,107.204880638776,-1.32010354419702,-2.39447234180847,-1.85728794300275,107.392325022699,83.9063881383367
3797268394.59269,482.406366109848,8.0401061018308,0.134001768363847,-631.43466069955,-0.00424109204188472,80,128,4,45,1,4.23275765330879,2.66481242398163,2.66481242398163,-0.747509456657439,0,-0.37375472832872,3.44878503864521,2.69456030491088
3797268397.90534,485.719012498856,8.09531687498093,0.134921947916349,-626.052725093185,0.00197003629935324,79,168,4,46,1,67.842765164033,73.8185039344993,67.6654529864848,-1.32375570289447,-1.90784921447769,-1.61580245868608,67.7541090752589,52.9367678075155
3797268399.02911,486.84278345108,8.11404639085134,0.135234106514189,-624.149987447819,-0.00052726642814569,91,185,4,48,1,88.8475277846571,95.3235859272678,88.9386722199221,-2.40883683264722,-1.86967552696242,-2.13925617980482,88.8931000022896,69.452811921481
3797268399.42623,487.239905357361,8.12066508928935,0.135344418154822,-623.426570927486,0.00248248940908643,83,174,4,49,1,92.2017135366114,102.80212306131,92.9383632106099,-1.73995694959043,-1.92661453181257,-1.8332857407015,92.5700383736107,72.3256300495883
3797268403.08274,490.896420240402,8.1816070040067,0.136360116733445,-617.188927873852,0.000105634285518313,84,174,4,50,1,100.175123522351,99.044616579933,102.172128812749,-1.94765786221996,-1.56948687429849,-1.75857236825923,101.17362616755,79.0476744477139
3797268405.68974,493.503411054611,8.22505685091019,0.137084280848503,-612.950134851339,0.000172370036672035,87,178,4,51,1,143.914120079051,153.984016244615,144.468372806834,-3.27305680995273,-2.70052085301996,-2.98678883148634,144.191246442943,112.657647440214
3797268407.39935,495.213022232056,8.25355037053426,0.137559172842238,-610.721372533958,-0.00107891872411612,75,164,4,52,1,80.1720548263573,84.7569018102299,80.2973096671237,-1.06012391992057,-1.49435735776742,-1.277240638844,80.2346822467405,62.6879284839782
3797268408.86588,496.679550647736,8.27799251079559,0.137966541846593,-607.816080431291,2.09930542010969e-05,91,181,4,53,1,83.0131543764508,91.0682561848107,83.2387758440092,-1.98731101903841,-1.61153805702592,-1.79942453803217,83.12596511023,64.9469083702075
3797268415.68701,503.500683784485,8.39167806307475,0.139861301051246,-596.976668198932,-0.00124273628260255,72,152,4,57,1,4.57880938848763,4.59106951416315,4.43599365453501,0.0169034105662966,-0.111081925904158,-0.0470892576689308,4.50740152151132,3.52166489997603
3797268420.31312,508.126796245575,8.46877993742625,0.141146332290437,-589.567108024948,2.69735022254867e-05,74,161,4,58,1,77.3028162623418,76.2484028515208,78.0736104986691,-2.21269940711485,-1.95706309621681,-2.08488125166583,77.6882133805055,60.6983542287664
3797268420.38573,508.19940328598,8.46999005476634,0.141166500912772,-589.29181545019,2.86309417308879e-05,76,164,4,59,1,65.4607808617337,65.6749288726336,65.5023503688982,-1.70922478210868,-1.44353614084782,-1.57638046147825,65.481565615316,51.1612134224986
3797268420.62910,508.442776203156,8.47404627005259,0.141234104500877,-588.832242411661,0.000213345343001451,67,155,4,60,1,8.02401016921803,8.14612035169678,8.12351418804263,-0.057231320372916,0.0108973736913821,-0.0231669733407669,8.07376217863033,6.30808787270031
3797268424.04040,511.854078531265,8.53090130885442,0.142181688480907,-583.352027357173,0.000299029016575409,69,154,4,61,1,69.5947050074162,71.1187691252255,71.5316074057147,-3.61837061371578,-3.27558762236205,-3.44697911803891,70.5631562065654,55.1314963306988
3797268428.56935,516.383028030396,8.60638380050659,0.143439730008443,-576.374027551674,0.000164393309159777,80,169,4,62,1,70.0957558906207,72.4117982145781,70.5832041958864,-1.32972518943249,-1.98146925408254,-1.65559722175752,70.3394800432535,54.9567365518024
3797268429.97917,517.792849063873,8.62988081773122,0.143831346962187,-574.746652877392,0.000219579777846761,83,174,4,63,1,79.6388951738531,80.2936386482207,78.8902106252927,-1.74989433140236,-1.70881245273368,-1.72935339206802,79.2645528995729,61.9299595180337
3797268431.29757,519.111241340637,8.65185402234395,0.144197567039066,-573.616980991186,-0.000167825259221202,76,164,4,64,1,78.7725475022431,81.8415829680568,79.4815887539991,-1.43886878598582,-1.15275954974586,-1.29581416786584,79.1270681281211,61.822541687252
3797268433.36057,521.174249410629,8.68623749017715,0.144770624836286,-571.540406033983,8.60800558738717e-05,87,183,4,65,1,90.3322741930381,99.5723383374839,90.2606027616296,-2.74392029626231,-2.08088208992557,-2.41240119309394,90.2964384773338,70.5492502633423
3797268437.46409,525.277769804001,8.75462949673335,0.145910491612222,-562.568533706659,0.000675089224704247,84,174,4,66,1,128.162400906683,129.58204117244,126.873742636189,-3.79905049784554,-3.43624697393855,-3.61764873589204,127.518071771436,99.6307773618353
3797268437.99962,525.813299417496,8.7635549902916,0.146059249838193,-560.771329505873,0.000282659811131808,76,166,4,67,1,72.0016841089288,80.4389828723334,73.3468474813205,-1.60726870779906,-1.91846254149044,-1.76286562464475,72.6742657951246,56.7809212826474
3797268439.42070,527.234370470047,8.78723950783412,0.146453991797235,-557.132084300834,-8.07862601319668e-05,43,120,5,68,1,69.7129360109657,67.3742667978015,69.6842500891628,-2.28131321649528,-2.27310359396131,-2.27720840522829,69.6985930500642,54.4560069811185
3797268439.91194,527.725619077682,8.79542698462804,0.146590449743801,-557.572725178113,-0.00469851000990328,38,113,5,69,1,40.0014736290898,36.6613412684137,40.3160614602828,-0.405325639978855,-0.574394790124302,-0.489860215051578,40.1587675446863,31.3763309999058
3797268439.93944,527.753110647202,8.79588517745336,0.146598086290889,-557.190182036696,4.83858018002064e-05,41,118,5,70,1,96.5453137404711,91.4747348582188,97.1325331760737,-2.50818277961514,-3.04677175889469,-2.77747726925492,96.8389234582724,75.660940359295
3797268440.14765,527.961329221725,8.79935548702876,0.146655924783813,-557.343235659086,0.00259980568698113,39,116,5,71,1,102.086539777958,97.0282658628493,101.526314615524,-3.47215384619108,-3.46533449224751,-3.46874416921929,101.806427196741,79.5420863971562
3797268444.94502,532.758699893951,8.87931166489919,0.14798852774832,-556.34538076129,-0.00185837745616676,71,157,5,75,1,92.82050242731,92.4940950468236,92.8986382710545,-2.40577337087933,-1.37633813931936,-1.89105575509934,92.8595703491823,72.551843443475
3797268444.98100,532.794674158096,8.87991123596827,0.147998520599471,-556.182392986966,-0.000347009433425709,75,163,5,76,1,82.2458921689324,90.8305542134383,80.8208470725777,-2.44955739542775,-1.55929361818316,-2.00442550680545,81.5333696207551,63.7026021755236
3797268445.04374,532.857416629791,8.88095694382985,0.148015949063831,-556.09531339054,0.000256820219954562,59,142,5,77,1,10.8371808504906,10.6891489734468,10.9149872188457,-0.381453710898661,-0.167653424413872,-0.274553567656266,10.8760840346682,8.49756189043441
3797268445.63546,533.449133396149,8.89081888993581,0.148180314832264,-555.949290763437,4.16749322990454e-05,2808,3287,5,78,1,1.54981941612623,2.0775073705579,1.02445690301681,0.175899607550283,0.282623436646263,0.229261522098273,1.28713815957152,1.00565020807441
3797268446.89293,534.706605911255,8.91177676518758,0.148529612753126,-555.600413501016,0.000222654558451551,63,150,5,79,1,13.5909245681394,13.635046989204,13.6807182078901,-0.0600578387378876,-0.293392088132089,-0.176724963434988,13.6358213880147,10.6537643330281
3797268451.47393,539.287603378296,8.9881267229716,0.149802112049527,-554.33466975477,0.000270261635263038,68,156,5,81,1,45.3715130778581,43.4261349894941,45.8484159016528,-1.67196714305223,-1.27816586616032,-1.47506650460628,45.6099644897554,35.6353899838212
3797268452.05108,539.864750862122,8.99774584770203,0.149962430795034,-554.333591603865,0.0025460168739313,68,156,5,82,1,198.109337494545,184.646943007765,206.0260261738,-14.5378249230729,-10.6603715494747,-12.5990982362738,202.067681834173,157.876918472603
3797268452.51975,540.333429098129,9.00555715163549,0.150092619193925,-553.919194920229,-5.78241913462404e-05,69,154,5,83,1,17.8582806173962,17.7785447448365,17.7694848283847,-0.0558023064519504,-0.527148338493964,-0.291475322472957,17.8138827228905,13.9181134003918
3797268454.43553,542.249209880829,9.03748683134715,0.150624780522452,-553.707928347354,0.00214366957047356,56,136,5,86,1,4.82748974969777,4.41693160114314,4.75802473885347,-0.0299276992184204,0.0998417030279756,0.0349570019047776,4.79275724427562,3.74461535781086
3797268456.56056,544.37423992157,9.07290399869283,0.151215066644881,-552.968209607189,-0.000206432485773261,81,170,5,87,1,114.961666970147,127.902447674105,116.027739064594,-3.06851089097583,-3.22472449473217,-3.146617692854,115.494703017371,90.2368337518449
3797268465.62278,553.436451673508,9.22394086122513,0.153732347687085,-549.91203853679,0.000502978105119293,70,157,4,91,1,102.365229748988,104.715159616915,103.625980647321,-2.18896733062437,-2.43256930102286,-2.31076831582361,102.995605198155,80.4711996362182
3797268470.84869,558.66236948967,9.3110394914945,0.155183991524908,-541.412744949733,0.000983396711319764,68,146,4,95,1,3.34698983293933,2.81155212368179,2.58931616174373,0.320984889412267,0.0141319410311802,0.167558415221724,2.96815299734153,2.31903906909795
3797268470.97847,558.792144536972,9.31320240894953,0.155220040149159,-541.744696756699,0.00275988191024566,68,152,4,96,1,14.8791172265876,15.7589097793776,15.0617791374476,-0.648107246782461,-1.42514028975567,-1.03662376826907,14.9704481820176,11.6965177492872
3797268471.00935,558.82302904129,9.31371715068817,0.155228619178136,-541.079983044884,-1.09842904324049e-05,87,179,4,97,1,85.6333103148927,92.3931131229358,85.2581099951599,-4.40571351467004,-2.55520183012433,-3.48045767239719,85.4457101550263,66.7593416895301
3797268475.30373,563.117404222488,9.38529007037481,0.156421501172913,-534.691325648706,-6.99883720519562e-05,84,175,4,99,1,97.1124952853548,112.295160064513,100.07647605837,-1.39270752763166,-2.89771508464231,-2.14521130613699,98.5944856718624,77.0325736157996
3797268481.92099,569.734665155411,9.49557775259018,0.158259629209836,-525.63259153896,0.00127397104241332,94,186,4,100,1,58.8850951164116,66.6734673303124,57.6538593322431,-1.60074050218601,-2.80391338518401,-2.20232694368501,58.2694772243274,45.5263574149174
3797268482.28687,570.100544452667,9.50167574087779,0.158361262347963,-524.985017083595,2.16924183002479e-05,71,146,4,101,1,3.86260170466298,3.96620342669648,3.73104494150819,-0.0835858501832204,-0.0926090666139275,-0.0880974583985739,3.79682332308558,2.96648509446249
3797268489.40114,577.214818239212,9.62024697065353,0.160337449510892,-515.602384544279,0.000217750817996338,86,175,4,102,1,7.49985791421687,7.71580091117136,7.26052535137346,-0.0653663202676506,-0.288912708666181,-0.177139514466916,7.38019163279516,5.76619626724468
3797268490.53525,578.348925113678,9.63914875189463,0.160652479198244,-514.067342523616,0.000184579147990769,69,156,4,103,1,78.9083965386388,79.4988545002545,78.7983896543751,-2.70750078959653,-1.62427994864865,-2.16589036912259,78.8533930965069,61.6087174365754
3797268492.90539,580.71906709671,9.6786511182785,0.161310851971308,-511.114523898672,-0.000103775190141554,69,156,4,105,1,58.8208268650477,60.9752090148573,58.3445723085905,-1.18553235176289,-1.75172471370004,-1.46862853273147,58.5826995868191,45.7710802767725
3797268494.71668,582.530356168747,9.70883926947912,0.161813987824652,-508.923736163111,0.000136479679402903,7583,4691,4,106,1,1.23329524369224,1.49174046037255,1.38017405930764,0.157010097763619,0.395578174569389,0.276294136166504,1.30673465149994,1.02096108673868
3797268495.34147,583.155149698257,9.71925249497096,0.161987541582849,-508.085754838244,0.000341515192743771,73,161,4,107,1,73.167981601816,79.3225806390514,74.4189847934535,-1.34652306188308,-2.22059561396272,-1.7835593379229,73.7934831976347,57.655373807689
3797268499.42304,587.236719369888,9.7872786561648,0.16312131093608,-503.097420082121,0.00012234545579556,9470,9679,4,109,1,0.633022478097634,0.858022931228093,0.808539547366879,0.0754417942436045,0.170198560035725,0.122820177139665,0.720781012732256,0.56315133697192
3797268500.45260,588.266270875931,9.80443784793218,0.163407297465536,-501.842560961882,-0.00161937722257286,75,164,4,110,1,87.2607240246885,87.1131256423622,86.6331108559584,-1.75299484078423,-1.87391141318712,-1.81345312698568,86.9469174403235,67.9322456296358
3797268502.58187,590.39554142952,9.83992569049199,0.1639987615082,-499.274993074154,-0.00183842312055173,93,186,4,111,1,151.311184430437,162.545476394679,148.246935682413,-2.46082592412745,-2.20382964435668,-2.33232778424206,149.779060056425,117.023445999826
3797268503.10262,590.916298627853,9.84860497713089,0.164143416285515,-498.446216068792,0.000197149672563604,80,169,4,112,1,88.0576033343088,97.977072270961,87.8848949751761,-2.08889236683769,-3.20724154386227,-2.64806695534998,87.9712491547425,68.7325632910169
3797268504.46104,592.274717330933,9.87124528884888,0.164520754814148,-497.227507601549,7.80074803766065e-05,12844,12031,4,113,1,0.824719210733479,0.762667461022323,0.570937974343941,0.301459706468306,0.178262083656613,0.23986089506246,0.69782859253871,0.545218447661004
3797268507.75175,595.565430402756,9.9260905067126,0.165434841778543,-495.106222023593,0.00140218853357766,79,171,5,114,1,108.792637672493,112.56097131755,108.716767982162,-2.91380245776881,-5.10258710245979,-4.0081947801143,108.754702827327,84.9708236167752
3797268508.00487,595.818547725677,9.93030912876129,0.165505152146022,-494.973775019028,-0.000167587226759732,146,236,5,115,1,128.412283557076,131.010354634947,102.19774248058,-2.97945515187804,-3.54962144463853,-3.26453829825828,115.305013018828,90.0886276054535
3797268509.50880,597.322472333908,9.95537453889847,0.165922908981641,-494.98313036184,-0.000111012751822056,75,163,5,117,1,68.2857308244414,75.1440445636136,68.3100293695911,-1.6311990387877,-1.36118689520423,-1.49619296699596,68.2978800970162,53.3616199782857
3797268509.76202,597.575692176819,9.95959486961365,0.165993247826894,-494.956883678952,2.38691164023352e-05,73,162,5,118,1,168.543573035138,185.381051760129,185.381051760129,-47.0424498069847,0,-23.5212249034924,176.962312397634,138.261914589846
3797268509.82478,597.63845539093,9.96064092318217,0.166010682053036,-495.909008579342,0.00828165501487369,68,154,5,119,1,115.73684510563,120.354042035526,115.68559943549,-3.84016138635817,-2.94784027393555,-3.39400083014686,115.71122227056,90.4060017859077
3797268510.15957,597.973240852356,9.9662206808726,0.166103678014543,-495.572425888889,0.00428029043275289,62,144,5,120,1,72.4387208155852,75.5033788461878,71.9967728524742,-2.23755889711472,-2.83186118356385,-2.53471004033929,72.2177468340297,56.4242397680787
3797268515.01001,602.823685646057,10.0470614274343,0.167451023790571,-494.765127399409,-9.23572316870939e-06,80,169,5,122,1,72.1385137162089,81.8523506494205,71.6237797864207,-1.55639953569231,-1.75772320770053,-1.65706137169642,71.8811467513148,56.1612517269715
3797268520.88542,608.699093103409,10.1449848850568,0.169083081417614,-493.999831512596,0.000229666391531913,64,150,5,126,1,158.046391833551,162.137357898136,157.477306817964,-4.46195289428708,-4.38133142422492,-4.421642159256,157.761849325757,123.260456090795
3797268520.93049,608.744164228439,10.145736070474,0.169095601174566,-494.322543881304,-0.00345380864258874,65,150,5,127,1,82.4732789023992,84.9444295289771,81.8840575175775,-1.68989551458849,-1.44883944694107,-1.56936748076478,82.1786682099883,64.2067785576057
3797268521.18745,609.001126766205,10.1500187794367,0.169166979657279,-493.968439442546,-3.58405549384249e-05,63,150,5,128,1,15.4543339503173,15.411600644148,15.5736696586907,-0.00462867296422398,-0.188884685257706,-0.0967566791109649,15.514001804504,12.1212000644592
3797268532.48869,620.302365541458,10.3383727590243,0.172306212650405,-491.731269187278,-3.12595476507921e-05,79,170,4,2,2,71.5285228371649,73.4542180507955,71.6924605969486,-3.50983472707948,-2.97810806220563,-3.24397139464256,71.6104917170567,55.9497870217307
3797268533.35544,621.169118642807,10.3528186440468,0.17254697740078,-490.168115143613,0.000226145322148427,92,184,4,3,2,85.1064692350345,97.2185625848002,85.0469958113703,-1.67978722002999,-1.87496447775195,-1.77737584889097,85.0767325232024,66.4710568387864
3797268538.51142,626.325090646744,10.4387515107791,0.173979191846318,-481.162381680152,0.000148072822881457,79,169,4,4,2,85.4554153463012,91.3047023171485,86.1352016783784,-1.67372687963258,-1.79751702027635,-1.73562194995446,85.7953085123398,67.0324853751247
3797268540.82166,628.635334730148,10.4772555788358,0.17462092631393,-478.007230269554,0.00221801450832702,79,171,4,5,2,63.7238542577758,64.9904822271679,63.733370049084,-0.737689335268876,-1.0071966242879,-0.872442979778389,63.7286121534299,49.7916184022738
3797268541.93142,629.745097875595,10.4957516312599,0.174929193854332,-476.011400360457,0.000117158229081761,76,165,4,6,2,75.7523341812152,79.8664661432945,74.3427279647318,-1.30852359359648,-1.97270668942241,-1.64061514150945,75.0475310729735,58.6351703411005
3797268545.53316,633.346835851669,10.5557805975278,0.175929676625464,-471.299147483145,-0.000447356138954613,85,179,4,7,2,84.8517646478833,85.1037614427746,84.1241210399362,-1.76134386421842,-2.02802839644293,-1.89468613033068,84.4879428439097,66.0110312703658
3797268546.23574,634.049414157867,10.5674902359645,0.176124837266074,-470.78032061743,0.00170795924282824,82,173,4,8,2,71.113147777694,78.3939139665274,70.7669015804752,-1.65995246821988,-2.06020450726971,-1.86007848774479,70.9400246790846,55.4259463514578
3797268549.51086,637.324537754059,10.6220756292343,0.177034593820572,-466.291427683962,3.58716043979464e-05,78,168,4,9,2,64.0553280482529,64.1979266027548,64.8112672117595,-1.41235958187423,-1.46898022789713,-1.44066990488568,64.4332976300062,50.3421941822522
3797268552.19935,640.013030052185,10.6668838342031,0.177781397236718,-463.133246736479,0.000178845878117628,79,169,4,10,2,81.9377756503839,83.6896423305904,83.0052858346784,-1.65410049042905,-1.87485490085997,-1.76447769564451,82.4715307425311,64.4355941393665
3797268554.78832,642.601999759674,10.7100333293279,0.178500555488798,-460.145714701984,7.33964920442813e-05,77,166,4,12,2,67.2826149356632,65.6867370475112,65.7773684656103,-2.16383074545203,-1.06602062224019,-1.61492568384611,66.5299917006368,51.9803561874094
3797268555.12480,642.938475370407,10.7156412561735,0.178594020936224,-459.757993875559,0.000161036449957694,74,161,4,13,2,87.1996873961653,91.0535703607906,86.7029720644473,-2.00026993893302,-1.92764993140636,-1.96395993516969,86.9513297303063,67.9356929832135
3797268556.50247,644.316147089005,10.7386024514834,0.178976707524723,-458.179589684522,-4.13271777341272e-06,86,175,4,14,2,105.723526482619,119.164498443634,104.532879884229,-4.94793692178876,-3.24264396153454,-4.09529044166165,105.128203183424,82.1374136255064
3797268563.27386,651.087537050247,10.8514589508375,0.180857649180624,-450.950679171689,-0.00163418698399138,85,176,4,15,2,65.6041633460312,63.8282137070303,66.2473385065957,-1.32803293404077,-1.00531702313361,-1.16667497858719,65.9257509263134,51.5082585684346
3797268563.73491,651.548583507538,10.859143058459,0.180985717640983,-450.303659276908,0.00011476804226975,375,536,4,16,2,2.90377326268615,1.99638659305478,2.71467805472712,0.0437493973293353,0.050612151847075,0.0471807745882051,2.80922565870663,2.19486800791203
3797268563.78639,651.600065946579,10.8600010991096,0.181000018318494,-450.192863015252,0.000297908516575853,96,191,4,17,2,67.5817012565094,75.2996892715329,67.3414940960244,-1.47472540175882,-1.59960737483371,-1.53716638829626,67.4615976762669,52.7082265688979
3797268565.40321,653.216884374619,10.8869480729103,0.181449134548505,-448.577393228944,-0.000208967993064351,49,128,4,18,2,140.190128191177,138.064818481358,140.312102792703,-6.28657877563989,-6.3313126296261,-6.30894570263299,140.25111549194,109.579195075756
3797268567.19685,655.010520935059,10.9168420155843,0.181947366926405,-447.76640253482,-0.00849697822917619,53,136,4,20,2,21.3507941932249,20.5986942219748,23.6032517895671,0.709878235950192,-0.0873836094049855,0.311247313272603,22.477022991396,17.5614580922031
3797268569.77965,657.593322277069,10.9598887046178,0.18266481174363,-444.018921552676,0.000199515513118995,49,128,4,22,2,78.9802821680409,77.9854461559695,78.1682403002714,-3.26165003537636,-3.17775156575982,-3.21970080056809,78.5742612341561,61.3906297251935
3797268569.82696,657.640635728836,10.9606772621473,0.182677954369121,-444.06410347997,-0.00144683099018504,44,123,4,23,2,154.406826142232,144.316573057573,151.112570721927,-5.05357917690395,-5.80117714187355,-5.42737815938875,152.759698432079,119.352239983892
3797268571.27946,659.093137025833,10.9848856170972,0.18308142695162,-442.648268967091,0.00118906453278864,111,198,4,24,2,88.1098979539235,78.977537686054,85.40757479941,-1.17450141633325,-2.81350542839304,-1.99400342236315,86.7587363766667,67.7852184248134
