real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811259085.29259,241.286058187485,4.02143430312475,0.0670239050520791,-0.000101262445439954,12.6567836051748,55.9953869497508,60.2080655124124,56.0445389878209,0.0538481710125704,0.226679907803039,0.140264039407805,56.0199629687859,42.7365667996657,95,189,5,122,0
3811259085.36456,241.358028650284,4.02263381083806,0.0670438968473011,2.29297230887251e-05,12.686350559985,49.0969202079551,52.0936872777139,49.0926154755693,0.0753577073672066,0.0759738146147532,0.0756657609909799,49.0947678417622,37.4534668391806,92,185,5,123,0
3811259085.59334,241.58681178093,4.02644686301549,0.0671074477169249,7.13961788922004e-05,12.7025341260569,76.6213380120936,82.9240298935916,76.677788843106,0.378444445210854,0.340177983201144,0.359311214205999,76.6495634275998,58.4744975539177,103,199,5,124,0
3811259085.88684,241.880304098129,4.03133840163549,0.0671889733605915,0.000153664684786204,12.681251273117,52.1549737817151,57.2040494676155,52.0214507652706,0.215697316719417,0.260166985340164,0.237932151029791,52.0882122734928,39.7371087971203,95,192,5,125,0
3811259086.22845,242.221920967102,4.03703201611837,0.0672838669353061,0.00016410117096077,12.6810662157131,38.520399231752,40.7524904218402,38.6358031473941,0.139587267776677,0.146800071973763,0.14319366987522,38.5781011895731,29.4305013984229,94,188,5,126,0
3811259086.94455,242.938022136688,4.04896703561147,0.0674827839268578,-5.27850568101568e-08,12.7200065769881,34.5440506763681,37.1222282393716,34.6722680570972,-0.0821508580339157,0.291676796783188,0.104762969374636,34.6081593667326,26.401908109328,91,186,5,128,0
3811259087.14941,243.142879486084,4.05238132476807,0.0675396887461344,5.31001429364238e-05,12.705560826733,37.4812567713073,39.063359264821,37.2401491327508,0.131259063205924,-0.0859124040327569,0.0226733295865835,37.360702952029,28.5017713824894,92,182,5,129,0
3811259087.71433,243.707799434662,4.06179665724436,0.0676966109540727,-9.63229822739389e-05,12.6312300972643,45.4320096859013,48.4595460488782,45.4218071216985,0.0638284767555956,-0.04546239277327,0.00918304199116282,45.4269084037999,34.6553264696556,92,184,5,130,0
3811259087.99526,243.988729000092,4.06647881666819,0.0677746469444699,-5.9497250558754e-05,12.6261269790504,70.7907815070186,76.3506775821794,70.9627238549081,0.364925147459342,0.271919687944753,0.318422417702048,70.8767526809634,54.0705297713449,96,190,5,131,0
3811259088.25060,244.244067192078,4.07073445320129,0.0678455742200216,3.80625752527332e-05,12.6781595123723,38.4400823106402,40.9346431923396,38.4757866082676,0.189137733363044,-0.113587029357748,0.0377753520026482,38.4579344594539,29.3388284801152,89,181,5,134,0
3811259088.32616,244.319630146027,4.07199383576711,0.0678665639294518,5.34877814462686e-05,12.6717759931459,56.6063059596681,61.207733224596,56.4445857122694,0.0387748090407231,0.109284351421005,0.074029580230864,56.5254458359688,43.122190087769,96,191,5,135,0
3811259088.39688,244.390344142914,4.0731724023819,0.0678862067063649,1.07113735078938e-05,12.6554551953579,57.6339170054788,62.5619424124489,57.6638343900269,0.416522305822131,0.193208327320795,0.304865316571463,57.6488756977528,43.9792334128355,95,189,5,137,0
3811259088.68701,244.680475234985,4.07800792058309,0.0679667986763848,-6.48231627212446e-05,12.6509146371673,35.6477076402234,37.5363486987183,35.6685539316259,0.126553803000316,0.137319923396145,0.131936863198231,35.6581307859247,27.2029113823763,87,179,5,138,0
3811259089.47038,245.463846445084,4.09106410741806,0.068184401790301,-8.69045492640502e-05,12.6788865352455,42.8399161262873,46.765952659112,42.4272566793361,0.0242575653909681,0.13005801977363,0.0771577925822992,42.6335864028117,32.5243541169119,91,183,5,139,0
3811259089.54178,245.535252094269,4.09225420157115,0.0682042366928524,-3.86834516054035e-05,12.6649636475226,49.8929994947733,53.1150135492324,50.1470904264138,0.123572281172279,0.144117118262052,0.133844699717165,50.0200449605935,38.1593431964922,93,188,5,140,0
3811259090.13524,246.128705739975,4.10214509566625,0.0683690849277708,9.3153941828798e-05,12.6489060629613,92.0273438025635,82.9017727193023,82.9017727193023,-26.628550100671,0,-13.3142750503355,87.4645582609329,66.7250519034504,103,204,5,142,0
3811259090.77389,246.767358541489,4.11278930902481,0.0685464884837469,7.84679910288786e-05,12.611171919478,50.7182016757939,55.4735283412177,50.7347657828052,0.206800164823388,0.345953248018049,0.276376706420719,50.7264837292996,38.6982719288354,93,187,5,143,0
3811259091.71233,247.705795764923,4.12842992941539,0.0688071654902564,-3.69095608155716e-05,12.5485113169769,66.9382251791681,71.4312668433132,66.9475130551401,0.170597574800262,0.0557889031488278,0.113193238974545,66.9428691171541,51.0694446438785,98,195,5,144,0
3811259092.00053,247.993993997574,4.1332332332929,0.0688872205548816,8.52209568226753e-05,12.4744742259512,49.6090212703206,53.6201037278166,49.7434394848541,0.0620952815836087,0.331121090291422,0.196608185937515,49.6762303775874,37.897053574817,94,188,5,146,0
3811259092.13909,248.13255739212,4.13554262320201,0.0689257103867001,2.92405961654161e-05,12.5031147838688,57.7382897278204,62.5223634295495,57.2014771013487,0.163809360180031,0.206923762596212,0.185366561388121,57.4698834145846,43.8426835962906,96,190,5,147,0
3811259092.26325,248.256718397141,4.13761197328567,0.0689601995547613,-3.28953441221375e-05,12.5039104001954,43.9492436692054,47.4351347822954,44.087836092683,0.284492365897325,-0.0557312485948302,0.114380558651248,44.0185398809442,33.5809088466181,92,185,5,148,0
3811259092.48673,248.480200529099,4.14133667548498,0.0690222779247496,7.72738414193658e-05,12.5174084448961,47.4442162678357,50.8984765472198,47.4370198092369,0.34088041271112,0.240625014290911,0.290752713501015,47.4406180385363,36.1915473409188,93,187,5,149,0
3811259092.51936,248.51282453537,4.14188040892283,0.0690313401487139,0.000472033970978289,12.5952373815915,40.9455242949197,45.1589402512574,41.0224651752522,0.502485396057623,0.081677496508693,0.292081446283158,40.9839947350859,31.2659119337349,92,186,5,150,0
3811259092.90317,248.896638870239,4.14827731450399,0.0691379552417331,9.70068043856604e-05,12.5285722911772,40.5095937484038,42.8956553762402,40.6384691891033,0.337257750180928,0.328928784611426,0.333093267396177,40.5740314687535,30.9531587366864,90,185,5,151,0
3811259092.93309,248.926558494568,4.14877597490946,0.0691462662484911,5.65382751256017e-05,12.509869717794,42.7280477949517,45.7535564821418,42.5710058933971,0.348377875073184,0.192246219113707,0.270312047093446,42.6495268441744,32.536514777166,92,185,5,152,0
3811259093.12606,249.119527816772,4.15199213027954,0.0691998688379924,5.30469972601715e-05,12.4700252664642,60.4810305732153,64.794278427985,60.2624110101373,0.0765873705976111,0.506269062420947,0.291428216509279,60.3717207916763,46.0564402704417,96,189,5,153,0
3811259093.37374,249.367209672928,4.15612016121546,0.0692686693535911,5.64450383650655e-05,12.4710276094109,44.4513432090849,45.7714548219255,56.656396749612,0.152713123388742,-7.02663174674092,-3.43695931167609,50.5538699793484,38.5665881742525,163,258,5,154,0
3811259093.41076,249.404228925705,4.15673714876175,0.0692789524793625,-1.72327515196919e-05,12.47387454735,47.2010805310587,50.8241197276752,47.4440023519238,0.108932892470829,0.239128016670602,0.174030454570715,47.3225414414912,36.1014689454742,91,182,5,155,0
3811259093.60019,249.593652486801,4.15989420811335,0.0693315701352225,-0.000277693717428245,12.4408799979512,6.41987082289557,6.6849458366988,6.3321063747473,0.00525154674389444,0.0587481083563004,0.0319998275500974,6.37598859882144,4.86412072102347,81,164,5,156,0
3811259093.93489,249.928360939026,4.1654726823171,0.069424544705285,0.000119871056581674,12.4321417133122,72.3278733269655,78.5371079428016,72.264377255958,0.0433133939102149,0.248984644215227,0.146149019062721,72.2961252914617,55.1533422040482,101,197,5,157,0
3811259094.79306,250.786522865295,4.17977538108826,0.0696629230181376,-3.16122251882123e-05,12.5151291637738,40.5960118860451,36.7176898020824,45.9592012785381,1.8258350455836,1.68782426744304,1.75682965651332,43.2776065822916,33.0156648918942,375,532,5,159,0
3811259095.00067,250.99413895607,4.18323564926783,0.0697205941544639,-4.35634692456774e-05,12.4789880385755,41.9889863568981,45.4280389800478,42.087887646498,0.188586867178526,-0.0376814727136942,0.0754526972324157,42.038437001698,32.0703259314479,93,187,5,160,0
3811259095.10281,251.096277713776,4.18493796189626,0.0697489660316043,-0.000268485975585268,12.5206403506481,44.3771993098332,46.5858340464389,44.2474299628262,0.201708554704619,0.07397516027908,0.13784185749185,44.3123146363297,33.8050240332808,95,189,5,161,0
3811259095.31507,251.308535337448,4.18847558895747,0.0698079264826245,8.31824455948917e-05,12.4351453970167,68.7174916579152,73.8635355624727,68.5613725989172,0.172629647780973,0.0768875054655081,0.124758576623241,68.6394321284162,52.3637203737829,95,190,5,162,0
3811259095.57123,251.564695835114,4.19274493058523,0.0698790821764204,2.53923068147028e-05,12.4297768604872,44.6452954148953,47.3001214949257,44.7818495915505,0.17353309678963,0.0349439742529873,0.104238535521309,44.7135725032229,34.1111360462775,91,186,5,163,0
3811259096.30285,252.296313285828,4.20493855476379,0.0700823092460632,4.8287046957823e-05,12.4392826313805,37.5932024336673,41.0442206297948,37.588435272027,0.246160841312443,0.292226694345577,0.26919376782901,37.5908188528471,28.6773224368958,93,186,5,164,0
3811259096.91676,252.910230398178,4.2151705066363,0.0702528417772717,-7.02610716338839e-05,12.3747906007258,43.4286538893533,47.5463796888214,43.4357031717321,0.224191496469502,0.211106775655124,0.217649136062313,43.4321785305427,33.1335848982938,93,185,5,165,0
3811259097.52405,253.517517566681,4.22529195944468,0.0704215326574114,-8.44574624619095e-05,12.3127839377,44.1758064421332,47.3110667300992,44.4296128970262,0.410920543653422,0.284190004250242,0.347555273951832,44.3027096695797,33.7976965863964,94,187,5,166,0
3811259097.74503,253.738500833511,4.22897501389186,0.0704829168981976,-0.000435132216630863,12.3782733583697,60.8713602078778,64.7169284334327,61.0734452396739,0.270430638189541,0.1879792277662,0.22920493297787,60.9724027237758,46.5146891188179,95,190,5,167,0
3811259097.94233,253.935800075531,4.23226333459218,0.0705377222432031,-0.000211916936073004,12.260769240816,64.0102148696724,69.6100640913882,64.3888428163163,0.406383426020754,0.0534599363847696,0.229921681202762,64.1995288429943,48.9766024021553,96,193,5,168,0
3811259098.89254,254.88600730896,4.248100121816,0.0708016686969333,-4.0535682316461e-05,12.1855569496998,86.1389072375225,93.7047228745817,86.169320117202,0.797805264915694,0.539665494940393,0.668735379928043,86.1541136773623,65.7253385956385,105,202,5,169,0
3811259098.93398,254.927444934845,4.24879074891408,0.0708131791485681,-0.00017412637617883,12.204653057784,73.4173424290601,79.4355757694571,73.2255458251657,0.397172913434626,0.197012960659582,0.297092937047104,73.3214441271129,55.9355384888829,99,193,5,170,0
3811259098.96344,254.956911802292,4.24928186337153,0.0708213643895255,-2.8431567635534e-05,12.2047123172176,56.0400356179166,60.5611482310422,56.1885446169253,-0.118308549064512,0.394254302255763,0.137972876595625,56.114290117421,42.8085271915515,97,191,5,171,0
3811259099.01441,255.007875680923,4.25013126134872,0.0708355210224787,-0.0015731893560356,12.4676024460346,116.553053047578,125.105460942309,72.1840134678938,-4.56432150952142,-21.3955892632092,-12.9799553863653,94.3685332577357,71.9919634292308,96,181,5,172,0
3811259099.15500,255.148465633392,4.25247442722321,0.0708745737870534,-4.76262331977702e-05,12.1827099244742,73.4545486652188,79.2011938005699,73.4583026331787,0.320074375777866,0.15620158986237,0.238137982820118,73.4564256491988,56.0385133308791,96,193,5,173,0
3811259099.35615,255.349621772766,4.2558270295461,0.070930450492435,0.00018433991725225,12.2100464458948,52.1023243618846,55.956509008886,51.8045192291458,0.193419670499141,0.210511189351778,0.201965429925459,51.9534217955152,39.6342796990493,98,194,5,174,0
3811259099.79500,255.788467645645,4.26314112742742,0.0710523521237903,2.65009659336361e-05,12.1584161126677,47.5479100952671,51.409820255332,47.5675065542312,0.118246465133098,0.355476070718034,0.236861267925566,47.5577083247491,36.2808732985442,93,189,5,175,0
3811259099.94946,255.942926645279,4.26571544408798,0.0710952574014664,3.41887427400046e-06,12.1418365255028,40.5249473886805,43.1994834160014,40.5914658539282,0.0754427933760582,0.0896448691459583,0.0825438312610083,40.5582066213044,30.9410862608355,89,187,5,176,0
3811259100.23885,256.232315778732,4.27053859631221,0.0711756432718701,1.58436990936885e-05,12.1239824302009,18.9531583535562,20.431213937137,19.087001524917,0.125691013419317,0.0847662069211745,0.105228610170246,19.0200799392366,14.5100580896686,91,181,5,177,0
3811259100.27277,256.266238927841,4.27110398213069,0.0711850663688448,6.55757405445095e-06,12.1017660635515,64.8523620917219,70.9878407430765,64.8870897307404,0.478386300004917,0.502268475026849,0.490327387515883,64.8697259112312,49.4878830288777,96,189,5,178,0
3811259100.33236,256.325823545456,4.27209705909093,0.0712016176515155,7.1363730000481e-05,12.0764428020683,52.6180371459063,57.7944783730139,52.5990376063337,0.188031787406099,0.228252044202192,0.208141915804146,52.60853737612,40.1340549450204,97,193,5,179,0
3811259100.40306,256.396532297134,4.27327553828557,0.0712212589714262,-1.11880326702814e-05,12.0737870770953,83.8450013624931,91.3042759793185,83.775039893873,0.341553487912704,0.454390689639297,0.397972088776001,83.810020628183,63.9370744863477,105,202,5,180,0
3811259100.45596,256.449429035187,4.27415715058645,0.0712359525097741,0.00060625895815932,12.1521742583638,46.0473226747399,49.3337749026365,45.9993260687118,0.18468226844897,0.260993986348339,0.222838127398654,46.0233243717258,35.1103208949081,93,189,5,181,0
3811259100.73451,256.727981328964,4.27879968881607,0.0713133281469345,-0.000108803302465184,12.0623104373711,34.1349603655786,37.8309078111184,34.0087861204743,0.0145345428060158,0.283579526904491,0.149057034855253,34.0718732430264,25.9927856012986,94,187,5,182,0
3811259101.15185,257.145314455032,4.28575524091721,0.0714292540152868,-6.32028762793396e-05,12.0514370037143,43.7109638473398,45.9057130439185,43.9232001323425,0.152672360935782,0.175512523189077,0.16409244206243,43.8170819898412,33.4272204440527,93,187,5,183,0
3811259101.19678,257.190246582031,4.28650410970052,0.0714417351616753,-7.68769779335646e-06,12.0650962149807,68.0963532552632,73.2221566900264,68.2635917378824,0.371577230201915,0.57192259208677,0.471749911144342,68.1799724965728,52.0132073386535,99,194,5,184,0
3811259101.53650,257.529967308044,4.29216612180074,0.0715361020300123,0.000203971989558139,12.0117022941725,13.995762600237,14.8946269867866,14.1232544839266,0.23051363593197,0.0453185803451138,0.137916108138542,14.0595085420818,10.7257322950025,90,183,5,185,0
3811259101.90500,257.898469686508,4.29830782810847,0.0716384638018078,-0.000243796430358148,11.974291376354,40.5528633650618,43.9834909439201,40.5199380243736,0.20066906254954,0.0728109779095039,0.136740020229522,40.5364006947177,30.9244509331985,92,183,5,186,0
3811259101.97748,257.970943450928,4.29951572418213,0.0716585954030355,0.0001396374470632,11.9417498321111,54.8914727450313,59.4623726089822,55.0547435987,0.256898189248963,0.240697517964751,0.248797853606857,54.9731081718656,41.9379411386123,96,191,5,187,0
3811259102.33205,258.325515985489,4.30542526642482,0.0717570877737469,2.69408780602516e-05,11.8810648731577,47.6451264864646,83.5445363921768,49.7623507439998,-3.13403780938642,-0.195191797835253,-1.66461480361084,48.7037386152322,37.155158061834,139,233,5,188,0
3811259102.68300,258.676465511322,4.3112744251887,0.071854573753145,1.82526810220157e-05,11.8275439368028,47.8983096403166,52.3894297181998,48.0283693612677,0.34904925085312,0.142633007001655,0.245841128927387,47.9633395007922,36.59032162611,92,185,5,189,0
3811259102.73231,258.725772380829,4.31209620634715,0.0718682701057858,-7.98054525018913e-05,11.8828378121655,39.7778107491529,42.4691810722802,40.2512282534905,-0.0173450900062396,-0.0437708837683749,-0.0305579868873073,40.0145195013217,30.5263176731768,93,186,5,190,0
3811259102.99085,258.98432135582,4.31640535593033,0.0719400892655055,1.23365099574315e-05,11.8177887082332,41.0606205653292,43.2063825985599,40.9713356010693,0.123230938359199,0.10114946469713,0.112190201528165,41.0159780831993,31.2903114231434,91,181,5,191,0
3811259103.13591,259.129375696182,4.3188229282697,0.0719803821378284,-6.073608752425e-05,11.7978067444004,41.7528310673974,45.8665280365456,41.8678504333718,0.0897685590377983,0.0667536660810683,0.0782611125594333,41.8103407503846,31.8963156293268,96,189,5,192,0
3811259103.34470,259.338166952133,4.32230278253555,0.0720383797089259,-5.87259115001096e-05,11.790936072476,61.0818744775263,64.492814717112,61.224258534272,0.249331516996246,0.194664922066923,0.221998219531585,61.1530665058992,46.6525140901999,93,186,5,193,0
3811259103.41658,259.410047769547,4.32350079615911,0.0720583466026518,-8.56526429839361e-07,11.7563226966553,40.706468872659,42.8443127938653,40.4578307499022,0.145843172339439,0.0873508537916496,0.116597013065544,40.5821498112806,30.9593520661591,92,184,5,194,0
3811259103.45655,259.45001745224,4.32416695753733,0.0720694492922889,0.000350390975666009,11.8238011714045,48.4176331340477,52.4898293605852,48.045544207786,0.454850711181444,0.469058156517359,0.461954433849401,48.2315886709168,36.7949638281118,94,191,5,195,0
3811259104.18652,260.179986000061,4.33633310000102,0.0722722183333503,0.000111315704967592,11.7332016022735,61.8805670406582,66.8484398631274,62.0039270129643,0.207976186042323,0.017420506173367,0.112698346107845,61.9422470268112,47.2545649353199,97,191,5,197,0
3811259104.39383,260.387295007706,4.33978825012843,0.0723298041688071,-6.56353476489094e-05,11.7203688953125,61.8990953979267,66.399187010386,61.7819316612764,0.291026618204193,0.269675856379121,0.280351237291657,61.8405135296016,47.1769543806381,96,191,5,198,0
3811259105.35736,261.350828170776,4.35584713617961,0.0725974522696601,6.94497300055861e-05,11.6280237409607,61.0165837741594,66.1867112279449,60.8607089405453,0.232925006005062,0.542875507437287,0.387900256721174,60.9386463573523,46.4889370273826,97,193,5,201,0
3811259105.60674,261.600202798843,4.36000337998072,0.0726667229996787,-6.69125508372624e-05,11.5943816121623,78.7742140902429,84.8378145522506,78.8016945055516,0.35141731255316,0.307349791331038,0.329383551942099,78.7879542978973,60.1058353740299,104,200,5,202,0
3811259105.94737,261.94083738327,4.3656806230545,0.0727613437175751,5.50045451194132e-05,11.6125660099945,46.9390891681819,49.7696413977618,46.7791472161425,0.146304528472744,0.2648506690459,0.205577598759322,46.8591181921622,35.7479321417726,95,187,5,203,0
3811259106.69347,262.686939001083,4.37811565001806,0.0729685941669676,-0.000303978437193589,11.5497448639636,59.8790240779565,64.8875156804001,59.8099661728665,0.035360652675895,0.269584657564276,0.152472655120086,59.8444951254115,45.6542298134769,95,191,5,204,0
3811259106.70396,262.697422981262,4.37829038302104,0.072971506383684,-6.78355149978021e-05,11.5017391622299,38.8483876166218,41.4875350817913,38.9890049367977,0.239237946377299,0.074554368841872,0.156896157609585,38.9186962767098,29.6903349277875,92,186,5,205,0
3811259106.78517,262.778640270233,4.37964400450389,0.0729940667417314,-0.000241362294310828,11.5177956912417,46.6852166196363,49.848744941771,46.4294222007653,0.345523988675374,0.133240678707215,0.239382333691294,46.5573194102008,35.5176955774868,92,188,5,206,0
3811259107.71276,263.706224918365,4.39510374863942,0.0732517291439904,-0.000102484810615949,11.4800518763991,59.9015067499719,64.4543005942565,59.8613876286966,0.243315024723723,0.233351425147503,0.238333224935613,59.8814471893342,45.6824198418976,95,191,5,207,0
3811259108.25882,264.252291440964,4.4042048573494,0.0734034142891566,-3.30318803443911e-05,11.406533411103,41.1239449135974,39.7758433446952,39.9030105229773,0.176679423100676,0.0142069637578901,0.0954431934292832,40.5134777182874,30.9069634294312,275,398,5,208,0
3811259108.32106,264.314522981644,4.40524204969406,0.0734207008282344,5.15747370959866e-05,11.3909302391083,36.5246495748238,39.2003725866929,36.5168293339913,-0.0507576277832305,0.210923986448083,0.0800831793324262,36.5207394544075,27.8609791680178,101,197,5,209,0
3811259108.53105,264.524514198303,4.40874190330505,0.0734790317217509,-4.77539745903043e-05,11.3795599054951,56.4208953047194,60.0617038257447,56.5913409846095,0.224576683640083,0.146307054909624,0.185441869274854,56.5061181446644,43.1074453588056,96,191,5,210,0
3811259108.88968,264.883150100708,4.41471916834513,0.0735786528057522,-1.91896065910426e-05,11.3614777498513,45.9518652393513,50.4407654258781,46.0307210853883,0.384837502198702,0.0168074954575072,0.200822498828104,45.9912931623698,35.0858848930657,96,188,5,211,0
3811259109.18474,265.178204774857,4.41963674624761,0.0736606124374602,0.000111832425505174,11.3433157877142,43.1941046290591,47.601248621,43.3256470161566,0.245834613542531,0.197845220563819,0.221839917053175,43.2598758226079,33.0021384317633,93,186,5,214,0
3811259109.30080,265.294268369675,4.42157113949458,0.0736928523249096,1.05902853208567e-05,11.3309202920197,44.6539867474158,48.0839536061628,44.5069757022209,0.15251305363926,0.26434984590571,0.208431449772485,44.5804812248183,34.0096032353193,94,188,5,215,0
3811259109.34406,265.337530851364,4.42229218085607,0.0737048696809345,-5.82728144851889e-05,11.3335853706422,69.763750280367,75.887290557154,69.592716448966,0.516471095697508,0.331510191952482,0.423990643824995,69.6782333646665,53.1562021262133,98,193,5,216,0
3811259109.49058,265.484048128128,4.4247341354688,0.07374556892448,-0.000200322192287381,11.3487145850654,42.8206955784364,45.2327352894963,42.7729831986643,0.0420293355554053,0.207665316103315,0.12484732582936,42.7968393885504,32.6488967220927,94,187,5,217,0
3811259109.83098,265.824444055557,4.43040740092595,0.0738401233487659,6.50746798430936e-06,11.2824754160894,52.2213839927141,56.1868506694532,52.2535233494865,0.21178453159383,0.053757787653752,0.132771159623791,52.2374536711003,39.8509622275783,94,188,5,218,0
3811259109.86845,265.861920118332,4.4310320019722,0.0738505333662033,2.40177039670158e-05,11.2762195145256,46.2991343618452,48.6402073304205,46.1810269969203,0.015430383597515,0.250177459771823,0.132803921684669,46.2400806793827,35.2756801691831,92,185,5,219,0
3811259109.95843,265.951895952225,4.43253159920375,0.0738755266533958,3.24831504472264e-05,11.2635407469863,35.6295571447174,39.1625823695137,35.657159272792,0.1144791431699,0.0660827165581298,0.0902809298640149,35.6433582087547,27.1916416635552,89,183,5,220,0
3811259110.17530,266.168765306473,4.43614608844121,0.0739357681406869,-9.30513699260213e-05,11.2372354258379,39.3904902052369,42.4267540746634,39.3644265277467,0.182527079563316,0.24464363602531,0.213585357794313,39.3774583664918,30.0403158213138,91,184,5,221,0
3811259110.64529,266.63875746727,4.44397929112117,0.0740663215186861,-7.87460996133904e-05,11.1904936249057,53.557867169516,58.8688267611478,53.6464453515715,0.116809443129757,0.241358154606631,0.179083798868194,53.6021562605438,40.8920679385536,95,189,5,222,0
3811259111.15212,267.145586013794,4.45242643356323,0.0742071072260539,-0.000122715872041661,11.1293351171834,61.3572953942103,66.59684186825,61.3804589483791,0.387880172154757,0.423935440062438,0.405907806108597,61.3688771712947,46.8171519519366,95,189,5,223,0
3811259111.36010,267.353571891785,4.45589286486308,0.0742648810810513,-0.000127397995484615,11.1544501008836,54.3050453826885,58.5006005904654,54.3081420734427,0.139869134006619,0.333152449304958,0.236510791655788,54.3065937280656,41.429469916197,95,190,5,224,0
3811259111.41750,267.410967826843,4.45684946378072,0.0742808243963454,6.19630247628877e-05,11.1402956275354,39.8572514181518,43.3113258987251,39.538182563852,0.115662565132076,0.34081287185017,0.228237718491123,39.6977169910019,30.2846350492142,93,186,5,225,0
3811259111.88345,267.876919984818,4.46461533308029,0.0744102555513382,0.000112446818774087,11.0806612978342,44.8564597461448,47.4761834338211,44.6403819823516,0.268540621754385,0.414652586939439,0.341596604346912,44.7484208642482,34.1377211996744,92,185,5,226,0
3811259112.49560,268.489062786102,4.4748177131017,0.0745802952183618,0.00010536113577291,11.0660100512559,6.54303664862995,6.64614841468043,6.39704587474848,0.16483273321696,0.0128333918181801,0.08883306251757,6.47004126168922,4.93587171292568,89,172,5,227,0
3811259112.61855,268.612018823624,4.47686698039373,0.0746144496732288,2.56715163847399e-05,11.0145321273125,67.4087530287571,73.6004605484254,67.650614028453,0.198741542321426,0.155453532031897,0.177097537176661,67.5296835286051,51.5171142238808,99,196,5,228,0
3811259113.07512,269.068590641022,4.4844765106837,0.0747412751780616,9.86804783226356e-05,11.0253606119914,23.689893980472,25.050991858368,23.9637916247323,0.0164730587609624,-0.149964031892925,-0.0667454865659813,23.8268428026022,18.1770462723426,98,194,5,230,0
3811259113.60363,269.597101688385,4.49328502813975,0.0748880838023292,0.000153493649834763,10.9695964777078,58.4877287752162,64.4520988209381,58.5264801436396,-0.0945984911397733,-0.330599858389208,-0.212599174764491,58.5071044594279,44.6339598506798,100,197,5,231,0
3811259113.80700,269.800465345383,4.49667442242304,0.0749445737070508,-1.05188080762185e-05,10.9468039779086,48.0226833228407,52.4737215474186,48.1555585173768,0.298296408570726,-0.0368679426341389,0.130714232968293,48.0891209201088,36.6862778842706,93,187,5,232,0
3811259113.90646,269.899929761887,4.49833216269811,0.0749722027116352,-4.551374763359e-05,10.9542740627352,55.3125906570721,59.4882025171341,55.3005961397297,0.153466727359947,0.12407548137475,0.138771104367349,55.3065933984009,42.1923506902299,95,189,5,233,0
3811259114.55811,270.551580905914,4.50919301509857,0.0751532169183095,-7.5344689785532e-05,10.8778505799284,78.5131101571304,85.8697919532119,78.5632271313413,0.188672676271961,0.232742920564203,0.210707798418082,78.5381686442359,59.9152786384025,110,210,5,234,0
3811259116.77521,272.768681049347,4.54614468415578,0.075769078069263,0.000135831952078534,10.7532744093737,43.4957303681232,47.7050872920593,43.1446775774668,0.0405754492777361,0.267625788122556,0.154100618700146,43.320203972795,33.0481616328462,96,188,5,235,0
3811259117.42674,273.420207023621,4.55700345039368,0.0759500575065613,2.88540010278346e-05,10.713129406787,55.9936014064773,59.9696167731179,55.9416264013637,0.348732623052366,0.493102192099318,0.420917407575842,55.9676139039205,42.6966306913758,97,193,5,238,0
3811259118.01392,274.007392168045,4.56678986946742,0.0761131644911236,-2.43220524675274e-05,10.6436608855721,43.8232165404218,41.5102464244715,45.100305464331,1.04650294464217,0.631098525973131,0.838800735307649,44.4617610023764,33.919033830272,315,451,5,239,0
3811259118.37752,274.370982646942,4.57284971078237,0.0762141618463728,1.88636793189353e-08,10.6250669437788,72.4654897875348,78.152166403333,72.4566671708433,0.489859341669653,0.555714982886392,0.522787162278022,72.461078479189,55.2791818610657,102,199,5,240,0
3811259118.83417,274.827634334564,4.58046057224274,0.0763410095373789,-0.000244460133964455,10.6034355530816,40.441104403433,42.5424282971616,40.2903562588486,0.177827518058847,0.0925765794516044,0.135202048755226,40.3657303311408,30.7942497512057,90,180,5,241,0
3811259119.75016,275.743623733521,4.59572706222534,0.076595451037089,4.83211972566603e-05,10.5389678062059,55.6069137414603,60.7652438935765,55.6879057295379,0.41173502398841,0.238722088885071,0.325228556436741,55.6474097354991,42.4523530069921,95,188,5,242,0
3811259119.98601,275.979480981827,4.59965801636378,0.0766609669393963,-0.000298846741506119,10.572483443897,41.0298230786168,43.6827348725718,41.2519326697052,0.0844758494976594,-0.0997947276318231,-0.00765943906708185,41.140877874161,31.3855951037605,90,185,5,243,0
3811259120.17948,276.172944545746,4.60288240909576,0.0767147068182627,6.47062503669387e-05,10.5432550206146,152.99072786321,166.863620234008,153.016152324216,0.19613775772535,0.0329989377733905,0.11456834774937,153.003440093713,116.723421287997,115,215,5,244,0
3811259120.45943,276.452895641327,4.60754826068878,0.0767924710114797,-9.50361831374436e-06,10.5404599038246,71.7726983735703,77.3588889513184,71.3559527452498,0.287703050855868,0.392582576759002,0.340142813807435,71.5643255594101,54.5950660739795,99,193,5,245,0
3811259120.52730,276.520771980286,4.60867953300476,0.0768113255500793,-0.000113731774932081,10.5235347981576,55.665225832295,60.6198234922921,55.6105582777398,0.331585557002589,0.24823614743632,0.289910852219455,55.6378920550174,42.4450921491456,93,186,5,246,0
3811259120.67835,276.671813249588,4.61119688749313,0.0768532814582189,-0.000156450757390552,10.5359222081295,44.6998809072737,50.19556988159,44.6662263596601,0.0134481282393651,-0.00328836357515581,0.00507988233210464,44.6830536334669,34.08785377962,96,192,5,247,0
