real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811259502.69205,97.9720366001129,1.63286727666855,0.0272144546111425,-5.94385554545295e-05,116.914050738597,32.0047232977331,35.2036414563182,31.8450556019132,0.110755567247311,-0.891675322776442,-0.390459877764565,31.9248894498232,24.3548924033478,92,181,5,299,0
3811259503.01452,98.294510602951,1.63824184338252,0.027304030723042,-0.000108333034439107,116.84680772221,44.7972506037554,49.3086373713683,45.1314140771209,0.210426432440381,-0.118035804317367,0.0461953140615073,44.9643323404382,34.3024359680535,92,185,5,300,0
3811259503.05347,98.3334629535675,1.63889104922613,0.0273148508204354,6.00864460216237e-05,116.844676499441,58.5980356050915,64.6865948528892,58.5008194322051,0.447200860754414,0.157027087129672,0.302113973942043,58.5494275186483,44.6662473095014,95,190,5,301,0
3811259503.19445,98.4744439125061,1.6412407318751,0.0273540121979184,-0.00320656997533782,117.168633161129,71.7637699646929,78.728103403117,72.0286713146337,0.778894673632513,0.659780898232696,0.719337785932604,71.8962206396633,54.8482625331708,98,192,5,303,0
3811259503.45021,98.7301993370056,1.64550332228343,0.0274250553713904,-5.58793845308206e-05,116.81253978585,50.2246025224078,53.107665690286,50.3085866370011,0.301941849587145,0.546317645519499,0.424129747553322,50.2665945797045,38.3474312227631,93,185,5,304,0
3811259503.54691,98.8268973827362,1.64711495637894,0.0274519159396489,1.74529162811209e-06,116.801233778443,78.0739225618523,86.2228167274692,78.2672856904316,0.345980846776006,0.159740012234631,0.252860429505319,78.1706041261419,59.6348706418913,98,192,5,305,0
3811259503.66948,98.9494721889496,1.64915786981583,0.0274859644969304,1.45459980377372e-05,116.791488087557,38.506581998612,40.5758771122974,38.3316397777354,0.087440429062364,0.047731574539324,0.067586001800844,38.4191108881737,29.3092107142423,88,178,5,306,0
3811259504.90949,100.189475774765,1.66982459624608,0.0278304099374347,3.64547970107153e-05,116.626472758861,65.6007701225079,70.8503935424714,65.2133477246719,0.507199605491288,0.333222914478704,0.420211259984996,65.4070589235899,49.8978041883959,93,188,5,307,0
3811259505.05802,100.338011980057,1.67230019966761,0.0278716699944602,2.39307100745394e-05,116.610562780765,65.9232847816218,71.4468936709364,65.7232710135912,0.167403659434745,0.353633625074276,0.26051864225451,65.8232778976065,50.2153297461379,96,191,5,308,0
3811259505.23844,100.518432617188,1.67530721028646,0.0279217868381076,-5.06027210033024e-05,116.588733952877,43.7126831069158,48.2170008209023,43.6964179895987,0.261032676318441,0.191630797375879,0.22633173684716,43.7045505482572,33.341372342493,91,184,5,309,0
3811259505.31282,100.592808485031,1.67654680808385,0.0279424468013975,-7.2301312215237e-05,116.58297150159,54.7272251528575,58.5196123228521,54.7066639050415,0.310747207131516,0.316570264553067,0.313658735842292,54.7169445289495,41.7425187560015,93,188,5,310,0
3811259505.39213,100.672123908997,1.67786873181661,0.0279644788636102,-8.93482792299026e-05,116.583680504808,56.4844520834309,60.2810622683392,56.6217790367594,0.186290558607837,0.313797602084072,0.250044080345954,56.5531155600952,43.1432987952866,94,188,5,311,0
3811259505.57677,100.856755971909,1.68094593286514,0.0280157655477524,-5.01541532747487e-06,116.566747902062,63.1414343128654,68.8052955570416,62.8789173757008,0.22612556667087,0.350444682048638,0.288285124359754,63.0101758442831,48.0692675667837,94,188,5,312,0
3811259506.69002,101.970008134842,1.6995001355807,0.0283250022596783,0.000140015153577274,116.488463296321,54.6329893913125,59.4480295577296,54.6479222483273,0.164466382015614,0.447045885190021,0.305756133602817,54.6404558198199,41.6841669711393,91,183,5,313,0
3811259506.88693,102.166921854019,1.70278203090032,0.0283797005150053,0.000149635961037455,116.472512569178,44.8791596052724,47.5523222142272,44.7724436637407,0.194077088995526,0.37780203249685,0.285939560746188,44.8258016345066,34.1967535210452,89,182,5,314,0
3811259507.04152,102.321506500244,1.70535844167074,0.0284226406945123,9.32441798535993e-05,116.46581333569,60.9930404530223,65.8076562915155,61.0127133294972,-0.0843649601531329,0.455708378067377,0.185671708957122,61.0028768912598,46.5379372829601,94,187,5,315,0
3811259507.35357,102.633556604385,1.71055927673976,0.0285093212789959,-7.81095392438209e-06,116.404667189391,49.5787150075842,55.0979342158978,49.4896415116951,0.258928055062618,0.173777225724332,0.216352640393475,49.5341782596397,37.7886847093987,94,188,5,316,0
3811259507.44415,102.724137067795,1.71206895112991,0.0285344825188319,-3.85333898895328e-05,116.400384786583,97.2800072021222,105.391728378306,97.2072757637696,0.783566613007592,0.713447409943034,0.748507011475313,97.2436414829459,74.185328940583,102,197,5,317,0
3811259507.71306,102.993049383163,1.71655082305272,0.0286091803842121,-8.6061031155287e-06,116.398024243119,67.4305147614114,72.9006543972662,67.5074001929572,0.385702539913258,0.237831775960216,0.311767157936737,67.4689574771843,51.4707874714966,94,188,5,318,0
3811259508.03415,103.314136505127,1.72190227508545,0.0286983712514242,1.53685943844323e-05,116.426096439388,39.3077527424131,41.1579950428392,39.3491660179839,0.28629790357751,0.183118136678773,0.234708020128141,39.3284593801985,30.0029354244005,86,175,5,319,0
3811259508.11059,103.390575170517,1.72317625284195,0.0287196042140325,-4.66537542987269e-05,116.447444554793,53.6764490735012,57.5385160785712,53.6035296556061,0.260398926983407,0.202210172890042,0.231304549936724,53.6399893645537,40.9209300957395,91,183,5,320,0
3811259508.29883,103.578819513321,1.72631365855535,0.0287718943092558,-0.000115328084264519,116.438531723624,49.4064847903529,53.3339653112849,49.5393596871537,0.229351143067577,0.0993530715522309,0.164352107309904,49.4729222387533,37.7419536533651,90,183,5,321,0
3811259508.44345,103.723441362381,1.72872402270635,0.0288120670451058,6.3334419582826e-05,116.442757207682,49.2121681172567,52.1904583348258,49.1079085448816,0.39281930547221,0.102293342660534,0.247556324066372,49.1600383310692,37.5032604569998,92,185,5,322,0
3811259508.70783,103.987821340561,1.73313035567602,0.0288855059279336,1.67110397916703e-05,116.381929999381,66.0583823405938,70.972998099151,66.4919272008096,0.455659557340761,0.161145290647488,0.308402423994125,66.2751547707017,50.5600580384972,93,186,5,323,0
3811259508.81356,104.093550920486,1.73489251534144,0.0289148752556907,3.25665151622356e-05,116.378925009249,47.9813679755977,50.7714951411553,47.7091511396267,0.286948055433056,0.260049931261677,0.273498993347366,47.8452595576122,36.5002406779626,90,184,5,324,0
3811259508.83985,104.119840621948,1.73533067703247,0.0289221779505412,-0.000239439738104688,116.422203740919,50.949104462757,53.2129857372632,50.9774852130646,0.138036760731168,0.192396019505643,0.165216390118405,50.9632948379108,38.8789306302291,89,185,5,325,0
3811259509.03939,104.319383144379,1.73865638573964,0.0289776064289941,9.11358403900247e-05,116.377437580756,49.6997533878405,54.5380671291883,50.0060374944529,0.126075748646481,0.391924076676349,0.258999912661415,49.8528954411467,38.0318279996801,90,182,5,326,0
3811259509.10272,104.382709026337,1.73971181710561,0.0289951969517602,-3.63511911594903e-06,116.363481750782,76.7001839859697,82.9916694314626,76.2971456081916,-0.0502280917493845,-0.23215621286146,-0.141192152305422,76.4986647970807,58.3593798519165,98,192,5,327,0
3811259509.17970,104.459686279297,1.74099477132161,0.0290165795220269,9.3741859307877e-05,116.351573623207,34.9697881577674,37.0949214459517,34.6072251987172,0.250820617000446,0.316406269471308,0.283613443235877,34.7885066782423,26.5394916512838,90,181,5,328,0
3811259509.35642,104.63641166687,1.74394019444784,0.0290656699074639,0.000125225290589549,116.351692771473,122.814587798974,132.268077490203,122.44582120054,0.272356045314895,0.0603031796928648,0.16632961250388,122.630204499757,93.552256169478,113,214,5,329,0
3811259509.41236,104.692355394363,1.74487258990606,0.0290812098317676,-8.51611505030448e-05,116.338511500369,71.0562485698366,76.7282925342673,70.9328898494995,0.426416878285211,0.647647322849449,0.53703210056733,70.9945692096681,54.1604097655873,95,188,5,330,0
3811259509.80134,105.08132815361,1.75135546922684,0.0291892578204473,6.82078314068192e-05,116.348716159832,41.0904160405801,42.7664928994058,41.0768548525577,0.192188933974511,0.0994230987631481,0.14580601636883,41.0836354465689,31.3419259418953,88,181,5,331,0
3811259510.53858,105.818569898605,1.76364283164342,0.029394047194057,-4.71482820656811e-05,116.317158581334,40.0954859417702,42.6007201741187,40.3002482949143,0.187490589269565,-0.0429007582685167,0.0722949155005241,40.1978671183422,30.6661900912776,89,182,5,332,0
3811259510.56702,105.847007513046,1.7641167918841,0.0294019465314017,-1.06928755875062e-05,116.29870400537,5.75115478362881,5.88777758183423,5.80137830419601,0.028055387577788,-0.0189886684051686,0.00453335958630969,5.77626654391241,4.40660414474274,114,199,5,333,0
3811259510.79106,106.071050405502,1.76785084009171,0.0294641806681951,-7.07150293151747e-05,116.270417695798,51.1820514583163,54.368792016385,51.3601637724706,0.284436446829162,0.111301241347251,0.197868844088206,51.2711076153934,39.1137551575857,90,180,5,334,0
3811259510.85937,106.139360904694,1.76898934841156,0.0294831558068593,-5.4978499359031e-05,116.273119416246,56.9270520305766,61.3932787206489,56.859986664519,-0.0107306226958815,-0.115638314444928,-0.0631844685704047,56.8935193475478,43.402986385752,91,183,5,335,0
3811259511.03169,106.311676979065,1.77186128298442,0.0295310213830736,0.000256073793066489,116.26764716894,64.0693757071876,68.7732037435932,64.0598708050742,0.133287662170459,0.405034086004431,0.269160874087445,64.0646232561309,48.8736854896995,92,187,5,336,0
3811259511.39298,106.672966957092,1.7778827826182,0.0296313797103034,-0.000433081436899929,116.276530581492,73.862639718406,80.1509925601406,73.7071874975426,0.258877999152266,0.322392615597438,0.290635307374852,73.7849136079743,56.2891105617434,99,194,5,337,0
3811259512.26133,107.541322469711,1.79235537449519,0.0298725895749198,-2.41361244906962e-05,116.13393164471,86.506622267052,164.259672281551,72.2408797252136,-33.4433509971474,-7.39221936022932,-20.4177851786883,79.3737509961328,60.5527285599307,131,224,5,338,0
3811259512.74477,108.0247631073,1.800412718455,0.0300068786409166,-5.80396051886338e-05,116.081559016154,39.3086522079737,43.1921546184099,39.2909651597547,0.0753478935681298,-0.0436942779211628,0.0158268078234835,39.2998086838642,29.9810783517989,90,183,5,340,0
3811259513.05715,108.337144613266,1.80561907688777,0.0300936512814628,0.000121597811730632,116.093840494778,43.8909621864712,46.0503949617889,43.6694741554551,0.284493801222526,0.14128620557656,0.212890003399543,43.7802181709632,33.3990977361022,89,181,5,341,0
3811259513.23593,108.515918731689,1.80859864552816,0.0301433107588026,-4.45735007838257e-05,116.083229038042,53.0170661182967,56.2220407004852,52.9531971288549,0.0804692538543582,-0.00396583685565503,0.0382517084993516,52.9851316235758,40.4213515507274,93,187,5,342,0
3811259513.48444,108.764432191849,1.81274053653081,0.0302123422755135,-0.000158093133456218,116.051850450923,66.8847496929515,73.080699079401,66.7939024485662,0.217229235427642,0.447155473987433,0.332192354707537,66.8393260707589,50.9904536184582,94,189,5,343,0
3811259513.53343,108.813420772552,1.81355701287587,0.0302259502145979,-2.65911131865401e-05,116.073141428672,40.9165789387003,45.9369457910878,40.8393117107341,0.352919339336671,0.465838363199001,0.409378851267836,40.8779453247172,31.1850088507961,95,189,5,344,0
3811259513.98488,109.264870166779,1.82108116944631,0.0303513528241052,0.000265214638089971,116.04589980476,4.259930443168,4.56664309099826,4.06819170847342,0.22872207235685,0.104157186332791,0.166439629344821,4.16406107582071,3.17668318388316,77,157,5,345,0
3811259514.02320,109.303190946579,1.82171984910965,0.0303619974851608,0.000179786480729707,116.072193647299,61.9278606086816,66.617267013488,62.3128444980293,0.381852290633543,0.143533464023108,0.262692877328325,62.1203525533554,47.3904382620622,92,185,5,346,0
3811259514.10072,109.380708932877,1.82301181554794,0.0303835302591324,-9.01266293797902e-06,116.05940013164,37.8618997726223,40.0975371399452,37.9249868149342,0.398375253723951,0.0613136187936241,0.229844436258788,37.8934432937783,28.9081888807431,87,179,5,347,0
3811259514.39377,109.673758268356,1.82789597113927,0.0304649328523212,0.000195411749072296,116.04458522559,37.8093611859123,39.5793151010573,37.8985458890348,-0.0620534149502546,0.146471554831984,0.0422090699408648,37.8539535374736,28.8780628949556,89,182,5,348,0
3811259514.42682,109.706810474396,1.82844684123993,0.0304741140206655,0.000184590653638699,116.048741410884,44.7503698881551,47.6523834869364,45.1578251037663,0.220471537375606,0.0876992187460431,0.154085378060825,44.9540974959607,34.2946279994024,88,180,5,349,0
3811259514.63872,109.918713092804,1.83197855154673,0.0305329758591122,8.00771429936241e-05,116.053786546223,45.6295808270613,48.7093566058091,45.393976770589,0.0481514090905781,0.372518636572354,0.210335022831466,45.5117787988251,34.7200724836494,89,179,5,350,0
3811259514.72441,110.004396677017,1.83340661128362,0.030556776854727,-0.000181864348260208,116.05784734814,46.3585830918679,48.6356848905031,46.3243505204519,0.269431561569453,0.239498017814625,0.254464789692039,46.3414668061599,35.3530257215532,92,185,5,351,0
3811259515.12023,110.400223493576,1.84000372489293,0.0306667287482156,0.0001774203763527,116.004139013477,44.5108960141686,48.9016894245493,44.1513753828122,0.0849927984055712,0.124018565969922,0.104505682187747,44.3311356984904,33.8193822644835,91,186,5,352,0
3811259515.13326,110.413246631622,1.84022077719371,0.0306703462865618,-0.000110513474558721,116.034752249312,52.8854203094108,56.1342627682384,53.0783673833328,0.401294046318927,0.388984387588764,0.395139216953845,52.9818938463718,40.4188815119336,91,184,5,353,0
3811259515.53986,110.819854736328,1.8469975789388,0.0307832929823134,8.32496884959051e-05,115.991371185477,42.2752242000019,44.191048596436,41.8575823883164,0.117515105085788,0.180356607725811,0.1489358564058,42.0664032941591,32.0916608853208,91,183,5,354,0
3811259516.60847,111.888460159302,1.8648076693217,0.0310801278220283,8.85250898809898e-05,115.945206558806,62.1858935910892,66.3409403598376,62.0964438467683,0.370519048844864,0.65004198055789,0.510280514701377,62.1411687189287,47.4063185198023,93,187,5,357,0
3811259516.80296,112.082947015762,1.86804911692937,0.0311341519488229,5.49530074345369e-05,115.894687816897,73.154804760397,78.7974931690147,73.2528280030743,0.279782209293313,0.44703755565511,0.363409882474211,73.2038163817357,55.845802513859,94,188,5,358,0
3811259516.83238,112.112365722656,1.86853942871094,0.031142323811849,0.000161499750215332,115.930807234562,44.3100270459635,46.9618749934055,44.3814981576035,0.0603994470443552,0.183906568672458,0.122153007858407,44.3457626017835,33.830540851468,87,179,5,359,0
3811259516.95421,112.23420214653,1.8705700357755,0.031176167262925,1.5338142713253e-05,115.883335094273,45.4028674453634,50.0726187415542,45.3698328017109,0.0894610735525583,0.026703360562573,0.0580822170575657,45.3863501235371,34.624385327215,91,185,5,360,0
3811259517.03872,112.318712949753,1.87197854916255,0.0311996424860424,0.000178797436371855,115.914015395745,78.7095531453861,85.3327921567956,78.5770357437084,0.447815963006231,0.365772018158989,0.40679399058261,78.6432944445473,59.9954771167535,99,194,5,361,0
3811259517.68784,112.967828512192,1.88279714186986,0.0313799523644977,1.96810613641651e-05,115.866897811766,39.3631532041985,73.3678059792002,57.0842575445579,-0.126233405978456,0.230254733743214,0.0520106638823789,48.2237053743782,36.7889498107638,139,234,5,362,0
3811259517.73145,113.01143860817,1.88352397680283,0.0313920662800471,3.36600330101084e-06,115.863939920663,44.9716540997136,47.9232419905543,44.7741236184342,0.0750382925272209,0.185953543062059,0.13049591779464,44.8728888590739,34.2326754712125,92,185,5,363,0
3811259518.06214,113.342126131058,1.88903543551763,0.0314839239252938,-3.1297875110941e-05,115.860022228954,46.9886293712774,49.9480731730532,46.9798666817003,0.149002925948399,0.146196777963971,0.147599851956185,46.9842480264888,35.8433913181078,89,183,5,364,0
3811259518.19065,113.470644712448,1.89117741187414,0.0315196235312356,-0.000164312195853979,115.82685977315,57.4549785261168,63.2967465334409,57.6084835680783,0.177749713709906,-0.0473029662939554,0.0652233737079751,57.5317310470976,43.8898659816085,94,187,5,365,0
3811259518.27380,113.553789138794,1.89256315231323,0.0315427192052205,-3.9583961755874e-05,115.837144680166,37.3993891060587,39.0130039364979,37.3406039465812,0.220690562558,0.14625565041075,0.183473106484375,37.36999652632,28.5088612739753,88,181,5,366,0
3811259518.43428,113.714265823364,1.89523776372274,0.0315872960620456,-2.36796296037715e-05,115.838370804687,50.4347130863667,55.0958147918303,50.8563723711073,0.22926775838604,0.186484360071683,0.207876059228862,50.645542728737,38.636523575319,93,188,5,367,0
3811259518.51337,113.793357849121,1.89655596415202,0.0316092660692003,0.000174928818867557,115.838654237383,45.0105800801695,47.9888669988042,45.396724941219,0.197103136745257,0.0942567887840456,0.145679962764651,45.2036525106942,34.4850087849679,89,184,5,369,0
3811259518.63273,113.9127202034,1.89854533672333,0.0316424222787221,7.08667723516763e-05,115.811562431056,61.9336139143258,66.0971229715428,61.9424973043377,0.415355611287709,0.138226870298744,0.276791240793226,61.9380556093317,47.2513673824548,93,184,5,370,0
3811259518.79558,114.075571775436,1.90125952959061,0.0316876588265101,-2.99604648431366e-05,115.788736842015,39.8342628997137,59.7171179949061,40.993775579182,0.210895352471743,0.162222744455035,0.186559048463389,40.4140192394479,30.8310884430967,135,229,5,371,0
3811259519.29601,114.576001405716,1.9096000234286,0.0318266670571433,-0.000441851735967669,115.773956374824,42.8432512644891,45.7882059877824,42.8247520709668,0.0981029210246142,0.175724867469029,0.136913894246822,42.834001667728,32.6772471197426,87,178,5,372,0
3811259519.85733,115.137319087982,1.91895531813304,0.0319825886355506,0.00617714388667985,124.921362513268,96.8225221075916,104.727875176374,104.727875176374,9.49254448737755,0,4.74627224368878,100.775198641983,76.8794868877797,101,115,5,373,0
3811259519.96260,115.242593050003,1.92070988416672,0.0320118314027786,1.12145126616223e-05,115.68160353021,59.0490047421665,64.5607066421915,59.0667998865885,0.30682116098827,0.0731006250049373,0.189960892996603,59.0579023143775,45.0541530831223,94,187,5,374,0
3811259520.06562,115.345610141754,1.9224268356959,0.0320404472615984,-0.000231234329793288,115.682131827654,81.1386974828491,88.0387211552365,81.1417323032008,0.382280342766014,0.16134958986439,0.271814966315202,81.1402148930249,61.9003303491499,98,192,5,375,0
3811259520.37391,115.653901576996,1.92756502628326,0.0321260837713877,5.78781707002839e-05,115.680417966931,43.5392856807092,46.2189151744,43.7518342852895,0.276836880067224,0.081436735560885,0.179136807814055,43.6455599829993,33.2963695595726,88,179,5,376,0
3811259520.41038,115.690366506577,1.92817277510961,0.0321362129184935,-0.000138570780771818,115.70354503945,67.8701391130358,73.5607192999944,68.1228962452267,0.518454277692937,0.370994353187588,0.444724315440263,67.9965176791312,51.8732531393857,94,189,5,377,0
3811259520.52617,115.806163072586,1.93010271787643,0.0321683786312739,-1.42636895034142e-05,115.675005980383,64.4632015268631,69.0988378510663,64.2506103018378,0.437543150979957,0.252944880176009,0.345244015577983,64.3569059143504,49.0966623837461,95,190,5,378,0
3811259520.67874,115.958727359772,1.9326454559962,0.0322107575999366,4.12225279181861e-05,115.667209771059,75.380927019821,81.2706162537558,75.2587320052937,0.639002559318805,0.173174835463406,0.406088697391105,75.3198295125574,57.4600687811308,98,193,5,379,0
3811259520.86712,116.147109746933,1.93578516244888,0.0322630860408147,-7.65062930861606e-05,115.675082736345,55.0267799930457,58.8067688883702,54.9458044227329,0.401710160029807,0.124825679047604,0.263267919538706,54.9862922078893,41.9479989895346,99,194,5,380,0
3811259520.96787,116.247864723206,1.93746441205343,0.0322910735342238,-0.000144781960792876,115.645284596058,95.5181969310373,90.1863169207514,90.1863169207514,-25.1466106282512,0,-12.5733053141256,92.8522569258943,70.8352249862118,103,203,5,381,0
3811259521.06431,116.344304323196,1.93907173871994,0.032317862311999,-6.53978116433824e-05,115.63649327395,46.8452546501283,49.3733585722888,46.9785366573804,0.344888068926293,0.166727308636422,0.255807688781357,46.9118956537544,35.7881950657968,91,184,5,382,0
3811259521.14036,116.420354604721,1.94033924341202,0.0323389873902003,-4.64295237916029e-05,115.629651325516,59.2538788318914,64.4892560579087,59.204328188594,0.133330755293361,0.101193408071447,0.117262081682404,59.2291035102427,45.1847592269956,92,185,5,383,0
3811259521.25468,116.534670114517,1.94224450190862,0.032370741698477,0.000115067354565726,115.660537561845,49.9279524446491,52.6699729977267,49.7673796958285,0.29090003354069,0.315639484137711,0.3032697588392,49.8476660702388,38.027838611839,92,186,5,384,0
3811259521.44181,116.721797466278,1.94536329110463,0.0324227215184106,-0.000102339997363346,115.638997370031,37.4549662420624,39.3427438677613,37.5451023381473,0.133386273286104,0.410776841565356,0.27208155742573,37.5000342901049,28.6080646165688,88,178,5,385,0
3811259521.98265,117.262640476227,1.95437734127045,0.0325729556878408,-2.13556718196338e-05,115.593653227909,49.1377584282383,53.9593323192343,49.2105393794478,0.188774335321892,0.226639433040745,0.207706884181318,49.174148903843,37.5140251452283,91,184,5,386,0
3811259522.04533,117.325315237045,1.95542192061742,0.0325903653436237,-0.000125965443467335,115.587920978712,72.4512748270484,78.7295903028213,72.45836399805,0.266956429479104,0.305101935712997,0.28602918259605,72.4548194125492,55.2744069378886,96,191,5,387,0
3811259522.17638,117.456368684769,1.95760614474614,0.0326267690791024,0.000101283859526181,115.594669761802,42.2640710944942,45.1232839360756,42.4452020151552,0.187495740541164,0.267364103075733,0.227429921808449,42.3546365548247,32.3115485708086,88,183,5,388,0
3811259522.50048,117.780468463898,1.96300780773163,0.0327167967955271,-8.72573122190153e-05,115.550493016527,64.3938256792343,68.4461151415069,64.4578180386158,0.193535134263927,0.340570204458119,0.267052669361023,64.425821858925,49.1492370502183,97,192,5,389,0
3811259522.58286,117.862854957581,1.96438091595968,0.0327396819326613,-8.60158670173343e-05,115.544734377743,52.7208944669672,57.3080944302681,52.3253183901836,0.358496181701521,0.335705683526592,0.347100932614057,52.5231064285754,40.0688812961457,93,185,5,390,0
3811259523.04847,118.328462839127,1.97214104731878,0.0328690174553129,4.05775617085505e-05,115.554317624111,52.3032669505083,54.9166874253786,52.0193133258418,0.31774540205949,0.354005484594815,0.335875443327152,52.1612901381751,39.7928585134724,89,182,5,391,0
3811259523.18927,118.469256162643,1.97448760271072,0.0329081267118454,2.44873297994114e-05,115.543516494539,33.9658631276923,37.1200538689848,33.9728170131042,0.0988826188472822,0.00835616301542141,0.0536193909313518,33.9693400703983,25.9145649894134,106,199,5,392,0
3811259523.53807,118.818060874939,1.98030101458232,0.0330050169097053,1.12293976397324e-05,115.520692134479,60.7361293475997,66.0188792133071,60.3902727623891,-0.0806379562173716,0.274071362410668,0.0967167030966481,60.5632010549944,46.2025169300901,93,187,5,393,0
3811259523.70218,118.982168197632,1.9830361366272,0.03305060227712,-5.42119901860725e-05,115.505871696585,45.2589398903566,47.6413866189224,44.9957828712548,0.0730210324160374,0.155425570764569,0.114223301590303,45.1273613808057,34.4268077295599,88,181,5,394,0
3811259524.86949,120.149481773376,2.00249136288961,0.0333748560481601,-3.99490041184542e-05,115.437778268494,76.1464347278674,81.8510609135582,76.4011298080661,0.432461200168852,0.129674327910459,0.281067764039655,76.2737822679668,58.1878212374828,99,195,5,395,0
3811259525.07910,120.359086751938,2.00598477919896,0.0334330796533161,3.12880113801796e-06,115.427477750488,56.290043654948,59.9069019553846,56.272203093989,0.136524715687321,0.219893777799974,0.178209246743647,56.2811233744685,42.9358011177802,94,188,5,396,0
3811259525.69648,120.976469278336,2.01627448797226,0.0336045747995377,-4.59069842555078e-05,115.418074328162,35.1246966054843,38.1284675836834,35.2050978015374,0.182846110366497,0.103521729186814,0.143183919776656,35.1648972035109,26.8266328411996,92,186,5,399,0
3811259525.95313,121.233124494553,2.02055207490921,0.0336758679151535,0.000120232591937244,115.381219656366,39.431633200825,41.9706169668039,39.6880620068505,0.140986691395952,0.209542230998674,0.175264461197313,39.5598476038378,30.1794571097455,87,176,5,400,0
3811259526.58081,121.860803127289,2.03101338545481,0.0338502230909136,-7.91597420025138e-05,115.330539876156,44.2067741502355,47.122475168088,44.2221964218261,0.138705509008381,-0.0344252526720024,0.0521401281681893,44.2144852860308,33.730391878198,87,179,5,401,0
3811259526.62633,121.906324148178,2.0317720691363,0.0338628678189384,-0.000171874567698185,115.359564297027,54.9699799117006,60.9129918240058,55.0851907296426,0.0629387635387233,0.198044958089342,0.130491860814032,55.0275853206716,41.9795007217612,95,190,5,402,0
3811259526.99692,122.276913166046,2.03794855276744,0.0339658092127906,-0.000193085702297765,115.323269502124,45.6314694886438,48.29811310054,45.6008302691525,0.175749389042927,0.0559388797964007,0.115844134419664,45.6161498788981,34.7996952002509,92,187,5,403,0
