real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809435245.56124,82.5334086418152,1.37555681069692,0.0229259468449487,-0.000853607575204779,-752.691809164347,211.648656476342,199.012473001685,199.012473001685,-53.9845331959377,0,-26.9922665979688,205.330564739013,161.979811570671,159,278,5,298,0
3809435245.62229,82.5944588184357,1.37657431364059,0.0229429052273432,-0.00205241541947816,-752.616685282066,215.741743919415,233.786507006775,215.34391638413,3.14752630528694,3.26097677492805,3.20425154010749,215.542830151773,170.035995653012,162,277,5,299,0
3809435246.02680,82.9989755153656,1.38331625858943,0.0230552709764904,0.000758119845118581,-752.635510026372,80.5296820631545,85.8569005785964,80.7804403562602,0.842714179801928,0.951198593834254,0.896956386818091,80.6550612097074,63.6266287660341,123,227,5,302,0
3809435246.05838,83.0305483341217,1.38384247223536,0.0230640412039227,-0.000191031886262799,-752.709696815582,132.753214340417,143.307557436857,132.553313906289,1.729740075928,1.44153962049379,1.5856398482109,132.653264123353,104.646625572995,140,248,5,303,0
3809435247.15124,84.1234114170074,1.40205685695012,0.0233676142825021,0.000823801027536243,-753.381112780611,117.646668294858,127.868450810166,117.911635147166,2.22674281595906,1.92287505449729,2.07480893522818,117.779151721012,92.9128346136483,137,244,5,305,0
3809435247.43945,84.4116182327271,1.40686030387878,0.0234476717313131,-0.000787410475465388,-753.416207915395,77.6448525331198,83.1033638572947,77.7696878437939,0.664636714735742,0.660348602457776,0.662492658596759,77.7072701884569,61.3011949720991,120,222,5,306,0
3809435248.69748,85.6696515083313,1.42782752513886,0.0237971254189809,-0.000111566242363293,-754.206955578755,49.3194255531783,54.6789206396515,49.6753447648719,-1.97226017259951,-2.22791413830023,-2.10008715544987,49.4973851590251,39.0471683136439,117,221,5,307,0
3809435249.09316,86.0653371810913,1.43442228635152,0.0239070381058587,0.00064594579634834,-754.371551046905,47.8721841819728,52.0289029063293,47.7807782734902,2.74956671050744,2.43285008205727,2.59120839628236,47.8264812277315,37.7290367228228,125,229,5,310,0
3809435249.93210,86.9042682647705,1.44840447107951,0.0241400745179918,0.000774218807138704,-754.864746556514,95.2784900263176,102.066555811735,95.1231828598,2.38822283257785,1.74291103729159,2.06556693493472,95.2008364430588,75.1014032811793,131,236,5,311,0
3809435250.13342,87.1055943965912,1.45175990660985,0.0241959984434976,-0.000837885798863661,-754.972460701153,41.9383653865188,44.5700395895255,41.9682337708254,0.340176257342927,0.293403807172004,0.316790032257466,41.9532995786721,33.0958402084891,113,210,5,312,0
3809435250.24808,87.2202527523041,1.45367087920507,0.0242278479867511,-0.000105141888343026,-754.998097046676,187.89170232594,194.831389962912,188.078748693869,1.73329627401347,-0.210038379979828,0.761628947016821,187.985225509905,148.296535612552,138,246,5,313,0
3809435250.35400,87.3261709213257,1.45543618202209,0.0242572697003682,-0.00105114224788071,-755.117486360389,173.468862294969,148.533273440004,173.533249611475,-6.34195607476588,-6.79252435383424,-6.56724021430006,173.501055953222,136.870360174272,129,237,5,314,0
3809435250.96624,87.9384109973907,1.46564018328985,0.0244273363881641,-0.00127008365929063,-755.425495592722,191.820835790961,122.228350811339,189.478245602507,-42.3588151249011,-44.01146466342,-43.1851398941605,190.649540696734,150.398342873814,140,254,5,315,0
3809435251.46014,88.4323122501373,1.47387187083562,0.0245645311805937,0.00063434018135325,-755.654338559829,135.920918583495,147.740856364934,135.832539078527,1.63935937048043,1.62916702268214,1.63426319658128,135.876728831011,107.189530992921,142,250,5,317,0
3809435251.49813,88.4702985286713,1.47450497547785,0.0245750829246309,-0.000628943713120042,-755.89232084946,120.496908638197,129.675061867291,120.679383974542,2.26737717489549,2.43175537002013,2.34956627245781,120.58814630637,95.1287755974839,140,249,5,318,0
3809435251.99306,88.9652326107025,1.48275387684504,0.024712564614084,0.00042511634177484,-756.061126357511,73.5122357610636,79.3602106319863,73.3552056562388,1.2302937073096,1.13050496449702,1.18039933590331,73.4337207086512,57.9299056545212,124,226,5,320,0
3809435252.14247,89.1146471500397,1.48524411916733,0.0247540686527888,0.00101353363587963,-756.158236056059,244.170394546061,254.821330497025,243.793972897919,1.75305284171557,0.914456789319969,1.33375481551777,243.98218372199,192.471043929193,150,261,5,321,0
3809435252.30673,89.2789034843445,1.48798172473907,0.0247996954123179,-0.000701809861759709,-756.133504435147,40.6046498148533,42.5537234273451,40.4746498102106,1.4772470677377,1.42046263883563,1.44885485328666,40.5396498125319,31.9806495741218,140,244,5,322,0
3809435252.55157,89.5237469673157,1.49206244945526,0.024867707490921,-0.000252021309183948,-756.182140845671,110.498499584368,119.66599824958,110.4628420545,2.14978406646571,2.15673830214447,2.15326118430509,110.480670819434,87.1552574955394,133,239,5,323,0
3809435252.66158,89.6337571144104,1.49389595190684,0.024898265865114,-0.00164950605357683,-756.44350392522,218.123493583139,211.856336021864,199.831703484466,-23.7623012079095,-62.985222660703,-43.3737619343062,208.977598533802,164.856859357603,148,264,5,324,0
3809435252.77663,89.7488007545471,1.49581334590912,0.0249302224318186,-0.000421751381277892,-756.331507181281,101.758261337894,109.83573136438,101.412692504529,1.01811017384581,1.32100304122788,1.16955660753685,101.585476921212,80.1380760381659,132,236,5,325,0
3809435252.84706,89.8192374706268,1.49698729117711,0.0249497881862852,-0.000502892353745404,-756.526485732573,142.642439254517,154.097344882272,142.504594175261,1.64511639768639,1.72409207062891,1.68460423415765,142.573516714889,112.472448521239,147,259,5,326,0
3809435253.17354,90.145711183548,1.5024285197258,0.0250404753287633,-0.164138731310834,-714.499639323554,538.755589989275,547.424859537201,559.836935130975,44.2870501452825,32.4240932319258,38.3555716886042,549.296262560125,433.325185751352,208,350,5,327,0
3809435253.24467,90.2168443202972,1.50361407200495,0.0250602345334159,0.00071857437826357,-757.161592339756,184.613294999702,196.66202048214,184.754640036921,0.297647192449418,0.275780553933256,0.286713873191337,184.683967518312,145.692261143702,145,254,5,328,0
3809435253.56037,90.5325458049774,1.50887576341629,0.0251479293902715,-0.000619142926323516,-756.899230768477,71.7577080277389,77.013350659838,71.8067579965308,0.767488615818483,1.13963478261123,0.953561699214856,71.7822330121349,56.627091013978,126,229,5,331,0
3809435254.30874,91.280914068222,1.5213485678037,0.025355809463395,-0.000122780810818228,-757.26165355234,129.254031948723,140.685738618095,129.02875836882,2.26723737479353,2.25099872279566,2.25911804879459,129.141395158772,101.876205719201,140,247,5,332,0
3809435254.32149,91.2936615943909,1.52156102657318,0.0253593504428864,-5.4227697263394e-05,-757.160915855119,7.46708034940736,7.30944684436997,7.50218401015663,-0.20142569606894,-0.0879044267744703,-0.144665061421705,7.484632179782,5.90442690155674,134,233,5,333,0
3809435254.71837,91.6905419826508,1.52817569971085,0.0254695949951808,-0.000258140988343254,-757.497991240305,100.279546920563,165.289797482409,78.0542604705658,-0.135498873578872,-11.3320789804635,-5.7337889270212,89.1669036955642,70.3413945084397,191,296,5,335,0
3809435254.75953,91.7317047119141,1.52886174519857,0.0254810290866428,0.00098514770723131,-757.528059854748,249.091351766814,229.257358090273,241.71589426194,-2.90581488028218,-8.68840632155012,-5.79711060091615,245.403623014377,193.592379513268,143,255,5,336,0
3809435255.21129,92.1834626197815,1.53639104366302,0.0256065173943837,-0.000619470095339123,-757.766795307365,199.714749292621,136.492464539525,190.413068247243,-23.0191694646783,-28.2070261945709,-25.6130978296246,195.063908769932,153.880720227663,138,250,5,338,0
3809435255.25954,92.2317123413086,1.53719520568848,0.0256199200948079,-0.000595724769173008,-757.856694080306,116.723597676713,124.962336869579,116.989317854694,2.12028312788564,2.20272451419804,2.16150382104184,116.856457765704,92.1849459371223,137,245,5,339,0
3809435255.77241,92.7445824146271,1.54574304024378,0.0257623840040631,-0.000311963733144326,-758.075044530548,52.2939117835234,55.68881411597,51.8376062476525,0.269162479188143,0.089644944798713,0.179403711993428,52.065759015588,41.0732900157777,147,256,5,343,0
3809435256.80952,93.7816905975342,1.56302817662557,0.0260504696104262,-0.000156123658252622,-758.679703606467,96.6157240286654,104.046876165812,96.6133598822397,1.18721697107994,1.28383757956488,1.23552727532241,96.6145419554526,76.2166378922808,129,233,5,344,0
3809435256.85347,93.8256459236145,1.56376076539358,0.0260626794232263,0.000903249033416943,-758.817584171037,219.483776623866,221.952403492666,219.078638406214,-0.550499173754736,-0.813423153291329,-0.681961163523032,219.28120751504,172.985101947302,144,253,5,345,0
3809435258.85083,95.8230047225952,1.59705007870992,0.026617501311832,-0.000537218329788174,-759.841531349748,249.402419210395,250.142582942027,249.25071684721,-2.09942084511371,-1.95706247878353,-2.02824166194862,249.326568028802,196.687086309825,147,258,5,347,0
3809435258.94611,95.9182875156403,1.59863812526067,0.0266439687543445,-0.000292284485993835,-759.875041298907,125.278569252331,132.169619479391,124.976731332666,0.980981722287776,1.03428623379815,1.00763397804296,125.127650292498,98.7098693388472,133,240,5,348,0
3809435259.15179,96.1239602565765,1.60206600427628,0.0267011000712713,-0.192084781101648,-730.030590774087,211.605005129524,157.766130096237,161.637846618597,3.42451000385247,30.2131451472102,16.8188275755313,186.62142587406,147.220670417738,137,236,5,350,0
3809435259.61789,96.5900590419769,1.60983431736628,0.0268305719561047,-0.0108298202144574,-757.795952817201,186.507349798217,216.783324976768,128.383282530788,3.07091534119463,-39.1854861634485,-18.0572854111269,157.445316164503,124.204414853807,156,227,5,352,0
3809435259.89694,96.8691110610962,1.6144851843516,0.0269080864058601,-4.77284850658638e-05,-760.489774250883,97.0427493027189,104.531845468382,97.0751953644741,1.43211453860773,1.58655500203602,1.50933477032187,97.0589723335965,76.5672371759264,133,237,5,353,0
3809435260.85083,97.8230011463165,1.63038335243861,0.0271730558739768,-0.00406876472690487,-760.832442383029,100.539749097486,108.145348433291,100.661084255804,1.39903046065563,1.29080624099382,1.34491835082473,100.600416676645,79.3609882577693,138,245,5,355,0
3809435261.01536,97.9875364303589,1.63312560717265,0.0272187601195441,-0.000352498054607853,-761.152139761467,156.210743199196,151.931402637576,151.931402637576,-41.0084642693259,0,-20.504232134663,154.071072918386,121.542564262326,142,259,5,356,0
3809435261.28272,98.2548968791962,1.63758161465327,0.0272930269108878,-0.0733463940599755,-743.929331782894,632.318877045387,516.007969425771,606.356917945918,-13.9840416902403,-19.1551119968571,-16.5695768435487,619.337897495652,488.579165320244,178,303,5,357,0
3809435261.36980,98.3419716358185,1.63903286059697,0.0273172143432829,1.83425292352476e-05,-761.332179375805,86.3998848820568,92.6141260657379,86.2513293962062,1.04062362113614,1.14296805940679,1.09179584027147,86.3256071391315,68.0999713602964,124,229,5,358,0
3809435261.80753,98.7796998023987,1.64632833003998,0.0274388055006663,-0.000321393597864519,-761.529407290041,81.1767672767034,87.4811903878703,80.8610706807068,1.65667360431488,1.56507749384183,1.61087554907835,81.0189189787051,63.9136664651497,132,240,5,359,0
3809435261.86371,98.8358850479126,1.64726475079854,0.0274544125133091,8.87201403819253e-06,-761.657035357348,60.5939206352396,65.2253978244749,60.4754740738345,0.838086693200155,0.808847309011043,0.823467001105599,60.534697354537,47.7542098198518,122,226,5,360,0
3809435262.99393,99.9660995006561,1.66610165834427,0.0277683609724045,-0.00286986118159673,-759.842856944679,328.287557739781,435.975099474404,268.767432869396,-126.559856279424,-16.78740053093,-71.6736284051771,298.527495304588,235.500386898385,219,318,5,361,0
3809435263.04895,100.021120786667,1.66701867977778,0.027783644662963,0.00122118148867241,-762.293120588486,80.0653733141411,85.3479623673252,80.115890248973,1.18817230102454,1.20453672742133,1.19635451422294,80.0906317815571,63.1813654291659,124,228,5,363,0
3809435263.30225,100.274426460266,1.67124044100444,0.0278540073500739,0.0283307752846682,-756.312894566888,145.26846972944,157.499137478774,183.787803777721,9.26701553100562,10.0956205774064,9.68131805420602,164.52813675358,129.791863297568,152,257,5,364,0
3809435263.38467,100.35684466362,1.672614077727,0.02787690129545,-0.059941059519885,-742.785348478248,396.534849417944,605.949598372641,287.791595669626,-150.195825445717,-122.731088372189,-136.463456908953,342.163222543785,269.923449460641,279,351,5,365,0
3809435263.91722,100.889394521713,1.68148990869522,0.028024831811587,0.000141188235094818,-762.738881019624,58.0166669690626,61.7628505259789,57.8724760973729,0.440738076457233,0.330247097172131,0.385492586814682,57.9445715332178,45.7109285722943,120,221,5,367,0
3809435264.88351,101.85568189621,1.69759469827016,0.0282932449711694,-0.000336190356327855,-763.230125903164,81.7017159926958,87.0112924260384,82.0295783132729,1.11478866717341,1.08448424612203,1.09963645664772,81.8656471529844,64.5816277611002,127,234,5,368,0
3809435266.72362,103.695789337158,1.7282631556193,0.0288043859269884,-0.000331190205114117,-764.098281009234,143.744795582286,95.1978031080665,144.619786866842,-39.0199977795355,-36.6266727130775,-37.8233352463065,144.182291224564,113.741567866759,134,249,5,369,0
3809435267.20040,104.172568798065,1.73620947996775,0.0289368246661292,-0.000147720592276416,-764.41222333464,3.99274243700195,4.47648700151624,4.02303852247101,0.120011494574274,0.15883426787348,0.139422881223877,4.00789047973648,3.16171801080257,121,200,5,370,0
3809435267.81384,104.786012649536,1.74643354415894,0.0291072257359823,-6.20421134454521e-06,-764.769742260914,67.6571148533794,72.1244843995237,67.7804833231101,0.9341136218478,1.14869710907054,1.04140536545917,67.7187990882448,53.4215562600158,118,219,5,371,0
3809435268.85435,105.826520681381,1.76377534468969,0.0293962557448281,-0.000560234557887516,-765.191896154294,100.749636757604,109.05220717886,100.537585331603,1.19282033465811,1.22543690470857,1.20912861968334,100.643611044604,79.395063143755,133,239,5,375,0
3809435268.96301,105.93517947197,1.76558632453283,0.0294264387422138,0.0790157117298549,-723.839360926332,104.763112316593,130.883618168685,130.883618168685,43.6412936590529,0,21.8206468295264,117.823365242639,92.9477134828082,88,136,5,376,0
3809435269.17384,106.14600944519,1.76910015741984,0.029485002623664,0.00015322236608155,-765.392959160202,117.933287777477,127.742835099429,117.702014765705,2.43581068153928,2.28017905904758,2.35799487029343,117.817651271591,92.9432058832949,135,243,5,378,0
3809435269.36234,106.334509372711,1.77224182287852,0.029537363714642,-0.000745805443658105,-765.619958490466,151.144807854976,112.916178719646,152.941448329057,-12.7199066467247,-10.269764144523,-11.4948353956239,152.043128092017,119.942772622594,129,239,5,379,0
3809435269.43627,106.408446073532,1.77347410122554,0.0295579016870923,-0.00047379588864505,-765.5298789653,101.11255107454,109.29535123353,101.108557260381,1.48851703417039,1.25890504763071,1.37371104090055,101.11055416746,79.7634221318612,137,245,5,380,0
3809435270.38940,107.361576318741,1.78935960531235,0.0298226600885391,0.00017047277043736,-766.100250864679,40.6850672719773,41.8740868447855,40.7454347103817,2.19447835226717,2.2678435067906,2.23116092952889,40.7152509911795,32.1191766651327,123,228,5,382,0
3809435270.44791,107.420080900192,1.79033468166987,0.0298389113611645,-0.00206326778847654,-766.168707163962,323.428267474394,326.33872544609,323.041031828082,0.802652745479157,0.09647544164725,0.449564093563203,323.234649651238,254.991202650071,174,294,5,383,0
3809435271.18958,108.161753892899,1.80269589821498,0.0300449316369163,-0.0004446436437797,-766.659987569653,77.2015570997001,82.5269957661703,76.7207386051279,0.835597225081798,0.594431443387646,0.715014334234722,76.961147852414,60.7125989413303,126,226,5,386,0
3809435271.48678,108.458949804306,1.8076491634051,0.0301274860567517,-0.0566126810849184,-754.352153725186,305.559963929035,355.227081800518,195.587453921518,12.1201974545588,-63.5464945066232,-25.7131485260322,250.573708925277,197.670922533476,170,224,5,391,0
3809435271.68726,108.659430503845,1.81099050839742,0.030183175139957,0.000440483425142213,-766.808360507687,69.5895374830879,73.7521446871553,69.3959890371301,0.695017539799572,0.880192355193015,0.787604947496294,69.492763260109,54.8209893286236,121,223,5,393,0
3809435272.27787,109.250038146973,1.82083396911621,0.0303472328186035,-0.00041908418354466,-767.102623762152,94.1806347652027,101.745934114544,94.0549582607758,2.8128706275939,2.78296568540641,2.79791815650015,94.1177965129893,74.2470219375194,131,234,5,394,0
3809435272.43049,109.402661085129,1.82337768475215,0.0303896280792024,-0.000927854105151055,-767.276659659268,184.995129266226,201.091280603899,184.714456837998,2.16115978635153,2.28080758343452,2.22098368489302,184.854793052112,145.827020855737,157,271,5,395,0
3809435272.70466,109.676832914352,1.82794721523921,0.0304657869206534,-0.000765715531352158,-767.389750006949,190.297473213821,207.708523512112,189.985524033241,3.47557307689592,3.53017564400013,3.50287436044802,190.141498623531,149.997562018845,158,271,5,396,0
3809435273.10542,110.077588319778,1.83462647199631,0.0305771078666051,0.000759782962525118,-767.578169162072,159.510302374257,171.745864086681,159.624218259107,1.38545772728142,1.28673791161562,1.33609781944852,159.567260316682,125.878360057096,142,250,5,400,0
3809435273.51190,110.484074354172,1.8414012392362,0.0306900206539366,-0.00012265185783692,-767.798491778759,28.4618652595202,29.2275609405122,28.3560073778681,-0.58118614087335,-0.672914931783684,-0.627050536328517,28.4089363186941,22.4110529169111,109,204,5,401,0
3809435275.01321,111.985378742218,1.86642297903697,0.0311070496506161,-2.11141836893663e-05,-768.57226212658,105.786850436144,114.486358896723,105.577913964372,1.7133581903547,1.6080030979211,1.6606806441379,105.682382200258,83.3700154523796,135,240,5,403,0
3809435276.09536,113.067531585693,1.88445885976156,0.0314076476626926,0.000767374834096091,-769.043306311682,276.898056884492,284.713884155482,276.495246865788,0.242799511227238,-0.329082616424055,-0.0431415525984089,276.69665187514,218.278616191109,147,259,5,405,0
3809435276.29022,113.262391805649,1.88770653009415,0.0314617755015691,-0.124898505297283,-736.262934967619,484.330258622772,393.709344996158,393.709344996158,22.779500208863,0,11.3897501044315,439.019801809465,346.331024137971,182,288,5,406,0
3809435276.54631,113.518481969833,1.89197469949722,0.031532911658287,-2.30033330807028e-05,-769.288854552603,108.084585237056,116.595307955093,107.995324341476,2.68180346584429,2.62741579839468,2.65460963211948,108.039954789266,85.2298416512561,140,249,5,407,0
3809435276.61465,113.586822032928,1.89311370054881,0.0315518950091468,0.000286688727029571,-769.324222587158,93.1794766862012,100.027764213169,93.1477374411631,1.619957098873,1.74390549098161,1.6819312949273,93.1636070636822,73.4942873049626,128,234,5,408,0
3809435277.42071,114.392882585526,1.90654804309209,0.0317758007182015,0.000287165044062896,-769.68098411119,235.283185765816,245.647515409974,232.649091624117,0.12239569273784,-6.06714466427169,-2.97237448576692,233.966138694966,184.569652880945,146,256,5,413,0
3809435277.89161,114.863778591156,1.9143963098526,0.03190660516421,0.000316413066263078,-769.999922482375,245.747823511918,261.611518373892,245.932793499514,1.55082413085427,1.22594258072629,1.38838335579028,245.840308505716,193.936869062073,155,268,5,415,0
3809435278.13098,115.103148460388,1.91838580767314,0.0319730967945523,-0.000402724436353084,-769.987144613216,8.88833104027682,9.03464495126476,8.78234871228278,-0.306626291393469,-0.129374171226624,-0.218000231310047,8.8353398762798,6.96996421424987,117,213,5,416,0
3809435278.44592,115.418097257614,1.92363495429357,0.0320605825715595,-0.000192232579339244,-770.066718815686,108.693075872625,116.977732770382,108.651871543582,1.57805791500209,1.7665649298845,1.67231142244329,108.672473708103,85.7288189731099,143,253,5,418,0
3809435278.54041,115.512583017349,1.92520971695582,0.0320868286159303,-0.00066237468056341,-770.205393394664,213.914582966318,233.411486619413,213.571241430495,2.45030577550864,2.67615236352463,2.56322906951663,213.742912198406,168.616088337705,162,276,5,419,0
3809435278.66883,115.640997886658,1.92734996477763,0.0321224994129605,3.03903217937238e-07,-770.240860948939,86.999437808365,93.7240765908507,86.9920345321035,1.65266518146077,1.02255161037557,1.33760839591817,86.9957361702343,68.6286182976096,131,239,5,420,0
3809435280.18276,117.154936790466,1.95258227984111,0.0325430379973518,-0.000270275541076217,-770.768642354139,6.64132066992865,7.07566682404397,6.53424273182497,0.289613058031497,0.228037065468331,0.258825061749914,6.58778170087681,5.19692545497583,118,204,5,423,0
3809435280.87070,117.842869520187,1.96404782533646,0.0327341304222743,-0.000117690426042313,-771.130494284708,89.9768836548037,98.1932666217395,100.217391041164,0.607946311494315,-36.9226713857356,-18.1573625371206,95.0971373479838,75.0195978280962,238,347,5,424,0
3809435280.96246,117.934629440308,1.96557715733846,0.0327596192889743,-0.000228983189333457,-771.135712564962,102.438113842089,109.838238449263,102.114254596417,1.39767285286686,1.1441029291156,1.27088789099123,102.276184219253,80.6829566219672,134,241,5,425,0
3809435281.42458,118.396754026413,1.97327923377355,0.0328879872295592,0.000101686292247116,-771.412910405164,227.586223618192,237.049844143854,227.597937681029,1.9156090465153,1.07339542357083,1.49450223504306,227.592080649611,179.541328323228,154,266,5,426,0
3809435281.60908,118.581256151199,1.97635426918666,0.0329392378197776,0.000269395321681915,-771.550971182426,132.510688085227,143.209668932036,132.108398488793,2.51392805038715,2.43673903420615,2.47533354229665,132.30954328701,104.375473363511,142,251,5,429,0
3809435282.01592,118.988091945648,1.9831348657608,0.0330522477626801,-0.000307870567201335,-771.53388987017,73.3830836343448,78.4396121734985,73.4880602944531,1.07871597564313,0.936118219340665,1.0074170974919,73.435571964399,57.9313660608547,127,230,5,430,0
3809435282.10245,119.07462644577,1.9845771074295,0.0330762851238251,0.000813722354148239,-771.546701333176,262.615193390601,265.532681735052,262.386132441403,-2.91226606868351,-9.13418458115702,-6.02322532492026,262.500662916002,207.079778747773,148,260,5,431,0
3809435282.41146,119.383635759354,1.98972726265589,0.0331621210442649,-7.04451325374685e-05,-771.73406828426,115.369612438541,124.463233726733,115.135023836643,1.76904174261834,1.78993952654325,1.7794906345808,115.252318137592,90.9194829261729,139,246,5,432,0
3809435282.62896,119.601130485535,1.99335217475891,0.0332225362459818,-0.000127452696314531,-771.800535907005,145.031349227431,155.855538607106,144.805968343962,1.03210001352566,0.933452268145328,0.982776140835492,144.918658785697,114.322468615514,139,247,5,433,0
3809435282.82923,119.80140542984,1.99669009049733,0.0332781681749556,0.000153255382703553,-771.83215780762,31.5523345453433,33.325260340882,31.5321653593288,0.531661897399531,0.564037409403807,0.547849653401669,31.5422499523361,24.8828405565849,113,209,5,434,0
3809435282.99877,119.970944166183,1.99951573610306,0.0333252622683843,-0.000563734964416861,-771.94717953716,126.775247637759,137.794114390103,126.765293227828,2.15727033251836,2.38987390245704,2.2735721174877,126.770270432793,100.00568860056,138,246,5,435,0
3809435283.71896,120.691130638123,2.01151884396871,0.0335253140661452,-0.00137780126093586,-772.311388293176,339.805637560788,355.191727206765,339.216027550986,2.06626344183237,1.24504124566541,1.65565234374889,339.510832555887,267.831049671073,164,280,5,436,0
3809435283.79362,120.765794038773,2.01276323397954,0.033546053899659,0.000195796235947036,-772.178936689512,77.4019097531946,82.6033907601223,77.4106452601302,1.7317001414189,1.68361225763702,1.70765619952796,77.4062775066624,61.0637498652627,124,228,5,437,0
3809435285.43113,122.403304576874,2.04005507628123,0.0340009179380205,-0.176326204764319,-732.359454237603,882.492484551386,581.371536084983,875.200850198785,-159.139751321903,-237.823451973784,-198.481601647843,878.846667375086,693.298719369278,188,317,5,439,0
3809435285.47181,122.443982362747,2.04073303937912,0.0340122173229853,-0.000125492516766485,-772.859360148131,49.4477526514105,52.7320479562587,49.5228072043582,0.534062043668152,0.60887810221614,0.571470072942146,49.4852799278843,39.0376188193361,117,221,5,441,0
3809435286.86602,123.838187932968,2.0639697988828,0.0343994966480467,-0.000909520934755807,-773.520307826321,346.316576393364,599.921145104618,458.517608911061,-54.1990999172655,-12.7053287248881,-33.4522143210768,402.417092652212,317.456122148568,236,356,5,442,0
3809435287.13067,124.102846384048,2.06838077306747,0.0344730128844579,-0.000780692804693415,-773.418261584794,28.8385796272691,31.0221311824259,28.840737101765,-0.275598213515135,-0.567175868754985,-0.42138704113506,28.839658364517,22.7508380624417,142,250,5,443,0
3809435287.60292,124.575096845627,2.07625161409378,0.0346041935682297,-1.40439507781311e-05,-773.644032365314,73.7129393453201,80.2926510159359,73.4631487353049,1.17496590835142,1.06687288816568,1.12091939825855,73.5880440403125,58.0516472189845,122,226,5,444,0
3809435289.10054,126.072716474533,2.10121194124222,0.0350201990207036,0.0595396122798939,-730.581798747116,110.233146031683,130.402315843204,130.402315843204,46.5441503650732,0,23.2720751825366,120.317730937444,94.9154521180492,84,136,5,445,0
3809435289.98775,126.95992732048,2.11599878867467,0.0352666464779112,0.000116645669838861,-774.562658698794,78.3693488874351,84.0846163757082,78.2766412591173,1.24969455621948,1.24289980433202,1.24629718027575,78.3229950732762,61.7869239279863,129,235,5,450,0
3809435290.11043,127.082600355148,2.11804333925247,0.0353007223208745,0.00014306263096814,-774.640357810601,73.6019831887372,78.7061416959487,73.3847799258797,0.947300611603525,0.868492560561333,0.907896586082429,73.4933815573084,57.9769705083871,121,223,5,451,0
3809435290.45547,127.427646875381,2.12379411458969,0.0353965685764949,-0.00117608983183254,-773.83896059567,80.9551174624795,86.8354966678211,81.3032730526552,1.5472521074614,1.34405428251189,1.44565319498665,81.1291952575673,64.0006604832761,122,224,5,454,0
3809435290.91446,127.886631011963,2.13144385019938,0.0355240641699897,0.000192021875570043,-775.813665703707,207.847236947481,225.103572819898,207.088348487516,1.97468932902866,1.44411787058699,1.70940359980782,207.467792717498,163.665813777301,156,269,5,457,0
3809435291.67554,128.647708892822,2.14412848154704,0.0357354746924506,-0.000317257977663293,-775.150476541253,125.854189142503,137.0131558714,125.780787594048,1.47272088644225,1.51360923742897,1.49316506193561,125.817488368276,99.2540642163645,149,260,5,458,0
3809435293.38810,130.360277175903,2.17267128626506,0.0362111881044176,-0.000234003710587429,-775.761137816169,112.568051825334,121.851432648618,112.256429876244,1.45909016801466,1.20053544460875,1.3298128063117,112.412240850789,88.6790216273537,137,243,5,460,0
3809435296.76462,133.736790418625,2.22894650697708,0.037149108449618,-0.000726766921286263,-777.089084175793,111.552092629007,120.267222122266,111.778052163798,1.70622947535404,1.88491176558836,1.7955706204712,111.665072396402,88.0896003416969,136,243,5,465,0
3809435297.55635,134.528525590897,2.24214209318161,0.0373690348863602,0.000230527323031364,-777.277869358356,79.24991103656,86.1242859024177,79.40468257462,1.1671248262865,1.10120870568719,1.13416676598684,79.32729680559,62.5791908053849,126,231,5,470,0
3809435297.93153,134.903703212738,2.24839505354563,0.0374732508924272,0.000108875814508134,-777.400933945936,72.8973781147126,78.1239892652204,72.9025796430311,1.09432885338657,0.977930507428608,1.03612968040759,72.8999788788718,57.5088509463489,121,226,5,471,0
3809435298.04762,135.019793272018,2.25032988786697,0.0375054981311162,0.000248427343311314,-777.451064797595,75.5106381273451,81.3944591344097,75.7246062518967,0.957851815681383,0.965550338887839,0.961701077284611,75.6176221896209,59.6527273436643,126,231,5,472,0
3809435298.33775,135.309920072556,2.25516533454259,0.0375860889090432,0.000241612516002795,-777.440468933044,124.093515043023,133.7475012907,124.090402288852,1.94409527388807,1.5883947174648,1.76624499567643,124.091958665937,97.8928398102483,139,246,5,473,0
3809435299.08458,136.056752204895,2.26761253674825,0.0377935422791375,-0.000503472510397291,-777.856987553787,117.555928120921,127.535765217138,117.472290980939,1.94196267191486,1.87173929047636,1.90685098119561,117.51410955093,92.7037499076147,139,245,5,474,0
3809435300.13142,137.103595018387,2.28505991697311,0.0380843319495519,0.000204748836538608,-778.102066419452,124.847893612359,134.630469419185,124.977200309515,1.79586512371674,1.77134949397544,1.78360730884609,124.912546960937,98.5401800519217,143,249,5,475,0
3809435300.38892,137.361090660095,2.28935151100159,0.0381558585166931,-0.000301897525963917,-778.145003150318,39.4697925647247,42.8762698867416,39.5498266723391,-1.85288935920678,-1.81481421040295,-1.83385178480487,39.5098096185319,31.1682360847611,114,217,5,476,0
3809435300.62322,137.595387935638,2.29325646559397,0.0382209410932329,0.000164054259617305,-778.320010606215,111.436872959429,120.574236877929,111.499353028745,5.38861869048305,4.77660010576291,5.08260939812298,111.468112994087,87.9342243171158,135,240,5,477,0
