real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809688213.75285,66.9623394012451,1.11603899002075,0.0186006498336792,-0.000256554745619677,173.726176713876,153.617025118,164.858674681064,153.727459450421,0.442117420019374,0.588504043625696,0.515310731822535,153.67224228421,122.46913841014,168,285,5,117,0
3809688213.97788,67.1873664855957,1.11978944142659,0.0186631573571099,-7.51045553806217e-05,173.741073810413,85.8097295596725,91.324120210239,85.8005135268991,0.540610731186556,0.415509885934227,0.478060308560392,85.8051215432858,68.3824166966249,145,256,5,118,0
3809688214.22760,67.4370863437653,1.12395143906275,0.0187325239843792,-0.000118164738267117,173.720479684531,220.214117399741,222.908995347207,222.908995347207,-35.317065660901,0,-17.6585328304505,221.561556373474,176.573547119102,201,331,5,120,0
3809688214.50265,67.7121353149414,1.12853558858236,0.0188089264763726,3.71957916317102e-05,173.729222499954,120.355183199285,128.941636625024,120.164297673911,0.451332360606445,0.796251643087467,0.623792001846956,120.259740436598,95.8410352954847,169,285,5,121,0
3809688214.63175,67.8412325382233,1.13068720897039,0.0188447868161731,-8.70575310000531e-05,173.687723910915,177.106546609536,190.690013228281,176.830975209016,0.776203071934626,0.782558941106448,0.779381006520537,176.968760909276,141.035305738465,182,304,5,122,0
3809688214.72636,67.9358479976654,1.13226413329442,0.0188710688882404,-0.000103008265151857,173.679117381756,162.308498385981,174.812732739819,162.278443546343,0.436896448473334,0.516083569301323,0.476490008887328,162.293470966162,129.339829128395,182,303,5,123,0
3809688215.06513,68.2746157646179,1.13791026274363,0.0189651710457272,-9.2522877504023e-05,173.689820615428,195.033568355573,210.503342631558,194.925887474385,0.928851845075898,0.861963937613544,0.895407891344721,194.979727914979,155.389151158658,187,310,5,124,0
3809688215.34073,68.5502135753632,1.14250355958939,0.0190417259931564,-8.35823869100313e-05,173.637499202351,120.982955424401,129.047042155343,121.058534221544,0.51487149458837,0.319619426414606,0.417245460501488,121.020744822972,96.4475179636637,169,286,5,125,0
3809688215.38893,68.5984134674072,1.14330689112345,0.0190551148520576,-6.61402187926987e-05,173.642041646705,122.885004356766,131.288161932521,122.861554310565,0.439374068807599,0.447921646404958,0.443647857606278,122.873279333666,97.9238958834968,171,291,5,126,0
3809688215.73406,68.9435434341431,1.14905905723572,0.019150984287262,-6.43754547846234e-05,173.643060630833,121.199314584327,130.132888116716,121.310418589129,0.494307657646568,0.468263971431445,0.481285814539007,121.254866586728,96.6341013717277,169,289,5,128,0
3809688215.77849,68.9879744052887,1.14979957342148,0.0191633262236913,-7.48873656532624e-05,173.665428749962,210.713870534103,225.93915864798,210.69944905637,0.79760919478463,0.678465012210873,0.738037103497752,210.706659795237,167.922734117953,194,319,5,129,0
3809688217.64786,70.8573453426361,1.1809557557106,0.01968259592851,-5.59389205591993e-05,173.519519501975,129.280879863593,138.130270297565,129.14468143876,0.7482062850187,0.834994053964382,0.791600169491541,129.212780651176,102.976163311661,167,285,5,132,0
3809688217.92738,71.1368660926819,1.18561443487803,0.0197602405813005,-4.00864570851788e-05,173.506959348777,148.276973656027,159.763582674204,148.385724827567,0.539743959608604,0.535947954008681,0.537845956808643,148.331349241797,118.21271213873,180,303,5,133,0
3809688217.96887,71.1783609390259,1.18630601565043,0.0197717669275072,-0.000144110369872612,173.50854899198,260.847475728608,264.621716408207,261.674398497528,-1.10291073873144,-0.789475379684233,-0.946193059207839,261.260937113068,208.211980204514,177,302,5,134,0
3809688218.00228,71.2117693424225,1.18686282237371,0.0197810470395618,-0.000216004545436856,173.512486594487,117.93259849144,125.495961402432,117.542369815717,0.610463003486547,0.650346508727355,0.630404756106951,117.737484153578,93.8309224134217,162,278,5,135,0
3809688219.37978,72.5892708301544,1.20982118050257,0.0201636863417096,5.38282299113881e-06,173.470840074656,111.160149909163,118.946388509252,111.238334178296,0.50647617774268,0.727206084453426,0.616841131098053,111.19924204373,88.6202684527073,160,275,5,136,0
3809688221.94584,75.1553246974945,1.25258874495824,0.0208764790826374,-2.7605858183632e-05,173.316200907918,123.907512064139,132.075857032442,124.040854330812,0.361517497787353,0.220619543719524,0.291068520753438,123.974183197476,98.8012615395784,160,276,5,137,0
3809688222.26564,75.4751217365265,1.25791869560877,0.0209653115934796,-0.000187598730753574,173.310159447128,277.972394603022,288.160610788362,277.423385958032,-0.912667756455471,-1.10699845030919,-1.00983310338233,277.697890280527,221.3114148362,178,299,5,139,0
3809688223.50268,76.7121694087982,1.2785361568133,0.0213089359468884,-3.33264650444623e-05,173.24531135386,124.527797992087,132.771465070082,124.607506353119,0.149275908490052,0.191961411033672,0.170618659761862,124.567652172603,99.2742268127901,158,274,5,140,0
3809688224.07332,77.2828016281128,1.28804669380188,0.021467444896698,0.00039592917804279,173.261976871838,105.520708889836,112.955063056494,105.388545291687,0.718135875185752,0.646402674254698,0.682269274720225,105.454627090761,84.0420958866633,154,266,5,141,0
3809688224.36790,77.5773842334747,1.29295640389125,0.0215492733981874,0.000125974388962312,173.182669448289,137.436974662221,147.321171804699,137.593853129238,0.437556663260449,0.736242509956143,0.586899586608296,137.51541389573,109.592949302948,165,282,5,142,0
3809688224.82117,78.0306532382965,1.30051088730494,0.0216751814550824,-0.000225994241164093,173.19827149426,166.820210053191,171.058355006823,121.284532847335,0.151772101782162,0.40868102320675,0.280226562494456,144.052371450263,114.802579536928,314,434,5,145,0
3809688224.87771,78.0871956348419,1.3014532605807,0.021690887676345,-0.000200411725772765,173.165266412256,141.065492466635,151.591652569122,140.959755269005,0.973209606721187,1.04324787967923,1.00822874320021,141.01262386782,112.380051812516,165,282,5,146,0
3809688229.05569,82.2651777267456,1.37108629544576,0.0228514382574293,-0.0555056887135121,187.349162809042,355.997020599829,316.350691035477,312.295802803832,-30.8719212572158,7.94335061341231,-11.4642853219018,334.146411701831,266.298080484038,183,284,5,147,0
3809688229.09667,82.3061537742615,1.37176922957102,0.0228628204928504,-1.16813943315607e-05,172.903275000706,254.859486074101,276.069183167998,254.766599098029,-0.760864128816869,-1.31785106698045,-1.03935759789866,254.813042586065,203.073328776359,186,310,5,148,0
3809688229.17193,82.3814153671265,1.37302358945211,0.0228837264908685,-0.00018177374466754,172.954210506807,329.578190569273,342.129007989602,329.543718464803,-1.48406658190519,-2.61564538768154,-2.04985598479337,329.560954517038,262.643699040189,183,308,5,149,0
3809688229.31247,82.521954536438,1.37536590894063,0.0229227651490106,-0.000167207486498675,172.934260795112,301.311780869592,323.956735730512,301.615851345719,-1.186983722937,-0.865544541843768,-1.02626413239039,301.463816107655,240.251676371426,185,308,5,151,0
3809688229.36397,82.573451757431,1.37622419595718,0.0229370699326197,-0.000329366256153149,172.952875857439,231.224669741805,169.134675987475,251.049141628641,-45.654706915027,-35.6784624384534,-40.6665846767402,241.136905685223,192.174127475401,166,290,5,152,0
3809688230.03374,83.243227481842,1.38738712469737,0.0231231187449561,-0.000119067482589019,172.959574899221,37.1067841409332,39.5016040626952,37.3542221407336,0.401784729829047,0.356995677638796,0.379390203733921,37.2305031408334,29.670860361373,151,263,5,153,0
3809688231.24841,84.4578924179077,1.40763154029846,0.023460525671641,0.00326194250314175,173.533125948738,3.67440474588861,3.36487708476359,3.18562069154408,0.586422695098959,0.501001229690005,0.543711962394482,3.43001271871635,2.73354963884831,134,216,5,157,0
3809688235.89454,89.1040244102478,1.48506707350413,0.0247511178917355,0.000282526961886623,172.528584903964,371.509368840485,387.950741557945,371.274707388114,-2.5722618400299,-2.70318108757041,-2.63772146380016,371.3920381143,295.980993341162,175,295,5,159,0
3809688236.48774,89.6972289085388,1.49495381514231,0.0249158969190386,6.31166843378036e-05,172.65099851338,195.967298348561,210.897850910357,195.9993464508,1.04108001137866,1.23332531539256,1.13720266338561,195.98332239968,156.188966076613,166,283,5,160,0
3809688237.56160,90.7710909843445,1.51285151640574,0.0252141919400957,7.45584420323411e-05,172.560307797063,123.936247048811,132.242161642102,123.732904652285,0.642663057486843,0.80910332716693,0.725883192326886,123.834575850548,98.6900014236341,150,262,5,161,0
3809688237.71361,90.923095703125,1.51538492838542,0.0252564154730903,-7.79351536617715e-05,172.544596087975,155.568349443632,167.669273854811,155.663798599489,0.629087075192316,0.808866790518537,0.718976932855427,155.61607402156,124.018275681446,164,280,5,162,0
3809688238.41705,91.6265375614166,1.52710895935694,0.0254518159892824,-9.73350748076634e-05,172.484299219778,192.921813730408,203.292316449335,192.87596090111,-0.234516761786319,-0.164471214833927,-0.199493988310123,192.898887315759,153.730824634835,161,276,5,163,0
3809688238.67138,91.8808689117432,1.53134781519572,0.0255224635865953,-0.000120145494867831,172.471647703168,150.172412464331,160.931597332638,149.862768248708,0.92701152409695,0.77342204489144,0.850216784494195,150.01759035652,119.556562488033,159,273,5,164,0
3809688239.07233,92.2818169593811,1.53803028265635,0.0256338380442725,-2.89133688618122e-05,172.460840471973,134.554466068797,144.231133344865,134.475699490508,0.638702212538118,0.555835058500726,0.597268635519422,134.515082779652,107.201834542928,157,271,5,167,0
3809688239.14271,92.3521935939789,1.53920322656631,0.0256533871094386,-0.000119359231742307,172.464916789126,118.094907524216,125.004457434888,117.949633427829,0.61075118463373,0.376264516936183,0.493507850784957,118.022270476023,94.0578829563429,148,260,5,169,0
3809688239.33007,92.5395548343658,1.5423259139061,0.025705431898435,-4.89150681496141e-05,172.448243978548,114.669212198618,122.625661096085,114.490258072314,0.444383153545406,0.0768898816432294,0.260636517594318,114.579735135466,91.3143534103584,151,265,5,172,0
3809688239.49281,92.7022969722748,1.54503828287125,0.0257506380478541,-4.01769216155558e-05,172.425455324074,176.915297079415,288.825766966392,121.467753021678,-7.36915404300913,-73.6310050549407,-40.5000795489749,149.191525050546,118.898229500961,227,342,5,173,0
3809688239.63088,92.840366601944,1.54733944336573,0.0257889907227622,-0.000114443248717281,172.409611010839,259.888158956368,204.395366993963,266.228885922493,-22.4366520475581,-19.0963666321651,-20.7665093398616,263.05852243943,209.644566355832,160,281,5,174,0
3809688239.73835,92.947833776474,1.54913056294123,0.0258188427156872,1.31153567849405e-05,172.411726961129,120.415449407114,128.794846536482,120.335585084686,0.186268768194111,0.286813416634266,0.236541092414189,120.3755172459,95.9333036575018,158,274,5,175,0
3809688239.79014,92.9996294975281,1.5499938249588,0.02583323041598,8.7195093388848e-06,172.394402698639,104.361497172521,110.646925206404,104.334335827521,0.798692769349004,0.938481769487764,0.868587269418384,104.347916500021,83.1601025578573,148,259,5,176,0
3809688242.60019,95.8096725940704,1.59682787656784,0.0266137979427973,-4.97402164403465e-05,172.138474791268,148.596541952725,158.634820806469,148.686476989796,0.90667146919513,1.03635886112468,0.971515165159906,148.641509471261,118.459894424267,156,271,5,177,0
3809688243.96893,97.1784188747406,1.61964031457901,0.0269940052429835,2.30065545828059e-05,171.991912226834,135.568258082103,145.862032393436,135.576301488813,0.689975651964472,0.897666573042825,0.793821112503649,135.572279785458,108.044368005747,159,276,5,179,0
3809688244.34192,97.5514035224915,1.62585672537486,0.027097612089581,7.19424535738037e-06,171.96206418662,137.068516738488,146.976679891737,137.182071230918,0.696890684523438,1.01284715308804,0.854868918805737,137.125293984703,109.282043125815,158,272,5,180,0
3809688245.45163,98.6611156463623,1.64435192743937,0.0274058654573229,4.91908653370955e-05,171.947721469133,139.227794196525,234.131072369648,169.902188839815,-2.29643973607912,0.4688191715282,-0.913810282275458,154.56499151817,123.180615173114,252,369,5,181,0
3809688245.69753,98.907016992569,1.64845028320948,0.0274741713868247,-0.000106444033172439,171.87336011735,242.034266087988,213.34839900222,240.5423618179,-8.81083984279462,-9.55868277071354,-9.18476130675408,241.288313952944,192.294792338621,158,275,5,182,0
3809688246.93207,100.14155459404,1.66902590990067,0.0278170984983444,0.00113075484867839,171.989624686008,122.683172364651,131.301455902965,122.656949550395,0.818596301837458,0.918469092252321,0.868532697044889,122.670060957523,97.7619409392248,172,291,5,183,0
3809688248.55209,101.76157617569,1.69602626959483,0.0282671044932471,-8.19952642517273e-05,171.58813481186,58.8520964768768,63.0697936304453,58.8804494099208,0.254194260304726,0.306123228468215,0.28015874438647,58.8662729433988,46.9134934301336,186,309,5,184,0
3809688250.57943,103.788917303085,1.72981528838476,0.0288302548064126,-1.51670114232644e-05,171.520718863685,184.569552284615,198.5858011504,184.522558756637,0.943146193848935,1.10080681711021,1.02197650547957,184.546055520626,147.074032893989,176,297,5,185,0
3809688251.10453,104.314013719559,1.73856689532598,0.0289761149220996,-3.53243419964417e-05,171.458205774876,152.312606718477,164.484045080623,152.138168282121,0.596803034568469,0.637418843510409,0.617110939039439,152.225387500299,121.316067067155,177,298,5,187,0
3809688252.74933,105.958819150925,1.76598031918208,0.0294330053197013,-6.06506624590512e-05,171.389744543901,120.955990014558,130.126091957281,120.867528428464,0.891373618623042,1.0405489644491,0.965961291536069,120.911759221511,96.3606618567203,152,266,5,188,0
3809688253.30750,106.516984939575,1.77528308232625,0.0295880513721042,-0.0668078274452537,189.82857174942,889.481942246333,702.170718896776,786.136065338037,-45.6838686272077,-38.7839404850836,-42.2339045561457,837.809003792185,667.692130481977,194,310,5,189,0
3809688255.96324,109.17272734642,1.81954545577367,0.0303257575962279,-3.28623384467884e-05,171.205325774513,148.491527344279,159.430213476652,148.607979240742,0.745475462502308,0.96245211360337,0.853963788052839,148.54975329251,118.38676931079,159,275,5,190,0
3809688259.17655,112.386034488678,1.8731005748113,0.0312183429135217,-6.65546764725388e-05,171.084749672523,103.625525220193,110.341030277988,103.669884662833,0.725456287485366,0.403552495439852,0.564504391462609,103.647704941513,82.6020687516176,148,258,5,192,0
3809688261.24946,114.458946704865,1.90764911174774,0.0317941518624624,-4.91489633856948e-05,171.00620388772,104.543057010863,111.903091447406,104.49286992024,0.754916796200306,0.808602908321628,0.781759852260967,104.517963465551,83.2956215367451,154,268,5,193,0
3809688261.96930,115.178787231445,1.91964645385742,0.0319941075642904,4.60258392407396e-05,170.917866865218,143.07438479965,154.01031730862,143.036638152363,0.686599612493975,0.759953026167545,0.723276319330761,143.055511476007,114.008131689041,162,275,5,195,0
3809688267.55998,120.769466161728,2.0128244360288,0.0335470739338133,-5.25483220527888e-05,170.643079583409,131.296584397903,140.023761149367,131.399586387246,0.606702661181996,0.851858114591394,0.729280387886695,131.348085392574,104.677895049514,155,271,5,196,0
3809688267.78501,120.994500875473,2.01657501459122,0.0336095835765203,-2.14909078658397e-05,170.647192643932,153.008765346306,163.276681716321,152.71805225015,0.914213913820277,0.885781553892065,0.899997733856171,152.863408798228,121.824538327047,160,276,5,197,0
3809688267.81797,121.027460575104,2.0171243429184,0.0336187390486399,-9.26206198793902e-05,170.629523675105,182.824235467331,196.778694959013,182.542785406739,0.839043367234822,0.97954201871019,0.909292692972506,182.683510437035,145.589677045158,167,285,5,198,0
3809688268.08440,121.293883562088,2.0215647260348,0.0336927454339133,-9.59903396284406e-05,170.604415382453,320.350165520111,333.975228242063,320.298800024606,-1.17426041034423,-1.2717487420882,-1.22300457621622,320.324482772358,255.282690183244,172,292,5,199,0
3809688268.24155,121.451031684875,2.02418386141459,0.0337363976902432,-0.000102774261971765,170.584719444893,150.321840130121,157.41341364991,150.19657547628,0.173958704160774,-0.0726476240541096,0.050655540053332,150.259207803201,119.749119582795,165,281,5,200,0
3809688268.31007,121.519552946091,2.02532588243484,0.0337554313739141,6.33178878778312e-07,170.571666217343,161.107058986556,173.807845535636,161.133656972649,0.974835013461869,0.863747737815385,0.919291375638627,161.120357979602,128.404916390829,163,279,5,201,0
3809688268.48817,121.697652101517,2.02829420169195,0.0338049033615324,-0.000140773122068276,170.585795898133,425.078232119763,794.455126024972,476.409326243788,-9.89420896997069,-171.709555039246,-90.8018820046081,450.743779181776,359.220386581127,316,444,5,202,0
3809688268.58766,121.797150611877,2.02995251019796,0.0338325418366326,-0.000449291511893641,170.64031861069,247.392913186085,264.140953930079,247.444963188182,-0.205032762945734,-0.172814841402873,-0.188923802174303,247.418938187133,197.180595114173,187,312,5,204,0
3809688268.74598,121.955462932587,2.03259104887644,0.0338765174812741,-5.31291928727614e-05,170.554865578627,188.156186560511,203.11293319067,187.969617437886,0.660955048554033,0.977576890292321,0.819265969423177,188.062901999199,149.876784723138,171,289,5,205,0
3809688269.21673,122.426213264465,2.04043688774109,0.0340072814623515,2.86178321113209e-05,170.520650577202,117.014842673632,124.203427487505,117.061705063282,1.0390637658683,0.728472568727026,0.883768167297663,117.038273868457,93.2736865723,151,262,5,206,0
3809688269.95237,123.161858797073,2.05269764661789,0.0342116274436315,-0.000194079434309592,170.488584500821,175.46281827658,187.936579166621,175.47998848931,0.404801467261167,0.545743688191779,0.475272577726473,175.471403382945,139.841986220146,177,298,5,207,0
3809688270.32167,123.531152009964,2.0588525334994,0.0343142088916567,-5.25171969538504e-05,170.459786198338,117.321678559554,125.446577464741,117.083103623349,0.88209302292802,0.9059950170643,0.89404401999616,117.202391091452,93.4044798411404,147,258,5,209,0
3809688274.11642,127.325902462006,2.12209837436676,0.035368306239446,-9.83731628706968e-05,170.328888187297,115.164117791172,122.820421781367,114.963979849437,0.573279424201413,0.443568466347344,0.508423945274378,115.064048820305,91.700327343066,145,254,5,210,0
3809688274.29668,127.506168365479,2.12510280609131,0.0354183801015218,-1.72649319721166e-05,170.320211050202,100.829166832232,107.531235959133,101.01816275878,0.643975670385994,0.927414999605344,0.785695334995669,100.923664795506,80.4311441609608,147,258,5,211,0
3809688275.18251,128.391996145248,2.13986660242081,0.0356644433736801,2.62410335972172e-05,170.310825430824,4.49099102133125,4.36445038438242,4.37953609796526,0.100501028583289,0.295688523249038,0.198094775916163,4.43526355964825,3.53468459038568,112,202,5,212,0
3809688276.48652,129.696010351181,2.16160017251968,0.0360266695419947,-2.13914215346762e-05,170.177013225951,120.450822890263,129.950546997231,120.498220264927,0.652699112065394,0.65697672844316,0.654837920254277,120.474521577595,96.0122051885873,153,265,5,216,0
3809688276.52274,129.732223272324,2.16220372120539,0.0360367286867566,1.45583005785278e-05,170.198633639016,109.113885902838,116.776119288606,109.218375908206,0.690956412875681,0.801538217049147,0.746247314962414,109.166130905522,86.9999799367901,145,256,5,217,0
3809688276.54493,129.754420042038,2.1625736673673,0.0360428944561217,-0.000193738669755114,170.198130128207,309.69688425374,326.923540779978,312.717855306931,-2.08549873546794,-2.39937627899158,-2.24243750722976,311.207369780335,248.016804319121,171,292,5,218,0
3809688277.64971,130.859193086624,2.18098655144374,0.0363497758573956,0.000282978598293436,170.192467250217,124.517764953468,133.164087693578,124.593515558529,0.422810207413528,0.374290152524333,0.39855017996893,124.555640255999,99.2646539123408,151,264,5,220,0
3809688279.58760,132.797082185745,2.21328470309575,0.0368880783849292,5.31849185109725e-06,170.052519983025,320.316491229308,341.229377542927,320.263450038968,-1.17735925539113,-1.50517315182878,-1.34126620360995,320.289970634138,255.255185724601,174,294,5,221,0
3809688280.32167,133.531158447266,2.22551930745443,0.0370919884575738,1.11281839256416e-05,170.054086348663,183.740932318578,198.61054198428,183.728860320463,0.899546321356369,0.964357703830433,0.931952012593401,183.734896319521,146.427579331549,165,282,5,222,0
3809688282.46565,135.675140857697,2.26125234762828,0.0376875391271379,-4.86645694490281e-05,169.977135721838,110.783129592638,118.050823084674,110.899053457802,0.754242382376102,0.723547845786024,0.738895114081063,110.84109152522,88.3348402922857,146,257,5,224,0
3809688284.13750,137.346990346909,2.28911650578181,0.0381519417630302,0.000270361977262602,169.904042553413,710.374394548616,607.701569143148,695.007167618082,-42.1027213250448,-79.7293217230473,-60.9160215240461,702.690781083349,560.009623396174,183,310,5,225,0
3809688284.49426,137.703751087189,2.29506251811981,0.0382510419686635,2.41706477505509e-05,169.904935702455,133.601383871657,143.250372565537,133.599008165792,0.797388407877603,0.592601132744498,0.69499477031105,133.600196018725,106.472715271366,150,262,5,230,0
3809688284.99360,138.203090429306,2.30338484048843,0.0383897473414739,9.37274675081961e-05,169.898235579018,119.972939102168,129.032508107297,119.999294247234,0.900315718115754,0.798219324993817,0.849267521554785,119.986116674701,95.6229707584545,152,267,5,231,0
3809688285.15322,138.362702131271,2.30604503552119,0.0384340839253532,-4.8671481324845e-05,169.868899684659,180.317681549297,195.329579578016,180.30243948562,1.17858155803875,0.947932488866467,1.06325702345261,180.310060517458,143.698155437941,170,290,5,232,0
3809688285.94064,139.150127887726,2.31916879812876,0.0386528133021461,-7.75160989675387e-05,169.832815650824,143.537561296838,153.909592476875,143.696498059381,1.1103118904185,0.960210836509525,1.03526136346401,143.61702967811,114.455633784351,154,269,5,233,0
3809688286.02761,139.237092971802,2.3206182161967,0.0386769702699449,3.1114134010893e-05,169.869625976366,140.880845439712,182.825403656065,124.71655902479,0.604518949550554,0.33299391008535,0.468756429817952,132.798702232251,105.833964563942,248,363,5,234,0
3809688286.31763,139.527115821838,2.32545193036397,0.0387575321727329,-3.64377525951472e-06,169.849290643212,124.521201733214,133.505297552578,124.581625506324,0.622448524507566,0.926577972788648,0.774513248648107,124.551413619769,99.2612854933622,150,262,5,236,0
3809688286.44553,139.655019283295,2.32758365472158,0.0387930609120263,0.000482161765103142,169.942475594037,188.209185470282,203.482084445068,188.027536146473,0.901738032042407,1.05332559426537,0.977531813153888,188.118360808377,149.920982637325,170,289,5,237,0
3809688287.15241,140.361892700195,2.33936487833659,0.0389894146389431,-4.35702965366491e-05,169.824080788176,170.645491742944,183.08368040627,170.489449697463,0.713247151462009,0.891758970319962,0.802503060890986,170.567470720203,135.933795651047,163,279,5,240,0
3809688288.33224,141.541730880737,2.35902884801229,0.0393171474668715,9.02995707468157e-05,169.766850159066,3.27027914530868,3.01098977932778,3.18180196930163,0.269156864173483,0.0582723273189041,0.163714595746193,3.22604055730516,2.57099396518617,120,200,5,241,0
3809688289.03327,142.242756843567,2.37071261405945,0.0395118769009908,-9.24402389027059e-05,169.675742565219,167.771084788299,180.424239269106,167.635001903976,1.06626516138552,1.09149138433625,1.07887827286088,167.703043346138,133.650989417951,162,277,5,242,0
3809688291.69352,144.903008699417,2.41505014499029,0.0402508357498381,-0.00155618656254109,169.877767180375,4.39845128915015,4.0049125330726,4.43847082334839,0.497493304468448,0.332867296011211,0.415180300239829,4.41846105624927,3.52129383039012,149,230,5,243,0
3809688297.02705,150.23653626442,2.50394227107366,0.041732371184561,-6.48318169540931e-05,169.424399984746,187.81029459724,203.328564680825,187.781955934825,0.686657025043858,0.976480742321908,0.831568883682883,187.796125266032,149.664176927656,171,290,5,244,0
3809688297.86457,151.074058294296,2.5179009715716,0.0419650161928601,-0.0050999674907897,170.846384047978,547.960205791776,546.266310906867,420.765797671413,-33.1133038202621,-54.8084373493937,-43.9608705848279,484.363001731594,386.013235819835,173,291,5,245,0
3809688298.13273,151.342212438583,2.52237020730972,0.042039503455162,-8.00133310323926e-05,169.362384523096,255.807586520042,276.076792694164,255.537846992569,-0.853885538597843,-0.945075939510807,-0.899480739054325,255.672716756305,203.758446357634,171,289,5,246,0
3809688298.46530,151.674782752991,2.52791304588318,0.042131884098053,-0.000176811479103947,169.378650496129,152.95239036536,163.889400242065,152.481718773191,0.783700383441638,0.782225053691352,0.782962718566495,152.717054569275,121.707901281501,162,279,5,247,0
3809688299.97813,153.187620401382,2.55312700668971,0.0425521167781618,-0.115290828469664,186.057980614993,633.431736584841,563.8246059921,563.8246059921,-106.426160612438,0,-53.213080306219,598.62817128847,477.076896100381,77,165,4,248,0
3809688300.18252,153.392005205154,2.55653342008591,0.0426088903347651,0.000745227734481187,171.283630356191,116.692798104883,124.542291972292,116.589883144369,0.448669497465405,0.69249396212763,0.570581729796517,116.641340624626,92.9573505075967,139,245,4,249,0
3809688301.26232,154.471801996231,2.57453003327052,0.042908833887842,0.000103426948420811,168.926219121881,117.485440561231,125.034725469957,117.56194852139,0.604977628320289,0.493557061304869,0.549267344812579,117.52369454131,93.6605427194293,129,236,4,250,0
3809688301.37203,154.581511497498,2.57635852495829,0.0429393087493049,-0.000188660062501642,168.733664885919,87.8511425784106,93.3592045059659,88.0459414218041,0.546186579684461,0.671282331017291,0.608734455350876,87.9485420001074,70.0906162562573,124,227,4,251,0
3809688301.46863,154.678114175797,2.57796856959661,0.0429661428266101,-0.000130980882938042,168.693287325468,4.43755123012846,4.79284144757025,4.56096039880151,0.125061555958453,-0.135584662748345,-0.00526155339494618,4.49925581446499,3.58568323656821,97,184,4,252,0
3809688301.70405,154.913536548615,2.58189227581024,0.0430315379301707,-3.68651460383859e-05,168.51940643053,162.939953884351,175.491907053367,162.780511482905,0.410979469908198,0.46494571844444,0.437962594176319,162.860232683628,129.791510044806,149,262,4,253,0
3809688302.69345,155.902939081192,2.59838231801987,0.0433063719669978,-0.000103173799040236,168.188782444562,12.1241661631317,12.8859146528178,12.0950229002634,0.0919508684025301,0.0523027539878902,0.0721268111952101,12.1095945316976,9.65074490193425,103,199,4,254,0
3809688304.81894,158.028429031372,2.63380715052287,0.0438967858420478,-6.30364537681017e-06,167.946664350017,1.27350793010848,1.18855859981554,2.10535545923468,0.337852918503214,0.709713969375377,0.523783443939295,1.68943169467158,1.34639308292614,6062,8046,4,255,0
3809688307.36464,160.574128389359,2.67623547315598,0.0446039245525996,3.63440027474166e-06,167.824410142195,100.227551977417,105.934335176112,100.039125624849,0.964638275512819,1.02263231292667,0.993635294219743,100.133338801133,79.8012936287156,122,225,4,256,0
3809688307.61565,160.825132131577,2.68041886885961,0.0446736478143268,0.000112805309518758,167.7928489841,8.63744635608933,9.01147414007409,8.41179462133654,0.0682757798497237,0.118830997272479,0.0935533885611013,8.52462048871293,6.79369879041175,104,198,4,257,0
3809688309.40935,162.618836164474,2.71031393607457,0.0451718989345762,-1.60127677609589e-05,167.762396176097,8.11020111396154,8.94767736253036,8.35119597075559,-0.179814947481545,0.0377459707072647,-0.07103448838714,8.23069854235856,6.55945760934486,123,212,4,258,0
3809688311.70647,164.915952444077,2.74859920740128,0.0458099867900213,-1.92100747238426e-05,167.614644028171,114.601553065882,122.770907998253,114.402173903908,0.751774753762754,0.745431959387482,0.748603356575118,114.501863484895,91.252293575672,138,247,5,259,0
3809688311.82027,165.029754638672,2.75049591064453,0.0458415985107422,-6.42363599120686e-05,167.62477840266,88.44534951047,93.3575910066428,88.4043298909093,0.438346533684222,0.440887353518817,0.439616943601519,88.4248397006897,70.4702018479685,135,242,5,260,0
3809688311.91173,165.12121963501,2.75202032725016,0.0458670054541694,-0.000120185227297479,167.625501674015,176.80638091981,189.328438936763,176.866192350672,0.945959059161416,1.01899186362013,0.982475461390775,176.836286635241,140.929730327048,158,274,5,261,0
3809688312.13855,165.348039388657,2.75580065647761,0.0459300109412935,3.39045505155786e-05,167.638036642053,147.664113926364,158.187860459782,147.879528364584,1.1735257773746,1.14006113847103,1.15679345792281,147.771821145474,117.766796058803,155,268,5,262,0
3809688312.27697,165.486458778381,2.75810764630636,0.0459684607717726,-1.35566226234739e-05,167.617297979997,219.636248880719,235.286731913562,219.500886608204,0.777139933919352,0.47266278839421,0.624901361156781,219.568567744462,174.985234248617,181,304,5,263,0
3809688312.60025,165.809732913971,2.76349554856618,0.0460582591427697,-7.62479759385682e-05,167.603220316089,192.091951710274,206.721030038685,191.938453079532,1.7183839608144,1.52652391620518,1.62245393850979,192.015202394903,153.026571678838,166,282,5,264,0
3809688312.73555,165.94503569603,2.76575059493383,0.0460958432488971,3.4074267481039e-05,167.6191851887,155.499305258991,167.060212516379,155.40223539636,0.948224784233047,0.440960777753971,0.694592780993509,155.450770327675,123.886536854282,161,275,5,265,0
