real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809519895.58843,112.784013748169,1.87973356246948,0.0313288927078247,0.000242781214548944,398.054615385728,14.5870524299899,17.0724469894222,14.6904197197578,-0.462494000291186,-0.311388266368018,-0.386941133329602,14.6387360748739,11.5481088461173,108,201,4,720,0
3809519895.69176,112.887342214584,1.88145570357641,0.0313575950596068,-2.11935160580661e-05,398.059076636719,16.4675620375471,17.7286936713868,16.4753449037276,-0.359310673021926,-0.393278050639146,-0.376294361830536,16.4714534706373,12.9938907676027,94,181,4,722,0
3809519895.79298,112.988559484482,1.8831426580747,0.0313857109679116,-0.000160592790745295,398.044546220604,21.8510832231806,24.2887571824781,22.0181922803169,-0.618319985509843,-0.621850330038015,-0.620085157773929,21.9346377517488,17.3036512825804,102,199,4,723,0
3809519895.93344,113.129021167755,1.88548368612925,0.0314247281021542,-4.06058946055906e-05,398.039412945529,17.2723991845998,19.8235950942075,17.0679119959343,-0.441592264981088,-0.492664191687473,-0.46712822833428,17.1701555902671,13.5450782531361,116,220,4,724,0
3809519896.04977,113.245352268219,1.88742253780365,0.0314570422967275,-6.77383490652291e-05,398.04255401106,21.8035681685064,22.1439638133151,22.1411548190549,-0.645752876018649,-0.702612955879517,-0.674182915949083,21.9723614937807,17.3334105375352,120,219,4,727,0
3809519896.24755,113.443125963211,1.89071876605352,0.0315119794342253,-2.94669787710846e-05,398.049844550142,19.971152658194,22.6442144495341,20.0649307892976,-0.633319559221704,-0.729740711257479,-0.681530135239591,20.0180417237458,15.7916997430344,104,197,4,728,0
3809519896.33194,113.527521848679,1.89212536414464,0.031535422735744,-0.000108635912463636,398.026201958096,14.4140394714502,14.1479384490251,14.2509215185539,-0.411865291043867,-0.290751007988605,-0.351308149516236,14.332480495002,11.3065119792155,131,238,4,729,0
3809519896.58728,113.782860040665,1.89638100067774,0.0316063500112957,-6.81514549866357e-05,398.011743987534,10.8116384565927,12.1849511222618,10.858031085747,-0.0972687102423991,-0.442264138673189,-0.269766424457794,10.8348347711699,8.54731246107554,110,208,4,731,0
3809519896.65072,113.846300601959,1.89743834336599,0.0316239723894331,-4.96624270637567e-05,398.027792713453,13.1071845066495,12.5494855082912,12.8613139923742,-0.267341262118699,-0.364509320190951,-0.315925291154825,12.9842492495118,10.2429282727383,90,181,4,732,0
3809519896.88230,114.077883720398,1.90129806200663,0.0316883010334439,1.31980347396243e-06,398.037574636191,32.8744964416933,36.2003422879161,33.1883166606022,-1.28269133370202,-0.930410652845014,-1.10655099327352,33.0314065511477,26.057596519397,100,196,4,733,0
3809519897.32489,114.520465612411,1.90867442687352,0.0318112404478921,0.000135198866735525,398.05168247573,20.8767680066088,34.5100935426238,21.8459845109348,-0.447276657093453,-0.721091990463287,-0.58418432377837,21.3613762587718,16.8514205650973,155,252,4,737,0
3809519897.49882,114.694403648376,1.91157339413961,0.0318595565689935,-1.61062596743056e-06,398.030112469183,21.2050847872225,23.424454478884,21.0585222033371,-0.458462176805365,-0.673349941826085,-0.565906059315725,21.1318034952798,16.6703167288543,110,207,4,738,0
3809519897.62406,114.819642782211,1.91366071303686,0.0318943452172809,-3.47927193812871e-05,398.035907952912,35.7433006609311,39.9209203503652,36.2423647729959,-1.07526570400306,-1.2409233304764,-1.15809451723973,35.9928327169635,28.3937867155765,95,187,4,739,0
3809519897.82614,115.021721601486,1.9170286933581,0.0319504782226351,-0.000102654841669642,398.010115943211,22.4483149526627,21.8686521006813,22.5110559777215,-0.544980883846871,-0.847231203064849,-0.69610604345586,22.4796854651921,17.7336249011345,108,210,4,741,0
3809519897.86139,115.056968212128,1.91761613686879,0.0319602689478132,0.000104717514033969,398.016632731378,29.3334438099178,31.6444216526705,29.199348373769,-0.844559931816709,-0.952156657866051,-0.89835829484138,29.2663960918434,23.087480085271,100,197,4,742,0
3809519897.98328,115.178855419159,1.91964759031932,0.0319941265053219,0.000104732900332331,397.986919617823,21.8314164829184,21.8524835504435,22.195644111142,-0.681373597232478,-0.438211801861967,-0.559792699547223,22.0135302970302,17.3658875094922,114,214,4,743,0
3809519898.14981,115.345384597778,1.92242307662964,0.032040384610494,-0.000113987641393875,397.947097422159,32.8662085514744,36.7287828651853,32.8401135724107,-1.26406474540896,-1.36888737069519,-1.31647605805207,32.8531610619426,25.9169834022438,100,199,4,744,0
3809519898.43058,115.626156330109,1.92710260550181,0.0321183767583635,-0.000104758648798672,397.962707158225,18.0305686312413,20.2611400007874,17.8683655691438,-0.711238080157611,-0.641652637274972,-0.676445358716291,17.9494671001926,14.1598563388684,111,211,4,745,0
3809519898.57576,115.771340370178,1.92952233950297,0.0321587056583828,0.00011256876236086,397.953690407432,28.7261675370825,31.5855734162123,28.6246937443642,-0.974836679954513,-0.872274286196735,-0.923555483075624,28.6754306407234,22.6212831869238,103,198,4,746,0
3809519898.68086,115.876436233521,1.93127393722534,0.0321878989537557,2.68527122670984e-05,397.951851857696,22.6245734615888,23.80747881544,22.6036192361456,-0.939647620700535,-0.552969855544945,-0.74630873812274,22.6140963488672,17.8396580659408,109,206,4,747,0
3809519898.76062,115.9562022686,1.93260337114334,0.0322100561857223,7.26048422295425e-05,397.929668756529,16.4508151272153,18.4703741135373,16.3322603859602,-0.503694242783517,-0.534218485122429,-0.518956363952973,16.3915377565878,12.9308473901117,109,206,4,748,0
3809519898.92859,116.1241710186,1.93540285031001,0.0322567141718335,-1.07529703338881e-05,397.95854215874,13.105752501355,14.1235095162556,13.0596479503412,-0.185439881025446,-0.478882732808194,-0.33216130691682,13.0827002258481,10.3205936247825,111,204,4,749,0
3809519899.00277,116.198353528976,1.93663922548294,0.0322773204247157,5.24214464816108e-05,397.962430933053,27.0601345577722,54.2805221464939,25.4503731286481,-4.10983076663009,-10.4605106716989,-7.28517071916452,26.2552538432101,20.7120701960222,145,241,4,750,0
3809519899.25051,116.446088075638,1.94076813459396,0.0323461355765661,-0.000192946161964231,397.985235280869,27.108553731148,30.8613548384949,27.3960910304197,-0.880838379024426,-0.734705438609847,-0.807771908817136,27.2523223807838,21.498630998816,109,209,4,751,0
3809519899.30595,116.501528978348,1.94169214963913,0.0323615358273188,1.79508452432838e-05,397.960157466496,14.4236288408024,16.3983640142871,14.2828904102235,-0.559308427096475,-0.385619807146546,-0.47246411712151,14.3532596255129,11.3229040816239,109,208,4,754,0
3809519899.42297,116.618547439575,1.94364245732625,0.0323940409554376,-8.39602729621491e-05,397.957572362559,29.8512657009209,33.8170791013731,29.7617721622307,-1.03821776003895,-1.15314129628314,-1.09567952816105,29.8065189315758,23.5135686021758,104,200,4,755,0
3809519899.57062,116.766201496124,1.94610335826874,0.0324350559711456,-4.48947673855662e-05,397.948339509099,38.3222028883107,42.84281902559,38.2482284868789,-1.20189299771974,-1.49417790426692,-1.34803545099333,38.2852156875948,30.2021865614672,105,204,4,757,0
3809519899.62738,116.822957038879,1.94704928398132,0.0324508213996887,0.000151503989546464,397.958474198227,22.9407303525133,26.2726362094229,23.2645345903318,-0.752880403713547,-1.06584748741751,-0.909363945565529,23.1026324714225,18.2250511961723,102,195,4,758,0
3809519899.67883,116.87440776825,1.94790679613749,0.0324651132689582,-6.36487996699865e-05,397.978629401797,28.2165262562394,26.52499552328,19.1039549414617,-0.936329673599949,-0.815605313791899,-0.875967493695924,23.6602405988505,18.6649333906515,237,347,4,759,0
3809519899.92258,117.118162631989,1.95196937719981,0.0325328229533301,-0.000186492142743409,397.969595228716,27.5794177109731,31.1333866066229,27.7418096696958,-1.02067441295686,-0.944326457329763,-0.982500435143312,27.6606136903345,21.8207211341595,107,204,4,762,0
3809519900.02629,117.221867084503,1.95369778474172,0.0325616297456953,-0.000119711661700456,398.004623308948,21.3986265692312,23.388251750178,21.3125195769278,-0.607090808220018,-0.535374621644798,-0.571232714932408,21.3555730730795,16.8468425865283,97,196,4,763,0
3809519900.26680,117.462378740311,1.95770631233851,0.0326284385389752,5.10611425217461e-05,397.983161863399,18.4122628627437,20.6707028612741,18.3906574972634,-0.584851066363313,-0.219087948192951,-0.401969507278132,18.4014601800036,14.5164216363539,98,192,4,764,0
3809519900.32358,117.519160985947,1.95865268309911,0.0326442113849852,-0.000199029535760366,397.988696270643,9.92327659054533,9.94912564797799,9.92291847005065,-0.0100548114501441,0.0442799496591823,0.0171125691045191,9.92309753029799,7.82806724463102,112,209,4,765,0
3809519900.49842,117.693994998932,1.96156658331553,0.0326927763885922,4.89179465581858e-05,397.990827877883,17.7865744894927,19.0020048589276,17.7871230401112,-0.325993608710306,-0.511479202375962,-0.418736405543134,17.786848764802,14.0315710669802,89,183,4,766,0
3809519900.55685,117.752424240112,1.96254040400187,0.0327090067333645,-4.60073121758959e-05,398.012298283643,18.5924761391151,18.4243931135768,18.4521795408704,-0.654758347751898,-0.622326739796825,-0.638542543774361,18.5223278399927,14.6117709128483,86,177,4,767,0
3809519900.60333,117.798906564713,1.96331510941188,0.0327219184901979,1.99279007139815e-05,397.983336515424,27.9951364490962,26.4054263109962,31.5373919459838,-0.967037290022385,-0.912759378984437,-0.939898334503411,29.76626419754,23.4818127150665,265,382,4,768,0
3809519900.76990,117.965475320816,1.96609125534693,0.0327681875891156,-7.36991377238122e-06,397.989488993235,16.8389422108205,19.4799553455044,16.7779644151452,-0.440314515107332,-0.502663314810682,-0.471488914959007,16.8084533129828,13.2597409640011,119,216,4,769,0
3809519901.09481,118.290387392044,1.97150645653407,0.0328584409422345,5.37305707939289e-05,397.951849712887,21.6334872433952,21.2531958324867,21.49278183105,-0.723318950662736,-0.467562510734776,-0.595440730698756,21.5631345372226,17.0105822951974,97,192,4,770,0
3809519901.24309,118.438671112061,1.97397785186768,0.0328996308644613,0.000219830639045016,397.976481888207,28.0212940948639,30.6588241372951,28.1825285767041,-0.919181168210655,-1.12839869290612,-1.02378993055839,28.101911335784,22.1688490884529,105,202,4,771,0
3809519901.28855,118.484133005142,1.9747355500857,0.0329122591680951,0.000141614043434615,397.98648313163,22.808012668497,25.6487843466147,22.6533911810791,-0.499124563434242,-0.592325659870563,-0.545725111652402,22.7307019247881,17.9316450978751,112,208,4,772,0
3809519901.58020,118.775774478912,1.97959624131521,0.0329932706885868,-0.000108525973740985,397.964502572433,32.9276542477976,32.9661992798728,32.7029349426558,-1.10435092566064,-1.13308406296424,-1.11871749431244,32.8152945952267,25.8871115555888,113,214,4,773,0
3809519901.59466,118.790240287781,1.97983733812968,0.032997288968828,-0.000485806970840711,398.035422268732,21.3276368279094,23.9974940587954,21.4997692435525,-0.378079433773105,-0.367372946612373,-0.372726190192739,21.413703035731,16.8926997652141,96,191,4,774,0
3809519901.89634,119.091918230057,1.98486530383428,0.033081088397238,0.000198936043077159,397.960619604673,18.5680230938146,20.738841757591,18.7226435578029,-0.800362674165415,-0.672648640924564,-0.73650565754499,18.6453333258087,14.7088066631758,104,199,4,776,0
3809519901.95068,119.146260261536,1.98577100435893,0.0330961834059821,-0.00146489241980522,398.215106323818,52.6159991624973,55.7041283988216,32.4802044214627,-2.23683370807631,-14.979288604405,-8.60806115624068,42.54810179198,33.5650638262973,94,181,4,777,0
3809519902.21788,119.413456678391,1.99022427797318,0.0331704046328863,-7.71219957280433e-06,397.958756596627,15.5647400892686,17.9680989438923,15.6259988453698,-0.639592448193902,-0.417068177458997,-0.528330312826449,15.5953694673192,12.3027714402978,114,208,4,778,0
3809519902.37157,119.567151546478,1.99278585910797,0.0332130976517995,0.000173625876025599,397.965231919991,22.6040582576615,22.9358881690076,22.5042850632528,-0.70538278785428,-0.531795905547379,-0.61858934670083,22.5541716604571,17.7923850759237,94,189,4,781,0
3809519902.42505,119.620631933212,1.99367719888687,0.0332279533147812,-7.80250411280412e-06,397.972344465724,31.1056308420858,33.1210005440001,31.010225376465,-1.54418747792972,-0.960938503852745,-1.25256299089123,31.0579281092754,24.5007719591589,98,190,4,782,0
3809519902.48931,119.684890508652,1.9947481751442,0.0332458029190699,2.29446667392109e-05,397.938594696557,23.7038372699259,26.0464274320448,23.5334929653145,-0.759026201928589,-0.712086173287664,-0.735556187608127,23.6186651176202,18.6321356012713,100,193,4,783,0
3809519902.58334,119.778922319412,1.9963153719902,0.0332719228665034,2.45354570881959e-06,397.965414668648,13.9538406451198,14.7284792433759,13.6269406064886,-0.367911332255811,-0.355971998403241,-0.361941665329526,13.7903906258042,10.8788717251762,112,205,4,784,0
3809519902.62868,119.824254989624,1.99707091649373,0.0332845152748956,-4.26902097167144e-06,397.95753510713,17.3595081411729,19.4061117911354,17.4321725914677,-0.651065424123347,-0.494275533669225,-0.572670478896286,17.3958403663203,13.7231149596826,95,188,4,785,0
3809519902.75786,119.953435182571,1.99922391970952,0.0333203986618254,-9.43526317226746e-05,397.979232121699,37.3022994464623,41.0438861030505,37.4570204174625,-1.43884219800169,-1.40775012929842,-1.42329616365005,37.3796599319624,29.4878177540249,92,186,4,786,0
3809519902.98039,120.175967931747,2.00293279886246,0.0333822133143743,-0.000172391934745816,397.950168443075,12.4931690564163,13.4869632608287,12.3264711305957,-0.292257266606768,-0.462057887152055,-0.377157576879412,12.409820093506,9.78977641700364,92,190,4,787,0
3809519903.02688,120.222460746765,2.00370767911275,0.0333951279852125,3.52708663798631e-05,397.960323473525,30.2230267994441,34.5008032876391,30.2528776467019,-1.09315722060521,-1.11766850734729,-1.10541286397625,30.237952223073,23.853914830468,109,210,4,788,0
3809519903.11854,120.314119100571,2.00523531834284,0.0334205886390474,-4.22936592631631e-05,397.941913476988,27.262564774297,30.3484123958977,19.1841280230397,-0.745139356229378,-0.951474356098086,-0.848306856163732,23.2233463986683,18.3202791970015,293,415,4,789,0
3809519903.23925,120.434831380844,2.00724718968074,0.0334541198280123,-0.000173480096410693,397.965132101181,14.8603926572567,15.7892505692696,15.1232016879657,-0.259246389448435,-0.292311257979304,-0.275778823713869,14.9917971726112,11.8266293389485,90,178,4,790,0
3809519903.42875,120.624331474304,2.01040552457174,0.0335067587428623,-0.00490277819415387,398.440769113843,8.60481989197124,9.69899798126891,8.75663188222953,0.299304933055144,0.116475380180945,0.207890156618044,8.68072588710038,6.847993357815,200,178,4,792,0
3809519903.50588,120.701461791992,2.01169102986654,0.0335281838311089,-0.000135337029181664,397.976587254697,39.4262896314427,42.5127218631087,39.1754943756616,-1.4018915497822,-1.21695249259975,-1.30942202119097,39.3008920035521,31.003426544831,102,202,4,793,0
3809519904.01408,121.209658145905,2.02016096909841,0.0336693494849735,-0.000121111309978724,397.944007626231,29.3523086710627,33.1542032850878,29.0425544877715,-1.07216491158437,-1.02394326159112,-1.04805408658775,29.1974315794171,23.0330758189502,106,204,4,797,0
3809519904.25913,121.454713821411,2.02424523035685,0.0337374205059475,-3.50389228488675e-05,397.959254747464,18.3241996073175,18.1541131236564,29.1087349912869,-0.547750920120702,-0.533204315337235,-0.540477617728968,23.7164672993022,18.7092891364996,183,282,4,798,0
3809519904.40182,121.597394227982,2.02662323713303,0.0337770539522171,5.00687714475499e-05,397.9301918937,10.4634519416403,10.5566791553341,10.6556676775819,-0.260649564744559,-0.0635904336432209,-0.16211999919389,10.5595598096111,8.33015537849464,127,223,4,799,0
3809519904.63895,121.834533452988,2.03057555754979,0.0338429259591632,-0.000123962529852124,397.942287747382,32.0078444891021,32.5334813620712,32.1317676820616,-1.11214279590578,-1.21667661083045,-1.16440970336812,32.0698060855819,25.2990155335774,111,210,4,801,0
3809519904.87366,122.069236040115,2.03448726733526,0.0339081211222543,-5.52092588851911e-06,397.968195175114,23.3190983859472,22.7321954966805,23.7450924002088,-0.537501802877759,-0.839454552837786,-0.688478177857772,23.532095393078,18.5638430521961,202,300,4,802,0
3809519905.13885,122.334428310394,2.03890713850657,0.0339817856417762,5.32622355612135e-05,397.979084064434,20.7197648098493,23.0437776319271,20.6134155921904,-0.38560029039643,-0.357185402211998,-0.371392846304214,20.6665902010198,16.3033223564374,102,198,4,807,0
3809519905.31700,122.512579679489,2.04187632799149,0.0340312721331914,-0.000161515209509387,397.982370764446,28.3417908097259,28.8062445848136,28.3068308684348,-0.991532918459654,-0.843162399395244,-0.917347658927449,28.3243108390804,22.3442941308563,123,230,4,808,0
3809519905.55638,122.75195980072,2.04586599667867,0.0340977666113112,-9.92579009707065e-05,397.9760346628,13.8081085940759,14.7502552548625,13.7834268119812,-0.339528104023088,-0.507053976344814,-0.423291040183951,13.7957677030285,10.8831135581284,111,208,4,809,0
3809519905.65353,122.849106311798,2.04748510519663,0.0341247517532772,0.000112446096483586,397.957699847753,28.6446874891592,31.4826734304935,28.698710977296,-1.19853127154345,-1.04494842430966,-1.12173984792656,28.6716992332276,22.6183395789723,104,199,4,810,0
3809519905.73307,122.928644657135,2.04881074428558,0.0341468457380931,0.000156732827869655,397.987736487753,18.8871694697484,21.5669027703944,18.5288165207832,-0.351526115861944,-0.51177110432436,-0.431648610093152,18.7079929952658,14.7582372068683,117,216,4,811,0
3809519906.01488,123.210458755493,2.05350764592489,0.0342251274320814,3.37165643123139e-05,397.979556534833,27.3078206534209,27.1842524751012,27.5489572570428,-0.814413879463648,-0.856994350669953,-0.8357041150668,27.4283889552319,21.6375252281736,119,220,4,812,0
3809519906.18417,123.379749774933,2.05632916291555,0.0342721527152591,-3.68973023105538e-05,397.962315771373,14.1685932041893,16.1201873519552,13.9265851132639,-0.576843545970593,-0.487904590808172,-0.532374068389383,14.0475891587266,11.0817687948452,107,203,4,813,0
3809519906.24796,123.443534851074,2.0573922475179,0.0342898707919651,-5.02657495150059e-05,397.957717610934,20.0176118175424,22.0717871688884,20.095684897209,-0.481084686719611,-0.746328321775398,-0.613706504247505,20.0566483573757,15.8221554876464,109,208,4,814,0
3809519906.41154,123.607120990753,2.06011868317922,0.0343353113863203,-7.56733514532334e-05,397.974165609661,19.4881286315991,19.2364495988433,19.2879076508867,-0.563496585520788,-0.582371749109266,-0.572934167315027,19.3880181412429,15.2946909255277,129,234,4,815,0
3809519906.45547,123.651049375534,2.06085082292557,0.0343475137154261,-0.0112269837621752,399.123463372818,10.0141060718548,11.6079075109906,10.785941914644,1.05168987507823,0.831474016577573,0.941581945827902,10.4000239932494,8.20430182373581,202,176,4,816,0
3809519906.62961,123.825189590454,2.0637531598409,0.0343958859973484,0.000156287758992684,397.960557552634,10.5238591611202,12.1695148575764,10.2867313970469,-0.346269850997715,-0.173001896826799,-0.259635873912257,10.4052952790836,8.20846020067907,126,225,4,817,0
3809519907.18065,124.376231908798,2.07293719847997,0.0345489533079995,0.000106425068170996,397.940052864151,36.7171992353008,37.829335059363,36.812090886322,-1.21599455482752,-1.50246016049021,-1.35922735765887,36.7646450608114,29.0026489090026,109,206,4,819,0
3809519907.48545,124.681031227112,2.07801718711853,0.0346336197853088,1.40421785370629e-05,397.950051183885,19.7789355435697,17.9787109598414,23.9812400929881,-0.71541641809153,-0.659000500380005,-0.687208459235767,21.8800878182789,17.2606182935275,320,440,4,822,0
3809519907.56470,124.760279178619,2.07933798631032,0.034655633105172,0.00297494831562671,398.465031900185,29.430993591658,22.3830089374108,22.3830089374108,-1.44417550299675,0,-0.722087751498377,25.9070012645344,20.4373430157575,118,196,4,823,0
3809519907.68048,124.876055955887,2.08126759926478,0.0346877933210797,-0.0029061028291754,398.261899199134,32.2178524049751,33.5730383446974,32.3642040496538,-0.715889465938727,-0.799962543236864,-0.757926004587796,32.2910282273144,25.4735317868134,105,203,4,825,0
3809519907.74468,124.94026184082,2.08233769734701,0.0347056282891168,-9.59888926774619e-05,397.93812327628,24.1420222468609,26.1409543307434,24.0872444602951,-0.766389349572706,-0.764935260243958,-0.765662304908332,24.114633353578,19.0233917277403,95,188,4,826,0
3809519907.87397,125.069551229477,2.08449252049128,0.034741542008188,-0.000106004124448198,397.917018800183,28.8525320196195,31.2243430937671,29.0648562210064,-1.03669810095294,-1.12873669936029,-1.08271740015661,28.958694120313,22.8447421985283,107,201,4,828,0
3809519908.20119,125.396769523621,2.08994615872701,0.0348324359787835,-4.33263689737761e-05,397.95057939871,13.2828342235928,15.3297453501258,12.9962844954464,-0.420974841834693,-0.497128294689243,-0.459051568261968,13.1395593595196,10.3654482803467,115,209,4,831,0
3809519908.33906,125.534639120102,2.09224398533503,0.0348707330889172,-6.37006296643218e-05,397.916878135227,19.0465204507686,21.9747311548536,19.1600107505418,-0.32760397182243,-0.347600885996704,-0.337602428909567,19.1032656006552,15.0700572333773,114,215,4,832,0
3809519908.42350,125.619081497192,2.09365135828654,0.0348941893047757,-0.000253407794415727,397.929569774318,10.9057740520729,10.5113134315748,10.7162990504063,-0.228715548529901,-0.12278226676845,-0.175748907649176,10.8110365512396,8.52853867946678,93,189,4,833,0
3809519908.60717,125.802745819092,2.0967124303182,0.0349452071719699,0.000256816421166717,397.972986510092,28.509848727336,31.868933988393,28.5977075991236,-0.783022873975711,-0.926795204577443,-0.854909039276577,28.5537781632298,22.5253147888115,102,195,4,834,0
3809519908.68924,125.884815454483,2.09808025757472,0.034968004292912,-0.000158137122792416,397.920965991035,10.0917833048777,11.0743394423812,9.88124810557626,-0.217224195110245,-0.269040897190002,-0.243132546150123,9.98651570522698,7.87809615308024,90,179,4,835,0
3809519909.07509,126.270667076111,2.10451111793518,0.0350751852989197,-0.000118172501240424,397.937877662815,10.2987850776556,11.5678925812716,10.3341573011258,-0.269381680319959,-0.387093271106489,-0.328237475713224,10.3164711893907,8.1383892430032,103,196,4,836,0
3809519909.31148,126.507057666779,2.10845096111298,0.0351408493518829,-1.83498476833755e-05,397.932216365315,22.2324832287736,24.3437988826471,22.4266944917544,-0.463700465031885,-0.507974709137971,-0.485837587084928,22.329588860264,17.6152176887716,86,179,4,837,0
3809519909.41086,126.606442213058,2.11010737021764,0.035168456170294,-0.000136201767330229,397.904201191508,19.9713577610881,20.7640527750666,19.9970786951651,-0.534144880290909,-0.699986223424464,-0.617065551857686,19.9842182281266,15.7650172885541,110,207,4,838,0
3809519910.18323,127.378811120987,2.12298018534978,0.035383003089163,7.03103587574749e-05,397.911388805886,17.0427958040806,18.7575351473894,16.9381353485183,-0.560230915682306,-0.570948446084926,-0.565589680883616,16.9904655762995,13.4033255888866,96,188,4,840,0
3809519910.30541,127.500986337662,2.12501643896103,0.0354169406493505,-0.000121227351776621,397.952840173978,35.8551398043602,40.8035391616612,36.1345823288778,-1.12090624951067,-1.41850069661346,-1.26970347306206,35.994861066619,28.3953868265752,107,207,4,841,0
3809519910.41301,127.608589172363,2.12680981953939,0.0354468303256565,-0.000187535995620878,397.920135205485,28.7524586924814,31.0957006419381,28.478333409636,-0.0984934505789548,0.148457550818393,0.0249820501197191,28.6153960510587,22.5739234987353,79,169,4,842,0
3809519910.48248,127.678056240082,2.12796760400136,0.0354661267333561,0.000107652067718897,397.927766678154,10.048622434102,11.2478714152163,10.0067433952827,-0.199284436914244,-0.114442239796265,-0.156863338355255,10.0276829146924,7.91057186774342,101,194,4,843,0
3809519910.52723,127.722812175751,2.12871353626251,0.0354785589377085,0.000168002543861103,397.915083064507,20.6241187532741,23.2291229730021,20.4480480368698,-0.667301362929469,-0.474723171594331,-0.5710122672619,20.536083395072,16.2003690145275,106,200,4,844,0
3809519910.89039,128.08597111702,2.13476618528366,0.0355794364213943,-0.0001449175320807,397.945876037947,19.4892450996936,21.6446967114858,19.3405144602673,-0.706866230294424,-0.460385907281792,-0.583626068788108,19.4148797799805,15.3158813566101,89,176,4,847,0
3809519911.18913,128.38471198082,2.13974519968033,0.0356624199946721,1.26785551515387e-05,397.944468645336,15.5572784964647,18.0120440401569,22.0250542876603,-0.4353020073018,-0.482378840394653,-0.458840423848226,18.7911663920625,14.8238504834788,219,319,4,849,0
3809519911.20359,128.399170637131,2.13998617728551,0.0356664362880919,0.000149359054534905,397.91730138327,28.4421508836602,29.6100784066388,28.6502594900426,-0.937217054848551,-1.0472189295776,-0.992217992213073,28.5462051868514,22.5193406695255,114,214,4,850,0
3809519911.22661,128.422189474106,2.14036982456843,0.0356728304094738,-0.000174653762893546,397.936572797409,26.4639284163721,29.4701133251199,26.6832990124495,-0.694999745701465,-0.900022267041077,-0.797511006371271,26.5736137144108,20.9632158158391,99,192,4,851,0
3809519911.23658,128.432161808014,2.14053603013357,0.0356756005022261,0.000102703187579894,397.903103608914,24.7136456082511,27.6085932977451,24.8635160140399,-1.13962107504448,-0.586179318739648,-0.862900196892065,24.7885808111455,19.555050919951,103,202,4,852,0
3809519911.48751,128.683093547821,2.14471822579702,0.0357453037632836,-0.000362503520218107,398.006744221536,14.6420622295987,16.2914480264939,14.9447262062357,-0.322135845624069,-0.315586562996238,-0.318861204310154,14.7933942179172,11.6701145343589,87,180,4,853,0
3809519911.57397,128.769553899765,2.14615923166275,0.0357693205277125,7.39714167906232e-05,397.950846832214,12.8410250366444,13.744114033674,10.543121548788,-0.169534577260129,-0.193499799942883,-0.181517188601506,11.6920732927162,9.22356508994107,282,406,4,854,0
3809519911.80981,129.005390167236,2.15008983612061,0.0358348306020101,-0.00252871174576207,399.152209419028,43.1311282069236,35.3191787902876,29.5254514104757,-0.185067585939353,0.105817625012635,-0.0396249804633593,36.3282898086996,28.6584198771253,180,276,4,855,0
3809519912.09453,129.290109872818,2.15483516454697,0.0359139194091161,7.71782259629995e-05,398.488167431905,20.1581080068739,21.9927231974812,20.2584260527752,-0.777486232651125,-0.604014955623988,-0.690750594137557,20.2082670298245,15.9417634185216,108,207,4,856,0
3809519912.18983,129.385412454605,2.15642354091008,0.0359403923485014,8.92531581393676e-05,398.49424771001,14.5760665881181,16.0892767449164,14.7510837054331,-0.478025977620332,-0.472208708863335,-0.475117343241834,14.6635751467756,11.5677037281133,89,183,4,857,0
3809519912.31348,129.509057044983,2.15848428408305,0.0359747380680508,0.000110455353729855,398.534890269478,12.5447179948531,14.4295062549721,12.5296968468798,-0.33234921032873,-0.519382158530764,-0.425865684429747,12.5372074208664,9.89026888537317,115,211,4,858,0
3809519912.34976,129.545337677002,2.15908896128337,0.0359848160213894,-8.87092693139465e-05,398.47707361035,26.1391137617054,51.9280077928407,29.9862793037233,-7.52623584505137,-0.992971954654386,-4.25960389985288,28.0626965327144,22.1379135751742,159,259,4,859,0
3809519912.53710,129.732674598694,2.16221124331156,0.0360368540551927,0.000188107039574166,398.524873224058,18.0138978778383,17.9039597321663,17.8872476691991,-0.0191313291706773,-0.213679431740742,-0.11640538045571,17.9505727735187,14.1607285750952,83,173,4,860,0
3809519912.60693,129.802505493164,2.16337509155273,0.0360562515258789,-3.47826784701268e-05,398.522741041335,27.8062893206728,29.1294144697187,27.6349967002646,-0.007790463361637,-0.164128497263055,-0.0859594803123458,27.7206430104687,21.8680766653559,78,166,4,861,0
3809519912.63793,129.833512067795,2.16389186779658,0.0360648644632763,0.000375963406550409,398.472003812958,38.0591167551048,38.7885210484432,38.2282118095142,-1.35324494948628,-1.31592705230104,-1.33458600089366,38.1436642823095,30.090520429419,89,182,4,862,0
3809519912.93874,130.13431596756,2.168905266126,0.0361484211020999,0.000136282418356027,398.508521339066,22.0790665956197,25.0697068954545,22.2713006028639,-0.764289695937717,-0.624273043632042,-0.69428136978488,22.1751835992418,17.4934114924184,113,209,4,863,0
3809519913.01449,130.210064172745,2.17016773621241,0.0361694622702069,-7.59912769609581e-05,398.520498979347,11.2217297696357,12.9357415584064,16.7706066797817,-0.216780447019878,-0.278227774703707,-0.247504110861792,13.9961682247087,11.041204190089,196,295,4,864,0
3809519913.09971,130.295287370682,2.1715881228447,0.0361931353807449,0.000197819760841917,398.53737197309,34.754533401542,37.9678563821288,34.6170677372181,-1.10839486853606,-1.30195571894569,-1.20517529374087,34.68580056938,27.3627038797042,93,186,4,865,0
