real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804248705.79905,77.4288413524628,1.29048068920771,0.0215080114867952,-607.599450753951,-0.000111554126521094,105,206,4,252,0,152.168433714329,163.39400267387,148.166551318455,-2.27081211871623,-5.84245495709165,-4.05663353790394,150.167492516392,120.696343219985
3804248705.94389,77.5736835002899,1.29289472500483,0.0215482454167472,-607.608790306338,-2.85081984199817e-06,100,196,4,253,0,120.063350062304,127.839443787164,118.423762609474,-4.77276071836891,-4.6878264430468,-4.73029358070785,119.243556335889,95.8413899114485
3804248706.10886,77.7386529445648,1.29564421574275,0.0215940702623791,-607.603016733947,4.61813784587746e-05,103,199,4,254,0,155.723155561678,158.837267161489,153.711938026502,-3.72814952199365,-3.25193515587688,-3.49004233893526,154.71754679409,124.353425745423
3804248706.30775,77.9375424385071,1.29895904064178,0.0216493173440297,-607.673648241499,-5.42289680454652e-07,98,195,4,255,0,97.5526207774224,101.793524280475,96.9442716546268,-3.7603189845425,-2.37341062689761,-3.06686480572005,97.2484462160246,78.1629342370373
3804248706.53851,78.1682987213135,1.30280497868856,0.021713416311476,-608.161764387029,-0.00374254403434723,132,238,4,261,0,104.3915571679,118.931718289287,102.23939640724,-1.86368515295947,-1.4782546826323,-1.67096991779589,103.31547678757,83.0392785903898
3804248706.95259,78.5823814868927,1.30970635811488,0.0218284393019146,-607.684072971387,3.92139546338848e-05,104,202,4,262,0,137.509720590138,146.552505502413,135.469256989675,-6.02959246850266,-7.05901102406238,-6.54430174628252,136.489488789907,109.702718670012
3804248707.14945,78.7792360782623,1.31298726797104,0.0218831211328506,-607.967664735022,0.00217011182259684,101,198,4,264,0,97.6492742631035,100.803382715511,97.598879376545,-4.27431766639942,-3.82110141682362,-4.04770954161152,97.6240768198242,78.4648453865171
3804248707.24629,78.876083612442,1.3146013935407,0.0219100232256783,-607.69997243884,-4.69180460853101e-05,116,218,4,265,0,102.395883607111,113.107008919987,102.645839395799,-2.48834207546952,-1.93123976436255,-2.20979091991604,102.520861501455,82.4006106756923
3804248707.60335,79.2331428527832,1.32055238087972,0.0220092063479953,-607.771286716446,-0.000334422747906523,106,204,4,266,0,96.6581342468488,99.6549111449596,97.354257953306,-2.76370057915579,-2.15999535878065,-2.46184796896822,97.0061961000774,77.9682269628498
3804248707.76466,79.3944499492645,1.32324083248774,0.0220540138747957,-607.728832171118,0.000537657574342068,119,218,4,268,0,104.359218335344,114.858150372625,105.560795229369,-1.5468540289262,-2.16293512427989,-1.85489457660304,104.960006782356,84.3610610438366
3804248708.03046,79.660249710083,1.32767082850138,0.0221278471416897,-607.6721138472,-0.000166955320844257,95,191,4,269,0,86.5279370913553,92.7363175931232,85.8088570861567,-0.970035384966392,-1.21088957685554,-1.09046248091097,86.168397088756,69.257402221091
3804248708.78107,80.4108605384827,1.34018100897471,0.0223363501495785,-607.724280520994,-2.12819896243828e-05,101,197,4,271,0,134.456004467597,140.155523117871,134.387489980594,-2.3077444283858,-2.84214572376031,-2.57494507607305,134.421747224096,108.040782111471
3804248708.8618,80.4915840625763,1.34152640104294,0.0223587733507156,-608.084209072834,0.000819481540494784,102,198,4,272,0,143.971717425708,149.297441023867,140.645317156555,-2.80961771745052,-3.35814471680821,-3.08388121712937,142.308517291132,114.379732645683
3804248708.90598,80.5357661247253,1.34226276874542,0.022371046145757,-607.823412819418,0.000755616178437399,105,204,4,273,0,156.05982391987,156.991960656133,153.945194741599,-4.01131550818494,-2.55708324461504,-3.28419937639999,155.002509330735,124.582462906205
3804248709.35009,80.9798738956451,1.34966456492742,0.022494409415457,-607.748220567608,0.0001975399755181,97,193,4,274,0,97.5045286650315,106.310541425474,97.7587322464343,-1.79345559462867,-1.44590925563441,-1.61968242513154,97.6316304557329,78.4709165821995
3804248709.44722,81.0770070552826,1.35128345092138,0.0225213908486896,-607.951705121504,0.00167738041769605,102,198,4,276,0,110.683491418446,114.771443997753,108.659432532832,-0.908347759055329,-3.80655584900745,-2.35745180403139,109.671461975639,88.1478687180203
3804248710.06237,81.6921584606171,1.36153597434362,0.0226922662390603,-607.974372556355,0.00172323905887515,105,201,4,277,0,71.9593163742203,74.8051314549361,71.5270390852886,-1.81287824854334,-1.3102445164841,-1.56156138251372,71.7431777297544,57.6632069821476
3804248710.44397,82.0737600326538,1.36789600054423,0.0227982666757372,-607.797778854175,0.000224335749915901,95,193,4,278,0,99.7434328731316,105.203957824325,99.6025876031083,-3.04640969304562,-3.50039080009989,-3.27340024657276,99.67301023812,80.1116649940465
3804248710.58234,82.2121324539185,1.37020220756531,0.0228367034594218,-607.979823993755,-0.000836901578881619,119,222,4,280,0,147.546550045309,160.335654369525,146.112116022076,-5.24055564257597,-3.65179618314816,-4.44617591286206,146.829333033693,118.01331485016
3804248710.66746,82.2972464561462,1.3716207742691,0.0228603462378184,-608.00944952702,-0.000961522211667426,128,231,4,281,0,95.4249827470723,105.083288243165,96.5172029305362,-1.74569389352154,-1.31254177562396,-1.52911783457275,95.9710928388043,77.1362680854841
3804248710.77337,82.4031593799591,1.37338598966599,0.0228897664944331,-607.84475486492,-0.00013623649047712,105,202,4,282,0,127.870526506882,132.64025089033,127.938673522739,-2.58491688181604,-2.64537889945609,-2.61514789063607,127.904600014811,102.802658845205
3804248711.57056,83.2003457546234,1.38667242924372,0.0231112071540621,-608.221765487443,-0.0018861043420642,116,219,4,283,0,101.927827697012,106.481284267893,101.97750827395,-2.19814778711911,-3.47623331634289,-2.837190551731,101.952667985481,81.9439280843392
3804248711.64325,83.2730383872986,1.38788397312164,0.0231313995520274,-608.066408813942,-0.00149126606100834,109,208,4,284,0,132.683541127862,142.6147165565,133.160020359453,-4.82964685186429,-5.59154953921464,-5.21059819553946,132.921780743658,106.835191832859
3804248711.83789,83.4676811695099,1.39112801949183,0.0231854669915305,-607.860310611233,-0.000107245773013104,104,200,4,285,0,118.264196918996,130.740249509488,118.912989814856,-2.18306832267139,-2.00153521755573,-2.09230177011356,118.588593366926,95.3149668223121
3804248711.86387,83.4936578273773,1.39156096378962,0.023192682729827,-607.879984535339,-7.46921340961586e-06,101,195,4,286,0,75.889965541005,81.4672546486719,76.5197345264366,-2.01594709381759,-2.77330942399085,-2.39462825890422,76.2048500337208,61.2492529546196
3804248712.01765,83.6474387645721,1.39412397940954,0.0232353996568256,-607.858446514668,-8.48300950188299e-05,106,204,4,287,0,135.009053112802,143.023577425912,135.039343330386,-1.96709897547959,-4.20799171294309,-3.08754534421134,135.024198221594,108.524998975913
3804248712.10632,83.7361128330231,1.39560188055038,0.0232600313425064,-607.757890534902,-0.000796646261439342,115,213,4,289,0,127.194704280946,142.550053910156,126.780130119609,-2.50557406170669,-2.89258096738321,-2.69907751454495,126.987417200278,102.065477915276
3804248712.47398,84.1037704944611,1.40172950824102,0.0233621584706836,-607.835939815699,-0.0002636103378081,96,191,4,290,0,70.4952177117506,73.0191056726916,71.0882838066914,-2.26328377306276,-2.39958488620812,-2.33143432963544,70.791750759221,56.8985024894511
3804248712.68889,84.3186740875244,1.40531123479207,0.0234218539132012,-607.962415357593,0.000541328121702865,111,212,4,291,0,101.889943348565,107.492788152515,102.09590795636,-2.19088538460267,-3.72916746470677,-2.96002642465472,101.992925652462,81.9762849753665
3804248712.80732,84.4371049404144,1.40728508234024,0.0234547513723373,-608.095641374216,-0.000913605897368904,107,204,4,292,0,112.234539232599,118.43944773754,111.043847789074,-3.52323145942866,-2.01901710457827,-2.77112428200346,111.639193510836,89.7294227331881
3804248712.87196,84.5017459392548,1.40836243232091,0.0234727072053485,-608.061435986173,0.0015482706966444,103,200,4,293,0,96.5402355782163,100.425090349856,96.2639161164008,-4.07888804444112,-3.28289686109596,-3.68089245276854,96.4020758473085,77.482668443143
3804248713.34899,84.9787836074829,1.41631306012472,0.0236052176687453,-607.895260367474,-3.56925597266578e-05,105,205,4,294,0,130.28564364664,136.219181489276,130.240102579028,-4.48277885717995,-3.29779970608065,-3.8902892816303,130.262873112834,104.69810861583
3804248713.50951,85.1392965316772,1.41898827552795,0.0236498045921326,-607.902750609266,9.43596625094604e-06,97,194,4,295,0,85.698485733424,89.2510495367756,85.6835011347395,-2.8831907284627,-2.2387936212631,-2.5609921748629,85.6909934340817,68.873691509848
3804248713.751,85.380788564682,1.4230131427447,0.0237168857124117,-608.417812980406,0.00336826619993273,104,202,4,296,0,81.2309485132547,85.0455854565824,80.9769675798676,-2.29348628243598,-0.612799600035564,-1.45314294123577,81.1039580465611,65.1868856092037
3804248713.80579,85.4355800151825,1.42392633358637,0.0237321055597729,-607.980700743958,0.00018420709231088,113,215,4,297,0,103.748575574032,105.895962942946,102.92619592219,-1.78488919659781,-1.25483043652241,-1.51985981656011,103.337385748111,83.0568878037868
3804248714.10481,85.7345986366272,1.42890997727712,0.023815166287952,-607.970103212724,-0.000291402598062561,111,217,4,298,0,91.4762408357737,96.1160504179636,91.734954196241,-3.22433435823403,-3.62418217498212,-3.42425826660808,91.6055975160074,73.6275238627755
3804248714.2063,85.8360888957977,1.43060148159663,0.0238433580266105,-607.938549897399,-1.29096286118013e-05,97,191,4,300,0,76.3086576296502,83.0011023788058,76.4519288166917,-2.19362510100387,-3.16839116732513,-2.6810081341645,76.380293223171,61.3902645081499
3804248714.34142,85.9712042808533,1.43285340468089,0.0238808900780148,-607.953412452331,2.50803306626837e-05,107,208,4,301,0,99.9501685197501,101.681184641472,100.598641937616,-3.64013917435841,-1.82056469696972,-2.73035193566406,100.274405228683,80.5950330983909
3804248714.37668,86.0064690113068,1.43344115018845,0.0238906858364741,-607.992605280466,-0.000418838550368814,102,201,4,302,0,124.896602843205,132.525106678047,124.471065296777,-2.71586960013809,-2.38096916221529,-2.54841938117669,124.683834069991,100.213984922553
3804248714.95582,86.585606098175,1.44309343496958,0.0240515572494931,-608.015663484201,0.000376157237464905,106,205,4,305,0,101.260835373591,113.073172169733,100.790943189864,-2.0830775314806,-3.64453210117853,-2.86380481632957,101.025889281728,81.1990345082213
3804248715.15003,86.7798218727112,1.44633036454519,0.0241055060757531,-607.976756713745,-0.000108022300474583,107,206,4,306,0,111.436217303371,124.814368890835,114.525629299369,-2.22084764070748,-1.87473358014691,-2.0477906104272,112.98092330137,90.807831093034
3804248715.31359,86.9433763027191,1.44905627171199,0.0241509378618664,-607.95969425272,9.3778152649686e-05,115,219,4,307,0,157.472012611781,169.960847532703,157.486182142639,-5.76691299058691,-6.62903560023819,-6.19797429541255,157.47909737721,126.573007702971
3804248715.43083,87.0606236457825,1.45101039409637,0.0241835065682729,-608.095959226124,-0.000835569442319789,110,211,4,308,0,144.452020323883,151.799752659523,142.855901449577,-4.97385828250019,-5.86517395310019,-5.41951611780019,143.65396088673,115.461125957087
3804248715.70285,87.3326363563538,1.45554393927256,0.0242590656545427,-607.967783453658,-6.31069710438211e-05,94,192,4,309,0,74.9538122164114,78.1112020531699,74.4538549243372,-1.24361386818944,-0.742034600415465,-0.992824234302452,74.7038335703743,60.0428187576902
3804248716.65648,88.2862727642059,1.47143787940343,0.0245239646567239,-608.026884406446,-0.000246799932692838,104,201,4,310,0,148.965487312418,156.150837053184,149.061755264149,-4.21712517969169,-4.57229202440041,-4.39470860204605,149.013621288284,119.768925205302
3804248716.98248,88.612270116806,1.47687116861343,0.0246145194768906,-608.031516742652,0.00014942496986648,94,187,4,313,0,66.1780694222077,70.5551845286993,65.4545494127258,-1.28684705632804,-1.53094731952467,-1.40889718792636,65.8163094174668,52.8995173176788
3804248717.51531,89.1450953483582,1.4857515891393,0.024762526485655,-608.034560256664,9.38405167555914e-05,112,213,4,315,0,90.4262202734736,101.304812356875,88.8618251109134,-1.75763651395531,-1.72323455930678,-1.74043553663104,89.6440226921935,72.0509182724486
3804248717.97037,89.6001625061035,1.49333604176839,0.0248889340294732,-608.044442068046,0.000289208168085687,102,201,4,316,0,100.732234007726,102.984157047469,99.5235695452984,-3.18587495329288,-2.6502631657529,-2.91806905952289,100.127901776512,80.4772817085939
3804248719.10148,90.731264591217,1.51218774318695,0.0252031290531158,-608.349751958495,-0.00208010475586595,123,229,4,318,0,110.098492392848,114.138791937596,109.957871255778,-3.97396874288917,-4.5776800598048,-4.27582440134698,110.028181824313,88.4345804461544
3804248719.13333,90.7631165981293,1.51271860996882,0.0252119768328137,-608.302948812337,0.00185815639840559,138,248,4,319,0,78.4431737661141,80.6506390983227,80.9767363397309,-1.31542523974805,-1.33327072865568,-1.32434798420187,79.7099550529225,64.0664629334935
3804248719.26903,90.898814201355,1.51498023668925,0.0252496706114875,-608.030648101955,-2.44092475437755e-05,99,196,4,320,0,109.032100363667,116.437881576797,108.089822641229,-1.64672805474592,-4.01971277514778,-2.83322041494685,108.560961502448,87.2553097226468
3804248719.32101,90.9508023262024,1.51584670543671,0.0252641117572784,-608.038041613826,9.98782575137087e-05,111,215,4,321,0,111.959692578296,120.93601337681,113.058964470147,-2.5969375525073,-4.88253110845411,-3.73973433048071,112.509328524221,90.4287892369725
3804248719.85363,91.4834237098694,1.52472372849782,0.0254120621416304,-608.06083272932,6.28536632411374e-05,131,237,4,323,0,165.801347852627,179.155036258546,164.412868517261,-2.62980503738378,-3.69678177709105,-3.16329340723741,165.107108184944,132.703981824654
3804248720.15874,91.788526058197,1.52980876763662,0.0254968127939436,-608.087990122902,-0.000284104603869411,105,201,4,324,0,82.3234320313086,81.2152079872798,81.8387831656576,-2.3240311916731,-1.45824308407999,-1.89113713787655,82.0811075984831,65.9722644932731
3804248721.51415,93.1439409255981,1.55239901542664,0.0258733169237773,-608.090042486225,6.8653408203705e-05,101,204,4,326,0,87.5458870445852,89.08029619041,87.0530201368481,-3.44248720129242,-2.69219321250062,-3.06734020689652,87.2994535907166,70.1664830179681
3804248721.95675,93.5865399837494,1.55977566639582,0.0259962611065971,-608.11162257463,4.73907510146468e-05,105,204,4,327,0,100.967839669669,101.05418168635,100.781418731287,-1.53759641227802,-1.99655565368959,-1.76707603298381,100.874629200478,81.0774600024744
3804248721.99517,93.6249620914459,1.56041603485743,0.0260069339142905,-608.270874404802,-0.000998636161702336,93,191,4,328,0,129.546206577917,136.677090851727,129.274273688091,-3.74182998021344,-2.62391684295161,-3.18287341158252,129.410240133004,104.012809280735
3804248722.19978,93.8295640945435,1.56382606824239,0.0260637678040399,-608.086939162374,0.000157619098628421,102,198,4,329,0,96.7600655964898,102.452576345544,97.0342688940229,-1.69297378512159,-1.58148039631514,-1.63722709071837,96.8971672452564,77.8805955862992
3804248722.25998,93.8897666931152,1.56482944488525,0.0260804907480876,-608.11828304829,0.000149312783436769,103,201,4,330,0,105.243696395534,109.45259296212,104.231652529637,-4.04866251261109,-4.38181019175526,-4.21523635218318,104.737674462585,84.1823625950158
3804248722.47802,94.107807636261,1.56846346060435,0.0261410576767392,-608.129979341059,-0.000342503073423288,105,203,4,331,0,166.313468266768,179.303993963006,166.816176579859,-4.08373682370735,-5.19422688455764,-4.6389818541325,166.564822423314,133.875612082859
3804248722.5505,94.1802837848663,1.56967139641444,0.0261611899402406,-608.111098533184,0.000314726938772926,102,200,4,332,0,89.0386821334431,87.3758527570692,85.435914619884,-2.15719429676784,-1.04006644675182,-1.59863037175983,87.2372983766635,70.1165260870601
3804248722.68071,94.3104975223541,1.57184162537257,0.0261973604228761,-608.154817123358,-3.35381684759278e-05,99,195,4,334,0,84.6455624871851,91.3227108905388,84.484587465375,-1.47760281079466,-4.66044137611217,-3.06902209345342,84.5650749762801,67.9687403893137
3804248722.74948,94.3792653083801,1.57298775513967,0.0262164625856611,-608.196159665267,-0.00045572808126253,110,209,4,335,0,105.773288564895,117.211928744885,106.64510673711,-2.45938671220531,-3.38766874052399,-2.92352772636465,106.209197651003,85.3650917251969
3804248723.55039,95.1801815032959,1.58633635838827,0.0264389393064711,-608.259993314219,0.000698034484271737,126,230,4,336,0,110.409478326103,116.999380121929,109.616314934998,-1.53490458203819,-1.27157872903506,-1.40324165553663,110.01289663055,88.4222950509492
3804248723.61179,95.241583108902,1.5873597184817,0.0264559953080283,-626.953270091283,0.136405590489185,211,204,4,337,0,71.7120246600302,87.4817352163646,83.3453408377604,18.851894932443,13.7677363047311,16.3098156185871,77.5286827488953,62.313276632974
3804248723.94066,95.5704510211945,1.59284085035324,0.0265473475058873,-608.168418888096,6.95810578726268e-05,101,198,4,338,0,102.250397920074,108.372676425046,103.085979345583,-3.02033346440824,-2.76807951735587,-2.89420649088206,102.668188632828,82.5190240933758
3804248724.01969,95.6494824886322,1.5941580414772,0.0265693006912867,-608.141215522445,-0.000179896528532519,101,198,4,339,0,96.1701360717573,99.0523430390271,96.1710505606403,-3.58139812026592,-3.19500231028926,-3.38820021527759,96.1705933161988,77.2966155594192
3804248724.04808,95.6778717041016,1.59463119506836,0.0265771865844727,-608.143778189725,-0.000375927831235935,109,209,4,340,0,130.490899131939,143.13262414939,128.945744973072,-3.10461577130431,-2.65148778098912,-2.87805177614672,129.718322052505,104.260428525572
3804248724.27572,95.9055113792419,1.59842518965403,0.0266404198275672,-608.129746241743,6.70038911611939e-05,99,198,4,341,0,110.913661424559,115.624124749064,110.51921591171,-3.34611631733633,-3.19069818585368,-3.268407251595,110.716438668134,88.9877633145194
3804248724.31094,95.9407262802124,1.59901210467021,0.0266502017445034,-608.140973657915,-0.00018496818837895,102,199,4,342,0,87.7592454961465,91.787559755319,88.5230733639478,-1.07380058335043,-1.55003189930815,-1.31191624132929,88.1411594300472,70.8429997205628
3804248724.66965,96.2994432449341,1.6049907207489,0.026749845345815,-608.132019897237,-3.06986072413079e-05,94,189,4,344,0,154.999398296135,167.150726635556,156.422132489257,-4.0542987492617,-3.41456292184552,-3.73443083555361,155.710765392696,125.151720042418
3804248724.77509,96.4048793315887,1.60674798885981,0.0267791331476635,-608.132232680758,1.39517821915128e-05,111,212,4,345,0,140.820496041672,150.990387862052,138.746154533886,-2.12814898805192,-2.75253850837077,-2.44034374821134,139.783325287779,112.350122670677
3804248725.92867,97.5584580898285,1.62597430149714,0.027099571691619,-608.156752314053,0.000264118837435567,98,194,4,346,0,96.6558764194826,101.921828397477,97.036894546699,-4.02091404938409,-4.0051249552144,-4.01301950229925,96.8463854830908,77.8397800083539
3804248726.30595,97.9357390403748,1.63226231733958,0.0272043719556597,-609.089655488463,0.00619215067343085,118,223,4,349,0,122.607980222283,127.582863887068,123.395433369161,-0.844226303752979,-1.50719685973679,-1.17571158174488,123.001706795722,98.8619838507317
3804248726.3468,97.9765856266022,1.6329430937767,0.0272157182296117,-608.137800645872,0.000132180870487591,110,211,4,350,0,155.258672862458,162.575068317689,157.342590839999,-4.76034732771457,-3.65803231826619,-4.20918982299038,156.300631851228,125.625822148939
3804248726.368,97.9977900981903,1.63329650163651,0.0272216083606084,-608.204810494753,0.000200491720126269,158,256,4,352,0,82.0344330586522,153.338754094172,119.305409223641,-1.44906124661097,-2.96138397312533,-2.20522260986815,100.669921141146,80.9129269615679
3804248726.67936,98.3091468811035,1.63848578135173,0.0273080963558621,-608.340241221046,-0.0015440029648482,99,192,4,353,0,78.7036193499581,82.5889125011949,77.4998545459421,-2.52232699018373,-1.81206581221562,-2.16719640119968,78.1017369479501,62.7738659731417
3804248726.84238,98.472172498703,1.64120287497838,0.0273533812496397,-608.452677408561,0.00135457606183105,130,237,4,356,0,89.7813329060116,101.31467205595,88.688105733014,-1.02342386627729,-1.34185695747302,-1.18264041187516,89.2347193195128,71.7219428096348
3804248727.12072,98.7505125999451,1.64584187666575,0.0274306979444292,-608.181804151646,-0.000164718799519438,104,201,4,357,0,77.1181266558919,78.7704141476547,76.2067510308275,-1.87240535406873,-0.995088870256076,-1.4337471121624,76.6624388433597,61.6170375869412
3804248727.28306,98.9128448963165,1.64854741493861,0.0274757902489768,-608.212673233661,0.000431160604179802,120,225,4,360,0,89.1291864366057,94.4369453991386,89.4471849967151,-3.92682131659712,-3.16483976250221,-3.54583053954967,89.2881857166604,71.7649161490222
3804248727.38387,99.0136640071869,1.65022773345311,0.0275037955575519,-608.17922202222,5.51516620664266e-05,101,201,4,361,0,111.128897567313,115.03943313062,110.785853497047,-4.34405953908623,-4.89044567239676,-4.61725260574149,110.95737553218,89.1814150693025
3804248727.44754,99.0773320198059,1.65128886699677,0.0275214811166128,-608.214982706289,5.51780746711808e-05,99,196,4,362,0,182.55798803994,188.811853273903,183.544755993503,-6.05920079402931,-5.33536928890422,-5.69728504146677,183.051372016721,147.12659080598
3804248727.50851,99.1382942199707,1.65230490366618,0.027538415061103,-608.190043015556,8.86570346314117e-05,110,208,4,363,0,99.3186818344145,113.590197288233,99.4309218144174,-3.32864666849507,-4.47594913008663,-3.90229789929085,99.374801824416,79.871981528282
3804248727.59151,99.221298456192,1.6536883076032,0.0275614717933867,-629.680977771889,0.00253487415519202,113,124,4,365,0,133.534559347743,146.05288127942,146.05288127942,18.6429363168169,0,9.32146815840843,139.793720313582,112.358477618749
3804248727.69079,99.3205800056458,1.6553430000941,0.0275890500015683,-608.642653210419,-0.0030826624576786,103,199,4,366,0,168.061487375669,184.384768244575,169.869708852468,-2.46341189161449,-3.36767286792297,-2.91554237976873,168.965598114068,135.805223091938
3804248727.86942,99.4992084503174,1.65832014083862,0.027638669013977,-608.896589413258,0.00527291054740881,102,197,4,367,0,149.821696475752,153.501566242932,147.406935212504,-2.95779993933022,-2.19828466983748,-2.57804230458385,148.614315844128,119.447985525683
3804248728.03339,99.6631803512573,1.66105300585429,0.0276842167642381,-608.192321486133,0.000124550573320551,113,214,4,370,0,86.5632900479078,90.8157748409786,86.6808719407384,-3.72461187013293,-3.68010336268479,-3.70235761640886,86.6220809943231,69.6220483070189
3804248728.24441,99.8741993904114,1.66456998984019,0.0277428331640032,-608.190400546653,8.31823859576468e-05,101,200,4,371,0,76.7658122753737,78.8381551009804,76.7058923296388,-3.14826668349147,-2.79297094673749,-2.97061881511448,76.7358523025063,61.6760432739487
3804248728.45296,100.082750320435,1.66804583867391,0.0278007639778985,-608.181462442459,6.60640401939782e-05,106,203,4,372,0,111.94084784485,116.194208959234,112.22249435724,-4.60801015315838,-4.32281065788542,-4.4654104055219,112.081671101045,90.0850618012717
3804248728.59294,100.222725152969,1.67037875254949,0.0278396458758248,-608.487611839574,-0.00164695887815531,99,199,4,373,0,115.673674337712,119.717639920553,115.413769768314,-3.3843545272753,-5.07265636387071,-4.228505445573,115.543722053013,92.8676672969201
3804248728.76592,100.395708799362,1.6732618133227,0.0278876968887117,-608.237815471739,-0.000227627758710023,96,191,4,374,0,148.09536304778,149.26346998442,148.381595080961,-4.14411252230182,-3.25503265647061,-3.69957258938622,148.23847906437,119.145908663346
3804248729.2786,100.908391475677,1.68180652459462,0.0280301087432437,-608.539557383894,0.00226180629681004,107,205,4,377,0,113.009611233269,116.30080170062,113.397443515713,-3.27189160322502,-1.24124849388939,-2.2565700485572,113.203527374491,90.9867479622001
3804248729.3862,101.015993833542,1.6835998972257,0.028059998287095,-608.184194291727,-7.97129548292662e-05,109,213,4,378,0,91.3240917201383,90.2687317854273,90.5259587116358,-2.13754230393569,-1.84212089106841,-1.98983159750205,90.925025215887,73.0805174065522
3804248729.56035,101.190136432648,1.68650227387746,0.028108371231291,-608.196866146583,3.32949670279171e-05,107,208,4,379,0,105.143470545129,110.531832977529,106.011103299141,-4.87470469026965,-4.93828683378383,-4.90649576202674,105.577286922135,84.8571967544695
3804248729.69963,101.32941699028,1.68882361650467,0.0281470602750778,-608.659952598413,-0.00281209861425856,110,207,4,380,0,88.8479430951765,98.3942589998526,89.2101558313463,-2.5007563959553,-1.62931593436104,-2.06503616515817,89.0290494632614,71.556636729443
3804248729.80796,101.437751531601,1.69062919219335,0.0281771532032225,-608.213009258846,-1.08975402426962e-05,111,211,4,381,0,147.740752008305,164.366453430669,147.553795391169,-2.09863013302043,-3.60278543415029,-2.85070778358536,147.647273699737,118.670730417991
3804248730.15145,101.781235694885,1.69635392824809,0.0282725654708015,-608.20419586019,1.61686331885471e-05,106,207,4,382,0,75.434922050867,79.7863393190408,75.2026473637078,-2.52588466855341,-6.62408398110848,-4.57498432483095,75.3187847072874,60.5370825443502
3804248730.35018,101.979970932007,1.69966618220011,0.0283277697033352,-608.366364698138,0.000556935833970273,187,290,4,383,0,92.0029192005884,203.096591939625,136.408657258821,-4.93676761962283,-21.2878043324272,-13.112285976025,114.205788229705,91.7923099260427
3804248730.67956,102.309352874756,1.70515588124593,0.0284192646874322,-608.216421905782,-3.8573468080187e-05,112,214,4,384,0,119.911564538387,125.755094673915,120.961358844702,-5.41496505878663,-4.16475356896435,-4.78985931387549,120.436461691545,96.8001814036848
3804248730.80386,102.433650016785,1.70722750027974,0.0284537916713291,-608.213285193982,-3.17772840005507e-05,102,200,4,385,0,97.1467084173677,105.100427578018,96.5553401263824,-1.47628766854661,-2.62155680156582,-2.04892223505622,96.851024271875,77.8435084107787
3804248731.06904,102.698828935623,1.71164714892705,0.0285274524821175,-608.172950818846,-9.50192717095664e-05,120,220,4,387,0,73.1761641710049,82.7581148017956,72.3143310834654,-1.82373852185654,-1.9720899067699,-1.89791421431322,72.7452476272352,58.4686154647028
3804248732.47784,104.10763335228,1.73512722253799,0.0289187870422999,-608.249202408795,-0.000240970759896121,98,197,4,389,0,129.491852017351,131.335752450384,126.960668671521,-2.86289375188207,-3.43795459091157,-3.15042417139682,128.226260344436,103.061191666751
3804248732.56433,104.194115400314,1.73656859000524,0.0289428098334206,-608.211578442784,-0.000100395521049211,95,192,4,391,0,112.72100719803,120.289745091059,112.887392017352,-2.12297116340823,-2.49802803269336,-2.31049959805079,112.804199607691,90.665790340871
3804248732.95165,104.581435680389,1.74302392800649,0.0290503988001082,-608.292107604792,-0.000113264984123031,109,209,4,393,0,132.534425861623,144.6188409428,131.34252522577,-2.3214499871927,-2.88473218409605,-2.60309108564438,131.938475543697,106.044865378606
3804248733.46045,105.090240478516,1.75150400797526,0.0291917334662543,-608.212660117342,0.000194645339247485,97,195,4,394,0,51.584848022845,54.8969138855503,51.6801303181022,-2.65151996988082,-3.2515654220585,-2.95154269596966,51.6324891704736,41.4993453629212
3804248733.49445,105.124240159988,1.75207066933314,0.029201177822219,-608.265052624916,-0.000478566747498048,104,201,4,395,0,105.98425568437,110.222878929376,104.910266092638,-1.32321587300036,-3.39171763006906,-2.35746675153471,105.447260888504,84.7526890043587
3804248734.0647,105.694489955902,1.76157483259837,0.0293595805433061,-608.611629004036,-0.00259897652127262,98,194,4,396,0,142.57936746238,144.835071150584,143.520277108251,-2.90205297489237,-2.99328491635735,-2.94766894562486,143.049822285315,114.975552689751
3804248734.48233,106.11212015152,1.76853533585866,0.0294755889309777,-608.205454110964,-7.66723255347158e-05,100,198,4,397,0,83.2061495727687,90.8516144314592,84.0466022731543,-2.40185917344771,-1.52767170820059,-1.96476544082415,83.6263759229615,67.2142658940614
3804248734.53368,106.163473367691,1.76939122279485,0.0294898537132475,-608.457854110133,0.00152231085000987,101,198,4,398,0,131.508038183521,137.376769358258,132.310606277886,-4.08438729832077,-4.30514424961727,-4.19476577396902,131.909322230704,106.0214335545
3804248734.81097,106.440756797791,1.77401261329651,0.0295668768882751,-608.209630104955,4.53905294728919e-05,117,220,4,399,0,81.5477320481157,85.8407908826127,81.1440966756252,-2.18621337432404,-1.64369823710919,-1.91495580571661,81.3459143618705,65.3813567426524
3804248735.22318,106.852966070175,1.78088276783625,0.0296813794639375,-608.235778125367,0.000100034341339726,103,202,4,402,0,125.818575884818,132.949812132342,126.246440390159,-5.22085902496699,-3.66105537461818,-4.44095719979258,126.032508137489,101.297974708989
