real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804244748.08233,117.094094276428,1.95156823794047,0.0325261372990078,-248.125300828593,0.000206490993421711,99,196,4,353,0,103.330995618206,104.890581901767,101.655543735165,-3.65016189108253,-1.83717513787808,-2.7436685144803,102.493269676685,82.3784338896472
3804244748.83041,117.842169761658,1.9640361626943,0.0327339360449049,-248.148390093115,0.000122477056042413,98,195,4,354,0,77.1782650168897,77.788784986627,76.7184743548689,-2.09508831861519,-2.72379964676023,-2.40944398268771,76.9483696858793,61.8468530185477
3804244748.86945,117.881209850311,1.96468683083852,0.0327447805139754,-248.177830679849,7.58884430637207e-05,104,202,4,355,0,74.7281356556204,82.0508696389546,75.8282831417627,-1.94284793292793,-1.60798357097878,-1.77541575195336,75.2782093986916,60.5044703505226
3804244748.92993,117.94168806076,1.96569480101267,0.0327615800168779,-248.145483903885,0.000135955309392637,93,190,4,356,0,97.059403499954,101.296668324588,96.9406538272292,-2.26026475081161,-2.73331487651337,-2.49678981366249,97.0000286635916,77.9632699177636
3804244749.44087,118.45262670517,1.97421044508616,0.0329035074181027,-248.292091971688,-0.000743916316226079,166,262,4,357,0,136.536206170657,147.63903453429,120.909886000357,-3.29228291447969,-58.2563642574422,-30.7743235859609,128.723046085507,103.460480629404
3804244749.70092,118.712679862976,1.97854466438293,0.0329757444063822,-248.141820178336,9.88546938530535e-05,95,189,4,358,0,48.5223749608939,52.638914550079,49.0975526858134,-0.751905629035922,-1.25790626483672,-1.00490594693632,48.8099638233537,39.2307552550727
3804244749.72687,118.738633394241,1.97897722323736,0.0329829537206226,-248.362456477691,0.00162555582544588,120,225,4,359,0,64.3408086844487,67.8917919830152,65.0751192052439,-1.5157893009107,-1.31514276491183,-1.41546603291127,64.7079639448463,52.0086903928362
3804244749.76834,118.780102729797,1.97966837882996,0.0329944729804993,-248.36861975625,0.000713938968129541,181,277,4,360,0,68.3034739851908,69.6717612169854,100.687447050655,-2.64605964881035,-10.6702947377245,-6.65817719326743,84.4954605179229,67.912788129486
3804244749.80163,118.813392400742,1.98022320667903,0.0330037201113171,-248.381123189463,0.00138615030085095,100,197,4,361,0,108.13103545648,118.255696461938,106.960002759211,-3.54519524255906,-3.68311007369164,-3.61415265812535,107.545519107845,86.4391531648902
3804244750.48812,119.499883413315,1.99166472355525,0.0331944120592541,-248.149703653797,-0.000358760951392584,120,223,4,363,0,86.0380611806296,93.5167569073963,84.90424652245,-1.61555281394549,-2.27168454321847,-1.94361867858198,85.4711538515398,68.6969965856458
3804244750.5903,119.602063894272,1.9933677315712,0.0332227955261866,-248.212932433966,-0.000737011269341888,89,182,4,364,0,56.598958882146,56.7280217190906,56.196677977411,-1.50697255943116,-1.52920602531539,-1.51808929237327,56.3978184297785,45.3294540382359
3804244751.13477,120.146533966064,2.00244223276774,0.0333740372127957,-248.351813147116,-0.000379843491447631,110,210,4,366,0,111.588846269814,118.556880236637,111.435747452685,-3.10787841973196,-2.30433256452077,-2.70610549212636,111.51229686125,89.6274302092715
3804244751.21727,120.229033946991,2.00381723244985,0.0333969538741642,-248.153206251704,-0.000403212726533612,94,192,4,368,0,88.2735966675988,91.5042660216263,89.4341205912338,-2.62791060295375,-2.62033595434634,-2.62412327865005,88.8538586294163,71.4158280054213
3804244751.46004,120.471805095673,2.00786341826121,0.0334643903043535,-248.434498942295,0.0022286558204971,100,195,4,370,0,63.0873127760735,68.8009212992034,63.1085358315415,-0.959367353752738,-1.3935646697888,-1.17646601177077,63.0979243038075,50.7146293823189
3804244751.6197,120.631460189819,2.01052433649699,0.0335087389416165,-248.149490145216,1.63558806113147e-05,102,199,4,371,0,49.4716634147088,55.5449252298546,50.3822935840601,-0.78710797650463,-1.13878396516484,-0.962945970834733,49.9269784993844,40.1285500071909
3804244751.88335,120.895107030869,2.01491845051448,0.0335819741752413,-248.149973923632,-0.000304649141152572,98,196,4,372,0,90.5784729240468,92.0245693684703,90.7296297688376,-3.51232862595158,-3.38525573954116,-3.44879218274637,90.6540513464422,72.8627235644755
3804244752.07351,121.085274934769,2.01808791557948,0.0336347985929913,-248.144910030583,0.000282072027296216,112,212,4,373,0,59.2865344668785,58.8857815659915,58.5290401345834,-1.93772984641861,-1.46772066158593,-1.70272525400227,58.9077873007309,47.3468284995355
3804244752.86949,121.881254434586,2.03135424057643,0.0338559040096071,-248.203024315957,-0.000246554154061938,89,181,4,375,0,81.1036673240783,87.8491782186994,80.5810339455945,-2.38120106196968,-2.51294848779829,-2.44707477488399,80.8423506348364,64.9766200089375
3804244752.93516,121.946916103363,2.03244860172272,0.0338741433620453,-248.35033041717,0.000921437567602552,115,214,4,376,0,40.8169066324844,40.9424417934763,41.2813069815118,-0.685321859136931,-1.02796599164714,-0.856643925392037,41.0491068069981,32.993006682258
3804244753.19501,122.206769227982,2.03677948713303,0.0339463247855504,-248.210508666904,-0.00014606878141002,108,208,4,377,0,109.265279147627,112.015200381034,109.26376070974,-4.04453935151274,-2.61361979311499,-3.32907957231387,109.264519928684,87.8207911585107
3804244753.30697,122.318731069565,2.03864551782608,0.0339774252971013,-248.259047236143,0.000100120746769103,97,194,4,378,0,137.671725482257,142.205158421251,135.283363287934,-5.39579691342192,-5.53632230838999,-5.46605961090596,136.477544385096,109.693118416598
3804244753.52157,122.533330202103,2.04222217003504,0.0340370361672507,-248.355256506322,0.000993378583902671,87,179,4,380,0,45.2672494372951,45.917163561708,44.7654403110839,-1.57174742822544,-1.75596010656235,-1.6638537673939,45.0163448741895,36.181653701458
3804244753.55215,122.563913583755,2.04273189306259,0.0340455315510432,-248.13690505763,-1.28984868097834e-05,112,212,4,381,0,56.6467459668562,63.451212150847,56.2537946840927,-1.48803613850087,-2.28960919676434,-1.88882266763261,56.4502703254745,45.3716119773436
3804244754.42428,123.436044216156,2.0572674036026,0.0342877900600433,-248.231444852205,1.22328807012829e-06,98,195,4,382,0,97.9463314823966,107.848653277478,99.3067408344617,-3.08412393848249,-2.50446772377979,-2.79429583113114,98.6265361584292,79.270566880356
3804244754.61735,123.629105567932,2.06048509279887,0.0343414182133145,-248.801595303048,-0.00380825740981897,103,203,4,383,0,106.11773433896,111.818418682306,106.677538967479,-2.04285095203654,-2.89522035826218,-2.46903565514936,106.39763665322,85.5165485958316
3804244754.66037,123.672126293182,2.06120210488637,0.0343533684147729,-248.407617357185,-0.000985416319074094,107,208,4,384,0,109.928733206486,113.066800687396,110.199063396864,-3.74844868497182,-3.51129272462635,-3.62987070479909,110.063898301675,88.4632873795796
3804244755.05718,124.068944215775,2.06781573692958,0.0344635956154929,-248.259217410496,0.000410562892434612,103,202,4,392,0,113.631826531153,124.589363267761,112.542534530662,-3.54369394284399,-4.0013544447655,-3.77252419380475,113.087180530908,90.8932347901387
3804244755.17812,124.189877986908,2.0698312997818,0.0344971883296967,-248.233536238403,4.58245396952125e-05,92,183,4,393,0,76.3210764319275,80.4905346693064,76.2327843064809,-1.68301922287851,-1.63726870870474,-1.66014396579163,76.2769303692042,61.3071871503975
3804244755.25918,124.270941972733,2.07118236621221,0.0345197061035368,-248.534700953924,-0.000482989776483997,117,223,4,394,0,71.7179555255141,78.4573490113478,71.1874243602766,-1.02568080990394,-2.68457472901807,-1.855127769461,71.4526899428953,57.4297289301642
3804244756.0238,125.035557508469,2.08392595847448,0.034732099307908,-248.263377711236,0.000138979585603517,95,190,4,395,0,102.389458540599,103.83607029681,102.04830791343,-3.67186467953333,-3.48331487193963,-3.57758977573648,102.218883227015,82.1578972039143
3804244756.21899,125.230749845505,2.08717916409175,0.0347863194015291,-248.18474857623,-0.00022745472868369,92,186,4,398,0,65.2336279359619,68.8193054218074,65.4938585793114,-2.38688481003392,-2.11308828506092,-2.24998654754742,65.3637432576367,52.5357696140895
3804244756.28679,125.298550367355,2.08830917278926,0.0348051528798209,-248.454549501174,-0.000956178592084415,96,192,4,399,0,118.436860761319,126.688172403798,118.449639330555,-2.93526108346355,-2.34240062734322,-2.63883085540339,118.443250045937,95.1981478819354
3804244756.40875,125.420514583588,2.09034190972646,0.0348390318287743,-248.295903169411,-3.48312238787502e-05,86,179,4,401,0,57.1145268565923,57.4993282358506,57.9140471264418,-1.36341879918687,-1.46985638854992,-1.41663759386839,57.5142869915171,46.2268098538244
3804244756.61877,125.630529165268,2.09384215275447,0.0348973692125744,-248.28454521768,-0.000179863842209371,93,189,4,402,0,69.9017168514337,69.2685763481553,69.0718821225121,-4.17369736228804,-4.22526017464683,-4.19947876846744,69.4867994869729,55.8496546729144
3804244756.69632,125.708082914352,2.09513471523921,0.0349189119206534,-248.214238470444,2.43977524182752e-05,131,233,4,403,0,114.388033955234,129.845188057448,112.263464927136,-2.47265738581872,-3.79887937689755,-3.13576838135813,113.325749441185,91.0849833143628
3804244757.67061,126.682370424271,2.11137284040451,0.0351895473400752,-248.220526358955,-7.72753358822555e-05,116,220,4,407,0,99.6067964479674,106.794312639172,100.747129784662,-2.66646524735924,-1.90730225466527,-2.28688375101226,100.176963116315,80.5167145059885
3804244757.80202,126.813776493073,2.11356294155121,0.0352260490258535,-248.221672381691,0.000100171921997654,95,188,4,410,0,61.4065217918391,65.329882765433,61.9459041898384,-0.843591429018334,-1.4681260827337,-1.15585875587602,61.6762129908387,49.571936288665
3804244757.85897,126.870728492737,2.11451214154561,0.0352418690257602,-253.195154915157,0.0377349552312361,118,219,4,411,0,101.019053103159,115.178025941356,104.725234058039,3.38078681833124,-0.435098447197169,1.47284418556704,102.872143580599,82.6829518247715
3804244757.94197,126.953729152679,2.11589548587799,0.0352649247646332,-248.226363477439,-0.000117252466845504,94,188,4,412,0,112.731074556366,123.485634498971,112.898259556613,-2.89436702058541,-3.09330963626352,-2.99383832842447,112.81466705649,90.6742034985505
3804244758.13417,127.145932197571,2.11909886995951,0.0353183144993252,-248.227521549544,-0.000219103612746915,101,196,4,414,0,93.9146225201998,100.965677307572,94.0524914358008,-1.91158065853644,-3.78555482546407,-2.84856774200025,93.9835569780003,75.5387964463313
3804244758.25333,127.265088319778,2.12108480532964,0.0353514134221607,-248.238990769891,1.07184498244997e-05,100,197,4,415,0,83.8308084875862,85.4780793651109,84.1904492272686,-3.06909697371641,-3.46063962283696,-3.26486829827668,84.0106288574274,67.5231071970918
3804244758.48666,127.498421430588,2.1249736905098,0.0354162281751633,-248.216303941289,-4.52817841476268e-06,98,194,4,416,0,104.179616467586,112.27176910004,104.216800601041,-2.98729849085799,-3.25409907250174,-3.12069878167987,104.198208534314,83.7487696532741
3804244758.52736,127.539121866226,2.12565203110377,0.0354275338517295,-248.292626570838,0.000224426765075261,106,206,4,417,0,86.7128283874523,96.2149958695409,86.8233384661353,-3.49516510785255,-3.72283852923243,-3.60900181854249,86.7680834267938,69.7393970048306
3804244759.10314,128.114897012711,2.13524828354518,0.0355874713924196,-248.272866162714,3.84502966850163e-05,95,188,4,419,0,75.2522374847521,76.2842793139322,73.3509452465567,-2.1315691623562,-2.7714425300882,-2.4515058462222,74.3015913656544,59.7195186719999
3804244759.62856,128.640323877335,2.14400539795558,0.0357334232992596,-248.362493705045,-0.000206456527139462,116,219,4,420,0,81.4367071533929,87.590961954273,81.4917969426084,-3.18956916671372,-1.53550608734097,-2.36253762702734,81.4642520480007,65.4764700440846
3804244760.17667,129.188429355621,2.15314048926036,0.0358856748210059,-248.310788056175,4.70109448049478e-05,112,213,4,421,0,145.092144841591,157.195775911862,145.311672797604,-0.396052664726925,-0.785151953403398,-0.590602309065161,145.201908819598,116.705281079219
3804244760.30625,129.318012714386,2.15530021190643,0.0359216701984406,-248.297452732526,0.000117725468380136,108,209,4,422,0,67.0109445942279,75.1368665928702,66.3547913775798,-2.34392686743211,-1.18840371152092,-1.76616528947651,66.6828679859039,53.5960092723866
3804244760.69268,129.704441070557,2.16174068450928,0.036029011408488,-249.639350086984,0.00452361695034128,194,252,4,423,0,126.204763556919,152.776348404126,111.036592460222,-6.24007749927073,-2.96490814472779,-4.60249282199926,118.62067800857,95.3407546866169
3804244760.92319,129.934948205948,2.16558247009913,0.0360930411683189,-248.34102121319,9.14886882069548e-05,113,219,4,424,0,62.9515971978957,65.6187562584492,63.2375744879902,-1.38073180362101,-1.58749420058902,-1.48411300210501,63.094585842943,50.711946111715
3804244760.99522,130.006979942322,2.1667829990387,0.0361130499839783,-248.33097899649,-7.32853073250652e-05,101,199,4,425,0,74.6754540478129,79.725939070136,75.2089517583794,-1.17408457048929,-2.77580212318814,-1.97494334683871,74.9422029030961,60.2344068724892
3804244761.2601,130.271858215332,2.1711976369222,0.0361866272820367,-248.346256182954,0.000116366230045362,99,196,4,426,0,58.1795403750479,64.2876937610101,57.9172166598933,-1.81471609911063,-1.85192480864644,-1.83332045387853,58.0483785174707,46.656083147579
3804244761.33483,130.346592187881,2.17244320313136,0.036207386718856,-248.377549788983,-0.000191000496493994,95,193,4,427,0,117.79665013397,121.51894169043,118.078871257691,-3.12733454827374,-2.68298146998474,-2.90515800912924,117.937760695831,94.7918634386638
3804244761.4068,130.418555498123,2.17364259163539,0.0362273765272564,-248.679722504094,0.0024828809529975,93,189,4,428,0,76.254088431652,79.4115274709924,77.7428731044177,-1.72775252626004,-2.40261822996853,-2.06518537811428,76.9984807680348,61.8871295409136
3804244761.496,130.507761716843,2.17512936194738,0.0362521560324563,-248.396114723583,-0.000157757200189487,109,209,4,429,0,82.4278725522686,89.0350086859274,83.3543015281186,-1.54025023360408,-1.98036283809581,-1.76030653584995,82.8910870401936,66.6232812683395
3804244761.5487,130.560459852219,2.17600766420364,0.0362667944033941,-248.504478061273,-0.000917751193294596,107,207,4,430,0,52.0779106910398,50.3270637726598,52.3756108665378,-1.05911437315707,-0.935195563964223,-0.997154968560648,52.2267607787888,41.9769880857313
3804244761.81502,130.826781988144,2.18044636646907,0.0363407727744844,-248.465126545036,0.000429845433033608,97,192,4,431,0,100.00373649461,108.081403821475,99.6206135196926,-2.58598784125011,-2.65190972521378,-2.61894878323194,99.8121750071513,80.2235179553344
3804244761.82998,130.84174156189,2.18069569269816,0.036344928211636,-248.32101983354,0.000181957350238102,90,183,4,432,0,65.8822872533668,68.1341176518191,62.6565227508459,-2.30407845975384,-1.98899183831292,-2.14653514903338,64.2694050021063,51.6562009173303
3804244761.92694,130.938696622849,2.18231161038081,0.0363718601730135,-248.67569328582,0.00141280255750297,110,209,4,433,0,135.633221720796,143.256486819848,134.991309621438,-0.588293857466828,-0.4799823872251,-0.534138122345964,135.312265671117,108.756531694316
3804244761.99695,131.008709430695,2.18347849051158,0.0363913081751929,-248.409246600296,0.000103085024365349,147,244,4,434,0,117.555795972646,211.628953428002,106.113177535292,-19.676110405964,-5.54871318148418,-12.6124117937241,111.834486753969,89.8863886644074
3804244762.21335,131.225113391876,2.18708522319794,0.0364514203866323,-248.492730644596,2.981163497581e-05,435,607,4,435,0,89.3481745420963,73.0049308900342,62.3955519149251,-1.2101981477839,-0.436947211321706,-0.823572679552801,75.8718632285107,60.9816165370708
3804244762.52304,131.534795284271,2.19224658807119,0.0365374431345198,-248.385874623053,-4.72141835119957e-05,116,218,4,436,0,55.923316056567,56.843662721667,56.5070458815212,-1.1394490445251,-1.22326644476255,-1.18135774464383,56.2151809690441,45.1826601264762
3804244762.62833,131.640088319778,2.19400147199631,0.0365666911999385,-248.393403042872,1.32957819650669e-05,109,209,4,437,0,68.3603761903395,75.6817781381907,67.999486399408,-2.22136353466357,-1.86752126750501,-2.04444240108429,68.1799312948737,54.7992661419901
3804244763.52065,132.532414674759,2.20887357791265,0.0368145596318775,-248.405410804541,0.000111558108885651,108,207,4,438,0,83.3542308646554,92.8382032174565,83.40374178854,-2.16857562571207,-1.80903049671281,-1.98880306121244,83.3789863265977,67.0154277891464
3804244763.62743,132.639190673828,2.21065317789714,0.0368442196316189,-248.428543485518,6.16823374329632e-05,97,191,4,439,0,65.9733606881856,72.9493219012071,66.1066356467305,-2.29585246219128,-2.61063822172464,-2.45324534195796,66.039998167458,53.0793059902536
3804244763.70791,132.719675064087,2.21199458440145,0.0368665764066908,-248.377982514858,6.79712509267839e-05,116,219,4,440,0,99.7167557833533,101.137946286859,99.4352684204702,-3.42547816835244,-3.3873588171931,-3.40641849277277,99.5760121019118,80.03370324518
3804244764.06175,133.07350897789,2.21789181629817,0.0369648636049695,-248.504734628041,-0.00120641795028729,100,196,4,441,0,111.747534979651,122.683498868787,112.18760022243,-2.85195543304911,-4.68553352825756,-3.76874448065334,111.96756760104,89.9933517049759
3804244764.15252,133.164276123047,2.21940460205078,0.0369900767008464,-248.514241205452,0.000997204885152356,105,203,4,442,0,81.7572109470705,82.2822064267938,80.9440294436218,-2.83297781517866,-2.68418237584724,-2.75858009551295,81.3506201953462,65.3851390319003
3804244764.17894,133.190703630447,2.21984506050746,0.0369974176751243,-248.451526013654,-0.000641789040410139,99,197,4,443,0,97.241812173812,101.719114136293,96.8576250734667,-2.36480332739864,-4.37741231677515,-3.3711078220869,97.0497186236394,78.0032079654197
3804244764.23505,133.246813058853,2.22078021764755,0.0370130036274592,-248.808550122214,0.00335420114500945,105,202,4,444,0,106.343895430624,116.577245343181,105.2335756862,-3.91084749559339,-3.40778697171936,-3.65931723365638,105.788735558412,85.0271474991336
3804244764.26639,133.278147220612,2.22130245367686,0.037021707561281,-248.770779916063,-0.00206447624444011,112,217,4,445,0,93.170227695142,93.2777465603075,92.0071273800777,-2.86478464539115,-2.299347170814,-2.58206590810257,92.5886775376098,74.4176693310904
3804244764.45964,133.47140288353,2.22452338139216,0.0370753896898693,-248.390003412326,-4.42859222289845e-05,101,196,4,446,0,84.9076376828303,87.9237444178458,85.0023756333316,-2.32298867625264,-3.29595679503638,-2.80947273564451,84.9550066580809,68.28214595606
3804244765.09887,134.110633134842,2.23517721891403,0.0372529536485672,-248.337786309767,-4.3765402819591e-05,94,188,4,448,0,77.3682903406483,80.9263328632472,78.9627511494514,-2.69014515929546,-2.95631312604527,-2.82322914267037,78.1655207450499,62.8251318692263
3804244766.23918,135.250941753387,2.25418236255646,0.0375697060426076,-248.366638177535,-0.000180637949826951,99,196,4,451,0,54.0514155080049,56.8490678354034,53.4258821536438,-1.45487598381206,-1.11145297814289,-1.28316448097748,53.7386488308243,43.1921602656807
3804244766.51098,135.522740602493,2.25871234337489,0.0376452057229148,-248.340392344622,5.5100532084534e-05,113,218,4,452,0,79.025608869419,80.1310809132875,78.7877609857812,-4.10221610411214,-4.14744366188626,-4.1248298829992,78.9066849276001,63.4208387366742
3804244766.62531,135.63706946373,2.2606178243955,0.037676963739925,-248.344039772095,-5.79165420390073e-05,119,221,4,453,0,97.8323551186276,109.23469194378,98.2195917294806,-2.50674598446753,-3.00948425741098,-2.75811512093926,98.0259734240541,78.7878676976061
3804244766.99852,136.010283708572,2.26683806180954,0.0377806343634923,-248.337665820361,4.64581511722913e-05,99,196,4,457,0,83.5312215170817,91.7264247786608,84.3816865062389,-1.7469956671301,-2.139879693751,-1.94343768044055,83.9564540116603,67.4795644458011
3804244767.6052,136.616959095001,2.27694931825002,0.037949155304167,-248.371810494387,-0.000553844586890911,105,201,4,458,0,88.1247667234123,90.017777448796,88.2106152009549,-2.65754147127018,-1.83426290696272,-2.24590218911645,88.1676909621836,70.8643243019035
3804244767.8063,136.818061828613,2.28030103047689,0.0380050171746148,-248.342875333166,0.000124310792354039,101,197,4,459,0,86.544255798764,95.1684431122428,85.6458061561801,-3.45865313489268,-4.05785389711633,-3.75825351600451,86.095030977472,69.1984345896825
3804244768.07414,137.085898399353,2.28476497332255,0.0380794162220425,-248.270890340184,0.000106351522933801,99,194,4,460,0,79.1967834332279,85.8871510019918,79.6926199529908,-1.74819337472475,-1.75439813674618,-1.75129575573546,79.4447016931094,63.8532669213622
3804244768.24106,137.252816915512,2.28754694859187,0.0381257824765311,-248.271425210492,-5.36387771156554e-05,113,212,4,461,0,62.4642685686291,70.4127499533556,62.7060052765465,-1.3483707289251,-2.08423210981867,-1.71630141937188,62.5851369225878,50.3024791843937
3804244768.31956,137.331315517426,2.28885525862376,0.0381475876437293,-248.300525414088,-0.000564755275408539,99,197,4,463,0,91.2931234082896,92.5791359387526,89.6820517948845,-3.4683940958325,-2.16759371990357,-2.81799390786803,90.4875876015871,72.7289291929638
3804244768.84657,137.858327865601,2.29763879776001,0.0382939799626668,-249.406500270732,0.00799364578414488,104,201,4,464,0,86.5843687769488,95.727316645615,87.541114792165,-1.01918371733894,-1.07513349994425,-1.0471586086416,87.0627417845569,69.9762271315461
3804244768.89131,137.903071880341,2.29838453133901,0.0383064088556502,-248.275109128023,0.000323761057097798,98,193,4,465,0,117.195978189413,128.362125760973,117.724941001091,-2.46765250172675,-3.99896988502114,-3.23331119337395,117.460459595252,94.4082351547436
3804244769.34858,138.360337018967,2.30600561698278,0.038433426949713,-248.2873694053,-6.08424978087951e-05,110,208,4,466,0,85.2576171678342,96.4681182975615,84.7132873651466,-3.01482797603392,-2.15313991496148,-2.5839839454977,84.9854522664904,68.3066164559036
3804244769.59897,138.610734224319,2.31017890373866,0.0385029817289776,-248.332173781598,-0.000255354893212162,101,198,4,467,0,100.701309393148,112.071264311366,100.24235894328,-2.74382195438032,-2.61543894839003,-2.67963045138518,100.471834168214,80.7537155845128
3804244770.06609,139.077852725983,2.31796421209971,0.0386327368683285,-248.26396322196,6.74246946973341e-05,90,186,4,470,0,44.6869158326657,47.6340775947244,44.7307892539735,-1.05861156882937,-0.822465359262002,-0.940538464045684,44.7088525433196,35.9345083354252
3804244770.51054,139.522304534912,2.32537174224854,0.0387561957041423,-248.29945526918,-0.000188706122357773,101,200,4,471,0,69.2725329111983,73.5430303907497,69.9826729533406,-1.63025373644998,-1.28935696612683,-1.45980535128841,69.6276029322695,55.9628247117509
3804244770.64179,139.653554677963,2.32755924463272,0.038792654077212,-248.669416505366,-0.000666891042693711,107,210,4,472,0,87.3808637420045,86.1538576034208,86.1213824649662,-3.12758659196322,-2.68922905265629,-2.90840782230975,86.7511231034853,69.7257652329413
3804244770.70856,139.720317363739,2.32867195606232,0.0388111992677053,-248.430128121582,-0.000895011636290422,116,215,4,473,0,66.4893569611146,75.3058506311079,66.2840104870405,-1.56012963481562,-2.04690695728379,-1.80351829604971,66.3866837240775,53.3579527081948
3804244770.98492,139.996676206589,2.33327793677648,0.0388879656129413,-248.284262157505,-0.00015914028482674,114,217,4,476,0,80.0254029044384,84.0320973081549,80.4931156763094,-2.14763392982249,-1.8056083994754,-1.97662116464894,80.2592592903739,64.5079633652091
3804244771.17354,140.185295343399,2.33642158905665,0.0389403598176108,-248.365658960325,0.000258429893548693,88,178,4,477,0,61.1018345922082,61.410395858375,60.7128009038689,-1.58377147315734,-1.93744802523347,-1.76060974919541,60.9073177480385,48.9539407253769
3804244771.69096,140.702718496323,2.34504530827204,0.0390840884712007,-248.378742635991,-0.000326087675151187,86,183,4,479,0,55.419816973402,56.6058528133279,55.703747176779,-1.36958865738282,-1.47329608782702,-1.42144237260492,55.5617820750905,44.6574941545162
3804244771.78639,140.79815030098,2.34663583834966,0.0391105973058277,-248.436329966459,-0.0001790725265161,89,180,4,480,0,83.7210817073919,89.3232640001303,83.2219885158123,-2.5590308580283,-3.16367579176967,-2.86135332489898,83.4715351116021,67.0898133950609
3804244771.94651,140.958274841309,2.34930458068848,0.0391550763448079,-248.813075298627,0.00306678779062076,97,193,4,481,0,83.748302297863,88.6775148341897,82.0830807052091,-1.56961223003617,-1.70997215453241,-1.63979219228429,82.9156915015361,66.6430569765248
3804244772.11338,141.12514257431,2.35208570957184,0.039201428492864,-248.622834540834,0.00192563152322305,105,200,4,482,0,54.3714109541008,59.56753097815,52.8568013354408,-3.44481186490488,-0.912943186141057,-2.17887752552297,53.6141061447708,43.0920597277442
3804244772.45927,141.471026659012,2.35785044431686,0.0392975074052811,-248.284847438463,-0.000178852619436686,89,184,4,483,0,41.5881686324708,41.3489038173644,41.2560228620922,-1.66312484560151,-1.17076884816335,-1.41694684688243,41.4220957472815,33.2927946083885
3804244772.63923,141.650991439819,2.36084985733032,0.039347497622172,-248.30332702582,-5.61250511586273e-05,109,208,4,484,0,115.755859217925,129.514407118644,117.875848568875,-7.01733226742342,-5.17735683710875,-6.09734455226609,116.8158538934,93.8901366653265
3804244772.81412,141.825883865356,2.36376473108927,0.0393960788514879,-248.2925069699,-0.000181961458569024,91,185,4,485,0,72.4084246927838,72.8820529199496,73.8188613622429,-2.77173343876278,-2.60745628952388,-2.68959486414333,73.1136430275134,58.7647113568799
3804244772.8401,141.85185790062,2.36419763167699,0.0394032938612832,-248.313379488923,4.78151889298526e-05,117,221,4,486,0,67.0734667853782,74.3221772727544,67.1124258138876,-1.52743741273298,-1.27767143522451,-1.40255442397874,67.0929462996329,53.9256075900485
3804244773.6309,142.642660140991,2.37737766901652,0.0396229611502753,-248.301616949451,-0.000136213379997676,116,218,4,488,0,49.2409872887686,50.1534556094287,49.5067998585672,-0.94829329560051,-1.69125827433048,-1.3197757849655,49.3738935736679,39.684010866892
3804244773.68472,142.696485042572,2.37827475070953,0.0396379125118256,-248.567672709631,-0.00181981523614661,121,225,4,489,0,71.9798271688032,74.8314279466619,72.3464800602253,-1.18209576596934,-1.16340324250856,-1.17274950423895,72.1631536145142,58.0007604211887
3804244773.93684,142.948604822159,2.38247674703598,0.039707945783933,-248.532094858201,0.0012455785084905,120,222,4,490,0,73.5902706744143,74.7434427367802,74.5089478129755,-3.1400992561816,-1.06132676375828,-2.10071300996994,74.0496092436949,59.5169893484581
3804244774.05454,143.066304445267,2.38443840742111,0.0397406401236852,-248.493103969638,-0.00139955648579423,115,215,4,491,0,92.6310887088235,93.5751375571691,92.6538366509779,-2.19674687390705,-2.22412656370095,-2.210436718804,92.6424626799007,74.4608988602335
3804244774.18748,143.199242830276,2.38665404717127,0.0397775674528546,-248.607745768919,0.00159692592835194,98,191,4,492,0,193.803449416326,196.223138327303,139.131981164596,-26.9036146782312,-15.8933192451409,-21.398466961686,166.467715290461,133.797562728505
3804244774.40475,143.416509151459,2.39027515252431,0.0398379192087385,-248.333774282817,-5.68929586042472e-05,96,193,4,493,0,78.3944326292055,78.67513897486,78.6100413127142,-3.22247536129731,-1.30499698997444,-2.26373617563588,78.5022369709598,63.0957657893188
3804244774.95786,143.969620943069,2.39949368238449,0.0399915613730749,-248.357196251281,0.000490100284456589,95,193,4,494,0,62.491197994552,64.5080197960033,62.8105187868069,-2.57484657933737,-2.89582615640459,-2.73533636787098,62.6508583906795,50.3553024734877
3804244775.40902,144.420777797699,2.40701296329498,0.040116882721583,-248.271905524219,-0.000202665370885487,99,195,4,495,0,87.816317612314,89.3857403173594,84.6490636511055,-1.27794399810705,-2.86772096069168,-2.07283247939937,86.2326906317097,69.3090778227618
3804244775.42198,144.433743000031,2.40722905000051,0.0401204841666751,-248.579863682008,0.00206395004695323,106,207,4,496,0,101.250401276685,112.132689923966,101.738283454804,-4.96893612135317,-3.28402358790413,-4.12647985462865,101.494342365744,81.5755512447232
3804244775.48738,144.499138116837,2.40831896861394,0.040138649476899,-248.841592627998,-0.00353609468425822,97,191,4,497,0,127.696210983781,142.5528807914,131.015914506471,-2.83906346018114,-4.21855645438837,-3.52880995728476,129.356062745126,103.969264486236
3804244775.95481,144.966572999954,2.41610954999924,0.0402684924999873,-248.32478484916,0.000214863143675823,100,198,4,498,0,139.377263461326,145.499673391558,138.288159617381,-2.49066331821987,-5.32814111267252,-3.9094022154462,138.832711539353,111.586071801031
