real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804260431.28607,199.840434789658,3.33067391316096,0.055511231886016,-437.320764009024,0.000234637026948673,126,229,4,1294,0,91.41590203824,104.153061122714,91.5483994699756,-3.22587401915414,-3.1072667765476,-3.16657039785087,91.4821507541078,73.5283041681935
3804260431.34207,199.896434307098,3.33160723845164,0.0555267873075273,-437.275770034965,-0.000145255107024659,122,227,4,1295,0,91.4177445637265,104.717952276551,91.2409163284044,-2.68534204836111,-3.81664739245596,-3.25099472040853,91.3293304460655,73.4054756382542
3804260431.42009,199.974452495575,3.33290754159292,0.0555484590265486,-437.297046764051,5.01958933739795e-05,122,226,4,1296,0,121.996985230401,131.380695229965,120.962590103861,-5.91284581109359,-4.16865654205601,-5.0407511765748,121.479787667131,97.6387492450303
3804260431.52425,200.078613996506,3.33464356660843,0.0555773927768071,-437.284347931974,-2.42946279905909e-05,128,233,4,1297,0,100.832159095884,106.412989652501,101.555015323596,-3.03622356416033,-2.69689134185208,-2.8665574530062,101.19358720974,81.3338208480444
3804260431.92656,200.480917453766,3.34134862422943,0.0556891437371572,-437.440346721249,0.000346021326730778,114,215,4,1298,0,78.471570156139,87.6698967448337,77.8766495864426,-3.30486603063177,-3.38833204604792,-3.34659903833984,78.1741098712908,62.8320353348923
3804260432.01661,200.570972442627,3.34284954071045,0.0557141590118408,-437.288219560327,-1.02205321317331e-05,119,219,4,1299,0,114.095154608893,128.016282922202,113.356614623188,-3.97549649747629,-4.87337652039225,-4.42443650893427,113.725884616041,91.4065898857284
3804260432.14902,200.703376531601,3.34505627552668,0.0557509379254447,-437.626839572218,-0.0018563753861503,110,211,4,1300,0,65.1966984503229,68.8043204898894,66.5993521742216,-1.41096433192608,-1.6173936378449,-1.51417898488549,65.8980253122722,52.965196044284
3804260432.25607,200.810435771942,3.34684059619904,0.0557806766033173,-437.301334025107,7.93159481844474e-05,127,229,4,1301,0,48.9618542964927,54.7332197752228,48.975421565129,-1.86659221493048,-1.47457676670084,-1.67058449081566,48.9686379308109,39.3582887459292
3804260432.39169,200.946049213409,3.34910082022349,0.0558183470037248,-437.284963611928,-0.000120256779839825,128,234,4,1302,0,94.7786910101315,107.698335944761,94.1157921920756,-3.99732309131191,-4.59961298869127,-4.29846804000159,94.4472416011036,75.9114805571072
3804260432.49351,201.047872066498,3.35079786777496,0.0558466311295827,-437.280906260749,-7.32972745427376e-06,116,219,4,1303,0,186.294123321206,181.56862151589,185.459597391729,-12.8386158557491,-14.8426403946271,-13.8406281251881,185.876860356468,149.397562403784
3804260432.68508,201.239438056946,3.35399063428243,0.0558998439047072,-437.312561697902,0.000457712225500957,109,207,4,1304,0,69.2066108427238,75.834771259025,69.0914275232794,-1.8147135762952,-2.74758351650843,-2.28114854640181,69.1490191830016,55.5781655055993
3804260432.80594,201.360300302505,3.35600500504176,0.055933416750696,-437.291843629298,0.00010351200260444,117,219,4,1306,0,105.516546136975,114.207285156794,105.508618172402,-3.767092751901,-3.9839978006526,-3.8755452762768,105.512582154688,84.8051906332457
3804260432.99271,201.547075271606,3.35911792119344,0.0559852986865573,-437.846621005306,0.00410292886120724,115,220,4,1307,0,128.041291732157,143.450693838282,128.430599877297,-4.06289780078403,-4.45320785148471,-4.25805282613437,128.235945804727,103.068976305223
3804260433.19702,201.751379966736,3.3625229994456,0.05604204999076,-437.33769011223,-0.000104720819995981,131,238,4,1310,0,111.933209790946,124.38188939608,110.803885319032,-5.72135491340944,-5.01160091745256,-5.366477915431,111.368547554989,89.5118924499647
3804260433.32055,201.874913692474,3.36458189487457,0.0560763649145762,-437.648735305102,0.00204243874212795,115,216,4,1313,0,60.2199414874444,62.5233002317306,59.8318552806401,-1.88514782265184,-2.08768163592799,-1.98641472928992,60.0258983840423,48.2455044833186
3804260433.56586,202.120224237442,3.36867040395737,0.0561445067326228,-437.325237656338,-3.10749044647497e-05,109,208,4,1314,0,77.5142147385168,84.077609016482,77.4283053750324,-1.48350658788863,-2.22655126174735,-1.85502892481799,77.4712600567746,62.2671234420225
3804260433.79279,202.347150087357,3.37245250145594,0.0562075416909324,-437.501616908437,-0.00105628414581924,115,214,4,1315,0,74.2643706479897,81.5967664543963,74.036366336209,-2.0916323482845,-1.69149621302218,-1.89156428065334,74.1503684920993,59.5979740717442
3804260434.24399,202.798352718353,3.37997254530589,0.0563328757550981,-437.563514853503,-0.000571173242505826,119,222,4,1320,0,131.599021619026,143.026322001354,131.404959374515,-4.52646960081159,-4.94974636575718,-4.73810798328438,131.501990496771,105.694042786103
3804260434.66867,203.223026514053,3.38705044190089,0.0564508406983482,-437.56817310004,0.00153147300691323,117,219,4,1321,0,73.7780659229371,81.0727624244716,73.5915167209593,-2.72712476867405,-2.45294228291166,-2.59003352579286,73.6847913219482,59.2237688360949
3804260434.77967,203.334035396576,3.38890058994293,0.0564816764990489,-437.332627973,3.05816616854872e-05,126,231,4,1322,0,97.360830952428,107.480014414312,95.8374328368314,-2.70268841411538,-5.23358758231087,-3.96813799821313,96.5991318946297,77.6410512190854
3804260434.87068,203.425040483475,3.39041734139125,0.0565069556898541,-437.382213849962,0.000304168838085676,128,234,4,1325,0,56.3316919027927,63.6494279436427,56.496648584793,-3.02857465850614,-2.55064012724378,-2.78960739287496,56.4141702437928,45.3425967239362
3804260435.10615,203.660508155823,3.39434180259705,0.0565723633766174,-437.690687282796,-0.0022826611313975,111,215,4,1326,0,59.9188355694397,65.1091809676898,59.4769140723483,-0.943910597442869,-2.79260977047262,-1.86826018395774,59.697874820894,47.9818572458337
3804260435.38035,203.934708595276,3.39891180992126,0.0566485301653544,-437.399027302785,-0.00020695110390196,119,221,4,1327,0,95.6420313712364,105.287067421132,94.1375291854454,-3.18410825891309,-2.3772217821059,-2.78066502050949,94.8897802783409,76.2671687235732
3804260435.5915,204.145863294601,3.40243105491002,0.0567071842485004,-437.37824065608,-0.000332901379169937,121,222,4,1331,0,114.862269281509,128.955149589678,115.428165551243,-3.93273384182245,-5.10501409485211,-4.51887396833728,115.145217416376,92.5473712621901
3804260435.78743,204.34178686142,3.40569644769033,0.0567616074615055,-437.350718080854,-0.000261347644235581,127,230,4,1334,0,96.4108362290852,107.672723356758,95.8223722826687,-2.28410025072459,-5.13218422534315,-3.70814223803387,96.1166042558769,77.2532221322164
3804260435.91073,204.465090036392,3.40775150060654,0.0567958583434423,-437.623786418976,-0.00214915877679353,117,219,4,1335,0,75.2506549610587,84.2614289925195,75.1435496409432,-1.62543213089382,-2.64087058447089,-2.13315135768236,75.197102301001,60.4392809414408
3804260436.05085,204.605206012726,3.41008676687876,0.0568347794479794,-437.403936269571,-0.000102225166759587,116,216,4,1336,0,68.0535392710266,75.1628603164379,66.865939684905,-2.99605864259278,-2.42904672922382,-2.7125526859083,67.4597394779658,54.2204157046475
3804260436.20442,204.75878405571,3.4126464009285,0.056877440015475,-437.332668183137,9.28439613243703e-05,118,219,4,1338,0,78.4998190386391,87.9293226244958,77.8505693140345,-2.62618432011688,-3.24226410234819,-2.93422421123253,78.1751941763368,62.832906839449
3804260436.34924,204.903604745865,3.41506007909775,0.0569176679849625,-437.348315022683,6.20778597376414e-05,113,214,4,1339,0,100.780829287933,106.916738290523,99.9219701794834,-2.86886887197054,-4.49411389839409,-3.68149138518232,100.351399733708,80.6569170324489
3804260436.38416,204.938524484634,3.41564207474391,0.0569273679123984,-437.548651670116,-0.00135863618915959,122,223,4,1340,0,60.8223581452825,67.5723160063723,60.9105269119979,-1.15650691421764,-2.95119042531968,-2.05384866976866,60.8664425286402,48.9210874797974
3804260436.55423,205.108589172363,3.41847648620605,0.0569746081034342,-438.057648296752,-0.00560815139253257,116,215,4,1341,0,140.685101480403,150.742307073322,138.132942139168,-4.44737194171955,-6.19798693923933,-5.32267944047944,139.409021809786,112.04927819168
3804260436.71874,205.273104190826,3.42121840318044,0.057020306719674,-443.916273395378,0.0375208111426065,116,215,4,1345,0,143.976821156882,122.077354330612,109.512236776902,-7.08697338584375,1.22290256115923,-2.93203541234226,126.744528966892,101.870257757507
3804260436.77939,205.333754062653,3.42222923437754,0.0570371539062924,-437.373318712473,-8.09027727442791e-05,122,225,4,1346,0,95.0135323065168,105.637152362133,94.4724740918903,-3.34326042290686,-3.26826774949596,-3.30576408620141,94.7430031992035,76.1491974075211
3804260436.92192,205.476284980774,3.42460474967957,0.0570767458279928,-437.53805891471,-0.0010533448635307,112,213,4,1347,0,94.2937139217479,104.732720810817,93.2305382344232,-3.06070295585856,-3.71611332062506,-3.38840813824181,93.7621260780856,75.3608225090446
3804260437.14439,205.698746919632,3.42831244866053,0.0571385408110089,-437.487026872772,0.00060560006138976,119,224,4,1348,0,105.01222486686,110.175997043483,103.335718443277,-4.73175142171444,-5.16603517061974,-4.94889329616709,104.173971655068,83.7292893872926
3804260437.16394,205.718303203583,3.42863838672638,0.0571439731121063,-437.365547594419,-0.000136104795869594,121,228,4,1349,0,98.6649402882104,110.988818272163,98.0398514989657,-2.88235112230038,-3.63388665435763,-3.258118888329,98.3523958935881,79.0502280644031
3804260437.21684,205.771205425262,3.42952009042104,0.057158668173684,-437.36014234546,-8.03920687294588e-05,116,217,4,1350,0,106.93964556988,116.055441587991,106.337614548419,-3.14238255966508,-2.43015716792519,-2.78626986379513,106.63863005915,85.7102457958613
3804260437.71236,206.266723632812,3.43777872721354,0.0572963121202257,-437.390828232946,0.000176198953687026,116,214,4,1358,0,98.331370288881,109.523624279864,99.5474802962477,-2.57990111403115,-3.4533144200255,-3.01660776702832,98.9394252925644,79.5220498990211
3804260437.74828,206.302641391754,3.43837735652924,0.0573062892754873,-437.721074961259,0.00239034451882253,119,223,4,1359,0,90.6720201551617,100.953088535912,89.5806987637361,-2.96225158546309,-2.71853588220691,-2.840393733835,90.1263594594489,72.4385939473415
3804260437.88913,206.443487644196,3.44072479406993,0.0573454132344988,-437.536414653981,-0.000945080897663966,114,214,4,1360,0,87.0039376074566,94.994468985372,86.5419344838577,-3.60983081283251,-3.45218243851846,-3.53100662567548,86.7729360456571,69.7432972720723
3804260437.94901,206.503366470337,3.44172277450562,0.0573620462417603,-437.347812845998,6.85818772967288e-06,114,217,4,1361,0,71.5157540649106,77.1418342570888,70.8608285413062,-2.53007832780768,-3.37366249442173,-2.9518704111147,71.1882913031084,57.2172198948206
3804260438.0788,206.633165121078,3.44388608535131,0.0573981014225218,-437.367402574206,0.000138300012804578,121,225,4,1362,0,84.9053104799503,94.7034843655021,85.3853562780576,-2.67105436222502,-2.35006938646118,-2.5105618743431,85.145333379004,68.4351200708136
3804260438.09605,206.650414466858,3.44417357444763,0.0574028929074605,-437.34696951439,-7.67335185294974e-05,123,224,4,1363,0,109.147989370883,121.223616769541,109.145111944499,-4.3140267126309,-5.37561684953434,-4.84482178108262,109.146550657691,87.7259739688343
3804260438.17069,206.725046634674,3.44541744391123,0.0574236240651872,-437.362168234346,-4.57050969980916e-05,116,216,4,1364,0,57.9221454532035,64.4360041568045,57.9859135022067,-1.93421764838453,-1.18243492505066,-1.55832628671759,57.9540294777051,46.5802505962379
3804260438.26965,206.824014663696,3.4470669110616,0.0574511151843601,-437.360244448463,-5.4964578828761e-05,119,224,4,1365,0,232.968950090758,239.347960695038,233.244672516296,-18.9258360219219,-18.8360598587419,-18.8809479403319,233.106811303527,187.35839050476
3804260438.44484,206.999204158783,3.44998673597972,0.0574997789329953,-438.490596750604,0.00563157425312267,114,199,4,1366,0,147.184025576557,166.297860195818,95.6365049953952,-6.10287378455747,-22.0953367474239,-14.0991052659907,121.410265285976,97.5828709917762
3804260438.5005,207.054859876633,3.45091433127721,0.0575152388546202,-437.371875683866,7.01638733604767e-05,115,215,4,1368,0,80.576301922542,88.0572959867795,81.4457938101847,-3.08688405677339,-3.13669672327225,-3.11179039002282,81.0110478663633,65.112209533777
3804260438.68309,207.23744893074,3.45395748217901,0.0575659580363168,-437.375595586331,2.95846910168315e-05,122,227,4,1372,0,64.787319491653,73.2092575026876,64.8514520609183,-2.26621826313491,-2.75176670173745,-2.50899248243618,64.8193857762857,52.0982451119318
3804260438.71504,207.269404172897,3.45449006954829,0.0575748344924715,-437.421580314347,0.000399198766042694,115,219,4,1373,0,85.5755687784686,95.9085216949029,85.005928905373,-2.73505688136079,-4.55729267232495,-3.64617477684287,85.2907488419208,68.5519969948908
3804260438.85212,207.406476020813,3.45677460034688,0.0576129100057814,-437.57211165693,0.000454592784679687,120,218,4,1374,0,69.8253521256504,77.9934186738678,70.0333914920887,-1.67603559920107,-2.18396827634914,-1.9300019377751,69.9293718088695,56.2053698811008
3804260438.96355,207.517914056778,3.4586319009463,0.0576438650157717,-437.615260076015,0.00194854971541608,119,222,4,1375,0,79.5931243754084,89.2265525421382,79.5843399600042,-2.97579904698293,-3.23948919665655,-3.10764412181974,79.5887321677063,63.969030668261
3804260439.3385,207.892860174179,3.46488100290298,0.0577480167150497,-437.390889421826,7.07382767540933e-05,116,218,4,1379,0,90.1271357432525,99.6610310890449,89.7997283815653,-2.04271576444618,-3.37394206152665,-2.70832891298641,89.9634320624089,72.3076418970439
3804260439.49389,208.048248052597,3.46747080087662,0.0577911800146103,-437.363162193133,-6.07108639846756e-05,111,210,4,1380,0,70.9999259015845,75.398830168818,71.1073714105653,-3.68684139095609,-3.12462974473462,-3.40573556784536,71.0536486560749,57.1090015656331
3804260439.55166,208.106019258499,3.46843365430832,0.0578072275718053,-437.77729011367,-0.00118830473112703,120,224,4,1382,0,122.554517453414,135.621809687805,121.722605716454,-3.77610329602082,-5.29040721162196,-4.53325525382139,122.138561584934,98.16823536453
3804260439.59641,208.150766611099,3.46917944351832,0.057819657391972,-437.378305036301,-7.25380415426424e-05,130,232,4,1383,0,119.96428318282,134.567102592581,119.5974687237,-3.44267459659602,-5.01994839250784,-4.23131149455193,119.78087595326,96.2732577669363
3804260439.77657,208.330929279327,3.47218215465546,0.0578697025775909,-437.327274646389,-7.25479939728375e-05,107,204,4,1387,0,83.0828207591978,89.3074038775858,83.3725163766197,-1.58169697856032,-2.62005514669303,-2.10087606262667,83.2276685679088,66.8938069254565
3804260439.85024,208.404597997665,3.47340996662776,0.0578901661104626,-437.43804049641,-0.000143588937236959,124,225,4,1388,0,56.1879705545038,63.163397406252,56.4542011486978,-1.80639728866313,-1.95732477056803,-1.88186102961558,56.3210858516008,45.2677806265229
3804260439.91539,208.469755649567,3.47449592749278,0.057908265458213,-437.385385208579,-0.000197383165944773,118,220,4,1389,0,139.018834550611,156.015238270978,139.845163949992,-4.99294520028879,-5.11648378933145,-5.05471449481012,139.431999250302,112.067746190315
3804260439.99751,208.551868200302,3.47586447000504,0.0579310745000839,-437.375616598386,-2.02789740474677e-05,126,229,4,1390,0,110.682217684558,123.000857697544,109.347804991034,-4.47938651156486,-3.95633968661078,-4.21786309908781,110.015011337796,88.423994735929
3804260440.22827,208.78262925148,3.47971048752467,0.0579951747920778,-437.367107100794,3.47933267799572e-05,203,308,4,1393,0,79.1852949455823,84.0136573510724,56.9607511719873,-2.23582720754863,-10.0454916634512,-6.14065943549994,68.0730230587848,54.7133392017461
3804260440.44299,208.997348308563,3.48328913847605,0.0580548189746009,-437.334281364498,-0.000168732550898547,117,220,4,1397,0,86.0547066387099,95.7661666540335,86.1227423573376,-2.0215758015527,-2.59260217526732,-2.30708898841001,86.0887244980237,69.1933657895364
3804260440.80377,209.358129262924,3.48930215438207,0.0581550359063678,-437.331882102215,-8.17173490304987e-05,117,223,4,1401,0,79.017006369415,81.3946599682341,79.1166373858945,-3.69611779910881,-2.75747619030165,-3.22679699470523,79.0668218776547,63.5495479796809
3804260440.90524,209.459597826004,3.49099329710007,0.0581832216183345,-437.521911690278,0.00109571606265958,127,230,4,1402,0,75.2481901334638,83.705339857273,74.3353806958514,-3.52460874417085,-3.03243126101255,-3.2785200025917,74.7917854146576,60.1135095963435
3804260440.9316,209.485956430435,3.49143260717392,0.0581905434528987,-437.493209673354,-0.000504694746277174,113,213,4,1403,0,94.3971026697791,102.352419790235,94.138238342747,-2.81195901606946,-3.91676472933721,-3.36436187270334,94.2676705062631,75.76715122103
3804260441.05308,209.607441663742,3.49345736106237,0.0582242893510395,-437.326930320068,7.69205840696484e-05,111,214,4,1404,0,108.094990338781,119.394699526437,107.543595354439,-5.02704591406967,-5.34030304543446,-5.18367447975207,107.81929284661,86.6591973874105
3804260441.20254,209.756900787354,3.49594834645589,0.0582658057742649,-437.485291549289,0.00155571079730855,123,228,4,1406,0,115.770294629445,130.687062146359,115.904985685308,-3.66363213361556,-4.12326087073034,-3.89344650217295,115.837640157376,93.1039024488048
3804260441.22873,209.783087253571,3.49638478755951,0.0582730797926585,-437.359474695076,-0.000139149125803274,117,218,4,1407,0,81.2111431909722,90.0190712826409,81.0563751929899,-2.74429273380458,-2.64269878171373,-2.69349575775915,81.1337591919811,65.2108381252621
3804260441.33171,209.886074304581,3.49810123840968,0.058301687306828,-437.338820004564,-4.11736972215067e-05,126,228,4,1408,0,93.7962991201977,104.68675902519,92.6230211801261,-4.19633037382784,-2.9975335778278,-3.59693197582782,93.2096601501619,74.9167808850111
3804260441.56927,210.123630523682,3.50206050872803,0.0583676751454671,-437.341910688468,-2.17097078864724e-06,108,209,4,1410,0,84.4135594348534,93.0509584030451,84.9742925941815,-3.88381889641894,-3.00633312982279,-3.44507601312086,84.6939260145175,68.0723037429713
3804260441.80904,210.363403558731,3.50605672597885,0.0584342787663142,-437.322857766404,-2.11797072305228e-06,130,234,4,1411,0,77.5638415702965,86.9696681621682,75.8447523691972,-2.89497374033218,-2.29411049828366,-2.59454211930792,76.7042969697468,61.6506808389148
3804260441.97487,210.529227256775,3.50882045427958,0.0584803409046597,-437.326689735661,-0.00013148075251995,130,235,4,1412,0,88.0930295379838,100.537346171341,89.1823428615254,-1.36388908042503,-3.14926768491965,-2.25657838267234,88.6376861997546,71.2420805363257
3804260442.09683,210.651190519333,3.51085317532221,0.0585142195887036,-437.365160205654,-2.78084473623457e-05,127,234,4,1413,0,136.671549052767,153.780252654857,135.902614807564,-5.22848059539895,-5.99300489799822,-5.61074274669858,136.287081930165,109.54003520634
3804260442.4617,211.016060113907,3.51693433523178,0.058615572253863,-437.429834832648,0.000714093858427159,126,230,4,1415,0,60.9367141492664,68.4508568244078,60.6654243592951,-1.51911602017232,-1.77452499073856,-1.64682050545544,60.8010692542807,48.8685440496097
3804260442.59683,211.151192903519,3.51918654839198,0.0586531091398663,-437.581375086786,-0.00180991773998166,121,222,4,1418,0,115.548307382134,130.516679344607,115.370405467209,-5.22020563073236,-5.20144472243056,-5.21082517658146,115.459356424671,92.7998588607285
3804260442.77588,211.330239057541,3.52217065095901,0.0587028441826502,-437.304300587326,-3.83172332076667e-05,136,247,4,1419,0,49.86821774735,55.635411088266,49.0151867688482,-0.941603011892516,-1.53471851611179,-1.23816076400216,49.4417022580991,39.7385117452929
3804260442.86595,211.420313596725,3.52367189327876,0.0587278648879793,-437.305692450577,-0.000172812294513283,125,229,4,1420,0,107.154770044572,120.805344090829,106.874566830799,-3.57989226671702,-4.74706956556439,-4.1634809161407,107.014668437686,86.0124846921704
3804260442.89875,211.453108549118,3.52421847581863,0.0587369745969772,-437.317214336711,1.18906687242523e-05,120,224,4,1421,0,82.5494511548368,89.7408601464652,81.6737200275664,-2.96385271984164,-3.43406435869628,-3.19895853926896,82.1115855912016,65.9967610218371
3804260443.00575,211.560110807419,3.52600184679031,0.0587666974465052,-437.294144431983,4.68791482806809e-05,128,232,4,1422,0,116.343094645665,130.513678391289,115.345366827896,-4.0463545599891,-5.52022571380178,-4.78329013689544,115.84423073678,93.1091995928166
3804260443.05437,211.608727455139,3.52681212425232,0.058780202070872,-437.318640338259,4.06791099172302e-05,114,213,4,1423,0,67.8816464181828,76.6501357115341,67.5652885480007,-4.03989004352926,-2.25375163999434,-3.1468208417618,67.7234674830917,54.4323857208608
3804260443.21987,211.774226903915,3.52957044839859,0.0588261741399765,-437.36083713194,-0.000323935219284536,110,209,4,1425,0,52.0869420888171,57.1857505520914,51.9232326422284,-1.75492938814649,-2.37082627758941,-2.06287783286795,52.0050873655227,41.7988192295963
3804260443.72317,212.277526855469,3.53795878092448,0.0589659796820747,-437.28779226517,0.000188276532684279,115,219,4,1426,0,111.551059874636,122.059325157815,110.873860005588,-2.5548806617045,-3.35220697793343,-2.95354381981897,111.212459940112,89.3864378391042
3804260444.22611,212.780468463898,3.54634114106496,0.059105685684416,-437.312912153524,0.000128410649971089,119,219,4,1429,0,57.666658721056,62.671048903827,57.0341169221655,-1.42264452960634,-2.07743257930616,-1.75003855445625,57.3503878216108,46.0950767461259
3804260444.23957,212.793934106827,3.54656556844711,0.0591094261407852,-437.255502825292,-0.000125744506288666,119,219,4,1430,0,114.263200925881,128.819343037875,115.453870333745,-3.44482483578479,-4.91527019032823,-4.18004751305651,114.858535629813,92.3169522632035
3804260444.38086,212.935219764709,3.54892032941182,0.0591486721568637,-437.274468691316,0.000154127443044727,122,226,4,1433,0,64.5768337189734,71.7650166670153,64.1495051007723,-3.20628772614523,-2.7834357025851,-2.99486171436517,64.3631694098728,51.7315635737345
3804260444.47488,213.02924489975,3.55048741499583,0.0591747902499305,-437.304615641442,7.45785790037788e-05,119,221,4,1434,0,98.7742573692381,109.985175933821,97.7948857571432,-2.62682721189252,-4.18956459225499,-3.40819590207376,98.2845715631907,78.995714610638
3804260444.72286,213.277217388153,3.55462028980255,0.0592436714967092,-437.366731817002,0.000554909373898089,174,276,4,1438,0,108.437121968371,157.795348910707,67.2130668414309,-6.73144934442984,-11.794516517114,-9.26298293077191,87.8250944049009,70.5889640959704
3804260444.89555,213.449907064438,3.55749845107396,0.0592916408512327,-437.313044736194,0.000113776146045491,114,215,4,1440,0,70.6845622639247,78.9637601377832,71.350807568122,-3.00574289506651,-2.47550474881536,-2.74062382194094,71.0176849160234,57.0800958961037
3804260445.14923,213.703591346741,3.56172652244568,0.059362108707428,-437.865317915737,-0.00326123093959123,124,227,4,1441,0,57.8281331783069,64.752424402656,57.8315855657964,-0.386402579058685,-1.90039409630742,-1.14339833768305,57.8298593720517,46.4804495178655
3804260445.24182,213.796177625656,3.56326962709427,0.0593878271182378,-437.305723782013,7.35379208347051e-05,124,226,4,1443,0,88.4436273286072,99.3377431881603,88.2214936605937,-2.82446387730151,-2.82095891700447,-2.82271139715299,88.3325604946005,70.9968373334368
3804260445.32481,213.879171609879,3.56465286016464,0.059410881002744,-437.294653247927,-1.62023286174942e-05,110,209,4,1444,0,98.5365155125373,108.628158092348,98.0120374493278,-3.13666894504217,-3.87409915147398,-3.50538404825807,98.2742764809325,78.9874399916717
3804260445.39271,213.947070360184,3.56578450600306,0.0594297417667177,-437.297455146608,-7.80098905389717e-05,123,227,4,1445,0,94.714266570795,105.446548816766,94.544962055245,-3.20495775570244,-4.80449533737088,-4.00472654653666,94.62961431302,76.0580616783776
3804260445.43803,213.992393255234,3.56653988758723,0.0594423314597872,-437.282706575735,3.37968346775234e-05,128,230,4,1446,0,76.0133671501787,85.2544637830966,75.4989062056978,-2.34816055250158,-2.86125487732615,-2.60470771491387,75.7561366779383,60.8886019222997
3804260445.486,214.040361642838,3.56733936071396,0.0594556560118993,-437.280562691699,-2.63358784924335e-05,133,240,4,1447,0,112.575557766856,128.669813366659,112.467685099684,-5.69768516777092,-4.83154460634515,-5.26461488705803,112.52162143327,90.4386695988592
3804260445.58629,214.140647172928,3.56901078621546,0.0594835131035911,-437.693505976503,-0.00224901331772471,144,253,4,1448,0,72.4685880445565,79.3328788956296,71.8913926016647,-1.19259431197474,-1.58769318348842,-1.39014374773158,72.1799903231106,58.0142928383942
3804260445.86281,214.417175292969,3.57361958821615,0.0595603264702691,-437.298854098038,1.20089868081332e-05,113,216,4,1449,0,133.742688792299,150.884079495671,133.802936180979,-4.78251435090201,-5.22222232882945,-5.00236833986573,133.772812486639,107.519204182141
3804260445.94431,214.498675823212,3.57497793038686,0.0595829655064477,-437.29306328866,-1.35964505601204e-05,113,214,4,1450,0,95.2531459204048,103.453221837365,94.9234569882936,-5.25657167821469,-5.20447550647363,-5.23052359234416,95.0883014543492,76.4267290890985
3804260446.0372,214.591565608978,3.57652609348297,0.0596087682247162,-437.306465821944,-5.24003554499262e-05,113,213,4,1452,0,62.6597840871639,67.7586014146575,62.9451014008622,-2.34035483479652,-2.31026616618469,-2.3253105004906,62.8024427440131,50.4771376112405
3804260446.41079,214.965146064758,3.58275243441264,0.059712540573544,-437.267370430019,-3.69318672351926e-05,126,230,4,1456,0,153.907721638961,170.082581844255,153.500963796262,-5.92421240417627,-4.80216733025044,-5.36318986721335,153.704342717612,123.53906822425
3804260446.53916,215.093522071838,3.58489203453064,0.0597482005755107,-437.384328255363,-0.000513905708194706,119,221,4,1457,0,89.778174765981,99.515656136879,89.2413878314067,-3.18094371646456,-3.91716177390649,-3.54905274518552,89.5097812986938,71.9430224487077
3804260446.70201,215.256367921829,3.58760613203049,0.0597934355338414,-437.491976307443,0.00126129162936162,121,223,4,1460,0,129.302701251932,138.099542728996,127.958957662367,-5.09816528099275,-6.28411598390069,-5.69114063244672,128.630829457149,103.386361992671
3804260447.12132,215.675683498383,3.59459472497304,0.059909912082884,-437.277571922323,-0.000326142448593853,126,229,4,1465,0,97.3731329391156,109.343795659553,96.3026323545142,-4.39673906296819,-4.89976380808545,-4.64825143552682,96.8378826468149,77.8329458977997
3804260447.45033,216.004695415497,3.60007825692495,0.0600013042820825,-437.282690691048,0.000278839727438305,113,211,4,1466,0,102.155005847846,109.624995406393,101.399735357291,-2.05791480684666,-3.76352465604569,-2.91071973144618,101.777370602568,81.8030337220572
3804260447.5574,216.11175942421,3.60186265707016,0.0600310442845027,-437.27784025136,-0.000124968392046074,121,223,4,1467,0,67.9849472833936,75.3545874355351,67.9782911462102,-2.38011163484828,-2.43693015417279,-2.40852089451054,67.9816192148019,54.6398738362392
3804260447.59887,216.153226137161,3.60255376895269,0.0600425628158781,-437.274857004461,-8.25935528128272e-05,115,214,4,1468,0,61.9703916721175,67.5480548731796,61.6827290866915,-1.61809980101351,-2.37314916690356,-1.99562448395853,61.8265603794045,49.6927772224016
3804260447.67522,216.229585170746,3.60382641951243,0.0600637736585405,-437.270736870924,-0.000136403834586809,114,218,4,1469,0,81.2202283550952,89.25585653079,81.0117712236436,-2.04167231978391,-3.89498513175197,-2.96832872576794,81.1159997893694,65.1965640975276
3804260447.87629,216.430649280548,3.60717748800913,0.0601196248001522,-437.277295774104,7.67440467514206e-05,117,220,4,1470,0,61.2904242188507,64.4371892024314,60.6610567510631,-1.9013877344376,-1.63751805800255,-1.76945289622008,60.9757404849569,49.0089351452794
3804260448.03821,216.592566728592,3.6098761121432,0.0601646018690533,-437.285388302573,0.000184011359559687,119,222,4,1471,0,86.6753149745745,95.4795718908008,86.5218573488619,-2.58359698909773,-2.87743960899982,-2.73051829904877,86.5985861617182,69.6031644571759
3804260448.26054,216.814899682999,3.61358166138331,0.0602263610230552,-437.278896989111,2.12054229339787e-05,119,223,4,1474,0,80.9571536463815,84.459266784731,80.3179882834075,-4.12238660873872,-3.55214777436209,-3.8372671915504,80.6375709648945,64.8120294113747
3804260448.3369,216.891261816025,3.61485436360041,0.0602475727266735,-437.262571194594,-1.32976537871944e-06,122,227,4,1475,0,109.174014133504,124.111479848342,108.757196935224,-4.1187500092188,-4.35284167969106,-4.23579584445493,108.965605534364,87.5805402644878
