real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804257339.18909,96.9906997680664,1.61651166280111,0.0269418610466851,-510.189084681212,0.00087816123257685,90,182,5,393,0,67.0583179024934,74.7724358739769,65.849495278363,-2.56692992682852,-1.35863897066387,-1.96278444874619,66.4539065904282,53.411982738352
3804257339.27812,97.0797328948975,1.61799554824829,0.0269665924708049,-509.905190716485,7.5198532180787e-05,90,182,5,394,0,75.5208761322066,76.3132444419122,75.0656589192541,-1.21301007801715,-2.1920534310677,-1.70253175454242,75.2932675257303,60.5165732420264
3804257342.88369,100.685305118561,1.67808841864268,0.0279681403107113,-509.778288189852,-0.000120635114497116,96,190,5,398,0,83.0237840232236,95.1729725269327,82.8767823572586,-1.8545510584126,-1.63912199317061,-1.7468365257916,82.9502831902411,66.670859866901
3804257343.47909,101.280702829361,1.68801171382268,0.0281335285637114,-510.956834549558,-0.00250572442439853,85,175,5,400,0,89.146367546003,99.162301632888,88.7718913835162,-2.0473416852336,-1.27638807257746,-1.66186487890553,88.9591294647596,71.5004388933088
3804257344.53061,102.332224369049,1.70553707281748,0.0284256178802914,-510.372327235059,0.00405046118444896,114,213,5,404,0,72.6278465629508,84.7137740445041,74.3876749781169,-0.870111726085594,-1.10473835327989,-0.987425039682744,73.5077607705338,59.0814814486193
3804257345.7426,103.544209957123,1.72573683261871,0.0287622805436452,-510.207898914383,-0.00397234498244443,83,174,5,405,0,85.0084045091121,84.1030289115207,84.1847562952991,-2.11989492343759,-1.14361075328326,-1.63175283836042,84.5965804022056,67.9940627119887
3804257347.90553,105.707148551941,1.76178580919902,0.0293630968199836,-509.588742919858,4.22896072834961e-05,94,189,5,409,0,105.295099241407,118.621447435556,104.231880025923,-2.76460596773459,-3.91502806455223,-3.33981701614341,104.763489633665,84.2031114048727
3804257348.66144,106.463056325912,1.77438427209854,0.0295730712016424,-509.975873027358,-0.00268293468734814,94,187,5,410,0,131.045895987042,143.572380990023,131.22709179799,-1.87388093389441,-5.13208891390412,-3.50298492389926,131.136493892516,105.400276786195
3804257349.08982,106.89143872261,1.78152397871017,0.0296920663118362,-509.70825505547,0.000814574239256952,94,186,5,411,0,65.1345363250685,73.4357836816324,64.3481073535522,-2.14929195454399,-2.26538290819273,-2.20733743136836,64.7413218393103,52.0355016274906
3804257349.14118,106.942796707153,1.78237994511922,0.0297063324186537,-509.550805934482,-1.3276076918612e-05,84,173,5,412,0,143.824572637028,148.303605201094,142.937286162074,-4.12690431089564,-5.42431308448876,-4.7756086976922,143.380929399551,115.241678315429
3804257350.49672,108.298337459564,1.80497229099274,0.0300828715165456,-510.136697375328,0.00241069643743135,80,169,5,415,0,58.7350003746581,61.2586009343663,59.1604462182517,-0.808925272941989,-0.644047796946202,-0.726486534944096,58.9477232964549,47.3789268489582
3804257350.86674,108.668351173401,1.81113918622335,0.0301856531037225,-509.183887941988,-7.58328302590106e-07,196,333,4,416,0,264.262427636402,247.632949455851,260.990019101257,-23.7075361757608,-35.3240375429377,-29.5157868593492,262.626223368829,211.084464840701
3804257351.10345,108.905063390732,1.81508438984553,0.0302514064974255,-509.988596782314,-0.00310073579504741,207,335,4,417,0,73.6729587502602,81.2810576525336,72.4353063420867,-0.561128976193498,-0.413617814798844,-0.487373395496171,73.0541325461734,58.7168801161725
3804257351.23326,109.0348777771,1.81724796295166,0.0302874660491943,-509.403115936535,0.00094538922123778,321,444,4,418,0,63.9856338733454,71.5743519857279,65.5959654793593,-1.86376721900381,-1.69865378810025,-1.78121050355203,64.7907996763523,52.075269182381
3804257351.32139,109.123001337051,1.81871668895086,0.0303119448158476,-509.369268189135,0.00136546907471667,178,300,4,419,0,93.6450309278912,96.3343356498819,92.6750226317274,-2.15614990687572,-1.60283040995711,-1.87949015841642,93.1600267798093,74.876888321029
3804257351.48635,109.287967443466,1.82146612405777,0.0303577687342962,-509.284793772675,0.00123823872080923,161,285,4,421,0,62.8253019309666,65.8468150420633,62.2237334043942,-2.65403859244375,-2.62925267609397,-2.64164563426886,62.5245176676804,50.2537567726823
3804257351.62037,109.421981573105,1.82369969288508,0.030394994881418,-508.987112585391,0.000119695849779823,167,289,4,422,0,115.968202562339,119.67874346621,115.621673470568,-4.02026084331005,-5.04327451815091,-4.53176768073048,115.794938016453,93.0695808245259
3804257352.84289,110.644501924515,1.84407503207525,0.0307345838679208,-508.941562898886,6.35927688427734e-05,160,273,4,423,0,68.7488693615406,74.6883562570533,68.0963978856756,-0.807979295574669,-4.28820464282304,-2.54809196919885,68.4226336236081,54.9943368798597
3804257353.2145,111.01611495018,1.850268582503,0.0308378097083833,-509.003899126084,5.89475906916276e-05,166,286,4,424,0,93.6558412656442,102.32393649304,93.6230168034074,-2.4517934112796,-4.92697393235204,-3.68938367181582,93.6394290345258,75.2622053966896
3804257353.33682,111.138433933258,1.85230723222097,0.0308717872036828,-508.991453865021,-3.4979165188339e-06,151,267,4,425,0,75.0879602281113,81.6496773751802,75.1694248132148,-3.13085537774146,-2.60432679974497,-2.86759108874322,75.128692520663,60.3842969353226
3804257353.59345,111.395067691803,1.85658446153005,0.0309430743588342,-509.453358554398,0.00294329527146769,156,273,4,428,0,79.6995455111791,87.0289512713458,79.8273443177853,-3.35555738885815,-4.90807564461968,-4.13181651673891,79.7634449144822,64.1094551322805
3804257353.63061,111.432225942612,1.85720376571019,0.0309533960951699,-508.993891458567,5.13818101129329e-05,166,281,4,429,0,103.983428352201,115.887416725918,103.656650993488,-5.07647989039702,-4.56189343675978,-4.8191866635784,103.820039672845,83.4448183923579
3804257353.95638,111.757998228073,1.86263330380122,0.031043888396687,-509.027396425892,-4.74429957607184e-05,165,281,4,431,0,71.8855486326314,79.635643865709,71.5996804221948,-2.94509220043222,-2.54333836314131,-2.74421528178677,71.7426145274131,57.662754311187
3804257354.2529,112.0545129776,1.86757521629334,0.0311262536048889,-508.965734301107,9.96755575606751e-05,167,285,4,433,0,116.442880327516,125.696687950346,114.766979535328,-5.86895530230368,-7.91039904157615,-6.88967717193991,115.604929931422,92.9168628117173
3804257354.37926,112.180876255035,1.86968127091726,0.0311613545152876,-509.62596222935,-0.00326134445394896,166,288,4,434,0,54.1194577986976,59.8086927911638,53.3083271285902,-2.23608838767417,-1.23028173788956,-1.73318506278186,53.7138924636439,43.172262463966
3804257354.53463,112.336239099503,1.87227065165838,0.0312045108609729,-508.941253251694,-5.6841482773447e-05,170,285,4,435,0,55.4775310255374,61.283858657817,54.2482172719229,-1.23306202527865,-1.37110566881478,-1.30208384704672,54.8628741487302,44.0957505338058
3804257354.82693,112.62854218483,1.87714236974716,0.0312857061624527,-508.940147709355,-3.56286497471825e-05,170,289,4,436,0,119.363469127217,133.681896973028,118.00892781468,-5.15952807231991,-4.29373102034726,-4.72662954633358,118.686198470948,95.3934164184112
3804257355.11122,112.912836551666,1.88188060919444,0.0313646768199073,-508.952192349794,-0.000106508073102254,165,285,4,437,0,108.031876831587,112.82449460392,108.581195511421,-3.15931682461524,-2.81130187297346,-2.98530934879435,108.306536171504,87.0508166825561
3804257355.39879,113.200406551361,1.88667344252268,0.0314445573753781,-508.955411286481,3.46748694949737e-06,172,292,4,439,0,38.7173581873719,43.406969174712,39.0373735023235,-1.92093840172398,-1.69219825008581,-1.80656832590489,38.8773658448477,31.2474811483347
3804257355.68635,113.487966537476,1.89146610895793,0.0315244351492988,-509.57392267659,0.00268347789087153,168,292,4,440,0,67.9662328483149,71.4565808550334,66.3898160032358,-4.90434318755471,-5.54410462302118,-5.22422390528794,67.1780244257754,53.9939886926516
3804257355.74204,113.543657779694,1.89239429632823,0.0315399049388038,-508.970537291479,-0.000150815310295767,157,273,4,441,0,91.474811985259,98.7150451644184,90.8707500619298,-5.17408558260502,-4.71458732391015,-4.94433645325758,91.1727810235944,73.2796498519349
3804257355.78123,113.582841396332,1.89304735660553,0.0315507892767588,-509.283485988338,0.0015098536153435,162,281,4,442,0,111.444115948197,121.022586149553,110.046642800736,-3.10005640348286,-2.26422395533725,-2.68214017941005,110.745379374466,89.0110242571238
3804257355.92543,113.727046251297,1.89545077085495,0.0315908461809158,-509.00654782572,-0.000141919030900174,144,254,4,443,0,59.7736589487542,63.7869204643008,58.4806251569797,-0.729846620805372,-1.19872281531611,-0.964284718060743,59.1271420528669,47.5231337438136
3804257356.2502,114.051812887192,1.90086354811986,0.031681059135331,-509.361770839622,0.00217048886728449,174,293,4,444,0,80.684561431777,90.2067181633656,81.1528505019905,-1.85054079847364,-2.63252778353966,-2.24153429100665,80.9187059668837,65.0379902110301
3804257356.44794,114.249556541443,1.90415927569071,0.0317359879281786,-508.975379274138,3.09139211651584e-05,163,280,4,445,0,87.583538803379,95.9859997147946,87.4621114449805,-3.1789344953969,-3.5243859722324,-3.35166023381465,87.5228251241797,70.3460167294037
3804257356.66952,114.471131801605,1.90785219669342,0.031797536611557,-509.050651532731,-0.000696730817061844,174,298,4,448,0,121.565272859853,132.339777116088,120.27278619564,-5.98329529401411,-7.44077061290789,-6.712032953461,120.919029527747,97.1880427990451
3804257356.82932,114.630937099457,1.91051561832428,0.0318419269720713,-508.973661957294,0.000200760054191936,261,380,4,449,0,96.8563643535068,107.878592325882,82.0471024110162,-5.73429371235259,-42.2896017661717,-24.0119477392621,89.4517333822615,71.8963667369586
3804257356.88856,114.690175533295,1.91150292555491,0.0318583820925819,-508.971704646598,-2.30412372867901e-05,161,279,4,450,0,67.6497431403518,70.9109081845075,68.0380206362941,-1.77714803829779,-2.78068492160708,-2.27891647995243,67.8438818883229,54.5291681744988
3804257356.95996,114.761571407318,1.91269285678864,0.0318782142798106,-508.924830804358,5.68314891751669e-05,158,279,4,451,0,95.1124795838087,104.53709376319,92.8051576187022,-1.73794595717965,-1.70348553952729,-1.72071574835347,93.9588186012555,75.5189131043359
3804257357.33087,115.132483243942,1.91887472073237,0.0319812453455395,-509.201416708923,-0.000454693279001069,177,298,4,452,0,58.2115396477192,66.0859066427379,58.0029913335726,-1.56329969192079,-0.821470830996543,-1.19238526145867,58.1072654906459,46.7034132468331
3804257357.78498,115.586597681046,1.92644329468409,0.0321073882447349,-509.181880523508,-0.00130447904858572,153,264,4,453,0,55.4598884893992,60.8396924458023,54.7281701194458,-2.02023444749298,-1.69951944673834,-1.85987694711566,55.0940293044225,44.2815402912359
3804257358.27342,116.075036287308,1.9345839381218,0.0322430656353633,-509.342404095573,0.000503889950555,174,295,4,454,0,121.240439157431,134.161343377208,120.783663962416,-6.38633907609379,-5.15037674253327,-5.76835790931353,121.012051559923,97.2628087749195
3804257358.57885,116.380459070206,1.93967431783676,0.0323279052972794,-508.949076556537,-9.38865214122505e-06,169,288,4,455,0,102.338902150312,112.095760667956,101.784363093658,-4.5977654600753,-6.37592295542493,-5.48684420775012,102.061632621985,82.0315078457506
3804257358.66669,116.468302965164,1.94113838275274,0.0323523063792123,-508.918375364857,-0.00055664563329424,190,315,4,457,0,119.513684746188,135.055621641192,118.313747681469,-4.39522819068604,-4.48102296869959,-4.43812557969281,118.913716213828,95.57628262416
3804257358.97603,116.777646541595,1.94629410902659,0.0324382351504432,-509.171204625126,6.95929802502266e-05,170,292,4,459,0,83.913588224301,93.5425674256073,84.4780363908051,-2.18431065282278,-2.58451806658187,-2.38441435970232,84.195812307553,67.6719474346191
3804257359.4092,117.210810184479,1.95351350307465,0.0325585583845774,-509.56096319075,-0.00321923153751904,165,282,4,460,0,109.781159000437,117.622108882604,108.746338235713,-1.54692228881734,-4.98073068403725,-3.2638264864273,109.263748618075,87.8201712216097
3804257359.50592,117.307536363602,1.95512560606003,0.0325854267676671,-509.176185531193,-0.00158281750824799,154,271,4,461,0,72.5908019319284,81.5511862103786,72.449364972352,-3.4710072728986,-3.15664236877524,-3.31382482083692,72.5200834521402,58.2876409268538
3804257359.66538,117.466991424561,1.95778319040934,0.0326297198401557,-509.058744038788,-0.000538311402480727,173,293,4,462,0,84.9972453589031,96.0444494333744,86.5588353579036,-1.75770507756943,-2.67720212638643,-2.21745360197793,85.7780403584034,68.9436550237758
3804257359.90491,117.706521749496,1.96177536249161,0.0326962560415268,-508.930939349494,-2.86046328199708e-05,167,282,4,463,0,93.4234029508598,104.537926972697,92.9088181027758,-6.13713161427841,-6.02887464563277,-6.08300312995559,93.1661105268178,74.8817781011319
3804257360.06308,117.864694595337,1.96441157658895,0.0327401929431491,-508.92960522637,-6.50602288174857e-05,152,269,4,464,0,69.2489108178109,74.0403845655881,69.2759282267653,-2.62821137462303,-1.68163286274522,-2.15492211868413,69.2624195222881,55.6693104401149
3804257360.1386,117.940210103989,1.96567016839981,0.0327611694733302,-508.943445303265,2.62252335181426e-05,174,294,4,465,0,95.5065244358505,107.439311003946,94.9791659132808,-2.78766658476833,-3.27459377822137,-3.03113018149485,95.2428451745657,76.5509428026337
3804257360.23021,118.031821012497,1.96719701687495,0.0327866169479158,-508.96373510518,-5.92001911810687e-05,160,276,4,467,0,91.1882001783266,98.1753109839637,92.0079647232912,-3.24727101028057,-3.43930702705117,-3.34328901866587,91.5980824508089,73.6214836681014
3804257360.56839,118.370003700256,1.97283339500427,0.0328805565834045,-508.922804842165,-2.25471351910553e-05,173,288,4,468,0,88.2123473673615,99.7904961691492,88.0524110087842,-1.53037728142216,-2.49467598853465,-2.0125266349784,88.1323791880729,70.8359426466174
3804257360.65536,118.456974506378,1.97428290843964,0.0329047151406606,-509.210441960842,0.00136391388804328,151,267,4,469,0,101.996637149907,109.726438320458,100.485206936478,-3.1035143268425,-3.47263429641091,-3.28807431162671,101.240922043193,81.3718659749151
3804257360.75485,118.556465864182,1.97594109773636,0.0329323516289393,-509.18209671324,0.00122370283034832,168,285,4,470,0,92.7346910405826,103.406929735575,92.26015137535,-5.35233525309224,-5.91019630892468,-5.63126578100846,92.4974212079663,74.3443225294686
3804257360.78727,118.588880300522,1.97648133834203,0.0329413556390338,-509.393362343833,-0.00208042336249168,161,277,4,471,0,101.540416055376,104.160639373034,99.8412962449633,-3.646780543024,-2.559761776443,-3.1032711597335,100.69085615017,80.9297533664846
3804257361.1175,118.919116258621,1.98198527097702,0.033033087849617,-509.153417896518,-0.00111919482664036,163,280,4,473,0,70.3192014139489,76.940565741826,70.6407172745097,-5.98135843873396,-5.70420044732119,-5.84277944302757,70.4799593442293,56.6479017568539
3804257361.22195,119.023564577103,1.98372607628504,0.0330621012714174,-509.065109810227,-0.000285160921563395,176,299,4,475,0,150.321069437434,162.76375676992,150.728554212376,-7.72549618471448,-7.5534972643082,-7.63949672451134,150.524811824905,120.983536760855
3804257361.35108,119.152698040009,1.98587830066681,0.0330979716777801,-508.921572047909,6.82713137755588e-05,170,290,4,476,0,103.279412347032,109.756936029745,102.199361888936,-4.69466247919387,-5.29224344045143,-4.99345295982265,102.739387117984,82.5762495065271
3804257361.53574,119.33735370636,1.988955895106,0.0331492649184333,-508.952317543087,7.68871954718774e-05,159,278,4,477,0,90.8566831750076,102.859218287292,90.8834223125541,-5.21624200757961,-4.90137453012719,-5.0588082688534,90.8700527437808,73.0363335672285
3804257361.62472,119.426337480545,1.99043895800908,0.0331739826334847,-508.914723972474,-2.93281886055072e-05,158,276,4,478,0,74.8665246452859,79.2385271233184,75.093820721546,-3.70012596033723,-3.85545313783392,-3.77778954908557,74.980172683416,60.2649248864793
3804257361.89276,119.694372177124,1.99490620295207,0.0332484367158678,-509.194103267265,-0.00122124222206313,168,290,4,481,0,72.3801037393489,79.6734634339067,71.8790881598879,-0.96501544080074,-1.62819854699716,-1.29660699389895,72.1295959496184,57.9737886220858
3804257361.97252,119.774136543274,1.99623560905457,0.0332705934842428,-508.91283132787,-3.02445936535656e-05,167,285,4,482,0,73.3626895828189,81.3759608200667,73.0012652537223,-2.40265564135823,-1.84103630490553,-2.12184597313188,73.1819774182706,58.8196347690136
3804257362.0983,119.899914979935,1.99833191633224,0.0333055319388708,-508.939066188805,0.000170408086906755,174,294,4,483,0,128.058253306739,140.445839561432,128.310879163355,-2.98306200223185,-4.97898629437303,-3.98102414830244,128.184566235047,103.027680242588
3804257362.21645,120.018060207367,2.00030100345612,0.0333383500576019,-508.949193244668,1.367107733208e-05,194,321,4,484,0,117.712205487801,122.908333547371,118.366187310093,-2.71225880335832,-4.19004749233337,-3.45115314784585,118.039196398947,94.8733918589162
3804257362.51596,120.317570209503,2.00529283682505,0.0334215472804175,-508.939276557727,-2.77653490912553e-05,174,295,4,485,0,116.207681322043,128.661786784174,115.066528188221,-2.45730077044907,-2.39957229775643,-2.42843653410275,115.637104755132,92.9427231593896
3804257362.8322,120.633815765381,2.01056359608968,0.0335093932681614,-509.186101573373,-0.00112720170242683,158,273,4,486,0,85.0516098958871,94.0521949713085,84.8046460066405,-2.850136688855,-2.46529654012164,-2.65771661448832,84.9281279512638,68.2605423348705
3804257363.07256,120.874176979065,2.01456961631775,0.0335761602719625,-508.961583264192,3.31606722179546e-05,155,272,4,487,0,95.963775483776,103.160143653946,95.5993254104837,-2.01033370853094,-4.31442584208799,-3.16237977530947,95.7815504471299,76.983924371296
3804257363.10578,120.907392024994,2.01512320041657,0.0335853866736094,-509.230694303625,0.00110559165942414,189,314,4,488,0,134.052632514886,149.940552918322,131.907922893031,-4.00438999858985,-5.22927653944109,-4.61683326901547,132.980277703959,106.882208461288
3804257363.21187,121.013483285904,2.0168913880984,0.0336148564683066,-509.484460253645,-0.000313412913082528,181,305,4,489,0,85.9149863091688,97.3811273019035,85.2113726526571,-2.47903529816129,-3.08609869272631,-2.7825669954438,85.563179480913,68.7709617079352
3804257363.46722,121.268832206726,2.02114720344543,0.0336857867240906,-509.170490585833,-0.000981987281651132,158,274,4,490,0,85.8841381939884,92.3032041610926,85.696564015673,-5.16065705707875,-5.30169770540866,-5.23117738124371,85.7903511048307,68.9535497223633
3804257364.16917,121.970781087875,2.03284635146459,0.0338807725244098,-508.98444279924,0.000120325480778381,153,264,4,491,0,84.9012068769384,91.3442732692889,84.570123387829,-1.76078778200604,-2.18101655550547,-1.97090216875575,84.7356651323837,68.1058513424634
3804257364.42367,122.225285053253,2.03708808422089,0.0339514680703481,-509.475056072759,0.00189421448309258,174,301,4,492,0,133.521210398224,146.76852892643,132.913893828392,-5.73260284559275,-5.44167591347549,-5.58713937953412,133.217552113308,107.072916537105
3804257364.86277,122.664388418198,2.04440647363663,0.0340734412272771,-509.006628843451,8.55669272284815e-05,167,284,4,493,0,111.578528327839,118.902081126842,110.29019842929,-5.98155940365716,-6.45443525716751,-6.21799733041233,110.934363378565,89.1629191701938
3804257365.03037,122.831986665726,2.0471997777621,0.0341199962960349,-509.453914286482,-0.00178400728611227,181,305,4,494,0,120.567143231654,130.37537435124,118.743793820353,-7.48171365664474,-7.74135589091377,-7.61153477377926,119.655468526003,96.1724621977432
3804257366.29724,124.098857402802,2.06831429004669,0.0344719048341115,-509.113140015176,4.92755962294684e-05,163,276,4,498,0,97.3518047695113,106.482093769434,96.6745922754321,-2.35897962604298,-2.62479967262054,-2.49188964933176,97.0131985224717,77.9738551235289
3804257366.55341,124.355020284653,2.07258367141088,0.0345430611901813,-509.113925266328,0.000112094740888022,180,303,4,500,0,140.585718343393,155.740326983711,138.488176223845,-6.94686875817475,-9.02967246491035,-7.98827061154255,139.536947283619,112.152097627748
3804257366.78336,124.584972858429,2.07641621430715,0.0346069369051192,-509.973094159518,0.00109343043618537,114,224,5,501,0,113.741500670141,119.45107517066,113.609746711142,-5.59344470940378,-4.61935871558585,-5.10640171249481,113.675623690641,91.3661929276326
3804257367.89397,125.695580720901,2.09492634534836,0.0349154390891393,-510.131836037937,0.00363588453831033,105,202,5,504,0,66.7079955812628,76.4243366892446,66.26283991297,-1.78637840383424,-1.00810692974563,-1.39724266678993,66.4854177471164,53.4373096670978
3804257368.61034,126.411958456039,2.10686597426732,0.0351144329044554,-509.606037896622,-0.000297209944816987,102,201,5,505,0,227.383756790734,229.422342748891,227.102519684548,-7.03046167188834,-9.28645833833237,-8.15846000511035,227.243138237641,182.645493691805
3804257370.30421,128.105822563171,2.13509704271952,0.0355849507119921,-509.598428943554,-0.000205295032653634,99,195,5,507,0,111.79673366939,123.567938896617,111.611560860162,-2.53752409946461,-2.81172224903944,-2.67462317425202,111.704147264776,89.7816289760144
3804257372.34267,130.14427947998,2.16907132466634,0.036151188744439,-509.849118405381,-0.00171887775755,103,201,5,512,0,60.802495625985,69.3412175161326,60.0137393777083,-1.35351665167221,-1.42268066306945,-1.38809865737083,60.4081175018466,48.5527111167563
3804257374.36076,132.162374258041,2.20270623763402,0.0367117706272337,-509.150464655779,-4.76884131264442e-06,165,280,4,514,0,72.8521899734912,80.8768602090474,72.1146492644948,-1.95891665275881,-1.84890212531292,-1.90390938903586,72.483419618993,58.25817256113
3804257374.53433,132.335946798325,2.20559911330541,0.0367599852217568,-509.153115496549,4.91813964626932e-05,175,297,4,517,0,56.1042270342772,63.6977942876999,56.9557631964832,-2.50940707116461,-2.97286068850369,-2.74113387983415,56.5299951153802,45.4356903637131
3804257374.68524,132.486856222153,2.20811427036921,0.0368019045061535,-509.133761895193,-1.13971130570833e-05,165,283,4,518,0,63.9027118970391,71.8104366863037,64.1031353204529,-2.01817436214914,-1.66859586727431,-1.84338511471173,64.002923608746,51.4420178796049
3804257374.83957,132.641181468964,2.21068635781606,0.0368447726302677,-509.063727673502,2.81413980517013e-05,195,324,4,522,0,148.699503160508,170.597533291322,147.95992362758,-5.48404633529215,-5.1016102275886,-5.29282828144038,148.329713394044,119.219237782607
3804257375.01157,132.813180208206,2.2135530034701,0.0368925500578351,-509.220661595637,-0.00120981631148453,160,279,4,523,0,55.2980842717465,61.6077739672291,55.7978518628449,-2.50287646782767,-1.8526173845532,-2.17774692619044,55.5479680672957,44.6463912174017
3804257375.31961,133.121220111847,2.21868700186412,0.0369781166977353,-509.030293159302,-0.000140668567079158,159,274,4,527,0,58.4201418358911,62.3782412114677,58.7878778899759,-3.03251050813433,-2.36971111950241,-2.70111081381837,58.6040098629335,47.1026689595412
3804257375.36507,133.166682004929,2.21944470008214,0.036990745001369,-509.000848004991,-8.54155083082641e-06,164,284,4,528,0,92.7564172849618,98.0678231212755,92.4526786772914,-4.80889105494461,-5.25911676054815,-5.03400390774638,92.6045479811266,74.4304251177501
3804257375.62124,133.422850847244,2.2237141807874,0.0370619030131234,-509.046312907478,0.000137275547779585,164,281,4,529,0,103.708722644247,114.371579172259,104.363976232972,-5.51033756856848,-2.81513606132649,-4.16273681494748,104.03634943861,83.618676244634
3804257375.99018,133.791796684265,2.22986327807109,0.0371643879678514,-509.704531257413,-0.00350441004347972,173,293,4,530,0,105.088641643827,114.34441825322,103.252675500182,-4.37108168445496,-6.37238153724521,-5.37173161085009,104.170658572005,83.7266265139645
3804257376.47329,134.274901151657,2.23791501919428,0.0372985836532381,-508.990868384384,0.000126140766605112,150,262,4,531,0,68.4207603648338,73.8680149610029,67.8225033181191,-2.05583638584782,-2.54396376628586,-2.29990007606684,68.1216318414764,54.7524082587101
3804257376.72442,134.526033639908,2.24210056066513,0.0373683426777522,-508.995081490758,5.14633592805048e-05,152,267,4,534,0,77.7219090450339,84.8374194028401,77.49402805814,-0.99123954694074,-2.74580380115584,-1.86852167404829,77.6079685515869,62.3770021856471
3804257376.75944,134.561049699783,2.24268416166306,0.0373780693610509,-509.032477222711,5.22159781747291e-05,167,282,4,535,0,110.624693334595,123.929022572266,110.220220162736,-2.91877560404293,-4.73482998125597,-3.82680279264945,110.422456748665,88.7514768715741
3804257377.16322,134.964829206467,2.24941382010778,0.0374902303351296,-509.653817981197,0.00310908172282247,154,266,4,537,0,61.2092377724641,69.8788089021535,61.9318833930398,-1.49774053626396,-1.13150484070517,-1.31462268848456,61.570560582752,49.4870187136641
3804257377.20915,135.010764598846,2.25017940998077,0.0375029901663462,-509.051323405942,7.87860384911934e-05,138,247,4,538,0,119.406086651607,130.389104708485,119.260489435221,-4.08569014739302,-3.55335255930629,-3.81952135334966,119.333288043414,95.9135113059505
3804257377.73355,135.535168886185,2.25891948143641,0.0376486580239402,-509.019198832721,2.58316207979022e-05,137,245,4,539,0,114.882936132124,123.93502764954,115.252863409685,-3.14546708060696,-3.85546472079525,-3.5004659007011,115.067899770904,92.485227605674
3804257378.05701,135.858622550964,2.26431037584941,0.0377385062641568,-509.348001482281,-0.00171101681057459,134,245,4,540,0,70.1165181158959,75.8603504703818,69.6717330945504,-3.76532356716731,-1.67324468387247,-2.71928412551989,69.8941256052232,56.1770409277353
3804257378.10503,135.906638860703,2.26511064767838,0.0377518441279729,-509.051360529086,-0.000433324083147103,149,260,4,541,0,73.7967134210362,82.2237021592346,74.9329567317484,-2.70415595153836,-2.7066682934596,-2.70541212249898,74.3648350763923,59.7703504764725
3804257378.44858,136.25019288063,2.27083654801051,0.0378472758001751,-509.270895499242,0.00124779033980443,139,250,4,542,0,77.42225041916,85.4308670531579,77.0442705582495,-0.7584136136605,-1.00758939204675,-0.883001502853627,77.2332604887047,62.0758325236446
3804257378.51809,136.319699048996,2.27199498414993,0.0378665830691656,-509.042917365137,-0.000150489162359747,146,260,4,543,0,104.043393287104,112.11394898954,103.456197312674,-1.17564635487803,-3.51148955138398,-2.34356795313101,103.749795299889,83.3883598419386
3804257378.63045,136.432059049606,2.27386765082677,0.0378977941804462,-509.348236674953,0.000891328001733502,139,245,4,544,0,65.5983695763708,74.6828455657128,66.685943426143,-4.75937566260006,-2.50858782874115,-3.63398174567061,66.1421565012569,53.1614152211687
3804257378.84971,136.651326179504,2.27752210299174,0.037958701716529,-509.034444865435,-3.75199421846682e-05,131,237,4,546,0,60.9734147387236,66.7117604623312,60.7300015084999,-2.70710013134401,-1.72848405110067,-2.21779209122234,60.8517081236117,48.9092447781803
3804257378.94337,136.744978904724,2.2790829817454,0.0379847163624234,-509.273759155134,0.00104698401147274,195,303,4,547,0,114.13106922396,177.536272458463,69.8821804016294,-4.7090043622607,-43.4955354417149,-24.1022699019878,92.0066248127945,73.9498474725163
3804257379.09413,136.895739793777,2.28159566322962,0.0380265943871604,-509.085699843887,0.000147299094294214,134,240,4,548,0,57.4824857538956,63.4683488718846,56.3663622820117,-1.4402530488911,-2.05397559396023,-1.74711432142566,56.9244240179536,45.7527105483292
3804257379.14542,136.947035074234,2.28245058457057,0.0380408430761761,-509.31139841702,-0.00100547408499294,134,245,4,549,0,67.4887931222325,75.0596443604441,67.7334998678394,-2.88350364332149,-2.67542065063943,-2.77946214698046,67.6111464950359,54.3421083092984
3804257380.13165,137.933262586594,2.29888770977656,0.0383147951629427,-509.087504244789,-4.15127867420525e-05,132,241,4,551,0,123.086638674514,127.197651709435,122.669070269216,-4.47959700288829,-3.44830139697433,-3.96394919993131,122.877854471865,98.7624381878298
3804257380.47943,138.281038999557,2.30468398332596,0.0384113997220993,-509.118993391088,-6.93667761545658e-05,131,238,4,552,0,52.9495701859773,57.8853360483448,52.6999368975691,-2.15676818483017,-1.47272053676767,-1.81474436079892,52.8247535417732,42.4576216673059
3804257380.91281,138.714422941208,2.31190704902013,0.0385317841503355,-509.134041911475,0.000131725634557732,127,232,4,553,0,59.1519235239613,64.8076387893326,58.9863901657394,-2.34121414589315,-2.16892462324133,-2.25506938456724,59.0691568448504,47.4765284336285
3804257381.13867,138.940287828445,2.31567146380742,0.0385945243967904,-509.110889820631,3.42344938509388e-05,129,236,4,554,0,65.8595434910958,73.2666514875718,65.30938044218,-1.98902848409149,-2.43613934431546,-2.21258391420347,65.5844619666379,52.7131711316236
