real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804249696.55557,160.225347757339,2.67042246262232,0.0445070410437054,-352.153338657599,-0.000365578214133058,133,242,4,440,0,97.8675928161779,103.479615557289,99.3249816324828,-1.73894692263438,-1.36216949079629,-1.55055820671534,98.5962872243304,79.2462544564695
3804249696.64305,160.312832593918,2.67188054323196,0.0445313423871994,-352.12266545152,-0.000151362469539577,97,193,4,441,0,135.878571718572,142.888285979598,136.443047521645,-2.68559905407637,-2.97392596111777,-2.82976250759707,136.160809620108,109.438544492082
3804249696.83766,160.507434844971,2.67512391408285,0.0445853985680474,-352.119403501048,3.84558416669958e-05,93,187,4,442,0,136.113158900602,145.789206122611,136.992993522134,-3.53308391344376,-2.98329166811715,-3.25818779078045,136.553076211368,109.753826730195
3804249697.87042,161.540200948715,2.69233668247859,0.0448722780413098,-352.044163511931,-8.18910051522043e-05,132,240,4,443,0,151.805049014736,158.1602184288,152.107231478674,-5.80171538557554,-6.44610448646931,-6.12390993602242,151.956140246705,122.13395955585
3804249698.63832,162.308104753494,2.7051350792249,0.0450855846537484,-352.071796928993,2.38760347209489e-05,110,212,4,444,0,140.880633823704,153.598320561219,142.626671741939,-3.8326548814325,-4.86884325421717,-4.35074906782483,141.753652782821,113.933763175105
3804249698.67625,162.3460252285,2.70576708714167,0.0450961181190279,-352.085972976485,1.46208665871707e-05,101,201,4,445,0,80.7119269245706,83.787857917143,80.0586518392887,-2.61739484265433,-4.44516611025906,-3.5312804764567,80.3852893819297,64.609259397603
3804249698.90986,162.57964348793,2.70966072479884,0.0451610120799806,-352.096755512609,-2.82241985627999e-05,113,212,4,448,0,101.559268852938,111.749677947786,100.20548577524,-3.86257210041303,-2.44203233870071,-3.15230221955687,100.882377314089,81.0836875086012
3804249699.09461,162.764387607574,2.71273979345957,0.0452123298909929,-352.276197954455,-0.00114510128314363,99,196,4,449,0,77.3325147539709,78.0321155045588,77.2472576362919,-2.70979733477247,-2.0571062456486,-2.38345179021054,77.2898861951314,62.1213451414783
3804249699.20305,162.87282705307,2.71454711755117,0.0452424519591861,-352.097676198185,2.92377508417396e-05,103,198,4,450,0,147.722448634025,162.034643688414,148.495999360493,-4.00792473874523,-3.78976479806032,-3.89884476840278,148.109223997259,119.042020573577
3804249699.3367,163.006478309631,2.71677463849386,0.0452795773082309,-352.107703423058,0.000183318148827881,105,205,4,451,0,103.765723212721,112.378136820142,102.857237085395,-2.48570985433789,-2.73804499458632,-2.6118774244621,103.311480149058,83.0360663129155
3804249699.45893,163.128711938858,2.71881186564763,0.0453135310941272,-352.264159623376,-0.000418881298214202,109,209,4,452,0,75.1708961581564,80.4852948693643,75.3042849364875,-1.74095574933257,-1.84788504638924,-1.79442039786091,75.237590547322,60.4718231594165
3804249699.59424,163.264017343521,2.72106695572535,0.0453511159287559,-352.138571557893,-0.000115876252746287,114,215,4,453,0,157.938043861872,174.182561409647,154.974285669405,-5.03843732478532,-3.65906773897028,-4.3487525318778,156.456164765639,125.750830922177
3804249699.9625,163.632277727127,2.72720462878545,0.0454534104797575,-352.155591328022,0.000272664218001235,105,203,4,454,0,128.431323054765,129.395314634973,128.581383657247,-3.87337175689631,-3.05827942654682,-3.46582559172157,128.506353356006,103.286314972011
3804249700.23648,163.90625667572,2.73177094459534,0.0455295157432556,-352.140082510628,0.000138759350391255,114,215,4,455,0,77.5870890043222,79.303063130508,77.9133548647295,-1.51429552496327,-1.12094318575469,-1.31761935535898,77.7502219345259,62.4913376043432
3804249700.32666,163.99644446373,2.7332740743955,0.0455545679065916,-352.104472005278,-3.04621784323132e-05,107,206,4,456,0,70.5182957283061,75.8792372285796,70.0359582892379,-1.66508757513558,-1.65628739165855,-1.66068748339706,70.277127008772,56.4848763192827
3804249700.71957,164.389345645905,2.73982242743174,0.0456637071238624,-352.192609415441,-0.000573913408704425,100,198,4,457,0,86.8088204661218,92.3776870142111,86.665009322495,-2.1616393150427,-1.79454277208364,-1.97809104356317,86.7369148943084,69.7143454585106
3804249702.31836,165.988142251968,2.76646903753281,0.0461078172922134,-352.199017631092,0.000211335454077293,105,205,4,458,0,168.79950991076,183.498345851953,170.015234718068,-4.86393157168245,-4.49067668819807,-4.67730412994026,169.407372314414,136.160296814068
3804249702.357,166.026778936386,2.7671129822731,0.0461185497045517,-352.188573279484,-6.61061526165372e-05,114,216,4,459,0,99.8953857624598,103.850505176856,99.3614210685507,-0.0801195781018017,-0.855237784820994,-0.467678681461398,99.6284034155052,80.075812491737
3804249702.68884,166.358617305756,2.77264362176259,0.0462107270293766,-352.185750739304,0.000163344643372804,113,214,4,460,0,102.113472181325,113.181352429116,101.456154282367,-1.94953900001196,-2.15974315081068,-2.05464107541132,101.784813231846,81.8090156967356
3804249703.31778,166.987560033798,2.7831260005633,0.0463854333427217,-352.191263083125,0.000397210530348026,101,197,4,461,0,124.338380509658,126.430016430804,123.436406708526,-3.54433683148026,-4.16237018711023,-3.85335350929525,123.887393609092,99.5738500330897
3804249703.38023,167.050011634827,2.78416686058044,0.0464027810096741,-352.13430395767,4.03573701751296e-05,98,194,4,463,0,158.993647313621,172.347507651449,158.165325952242,-4.63189449597733,-4.25132179964291,-4.44160814781012,158.579486632932,127.457439859749
3804249703.45741,167.127190351486,2.78545317252477,0.0464242195420795,-352.143907432727,6.76575998074681e-05,124,224,4,464,0,130.660404573199,146.269929572434,129.140265553698,-2.70665349227463,-4.98391746523518,-3.84528547875491,129.900335063449,104.406720539051
3804249703.61255,167.282324552536,2.78803874254227,0.0464673123757045,-352.264226495262,-0.000791640148271818,102,202,4,465,0,159.319220007304,169.050503122373,159.765436586031,-3.43720561264156,-4.7055698476318,-4.07138773013668,159.542328296667,128.231318852901
3804249703.78522,167.454998254776,2.7909166375796,0.0465152772929933,-352.162116277069,-5.5807986260693e-05,113,212,4,466,0,107.699731162025,116.981097196403,106.287377879689,-1.67419724641562,-3.96151460018655,-2.81785592330108,106.993554520857,85.9955144910331
3804249704.18288,167.85266327858,2.79754438797633,0.0466257397996055,-352.146398597305,6.57230884720656e-05,108,210,4,467,0,154.952623823305,166.765733604764,157.659390096856,-4.0051593078504,-4.36521858328351,-4.18518894556696,156.306006960081,125.630142364799
3804249704.24528,167.915055036545,2.79858425060908,0.0466430708434847,-352.163089898981,3.30431443201694e-05,120,224,4,468,0,99.9179399038421,102.251283737572,99.4926141335519,-2.30969125152287,-1.81657084775066,-2.06313104963676,99.705277018697,80.1375992515737
3804249704.5356,168.205379009247,2.80342298348745,0.0467237163914574,-352.131461098041,-4.95845057891192e-06,103,202,4,469,0,86.4748022289549,93.707516748725,86.2630837499809,-2.52200535628375,-1.86692272762096,-2.19446404195236,86.3689429894679,69.4185899485949
3804249704.66692,168.336703777313,2.80561172962189,0.0467601954936981,-352.132697879205,-0.000160709579359992,109,210,4,470,0,124.000378827783,138.985972425774,124.424878991195,-3.29755671585261,-3.15569770881731,-3.22662721233496,124.212628909489,99.8352562188504
3804249705.01061,168.680387496948,2.8113397916158,0.0468556631935967,-352.283701931301,-0.000824855463634653,122,226,4,471,0,157.8109419986,176.274103309492,157.421038737661,-3.64851598590663,-6.09133173490536,-4.869923860406,157.615990368131,126.683034734386
3804249705.75503,169.424812555313,2.82374687592189,0.0470624479320314,-352.843553881077,-0.00481471621078,113,216,4,472,0,129.833068362526,145.592810210766,128.896513347331,-2.93057465829439,-4.32939536266289,-3.62998501047864,129.364790854929,103.976279659219
3804249705.93352,169.603301048279,2.82672168413798,0.0471120280689663,-352.132249174595,-0.000503240821249289,95,192,4,473,0,76.0556384586338,79.2812424606117,76.0079923661548,-2.35946698092788,-2.21556232435906,-2.28751465264347,76.0318154123943,61.1101772752259
3804249706.8043,170.474083662033,2.84123472770055,0.0473539121283425,-352.276826156911,2.96750030589195e-05,128,232,4,475,0,88.1874517357751,93.3981830615652,86.8503951966678,-1.10791477939788,-2.72519471308709,-1.91655474624248,87.5189234662215,70.3428807920568
3804249706.93337,170.603146076202,2.84338576793671,0.0473897627989451,-352.371371411715,-0.0010382539467673,110,211,4,476,0,158.89615219647,174.095503711217,159.739367231835,-5.44888520493282,-3.30575366645881,-4.37731943569581,159.317759714153,128.050823019499
3804249707.1118,170.781581163406,2.84635968605677,0.0474393281009462,-352.162221523619,0.000148937663092576,100,198,4,477,0,130.862967348279,143.429645510317,132.37185431584,-3.96105495435128,-3.3788019749831,-3.66992846466719,131.61741083206,105.786811281929
3804249707.14277,170.812554597855,2.84687590996424,0.0474479318327374,-352.16373341368,-0.000111737590150651,129,234,4,478,0,87.6678647018211,98.9905486250784,86.5213618104461,-1.45077466996366,-3.02867924341963,-2.23972695669165,87.0946132561336,70.0018436615146
3804249707.15974,170.829523801804,2.84715873003006,0.047452645500501,-352.195236268942,-0.000134528199559167,107,206,4,479,0,117.299651238143,130.14079355663,116.752195022312,-3.30634776683015,-3.48797423513326,-3.39716100098171,117.025923130227,94.0589787248373
3804249707.30498,170.974755525589,2.84957925875982,0.0474929876459969,-352.25075105385,-0.000268801214037538,123,227,4,480,0,103.409288633349,105.077035516133,103.617177738395,-3.54961019208301,-3.41128922560858,-3.48044970884579,103.513233185872,83.1982242698004
3804249707.52902,171.198798179626,2.85331330299377,0.0475552217165629,-352.145527379135,-0.000100638682933455,118,221,4,481,0,90.2024518357249,92.8021762322923,89.8014472782167,-3.19009333551419,-1.51321032242745,-2.35165182897082,90.0019495569708,72.3386001335151
3804249707.92247,171.592251777649,2.85987086296082,0.0476645143826803,-352.12689488169,0.000145781882457532,120,223,4,482,0,88.0357594771305,94.4361130041023,87.1868928863423,-1.51127305668402,-1.92163956482593,-1.71645631075498,87.6113261817364,70.4171489953767
3804249707.95218,171.621954917908,2.86036591529846,0.0476727652549744,-352.185633041546,0.000408369280219996,109,207,4,483,0,108.616649222046,119.573811161935,108.084608508111,-2.48032670884743,-3.79554214283475,-3.13793442584109,108.350628865079,87.0862559563163
3804249708.0803,171.750079870224,2.8625013311704,0.0477083555195067,-352.159119317593,-0.000262487860447087,111,208,4,484,0,128.960580563272,142.20809491987,126.920614754151,-4.14229791277574,-3.38067834063186,-3.7614881267038,127.940597658711,102.831591764777
3804249708.53914,172.208915948868,2.8701485991478,0.0478358099857966,-352.213905084182,-0.000539436841323025,113,212,4,485,0,87.4893407298752,89.9448728605346,86.9489505540594,-2.59686548230201,-2.06392539971645,-2.33039544100923,87.2191456419673,70.1019359207028
3804249708.98228,172.652055025101,2.87753425041834,0.0479589041736391,-352.146043516815,-3.58430198353806e-05,101,200,4,488,0,89.8158728530138,97.6632068306718,90.0518855001983,-2.6630095829212,-3.25625298749943,-2.95963128521032,89.933879176606,72.283888918365
3804249709.08817,172.757953643799,2.87929922739665,0.0479883204566108,-352.183859652614,0.000231527058976323,107,209,4,489,0,90.3414185527374,94.7461605325094,91.4390646259062,-2.19245647388689,-2.63019327133176,-2.41132487260932,90.8902415893218,73.0525602471163
3804249709.14724,172.817019462585,2.88028365770976,0.048004727628496,-352.073171127585,-0.000404699227325637,105,203,4,491,0,72.8275687545871,78.0689179859743,72.9275130009171,-1.94949712437587,-2.0176072639804,-1.98355219417813,72.8775408777521,58.574945478626
3804249709.51961,173.189385890961,2.88648976484934,0.0481081627474891,-352.505970729732,-0.00137491405811116,119,219,4,492,0,93.130561855417,105.157773797595,91.5975269802586,-2.32897948504651,-1.61682728763048,-1.97290338633849,92.3640444178378,74.2371216262027
3804249709.70993,173.379709720612,2.88966182867686,0.0481610304779477,-352.19016234421,0.000483042265701937,111,210,4,493,0,142.425441237892,155.575582219892,141.46957410702,-5.00513972574183,-3.75781584551608,-4.38147778562895,141.947507672456,114.089573037161
3804249709.74903,173.41880607605,2.89031343460083,0.0481718905766805,-352.116280417363,-0.000337446498284234,103,199,4,494,0,94.3758558589062,103.160453983286,92.8189991286336,-2.84582160638434,-2.00233160994552,-2.42407660816493,93.5974274937699,75.228446876161
3804249710.0036,173.673375606537,2.89455626010895,0.0482426043351491,-352.156663955211,-0.000305872163881462,105,203,4,495,0,93.647440223615,93.8679093613786,91.1373048215131,-2.90845751843468,-2.71269323588154,-2.81057537715811,92.392372522564,74.2598901934439
3804249710.10449,173.774265766144,2.89623776276906,0.0482706293794844,-352.119357773713,-1.19875579890146e-05,117,220,4,496,0,149.830777858297,164.547478641608,150.761787701464,-3.26590656730448,-4.45923372188786,-3.86257014459617,150.296282779881,120.799857726253
3804249710.21678,173.886561155319,2.89810935258865,0.0483018225431442,-352.378333685652,-0.00086157420133127,109,204,4,497,0,87.3419595098765,96.1286415511914,87.1021411628543,-2.01531568026259,-2.94855674699951,-2.48193621363105,87.2220503363654,70.1042705537592
3804249710.30197,173.971750497818,2.89952917496363,0.0483254862493939,-352.125743057109,0.000265248819930075,99,197,4,498,0,75.7100448796959,75.9838117616175,76.0940248945545,-1.21784600231217,-1.62538230156853,-1.42161415194035,75.9020348871252,61.0058668511876
3804249710.47249,174.142268419266,2.9023711403211,0.0483728523386849,-352.199284141936,-0.000601657884523948,100,200,4,499,0,89.3124740396164,88.9432974655844,88.9016886807545,-1.94076688293624,-2.36092872216541,-2.15084780255082,89.1070813601854,71.6193544618591
3804249710.766,174.435776948929,2.90726294914881,0.0484543824858136,-352.379279476932,0.00191722797062398,96,194,4,500,0,173.887049730287,145.975232447894,187.240206836824,-24.714038273098,-18.2561866706563,-21.4851124718771,180.563628283555,145.127079683899
3804249710.92422,174.593997001648,2.90989995002747,0.0484983325004578,-352.278156204162,0.000363950042124093,113,212,4,501,0,142.856972176125,157.84513298251,143.385958582816,-3.48639092461965,-3.93197909819519,-3.70918501140742,143.121465379471,115.03313545508
3804249710.96219,174.63196849823,2.91053280830383,0.0485088801383972,-352.215903363166,-0.000268872114001009,122,225,4,502,0,148.339912828739,164.056047882794,144.461469716924,-3.91851284610651,-4.46481813972944,-4.19166549291797,146.400691272832,117.668796258151
3804249711.05859,174.728366374969,2.91213943958282,0.0485356573263804,-352.218284484069,6.71234385604033e-05,142,252,4,503,0,66.2462816463935,74.8219159026456,65.4802491295693,-1.06745710191195,-1.82154271145696,-1.44449990668446,65.8632653879814,52.9372579354283
3804249711.55847,175.228249311447,2.92047082185745,0.0486745136976242,-352.137708051916,-3.45340948216227e-05,109,206,4,504,0,92.1710505185222,103.518954559017,92.0456769150978,-3.80056891324139,-3.73723354115236,-3.76890122719687,92.10836371681,74.0316195889185
3804249711.68783,175.357606887817,2.92262678146362,0.0487104463577271,-352.316215223149,-0.00109430732645516,118,222,4,505,0,107.543661810878,120.533854318609,108.420135298192,-2.33376050443473,-4.22159826299214,-3.27767938371343,107.981898554535,86.7898908817505
3804249711.93022,175.599995851517,2.92666659752528,0.0487777766254213,-352.173851811197,-0.000331462770146857,102,197,4,506,0,141.872456833677,153.274788429786,140.878599557249,-3.63616466146322,-3.89791351659952,-3.76703908903137,141.375528195463,113.629847499275
3804249711.96774,175.637523889542,2.92729206482569,0.0487882010804282,-352.441626079749,-0.00138090585443964,151,249,4,507,0,122.993977147314,211.463567792941,80.1881949507867,-26.1876080574652,-29.0773814865212,-27.6324947719932,101.59108604905,81.6533084783893
3804249711.994,175.663776159286,2.92772960265477,0.0487954933775796,-352.596817168574,0.00305793632203251,108,207,4,508,0,111.525124177718,122.337098506705,110.859182015677,-2.5385162694655,-2.56199472904652,-2.55025549925601,111.192153096698,89.3701163190373
3804249712.7263,176.396080255508,2.93993467092514,0.0489989111820857,-352.470624504343,0.00249586479487549,106,203,4,509,0,58.7682062154119,64.9098679603067,57.557678305193,-1.03114942427623,-1.42498167703757,-1.2280655506569,58.1629422603025,46.7481631616598
3804249713.0061,176.675881147385,2.94459801912308,0.0490766336520513,-352.142665106529,-4.82844584583726e-05,108,206,4,510,0,170.383020251864,181.05430768748,173.524177702495,-6.68311445724873,-6.28430557560511,-6.48371001642692,171.953598977179,138.206813287475
3804249713.13837,176.80814743042,2.94680245717367,0.0491133742862278,-352.19773474854,0.000251734798563844,129,232,4,511,0,130.579934121637,146.92312837264,130.679075050248,-3.3249946404027,-4.65293102380774,-3.98896283210522,130.629504585942,104.992786760693
3804249713.2873,176.95707821846,2.94928463697433,0.0491547439495722,-352.162463476996,-2.62722969428774e-05,101,197,4,512,0,123.20304502294,135.307379020846,123.347099050978,-3.48422650179899,-3.29466530655991,-3.38944590417945,123.275072036959,99.0816997454826
3804249713.49732,177.167104482651,2.95278507471085,0.0492130845785141,-352.209038928778,-0.000385612040432417,121,225,4,513,0,115.471081822063,128.567619810973,115.621708650041,-1.63495538080422,-3.82629634947521,-2.73062586513971,115.546395236052,92.8698158539221
3804249714.65364,178.323418617249,2.97205697695414,0.0495342829492357,-352.169808793946,3.24609893103821e-05,123,225,4,514,0,50.9683443734121,54.2992077101837,50.6158876727933,-1.23572138502263,-1.35158657212441,-1.29365397857352,50.7921160231027,40.8238998045766
3804249715.15006,178.819837808609,2.98033063014348,0.0496721771690581,-352.254583402814,-0.000866801391280448,106,207,4,516,0,129.452802038532,142.347124598848,129.332046050101,-2.71698551593697,-4.08308644158477,-3.40003597876087,129.392424044316,103.998489691861
3804249715.30494,178.974723339081,2.98291205565135,0.0497152009275224,-352.240564519531,-0.000265775377845073,101,199,4,517,0,127.421595273546,130.39374709438,125.230625894112,-3.41909499736816,-4.10642802061964,-3.7627615089939,126.326110583829,101.533956152376
3804249715.34364,179.013418197632,2.98355696996053,0.0497259494993422,-352.156502963715,9.60689145617656e-05,114,213,4,518,0,122.922645755434,137.486524242233,123.624080322539,-3.85580971769566,-4.30325085891079,-4.07953028830322,123.273363038986,99.0803261472264
3804249715.67513,179.344910144806,2.98908183574677,0.0498180305957794,-352.260825710921,-0.000270022116288727,101,198,4,522,0,66.463425302505,66.6480111006847,66.0694693418705,-1.534294170572,-1.33135556453752,-1.43282486755476,66.2664473221877,53.2613133238191
3804249715.76257,179.432353258133,2.99053922096888,0.0498423203494814,-352.234129476213,-0.000343590198647461,98,193,4,523,0,93.7438398564505,96.0750192648728,94.0958982749141,-2.30684589715154,-2.00971990666055,-2.15828290190605,93.9198690656823,75.4876076171428
3804249716.43252,180.102297782898,3.0017049630483,0.050028416050805,-352.16620047746,8.6390165348946e-06,109,204,4,526,0,74.0927261452855,81.8360332030552,73.4219049636115,-2.84619194148267,-2.80770999001133,-2.826950965747,73.7573155544485,59.2820598117978
3804249716.68428,180.354058265686,3.00590097109477,0.0500983495182461,-352.214569969298,-0.000248143832741059,106,204,4,527,0,76.1926952133883,84.3360439707722,75.8448777064391,-1.56720785646272,-2.10001709113205,-1.83361247379739,76.0187864599137,61.0997053222483
3804249717.31223,180.982009649277,3.01636682748795,0.0502727804581324,-352.231103425073,0.000235967750382744,106,204,4,528,0,123.655020943756,134.82592094147,123.477530838279,-2.62894722746317,-4.0616791640465,-3.34531319575484,123.566275891018,99.3157533327634
3804249717.55842,181.228199958801,3.02046999931335,0.0503411666552226,-352.158971926423,-2.93323922679368e-05,103,200,4,529,0,89.4036266815589,96.6180764511169,88.9914287230151,-3.0991653766964,-2.7005936026647,-2.89987948968055,89.197527702287,71.6920502401954
3804249717.6074,181.27717924118,3.02128632068634,0.050354772011439,-352.216655156235,-0.000283618587323967,106,203,4,530,0,134.17040711538,149.322218879718,134.09054590944,-4.63139700858648,-4.81772198999052,-4.7245594992885,134.13047651241,107.806674787719
3804249717.72178,181.39156460762,3.02319274346034,0.050386545724339,-352.216823477752,-0.000389672704654229,164,267,4,531,0,146.99746153132,234.626459888361,98.2151382954365,-8.71723785905429,-27.2691721773148,-17.9932050181845,122.606299913378,98.5441776199478
3804249717.91092,181.580695390701,3.02634492317836,0.0504390820529726,-352.222682610563,0.000467364909861297,116,219,4,534,0,119.904881662526,133.160367001345,118.877276701446,-3.52276875545346,-3.85168397475971,-3.68722636510658,119.391079181986,95.9599606338263
3804249717.98488,181.654654979706,3.0275775829951,0.0504596263832516,-352.137369750698,-3.85507909047959e-07,109,214,4,535,0,72.5509128035154,71.7684487646456,70.8850585825945,-1.99486108207525,-1.85181246317277,-1.92333677262401,71.7179856930549,57.6429590133167
3804249718.63569,182.305465459824,3.03842442433039,0.0506404070721732,-352.246278417783,-0.000143075408382756,126,234,4,538,0,96.5795699786775,102.572502288658,97.0961249074041,-1.50932787895394,-1.85661381622296,-1.68297084758845,96.8378474430408,77.8329176029489
3804249718.91169,182.58146905899,3.04302448431651,0.0507170747386085,-352.404568694934,-0.000357186476732429,237,344,4,539,0,103.398001725525,111.990667832566,77.7626303020221,-2.71735441295788,-3.87493287303397,-3.29614364299592,90.5803160137735,72.8034591732941
3804249718.98348,182.653256893158,3.0442209482193,0.050737015803655,-352.380562863707,0.00107209374521481,109,207,4,540,0,92.4589109120583,101.630517229564,92.6537247165147,-0.971185223679688,-2.59324904960843,-1.78221713664406,92.5563178142865,74.391660371313
3804249719.03809,182.70787024498,3.04513117074966,0.0507521861791611,-352.256410757742,-0.000233958896310438,126,231,4,541,0,150.569857400223,165.946082911276,150.461618082189,-4.11113392622531,-4.45459095363622,-4.28286243993077,150.515737741206,120.976243513148
3804249719.30341,182.973185300827,3.04955308834712,0.0508258848057853,-352.207038566304,-5.76015373002492e-05,140,247,4,542,0,177.278403980086,198.318196078462,176.641187802922,-4.70510053199179,-3.71395082529404,-4.20952567864292,176.959795891504,142.230518091178
3804249719.38753,183.057313203812,3.05095522006353,0.0508492536677255,-352.167713364174,-7.67325006574406e-05,121,226,4,543,0,243.392351573096,285.751647182992,285.751647182992,-76.4712957318161,0,-38.235647865908,264.571999378044,212.64837221574
3804249719.6602,183.329984903336,3.05549974838893,0.0509249958064821,-352.182043404779,0.000117894352626637,102,203,4,545,0,130.208147451802,133.247616417256,131.292304644934,-3.16562745795885,-2.78541371388883,-2.97552058592384,130.750226048368,105.089816009958
3804249719.88432,183.55409693718,3.05923494895299,0.0509872491492165,-352.161413842633,-0.000144149710026104,106,206,4,546,0,111.842696496376,115.034922660818,110.763711763312,-2.76570691355708,-1.58436256207714,-2.17503473781711,111.303204129844,89.4593730109285
3804249720.53979,184.20956492424,3.070159415404,0.0511693235900667,-352.182542223544,3.81296617585044e-05,95,192,4,547,0,87.8055404066372,89.941438886564,87.0282252728081,-2.13759554628279,-2.40262599474175,-2.27011077051227,87.4168828397227,70.2608661677736
3804249720.68534,184.355117559433,3.07258529265722,0.0512097548776203,-352.26899654034,0.000571212837754566,98,194,4,548,0,107.462491783233,114.565079366367,106.294922960555,-2.69266232831187,-3.06771736747218,-2.88018984789202,106.878707371894,85.9032066907446
3804249720.75927,184.42905163765,3.07381752729416,0.0512302921215693,-352.637799522803,-0.0023917365972109,113,213,4,549,0,64.7653906719208,67.007072800566,64.2927267168133,-1.29757392563519,-0.95489891410148,-1.12623641986834,64.5290586943671,51.8648962257108
3804249721.15892,184.828700780869,3.08047834634781,0.0513413057724635,-352.24921473725,0.000964406222143936,101,197,4,550,0,103.090679529014,110.315962836536,103.300559657213,-1.4626286434081,-3.64114771544961,-2.55188817942886,103.195619593114,82.9429439920218
3804249721.40043,185.0702085495,3.08450347582499,0.0514083912637499,-352.244819247844,-0.000687851435598557,105,205,4,553,0,66.8620995731646,73.3382521310724,66.643038032161,-2.6983415850364,-1.36619806213603,-2.03226982358622,66.7525688026628,53.6520309423318
3804249721.43135,185.101125478745,3.08501875797908,0.0514169792996512,-352.174944216319,-0.000244102640405292,114,213,4,554,0,141.495710562056,155.149608742048,139.713230972401,-4.08853523496752,-5.01752736738036,-4.55303130117394,140.604470767229,113.01011409066
3804249721.4639,185.133675813675,3.08556126356125,0.0514260210593541,-352.275718238964,0.000249049670007767,98,195,4,555,0,82.2722074718945,85.9173137741653,81.3191209821241,-1.74338617638921,-1.97834856856489,-1.86086737247705,81.7956642270093,65.7428408639912
3804249721.72417,185.39394569397,3.0898990948995,0.0514983182483249,-352.428633832584,0.00162201733362341,110,209,4,557,0,105.307445242429,117.667594935167,106.114527896639,-2.82584614177615,-3.78649736129571,-3.30617175153593,105.710986569534,84.9646571525917
3804249721.78756,185.457341194153,3.09095568656921,0.0515159281094869,-352.208529455328,-5.64802184914573e-05,113,214,4,558,0,116.679434499688,118.813875566885,113.733566346308,-3.43457446149927,-2.22061804718774,-2.8275962543435,115.206500422998,92.5966271608991
3804249722.03539,185.705172300339,3.09508620500565,0.0515847700834274,-352.267862519023,-0.000183099884087109,117,222,4,559,0,102.711471656712,114.277163609368,102.038281873817,-2.59350951454382,-2.98152295800799,-2.78751623627591,102.374876765265,82.2832762011741
3804249722.15188,185.821662902832,3.0970277150472,0.05161712858412,-352.527903921332,0.00180593334767715,113,213,4,560,0,129.321906823467,130.971042119907,129.650587610952,-4.7941527497137,-2.61896417795978,-3.70655846383674,129.486247217209,104.073899580431
3804249722.22306,185.892836093903,3.09821393489838,0.0516368989149729,-352.554367551647,0.00231432192377312,110,211,4,561,0,66.6187921029385,74.8541224309596,66.6313351916792,-1.12632476384506,-1.77206642129274,-1.4491955925689,66.6250636473089,53.5495493350609
3804249722.31296,185.982743024826,3.0997123837471,0.0516618730624517,-352.199294951175,1.00208111562586e-05,115,217,4,562,0,152.473813858321,157.893535525012,151.6899949599,-6.30892452706314,-5.50882070315234,-5.90887261510774,152.081904409111,122.235041849069
3804249723.07366,186.743444442749,3.11239074071248,0.0518731790118747,-352.207017123058,-0.000103835609612648,100,197,4,564,0,84.2277202124332,85.9669470622042,84.4791684147714,-2.15419864091065,-2.6563523242102,-2.40527548256043,84.3534443136023,67.7986433418742
3804249725.31078,188.980562210083,3.14967603683472,0.0524946006139119,-352.297309705123,0.000848875120226245,115,217,4,566,0,100.317247108506,110.14942206759,98.8941091916564,-3.21293315041239,-2.39591464250124,-2.80442389645681,99.605678150081,80.0575471775239
3804249725.32325,188.993027925491,3.14988379875819,0.0524980633126365,-352.160371127172,-0.000241994343827804,102,196,4,567,0,92.717306063424,95.1427083388175,90.6081250375461,-1.76665970214676,-2.28068513904735,-2.02367242059706,91.662715550485,73.6734321867266
3804249725.34654,189.01632142067,3.15027202367783,0.0525045337279638,-352.194166981667,0.000438719573767269,99,198,4,568,0,81.2318232997267,89.1363888942981,81.4143981792202,-1.97331425441088,-2.64155598395471,-2.3074351191828,81.3231107394735,65.3630284494289
3804249726.07279,189.742568969727,3.16237614949544,0.0527062691582574,-352.176857142129,2.81147975129368e-05,106,205,4,569,0,69.5252745080947,74.1692763193803,69.2441665809289,-3.04592032978304,-4.14044139465096,-3.593180862217,69.3847205445118,55.7676092523752
3804249726.40155,190.071329832077,3.16785549720128,0.0527975916200214,-352.276147768283,0.00068059649479029,117,215,4,570,0,108.926435458616,123.57427486499,110.104177334417,-3.52349363398335,-3.51663992846577,-3.52006678122456,109.515306396516,88.0223594812498
3804249727.02923,190.699007749557,3.17831679582596,0.0529719465970993,-352.171901106128,-4.84794563004762e-05,112,213,4,572,0,145.109758915767,159.442321477897,143.301434640121,-4.30627545322984,-3.9656531385377,-4.13596429588377,144.205596777944,115.90450044342
3804249727.24999,190.919768571854,3.18199614286423,0.0530332690477371,-352.217506927833,-0.000323723633221221,118,221,4,573,0,133.020440943643,138.427057465461,134.506582369135,-3.46227062549039,-1.94792859134443,-2.70509960841741,133.763511656389,107.511728688069
3804249727.72563,191.395409584045,3.18992349306742,0.0531653915511237,-352.143154493428,-4.45935163353402e-05,99,196,4,574,0,91.9448321375278,97.1941216450949,92.1301090762049,-2.38856490689592,-1.57543517955425,-1.98200004322509,92.0374706068663,73.9746396195103
