real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804248013.95515,115.06010556221,1.91766842603683,0.0319611404339472,-690.208452159662,0.000136035090275937,100,195,4,543,0,164.548108449143,169.557376694868,165.12929680537,-3.67420743504353,-3.21428086083609,-3.44424414793981,164.838702627256,132.488252249831
3804248014.11284,115.217796564102,1.9202966094017,0.0320049434900284,-690.163426814838,-0.000150987235341578,114,214,4,544,0,178.8584371198,193.331490931122,180.041458515454,-1.51394577994335,-2.45055856634999,-1.98225217314667,179.449947817627,144.231964785857
3804248014.37776,115.482710123062,1.92471183538437,0.0320785305897395,-690.164798868949,9.60115602030059e-05,113,214,4,545,0,82.4808657872056,92.4703863295034,82.4280663315793,-2.16501710439961,-1.76001837161707,-1.96251773800834,82.4544660593924,66.27234941969
3804248014.48514,115.590096473694,1.9265016078949,0.0321083601315816,-690.1575382956,1.96390697016719e-05,101,199,4,546,0,65.8456721951844,66.7973689711926,65.9932686725379,-1.70688869731348,-2.19246558037105,-1.94967713884227,65.9194704338612,52.9824324495294
3804248014.96943,116.074387788773,1.93457312981288,0.0322428854968813,-690.142940560086,0.000109029686844865,112,213,4,548,0,140.566928254537,142.760988645359,136.939629148599,-3.60158305698253,-2.02567734892059,-2.81363020295156,138.753278701568,111.522228069664
3804248015.00177,116.10672712326,1.93511211872101,0.0322518686453501,-690.195036992166,9.40607171772975e-05,105,206,4,549,0,70.1562470860283,71.5500292239988,69.363601642613,-2.96876114592368,-2.47856242114443,-2.72366178353405,69.7599243643207,56.0691773764361
3804248016.3264,117.431353807449,1.95718923012416,0.0326198205020693,-690.254794811154,0.000214094582633812,102,199,4,550,0,100.677774798252,108.02935054263,101.154634002846,-1.32543799494056,-5.27554581043911,-3.30049190268984,100.916204400549,81.1108758538884
3804248016.35217,117.457124948502,1.95761874914169,0.0326269791523616,-690.196802465372,0.000232294675303432,109,210,4,551,0,116.067740184283,121.599224514027,115.427170153481,-1.59792791401015,-2.69028086196106,-2.1441043879856,115.747455168882,93.0314167320748
3804248016.553,117.657953023911,1.96096588373184,0.032682764728864,-690.81347669543,-0.00111879888601721,189,282,4,553,0,124.174858082397,334.364277361174,206.483603010191,-2.24091019606925,-55.0705730967436,-28.6557416464064,165.329230546294,132.882511520483
3804248016.8718,117.976751327515,1.96627918879191,0.0327713198131985,-690.454945094525,0.00242459953089985,100,198,4,554,0,108.836937121892,114.344746084906,109.299903733509,-4.28926205448386,-2.54331282251828,-3.41628743850107,109.068420427701,87.6631772017262
3804248017.27449,118.379445552826,1.97299075921377,0.0328831793202294,-690.166725251849,0.000118790181004092,111,212,4,555,0,123.002276873893,128.616316472178,121.966481799042,-6.05945422459588,-8.49098755614785,-7.27522089037186,122.484379336468,98.4461845886345
3804248017.37639,118.481342554092,1.97468904256821,0.0329114840428034,-690.173926233054,-0.000253036225338132,100,197,4,556,0,89.6490551486895,93.2473607130566,88.8392358210936,-2.89899946623337,-3.59845904795829,-3.24872925709583,89.2441454848916,71.7295190411663
3804248017.64458,118.749531030655,1.97915885051092,0.0329859808418486,-690.154923817037,-0.000127036349899972,102,200,4,557,0,125.016452163475,131.030523504261,123.437191344171,-3.0890793088139,-4.15297323950515,-3.62102627415952,124.226821753823,99.846663643868
3804248018.14925,119.25420498848,1.98757008314133,0.0331261680523555,-690.194852186052,0.000233917393806298,106,206,4,559,0,129.467849464723,131.861066543169,130.498666172682,-2.82696474461446,-1.91307970494659,-2.37002222478052,129.983257818702,104.473369273482
3804248018.18866,119.293615579605,1.98822692632675,0.0331371154387792,-690.220897798733,-0.000262856610558022,185,285,4,560,0,151.004441817488,156.149201330528,98.0104856306627,-2.45782999829064,-19.863161743178,-11.1604958707343,124.507463724075,100.072228171822
3804248018.70141,119.806366205215,1.99677277008692,0.0332795461681154,-690.137361008015,-0.000192580691558479,104,200,4,561,0,85.2485106792936,90.0404460579687,84.9551645967115,-3.21321987281003,-2.99391604284392,-3.10356795782697,85.1018376380026,68.4001605945878
3804248018.8728,119.977756261826,1.99962927103043,0.0333271545171738,-690.14475877912,-8.3020033182711e-05,126,227,4,562,0,109.586308313839,122.904644431972,110.637343116595,-1.42298437136699,-2.64410365131941,-2.0335440113432,110.111825715217,88.5018087896239
3804248019.64199,120.74694108963,2.0124490181605,0.0335408169693417,-690.190322957034,0.000103866763303472,107,205,4,563,0,122.118899503339,135.919602708217,121.937725660795,-3.42574169001759,-3.71159643422667,-3.56866906212213,122.028312582067,98.079623300316
3804248020.06102,121.165976524353,2.01943294207255,0.0336572157012092,-690.203459700709,8.48238893232335e-05,103,201,4,568,0,174.482664614031,190.691838333644,174.824869404197,-6.00463662712456,-5.76312236751823,-5.8838794973214,174.653767009114,140.377059337887
3804248020.12343,121.22837972641,2.02047299544017,0.0336745499240028,-690.308916306896,-0.000964583400389409,114,216,4,571,0,113.205222613442,116.699881050566,111.912385515716,-5.28085418296783,-3.39633047330961,-4.33859232813872,112.558804064579,90.4685549459148
3804248020.60047,121.705428123474,2.0284238020579,0.0338070633676317,-690.166145992154,6.61806494610493e-06,107,207,4,572,0,100.495646312644,103.833747151006,99.272733381557,-4.1643251653593,-5.01710761598486,-4.59071639067208,99.8841898471005,80.2813995094164
3804248020.77575,121.880705356598,2.03134508927663,0.0338557514879439,-691.213641687122,-0.00192450984041375,114,215,4,573,0,126.783619272415,129.276905121062,129.069389446319,-0.828184714451385,-2.38767693775599,-1.60793082610369,127.926504359367,102.820264348528
3804248020.81021,121.915160179138,2.03191933631897,0.0338653222719828,-690.222579266597,-0.000356340776527433,103,199,4,574,0,92.2349996072771,96.5654974750708,92.5731450547729,-2.98122313772807,-3.11654287296867,-3.04888300534837,92.404072331025,74.2692938538097
3804248020.87056,121.97551202774,2.03292520046234,0.0338820866743724,-690.209417042621,0.00015784578340603,104,202,4,576,0,101.960835341164,105.155079423849,101.507745647523,-1.91022904650022,-4.62596095220166,-3.26809499935094,101.734290494344,81.7684083085199
3804248021.02337,122.128319740295,2.03547199567159,0.0339245332611932,-690.23018094411,6.665069719738e-05,129,233,4,577,0,114.454513424393,124.527860778094,114.197353786483,-1.80491609851837,-2.50518613364488,-2.15505111608162,114.325933605438,91.8888761486172
3804248021.208,122.312948942184,2.03854914903641,0.0339758191506068,-690.17593588935,-1.90911653080288e-07,123,225,4,578,0,129.892429977551,137.422581276182,131.557055916341,-2.77683179107559,-2.51921730048649,-2.64802454578104,130.724742946946,105.069334099366
3804248021.25842,122.363372564316,2.0393895427386,0.0339898257123099,-690.209111014795,-0.000159628159066661,111,212,4,579,0,126.444958248246,131.281588059637,126.048762922496,-3.34252792747856,-2.28488517407039,-2.81370655077447,126.246860585371,101.47025937717
3804248023.7156,124.820552587509,2.08034254312515,0.0346723757187525,-690.230927931062,-0.000443465316234543,119,220,4,580,0,109.649349978378,123.740807475368,108.609869985372,-2.26130772446869,-3.24419012787551,-2.7527489261721,109.129609981875,87.7123579885151
3804248023.99308,125.098030090332,2.0849671681722,0.03474945280287,-690.204851156318,0.000120986429493242,106,206,4,585,0,175.245698423788,189.858125122365,174.979804787513,-7.30393680945115,-7.80279657324413,-7.55336669134764,175.112751605651,140.745965826688
3804248024.11554,125.220492601395,2.08700821002324,0.0347834701670541,-690.222308606392,1.23111188063719e-05,111,215,4,587,0,125.479735442907,129.860285234569,123.490139955535,-4.79105358850294,-3.92238922462624,-4.35672140656459,124.484937699221,100.054122996184
3804248024.23832,125.343276977539,2.08905461629232,0.0348175769382053,-690.339174123161,0.00101910489138951,106,204,4,588,0,158.615111520351,167.29070886153,158.749573479724,-6.40350880774723,-3.08700160704873,-4.74525520739798,158.682342500038,127.540109729442
3804248024.31523,125.420185089111,2.09033641815186,0.0348389403025309,-690.185319353335,-2.24641001834597e-05,101,202,4,589,0,83.4725693328038,88.7531620124635,84.1229200972434,-3.05722127817074,-1.69315097464491,-2.37518612640782,83.7977447150236,67.3520026718241
3804248024.36849,125.473448038101,2.09122413396835,0.0348537355661392,-690.591607032454,-0.00282738588685238,94,188,4,590,0,126.514406117321,132.044306326332,125.901301355478,-3.36776575635348,-3.00790103989166,-3.18783339812257,126.2078537364,101.43890782463
3804248024.48532,125.590271234512,2.09317118724187,0.0348861864540312,-690.35912237631,-0.00147791589803478,106,206,4,591,0,149.475035382337,154.616281294292,150.149432631362,-3.25450664811014,-2.37889792669367,-2.8167022874019,149.812234006849,120.410806035598
3804248024.56335,125.668306350708,2.0944717725118,0.0349078628751967,-690.17224387204,5.55344019939309e-05,125,228,4,592,0,131.756226284007,147.997254047841,131.589908186699,-2.12735892387291,-3.38268736136888,-2.7550231426209,131.673067235353,105.831544827397
3804248024.98863,126.093586921692,2.1015597820282,0.0350259963671366,-690.248381431996,0.000504177925181922,107,208,4,593,0,140.77078108783,146.501205445995,139.551772397165,-4.65454138506348,-4.89424884004531,-4.77439511255439,140.161276742497,112.653899192045
3804248025.03718,126.142137289047,2.10236895481745,0.0350394825802909,-690.139899397326,0.000142129788168272,100,196,4,594,0,137.419367775352,145.282785233811,137.376931209855,-4.89253552528055,-5.5386847668283,-5.21561014605443,137.398149492604,110.433049996755
3804248025.04848,126.153431892395,2.10255719820658,0.0350426199701097,-690.271571641777,-0.000918491717210597,115,217,4,595,0,109.088080543024,113.530761155825,111.036484281294,-2.54357874822009,-1.53828427830405,-2.04093151326207,110.062282412159,88.4619886167623
3804248025.12811,126.233065366745,2.10388442277908,0.0350647403796514,-690.363376077094,0.00128277738452226,99,197,4,596,0,75.4438660897013,79.8784656809779,74.6593611346908,-2.5584538628584,-2.67764144398178,-2.61804765342009,75.051613612196,60.3223451624358
3804248025.89427,126.999222040176,2.11665370066961,0.0352775616778268,-690.643639038859,0.00357630055597682,100,196,4,598,0,110.274775532584,118.875459536618,109.411216481108,-1.19593780653316,-1.91921834504166,-1.55757807578741,109.842996006846,88.2857383058889
3804248027.68586,128.790815830231,2.14651359717051,0.0357752266195085,-690.457684603023,4.37279106930394e-05,127,233,4,601,0,100.773863376816,108.984467540416,101.624527670292,-2.5187284854939,-2.96154655398863,-2.74013751974126,101.199195523554,81.3383285011832
3804248027.82997,128.934923410416,2.14891539017359,0.0358152565028932,-690.161726267323,1.03915761132962e-05,120,224,4,602,0,146.674286450941,157.014626403853,148.292226511091,-2.71396005563005,-2.67819035143418,-2.69607520353212,147.483256481016,118.53890242917
3804248028.49284,129.597790956497,2.15996318260829,0.0359993863768048,-690.547226563436,0.00212613427512589,124,231,4,603,0,131.802429727457,131.687631392349,129.991886959091,-1.83215322574668,-1.36981451476591,-1.60098387025629,130.897158343274,105.207912079879
3804248028.80104,129.905997037888,2.16509995063146,0.036084999177191,-690.196083223616,0.000220544822547235,112,213,4,604,0,161.675397192375,167.595318894764,160.918712942634,-4.23066270595692,-3.32004361192205,-3.77535315893949,161.297055067505,129.641671393529
3804248028.99952,130.104476213455,2.16840793689092,0.0361401322815153,-690.430776925513,-0.00141039812960648,106,207,4,605,0,79.0779114466253,83.0826157725629,79.9386036373512,-1.06984177609456,-0.717203413881681,-0.893522594988123,79.5082575419882,63.9043496052466
3804248029.09425,130.199207782745,2.16998679637909,0.0361664466063182,-690.19569753401,-6.98248875852534e-05,108,210,4,606,0,89.5890425247497,90.5428666471873,90.3168406483747,-2.14293026113399,-3.13820931862606,-2.64056978988003,89.9529415865622,72.2992102314942
3804248029.20923,130.314182043076,2.17190303405126,0.0361983839008543,-690.373380184115,-0.0013518057526778,94,192,4,608,0,81.8622491895328,86.6629161761663,81.4664967820271,-2.66389101271557,-2.49207858283694,-2.57798479777625,81.66437298578,65.6373162098357
3804248029.30599,130.410940408707,2.17351567347844,0.0362252612246407,-690.529427525616,0.00228884700088176,106,200,4,609,0,153.251710683199,165.280598690675,152.680802098123,-4.89272149047896,-4.31382844338489,-4.60327496693192,152.966256390661,122.945835167276
3804248029.57534,130.680292367935,2.17800487279892,0.0363000812133153,-690.221994864297,-9.43845718867426e-06,121,226,4,611,0,114.16278421211,126.415052647563,113.628488416844,-2.42956342492955,-2.45391942710234,-2.44174142601595,113.895636314477,91.5430269328771
3804248029.66061,130.765559673309,2.17942599455516,0.0363237665759193,-690.222984901063,-0.000105986793058718,111,214,4,612,0,136.498248723265,151.79434884476,135.067327096917,-8.32363654135518,-9.78892256308295,-9.05627955221907,135.782787910091,109.134711503382
3804248029.72299,130.827940940857,2.18046568234762,0.0363410947057936,-690.339603679149,0.000764473064620137,116,218,4,613,0,133.291124331439,145.420324999486,131.770954238532,-4.08451452930102,-7.21696745565665,-5.65074099247883,132.531039284986,106.521135412152
3804248029.80142,130.906371355057,2.18177285591761,0.0363628809319602,-690.237181111946,6.79170976689572e-05,97,196,4,614,0,80.7830348362713,84.6097813427094,80.5720158899601,-1.0966049271958,-1.85766080553825,-1.47713286636703,80.6775253631157,64.8441425517092
3804248029.98163,131.086581707001,2.18477636178335,0.0364129393630558,-690.270205340672,6.98638382833565e-05,187,288,4,615,0,139.768400131758,142.362009612422,127.3580577257,-2.5458468691524,-12.2975335430955,-7.42169020612397,133.563228928729,107.35075248454
3804248030.16612,131.271074533463,2.18785124222438,0.0364641873704063,-690.245943163604,0.000175501527779276,104,199,4,616,0,101.675170672626,108.169340959025,99.9499599445593,-4.22760985825571,-3.92863065169677,-4.07812025497624,100.812565308593,81.0275764712849
3804248030.20559,131.310545682907,2.18850909471512,0.0364751515785853,-690.230221414331,8.83121534817986e-05,100,198,4,617,0,86.5842370747869,90.1551821381141,85.9802619854666,-2.48554783019044,-3.85782775101123,-3.17168779060083,86.2822495301268,69.3489105303119
3804248030.21906,131.324010133743,2.18873350222905,0.0364788917038176,-690.205430752065,6.23818829140391e-05,100,196,4,618,0,63.0941712034321,64.4644521325737,63.1215219973865,-2.47301295268921,-2.09271375119766,-2.28286335194343,63.1078466004093,50.7226043767476
3804248030.32003,131.424982786179,2.19041637976964,0.0365069396628274,-710.865263151443,0.00753796320108285,105,121,4,619,0,167.155848533374,180.005097772435,180.005097772435,13.9929079270453,0,6.99645396352264,173.580473152905,139.514404967929
3804248030.34909,131.454045772552,2.19090076287587,0.0365150127145979,-690.665561770619,-0.00237305792916733,103,202,4,620,0,133.266328904687,134.381348490068,134.38466020981,-3.62106084822891,-3.03371913694033,-3.32738999258462,133.825494557248,107.561547123141
3804248030.83191,131.936859846115,2.19894766410192,0.036649127735032,-690.230417838239,0.000187628439177823,96,193,4,621,0,100.133261851096,102.361069095136,99.5881318722637,-1.52600710993891,-2.3766900536338,-1.95134858178635,99.8606968616797,80.2625171442381
3804248030.8955,132.000457286835,2.20000762144725,0.0366667936907874,-690.239105744179,9.41206471120399e-05,172,274,4,622,0,121.174286795302,191.8309976052,108.063524027712,-9.98557326356543,-1.73538939208776,-5.8604813278266,114.618905411507,92.1243507181565
3804248031.18487,132.289828062057,2.20483046770096,0.0367471744616826,-690.239108502582,-8.51234166119403e-05,103,197,4,623,0,168.484830109379,182.646926549931,165.059661041234,-3.34536395769236,-3.22722275964644,-3.2862933586694,166.772245575306,134.042327365408
3804248031.24524,132.350195884705,2.20583659807841,0.0367639433013068,-690.263855769158,0.00030489879201488,109,208,4,624,0,115.76161426976,127.178432566411,116.450917599804,-1.47075355614088,-3.55098044906914,-2.51086700260501,116.106265934782,93.319809024084
3804248031.33126,132.436210393906,2.20727017323176,0.0367878362205293,-690.874318390957,-0.00420302377078661,107,206,4,625,0,131.644504923474,141.982253911698,132.733279335786,-3.15523924278134,-3.95816277684313,-3.55670100981223,132.18889212963,106.246136410687
3804248031.4005,132.50545501709,2.20842425028483,0.0368070708380805,-690.270730499828,-6.16780658671534e-05,117,222,4,626,0,149.396422266517,150.362153771697,146.193615744648,-4.43014216343033,-2.60175691665034,-3.51594954004034,147.795019005582,118.789479941238
3804248031.49262,132.597574949265,2.20995958248774,0.036832659708129,-690.277908075614,-0.000120379449527739,156,252,4,627,0,133.980184747528,308.909829562932,158.293644627592,-48.9605668411032,-25.1536182434838,-37.0570925422935,146.13691468756,117.456787195897
3804248031.59841,132.703365802765,2.21172276337941,0.0368620460563236,-690.238275224171,9.97806576431417e-05,92,189,4,628,0,93.6716002658055,97.4616647290273,94.0964640845827,-2.82571769774807,-1.79299130235366,-2.30935450005087,93.8840321751941,75.458803902292
3804248031.64489,132.749840497971,2.21249734163284,0.0368749556938807,-690.28563925214,2.71065542924049e-05,108,208,4,629,0,120.361246221441,126.659001682826,119.421400645718,-5.77205459629787,-4.42746064308784,-5.09975761969286,119.89132343358,96.3620293563735
3804248031.76986,132.874810218811,2.21458017031352,0.0369096695052253,-690.32243458593,0.000162225077940155,209,313,4,630,0,108.806255853167,106.978587754506,101.455978140591,-3.13432706424402,-3.36418326108625,-3.24925516266513,105.131116996879,84.4985899912431
3804248031.91077,133.015727519989,2.21692879199982,0.0369488131999969,-690.283581495877,-5.47673245895879e-05,102,198,4,631,0,104.141880614925,107.614138828779,103.018832941187,-3.93934333879652,-3.61333775878573,-3.77634054879113,103.580356778056,83.2521745088608
3804248032.35822,133.463170289993,2.22438617149989,0.0370731028583315,-690.329312920926,0.000361117182593179,99,195,4,632,0,103.305197677675,109.366735706022,102.793147125014,-3.42651321142158,-4.16728207984844,-3.79689764563501,103.049172401345,82.8252378212312
3804248032.6382,133.743156194687,2.22905260324478,0.0371508767207464,-690.289215671371,-0.000202797489656906,96,191,4,633,0,109.388257495741,117.191259554476,110.899747763936,-2.99574946388537,-3.22236021850068,-3.10905484119302,110.144002629839,88.5276708178553
3804248032.70776,133.81271314621,2.23021188577016,0.0371701980961694,-690.357876872954,-0.000239241225900992,101,201,4,634,0,102.318533325547,107.007576742855,101.83275725297,-3.48863015145738,-3.70889981831891,-3.59876498488814,102.075645289258,82.0427704543903
3804248033.40143,134.506382465363,2.24177304108938,0.0373628840181563,-690.301948479196,0.000221044559686295,103,201,4,635,0,144.068420720325,146.588352064201,144.980351435696,-3.33173561582885,-3.66236131479135,-3.4970484653101,144.524386078011,116.16072568985
3804248033.43035,134.535304546356,2.2422550757726,0.0373709179295434,-690.331380359131,0.000397712698052445,117,219,4,636,0,109.024061634894,121.374787429919,110.009554859919,-3.13521951673352,-2.87926330047529,-3.00724140860441,109.516808247406,88.0235665861128
3804248034.13437,135.239326477051,2.25398877461751,0.0375664795769586,-690.288593413088,-2.91664557742576e-05,104,202,4,637,0,89.4622779240454,91.4737670737222,87.8881058160972,-1.88116707892044,-3.75759651494041,-2.81938179693043,88.6751918700713,71.272225524308
3804248034.41297,135.517928123474,2.25863213539124,0.0376438689231873,-690.320958941388,-3.11966147816269e-05,106,205,4,638,0,97.3061702133763,103.174460298062,95.8545800192718,-2.75435716162126,-3.85202128738606,-3.30318922450366,96.5803751163241,77.62597555581
3804248035.05324,136.158196210861,2.26930327018102,0.0378217211696837,-690.328121166178,6.03117490733155e-05,100,197,4,639,0,94.9172690718543,102.395777802773,92.5267959935663,-2.90596997083305,-3.02114436376297,-2.96355716729801,93.7220325327103,75.3285975299068
3804248035.09181,136.196759462357,2.26994599103928,0.0378324331839879,-690.309472318056,-2.10128653343749e-05,112,217,4,640,0,199.773911445578,185.775447536688,192.051514328052,-9.14956310404202,-10.0772248162885,-9.61339396016526,195.912712886815,157.463826821003
3804248035.29886,136.403814554214,2.27339690923691,0.0378899484872818,-690.515524365291,0.00155719916140341,130,235,4,641,0,124.257652132548,133.529439544604,123.366439651424,-1.8692199391337,-2.16893143010379,-2.01907568461875,123.812045891986,99.5132896962798
3804248035.35706,136.462010622025,2.27436684370041,0.0379061140616735,-690.311388988168,-0.000196985950456843,108,206,4,642,0,161.434444779063,174.879534181532,162.22579879816,-6.6504149191706,-7.37172546825397,-7.01107019371228,161.830121788611,130.070121005703
3804248035.39788,136.502835988998,2.27504726648331,0.0379174544413884,-690.545862815428,0.00214040953456326,99,197,4,643,0,98.5952144737787,104.172210443567,98.615316844936,-2.55665553352682,-2.90968472034737,-2.73317012693709,98.6052656593573,79.253470827053
3804248035.78012,136.885078191757,2.28141796986262,0.0380236328310437,-690.346928298501,-0.000253335965026213,105,203,4,644,0,69.7267281644457,72.8042391934623,69.9033962706849,-1.69129910955304,-2.77557968364504,-2.23343939659904,69.8150622175653,56.113494139992
3804248036.08436,137.189317703247,2.28648862838745,0.0381081438064575,-690.558231946595,0.00176068524280509,103,199,4,645,0,112.832333183032,117.137207979414,112.373000414199,-4.46440979289186,-3.84097801735143,-4.15269390512165,112.602666798615,90.5038093908889
3804248036.12238,137.227334976196,2.28712224960327,0.0381187041600545,-690.300786874642,0.000101844761129862,103,201,4,646,0,117.999327703795,125.235758987685,118.608965359186,-4.6850954789284,-4.30236113204728,-4.49372830548784,118.30414653149,95.0863441537022
3804248036.2848,137.389754533768,2.28982924222946,0.0381638207038244,-690.305544749114,-0.000141286113368628,102,201,4,647,0,127.530266553476,137.446383453452,127.850289244245,-5.54303793656211,-5.49772026093985,-5.52037909875098,127.690277898861,102.630398556158
3804248036.34591,137.450868368149,2.29084780613581,0.0381807967689302,-690.466134949569,0.0003945170007293,110,212,4,648,0,106.701927852425,117.42280330958,108.170526795693,-2.10421594005313,-4.18347564383986,-3.1438457919465,107.436227324059,86.3513104605476
3804248036.42145,137.52640247345,2.29210670789083,0.0382017784648471,-690.325181388293,-0.00016060505252695,124,229,4,649,0,126.093755073353,135.429689398388,125.055148021072,-3.61997447701423,-3.61956228916172,-3.61976838308798,125.574451547213,100.929814100407
3804248036.51175,137.616703271866,2.29361172119776,0.0382268620199627,-690.376769763271,-4.18946301308663e-05,213,318,4,650,0,143.758519123055,148.621566187087,99.653002997789,-6.46525154006865,-7.12714528675272,-6.79619841341069,121.705761060422,97.8203741878069
3804248036.69904,137.803991317749,2.29673318862915,0.0382788864771525,-690.330170929891,6.22469599185323e-07,101,197,4,654,0,79.3110734033036,84.6651234482036,77.4039627477911,-1.81663513117681,-1.35036013923552,-1.58349763520617,78.3575180755474,62.9794487277602
3804248036.94338,138.048335075378,2.30080558458964,0.0383467597431607,-690.366188103094,0.00056983939715182,142,244,4,655,0,137.769845764783,156.289677441847,137.146345366599,-1.87425036031142,-2.67284090851494,-2.27354563441318,137.458095565691,110.48123134207
3804248037.41551,138.520463466644,2.30867439111074,0.0384779065185123,-690.351960768602,5.97631181244728e-05,107,207,4,659,0,104.976633495641,112.136432036525,106.401888371765,-1.96410311651286,-3.01955415365508,-2.49182863508397,105.689260933703,84.9471952854794
3804248037.72169,138.826643943787,2.31377739906311,0.0385629566510518,-690.352042611439,-0.000244455302359732,103,203,4,660,0,121.274940949703,125.50538770926,120.682413760127,-3.05764221156398,-5.22605549799776,-4.14184885478087,120.978677354915,97.2359844307498
3804248038.80033,139.905286550522,2.33175477584203,0.0388625795973672,-690.351794627131,0.000246255360163504,111,211,4,661,0,127.208755642159,132.057177958385,126.270607791062,-4.96001484667321,-3.71577320415276,-4.33789402541298,126.73968171661,101.866361805234
3804248039.27697,140.381924629211,2.33969874382019,0.0389949790636698,-690.297334938825,0.000206760988809954,110,210,4,667,0,157.184806201398,167.062813988445,156.984605014921,-5.97930799782829,-5.92056467596014,-5.94993633689421,157.084705608159,126.256017364231
3804248039.41231,140.517260551453,2.34195434252421,0.0390325723754035,-690.287058501246,-2.66400944306519e-05,99,196,4,670,0,153.398702620406,162.764504145108,155.349871604269,-3.41556535531178,-3.40363328773107,-3.40959932152142,154.374287112338,124.077532556637
3804248039.46433,140.569281101227,2.34282135168711,0.0390470225281186,-690.312698296891,-0.000202069681137983,104,204,4,671,0,171.774090023857,172.730000155845,171.418582159345,-4.07675383565039,-3.57687154787315,-3.82681269176177,171.596336091601,137.919665096246
3804248039.76983,140.874779701233,2.34791299502055,0.0391318832503425,-690.391934448996,-0.000201198842829319,117,218,4,672,0,143.442611411123,152.022210210773,141.41119650066,-2.34839966068383,-4.02563324787769,-3.18701645428076,142.426903955891,114.474885313435
3804248040.12189,141.226844549179,2.35378074248632,0.0392296790414386,-690.332257003032,-0.000137960986196619,103,202,4,673,0,72.7450889697281,77.3543142850429,70.570382948705,-3.03382389777197,-3.30153323523338,-3.16767856650268,71.6577359592165,57.5945336022479
3804248040.35183,141.456779718399,2.35761299530665,0.0392935499217775,-690.29840737461,8.11780870450949e-05,98,194,4,674,0,98.2989563023093,107.09689011482,98.3994183826412,-2.65783570163577,-3.13198678660353,-2.89491124411965,98.3491873424752,79.0476492080883
3804248040.84595,141.950899362564,2.3658483227094,0.03943080537849,-690.573587632599,0.00179476503572786,109,211,4,675,0,123.613642197388,130.497880979,123.925755189173,-5.19566298947411,-5.32957442496915,-5.26261870722163,123.769698693281,99.4792533549672
3804248041.18709,142.292044878006,2.3715340813001,0.0395255680216683,-690.310099752379,-5.35341007021642e-05,107,209,4,676,0,111.272257242633,115.974474318788,111.298440829511,-3.50706209038181,-3.42707839053318,-3.4670702404575,111.285349036072,89.4450220719201
3804248041.36476,142.469715833664,2.3744952638944,0.0395749210649066,-690.321641581608,-0.0002515523473991,103,201,4,677,0,98.2908229971585,103.063713747735,97.6229005061683,-2.30310498123793,-2.12789094639402,-2.21549796381598,97.9568617516634,78.7323195493911
3804248041.6267,142.731649875641,2.37886083126068,0.0396476805210113,-690.682191693804,-0.00203198237958602,103,199,4,678,0,106.798820274442,110.955720268513,106.900316026141,-3.2489481348329,-4.2585409775343,-3.7537445561836,106.849568150291,85.8797861925208
3804248041.76692,142.871874094009,2.38119790156682,0.0396866316927804,-690.339627112806,-0.000100845151118481,101,198,4,679,0,130.87064486748,137.849689883446,130.223969580912,-4.895393830343,-4.51290247928563,-4.70414815481431,130.547307224196,104.926721057531
3804248041.86569,142.970644950867,2.38284408251445,0.0397140680419074,-690.335449690426,7.6662593071711e-05,115,212,4,680,0,96.0905463544477,105.179089019157,96.6537123916721,-2.17939212752296,-1.69496629968819,-1.93717921360558,96.3721293730599,77.4585991197923
3804248042.44936,143.554309368134,2.39257182280223,0.0398761970467038,-690.32052662524,9.9411335769319e-05,100,196,4,683,0,80.7035143027829,86.7606637868816,80.6927745822857,-3.07043428480501,-3.62573745448751,-3.34808586964626,80.6981444425343,64.8607150298447
3804248042.60399,143.708946228027,2.39514910380046,0.0399191517300076,-690.921329232578,-0.00430802439686238,98,195,4,684,0,133.824493540397,145.057782353764,135.862202965388,-2.8613829660925,-2.15067790088882,-2.50603043349066,134.843348252893,108.379641751603
3804248042.76884,143.873797893524,2.39789663155874,0.0399649438593123,-690.329302868109,-0.000139199013480994,99,196,4,685,0,83.7512657629397,89.0244694615046,84.3211573880683,-3.29520732590103,-2.43502156224888,-2.86511444407496,84.036211575504,67.5436691740532
3804248043.02179,144.126741886139,2.40211236476898,0.040035206079483,-690.294899184223,-4.09699218093886e-05,106,204,4,686,0,77.5752641780696,80.3422042747848,77.0292000887054,-3.24858432593254,-4.18267784150141,-3.71563108371698,77.3022321333875,62.1312681253156
3804248043.24236,144.347316741943,2.40578861236572,0.040096476872762,-690.287698832605,-1.0693906982486e-05,113,218,4,687,0,141.183759590228,143.936720009017,142.421104793821,-4.3978814131437,-3.2537988205447,-3.8258401168442,141.802432192024,113.972969372242
3804248043.33597,144.440919876099,2.40734866460164,0.0401224777433607,-690.297833459956,-4.59551635310135e-07,118,221,4,689,0,127.842039311634,141.619524605245,128.083445482793,-1.28657628324562,-8.0872103924191,-4.68689333783236,127.962742397214,102.849390483488
3804248043.46944,144.574398517609,2.40957330862681,0.0401595551437802,-690.426144388042,-0.000814427682371677,109,208,4,691,0,167.300408093317,179.402495931403,165.62090758035,-5.72576482922042,-6.72844168346909,-6.22710325634475,166.460657836834,133.791890336757
