real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812548204.71563,62.7796356678009,1.04632726113001,0.0174387876855003,0.000233362685090252,233.002816688294,10.5273207681899,10.9066158785876,11.1129866963325,-0.820304751437832,-0.258033963734689,-0.53916935758626,10.8201537322612,8.45565336991134,171,284,5,184,0
3812548205.08309,63.1470987796783,1.05245164632797,0.0175408607721329,0.000314805517839057,233.021508667519,13.5379151722861,13.1804301616071,13.8797761704577,-0.823457769296696,-0.160903957694646,-0.492180863495671,13.7088456713719,10.7130868901718,146,256,5,187,0
3812548205.35257,63.416574716568,1.0569429119428,0.0176157151990467,-0.00028414052939251,233.11921042906,7.00801589183758,6.78441129641103,6.1535898306134,-0.0518838496694587,-0.594389307556822,-0.32313657861314,6.58080286122549,5.14271693980959,163,266,5,188,0
3812548205.37666,63.4406652450562,1.05734442075094,0.0176224070125156,4.50594389552098e-05,233.031359577842,13.399241918952,15.0237568874645,13.4122916646538,-0.709496892112548,-0.165445068029591,-0.437470980071069,13.4057667918029,10.4762390585429,133,240,5,189,0
3812548205.57927,63.6432795524597,1.06072132587433,0.0176786887645721,0.00022534914771291,233.034647605638,6.48667802122937,7.98354629657971,6.79345079427387,-0.345550250084873,0.0864380140972651,-0.129556117993804,6.64006440775162,5.18902821301228,158,258,5,192,0
3812548205.73036,63.7943706512451,1.06323951085409,0.0177206585142348,1.97305664670885e-05,233.096267223181,9.80627761384109,10.8179421104931,10.0943846682043,-1.36512858132744,-1.10777607551032,-1.23645232841888,9.95033114102271,7.77591087208516,125,225,5,193,0
3812548205.83214,63.8961451053619,1.06493575175603,0.0177489291959339,2.35004552774047e-06,233.050261990967,6.89465189415909,13.980062077724,6.23043129880801,-1.28544866987669,-2.41079545097837,-1.84812206042753,6.56254159648355,5.12844626227812,240,352,5,194,0
3812548205.92102,63.9850256443024,1.06641709407171,0.0177736182345284,0.000215251175129163,233.021766459391,14.5948454522929,15.1424393237778,14.1760851867031,-0.202384945555248,-0.732474409160317,-0.467429677357782,14.385465319498,11.2418465870666,124,222,5,195,0
3812548205.97135,64.0353558063507,1.06725593010585,0.0177875988350974,-0.000240699679341424,233.144043980262,11.5989557142326,13.4997654729758,11.2732483061718,-0.48227732503492,-0.828351064338459,-0.65531419468669,11.4361020102022,8.9370000550822,170,291,5,196,0
3812548206.04326,64.1072659492493,1.06845443248749,0.0178075738747915,-9.57819866022415e-05,233.091810410129,10.1884094608553,12.1069917831033,10.1111363296328,-0.826752973727339,-0.418932474840903,-0.622842724284121,10.1497728952441,7.93176913278201,213,327,5,197,0
3812548206.13524,64.1992497444153,1.06998749574025,0.0178331249290042,0.000381686245909639,233.036356589566,7.37740136735395,7.15741384222938,6.68713752967927,0.0155520599726842,-0.554510104212247,-0.269479022119781,7.03226944851661,5.49552569509081,167,283,5,199,0
3812548206.32800,64.3920092582703,1.0732001543045,0.0178866692384084,6.51118159542929e-05,232.968448200265,5.66240070485699,6.22289278064457,5.1939983842949,0.259646307472821,-0.522076191590584,-0.131214942058882,5.42819954457595,4.24198906109747,174,277,5,201,0
3812548206.58281,64.6468210220337,1.07744701703389,0.0179574502838982,0.000696002672343019,233.005840885637,6.49130912370797,8.33225169496382,6.98049260545157,-0.385942238317734,0.120543795911376,-0.132699221203179,6.73590086457977,5.2639217754506,156,258,5,205,0
3812548206.72451,64.7885115146637,1.07980852524439,0.0179968087540732,-0.000129536651501566,233.005689577941,8.84887508287189,9.64087048018822,9.10086700776476,-0.845052482623292,-0.20093550131913,-0.522993991971211,8.97487104531832,7.01361556191186,126,223,5,206,0
3812548206.78158,64.8455913066864,1.08075985511144,0.0180126642518573,0.000228945715740933,233.027499412313,23.638898893203,25.7246872849494,23.0830147809434,-1.2552210577718,-1.57047182558413,-1.41284644167797,23.3609568370732,18.2559470310291,161,272,5,207,0
3812548207.00417,65.0681791305542,1.0844696521759,0.0180744942029317,-0.000152830026799549,232.991181475562,9.82356874558359,9.90212693405261,9.18710397866041,-0.122449584319543,-0.657637600281693,-0.390043592300618,9.505336362122,7.42815965755427,160,271,5,208,0
3812548207.10083,65.1648330688477,1.08608055114746,0.0181013425191244,0.00181184595399082,233.400108369963,19.7352408433745,23.3162299781875,20.339346578303,-0.882225755607658,-0.608644046696288,-0.745434901151973,20.0372937108387,15.6585954582875,188,309,5,209,0
3812548207.18480,65.24880194664,1.087480032444,0.0181246672074,0.000197842337197877,233.007184098972,12.597779191608,13.9167165334524,12.0302881454916,-0.108295529254708,-0.767202030740261,-0.437748779997485,12.3140336685498,9.62307956644118,137,237,5,211,0
3812548207.27441,65.3384149074554,1.08897358179092,0.0181495596965154,0.000373119416809714,233.008146354434,7.65778192174821,8.54253024906032,8.06356267714781,-0.743485384973739,-0.0530741363747679,-0.398279760674254,7.86067229944801,6.14289980191494,159,255,5,212,0
3812548207.49900,65.563001871109,1.09271669785182,0.0182119449641969,-0.000255148556536437,233.014254621677,9.03914672068868,10.8219084733861,9.05520954153819,-0.723214309377179,-0.251452189882909,-0.487333249630044,9.04717813111343,7.07012156624421,194,316,5,213,0
3812548207.60768,65.6716907024384,1.09452817837397,0.0182421363062329,0.000410032564789776,233.066250764772,8.79557127883993,9.29689639386222,9.0479989773221,-0.680290033749016,0.0905751923456102,-0.294857420701703,8.92178512808101,6.97213037361512,155,268,5,214,0
3812548207.89595,65.9599521160126,1.09933253526688,0.0183222089211146,0.00227577452916466,233.534184912929,5.78242521883564,5.15958502186807,4.70825239637134,0.473083956650235,0.0985900840629332,0.285837020356584,5.24533880760349,4.09908841060158,179,285,5,217,0
3812548207.99823,66.0622406005859,1.1010373433431,0.0183506223890516,0.00024438782744092,233.080735438779,9.99088065382918,11.4484079868336,10.1146969894959,-0.677280434940721,-0.0565038002433313,-0.366892117592026,10.0527888216626,7.85597873932743,138,252,5,218,0
3812548208.38798,66.4519860744476,1.10753310124079,0.0184588850206799,-0.00011459177149255,233.128946081445,17.7245785650745,18.2254121813304,17.3952586839996,-0.53112381305955,-1.10167830950007,-0.816401061279812,17.5599186245371,13.7225947770251,176,299,5,222,0
3812548208.58001,66.644015789032,1.11073359648387,0.0185122266080644,-0.000926176729889526,233.126280123703,26.149984225147,26.9777761471597,25.2464050321127,-1.05809944266391,-1.55598749528781,-1.30704346897586,25.6981946286299,20.0824342600909,149,263,5,225,0
3812548208.63119,66.6951940059662,1.1115865667661,0.0185264427794351,-0.000274447865667552,233.070124071065,14.966637103433,17.7083501673494,14.7299990992762,-0.422049778085598,-0.663804770473422,-0.54292727427951,14.8483181013546,11.6035533411037,194,316,5,226,0
3812548208.71793,66.7819368839264,1.11303228139877,0.0185505380233129,0.00125391390171917,233.27692499559,7.78372606379574,7.8215143235908,8.72053144282438,-0.329950646694968,0.289907543297746,-0.0200215516986109,8.25212875331006,6.44881228386083,126,228,5,227,0
3812548208.81181,66.8758149147034,1.11459691524506,0.0185766152540843,0.000412486617438789,233.106981099928,12.1197486892945,14.3583290477421,12.6970095406911,-0.764182400626909,-0.09558506505228,-0.429883732839594,12.4083791149928,9.6968079451585,155,262,5,228,0
3812548208.89767,66.9616799354553,1.11602799892426,0.0186004666487376,-0.000121906029811832,233.023008346766,7.51449519697836,5.99600682567838,7.42538938745049,0.217648690773341,-0.132332083479469,0.0426583036469359,7.46994229221443,5.83755501808443,593,792,5,229,0
3812548209.12052,67.1845247745514,1.11974207957586,0.0186623679929309,7.44684425295515e-05,232.945043199065,10.2997912813903,11.8714563128822,10.4834532112558,-0.426847678667628,-0.0139057464036805,-0.220376712535654,10.3916222463231,8.1207677672806,158,265,5,230,0
3812548209.52986,67.5938711166382,1.12656451861064,0.0187760753101773,-5.63814378917424e-05,232.95068839469,12.3486307642679,11.7937205479469,10.6404116611421,-0.309618734094728,-0.764234479184049,-0.536926606639388,11.494521212705,8.98265305953421,421,568,5,233,0
3812548209.62311,67.687117099762,1.12811861832937,0.0188019769721561,-0.0081849218829682,234.570604981842,18.8704315043852,22.625732317315,20.1362418480948,0.685524323308238,0.750431401264995,0.717977862286616,19.50333667624,15.241322680958,141,259,5,234,0
3812548210.02670,68.0907096862793,1.13484516143799,0.0189140860239665,0.000354556081450414,232.964084954018,14.4198634039323,14.552756426164,14.7332622649496,-1.23997807369846,-0.637116615125694,-0.938547344412075,14.576562834441,11.3911840536306,167,287,5,237,0
3812548210.31848,68.3824906349182,1.13970817724864,0.0189951362874773,-0.000283105437612764,233.010956132705,14.8650660111039,15.9252907012271,14.7746723156919,-0.401086960451394,-0.587636283904223,-0.494361622177808,14.8198691633979,11.5813212763792,157,266,5,238,0
3812548210.53155,68.5955595970154,1.14325932661692,0.019054322110282,4.31824594460398e-05,233.007957002817,17.8826229283818,20.1767046819474,17.3311024216786,-0.434841012004469,-1.27793300091456,-0.856387006459513,17.6068626750302,13.7592802649185,169,294,5,241,0
3812548210.61347,68.6774778366089,1.14462463061015,0.0190770771768358,-0.000101785721637671,232.945579059347,12.4219148998197,12.6034935660499,12.0162402836534,-0.318956421499075,-0.88684036552429,-0.602898393511683,12.2190775917365,9.54887399683772,159,265,5,242,0
3812548210.68093,68.74493932724,1.14574898878733,0.0190958164797889,0.000910522512593807,233.066210657706,5.78877641236132,6.59558004328348,6.41189447451738,-0.197623447336827,0.392544025627719,0.0974602891454459,6.10033544343935,4.76724483092238,170,274,5,243,0
3812548211.13478,69.1987850666046,1.15331308444341,0.0192218847407235,-0.000265152833120018,232.894537448836,8.1941339296472,8.87534720086369,8.14505027490845,-0.197009578509134,-0.577506843903102,-0.387258211206118,8.16959210227782,6.38431215486903,143,244,5,247,0
3812548211.17847,69.2424750328064,1.15404125054677,0.0192340208424462,0.000321773818868134,233.031465009212,22.4730465054519,24.0521381166217,22.5372608378296,-0.631204327651122,-1.07468311422153,-0.852943720936324,22.5051536716407,17.5871603299498,130,232,5,248,0
3812548211.24215,69.3061537742615,1.15510256290436,0.0192517093817393,0.000283855149527044,232.88083276316,13.3489190899174,14.3953624717384,14.0643513197547,-1.12489149379198,-0.453248567029706,-0.789070030410843,13.7066352048361,10.711359471202,184,309,5,249,0
3812548211.34433,69.4083340167999,1.15680556694667,0.0192800927824444,-0.000421774658104534,232.963784758035,10.5903711990373,11.0424082699637,10.1649732380256,-0.109040863824321,-0.575206974424344,-0.342123919124333,10.3776722185315,8.10986620317853,160,268,5,250,0
3812548211.41803,69.4820322990417,1.1580338716507,0.0193005645275116,-0.00881358788911847,235.632254995173,11.1230586275123,22.5915897692423,11.3321378976392,-2.57059179843316,0.254941983113741,-1.15782490765971,11.2275982625757,8.77406009508883,410,478,5,251,0
3812548211.47704,69.5410506725311,1.15901751120885,0.0193169585201475,0.000262135404869577,232.81945106038,10.9773949558253,13.0675568826352,10.8413946781519,-0.428220695895399,-0.749272433454325,-0.588746564674862,10.9093948169886,8.52539282994878,217,352,5,252,0
3812548211.71678,69.7807910442352,1.16301318407059,0.0193835530678431,-0.00010536047436397,232.921222774517,9.33018700038935,10.0065927072191,10.0451318246703,-0.873757829012756,-0.259295417308018,-0.566526623160387,9.68765941252983,7.5706401207474,189,312,5,253,0
3812548211.78757,69.8515794277191,1.16419299046199,0.0194032165076998,0.000283344864822905,232.984436626402,7.66265390123301,7.60667869787132,7.20241413186301,-0.101714960853508,-0.559071040064,-0.330393000458754,7.43253401654801,5.80832147667381,172,284,5,254,0
3812548211.88300,69.9470045566559,1.1657834092776,0.01942972348796,-0.000174862988970543,232.99903393784,21.4346275394942,22.864481573474,21.8463802806602,-1.14733943652342,-0.573103261296579,-0.860221348909998,21.6405039100772,16.9114602566358,174,292,5,255,0
3812548212.12910,70.193110704422,1.16988517840703,0.0194980863067839,-0.000148833662296855,232.933941778583,10.1206121841512,26.8183433245216,12.1375014784387,-0.222559599093314,-2.48050038154022,-1.35152999031677,11.129056831295,8.69705266930699,468,631,5,256,0
3812548212.19676,70.2607614994049,1.17101269165675,0.0195168781942791,-8.17137486756421e-05,232.898265623699,9.66881564967716,10.3049063565673,9.03572747646092,-0.228164842099779,-0.377130776939391,-0.302647809519585,9.35227156306904,7.30854371530864,164,267,5,257,0
3812548212.35748,70.4214887619019,1.17369147936503,0.0195615246560838,-5.25064320480474e-08,232.929402932411,8.99316497895033,10.0522272262984,9.16670688835626,-0.635630809219717,0.0870645183453893,-0.274283145437164,9.0799359336533,7.09572089045817,133,233,5,258,0
3812548212.82417,70.8881771564484,1.18146961927414,0.0196911603212357,0.000121673511732309,232.883464747549,22.4408868354216,23.8176170872049,26.2498733802088,-5.96448022943509,-1.19753159924561,-3.58100591434035,24.3453801078152,19.025246816655,174,303,5,261,0
3812548213.01131,71.0753207206726,1.18458867867788,0.0197431446446313,1.71557587556312e-05,232.896189419058,7.32813204897887,5.77976845610237,10.8004203792067,0.125565784972618,0.234984318933,0.180275051952809,9.0642762140928,7.08348324913162,662,856,5,263,0
3812548213.09825,71.1622586250305,1.18603764375051,0.0197672940625085,0.000432270877045807,232.700911733202,6.42321685579288,7.93153457917426,9.48255762669208,-0.603348293223619,-0.0082193162121471,-0.305783804717883,7.95288724124248,6.21496324968424,306,418,5,264,0
3812548213.21373,71.2777364253998,1.18796227375666,0.0197993712292777,-0.000134587373908941,232.862651585706,15.5106901368411,16.5667037700146,15.2324937478456,-0.812093140298854,-1.32522970565758,-1.06866142297822,15.3715919423434,12.0124774956423,139,239,5,265,0
3812548213.37810,71.4421067237854,1.19070177872976,0.0198450296454959,-4.80557611990066e-05,232.915747293761,20.3144866819524,21.2398233944594,20.4412063323812,-0.503837094469707,-0.931604161544545,-0.717720628007126,20.3778465071668,15.9247281280404,135,240,5,266,0
3812548213.89212,71.9561247825623,1.19926874637604,0.0199878124396006,-5.55123771759301e-05,232.853518607088,20.7100301946007,21.1370084315104,16.2002275400571,-1.20361996258053,-0.72942531361435,-0.966522638097439,18.4551288673289,14.4221770282155,323,443,5,269,0
3812548213.97703,72.0410342216492,1.20068390369415,0.0200113983949025,9.48200796178855e-05,232.760595105444,8.84971315357961,9.87025543425884,8.31816077536863,0.202700291203546,-0.608575357400391,-0.202937533098423,8.58393696447412,6.70811130015192,179,293,5,270,0
3812548214.12461,72.1886184215546,1.20314364035924,0.0200523940059874,0.000550806526470808,232.852003083488,10.1846168663028,11.6885247026833,10.4878117426629,-0.400223855604876,0.0739820242275555,-0.16312091568866,10.3362143044828,8.07746798044443,148,259,5,271,0
3812548214.19869,72.2627010345459,1.20437835057577,0.0200729725095961,0.000351737310626952,232.932785263788,27.618402528259,31.8943977092124,26.996218678135,-1.06620252879805,-0.79771512973641,-0.931958829267229,27.307310603197,21.3399142598767,171,295,5,272,0
3812548214.24134,72.305347442627,1.20508912404378,0.020084818734063,0.000468978585503691,232.749899136404,23.7886198134156,24.7968788374093,24.0963369646053,-1.55663458745932,-0.983798446336802,-1.27021651689806,23.9424783890105,18.7103901740737,159,275,5,273,0
3812548214.60044,72.6644484996796,1.21107414166133,0.0201845690276888,0.000292664415905421,232.876083010691,9.15076946881817,10.08481155834,9.6341088050422,-0.198247553257874,-0.241147278539062,-0.219697415898468,9.39243913693018,7.33993357257726,144,248,5,277,0
3812548214.63378,72.697783946991,1.21162973244985,0.0201938288741642,-0.0104298921653572,234.435462523886,30.8084653052817,35.1906547880916,32.0289042688797,0.0921687192850546,0.0805040009883638,0.0863363601367092,31.4186847870807,24.5528404190744,144,260,5,278,0
3812548214.69244,72.7564423084259,1.2126073718071,0.0202101228634516,0.00033064100083925,232.827018351407,4.93289334052186,4.90224870279981,4.60886906849127,0.194528080976993,-0.116294021227587,0.0391170298747033,4.77088120450656,3.72831280705864,171,276,5,279,0
3812548214.85049,72.9144997596741,1.21524166266123,0.0202540277110206,-0.00125660272790417,232.824005645774,6.45578365052255,6.56161235914811,6.5983990996957,-0.527781213330485,0.11699754151489,-0.205391835907798,6.52709137510913,5.10074288659179,122,219,5,283,0
3812548214.90990,72.9739091396332,1.21623181899389,0.0202705303165648,-0.000260478147324019,232.785471853209,11.372483406471,12.3042574990606,11.6766894927298,-0.401919224488576,-0.306814339667393,-0.354366782077985,11.5245864496004,9.0061482175479,130,233,5,284,0
3812548215.10168,73.1656832695007,1.21942805449168,0.0203238009081946,-0.000162884848046813,232.788465407341,12.8257006036113,13.9530290421081,13.009831133382,-1.07032791169091,-0.382283951690043,-0.726305931690475,12.9177658684966,10.0948797217184,135,242,5,287,0
3812548215.26732,73.3313291072845,1.22218881845474,0.0203698136409124,0.000217794528582648,232.795934721232,10.8954345314708,12.7187333734675,11.0709682169205,-0.506821280085877,0.00292285694055077,-0.251949211572663,10.9832013741957,8.58307063006253,168,280,5,288,0
3812548215.36063,73.4246339797974,1.22374389966329,0.0203957316610548,0.00012094373787979,232.747542407195,10.2449881481344,10.5398522524338,10.1315413045593,-0.0757959145638251,-0.315529757091942,-0.195662835827884,10.1882647263469,7.96184944304674,156,262,5,289,0
3812548215.44845,73.5124604701996,1.22520767450333,0.0204201279083888,-0.000260094719209323,232.725949287477,6.73343905379045,8.03449065492867,6.80554025975947,-0.30305017835179,0.135041695857155,-0.0840042412473174,6.76948965677496,5.29017049528807,136,233,5,290,0
3812548215.71631,73.78031873703,1.2296719789505,0.0204945329825083,-1.5356404090324e-05,232.686155719924,13.998587335273,13.5546816094283,11.3099382913218,-0.131778575788099,-1.02793845165,-0.579858513719048,12.6542628132974,9.88895931136105,269,378,5,293,0
3812548215.76108,73.8250870704651,1.23041811784108,0.0205069686306847,-0.000544738356835677,232.828589480871,11.3309471937941,12.5290809955146,10.9884581653739,0.0555077102056511,-0.359178041950548,-0.151835165872448,11.159702679584,8.72100155919996,145,257,5,294,0
3812548215.89619,73.9601981639862,1.23266996939977,0.0205444994899962,-6.11691776839383e-05,232.713581267936,17.1034070524095,18.4092077559224,17.3889067989517,-0.891247008632736,-0.739255261663431,-0.815251135148083,17.2461569256806,13.4773986151282,160,275,5,295,0
3812548215.93418,73.9981815814972,1.23330302635829,0.0205550504393048,8.78450298261342e-05,232.754721705239,6.02076721253984,7.59839285770815,6.49133126566261,-0.0958760540487927,0.245678546609968,0.0749012462805874,6.25604923910122,4.88893089136201,169,269,5,296,0
3812548216.00476,74.0687699317932,1.23447949886322,0.020574658314387,4.69654344283187e-05,232.691349407391,17.39976140547,19.6498515112638,16.9890569631211,-0.373818416558085,-1.30740158462845,-0.840610000593268,17.1944091842955,13.4369591745569,167,278,5,297,0
3812548216.06154,74.1255419254303,1.23542569875717,0.0205904283126195,-0.000321243297046739,232.70824861485,8.44302565743033,8.22656965647363,8.84649448560425,-0.459124876822465,-0.263591894181388,-0.361358385501927,8.64476007151729,6.75564289006867,163,273,5,298,0
3812548216.60002,74.6640267372131,1.24440044562022,0.0207400074270036,-9.77070276681641e-05,232.663251186647,17.7294817178072,23.5281387181924,13.1414684154047,-7.10080071863996,-2.98205747515367,-5.04142909689681,15.435475066606,12.0624004050869,389,532,5,304,0
3812548216.96398,75.0279831886292,1.25046638647715,0.0208411064412859,0.000403349378716838,232.697697346906,8.30764783485457,8.63593181239721,7.69352251274774,-0.141270345865037,-0.85245404961967,-0.496862197742354,8.00058517380116,6.25223787573461,178,298,5,306,0
3812548217.03510,75.0991103649139,1.25165183941523,0.0208608639902539,-9.30541175596573e-05,232.638766430741,7.49619674354304,7.42042343561799,7.52537918011295,-0.46662594727758,-0.0112837412514171,-0.238954844264499,7.51078796182799,5.86947478858496,123,221,5,307,0
3812548217.18336,75.2473659515381,1.25412276585897,0.0209020460976495,7.97834294652414e-05,232.646301117643,7.48213412110503,7.79308844272689,7.58340226001394,-0.416262707772327,-0.321356331444269,-0.368809519608298,7.53276819055948,5.88665173447166,179,275,5,308,0
3812548217.23943,75.3034408092499,1.25505734682083,0.0209176224470139,0.000104189927396357,232.754687984832,8.21472942076215,8.2070129673132,7.5823452134184,-0.097210044304644,-0.811055048278189,-0.454132546291417,7.89853731709027,6.1724902746523,166,269,5,309,0
3812548217.39919,75.4631929397583,1.2577198823293,0.0209619980388218,-0.000112756455984106,232.705578273842,13.6286615112971,15.0206999628094,20.882870116903,-0.707665980933455,-0.232981851886277,-0.470323916409866,17.2557658141001,13.4849076978784,304,423,5,310,0
3812548217.45366,75.5176622867584,1.25862770477931,0.0209771284129885,0.000385833005724908,232.483560717905,7.18637334998775,7.0641925162568,7.78470310010523,-0.605821154448833,-0.300707064956106,-0.45326410970247,7.48553822504649,5.84974281183224,186,305,5,311,0
3812548217.65637,75.7203767299652,1.26200627883275,0.0210334379805459,6.48369332858409e-05,232.668940849382,9.14667904156523,9.92313853913041,9.48911847715156,-0.485523341973847,-0.152183011763331,-0.318853176868589,9.31789875935839,7.28168231197547,165,272,5,313,0
3812548217.75751,75.8215136528015,1.26369189421336,0.0210615315702226,0.000406679257487109,232.602973708763,8.36758470217124,9.21346006802828,8.58512732222644,-0.200829756049519,0.232795266443711,0.015982755197096,8.47635601219884,6.62403973664608,156,265,5,314,0
3812548217.82262,75.8866262435913,1.26477710405986,0.0210796184009976,0.000183623534301332,232.621772155356,10.98379498159,12.7995054608478,11.2265938703606,-0.381546241750909,-0.582398680660615,-0.481972461205762,11.1051944259753,8.67840485404041,146,253,5,315,0
3812548217.95161,76.0156183242798,1.26692697207133,0.0211154495345222,9.98658873319472e-05,232.689822316519,11.9084811762727,11.331819811463,9.24306676326553,-0.862594242903914,-0.357448338807919,-0.610021290855917,10.5757739697691,8.26467728829682,315,436,5,316,0
3812548218.25894,76.3229451179504,1.27204908529917,0.0212008180883196,0.000413140367196934,232.644307523468,13.225354025197,13.4638864745847,14.0941408445041,-1.0219422427564,-0.626547315738244,-0.824244779247323,13.6597474348505,10.6747179649816,168,291,5,322,0
3812548218.37247,76.4364767074585,1.27394127845764,0.0212323546409607,0.0001395015100565,232.665139875662,20.8726061023479,24.1956861707928,20.5139562642526,-0.866275220183784,-0.869724299406534,-0.867999759795159,20.6932811833002,16.1712316757934,192,312,5,323,0
3812548218.45245,76.5164611339569,1.27527435223262,0.0212545725372103,-0.000677268086867775,232.805950669624,8.15975755274756,8.72805506615857,8.41349562045217,-0.00781895390474287,-0.121740355858254,-0.0647796548814982,8.28662658659986,6.47577139438085,143,246,5,324,0
3812548218.64803,76.7120349407196,1.27853391567866,0.0213088985946443,-0.000138083606173724,232.708957734461,18.9113153111393,20.6061175993858,19.3124715854363,-0.859303478836507,-0.55662758096233,-0.707965529899419,19.1118934482878,14.9354205346979,152,264,5,327,0
3812548218.90014,76.9641509056091,1.28273584842682,0.0213789308071136,0.00122990014777211,233.021874272199,24.9429994981372,28.4435154617446,21.3704340323603,-1.03456656294922,-0.385287332582725,-0.709926947765972,23.1567167652488,18.0963390167322,372,500,5,331,0
3812548219.01398,77.0779860019684,1.28463310003281,0.0214105516672134,-0.000411661553728711,232.700113684681,10.8439035306702,11.6302487968123,10.9713687616414,-0.154514388466429,-0.4048779882267,-0.279696188346565,10.9076361461558,8.52401847692925,161,264,5,333,0
3812548219.20519,77.2691979408264,1.28781996568044,0.021463666094674,2.16977622897489e-05,232.650920284806,9.69154499912696,9.39508687065768,7.81661440275161,-0.749071861912045,-0.315811474115653,-0.532441668013849,8.75407970093929,6.84107318207677,405,540,5,334,0
3812548219.27594,77.3399436473846,1.28899906078974,0.0214833176798291,0.000346774653546985,232.718502046122,8.88805401247328,9.51041298333302,9.36454149119899,-0.56051617767241,0.113866796158792,-0.223324690756809,9.12629775183613,7.13195137977036,167,271,5,335,0
3812548219.37267,77.4366793632507,1.29061132272085,0.0215101887120141,0.000116043158640636,232.702478887218,8.11511292304372,9.25011495865837,7.84580895648829,-0.0620231892434631,-0.377176201466716,-0.219599695355089,7.980460939766,6.23651133879744,158,263,5,336,0
3812548219.52226,77.5862646102905,1.29310441017151,0.0215517401695251,-0.000100109502675529,232.662205231323,9.30671505778772,10.11963309143,9.45021602255443,-0.241511252866948,-0.850056260104454,-0.545783756485701,9.37846554017107,7.32901358997353,154,257,5,337,0
3812548219.61492,77.6789271831512,1.29464878638585,0.0215774797730976,0.000134531692437359,232.723641387917,7.75207406061355,7.89879586665767,7.66303659479184,-0.322734870055869,0.180900062684921,-0.0709174036854742,7.70755532770269,6.02324308814121,203,317,5,338,0
3812548219.80304,77.8670427799225,1.29778404633204,0.021629734105534,0.000300469147990741,232.704118012828,8.95848152357999,9.6502267273232,9.58533053803614,-0.728989344163084,-0.33698657131806,-0.532987957740572,9.27190603080806,7.24574025608781,161,263,5,339,0
3812548219.92166,77.985671043396,1.2997611840566,0.0216626864009433,-0.00921529148850173,234.518626439649,20.8707014017261,25.0149982954287,22.2177785897308,0.650722548786173,0.890081723528436,0.770402136157305,21.5442399957285,16.8362326478693,152,267,5,340,0
3812548219.93914,78.0031447410583,1.30005241235097,0.0216675402058495,-0.000440863310889715,232.750628625424,21.1269763612057,23.4295948392058,20.9353528419338,-0.938187825348017,-1.25991610801211,-1.09905196668006,21.0311646015698,16.4352782998085,131,236,5,341,0
3812548220.01384,78.0778429508209,1.30129738251368,0.0216882897085614,0.000127872684985099,232.756490779994,14.5063583776487,15.492756364652,14.5508418119295,-0.343644240756767,-1.14091079339999,-0.742277517078378,14.5286000947891,11.3537024880999,150,257,5,342,0
3812548220.09556,78.1595618724823,1.30265936454137,0.0217109894090229,-0.00940581860181419,234.342454587193,30.5539070754255,27.1014642706634,24.793603730485,-3.14125880950989,-0.28578503898785,-1.71352192424887,27.6737554029552,21.6262808201524,145,253,5,343,0
3812548220.34724,78.4112510681152,1.30685418446859,0.0217809030744765,0.000116304145508918,232.720403076067,37.6097785758707,28.492818799484,36.4387624822152,-7.95093921954064,-10.4024363791603,-9.17668779935049,37.024270529043,28.9334519281352,167,294,5,346,0
3812548220.37572,78.4397218227386,1.30732869704564,0.0217888116174274,4.59685774887724e-05,232.70345234444,7.87650551238016,8.79990407696202,8.43911770344957,-0.341144347682156,0.207916491386658,-0.0666139281477487,8.15781160791487,6.37510602163616,180,291,5,347,0
3812548220.46584,78.5298495292664,1.30883082548777,0.0218138470914629,-0.000553300694487099,232.805181021882,8.94716867419783,10.9748734920809,9.02036601719317,-0.137661502528215,0.0330278958937433,-0.0523168033172356,8.9837673456955,7.02056777665163,216,336,5,350,0
3812548220.70230,78.7663102149963,1.31277183691661,0.0218795306152768,0.00609705338536595,233.588106901805,7.36998824402472,7.11600642007563,7.1656116784866,0.247984429659429,0.938861092413081,0.593422761036255,7.26779996125566,5.67958633073787,305,266,5,351,0
3812548221.18785,79.2518560886383,1.32086426814397,0.0220144044690662,-4.26300584972204e-06,232.612532607961,8.51850536002131,8.5627413329398,7.92092809395392,0.200730826479927,-0.414025345161758,-0.106647259340915,8.21971672698761,6.42348317427694,176,293,5,357,0
3812548221.41034,79.4743416309357,1.32457236051559,0.0220762060085932,-0.000676944147392536,232.677397209415,17.6442372411418,19.485236081671,17.104322905672,-0.393693293027605,-1.00881170890535,-0.701252500966477,17.3742800734069,13.577523340954,154,269,5,360,0
3812548221.51187,79.575877904892,1.3262646317482,0.0221044105291367,-0.000197886039789353,232.646120732951,16.1532160163893,19.0160549437016,15.859153672937,-0.512147993445805,-1.08055557757928,-0.796351785512545,16.0061848446631,12.5083944433861,200,339,5,361,0
3812548221.62733,79.6913406848907,1.32818901141485,0.0221364835235808,-0.000628642430152209,232.613122035671,9.02089371856332,9.03672593061419,8.87851581621916,0.256518073790059,-0.187358186439366,0.034579943675347,8.94970476739124,6.99394880596477,158,265,5,363,0
