real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812546317.43418,166.886255025864,2.78143758376439,0.0463572930627399,-2.00198607620212e-05,244.681789370026,7.79565323769982,7.51612773932288,6.78396780929009,-0.358578391475351,-0.0563839275788332,-0.207481159527092,7.28981052349495,5.69678698142895,453,595,5,44,0
3812546317.62276,167.07483291626,2.78458054860433,0.0464096758100722,2.71022092797538e-05,244.66857092037,10.2252972161706,11.8509416802719,10.483303269024,-0.538151995675512,-0.184057522149152,-0.361104758912332,10.3543002425973,8.09160164502536,168,278,5,46,0
3812546317.72105,167.173126459122,2.7862187743187,0.0464369795719783,-5.74821196805942e-05,244.616757698833,11.203230321945,10.2294094447423,11.8676653896292,-0.198089676541689,-0.378713120376013,-0.288401398458851,11.5354478557871,9.01463610857949,491,661,5,47,0
3812546317.83430,167.286373615265,2.78810622692108,0.0464684371153514,-0.00781806611741245,246.243704137808,23.3922941197247,25.0138238585262,24.25107958332,0.706328266468418,0.13773642527313,0.422032345870774,23.8216868515224,18.6159949005599,172,294,5,48,0
3812546317.93042,167.382492542267,2.78970820903778,0.0464951368172963,-0.000131297395947317,244.592589195494,11.5613765696425,12.0387339959649,12.2379036259223,-0.675241439412609,-0.452192114656964,-0.563716777034786,11.8996400977824,9.29924235674597,213,339,5,49,0
3812546318.21805,167.670124530792,2.7945020755132,0.0465750345918867,0.00030005839233831,244.675212543524,14.2805523420818,16.7272308147125,9.96688423007863,-0.607438451877511,-0.407675934025928,-0.50755719295172,12.1237182860802,9.47435331495302,417,566,5,52,0
3812546318.53744,167.989518880844,2.79982531468074,0.0466637552446789,-4.22535315743915e-05,244.42594587906,9.30931655552077,11.2048793299177,9.26690448264517,-0.134184671045376,-0.742922758843283,-0.438553714944329,9.28811051908297,7.25840361922292,210,323,5,54,0
3812546318.63115,168.083220481873,2.80138700803121,0.0466897834671868,0.000414867079883425,244.39923103039,9.39303810696445,10.9159324710982,9.41293369742827,-0.448442869983358,-0.0598776008339623,-0.25416023540866,9.40298590219636,7.34817558035934,139,245,5,55,0
3812546319.28605,168.738124132156,2.81230206886927,0.0468717011478212,0.00178283752005989,244.548447540276,14.3568064516401,16.5884481344152,13.8403567459315,0.0314985409937909,-0.417587592051533,-0.193044525528871,14.0985815987858,11.0176548278885,207,325,5,59,0
3812546319.40108,168.853151798248,2.81421919663747,0.0469036532772912,-0.000387758861452173,244.075820577889,6.89600070464846,7.4174169387837,6.78236441144718,-0.283911753067227,-0.170332471926702,-0.227122112496964,6.83918255804782,5.34463358611734,179,284,5,61,0
3812546319.50393,168.956005334854,2.81593342224757,0.0469322237041261,0.000576469868518823,244.10859888219,8.08923244395063,8.308048318268,8.87009672722168,-0.560867211886978,-0.206542512153106,-0.383704862020042,8.47966458558616,6.62662529600173,206,318,5,62,0
3812546319.77368,169.225755214691,2.82042925357819,0.0470071542263031,-0.000109139968940717,243.86462158664,6.24866378798439,6.42806605839013,6.95743116886302,-0.433902951997521,-0.232014410655198,-0.33295868132636,6.60304747842371,5.16010049803148,201,325,5,64,0
3812546319.86144,169.313512086868,2.82189186811447,0.0470315311352412,0.000138508959284369,243.908993941954,20.8460041290994,22.6679016096236,20.5655312361447,-0.650937942813848,-1.21990946414584,-0.935423703479844,20.7057676826221,16.1809895325375,163,284,5,65,0
3812546319.98755,169.43962597847,2.82399376630783,0.0470665627717972,-0.000147760834186576,243.772713470858,11.960205171102,14.3644937776152,10.8546459457046,-0.458027378860784,-0.412549009250072,-0.435288194055428,11.4074255584033,8.91459019453028,249,372,5,66,0
3812546320.16600,169.618077754974,2.82696796258291,0.0471161327097151,-0.000162545528090038,243.721491342471,5.42948497255536,5.43829430423726,5.89886483543064,0.00500713629676326,-0.118977019504349,-0.0569849416037931,5.664174903993,4.42639733222226,338,456,5,67,0
3812546320.41780,169.869870901108,2.83116451501846,0.0471860752503077,-0.000557400488674929,243.576989586166,16.043111309566,17.0997108505208,15.7166305372964,-0.429181924270651,-0.756629881094967,-0.592905902682809,15.8798709234312,12.4096835784428,144,253,5,69,0
3812546320.46929,169.921368122101,2.83202280203501,0.0472003800339169,-8.42172480407685e-05,243.57977999643,11.0285727080862,12.0285887973242,11.2759392194896,-0.516083339982537,-0.125250131653892,-0.320666735818214,11.1522559637879,8.71518215505154,183,297,5,70,0
3812546320.60091,170.05298614502,2.83421643575033,0.0472369405958388,-0.000287458330523941,243.522415888481,24.2918093581449,28.616968184027,24.1872031449284,-0.855749195982297,-1.3421474424055,-1.0989483191939,24.2395062515366,18.9425093018489,211,341,5,71,0
3812546320.70876,170.160830974579,2.83601384957631,0.0472668974929386,-4.92564971287544e-05,243.4100945573,7.39038300788819,8.71476482632953,7.26753644661166,-0.664328664608677,-0.344268237804081,-0.504298451206379,7.32895972724993,5.72738101039113,215,331,5,72,0
3812546320.75521,170.207287311554,2.83678812185923,0.0472798020309872,-0.000275634342905878,243.456916746151,10.238327209549,10.8763740350457,10.7322818542988,-0.315788725940535,-0.0166359864637337,-0.166212356202134,10.4853045319239,8.19397790398872,190,305,5,73,0
3812546320.80967,170.261748075485,2.83769580125809,0.0472949300209681,6.62256478634212e-05,243.340502007948,12.9144067358427,14.2034709983183,12.3068142988657,-0.40856566331705,-0.822934114847705,-0.615749889082377,12.6106105173542,9.85484623936318,153,267,5,74,0
3812546321.11152,170.563593626022,2.84272656043371,0.0473787760072284,1.40177210848759e-05,243.170164300701,11.8713721484346,12.6974812196974,13.6386018800857,-0.572868945421674,-0.573976966762261,-0.573422956091967,12.7549870142601,9.96767251178098,418,556,5,76,0
3812546321.21891,170.670982599258,2.84451637665431,0.0474086062775718,-0.000530841713209937,243.163220057853,8.40916563442411,8.50855232109169,7.81338071894798,0.104397095008977,-0.603791668789859,-0.249697286890441,8.11127317668605,6.33873751407263,169,275,5,77,0
3812546321.58700,171.039073944092,2.85065123240153,0.0475108538733588,-0.00010994398775803,242.898556565827,9.8158793037513,10.970392118876,9.61828758628208,-0.242630607468893,-0.668940997888902,-0.455785802678898,9.71708344501669,7.59363419510256,136,237,5,82,0
3812546321.78613,171.23820233345,2.85397003889084,0.0475661673148473,0.00019552969895103,242.861758849487,7.32484731050544,8.96347948706368,7.51185848554365,-0.0328346302697088,-0.640880176599824,-0.336857403434766,7.41835289802455,5.79723932150308,243,358,5,83,0
3812546322.09017,171.542248487473,2.85903747479121,0.0476506245798535,0.000180330530316297,242.609489972436,15.0750888645911,17.3294352761638,15.3067641325757,-0.862894621616249,-0.428946477427917,-0.645920549522083,15.1909264985834,11.8712924065802,155,273,5,84,0
3812546322.14194,171.594017982483,2.85990029970805,0.0476650049951341,3.45585627421066e-05,242.562695761223,7.34311917496362,7.10276233892735,7.45950523278493,0.0548268940218333,-0.265375753255222,-0.105274429616694,7.40131220387428,5.78392248641157,146,254,5,85,0
3812546322.21784,171.669911623001,2.86116519371669,0.0476860865619448,-0.000174895190259522,242.567820311955,6.57213610519323,7.88518468801423,7.3047571019949,-0.40608845905543,-0.0814673448744174,-0.243777901964924,6.93844660359407,5.422205715128,185,298,5,86,0
3812546322.45061,171.902686595917,2.86504477659861,0.0477507462766435,-0.000191112172517682,242.425048006953,7.04676714107113,7.13928609053876,7.46686094011804,-0.441649215088329,-0.153639655746237,-0.297644435417283,7.25681404059458,5.6710011350597,180,286,5,88,0
3812546322.46969,171.921765804291,2.86536276340485,0.0477560460567474,9.98724331626245e-05,242.512550712333,9.67246377853879,10.7245074531511,10.5047337346587,-0.522817785806212,-0.149496911804473,-0.336157348805343,10.0885987565987,7.88396322129616,172,291,5,89,0
3812546322.63366,172.085732936859,2.86809554894765,0.0478015924824609,0.00021733845594954,242.289897687114,11.6468699711989,13.3604056688484,11.7943440303256,-0.610577894367494,-0.360511902993548,-0.485544898680521,11.7206070007622,9.15933290188944,158,273,5,91,0
3812546322.70645,172.15852689743,2.86930878162384,0.047821813027064,-1.07452985467078e-05,242.336456448074,6.46813159419712,8.06292740814922,6.89696962565238,-0.158968536567213,0.0969951201195064,-0.0309867082238531,6.68255060992475,5.22223001471209,172,284,5,92,0
3812546322.74264,172.194711685181,2.86991186141968,0.0478318643569946,0.000173443335874764,242.25521128544,6.83159952591123,7.08781623048281,6.69121420764747,-0.0798033222640923,-0.259174643524133,-0.169488982894112,6.76140686677935,5.28385401659878,197,308,5,93,0
3812546322.83277,172.284846067429,2.87141410112381,0.0478569016853968,7.03112148212305e-05,242.132898599511,23.5382202439399,26.803699731143,23.8544494212631,-1.34756899334226,-0.775048879887351,-1.06130893661481,23.6963348326015,18.5180357358899,151,263,5,94,0
3812546322.98693,172.439007282257,2.87398345470428,0.0478997242450714,0.000196358070919929,242.137439525854,24.5102350305471,16.1229371615306,21.8524475805371,-7.34955506024344,-7.35823824369287,-7.35389665196815,23.1813413055421,18.1155824195771,178,298,5,95,0
3812546323.12019,172.572260856628,2.87620434761047,0.0479367391268412,-7.95395918303081e-05,241.963382335025,11.8059095619657,13.2659120896026,11.3659149333454,-0.131548566814768,-0.586729872038254,-0.359139219426511,11.5859122476556,9.05407264670286,168,283,5,98,0
3812546323.16555,172.617622852325,2.87696038087209,0.0479493396812015,0.000468331878875867,241.894744272431,10.3045741331892,11.1769889835504,10.2996738805641,-0.336838090433754,0.0552668591827859,-0.140785615625484,10.3021240068766,8.05082734788342,143,248,5,99,0
3812546323.22366,172.675737857819,2.87792896429698,0.0479654827382829,0.0135474112095174,244.071609311484,7.0726520065899,6.75458674655467,5.6726854620513,1.53751987544093,2.56543861140905,2.05147924342499,6.3726687343206,4.98006582827228,308,293,5,100,0
3812546323.40816,172.860233783722,2.88100389639537,0.0480167316065894,-0.000355455076745225,241.705468816292,11.8484286123771,12.9282086320062,11.5204812562571,-0.357496452524494,-0.642352626996797,-0.499924539760646,11.6844549343171,9.13108105353031,171,278,5,102,0
3812546323.58356,173.035633087158,2.8839272181193,0.0480654536353217,0.000165058686156924,241.648622939573,14.764260333648,17.5695041155151,14.6859569037894,-0.871631694670688,-0.614672184581651,-0.74315193962617,14.7251086187187,11.5072685097756,201,332,5,103,0
3812546323.90038,173.352455854416,2.8892075975736,0.04815345995956,-2.58127838648135e-05,241.368328648601,7.43343967472081,7.10159392647173,6.72637051414837,-0.572237988844849,-1.30826343969525,-0.940250714270048,7.07990509443459,5.53275164583986,442,590,5,107,0
3812546324.32344,173.775517940521,2.89625863234202,0.0482709772057003,-3.19248877981163e-05,240.977887611554,15.0596724759688,15.2284230127159,13.3598899596747,-0.396814583118134,-1.07203873739976,-0.734426660258949,14.2097812178217,11.1045542802161,436,582,5,110,0
3812546324.55049,174.00256729126,2.90004278818766,0.0483340464697944,-0.000188148648608867,240.886503522289,13.3289319909384,14.6727905477159,13.1747772110577,-0.517264104677032,-0.347653436376738,-0.432458770526885,13.2518546009981,10.3559609028852,171,290,5,111,0
3812546324.68715,174.139226198196,2.90232043663661,0.0483720072772768,0.000162448456366074,240.765724431842,20.1451488717906,23.0390739639905,20.0273498440948,-0.120311556325273,-0.658985775301855,-0.389648665813564,20.0862493579427,15.6968529537588,206,325,5,112,0
3812546324.84786,174.299938678741,2.90499897797902,0.0484166496329837,-0.000120348493240152,240.629078183519,11.3779189112533,12.7203108160085,11.5758596280712,-0.516187596510821,-0.187660557009496,-0.351924076760159,11.4768892696622,8.96887417964981,147,254,5,114,0
3812546325.33414,174.786212444305,2.91310354073842,0.0485517256789737,7.26655859367942e-05,240.205067466018,19.789839226201,20.5925315899286,19.345448058634,-0.643208530199229,-1.02321095781575,-0.833209744007489,19.5676436424175,15.291576811234,174,287,5,118,0
3812546325.64772,175.099789857864,2.91832983096441,0.0486388305160734,-0.000328479781859804,239.982342632319,30.3478727580386,32.4722691289429,30.204961265886,-1.44603661447819,-1.02090894450956,-1.23347277949388,30.2764170119623,23.6601894825888,208,340,5,121,0
3812546325.87299,175.325062513351,2.92208437522252,0.0487014062537087,0.000481690148205987,239.961364598322,8.93835839115844,10.7542338536696,9.07252012564245,-0.126979746769297,0.0387898019466767,-0.0440949724113102,9.00543925840045,7.03750378201998,233,351,5,123,0
3812546325.93552,175.387597322464,2.92312662204107,0.0487187770340178,-0.000661682414553266,239.82429133495,6.70107276599854,6.81962301756329,6.59204705158467,-0.133496752634755,-0.0939569129934242,-0.11372683281409,6.64655990879161,5.19410426891842,159,265,5,124,0
3812546326.03123,175.483304977417,2.92472174962362,0.0487453624937269,-0.000235761950137433,239.734303038614,11.255833890448,11.8080823763622,10.9185531146311,-0.139464209482188,-0.923803462199021,-0.531633835840604,11.0871935025395,8.66433762609913,162,268,5,125,0
3812546326.11192,175.563990116119,2.92606650193532,0.0487677750322554,-0.000304778845502139,239.696724558903,7.08005659750051,8.69872630135501,7.34985500160356,-0.297267065829119,-0.339170314409054,-0.318218690119087,7.21495579955204,5.63829006775992,255,379,5,126,0
3812546326.33072,175.782796621323,2.92971327702204,0.0488285546170341,-6.17836446163448e-05,239.463506610761,9.58665974209143,10.2073421605496,9.1422709975217,-0.153825886514346,-0.542295219519505,-0.348060553016925,9.36446536980657,7.31807284082604,137,238,5,128,0
3812546326.55499,176.00706577301,2.93345109621684,0.048890851603614,-0.000367879247552567,239.358924627101,8.99054008547549,9.61444838813523,8.44722444292464,0.127081009999364,-0.309561320319169,-0.0912401551599027,8.71888226420007,6.81356735064954,166,264,5,129,0
3812546326.89009,176.342160701752,2.93903601169586,0.0489839335282644,-0.000176125908291194,239.123908631498,14.4395285205199,14.7112992673214,14.0770784188092,-0.575790719929784,-0.3029216469658,-0.439356183447792,14.2583034696646,11.1424730891779,196,316,5,130,0
3812546326.99247,176.444545984268,2.94074243307114,0.0490123738845189,-2.63438607181192e-06,239.088397609582,12.1410587131655,14.53658394298,12.078661008513,-0.696554400493871,-0.666196983236919,-0.681375691865395,12.1098598608393,9.46352333573184,236,383,5,131,0
3812546327.29996,176.752039194107,2.94586731990178,0.0490977886650297,9.41123907863825e-05,239.021984479965,7.9254315241725,9.55635284094293,7.87858173238798,-0.540993496026176,-0.20940934084939,-0.375201418437783,7.90200662828024,6.17520144619206,216,334,5,132,0
3812546327.33308,176.785153388977,2.94641922314962,0.0491069870524936,-0.000123359751334434,239.026514218599,6.36723587834276,6.66462536568895,7.02869750069383,-0.310795454771682,0.0684894823338424,-0.12115298621892,6.6979666895183,5.23427725808695,195,310,5,133,0
3812546327.41597,176.868047714233,2.94780079523722,0.0491300132539537,3.31851434858425e-06,238.759004654972,9.84147859762549,8.49126930742128,13.9470188764547,0.0646081462463487,-1.32502396330603,-0.630207908529843,11.8942487370401,9.29502915619842,651,883,5,136,0
3812546327.51952,176.971597671509,2.94952662785848,0.0491587771309747,-0.00245647689940204,239.197119352302,5.69326859446187,6.16501184266517,6.01102190170284,0.66084919973482,0.340698196423604,0.500773698079212,5.85214524808236,4.57329100053528,132,232,5,138,0
3812546327.56506,177.017134189606,2.95028556982676,0.0491714261637794,-0.000410659579428636,238.70963744558,11.4738968036703,12.5339105470243,11.7081979943764,-0.529544682735316,-0.0912498252690512,-0.310397254002184,11.5910473990234,9.05808562665146,163,275,5,139,0
3812546327.63474,177.086814403534,2.95144690672557,0.0491907817787594,0.00131420270102363,238.94609656761,14.6745014722844,16.1601327508178,14.0995684458185,-0.187827551889125,-0.551778286632379,-0.369802919260752,14.3870349590515,11.243073217326,173,301,5,140,0
3812546327.71074,177.162811517715,2.95271352529526,0.0492118920882543,8.32718671044252e-05,238.508731366991,15.5809350994156,17.0718383105446,14.9542909271689,-0.584326113247516,-0.950620718086984,-0.76747341566725,15.2676130132923,11.931220814491,164,278,5,142,0
3812546327.76888,177.22095823288,2.95368263721466,0.0492280439535777,-2.65317566199072e-05,238.569772998406,6.57112926397424,6.6310178505687,6.24029465905932,-0.115132929636925,-0.233215710477006,-0.174174320056966,6.40571196151678,5.00588820402661,197,289,5,143,0
3812546328.21372,177.665794849396,2.96109658082326,0.0493516096803877,-0.000697908910176472,238.228395519878,11.7771506072027,13.184145159926,12.1951113740748,-0.606166976922648,-0.511561206183609,-0.558864091553129,11.9861309906387,9.36683261726753,146,241,5,147,0
3812546328.33898,177.791052341461,2.96318420569102,0.0493864034281837,-8.13564407276441e-05,238.129712845396,11.1569776461914,10.9663371556861,11.2023857627734,-0.122893472882536,-0.411176434801591,-0.267034953842063,11.1796817044824,8.7366146191795,385,524,5,148,0
3812546328.42018,177.872254610062,2.96453757683436,0.049408959613906,-0.000444620756920381,238.134721026201,19.1987093645548,11.2084923862664,15.9537206527503,-3.22305960059479,-5.46631013012377,-4.34468486535928,17.5762150086526,13.7353299542391,161,275,5,149,0
3812546328.60378,178.055858850479,2.96759764750799,0.0494599607917998,-0.00814923488922313,239.716762388734,28.4159178421043,32.4534778988562,29.2070908155481,0.270461075155546,-0.176210439929873,0.0471253176128364,28.8115043288262,22.5154003998928,174,291,5,152,0
3812546328.83465,178.286725282669,2.97144542137782,0.049524090356297,-0.000190445289613463,237.761890143488,13.9069262797319,14.8052866069365,14.432789816695,-0.876455945191502,-0.343847304825401,-0.610151625008452,14.1698580482135,11.0733554181677,187,303,5,153,0
3812546329.18739,178.639463663101,2.97732439438502,0.0496220732397503,-0.00020003995171593,237.497616815319,23.7726587419322,28.0729506466046,23.7425632427255,-0.924695836660914,-1.0982067172361,-1.01145127694851,23.7576109923289,18.5659213740531,211,335,5,156,0
3812546329.28581,178.737879753113,2.97896466255188,0.0496494110425313,-0.000255852099525632,237.398145095007,7.73690481512072,7.6836781427635,7.32013796699961,-0.142195622646936,-0.470349357018316,-0.306272489832626,7.52852139106017,5.88333297714286,187,291,5,157,0
3812546329.41099,178.863067626953,2.98105112711589,0.0496841854519314,-0.00027302475464385,237.333752670537,10.9755003614154,12.8907414610027,10.7004146180991,-0.551920848016956,-0.408728314552969,-0.480324581284962,10.8379574897572,8.46956651807853,198,320,5,158,0
3812546329.66719,179.11926817894,2.98532113631566,0.0497553522719277,2.69124753140168e-05,237.161670063466,9.70549766960863,10.0307093363213,9.801005189496,-0.660413639603213,-0.164197972756978,-0.412305806180095,9.75325142955231,7.62189848301279,141,244,5,160,0
3812546329.91102,179.36309337616,2.98938488960266,0.0498230814933777,-0.000231731577154737,237.013460878161,20.8613244259882,21.6593160953747,20.415374220944,-0.452370132886385,-1.13224605578021,-0.792308094333297,20.6383493234661,16.1283039339871,174,292,5,161,0
3812546330.05146,179.503530979156,2.99172551631928,0.0498620919386546,-7.10862746265246e-05,236.924702768028,6.54344739416739,6.99851395210763,6.8834289157125,-0.613909799142665,-0.171396067530167,-0.392652933336416,6.71343815493995,5.24636778396737,137,233,5,162,0
3812546330.13450,179.586575031281,2.99310958385468,0.0498851597309113,-0.000220109632844104,236.842202458525,15.0202212527341,18.3118809767179,15.2519309761637,-0.865935218818746,-1.38227675125184,-1.12410598503529,15.1360761144489,11.8284283357985,235,366,5,163,0
3812546330.37860,179.830671072006,2.9971778512001,0.0499529641866684,0.000270995134129489,236.769105236045,8.29752191858687,9.09088397786536,8.34615722637115,0.00565043415714984,-0.260128163572287,-0.127238864707568,8.32183957247901,6.50328937703445,133,234,5,169,0
3812546330.58292,180.034991502762,3.0005831917127,0.0500097198618783,0.000288407160880979,237.071655095122,11.0870916244648,12.0821434685869,11.3579377562616,-0.189361617192106,0.131806352360651,-0.0287776324157277,11.2225146903632,8.77008742283538,185,308,5,172,0
3812546330.71817,180.170249700546,3.0028374950091,0.0500472915834851,-0.000114060100686516,236.563011953698,6.59867148043522,7.52109361029895,7.19080362099541,-0.268453590405785,0.122370453065539,-0.073041568670123,6.89473755071532,5.38804828914172,193,305,5,174,0
3812546331.17793,180.630003929138,3.01050006548564,0.0501750010914273,-0.00016177209067575,236.179894145039,6.52250229336295,7.93075102889947,6.69205342732058,-0.0110137235450283,0.0380508622196576,0.0135185693373146,6.60727786034177,5.16340642547082,246,366,5,177,0
3812546331.20472,180.6567902565,3.010946504275,0.0501824417379167,0.000108360730214732,236.160833773545,7.52412834367564,7.57208671887766,7.39964975889644,-0.21365484357604,0.0421198952503196,-0.08576747416286,7.46188905128604,5.83126163118071,199,322,5,178,0
3812546331.26733,180.719404935837,3.01199008226395,0.0501998347043991,-4.9690591886752e-06,236.107136481728,20.0049695953952,23.7668812783835,20.0181956416672,-0.924012340053954,-0.856835144420631,-0.890423742237292,20.0115826185312,15.638502944845,217,350,5,179,0
3812546331.51330,180.965374469757,3.01608957449595,0.0502681595749325,9.68042401288821e-06,235.923254345514,9.03544225515943,10.0554414827994,8.57533145611803,-0.0502175916526984,-0.410384876870846,-0.230301234261772,8.80538685563873,6.88116831623752,172,274,5,182,0
3812546331.59572,181.047790527344,3.01746317545573,0.0502910529242622,0.000218949652146449,235.92312613275,9.24955060385737,9.85915869837776,9.21622946269551,-0.0649488991426903,-0.634526967553004,-0.349737933347847,9.23289003327644,7.21525032413563,191,302,5,183,0
3812546331.75086,181.202930212021,3.02004883686701,0.0503341472811169,5.42258966014252e-05,235.838974660569,10.8354025373745,12.8322917621642,10.8265701662288,-0.531628120607816,-0.375990371546171,-0.453809246076994,10.8309863518016,8.46411876496844,219,344,5,184,0
3812546331.81016,181.262233018875,3.02103721698125,0.0503506202830209,-0.000190355338937102,235.959555043339,14.7193920840436,10.9303600136491,12.2328876930387,-5.14147916634614,-3.26936258378561,-4.20542087506588,13.4761398885412,10.5312337034722,206,341,5,185,0
3812546331.98020,181.432271242142,3.02387118736903,0.0503978531228171,0.00020453583013697,235.722558466534,12.069758358387,12.2685759459551,11.5568993063508,-0.361916077715086,-0.780075737484716,-0.570995907599901,11.8133288323689,9.23179247014417,176,288,5,186,0
3812546332.12526,181.577336549759,3.02628894249598,0.0504381490415997,-0.000412594345897308,235.649611322148,10.7443322983054,11.2810291679014,10.8182842874049,-0.821425990132603,-0.393568644510676,-0.60749731732164,10.7813082928552,8.42529672445631,181,301,5,187,0
3812546332.18861,181.640685796738,3.02734476327896,0.0504557460546494,6.70932979161851e-05,235.635906607689,18.2876664019588,18.6528549828404,17.7655414878715,-0.625805192040081,-1.15385329531175,-0.889829243675917,18.0266039449152,14.0872965547991,179,306,5,188,0
3812546332.26574,181.717813253403,3.02863022089005,0.0504771703481674,0.000153702436227111,235.645140687846,18.6132772928252,21.0555834844949,18.9106095362842,-0.994377204732715,-0.479369963417946,-0.736873584075331,18.7619434145547,14.6619441816574,170,288,5,189,0
3812546332.31584,181.767912149429,3.02946520249049,0.0504910867081748,-6.70645929306498e-05,235.636758776801,8.60053658265502,10.443240202979,8.96050436842889,-0.348486003826122,0.128194937866747,-0.110145532979688,8.78052047554196,6.86173592221932,166,276,5,190,0
3812546332.52381,181.975885152817,3.03293141921361,0.0505488569868935,-0.000508901901359628,235.523087797488,11.2911063715901,13.8698161864997,11.8291281751476,-0.385371925421091,-0.242413759310127,-0.313892842365609,11.5601172733688,9.0339145817944,204,322,5,193,0
3812546332.66292,182.114999294281,3.03524998823802,0.0505874998039669,-0.000541261312227724,235.32115747587,17.890710687101,19.642694338176,17.4018376500377,-0.285203585795717,-0.836617711716983,-0.56091064875635,17.6462741685693,13.790079266153,160,275,5,196,0
3812546332.70713,182.159206151962,3.03598676919937,0.0505997794866562,-0.000144337584104756,235.367485252262,8.96814788925968,10.7828906469991,9.23774899861868,-0.469206802677216,-0.110688630657978,-0.289947716667597,9.10294844393918,7.11370453606653,177,294,5,197,0
3812546333.09467,182.546745300293,3.04244575500488,0.0507074292500814,5.45520759620816e-05,235.151557907437,8.08989182249221,8.65943221737042,8.21432051547978,0.182713176953205,-0.195654661512006,-0.00647074227940032,8.15210616898599,6.37064737760027,138,242,5,198,0
3812546333.29687,182.748943328857,3.04581572214762,0.0507635953691271,4.38138279859366e-06,234.884404290711,6.48260600915566,7.00861248896556,6.10077054642564,0.0878242339600361,-0.369118593611264,-0.140647179825614,6.29168827779065,4.9167818226012,188,288,5,199,0
3812546333.46688,182.918954849243,3.04864924748739,0.0508108207914564,1.02223197626312e-07,234.846274342371,7.85699566079948,9.50134931925259,7.26806315424171,-0.273967278621004,-0.274398747457484,-0.274183013039244,7.5625294075206,5.90990930924526,256,374,5,200,0
3812546333.80015,183.252227783203,3.05420379638672,0.0509033966064453,-8.21010069129479e-05,234.717655164725,8.47221276919536,8.38853497849621,7.89098847087618,0.179553760172106,-0.239819542690034,-0.0301328912589637,8.18160062003577,6.39369648213094,144,254,5,201,0
3812546333.87160,183.323678970337,3.05539464950562,0.0509232441584269,-0.000434457484630067,234.879543806722,7.649123036961,7.53886702205005,7.27444722294199,0.0538935895292727,-0.216295686054513,-0.0812010482626203,7.46178512995149,5.83118041950809,172,288,5,203,0
3812546334.90004,184.352115154266,3.07253525257111,0.0512089208761851,-0.000168624193680372,234.085678619713,8.95481194546206,9.13644132209107,7.53299331717864,-0.253971409217159,0.0312660908045933,-0.111352659206283,8.24390263132035,6.44238379514942,373,511,5,214,0
3812546334.96749,184.419569015503,3.07365948359172,0.0512276580598619,8.47831483372322e-05,234.087293824257,8.58278900361113,9.85211624288791,8.8272990318827,-0.392110668194429,0.0162281857822251,-0.187941241206102,8.70504401774691,6.80275314059757,151,260,5,215,0
3812546335.08107,184.533145666122,3.07555242776871,0.0512592071294785,-0.000134397945811103,234.03664129422,7.85906894184116,8.71724473513274,7.6215161870338,0.0312342692135993,-0.550472822946597,-0.259619276866499,7.74029256443748,6.04882634074258,184,310,5,217,0
3812546335.22667,184.678745031357,3.07797908385595,0.0512996513975991,-2.67741638636286e-05,233.986232862163,5.99166664968476,6.78043420813321,5.62516754422303,-0.155482768338969,-0.31514401875661,-0.235313393547789,5.80841709695389,4.53911864979067,232,356,5,218,0
3812546335.46913,184.921206474304,3.08202010790507,0.0513670017984178,-0.000116860386569327,233.8164300404,8.06186521526447,8.07778917117733,8.54807775664794,-0.60683865510741,-0.0331202824288047,-0.319979468768108,8.30497148595621,6.49010743006957,178,291,5,219,0
3812546335.58751,185.039581537247,3.08399302562078,0.0513998837603463,-5.25799661404886e-05,233.819531403827,8.73409658548039,9.41016972979937,8.83886318989471,-0.630150989477933,0.0113191762000094,-0.309415906638962,8.78647988768755,6.86639303935817,148,249,5,220,0
3812546335.93036,185.382434844971,3.08970724741618,0.0514951207902696,-4.43758755932663e-05,233.631737182994,17.4737491664239,15.8980663670727,17.7117735846903,-0.871948445782948,-0.586717548063906,-0.729332996923427,17.5927613755571,13.7482604861464,583,773,5,222,0
3812546336.06200,185.514070034027,3.09190116723379,0.0515316861205631,3.71172998057647e-05,233.524733045289,14.1217560389886,13.1323908136758,9.85999020707935,-0.50420248514284,-0.832380908201359,-0.668291696672099,11.9908731230339,9.37053846366866,429,566,5,223,0
3812546336.13742,185.589490175247,3.09315816958745,0.0515526361597909,0.000192573994118273,233.457416409739,11.6733713883828,13.3875676080887,11.9547147986483,-0.577136853597088,-0.165721372686201,-0.371429113141644,11.8140430935156,9.23235064563975,166,279,5,224,0
3812546336.22854,185.680614709854,3.0946769118309,0.051577948530515,-0.000454215469264175,233.462070831114,12.5285851035098,13.139765842967,13.0323943288236,-0.820734717366843,-0.61346710235617,-0.717100909861507,12.7804897161667,9.9876021738407,183,305,5,225,0
3812546336.38889,185.840962409973,3.09734937349955,0.0516224895583259,0.00174387604320821,233.720722862753,6.19398640356027,5.8212972889033,5.54194715431954,0.545063617511705,-0.00184047141257509,0.271611573049565,5.86796677893991,4.58565509295237,339,291,5,226,0
3812546336.57638,186.028450489044,3.1004741748174,0.0516745695802901,-0.00011438736251029,233.314106216064,6.65994129092381,7.2907369776685,6.39546820889485,-0.111670106933807,0.172255058009754,0.0302924755379734,6.52770474990933,5.10122222217469,204,324,5,228,0
