real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806068036.73478,123.048540830612,2.05080901384354,0.0341801502307256,-745.07249200255,-0.000743323796870726,102,200,5,207,0,63.529457581387,72.6342830485867,63.6521016067524,0.0803625774416516,0.0234770743413234,0.0519198258914875,63.5907795940697,51.110759265521
3806068038.54862,124.86237859726,2.08103964328766,0.0346839940547943,-744.294691479825,-0.000542023038406817,98,197,5,208,0,63.4042003439766,71.4937212416221,63.2358524425795,0.051727389554,-0.101083409285004,-0.0246780098655021,63.320026393278,50.8931427847298
3806068039.09255,125.406312227249,2.09010520378749,0.0348350867297914,-744.121868532264,-0.000424351852892742,95,190,5,209,0,61.7798222679535,70.6497983919232,61.7890299956495,-0.14571034538266,-0.0966480636226015,-0.121179204502631,61.7844261318015,49.6589120394329
3806068039.79105,126.104813098907,2.10174688498179,0.0350291147496965,-743.937363592123,-0.000712241425712409,79,159,5,210,0,5.72895730193332,6.15436216613673,5.58949633563171,0.134612205210567,0.144933097421398,0.139772651315982,5.65922681878252,4.54857420226923
3806068041.42455,127.738312244415,2.12897187074025,0.0354828645123376,-743.50026544522,-0.00027552272186837,99,199,5,211,0,62.5709866804075,70.8166106459055,62.7075839177073,0.0544949302157905,0.0652996726111383,0.0598973014134644,62.6392852990574,50.3460006611238
3806068041.71402,128.027778863907,2.13379631439845,0.0355632719066408,-743.527422797506,-0.000632150770370635,103,202,5,212,0,103.70566230999,116.449787715732,103.9369881989,-0.278274887907565,-0.262519507406277,-0.270397197656921,103.821325254445,83.4458516719014
3806068041.88812,128.201885223389,2.13669808705648,0.0356116347842746,-743.542862991839,-0.000423722695994371,101,199,5,213,0,70.0476616106686,79.3462723152102,69.9853184624718,-0.00795357471948246,-0.458003874170198,-0.23297872444484,70.0164900365702,56.2753907047496
3806068042.01424,128.327998876572,2.13879998127619,0.0356466663546032,-743.516445874666,-0.00018076260505806,91,185,5,214,0,48.8584211114748,55.270904674565,48.9254545678533,0.0359756573215712,0.166355889427099,0.101165773374335,48.891937839664,39.2966414454986
3806068042.29891,128.612671613693,2.14354452689489,0.0357257421149148,-743.284910168879,-0.000292842295143124,97,192,5,215,0,84.4502304444803,96.227220200126,84.0360538776947,-0.0116238102648064,-0.558915445832093,-0.285269628048449,84.2431421610875,67.7099885589066
3806068042.76616,129.079927444458,2.1513321240743,0.0358555354012383,-743.150513438173,-0.000222813875761203,94,185,5,216,0,47.4968277909124,53.7390529438673,47.9812059968965,-0.159254515705447,0.178967505459144,0.00985649487684856,47.7390168939045,38.3699872153248
3806068043.59850,129.912264347076,2.16520440578461,0.0360867400964101,-742.88113962936,0.000264890157957064,91,184,5,217,0,50.6008575560748,56.8604483678386,50.6522180409124,0.222273638952126,-0.2000794467666,0.011097096092763,50.6265377984936,40.6908171653696
3806068043.78133,130.09509396553,2.16825156609217,0.0361375261015362,-742.891468374296,-0.000900158519422485,79,166,5,218,0,11.9296879306023,13.2031355309643,11.5186783620039,0.304018973199804,0.187687439188348,0.245853206194076,11.7241831463031,9.4232513927453
3806068044.03021,130.343971967697,2.17239953279495,0.0362066588799159,-742.803651538324,-0.000456633708243347,102,198,5,219,0,68.9045120372066,78.2990538696161,69.0968720256902,0.0879052357488785,-0.0828831576824023,0.00251103903323811,69.0006920314484,55.458948326883
3806068044.93022,131.243978738785,2.18739964564641,0.0364566607607736,-742.507707600291,-0.000162540326056215,89,181,5,220,0,54.0419186623108,61.8565254256725,54.5167103622242,-0.262612891247313,-0.570159062443175,-0.416385976845244,54.2793145122675,43.6267175028111
3806068046.13566,132.449424982071,2.20749041636785,0.0367915069394641,-742.48565272923,-0.000540744170643697,102,200,5,224,0,68.9752050078373,78.1725127560311,68.8029660312522,0.0566872921238387,0.0074672704018937,0.0320772812628662,68.8890855195448,55.369245171822
3806068046.34949,132.663248538971,2.21105414231618,0.0368509023719364,-742.348202529692,-9.71509745094636e-06,76,159,5,225,0,17.9726701905172,20.4975567458189,18.2395962079277,0.174915342492873,-0.00461583284955014,0.0851497548216612,18.1061331992225,14.5527106458248
3806068047.14873,133.462491512299,2.22437485853831,0.0370729143089718,-742.156411499389,-0.000620200622164019,100,195,5,226,0,78.0999000253558,89.3564747211175,78.1495382215672,0.278692966599066,0.0256132333784493,0.152153099988757,78.1247191234615,62.7923377775048
3806068047.25013,133.563893556595,2.22606489260991,0.0371010815434986,-742.197891681694,-0.000257320241548222,106,205,5,227,0,80.9115738512262,91.7767153594643,80.5755080782402,0.199776873129412,0.0489328423698855,0.124354857749649,80.7435409647332,64.8972022490989
3806068048.13220,134.445965528488,2.24076609214147,0.0373461015356912,-741.973950339697,4.38883372199242e-05,96,192,5,228,0,56.574100839542,64.2533042970465,56.6528739865837,0.0181443839237419,-0.19082632248488,-0.086340969280569,56.6134874130629,45.502796864917
3806068048.51440,134.82816028595,2.24713600476583,0.0374522667460971,-741.821944462291,-0.000261792693526153,101,199,5,229,0,84.0738421080421,95.8340435955257,84.0931091759774,-0.182364762475362,-0.0924388612835157,-0.137401811879439,84.0834756420097,67.5816574223575
3806068048.75832,135.072083234787,2.25120138724645,0.0375200231207742,-741.748891151638,-0.000131849710830656,93,190,5,230,0,51.6751526120263,58.4191350307178,51.510717551967,-0.129655579434731,-0.147655091925773,-0.138655335680252,51.5929350819967,41.4675539694673
3806068050.62156,136.935325145721,2.28225541909536,0.038037590318256,-741.156159891201,-0.000419674095263833,91,184,5,231,0,45.7090577208657,51.4698046533339,45.6191802790653,-0.182025655418237,0.068555448989409,-0.0567351032144141,45.6641189999655,36.70229879517
3806068054.23451,140.548270702362,2.3424711783727,0.0390411863062117,-739.948643328402,-0.000691069376939408,94,188,5,232,0,70.3622497620642,79.9303474644142,70.8896777125712,-0.254618838856738,-0.33707322997998,-0.295846034418359,70.6259637373177,56.7652520305019
3806068055.29294,141.606703042984,2.36011171738307,0.0393351952897178,-739.431290849979,-0.000233687264336144,92,189,5,233,0,65.611876553841,74.4246759491379,65.9163363227088,-0.057647673620689,0.0131127376630899,-0.0222674679787996,65.7641064382749,52.8575594439203
3806068055.54655,141.860312700272,2.36433854500453,0.0394056424167421,-739.489089745986,-7.48029958520627e-05,91,184,5,235,0,46.8937823061231,53.3716562673671,46.9570247563838,0.00758522756943242,0.107864230459869,0.0577247290146508,46.9254035312534,37.716049695151
3806068055.64436,141.958127498627,2.36596879164378,0.039432813194063,-739.581607002558,-0.000151592905430832,211,313,5,236,0,92.169895550525,103.43739774121,88.2347385419575,-0.443022794010148,-0.229710090537982,-0.336366442274065,90.2023170462412,72.4996444637484
3806068068.89947,155.213228464127,2.58688714106878,0.0431147856844796,-733.655503078283,-0.000670120048819317,159,275,5,238,0,94.5552296499211,108.402855573589,94.3657902267002,0.0813450449259148,0.233975415176556,0.157660230051236,94.4605099383106,75.922144914317
3806068069.17507,155.488829135895,2.59148048559825,0.0431913414266374,-734.278630647524,-0.000687226116903859,171,289,5,239,0,82.1628127870469,93.7939339156958,81.7449903578495,0.31671580001652,0.414722718417799,0.36571925921716,81.9539015724482,65.8700233096409
3806068069.30253,155.616297245026,2.59360495408376,0.0432267492347293,-734.462490825451,-0.000718371449656518,178,301,5,240,0,83.8611462046564,96.465483864921,83.8247404566571,0.245769934408563,0.441690900990283,0.343730417699423,83.8429433306567,67.3883308247026
3806068070.46085,156.774615049362,2.6129102508227,0.0435485041803784,-735.308035540346,-0.000515817658895108,154,267,5,241,0,56.2875277167001,63.998647952001,56.1264307235342,0.145718253251336,0.299555316953924,0.22263678510263,56.2069792201172,45.1760680133171
3806068070.51657,156.830337047577,2.61383895079295,0.0435639825132158,-735.427827349656,-0.000251281709740574,152,264,5,242,0,44.4128287362163,50.4607518467076,44.3330984779051,0.270562001735449,0.261328908475439,0.265945455105444,44.3729636070607,35.6645393450988
3806068070.94954,157.263301134109,2.62105501890183,0.0436842503150304,-735.719553227061,-0.000545405624695744,164,283,5,245,0,83.8411680153981,95.9633627655511,83.4294102257862,0.355725445199815,0.486869762477766,0.421297603838791,83.6352891205922,67.2214298304259
3806068071.71919,158.032951116562,2.63388251860936,0.0438980419768227,-735.838811420218,-0.000756441992502292,176,299,5,246,0,77.1917222658825,87.8681897959697,76.853996934762,0.138924607294699,0.22801872189595,0.183471664595325,77.0228596003222,61.9067239009163
3806068072.03760,158.351364612579,2.63918941020966,0.0439864901701609,-736.039201886525,-0.000323027768434176,171,288,5,247,0,70.278598836051,79.9082173058175,70.0879441346117,0.32000551191509,0.558992296692869,0.439498904303979,70.1832714853313,56.4094404291279
3806068072.24877,158.562533140182,2.64270888566971,0.0440451480944951,-738.301438429629,-0.010675998299151,164,282,5,248,0,91.1221987705323,103.999292031856,89.3280400402642,2.36172114199159,2.89224370975268,2.62698242587213,90.2251194053982,72.5179717416494
3806068072.44571,158.759468317032,2.6459911386172,0.0440998523102866,-736.937028308367,0.000288726790118882,148,256,5,249,0,44.3398037069113,50.6682490002029,44.485645512435,0.164253622388501,0.406703883359182,0.285478752873842,44.4127246096732,35.6964970447159
3806068072.51996,158.83372759819,2.64722879330317,0.0441204798883862,-736.688946762589,-0.000256279052332382,151,261,5,250,0,54.4795034294857,62.3071390541114,54.4580026467468,0.0638112250183568,0.445262728541684,0.25453697678002,54.4687530381162,43.7789777353806
3806068072.99609,159.309852600098,2.65516421000163,0.0442527368333605,-736.781197415195,-0.000837779685871799,159,275,5,251,0,80.7468882315727,92.1803519238764,80.7522510951532,0.0226096920361324,0.287527472419463,0.155068582227798,80.7495696633629,64.9020477843529
3806068073.74743,160.061196327209,2.66768660545349,0.0444614434242249,-737.312633841369,-7.71921357695861e-05,160,274,5,254,0,51.3239735111381,58.1332059878502,51.2582168438795,0.523108753799624,0.32771294192612,0.425410847862872,51.2910951775088,41.224951711821
3806068073.79189,160.105649232864,2.66842748721441,0.0444737914535734,-737.382504439215,-0.000110957330108006,179,305,5,255,0,83.4402602462716,95.5419863113645,83.2358209378168,0.25172269029323,0.355332463521687,0.303527576907458,83.3380405920442,66.9825178673768
3806068074.29676,160.610525846481,2.67684209744136,0.0446140349573559,-737.295120928444,-0.00059950590968377,169,285,5,256,0,72.3476211078541,82.306291170215,72.1140710609062,0.0991913483136246,0.27971035194651,0.189450850130067,72.2308460843801,58.0551678927355
3806068074.61552,160.929282903671,2.68215471506119,0.0447025785843531,-737.837152153789,-0.00272792334710478,172,300,5,257,0,116.551643082221,133.878171506249,115.408354060202,0.577968461697146,0.921371035446422,0.749669748571784,115.979998571212,93.2183222855391
3806068074.65874,160.972501993179,2.68287503321966,0.0447145838869943,-737.638520738912,0.000482909565495027,146,256,5,258,0,47.0851074513971,53.3799907610524,46.7607747789022,-0.0118102363380765,0.25582703416264,0.122008398912282,46.9229411151496,37.7140705409796
3806068074.77737,161.091133117676,2.68485221862793,0.0447475369771322,-737.486818927828,-0.00043962864574797,150,265,5,259,0,47.9886986813762,54.6163935170597,48.1965421939053,-0.122743572141001,0.269810964372154,0.0735336961155763,48.0926204376407,38.6541942295289
3806068074.85078,161.164540290833,2.68607567151388,0.0447679278585646,-737.655854474963,0.000274160677802938,174,295,5,260,0,79.4295107847968,90.5381830480292,79.3640036679276,0.497407902929687,0.620387276521161,0.558897589725424,79.3967572263622,63.8147318048929
3806068074.98309,161.296853065491,2.68828088442485,0.0448046814070808,-737.399293553747,-0.000418672988756951,149,263,5,261,0,55.3097582773584,63.2302853516219,55.5000360577501,-0.00451044672380285,0.0578373222157932,0.0266634377459952,55.4048971675543,44.5313987238159
3806068075.24422,161.557983160019,2.69263305266698,0.0448772175444497,-737.445589821322,-0.000371042798737298,160,271,5,262,0,58.4832468230439,66.5881289486613,58.6062945099313,0.061781635222688,0.510132385499624,0.285957010361156,58.5447706664876,47.0550557626602
3806068075.34511,161.658871173859,2.69431451956431,0.0449052419927385,-737.458228307683,-0.000580731825438031,172,288,5,263,0,62.5487705709435,71.2768989312676,62.3486099589969,0.167668617496717,0.0764661029562813,0.122067360226499,62.4486902649702,50.1928108910562
3806068075.75217,162.065928697586,2.70109881162643,0.0450183135271072,-737.511889129305,-0.000455907052627238,164,280,5,264,0,61.8439013144037,70.2638291495808,61.8508114882597,0.154887847093021,0.224167930627478,0.18952788886025,61.8473564013317,49.7094919171606
3806068076.04953,162.36329460144,2.70605491002401,0.0451009151670668,-737.530745207755,-0.000182160543085508,155,267,5,265,0,47.1396731948786,53.8581907466635,47.1192055269249,0.274466344558494,0.192701950974746,0.23358414776662,47.1294393609017,37.880042434936
3806068076.38214,162.695908069611,2.71159846782684,0.0451933077971141,-737.553462980751,-0.000343418935596858,156,267,5,266,0,44.5592571791222,50.6771960842274,44.3856675003168,0.00571789411211202,0.302492203400657,0.154105048756384,44.4724623397195,35.7445109353925
3806068076.72139,163.035152435303,2.71725254058838,0.0452875423431396,-737.656518179968,-0.000476633483927076,157,276,5,267,0,61.1343434513165,69.3958183672208,60.8967188882375,0.256948997040542,0.142789033692759,0.199869015366651,61.015531169777,49.0409167018168
3806068076.93194,163.245699167252,2.72076165278753,0.0453460275464588,-737.74938305116,-0.000488363252417434,165,281,5,268,0,58.0577766896059,65.94529556607,58.0117340664343,0.217506791041361,0.137328711642595,0.177417751341978,58.0347553780201,46.6451336199062
3806068077.46320,163.776967763901,2.72961612939835,0.0454936021566391,-737.777858207352,-0.000177495890534465,163,279,5,269,0,58.2790759769354,66.5314228965987,58.4925506163784,0.331524543737623,0.512638049454812,0.422081296596217,58.3858132966569,46.9272946011403
3806068077.69312,164.0068795681,2.73344799280167,0.0455574665466944,-737.815214676802,-0.000297259075239269,161,278,5,270,0,59.489564896862,67.7827152975306,59.5368698369688,-0.0320628429432439,0.345302595443043,0.156619876249899,59.5132173669154,47.8334397749813
3806068077.89797,164.211728811264,2.7368621468544,0.04561436911424,-737.879951712184,-0.000512179205940272,182,302,5,271,0,82.8923939680498,94.513620615115,82.5274695519397,0.346439526831213,0.303063584369552,0.324751555600382,82.7099317599948,66.4776786514974
3806068078.08494,164.398707151413,2.73997845252355,0.0456663075420592,-737.733186231281,-0.000230718986964941,169,284,5,272,0,53.3197879778181,60.4520386051642,53.4948124559916,0.11056086432025,0.297480233212606,0.204020548766428,53.4073002169048,42.9258405358848
3806068078.13745,164.451208591461,2.74085347652435,0.0456808912754059,-737.859213329716,0.00010036522711098,158,274,5,273,0,48.6785811101738,55.7857140595365,49.0487098218142,0.0132183169688488,0.302328372493275,0.157773344731062,48.863645465994,39.2739015969085
3806068078.29438,164.608145475388,2.74346909125646,0.0457244848542743,-737.770663335948,-0.000392719662547646,158,278,5,274,0,51.5688475671406,58.7498694919418,51.4704300342442,0.192427390171015,0.504382296190845,0.34840484318093,51.5196388006924,41.4086424635428
3806068078.46573,164.779488801956,2.74632481336594,0.0457720802227656,-737.793940423776,-0.000305423914677905,153,268,5,275,0,46.4232416803277,52.7490986573761,46.1023844134046,0.178057706188943,0.289625406537948,0.233841556363446,46.2628130468661,37.1834960300548
3806068078.56390,164.877658367157,2.74796097278595,0.0457993495464325,-737.884592057889,-0.000436547185023722,155,268,5,276,0,51.2259822444809,58.0046218619799,50.905632388832,-0.0247893088180954,0.30541446816565,0.140312579673777,51.0658073166564,41.043877762186
3806068078.68625,165.00001168251,2.75000019470851,0.0458333365784751,-737.876594477614,-0.000301003185337814,152,267,5,277,0,56.7801601657962,64.7578595358573,57.1502760449115,0.282599843025067,0.00765323923281488,0.145126541128941,56.9652181053539,45.785498584486
3806068079.04988,165.363640546799,2.75606067577998,0.045934344596333,-738.021854189236,-0.00112852073510225,167,285,5,278,0,86.4815238070105,98.9371259611911,86.4859781360895,0.122322630758447,0.587972322139157,0.355147476448802,86.48375097155,69.5108662687064
3806068079.32644,165.640205860138,2.76067009766897,0.0460111682944828,-738.131442286693,-0.000606995597998218,152,264,5,279,0,48.8005835841008,55.6682761577455,48.6861643527744,0.0961842521137513,0.275274466126145,0.185729359119948,48.7433739684376,39.1772340045727
3806068079.60660,165.920362234116,2.76533937056859,0.0460889895094766,-738.067927517068,-0.000482043663357407,159,278,5,280,0,65.0873132735562,74.3623758306072,64.7211849881229,0.391467228170161,0.50620873923616,0.44883798370316,64.9042491308395,52.1664535929845
3806068080.01118,166.324944257736,2.7720824042956,0.0462013734049267,-738.093751846295,-0.000400810876607969,159,276,5,281,0,66.0278111832979,75.3002643903468,65.986236867773,0.0839569716986899,0.317469554828186,0.200713263263438,66.0070240255354,53.0528031947139
3806068080.36158,166.67533993721,2.77792233228683,0.0462987055381139,-738.171269041902,-0.000588049802512945,160,275,5,282,0,60.0724171613348,68.8222881212588,60.2811688915449,0.259729055733872,0.495956779370246,0.377842917552059,60.1767930264398,48.3667852694839
3806068080.59811,166.911874294281,2.78186457157135,0.0463644095261892,-738.143331671822,-0.000395067060656474,155,267,5,283,0,45.4073641742091,51.5542512606838,45.3728800990737,-0.0676296495657581,0.0664962238776884,-0.000566712844034825,45.3901221366414,36.4820752374426
3806068080.84261,167.156370639801,2.78593951066335,0.0464323251777225,-738.165038330137,-0.000573178677927529,147,261,5,284,0,48.3581682361561,54.8899991564129,48.1408302471709,0.050262882543452,0.186696993095439,0.118479937819445,48.2494992416635,38.7802847545618
3806068081.48359,167.797351121902,2.79662251869837,0.0466103753116396,-738.505034865911,-0.00156008748389777,181,299,5,285,0,104.905322985633,120.813339990744,104.4096366031,0.499092946613684,0.640284787020643,0.569688866817163,104.657479794366,84.1179065463892
3806068081.96195,168.275710344315,2.80459517240524,0.0467432528734207,-738.445401566198,-0.000836491247658973,168,286,5,286,0,76.6603722027573,87.8360235204673,76.5518590636238,0.0531877551629372,0.603593090187857,0.328390422675397,76.6061156331905,61.5717680989054
3806068082.28859,168.60235619545,2.81003926992416,0.0468339878320694,-738.584072570433,-0.000189735682123658,429,566,5,288,0,54.1305527732046,58.7663273175384,55.2712316460268,0.221044105050803,0.867086776592595,0.544065440821699,54.7008922096157,43.9655583904119
3806068082.43736,168.751120328903,2.81251867214839,0.0468753112024731,-738.592826799088,-0.000335509478617953,157,269,5,289,0,48.8559672323463,55.3770219036972,49.0613131792527,0.0171868976310547,0.248198405875111,0.132692651753083,48.9586402057995,39.3502531263076
3806068082.76561,169.079377889633,2.81798963149389,0.0469664938582314,-738.706911873462,-0.0003983658677966,157,272,5,290,0,60.8143248062304,69.1767554093613,60.3805670417896,0.217036400117374,0.143398201707158,0.180217300912266,60.59744592401,48.7048828540599
3806068082.88302,169.196778297424,2.81994630495707,0.0469991050826179,-738.609917183961,-0.00015230276768425,159,273,5,291,0,62.6702283705016,71.7512827710375,62.7078098433389,0.169914811122071,0.204214621487505,0.187064716304788,62.6890191069203,50.3859739512339
3806068082.97993,169.293689489365,2.82156149148941,0.0470260248581568,-738.690543043151,-7.13585866144893e-05,162,276,5,292,0,56.6870067932405,64.7719946296071,56.6325674452016,0.35540120145765,0.186006136692709,0.270703669075179,56.6597871192211,45.5400100135939
3806068083.09193,169.405688285828,2.82342813809713,0.0470571356349521,-738.830770091677,-0.000116550739754379,159,277,5,293,0,79.1348121069828,90.7406782843931,79.501516134487,0.121134082645802,0.191407177923607,0.156270630284705,79.3181641207349,63.7515630038924
3806068083.17840,169.492164134979,2.82486940224965,0.0470811567041609,-738.755238347196,-0.000243735579941746,152,262,5,294,0,49.8604485318992,56.6549879800794,50.0027998337468,-0.0911429076357815,0.160020631700511,0.0344388620323647,49.931624182823,40.1322839511584
3806068083.29821,169.611977100372,2.82686628500621,0.0471144380834368,-738.734994507371,-0.000559414874450703,151,265,5,295,0,49.2424431734538,56.1678299388435,49.3287180258412,0.0347293625761656,0.145919504898485,0.0903244337373252,49.2855805996475,39.6130297720856
3806068083.43158,169.745343208313,2.82908905347188,0.0471514842245314,-738.957892732717,0.000596849663628123,151,266,5,298,0,53.1183170848332,60.5946348936532,53.2373986358002,0.402768867223856,0.580310802307537,0.491539834765697,53.1778578603167,42.7414274318507
3806068083.51209,169.825851917267,2.83043086528778,0.0471738477547963,-738.816712298089,-0.000472746713269159,211,321,5,299,0,51.3631879947484,107.285832850045,48.6070546836342,-14.6702677885316,-13.8440428619788,-14.2571553252552,49.9851213391913,40.1752820131099
3806068083.75116,170.064920425415,2.83441534042358,0.0472402556737264,-738.683825201267,-0.000375253019775887,161,279,5,300,0,68.4059612823602,78.0611941324723,68.47032334307,0.0487277372796825,0.232811582734663,0.140769660007173,68.4381423127151,55.0068019082889
3806068083.80623,170.119990825653,2.83533318042755,0.0472555530071259,-738.791467912214,-0.00071025179556068,154,270,5,301,0,78.920228558534,89.923584574559,78.7959173412711,0.101165480841723,0.326896069982435,0.214030775412079,78.8580729499025,63.3817671117408
3806068084.09955,170.413309812546,2.8402218302091,0.0473370305034849,-738.738633519228,-0.000334447667787182,295,416,5,302,0,74.4027580127078,84.0308925804879,53.9172460844705,0.242761517919734,-1.07531135584609,-0.416274918963177,64.1600020485891,51.568268860893
3806068084.31693,170.630692005157,2.84384486675262,0.0473974144458771,-738.762253177344,-0.000818079713996161,176,299,5,303,0,95.208960399528,108.964789198329,94.8708689517691,0.423339407563808,0.663719341833074,0.543529374698441,95.0399146756486,76.3878384666908
3806068084.51817,170.831931829453,2.84719886382421,0.0474533143970701,-738.75033836993,-0.000581662613556953,163,284,5,305,0,64.8699991204289,74.1406662768645,64.5452424625074,0.125390418926365,0.494022599274098,0.309706509100231,64.7076207914681,52.0084145850883
3806068084.59892,170.91268491745,2.84854474862417,0.0474757458104028,-738.939171920612,-0.000977088701165255,165,286,5,306,0,95.4346478557561,109.595632328718,94.6921940965643,0.387409944554409,0.55689046073572,0.472150202645064,95.0634209761602,76.4067315338043
3806068084.81014,171.123907804489,2.85206513007482,0.0475344188345803,-738.875727256898,-0.00033674822924661,156,274,5,307,0,58.1086084167428,66.1937355454984,58.0121718746392,0.114452888864753,0.240929812999416,0.177691350932085,58.060390145691,46.6657374314591
3806068085.33684,171.650607824326,2.86084346373876,0.047680724395646,-738.839947316234,-0.000622929989062131,168,286,5,308,0,70.4434371019241,80.2959375932752,70.3407037575657,0.163514435505643,0.383766063182496,0.273640249344069,70.3920704297449,56.5772614977001
3806068085.51539,171.82915520668,2.86381925344467,0.0477303208907445,-738.914239966759,-0.000162700343436154,157,274,5,309,0,64.7088703859095,73.3914108302716,64.2656563661825,0.164119604418112,0.190740782156632,0.177430193287372,64.487263376046,51.8313034553945
3806068085.69493,172.008690595627,2.86681150992711,0.0477801918321186,-739.324946293058,-0.000693451061001095,165,282,5,311,0,54.5914556110073,62.3449180245287,54.8594907238666,0.0793188591066274,0.337375298704227,0.208347078905427,54.725473167437,43.985315207764
3806068085.91113,172.224895477295,2.87041492462158,0.047840248743693,-739.3073081709,-0.0018956026560862,172,288,5,312,0,60.9035999254013,69.7137839199155,60.7216958694122,0.430032023297389,0.611450727311748,0.520741375304569,60.8126478974068,48.877850323966
3806068086.28338,172.597141981125,2.87661903301875,0.0479436505503125,-739.182734626964,-0.000450241613673161,183,308,5,313,0,66.5541390815844,76.1769590430122,66.6683320997871,0.239505781392134,0.629771197179199,0.434638489285667,66.6112355906857,53.5384351062736
3806068086.80057,173.114329338074,2.88523882230123,0.0480873137050205,-739.333496240298,-0.000578797744550039,166,282,5,314,0,71.3738006806508,81.7095703783048,71.3067280871699,0.0571893363387793,0.339751363304745,0.198470349821762,71.3402643839104,57.3393674702599
3806068087.13915,173.452912807465,2.89088188012441,0.0481813646687402,-739.578864961879,-0.000751843386345756,156,274,5,315,0,51.8492392478973,58.9835050577219,51.7003516331071,0.118861307434657,0.355924447447927,0.237392877441292,51.7747954405022,41.6137232893413
3806068088.24058,174.5543384552,2.90923897425334,0.0484873162375556,-742.060849933825,0.000154733131739654,148,260,5,320,0,50.7692516580945,57.6863235907341,50.849809436425,-0.10256587229179,-0.110653062866299,-0.106609467579045,50.8095305472597,40.837896638042
3806068088.28057,174.594332933426,2.90990554889043,0.0484984258148405,-742.169400287195,0.00129012625197969,164,279,5,321,0,71.8018921390988,82.0762158314918,71.9384691478155,0.274853778177887,0.345139358513007,0.309996568345447,71.8701806434571,57.7652849152963
3806068089.05369,175.367448329926,2.92279080549876,0.048713180091646,-741.784486003133,-0.000276739943475582,161,274,5,322,0,46.9703643134356,53.6661141845187,47.2178101476256,0.121010626672839,0.446136948826795,0.283573787749817,47.0940872305306,37.8516283435149
3806068090.23479,176.548551797867,2.94247586329778,0.0490412643882963,-741.679770315241,-0.000599754448284915,158,274,5,323,0,57.4847411923649,65.2340880340885,57.0155316619487,0.226312004214971,0.119898892252803,0.173105448233887,57.2501364271568,46.0145002078183
3806068090.27225,176.586016893387,2.94310028155645,0.0490516713592741,-741.646599819881,-0.000324926745931544,168,284,5,324,0,87.7571767188838,100.481108114505,87.6985695692706,0.210301216818381,0.376225686148546,0.293263451483464,87.7278731440772,70.5108230118514
3806068091.29228,177.606040000916,2.96010066668193,0.0493350111113654,-741.116227195594,-0.000271418213442369,140,249,5,325,0,40.1834462561889,45.4334478694696,39.8657764062099,-0.034093959046727,0.1032801062771,0.0345930736151867,40.0246113311994,32.169573757447
3806068091.39010,177.703860282898,2.96173100471497,0.0493621834119161,-741.208743841881,-0.000814246158630377,157,268,5,326,0,66.8774571414943,75.7786229329497,66.7951476844107,0.277463846406723,0.307596519284474,0.292530182845599,66.8363024129525,53.7193313972919
3806068091.60720,177.920959711075,2.96534932851791,0.0494224888086319,-741.29108335228,-0.000629066952079017,156,274,5,327,0,60.4919207830011,68.7844978111274,60.432512327164,0.188842358423849,0.359613398724387,0.274227878574118,60.4622165550825,48.5961929501933
3806068092.15803,178.471795558929,2.97452992598216,0.0495754987663693,-741.229115108369,-0.000568317870490417,152,264,5,329,0,51.7325455207838,58.46391826228,51.6125363502558,0.103987685072518,0.313071314402297,0.208529499737407,51.6725409355198,41.5315367613362
3806068092.59770,178.911459445953,2.98185765743256,0.0496976276238759,-741.277091399721,-0.000383783342458143,150,262,5,330,0,59.4582453410342,67.455420124571,59.5089372059995,0.0524850823596349,0.399005874627131,0.225745478493383,59.4835912735169,47.8096279560771
3806068092.68296,178.996724843979,2.98327874739965,0.0497213124566608,-741.287053703317,-0.000125248171649776,147,255,5,331,0,42.2151694038621,48.38321732691,42.39918641296,0.117942641393379,-0.0488800489648878,0.0345312962142454,42.3071779084111,34.0041748046445
3806068093.95570,180.269464015961,3.00449106693268,0.0500748511155446,-741.35770349698,-0.000292421302279146,158,271,5,332,0,76.4077587743081,87.1051833510973,76.3866094517607,-0.0306414797812109,0.370188733252856,0.169773626735822,76.3971841130344,61.4038404732678
3806068094.23865,180.552414417267,3.00920690695445,0.0501534484492408,-741.390867099762,-0.000319109491669868,151,265,5,333,0,53.3603755594057,60.9579949858959,53.4216823714006,0.0579978890152926,0.207057334931309,0.132527611973301,53.3910289654032,42.9127626018862
3806068094.54762,180.86138010025,3.01435633500417,0.0502392722500695,-742.034550881529,-0.000403597660394127,159,276,5,337,0,51.7512345251071,58.6795414812858,51.357287035066,0.0955131863245149,0.235634113192065,0.16557364975829,51.5542607800865,41.4364696999032
3806068096.13303,182.446796655655,3.04077994426091,0.0506796657376819,-742.28322125199,-0.000554099207208273,163,278,5,338,0,54.8972529451564,62.4629389212858,54.7394771530306,0.135447877892749,0.222387530492395,0.178917704192572,54.8183650490935,44.059976575833
3806068096.56292,182.876687049866,3.04794478416443,0.0507990797360738,-742.260742826916,-0.000124656652265613,164,282,5,339,0,65.636699453606,75.1782249505598,65.8966944942791,0.17149163044872,0.317692444836731,0.244592037642725,65.7666969739426,52.8596415735265
