real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808754248.75372,185.10904955864,3.08515082597733,0.0514191804329554,252.5280646314,0.000320699876577223,120,229,5,545,0,59.3050318464197,65.9309764147973,59.3123044291691,-7.97116352554895,-7.6337274523124,-7.80244548893068,59.3086681377944,42.6611590267719
3808754249.45186,185.807189226151,3.09678648710251,0.0516131081183751,252.690605196591,4.56723373667925e-05,117,224,5,546,0,92.4063291345506,106.030820859763,92.5431223293757,-16.3390883570574,-16.2682900670486,-16.303689212053,92.4747257319631,66.5177469715325
3808754249.74731,186.102639436722,3.1017106572787,0.0516951776213116,252.49403154941,0.000255735851428502,104,169,5,547,0,3.45141632415385,3.66746672243046,3.44857018780124,-0.0747966560576413,0.139887810630553,0.032545577286456,3.44999325597754,2.48160539691428
3808754249.97303,186.328366756439,3.10547277927399,0.0517578796545664,252.413795031928,-2.52341292188049e-05,119,226,5,548,0,60.5348100888239,67.5639413355539,59.942557415414,-8.09311515600043,-8.07400575518087,-8.08356045559065,60.238683752119,43.330126064236
3808754251.12216,187.47748875618,3.124624812603,0.0520770802100499,252.341213657843,-0.000307150827484942,118,225,5,549,0,60.8473485974706,68.1688013066166,61.2986230314578,-8.32046320089424,-8.35256896570995,-8.3365160833021,61.0729858144642,43.9302456433063
3808754251.43993,187.795260190964,3.12992100318273,0.0521653500530455,252.589173207616,0.000233015561102179,120,225,5,550,0,61.714119318226,69.1439305705141,61.6886150616979,-8.23365116017834,-8.2769140531241,-8.25528260665122,61.7013671899619,44.3822449653496
3808754252.52134,188.876667499542,3.1479444583257,0.0524657409720951,252.482154679994,-0.00045411321797089,118,225,5,556,0,61.5245813305759,69.3356511429934,61.4492810688255,-8.41656027961742,-8.45740411939303,-8.43698219950523,61.4869311997007,44.2279995882599
3808754252.66347,189.018798828125,3.15031331380208,0.0525052218967014,252.319173993119,-1.03708280869899e-05,132,239,5,557,0,62.6673907232046,73.8113968514772,62.3858550227166,-8.78215136957781,-8.64781927722702,-8.71498532340241,62.5266228729606,44.9758574175523
3808754252.97437,189.329699277878,3.15549498796463,0.0525915831327438,252.199373715801,-9.44837507735938e-05,119,226,5,559,0,62.2876426636253,69.9685626004114,62.2190797047605,-8.56836570975805,-8.49413446259141,-8.53125008617473,62.2533611841929,44.7792982850262
3808754253.00665,189.361977577209,3.15603295962016,0.0526005493270026,252.238937814319,-0.000146381750580321,133,242,5,560,0,60.2402962594475,70.7491519072533,60.0922187037597,-8.12032496972865,-8.01446024976757,-8.06739260974811,60.1662574816036,43.2780293178213
3808754253.13174,189.487076759338,3.15811794598897,0.0526352990998162,252.262441106921,0.000212558276590609,133,246,5,561,0,61.5797148285119,72.4929544908718,61.5653793359463,-8.38539446153309,-8.35799990089536,-8.37169718121423,61.5725470822291,44.2895837191205
3808754253.51174,189.867076158524,3.16445126930873,0.0527408544884788,252.550791467663,-5.22246735770714e-05,120,226,5,562,0,61.2299423612775,68.2424991941361,61.2220651225789,-8.32198379555326,-8.1897388169064,-8.25586130622983,61.2260037419282,44.0403125583536
3808754254.02494,190.380272626877,3.17300454378128,0.0528834090630213,252.320760663963,-2.95112759429922e-05,133,246,5,563,0,61.1459425977253,71.9423753127115,60.9983393940004,-8.30260211875608,-8.7990554107006,-8.55082876472834,61.0721409958629,43.9296379591038
3808754254.57506,190.930388689041,3.18217314481735,0.0530362190802892,252.501802058601,1.13024685612594e-05,133,244,5,564,0,60.7813498529851,71.6610715027649,60.6574512142418,-8.25675344685464,-8.39897025561043,-8.32786185123253,60.7194005336134,43.6759091631673
3808754254.61203,190.967364549637,3.18278940916061,0.0530464901526769,252.497167458473,-0.000328960806534687,133,242,5,565,0,61.0509484877541,71.5396230973056,61.0013238993513,-8.48564614288091,-8.25508197521967,-8.37036405905029,61.0261361935527,43.8965463681278
3808754255.62851,191.983841896057,3.19973069826762,0.053328844971127,252.402439137095,6.66483385844429e-05,132,239,5,566,0,61.3777758391121,72.2620611756717,61.3498868036665,-8.2277746303575,-8.31428520625409,-8.27102991830579,61.3638313213893,44.1394529449157
3808754255.66600,192.021327733994,3.20035546223323,0.0533392577038871,252.412461414003,-0.000216272855794079,119,229,5,567,0,58.5883338537276,65.5095014087642,58.3291404873285,-7.97403879730452,-7.82238940437472,-7.89821410083962,58.4587371705281,42.0497974620157
3808754255.75852,192.113850593567,3.20189750989278,0.053364958498213,252.375624010445,-0.000105814409833203,133,242,5,568,0,60.2403110472591,70.9131479814196,60.2399959538983,-8.09378509370983,-8.05475683644629,-8.07427096507806,60.2401535005787,43.3311832650591
3808754255.84287,192.19820022583,3.20330333709717,0.0533883889516195,252.361129517965,-0.000113340844879781,119,225,5,569,0,62.7578522289895,70.1102091147204,62.350032295356,-8.41194662269825,-8.57171964760761,-8.49183313515293,62.5539422621728,44.9955084541425
3808754256.49627,192.851607084274,3.21419345140457,0.0535698908567429,252.447468515295,-0.000222244286902579,119,229,5,570,0,61.1365367691226,68.4010831990695,61.168188381311,-8.19077697313861,-8.3040100222773,-8.24739349770796,61.1523625752168,43.9873419282141
3808754256.53252,192.887853860855,3.21479756434759,0.0535799594057931,252.356930060273,-0.000121802812314056,119,227,5,571,0,59.9759028169189,67.1186509305659,59.890364013684,-7.94030735393532,-7.94338605448589,-7.9418467042106,59.9331334153014,43.1103414708715
3808754257.71632,194.071653604507,3.23452756007512,0.0539087926679187,252.306035333271,9.6587155038028e-06,120,226,5,572,0,60.6874280777905,68.0117919074824,60.570798018949,-8.1811644690163,-8.13549557634518,-8.15833002268074,60.6291130483697,43.6109647142857
3808754257.79325,194.148580789566,3.2358096798261,0.053930161330435,252.360222411286,0.000201982423758784,119,225,5,573,0,62.8032769017807,70.0488732145853,62.3832787950717,-8.57215932726921,-8.4826575835289,-8.52740845539905,62.5932778484262,45.023802829202
3808754257.94693,194.302257537842,3.23837095896403,0.0539728493160672,252.293680709473,-3.80689588190164e-05,120,228,5,574,0,60.6981835505457,67.8018152075105,60.6745839933837,-8.56044655895396,-8.04398186271227,-8.30221421083312,60.6863837719647,43.6521599648887
3808754258.72968,195.085015773773,3.25141692956289,0.0541902821593814,252.365206227729,-9.90340429519904e-05,119,225,5,575,0,61.796746805204,69.6401787449887,61.4692122680657,-8.49317459750261,-8.41384984248331,-8.45351221999296,61.6329795366349,44.3330532258339
3808754259.07129,195.426625490189,3.25711042483648,0.0542851737472746,252.23136897324,-0.000337795412434982,133,240,5,576,0,60.2067256492003,70.9104139611919,60.0215609360482,-8.06471746130641,-8.28188878803107,-8.17330312466874,60.1141432926242,43.2405432003041
3808754259.32044,195.675770998001,3.26126284996668,0.0543543808327781,252.472629355654,0.000493812359982747,120,227,5,577,0,61.9289775582425,69.4474567767693,61.8245787212837,-8.41675668817707,-8.33233443577182,-8.37454556197444,61.8767781397631,44.5084193452415
3808754259.34992,195.705250263214,3.26175417105357,0.0543625695175595,252.45212506644,8.85011284887346e-05,132,241,5,578,0,59.5780988599789,69.9939232452331,59.8546268886381,-8.01810250491983,-8.20615760534809,-8.11213005513396,59.7163628743085,42.9544168343557
3808754259.71738,196.07271027565,3.26787850459417,0.0544646417432361,252.320228485828,-0.000173271815107018,119,228,5,579,0,61.1065192431301,68.3715750750641,60.8234720059484,-8.15120357397878,-8.06598382668627,-8.10859370033253,60.9649956245392,43.8525675093948
3808754259.82349,196.178823709488,3.2696470618248,0.05449411769708,252.277807253007,0.000176171159405522,120,226,5,580,0,62.4760540903997,69.6440597931436,62.1167984940578,-8.43805251184985,-8.20029248865226,-8.31917250025105,62.2964262922288,44.8102753323973
3808754260.18433,196.539664030075,3.27566106716792,0.0545943511194653,252.147998820821,-3.94183303056215e-05,120,224,5,581,0,61.9971588834953,69.3375862948727,61.7089487232368,-8.49421135182101,-8.36745233558887,-8.43083184370494,61.853053803366,44.4913542564507
3808754260.40660,196.761933088303,3.27936555147171,0.0546560925245285,252.351013948329,-0.000128607267382906,119,225,5,582,0,62.1560903646377,69.2061940036767,62.0635886518285,-8.74888027865626,-8.18499592144404,-8.46693810005015,62.1098395082331,44.6760620931818
3808754260.81302,197.168349504471,3.28613915840785,0.0547689859734641,252.227796740503,9.56219552988374e-05,133,240,5,583,0,60.0500299632829,70.9629818751872,60.1112826369501,-7.75093310234499,-8.21813041755463,-7.98453175994981,60.0806563001165,43.2164557615273
3808754261.18152,197.536851167679,3.29228085279465,0.0548713475465775,252.08769061128,-0.000351874201295165,115,220,5,584,0,64.5357441612852,72.0851085921376,64.1618126154544,-9.05227423335513,-8.74208297453753,-8.89717860394633,64.3487783883698,46.2865472147633
3808754261.21311,197.568439483643,3.29280732472738,0.0548801220787896,252.186814437839,9.93954048763594e-05,111,215,5,585,0,59.5598872852344,66.9905416210098,59.644971626173,-7.70804206139023,-8.27336917888755,-7.99070562013889,59.6024294557037,42.8724636925608
3808754261.95128,198.306608200073,3.30511013666789,0.0550851689444648,252.102177622596,-0.000325132277674351,133,243,5,588,0,59.6086984860497,70.3680341441591,59.6615806237822,-8.06545300497883,-8.0971569933348,-8.08130499915681,59.6351395549159,42.8959923063047
3808754262.00688,198.362210273743,3.30603683789571,0.0551006139649285,252.12906974175,0.000156353089608613,134,248,5,589,0,60.9198920649965,71.7767794743954,60.8749484077087,-8.2585348118689,-8.39371264932841,-8.32612373059866,60.8974202363526,43.803960038139
3808754262.18420,198.539532184601,3.30899220307668,0.055149870051278,252.073264011049,-0.000285876855012887,133,244,5,590,0,61.3828559708759,72.1196628061858,61.0883892909855,-8.24055300566266,-8.2001232375146,-8.22033812158863,61.2356226309307,44.0472314956065
3808754262.24617,198.601505994797,3.31002509991328,0.0551670849985547,252.18458659817,0.000547576883058624,119,227,5,591,0,63.2980106948369,71.9088341738911,63.3664025930442,-8.82156357715433,-9.05397436875043,-8.93776897295238,63.3322066439405,45.5553197194761
3808754262.26370,198.619029521942,3.31031715869904,0.0551719526449839,252.172555037036,0.000215444500241008,134,244,5,592,0,59.1263873440056,70.1903959143634,59.4364505221396,-7.96088622168116,-7.6636785922097,-7.81228240694543,59.2814189330726,42.6415584743992
3808754262.67095,199.0262799263,3.31710466543833,0.0552850777573056,252.201618960075,-7.24945105721119e-05,133,237,5,593,0,59.90896297196,71.0277884567071,60.0413142203272,-7.81402816731581,-8.24611468489985,-8.03007142610783,59.9751385961436,43.1405561048554
3808754262.70085,199.056184530258,3.3176030755043,0.0552933845917384,252.185624210899,-0.000165448759619995,118,223,5,594,0,61.1194842492536,68.4674194543781,60.887137831728,-7.79325866340042,-8.14117871983646,-7.96721869161844,61.0033110404908,43.8801280684903
3808754262.93767,199.292998790741,3.32154997984568,0.0553591663307614,252.151512109628,0.000126547115544181,118,224,5,595,0,63.2408565136475,70.7535457814112,62.9159677179745,-8.72618439718278,-8.55938379980084,-8.64278409849181,63.078412115811,45.3727634580624
3808754262.97920,199.334529876709,3.32224216461182,0.0553707027435303,252.149580978166,0.000242937303665692,119,225,5,596,0,59.5650358371508,66.7287577261515,59.3623521825836,-7.97061527037313,-7.90334726820038,-7.93698126928675,59.4636940098672,42.772670271071
3808754263.25344,199.608771562576,3.32681285937627,0.0554468809896045,252.124395290875,0.000234859971130048,134,245,5,597,0,59.6513276904972,70.1939277072056,59.5672312243576,-7.94923400250671,-8.23378765845398,-8.09151083048035,59.6092794574274,42.8773909489307
3808754263.55790,199.913230895996,3.33188718159993,0.0555314530266656,252.269122471115,0.000192031243507778,132,239,5,598,0,62.57714457593,73.9293798557031,62.5470844693977,-8.50440269942978,-8.65901065750591,-8.58170667846785,62.5621145226638,45.0013868209204
3808754263.91240,200.267728328705,3.33779547214508,0.0556299245357513,252.116832813247,0.000104917404239649,119,227,5,599,0,60.4827595794631,68.0751136566089,60.361822573995,-8.23616103470104,-8.36777633435112,-8.30196868452608,60.4222910767291,43.4621961565111
3808754264.30286,200.658194303513,3.34430323839188,0.0557383873065313,252.139024797128,8.41959328407585e-05,120,223,5,600,0,60.9998661941649,68.0390050699376,60.7081480692852,-8.40762851345764,-8.4567315397805,-8.43218002661907,60.854007131725,43.7727326742728
3808754264.38979,200.745122671127,3.34575204451879,0.0557625340753131,252.186661477482,-0.000485881511429697,133,238,5,601,0,60.7802173917147,71.5402611412269,60.5688059538356,-8.06080092218224,-8.0579155084055,-8.05935821529387,60.6745116727752,43.6436202770587
3808754265.24980,201.605133771896,3.36008556286494,0.056001426047749,251.963224536825,-5.02422233668972e-05,132,237,5,603,0,61.1274008243239,72.1262669980998,61.0590266798743,-8.05339936622802,-8.35192524463821,-8.20266230543311,61.0932137520991,43.9447957468801
3808754265.26631,201.62164068222,3.36036067803701,0.0560060113006168,252.041256064809,0.000153462879115408,120,225,5,604,0,63.4830584185502,70.8782389875887,63.2332077925208,-8.537594180635,-8.77815495872585,-8.65787456968042,63.3581331055355,45.5739688130375
3808754265.32056,201.675892591476,3.36126487652461,0.0560210812754101,252.244325550295,-0.000901321588482373,133,244,5,606,0,62.8814776033763,73.8078122581462,62.1912003954446,-8.64844682568696,-8.86586444603024,-8.7571556358586,62.5363389994105,44.9828462984127
3808754265.86483,202.220160961151,3.37033601601919,0.0561722669336531,252.020954603155,0.000234138578965915,119,220,5,607,0,60.2489701630185,68.1180432424487,60.1509129520937,-8.36040182250565,-8.11485746679017,-8.23762964464791,60.1999415575561,43.3022585201621
3808754266.29319,202.64852309227,3.37747538487117,0.0562912564145194,252.094563589178,7.95771944483055e-05,133,244,5,608,0,60.8914920906879,71.9530741285794,61.396370021535,-8.12078109069019,-8.4424746921795,-8.28162789143485,61.1439310561114,43.9812770748177
3808754266.45665,202.811978578568,3.38019964297612,0.0563366607162687,252.283533946938,-3.24582230905212e-05,120,228,5,609,0,59.9154492087549,66.5662379599849,59.5327041783755,-7.9224149740002,-7.81280447555129,-7.86760972477574,59.7240766935652,42.9599654409987
3808754266.87149,203.226818323135,3.38711363871892,0.0564518939786487,251.975722372234,-0.000217806087969031,120,229,5,610,0,61.7841881199473,69.0200470155187,61.4018793154557,-8.59473860375863,-8.50176995300869,-8.54825427838366,61.5930337177015,44.3043199059419
3808754268.01853,204.373859405518,3.40623099009196,0.0567705165015327,252.041041477189,8.83060903606096e-05,133,242,5,611,0,63.2366880740335,74.1970333476571,63.4496510258633,-8.69132254077619,-9.01132042570421,-8.8513214832402,63.3431695499484,45.5632054179967
3808754268.04349,204.398826599121,3.40664710998535,0.0567774518330892,252.062105360567,7.3244531510679e-05,132,241,5,612,0,60.8842185319761,71.9670319078376,61.0118520567783,-8.21080137424598,-8.28635916241675,-8.24858026833137,60.9480352943772,43.8403678197895
3808754268.13587,204.49119758606,3.40818662643433,0.0568031104405721,251.981121918007,-6.01434069261143e-05,120,228,5,613,0,61.0982913673455,68.0312919263531,60.6109094226204,-7.99912054159256,-7.96668541092013,-7.98290297625634,60.854600394983,43.7731594128759
3808754268.16856,204.523896694183,3.40873161156972,0.056812193526162,252.045634245381,-1.67841307646942e-05,120,225,5,614,0,61.2845070663623,68.8037586048669,60.991522491952,-8.43251086738382,-8.4323156475257,-8.43241325745476,61.1380147791571,43.9770214535077
3808754268.30974,204.665073871613,3.41108456452688,0.0568514094087813,252.14417563169,0.000341588177169959,120,225,5,615,0,62.6734232912158,70.034039696128,62.2133614296153,-8.59512435132571,-8.47278224657481,-8.53395329895026,62.4433923604155,44.9159891007775
3808754269.09781,205.453144788742,3.42421907981237,0.0570703179968728,252.035766141345,0.000190743089652332,132,242,5,616,0,61.5057803858243,72.8593133229415,61.8087734120956,-8.46612589646648,-8.75573688672295,-8.61093139159472,61.6572768989599,44.3505304963684
3808754269.65327,206.008599042892,3.43347665071487,0.0572246108452479,252.163277643931,-0.000224864772972642,120,226,5,618,0,61.4695096256342,68.7251388451035,61.2177404814954,-8.43860673715685,-8.2318868697723,-8.33524680346457,61.3436250535648,44.1249184285952
3808754269.76202,206.117350578308,3.43528917630513,0.0572548196050856,252.070464069483,0.000264793589230691,133,243,5,619,0,62.2888911401014,73.5512338255239,62.1221091445301,-8.55225184601382,-8.82124645579236,-8.68674915090309,62.2055001423158,44.7448714873452
3808754270.12352,206.478847503662,3.44131412506104,0.0573552354176839,251.957757044324,-0.000320407309961435,133,239,5,620,0,61.6684966557342,72.3094051202267,61.6206439783287,-8.47348537411408,-8.40339036193915,-8.43843786802661,61.6445703170315,44.3413905589974
3808754270.81880,207.174128293991,3.45290213823318,0.0575483689705531,252.026477280359,-0.000196999962597873,118,223,5,623,0,61.9758481343603,69.2869232654176,61.9638341258001,-8.2623754814121,-8.30074169974883,-8.28155859058046,61.9698411300802,44.5753602352342
3808754270.90180,207.257127523422,3.4542854587237,0.0575714243120617,252.003706877144,-0.00014161506667317,134,244,5,624,0,60.1841165182636,70.8303265716686,60.0918920662122,-8.15737733309454,-8.33015660195313,-8.24376696752383,60.1380042922379,43.2577065919468
3808754271.44751,207.802845478058,3.46338075796763,0.0577230126327938,252.206921696224,0.000144566524356509,132,241,5,625,0,62.1378764259995,72.959200262435,62.0023401204388,-8.4835991522214,-8.64527107944333,-8.56443511583237,62.0701082732191,44.6474831250734
3808754271.76646,208.121795415878,3.46869659026464,0.057811609837744,251.9696315638,0.000134322561215682,120,229,5,626,0,60.9520622913405,68.4489137190632,61.0600267641559,-8.23462070083054,-8.17872839802136,-8.20667454942595,61.0060445277482,43.8820942858789
3808754271.84540,208.200735807419,3.47001226345698,0.057833537724283,251.961243318408,-0.000160036280607405,133,242,5,627,0,59.8737986077464,70.8690383754247,60.25238328068,-8.00799924245373,-8.12035626845763,-8.06417775545568,60.0630909442132,43.2038208724786
3808754272.44060,208.795932769775,3.47993221282959,0.0579988702138265,252.101715062219,-0.000311309877881797,110,201,5,628,0,9.37084653887703,8.82001606925753,8.85180009868487,0.534372107752746,-0.198320797739341,0.168025655006702,9.11132331878095,6.55384154207892
3808754272.52964,208.884975671768,3.48141626119614,0.0580236043532689,252.079175888085,-1.03688004302959e-05,132,243,5,629,0,61.2446323955167,72.6920063391446,61.539421808446,-8.74251254943312,-8.43405717383751,-8.58828486163532,61.3920271019814,44.1597343762392
3808754272.98353,209.338857889175,3.48898096481959,0.0581496827469932,251.791213236817,6.36886979180902e-06,119,226,5,630,0,61.4683241683023,68.4807978124859,61.5650638090017,-8.10168465398289,-8.52511586510208,-8.31340025954248,61.516693988652,44.2494081801639
3808754273.44226,209.797592401505,3.49662654002508,0.0582771090004179,252.038226289538,-0.000134992049601394,133,238,5,631,0,62.3701954152833,73.4784465156932,62.4034742191421,-8.74171672579729,-8.55903720737963,-8.65037696658846,62.3868348172127,44.8753068460498
3808754273.56096,209.916291475296,3.4986048579216,0.05831008096536,252.065549303293,-0.000108995343863931,133,244,5,632,0,61.5630089703355,72.7679114846193,61.7546267861163,-8.40297377493961,-8.50547028412134,-8.45422202953047,61.6588178782259,44.3516389340316
3808754273.90468,210.260008096695,3.50433346827825,0.0584055578046375,251.871232546881,-6.50397015662803e-05,120,226,5,633,0,62.2607781260076,69.8042785754735,62.0982833569445,-8.66216077643427,-8.49360829823063,-8.57788453733245,62.1795307414761,44.7261915072708
3808754274.53004,210.885374546051,3.51475624243418,0.0585792707072364,252.024082547058,9.47365044463671e-05,119,228,5,634,0,62.6428250055027,70.6465456140125,62.687612012682,-8.68542311744667,-8.54636602981451,-8.61589457363059,62.6652185090924,45.0755502728984
3808754275.51646,211.871792316437,3.53119653860728,0.0588532756434547,252.011980309565,-0.000239047767372727,119,226,5,635,0,61.8994125715462,68.9822323685967,61.6988309549221,-8.41068282489673,-8.25464698348056,-8.33266490418865,61.7991217632341,44.452560545296
3808754275.89024,212.245569944382,3.5374261657397,0.0589571027623283,251.746934936895,-0.000155683473278998,132,242,5,636,0,60.5044432706765,71.4979979771892,60.4807162732088,-8.15879385665445,-8.2536412210736,-8.20621753886403,60.4925797719426,43.512755329368
3808754276.16247,212.517800569534,3.54196334282557,0.0590327223804262,251.704186025181,-0.000115766155321165,133,243,5,637,0,59.3749630015913,70.3077169975102,59.3713719923555,-7.78980176329476,-7.83417128005066,-7.81198652167271,59.3731674969734,42.7075538878514
3808754276.47965,212.834981918335,3.54724969863892,0.0591208283106486,251.974609440497,-8.06949752440042e-06,117,225,5,638,0,61.0031345877429,68.5070125805424,60.7194496975145,-8.18771651705021,-8.27470176064161,-8.23120913884591,60.8612921426287,43.7779728359293
3808754276.53682,212.892147779465,3.54820246299108,0.059136707716518,251.927977593096,0.000102851541829042,119,226,5,639,0,62.1130039340902,70.0607313100331,62.4333454902303,-8.9578857029704,-8.66474335549878,-8.81131452923459,62.2731747121603,44.7935503006933
3808754276.72634,213.081674575806,3.55136124293009,0.0591893540488349,251.78194906895,7.38105066233894e-06,120,225,5,640,0,60.8018515930577,68.1848135832562,60.8176743498112,-8.1569259043667,-8.30375645735841,-8.23034118086255,60.8097629714345,43.7409075259863
3808754277.00368,213.359015464783,3.55598359107971,0.0592663931846619,251.612262618323,6.0432539235903e-05,118,224,5,641,0,67.2412343818755,75.8445172931862,67.1299396059449,-9.49535237279738,-9.72489024910657,-9.61012131095197,67.1855869939102,48.3270844051838
3808754277.21603,213.571359157562,3.55952265262604,0.0593253775437673,251.663178590944,-3.74807597928476e-05,133,243,5,643,0,59.3521196084495,70.342856064199,59.3302458857581,-7.84860051973383,-8.09039026217485,-7.96949539095434,59.3411827471038,42.684547023198
3808754277.58491,213.940242290497,3.56567070484161,0.0594278450806936,251.883826436383,-0.000285516685126678,120,226,5,644,0,61.7653427175418,68.7813915982574,61.314356167481,-8.3650188721367,-8.31061833823709,-8.33781860518689,61.5398494425114,44.2660640675822
3808754277.76598,214.121308326721,3.56868847211202,0.059478141201867,251.68427972044,-9.24233837747276e-05,120,227,5,645,0,61.7434745501462,69.0466956935862,61.6673356662831,-8.05648330506411,-8.6037728256109,-8.3301280653375,61.7054051082147,44.3851494694992
3808754277.96060,214.31593298912,3.57193221648534,0.059532203608089,251.668770906478,-0.000157114011686895,133,243,5,646,0,59.5198339607597,70.5003908483826,59.4604904102001,-7.82592669117636,-8.27350762673427,-8.04971715895531,59.4901621854799,42.7917090234897
3808754278.20648,214.561815023422,3.57603025039037,0.0596005041731728,251.613364843778,-0.000112914213761642,133,239,5,647,0,59.8556104108059,70.8069516343901,59.7877340081068,-8.03398619014854,-8.15938603475601,-8.09668611245227,59.8216722094564,43.0301666098069
3808754278.33457,214.689899682999,3.57816499471664,0.0596360832452774,251.757779075605,-3.92482643699149e-05,120,226,5,648,0,61.2287931183608,68.5616932932833,61.037515855648,-8.32333933333978,-8.4005151541371,-8.36192724373844,61.1331544870044,43.9735254097935
3808754278.43296,214.788288116455,3.57980480194092,0.059663413365682,251.796602052725,0.000220318300792467,132,239,5,649,0,61.8193537589905,72.8811712482486,61.9058414288392,-8.54756157855639,-8.44844306194043,-8.49800232024841,61.8625975939149,44.4982191748362
3808754278.79327,215.14860367775,3.58581006129583,0.0597635010215971,251.599645512823,6.21104215683325e-06,119,224,5,650,0,62.2588272157741,69.9643185247498,61.9350199253607,-8.27487143432149,-8.28146985089711,-8.2781706426093,62.0969235705674,44.6667715646969
3808754279.37963,215.734963178635,3.59558271964391,0.0599263786607318,251.801478292638,-0.000156893239651601,132,244,5,651,0,61.8524495413624,72.4415813168422,61.4396809199425,-8.55198115093557,-8.5161933768995,-8.53408726391754,61.6460652306525,44.3424658613051
3808754279.52563,215.880965948105,3.59801609913508,0.0599669349855847,251.818523310732,-9.88750396005488e-05,133,243,5,652,0,62.5249997203848,73.509084974847,62.305154746111,-8.69964007368781,-8.55991831552895,-8.62977919460838,62.4150772332479,44.8956218225888
3808754279.99655,216.351880788803,3.60586467981339,0.0600977446635564,251.528030743237,0.000477761839558372,119,223,5,653,0,60.4327785784799,67.3691887966617,60.0476902959854,-7.6900859274766,-7.76261925291014,-7.72635259019337,60.2402344372326,43.3312414833866
3808754280.05004,216.405367136002,3.60675611893336,0.0601126019822227,251.549235216107,-0.000249886457270473,120,227,5,654,0,62.2383587528998,69.2986775060566,61.9850494947928,-8.64242869741649,-8.48025535115418,-8.56134202428534,62.1117041238463,44.677403324838
3808754280.56326,216.918590307236,3.61530983845393,0.0602551639742321,251.740430651791,-0.000311667954770649,119,228,5,655,0,62.6873160382038,70.4834735957632,62.5606114673875,-8.36753640088699,-8.40844962022593,-8.38799301055646,62.6239637527957,45.0458754247819
3808754280.68807,217.043398618698,3.6173899769783,0.0602898329496384,251.638821098841,-4.86973325026768e-05,119,224,5,656,0,61.4373388258368,68.8546760509699,61.3464340465468,-8.30719525188497,-8.3849048544343,-8.34605005315963,61.3918864361918,44.1596331943073
3808754281.19845,217.553777694702,3.6258962949117,0.060431604915195,251.480611073977,-9.0756488380185e-05,133,242,5,658,0,61.4497420401125,72.4056965505887,61.5892374160367,-8.45962317717953,-8.37705717127906,-8.4183401742293,61.5194897280746,44.2514191759905
3808754281.31963,217.674962997437,3.62791604995728,0.0604652674992879,251.642426760856,3.83078956508772e-05,132,244,5,661,0,62.7799442397702,73.8927796209206,62.5537628797973,-8.64377715779953,-8.72556601109842,-8.68467158444897,62.6668535597837,45.0767263768264
3808754281.42963,217.784959316254,3.62974932193756,0.0604958220322927,251.81778844434,0.000203358786064708,133,245,5,662,0,60.6035629574144,71.6455475902107,60.7714739036592,-8.07939004611355,-8.31082711114691,-8.19510857863023,60.6875184305368,43.6529761331033
3808754281.92295,218.278282642365,3.63797137737274,0.0606328562895457,251.333268543057,-0.000203966195803067,133,244,5,663,0,60.2325656930652,70.864464173258,60.051833009988,-8.03612480662741,-8.2649181917022,-8.1505214991648,60.1421993515266,43.2607241287936
3808754282.50820,218.863531112671,3.64772551854451,0.0607954253090753,251.595828816032,-7.41505668885734e-05,118,226,5,666,0,62.1327356265165,69.8515305567234,61.7577149977386,-8.65789911936897,-8.30500978251857,-8.48145445094377,61.9452253121276,44.5576538972363
3808754282.80723,219.162565946579,3.65270943244298,0.0608784905407164,251.499790362162,-0.000204924893235276,132,245,5,667,0,60.749616796854,71.7821846960055,60.7279173178946,-8.38154551794998,-8.20450335337189,-8.29302443566093,60.7387670573743,43.6898396454374
3808754282.90782,219.263153791428,3.65438589652379,0.0609064316087299,251.458338949577,9.41834094944198e-05,120,227,5,668,0,61.8836537816976,69.2205373988138,61.8839515082176,-8.25036603989358,-8.20279095730528,-8.22657849859943,61.8838026449576,44.513472123235
3808754283.27850,219.63383436203,3.66056390603383,0.0610093984338972,251.496791502726,0.000246427305773534,133,241,5,669,0,61.1376977240402,72.0448678321595,60.803317490222,-8.15155418688578,-8.46737940351051,-8.30946679519814,60.9705076071311,43.8565323188112
3808754283.67041,220.025741100311,3.66709568500519,0.0611182614167531,251.54688634861,-0.000325306106002475,120,229,5,670,0,62.0363011595823,69.5794906527344,62.1057055540749,-8.26474560278547,-8.2395159236044,-8.25213076319493,62.0710033568286,44.6481269652641
3808754283.80114,220.156468153,3.66927446921666,0.0611545744869444,251.431045522476,-0.000161862703189357,120,225,5,671,0,61.1599092270255,68.226662925078,61.0908064889815,-8.27006322957972,-7.97497682225637,-8.12252002591805,61.1253578580035,43.9679172374955
3808754283.87593,220.231263637543,3.67052106062571,0.0611753510104285,251.387385059669,-0.000462690511486154,132,242,5,672,0,61.2584794076223,71.7793692980196,61.1471433025312,-8.32224757711847,-8.13345834555997,-8.22785296133922,61.2028113550767,44.0236301047638
3808754284.04643,220.401762485504,3.67336270809174,0.0612227118015289,251.424361414289,-0.000201562342540894,120,226,5,673,0,61.7786285350017,69.0190986982621,61.317977965544,-8.14057486801397,-8.28452962754623,-8.2125522477801,61.5483032502729,44.2721449533721
