real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808752770.16780,442.338377475739,7.37230629126231,0.122871771521038,170.584806125605,-0.000536827380386679,66,153,5,123,0,60.7447210613678,70.068703900011,60.663292837336,-7.71143897095286,-8.15619377470922,-7.93381637283104,60.7040069493519,43.664836445354
3808752770.59063,442.761207342148,7.37935345570246,0.122989224261708,170.797816176254,0.00041783063384533,66,151,5,124,0,59.5294972182154,68.5964039542518,59.3015728653987,-7.65413425944437,-7.67213096793498,-7.66313261368968,59.415535041807,42.7380291729062
3808752771.29268,443.463249444962,7.39105415741603,0.123184235956934,170.747977847618,0.000519553657107365,58,143,5,125,0,61.785152251292,65.9781066512722,62.1319079913125,-8.27658514174479,-8.34094323310056,-8.30876418742268,61.9585301213022,44.5672241438435
3808752772.32823,444.498803853989,7.40831339756648,0.123471889959441,170.746594387036,0.000431040358996744,68,154,5,127,0,59.8898326580413,70.2478210257784,59.9428845689664,-8.26606701376821,-8.51642972099544,-8.39124836738182,59.9163586135038,43.0982752331764
3808752774.06655,446.237124919891,7.43728541533152,0.123954756922192,170.818840935344,0.000100380042904044,133,244,5,128,0,60.2155321402444,70.7606826954328,60.3057842287061,-7.72172776432637,-8.21796898762371,-7.96984837597504,60.2606581844752,43.3459324342441
3808752774.78009,446.950667142868,7.44917778571447,0.124152963095241,170.908840222889,-4.50504594166002e-05,135,244,5,129,0,59.905389561845,70.543340381196,60.1447544461319,-7.92184327238986,-7.95196293587676,-7.93690310413331,60.0250720039885,43.176473570543
3808752775.38164,447.552215337753,7.45920358896255,0.124320059816043,170.934230065229,0.000414148275944124,115,220,5,130,0,60.2464092311888,67.9247900736492,60.3926161225747,-7.92686837073721,-7.89696774311325,-7.91191805692523,60.3195126768817,43.3882669013436
3808752778.65981,450.830385684967,7.51383976141612,0.125230662690269,170.957357768884,-2.33831088533869e-05,121,225,5,131,0,59.7565989779291,65.8978578358861,59.4905651645738,-7.29803581361157,-7.62055152841762,-7.4592936710146,59.6235820712515,42.8876789237243
3808752778.82874,450.999316453934,7.51665527423223,0.12527758790387,170.871665094845,0.000516029206283603,119,225,5,132,0,60.9845658559545,67.9050355966007,61.0551855183718,-7.74598009653596,-7.92421511226824,-7.8350976044021,61.0198756871632,43.8920431400659
3808752778.98874,451.159309148788,7.51932181914647,0.125322030319108,170.842459139528,-5.640401538964e-05,150,267,5,133,0,60.2973848984385,71.0630780731714,60.4842637479364,-7.97068898144425,-8.22136888429641,-8.09602893287033,60.3908243231874,43.4395618904073
3808752779.98321,452.153780937195,7.53589634895325,0.125598272482554,170.863355787145,-0.0002964199047788,128,239,5,134,0,61.1854218558147,68.5894722385262,61.6561001164473,-8.06903343189677,-8.16998855333098,-8.11951099261387,61.420760986131,44.1804028693895
3808752780.29939,452.469964742661,7.54116607904434,0.125686101317406,170.84896536528,0.000721282445723294,125,237,5,135,0,60.9811807267891,68.1105964543215,61.25235363247,-7.49138968839309,-7.87196560426019,-7.68167764632664,61.1167671796296,43.9617378996725
3808752785.09352,457.264093399048,7.62106822331746,0.127017803721958,170.980933090378,4.24790088798148e-05,125,232,5,136,0,60.0479773388014,67.1714456277778,60.191639047305,-7.56908294497244,-7.6326709275372,-7.60087693625482,60.1198081930532,43.2446180046397
3808752786.39344,458.564010858536,7.64273351430893,0.127378891905149,171.204807951522,0.000275890562116543,131,235,5,137,0,58.3017137607741,65.4753615472327,58.1480098641831,-7.44295924958131,-7.74753326291721,-7.59524625624926,58.2248618124786,41.881569205414
3808752787.73991,459.910485982895,7.66517476638158,0.127752912773026,171.08105666036,-0.000133985537707393,132,246,5,138,0,59.2136219507608,66.5391285023653,59.5799561439058,-8.11345165537204,-7.66568479651726,-7.88956822594465,59.3967890473333,42.7245450418935
3808752788.71431,460.884886026382,7.68141476710637,0.128023579451773,171.132071071769,8.60014135087085e-05,155,274,5,139,0,59.9264909495844,70.5089399597065,60.1400581889138,-7.98297734098231,-8.40617876057012,-8.19457805077622,60.0332745692491,43.1823737357634
3808752792.11237,464.282942056656,7.7380490342776,0.128967483904627,171.049469693433,8.67234307532256e-05,154,270,5,140,0,61.0420570618746,72.0224934669636,61.2634902352095,-8.40740409958267,-8.06369741737302,-8.23555075847785,61.152773648542,43.9876376162653
3808752794.20856,466.37912940979,7.77298549016317,0.129549758169386,171.164765869165,-4.935670528526e-05,134,245,5,141,0,61.0588065990053,68.4876262580041,61.12124488118,-8.35156213472923,-8.31293119330661,-8.33224666401792,61.0900257400926,43.9425025865132
3808752797.81307,469.983640432358,7.83306067387263,0.13055101123121,171.045017450934,-0.000202810968616074,153,272,5,142,0,62.9375436003595,74.4449804949098,63.2534106026052,-8.70905545542522,-8.37307893196703,-8.54106719369612,63.0954771014824,45.3850384271416
3808752798.00502,470.17558836937,7.83625980615616,0.130604330102603,171.070513592331,6.45066294152256e-05,132,243,5,143,0,60.8072711303838,68.2761273257498,60.7378718695728,-8.03297171284171,-8.15892541523828,-8.09594856404,60.7725714999783,43.7141554283916
3808752798.51043,470.681007146835,7.84468345244726,0.130744724207454,171.28295541897,-0.000412478479864502,135,246,5,144,0,61.893393986969,69.2868389462499,62.3483462973388,-8.30318266410436,-8.31077282912364,-8.306977746614,62.1208701421539,44.6839965088859
3808752800.96572,473.136297941208,7.8856049656868,0.131426749428113,171.269661995124,-0.000126839115546681,135,250,5,145,0,62.3616085332274,70.1641996766849,62.3626540532023,-8.48853730199425,-8.33688331522665,-8.41271030861045,62.3621312932149,44.8575374204518
3808752805.01661,477.1871778965,7.95311963160833,0.132551993860139,171.186792257151,0.000538504382444709,119,227,5,146,0,62.8071163783672,69.0172421714447,62.6318259002073,-7.77270380665805,-7.60431856516401,-7.68851118591103,62.7194711392873,45.1145745868316
3808752805.66816,477.838733434677,7.96397889057795,0.132732981509633,171.343848280665,7.82727665991731e-06,148,264,5,147,0,62.3745675389684,72.6033719492939,62.7076009353442,-8.13142659016665,-8.38453413408554,-8.25798036212609,62.5410842371563,44.98625958265
3808752808.79434,480.964913845062,8.0160818974177,0.133601364956962,171.143295631905,-6.22711997372434e-06,108,209,5,148,0,23.4819022704622,25.0448410077059,23.1901544207526,-0.667405601287607,-0.380996236904991,-0.524200919096299,23.3360283456074,16.7857759677258
3808752811.02586,483.196430206299,8.05327383677165,0.134221230612861,171.259101247103,5.16325039147258e-05,136,251,5,149,0,60.2872305416511,68.0593510834679,60.3488867931335,-8.05613947393201,-8.29342857703033,-8.17478402548117,60.3180586673923,43.387221021677
3808752814.39638,486.566956520081,8.10944927533468,0.135157487922245,171.156729842273,-1.526809600376e-05,141,248,5,150,0,18.737411743485,19.6361338328539,18.7739099072583,-0.311320496266886,-0.214065124790312,-0.262692810528599,18.7556608253716,13.4910840901768
3808752827.83243,500.002998113632,8.33338330189387,0.138889721698231,170.497556145482,0.000128341206263879,122,230,4,151,0,60.7206741539966,68.1413719770865,60.9214281189111,-8.26556502754126,-7.96143365368802,-8.11349934061464,60.8210511364539,43.7490271856943
3808752828.04235,500.212923049927,8.33688205083211,0.138948034180535,170.398685827677,2.141290666734e-05,130,242,4,152,0,59.5020422367797,66.1434073105701,59.1297082632902,-7.88768890949387,-7.98182709301488,-7.93475800125438,59.315875250035,42.66634315535
3808752828.23115,500.401727199554,8.34002878665924,0.139000479777654,170.265612405972,0.000377381259349832,92,182,4,153,0,10.1056192932632,10.953015261663,9.95945539121907,0.163888952414018,0.214446854198075,0.189167903306047,10.0325373422411,7.21647753082208
3808752828.36388,500.534456014633,8.34224093357722,0.139037348892954,170.441902132563,4.95652896863266e-05,119,228,4,154,0,62.3228893548226,70.4523167856184,62.4996017998457,-8.51679463646115,-8.46432595221818,-8.49056029433967,62.4112455773341,44.8928656844491
3808752828.50739,500.677959918976,8.34463266531626,0.139077211088604,170.398866032393,1.61616488223694e-05,126,233,4,155,0,61.7702023915991,68.975149830803,61.6683485236215,-8.25704098151518,-8.35261643936114,-8.30482871043816,61.7192754576103,44.3951265133261
3808752828.69299,500.863564252853,8.34772607088089,0.139128767848015,170.378782242366,0.000557895512478612,124,233,4,156,0,59.4186688527963,67.0533088119751,59.2585414305475,-7.84673201361317,-8.18675626914426,-8.01674414137871,59.3386051416719,42.6826929327473
3808752828.72893,500.89950299263,8.34832504987717,0.139138750831286,170.388816875872,-0.000281729477720362,122,232,4,157,0,118.534800866136,103.778390780575,118.232359952895,-27.5645707911272,-28.4375295392969,-28.001050165212,118.383580409515,85.154175748395
3808752828.84350,501.014073610306,8.35023456017176,0.139170576002863,170.267841524451,-0.000190970420546583,121,229,4,158,0,61.7420265921024,69.2263892334118,61.4995515508992,-8.01063646880636,-8.1761003222369,-8.09336839552163,61.6207890715008,44.3242845350502
3808752828.88627,501.056846618652,8.35094744364421,0.13918245739407,170.189466024231,0.000146572688402112,119,227,4,159,0,62.0451038169286,71.1058643295996,62.0350381447491,-8.41369967720893,-8.22704905559653,-8.32037436640273,62.0400709808388,44.625877080844
3808752828.99277,501.163338661194,8.3527223110199,0.139212038516998,170.208645535928,-9.45549619007308e-05,123,231,4,160,0,62.9042131478289,70.9639459837108,62.7434473526114,-8.68003236032776,-8.90709012489661,-8.79356124261218,62.8238302502201,45.1896408590509
3808752829.13326,501.303833246231,8.35506388743718,0.13925106479062,170.126788684764,-0.000133011293257172,122,229,4,163,0,60.2400467213555,67.4016373902681,60.0734016498604,-8.12776440829699,-7.97828292238007,-8.05302366533853,60.156724185608,43.2711719482446
3808752829.29875,501.469326972961,8.35782211621602,0.139297035270267,170.102056008134,1.76508386114848e-05,116,219,4,164,0,61.2458375882976,69.390867715879,61.3025069863678,-8.1164148419706,-7.95811430049121,-8.03726457123091,61.2741722873327,44.0749605455722
3808752829.56858,501.739151477814,8.3623191912969,0.139371986521615,170.288577078522,0.000332937715261609,116,219,4,165,0,59.569488869351,68.1104780624875,59.716479080174,-7.73687719153569,-7.72082820023671,-7.7288526958862,59.6429839747625,42.9016348549077
3808752829.85455,502.025123119354,8.36708538532257,0.13945142308871,170.051359058781,0.000187447941647941,113,216,4,166,0,60.4097629784414,68.3009619196592,60.510804593892,-7.62738603677174,-7.3012529491917,-7.46431949298172,60.4602837861667,43.4895245904495
3808752829.91876,502.089328765869,8.36815547943115,0.139469257990519,170.034919708874,0.000444499044961758,108,209,4,167,0,60.8259679831375,67.9207644246208,60.6596245141129,-7.23588327059628,-7.55776985847083,-7.39682656453355,60.7427962486252,43.6927378721908
3808752830.76964,502.940207719803,8.38233679533005,0.139705613255501,169.848377389615,-0.000342071133685864,150,270,4,185,0,59.9486992051969,67.6910831802577,59.9731616183882,-7.8216508828064,-7.80301475057616,-7.81233281669128,59.9609304117926,43.1303360538727
3808752830.97514,503.14571762085,8.38576196034749,0.139762699339125,169.689655802204,-7.9547359466591e-05,191,321,4,187,0,59.6792399372132,67.6617389629535,59.6439250132606,-7.82924860145103,-7.82142623548608,-7.82533741846856,59.6615824752369,42.9150128924072
3808752835.63440,507.804968595505,8.46341614325841,0.141056935720974,170.095551189101,3.33798555302436e-05,254,415,1,192,0,59.7791833909292,67.2354689596565,59.6969627755274,-7.85259347555104,-7.66184163654841,-7.75721755604973,59.7380730832283,42.9700331465123
3808752835.87292,508.043491601944,8.46739152669907,0.141123192111651,170.001778490436,-2.51184326172649e-05,252,407,1,193,0,61.2331070565625,71.1646986331448,61.4090397523021,-8.00546345171821,-8.33086306506687,-8.16816325839254,61.3210734044323,44.1086968623357
3808752843.87833,516.048906326294,8.60081510543823,0.143346918423971,170.873534997224,-0.00038964737925703,98,183,5,194,0,4.41803112552361,4.79901354028413,4.64124491616752,-0.102355393909189,0.316844800144825,0.107244703117818,4.52963802084556,3.25820177738679
3808752846.43169,518.602267503738,8.64337112506231,0.144056185417705,170.997912025754,0.000448810752664971,132,207,5,1,1,3.94269714191086,4.09918904507476,3.62482406158508,0.280505067058702,-0.161111641194733,0.0596967129319845,3.78376060174797,2.72168669131755
3808752847.87710,520.04767036438,8.66746117273967,0.144457686212328,170.746703387747,6.56810673865175e-05,276,388,4,2,1,5.30004189246423,5.48354258165718,5.42206215975973,0.0448509381145065,-0.11461266736673,-0.0348808646261116,5.36105202611198,3.8562439558648
3808752862.89750,535.068073272705,8.91780122121175,0.148630020353529,172.022075395131,0.000611663205735585,87,183,1,4,1,13.1946365234963,13.0005377520542,13.2953487713545,-0.460416159786378,-0.633949468547179,-0.547182814166778,13.2449926474254,9.52722014137029
3808752864.08216,536.252737045288,8.93754561742147,0.148959093623691,172.227798062633,-0.000122354361644704,82,166,1,5,1,4.32166754829049,4.57618209018217,4.14748929611488,-0.170500412209634,-0.172328877594897,-0.171414644902266,4.23457842220269,3.04596324876507
3808752864.68476,536.855334758759,8.94758891264598,0.149126481877433,172.499720246178,0.000553026784528271,106,206,1,6,1,14.1391694836842,13.6868747431732,14.6227342389856,-0.15687553529622,-0.523022597856458,-0.339949066576339,14.3809518613349,10.3443239171611
3808752864.81835,536.988919973373,8.94981533288956,0.149163588881493,172.471803871982,-0.000103871110156254,91,182,1,7,1,27.9613912502781,30.6880827582378,27.9707497500497,-2.06274443122038,-2.84104737977593,-2.45189590549815,27.9660705001639,20.1161991732727
3808752865.48658,537.657155513763,8.96095259189606,0.149349209864934,172.736809645548,-0.000356189538898291,119,220,1,9,1,421.280239935284,416.506149092544,434.45582468125,-6.24707833289493,-5.47146410463893,-5.85927121876693,427.868032308267,307.768606881648
3808752867.29452,539.465088844299,8.99108481407166,0.149851413567861,172.957374778877,0.000759757409942064,94,188,1,10,1,29.3257852880065,31.8578898020272,30.4973554734348,-0.33870821725836,-0.16378532597329,-0.251246771615825,29.9115703807207,21.5156114749985
3808752867.82155,539.992127180099,8.99986878633499,0.149997813105583,173.08165248418,2.66531719325562e-05,88,181,1,11,1,13.0336562956182,12.2956159111599,13.3631899353968,0.170318584300628,-0.392000905459609,-0.11084116057949,13.1984231155075,9.49372233625457
3808752877.72350,549.89407324791,9.16490122079849,0.152748353679975,174.050740105952,0.000325261863438963,155,272,5,17,1,59.0294450859773,69.6442384850555,59.0831754626282,-7.91362986581428,-7.87524049799135,-7.89443518190282,59.0563102743027,42.4796361687462
3808752877.93670,550.107269048691,9.16845448414485,0.152807574735747,174.027412901913,-0.000187693093688783,136,248,5,18,1,64.3260455441421,72.7370231945377,64.3349651024733,-8.96674317217959,-8.95880506588923,-8.96277411903441,64.3305053233077,46.2734032653374
3808752878.09940,550.26997756958,9.17116629282634,0.152852771547106,173.966335744271,-0.000492456374212492,105,197,5,19,1,9.01917985930146,10.2929859862561,9.04431307453703,-0.431433245110022,-0.071209957624983,-0.251321601367502,9.03174646691924,6.49660133017204
3808752878.17189,550.34245800972,9.172374300162,0.1528729050027,173.917250906166,8.1956059757546e-05,169,291,5,20,1,60.5718854323503,71.7425505438439,60.5130378039592,-8.38294591956922,-8.31044681318854,-8.34669636637888,60.5424616181548,43.5486357063959
3808752879.53911,551.709678888321,9.19516131480535,0.153252688580089,174.153559117648,0.000231997173473243,141,255,5,21,1,59.9560677201823,67.6578865390243,60.1523601143892,-7.98725401404267,-8.20676929925139,-8.09701165664703,60.0542139172858,43.1974355620454
3808752879.79211,551.962683916092,9.1993780652682,0.15332296775447,174.161112826649,-3.98400136818739e-05,140,254,5,22,1,61.6626424368139,69.1207084473405,61.6170597496025,-8.1910762341075,-8.22480968730139,-8.20794296070444,61.6398510932082,44.3379959867648
3808752881.21981,553.390383005142,9.2231730500857,0.153719550834762,173.884473842877,4.95859711955582e-05,134,248,5,23,1,60.1933488482477,67.5554889406215,60.0311135523379,-7.77424146171879,-7.87082092854167,-7.82253119513023,60.1122312002928,43.2391678182969
3808752882.10851,554.279087543488,9.23798479239146,0.153966413206524,173.930062248579,6.15569256503439e-05,134,243,5,24,1,61.3986778093802,68.6744619788905,61.4547859008878,-8.29523750088784,-7.81255713484396,-8.0538973178659,61.426731855134,44.1846977591597
3808752882.33233,554.502906084061,9.24171510140101,0.15402858502335,174.038177484363,0.000165820297408821,152,269,5,25,1,59.8331052243075,70.9733237442976,60.0294350501354,-8.13470246336558,-7.89970586639761,-8.0172041648816,59.9312701372214,43.1090012013126
3808752882.57774,554.748311519623,9.24580519199371,0.154096753199895,174.146572676825,5.1398684094719e-05,134,242,5,26,1,61.6579287645298,69.3625019711373,61.646222293624,-8.35217167987548,-8.49736404261288,-8.42476786124418,61.6520755290769,44.3467891129466
3808752882.71707,554.887644290924,9.24812740484873,0.154135456747479,174.012454613999,-4.62584159255541e-05,134,245,5,27,1,61.7102499665756,69.3006708057362,61.7480641132422,-8.56416165975888,-8.350847428418,-8.45750454408844,61.7291570399089,44.4022344077893
3808752883.97111,556.141680717468,9.2690280119578,0.154483800199297,173.885503265899,0.000117864721421653,111,209,5,28,1,29.2084577318736,32.819552847863,28.9136855868282,-0.230405548690031,-0.250210807239218,-0.240308177964624,29.0610716593509,20.9038415205607
3808752884.06037,556.230945587158,9.27051575978597,0.154508595996433,173.791200058363,0.000183090710688388,134,247,5,29,1,61.1038861147241,68.49001522645,60.7456376990893,-8.00849695087724,-8.01137905115575,-8.00993800101649,60.9247619069067,43.8236271018616
3808752884.12024,556.290808916092,9.27151348193487,0.154525224698914,173.853749176007,6.17855316280128e-05,134,249,5,30,1,60.4132440295596,67.9145793025204,60.6386683797575,-8.22627537702713,-8.15643392805903,-8.19135465254308,60.5259562046585,43.5367632416774
3808752888.06021,560.230786323547,9.33717977205912,0.155619662867652,173.864902477382,-8.01834413885766e-05,134,246,5,31,1,62.7216697102982,70.3975631339221,62.3352651283378,-8.58212746267815,-8.19968628862445,-8.3909068756513,62.528467419318,44.977184213246
3808752888.24105,560.411625146866,9.34019375244776,0.155669895874129,173.881357766796,0.000177831477527732,134,242,5,32,1,61.5764745017681,69.1759286773333,61.4985015862654,-8.43760546043315,-8.48938736874327,-8.46349641458821,61.5374880440168,44.2643654963638
3808752888.94431,561.114880084991,9.35191466808319,0.155865244468053,173.941340825829,-0.00032425558317512,134,249,5,33,1,58.9803203746205,66.5768819727537,59.1732168473839,-8.01667017517281,-7.87102043237203,-7.94384530377242,59.0767686110022,42.4943520000531
3808752889.66931,561.839882612228,9.36399804353714,0.156066634058952,174.077549957752,0.000247199558792987,133,247,5,35,1,62.2620889959237,70.0561486881453,62.0208432595972,-8.56929701858839,-8.50826590837293,-8.53878146348066,62.1414661277605,44.6988113520591
3808752889.74157,561.912143468857,9.36520239114761,0.156086706519127,174.037087392874,0.00014097330720848,133,246,5,36,1,60.8055607631878,68.9025304233087,60.9195616597857,-8.23521725318632,-8.03340189553442,-8.13430957436037,60.8625612114867,43.7788856864462
3808752890.25728,562.427850008011,9.37379750013351,0.156229958335559,173.894801295506,0.000237956917427663,134,245,5,37,1,59.7600657888375,66.6853274790584,59.8826573052497,-8.05586114602352,-7.74029083149796,-7.89807598876074,59.8213615470436,43.0299431480599
3808752891.47453,563.645104885101,9.39408508141836,0.156568084690306,174.122204924687,-0.000170996847766741,135,249,5,38,1,61.6160889698173,68.9310019601347,61.3809191741907,-8.54832737846711,-8.29016327666879,-8.41924532756795,61.498504072004,44.2363240400008
3808752891.52951,563.700083494186,9.39500139156977,0.156583356526163,174.149123287111,0.00025807371633498,134,251,5,39,1,60.5252175415008,67.713960547632,60.6228793828589,-8.28640030671288,-7.92032489423495,-8.10336260047391,60.5740484621799,43.5713563544633
3808752892.03880,564.209373474121,9.40348955790202,0.156724825965034,173.879958827541,-0.000152184270929055,135,243,5,40,1,60.8595509282964,68.1485818495904,61.0079210772141,-8.32945242377976,-8.01313064529803,-8.1712915345389,60.9337360027553,43.8300822346801
3808752892.21676,564.387336015701,9.40645560026169,0.156774260004361,173.793972163768,3.69259812960197e-06,134,248,5,41,1,59.5806011351466,66.8523638438016,59.7851315235105,-7.88566128600604,-7.75770283047143,-7.82168205823874,59.6828663293285,42.9303225244158
3808752892.31924,564.489812612534,9.40816354354223,0.156802725725704,173.961484851848,0.000171658663727294,155,273,5,42,1,58.4949769581782,69.1566389489048,58.5942720839657,-7.7148929237922,-7.85342918118816,-7.78416105249018,58.5446245210719,42.1115768618065
3808752893.44871,565.619280815125,9.42698801358541,0.15711646689309,174.116852299122,0.000261535137288802,134,250,5,43,1,61.4552110650544,69.4951362080223,61.9396489271634,-8.55958001058716,-8.57361487322534,-8.56659744190625,61.6974299961089,44.3794129129978
3808752894.42021,566.590781211853,9.44317968686422,0.157386328114404,174.057228324232,0.000332143715938958,131,246,5,44,1,60.4864300944652,67.9780201833146,60.819512077131,-8.00721015905026,-8.0637318024735,-8.03547098076188,60.6529710857981,43.6281259752069
3808752894.76755,566.938118457794,9.44896864096324,0.157482810682721,173.987337171105,-0.000245458149356054,134,245,5,45,1,58.6530945183148,65.7306175295449,58.41400082793,-7.65656611608966,-7.79978768697542,-7.72817690153254,58.5335476731224,42.1036092040133
3808752895.29301,567.463580846786,9.45772634744644,0.157628772457441,173.869691339588,3.78859717882927e-05,136,247,5,46,1,61.3816744337405,69.0065289295835,61.0989992651354,-8.33754487024665,-8.16568117198583,-8.25161302111624,61.240336849438,44.0506224674785
3808752895.90384,568.074408769608,9.46790681282679,0.157798446880447,173.916196042685,-5.27927111617748e-05,135,248,5,47,1,61.8084314016093,69.8703869124515,61.9989601458491,-8.5221608810265,-8.46678625309034,-8.49447356705842,61.9036957737292,44.5277813963431
3808752896.30689,568.477462768555,9.47462437947591,0.157910406324599,173.988422760907,0.000159965203446576,154,271,5,48,1,60.1452496329451,70.7445897769166,60.1880706350764,-7.99038612936812,-8.24820818204336,-8.11929715570574,60.1666601340107,43.2783189486444
3808752897.17978,569.350349187851,9.48917248646418,0.158152874774403,173.892325440047,-4.3077572572013e-06,135,249,5,49,1,59.7406705789964,67.1185762620572,59.7434003113151,-8.09299992092461,-7.90807854032393,-8.00053923062427,59.7420354451557,42.9728833024443
3808752898.15518,570.325755357742,9.50542925596237,0.158423820932706,173.866288912214,-6.16817905495468e-05,135,251,5,50,1,63.0448109772419,71.1279385028725,62.5979963090664,-8.80006059276835,-8.37334708349203,-8.58670383813019,62.8214036431542,45.1878953828299
3808752898.62363,570.794198036194,9.51323663393656,0.158553943898943,174.153142395288,-9.93975061574391e-06,134,249,5,51,1,60.846767623127,68.1460022555072,60.6095067198589,-8.25353573033614,-8.15293951770675,-8.20323762402144,60.7281371714929,43.6821934907309
3808752900.62699,572.797566413879,9.54662610689799,0.159110435114967,174.032722776088,4.2711984716215e-05,135,252,5,53,1,59.9175303866146,67.5606502492367,60.149743205017,-8.00175010962433,-8.2073765722235,-8.10456334092391,60.0336367958158,43.1826342879837
3808752901.83045,574.00102519989,9.5666837533315,0.159444729222192,173.946970821975,-0.00012398223856351,138,248,5,54,1,62.6970519621569,70.2985171448553,62.6199250382681,-8.66488504569438,-8.46049463243038,-8.56268983906238,62.6584885002125,45.0707093282593
3808752903.28235,575.452927112579,9.59088211854299,0.15984803530905,173.994865362411,0.000340869047670459,154,271,5,55,1,60.8504265869019,71.3699017321694,60.8169573827499,-8.17871965325432,-8.67110215949627,-8.42491090637529,60.8336919848259,43.7581198404371
3808752904.32184,576.492417097092,9.60820695161819,0.16013678252697,174.066702404758,-2.12047680096294e-05,154,270,5,56,1,61.1891858895079,72.2132891009978,61.4139373057536,-8.39998059397165,-8.35259895098804,-8.37628977247985,61.3015615976308,44.0946618769112
3808752904.58993,576.760501146317,9.61267501910527,0.160211250318421,174.188967810226,-0.000185140876543227,139,252,5,57,1,59.7622254585138,66.7376856177168,59.5607108577657,-7.75157092038734,-7.93827864546068,-7.84492478292401,59.6614681581397,42.9149306632827
3808752905.96514,578.135713815689,9.63559523026148,0.160593253837691,173.942360816017,0.000202058435018783,138,251,5,58,1,61.3424526832409,69.0514907885588,61.3323435326494,-8.46538444951875,-8.18970080368683,-8.32754262660279,61.3373981079451,44.1204393410406
3808752906.31393,578.484498977661,9.64140831629435,0.160690138604906,173.945365788683,0.000248128702232591,155,271,5,59,1,60.4502090761176,70.9548873881235,60.0181747057336,-7.84079028824523,-8.27901347764655,-8.05990188294589,60.2341918909256,43.3268950356071
3808752906.66792,578.838495731354,9.64730826218923,0.160788471036487,174.118221468825,-9.23533286472539e-05,135,250,5,60,1,61.2885867742042,70.699899472346,62.8302854263797,-8.28301268839947,-9.06908531801368,-8.67604900320658,62.0594361002919,44.6398065529853
3808752907.72515,579.895723819733,9.66492873032888,0.161082145505481,174.003831496681,-0.000187822541619862,138,252,5,61,1,61.8215688586617,69.3031492320233,61.7469947210407,-8.34985434251403,-8.3602640659068,-8.35505920421042,61.7842817898512,44.4418860438391
3808752908.05516,580.225735664368,9.67042892773946,0.161173815462324,173.956983127072,7.82619133835874e-05,139,252,5,62,1,61.1939709301394,68.5355733634505,61.3008566349764,-8.14616516287979,-8.00632320714525,-8.07624418501252,61.2474137825579,44.0557129572624
3808752908.36568,580.536252737045,9.67560421228409,0.161260070204735,174.081023729587,3.92374909923593e-05,139,252,5,63,1,62.1928168162159,69.5440844262845,61.8167462351072,-8.26175050314828,-8.57393565168035,-8.41784307741432,62.0047815256616,44.6004931174782
3808752909.58504,581.755608081818,9.69592680136363,0.161598780022727,174.217039316652,-0.00028576282290674,156,272,5,64,1,59.8490594370784,71.054333892803,60.6029494283489,-8.05597906263073,-8.02602907343634,-8.04100406803353,60.2260044327137,43.3210057369974
3808752913.26378,585.434348344803,9.75723913908005,0.162620652318001,173.916615337585,0.000668667940817947,138,252,5,65,1,61.1236924896928,68.2496217511688,60.917402787989,-8.15935272735522,-7.97989684135047,-8.06962478435284,61.0205476388409,43.8925264798252
3808752913.45233,585.622904539108,9.76038174231847,0.162673029038641,174.22166275144,0.00019978332212953,139,252,5,66,1,61.2666644513416,68.698501729233,61.0868903160283,-8.43650166301739,-8.11017518144104,-8.27333842222921,61.1767773836849,44.0049036786187
3808752914.27052,586.441095113754,9.7740182518959,0.162900304198265,173.965542803573,0.000597137047259482,138,252,5,67,1,62.6296609542452,70.2337788216301,62.7012514769542,-8.42922383551416,-8.61031845494557,-8.51977114522986,62.6654562155997,45.0757212569288
3808752922.10974,594.280316352844,9.90467193921407,0.165077865653568,174.64512640457,9.40425867798706e-05,147,256,1,68,1,18.132621449714,17.1341712013919,18.1804816773148,0.0559249908037771,-0.358544200988046,-0.151309605092134,18.1565515635144,13.0601404136956
3808752928.92193,601.092504024506,10.0182084004084,0.166970140006807,175.418931543295,-0.000218763701244178,125,237,5,69,1,59.6941932268576,66.8191640530157,59.4605384634858,-7.77694225292706,-8.0849008135548,-7.93092153324093,59.5773658451717,42.8544352540836
3808752933.67754,605.848117589951,10.0974686264992,0.168291143774986,175.523019279504,-0.000206474039941588,139,253,5,70,1,60.6617981442927,68.4649175408698,60.8518402285048,-8.33871560005828,-7.92177292621893,-8.1302442631386,60.7568191863988,43.7028246739546
3808752935.60968,607.780254364014,10.1296709060669,0.168827848434448,175.567161296062,0.000459045431223359,139,254,5,71,1,58.3934622246122,65.7323274514148,58.5402106601715,-7.41302409814624,-7.8179260217962,-7.61547505997122,58.4668364423918,42.0556233275398
3808752935.71779,607.888360500336,10.1314726750056,0.16885787791676,175.518534262082,-0.000342002064526243,138,254,5,72,1,60.4740660681728,67.7671868518326,60.2830394159912,-8.30847987164214,-8.10963884094256,-8.20905935629235,60.378552742082,43.4307348523117
3808752936.23369,608.404261827469,10.1400710304578,0.169001183840964,175.339982656345,7.58781385184042e-05,138,252,5,73,1,61.0768209342863,69.0180769527656,61.0827981710787,-8.40330164137774,-8.41751073693984,-8.41040618915879,61.0798095526825,43.9351540081445
