real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3788940689.64994,156.769550085068,2.61282583475113,0.0435470972458522,-0.0509453065994956,2.89148063596773e-05,267,411,0,105,0,15.0901927066218,16.3228886051995,15.1767160029842,-0.014300687577984,0.0619635005001829,0.0238314064610995,15.133454354803,13.1661052886786
3788940691.15129,158.270900011063,2.63784833351771,0.0439641388919618,-0.0873517092408724,-2.87525512789474e-05,287,428,0,106,0,15.0511943467056,16.4362253420489,15.0613696000102,0.0671047811925836,0.0383824315935179,0.0527436063930508,15.0562819733579,13.0989653168214
3788940692.65094,159.770550012589,2.66284250020981,0.0443807083368301,-0.179669954294762,-1.04271036475654e-05,281,432,0,107,0,14.9528003802297,16.2990885279607,15.0543064037167,0.0307847268949498,-0.000178205482758566,0.0153032607060956,15.0035533919732,13.0530914510167
3788940694.15149,161.27110004425,2.68785166740417,0.0447975277900696,-0.0922350440699461,-1.51449291677785e-06,288,438,0,108,0,14.9673017305574,16.239254341486,15.1274872012775,-0.132944689868056,0.0142093482656683,-0.0593676708011939,15.0473944659175,13.0912331853482
3788940695.65009,162.769700050354,2.71282833417257,0.0452138055695428,-0.0838754586251807,4.29076564424226e-05,269,410,0,109,0,15.0074849094965,16.1433224303078,14.9753345185125,-0.0435816369553999,-0.0419879109879578,-0.0427847739716788,14.9914097140045,13.0425264511839
3788940697.15059,164.270200014114,2.73783666690191,0.0456306111150318,-0.0258124829865483,-6.45275374900477e-06,277,423,0,110,0,15.13476209187,16.2853196066312,14.9517410656168,0.0112109695499906,-0.00621879265717436,0.0024960884464081,15.0432515787434,13.0876288735068
3788940698.65014,165.769750118256,2.76282916863759,0.0460471528106266,-0.0363996528802831,-4.36240029811849e-05,270,411,0,111,0,15.096575562143,16.1487124597484,15.1124537787397,-0.114781032701337,0.036064719428434,-0.0393581566364517,15.1045146704413,13.140927763284
3788940700.15034,167.269950151443,2.78783250252406,0.0464638750420676,-0.0233431729649992,-1.17647593736653e-05,274,420,0,112,0,15.1137061766405,16.2838144695743,15.0525049602828,-0.094045243677358,0.0606784186593621,-0.016683412508998,15.0831055684617,13.1223018445616
3788940701.65024,168.76985001564,2.812830833594,0.0468805138932334,-0.00385031299176627,-1.82224546616903e-05,271,412,0,113,0,15.0793887142095,16.2478030737512,14.9478718446558,0.00612610911702292,0.0467308798406207,0.0264284944788218,15.0136302794326,13.0618583431064
3788940703.15014,170.269750118256,2.83782916863759,0.0472971528106266,-0.0215694982521539,-1.99948054603658e-05,271,419,0,114,0,15.2400122780818,16.2598665876596,15.0513882687562,0.058618060575832,0.0549202568421415,0.0567691587089868,15.145700273419,13.1767592378745
3788940704.65154,171.771150112152,2.8628525018692,0.0477142083644867,-0.0717485878122711,-1.66970252788828e-05,290,441,0,115,0,15.1595091402464,16.2099137472765,15.0139218942222,0.112193491217241,0.136310684352243,0.124252087784742,15.0867155172343,13.1254424999938
3788940706.15179,173.271400213242,2.88785667022069,0.0481309445036782,-0.0640267312038923,1.98482518842737e-05,292,442,0,116,0,15.0515127447506,16.2121434069034,15.023293292285,0.0116610297641565,0.0583558706711942,0.0350084502176754,15.0374030185178,13.0825406261104
3788940707.65079,174.770400047302,2.91284000078837,0.0485473333464728,0.0233704283911926,3.95508228948199e-05,281,431,0,117,0,14.9865485594616,16.2998384628157,15.1635961779514,0.0530617308257633,-0.0534226305521542,-0.000180449863195441,15.0750723687065,13.1153129607746
3788940709.15119,176.270800113678,2.9378466685613,0.0489641111426883,-0.0103897342028224,3.04031814897255e-05,286,439,0,118,0,15.1252524001228,16.1734311106735,15.093294001311,-0.00752740399939112,0.0297137081752335,0.0110931520879212,15.1092732007169,13.1450676846237
3788940710.65159,177.771199941635,2.96285333236059,0.0493808888726764,0.0190866873300765,1.19003091262715e-05,290,439,0,119,0,15.0573606025954,16.1508219009196,15.1177969502448,0.0164049457762596,-0.0400963914519728,-0.0118457228378566,15.0875787764201,13.1261935354855
3788940712.15174,179.27135014534,2.98785583575567,0.0497975972625944,0.0589330304467808,-1.43084015619232e-05,293,436,0,120,0,15.0320653789785,16.1587479631602,15.1321725855519,0.0407833501817651,-0.0588046685530418,-0.00901065918563833,15.0821189822652,13.1214435145707
3788940713.65119,180.770800113678,3.0128466685613,0.0502141111426883,0.0296704377880168,3.84078218422049e-05,284,424,0,121,0,15.0538493106697,16.2370739015666,15.0431770555402,-0.114963292653761,-0.0790187372124981,-0.0969910149331297,15.048513183105,13.0922064693013
3788940715.15154,182.271149873734,3.03785249789556,0.050630874964926,-0.0333128454202051,2.61457067224602e-05,290,439,0,122,0,14.9194269427166,16.2509239182602,15.158689241121,0.00269337773087594,0.0593860750519762,0.0310397263914261,15.0390580919188,13.0839805399694
3788940716.65044,183.770050048828,3.06283416748047,0.0510472361246745,-0.0342202000700047,-3.90695199207044e-05,275,422,0,123,0,15.1331873341264,16.195784282576,14.9628728169008,0.0894376976577931,0.0275963540942528,0.058517025876023,15.0480300755136,13.0917861656968
3788940718.15179,185.271400213242,3.08785667022069,0.0514642778370115,-0.0331616666730346,-3.64843258232481e-05,292,438,0,124,0,15.1448970725052,16.1400370978552,14.987793183924,0.0644100393209566,0.0523880675392682,0.0583990534301124,15.0663451282146,13.1077202615467
3788940719.65134,186.770950078964,3.11284916798274,0.051880819466379,-0.133659345723599,-1.18886394840606e-05,287,427,0,125,0,15.0721875452133,16.3206749834475,14.9906860628563,0.0473624945238645,0.0416812274500022,0.0445218609869334,15.0314368040348,13.0773500195102
3788940721.15134,188.270950078964,3.13784916798274,0.0522974861330456,-0.158449215245405,2.25412751072944e-05,287,441,0,126,0,14.9703823558274,16.1910350383079,15.1253142398819,0.122043840947851,0.091705199110459,0.106874520029155,15.0478482978546,13.0916280191335
3788940722.65004,189.769649982452,3.16282749970754,0.0527137916617923,-0.0895730100648478,2.94770155594963e-05,271,420,0,127,0,15.0004628218301,16.4001445914044,15.0438825327808,0.0349464737707594,-0.0118234952151773,0.0115614892777911,15.0221726773054,13.0692902292557
3788940724.15099,191.27060008049,3.18784333467484,0.0531307222445806,-0.094669611525757,3.03854024012118e-05,282,431,0,128,0,14.9773392477326,16.3423552053738,15.1607497444845,-0.0405626369439475,0.09696392842218,0.0282006457391162,15.0690444961086,13.1100687116145
3788940725.65214,192.771750211716,3.2128625035286,0.0535477083921432,-0.0672913909710884,5.81420076374996e-06,294,436,0,129,0,15.0759276959054,16.2557248685021,14.957777074695,-0.0108092160505352,0.0424521227780672,0.015821453363766,15.0168523853002,13.0646615752112
3788940727.15044,194.270050048828,3.23783416748047,0.0539639027913411,-0.040863231422027,-1.41605000496853e-05,274,412,0,130,0,14.998452238309,16.1682170460122,15.1265296915427,0.075158387684666,-0.0247338108156969,0.0252122884344846,15.0624909649258,13.1043671394855
3788940728.65159,195.771199941635,3.26285333236059,0.0543808888726764,0.0293859706928374,1.88677260450409e-05,291,433,0,131,0,14.9903784199834,16.2425171716855,15.1068730496138,-0.138725596028882,-0.0386492230362977,-0.0886874095325897,15.0486257347986,13.0923043892748
3788940730.15179,197.271400213242,3.28785667022069,0.0547976111703449,0.0435827382167043,1.02225820896547e-05,291,436,0,132,0,15.0907212474082,16.0975514327539,15.0570773363691,-0.0387626972698599,-0.163491372537767,-0.101127034903814,15.0738992918886,13.1142923839431
3788940731.65179,198.771400213242,3.31285667022069,0.0552142778370115,0.0572507887524738,-3.51285345472339e-05,293,445,0,133,0,15.1564884766512,16.1093143879343,14.9880292683397,-0.0853182272423614,-0.090020764477072,-0.0876694958597167,15.0722588724954,13.112865219071
