real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3788940019.04373,296.266249895096,4.93777083158493,0.0822961805264155,0.039050615781155,4.16780370019518e-05,221,349,0,65,1,15.4792794900668,16.8246161919288,15.5173906086674,0.0952078545831856,0.0244552448283622,0.0598315497057739,15.4983350493671,13.4835514929494
3788940020.54774,297.770250082016,4.96283750136693,0.0827139583561156,-0.100156299357585,-6.0465633011297e-05,281,436,0,66,1,15.3708489265639,16.448450678357,15.410238108266,-0.0205094221560817,-0.0802611915853032,-0.0503853068706925,15.390543517415,13.389772860151
3788940022.04288,299.265399932861,4.98775666554769,0.0831292777591282,-0.163501288097768,-3.83660030963079e-05,211,336,0,67,1,15.5279478600167,16.8153420098335,15.4796532073973,0.0658958796295035,-0.0352952259115098,0.0153003268589968,15.503800533707,13.4883064643251
3788940023.54788,300.770399808884,5.01283999681473,0.0835473332802455,-0.089912090112963,-3.554604197342e-05,282,431,0,68,1,15.4993155926442,16.6943947219671,15.3654961425066,-6.53197390128556e-05,-0.0426234016037529,-0.0213443606713829,15.4324058675754,13.4261931047906
3788940025.04748,302.269999980927,5.03783333301544,0.0839638888835907,-0.0756145574185924,-1.01326650333445e-05,276,423,0,69,1,15.4194063170296,16.6165962891939,15.4246410358629,-0.1140103659132,0.0828209174203539,-0.0155947242464233,15.4220236764462,13.4171605985082
3788940026.54363,303.766149997711,5.06276916662852,0.0843794861104753,-0.0336956246197522,-1.46079385497426e-05,223,347,0,70,1,15.2705318685666,16.5851357505968,15.2692852952345,0.080821362788971,-0.0653285508359168,0.00774640597652713,15.2699085819006,13.2848204662535
3788940028.04828,305.270799875259,5.08784666458766,0.0847974444097943,-0.0347151690586222,-4.58064691244029e-05,286,439,0,71,1,15.397413524349,16.5104685517805,15.3848710384556,0.122497845530702,0.0681971978064461,0.0953475216685739,15.3911422814023,13.39029378482
3788940029.54713,306.769649744034,5.1128274957339,0.0852137915955649,-0.0258976733231067,6.36607358058444e-06,270,419,0,72,1,15.3168400783739,16.7866447246222,15.4689207822936,0.0355605596130591,0.0693413862076335,0.0524509729103463,15.3928804303338,13.3918059743904
3788940031.04753,308.27004981041,5.13783416350683,0.0856305693917804,0.00666952468318008,4.27536479611254e-06,276,421,0,73,1,15.3165548464219,16.6312553467065,15.5740457039933,-0.063022202362273,-0.0120442132291246,-0.0375332077956988,15.4453002752076,13.4374112394306
3788940032.54328,309.765799760818,5.16276332934697,0.0860460554891162,-0.0274049284360126,3.5479478988074e-05,216,345,0,74,1,15.3253033420005,16.8247602443074,15.3908910081201,-0.142836570557518,0.0328754997683178,-0.0549805353945999,15.3580971750603,13.3615445423024
3788940034.04768,311.270199775696,5.18783666292826,0.0864639443821377,0.0187255616787968,2.87437956399794e-05,278,421,0,75,1,15.4117865201472,16.783458403539,15.4825508811876,0.103821292356827,-0.0568520303402623,0.0234846310082826,15.4471687006674,13.4390367695806
3788940035.54319,312.765700101852,5.21276166836421,0.0868793611394034,-0.174782615775208,0.000104934425266565,215,342,0,76,1,15.4988778009462,16.8667883984385,15.497178904703,0.0417466530609828,0.00560340328306507,0.0236750281720239,15.4980283528246,13.4832846669574
3788940037.04798,314.270499706268,5.23784166177114,0.087297361029519,-0.00279772867141582,-1.42583099597327e-05,282,431,0,77,1,15.395864456088,16.6576784239438,15.3493364164441,-0.123548349106329,-0.00469968769535552,-0.0641240184008423,15.3726004362661,13.3741623795515
3788940038.54328,315.765799760818,5.26276332934698,0.0877127221557829,0.0193951591371528,1.48414579222646e-05,217,342,0,78,1,15.3624729921924,16.7080310345932,15.361884579144,-0.0166105617835095,-0.0363543259193093,-0.0264824438514094,15.3621787856682,13.3650955435313
3788940040.04793,317.270449876785,5.28784083127975,0.0881306805213292,0.0672029291779715,-4.12934400637036e-05,279,427,0,79,1,15.3454228008286,16.6296506779602,15.4326373268126,-0.0272609243267205,-0.0775615243626284,-0.0524112243446745,15.3890300638206,13.3884561555239
3788940041.54343,318.765949726105,5.31276582876841,0.0885460971461402,0.0642620854972652,2.44226310598654e-05,219,347,0,80,1,15.461350544032,16.8451635875475,15.4884904920736,-0.0147293619195423,0.0990059558224907,0.0421382969514742,15.4749205180528,13.4631808507059
3788940043.04368,320.266199827194,5.3377699971199,0.0889628332853317,-0.0599110587437161,5.40607899337462e-06,223,354,0,81,1,15.5102899545473,16.7864679674867,15.4877753421183,0.0880454864700736,-0.11891725796558,-0.0154358857477534,15.4990326483328,13.4841584040495
3788940044.54313,321.765650033951,5.36276083389918,0.089379347231653,-0.0619202037536292,-3.53901118803663e-06,214,343,0,82,1,15.3679214219899,16.6970097858158,15.3071494173592,0.0217564268323255,-0.127193274780519,-0.0527184239740967,15.3375354196746,13.3436558151169
3788940046.04743,323.269949913025,5.38783249855041,0.0897972083091736,-0.0696940841177333,-1.73689704509788e-05,275,420,0,83,1,15.4804467842485,16.7205469233842,15.5980694060452,0.0823134701753232,0.108326858440114,0.0953201643077187,15.5392580951469,13.5191545427778
3788940047.54298,324.765500068665,5.41275833447774,0.0902126389079624,-0.154204795064311,-3.04836324035914e-05,213,340,0,84,1,15.4234980853019,16.7761929910854,15.3763933969234,-0.163315070176048,0.0564706644090266,-0.0534222028835107,15.3999457411127,13.397952794768
3788940049.04323,326.265749931335,5.43776249885559,0.0906293749809265,-0.0925386996590379,2.33889989431038e-05,215,348,0,85,1,15.2552774801158,16.6549929281372,15.3828719398626,-0.0767234438378319,0.12169230655093,0.0224844313565491,15.3190747099892,13.3275949976906
3788940050.54778,327.770299911499,5.46283833185832,0.091047305530972,-0.0865272098239824,3.06837529666838e-05,280,425,0,86,1,15.4408189000681,16.6862027735172,15.4568861497672,-0.0698061054406958,-0.0126808942671077,-0.0412434998539018,15.4488525249176,13.4405016966784
3788940052.04333,329.26584982872,5.487764163812,0.0914627360635334,-0.0334848294089674,-7.58938454532834e-06,217,350,0,87,1,15.485587940735,16.7813121662268,15.4790832339427,-0.0632227315863479,0.0512156436352103,-0.00600354397556879,15.4823355873388,13.4696319609848
3788940053.54718,330.769699811935,5.51282833019892,0.0918804721699821,-0.0301389475226408,-1.35629644651031e-05,271,415,0,88,1,15.3831184454327,16.5104619689079,15.2864060511875,-0.0181818155947137,-0.0915825513082553,-0.0548821834514845,15.3347622483101,13.3412431560298
3788940055.04328,332.265799999237,5.53776333332062,0.0922960555553436,-0.0259723194262136,2.15716336743406e-05,217,353,0,89,1,15.4372357178669,16.6567275249331,15.3694275852655,0.0814478227937487,0.0349615820523417,0.0582047024230452,15.4033316515662,13.4008985368626
3788940056.54258,333.76509976387,5.56275166273117,0.0927125277121862,-0.00456498565314138,-1.25847997766515e-05,207,329,0,90,1,15.3859557387056,16.7017447957249,15.3540501277127,0.0719701332819122,-0.00531633434756371,0.0333268994671742,15.3700029332091,13.3719025518919
3788940058.04783,335.270349979401,5.58783916632334,0.0931306527720557,-0.200771539997721,3.79598438845228e-05,279,424,0,91,1,15.4558247069913,16.6357649645449,15.3354890229065,0.185605461167028,-0.0206111321353949,0.0824971645158166,15.3956568649489,13.3942214725056
3788940059.54694,336.769449949265,5.61282416582108,0.0935470694303513,-0.0906720524347464,4.58939279786789e-05,267,406,0,92,1,15.3682817119695,16.7784090316561,15.4077229143853,0.0949677683527596,-0.0548564532389523,0.0200556575569036,15.3880023131774,13.3875620124643
3788940061.04303,338.265549898148,5.63775916496913,0.0939626527494854,-0.0641321142746337,4.57222255910053e-06,213,331,0,93,1,15.4461071417781,16.8518613740905,15.5181525004385,0.0953419681306391,0.0848980181165506,0.0901199931235948,15.4821298211083,13.4694529443642
3788940062.54303,339.765549898148,5.66275916496913,0.0943793194161521,-0.131441101454858,-3.01489409439978e-05,213,342,0,94,1,15.5263363330616,16.8875040787513,15.4074501634447,0.0169152258530646,0.0128251923583366,0.0148702091057006,15.4668932482532,13.4561971259803
3788940064.04303,341.265549898148,5.68775916496913,0.0947959860828188,-0.0258201061531297,2.5226673243978e-05,214,347,0,95,1,15.5321313909522,16.6509916026878,15.3560309481624,0.0416987771019011,-0.0893306729570473,-0.0238159479275731,15.4440811695573,13.4363506175149
3788940065.54803,342.770550012589,5.71284250020981,0.0952140416701635,0.0354855948739716,-2.11555851130247e-05,284,425,0,96,1,15.4232680109857,16.7208983378391,15.3035610717392,-0.0273052100732618,0.00861853322379757,-0.0093433384247321,15.3634145413624,13.3661706509853
3788940067.04748,344.269999980927,5.73783333301544,0.0956305555502574,0.059538156181819,6.01361120698194e-06,276,420,0,97,1,15.5484210612486,16.690004251688,15.4336855563117,0.0599806579614688,0.111630047752461,0.0858053528569649,15.4910533087802,13.4772163786387
3788940068.54743,345.769949913025,5.76283249855041,0.0960472083091736,0.0289182680803583,-1.65906080903918e-05,273,427,0,98,1,15.3993714414284,16.6672538553866,15.3133793159272,0.0236052204322831,-0.00935647647119243,0.00712437198054534,15.3563753786778,13.3600465794497
3788940070.04353,347.266049861908,5.78776749769847,0.0964627916283078,-0.0645114786364939,-2.6317058124953e-05,220,349,0,99,1,15.375519063562,16.7534711560088,15.4669683524385,0.0274721231133065,0.0919135551341546,0.0596928391237306,15.4212437080003,13.4164820259602
3788940071.54323,348.765749931335,5.81276249885559,0.0968793749809265,-0.0581239518358247,-5.16945039165695e-05,217,349,0,100,1,15.3721552447448,16.6949105435829,15.2889576269197,-0.0268276448594339,0.124722541856633,0.0489474484985997,15.3305564358322,13.3375840991741
3788940073.04768,350.270200014114,5.83783666690191,0.0972972777816984,-0.106735399612643,4.10431098958176e-06,279,422,0,101,1,15.3342799233621,16.5575498065596,15.4616918172488,0.110845567638413,0.00601009407544681,0.0584278308569298,15.3979858703054,13.3962477071657
3788940074.54783,351.770349740982,5.8628391623497,0.0977139860391617,-0.197814572104994,-2.48172972168319e-06,279,422,0,102,1,15.4010482092231,16.5799198979618,15.3695969239677,-0.0309011310303781,-0.0209231779724997,-0.0259121545014389,15.3853225665954,13.385230632938
3788940076.04288,353.265399932861,5.88775666554769,0.0981292777591282,-0.118794010397367,-4.2593312473261e-05,212,336,0,103,1,15.409555126023,16.8688657146702,15.4764124687284,0.0391337383247838,0.0988840972779357,0.0690089178013597,15.4429837973757,13.4353959037169
3788940077.54788,354.770399808884,5.91283999681473,0.0985473332802455,-0.0625332338093727,-3.65077195370161e-05,278,420,0,104,1,15.4898752268997,16.7132129780811,15.2638204478268,0.0133539702964772,-0.0358814694471301,-0.0112637495753264,15.3768478373633,13.377857618506
3788940079.04303,356.265549898148,5.93775916496913,0.0989626527494854,-0.0471268409381668,4.23361548379265e-05,215,343,0,105,1,15.3813717469099,16.6854323587721,15.2684740138037,0.0215527537620531,-0.0580869574713413,-0.0182671018546441,15.3249228803568,13.3326829059104
3788940080.54323,357.765749931335,5.96276249885559,0.0993793749809265,-0.0322653351026578,1.40053857252584e-05,216,343,0,106,1,15.3005501098053,16.7851700533436,15.3532535274586,-0.0270040244385523,0.0445834559181261,0.0087897157397869,15.3269018186319,13.3344045822098
3788940082.04778,359.270299911499,5.98783833185832,0.0997973055309719,-0.0272841929057136,-1.30389441033546e-05,279,421,0,107,1,15.3924033389565,16.739796794101,15.4168092090456,0.0461923679317781,0.00396195763954467,0.0250771627856614,15.404606274001,13.4020074583809
3788940083.54298,360.765499830246,6.0127583305041,0.100212638841735,0.00366825411961502,1.88852865330238e-05,215,340,0,108,1,15.3189528594594,16.7789218752975,15.4103794512914,-0.0730458751994732,0.0203668531787861,-0.0263395110103436,15.3646661553754,13.3672595551766
3788940085.04313,362.265650033951,6.03776083389918,0.100629347231653,-0.107639877754422,9.65516268120536e-06,215,340,0,109,1,15.3719058580832,16.7494820278763,15.3952408727634,-0.0727345391180663,-0.059569556777349,-0.0661520479477077,15.3835733654233,13.3837088279182
3788940086.54808,363.770599842072,6.06284333070119,0.10104738884502,-0.0866635425343058,-2.16382871924722e-05,283,430,0,110,1,15.3663377512491,16.751615761758,15.3630788145136,0.0285152477657291,0.0621746833743055,0.0453449655700173,15.3647082828813,13.3672962061068
3788940088.04268,365.265199899673,6.08775333166122,0.101462555527687,-0.242997925572611,0.000107008328234751,208,330,0,111,1,15.3931384287452,16.775616379723,15.5623542393921,-0.0576405171953017,0.163280112201523,0.0528197975031107,15.4777463340687,13.4656393106397
3788940089.54323,366.765749931335,6.11276249885559,0.101879374980927,-0.0532429024500858,3.84916933168311e-05,217,345,0,112,1,15.4369497306436,16.826075150393,15.429868491004,-0.157202500850022,0.0739291570432444,-0.041636671903389,15.4334091108238,13.4270659264167
3788940091.04763,368.270149707794,6.13783582846324,0.102297263807721,0.00820699580939636,8.62591166967332e-06,278,418,0,113,1,15.4008163688293,16.4695453966496,15.5279278080201,-0.011686023945092,-0.0901816300518468,-0.0509338269984694,15.4643720884247,13.4540037169295
3788940092.54323,369.765749931335,6.16276249885559,0.10271270831426,0.0396790128136768,3.2370256503964e-05,216,345,0,114,1,15.4366756735305,16.8976677738469,15.424866549646,0.0460551282261498,-0.0612187815308251,-0.00758182665233763,15.4307711115882,13.4247708670818
3788940094.04803,371.270550012589,6.18784250020981,0.10313070833683,0.0723416367829555,-9.4520077019324e-06,283,427,0,115,1,15.4394916400447,16.6141968848828,15.3685991649085,-0.0467942423192742,-0.077811621439219,-0.0623029318792466,15.4040454024766,13.4015195001546
3788940095.54333,372.76584982872,6.212764163812,0.103546069396867,-0.00251746384400575,4.55156065737548e-05,217,356,0,116,1,15.4179411477556,16.7062279945266,15.3230185543546,0.0387024269445898,-0.00629693282949718,0.0162027470575463,15.3704798510551,13.3723174704179
3788940097.04703,374.269549846649,6.23782583077749,0.103963763846291,-0.0421878300125271,1.79353047162114e-05,269,410,0,117,1,15.513442274002,16.6674293285703,15.499074550827,0.116756896743148,-0.0240731355651092,0.0463418805890193,15.5062584124145,13.4904448188006
3788940098.54763,375.770149707794,6.26283582846324,0.104380597141054,-0.0385073794730782,2.52409345102483e-05,279,429,0,118,1,15.4265026874611,16.7660081250468,15.3964671235854,-0.035995345581072,0.0571611382943266,0.0105828963566273,15.4114849055233,13.4079918678052
3788940100.04788,377.270399808884,6.28783999681473,0.104797333280245,-0.129170441673609,1.07715041054815e-05,279,429,0,119,1,15.2904238216211,16.7563416161103,15.469393835793,0.129079377108365,0.0231879655398202,0.0761336713240927,15.379908828707,13.3805206809751
3788940101.54323,378.765749931335,6.31276249885559,0.10521270831426,-0.157645422972157,4.49191282449266e-06,216,348,0,120,1,15.4291002495279,16.6250965813494,15.557270925793,-0.072717809594919,0.00178371623806946,-0.0354670466784247,15.4931855876605,13.4790714612646
3788940103.04318,380.265699863434,6.33776166439056,0.105629361073176,-0.0994015109432127,-4.50683172400854e-05,216,344,0,121,1,15.4004895701982,16.8041444726627,15.4590607138153,-0.0355404759390365,0.0847616060267414,0.0246105650438524,15.4297751420067,13.4239043735458
3788940104.54263,381.765149831772,6.3627524971962,0.10604587495327,-0.0754290505919308,1.55474421374127e-06,208,330,0,122,1,15.4696632256655,16.835353861532,15.5457345085706,0.0907547708127012,-0.0205579967576785,0.0350983870275114,15.5076988671181,13.4916980143927
3788940106.04298,383.265499830246,6.3877583305041,0.106462638841735,-0.0343526679193861,-1.64317339521469e-05,213,343,0,123,1,15.4808630211088,16.8759917199918,15.5623372981117,0.0155638349901424,0.0408874276861357,0.0282256313381391,15.5216001596102,13.5037921388609
3788940107.54333,384.76584982872,6.412764163812,0.1068794027302,-0.0230635459408661,-5.10997385122025e-05,218,348,0,124,1,15.5163088391101,16.8486461688667,15.4072751792033,0.102475011756741,0.0377286551750376,0.0701018334658895,15.4617920091567,13.4517590479663
3788940109.04309,386.265599966049,6.43775999943415,0.107295999990569,-0.0486949939693456,1.48745491819614e-05,214,341,0,125,1,15.4323010933371,16.6732829918954,15.3631573140993,0.0438742753489458,-0.109391688206018,-0.0327587064285359,15.3977292037182,13.3960244072348
3788940110.54764,387.770149946213,6.46283583243688,0.107713930540615,-0.287386070712417,1.61560717240942e-06,278,421,0,126,1,15.3467501167433,16.7291474962069,15.4906501820203,0.0206306950406484,-0.0821518970482867,-0.0307606010038191,15.4187001493818,13.4142691299622
3788940112.04773,389.270249843597,6.48783749739329,0.108130624956555,-0.0659927128172862,8.58297560805194e-05,278,427,0,127,1,15.3474647616367,16.6227670906207,15.5446227615596,0.0904986840285658,0.0504854399342075,0.0704920619813866,15.4460437615982,13.4380580725904
3788940113.54338,390.765899896622,6.51276499827703,0.108546083304617,0.0149691089806894,-8.82515183286267e-06,218,339,0,128,1,15.5247303778009,16.8697853465158,15.4080985838759,-0.00199662733246698,0.159906557434042,0.0789549650507877,15.4664144808384,13.4557805983294
3788940115.04323,392.265749931335,6.53776249885559,0.10896270831426,0.0288576030074909,-1.76816638195339e-05,216,348,0,129,1,15.5214565871827,16.7437203312159,15.4796742346922,0.135932109086901,0.0634166667799615,0.0996743879334313,15.5005654109375,13.4854919075156
3788940116.54748,393.769999980927,6.56283333301544,0.109380555550257,0.0580671476261396,9.62476659842656e-06,275,414,0,130,1,15.4287013255129,16.638002302022,15.3173551813173,-0.0638634926516636,-0.0445848278969726,-0.0542241602743181,15.3730282534151,13.3745345804711
3788940118.04764,395.270149946213,6.58783583243688,0.109797263873948,-0.00788761870298058,-5.18743608904996e-05,278,420,0,131,1,15.4566257828493,16.6980933774794,15.2992235219649,-0.0347336704318577,0.00318559832720514,-0.0157740360523263,15.3779246524071,13.3787944475941
3788940119.54303,396.765549898148,6.61275916496913,0.110212652749485,-0.0479885783537318,3.81486618903656e-05,213,348,0,132,1,15.3766085962371,16.471066937587,15.2963790524522,-0.0117377980735504,-0.0986281549126378,-0.0551829764930941,15.3364938243447,13.3427496271799
3788940121.04803,398.270550012589,6.63784250020981,0.11063070833683,-0.0567750270173483,-2.28688664298109e-05,284,432,0,133,1,15.5019833214241,16.6287290039152,15.2841976048352,0.107751555889316,0.0154183598616628,0.0615849578754895,15.3930904631297,13.3919887029228
3788940122.54733,399.76985001564,6.662830833594,0.1110471805599,-0.112639702735159,9.19147147475282e-06,273,419,0,134,1,15.3525126114536,16.6075149555596,15.4599995296536,0.0688556385407841,0.0303867742350074,0.0496212063878957,15.4062560705536,13.4034427813816
3788940124.04318,401.265699863434,6.68776166439056,0.111462694406509,-0.172409598177062,-5.93749272975555e-06,217,350,0,1,2,15.3402573021508,16.5793003342535,15.4773324387582,-0.0315983145419589,0.015481628851762,-0.00805834284509842,15.4087948704545,13.4056515372954
3788940125.54748,402.769999742508,6.7128333290418,0.11188055548403,-0.098854395664244,9.40892505972894e-06,279,430,0,2,2,15.293545160208,16.6023392387977,15.5868935781936,0.0247507527521634,-0.023045714081868,0.000852519335147689,15.4402193692008,13.4329908512047
3788940127.04783,404.270349740982,6.7378391623497,0.112297319372495,-0.0669157582213132,-1.22156120286898e-05,282,429,0,3,2,15.3428684745831,16.506159033564,15.5293484129901,-0.0369302415180744,0.0041997850978182,-0.0163652282101281,15.4361084437866,13.4294143460943
3788940128.54313,405.765649795532,6.76276082992554,0.112712680498759,-0.0303853657195547,-1.78483698002455e-05,216,348,0,4,2,15.4748906197088,16.7371103480588,15.4870855361477,0.175948527504008,-0.0117168664882745,0.082115830507867,15.4809880779283,13.4684596277976
3788940130.04813,407.270649671555,6.78784416119258,0.113130736019876,-0.0685766301019438,2.43613068320956e-05,286,427,0,5,2,15.3717185206901,16.7574633921245,15.4706146115139,0.0739911842354748,-0.0338873273553373,0.0200519284400687,15.421166566102,13.4164149125088
3788940131.54778,408.77029967308,6.81283832788467,0.113547305464745,-0.0333027544585061,1.95386143704806e-05,282,436,0,6,2,15.4130859731794,16.4261795871325,15.4993788803576,-0.00466453311560745,-0.024456178136999,-0.0145603556263032,15.4562324267685,13.4469222112886
3788940133.04303,410.265549898148,6.83775916496913,0.113962652749485,0.026781076895224,2.58775744959569e-06,215,341,0,7,2,15.4530511762419,16.8024930057969,15.4972558041107,0.0524218858962386,-0.0161643710853873,0.0181287574054256,15.4751534901763,13.4633835364534
3788940134.54353,411.766049623489,6.86276749372482,0.114379458228747,0.0473568665144355,-1.73306947384874e-05,221,352,0,8,2,15.4765934343364,16.7665636441559,15.4426888047546,0.0820536863818455,-0.0899712919349857,-0.00395880277657011,15.4596411195455,13.4498877740046
3788940136.04798,413.270499706268,6.88784166177114,0.114797361029519,0.067703659586929,-4.03005869494032e-05,283,434,0,9,2,15.507671743164,16.6145812977293,15.3041249491942,-0.0174146538672441,0.0124505540704193,-0.00248204989841242,15.4058983461791,13.4031315611758
3788940137.54773,414.770249843597,6.91283749739329,0.115213958289888,-0.00932505634893624,-2.08137474751868e-05,280,426,0,10,2,15.5309280713998,16.6369638554906,15.4065872015184,0.0360053930971086,0.0571244859538729,0.0465649395254907,15.4687576364591,13.4578191437194
3788940139.04773,416.270249843597,6.93783749739329,0.115630624956555,-0.0443563452712067,-2.67030705724915e-05,279,425,0,11,2,15.526790641964,16.6509364027186,15.3754074012901,0.0285374806018376,0.114286896241767,0.0714121884218022,15.451099021627,13.4424561488155
3788940140.54758,417.770099639893,6.96283499399821,0.11604724989997,-0.0346597458251982,4.80008066425306e-05,277,431,0,12,2,15.3390385739102,16.8174743709338,15.412523454222,0.141796131787386,0.139014377889439,0.140405254838413,15.3757810140661,13.3769294822375
3788940142.04298,419.265499830246,6.9877583305041,0.116462638841735,-0.129300156942834,-4.44552708914867e-07,215,342,0,13,2,15.5169177846609,16.8217431201566,15.4084082460365,-0.0333916797545716,0.0536126543808524,0.0101104873131404,15.4626630153487,13.4525168233534
3788940143.54728,420.76979970932,7.01282999515533,0.116880499919256,-0.138708593209886,3.06702719568361e-05,277,417,0,14,2,15.3291509309528,16.6150808234545,15.4199856978162,-0.00406987967003851,0.0902380710454184,0.0430840956876899,15.3745683143845,13.3758744335145
3788940145.04773,422.270249843597,7.03783749739329,0.117297291623222,-0.0860249351661581,2.42207323546904e-05,282,424,0,15,2,15.2945346736068,16.4664794008496,15.4147971447167,0.00959038311425633,0.0811752986151665,0.0453828408647114,15.3546659091617,13.3585593409707
3788940146.54278,423.765299797058,7.06275499661764,0.117712583276961,-0.0517100836034488,-1.50699578281954e-05,211,334,0,16,2,15.4362990614788,16.7778633169172,15.4739330218882,0.0449455176075901,0.0436398328543786,0.0442926752309843,15.4551160416835,13.4459509562647
3788940148.04343,425.265949726105,7.08776582876841,0.118129430479474,-0.0383576698638839,-2.28433574088279e-05,219,347,0,17,2,15.4859933275421,16.817177418179,15.451663028343,0.0448845973275288,-0.00780847087318353,0.0185380632271726,15.4688281779425,13.45788051481
3788940149.54788,426.770399808884,7.11283999681473,0.118547333280245,-0.0180453896347106,7.79027636319355e-06,282,429,0,18,2,15.4380365556103,16.5934962474083,15.3357918787473,-0.0513451857160624,0.034315835210947,-0.0085146752525577,15.3869142171788,13.3866153689456
3788940151.04743,428.269949674606,7.13783249457677,0.118963874909613,-0.0238495284423308,-4.28338213121337e-05,274,417,0,19,2,15.4673982565327,16.6573657772777,15.4338351930816,0.109533435082673,0.128981168873332,0.119257301978002,15.4506167248072,13.4420365505822
3788940152.54278,429.765299797058,7.16275499661764,0.119379249943627,-0.00372115366632263,-3.60457635647523e-06,213,343,0,20,2,15.3944937914831,16.7120300613163,15.43304793844,-0.166416125122032,-0.0683546629387224,-0.117385394030377,15.4137708649616,13.4099806525166
3788940154.04308,431.265599727631,7.18775999546051,0.119795999924342,-0.0664006343930431,-1.201661970355e-06,217,347,0,21,2,15.4135269207561,16.656621395601,15.3987476594643,-0.0701037531319893,-0.00755252196009289,-0.0388281375460411,15.4061372901102,13.4033394423959
3788940155.54718,432.769699811935,7.21282833019892,0.120213805503315,-0.0606416766710306,5.53430357195592e-05,272,420,0,22,2,15.4114206039253,16.7032902554398,15.4974812565561,0.0543552206212666,-0.0664733273084806,-0.006059053343607,15.4544509302407,13.4453723093094
3788940157.04793,434.270449638367,7.23784082730611,0.120630680455102,-0.0234447444579487,2.36180369404517e-05,283,431,0,23,2,15.2898417964546,16.7858446805588,15.4226630013399,0.0444809257132213,-0.0605157466241174,-0.00801741045544805,15.3562523988973,13.3599395870406
3788940158.54309,435.765599966049,7.26275999943415,0.121045999990569,0.0219262265771013,1.35088455313504e-05,216,345,0,24,2,15.4173209321471,16.9055136197219,15.5150409809165,-0.141804804920382,0.0335938223510492,-0.0541054912846666,15.4661809565318,13.4555774321827
3788940160.04738,437.269899845123,7.28783166408539,0.12146386106809,0.0517596758216896,3.95275520879143e-05,276,425,0,25,2,15.3014041186702,16.4417012030967,15.4498998599826,-0.0419485159725517,-0.126600843727742,-0.0842746798501466,15.3756519893264,13.376817230714
3788940161.54293,438.765449762344,7.31275749603907,0.121879291600651,0.0263390395199241,-1.4578972730719e-05,211,334,0,26,2,15.5314562382424,16.7745763393906,15.3940568337933,-0.0507098437169959,0.0834361317265983,0.0163631440048012,15.4627565360179,13.4525981863355
3788940163.04248,440.264999628067,7.33774999380112,0.122295833230019,0.0555485636783261,-3.00930753386936e-05,207,327,0,27,2,15.4973564774608,16.7987140595829,15.3437236910063,-0.0335012937382142,-0.095760784028235,-0.0646310388832246,15.4205400842335,13.4158698732832
3788940164.54253,441.765049695969,7.36275082826614,0.122712513804436,-0.0794243957619377,-9.74778445208059e-07,209,327,0,28,2,15.4718078096185,16.8380553625054,15.3119842617372,0.00325326487490474,-0.0466262477911458,-0.0216864914581205,15.3918960356778,13.3909495510397
3788940166.04729,443.269799947739,7.38782999912898,0.123130499985483,-0.0553782947407276,-2.79753948306288e-05,275,420,0,29,2,15.4578897515308,16.653590591601,15.2680408793979,0.0234578064732513,-0.0125723979034964,0.00544270428487744,15.3629653154644,13.365779824454
3788940167.54758,444.770099639893,7.41283499399821,0.12354724989997,-0.0158101939480976,-1.83483412702574e-06,278,425,0,30,2,15.4816655675292,16.6443554919984,15.3782101894581,0.0475404015934881,0.0566003068404862,0.0520703542169871,15.4299378784936,13.4240459542895
3788940169.04768,446.270199775696,7.43783666292826,0.123963944382138,-0.0257182024861966,-8.59710897715008e-06,279,423,0,31,2,15.4700943029584,16.6852322334093,15.3024657583031,0.135560496652079,0.0263431984339153,0.0809518475429973,15.3862800306308,13.3860636266488
3788940170.54348,447.765999794006,7.46276666323344,0.124379444387224,-0.024103068918186,-2.26384688572894e-05,221,357,0,32,2,15.3281830946042,16.6572181545004,15.3624117121644,-0.103054092604301,-0.100532234702768,-0.101793163653534,15.3452974033843,13.3504087409444
3788940172.04309,449.265599966049,7.48775999943415,0.124795999990569,-0.0246115177565636,-1.14768558346604e-05,216,337,0,33,2,15.3393895354401,16.732664958503,15.4598792945458,-0.091215615293176,0.176766761948129,0.0427755733274765,15.3996344149929,13.3976819410438
3788940173.54748,450.769999742508,7.5128333290418,0.125213888817363,-0.0420267787502003,-7.95399974084475e-08,279,423,0,34,2,15.364423374929,16.6546527756631,15.445622126093,-0.00391009930612685,0.00286203719221573,-0.000524031056955563,15.405022750511,13.4023697929446
3788940175.04283,452.265349626541,7.53775582710902,0.12562926378515,-0.0495846729342427,-3.49778949314869e-05,213,337,0,35,2,15.5117247864804,16.815516080443,15.4502908126388,-0.0210063421934736,-0.0302125041033153,-0.0256094231483945,15.4810077995596,13.4684767856168
3788940176.54238,453.764899730682,7.56274832884471,0.126045805480745,-0.0198973120301961,-2.708020827691e-05,207,329,0,36,2,15.4310697590116,16.8599028774184,15.6138457030811,0.0239863197388051,0.0789885874983744,0.0514874536185897,15.5224577310464,13.5045382260104
