real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807274235.53550,179.068610191345,2.98447683652242,0.049741280608707,-35.9790129252136,-0.000213549503385485,83,165,4,786,0,13.1248399852047,13.4596610376477,13.1394403622345,-0.160215545419124,-0.496351921986781,-0.328283733702952,13.1321401737196,10.5548895507275
3807274235.56350,179.096611499786,2.98494352499644,0.0497490587499407,-35.9628350610179,0.000117776561856492,88,177,4,787,0,12.2396874044588,12.4350924797882,12.4222438812769,-0.392600555584412,-0.264849577658551,-0.328725066621481,12.3309656428678,9.91094967709444
3807274235.63137,179.164474725723,2.98607457876205,0.0497679096460342,-35.9155742758223,-7.74049862934132e-05,88,172,4,788,0,10.4128538536486,10.8223964214772,10.4568167713468,-0.266987223859938,-0.458142891523515,-0.362565057691726,10.4348353124977,8.38694475892486
3807274235.64488,179.177986621857,2.98629977703094,0.0497716629505157,-35.9159222010706,0.000101804247653637,84,173,4,789,0,9.11211839023821,9.27979855457282,9.31401923790236,0.0466094724466665,-0.263742673046294,-0.108566600299814,9.21306881407028,7.40495627288298
3807274235.65741,179.190515995026,2.98650859991709,0.0497751433319516,-35.8923513598933,0.000313875064166354,84,166,4,790,0,7.26639692751441,7.20614441174247,7.04943613196997,-0.122879563217653,-0.0823872656935821,-0.102633414455618,7.15791652974219,5.75313828403614
3807274235.75631,179.289415597916,2.98815692663193,0.0498026154438655,-35.8135151672468,-0.000200223597023527,77,160,4,791,0,8.16047428377865,8.27935276406172,8.15638495182295,-0.210295396572532,-0.334613038248476,-0.272454217410504,8.1584296178008,6.5572954890932
3807274235.85201,179.385120630264,2.9897520105044,0.0498292001750734,-35.8225449925726,0.000231996513229926,82,170,4,792,0,14.5725665482001,15.1648785415561,14.5793562149774,-0.507566381006595,-0.558640358841175,-0.533103369923885,14.5759613815888,11.7153533577278
3807274236.53542,180.068529605865,3.00114216009776,0.0500190360016293,-35.6712244893586,0.000187599982935874,79,165,4,793,0,13.9027412210012,14.4513499401866,13.8032105366072,-0.419480851760007,-0.407538271506778,-0.413509561633393,13.8529758788042,11.1342575098523
3807274236.85470,180.387807846069,3.00646346410116,0.0501077244016859,-35.6197710148434,-7.9850139353037e-06,86,172,4,794,0,11.0946962663127,10.6508360446536,11.032980123535,-0.232708630425823,-0.213991985080106,-0.223350307752964,11.0638381949238,8.89250256315719
3807274237.22715,180.760256528854,3.01267094214757,0.0502111823691262,-35.4838938602174,0.000168043538569667,83,175,4,795,0,10.6981913145122,10.6933763607866,10.5860872169653,-0.463414713034767,-0.0865230076673669,-0.274968860351067,10.6421392657387,8.55356423609638
3807274237.62195,181.155055046082,3.01925091743469,0.0503208486239115,-35.434686759307,5.36614157947521e-05,80,165,4,796,0,7.76563176540839,8.15378513254435,8.060192608887,-0.209540386016954,-0.126911321762755,-0.168225853889855,7.9129121871477,6.35996212765773
3807274237.74742,181.280533313751,3.02134222189585,0.0503557036982642,-35.3531345798629,-4.86623335182726e-05,84,176,4,797,0,12.3325921860252,12.7905808171174,12.2977217988829,-0.385263082753857,-0.46170544998969,-0.423484266371773,12.315156992454,9.8982435563208
3807274237.78480,181.317906618118,3.02196511030197,0.0503660851716995,-35.4197404977133,0.000345978939398897,81,171,4,798,0,13.8959014219362,14.5899920115217,13.8582185240428,-0.43350683155482,-0.396052149389345,-0.414779490472082,13.8770599729895,11.1536149756341
3807274238.00217,181.535282611847,3.02558804353078,0.0504264673921797,-35.3557194478111,1.76129101699671e-05,76,165,4,799,0,8.01270218533958,8.00312220493988,7.87175293594879,-0.215496748944806,-0.0378401672894954,-0.126668458117151,7.94222756064419,6.3835242070523
3807274238.04013,181.573241949081,3.02622069915136,0.0504370116525226,-35.277082668785,-4.38653932630105e-05,84,173,4,800,0,7.36138321413354,7.74810874217193,7.35687660212996,-0.360098586428855,-0.474401101352661,-0.417249843890758,7.35912990813175,5.91486249326144
3807274238.41151,181.944620370865,3.03241033951441,0.0505401723252402,-35.2053198521398,-2.57767787634238e-05,74,154,4,801,0,8.47317214193652,9.53079331086124,8.35684135309339,-0.337242998582409,-0.334527379746828,-0.335885189164619,8.41500674751495,6.76351802628445
3807274238.44957,181.98268198967,3.03304469982783,0.0505507449971305,-35.1918203562154,-1.99809191411291e-05,93,182,4,802,0,22.0252031578242,15.8284479006652,15.8284479006652,-4.59063964820552,0,-2.29531982410276,18.9268255292447,15.212337849306
3807274238.51233,182.045435905457,3.03409059842428,0.0505681766404046,-35.2235030608906,0.000152373654754324,86,177,4,803,0,7.56345551454944,7.9961295936835,7.85778993713257,0.148070282486039,-0.0942289401920086,0.026920671147015,7.710622725841,6.19737302236923
3807274238.65874,182.191851854324,3.03653086423874,0.0506088477373123,-35.1573971436061,-0.000160346322416547,82,166,4,804,0,7.81192908740328,8.26937691832869,8.14058899983238,-0.0132728621261676,-0.217225361202173,-0.11524911166417,7.97625904361783,6.41087683497757
3807274238.74557,182.278676271439,3.03797793785731,0.0506329656309552,-35.1546844610493,-8.19284452963328e-05,82,173,4,805,0,16.6698432462312,18.4194884469317,16.8902448278971,-0.37838116454793,-0.381320761231582,-0.379850962889756,16.7800440370641,13.4868733599109
3807274238.88466,182.417773008347,3.04029621680578,0.0506716036134296,-35.1386995933904,0.000189584373972111,80,171,4,806,0,9.01014970492264,9.18545194014626,8.70069579983727,-0.353420870090297,-0.147090672465179,-0.250255771277738,8.85542275237995,7.1175001058411
3807274239.11996,182.653065919876,3.04421776533127,0.0507369627555211,-35.1193473853962,-4.69983092107393e-05,88,183,4,807,0,14.2970699801621,14.6033224931329,14.5951089088846,-0.224221119953897,-0.390278536836845,-0.307249828395371,14.4460894445233,11.6109694619324
3807274239.16663,182.699743032455,3.04499571720759,0.0507499286201265,-35.0654394450129,0.000322367730988664,79,168,4,808,0,9.5872606025258,10.0015418611885,9.41346422221617,-0.360088172271504,-0.431855531137988,-0.395971851704746,9.50036241237098,7.63586701238022
3807274239.42504,182.958151340485,3.04930252234141,0.0508217087056902,-35.0415781526256,4.1764764757635e-05,203,302,4,809,0,13.656627874643,14.8478139488833,8.27904474485732,-0.237315382202548,-0.212840258081938,-0.225077820142243,10.9678363097502,8.81534154589228
3807274239.43950,182.9726126194,3.04954354365667,0.0508257257276111,-35.0803692263046,0.000535629716411906,77,162,4,810,0,12.8994955606103,13.5204085314254,12.8632906683996,-0.333688569165386,-0.504164078638787,-0.418926323902087,12.881393114505,10.3533529024607
3807274239.55696,183.090069055557,3.05150115092595,0.0508583525154326,-34.9759890338812,6.41237200048854e-05,77,168,4,811,0,9.05775718974626,9.5826349710572,8.85232768146148,-0.283068585672519,-0.468765653957171,-0.375917119814845,8.95504243560387,7.19756890952408
3807274239.78884,183.32195019722,3.05536583662033,0.0509227639436722,-34.9542444206657,1.7157075253342e-05,80,171,4,812,0,20.7412928898668,21.782855462106,20.8537587850981,-0.513047103316349,-0.627849881539232,-0.57044849242779,20.7975258374825,16.7159035190874
3807274239.83851,183.37162065506,3.05619367758433,0.0509365612930722,-34.9655277128048,4.28891874148395e-05,74,167,4,813,0,8.11125033594462,8.19236909604551,7.96030937794857,-0.114816721749066,-0.141186416999173,-0.128001569374119,8.0357798569466,6.45871637996749
3807274239.93281,183.465923070908,3.05776538451513,0.0509627564085854,-34.917785895564,3.22973661766268e-06,79,166,4,814,0,11.9516385541257,12.6603783115724,12.277569304666,-0.375078759094606,-0.388475268021883,-0.381777013558244,12.1146039293959,9.73705007211817
3807274240.13307,183.666182041168,3.06110303401947,0.0510183839003245,-34.8953598822127,-1.13569531653592e-05,235,344,4,815,0,9.88439035168081,9.52944330586798,9.56310801861262,-0.345259475344726,-0.487111542148557,-0.416185508746641,9.72374918514672,7.81541297233425
3807274240.27306,183.806170701981,3.06343617836634,0.0510572696394391,-34.8769526619452,-0.000100052402848913,84,173,4,816,0,9.62846985375429,10.1482875459439,9.8665048383204,-0.0709027879948151,-0.265365801507393,-0.168134294751104,9.74748734603735,7.83449239602479
3807274240.68928,184.222384929657,3.07037308216095,0.0511728847026825,-34.7739856839972,-0.000121555998459975,83,173,4,817,0,8.91067235610375,9.44089410326554,8.8629043290289,-0.290191104516175,-0.271229631779322,-0.280710368147748,8.88678834256633,7.14271003626609
3807274240.87419,184.407294273376,3.07345490455627,0.0512242484092712,-34.7606659651789,-9.95571186501697e-05,76,161,4,818,0,6.62240903224537,7.6338323934739,6.95745486703186,-0.0413623287370396,-0.414381156490117,-0.227871742613578,6.78993194963861,5.45737258644354
3807274240.89371,184.426820278168,3.07378033796946,0.051229672299491,-34.7365531892767,-0.000144655997238939,78,166,4,819,0,9.51485610492213,9.83577265043427,9.33265439464489,-0.332924616444718,-0.38670110306536,-0.359812859755039,9.42375524978351,7.57429440279724
3807274241.07246,184.605573892593,3.07675956487656,0.0512793260812759,-34.7354620313866,4.22208784791476e-06,82,171,4,820,0,13.876676663125,14.4850787465487,14.1473024135543,-0.374555208095293,-0.414481589894492,-0.394518398994893,14.0119895383397,11.2620639139305
3807274241.40767,184.940782546997,3.08234637578328,0.0513724395963881,-34.599399689386,-3.85656446010362e-05,87,173,4,821,0,7.50378838502358,7.85680396443001,7.11650401642737,-0.220104148645092,-0.222552526352353,-0.221328337498722,7.31014620072547,5.87549209250277
3807274241.62862,185.161726236343,3.08602877060572,0.0514338128434287,-34.6132091543442,0.000282293221016217,90,179,4,825,0,13.6337579960211,13.8853088343626,13.5433056763704,-0.580144361747923,-0.266492163023885,-0.423318262385904,13.5885318361957,10.9217119822264
3807274241.78420,185.317308664322,3.08862181107203,0.0514770301845339,-34.542857282574,0.000321974747021047,82,170,4,826,0,12.6621018991387,12.8973142586138,12.3649138737667,-0.626852143063547,-0.0967980839427087,-0.361825113503128,12.5135078864527,10.0576670585641
3807274242.21525,185.748358726501,3.09580597877502,0.0515967663129171,-34.4654358672385,7.23013108482094e-05,81,168,4,827,0,13.5368822200156,14.2773250540182,13.6366376900047,-0.186872176285704,-0.176229919857558,-0.181551048071631,13.5867599550101,10.9202878419139
3807274242.24474,185.777844667435,3.09629741112391,0.0516049568520652,-34.4745468117286,0.000357062816581539,85,177,4,828,0,11.005680208945,10.8228433844551,10.8064896480354,-0.469984002510286,-0.278291298859124,-0.374137650684705,10.9060849284902,8.76570919349721
3807274242.35338,185.8864839077,3.09810806512833,0.0516351344188054,-34.4463902452848,-0.000122759446051716,88,177,4,829,0,10.7683642620984,10.8615691433623,10.482801685767,-0.0383179195877357,-0.193473043441774,-0.115895481514755,10.6255829739327,8.54025720243159
3807274242.45020,185.983306646347,3.09972177743912,0.0516620296239853,-34.3615557284095,-6.0115417041544e-05,87,174,4,830,0,15.1250395126104,15.9144751506877,15.076820098206,-0.321818391293706,-0.576801556880106,-0.449309974086906,15.1009298054082,12.1372940054619
3807274242.85249,186.385594367981,3.10642657279968,0.051773776213328,-34.2687047171786,-0.000113660335460309,83,173,4,831,0,10.3143200296032,10.7322363149705,10.5348939019791,-0.291901597380063,-0.404958021378607,-0.348429809379335,10.4246069657912,8.37872377831194
3807274243.00601,186.539119958878,3.10898533264796,0.0518164222107993,-34.2824990189259,0.000118724882888341,93,184,4,832,0,8.46866132173053,8.212127022539,8.09405060676272,-0.189582144880637,-0.182428352460716,-0.186005248670676,8.28135596424663,6.65609690245359
3807274243.04017,186.573282241821,3.10955470403035,0.0518259117338392,-34.2569205533938,-0.000122238741946618,81,171,4,833,0,14.9829568049507,15.4862194239321,14.9344190991338,-0.226826658076214,-0.65291632213741,-0.439871490106812,14.9586879520422,12.0229678536003
3807274243.26786,186.800964355469,3.11334940592448,0.051889156765408,-34.1744773036277,7.68823016412049e-05,137,229,4,834,0,10.2906336646333,10.0896241326931,8.57949093801389,-0.223793962125523,-1.93229827826046,-1.07804612019299,9.43506230132359,7.58338238682506
3807274243.56778,187.100892066956,3.11834820111593,0.0519724700185988,-34.0920902500795,-9.98137978086391e-05,84,171,4,835,0,10.5780742129775,11.1927746318985,10.6158059052712,-0.492691157236822,-0.589767316425723,-0.541229236831272,10.5969400591244,8.51723560821971
3807274243.73703,187.270140171051,3.12116900285085,0.0520194833808475,-34.1233803162125,-4.92148471490471e-05,79,168,4,836,0,13.536126752775,13.7079786831468,13.6206763128916,-0.293638846952809,-0.469108552967275,-0.381373699960042,13.5784015328333,10.9135698034428
3807274243.84351,187.376622200012,3.12294370333354,0.0520490617222256,-34.0309621711463,-0.000105380318866438,85,178,4,837,0,19.209787297823,21.5411091728678,18.9626317936802,-0.651633324147576,-0.765653991403124,-0.70864365777535,19.0862095457516,15.3404419258791
3807274244.03672,187.569824457169,3.12616374095281,0.0521027290158802,-33.9883443149839,7.69894592887892e-05,82,171,4,838,0,10.2237656860356,10.8326760431207,10.1956365259146,-0.375816546160895,-0.268846728259898,-0.322331637210396,10.2097011059751,8.20599430816038
3807274244.08716,187.620267868042,3.12700446446737,0.0521167410744561,-34.0020660352491,1.05506004498985e-05,84,167,4,839,0,7.69496705613917,8.01030237210153,7.90822347607942,-0.0118607721677993,-0.197976782884573,-0.104918777526186,7.80159526610929,6.2704917297527
3807274244.35096,187.884063482285,3.13140105803808,0.0521900176339679,-33.9056602998966,0.000151863615464848,89,179,4,840,0,9.96082508878829,10.1646488066506,9.73854689431999,-0.310770270741968,-0.384363033297932,-0.34756665201995,9.84968599155414,7.91663402727408
3807274244.52261,188.05572271347,3.13426204522451,0.0522377007537418,-33.9186019975805,0.000100686863000367,85,172,4,841,0,9.20400341676614,9.43836593703812,9.26563191643378,0.0351420008778547,-0.0252986801554225,0.00492166036121607,9.23481766659996,7.42243680029657
3807274244.58109,188.114196777344,3.13523661295573,0.0522539435492622,-33.9145474721905,-3.48080625476396e-05,82,174,4,842,0,14.6493615111077,15.2157808032425,14.5103771630193,-0.380568849788276,-0.552293441329691,-0.466431145558984,14.5798693370635,11.7184943566708
3807274244.68239,188.215500593185,3.13692500988642,0.0522820834981071,-33.8603839810976,-5.35195778123189e-05,78,169,4,843,0,16.0850802128952,16.8861289085476,16.2761145752319,-0.302556494121146,-0.599089028274548,-0.450822761197847,16.1805973940635,13.0050712298143
3807274244.79763,188.33073425293,3.13884557088216,0.052314092848036,-33.8369621022711,0.000114738866453104,83,163,4,844,0,7.71800451506499,7.49444484300731,7.45629590494019,-0.0538087530724451,-0.0141217787091901,-0.0339652658908176,7.58715021000259,6.09813262819243
3807274245.09410,188.627207279205,3.14378678798676,0.0523964464664459,-33.7263117193129,0.000152784678590449,80,170,4,845,0,18.5556302995334,14.2492536635715,17.8592560558451,-1.5221519799526,-1.29742507591041,-1.4097885279315,18.2074431776892,14.634138015542
3807274245.20140,188.73450922966,3.14557515382767,0.0524262525637945,-33.6975484617094,-5.73783442114577e-05,83,169,4,846,0,12.6319162329213,13.1250821961427,12.7023442990697,-0.475538365519047,-0.339322836786935,-0.407430601152991,12.6671302659955,10.1811402493117
3807274245.40697,188.940074920654,3.14900124867757,0.0524833541446262,-33.6935593940762,-2.07806834337754e-05,86,181,4,847,0,15.7444276077789,16.4638938692776,15.5647542803335,-0.14927301078279,-0.38460379666664,-0.266938403724715,15.6545909440562,12.5822962739157
3807274245.99504,189.528152704239,3.15880254507065,0.0526467090845108,-33.5462671388311,0.000339065351254233,81,170,4,848,0,10.7833933508372,10.6932849251881,10.3081720519754,-0.426274259926125,-0.130932265324449,-0.278603262625287,10.5457827014063,8.47611814729724
3807274246.03299,189.566103219986,3.15943505366643,0.0526572508944405,-33.5423316180581,-0.000113564138624977,82,169,4,849,0,10.4310091136434,10.8276115775631,10.7379130788236,-0.278956470924308,-0.162012472325861,-0.220484471625084,10.5844610962335,8.50720570652217
3807274246.21272,189.745832681656,3.16243054469426,0.0527071757449044,-33.4901964568149,0.000414934712689064,74,162,4,850,0,12.3962850223257,13.4836437974527,12.3500635248868,-0.434594353450027,-0.184114261155255,-0.309354307302641,12.3731742736062,9.94487464512232
3807274246.69683,190.229938268661,3.17049897114436,0.0528416495190726,-33.3837894253208,2.05021314053451e-05,302,436,4,852,0,12.7815199241529,11.9249700665846,14.714589481659,-0.177183629002469,-0.0795510832573388,-0.128367356129904,13.748054702906,11.0499276589301
3807274247.01737,190.550476312637,3.17584127187729,0.0529306878646215,-33.2858473868662,-5.9612627000459e-05,82,171,4,853,0,13.1153145723404,13.6095400579932,13.4145286245308,-0.147377730839642,-0.447054065431309,-0.297215898135476,13.2649215984356,10.6616119321311
3807274247.65258,191.185686349869,3.18642810583115,0.0531071350971858,-33.2094828936706,8.85677760485067e-06,247,360,4,854,0,8.72189455965268,8.20179332399012,10.6391700657706,-0.360003815002722,-0.109434839852115,-0.234719327427418,9.68053231271163,7.7806776352722
3807274248.12103,191.654143095016,3.19423571825027,0.0532372619708379,-33.1559852874648,-9.53772651984353e-06,87,176,4,855,0,9.50278400321978,9.68148845079856,9.65483274200124,0.0731659531643593,-0.141520681727155,-0.0341773642813977,9.57880837261051,7.69891754603855
3807274248.34224,191.875347614288,3.19792246023814,0.0532987076706356,-33.0493119592898,0.000169774851981589,88,177,4,856,0,12.4926754347139,13.0061039075311,12.8281841866878,-0.170351180039771,-0.491211278638361,-0.330781229339066,12.6604298107009,10.1757547931226
3807274248.71634,192.249449491501,3.20415749152501,0.0534026248587502,-32.9365646366669,-2.74968564812566e-05,76,162,4,857,0,12.0038834388804,12.9585708355735,11.8362498025953,-0.217283646223079,-0.336780498737461,-0.27703207248027,11.9200666207379,9.58069171931213
3807274248.79723,192.3303399086,3.20550566514333,0.0534250944190555,-32.9615328671976,0.00011190944674641,85,176,4,858,0,15.3307346532986,15.2948142307023,15.2146102933627,-0.405742890670514,-0.165416988549617,-0.285579939610065,15.2726724733306,12.2753312840082
3807274249.36878,192.901890516281,3.21503150860469,0.0535838584767448,-32.8212593255296,8.81727928052629e-05,80,167,4,859,0,9.94492977518773,10.0327264682073,10.0645171338808,-0.373098197692362,-0.355248487705684,-0.364173342699023,10.0047234545343,8.0412445839947
3807274249.88573,193.418843507767,3.22364739179611,0.0537274565299352,-32.7194235414437,-4.28406079930146e-05,88,175,4,860,0,8.57502878263101,8.85290726996232,8.20059313518762,-0.114313046873964,-0.214607552562683,-0.164460299718324,8.38781095890932,6.74165955225203
3807274249.92486,193.457966089249,3.22429943482081,0.0537383239136802,-32.7084756968432,9.08930537132045e-05,94,197,4,861,0,22.4195576358124,17.4718073574801,19.6883010170018,-5.52425477402639,-5.65278155697207,-5.58851816549923,21.0539293264071,16.9219864933947
3807274250.09031,193.623416900635,3.22705694834391,0.0537842824723985,-32.6677161421396,0.000152877854603497,78,165,4,862,0,10.8121865920534,11.6136610894446,10.7398944412689,-0.302487786492758,-0.379775803541701,-0.341131795017229,10.7760405166612,8.66118667200509
3807274250.17333,193.706439495087,3.22844065825144,0.0538073443041907,-32.671996528529,-2.27859026973101e-05,86,175,4,863,0,12.3989977958142,12.9854561105165,12.7043879008459,-0.353781422738572,-0.486950462220307,-0.420365942479439,12.55169284833,10.0883580236149
3807274250.33975,193.872861862183,3.23121436436971,0.0538535727394952,-32.6524946661618,5.5986962909189e-05,91,181,4,864,0,13.7413218328021,13.6878018484663,13.4176070248538,-0.326499872542506,-0.293236920785098,-0.309868396663802,13.5794644288279,10.9144241005854
3807274250.59015,194.12326335907,3.23538772265116,0.0539231287108527,-32.5961722073406,8.47145403662514e-05,88,181,4,865,0,11.4200882585004,11.7657757304965,11.6052397035608,-0.0563452614420908,-0.24282818559217,-0.14958672351713,11.5126639810306,9.25324396076702
3807274250.71495,194.248060703278,3.23746767838796,0.0539577946397993,-32.5543209476285,3.34991458433966e-05,188,285,4,866,0,9.40245953886165,9.62701825693739,11.8001640783824,-0.211103650060775,-0.477963548480293,-0.344533599270534,10.601311808622,8.52074937920302
3807274250.98630,194.519408226013,3.24199013710022,0.0540331689516703,-32.4696901373668,0.000189910288383127,85,175,4,867,0,13.2890860496982,13.8862604368018,13.1465945836127,-0.349836211383358,-0.455473401084972,-0.402654806234165,13.2178403166554,10.6237705961019
3807274251.06328,194.596385955811,3.24327309926351,0.0540545516543918,-32.5496216657571,0.000984064829391033,80,167,4,868,0,9.66157488924771,9.77804993642177,9.55699125586247,-0.305939521781357,-0.111209938426377,-0.208574730103867,9.60928307255509,7.72341142805256
3807274251.94796,195.481072187424,3.25801786979039,0.0543002978298399,-32.342420490325,3.54794726031768e-05,83,171,4,869,0,9.27252968484147,9.31515957237605,9.10351759317113,-0.283865889533456,-0.0900320137888758,-0.186948951661166,9.1880236390063,7.38482634332984
3807274252.12295,195.656059741974,3.2609343290329,0.0543489054838816,-32.311288539157,-0.000152166822660944,75,162,4,870,0,12.8822870666599,13.6846320077964,13.0055588624449,-0.162531741937541,-0.519426997357209,-0.340979369647375,12.9439229645524,10.403610945106
3807274252.19341,195.726522684097,3.26210871140162,0.0543684785233604,-32.3020655824126,0.000135865059218448,85,179,4,871,0,15.9446737299795,16.4567222787471,16.0548306396382,-0.269760471584203,-0.427451404304187,-0.348605937944195,15.9997521848088,12.8597178308854
3807274252.28374,195.816853523254,3.26361422538757,0.0543935704231262,-32.2594622785799,-0.000227112777912037,73,159,4,872,0,14.9783506697721,15.8447695521362,15.4684287163049,-0.290956443181605,-0.386555682023545,-0.338756062602575,15.2233896930385,12.2357205049687
3807274252.45771,195.990815877914,3.26651359796524,0.0544418932994207,-32.2150882253199,2.4899785487904e-05,262,382,4,873,0,10.5236683790522,9.80824534627643,9.99630982314054,-0.351726930910029,-0.433905314063846,-0.392816122486937,10.2599891010964,8.24641302340491
3807274252.49594,196.029048919678,3.26715081532796,0.0544525135887994,-32.1749279292736,-0.000116347142977983,89,179,4,874,0,9.03476502950039,9.27348981323296,8.97490958015196,-0.276565100853702,0.2255179608092,-0.0255235700222511,9.00483730482618,7.23759127738505
3807274252.63779,196.170898199081,3.26951496998469,0.0544919161664115,-32.1728526475229,-1.66710519796289e-05,193,293,4,875,0,12.6623399667665,12.471262670783,16.1158550036896,-0.333505041484653,-0.42710729590089,-0.380306168692771,14.3890974852281,11.5651624702552
3807274252.78437,196.31747508049,3.27195791800817,0.0545326319668028,-32.1512636314236,-0.000102864651901906,81,168,4,876,0,11.5352801103691,12.8263673294571,11.7138136877093,-0.148933056819923,-0.47048215955099,-0.309707608185457,11.6245468990392,9.3431692758011
3807274252.81718,196.350284099579,3.27250473499298,0.0545417455832163,-32.13263082557,-1.07559402665012e-06,82,171,4,877,0,20.4494900845017,21.7133431125373,20.7676243714255,-0.69069976608282,-0.686618816991888,-0.688659291537354,20.6085572279636,16.5640209793306
3807274252.97614,196.509244203568,3.27515407005946,0.0545859011676576,-32.1418943402416,7.8124961180022e-05,84,177,4,878,0,14.5405951123314,14.9904595252451,14.5951986779942,-0.148703291167874,-0.18492651346203,-0.166814902314952,14.5678968951628,11.7088715685919
3807274253.16905,196.702163934708,3.27836939891179,0.0546394899818632,-32.0574905716424,7.41222805145627e-06,81,169,4,879,0,13.2216620010543,13.7812573941338,13.0145355341793,-0.284700600355866,-0.527887943774949,-0.406294272065407,13.1180987676168,10.5436038434025
3807274253.41219,196.945298671722,3.28242164452871,0.0547070274088118,-32.0213949147983,9.3092041281176e-05,84,169,4,880,0,8.2900374712155,8.50497312831287,8.07344008424138,-0.385917491119981,-0.492494730960558,-0.43920611104027,8.18173877772844,6.57603010548489
3807274253.46457,196.997675180435,3.28329458634059,0.0547215764390098,-31.998338055417,3.84422996704587e-05,88,184,4,881,0,19.8718964313778,15.4862267393925,22.5974050003892,-5.04415908814719,-2.78974182371636,-3.91695045593178,21.2346507158835,17.067240372819
3807274253.60368,197.136790752411,3.28561317920685,0.0547602196534475,-31.9644437349422,-0.000156484944529124,73,159,4,882,0,9.96033687868132,10.9865021668175,9.75293424550244,-0.433243039004168,-0.423442617059434,-0.428342828031801,9.85663556209188,7.9222197085477
3807274253.93646,197.469565391541,3.29115942319234,0.0548526570532057,-31.9138293050442,0.0002117408033014,92,182,4,883,0,14.0320750749247,14.7363450607547,13.9383274995463,-0.477480575465019,-0.431315551990181,-0.4543980637276,13.9852012872355,11.240532996051
3807274253.99436,197.527466058731,3.29212443431218,0.0548687405718697,-31.9028281899878,-0.000251609381170892,78,165,4,884,0,11.3070191856416,12.1502003058294,11.5368707016902,-0.113701919481631,-0.263836593775737,-0.188769256628684,11.4219449436659,9.18032900502739
3807274254.12186,197.654964923859,3.29424941539764,0.0549041569232941,-31.871014590874,4.920731429756e-05,81,162,4,885,0,7.16595639116863,7.54154223323446,7.17584515254362,-0.0411205959595439,-0.198473549094097,-0.119797072526821,7.17090077185613,5.76357430128844
3807274254.35929,197.892399787903,3.29820666313171,0.0549701110521952,-31.8501870495329,0.000128498472729333,86,174,4,886,0,9.31301542375561,9.43147945932334,9.45591130880625,-0.127408799612016,-0.211916704483571,-0.169662752047794,9.38446336628093,7.54271375523153
3807274255.10019,198.633301496506,3.31055502494176,0.0551759170823627,-31.7435554207951,-0.00021135406709014,84,175,4,887,0,10.7102876017816,11.3185576581303,10.6415164814027,-0.0522212293135822,-0.327870773842205,-0.190046001577893,10.6759020415922,8.58070089206752
3807274255.56318,199.096284627914,3.31827141046524,0.055304523507754,-31.6314824991556,5.88579594938969e-05,84,171,4,888,0,15.1694562319206,15.495610642779,14.9381164400221,-0.535621332742282,-0.204456485666871,-0.370038909204577,15.0537863359714,12.0994026864262
3807274255.59554,199.128653764725,3.31881089607875,0.0553135149346458,-31.6238637720763,0.00036011071834328,84,175,4,889,0,15.0861924481072,15.4749514117346,14.8889262756517,-0.41819511261873,-0.328933769216886,-0.373564440917808,14.9875593618794,12.0461730995065
3807274255.85433,199.387439966202,3.3231239994367,0.0553853999906116,-31.5850512379978,6.52622078558561e-06,171,264,4,890,0,7.11594865425514,6.86054780216261,10.9187032968485,-0.0717116640898495,-0.368369429244665,-0.220040546667257,9.0173259755518,7.24762898170442
3807274255.87054,199.403651475906,3.32339419126511,0.0553899031877518,-31.5969680262055,7.41852452799619e-05,86,176,4,891,0,14.078392951887,14.3398616860882,13.8283200903846,-0.249235831300854,-0.291564844946213,-0.270400338123533,13.9533565211358,11.2149379304711
3807274255.88052,199.413625001907,3.32356041669846,0.0553926736116409,-31.5334026919553,-0.000154954783238729,90,180,4,892,0,15.0397330725998,15.8842784498228,14.7129830930438,-0.521484764328799,-0.379130970729086,-0.450307867528943,14.8763580828218,11.9567956482436
3807274256.16137,199.694479942322,3.32824133237203,0.0554706888728672,-31.4806824595865,5.37397902088409e-05,75,161,4,893,0,8.04088349560268,8.2613326696094,8.00605335202133,-0.0977643712059142,-0.442534892576802,-0.270149631891358,8.02346842381201,6.44882112944261
3807274256.51961,200.052715539932,3.33421192566554,0.0555701987610923,-31.4081023270603,-4.134094347247e-05,82,169,4,894,0,7.09266037803818,7.31265945362852,7.25750893028712,-0.233600603847384,-0.175230789314665,-0.204415696581024,7.17508465416265,5.76693707499131
3807274256.88810,200.421208620071,3.34035347700119,0.0556725579500198,-31.3722550084924,0.000296882171273821,75,165,4,895,0,47.2312080833312,50.4793859723003,47.2740652151223,-0.927738857619716,-0.919700741166117,-0.923719799392916,47.2526366492268,37.9790616164264
3807274257.03396,200.56707072258,3.342784512043,0.0557130752007167,-31.362869737223,4.21836340217762e-05,79,167,4,896,0,13.122699060495,13.1778987349089,12.6544673920419,-0.0993210212222181,-0.319658636930658,-0.209489829076438,12.8885832262685,10.3591319174969
3807274257.28502,200.818130731583,3.34696884552638,0.0557828140921063,-31.2970735886697,-6.05527499950104e-05,80,166,4,897,0,7.72232505618293,8.22314637943464,7.80962242485715,-0.28733866696803,-0.315184615167316,-0.301261641067673,7.76597374052004,6.24186111332238
