real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807546199.29251,143.104369878769,2.38507283131282,0.0397512138552136,-0.00465510339992669,7.16885035079532e-05,94,188,5,240,0,121.202018466807,130.606508595233,121.214985849899,0.828619854535578,1.05074453937607,0.939682196955825,121.208502158353,97.4207049244559
3807546199.78970,143.60156083107,2.3933593471845,0.039889322453075,0.0729010357134391,-0.000166897081152527,89,181,5,241,0,87.5253565361401,93.8766994134152,87.4315922629699,0.686939309486653,0.625612614836211,0.656275962161432,87.478474399555,70.3103700645253
3807546199.85455,143.666405439377,2.39444009065628,0.0399073348442713,0.0402384297511482,-6.6789873573857e-05,70,153,5,242,0,11.9155608204312,13.7656487065496,11.8969589666765,-0.000173364977475873,-0.358860519234621,-0.179516942106048,11.9062598935539,9.56959463395085
3807546201.08876,144.90061712265,2.4150102853775,0.0402501714229584,0.0222988872980768,0.000287892905062129,92,185,5,243,0,103.487904455684,111.016790673989,103.615785040834,0.926346526239328,1.09479625904594,1.01057139264263,103.551844748259,83.229258112798
3807546201.26277,145.074631214142,2.4179105202357,0.040298508670595,-20.5150553511271,0.0743674732779414,104,152,5,244,0,286.685671652438,233.059728479999,233.059728479999,-35.8706452440154,0,-17.9353226220077,259.872700066219,208.871334768227
3807546201.41257,145.224429130554,2.4204071521759,0.0403401192029317,0.120792780247424,-8.29288334185673e-05,98,194,5,245,0,137.53201698781,148.18740596633,137.368691991149,1.07743203663671,0.955187126628265,1.01630958163249,137.45035448948,110.475009492217
3807546201.45201,145.263865232468,2.42106442054113,0.0403510736756855,0.121360682194071,0.000197183422485563,88,179,5,246,0,91.2662803150078,97.5110577040225,91.8209183505396,0.703310134203538,0.805371849064492,0.754340991634015,91.5435993327737,73.5776931445741
3807546201.88217,145.694024562836,2.42823374271393,0.0404705623785655,0.0428990630886146,-0.000390791935767035,82,159,5,248,0,3.3841929839992,3.122994672799,3.79543963858716,-0.176801974408869,0.213382935145703,0.0182904803684166,3.58981631129318,2.88529624051121
3807546202.06551,145.877373933792,2.4312895655632,0.0405214927593867,-0.83968473249375,0.00499003629046641,99,187,5,249,0,357.951421541823,379.522389736345,244.556584850287,-8.0213169191198,-81.4077142900423,-44.714515604581,301.254003196055,242.131342521927
3807546202.35773,146.169589996338,2.4361598332723,0.0406026638878716,0.118380910650502,-9.44818334434013e-05,85,177,5,250,0,87.0859631295241,92.5723069147884,86.7951422075284,1.03306248142454,1.35021455027391,1.19163851584923,86.9405526685262,69.878018263308
3807546202.38797,146.199832439423,2.43666387399038,0.0406110645665063,0.0208269549829998,-0.00160303032366668,89,182,5,251,0,94.496354502878,100.712572729344,94.4601668807844,1.14254689393718,0.554540541431579,0.848543717684379,94.4782606918312,75.9364119903894
3807546202.55920,146.37105679512,2.439517613252,0.0406586268875334,0.149801716543278,-0.000279852888331116,98,193,5,252,0,131.902014116981,142.873018246056,132.444906930152,0.764316678288277,1.66226098557606,1.21328883193217,132.173460523567,106.233733337354
3807546202.81918,146.631040334702,2.44385067224503,0.0407308445374171,0.167491792021802,3.51787801365985e-05,90,184,5,253,0,102.670561062443,109.490182978131,102.762691934954,0.945800878074178,0.842212781651055,0.894006829862617,102.716626498698,82.5579557768309
3807546202.87665,146.688511133194,2.44480851888657,0.0407468086481094,0.145812183331662,2.81174782379485e-05,92,186,5,254,0,107.328569004859,115.144210736071,107.163853672079,1.22781444935551,1.05354084468905,1.14067764702228,107.246211338469,86.1985860977066
3807546203.64967,147.461532831192,2.4576922138532,0.0409615368975533,0.16881039558879,0.000426408615550169,82,172,5,255,0,54.0142028956357,57.5102203778745,53.6427859205568,0.414864215866857,0.425497019736639,0.420180617801748,53.8284944080962,43.2643731824012
3807546204.26442,148.076283931732,2.46793806552887,0.0411323010921478,0.26698019432172,8.95936666454081e-05,92,185,5,256,0,82.9054030927652,89.2429817808772,82.785875627819,0.993826702811748,0.762584170821635,0.878205436816691,82.8456393602921,66.586752931347
3807546204.51865,148.330511331558,2.4721751888593,0.0412029198143217,0.293476906826185,-0.00037954225784904,112,212,5,257,0,239.260157622142,255.066675215002,238.738218050848,1.69756934891099,1.38732585972978,1.54244760432039,238.999187836495,192.094357580503
3807546204.75058,148.562438488007,2.47604064146678,0.0412673440244463,0.302127299931316,-0.000223747730798899,93,187,5,258,0,123.50447049923,132.291391700371,123.510736223278,1.16390517638342,1.25964513855635,1.21177515746988,123.507603361254,99.268595591289
3807546204.83205,148.64390873909,2.47739847898483,0.0412899746497472,0.363408257822207,-0.000130389697115608,106,205,5,259,0,193.81664302349,174.221920618262,174.221920618262,-39.3295435166671,0,-19.6647717583336,184.019281820876,147.904543290707
3807546208.73067,152.542533874512,2.5423755645752,0.0423729260762533,0.645949982957251,-8.48381741661993e-05,84,176,5,261,0,67.9540120513342,71.5416883968997,67.8614238393018,1.00757457790927,0.887298646977871,0.947436612443568,67.907717945318,54.5804760742032
3807546208.80234,152.614199399948,2.54356998999914,0.0423928331666523,0.639279703257911,-0.000431412685104575,97,196,5,262,0,174.48060204416,109.104748141542,171.48465446549,-46.6237745988788,-49.5148188103701,-48.0692967046244,172.982628254825,139.033890232004
3807546209.60204,153.413895845413,2.55689826409022,0.0426149710681703,0.763322819360039,-0.000173971314193852,93,186,5,264,0,106.193519430581,113.647272195716,106.063612268347,1.02462791666233,1.21908276136407,1.1218553390132,106.128565849464,85.3002843329319
3807546209.69160,153.503460645676,2.55839101076126,0.0426398501793544,0.784402412085889,7.93978379304611e-05,92,187,5,265,0,118.033087330855,127.603772286458,117.860190058647,0.7463437848842,0.770726224462208,0.758535004673204,117.946638694751,94.7989990842475
3807546211.47924,155.29109954834,2.58818499247233,0.0431364165412055,0.588982578020912,0.00086350090037277,182,308,4,266,0,105.641703613522,116.084003126652,105.948814833846,1.71439499173661,1.39299045611027,1.55369272392344,105.795259223684,85.0323908612591
3807546211.83740,155.649256944656,2.59415428241094,0.043235904706849,2.14097593297146,6.68919171105349e-05,139,239,4,267,0,6.09204618196856,6.79479034385817,6.32997983849609,0.0215676022793495,0.100787031383993,0.0611773168316711,6.21101301023233,4.99206949163756
3807546211.89517,155.707030773163,2.59511717955271,0.0432519529925452,1.85475917971465,0.00240788800925772,180,293,4,268,0,54.8246872173683,59.039381818965,53.2804527563156,4.49642866393628,4.99077142530481,4.74360004462055,54.0525699868419,43.4444727665808
3807546214.32548,158.137340307236,2.63562233845393,0.0439270389742321,3.74927352298307,0.000130981559255924,118,222,4,269,0,78.7528539980914,85.4973318857558,78.8500986185039,0.809987369279678,0.773167742812876,0.791577556046277,78.8014763082977,63.3362778546068
3807546214.88781,158.69966673851,2.64499444564184,0.0440832407606973,3.84383869619261,4.96186268594785e-05,101,157,4,270,0,3.45895963617963,3.04523362589045,3.15717712936133,0.169070558742379,0.233888779255681,0.20147966899903,3.30806838277048,2.65884280433372
3807546215.53230,159.34416103363,2.65573601722717,0.0442622669537862,3.94760694735239,-0.00010859672750021,116,215,4,271,0,119.39752554581,129.899124354973,119.259782045346,1.62634151490586,0.789287018244817,1.20781426657534,119.328653795578,95.9097865532894
3807546216.76939,160.581251144409,2.67635418574015,0.0446059030956692,3.96716186943671,0.000372434684085312,72,159,4,272,0,3.84736453822475,3.82773183341028,3.73333045781124,0.0741036450457441,0.178313852892778,0.126208748969261,3.79034749801799,3.04647214172437
3807546218.92000,162.731856584549,2.71219760974248,0.045203293495708,4.02196222020887,-0.000434768445923068,74,157,4,273,0,6.24175631178715,7.05575320991742,6.24612454389036,-0.0645333960172191,-0.153136656562992,-0.108835026290106,6.24394042783876,5.01853473275051
3807546221.62412,165.435979366302,2.75726632277171,0.0459544387128618,3.93476707315937,-6.14174308973537e-05,95,194,5,274,0,150.22135657042,93.8750630185987,143.099978771246,-33.2688623747109,-38.509616784132,-35.8892395794214,146.660667670833,117.877750939597
3807546222.29515,166.107010602951,2.76845017671585,0.0461408362785975,3.84131524104842,-2.40207627580614e-05,105,204,5,276,0,160.940401063094,171.905605807708,160.853553617677,1.69398697522512,1.49915329004546,1.59657013263529,160.896977340385,129.320110995484
3807546223.01106,166.822921514511,2.78038202524185,0.0463397004206975,3.80390480100495,-0.000158196677800716,90,184,5,278,0,100.103872760353,108.14234147353,99.8476555778006,0.997726592452346,1.05572942560308,1.02672800902771,99.9757641690769,80.3550018957265
3807546223.16991,166.981767416,2.78302945693334,0.0463838242822223,3.83309326402581,1.97004256107584e-05,99,193,5,279,0,219.105878368645,232.729908848973,219.388233964963,0.0358876984082048,-0.262012244175915,-0.113062272883855,219.247056166804,176.218684201518
3807546223.24000,167.051858186722,2.78419763644536,0.0464032939407561,3.55756927694353,-0.00235268395637231,85,176,5,280,0,77.07107315235,82.528085705656,76.9191451248697,1.03892981412852,1.4080926734815,1.22351124380501,76.9951091386099,61.8844196112513
3807546223.27172,167.083574295044,2.78472623825073,0.0464121039708455,-8.28249365467841,0.0804012467024501,109,205,5,281,0,376.363732773132,356.343772818795,272.134368564521,-56.0069245371448,2.59083272099716,-26.7080459080738,324.249050668826,260.613492657254
3807546223.62684,167.438701152802,2.79064501921336,0.0465107503202226,3.80979808524817,-0.000160295074855196,101,198,5,282,0,245.414488639113,256.94588644929,245.047730424162,-0.504995702312555,-0.671847505889703,-0.588421604101129,245.231109531637,197.103232319187
3807546223.79707,167.608932971954,2.79348221619924,0.046558036936654,3.79577063662667,-0.000458330888349692,94,192,5,283,0,208.641944654592,139.339650090722,206.90628680871,-28.4770772237579,-31.3555477679115,-29.9163124958347,207.774115731651,166.997367834712
3807546224.11098,167.922835588455,2.79871392647425,0.0466452321079042,3.84000126169408,-8.16415245246033e-05,96,191,5,284,0,122.16372261622,131.442626620766,122.051823015829,1.16053383002613,0.625452708679862,0.892993269352998,122.107772816024,98.1434890512142
3807546224.25615,168.06801199913,2.80113353331884,0.0466855588886473,3.78430678503937,-0.000299641780240419,95,191,5,285,0,181.729379606251,185.785659541507,181.549193616295,0.0552287275118274,0.684920576061006,0.370074651786417,181.639286611273,145.991634485569
3807546224.29555,168.10740852356,2.80179014205933,0.0466965023676554,3.8106058641654,-0.000151662862757485,85,175,5,286,0,64.3107878021219,68.3993656810632,64.0214710396085,0.549477308590991,0.568665811805017,0.559071560198004,64.1661294208652,51.5731937045784
3807546224.87213,168.683992862701,2.81139988104502,0.0468566646840837,3.78740297761028,-0.000121917717209379,93,187,5,287,0,121.813383019761,130.299225327469,121.303742112818,0.905563193495818,0.74824780782739,0.826905500661604,121.558562566289,97.7020641616383
3807546224.90971,168.721569538116,2.81202615896861,0.0468671026494768,3.81065058455351,-1.06497967479023e-05,64,143,5,288,0,3.98659411713756,3.8615009201864,4.02131850702565,0.108641348658025,0.065008664126954,0.0868250063924894,4.00395631208161,3.21815911807993
3807546225.02839,168.840245485306,2.81400409142176,0.0469000681903627,3.8022556383072,6.09906786340272e-05,115,220,5,289,0,312.407316171859,299.900521842621,299.900521842621,-45.7285230746082,0,-22.8642615373041,306.15391900724,246.069624440241
3807546225.32055,169.132405996323,2.81887343327204,0.0469812238878674,3.77603064294658,-7.20605150483228e-05,99,195,5,290,0,243.523431374608,251.135720585137,242.977810436051,-0.206834361143095,-0.932450780364416,-0.569642570753755,243.25062090533,195.511424858208
3807546225.38515,169.197005033493,2.81995008389155,0.0469991680648592,3.74827564618864,0.000137972396686982,101,197,5,291,0,170.112222873879,180.53793973729,170.140214595296,2.30905839495878,1.79360920512537,2.05133380004208,170.126218734587,136.738065895763
3807546225.56306,169.374915599823,2.82291525999705,0.0470485876666175,3.72605034358954,0.000247583582134325,87,178,5,292,0,79.8855908388437,85.1665320716001,79.5858497763752,0.805018943873662,0.874978061334012,0.839998502603837,79.7357203076095,64.0871716233087
3807546225.65555,169.467410802841,2.82445684671402,0.047074280778567,3.72089933994513,-0.000258378415766498,97,191,5,293,0,116.627332917967,125.151523769772,116.340689767502,1.39704057666792,1.33803674547478,1.36753866107135,116.484011342734,93.6234199364327
3807546225.82846,169.640317201614,2.82733862002691,0.0471223103337818,3.67470394108931,6.27799948653317e-05,89,182,5,294,0,76.581876957629,82.0688523658048,76.6468774429426,0.411421553102259,0.393474026424345,0.402447789763302,76.6143772002858,61.5784082906071
3807546226.08766,169.899522066116,2.83165870110194,0.0471943116850323,1.47970432166754,0.0168766953062376,90,184,5,295,0,87.5889519497044,94.3711126443373,88.4211698063838,2.93362183915904,2.28266152672369,2.60814168294136,88.0050608780441,70.7336112153075
3807546226.51118,170.323041915894,2.83871736526489,0.0473119560877482,3.53595223907809,-9.13774217940804e-05,88,181,5,296,0,83.8329134587015,89.3802926585216,83.5756542862403,0.738082730656695,0.521654665706478,0.629868698181587,83.7042838724709,67.2768840043859
3807546226.60639,170.418245077133,2.84030408461889,0.0473384014103148,3.50223787511134,-0.000298332822824652,100,196,5,297,0,111.000212992283,119.223694106217,111.021603065472,1.4856732100041,1.66465900693455,1.57516610846932,111.010908028877,89.2244415358603
3807546226.74064,170.552499294281,2.84254165490468,0.0473756942484114,2.64549979184698,0.00139601671621788,165,224,5,298,0,179.081184407599,439.757293719037,245.705357853746,-64.7197475248096,-83.3624026644913,-74.0410750946505,212.393271130672,170.709990027999
3807546227.02338,170.83523440361,2.84725390672684,0.0474542317787806,3.46617015114683,1.97061459960895e-05,91,185,5,302,0,90.3297131930898,96.9833981926853,90.1663738285439,0.84351880697893,0.537298682690775,0.690408744834852,90.2480435108168,72.5363968724766
3807546227.05735,170.869214296341,2.84782023827235,0.0474636706378725,3.41029603082931,5.14918193620888e-05,89,181,5,303,0,99.8805692818598,106.350606444676,99.4560370482375,0.980452878165708,0.876836788604181,0.928644833384945,99.6683031650487,80.1078817084802
3807546227.14284,170.954695940018,2.84924493233363,0.0474874155388938,3.39638897047128,4.78723592698564e-06,88,180,5,304,0,88.7819762227292,95.6048255129307,88.7716955439709,0.514671712999424,0.790608722678784,0.652640217839104,88.77683588335,71.3539213727728
3807546227.26472,171.076576471329,2.85127627452215,0.0475212712420358,3.35818210729826,-0.000394193020893154,105,203,5,305,0,176.645143338167,188.925712013819,176.493278985611,2.5506109425694,2.63534700802277,2.59297897529608,176.569211161889,141.916587640637
3807546227.45657,171.26843047142,2.85447384119034,0.047574564019839,3.2561195585019,0.000677263987488891,90,185,5,306,0,96.594767527133,102.979744276641,96.3676083390727,1.16511799695442,0.919985662450176,1.0425518297023,96.4811879331029,77.5462543717609
3807546227.63249,171.444352865219,2.85740588108699,0.0476234313514498,3.24271052604941,0.000427965068240109,99,194,5,308,0,128.576717467553,139.151057062543,128.596323138079,1.78798638394404,1.10591323215782,1.44694980805093,128.586520302816,103.350748739699
3807546227.72567,171.537531614304,2.85895886023839,0.0476493143373066,3.31463597871985,9.03388415973574e-05,94,189,5,309,0,110.196187723751,118.642685602919,109.674051172805,1.01731270919704,0.925923410959762,0.971618060078403,109.935119448278,88.3597820441134
3807546227.90481,171.716664075851,2.86194440126419,0.0476990733544032,3.28194253664075,2.50079592673036e-05,102,198,5,310,0,153.716441399028,165.083908158623,153.454601585507,1.62082519677091,1.82777833878865,1.72430176777978,153.585521492268,123.443566280682
3807546228.08338,171.895241975784,2.8649206995964,0.0477486783266068,3.2620503162499,-0.00034502166959593,98,192,5,311,0,121.658510208902,131.545260190352,121.160646042945,1.28663441385869,1.14718108607352,1.21690774996611,121.409578125924,97.5823186904482
3807546228.47628,172.288139104843,2.87146898508072,0.047857816418012,3.15481789944605,-0.00012437151452753,98,197,5,312,0,191.980498169498,128.276940292364,197.755315520085,-47.9174678810735,-46.6426501607502,-47.2800590209119,194.867906844792,156.624069383936
3807546228.58972,172.401575565338,2.87335959275564,0.0478893265459273,3.1024833201008,-9.70456533688327e-05,100,196,5,313,0,130.722835909371,140.002389260943,130.288259755111,0.760113733178351,1.21147115340387,0.985792443291112,130.505547832241,104.893157162845
3807546228.92268,172.734540224075,2.87890900373459,0.0479818167289098,3.10471618150396,4.71447055671114e-05,86,178,5,314,0,84.1742485831354,89.3012660257207,84.0953231756781,0.879999265081018,0.693095816774613,0.786547540927816,84.1347858794067,67.622897759529
3807546229.25513,173.066991090775,2.88444985151291,0.0480741641918818,3.03884804953736,-0.000135388369192552,90,183,5,315,0,92.9270129323196,100.010360824918,92.8005914736978,0.712203676759432,0.348703185749938,0.530453431254685,92.8638022030087,74.6387993538857
3807546229.67169,173.483545780182,2.8913924296697,0.0481898738278283,2.85651539328818,-0.00144601076705048,89,183,5,316,0,85.7182243536716,91.60605914943,85.269508367287,1.00767345157773,1.41990845363741,1.21379095260757,85.4938663604793,68.7152516469005
3807546229.76761,173.579467535019,2.89299112558365,0.0482165187597275,2.99103506214286,-9.75971521460809e-06,91,182,5,317,0,102.537572290343,109.909791969184,102.813459381376,0.846010872238591,0.975204601578102,0.910607736908347,102.67551583586,82.5249132948074
3807546229.79504,173.606896400452,2.89344827334086,0.0482241378890143,3.02998978456996,-0.000257141325199565,97,192,5,318,0,126.926368093938,136.122442174473,126.945996708673,1.66417245952062,1.18885363243451,1.42651304597756,126.936182401306,102.024298211347
3807546230.06788,173.879740476608,2.89799567461014,0.048299927910169,2.92821507995807,-6.02240431115125e-05,95,189,5,319,0,117.784274544609,126.84829246456,117.630775213045,1.4406634490427,1.1025819553474,1.27162270219505,117.707524878827,94.6068125949362
3807546230.62884,174.440694332123,2.90734490553538,0.0484557484255897,2.90011990506696,-7.12575609500735e-05,106,203,5,321,0,166.488670331818,178.591917679006,166.458328187813,1.69696428760764,1.64630747846852,1.67163588303808,166.473499259815,133.802211563873
3807546230.76735,174.579213619232,2.90965356032054,0.0484942260053423,2.82993721658598,-0.00029415812815722,93,188,5,322,0,108.349009146478,115.577662499069,108.379410355493,1.03744349206458,1.10293897392997,1.07019123299728,108.364209750985,87.0971715229223
3807546230.80077,174.612630367279,2.91021050612132,0.0485035084353553,2.83261646673102,0.000267311594808367,91,184,5,323,0,101.497398374171,108.114533330749,101.640967666069,1.17561358841867,0.887990474743593,1.03180203158113,101.56918302012,81.6357040324935
3807546231.65621,175.468065977097,2.92446776628494,0.0487411294380824,2.80077388123374,-0.000103846910389565,100,195,5,324,0,132.287877730451,142.171263261971,131.91911107964,1.18927739404615,1.05264370594399,1.12096054999507,132.103494405046,106.177498432494
3807546231.66650,175.478362321854,2.92463937203089,0.0487439895338482,2.86045763616374,-0.000135747998753537,93,187,5,325,0,119.041800523278,128.454073332948,118.583654834727,0.546487510355686,0.722069262746586,0.634278386551136,118.812727679003,95.495113613102
3807546231.77192,175.58377790451,2.92639629840851,0.0487732716401418,2.83992920015236,-0.00012981270623817,94,187,5,326,0,132.26553606909,124.368073781118,115.165672137858,0.598925991272409,0.876885138679215,0.737905564975812,123.715604103474,99.4357751089883
3807546231.86676,175.678621530533,2.92797702550888,0.0487996170918147,2.78045149170339,-0.000246203174739826,94,189,5,327,0,108.260033027431,115.265494527346,107.841595953525,0.69972221308207,0.875074652969461,0.787398433025765,108.050814490478,86.8452817078106
3807546232.11029,175.922152757645,2.93203587929408,0.0488672646549013,-8.90288936971317,0.0593619920682227,121,219,5,328,0,325.13815208526,298.158648434928,287.319183117949,13.1168466615448,10.6603356974741,11.8885911795095,306.228667601605,246.129703235255
3807546232.57805,176.389909505844,2.9398318250974,0.0489971970849567,2.73588940167627,6.43598603412995e-06,93,185,5,329,0,115.568986601722,124.670412435976,115.748386441117,1.69310756357153,0.992322465405577,1.34271501448855,115.658686521419,92.9600693921028
3807546232.66042,176.472280263901,2.94120467106501,0.0490200778510835,2.70000123876592,-0.000108306335929096,87,181,5,330,0,75.0014958645715,79.8667250342244,74.7522311966249,0.980299418689498,1.07290191960071,1.02660066914511,74.8768635305982,60.1818906907468
3807546232.90428,176.716139554977,2.94526899258296,0.0490878165430493,2.7349378453416,7.53297990035028e-05,93,185,5,331,0,81.3728868110462,87.2354226400736,81.4855933573741,0.46696741476001,0.263149063098375,0.365058238929193,81.4292400842101,65.4483293597883
3807546233.20972,177.021574497223,2.95035957495372,0.0491726595825619,2.68844978673018,0.000102058740715036,84,176,5,332,0,81.5329781881792,86.3661226074625,81.2528513938014,1.43813728089528,1.08722822117919,1.26268275103723,81.3929147909903,65.4191330937752
3807546233.44609,177.257953166962,2.95429921944936,0.049238320324156,2.70910254681094,0.000115471599890763,96,190,5,333,0,114.637777291845,123.089900461102,115.103384238632,1.20239765858116,0.716126798301758,0.95926222844146,114.870580765238,92.326633478326
3807546233.68606,177.4979159832,2.95829859972,0.049304976662,2.66897945799324,-0.000128743950788232,92,185,5,334,0,100.373326954442,108.69621703647,100.386526868026,0.938818408905646,0.758798657927929,0.848808533416788,100.379926911234,80.6798456034203
3807546233.80324,177.615096092224,2.96025160153707,0.0493375266922845,2.68635968664744,-9.89686938992214e-05,94,189,5,335,0,105.142904084606,113.30961267064,105.602783793267,0.836176859371173,0.517809032541759,0.676992945956466,105.372843938937,84.6928767671307
3807546233.94392,177.755784034729,2.96259640057882,0.0493766066763136,2.70497470780292,-3.13310209809856e-05,87,178,5,336,0,91.9411332662348,97.1683046110623,91.7903704614883,1.1219474304965,1.41298568698245,1.26746655873948,91.8657518638616,73.8366215704925
3807546234.12027,177.932127475739,2.96553545792898,0.0494255909654829,2.66712642558084,9.31773415029297e-06,88,179,5,337,0,92.9289871511186,99.4493674612685,92.9259610928923,0.953984585311403,1.06999173265046,1.01198815898093,92.9274741220055,74.6899753285253
3807546234.26007,178.071931123734,2.96786551872889,0.0494644253121482,2.65110925601382,-0.000180791386102985,92,186,5,338,0,83.4226330398026,89.1656028964222,83.2593165494445,1.26879258568791,1.1482100787499,1.20850133221891,83.3409747946236,66.9848762174808
3807546234.36927,178.181124687195,2.96968541145325,0.0494947568575541,2.63528296226606,-2.56805684222691e-05,96,190,5,339,0,117.627410931034,126.172968436991,117.441248654425,1.35324768239624,1.15306046757695,1.25315407498659,117.53432979273,94.4676079428155
3807546234.63731,178.449170351028,2.97415283918381,0.0495692139863968,2.61948663537013,4.61236959845277e-05,90,183,5,340,0,91.6025339207039,98.0842751685555,91.2166624528238,0.993283796357591,0.747331604956437,0.870307700657014,91.4095981867638,73.4699904185071
3807546234.71755,178.529405117035,2.97549008528392,0.0495915014213986,2.60943890878801,-0.000232792883091646,100,195,5,341,0,149.178515943354,161.020568529065,148.774483298894,1.19893110507683,1.08314684362811,1.14103897435247,148.976499621124,119.739088857865
3807546235.00117,178.813028335571,2.98021713892619,0.0496702856487698,2.60904826779296,-0.000201249108449752,90,181,5,342,0,102.340230585603,108.832554736631,101.893287627206,0.838631989265759,0.907564423022749,0.873098206144254,102.116759106405,82.0758154716724
3807546235.09246,178.904322147369,2.98173870245616,0.0496956450409359,2.6137882587788,-8.01212779626858e-05,93,187,5,343,0,113.321993759392,121.398083083893,113.134684827339,1.22259381446565,1.05724231470782,1.13991806458673,113.228339293366,91.0066904133008
3807546235.25723,179.069091081619,2.98448485136032,0.0497414141893387,2.64096512687995,-6.75838030650589e-05,90,182,5,344,0,102.906747011319,109.895502299104,102.440322994927,0.654317614358416,0.842672140864278,0.748494877611347,102.673535003123,82.5233212107695
3807546235.58502,179.396874666214,2.98994791110357,0.0498324651850594,2.64507165062145,-0.00019891382288022,104,202,5,345,0,173.550168579123,185.892804613555,173.510567757073,2.56241705336704,1.57763065178757,2.07002385257731,173.530368168098,139.474133346275
3807546235.73706,179.548919200897,2.99248198668162,0.049874699778027,2.61855990572186,-8.41578276487243e-05,90,184,5,346,0,98.905575331097,106.074549545535,99.4441864603109,1.05072407398908,0.68765433758581,0.869189205787445,99.174880895704,79.7112961187813
3807546235.92037,179.732228755951,2.99553714593252,0.0499256190988753,2.63441019767714,-0.000157374675091456,177,277,5,347,0,280.650742583679,450.09931573422,311.505630430835,-0.116452991385817,-0.502235946501876,-0.309344468943846,296.078186507257,237.971306704277
3807546236.36725,180.179107666016,3.00298512776693,0.0500497521294488,2.65153015084362,-0.0002086774426325,100,195,5,348,0,143.691879580846,153.867918979161,143.342810169455,1.12214416414939,1.54594902716787,1.33404659565863,143.51734487515,115.351321546381
3807546236.40814,180.219999313354,3.00366665522257,0.0500611109203762,2.68784367336568,-9.03845229851224e-05,92,184,5,349,0,103.206649849191,110.960228725395,103.097134106958,0.750836365435292,0.878823366484028,0.81482986595966,103.151891978075,82.9077981482408
3807546236.70683,180.51869392395,3.0086448987325,0.0501440816455417,2.63494917994691,-0.000300847579279659,104,201,5,350,0,180.069115350345,192.468046786617,179.888085850025,1.95479509110156,1.57583780746736,1.76531644928446,179.978600600185,144.656866717817
3807546236.78971,180.601569890976,3.0100261648496,0.0501671027474933,2.59238636065107,-0.000533638432399139,113,212,5,351,0,129.487277998974,137.947133738127,129.483677632926,1.97939008789109,0.943462404704779,1.46142624629793,129.48547781595,104.07328117816
3807546237.10045,180.912309885025,3.01520516475042,0.050253419412507,2.62747446138137,-8.40162074603159e-05,100,197,5,352,0,155.097894050017,167.323102262705,155.022331139502,1.9785810304273,1.78656424451777,1.88257263747254,155.060112594759,124.628761230888
3807546237.27785,181.08970451355,3.0181617418925,0.0503026956982083,2.63223595710365,-0.000381060208498843,102,206,5,353,0,305.752386600002,319.967113768216,319.967113768216,-92.4225088348577,0,-46.2112544174289,312.859750184109,251.459401466786
3807546237.32935,181.141204357147,3.01902007261912,0.0503170012103187,-14.5575267012505,0.0947367380481589,127,210,5,354,0,413.2250190039,352.531287949601,352.531287949601,-7.17734668362623,0,-3.58867334181312,382.87815347675,307.736329941179
3807546237.44122,181.253076314926,3.02088460524877,0.0503480767541462,2.0751852576348,0.00397196025816867,97,191,5,355,0,117.594884328857,126.423246366506,117.618817644839,1.85866810181236,1.92400708677338,1.89133759429287,117.606850986848,94.5258964764343
3807546237.76140,181.573264360428,3.0262210726738,0.0504370178778966,2.61383425760362,0.000184205684777062,87,180,5,357,0,86.2557954646016,92.3668698953159,86.8789069254744,0.804400980857206,0.660187825137594,0.7322944029974,86.567351195038,69.5780595147165
3807546238.07378,181.885643005371,3.03142738342285,0.0505237897237142,2.63089095456935,-6.88890634055961e-06,96,191,5,358,0,145.623345919599,140.266063680022,144.326848311592,-1.82914770509213,-9.13807599934182,-5.48361185221698,144.975097115595,116.522982348556
3807546238.55051,182.362366914749,3.03937278191249,0.0506562130318748,2.47490892449601,-0.000961255411044751,100,203,5,360,0,293.391021830643,307.337260230763,307.337260230763,-66.926129641273,0,-33.4630648206365,300.364141030703,241.41612042207
3807546238.69259,182.504449605942,3.0417408267657,0.0506956804460949,2.61054772805408,7.23079841494864e-05,101,197,5,361,0,116.513267990499,125.167706004785,116.359226124647,2.02469827119056,1.71501247623518,1.86985537371287,116.436247057573,93.5850296399786
3807546239.26850,183.08035993576,3.05133933226268,0.0508556555377113,2.61123539475659,-4.06690101295219e-05,91,185,5,362,0,89.4158326971614,95.9719427430597,89.2164867991038,0.803652802095577,1.00498678092558,0.904319791510581,89.3161597481326,71.787400131722
3807546239.45352,183.265383958817,3.05442306598028,0.0509070510996713,2.62656837748229,0.000146371358814353,103,200,5,363,0,158.955533510792,170.682194905909,158.948435148192,2.04350801010948,2.05227041873502,2.04788921442225,158.951984329492,127.756832951285
3807546239.58420,183.396060228348,3.0566010038058,0.0509433500634299,2.62842760259822,-0.000123629567233293,100,195,5,364,0,107.240698113984,115.569980656573,107.294017280821,0.936393357848467,1.11376798310824,1.02508067047835,107.267357697402,86.2155823740168
3807546239.72554,183.537397146225,3.05895661910375,0.0509826103183958,2.62983075057545,6.77354958129074e-05,84,174,5,365,0,51.1064460559768,54.5285649677926,51.0134090331595,0.767661797252376,0.776624423858634,0.772143110555505,51.0599275445682,41.0391519258673
