real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809430496.95614,331.54603767395,5.52576729456584,0.0920961215760973,5.8571238647868e-05,206.120098623023,92.0669711483475,96.5454782772193,92.0813344329558,-0.290658789627171,-0.0373649647803778,-0.164011877203774,92.0741527906517,72.6348458570484,97,194,5,91,1
3809430497.16715,331.757052183151,5.52928420305252,0.092154736717542,-0.0113897096577598,208.635993511335,434.458666655367,515.545514519059,327.994534709256,-71.0840417850973,-74.7195197585153,-72.9017807718063,381.226600682312,300.739507645816,130,218,5,92,1
3809430497.55882,332.148721218109,5.53581202030182,0.092263533671697,-2.3296734459253e-05,206.15462907261,117.419997423655,125.013302204142,117.573640773898,1.05899680925186,1.13238187395642,1.09568934160414,117.496819098777,92.6901099306084,110,208,5,93,1
3809430497.59894,332.188838243484,5.53648063739141,0.0922746772898568,-0.00107375665223423,206.402104801562,373.474060877276,397.297566805443,285.65894543277,-9.31562472043395,-67.130899087826,-38.22326190413,329.566503155023,259.986233169467,120,216,5,94,1
3809430498.16115,332.751054763794,5.5458509127299,0.0924308485454983,-4.2412572400866e-05,206.235267123089,6.75855221233721,6.86763634268499,6.74164497407821,0.0961749095739677,-0.134215236341765,-0.0190201633838988,6.75009859320771,5.32497292646608,92,180,5,95,1
3809430503.20669,337.796590328217,5.62994317213694,0.0938323862022824,0.000130838531803894,206.418440564148,218.927879641182,220.847234383002,218.129070875309,-0.146490934746078,-3.37400249900563,-1.76024671687585,218.528475258245,172.391291526171,119,221,5,96,1
3809430504.93200,339.521904706955,5.65869841178258,0.0943116401963764,4.21983163914644e-05,206.486038507918,53.1669742311771,56.4941663968157,53.1529189358741,0.269749880545967,0.0587982607166947,0.164274070631331,53.1599465835256,41.9364654339273,115,215,5,97,1
3809430505.59360,340.183501958847,5.66972503264745,0.0944954172107908,5.66436353642777e-06,206.552807041272,119.545468047989,126.840793819449,119.715775351551,0.651012189042322,0.547694400481006,0.599353294761664,119.63062169977,94.3734099482031,114,213,5,98,1
3809430506.25623,340.846129179001,5.68076881965001,0.0946794803275002,0.000100637575868511,206.571201323813,121.287438741386,128.757304297453,121.486359391285,0.915069200577166,1.1757596289946,1.04541441478588,121.386899066335,95.7588903673687,114,216,5,99,1
3809430506.36204,340.951942443848,5.68253237406413,0.0947088729010688,4.99538053998975e-05,206.570904937023,145.062685716526,189.495684316421,189.495684316421,-42.6151317221537,0,-21.3075658610768,167.279185016474,131.962091971569,121,225,5,100,1
3809430506.39951,340.989415168762,5.68315691947937,0.0947192819913228,0.000243351192863447,206.566181900439,99.7968721999384,104.537985597609,99.7197932731183,1.47154207978206,0.989484912735093,1.23051349625858,99.7583327365283,78.6966906744057,105,201,5,101,1
3809430506.66194,341.251845598221,5.68753075997035,0.0947921793328391,0.000165608087401061,206.559276327158,99.5887264830458,104.482909491874,99.7017801682021,0.633038450256344,0.354328376966107,0.493683413611226,99.645253325624,78.6074853400995,110,209,5,102,1
3809430507.10374,341.693647146225,5.69489411910375,0.0949149019850625,9.01551758307259e-05,206.601869403446,372.670443203825,362.241759265147,369.699788737062,-6.93380153065388,-12.6275081105579,-9.78065482060591,371.185115970443,292.818047908024,119,221,5,103,1
3809430509.00730,343.597206830978,5.72662011384964,0.0954436685641607,0.000105886229180845,206.738708332486,39.8819641832598,41.2923127041908,40.1043930827195,0.00567874685152941,0.214031787204985,0.109855267028257,39.9931786329897,31.54955302109,118,219,5,105,1
3809430512.14972,346.739617824554,5.77899363040924,0.0963165605068207,5.65366317569003e-05,206.875620024834,42.1280177288487,43.9085297258635,42.27725898276,0.110732888038851,0.0164144155418891,0.0635736517903703,42.2026383558044,33.2925369262354,98,193,5,108,1
3809430512.78080,347.370705366135,5.78951175610224,0.0964918626017041,0.000137596711148402,206.891485727456,144.433616556774,154.00001381169,144.674498890185,1.01211568663281,0.803432401885698,0.907774044259256,144.554057723479,114.034844552182,119,219,5,109,1
3809430513.06211,347.652014017105,5.79420023361842,0.0965700038936403,4.31404355207961e-05,206.907134404844,159.030475893792,170.160137655702,158.978243154861,0.786577562039368,1.03455573647512,0.910566649257244,159.004359524326,125.434302620276,125,228,5,110,1
3809430513.10252,347.692422151566,5.79487370252609,0.0965812283754349,0.00012656054452532,206.9111269083,120.406606578742,127.531318368921,120.628205270189,0.993298564865179,1.04097566855738,1.01713711671128,120.517405924465,95.0729703950494,114,213,5,111,1
3809430513.23676,347.826660394669,5.79711100657781,0.0966185167762968,0.000158440279034906,206.876156731319,113.062853385788,119.647288185894,112.985831222508,1.1386906941151,0.773622434725714,0.956156564420405,113.024342304148,89.1618921547064,112,210,5,112,1
3809430513.32391,347.913809537888,5.79856349229813,0.0966427248716354,-0.000125418842293842,206.876051584909,119.690701395561,126.257034380035,119.423384315605,0.739211301222698,0.92330188571766,0.831256593470179,119.557042855583,94.3153655585032,110,209,5,113,1
3809430514.20441,348.7943110466,5.81323851744334,0.0968873086240556,0.00011934450460781,206.879499739751,153.441730811738,163.159383603489,153.131127043747,1.1690310242289,1.06862670313246,1.11882886368068,153.286428927743,120.923579524638,120,222,5,114,1
3809430515.60227,350.19217467308,5.83653624455134,0.0972756040758557,0.000194400096104444,206.967318000671,190.555898300918,203.310323686923,190.304060781537,1.95108728586737,1.59161324473155,1.77135026529946,190.429979541228,150.225136928355,129,236,5,117,1
3809430515.65274,350.242640018463,5.83737733364105,0.0972896222273509,0.000152348130584685,207.015944725352,116.60289117491,122.374034431258,116.533375903652,1.07898582269919,1.14382435199663,1.11140508734791,116.568133539281,91.9574946371825,110,208,5,118,1
3809430515.70832,350.298227310181,5.83830378850301,0.0973050631417169,0.000179785839526225,206.972358166619,113.4613690169,120.331021574513,113.395359985408,0.576274757961751,0.384886882679629,0.48058082032069,113.428364501154,89.4806145009123,112,212,5,119,1
3809430519.55150,354.141400814056,5.90235668023427,0.0983726113372379,0.000172576831334919,207.133612856721,234.580962248666,234.665435661892,234.021731151326,-0.133395752324934,-3.34184193663208,-1.73761884447851,234.301346699996,184.834089544628,121,224,5,120,1
3809430519.82615,354.416057348251,5.90693428913752,0.0984489048189587,-0.000103406301498914,207.175901104513,166.978922801302,178.132582962774,166.852170441535,1.81298129245285,1.96361269357105,1.88829699301195,166.915546621419,131.675227330711,123,227,5,121,1
3809430519.89744,354.487341880798,5.90812236467997,0.0984687060779995,-1.332062581116e-05,207.135821966918,163.329405251349,174.227542106406,163.089614254815,1.73349946752773,1.68023019296409,1.70686483024591,163.209509753082,128.751633591172,127,231,5,122,1
3809430519.94191,354.531807422638,5.90886345704397,0.0984810576173994,0.00031329759416521,207.100975636489,369.265034094461,364.976902593726,371.199375274345,-2.8622319851642,-3.74691898003942,-3.30457548260181,370.232204684403,292.066321584413,138,246,5,123,1
3809430520.21393,354.803827762604,5.91339712937673,0.0985566188229455,0.00027357814598756,207.174096470937,124.348319203135,131.25547090587,124.470597257169,0.857538778998003,0.888570948467149,0.873054863732576,124.409458230152,98.1433067568065,112,212,5,125,1
3809430520.42824,355.018140792847,5.91696901321411,0.0986161502202352,6.31991104322855e-06,207.192245391791,182.341687011941,213.138583310607,277.432285985085,0.523521797514735,-93.920867116374,-46.6986726594296,229.886986498513,181.351718400565,243,355,5,126,1
3809430520.65246,355.2423620224,5.92070603370667,0.0986784338951111,0.000159280606345763,207.21588123943,122.926530005663,130.745605456991,123.065843694212,1.30276605122009,1.20690686007047,1.25483645564528,122.996186849937,97.0284146210137,110,210,5,127,1
3809430520.99364,355.583547115326,5.9263924519221,0.098773207532035,0.000328065304195495,207.292957676021,128.421641810302,136.023748614967,128.603385967857,0.766288403974689,0.672792599330849,0.719540501652769,128.51251388908,101.380098041834,115,216,5,128,1
3809430521.73489,356.324788808823,5.93874648014704,0.0989791080024507,4.83837007664199e-05,207.244050586036,40.3635192301164,41.8941406734973,40.6198388070311,0.374693391835064,0.417881319380976,0.39628735560802,40.4916790185737,31.9428066929311,102,199,5,129,1
3809430521.81426,356.404163599014,5.9400693933169,0.0990011565552817,0.000188174352451984,207.237680046032,285.733262354915,258.607968672021,258.607968672021,-52.419985122948,0,-26.209992561474,272.170615513468,214.70814669984,128,240,5,130,1
3809430524.44183,359.031730413437,5.98386217355728,0.0997310362259547,0.000288822415065082,207.362658961838,558.565770939974,531.003989884508,557.557512881358,-16.9031520597206,-20.6640221074389,-18.7835870835797,558.061641910666,440.239959970917,144,254,5,131,1
3809430524.54576,359.135660409927,5.98559434016546,0.0997599056694243,4.54036477093452e-05,207.394017108412,158.880641141041,169.692421161576,158.766460091047,1.26437223672711,1.2483164099703,1.25634432334871,158.823550616044,125.291667290114,124,227,5,132,1
3809430525.19398,359.783881902695,5.99639803171158,0.099939967195193,-0.000182782507548927,207.364414046956,68.9935695893433,72.4476167378393,69.1092014784929,0.504634964296572,0.529412570863884,0.517023767580228,69.0513855339181,54.4727982007671,103,199,5,133,1
3809430525.22488,359.814785242081,5.99691308736801,0.0999485514561335,-0.021937926189933,210.7905064042,345.90919343169,352.298233354311,238.29017810113,-13.4107131154414,-54.3443823206922,-33.8775477180668,292.09968576641,230.429659220167,116,211,5,134,1
3809430526.03459,360.624495744705,6.01040826241175,0.100173471040196,0.000907541451187552,207.542582704358,273.621594668341,289.200680558777,272.586984888021,0.157530520371744,0.518767002357797,0.33814876136477,273.104289778181,215.444697449889,126,231,5,137,1
3809430526.28453,360.874437093735,6.01457395156225,0.100242899192704,-7.62927703264482e-06,207.462053414828,119.589714523811,125.790223250325,119.625738122923,1.46078037557301,1.12717222516506,1.29397630036904,119.607726323367,94.3553483957971,111,212,5,138,1
3809430526.38647,360.976369380951,6.01627282301585,0.100271213716931,2.28295019714344e-05,207.434543604755,156.527736323284,166.851349902136,156.465995685714,1.48808627807304,1.09735159394653,1.29271893600978,156.496866004499,123.456207793661,124,226,5,139,1
3809430526.44140,361.031304359436,6.0171884059906,0.100286473433177,6.18545379767405e-06,207.434074783486,103.329903032903,109.829222723927,103.422552617977,0.218747261688737,0.653746156082379,0.436246708885558,103.37622782544,81.5507517126601,112,212,5,140,1
3809430529.41065,364.000548839569,6.06667581399282,0.101111263566547,0.000139760214209087,207.652825115243,121.680521368609,129.614999541872,121.777236490228,0.705111450025575,0.774254876214865,0.73968316312022,121.728878929418,96.028669169436,114,213,5,141,1
3809430530.06822,364.65811753273,6.07763529221217,0.101293921536869,5.38152184178477e-05,207.65225876789,103.970759186892,108.961938055076,103.882373359143,0.784768998749915,0.790503768727699,0.787636383738807,103.926566273017,81.9848990504027,110,208,5,143,1
3809430531.62832,366.218218803406,6.10363698005676,0.101727283000946,0.000252088581462725,207.758410609232,148.413041932175,156.048181595938,148.141513147224,1.6952148050488,1.75697249344953,1.72609364924917,148.277277539699,116.971993461474,120,222,5,145,1
3809430532.63536,367.225264072418,6.12042106787364,0.102007017797894,-3.36685301757293e-05,207.823603204747,23.5384055763475,25.2860555875589,23.2428899679859,-1.27262314656268,-1.45219192208886,-1.36240753432577,23.3906477721667,18.4522587928752,92,187,5,146,1
3809430532.96195,367.551855325699,6.12586425542831,0.102097737590472,0.000222691919334709,207.840161808922,148.667665385713,157.431730205914,148.65738338596,1.0651896106572,1.31913596194966,1.19216278630343,148.662524385836,117.275904433641,118,220,5,147,1
3809430534.20396,368.793860435486,6.14656434059143,0.102442739009857,8.09234903768496e-05,207.889344694909,328.202601819622,333.94301920487,328.11161460978,-1.15361543914795,-1.40481918380707,-1.27921731147751,328.157108214701,258.87439905382,127,232,5,148,1
3809430534.87475,369.464655637741,6.15774426062902,0.102629071010484,0.000559243515623046,207.834112151797,372.033699206568,330.63008222668,373.644789305335,-14.8877121829349,-13.8990188797622,-14.3933655313485,372.839244255952,294.122945638866,120,225,5,150,1
3809430535.13587,369.72576880455,6.1620961467425,0.102701602445708,-4.2806859766111e-05,207.908173835006,175.546591038644,157.285035812657,157.285035812657,-28.5604050665018,0,-14.2802025332509,166.415813425651,131.281001127764,129,236,5,151,1
3809430535.38105,369.970951557159,6.16618252595266,0.102769708765878,0.00025211193596954,207.896903343711,125.827948342089,133.756000866499,125.80951776675,0.933864196032647,1.1814163036901,1.05764024986138,125.81873305442,99.2550461160992,116,218,5,152,1
3809430535.41225,370.002156496048,6.16670260826747,0.102778376804458,0.00016301824980631,207.89372970414,123.974423437758,131.47040349155,124.272296218461,0.700767482974996,0.840529377658932,0.770648430316964,124.123359828109,97.9176113504142,112,211,5,153,1
3809430536.31523,370.905128479004,6.18175214131673,0.103029202355279,-0.000830562022311418,208.05334436771,120.912867655564,128.544022914507,120.797092173338,1.11544372029609,1.19113497682876,1.15328934856242,120.854979914451,95.3392735212233,115,214,5,154,1
3809430538.57948,373.169382095337,6.21948970158895,0.103658161693149,0.000167993983598361,207.977224055088,141.047519199805,149.697811323623,141.213905937203,1.00952948404996,0.870324044074299,0.939926764062128,141.130712568504,111.334258773104,117,217,5,155,1
3809430538.61315,373.203049182892,6.22005081971486,0.103667513661914,0.000271667351559227,207.964112881759,318.898024339555,296.964418399073,296.964418399073,-74.2849340990296,0,-37.1424670495148,307.931221369314,242.918735832274,132,241,5,156,1
3809430542.24661,376.836510896683,6.28060851494471,0.104676808582412,9.25842237165734e-05,208.162133663259,353.485708392781,337.301477936804,337.301477936804,-91.5401944033352,0,-45.7700972016676,345.393593164792,272.471802771602,125,237,5,158,1
3809430542.80586,377.395766019821,6.28992943366369,0.104832157227728,-3.69647107188546e-05,208.198262416932,130.010673708185,137.542276514315,129.958770546445,1.0594068249642,0.759505653140327,0.909456239052266,129.984722127315,102.54148389457,115,216,5,159,1
3809430543.30273,377.892634391785,6.29821057319641,0.10497017621994,-0.000256432454794381,208.26103341326,3.03045773963123,3.20034601376918,3.17660779782564,-0.00971714813041448,0.0333441630813559,0.0118135074754707,3.10353276872844,2.44829430884295,83,158,5,160,1
3809430544.45073,379.040633916855,6.31734389861425,0.105289064976904,0.000110240693986667,208.21363871028,138.121723257901,146.788921393291,138.307361456316,0.946898229331735,0.791322872897003,0.869110551114369,138.214542357108,109.033769793539,120,222,5,161,1
3809430544.62489,379.214796304703,6.32024660507838,0.105337443417973,-7.28404085842603e-05,208.21404494919,109.563821928652,115.85093915824,109.67707367052,0.476460482244258,0.741248460366738,0.608854471305498,109.620447799586,86.4766504754846,110,212,5,162,1
3809430545.29061,379.880507946014,6.33134179910024,0.105522363318337,7.99716114247449e-05,208.230730293357,178.15591899058,190.44671039632,177.941861416009,1.49966466254253,1.13776616200889,1.31871541227571,178.048890203295,140.458025438904,125,228,5,163,1
3809430545.81016,380.400063991547,6.34000106652578,0.105666684442096,-0.0073357848726672,209.9610632478,359.703388834679,355.817587926572,299.657811584792,-85.216736150209,0.515802449662226,-42.3504668502734,329.680600209735,260.076241295859,122,218,5,164,1
3809430546.15978,380.749681949615,6.34582803249359,0.10576380054156,0.000118038494818187,208.284154517819,317.30072671387,224.221031899952,299.337844029021,-35.5660479875814,-52.0381189021361,-43.8020834448588,308.319285371445,243.224869183743,120,226,5,166,1
3809430546.49101,381.080909252167,6.35134848753611,0.105855808125602,-6.64139743799137e-05,208.311548617877,109.816302937716,115.660527030372,109.824547178574,0.904296057528455,0.655920689052392,0.780108373290423,109.820425058145,86.6344072064467,112,211,5,167,1
3809430546.88267,381.472575902939,6.35787626504898,0.105964604417483,8.51102380935867e-06,208.327648499934,100.497746360906,108.032593212989,100.597166745735,0.374407402581976,0.437881984124312,0.406144693353144,100.547456553321,79.3192094275804,104,204,5,169,1
3809430549.00846,383.59836602211,6.3933061003685,0.106555101672808,9.53224383342508e-05,208.433230991994,11.9871954430419,13.1468443116986,11.9026800822709,-0.201078481216239,-0.138185458103268,-0.169631969659754,11.9449377626564,9.42304313280278,97,189,5,170,1
3809430551.64081,386.230716943741,6.43717861572901,0.10728631026215,-0.00769226904600977,210.218184806626,243.598968920139,268.671224292539,158.334427326612,-5.18709726363283,-38.1004046074294,-21.6437509355311,200.966698123375,158.537273471099,118,205,5,171,1
3809430553.87697,388.466874599457,6.47444790999095,0.107907465166516,4.49648016662634e-05,208.819692633679,9.90824836186806,10.6836783187782,9.99268812421065,0.0308550072741396,0.115350022173914,0.0731025147240267,9.95046824303935,7.84965927063083,91,177,5,172,1
3809430554.71038,389.30028629303,6.48833810488383,0.108138968414731,1.05280001750836e-05,208.864601097082,124.669283491946,131.802768536351,124.947098206044,0.647531616021265,0.909761231449774,0.77864642373552,124.808190848995,98.4578562957384,111,210,5,177,1
3809430557.92249,392.512392282486,6.5418732047081,0.109031220078468,-0.000137649596518876,208.985930743261,3.18457971559115,3.23626933201668,3.16642608023839,0.0903316232287292,0.117086656768174,0.103709139998451,3.17550289791477,2.50506962614233,81,162,5,178,1
3809430559.56091,394.150809049606,6.56918015082677,0.109486335847113,0.00011132722177502,208.959262192016,177.462033366121,186.902519419801,177.728099266203,0.13648950898579,0.159581561499989,0.148035535242889,177.595066316162,140.100015866303,127,230,5,179,1
3809430564.86029,399.450188875198,6.65750314791997,0.110958385798666,-1.89916956553469e-06,209.153326700747,33.4490553598989,34.4098750587453,33.5286939090805,0.258374052739843,0.00331820674156899,0.130846129740706,33.4888746344897,26.4184809012888,83,171,4,180,1
3809430565.34665,399.936553955078,6.66560923258464,0.111093487209744,-0.000650082888649653,209.262178463313,3.69445371667967,4.25458161963218,3.81272634172412,0.0162253949345468,0.165640050354499,0.0909327226445229,3.75359002920189,2.96110716111107,101,195,4,181,1
3809430565.85245,400.442349910736,6.67403916517894,0.111233986086316,-8.88213685078432e-06,209.208189068542,3.24439010426524,3.77490452341226,3.25620333103998,-0.0307349253239762,0.12630211666428,0.0477835956701521,3.25029671765261,2.56407247768168,127,210,4,182,1
3809430567.62819,402.218091726303,6.70363486210505,0.111727247701751,-0.000100018537809264,209.353630948042,6.45648084600319,7.06074843729272,6.65744194843316,0.0347346937273368,-0.00882426011658748,0.0129552168053747,6.55696139721817,5.17261213861437,86,173,4,183,1
3809430568.27202,402.861924648285,6.71436541080475,0.111906090180079,-0.000116008875037298,209.426092056333,67.8696640028637,71.7169852178418,67.6354810447486,-0.0573009262206711,0.0108906907229722,-0.0232051177488495,67.7525725238061,53.4481992234503,97,190,4,184,1
3809430569.04195,403.631857633591,6.72719762722651,0.112119960453775,5.95170670347265e-05,209.479976870981,119.45574153121,131.647191411431,175.841306372179,1.21623363596456,-64.1379453746281,-31.4608558693318,147.648523951695,116.475986508788,191,292,4,185,1
3809430569.85701,404.446911811829,6.74078186353048,0.112346364392175,9.94138028307451e-06,209.598456539756,1.0444457261317,1.08153912993547,0.732426275216583,0.341210168698344,0.349768979528636,0.34548957411349,0.888436000674143,0.7008634889049,6995,9320,4,186,1
3809430574.99877,409.588673353195,6.82647788921992,0.113774631486999,0.000110132862325993,210.004986202146,3.06545890375057,2.91659272639775,3.03844785790951,0.105275652071306,0.169610515672347,0.137443083871827,3.05195338083004,2.40760470404236,89,161,4,187,1
3809430575.03694,409.626845598221,6.82711409330368,0.113785234888395,-3.60049710128901e-05,209.964979223613,11.7313843960797,12.7985999012669,11.6445925060361,0.0427812646684471,-0.0886819338982689,-0.0229503346149109,11.6879884510579,9.22034266719582,91,181,4,188,1
3809430576.16336,410.753261089325,6.84588768482208,0.114098128080368,-0.000312731589929145,210.189097611636,29.8704874857115,32.4034146084262,30.0423343111046,-0.0459550997737841,-0.291001781983136,-0.16847844087846,29.956410898408,23.6318143809974,97,189,4,189,1
3809430576.80333,411.393237113953,6.85655395189921,0.11427589919832,0.000144805454968705,210.216790907448,39.3542941162003,41.9630832679561,39.2386834212006,-2.17151003943686,-2.12448854164275,-2.14799929053981,39.2964887687004,30.999952950179,89,181,4,190,1
3809430579.12659,413.716489553452,6.89527482589086,0.114921247098181,1.77595947015537e-05,210.523151565484,76.7475588225187,81.5782114606438,76.5746789639941,0.630119250941619,0.0872671330259135,0.358693191983766,76.6611188932564,60.4759140896042,97,193,4,191,1
3809430582.98696,417.576859712601,6.95961432854334,0.115993572142389,0.000104387641821639,210.999193841783,74.4146714521563,78.1946715579512,74.2938206800651,0.210332560162757,0.251885285981239,0.231108923071998,74.3542460661107,58.6560835819858,100,199,5,192,1
3809430583.25375,417.84365606308,6.96406093438466,0.116067682239744,3.44294243850119e-05,210.999581883884,187.879139808012,201.285395510659,187.707191058429,1.24783863104817,1.39905440383087,1.32344651743952,187.79316543322,148.145024535421,131,236,5,193,1
3809430583.35960,417.949506044388,6.9658251007398,0.11609708501233,-6.90972669483427e-05,211.017021540268,158.140662799464,169.012311788976,158.261117608617,0.704758963289689,0.68733094840856,0.696044955849124,158.20089020404,124.800467081626,123,227,5,194,1
3809430584.72702,419.316926717758,6.98861544529597,0.116476924088266,-4.55775119143012e-05,210.953865740701,111.035241220895,117.261673799228,111.138892799502,0.453284697099806,0.56024996743807,0.506767332268938,111.087067010198,87.6336272932462,110,211,5,195,1
3809430584.95262,419.542519569397,6.99237532615662,0.116539588769277,0.000240764891339271,210.988911416537,183.039857530413,197.398251130031,183.331770348294,0.208746912648259,0.230368644600109,0.219557778624184,183.185813939353,144.510407702973,124,227,5,196,1
3809430584.99057,419.580467939377,6.99300779898961,0.11655012998316,0.000130354509243328,210.99748360575,190.49838085763,204.300136003718,190.106191069419,1.12989292158219,0.925743971659611,1.0278184466209,190.302285963525,150.12440286725,126,231,5,197,1
3809430585.14097,419.730867862701,6.99551446437836,0.116591907739639,5.69763153947343e-05,210.948934805866,197.588359153118,211.511352677794,197.531696802432,1.46156701548561,1.55537202050213,1.50846951799387,197.560027977775,155.849842162618,126,229,5,198,1
3809430586.36869,420.958594799042,7.01597657998403,0.116932942999734,4.19558318153909e-05,211.058064938021,235.561941958983,166.845436424458,225.84138167625,-18.1109837935521,-24.6906430773769,-21.4008134354645,230.701661817616,181.994394053103,113,218,5,202,1
3809430586.47307,421.062972784042,7.01771621306737,0.116961936884456,-0.000140494345280763,211.029148700927,85.6284881053056,89.9557189233671,85.7162452681146,0.544375729353007,0.0978774318683755,0.321126580610691,85.6723666867101,67.5846473727155,102,199,5,203,1
3809430586.81989,421.409793376923,7.02349655628204,0.117058275938034,0.000253142294538789,211.041969880648,127.012977444303,133.181234680753,126.626647552803,1.09495300321769,0.970448000164772,1.03270050169123,126.819812498553,100.044771016209,112,211,5,205,1
3809430587.00759,421.597489595413,7.02662482659022,0.117110413776504,6.08365368643646e-05,210.997832571447,108.97691176718,115.049191472088,108.617565669694,0.927690352609586,0.765242674379593,0.84646651349459,108.797238718437,85.8272427654475,111,208,5,206,1
3809430587.43295,422.022856473923,7.03371427456538,0.117228571242756,2.69856838477371e-05,211.000613969593,173.360779880767,184.39519512941,173.337963446331,2.48887637662931,2.5519106253926,2.52039350101095,173.349371663549,136.750700479717,125,228,5,207,1
3809430587.85539,422.445292949677,7.04075488249461,0.117345914708243,-2.14162563911116e-05,211.051635695325,115.305973227189,118.607299712993,107.640100568857,1.11653571610643,1.02428097819334,1.07040834714988,111.473036898023,87.9381086537353,227,329,5,208,1
3809430588.02205,422.611950397491,7.04353250662486,0.117392208443748,0.00294563380228179,211.53323454462,162.007747013459,173.691298245564,163.900443142078,1.63358780005643,1.22431800791233,1.42895290398438,162.954095077769,128.55014375924,121,223,5,209,1
3809430588.12082,422.710725069046,7.04517875115077,0.117419645852513,6.25854998734653e-05,211.052819651779,116.506936540689,123.572641357003,116.382875654205,0.748906336062715,0.322604742523948,0.535755539293331,116.444906097447,91.8602837916666,113,212,5,211,1
3809430588.56064,423.150538444519,7.05250897407532,0.117541816234589,0.000219132264213863,211.072438004366,97.728270266034,104.62122225685,97.7920060246064,0.446427498021206,0.476762887265434,0.46159519264332,97.7601381453202,77.1203682025086,106,204,5,213,1
3809430588.89210,423.482001543045,7.05803335905075,0.117633889317513,0.000552266277952016,211.124551002281,99.8453866804148,104.573620780789,99.8425416177212,0.264800130148654,0.524196962422668,0.394498546285661,99.843964149068,78.764243014143,106,204,5,214,1
3809430590.20144,424.791346073151,7.07985576788584,0.117997596131431,1.80607920272192e-05,211.098307722363,103.427721305378,109.734034683987,103.466228611697,0.608968474379079,0.720426527151483,0.664697500765281,103.446974958537,81.6065622409311,111,210,5,215,1
3809430590.91218,425.502083063126,7.09170138438543,0.11819502307309,0.000418921074842524,211.137581978113,115.144126451251,121.197251503645,114.872739979579,1.01167570568553,0.805609272613639,0.908642489149585,115.008433215415,90.727088609285,112,210,5,216,1
3809430591.57844,426.168345928192,7.10280576546987,0.118380096091164,0.000101228630745391,211.114676735636,157.408670905106,167.277208968539,157.198554034079,1.49121965986473,1.32849339088566,1.4098565253752,157.303612469593,124.092628584532,120,222,5,217,1
3809430591.82665,426.416549444199,7.10694249073664,0.118449041512277,-1.53192022175301e-05,211.136179580285,112.859114668529,119.406669080914,112.970756244302,0.816625298867311,0.709491162319064,0.763058230593187,112.914935456416,89.075584007633,114,212,5,218,1
3809430592.32287,426.91277217865,7.11521286964417,0.118586881160736,0.000172852569655214,211.147384788771,133.50910666275,139.381646401633,133.301266806701,0.490811490833061,0.676180385265362,0.583495938049212,133.405186734726,105.239797286425,111,210,5,219,1
3809430592.76504,427.354938745499,7.12258231242498,0.118709705207083,0.000138256719018294,211.138139877121,131.305382572486,138.602215728324,131.304924608957,0.530137817473505,0.902218219369594,0.71617801842155,131.305153590721,103.583137093676,114,215,5,220,1
3809430592.99840,427.588299036026,7.12647165060043,0.118774527510007,5.40787036463491e-05,211.125848828135,68.9900201037905,73.8930097860171,68.6070006413828,2.20604327335177,2.57712261577436,2.39158294456307,68.7985103725866,54.2733117237517,115,214,5,221,1
3809430593.25532,427.845223665237,7.13075372775396,0.118845895462566,-7.64554815525571e-06,211.154481367396,103.283143872865,108.810793720516,103.564540371677,0.517078910659651,0.286152073718897,0.401615492189274,103.423842122271,81.588313362766,106,204,5,222,1
3809430593.41737,428.007272005081,7.13345453341802,0.1188909088903,5.25940375745878e-05,211.164254819171,170.976742496899,181.811508434473,171.034389224392,1.45163358140333,1.49595855065324,1.47379606602828,171.005565860645,134.901734531587,124,228,5,224,1
3809430593.72361,428.313507318497,7.13855845530828,0.118975974255138,0.00013477824387521,211.189371388989,89.5373451427581,94.1903980559283,89.7118478339334,0.486817763769657,0.172673759477629,0.329745761623643,89.6245964883457,70.7024561576211,107,205,5,225,1
3809430593.75708,428.34698176384,7.13911636273066,0.118985272712178,0.000133560811779348,211.170826841587,121.814715242918,130.020217853572,121.701556936969,0.9038172468126,0.802727312037414,0.853272279425007,121.758136089943,96.0517493638288,116,216,5,226,1
3809430594.07387,428.663771867752,7.14439619779587,0.119073269963264,0.000115484374709134,211.17005694989,163.89207614068,173.997235582853,163.676316978207,1.11806516436639,1.28695262777427,1.20250889607033,163.784196559444,129.204988700407,123,227,5,227,1
3809430594.34720,428.937098741531,7.14895164569219,0.11914919409487,7.72617374654271e-05,211.199093881713,5.13203372424987,5.61703982130885,5.1367275354276,-0.0476295271149986,0.20814767903588,0.0802590759604407,5.13438062983874,4.05037607533236,93,179,5,228,1
3809430595.04235,429.632255554199,7.16053759256999,0.1193422932095,6.05524450317473e-05,211.19624411664,113.660440586982,120.38011684667,113.588521049358,1.00249174646887,0.594864773810753,0.798678260139812,113.62448081817,89.6353254379646,109,206,5,229,1
3809430595.40185,429.991752386093,7.16652920643489,0.119442153440581,-4.81911924079422e-05,211.184803139722,133.709235528002,142.122232694416,133.653421857648,1.10530205716292,0.870212988233091,0.987757522698006,133.681328692825,105.457638319476,112,212,5,230,1
