real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809431077.46009,32.1869177818298,0.536448629697164,0.00894081049495273,0.000214079064163455,165.29922072532,199.283717340977,214.975637551453,199.348030489208,0.186564825908057,0.036695823734603,0.11163032482133,199.315873915093,157.234982238746,124,228,5,25,0
3809431077.52012,32.2469506263733,0.537449177106222,0.00895748628510369,-0.00036717408429663,165.430583961154,122.097494374511,129.041264290774,120.653971473023,0.516025068789218,0.605792603685692,0.560908836237455,121.375732923767,95.7500816950138,112,214,5,26,0
3809431077.61155,32.3383746147156,0.53897291024526,0.00898288183742099,2.99304576101489e-05,165.362586726039,128.695048927068,137.644282129134,128.486052483016,0.750728985432835,0.50259138688426,0.626660186158548,128.590550705042,101.441659206687,111,210,5,27,0
3809431077.96175,32.6885750293732,0.544809583822886,0.00908015973038143,0.000200599785764488,165.394393644546,160.064281341232,170.991116069007,160.027600429105,0.709191560636906,0.514273117384086,0.611732339010496,160.045940885168,126.25597840332,118,220,5,28,0
3809431078.09869,32.8255174160004,0.547091956933339,0.00911819928222232,9.02004333568278e-06,165.406669138073,143.550138806419,154.733630175391,143.283749986974,0.106749470954006,0.357389770209031,0.232069620581518,143.416944396697,113.137806146619,115,214,5,29,0
3809431078.26676,32.9935863018036,0.54989310503006,0.00916488508383433,0.000996435933147297,165.607541465398,131.974938631089,139.683677555317,131.746943543996,0.698033468624789,0.694694289661566,0.696363879143177,131.860941087543,104.021583041179,113,213,5,32,0
3809431078.30495,33.0317780971527,0.550529634952545,0.00917549391587575,-1.65393852874944e-05,165.494094826373,152.120941597995,162.266807315578,152.403828710294,0.789855172650316,0.578972342520835,0.684413757585576,152.262385154144,120.115738676888,118,220,5,33,0
3809431078.89071,33.6175382137299,0.560292303562164,0.00933820505936941,0.00108672997615983,165.650770934013,178.934591123522,191.760923374789,178.962300198665,0.475997121616574,0.424369460027886,0.45018329082223,178.948445661094,141.167660771261,120,221,5,34,0
3809431078.98070,33.7075309753418,0.561792182922363,0.00936320304870606,-5.21839237518407e-05,165.533325793391,131.857330949756,139.902634338983,131.741096321838,0.577755230239484,0.542804699734943,0.560279964987214,131.799213635797,103.972887899201,114,213,5,35,0
3809431079.45867,34.1855006217957,0.569758343696594,0.00949597239494324,0.000161014800766413,165.609443122249,185.880278822104,198.514102455351,185.609538734486,0.848217144979205,0.337912657846874,0.59306490141304,185.744908778295,146.529209435341,124,228,5,38,0
3809431079.54900,34.2758243083954,0.571263738473256,0.00952106230788761,-8.55452068603942e-05,165.671057616783,117.284270920211,124.024546304058,117.26773070747,-0.163911440653696,0.311205688394767,0.0736471238705359,117.276000813841,92.5159122692386,108,207,5,41,0
3809431079.70409,34.4309232234955,0.573848720391591,0.00956414533985986,0.000205120002979542,165.620210691335,202.033539573375,216.488123176685,201.700608185192,0.969352989248875,0.841491449857283,0.905422219553079,201.867073879283,159.247555914778,127,233,5,42,0
3809431079.84344,34.5702705383301,0.576171175638835,0.00960285292731391,-0.000358517094223516,165.672397477831,154.774901940463,165.598241768269,154.672110629519,0.552987508086853,0.637152851019939,0.595070179553396,154.723506284991,122.057251561411,116,216,5,45,0
3809431080.03193,34.758759021759,0.579312650362651,0.00965521083937751,-0.000146879291490854,165.597631587143,127.01052535983,136.22727908449,126.815721442064,0.373577002270168,0.421003075382386,0.397290038826277,126.913123400947,100.118381500875,112,213,5,46,0
3809431080.15847,34.88529753685,0.581421625614166,0.00969036042690277,-3.55398905718861e-05,165.637188588815,90.6743357388727,96.1243225966361,90.6603803733107,0.27538225686974,0.236775192663762,0.256078724766751,90.6673580560917,71.5250629744451,102,200,5,49,0
3809431080.39419,35.1210153102875,0.585350255171458,0.00975583758619097,-8.73034311611712e-06,165.633239660048,182.726315461279,196.758605218769,182.789843889076,0.410800213620726,0.535882311026327,0.473341262323527,182.758079675178,144.172979538775,124,228,5,51,0
3809431080.56300,35.2898330688477,0.588163884480794,0.00980273140801324,0.0001423120437445,165.640497630522,194.188164031043,207.39056627906,193.761511995684,0.517748408804487,0.436707119363817,0.477227764084152,193.974838013364,153.021581325667,125,231,5,52,0
3809431080.84231,35.569141626358,0.592819027105967,0.00988031711843279,-0.000127712630416508,165.624251971094,142.646555329839,153.054301494548,142.402278002555,0.404762737995409,0.556953712029494,0.480858225012451,142.524416666197,112.433714801077,116,217,5,53,0
3809431080.93133,35.6581580638885,0.594302634398142,0.00990504390663571,1.78435999390258e-05,165.620829706994,146.515843606897,156.478933942577,146.482921724007,0.0210078197246548,0.233522859202986,0.127265339463821,146.499382665452,115.569459566488,116,219,5,54,0
3809431081.43158,36.1584057807922,0.602640096346537,0.0100440016057756,0.00039184964147452,165.663455312345,186.021159500951,199.626442569399,185.945460305237,1.67926140033518,1.45919474651271,1.56922807342394,185.983309903094,146.717277730591,126,230,5,56,0
3809431081.95317,36.6800029277802,0.611333382129669,0.0101888897021612,0.000142039523324985,165.592008301846,135.562747026958,144.124050851196,135.470799218765,0.458032030956597,0.305863686333144,0.381947858644871,135.516773122861,106.905571525639,115,216,5,59,0
3809431082.15518,36.8820073604584,0.614700122674306,0.0102450020445718,4.94140367952446e-05,165.550623782081,174.028707873473,186.111967867497,174.002593811309,0.500458623411057,0.17980543669983,0.340132030055444,174.015650842391,137.276310371159,121,223,5,60,0
3809431082.83549,37.5623159408569,0.626038599014282,0.010433976650238,1.00748756553025e-05,165.499012006847,114.741795481705,121.565654032556,114.654210388316,0.182087033528239,0.283525488918477,0.232806261223358,114.698002935011,90.4821984323665,114,215,5,62,0
3809431083.23371,37.9605376720428,0.632675627867381,0.0105445937977897,-4.2845270400326e-05,165.477495141873,124.509160822264,131.589955423076,124.363248672366,0.512755872278051,0.350022227579969,0.43138904992901,124.436204747315,98.164406371546,110,209,5,63,0
3809431083.27746,38.0042889118195,0.633404815196991,0.0105567469199498,9.77115498470811e-05,165.471385167092,137.105762547207,145.835668788872,137.03239598183,0.334006449379086,0.453484284567154,0.39374536697312,137.069079264518,108.130144480207,116,217,5,64,0
3809431083.94966,38.67649102211,0.644608183701833,0.0107434697283639,0.000157932996083993,165.45634982457,121.794804527612,232.236497097683,177.580062297048,-0.541867401845069,0.0702480837887556,-0.235809659028157,149.68743341233,118.084427856345,192,297,5,65,0
3809431084.06684,38.7936656475067,0.646561094125112,0.0107760182354185,-2.39185358457807e-05,165.416633982245,121.903415381317,131.989793201178,121.802652903164,0.59529392806195,0.21067042639227,0.40298217722711,121.85303414224,96.1266119087648,113,212,5,66,0
3809431085.23473,39.9615597724915,0.666025996208191,0.0111004332701365,3.10014348844627e-06,165.398656468874,124.396150149729,132.892351633346,123.800405006777,0.183458062392035,0.0668650468927858,0.12516155464241,124.098277578253,97.897824631809,113,212,5,67,0
3809431085.93385,40.6606822013855,0.677678036689758,0.0112946339448293,3.30471772530247e-05,165.414473995852,137.025822466329,146.527360364128,136.793681715871,0.631707645862336,0.325482386715753,0.478595016289044,136.9097520911,108.004455518307,117,217,5,69,0
3809431086.45484,41.1816701889038,0.686361169815063,0.0114393528302511,-1.92134393368681e-05,165.373507188527,136.493771499448,144.750029324668,136.17908937445,0.46098285656874,0.404065373178912,0.432524114873826,136.336430436949,107.552177341277,113,213,5,70,0
3809431086.85853,41.5853567123413,0.693089278539022,0.0115514879756504,-0.000216243502462724,165.332675893034,96.3237313553077,100.652468615111,96.2441162563083,0.548952329856168,0.354491932267038,0.451722131061603,96.283923805808,75.9558220432164,105,204,5,71,0
3809431086.93622,41.6630437374115,0.694384062290192,0.0115730677048365,7.22813451828724e-05,165.328944035168,101.508655717047,107.670180421836,101.444111716097,0.407083329710905,0.503897750009913,0.455490539860409,101.476383716572,80.0520153157714,108,207,5,72,0
3809431087.41413,42.1409578323364,0.702349297205607,0.0117058216200935,-8.30002540188753e-06,165.309569955103,138.4420790491,147.754940264103,138.638633360328,0.606158446872872,0.771337645242822,0.688748046057847,138.540356204714,109.290795656734,116,217,5,73,0
3809431087.57471,42.3015389442444,0.70502564907074,0.0117504274845123,7.78732994942246e-05,165.34638330039,42.5251571737569,44.9170669345015,42.6731926113117,-0.248335778382971,-0.0793657119537053,-0.163850745168338,42.5991748925343,33.6053540345019,105,204,5,74,0
3809431087.90088,42.6277134418488,0.710461890697479,0.0118410315116247,4.69183071244002e-06,165.310161069936,79.254640693435,86.0484611420679,79.075443008639,-1.3656187569654,-1.28159109358559,-1.3236049252755,79.165041851037,62.4511921949574,102,200,5,75,0
3809431088.17835,42.9051737785339,0.715086229642232,0.0119181038273705,-7.94246216970099e-05,165.354083203331,115.777216687705,122.681788276578,116.106568153206,0.593766358787446,0.493305825318131,0.543536092052788,115.941892420456,91.4634697044892,110,210,5,76,0
3809431088.55814,43.2849683761597,0.721416139602661,0.012023602326711,-2.14081327757504e-05,165.319278163464,146.612947605101,156.402842748368,146.269883616658,0.629768743332534,0.482506436215273,0.556137589773903,146.441415610879,115.523730901645,118,221,5,77,0
3809431088.65935,43.3861799240112,0.72310299873352,0.0120517166455587,0.000189031884667954,165.363195867635,192.112012523715,206.930379902298,192.077073473654,0.989328009469701,0.649769732573694,0.819548871021697,192.094542998685,151.538266688306,125,227,5,78,0
3809431088.69579,43.4226222038269,0.723710370063782,0.012061839501063,-0.00025013704982546,165.328078532446,142.261303895206,152.32614959411,142.332270940303,0.484316387261357,0.487425266171433,0.485870826716395,142.296787417754,112.254144152073,115,216,5,79,0
3809431088.85121,43.5780341625214,0.726300569375356,0.0121050094895893,0.000101899096619422,165.299481383535,115.699260805405,125.086213438351,115.493217129548,0.432576256436486,0.731098627602973,0.581837442019729,115.596238967477,91.1907929052341,110,209,5,80,0
3809431089.03989,43.7667217254639,0.729445362091064,0.0121574227015177,-4.59731251325019e-05,165.318645236123,72.7044360676805,74.8169489130813,72.5075440498008,0.244707948776905,0.174710789239792,0.209709369008349,72.6059900587407,57.2769309993636,99,196,5,81,0
3809431089.38130,44.108127117157,0.735135451952616,0.0122522575325436,-0.000321206248786088,165.348709554465,107.960923415483,114.01734324752,107.780899000711,0.547321323092599,0.195209116199139,0.371265219645869,107.870911208097,85.0964876741713,110,211,5,82,0
3809431089.70927,44.436101436615,0.74060169061025,0.0123433615101708,5.29395104235035e-06,165.323208372211,134.105348788339,143.005917851384,133.906231932935,0.492711883681659,0.527428904674891,0.510070394178275,134.005790360637,105.71359748406,113,213,5,83,0
3809431089.80992,44.5367510318756,0.742279183864593,0.0123713197310766,0.000109333414381369,165.345836267438,118.725874895952,127.437266239345,118.394652365587,0.197230504280888,0.114876261215954,0.156053382748421,118.560263630769,93.5290329868371,110,209,5,84,0
3809431090.13296,44.8597900867462,0.747663168112437,0.0124610528018739,9.28380405371811e-05,165.310110312119,120.751454459305,129.062556348778,120.752724290389,0.153234541322504,0.537844132428429,0.345539336875466,120.752089374847,95.2581059160076,112,211,5,85,0
3809431090.20524,44.9320688247681,0.748867813746134,0.0124811302291022,-0.000138424715666739,165.301038676591,101.817596796603,109.234007965096,101.832714363065,-0.0466270748126525,0.403037088239026,0.178205006713187,101.825155579834,80.3271521458101,108,207,5,86,0
3809431090.43788,45.1647107601166,0.752745179335276,0.0125457529889213,0.000393195410838516,165.386518696051,145.076393490312,262.621779371101,129.529466646085,-9.93664617350963,-20.4611596162084,-15.198902894859,137.302930068198,108.314623148368,166,267,5,87,0
3809431090.70435,45.4311833381653,0.757186388969421,0.0126197731494904,-5.53800252850614e-05,165.272389585052,108.638717592742,114.730762310734,108.504021181665,0.146019314274057,0.00893564932576643,0.0774774817999117,108.571369387204,85.6490604682369,107,208,5,88,0
3809431090.90975,45.6365802288055,0.760609670480092,0.0126768278413349,0.000133146179734066,165.271638877782,167.816992945381,180.377722119461,168.224596522334,-1.17311541407676,0.114455303669112,-0.529330055203825,168.020794733857,132.547128117714,121,223,5,89,0
3809431091.00445,45.7312788963318,0.76218798160553,0.0127031330267588,-0.000215545172963905,165.266721921215,91.4658504225318,97.5684585689021,91.4282944989277,0.377864137390602,-0.0167113088460109,0.180576414272295,91.4470724607298,72.1401588930812,105,202,5,90,0
3809431091.05089,45.7777233123779,0.762962055206299,0.0127160342534383,0.00014353499290162,165.2528759679,135.219058739263,145.454922072204,135.238862505206,1.05852250456818,0.835432114101266,0.946977309334722,135.228960622235,106.678523912545,118,219,5,91,0
3809431091.46630,46.1931238174438,0.769885396957397,0.0128314232826233,0.000429722682729839,165.329800313352,306.386126090905,326.501371232171,306.250141741291,-0.623675582947471,-0.571215782051146,-0.597445682499309,306.318133916098,241.646214120512,148,260,5,92,0
3809431091.55543,46.2822570800781,0.771370951334635,0.0128561825222439,5.67171223088967e-05,165.300748409036,143.310362486513,153.065333416859,143.431689249484,0.675274603351778,0.447929046727527,0.561601825039653,143.371025867999,113.101582242811,116,217,5,93,0
3809431092.23153,46.9583601951599,0.782639336585998,0.0130439889431,3.40239992149848e-05,165.272838692446,126.690730547589,132.920330362432,126.94051612718,0.88595729375311,0.932006064418676,0.908981679085893,126.815623337385,100.041466298582,108,207,5,94,0
3809431092.43193,47.1587600708008,0.785979334513346,0.0130996555752224,-0.000300727062635546,165.281921087084,99.8648943254576,104.092712467332,99.6790475878558,0.25797897928269,0.297666909913253,0.277822944597972,99.7719709566567,78.70744950288,106,205,5,95,0
3809431092.72071,47.4475376605988,0.790792294343313,0.0131798715723885,7.71796421754128e-05,165.286433425494,105.375677402558,111.914169024386,105.506938376209,0.49050537577738,0.439655101898184,0.465080238837782,105.441307889383,83.1798383518608,106,207,5,96,0
3809431092.81888,47.5457110404968,0.792428517341614,0.0132071419556936,0.000232045877761359,165.277354232154,4.67024000561801,4.73361938218668,4.64195561888582,0.0200064516514616,0.053890915834472,0.0369486837429668,4.65609781225192,3.67307150419521,92,180,5,97,0
3809431093.38825,48.1150815486908,0.801918025811513,0.0133653004301919,-7.04351493859196e-05,165.258707354769,121.607842357602,129.930078706066,121.636826064066,0.186956608811282,0.34990532430718,0.268430966559231,121.622334210834,95.944618879787,111,211,5,98,0
3809431093.68032,48.4071519374847,0.806785865624746,0.0134464310937458,6.00877117802581e-05,165.273683915856,97.5884523524024,103.921143822691,97.3967717164783,0.220470214522608,0.58177281178512,0.401121513153864,97.4926120344403,76.9093239817632,107,206,5,100,0
3809431093.74131,48.4681429862976,0.80780238310496,0.0134633730517493,7.04904367038239e-05,165.277635608219,45.6340461673183,48.6077135857962,45.7798818314895,0.516510214465826,0.424713884641433,0.47061204955363,45.7069639994039,36.057006055096,108,209,5,101,0
3809431094.79641,49.5232357978821,0.825387263298035,0.0137564543883006,1.36970249799066e-05,165.249207056672,124.062615757527,131.103058604997,123.823121442025,0.290078822670648,0.281354230051653,0.28571652636115,123.942868599776,97.7752266294998,110,210,5,102,0
3809431095.04796,49.7747883796692,0.82957980632782,0.0138263301054637,5.09693519568427e-05,165.237231165414,303.553317650679,327.704805069321,303.113380403997,0.0030953782421855,-0.00315761802399477,-3.11198909046355e-05,303.333349027338,239.291596850185,140,250,5,103,0
3809431095.93973,50.6665554046631,0.844442590077718,0.014074043167962,8.52012141635095e-07,165.216105119512,291.83667583858,313.510136444414,291.571247372362,0.435984308330791,0.670854934121594,0.553419621226193,291.703961605471,230.117482973517,139,247,5,104,0
3809431096.09491,50.821736574173,0.847028942902883,0.0141171490483814,-6.14958793189505e-05,165.202424936982,119.687158919083,127.53208570425,119.488375337834,0.420107667683501,0.496941977350935,0.458524822517218,119.587767128459,94.3396031187387,112,211,5,105,0
3809431096.40778,51.1346094608307,0.852243491013845,0.0142040581835641,0.000176666780049263,165.238592125891,105.156096775466,111.712288529251,105.128903781131,0.26483049236713,0.102588247236957,0.183709369802043,105.142500278299,82.944116989087,117,218,5,106,0
3809431096.45313,51.1799564361572,0.852999273935954,0.0142166545655992,-0.000133436337424539,165.211882236213,144.971796284448,153.89473115382,144.912992475555,0.78077467086165,0.379102823450147,0.579938747155898,144.942394380001,114.341192993435,115,217,5,107,0
3809431096.84299,51.5698170661926,0.85949695110321,0.0143249491850535,3.94986026495428e-05,165.198587648317,130.805099926265,136.019240187156,126.429676873364,0.279602717341403,-4.29953048651753,-2.00996388458806,128.617388399814,101.462830749013,111,211,5,108,0
3809431097.08001,51.806839466095,0.863447324434916,0.0143907887405819,0.000151051715775413,165.206320183746,117.064976908382,123.746250364977,116.968972035971,0.199542424893541,0.198222405985643,0.198882415439592,117.016974472176,92.3115732899544,109,209,5,109,0
3809431097.80020,52.5270330905914,0.875450551509857,0.0145908425251643,2.70097147029057e-05,165.178723649322,195.450004971889,210.504206467751,195.483698017634,0.434039526753339,0.556021415569565,0.495030471161452,195.466851494762,154.198591007031,126,231,5,111,0
3809431098.43239,53.1592137813568,0.885986896355947,0.0147664482725991,0.000409272119131539,165.238225948048,168.329394347095,179.869681531938,167.90447472471,0.739532804159263,0.721219863578758,0.73037633386901,168.116934535903,132.622970245941,121,225,5,112,0
3809431098.78102,53.5078468322754,0.89179744720459,0.0148632907867432,-2.72137462668465e-05,165.133350082459,97.1216601642343,101.99421107338,96.9171421355961,0.136999869816418,0.265139831333933,0.201069850575176,97.0194011499152,76.5360205234788,104,202,5,114,0
3809431099.12975,53.8565781116486,0.897609635194143,0.014960160586569,-7.40387564676182e-05,165.111111019407,154.778178193266,165.99673111339,154.869597493218,0.0759355760527742,0.00515564016545294,0.0405456081091135,154.823887843242,122.136439898088,119,222,5,115,0
3809431099.47216,54.198986530304,0.903316442171733,0.0150552740361955,-1.8371068479817e-05,165.10459672705,136.225894520742,145.231861186146,136.367440929183,0.396473929653849,0.098750434986887,0.247612182320368,136.296667724963,107.520809597253,114,214,5,117,0
3809431099.50632,54.2331533432007,0.903885889053345,0.0150647648175557,8.65930652749754e-05,165.122487817183,109.037965430125,115.348370010569,108.95827790429,0.494117361144272,0.303130657397704,0.398624009270988,108.998121667208,85.9857139712858,110,209,5,118,0
3809431099.67834,54.4051697254181,0.906752828756968,0.0151125471459495,0.000595790693014518,165.251473728013,56.3775970060585,61.2340111909704,56.7330811350243,-0.357401148826616,-0.547397592694653,-0.452399370760635,56.5553390705414,44.6150000980401,125,226,5,119,0
3809431100.04187,54.7686958312988,0.912811597188314,0.0152135266198052,-0.000345251592262251,165.200041980212,121.070530663837,130.327589469397,120.852667669564,0.728391297691265,0.800985571397762,0.764688434544513,120.9615991667,95.4233826084946,112,212,5,120,0
3809431100.40329,55.1301229000092,0.918835381666819,0.0153139230277803,2.12889516371511e-05,165.17122491849,122.372627030371,129.270365445593,122.423387083894,0.431095260712968,0.177892332818779,0.304493796765874,122.398007057133,96.556526520735,111,212,5,121,0
3809431100.47773,55.2045612335205,0.920076020558675,0.0153346003426446,-0.000322314031099006,165.163913458286,95.6376459215024,102.512015805726,95.5341990769175,0.547729294509924,0.323616997005219,0.435673145757572,95.5859224992099,75.4051874104108,105,203,5,122,0
3809431100.57286,55.2996892929077,0.921661488215129,0.0153610248035855,-2.61731625324528e-05,165.134972883745,99.6604296907812,105.276807633229,99.4873272838983,0.0987776123967437,0.0272095824697102,0.062993597433227,99.5738784873398,78.5511796319316,106,203,5,123,0
3809431100.61881,55.3456430435181,0.922427384058634,0.0153737897343106,-0.000649864106752867,165.20354770829,157.233555920598,168.977678627159,157.010826480117,0.718082778148831,0.747576538828714,0.732829658488773,157.122191200358,123.94951017913,120,221,5,124,0
3809431100.97375,55.7005836963654,0.928343061606089,0.0154723843601015,-0.000328275640220165,165.154685174858,155.422740394815,164.678990396946,155.408652796191,1.08974604831327,0.966250916571044,1.02799848244215,155.415696595503,122.603302054236,134,241,5,125,0
3809431101.11792,55.8447465896606,0.930745776494344,0.0155124296082391,2.00201244913149e-05,165.141846851458,111.985023975731,118.208315650699,111.946865086412,0.430154843005177,0.321924410215699,0.376039626610438,111.965944531072,88.326950352118,110,208,5,126,0
3809431101.37456,56.1013851165771,0.935023085276286,0.0155837180879381,2.91775564325283e-05,165.138885484953,218.243444918508,234.773853283182,218.178339552349,2.82021523385584,2.12335754354825,2.47178638870204,218.210892235428,172.140758741345,138,245,5,127,0
3809431102.18207,56.9088933467865,0.948481555779775,0.0158080259296629,0.000118737551820515,165.1109492938,103.433419379708,109.040611067555,103.356743521038,0.0305982471152321,0.407458380022068,0.21902831356865,103.395081450373,81.5656248350221,106,203,5,130,0
3809431102.37474,57.1015694141388,0.95169282356898,0.015861547059483,1.70993768093096e-05,165.098375377264,162.43341652543,175.242019929886,162.458650623431,1.12865355248026,1.61335727217365,1.37100541232695,162.44603357443,128.149347576355,123,225,5,131,0
3809431102.72996,57.4567849636078,0.957613082726796,0.0159602180454466,-8.86510925307807e-05,165.112847967989,91.4571884727052,96.6687618838383,91.5005832250728,0.274089431537135,0.23675070874801,0.255420070142572,91.478885848889,72.1652556273448,105,201,5,132,0
3809431102.82090,57.5477273464203,0.959128789107005,0.0159854798184501,8.84491099669544e-05,165.115188016327,108.094160809484,114.874972354384,107.875748792408,0.452090268868633,0.334063178048654,0.393076723458644,107.984954800946,85.1864536259235,108,208,5,133,0
3809431103.63540,58.3622257709503,0.972703762849172,0.0162117293808195,-7.82993087510503e-05,165.086857292442,97.4153536770662,102.749984505376,97.521269223854,0.493756819303692,0.0155744643135976,0.254665641808645,97.4683114504601,76.8901538985407,104,201,5,134,0
3809431103.72534,58.4521682262421,0.974202803770701,0.0162367133961784,-5.5098843821786e-06,165.092410373699,55.7110189961552,59.723426627496,55.7637937460275,0.20901030658446,0.166670296538257,0.187840301561358,55.7374063710913,43.9697547849382,126,230,5,135,0
3809431104.79266,59.5194842815399,0.991991404692332,0.0165331900782055,9.96999673210088e-05,165.075196255863,98.1775318270399,102.958023777141,98.6179470946271,0.39537243214254,0.142665840162378,0.269019136152459,98.3977394608335,77.6233548916814,107,204,5,136,0
3809431105.09745,59.8242831230164,0.997071385383606,0.0166178564230601,-8.35162249354829e-05,165.03824891801,108.5355026924,114.295760424282,108.244132981988,0.382840459638819,0.187416229261541,0.28512834445018,108.389817837194,85.5058392878039,110,208,5,137,0
3809431106.49046,61.2172858715057,1.02028809785843,0.0170048016309738,1.03092108861253e-05,165.016986628766,103.85347066166,110.048224187852,103.477871542974,-0.0215320475219375,0.110655096613636,0.044561524545849,103.665671102317,81.7790858016863,106,204,5,140,0
3809431107.43973,62.1665606498718,1.03610934416453,0.0172684890694088,-7.65593911513736e-05,164.977330864165,129.598315450087,137.796228457538,129.258649824039,0.466027880919049,0.275257722460271,0.37064280168966,129.428482637063,102.102681381492,110,209,5,142,0
