real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812554669.67695,65.5693860054016,1.09282310009003,0.0182137183348338,0.000354176752407316,-25.1623051768064,63.4831596292712,67.5077112554824,63.3848044238106,0.689127268809137,0.474630967445132,0.581879118127135,63.4339820265409,49.5719171059805,173,293,5,138,0
3812554670.34781,66.2402527332306,1.10400421222051,0.0184000702036752,-7.36482193816419e-05,-25.2337815559331,62.9563055932429,69.6599822332421,62.9353754688387,0.572572250514106,0.319243587635765,0.445907919074935,62.9458405310408,49.1904479158421,189,311,5,139,0
3812554670.40077,66.2932114601135,1.10488685766856,0.0184147809611426,0.000946538796594739,-24.9575350704446,73.4990749485514,79.4307887989697,73.8734724965208,0.983359422731112,1.0689318486174,1.02614563567425,73.6862737225361,57.5838018696953,181,303,5,140,0
3812554670.83161,66.7240507602692,1.11206751267115,0.0185344585445192,-8.8023201663617e-05,-25.1102337652448,51.8289535121981,54.7126084659779,51.70523031117,0.47624202398941,0.199639487286912,0.337940755638161,51.767091911684,40.4545624770958,178,297,5,142,0
3812554671.09224,66.984682559967,1.11641137599945,0.0186068562666575,-3.39610937848679e-05,-24.9644910971349,72.4306942667078,78.0117891825644,72.5381131813386,0.810559288110694,0.797517542409147,0.80403841525992,72.4844037240232,56.6445734303784,185,304,5,143,0
3812554671.15066,67.0431005954742,1.11738500992457,0.0186230834987428,-0.0373851904005259,-16.497873610668,78.6631786580886,61.8675270736874,59.1200357674039,10.4128872209566,8.46122523752227,9.43705622923942,68.8916072127463,53.8369014989339,265,334,5,144,0
3812554672.56479,68.457225561142,1.14095375935237,0.0190158959892061,-0.000192356969687066,-25.1295537613653,71.108069035738,77.4727606051968,71.0546982331808,0.440481300732527,0.521136459953182,0.480808880342854,71.0813836344594,55.5481517119881,191,315,5,145,0
3812554672.9495,68.8419363498688,1.14736560583115,0.0191227600971858,0.000219217716937925,-25.0942887183421,75.9169709802893,81.740710941159,76.0387964260467,0.543354412915451,0.771174600639268,0.657264506777359,75.977883703168,59.374632215985,187,311,5,146,0
3812554674.03369,69.9261326789856,1.16543554464976,0.0194239257441627,-0.000943477968985567,-24.557242170963,46.9579663462337,49.8761758043405,46.9128080815112,0.276658020861627,0.318040513989545,0.297349267425586,46.9353872138725,36.6787177782674,180,304,5,147,0
3812554675.36032,71.2527599334717,1.18754599889119,0.0197924333148532,-0.000496882960794484,-24.7597929117917,64.0256523671316,68.6537112070131,63.9477322890149,0.576215022493605,0.62230533397547,0.599260178234538,63.9866923280733,50.0038450470597,200,329,5,150,0
3812554675.37983,71.2722728252411,1.18787121375402,0.019797853562567,-0.00122797754128969,-25.2140889656343,59.274925126377,65.0161001890668,58.9897344759856,0.666520919952191,0.458066160020598,0.562293539986394,59.1323298011813,46.210293876257,205,333,5,151,0
3812554675.4083,71.3007376194,1.18834562699,0.0198057604498333,0.000123785375163215,-25.2477222676002,66.7796877592288,73.4120201264622,66.6737730277149,-0.0591500385152002,0.0658388847679765,0.00334442312638813,66.7267303934718,52.1451096422469,211,341,5,152,0
3812554675.5118,71.4042391777039,1.19007065296173,0.0198345108826955,0.000426139349113179,-25.2007435940355,84.4890481631763,92.4724422508835,84.613886613657,0.836297449015529,0.717269540576091,0.776783494795811,84.5514673884167,66.0746527123888,201,328,5,153,0
3812554675.71122,71.6036558151245,1.19339426358541,0.0198899043930901,-0.000642165670989928,-24.507632275039,61.1428904134539,65.4966606163688,60.9194689963982,0.60523211894441,0.74942938114804,0.677330750046225,61.031179704926,47.694192994962,190,316,5,154,0
3812554675.86799,71.7604343891144,1.19600723981857,0.0199334539969762,-0.000154809492009337,-24.620673161427,53.7722811440834,56.2200687563023,53.7947433832477,0.33850946746079,0.501580887890491,0.420045177675641,53.7835122636655,42.0303396764118,188,312,5,155,0
3812554678.33755,74.2299957275391,1.23716659545898,0.0206194432576497,-0.000131783315937676,-24.3369360781472,87.4845303402157,96.887919267066,87.2159585056697,0.152697222016002,0.640489244919276,0.396593233467639,87.3502444229427,68.2618202008746,209,336,5,157,0
3812554679.4609,75.3533370494843,1.25588895082474,0.0209314825137456,-0.00011814494661936,-23.9940675745732,65.9829018411506,72.9386390418241,66.1648126242302,0.345008703072517,0.577924434914694,0.461466568993606,66.0738572326904,51.6349071739006,212,345,5,158,0
3812554679.58103,75.4734723567963,1.2578912059466,0.0209648534324434,-0.000520411861706164,-24.2841904526351,85.8655592194345,94.6798118035093,85.8691318324056,0.921955661928231,0.937595678849147,0.929775670388689,85.8673455259201,67.1029753853466,215,352,5,159,0
3812554679.64113,75.5335671901703,1.25889278650284,0.020981546441714,-0.000286878802666913,-24.0331315612398,50.4625389958443,53.4212877801953,50.5064264554284,0.356771267163876,0.307051740178511,0.331911503671193,50.4844827256364,39.4522385772101,186,306,5,160,0
3812554681.07015,76.9625871181488,1.28270978530248,0.021378496421708,-0.000491347546442356,-24.1115804077024,86.275625594635,94.7985779878855,56.8262151046672,0.835921332010043,-0.957646591848424,-0.0608626299191906,71.5509203496511,55.9150817766017,418,556,5,161,0
3812554681.33801,77.2304515838623,1.28717419306437,0.0214529032177395,-0.000588340310802249,-24.309206855615,85.6660264950213,94.5863871422485,85.6767977739795,0.0194103783167831,0.521637829339503,0.270524103828143,85.6714121345004,66.949858813953,205,336,5,163,0
3812554681.37555,77.2679924964905,1.28779987494151,0.0214633312490251,0.00105681681149777,-23.9530524191822,124.425704185553,134.148715388853,125.512921492045,0.0854535145809698,0.90724548554357,0.49634950006227,124.969312838799,97.660090363621,228,369,5,164,0
3812554681.40326,77.295704126358,1.2882617354393,0.0214710289239883,-0.000244394616725391,-23.8356988302758,57.3021436006754,60.9193795983096,57.4373141914727,0.240015319670629,0.467419592927428,0.353717456299028,57.3697288960741,44.8328696129915,182,303,5,165,0
3812554684.57339,80.4658334255219,1.3410972237587,0.0223516203959783,0.000323276158193811,-22.9640052959779,81.8033806448038,88.6861707532062,81.5976625667473,0.654225418174508,0.738697428212666,0.696461423193587,81.7005216057756,63.8467167781194,201,329,5,168,0
3812554685.73324,81.6256763935089,1.36042793989182,0.0226737989981969,0.000310163763315968,-22.7199751451606,97.2538704866817,105.822010080287,97.2384212866484,1.05408787821347,1.00831892740314,1.0312034028083,97.246145886665,75.99519577303,206,335,5,169,0
3812554686.08429,81.9767334461212,1.36627889076869,0.0227713148461448,-0.000388762742396067,-21.7315647605186,50.0006911869106,52.0924146339553,49.7185061558469,0.2114888026877,0.197707227165982,0.204598014926841,49.8595986713788,38.9639088279356,185,310,5,170,0
3812554686.82097,82.7134113311768,1.37855685551961,0.0229759475919935,-0.000158890817627871,-21.8667047557495,57.1328739685943,60.277706708738,57.1293077254869,0.53399145200564,0.48958810463754,0.51178977832159,57.1310908470406,44.6463805229629,182,303,5,173,0
3812554687.08069,82.973126411438,1.38288544019063,0.0230480906698439,-0.000947128473108958,-21.1186897706914,62.6500200071286,67.8331218003658,62.6404909230771,0.137482210616692,0.280595364178182,0.209038787397437,62.6452554651028,48.9555489311663,211,341,5,174,0
3812554687.25676,83.1492023468018,1.38582003911336,0.0230970006518894,0.000214138071565268,-21.5182876623763,71.8965354640904,79.24282288291,72.0926105986603,0.494227311521679,0.652815339782393,0.573521325652036,71.9945730313754,56.2617841789998,209,335,5,175,0
3812554687.47022,83.362664937973,1.38937774896622,0.0231562958161036,-0.000357675313884609,-21.4854136567554,74.0945619711061,79.3037370599455,73.8339022668575,0.934182413455084,0.768557527706119,0.851369970580601,73.9642321189818,57.8010187327602,196,321,5,176,0
3812554688.45087,84.3433122634888,1.40572187105815,0.0234286978509691,-0.00250454330396441,-22.0477062992575,57.1543179962932,61.5261766638827,57.035067470794,0.581656493288599,0.771575293040307,0.676615893164453,57.0946927335436,44.6179363955813,186,311,5,178,0
3812554689.1399,85.0323369503021,1.41720561583837,0.0236200935973061,-0.00075345643243743,-18.7770873862459,65.1112497503041,69.8542936215484,64.9053723034364,0.409918731135625,0.692030711730119,0.550974721432872,65.0083110268703,50.802212039526,192,315,5,179,0
3812554691.23009,87.1225299835205,1.45204216639201,0.0242007027732001,-0.000147850953718042,-16.194658892375,80.1532378777355,84.9447575757279,80.0147819269914,0.604920571104222,0.579281576774481,0.592101073939351,80.0840099023635,62.583457219089,194,319,5,182,0
3812554692.25213,88.144572019577,1.46907620032628,0.0244846033387714,-0.000759306052064065,-15.707105057943,58.7563023020475,60.7984147470144,58.7259744574921,0.656134946954911,0.551924657140454,0.604029802047682,58.7411383797698,45.904588509902,193,322,5,183,0
3812554692.8846,88.7770383358002,1.47961730559667,0.0246602884266112,-0.00136498933842888,-15.3235263607606,52.875131667796,55.5313509092182,52.8346729088611,0.469622118120798,0.302141650462736,0.385881884291767,52.8549022883285,41.3046564503149,186,310,5,184,0
3812554693.26258,89.1550242900848,1.48591707150141,0.0247652845250236,-0.00126834700273312,-17.4629449966976,64.9899704194116,70.2343875699617,64.9420202720068,0.677240644266087,0.383638444273047,0.530439544269567,64.9659953457092,50.7691434953201,197,322,5,185,0
3812554693.60679,89.4992337226868,1.49165389537811,0.0248608982563019,-0.00112129451024149,-15.7529290608189,57.9922340352964,64.6073000695078,58.0417606108911,0.430092509303832,0.351217730298832,0.390655119801332,58.0169973230937,45.3386921356279,211,341,5,186,0
3812554693.65722,89.5496616363525,1.49249436060588,0.0248749060100979,-0.000161250600413536,-16.2118060015396,83.3997159073752,89.6552009772479,83.2174402983809,0.673595063382639,1.0255113391272,0.849553201254921,83.308578102878,65.1033688253257,195,322,5,187,0
3812554693.91354,89.8059787750244,1.49676631291707,0.0249461052152846,-0.000996850202555948,-16.3365639975824,55.9338597460269,59.3030090327141,55.9893871295912,0.506172910901851,0.588997704542356,0.547585307722104,55.961623437809,43.7324738184411,185,306,5,188,0
3812554695.34233,91.2347729206085,1.52057954867681,0.0253429924779468,0.000198497371807477,-16.6824437765835,72.2455504029746,79.0626237990576,72.0940860112008,0.939381778198679,1.1389850623366,1.03918342026764,72.1698182070877,56.3987334772482,213,345,5,189,0
3812554699.27243,95.164870262146,1.58608117103577,0.0264346861839294,-0.00457402360586896,-16.7036002937322,65.3819189532777,69.472329118937,65.1424654675178,0.0970106836201303,0.347115544187167,0.222063113903649,65.2621922103978,51.0006132210776,196,323,5,190,0
3812554700.11998,96.0124180316925,1.60020696719488,0.0266701161199146,-0.00191125508395408,-19.6942429820304,91.0626551473613,97.5155913695723,90.9138168970817,0.954917871414569,0.770526601021213,0.862722236217891,90.9882360222215,71.1048108539956,199,329,5,192,0
3812554704.20699,100.099434375763,1.66832390626272,0.0278053984377119,0.00136281166863456,-18.2738308109141,88.8252858918064,96.8380259821719,88.8129967935835,0.936084558626716,0.75289876629612,0.844491662461418,88.819141342695,69.4097228552078,205,335,5,193,0
3812554709.63405,105.52648973465,1.75877482891083,0.0293129138151805,-0.00156298171341133,-17.1384605712549,77.0671262669902,84.296871351828,77.1998946819738,0.539021164073558,0.685930538670461,0.612475851372009,77.133510474482,60.277722841591,203,329,5,194,0
3812554709.91131,105.803745985031,1.76339576641719,0.0293899294402864,-0.00230104949003947,-20.2732467338047,75.5764441391679,84.2178247132591,75.3139376245526,0.633335422612945,0.77963755068113,0.706486486647038,75.4451908818603,58.958347386668,224,361,5,195,0
3812554710.83707,106.729515314102,1.77882525523504,0.0296470875872506,0.000106336722135825,-17.8362595230132,85.1323645339655,94.1459719487234,85.7243852020679,0.644104777599895,0.705377712140961,0.674741244870428,85.4283748680167,66.7599318561474,217,351,5,196,0
3812554712.82799,108.720435619354,1.81200726032257,0.0302001210053762,-0.00112687620384447,-18.113731121001,67.2662861381832,72.2039344751584,67.1814720082249,0.0170757490657661,0.0196455644921268,0.0183606567789464,67.223879073204,52.5336176998164,225,363,5,197,0
3812554713.64689,109.539330482483,1.82565550804138,0.0304275918006897,-0.000907197743005537,-19.1401902182938,73.591681503387,80.7812826453734,73.3713696232299,0.617935203263658,0.742085955922651,0.680010579593154,73.4815255633085,57.4237967990285,218,352,5,198,0
3812554715.11218,111.004619598389,1.85007699330648,0.030834616555108,-0.000215670211572667,-19.3969000374832,66.8209789265178,70.8317254512833,66.940455020733,0.692610101085749,0.536425870590501,0.614517985838125,66.8807169736254,52.2654459311403,204,335,5,199,0
3812554718.13966,114.03210568428,1.90053509473801,0.0316755849123001,-0.000581087974533238,-20.4224392565305,48.1145262044557,52.607604032373,48.0581038952582,0.192495260920608,0.165524875414867,0.179010068167738,48.0863150498569,37.5781363147944,213,348,5,205,0
3812554722.86686,118.759299278259,1.97932165463765,0.0329886942439609,0.00017358619501719,-21.9766838692649,100.312694191664,108.706153119099,100.301767465089,0.82378549342231,0.893464298900048,0.858624896161179,100.307230828377,78.3873496964809,217,353,5,206,0
3812554725.12343,121.015866994858,2.01693111658096,0.0336155186096827,0.0672653439039012,-4.69250118249963,61.2930144008286,63.3022961988408,49.801037932088,16.7699583908096,21.1445396576393,18.9572490242244,55.5470261664583,43.408477422327,350,352,5,207,0
3812554725.87253,121.764971256256,2.02941618760427,0.0338236031267378,0.00131483950921844,-22.4415485614375,81.5158758714738,89.0703895629967,81.5873497911437,0.304389337526701,0.329385051388526,0.316887194457614,81.5516128313087,63.7303486550977,215,348,5,210,0
3812554728.55849,124.450927972794,2.07418213287989,0.0345697022146649,-0.00289952808928525,-21.8528813504281,45.454097859569,48.7782226670768,45.2011815338608,0.303121203813535,0.339997649400551,0.321559426607043,45.3276396967149,35.4223071904135,207,342,5,212,0
3812554731.79933,127.691775083542,2.12819625139236,0.0354699375232061,-0.00174227201293806,-21.8865924277725,52.5898885158193,56.2345564112206,52.376381042487,-0.0261594979899002,0.00612469316820695,-0.0100174024108466,52.4831347791531,41.0141303386193,194,320,5,213,0
3812554732.13235,128.024791240692,2.1337465206782,0.0355624420113034,0.00049816283251956,-23.3783806440184,80.0954848055102,86.5813233368006,80.1283881560845,0.789749603068741,0.651229786079204,0.720489694573973,80.1119364807974,62.6052810741735,211,342,5,214,0
3812554733.95166,129.844104766846,2.16406841278076,0.0360678068796794,-0.000684872888314997,-22.7702097352624,90.2201960102472,98.7998492856381,89.8345969398363,0.989065344329575,0.925469077586526,0.957267210958051,90.0273964750418,70.3539411014865,221,355,5,215,0
3812554734.98503,130.877471923828,2.18129119873047,0.0363548533121745,-7.9130116425025e-05,-23.2968079945881,93.8990376322316,101.960608485604,94.0798564730163,0.730033453782546,0.35217923413765,0.541106343960098,93.9894470526239,73.4501749579615,220,356,5,216,0
3812554738.70908,134.601525068283,2.24335875113805,0.0373893125189675,0.000239425224080248,-25.2993804049211,56.9202639286691,61.2548733974321,56.8590530597432,0.600716216982325,0.409335821997818,0.505026019490072,56.8896584942062,44.4577077611552,198,327,5,217,0
3812554739.50684,135.399277210236,2.25665462017059,0.0376109103361766,-0.00249697198019267,-24.6682452054029,71.4829882517286,78.5403067810224,70.9365603978777,0.528216260492458,0.427666772738432,0.477941516615445,71.2097743248031,55.6484855150313,221,355,5,218,0
3812554740.55034,136.442780971527,2.27404634952545,0.0379007724920909,-0.00083549709109903,-24.821923823127,59.1101241720258,64.1230915739739,59.0682536469375,0.0893486116132844,0.164233895420126,0.126791253516705,59.0891889094816,46.1765804526488,213,342,5,219,0
3812554741.25072,137.143160820007,2.28571934700012,0.038095322450002,0.000865092765923357,-25.4668130321805,54.9797781429391,58.2105525978406,54.8677049270852,0.359636163920491,0.15696647802583,0.258301320973161,54.9237415350121,42.9213975781111,199,324,5,220,0
3812554741.69186,137.584299087524,2.29307165145874,0.0382178608576457,-0.000123198943105288,-25.3420172137166,38.9512941075887,42.1502075636045,39.0621789924382,0.061944519126295,0.0846649381493763,0.0733047286378357,39.0067365500135,30.482694749055,213,347,5,221,0
3812554742.79833,138.69077038765,2.31151283979416,0.0385252139965693,-0.0026132022705101,-26.4809573683408,70.3349085522116,76.6957106375239,72.4953982585584,1.96884095692852,2.3439660179662,2.15640348744736,71.415153405385,55.8089836334318,411,550,5,222,0
3812554743.34028,139.232718706131,2.32054531176885,0.0386757551961475,-0.000169995714919745,-25.907414513912,53.5050602858644,59.1442663291172,53.6357316220976,0.122685189498779,0.234825287786102,0.17875523864244,53.570395953981,41.8637951256819,216,347,5,223,0
3812554757.54657,153.43901181221,2.55731686353683,0.0426219477256139,0.000592539349587767,-21.0323553436317,62.7393146294872,68.6448221765941,62.8328242319112,0.53045437248028,0.478986324643911,0.504720348562096,62.7860694306992,49.0655911830777,197,328,5,225,0
3812554757.59983,153.492267131805,2.55820445219676,0.0426367408699459,-3.0758710775211e-06,-14.3073616895812,49.7588078436674,55.5714164408836,49.9994014457264,0.17514622266745,0.150327923041649,0.162737072854549,49.8791046446969,38.9791522110798,221,354,5,226,0
3812554757.68656,153.578998088837,2.55964996814728,0.0426608328024546,-0.000727269882340346,-16.1481440256463,69.6478398678862,72.0952659904934,69.6128632487759,0.771185716294596,0.581347282185425,0.676266499240011,69.6303515583311,54.4142099429556,198,327,5,227,0
3812554757.91783,153.810269355774,2.5635044892629,0.0427250748210483,0.000442827517193453,-16.9347024761317,81.1477612049757,87.0123420667706,81.3637497805077,0.38217009839944,0.499636950997096,0.440903524698268,81.2557554927417,63.4991442596917,184,312,5,228,0
3812554758.37741,154.269853591919,2.57116422653198,0.0428527371088664,0.000714044612043871,-16.8417261158273,83.2914396140829,86.3161384101579,83.2482508008513,0.24077130421347,0.202813228709229,0.221792266461349,83.2698452074671,65.073100129916,268,404,5,231,0
3812554758.44815,154.340591192245,2.57234318653742,0.0428723864422904,0.0012792410668394,-16.1371269136896,45.6262490958328,50.6273329185999,45.4319037943025,0.204126363320662,0.137516537551726,0.170821450436194,45.5290764450677,35.579724484306,212,344,5,232,0
3812554759.08453,154.976968765259,2.58294947942098,0.0430491579903497,-5.54019520864653e-06,-13.9146078146605,84.5122829567192,89.0112793471909,84.770404295881,0.284313014054115,0.38332495401819,0.333818984036153,84.6413436263001,66.1448885271969,181,301,5,233,0
3812554760.4188,156.31124162674,2.60518736044566,0.043419789340761,-7.1497162920221e-05,-23.4431361371401,95.0572556892503,104.130360701313,94.8908618762072,0.813774863315399,0.674528321299256,0.744151592307328,94.9740587827287,74.2196220194105,214,349,5,234,0
3812554760.70606,156.59850525856,2.60997508764267,0.0434995847940445,8.39437058742807e-06,-23.3581190267086,71.4133158512198,78.491044115937,71.7492483617939,0.490342760094415,0.369048562733701,0.429695661414058,71.5812821065068,55.9388086568315,212,341,5,235,0
3812554760.88271,156.775150775909,2.61291917959849,0.0435486529933082,6.42499274303046e-05,-23.1734491572089,51.4312178269406,56.9218224152187,51.3639787969251,0.245622193051685,0.253074734541045,0.249348463796365,51.3975983119329,40.1658133632472,223,357,5,236,0
3812554761.24782,157.140256643295,2.61900427738825,0.0436500712898042,3.33186925196784e-05,-22.6929718520146,47.4014389541603,52.1817491180751,47.5217204946816,0.327566586349508,0.124155937398823,0.225861261874166,47.461579724421,37.0899227930146,218,353,5,237,0
3812554761.4854,157.377843618393,2.62296406030655,0.0437160676717758,0.000172648227848392,-22.4613132346359,51.1136575850284,56.0160256288747,51.1935334354141,0.28819488399643,0.0675512274957274,0.177873055746079,51.1535955102213,39.9751318661434,224,356,5,238,0
3812554761.66687,157.559315443039,2.62598859071732,0.0437664765119553,0.00028701250092574,-22.0585775022025,49.5439059814916,55.1018711759236,49.8990832516501,0.263681077307627,0.185141935630172,0.2244115064689,49.7214946165709,38.8559842969787,233,368,5,239,0
3812554761.84616,157.738603591919,2.62897672653198,0.043816278775533,0.000233023500157633,-21.5076175589172,58.2994124987067,64.3470201578356,57.8557881376708,0.288748169301215,0.320289922511849,0.304519045906532,58.0776003181887,45.3860517140944,246,386,5,240,0
3812554762.5263,158.418742179871,2.64031236966451,0.0440052061610752,0.00567626819094419,-13.9875743013737,80.2821929089349,84.5056802829383,79.9131398127405,1.15112251108068,1.36380571470902,1.25746411289485,80.0976663608377,62.5941293668214,246,391,5,241,0
3812554763.99063,159.883070230484,2.66471783717473,0.0444119639529122,0.000166486676762581,-20.6742659608368,46.5529384040597,51.0637860695111,46.5027941495967,-0.0394785508813233,-0.0535719629295182,-0.0465252569054207,46.5278662768282,36.3602513433263,253,402,5,242,0
3812554764.24657,160.139015436172,2.66898359060287,0.0444830598433812,0.010633514357128,-17.7630707189927,50.6542036782002,51.4666418174086,48.8189279420671,3.26028868783524,3.96481340379652,3.61255104581588,49.7365658101337,38.86776202138,469,426,5,243,0
3812554764.51124,160.40367770195,2.67339462836583,0.0445565771394306,-2.11876456803563e-05,-20.546675852602,59.7710846170413,66.4222312499581,59.904414406571,0.393687511511446,0.347311408014384,0.370499459762915,59.8377495118062,46.7615600320753,309,470,5,245,0
3812554764.85245,160.74489235878,2.679081539313,0.04465135898855,-2.29058769331664e-05,-20.4317724173248,47.8607445852682,52.9762025766467,47.6321389424015,0.249817221349679,-0.0565250419004595,0.09664608972461,47.7464417638348,37.3125346637081,319,484,5,246,0
3812554765.60994,161.502384185791,2.69170640309652,0.0448617733849419,-0.000697513927140573,-19.3964324782129,112.378857493372,84.1150931436178,111.84963926095,-16.0808374562776,-15.0612752187049,-15.5710563374913,112.114248377161,87.6142100716075,279,440,5,247,0
3812554765.9046,161.797042131424,2.69661736885707,0.0449436228142844,2.10274740958791e-05,-20.0194867674196,53.6835560032144,56.052588285647,53.7354187750375,0.499032495886513,0.349220099148033,0.424126297517273,53.709487389126,41.9724912672906,261,415,5,248,0
3812554766.07784,161.970284461975,2.69950474103292,0.044991745683882,1.81569862982769e-05,-19.9220290650278,48.2132491105421,52.861605944487,48.3656293803611,0.203103199793297,0.3264588196495,0.264781009721398,48.2894392454516,37.7368723024236,246,384,5,249,0
3812554767.72866,163.621102809906,2.7270183801651,0.045450306336085,3.49836106840939e-05,-19.3956830291322,59.7802943488635,65.5102956811612,60.1330123997303,0.358827138311134,0.257982473842739,0.308404806076936,59.9566533742969,46.8544801393532,266,412,5,250,0
3812554768.32224,164.214683532715,2.73691139221191,0.0456151898701986,5.98175858605753e-05,-19.2432292473597,64.1189096245989,70.4724434603018,64.4945222921967,0.160326434637271,0.289556250422844,0.224941342530057,64.3067159583978,50.2539347366486,295,454,5,251,0
3812554769.53846,165.43089723587,2.75718162059784,0.045953027009964,-7.16842964162429e-05,-18.9438134180936,60.7084622352465,66.7492923219516,60.1253843966147,0.396039973606954,0.270126675417289,0.333083324512121,60.4169233159306,47.2141684745975,332,491,5,252,0
3812554769.57336,165.465803861618,2.75776339769363,0.0459627232948939,9.9671921207699e-05,-18.9127121988324,75.6496819353311,83.1431839117381,76.1032402610998,0.408372096482929,0.609627372569936,0.508999734526433,75.8764610982155,59.2953732320026,268,411,5,253,0
3812554770.07136,165.963797569275,2.76606329282125,0.0461010548803541,3.3569538010449e-05,-18.7465248907831,80.6745839194097,85.0658862721364,80.7129841786898,0.487066410364807,0.529897656562151,0.508482033463479,80.6937840490497,63.0599789900264,258,406,5,254,0
3812554770.78499,166.677433013916,2.7779572168986,0.04629928694831,4.92833699737236e-06,-18.679499362929,79.5256343854582,82.3419909097135,79.7313653908384,0.690191174748395,0.582986159881593,0.636588667314994,79.6284998881483,62.2274886365685,313,480,5,255,0
3812554772.12902,168.021457672119,2.80035762786865,0.0466726271311442,-0.000385328639555951,-17.0899156391611,46.9848857865935,52.6180228211267,47.1018857918809,0.193476439751824,0.184210051091216,0.18884324542152,47.0433857892372,36.7631157027632,358,534,5,256,0
3812554772.46673,168.359170436859,2.80598617394765,0.0467664362324609,0.00067670728647923,-17.2076237445823,53.4997541798519,55.8605782366919,53.3896880053151,0.384709081565377,0.307602114120361,0.346155597842869,53.4447210925835,41.7655836684712,327,492,5,257,0
3812554773.4396,169.332036018372,2.82220060030619,0.0470366766717699,0.0435103005983122,-1.09944592297861,71.9115770287526,74.5562796295621,60.1801154195276,15.9861649879199,20.3773171557488,18.1817410718344,66.0458462241401,51.6130173389959,350,558,5,259,0
3812554773.88326,169.77569770813,2.82959496180216,0.0471599160300361,-1.19651531235965e-06,-17.6552599200343,47.6638329459517,50.1975731542199,47.7571530568146,0.164770655731464,0.194528017127352,0.179649336429408,47.7104930013832,37.2844416918437,343,511,5,261,0
3812554774.13354,170.025977373123,2.83376628955205,0.0472294381592009,-0.000185292470298003,-17.1927232835808,89.4004487545233,95.0489473982707,91.0131938895446,-0.72217598718781,-0.564431775612751,-0.64330388140028,90.206821322034,70.4941566982013,331,500,5,262,0
3812554775.12654,171.018985509872,2.85031642516454,0.0475052737527423,-0.00172972907345976,-14.1471939216089,58.4257307545672,97.9637579878455,80.1172557585299,-3.67658751912922,-0.0161202003733905,-1.84635385975131,69.2714932565486,54.1337720227677,383,529,5,263,0
3812554775.71424,171.606685638428,2.86011142730713,0.0476685237884521,0.00261858876507018,-16.7780339960495,51.2894671266675,55.898017622855,50.8590779341074,0.637928721661457,0.145166431506959,0.391547576584208,51.0742725303874,39.9131431330496,259,404,5,267,0
3812554776.19618,172.088625192642,2.8681437532107,0.0478023958868451,-0.000233825236184269,-18.1206594883292,57.1725461900309,61.7162884703571,56.7876247418123,0.263905501332469,0.284952536694061,0.274429019013265,56.9800854659216,44.5283739593476,265,411,5,268,0
3812554777.06516,172.957601547241,2.88262669245402,0.048043778207567,9.37015658226514e-05,-18.4169127633967,67.5270569396858,70.1065597043193,67.1913614546399,0.591083539069337,0.436816084915526,0.513949811992431,67.3592091971629,52.6393744798972,297,456,5,269,0
3812554777.37003,173.262469530106,2.88770782550176,0.0481284637583627,3.8683429124391e-05,-18.4611658005926,73.0069767172666,78.2747725759011,72.7125596527236,0.125148715881295,0.383349871930366,0.254249293905831,72.8597681849951,56.9379104612469,306,475,5,270,0
3812554802.09335,197.985794067383,3.29976323445638,0.0549960539076063,-0.000417953040172417,-19.6340527952695,87.4461273889804,92.3310791688072,87.3536992587545,0.883287540136827,0.970604419660055,0.926945979898441,87.3999133238675,68.300635084644,191,316,5,275,0
3812554802.39976,198.292202711105,3.30487004518509,0.0550811674197515,0.000740297133970257,-18.9036850118778,51.5898632304643,53.8710867881171,51.6486186218233,0.374845529408453,0.405253572726514,0.390049551067484,51.6192409261438,40.3390209871076,198,328,5,276,0
3812554802.5441,198.436540842056,3.30727568070094,0.0551212613450156,-0.0049082202683547,-18.4154222578641,76.5789899811899,80.1267513587335,77.1796846965395,1.3310230989824,1.38158973431292,1.35630641664766,76.8793373388647,60.0790935074887,152,268,5,277,0
3812554802.7208,198.613239526749,3.31022065877914,0.0551703443129857,1.76279737473386e-05,-19.5425789280071,97.2178230893548,103.038534428864,97.2835353029281,0.996015169631045,1.02406403166401,1.01003960064753,97.2506791961415,75.9987384300476,232,371,5,278,0
3812554803.05408,198.946520805359,3.31577534675598,0.055262922445933,0.0079368703031904,-16.9227357161032,50.3815955219308,51.8795543734198,50.7645858591765,0.613007638122825,0.447852295976778,0.530429967049802,50.5730906905537,39.521483271481,149,263,5,279,0
3812554803.07865,198.971088647842,3.31618481079737,0.0552697468466229,-0.00131270888248108,-16.3284472321668,59.7158830040514,62.0495878551055,59.6551595708007,0.504581470058022,0.419393638974535,0.461987554516279,59.6855212874261,46.6425978499912,171,288,5,280,0
3812554803.10416,198.996603727341,3.31661006212234,0.0552768343687058,-9.21924367358001e-05,-16.7639769095169,49.1626008770029,53.1767539708498,49.2181886148229,0.121430409737107,0.00354319269738274,0.062486801217245,49.1903947459129,38.4409443149035,186,308,5,281,0
3812554803.4534,199.345836400986,3.3224306066831,0.0553738434447183,-5.99491167012459e-05,-16.9361930916363,61.6525911394393,110.80879597115,51.8105332148258,-4.36728835391512,-30.1978545580102,-17.2825714559627,56.7315621771326,44.3341598255793,253,370,5,282,0
