real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812556016.0344,81.7842056751251,1.36307009458542,0.022717834909757,-1.60476838859689e-06,-174.157482376651,50.9793889650969,56.0619652891163,51.080937619921,0.27674191505959,0.296789909887382,0.286765912473486,51.0301632925089,39.8786729734622,108,207,5,133,0
3812556016.41334,82.1631531715393,1.36938588619232,0.0228230981032054,4.53187257328981e-06,-174.135542235796,80.4322931375229,83.8940430234907,80.1404738889922,0.423083734067431,0.550413275379998,0.486748504723714,80.2863835132576,62.7416066453615,110,208,5,134,0
3812556016.53375,82.2835552692413,1.37139258782069,0.0228565431303448,0.000116311055130776,-174.136005304306,72.0379506452854,78.0950223725317,71.8665080789789,0.653989999872944,0.323890583516804,0.488940291694874,71.9522293621322,56.2286937628754,107,204,5,135,0
3812556016.92989,82.6797029972076,1.37799504995346,0.022966584165891,4.71432596419606e-05,-174.145818752439,50.9601152226919,56.3166355211699,51.0521469684214,0.264062418634466,0.219313633896659,0.241688026265563,51.0061310955566,39.8598924706916,106,202,5,136,0
3812556017.50676,83.2565746307373,1.38760957717896,0.0231268262863159,-6.08042028690786e-05,-174.107553095595,64.8215921697575,67.1585476633598,64.592969972779,0.42661901047846,0.255966998417231,0.341293004447846,64.7072810712683,50.5669653857801,105,202,5,138,0
3812556017.65503,83.4048368930817,1.39008061488469,0.0231680102480782,6.28531122772452e-06,-174.108567688312,48.1643327751723,48.8315799933867,48.1585557635776,0.0230133165317531,0.297328727734145,0.160171022132949,48.161444269375,37.6368477392266,105,202,5,139,0
3812556018.30675,84.0565605163574,1.40094267527262,0.0233490445878771,-0.0357495431844599,-136.802373965964,116.768539068382,102.826473431846,102.826473431846,35.2808159038505,0,17.6404079519253,109.797506250114,85.8037396422114,116,115,5,140,0
3812556018.56815,84.317964553833,1.40529940923055,0.0234216568205092,-2.09481793325518e-05,-174.091372575728,59.5450134511424,65.4204282643619,59.792611741468,0.406792715058267,0.189609111893422,0.298200913475844,59.6688125963052,46.6295404661611,107,203,5,141,0
3812556018.69652,84.4463274478912,1.40743879079819,0.0234573131799698,5.40485280693795e-05,-174.094527214817,93.6780313635416,98.9829587411402,93.1378377867833,0.387638481573933,0.834855405018083,0.611246943296008,93.4079345751625,72.9957389063709,110,211,5,142,0
3812556019.98073,85.730541229248,1.4288423538208,0.0238140392303467,0.000107942573670743,-174.085181190602,47.0167333075283,47.4884508790391,46.6797407068852,0.31060456761786,0.453904923995766,0.382254745806813,46.8482370072067,36.6106122820872,103,200,5,145,0
3812556020.39211,86.1419241428375,1.43569873571396,0.0239283122618993,-5.38773771747718e-05,-174.073057865912,53.079689526326,54.6563335521935,52.9825998401842,0.381899789475434,0.491641245614124,0.436770517544779,53.0311446832551,41.4423850480277,103,200,5,146,0
3812556020.57811,86.3279235363007,1.43879872560501,0.0239799787600835,-8.55107836667636e-07,-174.051227704888,47.82419863132,52.6943250233965,47.6079381161416,0.331157093892758,0.20550982315214,0.268333458522449,47.7160683737308,37.2887986924138,105,200,5,147,0
3812556020.72227,86.4720826148987,1.44120137691498,0.024020022948583,0.000191550645357289,-174.041461945692,79.7720057120107,83.6206520031262,79.6020005508473,0.459598802088418,0.26992648407649,0.364762643082454,79.687003131429,62.2732073165834,114,213,5,148,0
3812556021.30694,87.0567486286163,1.45094581047694,0.0241824301746156,-4.11079456344914e-06,-174.004511776849,51.1743376840001,55.0555887970153,72.6986029283112,0.435704790114095,0.218457399988219,0.327081095051157,61.9364703061557,48.4016527697906,219,319,5,149,0
3812556021.45045,87.2002604007721,1.4533376733462,0.02422229455577,-1.43305716779878e-05,-174.002038476399,70.9282716221052,74.4299920465437,70.5131323060742,0.473202586441976,0.225032403448066,0.349117494945021,70.7207019640897,55.2662888792601,106,205,5,150,0
3812556023.02461,88.7744174003601,1.47957362333934,0.0246595603889889,-4.98888117489643e-05,-173.971616953672,68.4545277338675,74.6285516151183,68.8094447170534,0.499207300235223,0.662303485181999,0.580755392708611,68.6319862254604,53.6340148181746,110,209,5,152,0
3812556023.40245,89.1522583961487,1.48587097326914,0.0247645162211524,7.82370649927116e-05,-173.995432715241,51.030871456272,52.0227512173201,50.970628824177,0.222578709701231,0.201839458862782,0.212209084282006,51.0007501402245,39.8556874016868,105,204,5,153,0
3812556023.51852,89.2683312892914,1.48780552148819,0.0247967586914698,0.000101771439490406,-173.975245847668,52.9500629414693,54.2072391018747,53.0191403596044,0.276055610009888,0.280178151336275,0.278116880673081,52.9846016505368,41.4060129445264,103,201,5,154,0
3812556023.56225,89.3120648860931,1.48853441476822,0.0248089069128037,-0.00012641066960866,-173.979085362439,49.1234045414078,50.7987136416928,49.0591801394544,0.155345722529392,0.142064537876793,0.148705130203093,49.0912923404311,38.3634985031698,102,199,5,155,0
3812556024.23286,89.9826717376709,1.49971119562785,0.0249951865937975,-5.74673625495949e-05,-173.968328803557,98.1832521990516,100.537605885639,97.8748550887557,-0.165364528568985,-0.0694306144126973,-0.117397571490841,98.0290536439037,76.6070167119587,108,210,5,156,0
3812556024.47682,90.2266314029694,1.50377719004949,0.0250629531674915,-0.000297663799721037,-173.905732615402,80.8069670440893,88.0516046637969,80.7682957087103,0.746378405712499,0.466180596724697,0.606279501218598,80.7876313763998,63.1333181023348,111,211,5,157,0
3812556024.48533,90.2351384162903,1.50391897360484,0.0250653162267473,0.000273104346883972,-174.005577250083,54.4839413840858,55.6430850016616,54.3575988470531,0.100534028345057,0.0792413102590863,0.0898876693020717,54.4207701155695,42.5283392091622,104,202,5,158,0
3812556025.64253,91.3923408985138,1.5232056816419,0.0253867613606983,7.27696731150619e-05,-173.925476580567,60.1494757287949,62.2511218868086,60.0745651430415,0.526332093692658,0.537575289956812,0.531953691824735,60.1120204359182,46.9758952366503,103,200,5,160,0
3812556025.88631,91.6361210346222,1.52726868391037,0.0254544780651728,-6.70730495014594e-05,-173.938146570034,64.1098515284511,66.32286797594,63.802128099436,0.132623315998276,0.498017935218811,0.315320625608543,63.9559898139435,49.9798518743665,104,203,5,161,0
3812556026.10747,91.8572773933411,1.53095462322235,0.0255159103870392,-4.7651888282699e-06,-173.902653160279,47.8261465704544,52.4963152481429,54.8490659914856,0.241710465055064,-0.491324261070642,-0.124806898007789,51.33760628097,40.1189312364927,192,292,5,162,0
3812556026.3017,92.0515084266663,1.5341918071111,0.0255698634518517,0.00011798009820809,-173.9010597986,62.0547678327137,64.3670379140169,61.9526615065477,0.00969426513874033,0.401081399417192,0.205387832277966,62.0037146696307,48.4542023954886,104,203,5,163,0
3812556027.15754,92.9073526859283,1.54845587809881,0.0258075979683134,0.000114447274759865,-173.848818929001,102.61322054321,110.341837378128,102.543384598333,0.413823509862439,0.447143455381877,0.430483482622158,102.578302570771,80.1621299729046,115,215,5,164,0
3812556027.59598,93.3457934856415,1.55576322476069,0.0259293870793449,-2.49350312889836e-06,-173.829329367158,82.3309671902829,89.5680763327366,82.1467498702215,0.0972798886675447,0.693648580513014,0.395464234590279,82.2388585302522,64.2674123192582,110,209,5,165,0
3812556027.79167,93.5414803028107,1.55902467171351,0.0259837445285585,4.65385568249456e-05,-173.824774132376,61.4086569082685,67.7258320635884,61.1486895095316,0.326055392256204,0.469535695748169,0.397795544002187,61.2786732089,47.8876023801419,112,209,5,166,0
3812556028.54021,94.2900161743164,1.57150026957194,0.0261916711595323,-0.00012437299335748,-173.829459932395,58.0346939206877,61.6912268960231,58.4177332221075,0.262490140951722,0.213538020299487,0.238014080625604,58.2262135713976,45.5021888953584,104,200,5,167,0
3812556028.94478,94.6945853233337,1.57824308872223,0.0263040514787038,-5.56960296964829e-05,-173.820001385928,69.2147266045605,72.7676741853178,69.3165289705167,0.333819783633965,0.29850113990713,0.316160461770548,69.2656277875386,54.1291883196127,105,203,5,168,0
3812556029.32629,95.0761041641235,1.58460173606873,0.0264100289344788,7.73419398684753e-05,-173.803682587568,49.4797272766237,50.6829957328437,49.425803674789,0.314856022265433,0.113334774578725,0.214095398422079,49.4527654757063,38.6459798440134,103,200,5,169,0
3812556030.02442,95.774233341217,1.59623722235362,0.0266039537058936,0.000152646042363539,-173.776308757369,98.7670632399952,107.645821944727,98.6658541153599,0.139234896421711,0.277866223229942,0.208550559825826,98.7164586776776,77.144204891919,115,215,5,170,0
3812556030.08392,95.8337252140045,1.59722875356674,0.0266204792261124,-2.73336082967579e-05,-173.795955446628,38.4548980126343,42.8169437159315,38.4228164094927,-0.0699046942964,0.344635313568654,0.137365309636127,38.4388572110635,30.0389126212855,106,204,5,171,0
3812556031.25727,97.0070788860321,1.61678464810054,0.0269464108016756,0.000174725776151813,-173.733552685486,50.0619671889608,54.7631595182729,50.1069928262775,0.436650806816352,0.333825552972914,0.385238179894633,50.0844800076192,39.1396474242313,106,205,5,172,0
3812556033.2656,99.0154149532318,1.6502569158872,0.0275042819314533,5.04595148801334e-05,-173.711014355967,35.6343148901687,36.8449635589716,35.6287459976251,0.0423033201306422,-0.0127235972735185,0.0147898614285618,35.6315304438969,27.8450637512405,101,198,5,173,0
3812556034.16995,99.9197623729706,1.66532937288284,0.0277554895480474,-5.93892455048226e-05,-173.67985182983,71.7128785090846,74.6178340194261,71.7940045621717,0.454231559149069,0.443974048802274,0.449102803975671,71.7534415356282,56.0733465287539,106,204,5,174,0
3812556034.4095,100.159305334091,1.66932175556819,0.0278220292594698,3.51214614667243e-05,-173.667791509414,84.0175384691237,91.1059531133179,83.922950827965,0.511739597653092,0.585423848960613,0.548581723306852,83.9702446485443,65.6204430827772,109,207,5,176,0
3812556035.61426,101.364065885544,1.6894010980924,0.0281566849682066,-4.50452162531206e-05,-173.643844697637,53.2476082090651,54.1088149774101,53.4345812543585,0.262076230376112,0.110798333947918,0.186437282162015,53.3410947317118,41.684602509682,103,200,5,177,0
3812556035.91252,101.662326574326,1.69437210957209,0.0282395351595349,-4.15464736334127e-05,-173.631950742304,90.8616015629321,98.5935661982916,90.7738771441063,0.71929699041869,0.653439981458571,0.686368485938631,90.8177393535192,70.971572383735,112,212,5,178,0
3812556036.5981,102.347912311554,1.7057985385259,0.0284299756420983,-0.00161100426638103,-173.388869234101,52.0882014631345,53.623350903624,52.2355517593709,0.47964815554535,0.474839340545275,0.477243748045312,52.1618766112527,40.7630758917754,102,200,5,179,0
3812556037.12177,102.871581077576,1.71452635129293,0.0285754391882155,4.37459133315543e-05,-173.604715543004,74.4529380062387,77.6527004357958,74.2542631991751,0.287763069467205,0.251416968788485,0.269590019127845,74.3536006027069,58.1052995233123,106,203,5,180,0
3812556037.69636,103.446167707443,1.72410279512405,0.0287350465854009,-0.0578835387009124,-165.972967640196,75.3299804069172,85.5330921499518,79.9801729085152,9.28789842052019,7.35389481158717,8.32089661605368,77.6550766577162,60.6853125084316,111,212,5,182,0
3812556037.95157,103.701379776001,1.72835632960002,0.0288059388266669,9.90448700775815e-05,-173.576343313687,67.8136749463427,74.6191797078013,67.9063737341005,0.200882524131589,0.380426898161884,0.290654711146737,67.8600243402216,53.0307477779938,108,207,5,183,0
3812556038.70089,104.450698137283,1.74084496895472,0.029014082815912,0.000132767923228926,-173.526775619383,53.8366244227135,59.7717646656677,53.7111284181047,0.176731775893703,0.203559539870857,0.19014565788228,53.7738764204091,42.0228095291958,113,215,5,184,0
3812556038.92825,104.678055047989,1.74463425079981,0.0290772375133302,-6.528637421575e-05,-173.514286982241,47.996880398256,49.1069627789511,48.0543295500007,0.441821664792267,0.17339549477914,0.307608579785703,48.0256049741284,37.5306930557498,100,195,5,185,0
3812556039.14441,104.894216775894,1.7482369462649,0.0291372824377484,1.53924650658886e-05,-173.512185211434,49.4540596185666,50.3791458626734,49.4338521674942,0.0489289672687893,0.32413917451348,0.186534070891134,49.4439558930304,38.6390953967787,104,201,5,186,0
3812556040.07962,105.829427957535,1.76382379929225,0.0293970633215374,0.000113541649105513,-173.473513508076,92.9657115284978,100.955038946385,92.934911334358,0.41985921587476,0.541269684163116,0.480564450018938,92.9503114314279,72.6381189710892,113,212,5,187,0
3812556042.24765,107.997463703156,1.79995772838593,0.0299992954730988,-1.27394986316339e-05,-173.396740078236,57.2705304232147,58.535962948141,57.227608812833,0.318906410545981,0.332193514529113,0.325549962537547,57.2490696180239,44.7385776966009,104,200,5,188,0
3812556044.50824,110.258049726486,1.8376341621081,0.0306272360351351,-0.000100307296285403,-173.293221387904,43.2010785294005,43.921550839274,42.9960721499719,0.272890108494834,-0.0428544487132424,0.115017829890796,43.0985753396862,33.6803545334876,104,202,5,190,0
3812556044.97597,110.725780725479,1.84542967875799,0.0307571613126331,0.00010939795091017,-173.254018637903,84.2958771331297,91.0516984279193,83.9745291479018,0.348703098976249,0.429611106720374,0.389157102848311,84.1352031405157,65.749353619822,108,208,5,191,0
3812556045.84917,111.598975419998,1.85998292366664,0.0309997153944439,4.77701272861052e-05,-173.236765875988,98.8568052074249,105.745473715678,98.7441709755823,0.0697048971490388,0.303464894133731,0.186584895641385,98.8004880915036,77.2098715740911,109,208,5,192,0
3812556046.62339,112.373197793961,1.87288662989934,0.031214777164989,-7.06642516742762e-05,-173.227624372704,67.6979238897095,74.041283493388,67.6047193781738,0.269082602206435,0.487598747866815,0.378340675036625,67.6513216339416,52.8676523372697,110,207,5,193,0
3812556047.02218,112.771994590759,1.87953324317932,0.0313255540529887,-0.000151273286089086,-173.157218528384,86.6333803160337,90.9898515377465,86.0716491776486,0.325879811425912,0.346873673541464,0.336376742483688,86.3525147468412,67.4821218244242,112,213,5,194,0
3812556047.14555,112.895362615585,1.88158937692642,0.0313598229487737,0.000357497535520035,-173.147917978518,56.1330081178014,60.9961505657552,56.2552133475952,0.431031561210825,0.48831583804972,0.459673699630272,56.1941107326983,43.914156262807,106,203,5,195,0
3812556049.99329,115.743095874786,1.92905159791311,0.0321508599652184,8.2944271746656e-05,-173.060102413562,50.2537787955485,54.8982887068112,50.0796396182608,0.115378598765735,0.183455681288491,0.149417140027113,50.1667092069047,39.2039072881157,107,204,5,196,0
3812556050.81523,116.565037965775,1.94275063276291,0.0323791772127151,0.000222444330987031,-173.030716510399,54.2021551835613,59.3768885780951,54.0593064887463,0.527376457382507,0.25159795973438,0.389487208558444,54.1307308361538,42.301681467407,112,210,5,197,0
3812556054.86115,120.610962629318,2.01018271048864,0.0335030451748106,0.000233745190850375,-172.953926469987,78.0311162877925,81.7278107778085,78.0537646320732,0.395302829371032,0.5631713508736,0.479237090122316,78.0424404599328,60.9880266953686,109,207,5,198,0
3812556056.37444,122.12424659729,2.03540410995483,0.0339234018325806,-5.09175172636033e-05,-172.855717763984,75.6106062405012,79.5033772390404,75.6646989833825,0.384554999937182,0.33590125266009,0.360228126298636,75.6376526119419,59.1087509499456,107,206,5,200,0
3812556057.35156,123.101365566254,2.05168942610423,0.0341948237684038,-3.94163071084324e-05,-172.831608639777,71.2232869762349,77.9885548942702,71.1276432091262,0.284741726740064,0.504805444678672,0.394773585709368,71.1754650926806,55.6216737911506,111,209,5,201,0
3812556057.56458,123.314390897751,2.05523984829585,0.0342539974715975,5.28923853307771e-05,-172.844540900063,58.9129435961375,60.6469234506569,58.5504370381446,0.368001684464571,0.227182320605513,0.297592002535042,58.7316903171411,45.8972051080962,103,199,5,202,0
3812556057.9859,123.735707759857,2.06226179599762,0.0343710299332937,9.56578403519266e-05,-172.81852874693,56.3236445971958,61.9272036376098,56.2251146819721,0.0771452595954576,0.47858994814193,0.277867603868694,56.274379639584,43.9768842119472,108,206,5,203,0
3812556058.09027,123.840082645416,2.0640013774236,0.0344000229570601,-1.15512047815649e-05,-172.819103030842,50.0771563480633,51.0798514275442,49.6103420749284,-0.0747882865915072,0.217110532370613,0.0711611228895529,49.8437492114958,38.9515229097512,103,198,5,204,0
3812556059.25483,125.004640817642,2.08341068029404,0.0347235113382339,0.000170171591267322,-172.751960598729,82.8140827177857,87.6915206365772,82.7972208816626,0.19630075207327,0.503050701632722,0.349675726852996,82.8056517997241,64.7103457135189,107,204,5,205,0
3812556059.40071,125.150523424149,2.08584205706914,0.0347640342844857,0.000161777852747239,-172.737870408024,108.376859258324,110.606300032278,108.069554112732,0.172508909456559,0.134521661152433,0.153515285304496,108.223206685528,84.5734677118919,110,210,5,206,0
3812556060.20833,125.958135843277,2.09930226405462,0.0349883710675769,7.66597927583785e-05,-172.727295503266,98.3579298307084,103.664716449551,98.4784558848068,0.187711075979907,0.3143788541679,0.251044965073904,98.4181928577576,76.9111183343948,112,213,5,207,0
3812556060.47147,126.221284627914,2.10368807713191,0.0350614679521985,-0.000188920912673674,-172.706834417654,50.9634778916673,51.8108023665711,50.771165247237,0.500048414878034,0.587735932387903,0.543892173632968,50.8673215694521,39.751416633266,101,196,5,208,0
3812556061.18082,126.930634021759,2.11551056702932,0.0352585094504886,-0.000140401078387399,-172.646076223724,82.011544851519,84.6174154190311,81.8128261533264,0.393720264090605,0.172065373315787,0.282892818703196,81.9121855024227,64.0121263078968,107,206,5,209,0
3812556062.00809,127.757897853851,2.12929829756419,0.0354883049594031,0.000106527199362574,-172.671640589784,85.6278073232267,92.6800418262988,85.4459224259127,0.524565930303852,0.108161189431814,0.316363559867833,85.5368648745697,66.844713820638,111,210,5,210,0
3812556062.6152,128.365007638931,2.13941679398219,0.0356569465663698,7.98328545411267e-05,-172.685448939129,50.6212302022686,51.4352300676859,50.7305107719684,0.292895711031178,0.10271393222033,0.197804821625754,50.6758704871185,39.6018028634837,104,202,5,211,0
3812556065.66429,131.414100408554,2.19023500680923,0.0365039167801539,-8.04533568542054e-07,-172.688926220892,68.1918298736689,70.6182672333987,67.8531915535443,0.344241218649533,0.0936082533066244,0.218924735978079,68.0225107136066,53.1577264221679,107,205,5,212,0
3812556066.64079,132.390596628189,2.20650994380315,0.0367751657300525,-0.000182058193303015,-172.640487632015,48.1985445256604,49.3277430759358,48.2619847195614,0.331227662453217,0.236877753512007,0.284052707982612,48.2302646226109,37.690628957697,104,202,5,213,0
3812556066.74179,132.491601705551,2.20819336175919,0.0368032226959864,-1.24518576137329e-05,-172.655582039744,46.6098294106807,47.8267183201522,46.756204990183,0.148332595915269,-0.023073269964709,0.06262966297528,46.6830172004319,36.4814975346908,105,202,5,214,0
3812556067.37579,133.125601768494,2.21876002947489,0.0369793338245816,-9.57165927274037e-06,-172.61334043972,67.3219252133397,72.8846353906298,66.8004115903918,0.371937766101055,0.48213974999641,0.427038758048732,67.0611684018658,52.4064637729439,108,206,5,215,0
3812556071.10089,136.850696086884,2.28084493478139,0.0380140822463565,-8.24891954420801e-05,-172.563138931026,52.4665240063686,56.5504190888053,52.161312369176,0.208414715904963,0.246918021883599,0.227666368894281,52.3139181877723,40.8818922136758,102,199,5,216,0
3812556071.29705,137.046862125397,2.28411436875661,0.0380685728126102,6.97625172804942e-05,-172.538230387421,74.1011420801369,78.7445757924174,73.9368409543938,0.28350704133685,0.373493468700908,0.328500255018879,74.0189915172653,57.8438117005948,110,210,5,217,0
3812556074.21481,139.964619874954,2.33274366458257,0.0388790610763762,-3.44191904478173e-05,-172.49946490686,64.9040069526959,66.5443673709692,65.0189503972661,0.186781623861098,0.237871262909987,0.212326443385543,64.961478674981,50.7656138410279,107,205,5,218,0
3812556074.92043,140.67023730278,2.34450395504634,0.0390750659174389,-0.000607310108880529,-172.353356938044,56.1349501057884,57.5468848202147,55.3039214293683,0.148678914051465,0.563326997484349,0.356002955767907,55.7194357675783,43.5432107968048,107,206,5,219,0
3812556075.17365,140.923463582993,2.34872439304988,0.0391454065508313,-2.80734006437274e-05,-172.473987420211,72.4937684824876,75.6043160994799,72.4585112615168,0.561824432894467,0.236444886813142,0.399134659853804,72.4761398720022,56.6381154566824,108,205,5,220,0
3812556076.12596,141.875773668289,2.36459622780482,0.0394099371300803,2.7268965653026e-05,-172.439806055034,82.9676036975246,90.5769403869004,82.6754160599549,0.445871422095869,0.488203416369547,0.467037419232708,82.8215098787397,64.7227383673191,114,214,5,221,0
3812556076.79418,142.5439889431,2.37573314905167,0.0395955524841944,-0.000133357408844187,-172.417775145126,59.2309964658517,64.7634240353943,58.9934725814971,0.251441789593083,0.294364394593371,0.272903092093227,59.1122345236744,46.1945899680524,110,211,5,222,0
3812556079.72833,145.478135347366,2.42463558912277,0.0404105931520462,-0.000292854732500728,-172.238792197172,80.465645326492,83.881818417774,79.9443808081719,0.225077130719135,0.45480176059587,0.339939445657502,80.205013067332,62.6780178736742,108,206,5,223,0
3812556080.82346,146.573271036148,2.44288785060247,0.0407147975100411,-4.25090605981131e-05,-172.252763435259,47.933165662623,48.8582216827274,48.0858275121641,0.223427294405631,0.299225269318058,0.261326281861844,48.0094965873936,37.5181047933324,101,198,5,224,0
3812556081.01369,146.763504505157,2.44605840841929,0.0407676401403215,5.93001499652067e-05,-172.289372310333,53.6302016363139,58.945314924155,53.7608627603456,0.261183490293909,0.302960202667688,0.282071846480798,53.6955321983297,41.961585668442,107,206,5,225,0
3812556081.11623,146.866042613983,2.44776737689972,0.0407961229483287,9.521070556582e-06,-172.245955594857,64.2624046303689,67.6358115193923,64.3019922904483,0.328366588868878,0.283770080717341,0.306068334793109,64.2821984604086,50.2347749844284,107,206,5,226,0
3812556082.5513,148.301109552383,2.47168515920639,0.0411947526534398,-0.000149161016761625,-172.220723286803,45.6803503396775,49.489991485849,45.6785237204948,0.114974895591899,0.238418698382356,0.176696796987128,45.6794370300861,35.697227157454,103,201,5,227,0
3812556082.78518,148.534992933273,2.47558321555456,0.0412597202592426,-2.11267083418551e-05,-172.18696834148,56.2165146593668,57.8510184263391,56.0650998382921,0.255328838049899,0.168888144164356,0.212108491107128,56.1408072488295,43.8725010521551,109,207,5,228,0
3812556082.98231,148.732115745544,2.47886859575907,0.0413144765959846,-3.66847941299029e-05,-172.222331635316,89.4142033685383,96.1565825674754,88.8236516654231,0.444660476052294,0.5195755658124,0.482118020932347,89.1189275169807,69.6439975279691,109,207,5,229,0
3812556083.34381,149.093616962433,2.48489361604055,0.0414148936006758,0.000144863365200539,-172.216472948544,62.6329814470451,64.5129400584383,62.7210029655242,0.32741372620347,0.319104259538685,0.323258992871078,62.6769922062846,48.9803503239343,104,201,5,230,0
3812556084.04247,149.792283773422,2.49653806289037,0.0416089677148395,7.72836224111438e-05,-172.192112647105,91.0848732285565,97.0688867814506,90.7044489675678,0.396078636979589,0.354631713090536,0.375355175035063,90.8946610980622,71.0316846173094,114,214,5,231,0
3812556084.06843,149.818237781525,2.49697062969208,0.0416161771615346,-7.75574070966771e-05,-172.162879130759,85.6243732523278,92.8389748245078,85.0994566848782,0.976015312389122,0.600141968950052,0.788078640669587,85.361914968603,66.7079952675973,112,213,5,232,0
3812556084.08394,149.833745002747,2.49722908337911,0.0416204847229852,0.00021318782882039,-172.179764800739,53.5395384020378,54.1962326408281,53.0915106387603,0.377964206415708,0.360468609074027,0.369216407744868,53.3155245203991,41.664620090873,105,200,5,233,0
3812556084.14996,149.899768829346,2.4983294804891,0.0416388246748182,2.66625823892976e-05,-172.20575742685,93.7925010777532,95.7490969339525,93.9537943554589,-0.424885310621137,-1.02315078916689,-0.724018049894015,93.873147716606,73.359290216686,107,204,5,234,0
3812556084.61502,150.364827394485,2.50608045657476,0.0417680076095793,1.15663517800363e-05,-172.147701130274,85.2229066506831,91.8077366075657,85.084013308419,0.589670770673873,0.603192650781219,0.596431710727546,85.153459979551,66.5450934110925,112,212,5,235,0
3812556085.04612,150.795927762985,2.51326546271642,0.0418877577119403,0.000107861180849052,-172.080664228503,76.4376185979516,82.6650339252681,76.7993046124455,0.620016974721106,0.627739359104814,0.62387816691296,76.6184616051985,59.8752262768481,110,209,5,236,0
3812556085.18141,150.931216955185,2.51552028258642,0.0419253380431069,-5.2661906210466e-06,-172.056772603115,61.3665291392231,64.2433102200253,61.3928010761312,0.503595639714462,0.205635710325819,0.35461567502014,61.3796651076772,47.9665247790615,105,204,5,237,0
3812556085.6348,151.384609699249,2.52307682832082,0.0420512804720137,-1.61226315052112e-05,-172.087470849635,88.384475181919,95.7703214065048,88.3876998755697,0.399695680005525,0.440140135326562,0.419917907666044,88.3860875287443,69.0713031772723,112,211,5,238,0
3812556088.09385,153.843664884567,2.56406108140945,0.0427343513568242,7.58407469295111e-05,-171.903350194827,47.172359816897,51.8022171428307,47.0580178037229,-0.0903630336641677,0.318965920214904,0.114301443275368,47.11518881031,36.8192277943404,109,208,5,239,0
3812556088.41936,154.169174194336,2.56948623657227,0.0428247706095378,1.87717827788536e-05,-171.912541616537,82.2758112245758,87.0295534491448,82.1428813470934,0.36106059702864,0.417335604130777,0.389198100579709,82.2093462858346,64.2443493096986,110,210,5,240,0
3812556090.76402,156.513831615448,2.60856386025747,0.0434760643376244,0.000248047153662717,-171.802004018855,38.8483933314051,39.1388486949643,39.0280241861656,0.357018869007496,0.169876398981556,0.263447633994526,38.9382087587854,30.4291421597694,103,202,5,241,0
3812556095.44644,161.196250677109,2.68660417795181,0.0447767362991969,0.00025734383971358,-171.677015895423,82.8822974022209,87.1519608321538,83.063982567817,0.687451409825201,0.12423283026216,0.405842120043681,82.9731399850189,64.8412331365124,110,208,5,242,0
3812556098.48159,164.231396436691,2.73718994061152,0.0456198323435254,-4.34219275485659e-05,-171.651685444428,51.4005814867689,52.0915989662945,51.1248702298479,0.154764828595856,0.171790284565412,0.163277556580634,51.2627258583084,40.0604142399799,104,203,5,243,0
3812556098.85445,164.604256629944,2.74340427716573,0.0457234046194288,-1.37739865632736e-05,-171.644815797586,57.0668927346665,58.4073880980853,56.7618578985866,0.546645069396047,0.307194281163589,0.426919675279818,56.9143753166265,44.4770232799513,107,208,5,244,0
3812556099.86324,165.61305141449,2.76021752357483,0.0460036253929138,0.000116817687847217,-171.616826998979,56.6345839726839,58.3455069091563,56.5212564688181,0.282588394802515,0.047211449691799,0.164899922247157,56.577920220751,44.2140928507115,107,207,5,245,0
3812556101.19996,166.949766635895,2.78249611059825,0.0463749351766374,0.000210658019523064,-171.570629943869,72.0402405445991,75.533442530665,71.9971670280324,0.1256280583933,0.383756564870154,0.254692311631727,72.0187037863157,56.2806417021348,105,202,5,246,0
3812556101.45574,167.205553293228,2.7867592215538,0.0464459870258967,2.41339458407454e-05,-171.572272949522,144.578701088371,152.562520887547,144.199562923831,0.116691227739491,0.57924477718154,0.347968002460516,144.389132006101,112.836146402036,114,212,5,247,0
3812556101.73005,167.479857206345,2.79133095343908,0.0465221825573179,5.98937308174585e-05,-171.574966131616,93.0404008029439,100.443223848925,92.7210359845145,0.57742718542292,0.554891017114523,0.566159101268721,92.8807183937292,72.5837339209041,114,215,5,248,0
3812556102.06356,167.813372135162,2.79688953558604,0.0466148255931007,0.00012754708892515,-171.55279889013,62.0831081810804,67.71769742299,61.9552452217209,0.370808845812824,0.381091442580456,0.37595014419664,62.0191767014007,48.466285549229,110,209,5,249,0
3812556102.54494,168.294754505157,2.80491257508596,0.0467485429180993,0.000128837730738333,-171.532254792171,53.6652160552068,59.321613660116,53.4237131032656,0.155378734774977,0.183592783057918,0.169485758916448,53.5444645792362,41.8435304675566,113,210,5,250,0
3812556102.896,168.645810604095,2.81076351006826,0.0468460585011376,6.73916442132733e-05,-171.548711934518,76.4674564394043,79.248387806839,76.6017455946106,0.511365110717779,0.338958280101848,0.425161695409813,76.5346010170075,59.8096915272792,109,209,5,251,0
3812556103.0053,168.755109071732,2.81258515119553,0.0468764191865921,6.67820253631628e-05,-171.533307703208,78.30654903607,85.0564284529092,77.9092087527738,0.461414719013285,0.244002797489772,0.352708758251529,78.1078788944219,61.0391650370965,113,212,5,252,0
