real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807622095.63185,158.508350372314,2.64180583953857,0.0440300973256429,25.4916202324047,-2.46454982043281e-05,135,241,5,305,0,151.60504485099,165.200169150682,151.490276198019,0.545752705371547,0.710827032775886,0.628289869073717,151.547660524505,121.805646097838
3807622095.85655,158.733050346375,2.64555083910624,0.044092513985104,25.362986453801,0.00071245145815884,134,242,5,306,0,153.178950724749,167.126986435038,153.389956005428,0.803575750779262,0.826360204156811,0.814967977468036,153.284453365089,123.201584335045
3807622096.22028,159.09677696228,2.65161294937134,0.044193549156189,25.4653994186196,-5.18673854607096e-05,146,256,5,307,0,232.248231488407,251.233094001066,231.671123949987,0.330269624632793,0.107639479763948,0.21895455219837,231.959677719197,186.436387836317
3807622096.37421,159.250706672668,2.65417844454447,0.0442363074090746,25.4715855049308,-8.78467523732991e-05,139,248,5,308,0,171.886563087591,187.098867429446,171.517242990307,0.803512203787851,0.970989179631415,0.887250691709633,171.701903038949,138.004513982621
3807622096.70147,159.577975034714,2.65963291724523,0.0443272152874205,25.4991862920244,-2.04159726280179e-05,137,246,5,309,0,163.294821682315,177.367728368858,162.854903357092,0.470813440473941,0.828901273941208,0.649857357207575,163.074862519704,131.070574912087
3807622096.84457,159.721066474915,2.66201777458191,0.0443669629096985,25.5123997443454,-5.48611311366865e-05,126,229,5,310,0,124.541143309511,134.737531685179,124.489454714321,0.739267547770399,0.542459891101123,0.640863719435761,124.515299011916,100.078525743784
3807622096.91416,159.79065990448,2.66317766507467,0.0443862944179111,25.5050424911608,-0.000198724772262936,131,237,5,311,0,142.284715947849,154.645057448108,142.223133892056,0.368018790533685,0.623124026184304,0.495571408358995,142.253924919952,114.335854310508
3807622097.02486,159.901362657547,2.66502271095912,0.0444170451826519,25.5222197035398,-6.16543670095076e-05,130,236,5,312,0,134.755137642157,146.50685309752,134.457145214934,0.453355488577072,0.507271638575613,0.480313563576343,134.606141428546,108.18898799688
3807622097.14483,160.021329879761,2.66702216466268,0.0444503694110447,25.5175288358953,1.05642276691287e-06,145,255,5,313,0,212.707803924576,231.198369877394,212.599705499596,0.851589864463651,0.34777808345779,0.59968397396072,212.653754712086,170.919352355482
3807622097.43577,160.31227350235,2.67187122503916,0.0445311870839861,25.5097607770954,1.2067597536624e-05,147,259,5,314,0,208.553929062457,225.703811639326,207.721026846755,0.621879551879076,0.18340449656301,0.402642024221043,208.137477954606,167.289418336721
3807622097.49932,160.375816106796,2.6729302684466,0.0445488378074434,25.5601665382946,6.15448955271728e-05,131,237,5,315,0,142.143863034833,154.18687932442,141.981533890669,0.577443642629928,0.350841099515093,0.46414237107251,142.062698462751,114.182157037387
3807622097.7822,160.658698320389,2.67764497200648,0.044627416200108,25.5438822899705,-3.52252839582338e-05,180,284,5,316,0,151.449237723921,298.920496023354,134.780177730487,-50.559608937945,-26.4923824892655,-38.5259957136052,143.114707727204,115.027704027121
3807622098.36016,161.236658334732,2.6872776389122,0.0447879606485367,25.5019207268866,-0.000344305506271872,136,242,5,318,0,178.461494375018,194.240285664173,178.397026251125,0.791786676313798,0.798634102764056,0.795210389538927,178.429260313072,143.411592498181
3807622098.52058,161.397080898285,2.68995134830475,0.0448325224717458,25.5355937839945,-0.000161839564254158,147,257,5,319,0,220.522088030212,238.829216752655,220.062033905003,0.338015062197728,0.118901126167011,0.22845809418237,220.292060967608,177.058601389924
3807622099.29916,162.175664901733,2.70292774836222,0.0450487958060371,25.5823188510465,2.23649765155169e-05,126,229,5,320,0,122.046456973367,132.227100283018,121.957628987096,0.339728857236778,0.423892505489247,0.381810681363013,122.002042980232,98.0585092440961
3807622099.76441,162.640906572342,2.7106817762057,0.0451780296034283,25.6039984095923,-6.41724852897506e-05,138,247,5,321,0,181.712610693325,197.492693382826,181.520705308335,0.859485872903588,0.520959386594738,0.690222629749163,181.61665800083,145.973446857295
3807622100.12231,162.998813390732,2.71664688984553,0.0452774481640922,25.6046548714291,-0.000134376476768393,146,257,5,322,0,227.198827488144,246.153513541428,227.114056432444,0.61497748255889,0.479690619635092,0.547334051096991,227.156441960294,182.575812008564
3807622100.61212,163.48862195015,2.72481036583583,0.0454135060972638,25.5849983722122,-6.54430887943627e-05,130,234,5,325,0,137.353670446677,148.918664906575,137.133411678381,0.494684126196037,0.536815293695187,0.515749709945612,137.243541062529,110.308784273007
3807622101.38703,164.263535261154,2.7377255876859,0.0456287597947651,25.468737464548,0.00124959510143683,138,246,5,326,0,176.031429273478,191.354288263573,175.896868336986,0.845972074756892,0.918019805666748,0.88199594021182,175.964148805232,141.430271909817
3807622101.44621,164.322714328766,2.73871190547943,0.0456451984246572,25.6518466343901,-3.18028174423065e-05,120,223,5,327,0,108.592876405757,117.620018179956,108.504205722433,0.338247099590206,0.406762903243293,0.37250500141675,108.548541064095,87.245326859743
3807622102.32167,165.198175430298,2.7533029238383,0.0458883820639716,25.6652441459681,-9.90221448386618e-05,143,252,5,328,0,204.816583485544,222.669680139447,204.515423580342,0.396517976742325,0.727143764331974,0.56183087053715,204.666003532943,164.499238776183
3807622102.7259,165.602397203445,2.76003995339076,0.046000665889846,25.6754441317231,1.06662109402852e-05,130,236,5,329,0,130.207649598127,141.069933620908,129.958220762086,0.394250948293471,0.371124112333529,0.3826875303135,130.082935180106,104.553484435703
3807622103.07111,165.947614908218,2.76579358180364,0.0460965596967273,25.6878156267305,-4.92082869882482e-05,139,247,5,331,0,164.462816996039,178.871139363802,164.413645687036,0.513050396678455,0.476200994433846,0.49462569555615,164.438231341538,132.166375531102
3807622103.14732,166.023820877075,2.76706368128459,0.0461177280214098,25.6929601887611,1.32770506749586e-05,126,231,5,332,0,132.43209550374,142.997840162274,132.109075449899,0.578528859596031,0.32775208886013,0.453140474228081,132.27058547682,106.311797014763
3807622103.2883,166.164804697037,2.76941341161728,0.0461568901936213,25.6916131688768,5.04483311364444e-05,139,248,5,333,0,188.108980510761,203.871167176347,188.111488656891,0.557023179983218,0.166589853715035,0.361806516849126,188.110234583826,151.192625354938
3807622103.77875,166.655251502991,2.77758752504985,0.0462931254174974,25.6977239958122,-1.92619574745002e-05,149,260,5,336,0,239.859782434222,260.19228049554,239.272141442198,0.502226930135716,0.438662177401529,0.470444553768622,239.56596193821,192.549899325007
3807622104.16951,167.046015024185,2.78410025040309,0.0464016708400514,25.7076516723721,-2.34359091373321e-05,124,228,5,337,0,114.201305461924,123.761129555829,114.117066200218,0.746105754812883,0.477284201661162,0.611694978237022,114.159185831071,91.7548534898582
3807622104.26167,167.138170719147,2.78563617865245,0.0464272696442074,25.692304456076,6.89648543199085e-06,172,274,5,338,0,111.245722304528,256.422797537288,141.232546259533,-71.9234066236981,-20.3313884558456,-46.1273975397718,126.23913428203,101.464049400935
3807622104.49051,167.367008209229,2.78945013682048,0.0464908356136746,25.720646332797,-4.2950611312461e-05,143,253,5,339,0,220.36750276658,239.846921843066,220.184903938065,0.385100018272017,0.516212443653223,0.45065623096262,220.276203352323,177.045855913889
3807622105.38136,168.257858037949,2.80429763396581,0.0467382938994302,25.2471605729961,-0.00140071082665239,126,231,5,340,0,54.8834944683907,58.3576861800601,54.4739124971455,0.485202066950662,0.596936654372268,0.541069360661465,54.6787034827681,43.9477243162968
3807622105.7459,168.622400045395,2.81037333408992,0.0468395555681652,25.6799726766468,1.72595396087653e-05,147,259,5,341,0,228.400252135961,247.297400150452,228.057374043003,0.330735734192029,0.36110301055328,0.345919372372655,228.228813089482,183.437724741465
3807622106.9726,169.849095821381,2.83081826368968,0.0471803043948279,25.720199607004,2.17884479807602e-06,131,237,5,342,0,146.833600394963,160.120259743235,146.980850392007,0.509200898234153,0.772428015763844,0.640814456998999,146.907225393485,118.07592043033
3807622107.29451,170.171009063721,2.83618348439534,0.0472697247399224,25.7266281714146,4.11611975561801e-05,129,235,5,343,0,148.34394604234,161.540614000516,148.287722383655,0.400373698971168,0.45642175495527,0.428397726963219,148.315834212997,119.208082462829
3807622107.5123,170.388802528381,2.83981337547302,0.0473302229245504,25.6467181642583,0.000427573067107588,124,227,5,344,0,105.945489842716,115.63708517078,105.75238656042,0.380901545368137,0.447046520306451,0.413974032837294,105.848938201568,85.0755350613107
3807622107.86927,170.745773553848,2.84576289256414,0.0474293815427356,25.712887954978,2.11466908874424e-05,148,259,5,345,0,222.915983336991,241.8064982509,222.474138082943,0.734995344065464,0.646573627474253,0.690784485769858,222.695060709967,178.989999968945
3807622107.9261,170.802603006363,2.84671005010605,0.0474451675017675,25.7067978989938,1.69196911591427e-05,133,239,5,346,0,154.556434781598,167.59958956976,154.484280993048,0.398687274940903,0.442996621725791,0.420841948333347,154.520357887323,124.19493618439
3807622108.1923,171.068798780441,2.85114664634069,0.0475191107723448,25.7331945549461,-2.90910143380481e-05,138,246,5,347,0,180.150975405053,195.372341385541,179.937860999996,0.476148143234275,0.441430685569484,0.458789414401879,180.044418202524,144.709767274314
3807622109.65395,172.530448913574,2.8755074818929,0.0479251246982151,25.7501553245199,2.11792508936432e-05,122,225,5,350,0,116.525822983486,125.532623945295,116.427574319754,0.527140692459254,0.516188231164677,0.521664461811966,116.47669865162,93.617542398879
3807622109.94663,172.823129415512,2.88038549025853,0.0480064248376422,25.7547788051255,-9.72960988739962e-05,143,253,5,351,0,205.287934520426,222.244768365661,205.111124134567,1.12805512882797,0.999179982873905,1.06361755585094,205.199529327496,164.928057366259
3807622110.32806,173.204559803009,2.88674266338348,0.0481123777230581,25.7595543157303,-0.000144127509372068,127,231,5,352,0,118.39465796533,128.081635520423,118.19535177408,0.365423970359724,0.294910170423056,0.33016707039139,118.295004869705,95.0789965904581
3807622110.48333,173.359832286835,2.88933053811391,0.0481555089685652,25.7301169718395,4.95609634902252e-05,146,256,5,353,0,219.096054632913,237.10181763211,218.910098046743,0.8628276641537,0.483889931438051,0.673358797795875,219.003076339828,176.022586681063
3807622112.09155,174.968047380447,2.91613412300746,0.0486022353834576,25.6677607452047,0.000182530483737329,129,233,5,354,0,134.793612430436,146.203853320069,134.733403916141,0.411324462573727,0.766306395884884,0.588815429229305,134.763508173289,108.315470701736
3807622113.18744,176.063935518265,2.93439892530441,0.0489066487550735,25.4407291492054,0.00131170013148821,136,245,5,355,0,164.149616141785,178.444668400682,164.156704502487,0.744946304925508,0.712190826286127,0.728568565605818,164.153160322136,131.937251177867
3807622113.21719,176.093686819077,2.93489478031794,0.048914913005299,25.7218519007587,-0.00012350439489041,123,225,5,356,0,112.028262080832,122.060460519182,112.050936764507,0.486352361234765,0.407863504627727,0.447107932931246,112.039599422669,90.0512469079951
3807622113.24587,176.122370958328,2.93537284930547,0.0489228808217578,25.6491032013591,-0.000402168711489916,120,222,5,357,0,102.653470837033,110.794736526687,102.466567286985,0.368033985922047,0.499799628473743,0.433916807197895,102.560019062009,82.4320833618849
3807622113.27492,176.15142416954,2.93585706949234,0.0489309511582057,25.6536937489874,-6.66143936269655e-05,164,286,5,360,0,401.169401021727,380.451548266608,380.451548266608,-52.517671727866,0,-26.258835863933,390.810474644167,314.111891936057
3807622113.50965,176.386155366898,2.93976925611496,0.0489961542685827,25.7220191443838,-2.40831230793288e-05,129,234,5,361,0,131.325761510301,141.72942981941,131.141225473357,0.513655627409186,0.388095140103471,0.450875383756328,131.233493491829,105.478239711024
3807622115.29486,178.171356916428,2.96952261527379,0.0494920435878966,25.6962759061059,-0.000176083707029164,125,229,5,362,0,117.389301180741,126.995693749212,117.339097062368,0.530949972833984,0.404891832927053,0.467920902880518,117.364199121554,94.3308662982935
3807622115.65113,178.527632236481,2.97546053727468,0.049591008954578,25.7061448966341,-3.81923891342837e-05,130,234,5,366,0,126.701829148937,137.215384522069,126.461709055628,0.807270616263771,0.69034518361601,0.74880789993989,126.581769102282,101.739440360531
3807622116.37109,179.247592926025,2.98745988210042,0.0497909980350071,25.7507560707353,-3.42503237299845e-05,132,238,5,367,0,144.972088309645,157.763046377502,144.860459296021,0.441282387873644,0.312204362953053,0.376743375413348,144.916273802833,116.475703416029
3807622117.53139,180.407888650894,3.00679814418157,0.0501133024030262,25.7315671971975,0.000161360324893508,57,139,4,368,0,117.159707935107,119.489736950878,116.868494985525,-0.20352692085616,-0.160234671817337,-0.181880796336749,117.014101460316,94.0494771189629
3807622117.5704,180.446899652481,3.00744832754135,0.0501241387923559,25.431911510237,-0.000233469139503218,157,272,4,369,0,224.647043762501,243.778001772141,224.269233412763,0.837221766341467,0.598832096480515,0.718026931410991,224.458138587632,180.40706466837
3807622117.86169,180.738191127777,3.01230318546295,0.0502050530910492,24.9672972753395,-7.49955015037617e-05,130,236,4,370,0,135.845639498273,147.498938822298,135.514428950756,0.694489839378218,0.685393099907578,0.689941469642898,135.680034224515,109.052123761564
3807622118.08038,180.956881761551,3.01594802935918,0.0502658004893197,24.8963930963033,-5.74191737962973e-05,136,244,4,371,0,145.127289600314,157.545217860712,145.128712156902,0.401154755757715,0.663729003861065,0.53244187980939,145.128000878608,116.645877954995
3807622118.55667,181.433165788651,3.02388609647751,0.0503981016079585,24.8191517762827,-0.000620506469153024,133,238,4,372,0,119.374801703837,130.19185201682,119.245895970119,0.280175725439693,0.181809377189138,0.230992551314415,119.310348836978,95.8950740377589
3807622120.43801,183.314512491226,3.05524187485377,0.0509206979142295,24.8907648258855,-5.85406807068181e-05,147,257,4,375,0,180.43031458011,197.156933199504,179.968499752347,0.553740092024862,0.507565159501122,0.530652625762992,180.199407166228,144.834338849993
3807622124.16264,187.039137363434,3.11731895605723,0.0519553159342872,25.9053230531207,0.000343140694974662,131,239,5,379,0,133.905625079602,145.499559891757,133.975678677955,0.695921682216588,0.665778996820781,0.680850339518685,133.940651878779,107.654104223022
3807622124.18666,187.06315946579,3.11771932442983,0.0519619887404972,26.0286542834291,-5.6293014555551e-05,140,249,5,380,0,146.43647015214,159.524785414458,145.881578248443,0.40160165338261,0.674223133082781,0.537912393232695,146.159024200291,117.474557602078
3807622124.23061,187.107107400894,3.1184517900149,0.0519741965002484,25.5075466144113,-0.00300656297361716,151,261,5,383,0,164.905760765714,178.995560614079,164.447618906619,1.53210125941041,1.45858449197818,1.49534287569429,164.676689836167,132.358035309322
3807622124.63184,187.508345603943,3.12513909339905,0.0520856515566508,26.0111241390937,-0.000407604585723723,157,273,5,384,0,200.746119021739,217.607879491841,201.100660340349,0.405183433156229,0.772144247262144,0.588663840209186,200.923389681044,161.491132304942
3807622124.7234,187.599905490875,3.12666509151459,0.0521110848585765,26.1096423809979,2.73221634453468e-05,143,252,5,385,0,149.803103567769,163.547726752298,149.917670522198,0.594458198632803,0.452063044252179,0.523260621442491,149.860387044984,120.449508790238
3807622124.92374,187.800244808197,3.13000408013662,0.0521667346689436,26.1047741979555,2.37910973750311e-06,158,272,5,387,0,244.079175314565,263.692958131949,243.69654310234,0.698617712192872,0.35582091865783,0.527219315425351,243.887859208452,196.02360183911
3807622125.31402,188.190521240234,3.13650868733724,0.052275144788954,26.1102515674105,1.73282270968644e-05,137,245,5,388,0,153.015935175999,166.690146567425,152.634092218421,0.539566319997566,0.582240963028572,0.560903641513069,152.82501369721,122.832312085013
3807622125.49102,188.367525815964,3.1394587635994,0.0523243127266566,26.1314353093683,0.000124140577168996,146,257,5,389,0,180.148703965352,196.119222949177,180.094142689576,1.18147023677422,0.901775967920014,1.04162310234712,180.121423327464,144.771659744073
3807622125.58729,188.463792800903,3.14106321334839,0.0523510535558065,26.1460127024933,-0.000110200034175276,128,234,5,390,0,125.097154511633,135.488461747803,125.084245869216,0.30741192306589,0.330999243129549,0.31920558309772,125.090700190425,100.541001456515
3807622125.88398,188.76048541069,3.14600809017817,0.0524334681696362,26.1044094188438,-7.00988718501515e-05,143,253,5,392,0,204.192241482927,221.60902444591,203.759213270572,0.651820024469436,0.355621543774007,0.503720784121721,203.97572737675,163.944432895973
3807622126.51875,189.395250320435,3.15658750534058,0.0526097917556763,26.0755124151871,-0.000832459603123833,127,233,5,393,0,122.483277712006,133.474938812099,122.3249965512,0.74325074654824,0.518923390033663,0.631087068290952,122.404137131603,98.3816903326755
3807622126.73289,189.609390735626,3.16015651226044,0.0526692752043406,26.1986377566833,3.68942002635489e-05,152,264,5,394,0,233.795254206252,253.854456919719,233.532255655718,0.985091199247699,0.796698920353658,0.890895059800679,233.663754930985,187.806031056569
3807622126.80865,189.685148715973,3.16141914526622,0.0526903190877702,-8.95248423514473,0.198083433563364,270,256,5,395,0,169.691490478565,198.152746710071,191.129697656271,39.341702889082,31.3242320706392,35.3329674798606,180.410594067418,145.004079226438
3807622127.01408,189.890580654144,3.1648430109024,0.0527473835150401,26.2183773165111,-3.14253345019159e-05,137,243,5,396,0,164.437402443312,178.776213326451,164.391951469952,0.607487319892283,0.741076875314987,0.674282097603635,164.414676956632,132.147443816407
3807622127.11647,189.992973089218,3.16654955148697,0.0527758258581162,26.207554149747,-4.3651189522454e-07,144,254,5,397,0,160.308680500707,173.943767466151,159.876831587978,1.30870674557954,1.23347002739071,1.27108838648512,160.092756044343,128.673722300131
3807622127.49349,190.369985818863,3.17283309698105,0.0528805516163508,26.25424157527,-4.70235913635394e-06,126,231,5,399,0,123.916206860943,134.160522598551,123.980990862357,0.320759673021093,0.689832183354145,0.505295928187619,123.94859886165,99.623043437373
3807622127.55276,190.429264783859,3.17382107973099,0.0528970179955165,26.2530261921479,-4.69650530166167e-06,126,230,5,400,0,129.014452686555,139.673005130871,129.24811275219,0.652901389456843,0.215875508873681,0.434388449165262,129.131282719373,103.788598706428
3807622127.70363,190.580133914948,3.17633556524913,0.0529389260874854,26.240267202889,0.000101275746130477,127,232,5,401,0,135.165571774125,147.120897856996,135.111028921786,0.451279815662999,0.770874025926174,0.611076920794586,135.138300347955,108.61670796815
3807622128.46256,191.339062690735,3.18898437817891,0.0531497396363152,26.2639713365472,-0.000117231904194506,130,237,5,403,0,208.222018911449,216.717289462941,208.190401041621,-1.43145204026764,-1.19374294504017,-1.31259749265391,208.206209976535,167.344661342847
3807622128.50456,191.381059885025,3.18968433141708,0.0531614055236181,26.2944510399807,1.93840156672102e-05,130,234,5,404,0,133.927191663031,145.400720499078,133.754715103866,0.760744638837862,0.508267727752572,0.634506183295217,133.840953383449,107.573972074518
3807622129.06442,191.94092297554,3.19901538292567,0.0533169230487612,26.253020212524,-0.000111904791450983,148,259,5,405,0,228.38788322579,246.519972668935,228.260440787116,0.0167875020382505,0.133774599749372,0.0752810508938112,228.324162006453,183.514360938923
3807622129.24054,192.117036342621,3.20195060571035,0.0533658434285058,26.2606525716079,-1.83638889923699e-05,131,237,5,406,0,158.213257241575,171.79660074764,157.843062381664,0.465479724655991,0.588892687993125,0.527186206324558,158.028159811619,127.014313786746
3807622129.41101,192.287512540817,3.20479187568029,0.0534131979280048,26.306834900371,3.42474387467518e-05,143,255,5,407,0,202.81807783634,220.870502433543,202.79550988131,0.542988765186636,0.784126791910593,0.663557778548615,202.806793858825,163.004908643976
3807622129.4622,192.338699102402,3.20564498504003,0.0534274164173338,26.308918778348,8.87436147419437e-05,130,235,5,408,0,107.41457592422,116.25571996944,107.161038324168,0.139743532888987,0.112265787003169,0.126004659946078,107.287807124194,86.2320184947334
3807622129.68333,192.559826612473,3.20933044354121,0.0534888407256868,26.2728769377486,-4.30284298812657e-05,129,234,5,411,0,137.299545772566,148.392773647289,137.245234789439,0.439835844318808,0.497148120321979,0.468491982320393,137.272390281003,110.33197168272
3807622130.02721,192.903713226318,3.21506188710531,0.0535843647850884,-3.59061765444616,0.186864072226007,269,252,5,413,0,143.490412887425,169.320527496292,162.948232281052,35.4505769469624,27.6043224071273,31.5274496770449,153.219322584239,123.149235807758
3807622130.35791,193.234411716461,3.22057352860769,0.0536762254767948,26.2313173585888,-9.71454960081255e-05,133,239,5,414,0,156.254149717352,169.563636647783,155.98731044436,0.674041715670292,0.499167409926467,0.58660456279838,156.120730080856,125.481227034118
3807622131.00307,193.879565477371,3.23132609128952,0.0538554348548253,26.2300719639592,-0.000199451940044134,144,254,5,415,0,205.912869662212,223.74592349975,205.88576491141,0.797435604166141,1.02969542285287,0.913565513509506,205.899317286811,165.490508308892
3807622131.25717,194.133673906326,3.2355612317721,0.0539260205295351,26.1756751683779,2.54271162018322e-05,148,261,5,416,0,210.747984535185,226.608587029338,210.954769417216,-0.290719364163628,-0.71754830548002,-0.504133834821824,210.8513769762,169.470700598852
3807622131.52323,194.39973449707,3.23999557495117,0.0539999262491862,26.2411946302902,-4.55469036435895e-05,151,263,5,419,0,242.599120474298,260.964227271091,242.326417600027,0.415279811510456,0.544621963382678,0.479950887446567,242.462769037162,194.878193005605
3807622131.56316,194.43966126442,3.24066102107366,0.0540110170178943,26.2113223804228,1.67610857210896e-05,138,246,5,421,0,174.208438055221,188.336813577042,174.044147327727,0.780117410841345,0.653920742150922,0.717019076496133,174.126292691474,139.953104590992
3807622131.66344,194.539938211441,3.24233230352402,0.0540388717254003,26.2525751544022,9.47132261690081e-05,137,244,5,423,0,176.982588428692,194.074805191691,178.848548070285,-3.34909870255761,-0.213479789294004,-1.78128924592581,177.915568249489,142.998715166499
3807622131.84659,194.723087787628,3.24538479646047,0.0540897466076745,26.269707228268,-4.49567257231163e-05,133,242,5,424,0,148.464960695032,161.590125753779,148.307302454773,0.249319635765173,0.538633555491716,0.393976595628444,148.386131574903,119.264583602841
3807622132.38682,195.263318538666,3.2543886423111,0.0542398107051849,26.265073498736,5.36228691569845e-05,124,226,5,425,0,115.868097187453,126.406307710195,115.627485857085,0.413914622767806,0.254522250704743,0.334218436736274,115.747791522269,93.0316870743647
3807622132.69295,195.569451570511,3.25949085950851,0.0543248476584752,26.2206795382547,-8.88558600748463e-05,127,233,5,426,0,119.694420959772,129.803429161989,119.298693938759,0.332271555168126,0.437540819455331,0.384906187311728,119.496557449266,96.0447382440568
3807622132.86697,195.7434694767,3.262391157945,0.0543731859657499,26.2465956806063,-5.84076224248545e-05,135,244,5,428,0,157.255624235195,170.625245831641,157.092290527517,0.602874747238018,0.612293564719047,0.607584155978532,157.173957381356,126.327753014006
3807622132.91769,195.794194936752,3.26323658227921,0.0543872763713201,26.1645572236755,-0.000349206636754323,132,239,5,429,0,152.243740006245,165.450743107949,152.237875770171,0.455817957713126,0.709977564434286,0.582897761073706,152.240807888208,122.362759696191
3807622133.03288,195.909381866455,3.26515636444092,0.054419272740682,26.1619501788941,0.000119483732989268,123,226,5,430,0,107.602187114116,116.702719776754,107.340083055912,0.553326073002954,0.519975085221432,0.536650579112193,107.471135085014,86.3793673923554
3807622133.45068,196.327177762985,3.27211962938309,0.0545353271563848,26.2450018799603,0.000239551098945071,148,260,5,431,0,205.065815154169,221.717231993146,204.776983114811,0.480410916550877,0.230649048343817,0.355529982447347,204.92139913449,164.704511666239
3807622133.65295,196.529448509216,3.27549080848694,0.0545915134747823,26.2332616769278,2.88901990613067e-05,143,255,5,432,0,186.767016775683,202.814934749403,186.49322147424,0.680285268156629,0.442082295377261,0.561183781766945,186.630119124962,150.002990231952
3807622133.92913,196.805631399155,3.28009385665258,0.0546682309442096,26.247901006381,-6.73044062596172e-05,134,241,5,433,0,165.558109543338,179.422402220563,165.649232730979,0.53432705319286,0.658115227567436,0.596221140380148,165.603671137159,133.10309172192
3807622134.06394,196.940440177917,3.28234066963196,0.0547056778271993,26.2361790500217,-7.23959788110293e-05,133,240,5,434,0,141.326039749074,153.072084394502,141.190284470722,0.587856853767256,0.6883585582057,0.638107705986478,141.258162109898,113.535515116758
3807622134.88078,197.757278680801,3.29595464468002,0.0549325774113337,26.0737849805532,0.00102240839804686,130,235,5,435,0,132.677049080294,144.378726772072,132.666464117511,0.595858864655976,0.542313382233293,0.569086123444635,132.671756598903,106.634236223339
3807622135.20706,198.083564996719,3.30139274994532,0.0550232124990887,26.133237350572,-7.16204158240836e-05,148,261,5,436,0,403.940324295652,403.9506524521,402.405366128532,-7.46522193787037,-9.18589693981103,-8.3255594388407,403.172845212092,324.048083158775
3807622135.29468,198.171179533005,3.30285299221675,0.0550475498702791,26.2023046348244,0.000431578584873529,125,229,5,437,0,125.727910640449,135.988974393089,125.544936117213,0.478259997963786,0.232590512694424,0.355425255329105,125.636423378831,100.979623638634
3807622136.1434,199.019898176193,3.31699830293655,0.0552833050489426,26.2443363683057,-8.30977502995789e-06,121,224,5,439,0,107.106534547688,115.667603354371,106.81574341622,0.597745227588575,0.632287847727426,0.615016537658,106.961138981954,85.969460669773
3807622136.45149,199.327986955643,3.32213311592738,0.0553688852654563,26.2881637976475,-9.49037776502056e-05,123,225,5,440,0,99.039479198585,106.658257291477,98.792491308051,0.415157182162949,0.453302041940933,0.434229612051941,98.915985253318,79.5032100890558
3807622136.55864,199.435142993927,3.32391904989878,0.0553986508316464,26.296880880959,6.71237497357033e-05,120,223,5,441,0,99.7283011105533,107.615856878593,99.5751773471165,0.631160939980303,0.532746209023093,0.581953574501698,99.6517392288349,80.0945685306623
3807622137.02509,199.90158700943,3.33169311682383,0.0555282186137305,26.2906338090167,-2.93526562792264e-05,142,250,5,442,0,202.630349013518,219.534065565063,202.229830250029,0.540715715172852,0.708295421574935,0.624505568373893,202.430089631774,162.702134575376
3807622137.09398,199.970477104187,3.33284128506978,0.0555473547511631,26.259036871164,-1.89594061402646e-05,146,256,5,443,0,211.428238398944,229.198213415167,211.643611603297,0.472728580711948,0.110674438424974,0.291701509568461,211.53592500112,170.020902523262
3807622137.26941,200.145910263062,3.33576517105103,0.0555960861841838,26.2542208838666,-8.12248442187016e-07,136,243,5,444,0,158.39881442842,172.253133706462,157.959247575134,0.686193154263701,0.822665299864882,0.754429227064291,158.179031001777,127.135575723295
3807622137.31464,200.191140174866,3.33651900291443,0.0556086500485738,26.2954788113421,-5.74411918578092e-06,121,223,5,445,0,107.54841499713,116.34573040563,107.663580927802,0.688126111240487,0.584508306239663,0.636317208740075,107.605997962466,86.4877627305995
3807622137.45,200.326499700546,3.3387749950091,0.0556462499168184,26.2416626803901,1.1714230239173e-05,134,242,5,446,0,161.356807419412,175.063415660608,161.211261479792,0.815824137126082,0.786725047683134,0.801274592404608,161.284034449602,129.631206139426
3807622137.79641,200.672912359238,3.34454853932063,0.0557424756553438,26.2798977340618,-0.000159000189333321,116,217,5,447,0,106.325974019606,114.605199928345,106.237096639032,0.610454771190569,0.495941211694566,0.553197991442568,106.281535329319,85.423232758942
3807622137.93603,200.812532424927,3.34687554041545,0.0557812590069241,26.2886143480827,0.000144092378106121,135,243,5,448,0,160.573213380195,174.68512732906,160.403048688034,0.499108216234553,0.461007350040188,0.48005778313737,160.488131034114,128.991502897426
3807622138.07354,200.950045347214,3.34916742245356,0.0558194570408927,26.1568112898815,-0.000317209101825245,142,251,5,449,0,190.801461151873,208.631524266719,190.936940807105,0.757648255249964,0.591309514476322,0.674478884863143,190.869200979489,153.410130285221
3807622138.28838,201.164880990982,3.35274801651637,0.0558791336086061,26.2315875610878,-0.000219972472911641,126,230,5,450,0,124.906023168461,135.911697793887,124.501678080378,0.624698142782125,0.731956001776842,0.678327072279483,124.70385062442,100.230073124353
3807622138.44062,201.317119121552,3.35528531869253,0.0559214219782088,26.24656142921,2.07737521647834e-05,299,414,5,451,0,191.479906349553,205.456185825329,238.701442544715,0.660250014579013,0.403604933905491,0.531927474242252,215.090674447134,172.87801395269
3807622138.51419,201.390690326691,3.35651150544484,0.0559418584240807,26.2218889863646,0.000312370758483721,119,220,5,452,0,111.700458357038,120.150193355489,111.446364893493,0.769318326089095,1.25785180199791,1.0135850640435,111.573411625266,89.6765508838588
