real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807623828.61756,279.610427618027,4.66017379363378,0.0776695632272296,70.6557786710823,1.73775865503795e-05,114,214,5,260,0,148.599501315415,159.374220078965,148.262022077994,0.656368971820159,0.450861514056282,0.55361524293822,148.430761696704,119.300454831751
3807623828.68072,279.673590183258,4.6612265030543,0.0776871083842384,70.5873868732167,0.000569131392511372,111,210,5,261,0,134.462251473497,144.202189550462,134.619351830796,0.465660027406202,0.349100323073632,0.407380175239917,134.540801652146,108.136471490504
3807623828.73175,279.724617481232,4.66207695802053,0.0777012826336755,70.6736238857972,2.06184712275971e-05,117,218,5,262,0,163.397921384922,175.592461285523,163.763440366655,0.453374877568603,0.304072453203308,0.378723665385956,163.580680875789,131.477123792207
3807623828.79718,279.79005241394,4.66316754023234,0.0777194590038723,70.6701737396276,7.76964103347136e-05,107,205,5,263,0,122.693972014188,130.874177156889,122.638935731257,0.520534533140873,0.380086796351202,0.450310664746037,122.666453872723,98.5925260527636
3807623828.94902,279.941886901855,4.66569811503092,0.0777616352505154,70.4682958742536,-0.00167106728860976,109,209,5,264,0,133.939220077058,142.6871101373,133.554229734138,0.68078830117744,0.654817439680817,0.667802870429128,133.746724905598,107.49823642419
3807623829.21197,280.204840898514,4.6700806816419,0.0778346780273649,70.6778147028177,1.19770009339107e-05,124,228,5,265,0,215.930108458689,231.573465035776,216.072369959632,0.350165468298586,0.152153782734836,0.251159625516711,216.00123920916,173.609875657244
3807623829.40721,280.400079488754,4.6733346581459,0.0778889109690984,70.6174353634473,0.000464968438362678,124,228,5,266,0,203.52849563539,219.151651359811,203.484041109897,0.52788342422549,0.53016982379085,0.52902662400817,203.506268372644,163.567107656417
3807623829.58075,280.573621988297,4.67622703313828,0.0779371172189713,70.3412751212806,0.00214972843077172,122,224,5,267,0,209.817757580131,226.360935578942,210.276904101717,0.862376355383942,0.582329110638735,0.722352733011339,210.047330840924,168.824452688058
3807623829.79446,280.787325620651,4.67978876034419,0.0779964793390698,70.7002327209062,-0.000127214665921474,108,207,5,268,0,114.55218615242,121.695496594905,114.32518975143,-0.171681986953064,0.138310678701386,-0.0166856541258393,114.438687951925,91.9795018697711
3807623830.04838,281.04124712944,4.68402078549067,0.0780670130915112,70.6671736834898,0.000521688110320105,116,216,5,269,0,178.362992930762,190.899664249654,178.305636848971,0.248109801240179,0.280974873031326,0.264542337135753,178.334314889867,143.335280606744
3807623830.08296,281.075825929642,4.68459709882736,0.0780766183137894,70.704646603404,6.19315737507584e-05,119,221,5,270,0,193.505501058819,207.13507142105,193.43541123238,0.387716664033805,0.626383866804604,0.507050265419204,193.4704561456,155.500875632769
3807623830.26206,281.254930973053,4.68758218288422,0.0781263697147369,70.7365853598677,0.000141626464212051,123,226,5,271,0,209.648877037887,225.000868534152,209.701957066799,0.521883547813895,0.223892304108098,0.372887925960996,209.675417052343,168.525528909531
3807623830.96276,281.955624818802,4.6992604136467,0.0783210068941116,70.7625614475124,-1.96951902124082e-05,108,206,5,272,0,129.449704666418,138.099025282202,129.316161381864,0.290408303245143,0.0394499311552727,0.164929117200208,129.382933024141,103.990861333623
3807623831.48765,282.480516910553,4.70800861517588,0.0784668102529314,70.7366785267174,0.000228152978903939,107,205,5,274,0,126.008491873526,134.431205039051,125.845282391009,0.396370795057626,0.492765001231949,0.444567898144788,125.926887132267,101.213082373879
3807623831.90744,282.900304317474,4.71500507195791,0.0785834178659651,70.7850283211016,8.41692351383686e-05,109,207,5,275,0,141.978437504617,151.965277818171,141.547547419867,0.383814421600011,0.58142045747116,0.482617439535585,141.762992462242,113.941269893996
3807623832.26244,283.255306005478,4.72092176675797,0.0786820294459661,70.7637857292261,9.76767131135979e-05,169,270,5,278,0,104.272722389262,241.200691471276,167.156774131504,-14.5813337376864,-0.875838408151813,-7.72858607291911,135.714748260383,109.080024987838
3807623832.86633,283.859201908112,4.73098669846853,0.0788497783078088,70.8219556922515,0.000105951777971376,126,231,5,281,0,226.364149765163,242.271115115771,226.434783456336,0.165173185010442,0.335945397581431,0.250559291295936,226.399466610749,181.967396997654
3807623832.95234,283.945213079453,4.73242021799088,0.0788736702998479,70.8061687994617,-0.00012568545150245,122,225,5,282,0,219.203826492231,233.216578555551,218.986516011303,0.564550053917035,0.289780113454113,0.427165083685574,219.095171251767,176.096607488855
3807623833.46444,284.457311153412,4.7409551858902,0.0790159197648366,70.8273866595923,-0.000194045682444144,120,224,5,284,0,186.262737134379,200.838272324184,186.30399442625,0.236846808477082,0.688875593570618,0.46286120102385,186.283365780315,149.724289029735
3807623833.51841,284.511280536652,4.74185467561086,0.079030911260181,70.8294895004739,-0.000193663984046268,112,211,5,285,0,137.716773250787,146.891453743273,137.499858649665,0.100968728500046,0.281596569072376,0.191282648786211,137.608315950226,110.601970196976
3807623833.71212,284.704988002777,4.74508313337962,0.0790847188896603,70.8452431209015,7.12074275681082e-05,94,189,5,286,0,68.2757474012802,72.0466886406437,67.8697708126207,-0.173915598545558,0.167895390384397,-0.00301010408058043,68.0727591069505,54.7131270518284
3807623834.00503,284.997898340225,4.74996497233709,0.0791660828722848,70.8799263817525,0.000197002900307169,110,210,5,288,0,147.076556054888,156.391991384898,147.015272916581,0.454305861412721,0.400702786725149,0.427504324068935,147.045914485735,118.187391068872
3807623834.08397,285.076839447021,4.75128065745036,0.079188010957506,70.8980791387903,-1.19727445575668e-06,118,218,5,289,0,174.29051834961,187.405349666814,174.54508538763,0.493485942635428,0.382176482938532,0.43783121278698,174.41780186862,140.187403580121
3807623834.1654,285.158265829086,4.7526377638181,0.0792106293969684,70.9062945419619,-7.37262958403019e-05,104,203,5,290,0,111.650965738455,118.52869513728,111.382986781374,0.462519118973255,0.0385504990125267,0.250534808992891,111.516976259915,89.6311912516773
3807623834.2242,285.217067956924,4.75361779928207,0.0792269633213679,70.9369447752951,-1.95096162187373e-05,119,219,5,291,0,139.496404898943,148.877607694537,139.661500719115,0.171584244976641,0.0874157280514146,0.129499986514028,139.578952809029,112.185859350922
3807623834.28185,285.274719238281,4.75457865397135,0.0792429775661892,70.9098722818499,7.6184974026509e-06,215,319,5,292,0,217.621385634207,220.438822237535,207.081629750187,-2.73215102229051,-16.1731140384626,-9.45263253037657,212.351507692197,170.676422880943
3807623834.51958,285.512449979782,4.75854083299637,0.0793090138832728,70.9239923605623,0.000130190066199202,110,210,5,293,0,132.027166561612,140.97135800733,131.783496058405,0.454435750839429,0.666656827700982,0.560546289270205,131.905331310009,106.018225872692
3807623834.55225,285.545121669769,4.75908536116282,0.0793180893527137,71.0051727005695,0.000398995914723854,126,232,5,295,0,225.650457655134,241.037064963678,225.4629007011,0.618359276247924,0.665233366004268,0.641796321126096,225.556679178117,181.290010970052
3807623834.62024,285.613110303879,4.76021850506465,0.0793369750844108,70.960465375495,0.000157122758905794,112,214,5,297,0,146.396027684826,157.125975951358,146.33327633082,0.548143446069872,0.555251196074119,0.551697321071995,146.364652007823,117.639829885829
3807623834.70474,285.697612285614,4.7616268714269,0.079360447857115,70.9784615051502,-7.87261234001031e-06,116,218,5,298,0,166.629813255449,179.134664103841,166.994433283668,0.476949336066198,0.430892479130544,0.453920907598371,166.812123269559,134.074378855326
3807623835.00579,285.998659133911,4.76664431889852,0.079444071981642,71.0022709087083,-0.000106895127695197,119,221,5,301,0,192.917599174333,206.41453763866,192.728268017987,0.552045413861896,0.558296451020589,0.555170932441242,192.82293359616,154.980432742233
3807623835.08765,286.080517053604,4.76800861756007,0.0794668102926678,71.0377739954719,8.44779990517331e-05,137,247,5,302,0,250.08322904247,262.676505487368,247.276989202347,-0.67350304436592,1.15907273249567,0.242784844064877,248.680109122408,199.875347850968
3807623835.27226,286.265125513077,4.77108542521795,0.0795180904202991,71.030137409241,-5.14055065546631e-05,121,224,5,303,0,144.474175842511,154.870148747063,144.259229169427,0.42121882579332,0.468401426693653,0.444810126243487,144.366702505969,116.033988336696
3807623835.31466,286.307525634766,4.77179209391276,0.0795298682318793,70.983930765677,0.0001131796821991,122,225,5,304,0,194.496429667169,207.842978964473,194.261065333257,0.541821195782799,0.25006522557375,0.395943210678275,194.378747500213,156.230910097906
3807623835.64587,286.638736724854,4.77731227874756,0.0796218713124593,71.0354676683358,-1.36772325897076e-05,113,212,5,306,0,155.366206933345,166.001518462896,155.307512274386,0.110892950547118,0.583016330158229,0.346954640352674,155.336859603865,124.851195204023
3807623835.69791,286.69078040123,4.77817967335383,0.0796363278892305,71.0683803824553,-1.50025862149806e-05,127,229,5,307,0,219.9189779135,235.322097874711,219.536685587314,0.285997249722002,0.569284047567832,0.427640648644917,219.727831750407,176.605105083148
3807623836.20889,287.201761484146,4.78669602473577,0.0797782670789295,71.0919282084984,0.000122409154769623,111,210,5,308,0,143.633498812715,153.065369606831,143.4505157397,0.261470017769403,0.4152262572541,0.338348137511751,143.542007276208,115.371143823312
3807623836.36088,287.353749513626,4.78922915856043,0.0798204859760072,68.1291949441796,0.0166407571495862,126,230,5,309,0,232.452205276245,250.470521933038,233.825154336776,3.91495386171589,3.16716985130234,3.54106185650911,233.13867980651,187.384004648737
3807623837.32943,288.322302341461,4.80537170569102,0.0800895284281837,71.2019447643359,-0.00016232156925905,120,221,5,310,0,180.141386189494,193.538697840396,179.973826133583,0.664649874654674,0.316181948402102,0.490415911528388,180.057606161539,144.720367027968
3807623837.68278,288.67565202713,4.81126086711884,0.0801876811186473,71.2397454499142,1.24049196812633e-05,123,226,5,311,0,169.267737127826,181.988355928462,169.143228526592,0.586183588441161,0.714701048269625,0.650442318355393,169.205482827209,135.998029185889
3807623838.48864,289.481510639191,4.82469184398651,0.0804115307331085,71.3034745475414,-7.259372985347e-05,111,211,5,313,0,142.526357009557,151.035892749386,142.382049207622,0.593912757386362,0.519563851196391,0.556738304291376,142.45420310859,114.496826865821
3807623838.89038,289.883247613907,4.83138746023178,0.0805231243371964,71.051439934024,0.001443137678236,125,228,5,314,0,207.232918309805,222.784562088399,207.357002897101,0.591231828964455,0.732510442230287,0.661871135597371,207.294960603453,166.612249385708
3807623839.11697,290.109835147858,4.83516391913096,0.0805860653188493,71.2972710636898,0.000153607315279688,97,193,5,315,0,74.9348041367527,78.5004245877375,74.8034891029133,0.112648888532998,0.0838954544312981,0.098272171482148,74.869146619833,60.1756882637454
3807623839.23075,290.223619222641,4.83706032037735,0.0806176720062892,71.3104648192894,-5.6554520873517e-05,120,224,5,316,0,194.596658050348,208.428632918447,194.456546689799,0.268287831728948,0.263350147669079,0.265818989699014,194.526602370073,156.349747682662
3807623839.29386,290.286729097366,4.83811215162277,0.0806352025270462,71.2978906456347,-0.000109980745803246,120,221,5,317,0,201.883530287928,215.092568760896,201.947506951865,0.622789097791431,0.666792314575823,0.644790706183627,201.915518619896,162.288550793562
3807623839.53672,290.529589653015,4.84215982755025,0.0807026637925042,71.3248080943886,-7.06970464779275e-06,106,204,5,318,0,126.143432346932,134.116260519506,126.048431829312,0.362793878580078,0.364496337849159,0.363645108214619,126.095932088122,101.348951380343
3807623839.5995,290.592367172241,4.84320611953735,0.0807201019922892,71.3027623776455,0.000172549692887739,110,209,5,319,0,137.996511358811,147.033789879423,137.61048905268,-0.00213474218879711,0.413956831239833,0.205911044525518,137.803500205746,110.758848529966
3807623839.94741,290.940275907516,4.84900459845861,0.0808167433076435,71.3544878791535,-0.000102396176155561,114,215,5,320,0,146.715641004366,157.477697683012,146.599548123826,0.539263976427359,0.512257469825298,0.525760723126329,146.657594564096,117.875280945996
3807623840.04441,291.037275791168,4.85062126318614,0.080843687719769,71.2754415082017,0.000192988751018452,103,200,5,321,0,113.576898407067,120.616243688125,113.916637256139,0.47678477887618,0.74911181780624,0.61294829834121,113.746767831603,91.4233746619193
3807623840.12711,291.119976997375,4.85199961662292,0.0808666602770488,71.3317462180562,4.6335967462567e-05,122,224,5,323,0,196.633058650827,211.367580354421,196.635709461192,0.388251480175102,0.276268457618638,0.33225996889687,196.63438405601,158.043866280072
3807623840.31121,291.304080247879,4.85506800413132,0.0809178000688553,71.3718277714396,1.86841932242372e-05,109,207,5,324,0,122.554743774706,130.48086927277,122.501552851059,0.458740021341374,0.451983714520601,0.455361867930988,122.528148312882,98.4813636764064
3807623840.36535,291.358213663101,4.85597022771835,0.0809328371286392,71.3086874700317,0.000408688495289585,118,220,5,325,0,175.998358650046,189.003460336877,176.049874038871,0.725879852760167,0.776552370448174,0.75121611160417,176.024116344459,141.478470508431
3807623840.42247,291.415340662003,4.85692234436671,0.0809487057394452,71.3647557849063,-3.09203831197386e-06,110,208,5,326,0,139.12649843302,147.718643788722,139.091253504963,0.362184056587802,0.493063895005073,0.427623975796437,139.108875968992,111.808037528941
3807623840.97286,291.965727806091,4.86609546343486,0.0811015910572476,71.4084183349897,8.08170553420766e-05,121,224,5,327,0,197.653298133564,212.163590328137,197.700505466013,0.643003100991401,0.682136222594436,0.662569661792919,197.676901799788,158.881784509295
3807623841.20822,292.201088666916,4.8700181444486,0.0811669690741433,71.3946903550328,6.37940885930518e-05,117,218,5,328,0,163.53982080143,175.480543209018,163.500839093675,0.309981162614966,0.731754503672254,0.52086783314361,163.520329947553,131.428617046666
3807623841.24457,292.23743724823,4.87062395413717,0.0811770659022861,71.4088047480076,-0.000153131351669815,108,207,5,329,0,125.293130791264,134.543966333614,125.049475871295,0.0594277284946052,-0.0887060637493827,-0.0146391676273887,125.17130333128,100.605785812904
3807623841.7047,292.697570562363,4.87829284270604,0.0813048807117674,71.4401747652815,4.32239494194542e-05,132,238,5,330,0,238.021542294172,253.276767731285,237.631449100395,-0.0125922077773041,-0.487818341294436,-0.25020527453587,237.826495697284,191.151812356141
3807623841.75364,292.746511459351,4.87910852432251,0.0813184754053752,71.4478384987536,-5.18001255380008e-05,127,231,5,331,0,222.7119976737,238.550917387494,222.585734864992,0.182011069394457,0.250706250786812,0.216358660090634,222.648866269346,178.952871426898
3807623842.01665,293.009515285492,4.88349192142487,0.0813915320237478,71.3970956531913,-4.12838914010397e-05,114,213,5,332,0,163.628558438087,175.044225488807,163.622077145103,0.289072214715121,0.553547631930998,0.421309923323059,163.625317791595,131.513000481763
3807623842.55361,293.546481132507,4.89244135220846,0.0815406892034743,71.2923370348232,-0.00125418556140795,129,234,5,333,0,242.0101688537,259.549630902595,241.746498396637,0.899747991617563,0.886346376466217,0.89304718404189,241.878333625168,194.40845607457
3807623842.58535,293.578216791153,4.89297027985255,0.0815495046642092,71.2972096519885,0.00115407012771545,101,200,5,334,0,104.818843320146,108.936263714578,103.824950869135,0.487039868191651,0.428240711566762,0.457640289879207,104.321897094641,83.8481836920881
3807623842.74934,293.742206335068,4.8957034389178,0.0815950573152966,71.4462595077042,-1.02163849583165e-05,106,204,5,335,0,132.972900608378,141.730761288137,132.954739309666,0.395535334376539,0.443461648040438,0.419498491208489,132.963819959022,106.868980634158
3807623842.83458,293.827451944351,4.89712419907252,0.0816187366512087,71.4700101124247,2.37818001665107e-05,113,213,5,336,0,154.707743162436,165.317355529794,154.600210003638,0.223964824735751,0.483524071552941,0.353744448144346,154.653976583037,124.302331518016
3807623843.0117,294.004569292068,4.90007615486781,0.0816679359144635,71.2264778273301,-1.42781552514448e-05,116,218,5,337,0,159.886357006774,171.65940257902,160.273151696936,0.801418801945088,0.727790469383523,0.764604635664305,160.079754351855,128.663272257232
3807623843.24669,294.23956155777,4.9039926926295,0.0817332115438249,71.4684409103131,-0.000145303309817636,101,197,5,339,0,101.539164905527,107.578526571821,101.769871270579,0.0509051244621785,0.0521966699277825,0.0515508971949805,101.654518088053,81.7042916507278
3807623843.35308,294.345942735672,4.9057657122612,0.08176276187102,71.4717420630498,0.000288259201890068,100,194,5,340,0,85.9019663425573,90.9697259897041,86.0737228132631,0.386871969618025,0.372650648376487,0.379761308997256,85.9878445779102,69.11228407699
3807623843.4161,294.40896987915,4.90681616465251,0.0817802694108751,71.4469588971607,-4.72844713250545e-05,110,210,5,341,0,129.423693830894,139.057434707885,129.100497837416,0.490558358219439,0.41188131632846,0.45121983727395,129.262095834155,103.893739068931
3807623843.63755,294.630419492722,4.91050699154536,0.0818417831924226,71.4958111922313,-5.00630969042779e-05,112,212,5,342,0,141.659099329501,151.774893498977,141.594401454251,0.232539088627587,0.2770564531746,0.254797770901094,141.626750391876,113.831766036601
3807623843.99254,294.985411167145,4.91642351945241,0.0819403919908736,71.4912845482894,-1.50438156021787e-05,121,223,5,343,0,196.246261660787,209.68067047926,196.354309636718,1.02934658321495,0.842009034387214,0.935677808801084,196.300285648752,157.775336418144
3807623844.06277,295.055639743805,4.91759399573008,0.0819598999288347,71.5138130073167,3.94583218021487e-05,115,215,5,344,0,157.375408064054,167.69779962876,157.089996198172,0.137126449531794,0.23715985186267,0.187143150697232,157.232702131113,126.374968801926
3807623844.29848,295.291349887848,4.9215224981308,0.0820253749688466,71.5033432442051,8.12538520690882e-06,121,222,5,345,0,199.481209024127,213.394235117143,199.107829399234,0.569266782361041,0.452111892765305,0.510689337563173,199.294519211681,160.181936113831
3807623844.39956,295.392431259155,4.92320718765259,0.0820534531275431,71.4969240033183,0.000316733363123116,104,203,5,346,0,107.501141023019,114.623412077335,107.427374770472,0.430736165711485,0.614011812458004,0.522373989084745,107.464257896746,86.3738398879554
3807623845.37079,296.363662719727,4.93939437866211,0.0823232396443685,71.5561636780699,9.4128718709799e-05,102,199,5,347,0,118.815457178173,124.912478172685,118.598834391056,0.386923306893659,0.359951705742849,0.373437506318254,118.707145784615,95.4102527131208
3807623845.41674,296.409604072571,4.94016006787618,0.0823360011312697,71.5017069399295,-0.00014673653129093,112,212,5,348,0,151.748216175229,163.441798879573,151.760305450408,0.483476730421032,0.245312514655784,0.364394622538408,151.754260812819,121.971700007974
3807623846.54474,297.537608385086,4.95896013975143,0.0826493356625239,71.5653598675174,-2.22038372468951e-05,103,199,5,353,0,106.692975288465,112.888389706843,106.335236216621,0.488361187874819,0.320677285605669,0.404519236740244,106.514105752543,85.6101600303096
3807623847.43921,298.43207526207,4.9738679210345,0.0828977986839082,71.4669987684296,-0.000857183725435403,118,220,5,355,0,173.319188634898,185.064341012388,173.161072468616,0.213421082676353,0.136301402413221,0.174861242544787,173.240130551757,139.240856367549
3807623847.47417,298.467041969299,4.97445069948832,0.0829075116581387,71.5870376947478,4.87258878877097e-05,123,227,5,356,0,215.897198721002,231.523955617232,215.881942135221,0.608679265614372,0.652978248788929,0.63082875720165,215.889570428112,173.52012245368
3807623847.79829,298.791162014008,4.97985270023346,0.082997545003891,71.6359383799632,-6.55419908239073e-05,122,225,5,357,0,203.333201358132,219.923489220345,203.394522851929,0.463223012884901,0.601692682047727,0.532457847466314,203.363862105031,163.452649357458
3807623847.85621,298.849081993103,4.98081803321838,0.0830136338869731,71.6306352805762,0.000178477225659407,96,192,5,358,0,91.1780954922872,96.0617480770765,90.7572181776553,0.254404626549165,0.371008074170845,0.312706350360005,90.9676568349713,73.114782349269
3807623847.98347,298.976333618164,4.98293889363607,0.0830489815606011,71.6208338609148,8.85008826291332e-05,110,209,5,359,0,129.870661797079,138.81615141352,129.770465024226,0.347347074455711,0.534109921935309,0.44072849819551,129.820563410653,104.342604486877
3807623848.18763,299.180501461029,4.98634169101715,0.0831056948502858,71.6445472960629,-0.000102028725384237,107,205,5,360,0,124.148555126473,132.544649600853,124.008936101326,0.734516669962708,0.555842524812956,0.645179597387832,124.0787456139,99.7276482144474
3807623848.23891,299.231782674789,4.98719637791316,0.083119939631886,71.6476029554278,5.33603065537885e-05,103,199,5,361,0,108.418260160235,114.892632710639,108.552854739517,0.518463528027305,0.330220233489949,0.424341880758627,108.485557449876,87.1947041064985
3807623848.46927,299.462138652802,4.99103564421336,0.083183927403556,71.6675239881315,-2.00567179734703e-05,118,221,5,362,0,179.634770691209,192.768994038745,179.558754217556,0.462270841337664,0.425261946094519,0.443766393716091,179.596762454383,144.34996628865
3807623848.92405,299.916920661926,4.99861534436544,0.083310255739424,71.6453260787125,-8.72121030834849e-05,101,196,5,363,0,106.912022304165,113.770259625307,107.145872541663,0.0425228481595226,0.285265646085858,0.16389424712269,107.028947422914,86.0239613524855
3807623849.02881,300.021680355072,5.0003613392512,0.0833393556541867,71.6465883597812,-5.26108426585165e-05,109,208,5,364,0,129.582445696114,137.889556469466,129.634913230333,0.45271447976823,0.304857936731475,0.378786208249853,129.608679463224,104.172303863132
3807623849.17152,300.164385795593,5.00273976325989,0.0833789960543315,71.6831543566721,-6.79945664264552e-05,113,213,5,365,0,156.132836371507,168.99887747125,155.73249735979,0.594793287433619,0.593924728339588,0.594359007886603,155.932666865649,125.330072200343
3807623849.55768,300.550547838211,5.00917579730352,0.083486263288392,71.6407870593075,-0.000350080223834208,112,212,5,366,0,129.472430659096,137.786165547118,129.536840904941,0.358844404212412,0.73236713443084,0.545605769321626,129.504635782019,104.088679294019
3807623849.58222,300.575090169907,5.00958483616511,0.0834930806027518,71.6724077123311,-3.86107351264678e-05,95,189,5,368,0,88.8515381016435,93.6816893059184,88.7537928827957,0.296048882693961,0.69516011717899,0.495604499936475,88.8026654922195,71.3746817869284
3807623849.71176,300.704624414444,5.01174374024073,0.0835290623373455,71.6120736543722,-0.000287700403245356,115,217,5,369,0,162.382292944318,174.117398207872,162.283673612041,0.465757148975703,0.718047912471943,0.591902530723823,162.332983278179,130.474293319697
3807623850.08533,301.078202009201,5.01797003348668,0.0836328338914447,71.5689462514662,-0.000528415549231541,128,232,5,370,0,244.354214044543,261.791912887471,244.156745608778,1.0052911500198,0.71832616259886,0.86180865630933,244.255479826661,196.319075004217
3807623850.61357,301.606433391571,5.02677388985952,0.083779564830992,71.6449920621436,0.000209967204187716,117,218,5,371,0,165.004710922819,176.171420669246,164.976466750044,0.352352963515407,0.582775730418687,0.467564346967047,164.990588836431,132.610330002651
3807623851.1559,302.148769140244,5.03581281900406,0.0839302136500676,71.7128682799099,-3.97911056726931e-06,113,215,5,372,0,226.921026588933,241.579867641802,227.07639171638,-1.31175005290505,-1.2297640001878,-1.27075702654643,226.998709152656,182.449035082555
3807623851.40721,302.400074958801,5.04000124931335,0.0840000208218892,71.6720042427957,-0.000292966801882309,118,218,5,374,0,173.062141835872,184.792715367866,172.85252864934,0.441628518283315,0.379446186754561,0.410537352518938,172.957335242606,139.013561104624
3807623851.70366,302.696530342102,5.04494217236837,0.0840823695394728,71.7020401685774,-4.56993887415517e-05,107,205,5,376,0,130.12532001546,138.881518629759,130.273318840137,0.581515940991842,0.717198056208798,0.64935699860032,130.199319427798,104.647027671123
3807623851.88867,302.881534337997,5.04802557229996,0.0841337595383326,71.6674670210449,0.000240021449099524,110,210,5,377,0,131.365740653828,140.245082819719,131.288492353915,0.228080838004562,0.587441923514899,0.407761380759731,131.327116503872,105.553488721349
3807623851.94543,302.938301324844,5.04897168874741,0.0841495281457901,71.6852755969021,6.3916340023329e-05,105,203,5,378,0,119.825969411703,128.892872334974,119.880424739515,0.413157601419293,0.37006361502584,0.391610608222566,119.853197075609,96.3313854939088
3807623852.04377,303.036641120911,5.05061068534851,0.0841768447558085,69.0694218939948,0.0124821699516085,112,200,5,379,0,294.708529004266,318.633507626468,183.318420241333,-4.60850501916003,-59.3229506219491,-31.9657278205546,239.013474622799,192.105840510892
3807623852.4157,303.408569812775,5.05680949687958,0.0842801582813263,71.6973653049108,-1.15194601643563e-05,128,233,5,384,0,203.259375548115,216.457244258713,203.202538290093,0.17047476042983,0.0528386637952079,0.111656712112519,203.230956919104,163.345827503623
3807623852.54102,303.533887863159,5.05889813105265,0.0843149688508776,71.7014558883525,-0.000126312336318874,114,215,5,385,0,153.749300258074,164.628843129421,153.571060653878,0.409762361827922,0.819388204543157,0.61457528318554,153.660180455976,123.503573035521
3807623852.727,303.719863414764,5.06199772357941,0.0843666287263234,71.4582280641158,-0.00116191560956078,133,241,5,387,0,310.264585748125,329.403457003617,309.977868851597,-0.681528122231128,-0.519491675770524,-0.600509899000826,310.121227299861,249.258327902766
3807623852.80874,303.801603555679,5.06336005926132,0.084389334321022,71.6921512596235,-3.65564330376165e-05,106,202,5,388,0,120.5464836917,128.428502616252,120.121021117538,0.441005882171595,0.531932303328765,0.48646909275018,120.333752404619,96.7176293470518
3807623853.53172,304.52459192276,5.07540986537933,0.0845901644229889,71.7433954974655,-1.65525123023014e-06,113,212,5,391,0,143.792764431857,154.570735278543,143.803629240839,0.476516051827164,0.469989620278376,0.47325283605277,143.798196836348,115.577054853468
3807623853.73444,304.7273042202,5.07878840366999,0.0846464733944999,71.6918849207633,2.05352788294405e-05,153,251,5,392,0,130.013491024823,279.379199058737,140.847114099271,-45.3195666474244,-37.9112947434577,-41.6154306954411,135.430302562047,108.851403233166
3807623853.81998,304.812852859497,5.08021421432495,0.0846702369054158,71.7522054353758,0.00011662265829792,106,202,5,393,0,118.991113034607,127.500444150445,119.300948738628,0.301779840500319,0.47333382227746,0.387556831388889,119.146030886617,95.7630043374423
3807623854.30171,305.294573545456,5.08824289242427,0.0848040482070711,71.7571316237263,4.1241863748827e-05,117,218,5,394,0,176.243681175935,188.352956077254,176.204993717538,0.411222297860517,0.547361010796678,0.479291654328597,176.224337446737,141.639397180878
3807623854.56066,305.553529024124,5.09255881706874,0.0848759802844789,71.7817033848976,-0.000202269052064096,114,214,5,395,0,160.037557341504,170.685519559767,160.09421066621,0.32117560780335,0.339459105333391,0.330317356568371,160.065884003857,128.652124036971
3807623854.74963,305.742499113083,5.09570831855138,0.0849284719758564,71.7445995379576,-9.83476013280689e-05,112,212,5,396,0,146.442665198021,156.055299277246,146.338513454265,0.215420576138254,0.578910888109115,0.397165732123684,146.390589326143,117.660676870897
3807623856.25571,307.248577594757,5.12080962657928,0.0853468271096547,71.7763404258482,-4.85748819362196e-05,119,221,5,398,0,196.751429999512,211.077758985967,196.609216951214,0.470995414801872,0.295531554155609,0.38326348447874,196.680323475363,158.080789850099
3807623856.49069,307.483563184738,5.12472605307897,0.0854121008846495,71.74982734805,-7.6899350757997e-05,201,301,5,399,0,117.170533630062,246.383302283822,137.513637720801,0.38667050596944,-0.957101223230942,-0.285215358630751,127.342085675432,102.350540862583
3807623856.82205,307.814916610718,5.13024861017863,0.0855041435029772,71.782623767467,-2.65956392104697e-05,108,206,5,400,0,124.962629654904,132.948444335572,124.868036482799,0.564386521586262,0.633983727269155,0.599185124427709,124.915333068851,100.400051042146
3807623857.31885,308.311715126038,5.13852858543396,0.085642143090566,71.7074936998698,-0.000212091943095941,113,211,5,401,0,143.565756130075,152.722446960008,143.333268377352,0.298367436699849,0.427961675879807,0.363164556289828,143.449512253713,115.296801428736
3807623859.10152,310.094383955002,5.16823973258336,0.0861373288763894,71.7494029676882,0.000156192367964136,126,230,5,403,0,335.489468465887,355.156256281348,335.488921378013,-1.88781512589276,-1.64607787060761,-1.76694649825018,335.48919492195,269.647700300223
3807623860.23935,311.232215166092,5.18720358610153,0.0864533931016922,71.5826051368131,0.00105492179004802,114,214,5,408,0,151.024367730239,161.918923236183,151.186528757574,0.876380646273098,0.570281698852271,0.723331172562685,151.105448243907,121.450220270978
3807623861.4886,312.481464862823,5.20802441438039,0.0868004069063399,71.7712856270062,-2.56023709040175e-05,110,209,5,409,0,129.615917284969,138.718244560177,129.217157053672,0.525612669887147,0.675746299903942,0.600679484895545,129.416537169321,104.017870491013
3807623861.53565,312.528518676758,5.20880864461263,0.0868134774102105,71.730418798455,-0.000159935538904368,130,236,5,410,0,277.375705815621,297.427720434769,277.33881560387,0.496514542530003,0.433306153976897,0.46491034825345,277.357260709746,222.924459696389
