real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807634128.42691,253.594903230667,4.22658172051112,0.0704430286751853,-328.121682090881,-3.92336092976113e-05,99,194,5,126,1,148.013710588069,155.500017400648,148.130456542552,1.8841273326081,1.48732818968294,1.68572776114552,148.07208356531,119.012169144038
3807634130.8573,256.025290489197,4.26708817481995,0.0711181362469991,-328.375715670213,0.000911780749241013,101,195,5,131,1,165.70226217625,173.574385572403,165.6843756577,2.36168261808037,2.04417125171863,2.2029269348995,165.693318916975,133.175145659961
3807634131.04313,256.211116075516,4.27018526792526,0.071169754465421,-328.137900788827,0.000214083196857771,103,201,5,132,1,201.230752484313,208.62627769804,201.141721600126,2.57446395994259,2.13424355809795,2.35435375902027,201.186237042219,161.702394508148
3807634131.83872,257.00670838356,4.283445139726,0.0713907523287667,-328.045964686778,-0.000190148779043566,94,189,5,133,1,112.332129016397,118.520519944007,112.106699579174,0.951306121222637,1.26970325380185,1.11050468751224,112.219414297786,90.1957721812046
3807634132.06628,257.234267950058,4.28723779916763,0.0714539633194606,-328.076141523674,-0.000175000504743124,88,179,5,134,1,88.980058983737,92.1806764723095,89.0065112115177,0.708955519010553,0.866881550548098,0.787918534779326,88.9932850976273,71.5278913060675
3807634133.02945,258.197440862656,4.30329068104426,0.0717215113507377,-328.007779187159,-0.000106110688650953,89,183,5,137,1,107.349495131497,111.014926313804,107.324745725563,2.6018471584268,1.83097650824622,2.21641183333651,107.33712042853,86.2716538073145
3807634133.10362,258.271611213684,4.3045268535614,0.0717421142260234,-328.027010663441,-0.000122057343185393,100,195,5,138,1,156.023533601664,164.94027140902,156.392038163524,2.4800285906955,2.34617663950754,2.41310261510152,156.207785882594,125.551197683223
3807634133.65475,258.822742700577,4.31371237834295,0.0718952063057158,-328.00216719726,7.85493343092028e-05,102,199,5,139,1,200.676868324454,209.091318512309,200.563864221041,1.5516534030107,1.27950169649206,1.41557754975138,200.620366272748,161.247578812248
3807634133.8397,259.007692337036,4.31679487228394,0.0719465812047323,-328.281891070809,-0.00207282826797607,98,193,5,140,1,149.897451285218,157.407154449164,149.818088338872,2.58221131013962,2.14555179996254,2.36388155505108,149.857769812045,120.447405202838
3807634133.87818,259.046170949936,4.31743618249893,0.0719572697083155,-328.03650152058,-0.000113793312334388,105,203,5,141,1,296.667320347082,300.811297162252,296.921101934578,-0.2209912824214,-1.3670268888717,-0.794009085646549,296.79421114083,238.546807789629
3807634134.27533,259.443320035934,4.32405533393224,0.0720675888988707,-327.956050671457,-0.000105859225204487,102,198,5,145,1,171.202287797232,178.508464836911,171.173554841274,3.06544891074971,2.2555177873057,2.6604833490277,171.187921319253,137.59140384134
3807634134.49811,259.666105985641,4.32776843309402,0.0721294738849004,-327.9223656461,0.000111833281320134,100,198,5,146,1,162.560208028408,170.46026108444,162.380641199744,2.218382070712,2.32279091350772,2.27058649210986,162.470424614076,130.584761080543
3807634134.6029,259.770895957947,4.32951493263245,0.0721585822105408,-327.975999057452,3.04353661198449e-05,95,190,5,147,1,103.873568258228,108.112351253334,103.884396171889,0.935484286087402,1.28524392869678,1.11036410739209,103.878982215059,83.4921931549389
3807634135.66578,260.833768129349,4.34722946882248,0.0724538244803747,-328.043740193693,-0.000731396128120587,95,190,5,148,1,138.333170510483,145.414462660024,138.337644080193,2.02703907757198,1.85438354265778,1.94071131011488,138.335407295338,111.186366094326
3807634135.90464,261.07262802124,4.35121046702067,0.0725201744503445,-328.013861195988,8.857901975702e-05,97,191,5,149,1,132.848077582559,139.920787488897,133.115230795631,2.09632886262567,1.8873719278938,1.99185039525973,132.981654189095,106.883314804077
3807634136.50804,261.676029682159,4.36126716136932,0.0726877860228221,-328.067293767022,0.000264461537698133,98,194,5,150,1,129.210845884898,134.860875106314,129.298979716415,1.98444724753575,1.70487528286065,1.8446612651982,129.254912800656,103.887965743014
3807634137.4938,262.661788463593,4.37769647439321,0.0729616079065535,-327.990969703936,-0.000111128917942461,96,191,5,151,1,99.3596901819516,103.279030848908,99.2461526193424,2.05734157985549,1.17645093635315,1.61689625810432,99.302921400647,79.8142080105077
3807634139.07586,264.243853569031,4.40406422615051,0.0734010704358419,-327.909530137395,-6.39892006168049e-06,84,175,5,152,1,78.9629348835163,81.6799070667167,79.1218453465541,0.832262222812872,0.529266891443356,0.680764557128114,79.0423901150352,63.5299110771983
3807634139.17084,264.338827848434,4.40564713080724,0.0734274521801207,-327.958284925188,-0.000569913759181821,91,183,5,155,1,110.765867114814,115.57457997707,110.693861871001,1.38688985165533,1.31112361062426,1.34900673113979,110.729864492908,88.9985542515439
3807634139.20181,264.369804143906,4.40616340239843,0.0734360567066405,-328.117648198192,0.000916253213833163,88,180,5,156,1,102.661345023669,107.81553319466,102.514364089224,1.72551126505549,1.2047888353786,1.46515005021705,102.587854556447,82.4544559961615
3807634140.24027,265.408260345459,4.42347100575765,0.0737245167626275,-327.869152249634,-0.000138264351661593,100,197,5,158,1,125.486711996342,131.372523407472,125.51286040847,1.60287400361596,1.76267456560405,1.68277428461,125.499786202406,100.869802216794
3807634140.53149,265.699485301971,4.42832475503286,0.073805412583881,-327.819084239488,-8.08412084075369e-06,97,192,5,161,1,154.888527353895,161.280475209164,155.152016461702,2.11804071723305,1.62491227337119,1.87147649530212,155.020271907799,124.596739485389
3807634140.92419,266.092180252075,4.43486967086792,0.0739144945144653,-327.907759257952,0.000974353581658765,102,198,5,162,1,170.65015484113,177.669951464329,170.912867910366,2.55689628061505,2.03781351158803,2.29735489610154,170.781511375748,137.264753957219
3807634140.98377,266.151760816574,4.43586268027623,0.0739310446712706,-327.791576682105,0.00021869130659729,87,178,5,164,1,85.5729660069903,89.0551315730562,85.2444244742081,0.730241191141636,1.21085052391212,0.97054585752688,85.4086952405992,68.6467958010632
3807634141.28368,266.451669454575,4.44086115757624,0.0740143526262707,-327.755304750426,-1.18218099002032e-05,92,185,5,165,1,118.689714972966,125.471931576092,118.86541653979,1.25478777924313,1.48124339735596,1.36801558829954,118.777565756378,95.4668524001705
3807634141.38546,266.553447723389,4.44255746205648,0.074042624367608,-327.862661413671,-0.00110012757113373,97,192,5,166,1,219.695542248972,225.84607396907,219.718441142326,0.692771736179273,-0.285380499400495,0.203695618389389,219.706991695649,176.588354997229
3807634141.4574,266.625393629074,4.44375656048457,0.0740626093414095,-327.800388821238,-0.000316555879123298,99,194,5,167,1,152.546142388871,160.204576095502,152.882257895912,2.60012486827825,2.19918817886782,2.39965652357304,152.714200142392,122.743246265097
3807634141.59629,266.764277219772,4.44607128699621,0.0741011881166034,-327.844427868771,9.43616320519712e-05,91,184,5,168,1,119.354262781878,125.816004173008,119.420485230059,1.76288915894111,1.61128268993437,1.68708592443774,119.387374005968,95.9569826178202
3807634142.05268,267.220666885376,4.45367778142293,0.0742279630237156,-327.810201090623,-0.000439939758869801,100,195,5,171,1,155.541181170236,164.411268342095,155.70250671194,1.64818002480572,1.42610976307429,1.53714489394001,155.621843941088,125.080249886907
3807634142.33943,267.50742483139,4.45845708052317,0.0743076180087195,-327.822777517178,-0.000191926223734944,90,183,5,172,1,101.0102226698,105.609134858547,101.203262839068,0.665345134012211,0.662009773404674,0.663677453708442,101.106742754434,81.2640200675376
3807634142.35791,267.525902986526,4.45876504977544,0.0743127508295907,-327.887523654243,-4.46936951276199e-05,91,183,5,173,1,109.318493736633,114.784663866254,109.006224486217,1.39521812546521,0.639437864206834,1.01732799483602,109.162359111425,87.7386799315279
3807634142.84439,268.012382030487,4.46687303384145,0.0744478838973575,-327.879951381968,0.000222038606216225,86,177,5,178,1,66.844924400978,68.8678894289928,66.9072938934291,0.903255186490081,0.960342181060611,0.931798683775346,66.8761091472036,53.7513258534763
3807634143.00557,268.173564910889,4.46955941518148,0.0744926569196913,-327.825450692431,0.000682392904536741,97,192,5,179,1,133.302269143132,140.689942285831,133.887067273225,2.39026152022996,1.75202924327243,2.0711453817512,133.594668208178,107.376021642328
3807634143.3465,268.514490127563,4.47524150212606,0.0745873583687676,-327.807410984527,-0.0001916756123445,96,192,5,183,1,243.375198160541,241.076307433819,245.287007832218,-0.264675813485749,-0.253501229265986,-0.259088521375868,244.33110299638,196.379856734635
3807634144.67567,269.843660354614,4.49739433924357,0.0749565723207262,-327.725851010095,-0.00030548920759955,84,174,5,185,1,67.1491189773441,69.94900157162,66.9233794764772,0.355134031794096,0.0455521544247714,0.200343093109434,67.0362492269106,53.8800376119249
3807634145.87097,271.0389585495,4.51731597582499,0.0752885995970832,-327.778034021341,0.000330178892767587,93,186,5,188,1,109.304530002281,114.769199514495,109.264070114786,1.8151247007527,1.31294971692375,1.56403720883823,109.284300058533,87.8366893352816
3807634145.9354,271.103393554688,4.51838989257813,0.0753064982096354,-327.790811281855,-5.77925296994313e-05,89,180,5,191,1,99.0965948568509,103.729285405352,98.7510918910567,1.2183985185812,1.42179041697962,1.32009446778041,98.9238433739538,79.5095260127582
3807634147.39227,272.560259580612,4.5426709930102,0.0757111832168367,-327.664517885025,-1.07216845616402e-05,100,197,5,192,1,369.245990609582,350.961679655352,368.793581419473,-5.99570000941981,-7.46977004667792,-6.73273502804887,369.019786014527,296.597738974119
3807634148.32399,273.491981983185,4.55819969971975,0.0759699949953291,-327.63746593751,-0.000393819984210025,105,202,5,195,1,167.121482733611,173.241020995403,166.995538654638,1.7059998282297,0.986194221416064,1.34609702482288,167.058510694124,134.272411469856
3807634148.46436,273.632346391678,4.56053910652796,0.0760089851087994,-327.591397545601,-0.000329675401745774,93,185,5,196,1,106.729805333313,111.306458133203,106.68054564005,1.10708705827898,0.869930078628127,0.988508568453554,106.705175486681,85.7637313380815
3807634148.88234,274.050333976746,4.56750556627909,0.0761250927713182,-327.654988208789,-3.36215782275733e-05,88,180,5,197,1,96.8112297399291,101.796513286755,96.7834573496131,1.19464842498457,0.886749469856483,1.04069894742053,96.7973435447711,77.8003628048006
3807634149.80962,274.977612495422,4.58296020825704,0.0763826701376173,-327.617692674369,8.43929489320245e-05,91,184,5,199,1,104.048532200114,108.40315219246,104.48265630589,1.99401638248428,1.52656810786442,1.76029224517435,104.265594253002,83.8029305751534
3807634149.87917,275.047162771225,4.58411937952042,0.0764019896586736,-327.578102090928,-0.000104020255322832,80,170,5,200,1,55.7337816731519,57.6133079982008,55.348593771977,0.421056136621232,0.353273899276614,0.387165017948923,55.5411877225645,44.6409415504923
3807634150.22524,275.39323425293,4.58988723754883,0.0764981206258138,-327.594005098629,7.74527149971574e-06,89,181,5,201,1,93.4692435918642,96.7183290493301,92.6551057520123,1.07365191833044,-2.21453294447561,-0.570440513072585,93.0621746719382,74.7982401968678
3807634150.35895,275.526941299438,4.59211568832397,0.0765352614720662,-327.629385146213,-0.000297912112442438,85,176,5,202,1,86.0394124443612,89.1865437690949,85.6598208007748,1.18400940625692,1.18957996474232,1.18679468549962,85.849616622568,69.0011840748457
3807634150.59516,275.763146877289,4.59605244795481,0.0766008741325802,-327.840240557301,0.00174437779740051,86,177,5,204,1,88.8578320751986,93.0130849473942,89.3060051356375,1.34454047243167,1.0429945184469,1.19376749543929,89.0819186054181,71.5991300282292
3807634151.08519,276.253182888031,4.60421971480052,0.0767369952466753,-327.593713216058,0.000128765358366845,100,197,5,205,1,166.817744238688,174.446035790177,166.826810901214,1.73675513688492,1.49752711618423,1.61714112653457,166.822277569951,134.082540321598
3807634151.1305,276.298495054245,4.60497491757075,0.0767495819595125,-327.615867893542,-0.000274417475786019,99,193,5,206,1,146.670311656523,153.361494707365,146.543521314307,2.22449516605742,2.11966897324242,2.17208206964992,146.606916485415,117.834548703114
3807634151.33266,276.500654935837,4.60834424893061,0.0768057374821769,-327.589265501511,-0.000136948249894189,79,168,5,207,1,42.9389911795618,44.1501130366893,42.9680414396363,0.195690803650599,0.00148088338010693,0.0985858435153529,42.9535163095991,34.5236659421657
3807634151.93378,277.101774454117,4.61836290756861,0.0769727151261436,-327.616427104654,-0.000162671633734432,88,179,5,208,1,89.4578620420363,92.8905460296036,89.3847449762501,0.848287805609139,0.887688331636723,0.867988068622931,89.4213035091432,71.8719088842737
3807634152.09346,277.261453866959,4.62102423111598,0.0770170705185996,-327.619600900055,-0.000258949685946074,85,174,5,209,1,83.1180465312468,86.5001855586981,83.4377643826555,1.04383635415935,0.742918019038584,0.893377186598969,83.2779054569512,66.9341845644552
3807634153.17549,278.34347653389,4.6390579422315,0.0773176323705249,-327.564727435421,-0.000164420976728729,102,198,5,210,1,182.585761385504,190.805901620475,182.729242642764,1.57381746510919,1.53026224128732,1.55203985319825,182.657502014134,146.810019834329
3807634153.3785,278.546492815018,4.64244154691696,0.0773740257819494,-327.513524929477,0.000118696578007473,90,183,5,211,1,109.109280381853,115.116178043446,109.204580140974,1.18917166690228,0.870081597899497,1.02962663240089,109.156930261414,87.7343165214894
3807634153.65958,278.827567577362,4.64712612628937,0.0774521021048228,-327.594610090445,-0.000226874260491393,91,185,5,212,1,123.592399726481,129.856569566072,124.983287679173,0.106987339772901,1.25233082980373,0.679659084788315,124.287843702827,99.895709718871
3807634153.83447,279.002462863922,4.65004104773204,0.0775006841288673,-327.575957627114,-2.6139292943108e-05,85,175,5,213,1,82.8324554046931,85.0524408083357,83.2994084249367,0.652876387259944,-0.050951563303443,0.30096241197825,83.0659319148149,66.7638119294294
3807634154.10844,279.276428699493,4.65460714499156,0.0775767857498593,-327.872880261587,0.00171493017874981,93,187,5,214,1,120.331131286326,125.027419433768,120.424876556445,2.35540841401359,2.10712467474535,2.23126654437947,120.378003921386,96.7531962741288
3807634155.08671,280.254699230194,4.67091165383657,0.0778485275639428,-327.926773590898,0.00307346129808783,89,183,5,215,1,100.876411463676,105.136997954638,101.052816527395,1.70463855066637,1.62546316930459,1.66505085998548,100.964613995535,81.1497848147672
3807634155.36891,280.536897420883,4.67561495701472,0.0779269159502453,-327.557850648994,-5.80951858032137e-06,94,190,5,216,1,92.8103079772351,96.8944345165275,92.3873332044634,1.26860990183216,0.639674720832873,0.954142311332518,92.5988205908493,74.4258217575215
3807634155.51641,280.684398412704,4.67807330687841,0.0779678884479735,-327.616174671361,-0.00014234756334597,90,182,5,220,1,85.0403343637106,88.5007084935411,85.0361644876094,0.899464601899626,1.14454725929453,1.02200593059708,85.03824942566,68.3490518987374
3807634155.97823,281.146223545074,4.68577039241791,0.0780961732069651,-327.604171397129,0.000662971672951435,93,186,5,222,1,120.334745131345,126.500431962742,120.348200373838,1.63104551831188,1.3410578265959,1.48605167245389,120.341472752592,96.7238345366908
3807634156.66949,281.837478399277,4.69729130665461,0.0782881884442435,-327.494183519151,-0.00014330012050862,107,206,5,223,1,196.44126987058,206.621718685951,196.627891258292,2.58248794333644,2.29690239504812,2.43969516919228,196.534580564436,157.963649741382
3807634158.15453,283.32252240181,4.72204204003016,0.0787007006671694,-327.455183485486,0.000134011807799532,89,181,5,225,1,98.8890910031705,102.706101992699,98.7840045988091,1.65007696210227,1.57814990008155,1.61411343109191,98.8365478009898,79.4393626487739
3807634158.63375,283.801740646362,4.73002901077271,0.0788338168462118,-327.501167541221,-0.000206782287680504,87,180,5,227,1,91.2785160641578,94.0808312522036,91.1269952202561,0.241113018871068,0.578244504377813,0.409678761624441,91.202755642207,73.3037417961722
3807634158.85295,284.020943164825,4.73368238608042,0.0788947064346737,-327.55814092098,-0.000842611882872949,86,177,5,229,1,72.6078613148078,74.948219602849,72.8738310884001,0.772023066768104,0.58262650805852,0.677324787413312,72.7408462016039,58.4650778416811
3807634159.29385,284.461841583252,4.7410306930542,0.07901717821757,-327.457181410185,-7.86458748008662e-05,99,193,5,230,1,161.769353621142,169.860347413872,161.840333615106,2.09773546680292,2.54696797093809,2.32235171887051,161.804843618124,130.049803807287
3807634159.72348,284.891469955444,4.74819116592407,0.0791365194320679,-327.452316101308,-0.0003745482351652,92,186,5,231,1,91.8515854512596,95.6338251547832,92.029976510894,0.805832545024594,0.668650367272713,0.737241456148654,91.9407809810768,73.8969258342925
3807634161.07884,286.246827125549,4.77078045209249,0.0795130075348748,-327.454877183405,1.84843517467842e-05,97,192,5,232,1,139.53260121797,145.780772172589,139.754930889643,2.08697344637476,1.5818338869625,1.83440366666863,139.643766053807,112.237952660238
3807634161.28817,286.456158876419,4.77426931460698,0.0795711552434497,-327.476247531436,-0.000500235619143657,92,185,5,233,1,107.116026369111,111.94842787958,107.063405153899,1.23182960426064,1.25425542040653,1.24304251233359,107.089715761505,86.0728035894341
3807634161.82747,286.995458841324,4.7832576473554,0.0797209607892566,-327.46629102843,-0.00018603186674823,90,185,5,235,1,174.31948978234,155.560586301673,180.510605758204,-6.39975586768707,-2.3346264681449,-4.36719116791598,177.415047770272,142.596424427433
3807634162.01698,287.184976100922,4.78641626834869,0.0797736044724782,-327.447831299725,7.38734339545811e-05,102,199,5,236,1,176.796249293015,184.89953320504,176.621057115682,1.99180843470247,1.46932682388827,1.73056762929537,176.708653204349,142.028663459005
3807634162.17377,287.341760873795,4.78902934789658,0.0798171557982763,-327.584917688632,0.000348946576810551,92,184,5,237,1,27.9426335349034,28.8515576846444,27.5646735933601,0.271864291976595,0.241884739898581,0.256874515937588,27.7536535641317,22.3068550992775
3807634163.068,288.235989570618,4.80393315951029,0.0800655526585049,-327.390369843005,3.82651262205679e-05,102,198,5,239,1,30.7210297039826,29.5813176965325,31.2677446363085,-0.0564253510229441,0.283325050816546,0.113449849896801,30.9943871701456,24.9115779260457
3807634163.47376,288.641753673553,4.81069589455922,0.0801782649093204,-327.413697352348,9.54896924274376e-05,88,181,5,241,1,95.1802863973553,98.9666845284882,95.1257681458402,1.43260950621653,1.33855425223162,1.38558187922408,95.1530272715978,76.4787521289916
3807634164.42539,289.593376874924,4.82655628124873,0.0804426046874788,-327.428087321251,-0.000157774199264543,87,180,5,242,1,89.9928785782178,94.7162022328842,90.0829743102716,0.7717715029824,0.737593422459012,0.754682462720706,90.0379264442447,72.3675163700563
3807634164.70413,289.872120141983,4.83120200236638,0.0805200333727731,-327.436332732274,-0.00073140460810259,83,174,5,243,1,87.2518612718003,90.6622559273999,87.0797295160887,1.77803799242889,1.35074938381774,1.56439368812331,87.1657953939445,70.059055935572
3807634164.93119,290.099182844162,4.83498638073603,0.0805831063456005,-327.44636581321,-0.000256302879435679,91,185,5,244,1,106.223332261593,110.781879230878,106.174453988469,1.33741390432682,0.895183302506048,1.11629860341643,106.198893125031,85.3568095158948
3807634164.99624,290.164229631424,4.83607049385707,0.0806011748976178,-327.482573468848,-4.81190390008174e-05,90,183,5,245,1,105.664005220236,111.494922827626,105.477871388974,1.3104651667404,0.672649501120942,0.991557333930669,105.570938304605,84.8520940860592
3807634165.42459,290.592584133148,4.84320973555247,0.0807201622592078,-327.460321545923,0.00020732271656323,92,186,5,247,1,113.864407874461,120.450378898362,114.239398329583,1.64801481544638,1.44029429212999,1.54415455378818,114.051903102022,91.6686255528404
3807634169.83465,295.002640008926,4.91671066681544,0.0819451777802573,-327.432575990915,9.47571096325359e-05,86,177,5,249,1,78.4602255994603,81.8127024208527,78.6612705374773,0.6912139974057,0.446999268753003,0.569106633079351,78.5607480684688,63.1427937804557
3807634172.06772,297.23571062088,4.953928510348,0.0825654751724667,-327.425718789427,-5.70152627898967e-05,89,182,5,251,1,84.162783510071,88.9524876302659,84.2519834571599,1.10248452396622,1.00804472002761,1.05526462199692,84.2073834836154,67.6812477073618
3807634174.1548,299.322786331177,4.98871310551961,0.0831452184253269,-327.454943471442,2.66220629852746e-05,99,196,5,252,1,254.443903051336,227.658238043116,283.718189387206,-48.494481710022,-41.9243142114448,-45.2093979607334,269.081046219271,216.272495226812
3807634174.4044,299.572392463684,4.99287320772807,0.0832145534621345,-328.04587954201,-0.00361557655030836,102,200,5,253,1,168.827225643107,176.391331173819,168.610123653758,2.99612021817217,2.41853914181492,2.70732967999355,168.718674648433,135.606759637179
3807634174.75486,299.922847270966,4.99871412118276,0.0833119020197127,-327.421233116961,-3.61821561624677e-05,89,180,5,254,1,100.30853510152,105.503105396334,100.176347538132,1.22082807538902,1.02980371679983,1.12531589609443,100.242441319826,80.5693422724378
3807634175.13909,300.307077169418,5.00511795282364,0.0834186325470607,-327.412196422767,-5.26922689260626e-05,94,190,5,255,1,111.812066643439,116.586198618454,111.549184557978,1.78357810582349,1.44773575647915,1.61565693115132,111.680625600708,89.7627235605223
3807634176.18371,301.351703643799,5.02252839406331,0.0837088065677219,-327.404526588018,-0.000193561265871023,86,179,5,256,1,66.4716923445317,69.3568402689044,66.7616410153726,1.15338555940589,0.959431235034073,1.05640839721998,66.6166666799521,53.5428003161014
3807634176.56581,301.733802080154,5.02889670133591,0.0838149450222651,-327.387935235735,0.000484879978388644,95,189,5,257,1,135.298206424873,142.67993340137,135.467630525304,1.64159844416411,1.29325002495645,1.46742423456028,135.382918475088,108.813318519045
3807634177.6635,302.831491708755,5.04719152847926,0.0841198588079876,-327.244689327841,-6.886811656666e-05,89,183,5,258,1,110.507421418025,116.831783494054,110.560532891612,1.6874578397496,1.69784730742644,1.69265257358802,110.533977154818,88.8411108195846
3807634177.83215,303.000137329102,5.05000228881836,0.0841667048136393,-327.319412631013,0.00044283864442328,86,177,5,259,1,86.2185840504295,89.3246294697824,86.1695054126052,0.702466156285243,0.707872032527946,0.705169094406595,86.1940447315174,69.278016380931
3807634178.16525,303.333242893219,5.05555404822032,0.0842592341370053,-327.340100453246,-0.000263453432996942,84,173,5,263,1,75.4002006926301,78.4558125071598,75.205910748789,0.988300826385255,0.888231686132181,0.938266256258718,75.3030557207096,60.5244404529714
3807634178.68461,303.852601528168,5.06421002546946,0.084403500424491,-330.556627478333,0.0229922652380367,94,187,5,265,1,104.477844394878,109.821076779034,104.340134059491,2.96406938314562,2.71159799372277,2.83783368843419,104.408989227185,83.9181835418901
3807634179.34242,304.510412454605,5.07517354091009,0.0845862256818348,-327.262696672327,-0.000244978075817757,99,195,5,267,1,149.357573467016,157.163398560965,149.580670872256,1.53640579604806,1.74152192692399,1.63896386148602,149.469122169636,120.135031676093
3807634179.86385,305.031839370728,5.08386398951213,0.0847310664918688,-327.477980738841,-0.00161769214368861,92,185,5,270,1,102.44844205385,107.384275128156,102.580360605094,1.55185774155148,1.43637597342823,1.49411685748986,102.514401329472,82.3954183459683
3807634180.18196,305.349954366684,5.0891659061114,0.0848194317685233,-327.233218522792,-0.000371092121612886,95,188,5,272,1,127.283798166023,132.777688250739,127.18541999385,2.37466654045106,2.33217422611912,2.35342038328509,127.234609079936,102.264157106414
3807634180.26316,305.43115234375,5.09051920572917,0.0848419867621528,-327.235048467735,-8.84198181482589e-05,97,193,5,273,1,143.255675019803,150.053960268014,143.294260381313,2.14322974660023,1.60218415388904,1.87270695024463,143.274967700558,115.156512149467
3807634180.98901,306.15699839592,5.102616639932,0.0850436106655333,-327.19324149279,-8.04024480534758e-05,93,185,5,278,1,117.874555314823,123.049507254398,117.870280697362,1.22052862225966,1.25373059415806,1.23712960820886,117.872418006092,94.7393445907067
3807634182.26412,307.432107925415,5.12386846542358,0.0853978077570597,-327.17560550249,-0.000268733620576363,88,180,5,285,1,87.6797302483404,91.3888989872023,87.4930883872286,1.15840738843845,1.09913414347288,1.12877076595566,87.5864093177845,70.3971221952144
3807634184.72438,309.89237165451,5.16487286090851,0.0860812143484751,-327.126895784649,-0.000744680392377737,76,168,5,288,1,49.2134923829449,49.2136510512219,49.081921950398,0.278528133154907,0.425785091759238,0.352156612457073,49.1477071666715,39.5022147154542
3807634184.7853,309.953293085098,5.16588821808497,0.0860981369680829,-327.088133798742,0.00012707860509168,89,181,5,289,1,99.0653445459188,104.132140071689,98.8378319282742,1.09118773208452,0.326940600673239,0.709064166378877,98.9515882370965,79.5318258026019
3807634184.82389,309.991883993149,5.16653139988581,0.0861088566647636,-327.043355039888,-0.000247832397039988,92,186,5,290,1,78.0217151822245,81.7714495631242,77.883441451226,1.15571223472571,0.766634999825485,0.961173617275596,77.9525783167253,62.6539804969521
3807634185.25811,310.426104784012,5.17376841306686,0.0862294735511144,-327.090695457296,-3.6849670806502e-05,90,183,5,291,1,88.8339557594152,93.4881424652783,88.963175795598,1.00965873881185,1.17849973777494,1.0940792382934,88.8985657775066,71.4517611438115
3807634185.50694,310.67492723465,5.17791545391083,0.0862985908985138,-327.030939422041,1.94697141241575e-06,87,180,5,292,1,48.3067520732258,50.3343737677678,47.6124591057828,0.0653802436922993,-0.113729505963085,-0.024174631135393,47.9596055895043,38.5472842352618
3807634185.96488,311.132870435715,5.18554784059525,0.0864257973432541,-327.084767312302,4.69603932102922e-05,101,198,5,293,1,177.227694661381,185.38020829688,177.061108287076,-0.260536596199115,0.318892592696317,0.0291779982486011,177.144401474228,142.378893870778
3807634186.43665,311.604642868042,5.19341071446737,0.0865568452411228,-327.112941887827,0.00010032343540751,97,190,5,294,1,139.507451501243,147.044254808136,139.475300934829,1.37564610009249,1.81413986988069,1.59489298498659,139.491376218036,112.115470120155
3807634187.80937,312.977365255356,5.2162894209226,0.0869381570153766,-326.986983392449,-0.000120736368349672,92,185,5,296,1,113.572909225171,119.681039877024,113.762629906862,0.353895735780957,0.448707208989576,0.401301472385267,113.667769566016,91.3598802157029
3807634188.1831,313.351094007492,5.2225182334582,0.0870419705576367,-326.979197264511,-0.00021751677261374,103,200,5,297,1,189.421349152884,196.580254085475,189.624280003971,0.532099704378613,0.696642138904472,0.614370921641543,189.522814578428,152.327979198817
3807634188.82886,313.996850252151,5.23328083753586,0.0872213472922643,-326.974117267013,-0.000254256175189707,90,182,5,299,1,172.54092509381,177.405231317045,172.639608251572,0.515474631373994,0.312661659386129,0.414068145380061,172.590266672691,138.718531645469
3807634189.57136,314.739348888397,5.24565581480662,0.0874275969134437,-326.971650815997,-0.000440475718410127,91,185,5,303,1,101.34335206746,105.233786629709,100.955837047457,0.911304114328317,0.891523554165955,0.901413834247136,101.149594557459,81.2984619819545
3807634190.06361,315.231602430344,5.25386004050573,0.0875643340084288,-327.086699456897,0.000865820139788033,91,184,5,307,1,110.410570830849,114.512345671698,110.274349887976,1.57405318855902,1.27912348931192,1.42658833893547,110.342460359413,88.6871801886383
3807634190.12158,315.289570093155,5.25482616821925,0.0875804361369875,-326.9536771595,6.59431545846762e-05,97,191,5,308,1,115.746661900797,122.103325434554,115.412151990704,2.06168473017858,1.27114930796857,1.66641701907358,115.57940694575,92.8963488443667
3807634190.18702,315.355006456375,5.25591677427292,0.0875986129045487,-327.002688833799,0.000288884774445722,95,191,5,309,1,116.304473680643,122.438262110857,116.284490601876,1.86582397767701,1.86366181111801,1.86474289439751,116.29448214126,93.471086823799
3807634190.33464,315.502626419067,5.25837710698446,0.0876396184497409,-326.995954384909,-0.00119738034758457,85,178,5,310,1,88.3670291515879,91.7932466540295,88.3739908394196,0.943918290758922,0.946521259910836,0.945219775334879,88.3705099955037,71.027339047951
3807634190.57734,315.74533367157,5.2624222278595,0.0877070371309916,-326.850207006116,-0.000210135973913956,92,187,5,311,1,119.841248552454,125.247667730049,120.051122173699,1.5966084208639,1.54182256014959,1.56921549050674,119.946185363077,96.4061243476482
3807634190.7737,315.941689014435,5.26569481690725,0.0877615802817874,-326.867086840321,0.000176963386134201,91,185,5,314,1,102.792596966272,107.931785082253,102.793066904271,0.775712191721053,0.503945661963327,0.63982892684219,102.792831935272,82.6192055012137
3807634190.87117,316.039162397385,5.26731937328974,0.0877886562214957,-326.851029995145,-2.82681737285059e-06,87,180,5,315,1,82.654978300178,85.6989249947569,83.0208467364613,0.929584440242981,1.16638985079735,1.04798714552017,82.8379125183196,66.5805425221893
