real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807631065,172.9471922,2.882453203,0.048040887,933.1168261,4.32e-05,93,186,5,750,0,105.5536106,114.5910615,105.5932064,1.193948026,0.760490426,0.977219226,105.5734085,84.8540795
3807631065,173.0900052,2.884833419,0.048080557,933.1252112,0.000117395,77,166,5,751,0,117.7496973,115.0580649,117.1414173,-1.516086592,-3.155007864,-2.335547228,117.4455573,94.39625752
3807631066,173.1549194,2.885915323,0.048098589,933.0853417,-0.000471319,87,178,5,752,0,91.74706088,96.51478524,91.77889215,0.047051353,0.373160283,0.210105818,91.76297651,73.75401642
3807631066,173.2567725,2.887612875,0.048126881,933.1376858,-0.000454795,82,173,5,753,0,137.8268643,140.6378674,137.9789781,-1.207472074,-1.113948959,-1.160710517,137.9029212,110.8387577
3807631066,173.5751913,2.892919854,0.048215331,933.0654623,-0.000563167,87,179,5,754,0,92.14468175,97.10513558,91.83299086,0.245606726,0.491767133,0.368686929,91.98883631,73.93555005
3807631066,173.6142457,2.893570761,0.048226179,933.1738065,4.7e-05,80,170,5,755,0,80.84578101,85.34519232,80.51737783,0.283413744,0.282496533,0.282955139,80.68157942,64.84740098
3807631066,173.7940674,2.89656779,0.04827613,933.1803794,-0.000296979,85,176,5,756,0,80.94179916,86.26309663,80.93775442,0.566525365,0.422233004,0.494379185,80.93977679,65.05492578
3807631066,173.9063971,2.898439952,0.048307333,933.1532736,-0.0001286,76,166,5,757,0,59.03121895,62.18650405,58.91420923,0.295448394,0.268056874,0.281752634,58.97271409,47.39901307
3807631066,173.9447677,2.899079462,0.048317991,933.1800227,-8.49e-05,87,180,5,758,0,157.072658,109.6841313,149.0402655,-13.85773103,-18.96277646,-16.41025375,153.0564617,123.0183372
3807631066,174.0987933,2.901646554,0.048360776,933.2244449,-0.000196715,81,171,5,759,0,66.89951395,70.19485047,66.81241251,0.277161136,0.19947305,0.238317093,66.85596323,53.73513368
3807631067,174.1775346,2.90295891,0.048382648,933.1620662,-0.000739709,90,183,5,761,0,109.5946008,117.811302,109.7034159,0.526389329,0.146543856,0.336466592,109.6490083,88.12982172
3807631067,174.2969539,2.904949232,0.048415821,933.2143709,-6.65e-05,89,180,5,762,0,96.94170853,104.0542459,96.96413083,0.449749061,0.211732397,0.330740729,96.95291968,77.92540631
3807631067,174.8480034,2.91413339,0.04856889,933.2442633,-8.79e-05,85,174,5,763,0,83.27490735,88.45031966,83.34379537,0.252428439,0.265200929,0.258814684,83.30935136,66.95945905
3807631067,175.031395,2.917189916,0.048619832,933.2410893,-0.000278747,86,177,5,764,0,87.04380864,92.45425825,86.81158562,0.436900959,0.30022922,0.36856509,86.92769713,69.86768569
3807631067,175.0568259,2.917613765,0.048626896,933.2064509,7.84e-05,89,181,5,765,0,82.81998306,89.40592328,82.6675829,0.083313996,0.253429376,0.168371686,82.74378298,66.50488639
3807631068,175.5878825,2.926464709,0.048774412,933.3271542,-1.25e-05,79,167,5,767,0,62.74040643,66.26289814,62.7074529,0.28281757,0.322259782,0.302538676,62.72392967,50.41403313
3807631068,175.9766133,2.932943555,0.048882393,933.3829674,9.45e-05,75,162,5,768,0,47.80371248,49.8850424,47.75822489,0.289123764,-0.532961111,-0.121918673,47.78096868,38.40370575
3807631068,176.0710816,2.934518027,0.048908634,933.3312247,0.000254292,78,167,5,769,0,62.14594662,65.2151153,62.20303669,0.414990121,0.07334609,0.244168106,62.17449165,49.97242518
3807631069,176.4417264,2.940695441,0.049011591,933.4307555,-0.000500203,107,205,5,771,0,230.0638013,244.1514501,226.3492488,-0.967858623,0.146148486,-0.410855069,228.206525,183.4198108
3807631069,176.5012078,2.941686797,0.049028113,933.4181948,-9.01e-05,82,172,5,772,0,73.57066359,78.06903871,73.27886188,0.207187305,0.243427049,0.225307177,73.42476274,59.01477221
3807631069,176.5596709,2.942661182,0.049044353,933.3842913,-0.000376564,95,189,5,777,0,92.82378755,100.9432827,92.95448605,0.477050203,0.480737087,0.478893645,92.8891368,74.6591619
3807631069,176.6795681,2.944659468,0.049077658,933.400006,8.68e-05,80,172,5,778,0,55.51127676,59.05632605,55.46056292,0.228529579,-0.254249141,-0.012859781,55.48591984,44.59652028
3807631069,176.7619421,2.946032369,0.049100539,933.4220756,-0.00088412,110,209,5,779,0,254.7800804,271.5177011,254.845748,0.850857045,0.160466467,0.505661756,254.8129142,204.8045581
3807631069,176.851769,2.947529483,0.049125491,933.422675,-0.00030431,83,172,5,780,0,64.77059829,66.86777282,64.51814543,0.883279226,0.920035301,0.901657264,64.64437186,51.95757858
3807631069,176.9474027,2.949123379,0.049152056,933.4666625,0.000110339,81,172,5,781,0,71.06855399,75.15711415,70.60830395,0.227709446,0.320204568,0.273957007,70.83842897,56.93601986
3807631070,177.1068106,2.951780176,0.049196336,933.4205363,0.000354447,85,177,5,782,0,85.07024089,90.19108633,85.2168021,0.184568907,0.620952438,0.402760673,85.14352149,68.43366378
3807631070,177.165607,2.952760116,0.049212669,933.5061231,0.000148663,78,166,5,783,0,68.7969145,72.03751333,68.61682376,0.337097016,0.329548968,0.333322992,68.70686913,55.22278969
3807631070,177.3768873,2.956281455,0.049271358,933.4979299,1.55e-05,85,176,5,784,0,79.56359551,85.32368425,80.00978416,0.195670995,0.089106204,0.142388599,79.78668984,64.12813812
3807631070,177.4534283,2.957557138,0.049292619,933.3275444,-0.001653971,91,185,5,785,0,107.6839754,114.5791911,107.6474125,0.869348682,0.622925927,0.746137304,107.665694,86.53574308
3807631070,177.5428782,2.959047969,0.049317466,933.4997982,-0.00028041,89,183,5,786,0,149.9454149,155.3766515,149.9306675,-0.428868487,-0.975204987,-0.702036737,149.9380412,120.5119229
3807631070,177.7098203,2.961830338,0.049363839,933.5527778,-8.82e-05,96,190,5,787,0,125.2873828,134.957303,125.6134623,0.62944108,0.323854972,0.476648026,125.4504226,100.8301264
3807631070,177.9150233,2.965250389,0.04942084,933.5355783,-0.000234522,89,179,5,788,0,104.7395473,112.7681044,104.7736561,-0.610599675,0.19789863,-0.206350523,104.7566017,84.19757526
3807631071,178.2397802,2.970663003,0.04951105,933.5309552,-0.000342753,90,180,5,790,0,99.66448592,106.7279168,99.52979803,0.618904767,0.27492699,0.446915878,99.59714197,80.05068627
3807631071,178.7660534,2.979434224,0.049657237,933.5163934,0.000241767,84,174,5,793,0,80.8282537,86.06703139,81.03056124,0.74078804,0.603043525,0.671915783,80.92940747,65.04659149
3807631071,178.8573029,2.980955048,0.049682584,933.5594542,-0.000164982,82,172,5,794,0,75.21314047,79.51815431,75.47463608,0.523120914,0.348556135,0.435838525,75.34388827,60.55725941
3807631072,179.1821342,2.986368903,0.049772815,933.564455,-8.7e-05,81,172,5,795,0,70.26474357,74.47191791,70.30749745,0.265849482,0.226846339,0.24634791,70.28612051,56.4921048
3807631072,179.3499644,2.989166073,0.049819435,933.5808487,-7.67e-05,81,170,5,796,0,68.26244053,72.79261159,67.86754576,0.305296427,0.49595141,0.400623918,68.06499314,54.7068852
3807631072,179.7947106,2.996578511,0.049942975,933.5750624,0.000102343,74,164,5,797,0,56.27793178,59.1042731,55.97327491,0.28227171,0.250187811,0.26622976,56.12560334,45.11066258
3807631072,179.9682775,2.999471291,0.049991188,933.5796119,-0.00019969,79,168,5,798,0,59.49819182,62.8072697,59.55240016,0.256528225,0.366865095,0.31169666,59.52529599,47.84314791
3807631073,180.2572176,3.004286961,0.050071449,933.6438148,0.00032178,82,173,5,799,0,74.56261202,78.34184277,74.4960985,0.072975848,0.309421051,0.19119845,74.52935526,59.90258272
3807631073,181.0192709,3.016987848,0.050283131,933.6727274,0.000400089,77,163,5,800,0,58.32242037,61.94869372,58.65161753,0.29023861,0.556289319,0.423263964,58.48701895,47.00863812
3807631074,181.1468127,3.019113545,0.050318559,933.6262012,-0.000139345,94,188,5,801,0,120.9445856,129.8703674,120.9350707,1.601472097,1.2915167,1.446494398,120.9398281,97.20475958
3807631074,181.2956202,3.02159367,0.050359895,933.6222039,6.08e-06,88,178,5,802,0,100.4891573,107.5140949,100.3175371,0.380338338,0.296455224,0.338396781,100.4033472,80.69866953
3807631074,181.390079,3.023167984,0.050386133,933.6094884,-0.000152432,84,173,5,803,0,66.0949907,70.04469214,65.86143976,0.454573195,0.568410658,0.511491926,65.97821523,53.02964828
3807631074,181.7039135,3.028398558,0.050473309,933.6688648,-0.000952663,85,177,5,804,0,88.70167513,93.98653322,88.69809336,0.128053953,0.149525476,0.138789715,88.69988425,71.29207189
3807631074,181.7753322,3.02958887,0.050493148,933.605128,-0.000153712,86,176,5,805,0,94.92842946,101.6593187,95.10340378,0.488149959,0.256967453,0.372558706,95.01591662,76.36855015
3807631075,182.2906873,3.038178122,0.050636302,933.5595881,-0.00010679,87,179,5,809,0,73.60857538,77.93092177,73.50546427,0.340217311,-0.072653817,0.133781747,73.55701983,59.12107316
3807631075,182.9889441,3.049815734,0.050830262,933.5501258,0.001369606,79,168,5,810,0,63.8454969,66.86039739,63.76560147,0.237906317,0.197154316,0.217530316,63.80554918,51.28337921
3807631075,183.073149,3.051219149,0.050853652,933.7328553,-0.000121053,105,203,5,811,0,208.5587679,224.6199676,208.6240998,1.006456811,0.593530119,0.799993465,208.5914338,167.654283
3807631077,184.1421402,3.069035669,0.051150594,933.8253173,-0.000867038,80,168,5,812,0,50.2021351,53.41514303,50.15337617,0.519667966,0.345822284,0.432745125,50.17775563,40.33011083
3807631077,184.4865558,3.07477593,0.051246266,933.7769569,-6.51e-05,87,178,5,813,0,98.85681623,105.7895278,98.92206504,0.599546973,0.295883078,0.447715026,98.88944063,79.48187499
3807631077,184.7234502,3.07872417,0.051312069,933.7726008,-0.000174442,83,174,5,814,0,68.8853361,72.29693395,68.96307349,0.549465565,0.460290768,0.504878166,68.92420479,55.39747211
3807631077,184.8386731,3.080644552,0.051344076,933.8039279,-7.3e-05,80,168,5,815,0,72.37513598,76.01784719,71.96859174,0.129951744,0.264143407,0.197047575,72.17186386,58.00776124
3807631077,184.8701115,3.081168524,0.051352809,933.7507425,7.09e-05,92,185,5,816,0,98.5973445,105.1153293,98.28178921,0.564860797,0.372498538,0.468679667,98.43956686,79.12029127
3807631077,185.0691354,3.08448559,0.051408093,933.8282919,-0.000291691,81,170,5,817,0,63.26269233,66.80340056,62.84106522,0.1542495,0.291554398,0.222901949,63.05187878,50.67762053
3807631078,185.1731851,3.086219752,0.051436996,933.825436,-0.000210833,80,169,5,818,0,67.10714571,70.40411124,67.17622011,0.403031206,0.176194923,0.289613064,67.14168291,53.96477939
3807631078,185.4086595,3.090144324,0.051502405,933.8433779,-0.000124272,78,166,5,819,0,60.97414007,64.08301438,60.95246469,0.285361968,0.440415429,0.362888698,60.96330238,48.99893808
3807631078,185.6389012,3.093981687,0.051566361,933.8169912,0.00030204,87,178,5,820,0,93.42373031,100.0759244,93.74660553,0.460762224,-0.202944455,0.128908885,93.58516792,75.21859331
3807631078,185.7948389,3.096580648,0.051609677,933.8435492,-0.000471872,89,181,5,821,0,103.1206475,109.7971843,102.9606816,0.657825166,0.568896202,0.613360684,103.0406645,82.81839965
3807631079,186.2881622,3.104802704,0.051746712,933.8675638,-0.000194219,90,184,5,822,0,104.8527894,112.2267747,104.3589259,0.56076826,-0.033254794,0.263756733,104.6058576,84.0764155
3807631079,186.3432515,3.105720858,0.051762014,933.9038111,-0.000197385,78,170,5,823,0,60.57527641,63.69090321,60.39194464,0.474775453,-0.026890707,0.223942373,60.48361053,48.61338824
3807631080,187.3937149,3.123228582,0.05205381,933.9074111,-0.000488605,79,168,5,824,0,58.66383152,61.97272141,58.53393892,0.504748255,0.299092902,0.401920578,58.59888522,47.09855005
3807631080,188.002471,3.133374516,0.052222909,934.0380402,-0.000240332,80,170,5,826,0,60.7636535,63.79448484,60.55016213,0.455735045,0.445487232,0.450611139,60.65690782,48.75267504
3807631081,188.3798747,3.139664578,0.052327743,934.0317817,-0.000207771,79,169,5,830,0,61.16479685,64.76602047,61.12213847,0.476614103,0.248920895,0.362767499,61.14346766,49.143745
3807631081,188.4097934,3.140163223,0.052336054,933.9026978,0.001107943,79,170,5,831,0,65.33168481,69.30827168,65.74533713,0.011084006,0.260892197,0.135988101,65.53851097,52.67623826
3807631081,188.9876385,3.149793975,0.052496566,934.0245584,0.000333764,88,180,5,836,0,93.97514059,100.7711733,94.08448905,0.313655106,0.297086712,0.305370909,94.02981482,75.57597594
3807631082,189.2685556,3.154475927,0.052574599,934.0785288,-0.000238612,71,162,5,837,0,52.24568817,53.82869854,52.22508544,0.35048079,-0.092893799,0.128793495,52.23538681,41.98392121
3807631083,190.2682674,3.17113779,0.052852296,934.0669567,-0.000110851,81,171,5,838,0,60.05777254,63.44788348,59.99346415,0.379516171,0.034597162,0.207056666,60.02561834,48.2452794
3807631083,190.8440838,3.18073473,0.053012245,934.1064991,-0.000242448,82,174,5,839,0,56.42607854,58.19255844,56.51401644,0.120250585,0.035214966,0.077732775,56.47004749,45.38750777
3807631083,191.0775862,3.184626436,0.053077107,934.0550851,0.00023558,116,216,5,840,0,327.2882464,276.8628863,280.7738818,-20.26275952,-59.18325643,-39.72300797,304.0310641,244.3633908
3807631084,191.2838714,3.188064524,0.053134409,934.0772327,-9.4e-05,90,183,5,841,0,97.26184171,104.6515163,97.63514902,0.698723802,0.46486745,0.581795626,97.44849536,78.3237227
3807631084,191.7276859,3.195461432,0.053257691,934.2237701,0.000171712,76,163,5,842,0,51.43206236,53.81858259,51.69218597,0.651657845,0.423377819,0.537517832,51.56212417,41.44278986
3807631085,192.3988397,3.206647329,0.053444122,934.2803069,7.62e-06,79,167,5,843,0,60.9129271,64.44447183,61.16963164,0.29425611,0.295961542,0.295108826,61.04127937,49.06161169
3807631085,192.7153943,3.211923238,0.053532054,934.0226302,-0.002693942,88,180,5,844,0,100.6213391,107.287974,100.329315,0.587228883,0.485728806,0.536478845,100.475327,80.75652296
3807631085,192.7823594,3.213039323,0.053550655,934.3493455,-0.000317953,90,186,5,845,0,96.2421007,103.4524458,96.18284622,0.441185007,0.463539061,0.452362034,96.21247346,77.33027651
3807631086,193.1472418,3.219120697,0.053652012,934.3526861,-1.94e-05,80,170,5,846,0,74.402136,77.97137889,74.77007913,0.422597257,0.670421191,0.546509224,74.58610757,59.94819709
3807631086,193.7179313,3.228632188,0.053810536,934.416375,9.95e-05,92,184,5,847,0,116.4435643,127.8766061,117.5916191,0.755575713,-0.273496426,0.241039643,117.0175917,94.0522824
3807631086,194.0920548,3.234867581,0.05391446,934.4037049,-0.000148492,88,182,5,850,0,105.6452725,86.59760823,125.3998698,-34.10332683,-25.10032341,-29.60182512,115.5225711,92.85066737
3807631087,194.5160494,3.241934156,0.054032236,934.4327792,-0.000206202,87,179,5,851,0,85.74631519,91.34431604,85.83772783,0.277405362,0.247302499,0.262353931,85.79202151,68.9548923
3807631087,194.6181605,3.243636008,0.0540606,934.4411418,-0.000432307,85,176,5,852,0,74.31903416,79.56142475,74.40438905,0.400968237,0.264180263,0.33257425,74.36171161,59.76784
3807631087,194.8756204,3.247927006,0.054132117,934.4163499,-0.000499606,85,175,5,853,0,81.69260806,85.80542304,81.15578631,0.329219529,0.302813861,0.316016695,81.42419719,65.44427616
3807631087,194.9097865,3.248496441,0.054141607,934.365773,0.00046223,77,165,5,854,0,56.0369259,58.13868699,56.04945723,0.14415748,0.155815862,0.149986671,56.04319157,45.04442454
3807631087,195.0488167,3.250813611,0.054180227,934.4413365,0.000114515,75,164,5,855,0,48.8971736,50.75634176,49.20614951,0.269135915,0.394250252,0.331693084,49.05166155,39.42501855
3807631088,195.2264788,3.253774647,0.054229577,934.447098,-0.000180622,85,176,5,856,0,80.56957285,85.20877906,80.69928313,0.195110818,0.345391814,0.270251316,80.63442799,64.80950326
3807631088,195.3426154,3.255710256,0.054261838,934.3721226,-0.000613134,75,165,5,859,0,48.04934556,50.6177731,48.04722961,0.256485893,0.296536026,0.276510959,48.04828759,38.61856193
3807631088,195.936677,3.265611283,0.054426855,934.4337909,-0.000247467,80,169,5,860,0,67.50873757,71.52115949,67.56266186,0.300985787,0.347112282,0.324049035,67.53569972,54.28146835
3807631089,196.3971369,3.273285615,0.05455476,934.4299922,0.000928368,89,182,5,861,0,88.08472598,94.93281918,87.94501788,0.679309455,0.36281385,0.521061652,88.01487193,70.7414968
3807631089,196.4745252,3.27457542,0.054576257,934.6565399,-0.000220404,96,192,5,862,0,127.3507137,136.3536354,127.5202124,1.020483953,0.657125368,0.838804661,127.435463,102.4255924
3807631089,196.7068191,3.278446984,0.054640783,934.4802454,0.000257333,76,166,5,863,0,52.76914851,55.01365149,52.87803293,0.17340119,0.256137311,0.21476925,52.82359072,42.45668705
3807631089,196.7198629,3.278664382,0.054644406,934.5168917,-4.44e-05,79,169,5,864,0,62.95396262,65.91639685,62.54408688,-0.321253737,-1.507345483,-0.91429961,62.74902475,50.43420317
3807631089,196.7552838,3.279254731,0.054654246,934.4566267,0.000211472,86,176,5,865,0,85.96603628,91.32531594,86.02358109,0.547077792,0.27816857,0.412623181,85.99480868,69.11788144
3807631089,196.817574,3.2802929,0.054671548,934.499341,-5.95e-05,76,163,5,866,0,49.38181856,50.76490195,49.64235754,0.371857152,0.233541243,0.302699197,49.51208805,39.79508396
3807631089,196.8728724,3.281214539,0.054686909,934.3821917,0.000336249,82,174,5,867,0,75.05651635,79.49999732,74.89931658,0.547112042,0.508808533,0.527960287,74.97791646,60.26311146
3807631089,196.9240541,3.282067569,0.054701126,934.4549643,-0.000220384,84,174,5,868,0,70.83753564,74.63516498,70.6030654,0.301957611,0.387553726,0.344755668,70.72030052,56.84107473
3807631089,196.9622467,3.282704111,0.054711735,934.4811851,-9.78e-05,79,169,5,869,0,64.60115209,67.95877931,64.76465493,0.20816837,0.340139248,0.274153809,64.68290351,51.9885482
3807631090,197.1083746,3.285139577,0.054752326,934.5821811,-8.3e-05,79,170,5,870,0,68.22694234,70.75622019,68.14016008,-0.021002192,0.361459172,0.17022849,68.18355121,54.80217563
3807631090,197.1602533,3.286004221,0.054766737,934.4331332,0.00128415,82,171,5,871,0,69.79977707,74.00211711,70.26250251,0.582835257,0.382672155,0.482753706,70.03113979,56.28716537
3807631090,197.3002245,3.288337076,0.054805618,934.5010706,-0.000255338,85,176,5,872,0,82.33493291,87.44595179,82.28886386,0.52380205,0.335659516,0.429730783,82.31189839,66.15776139
3807631090,197.3683209,3.289472016,0.054824534,934.5193975,-6.02e-05,131,224,5,873,0,158.8484323,262.8304199,105.2230231,-16.9555174,-66.32568386,-41.64060063,132.0357277,106.1230313
3807631090,197.6967561,3.294945935,0.054915766,934.2720647,-0.002212931,84,175,5,875,0,92.30369666,97.93034749,93.10845179,0.32497007,0.697623754,0.511296912,92.70607422,74.51202631
3807631090,197.8444247,3.297407079,0.054956785,934.4600531,-0.000369,83,174,5,876,0,81.02721496,85.23492817,80.9848931,0.734226448,0.489356346,0.611791397,81.00605403,65.10819576
3807631090,197.8920386,3.298200643,0.054970011,934.4717475,0.000214914,80,170,5,877,0,58.54628477,61.492899,58.52330899,0.201690866,0.285646471,0.243668668,58.53479688,47.04703938
3807631090,198.0637255,3.301062091,0.055017702,934.459193,-0.000410971,89,182,5,878,0,79.82535768,83.86079659,79.83668546,0.641599385,0.613012244,0.627305814,79.83102157,64.16376952
3807631091,198.1552284,3.30258714,0.055043119,934.5093695,0.00025306,67,151,5,879,0,26.20352192,27.93232015,26.55509673,0.011268277,0.106848797,0.059058537,26.37930933,21.20223305
3807631091,198.3109498,3.305182497,0.055086375,934.4392976,-0.000287902,83,174,5,880,0,75.99120227,79.46389436,75.95616421,0.431745804,-0.089878534,0.170933635,75.97368324,61.06345384
3807631091,198.4190514,3.30698419,0.055116403,934.4395829,-0.000573897,94,190,5,881,0,127.8053638,134.3690237,127.9266384,-0.018486942,-0.300751527,-0.159619235,127.8660011,102.7716352
3807631091,199.0686963,3.317811604,0.05529686,934.4304082,5.93e-05,74,161,5,884,0,50.32952155,52.06760989,50.6231861,0.253477859,0.315881681,0.28467977,50.47635382,40.57010757
3807631092,199.2010221,3.320017036,0.055333617,934.4843827,-5.03e-06,76,164,5,885,0,56.46296613,59.91086519,56.25449724,0.267318477,0.293393078,0.280355777,56.35873168,45.29803827
3807631092,199.4124637,3.323541061,0.055392351,934.4536847,-0.000175522,90,184,5,886,0,99.85377373,108.0206154,99.73842871,0.864739869,0.335331699,0.600035784,99.79610122,80.21059873
3807631092,199.7509818,3.32918303,0.055486384,934.4474611,-0.000188508,83,175,5,888,0,85.62001744,90.69857154,85.55270177,0.324803272,0.394773441,0.359788356,85.5863596,68.78959261
3807631092,200.0190983,3.333651638,0.055560861,934.5085191,-0.00014423,87,178,5,889,0,91.41232804,97.78241776,91.42912696,0.47372948,0.449299953,0.461514717,91.4207275,73.47893555
3807631093,200.6656957,3.344428261,0.055740471,934.4284327,-0.000123874,78,165,5,890,0,57.2201454,59.64651045,57.09956414,0.355004548,0.448872409,0.401938478,57.15985477,45.9419368
3807631093,200.7238479,3.345397464,0.055756624,934.4150094,-0.00045701,93,184,5,891,0,111.5821708,119.8861129,111.4773515,0.794280417,0.529060258,0.661670338,111.5297611,89.64146703
3807631093,201.0425618,3.350709363,0.055845156,934.4103323,5.01e-05,74,161,5,893,0,51.30303375,54.75524148,51.31739591,0.188591352,0.080179495,0.134385424,51.31021483,41.24031903
3807631094,201.2107387,3.353512311,0.055891872,934.4224269,-0.000228351,83,174,5,895,0,79.43170274,84.12292739,79.32901752,0.529019947,0.484787569,0.506903758,79.38036013,63.80155272
3807631094,201.4603238,3.357672064,0.055961201,934.3577359,-0.000405967,92,185,5,900,0,113.7231455,122.4326277,116.2975411,-1.490512422,-1.519079501,-1.504795962,115.0103433,92.43896691
3807631094,201.4931052,3.35821842,0.055970307,934.4450992,-0.000212492,84,180,5,901,0,119.191632,77.34483981,122.2172997,-24.97805802,-23.51240824,-24.24523313,120.7044659,97.01558837
3807631094,201.609061,3.360151017,0.056002517,934.4557636,-0.000517801,80,170,5,902,0,68.28229234,71.45216142,68.17038336,0.347992911,0.398901249,0.37344708,68.22633785,54.83656517
3807631094,201.7862897,3.363104828,0.056051747,934.3995156,0.000157934,88,180,5,906,0,97.37455408,103.9106852,97.30421923,0.399031805,0.231468221,0.315250013,97.33938666,78.23602715
3807631094,201.8986716,3.36497786,0.056082964,934.482987,-0.000239742,133,225,5,907,0,92.77009019,130.3066068,76.88082329,0.645170932,-2.074530715,-0.714679892,84.82545674,68.17802088
3807631094,202.010402,3.366840033,0.056114001,934.3847432,-0.000178466,90,181,5,908,0,85.0227415,91.43488964,85.18878751,0.558634793,0.323260687,0.44094774,85.1057645,68.40331679
3807631094,202.0556982,3.367594969,0.056126583,934.4015606,-0.000246552,83,175,5,909,0,78.98253932,84.77766259,79.05325111,0.60014154,0.731522337,0.665831938,79.01789522,63.51022343
3807631095,202.1452138,3.369086897,0.056151448,934.3925816,-0.000140225,83,172,5,910,0,74.56310018,78.49870359,74.21677504,0.455416088,0.23230626,0.343861174,74.38993761,59.79052651
3807631095,202.3549962,3.37258327,0.056209721,934.2797235,0.000681787,84,173,5,911,0,63.51730597,68.17714068,63.52160565,0.321902557,0.295833138,0.308867848,63.51945581,51.05343314
3807631095,202.4430597,3.374050995,0.056234183,934.363376,-0.000293058,78,166,5,912,0,62.16389233,64.67158231,62.12538461,0.201721817,0.435895878,0.318808848,62.14463847,49.94843084
3807631095,202.7095335,3.378492224,0.056308204,934.2989723,-0.000170628,90,188,5,913,0,136.6631852,90.20614726,131.8158039,-33.18641151,-38.33765571,-35.76203361,134.2394946,107.8942975
3807631095,202.7565846,3.379276411,0.056321274,928.999111,0.056587354,181,166,5,914,0,48.62225278,53.4803022,52.10305633,6.472264873,5.076910803,5.774587838,50.36265456,40.47872238
3807631096,203.252629,3.387543817,0.056459064,934.3353051,-0.000360476,92,185,5,915,0,113.808048,121.149592,113.6052595,1.083596506,0.766051285,0.924823896,113.7066538,91.39113319
3807631096,203.3022058,3.388370097,0.056472835,934.3668522,-0.000273345,86,175,5,916,0,83.7065431,89.50322802,83.61528659,0.416983561,0.11039063,0.263687096,83.66091484,67.24202637
3807631096,203.4572289,3.390953815,0.056515897,934.2822658,-7.6e-05,99,196,5,917,0,162.8674916,171.8455447,162.6841363,-0.108049078,-0.402873795,-0.255461437,162.775814,130.8302162
3807631096,203.6315393,3.393858989,0.056564316,934.2910473,-0.000208442,90,182,5,918,0,102.5205508,109.8745911,102.7575424,0.500897254,0.093700493,0.297298873,102.6390466,82.49560135
3807631096,204.0913458,3.40152243,0.05669204,934.3082342,-7.68e-05,83,172,5,919,0,69.82349411,74.86011936,70.19477081,0.320509581,0.027167575,0.173838578,70.00913246,56.26947709
3807631097,204.1373365,3.402288942,0.056704816,934.3082954,-0.000150724,88,180,5,920,0,101.5742456,108.7667537,101.5628902,0.552620817,0.481327256,0.516974036,101.5685679,81.63520965
3807631097,204.3577616,3.405962694,0.056766045,934.2811233,-7.51e-05,89,181,5,922,0,101.3251326,108.7021753,101.6378801,0.403975415,0.473218129,0.438596772,101.4815063,81.56523436
3807631097,204.7240498,3.412067497,0.056867792,934.269301,-0.000425864,85,176,5,923,0,82.37502617,88.18304011,82.48643097,0.807107735,0.213099774,0.510103755,82.43072857,66.25327054
3807631097,204.9784036,3.416306726,0.056938445,934.2580017,0.00026817,113,203,5,924,0,60.16570344,99.2340548,46.99532749,-2.360247486,-6.002191889,-4.181219687,53.58051546,43.06506139
3807631098,205.1747158,3.419578596,0.056992977,934.2987649,0.000213796,126,217,5,928,0,54.52204183,107.6828335,84.15604503,-3.512656747,0.223599036,-1.644528856,69.33904343,55.73089651
3807631099,206.2958806,3.438264676,0.057304411,934.1124535,0.000159397,83,172,5,929,0,65.14485552,68.01325867,65.03678316,0.406137898,0.29747328,0.351805589,65.09081934,52.31640843
3807631099,206.3327398,3.438878997,0.05731465,934.297812,-0.000222253,85,178,5,930,0,77.5382073,84.54169825,84.54169825,-12.5906604,0,-6.295330198,81.03995277,65.1354417
3807631099,206.3627744,3.439379573,0.057322993,889.7130884,-0.08473487,96,98,5,932,0,180.8864413,173.6706935,173.6706935,15.98211425,0,7.991057125,177.2785674,142.486729
3807631100,207.3924749,3.456541248,0.057609021,934.1959178,-0.000391043,95,189,5,936,0,119.7270716,128.0135737,119.6881413,0.80115646,0.451654677,0.626405568,119.7076065,96.21436781
3807631100,207.427948,3.457132467,0.057618874,934.1731922,-0.000368828,91,185,5,937,0,105.532119,113.4327192,105.3970768,0.607170448,0.096875969,0.352023209,105.4645979,84.76662355
3807631100,207.7113307,3.461855511,0.057697592,934.1293028,0.000199853,76,164,5,938,0,56.58945924,59.9441968,56.54306731,0.085521757,-0.080210932,0.002655412,56.56626328,45.46484071
3807631101,208.1732681,3.469554468,0.057825908,934.528976,0.000473776,77,168,5,941,0,65.39303969,68.88024836,65.5969248,0.220190827,0.134622827,0.177406827,65.49498225,52.64125227
3807631101,208.3677065,3.472795109,0.057879918,934.5387881,-0.000743777,85,176,5,942,0,88.45587302,93.60123566,88.83184654,0.465363604,0.378172113,0.421767859,88.64385978,71.24704252
3807631101,208.5252752,3.475421254,0.057923688,934.508083,-0.000187641,86,176,5,943,0,78.24175788,82.59993219,78.46741273,0.60218125,0.473940076,0.538060663,78.3545853,62.97709153
3807631101,208.9131176,3.481885294,0.058031422,934.5029872,-0.000111568,78,165,5,947,0,59.17855148,62.82751744,59.03918556,0.332733206,0.085329915,0.20903156,59.10886852,47.50844648
