real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807620741.64962,196.129138708115,3.26881897846858,0.0544803163078096,45.3195308466173,-8.30679323198105e-06,128,234,4,703,0,145.26537487085,155.3895364569,144.880070024598,0.413317389572631,0.492017793620969,0.4526675915968,145.072722447724,116.601448202891
3807620741.80639,196.285915374756,3.2714319229126,0.0545238653818766,45.4187581639225,0.000104836488564761,94,188,4,705,0,61.3627880000754,63.7471596804116,61.3930428919447,0.119985714649403,0.330937632680395,0.225461673664899,61.3779154460101,49.3321811842213
3807620741.89376,196.373281478882,3.27288802464803,0.0545481337441338,45.4107949638117,1.05105934156407e-05,111,210,4,707,0,110.039657512887,117.733597771081,109.982864312876,0.12225226606911,0.242135314365102,0.182193790217106,110.011260912881,88.4209803513568
3807620742.55535,197.034868001938,3.28391446669896,0.0547319077783161,45.6135507635046,-9.98678209511552e-05,110,209,4,710,0,107.435791484654,115.077603589553,107.295844208045,0.118460601337496,0.353313061149556,0.235886831243526,107.365817846349,86.2947192080391
3807620743.70413,198.183655738831,3.30306092898051,0.0550510154830085,45.6855907895593,5.34297537421658e-06,118,220,4,712,0,132.112949032243,139.587230173175,131.491732282209,-0.432700072496907,-0.86218229438642,-0.647441183441663,131.802340657226,105.935447669711
3807620744.23936,198.718885183334,3.31198141972224,0.055199690328704,45.7884853943328,-7.67095286644873e-05,93,186,4,713,0,64.729883601862,67.7379602222132,64.5472119439654,0.128612765698043,-0.0084224128433825,0.0600951764273304,64.6385477729137,51.9528975046937
3807620744.30803,198.78755068779,3.3131258447965,0.0552187640799416,45.8107942258812,-6.33624770706448e-06,114,214,4,714,0,104.023594574314,111.158882854947,103.785522543912,0.125265946011535,0.281366219745358,0.203316082878447,103.904558559113,83.5127500088129
3807620744.40903,198.88855099678,3.31480918327967,0.0552468197213279,45.821569783875,3.035180987172e-05,119,221,4,716,0,129.295669177271,138.149975710102,129.04147259196,0.289288842171294,0.49872039769197,0.394004619931632,129.168570884615,103.818568875835
3807620744.75333,199.232854366302,3.32054757277171,0.0553424595461951,45.8349158988942,2.4716294977482e-05,96,190,4,717,0,100.189731608464,104.201790300182,99.901379268796,0.425208425044072,0.288056083717203,0.356632254380637,100.04555543863,80.4110962666357
3807620745.83408,200.313601255417,3.33856002092361,0.0556426670153936,45.7658504183253,0.00232829363505935,96,191,4,718,0,93.6200331664052,98.2289355529242,93.5429703232373,0.794495622290173,0.664676046233963,0.729585834262068,93.5815017448213,75.2156466380473
3807620745.88953,200.369047164917,3.33948411941528,0.0556580686569214,46.0330689042811,4.43494278837961e-05,107,204,4,719,0,98.5834547404632,104.288108952794,98.3539428287721,0.509441222466301,0.315005178870036,0.412223200668169,98.4686987846177,79.1437059098273
3807620746.01228,200.491796970367,3.34152994950612,0.0556921658251021,46.0267433874377,-7.72982360194423e-05,103,201,4,720,0,89.9454086064049,95.5716953888827,89.8700606169764,0.440294374950098,0.492800028125088,0.466547201537593,89.9077346116906,72.2628753599211
3807620746.49162,200.971141338348,3.34951902230581,0.0558253170384301,45.9747292506725,-0.000292925642408726,122,226,4,722,0,169.879169931098,182.56793495107,169.367820340715,0.652150462893638,0.401202151884368,0.526676307389003,169.623495135906,136.334004410855
3807620747.33136,201.810883998871,3.36351473331451,0.0560585788885752,46.1229711805017,0.000467110324762059,104,202,4,725,0,83.6861052241421,89.6536493166561,83.6271981214,0.264655250937186,0.327265755706363,0.295960503321774,83.6566516727711,67.2385998709363
3807620748.03661,202.516134023666,3.37526890039444,0.0562544816732407,47.0465047040633,0.00131698892160095,111,211,5,727,0,102.437689067349,110.070292329531,102.298725615465,0.263695887696983,0.402075153542661,0.332885520619822,102.368207341407,82.2779156863419
3807620748.08658,202.566103458405,3.37610172430674,0.056268362071779,47.2725128394639,-0.000122985159140441,103,199,5,728,0,68.8232501833756,73.6810731602307,68.8751904245888,0.16588621464668,-0.0865575564946164,0.039664329076032,68.8492203039822,55.3372037115869
3807620748.17045,202.649976968765,3.37749961614609,0.0562916602691015,47.2473331184906,-0.000548459436906248,113,212,5,729,0,82.256518212306,87.1801496820648,82.6017658216381,0.261894543100064,0.520977738585853,0.391436140842958,82.429142016972,66.2519953519456
3807620748.32521,202.804730176926,3.38007883628209,0.0563346472713682,47.4268217065956,-0.00025080419817979,115,215,5,730,0,88.6783591627191,94.9691902469219,88.3984583606002,0.0883382957019483,0.0468284945878793,0.0675833951449138,88.5384087616597,71.16228681039
3807620748.43735,202.916874885559,3.38194791475932,0.056365798579322,47.4704425757422,0.000134170943372804,124,230,5,731,0,113.591233885031,121.657218863501,113.143742943242,0.0699859663079216,0.294191578848276,0.182088772578099,113.367488414137,91.1185307973807
3807620748.76331,203.242833614349,3.38738056023916,0.0564563426706526,47.4388065210521,4.01608193022348e-06,110,208,5,732,0,91.119720216264,97.5399445487906,91.0028720292761,0.356780796128272,0.489697517007792,0.423239156568032,91.0612961227701,73.1900444411483
3807620748.89445,203.373974561691,3.38956624269485,0.0564927707115809,47.4384814689607,-6.01562919801415e-05,110,211,5,733,0,89.0960809875797,94.7344003828581,89.0093521299215,0.145537618520715,0.233463934123635,0.189500776322175,89.0527165587506,71.5756590346857
3807620748.91145,203.390975475311,3.38984959125519,0.0564974931875865,47.353694721233,0.00124547932788075,119,222,5,734,0,131.853610017342,139.822413568036,131.226028165244,0.412060579080494,0.744745573793091,0.578403076436792,131.539819091293,105.724447322741
3807620749.40813,203.88765501976,3.39812758366267,0.0566354597277111,47.549738584235,-0.000166256696448027,106,204,5,735,0,92.8213815552007,97.9579916119082,92.6455362040689,0.406942941266752,0.465430046995555,0.436186494131154,92.7334588796348,74.5340365837899
3807620749.68729,204.166812181473,3.40278020302455,0.0567130033837424,47.5958972033181,6.58386519914505e-05,114,214,5,736,0,128.98159944474,138.43283234282,128.859353523878,0.185862630949667,0.266416191570782,0.226139411260224,128.920476484309,103.619164288407
3807620749.75907,204.238596439362,3.40397660732269,0.0567329434553782,47.6167939701541,-1.50540291538829e-05,101,197,5,737,0,78.6997406258875,83.2711396049334,78.3002161414211,0.0253185967219577,-0.112899950056284,-0.0437906766671632,78.4999783836543,63.0939504614868
3807620750.20429,204.683816194534,3.41139693657557,0.0568566156095929,47.5898302656276,6.1382871288055e-05,115,214,5,739,0,140.726205723227,150.172088443,140.533257082486,0.407072434477542,-0.172772090608199,0.117150171934672,140.629731402856,113.030417195523
3807620750.33817,204.817691802979,3.41362819671631,0.0568938032786051,47.6198047949995,-0.000138112205566483,100,196,5,740,0,82.9162108819138,87.9959680425169,83.1082840892887,0.149787597155294,0.504642454153605,0.327215025654449,83.0122474856012,66.7206633478998
3807620750.72411,205.203627347946,3.4200604557991,0.0570010075966517,47.6997585372637,0.000244793050532342,107,204,5,741,0,88.9765774246093,94.4247508152885,88.7111829645131,0.335723425344344,0.254054863870932,0.294889144607638,88.8438801945612,71.4078078901627
3807620750.79073,205.270252466202,3.4211708744367,0.0570195145739449,47.6819789547262,0.000202954394676922,115,214,5,743,0,142.784913098252,152.973456408928,142.604093146096,-0.0544368635013409,0.316926862248663,0.131244999373661,142.694503122174,114.689966755349
3807620751.19658,205.67610669136,3.42793511152267,0.0571322518587112,47.7730939224468,-4.38967334647287e-05,94,188,5,744,0,108.032767595644,114.876596046061,107.592280847279,0.00836749044813753,0.471349730448967,0.239858610448552,107.812524221461,86.6537571400547
3807620751.41583,205.895355939865,3.43158926566442,0.0571931544277403,47.82829960776,-2.54461682502353e-05,108,207,5,745,0,119.296357245115,127.405529031041,119.073453058007,0.0892036871037631,0.145326756962295,0.117265222033029,119.184905151561,95.794249326257
3807620751.86136,206.340878486633,3.43901464144389,0.0573169106907315,47.8647809239472,0.000341956837148322,114,213,5,747,0,181.967469733443,187.30453676303,181.50436152586,-0.33399030936661,-0.733575416507442,-0.533782862937026,181.735915629651,146.069299557893
3807620751.96935,206.448867797852,3.44081446329753,0.0573469077216254,47.9997822367673,-1.77751648777098e-05,106,203,5,749,0,99.83456310767,105.87082847504,99.3544453224359,0.313928541744366,0.491531938830866,0.402730240287616,99.594504215053,80.0485661852022
3807620752.73897,207.218487739563,3.45364146232605,0.0575606910387675,48.3939666360689,-3.33447448585902e-05,102,200,5,750,0,81.0349644586326,85.7808167361153,80.9005805909965,0.257534364712481,0.408826480452702,0.333180422582591,80.9677725248145,65.0774272024681
3807620753.03454,207.514065027237,3.45856775045395,0.0576427958408992,48.5021295052101,-4.33447879828866e-05,120,224,5,751,0,157.097204314458,167.047357388915,156.848635991893,0.169144161581628,0.22409876075067,0.196621461166149,156.972920153175,126.166170384598
3807620753.08059,207.560113430023,3.45933522383372,0.0576555870638953,48.5680792150842,7.50275253222176e-05,102,200,5,752,0,79.5176641764235,82.8844049952062,79.1851086877307,0.2015596361362,0.258962099504783,0.230260867820491,79.3513864320771,63.7782652643159
3807620753.13452,207.614038944244,3.46023398240407,0.0576705663734012,48.5948948083464,-2.98425841110812e-05,104,201,5,753,0,92.9812310676415,98.4640163986681,92.8626218568834,0.0855280899182314,0.387153555941241,0.236340822929736,92.9219264622624,74.6855164257815
3807620753.39743,207.876950263977,3.46461583773295,0.0577435972955492,48.7560046200659,4.52930727424919e-05,98,194,5,754,0,84.85338326194,89.7587991244778,84.5552211103139,0.196739758973194,0.0770035163478077,0.136871637660501,84.704302186127,68.0806435370832
3807620753.47157,207.951089382172,3.46585148970286,0.0577641914950477,48.7538655574421,0.000142634242721054,108,207,5,755,0,120.538525979435,126.787768711367,119.89645873902,0.478939035669405,0.321543270154606,0.400241152912005,120.217492359227,96.6241859385866
3807620753.5098,207.989325284958,3.4664887547493,0.057774812579155,48.8732057737557,0.000173312650517883,97,194,5,756,0,79.862978029556,86.6874370609676,79.7390447798396,-0.258754470350857,0.111140811792484,-0.0738068292791867,79.8010114046978,64.139649003941
3807620753.75759,208.237110614777,3.47061851024628,0.0578436418374379,48.9277622276817,-0.000233961333278202,105,203,5,757,0,90.4687346528284,96.2529847873839,90.4332075644514,0.168690254495745,0.383135790745282,0.275913022620513,90.4509711086399,72.6994988766803
3807620753.82656,208.306085586548,3.47176809310913,0.0578628015518188,49.0176948755681,3.24219978739784e-05,100,195,5,758,0,68.8398034935911,72.9729849409026,68.4415065628513,0.18303250055134,0.385325996882855,0.284179248717098,68.6406550282212,55.1695704529822
3807620754.49138,208.970904111862,3.48284840186437,0.0580474733644062,49.224482781651,-0.000321706848673187,101,197,5,759,0,83.2483049184153,87.2773674475665,82.8429829708025,0.316898528515083,0.563650975265467,0.440274751890275,83.0456439446089,66.7475055786061
3807620754.62731,209.106828927994,3.48511381546656,0.058085230257776,49.2446858260189,2.05929789998592e-05,105,202,5,760,0,87.9923530271798,93.1227008475771,87.9209771304252,0.387898447591768,0.279932440479603,0.333915444035686,87.9566650788025,70.6947133426868
3807620754.65829,209.137815237045,3.48563025395075,0.0580938375658459,49.241654254019,0.000150498808211328,104,201,5,761,0,98.8751513421868,104.959503668834,98.6164846198469,0.179644021070156,0.14583551924193,0.162739770156043,98.7458179810168,79.3664390265688
3807620754.88028,209.359802961349,3.48933004935582,0.0581555008225971,49.3316190789944,0.000233962045411707,101,198,5,762,0,80.6458854795863,84.5509406141376,80.4504423368662,0.151364294069121,0.104548984370069,0.127956639219595,80.5481639082263,64.7401689533149
3807620754.96569,209.44521188736,3.49075353145599,0.0581792255242666,49.4032581307462,5.60157344371794e-05,96,191,5,763,0,77.4823052225133,80.8168349164366,77.2562827954182,0.483838703474415,0.853890041376856,0.668864372425635,77.3692940089658,62.1851687599745
3807620755.34224,209.821759223938,3.49702932039897,0.0582838220066494,49.6582650317591,0.000196129636162363,114,214,5,765,0,136.434535728592,146.139349035507,136.094954467095,-0.118813772560968,0.486763151601184,0.183974689520108,136.264745097843,109.522082093218
3807620755.61394,210.093464374542,3.5015577395757,0.0583592956595951,49.8186260171427,0.000201597717461848,104,201,5,767,0,100.932172510263,106.847154865064,100.566430658862,0.0856577144635816,0.257557292867032,0.171607503665307,100.749301584563,80.9767285812324
3807620755.83898,210.318500995636,3.50530834992727,0.0584218058321211,49.9979018126176,-0.000139399508508341,111,211,5,769,0,106.787511577364,114.40710524644,106.579621212521,0.256937574893609,0.196073028611395,0.226505301752502,106.683566394943,85.7463631426786
3807620756.01532,210.494836568832,3.50824727614721,0.0584707879357868,50.0872951998841,0.000223119112591489,97,192,5,770,0,71.4073261477884,75.5212293259025,71.9878607229715,0.240505426703228,-0.772146835816961,-0.265820704556867,71.6975934353799,57.6265688419811
3807620756.33486,210.814381837845,3.51357303063075,0.0585595505105125,50.2535919218766,0.000118855219951072,117,217,5,772,0,151.706238447336,162.520154272594,151.59252121661,0.129917951586161,0.341237688981628,0.235577820283895,151.649379831973,121.887402463617
3807620756.543,211.022517204285,3.51704195340474,0.0586173658900791,50.4336255339817,8.90578858120482e-05,98,194,5,773,0,73.5125054285099,78.3189301141576,73.1154545383071,0.0706978914211187,0.276169802059741,0.17343384674043,73.3139799834085,58.9257311460712
3807620756.86676,211.34627699852,3.52243794997533,0.0587072991662555,50.6697578412724,7.48797888351531e-05,108,205,5,777,0,105.352609752658,112.337932144616,105.103755972977,0.303246537654968,0.523206102044093,0.413226319849531,105.228182862817,84.5766061775288
3807620757.11704,211.596562862396,3.52660938103994,0.0587768230173323,50.6459825360777,0.000242097125496745,108,207,5,778,0,112.381155631425,119.882501213125,112.229088544941,0.413736273727033,0.644866021052953,0.529301147389993,112.305122088183,90.2646593731866
3807620757.24356,211.723077774048,3.5287179629008,0.0588119660483466,50.7299115851476,0.000138291357093644,107,206,5,780,0,88.5746975993774,93.5903246551494,88.3138366332938,0.268008498245716,0.212886768181953,0.240447633213834,88.4442671163356,71.0866209512555
3807620757.46666,211.946182012558,3.53243636687597,0.0588739394479328,50.9366186642448,0.000158237903123692,105,203,5,783,0,105.481583094754,111.487106365592,105.062874898192,0.406760863191436,0.315439295887452,0.361100079539444,105.272228996473,84.6120080289962
3807620757.58248,212.06200170517,3.53436669508616,0.0589061115847694,51.0531777956627,1.29809712843606e-06,114,214,5,784,0,169.540522706601,175.10998398949,168.721355000246,0.806951348351055,1.06371222229025,0.935331785320652,169.130938853423,135.938114853604
3807620757.62899,212.108515024185,3.53514191706975,0.0589190319511625,51.0874496607569,-0.000196655402532211,106,204,5,785,0,93.0035882986013,98.3042455771432,93.0970246766594,0.308982150856353,0.280756143136861,0.294869146996607,93.0503064876304,74.7887012052883
3807620757.80367,212.283195734024,3.53805326223373,0.0589675543705622,51.2340451468963,0.000131989239474886,109,208,5,786,0,111.435166137882,119.339604250079,111.020542233677,0.264486395287424,0.360571890038094,0.312529142662759,111.22785418578,89.3988108842123
3807620757.85827,212.337790966034,3.53896318276723,0.0589827197127872,51.285693751963,0.000238777219103444,117,218,5,787,0,129.045220143705,136.502016531665,128.529995205478,-0.0239572377465697,-0.0656439444484424,-0.0448005910975061,128.787607674592,103.512371671762
3807620758.04275,212.522267341614,3.5420377890269,0.0590339631504483,51.2288766107663,0.000697239497194537,224,325,5,789,0,90.9144895899251,93.3472178823711,106.579420474978,0.357771484504935,0.194211433599106,0.27599145905202,98.7469550324518,79.367352925762
3807620758.39902,212.87854552269,3.5479757587115,0.0591329293118583,32.1468235809411,-0.00645507522774409,113,125,5,790,0,145.729118463225,140.639546625302,140.639546625302,19.9531506157989,0,9.97657530789943,143.184332544264,115.083664612702
3807620758.55875,213.038269281387,3.55063782135646,0.0591772970226076,51.6720968968674,0.000112809723639487,106,204,5,791,0,110.828685824875,117.627486119933,110.212712145473,0.452335858342249,0.375457805322746,0.413896831832498,110.520698985174,88.8304385596041
3807620758.64496,213.124481678009,3.55207469463348,0.0592012449105581,35.7339863518312,-0.0410683907556785,109,128,5,792,0,150.996984387872,156.831597637788,156.831597637788,16.1985973481133,0,8.09929867405664,153.91429101283,123.707813077569
3807620758.79244,213.271960258484,3.55453267097473,0.0592422111829122,50.6847956669693,0.00765159542829663,112,213,5,793,0,132.614457430337,142.229972413282,133.163287502769,1.52013127736934,1.1566861084001,1.33840869288472,132.888872466553,106.808741975824
3807620758.94593,213.425454139709,3.55709090232849,0.0592848483721415,51.889289412264,5.82497503554278e-05,105,204,5,794,0,100.497773654915,106.934194400984,99.8599971103794,0.228907814979732,0.333470422677849,0.28118911882879,100.178885382647,80.5182595175826
3807620758.9944,213.473924875259,3.55789874792099,0.0592983124653498,51.8331225930277,0.000641307813372652,188,285,5,795,0,92.8670254155956,96.7990223527754,88.5731342906318,0.253992029238085,-1.09791734061841,-0.421962655690164,90.7200798531137,72.9157936342355
3807620759.78637,214.265888690948,3.57109814484914,0.0595183024141524,52.3255343866578,0.000286072123816165,112,212,5,797,0,130.125412855598,139.60875739898,129.891590928021,0.290970684794698,0.48876286833657,0.389866776565634,130.00850189181,104.493659066306
3807620759.89694,214.37646651268,3.57294110854467,0.0595490184757445,52.3682868771013,3.47123981237115e-05,121,224,5,798,0,148.888963751983,159.612394151106,148.583091429087,0.696433622091241,0.728007256015604,0.712220439053422,148.736027590535,119.545810710562
3807620760.16135,214.640874862671,3.57734791437785,0.0596224652396308,52.5534046783532,0.000145637282657887,101,199,5,799,0,88.9947765727299,93.1007891173373,88.4375760943378,-0.238242088650192,0.096920241370204,-0.0706609236399939,88.7161763335338,71.3051665742375
3807620760.35471,214.834235668182,3.58057059446971,0.0596761765744951,52.5934636757303,-5.15778203204009e-06,120,222,5,800,0,159.3678176334,171.907054882414,158.504857341847,0.0486751668790024,-0.0328174788020517,0.00792884403847536,158.936337487623,127.74425688329
3807620760.88035,215.359874486923,3.58933124144872,0.0598221873574787,52.6590501008747,-0.000504660675785784,96,191,5,803,0,76.8477027995025,80.8821418393429,76.7633062176124,0.13034253781686,0.452374880700174,0.291358709258517,76.8055045085575,61.7320258732897
3807620760.91767,215.397188186646,3.58995313644409,0.0598325522740682,52.6665010347581,0.000721860438559519,114,214,5,804,0,112.048895066306,118.878399263693,111.87195883611,0.262318062114724,0.180516400291639,0.221417231203182,111.960426951208,89.9876124447104
3807620761.01906,215.498577356339,3.59164295593897,0.0598607159323162,52.7797712887377,9.154148086415e-05,103,199,5,805,0,84.0296798829561,89.7513806052463,83.9865753632232,0.182827565792253,0.148925133345613,0.165876349568933,84.0081276230897,67.5210968429663
3807620761.14571,215.625226974487,3.59375378290812,0.059895896381802,52.7852553121779,-2.89239689819493e-05,112,210,5,806,0,113.552773592328,120.70376087443,112.91423755923,0.0785206202256566,0.240986117181714,0.159753368703685,113.233505575779,91.010842785994
3807620761.21207,215.691587686539,3.59485979477564,0.0599143299129274,52.8072971496805,0.000226474333147968,106,202,5,807,0,98.3670593390433,104.504120284981,98.0565063460331,0.149542238699266,0.161856674025968,0.155699456362617,98.2117828425382,78.9372110539548
3807620761.60216,216.081684589386,3.6013614098231,0.0600226901637183,52.7655563055751,-0.000233657337371158,107,207,5,808,0,91.639099143549,98.0087755918182,91.4084163255588,0.545098916110565,0.353199705637797,0.449149310874181,91.5237577345539,73.5617455629196
3807620761.63365,216.113174200058,3.60188623666763,0.0600314372777939,52.8173197722692,1.45517247290008e-05,101,196,5,809,0,83.3984208638647,88.948441353718,83.052118400328,0.408297365566233,0.424269720563219,0.416283543064726,83.2252696320964,66.8918787932401
3807620761.71707,216.19658780098,3.60327646334966,0.0600546077224943,52.8479233562523,3.40890204093355e-05,97,193,5,810,0,68.985759772842,72.6143333074385,68.9077450311406,0.233034897802363,0.164914350931056,0.19897462436671,68.9467524019913,55.4155946294814
3807620761.89582,216.375343799591,3.60625572999318,0.0601042621665531,52.92019448176,0.00014154168245786,109,208,5,811,0,106.279658229875,113.556540326528,106.119114969505,0.288728513650571,0.232911986712639,0.260820250181605,106.19938659969,85.3572061435924
3807620762.05083,216.530351161957,3.60883918603261,0.0601473197672102,52.9300804781844,0.000134003332177237,90,183,5,812,0,76.5017081297204,79.1938793516956,76.3186376134913,0.256316211352883,0.179922151166742,0.218119181259813,76.4101728716059,61.4142801205994
3807620762.12394,216.603462219238,3.61005770365397,0.0601676283942329,52.9741599492265,0.000393175390291685,124,228,5,813,0,170.676306540116,182.049995623523,170.027647022679,0.596171777334991,0.41783185528393,0.507001816309461,170.351976781398,136.919517754923
3807620762.37177,216.851293325424,3.6141882220904,0.0602364703681734,52.9382420751343,0.000578790620728633,98,193,5,814,0,94.1084863323429,101.146055445719,92.9909489097112,-0.120741734762982,-0.113132143292724,-0.116936939027853,93.549717621027,75.1901003134059
3807620762.5689,217.048420667648,3.61747367779414,0.0602912279632356,53.0403920927959,-4.51361262657579e-06,101,197,5,815,0,90.2129365909975,94.8606419700237,89.9044563472719,0.188102536399312,0.173552791123881,0.180827663761596,90.0586964691347,72.3842101698315
3807620762.65528,217.134801149368,3.61891335248947,0.0603152225414912,53.0596195910473,0.00010476094201544,110,207,5,817,0,117.988693408458,125.472254087589,117.392631330984,0.151685733296591,0.573564424745322,0.362625079020956,117.690662369721,94.593259440705
3807620762.71537,217.194894313812,3.6199149052302,0.0603319150871701,53.0914358724014,1.87209465269984e-05,103,201,5,818,0,94.0593976374831,99.6613645479956,93.9792751655032,0.422095926390352,0.232090721993166,0.327093324191759,94.0193364014931,75.5675539723827
3807620762.74666,217.226183414459,3.62043639024099,0.0603406065040165,53.0340571926044,0.000720501932254412,115,216,5,819,0,149.221079259325,158.889517177073,149.096360249638,0.281645799192951,0.518218869681783,0.399932334437367,149.158719754482,119.885547344911
3807620762.95594,217.435459852219,3.62392433087031,0.0603987388478385,53.1522393808999,0.000153502573169023,115,216,5,820,0,153.391621094422,163.464238070295,153.525934335095,0.456566810248379,0.149000313456424,0.302783561852401,153.458777714758,123.341696626905
3807620762.99884,217.478365182877,3.62463941971461,0.0604106569952435,53.1712796825252,-5.10538336217469e-05,110,209,5,821,0,116.921838815417,124.577214177758,116.64792267666,0.533458710838758,0.348247500923331,0.440853105881044,116.784880746039,93.8652421587864
3807620763.08691,217.566433429718,3.62610722382863,0.0604351203971439,53.2015877623887,0.000457025528948327,115,216,5,822,0,68.8941179115394,72.5196908443407,68.8122064264192,0.237524790197173,0.27538143441661,0.256453112306891,68.8531621689793,55.3403719651326
3807620763.48399,217.963507890701,3.63272513151169,0.0605454188585281,53.2471518520417,-5.95627803878605e-05,105,205,5,823,0,99.6162181331037,105.565183180348,99.0943221816029,0.432325259944661,0.227064692798186,0.329694976371424,99.3552701573533,79.8562830521874
3807620763.78121,218.260733366013,3.63767888943354,0.060627981490559,53.3532642468879,8.44232790333505e-07,101,197,5,824,0,75.3327449626558,79.0786004299367,74.9888412214578,0.429137781363504,0.470824291645163,0.449981036504333,75.1607930920568,60.4100976030809
3807620764.16934,218.648863554001,3.64414772590001,0.0607357954316669,53.4584879394513,1.3371390202956e-05,105,203,5,825,0,92.4962713346517,98.5639058601605,91.9991199254304,0.298318615011742,0.241543542592615,0.269931078802178,92.247695630041,74.1436068914899
3807620764.22607,218.705586910248,3.6450931151708,0.0607515519195133,53.4682376931641,0.000219177929830693,102,198,5,826,0,82.3506818630371,86.6148520900728,82.1134349504556,0.255169955432662,0.338116593472242,0.296643274452452,82.2320584067463,66.0935904224617
3807620764.26777,218.747288703918,3.64578814506531,0.0607631357510885,53.3873538034309,-0.000647878795745301,110,210,5,827,0,113.764719506818,119.543118789424,113.50723420954,0.399312135413351,0.364511735175177,0.381911935294264,113.635976858179,91.3343269916812
3807620765.04625,219.525767803192,3.65876279671987,0.0609793799453311,53.6146147379291,-7.98713807391513e-05,111,209,5,830,0,89.7721022466496,95.413150757682,89.5989804063246,0.203630664799172,0.434653487039689,0.319142075919431,89.6855413264871,72.0842886594128
3807620765.20007,219.679589748383,3.66132649580638,0.0610221082634396,53.6113654775769,-0.000325151243203438,120,221,5,831,0,146.454357265415,157.282006967291,145.807947438496,0.311690296970544,0.576412952489451,0.444051624729997,146.131152351955,117.452155748543
3807620765.72487,220.204388618469,3.67007314364115,0.0611678857273526,53.8959309165088,0.000138952996500476,101,198,5,833,0,72.9047242012248,76.8022813969094,72.9674514442037,0.370674268565263,-0.170671707059868,0.100001280752697,72.9360878227143,58.6220022819676
3807620765.84077,220.320293664932,3.67200489441554,0.0612000815735923,53.9036722991384,0.000115527522430931,99,195,5,834,0,77.9886656426869,81.9328428219067,77.8615612538432,0.136627396278108,0.229625610479095,0.183126503378602,77.925113448265,62.6319057513822
3807620766.52896,221.008482217789,3.68347470362981,0.0613912450604969,54.1374594776487,-0.000497654807439042,113,214,5,836,0,123.230500830006,131.215997283679,123.027229432627,0.364067030742517,0.50922871465128,0.436647872696898,123.128865131317,98.9641867034198
3807620766.62684,221.1063580513,3.68510596752167,0.0614184327920278,54.2980549150178,8.35088500158567e-05,113,213,5,837,0,124.1513672383,132.669260461472,124.238095415447,0.193564336810964,0.218684351912236,0.2061243443616,124.194731326873,99.8208711296545
3807620767.15836,221.637879371643,3.69396465619405,0.0615660776032342,54.2595732923471,0.000115886185277208,130,235,5,840,0,270.508719546484,281.163939440728,270.475732549531,-1.09816859796518,-1.01467916101843,-1.05642387949181,270.492226048008,217.406723694639
3807620767.27114,221.750656843185,3.69584428071976,0.0615974046786626,54.2680759608053,-0.00030383634083045,106,202,5,841,0,96.6079771111077,102.915783144415,96.3149341456234,0.285984727555402,-0.0410155601480356,0.122484583703683,96.4614556283655,77.530394634176
3807620767.30729,221.786815643311,3.69644692738851,0.0616074487898085,54.3308524454425,0.000173204498013547,110,209,5,842,0,105.468327796882,112.671789300792,105.188606810596,0.0433653051226033,0.158512062009968,0.100938683566286,105.328467303739,84.6572092767635
3807620767.42067,221.900188207626,3.69833647012711,0.0616389411687851,54.3545777026096,0.000112076552223935,104,200,5,843,0,93.28110355863,98.216598356921,92.7722760820963,0.800020027754023,0.901062039843334,0.850541033798679,93.0266898203632,74.7697194314675
3807620767.60341,222.082931518555,3.70138219197591,0.0616897031995985,54.3243777363892,3.7298873491199e-05,98,192,5,844,0,84.2903643148313,88.2049195315474,84.1653644406119,0.524725927576894,0.524055411274663,0.524390669425778,84.2278643777216,67.6977091197692
3807620767.64022,222.119743347168,3.7019957224528,0.0616999287075467,54.3344504293726,-0.000122863585798612,96,190,5,845,0,78.5376508412028,81.9263209101535,78.3994068263818,0.373166542917149,0.509093348535796,0.441129945726472,78.4685288337923,63.068673048908
3807620767.7094,222.188917398453,3.70314862330755,0.0617191437217924,54.3479733108733,-9.21675446332399e-06,96,193,5,846,0,80.4976887025393,85.130921552179,80.4403328734262,0.210886867410656,0.177158276749676,0.194022572080166,80.4690107879828,64.6765500434713
3807620767.90122,222.380743741989,3.70634572903315,0.0617724288172192,54.3955807610814,7.3387826491463e-05,115,215,5,847,0,138.440250652427,148.135896224853,138.119848539705,0.427599432623344,0.447210710624132,0.437405071623738,138.280049596066,111.141872630666
3807620767.93601,222.415531635284,3.70692552725474,0.0617820921209123,54.2132571196521,-0.00193173208561488,115,215,5,848,0,79.7415068064475,86.4595886553974,79.9992601381995,0.00833873451802392,0.0174910863586708,0.0129149104383474,79.8703834723235,64.1954064434756
3807620768.39521,222.874734163284,3.71457890272141,0.0619096483786901,54.1484574605334,-0.000197021764851894,115,216,5,850,0,131.114321969519,140.782579417555,130.76804906212,0.338380768018322,0.561174103018714,0.449777435518518,130.941185515819,105.243298691452
3807620768.45166,222.931178569794,3.7155196428299,0.0619253273804983,54.1677715769943,-7.62772465069491e-05,217,319,5,851,0,99.3742283132397,102.6878901637,90.763302520354,0.358200131850108,0.195575174002649,0.276887652926378,95.0687654167969,76.4110271002455
