real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805464155.49901,76.5527069568634,1.27587844928106,0.0212646408213509,-73.7099732817471,-2.32383613508181e-05,125,228,5,219,0,65.1262170633818,70.4418387238014,64.8907949620342,0.133725410985611,-0.138890382620738,-0.00258248581756367,65.008506012708,52.2502495210258
3805464155.67421,76.7279002666473,1.27879833777746,0.0213133056296243,-73.755121785148,-7.29904160438336e-05,129,235,5,220,0,75.2990489796502,80.8661119579902,75.3849375958045,0.0240794415530073,0.06962900602086,0.0468542237869337,75.3419932877273,60.5557363205003
3805464156.52388,77.5775735378265,1.29295955896378,0.0215493259827296,-73.8047616579285,1.09245184495112e-05,140,248,5,222,0,140.690022343672,151.880614844713,140.583042259033,0.232843334500478,0.0614057035502121,0.147124519025345,140.636532301353,113.035883382415
3805464156.68767,77.7413606643677,1.29568934440613,0.0215948224067688,-73.8159211309795,-3.75363330054044e-05,126,232,5,223,0,75.7808441644693,81.6690407194062,75.9292984548182,-0.0204624429080849,0.193109002493338,0.0863232797926264,75.8550713096438,60.968120119378
3805464157.05979,78.1134808063507,1.30189134677251,0.0216981891128752,-73.7917149337658,5.69181460223588e-05,116,214,5,226,0,55.8217651109269,59.5064392276495,55.9265304511726,-0.11845637087577,0.188004987138966,0.0347743081315979,55.8741477810497,44.9085564704997
3805464157.18453,78.2382183074951,1.30397030512492,0.0217328384187486,-73.7873087727359,9.31681646876749e-06,125,228,5,227,0,64.0400895293466,70.4823834586809,63.9350515217048,-0.206340590058548,0.017920506933006,-0.0942100415627709,63.9875705255257,51.4296779186001
3805464157.62093,78.6746237277985,1.31124372879664,0.0218540621466107,-73.7585913356779,4.62460443122721e-05,126,231,5,228,0,54.0754204560509,58.3526094437847,54.1404685523614,-0.179284824891839,0.0926454300555055,-0.0433196974181667,54.1079445042061,43.4889797476953
3805464157.98708,79.0407679080963,1.31734613180161,0.0219557688633601,-73.7742623714477,-6.33832068966581e-06,117,216,5,229,0,55.8623377920245,59.7117901738083,55.778620383776,0.125523203570512,0.00632123509074658,0.0659222193306294,55.8204790879002,44.86542053675
3805464158.14200,79.1956946849823,1.3199282447497,0.0219988040791618,-73.7939516442486,5.44551190046164e-05,134,245,5,230,0,34.6904489448598,36.2495440990562,34.7404066909949,0.0726412172056459,0.0840084519056986,0.0783248345556722,34.7154278179273,27.9023450463741
3805464158.28514,79.3388295173645,1.32231382528941,0.0220385637548235,-73.7751446290526,-0.000105404603203049,124,226,5,231,0,56.8794591149424,61.2859359593648,56.7839579628031,0.117145810062468,0.0282073165704605,0.0726765633164643,56.8317085388727,45.6781909629154
3805464158.37172,79.4254162311554,1.32375693718592,0.0220626156197654,-73.7789922569525,5.92059304698886e-05,124,228,5,232,0,73.3471104625417,78.5765243839954,73.4003909846173,0.190031548180899,0.467027922933435,0.328529735557167,73.3737507235795,58.9737715684642
3805464158.52231,79.5759978294373,1.32626663049062,0.0221044438415103,-73.7458387871306,-2.63210517183847e-05,121,227,5,233,0,60.1524210847719,64.360098190855,60.2719617418827,0.0010114566830305,0.0697262554697309,0.0353688560763807,60.2121914133273,48.3952365393401
3805464158.67405,79.7277405261993,1.32879567543666,0.0221465945906109,-73.739430341895,8.82550444902134e-06,131,238,5,234,0,82.9596965829983,89.6603344050331,83.0332007057271,-0.0373774519893662,0.25790249116965,0.110262519590142,82.9964486443627,66.7079651111999
3805464158.73288,79.7865734100342,1.32977622350057,0.0221629370583428,-73.7332208187913,4.23795532793861e-05,128,233,5,235,0,60.4174877049376,66.0886851904755,60.336957124124,-0.0151328123989412,-0.0333402305003454,-0.0242365214496433,60.3772224145308,48.5278793505732
3805464158.87000,79.9236898422241,1.3320614973704,0.0222010249561734,-73.7341486109548,-7.82712348487636e-05,121,220,5,236,0,14.5125282111251,15.3419694668666,14.6874355948405,-0.0950798728397231,0.17477067434016,0.0398454007502186,14.5999819029828,11.7346597272084
3805464158.99433,80.0480182170868,1.33413363695145,0.0222355606158574,-73.7323466782005,-1.05912940559142e-05,116,217,5,238,0,48.1873035733465,51.7335479431318,48.1254250879689,0.0440461835008606,0.149213317604536,0.0966297505526983,48.1563643306577,38.7054280529139
3805464159.18763,80.2413239479065,1.33735539913177,0.0222892566521962,-73.7242953071626,8.00388451163073e-05,119,221,5,239,0,57.8162130863529,63.1217645624171,57.7300195626989,-0.0880116072280035,0.214408253514103,0.0631983231430499,57.7731163245259,46.434842587732
3805464159.36576,80.419447183609,1.34032411972682,0.0223387353287803,-73.7003809474167,8.35584274035962e-06,115,217,5,240,0,47.639039244636,50.5584027126662,47.9873985829201,0.0861061348142757,0.0987422244050316,0.0924241796096537,47.813218913778,38.4296267039265
3805464159.46956,80.5232553482056,1.34205425580343,0.0223675709300571,-73.7102685049467,-0.000197621374456886,131,234,5,241,0,57.0257770473819,61.9425247852113,56.909430836845,-0.00325012338505924,-0.0400763924085599,-0.0216632578968096,56.9676039421135,45.7874161884067
3805464159.64950,80.7031910419464,1.34505318403244,0.0224175530672073,-73.6959876340255,1.16615780818773e-05,126,227,5,242,0,46.9407542508632,49.6149664228331,47.1513069662034,-0.30256550904834,0.012424100384797,-0.145070704331771,47.0460306085333,37.8130030828451
3805464160.00695,81.0606384277344,1.35101064046224,0.022516844007704,-73.6859249678477,-4.59002662930445e-05,119,221,5,243,0,53.30460478024,56.3841223447085,53.240877838719,0.171040970473652,0.0788376335887606,0.124939302031206,53.2727413094795,42.817689511973
3805464160.31713,81.3708190917969,1.35618031819661,0.0226030053032769,-73.6771035409676,9.27370860757321e-05,120,224,5,244,0,64.214005474354,69.341828672894,64.0948876783029,0.101638804144586,0.129944322554494,0.11579156334954,64.1544465763284,51.5638036788786
3805464160.41790,81.4715964794159,1.3578599413236,0.02263099902206,-73.675297922399,-9.49320732733839e-06,127,231,5,246,0,67.2489008225082,72.0882499862627,67.2555281771864,0.0104390476703462,-0.215065792733174,-0.102313372531414,67.2522144998473,54.0536185798772
3805464160.62225,81.6759443283081,1.36126573880514,0.0226877623134189,-73.6932835382646,8.93136196563815e-05,129,237,5,247,0,87.9476104133211,94.5847772043138,87.8811351536309,0.250990662764674,0.211722548709352,0.231356605737013,87.914372783476,70.6607211296802
3805464160.87520,81.928893327713,1.36548155546188,0.0227580259243647,-73.6784198681298,-3.25324673973269e-06,134,242,5,248,0,76.9081060523673,83.9286243088151,76.8434961549388,0.1183003088373,-0.0807261325956345,0.0187870881208325,76.875801103653,61.7885263969827
3805464161.11681,82.1705026626587,1.36950837771098,0.0228251396285163,-73.6867268541372,4.45471026725929e-05,127,231,5,249,0,43.2385886211064,48.3317035709414,43.422022892895,-0.0196728854847908,0.0699970274712827,0.025162070993246,43.3303057570007,34.82650850618
3805464161.38010,82.4337875843048,1.37389645973841,0.0228982743289736,-73.6742918940162,-3.12508047605369e-05,160,276,5,250,0,195.972209157159,209.573736280205,195.893216754682,-0.258990059091847,-0.0165190769761435,-0.137754568033995,195.932712955921,157.47990177281
3805464161.80878,82.862476348877,1.38104127248128,0.0230173545413547,-73.6791676857925,-3.29145588273931e-06,133,240,5,251,0,92.5397730502716,99.8704871481356,92.4903889869641,0.245055193039507,0.00435330002553808,0.124704246532522,92.5150810186179,74.3585165106817
3805464161.98062,83.0343110561371,1.38390518426895,0.0230650864044825,-73.6616373952878,7.46415191186717e-05,133,239,5,252,0,95.8105192867741,103.202607529909,95.5825503224243,-0.192713257561449,-0.0741151633787412,-0.133414210470095,95.6965348045992,76.9155934895719
3805464162.04524,83.0989344120026,1.38498224020004,0.0230830373366674,-73.6364470354015,1.6532441661981e-05,128,236,5,253,0,66.9412880474451,71.9840062400765,67.0281759316304,0.0583819237177091,-0.0329431438138192,0.0127193899519449,66.9847319895377,53.8386308995965
3805464163.00205,84.055739402771,1.40092899004618,0.0233488165007697,-73.6570224758728,-0.000107673306216697,227,330,5,255,0,71.9456115424551,76.8330733800612,52.9483145843918,0.0401189340262588,0.0581777305754811,0.04914833230087,62.4469630634234,50.1914226617717
3805464163.46729,84.5209774971008,1.40868295828501,0.0234780493047502,-73.6341053752738,9.20478820809141e-05,126,229,5,256,0,70.4257865816015,76.1680271420238,70.3281891366413,0.111549680678549,0.0183694078027721,0.0649595442406605,70.3769878591214,56.5651389597919
3805464163.99684,85.0505335330963,1.41750889221827,0.0236251482036379,-73.6307283849158,7.13487379462767e-05,117,216,5,257,0,46.5978810376773,51.3149376063714,46.5418120324844,0.00892894911427777,-0.0352077413445472,-0.0131393961151347,46.5698465350808,37.4302726036834
3805464164.15770,85.2113871574402,1.42018978595734,0.0236698297659556,-73.6445002742327,-8.65666287951988e-05,122,226,5,258,0,60.8428782521517,64.7963463994342,60.823089860954,0.0915500003171957,-0.0275551277485041,0.0319974362843458,60.8329840565528,48.8941954063999
3805464164.20779,85.2614841461182,1.42102473576864,0.0236837455961439,-73.6360188779218,-9.48405894743382e-05,119,219,5,259,0,52.9142836675048,57.4414794762884,53.2118201940932,-0.0689228410351477,0.0714834999720285,0.00128032946844042,53.063051930799,42.6491527614773
3805464165.70114,86.7548291683197,1.44591381947199,0.0240985636578666,-73.6473750940127,4.72631258459699e-05,116,214,5,260,0,15.5791700694434,17.2597920048467,15.4043230477514,-0.00920655063112194,0.300241004220321,0.145517226794599,15.4917465585974,12.4514109437459
3805464165.75840,86.8120939731598,1.446868232886,0.0241144705480999,-73.6594435707798,4.39578040579689e-05,133,240,5,261,0,73.6865494434204,79.4086738080416,73.4386999506382,0.0591245419827307,-0.0173724269273065,0.0208760575277121,73.5626246970293,59.1255780449713
3805464166.04628,87.0999715328217,1.45166619221369,0.0241944365368949,-73.6454348642721,-4.34398273166991e-06,118,221,5,262,0,63.5294555614503,68.4178025419223,63.6222233892371,0.184555930516418,0.175347454321523,0.179951692418971,63.5758394753437,51.0987512225865
3805464166.06598,87.1196753978729,1.45199458996455,0.0241999098327425,-73.6695292931574,2.29023800669728e-05,120,219,5,263,0,36.0428161933199,39.1010168132814,36.072981032327,0.0489714181719869,-0.0534829367482213,-0.00225575928811721,36.0578986128234,28.9813489846325
3805464166.19510,87.2487967014313,1.45414661169052,0.0242357768615087,-73.6491848185003,-6.19864554577133e-05,125,230,5,264,0,68.9886015142864,73.8116262103667,68.93880619128,-0.130392494872024,-0.0883025908701812,-0.109347542871102,68.9637038527832,55.4292192701314
3805464166.70468,87.7583708763123,1.4626395146052,0.0243773252434201,-73.7130423719469,-0.000236466489695658,124,226,5,265,0,64.175885516753,68.4777493624221,64.0340843230542,0.124283672011119,-0.252043247946086,-0.0638797879674836,64.1049849199036,51.5240491290754
3805464166.76960,87.8232886791229,1.46372147798538,0.024395357966423,-73.6722664918648,-7.2515920079651e-06,118,220,5,266,0,43.8135694082291,47.770848346684,43.8110962464256,0.120110012013019,0.00725728082296997,0.0636836464179945,43.8123328273273,35.2139352637727
3805464167.07011,88.1238021850586,1.46873003641764,0.0244788339402941,-73.6969087981481,6.88218648337024e-06,120,222,5,267,0,63.9797250822159,67.6735335640353,63.9796805436672,0.191701357511868,0.0167271192124517,0.10421423836216,63.9797028129416,51.4233542854189
3805464167.48971,88.5433983802795,1.47572330633799,0.0245953884389665,-73.6884957163422,4.69838457535697e-05,127,232,5,268,0,75.111617454884,81.1395521390011,75.3465068292805,-0.0797971821496039,0.0674572003390095,-0.0061699909052972,75.2290621420823,60.4649684979403
3805464167.62742,88.6811113357544,1.47801852226257,0.0246336420377096,-73.6794450406509,-2.81857770098925e-05,118,221,5,269,0,42.6013779982722,45.6456219491286,42.6063602219338,0.00927434665611334,0.0283498981506485,0.0188121224033809,42.603869110103,34.2426388191239
3805464167.66179,88.7154829502106,1.47859138250351,0.0246431897083918,-73.6916044457232,-4.06640140502768e-05,125,229,5,270,0,63.4070980077526,68.1728549865718,63.2318875528298,0.162207442230381,-0.0173449146228395,0.0724312638037705,63.3194927802912,50.8927138960594
3805464168.03216,89.085853099823,1.48476421833038,0.0247460703055064,-73.6840521105492,3.82213654998381e-05,129,233,5,271,0,66.4377607637008,70.3037153784304,66.2408748620522,0.055601050260742,0.0658056730097043,0.0607033616352231,66.3393178128765,53.3198826027449
3805464168.59819,89.651878118515,1.49419796864192,0.0249032994773653,-76.7889366172721,0.0182897222655904,131,233,5,272,0,53.2473216430461,57.9376271807446,54.3742594901206,-2.59427957209681,2.27107932615366,-0.161600122971575,53.8107905665833,43.2501438116116
3805464168.87831,89.932005405426,1.4988667567571,0.0249811126126183,-73.665575617048,-5.52822550577009e-05,118,220,5,273,0,45.1382059010255,48.0177836593137,45.2711734802557,-0.00666732039918195,-0.0424017745952821,-0.0245345474972321,45.2046896906406,36.333034870772
3805464169.44171,90.4954059123993,1.50825676520665,0.0251376127534442,-73.6038605133365,-8.39459654515907e-05,124,227,5,274,0,57.1485742971986,61.4272968280074,57.1943218627167,0.229109858155353,-0.142961902450027,0.0430739778526629,57.1714480799576,45.9512548568984
3805464170.97602,92.0297131538391,1.53382855256399,0.0255638092093998,-309.681444730474,-0.0035944628029176,115,216,5,278,0,43.7050993562004,48.7634628828746,43.9893154709192,-0.0354254128205279,-0.101630438664623,-0.0685279257425754,43.8472074135598,35.2419655315693
3805464171.02145,92.0751423835754,1.53458570639292,0.0255764284398821,-311.694266227262,-0.00339990701125802,123,229,5,279,0,58.0641426423482,60.3702697238208,56.5171909438206,-0.34839471504267,0.26600599468198,-0.0411943601803453,57.2906667930844,46.0470762792093
3805464171.27122,92.324912071228,1.53874853452047,0.0256458089086745,-314.400079277763,-0.000727357792663524,115,214,5,280,0,47.6612898665263,50.4250486334129,47.5303968996925,0.235225665343103,0.0764583756669555,0.155842020505029,47.5958433831094,38.2549122486369
3805464171.62285,92.6765446662903,1.5446090777715,0.0257434846295251,-316.857409007328,-8.10222913334912e-05,117,217,5,281,0,48.9001306004818,51.8965203994171,48.8854366193594,0.0294210312383773,0.735521343366166,0.382471187302271,48.8927836099206,39.2973212289554
3805464171.94583,92.9995231628418,1.54999205271403,0.0258332008785672,-319.470435792297,-0.00364054255375183,131,235,5,282,0,104.129661477137,111.124215991208,103.138923000563,0.713825466189621,0.358352416499493,0.536088941344557,103.63429223885,83.2955248557212
