real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811259925.7523,227.461043357849,3.79101738929749,0.0631836231549581,8.62294656986724e-05,-223.475649070755,71.9015233721125,78.3855595026173,71.6155643485123,0.50257328774953,0.411668405683131,0.45712084671633,71.7585438603124,54.7432315305482,112,213,5,206,0
3811259926.79551,228.504251241684,3.8084041873614,0.06347340312269,7.38310559559281e-05,-223.674655982797,56.2787090192294,60.4177838821579,56.0866079183672,0.118580655785581,0.0775660896751187,0.09807337273035,56.1826584687983,42.860684109564,104,204,5,209,0
3811259926.93217,228.640913486481,3.81068189144135,0.0635113648573558,-3.77728474790523e-06,-223.640014840612,46.2085796019717,50.0704298272939,46.1789008362831,0.171648667571884,0.155274370626841,0.163461519099362,46.1937402191274,35.2403279113401,107,203,5,210,0
3811259927.10199,228.81073141098,3.813512190183,0.0635585365030501,-0.00023443352551335,-223.720833560128,23.2927173458043,25.7012919694199,23.0626276447013,0.135414880427808,0.41553637468688,0.275475627557344,23.1776724952528,17.6818065625296,114,215,5,211,0
3811259927.55546,229.264209032059,3.82107015053431,0.0636845025089052,-7.15935761665055e-06,-223.732105338587,49.8110541296913,53.3930030452542,49.7909088844345,0.31880123141062,-0.0241684795200582,0.147316375945281,49.8009815070629,37.9922238444071,106,203,5,212,0
3811259927.67546,229.384206771851,3.82307011286418,0.0637178352144029,-0.000471689335188928,-223.68695823249,58.9551570146405,63.4260004531935,58.7929827088985,0.219696332648216,-0.0132887782748601,0.103203777186678,58.8740698617695,44.9139107931514,107,205,5,213,0
3811259927.94587,229.654616355896,3.82757693926493,0.0637929489877489,0.000192849977353522,-223.802266402152,36.2426658992342,38.8717850387612,36.4636922964393,0.306704102138703,0.0880885172798494,0.197396309709276,36.3531790978368,27.7331505513593,100,197,5,215,0
3811259928.22842,229.937160730362,3.8322860121727,0.0638714335362116,5.96790514909514e-05,-223.821970567796,59.5242029994566,65.6290117528861,59.6049991948957,0.134360506670277,0.16170151723779,0.148031011954033,59.5646010971762,45.4407039701776,108,206,5,216,0
3811259929.13737,230.846119880676,3.8474353313446,0.0641239221890767,-0.000263985051981915,-223.890866354443,38.6967496328122,41.4024600462794,38.7685950013038,0.219185692654292,-0.0792024725932431,0.0699916100305244,38.732672317058,29.5484207786756,107,203,5,217,0
3811259929.5702,231.278947114944,3.85464911858241,0.0642441519763735,-0.000284511187812806,-223.96817355664,78.2911690547295,82.260642324418,78.3687526698917,0.0617286669260701,-0.00444984263442623,0.0286394121458219,78.3299608623106,59.7564408722045,116,218,5,218,0
3811259929.87031,231.579056739807,3.85965094566345,0.0643275157610575,-0.000342925257637599,-223.942852165914,42.7977279431956,45.1350832034857,42.6069913974632,0.0715164987289642,-0.0210534273445823,0.0252315356921909,42.7023596703294,32.5768199377647,103,201,5,219,0
3811259930.69284,232.401587724686,3.87335979541143,0.0645559965901905,2.00915952644637e-05,-224.123657228895,35.9134400824065,38.3722141424998,35.8774856017693,0.0847734561527184,-0.195890903308164,-0.0555587235777227,35.8954628420879,27.3839675047728,100,196,5,220,0
3811259930.78778,232.496527194977,3.87494211991628,0.0645823686652713,-9.00435599944255e-05,-224.114759744231,41.4870458507397,45.0543351502591,41.4144345401437,0.126094339991038,0.0855831207526229,0.105838730371831,41.4507401954417,31.6219831891916,104,200,5,221,0
3811259930.93519,232.643933057785,3.87739888429642,0.0646233147382736,-0.000100357593541401,-224.101008858241,34.579618380596,37.6239459808759,34.7916200044396,0.0673092347197279,0.0166847974029063,0.0419970160613171,34.6856191925178,26.4610007406602,100,198,5,222,0
3811259931.25593,232.964679002762,3.88274465004603,0.0647124108341005,0.00018123192492074,-224.162543231203,96.0875371892911,104.792901226852,96.1920193499882,-0.51436858965835,-0.188991880380558,-0.351680235019454,96.1397782696397,73.3432126403733,114,214,5,224,0
3811259931.61991,233.328654527664,3.8888109087944,0.0648135151465734,6.37348786490443e-05,-224.203432224262,62.0973927097402,67.1353349324437,62.2185541794638,0.141962852497259,0.11807095873656,0.13001690561691,62.157973444602,47.4191385261577,111,210,5,225,0
3811259931.88917,233.597918987274,3.8932986497879,0.0648883108297984,2.29798163488319e-05,-224.242906960417,27.6026571885555,28.573561650457,27.6496346439117,0.350874599050961,0.0778944127508172,0.214384505900889,27.6261459162336,21.0754625279613,100,198,5,226,0
3811259932.22932,233.938063144684,3.89896771907806,0.0649827953179677,-0.000135366902001919,-224.273493387973,35.9734969891412,37.5164427320388,36.1521301057257,-0.0239532820200208,-0.090089109357918,-0.0570211956889694,36.0628135474334,27.5116361824896,104,202,5,227,0
3811259932.36346,234.072209119797,3.90120348532995,0.0650200580888324,0.000209678550995227,-224.277700568185,57.4385780381587,61.2594027794566,57.3164684880947,0.284089649964593,0.251151371239022,0.267620510601807,57.3775232631267,43.7722237892284,106,202,5,228,0
3811259932.94656,234.655309438705,3.91092182397842,0.0651820303996404,-0.000172158107055561,-224.405681069849,34.9993995474923,37.4189082816478,35.2756118153561,0.0872402181718112,-0.007658013474207,0.0397911023488021,35.1375056814242,26.8057363687394,98,195,5,229,0
3811259933.17519,234.883939027786,3.91473231712977,0.0652455386188295,-0.000113366513389135,-224.414881308419,83.8404014606391,92.4551990532335,83.3310627670189,0.0781708136230962,-0.180795782120608,-0.0513124842487557,83.585732113829,63.7659690345032,114,212,5,230,0
3811259933.27124,234.979988574982,3.91633314291636,0.065272219048606,0.00015146414604676,-224.454118376324,37.1761362401208,38.8745906387655,36.9960923991536,0.120177046187018,0.148186231333013,0.134181638760016,37.0861143196372,28.2922929250119,100,198,5,231,0
3811259933.34704,235.055783987045,3.91759639978409,0.0652932733297348,6.10101907409026e-05,-224.453343183448,51.9007486868721,56.0456269381717,52.0191727894783,0.00355505747390732,0.141548888794416,0.0725519731341617,51.9599607381752,39.6392681343316,105,202,5,232,0
3811259933.567,235.275743484497,3.92126239140828,0.0653543731901381,-9.514814387011e-05,-224.516564317557,41.141534665152,44.5889404326685,40.9688754922801,0.357714088024165,0.0656136226910469,0.211663855357606,41.055205078716,31.3202369537116,104,202,5,233,0
3811259934.46377,236.172512769699,3.93620854616165,0.0656034757693609,0.000232281034031074,-224.643976186662,38.2924590928032,42.3685500132221,38.4855961600091,0.254072168299135,0.141687306175921,0.197879737237528,38.3890276264061,29.2862607646539,102,197,5,234,0
3811259934.53757,236.246315717697,3.93743859529495,0.0656239765882492,6.86049185489491e-05,-224.657954687896,51.1786692907579,56.1511855840615,51.148525807425,0.0342287854147706,0.0737310235670876,0.0539799044909291,51.1635975490914,39.0317377679507,105,203,5,235,0
3811259934.77662,236.485367059708,3.94142278432846,0.0656903797388077,0.000115468733942535,-224.607111022003,35.6291777972034,37.1950087347393,35.5119304866566,-0.256810694869742,0.0766529164504763,-0.0900788892096328,35.57055414193,27.1361008223933,105,204,5,236,0
3811259935.06351,236.772253036499,3.94620421727498,0.0657700702879164,-0.000115434886139314,-224.606539373335,56.5313455136752,61.1623982182887,56.5215011584398,0.221810346673048,0.235434148014583,0.228622247343816,56.5264233360575,43.1229358040391,110,208,5,237,0
3811259935.12303,236.83177113533,3.94719618558884,0.0657866030931473,6.08551415766553e-05,-224.586186528566,40.2356066942028,43.8014692711522,40.1145787818485,-0.0726169581671405,-0.0329558386773016,-0.0527863984222211,40.1750927380257,30.6488159486659,105,203,5,238,0
3811259935.73476,237.443506002426,3.9573917667071,0.0659565294451184,-0.000275957750543118,-224.709412647455,54.5746386411557,59.610627163408,54.5881734428646,-0.0575930617003485,0.211025954861755,0.0767164465807035,54.5814060420101,41.6391190160867,108,206,5,239,0
3811259936.10494,237.813681840897,3.96356136401494,0.0660593560669157,-2.22380753511559e-05,-224.80042546336,30.8345346563008,32.625745982516,30.681825401409,-0.214092432163035,-0.0530474224690251,-0.13356992731603,30.7581800288549,23.4648319237864,99,198,5,240,0
3811259936.24364,237.952387094498,3.96587311824163,0.0660978853040271,0.000169764246571055,-224.831222807938,44.8092061905116,47.8798761054012,44.92070083494,0.20679293859096,0.225585274010183,0.216189106300572,44.8649535127258,34.2266217460525,102,202,5,241,0
3811259936.47142,238.180166959763,3.96966944932938,0.0661611574888229,-0.000109153950391026,-224.872070736209,55.375665567394,60.6397912930879,55.5431810780706,-0.0342452163499238,0.147976787329355,0.0568657854897154,55.4594233227323,42.3089417396353,109,207,5,242,0
3811259936.5299,238.238645076752,3.97064408461253,0.0661774014102088,2.66766716275468e-05,-224.870773316732,19.8422180469887,21.2693420030954,19.9205389012172,0.0539810520870937,0.168088457270616,0.111034754678855,19.881378474103,15.1671263992332,114,213,5,243,0
3811259936.6967,238.405449867249,3.97342416445414,0.0662237360742357,3.56898654846215e-05,-224.87434872134,28.1718340612406,31.055511004136,28.1642505222652,0.170416445237649,-0.0108132649085723,0.0798015901645385,28.1680422917529,21.4888649906474,101,198,5,244,0
3811259937.06717,238.775920629501,3.97959867715836,0.0663266446193059,8.76988309139283e-05,-224.946489910623,57.1783553643419,61.8053235304489,57.0085489912014,0.278665071112883,-0.0194667829584093,0.129599144077237,57.0934521777717,43.55551134831,105,203,5,245,0
3811259944.62016,246.328909873962,4.10548183123271,0.0684246971872118,0.000112767452047998,-230.495372218591,66.6962157568754,72.9248835812385,66.5832857808989,-0.00720544220639032,0.473006657607415,0.232900607700512,66.6397507688872,50.8382014074963,120,223,5,248,0
3811259944.70959,246.418331861496,4.1069721976916,0.0684495366281933,-0.000151796458044361,-230.457845788082,34.7083200673321,37.4911425718636,34.7208674461047,0.195393584275293,0.0741155543017493,0.134754569288521,34.7145937567184,26.4831048859119,110,208,5,249,0
3811259944.84478,246.553526163101,4.10922543605169,0.0684870906008614,4.16055089597331e-05,-230.460670885507,46.3798269147552,50.3783462985527,46.1501178703544,0.084539329591399,-0.0567843787822876,0.0138774754045557,46.2649723925548,35.2946695848549,115,215,5,250,0
3811259944.98988,246.698625564575,4.11164375940959,0.0685273959901598,-2.55147052186652e-05,-230.443787949728,39.0473922827096,42.7742321784086,39.1620155038848,0.249156327898882,0.224252623239538,0.23670447556921,39.1047038932972,29.8322366090858,113,212,5,251,0
3811259945.05494,246.763690233231,4.11272817055384,0.0685454695092307,1.82438868442525e-05,-230.446221141747,73.5294940677851,79.6357386400135,73.5515202105751,0.468250006951625,0.0941926857842322,0.281221346367929,73.5405071391801,56.102657504184,128,233,5,252,0
3811259945.17338,246.882121086121,4.11470201810201,0.0685783669683668,0.000100777955542209,-230.431181891289,53.9905602637248,59.4159768981592,53.6753182744194,0.381756723994553,0.116975670530544,0.249366197262549,53.8329392690721,41.0681279167741,117,221,5,253,0
3811259945.23335,246.942092418671,4.11570154031118,0.068595025671853,2.8930409227856e-05,-230.421991145646,40.9859116960647,45.439704185464,40.8911800058432,0.187524936689592,0.108285868906717,0.147905402798155,40.9385458509539,31.2312398423991,114,213,5,254,0
3811259945.55934,247.268083095551,4.12113471825918,0.0686855786376529,4.19092213454851e-06,-230.385126440838,36.4763425659685,39.3712303518173,36.6801082006706,0.0453930202738808,0.283528231645343,0.164460625959612,36.5782253833195,27.9048340924196,108,209,5,255,0
3811259945.65911,247.367856025696,4.12279760042826,0.068713293340471,-8.55876904282521e-05,-230.38320196033,52.3219636171319,55.9614515403404,52.0640380787003,0.293131469945006,0.18332182550625,0.238226647725628,52.1930008479161,39.8170500122399,114,215,5,256,0
3811259945.71064,247.419381380081,4.12365635633469,0.0687276059389114,8.74910515818157e-05,-230.377839604026,48.7141734850719,53.2507451693414,48.8244681319437,0.0876765112059093,-0.0402092512511578,0.0237336299773757,48.7693208085078,37.2051894726965,114,213,5,257,0
3811259946.00544,247.714186906815,4.12856978178024,0.0688094963630041,-1.56965825914502e-05,-230.313167328462,72.6080287979025,79.0246887657281,72.7882531299423,0.622621983603842,0.323068065804693,0.472845024704268,72.6981409639224,55.4600323325333,122,225,5,258,0
3811259947.03905,248.747798681259,4.14579664468765,0.0690966107447942,1.96554744613794e-06,-230.129358680481,40.0847375164039,43.9739988692888,40.1338684893331,0.0212387564369263,0.0849068741233015,0.0530728152801139,40.1093030028685,30.59862620804,110,212,5,261,0
3811259947.2653,248.974041700363,4.14956736167272,0.0691594560278787,5.93671339851462e-05,-230.06951176286,69.53792909248,76.3651627596803,69.3472413097021,0.406853770106784,0.3364401270476,0.371646948577192,69.4425852010911,52.9764306135211,120,223,5,263,0
3811259947.66623,249.374973058701,4.15624955097834,0.069270825849639,-0.000106306673994526,-229.941716909774,35.9350527001083,39.0358995866964,35.9864760864321,0.271411340105392,0.17929868220127,0.225355011153331,35.9607643932702,27.4337848191073,106,205,5,265,0
3811259948.12726,249.836002588272,4.1639333764712,0.0693988896078534,0.000118076023462387,-229.779656430432,56.6753053005294,61.2289821070258,56.6273499649955,0.301535790596358,0.304402501261645,0.302969145929002,56.6513276327624,43.2182229220022,113,217,5,266,0
3811259948.34101,250.04975104332,4.16749585072199,0.0694582641786999,3.37001836891373e-05,-229.719036626843,38.7124931814385,41.9797768235976,38.6562879774885,0.208535737094321,0.20188607533209,0.205210906213205,38.6843905794635,29.5115875571853,110,207,5,267,0
3811259948.60645,250.315196752548,4.1719199458758,0.0695319990979301,4.17374199861054e-06,-229.595995492632,35.9386545297487,37.9936818379171,35.5457863697217,0.232703040632883,0.0786786464761472,0.155690843554515,35.7422204497352,27.2670617913404,113,211,5,268,0
3811259948.90479,250.613536596298,4.17689227660497,0.0696148712767495,0.000181501532255951,-229.460191185087,37.9685352601259,41.9149891148216,38.1189521387029,0.0911107225943507,0.0769966341839763,0.0840536783891635,38.0437436994144,29.0228502083321,110,210,5,270,0
3811259949.48404,251.192786693573,4.18654644489288,0.0697757740815481,-0.0265378038833191,-233.501190995891,56.9428862729017,62.4149579079233,59.2590752778025,-3.4829795712717,-4.53009151188467,-4.00653554157819,58.1009807753521,44.3241357980809,115,214,5,271,0
3811259950.3812,252.089944601059,4.20149907668432,0.0700249846114053,1.25681322645569e-05,-228.948482482281,44.6953534479035,49.4055604715536,44.610974023569,0.245584074321438,0.119742351388577,0.182663212855007,44.6531637357362,34.0650513437864,112,212,5,272,0
3811259950.93446,252.643209218979,4.21072015364965,0.0701786692274941,0.000273631260732863,-228.753374325863,44.9086809338012,49.5546455605079,44.9838996410914,0.303378845717456,0.209309493601465,0.25634416965946,44.9462902874463,34.2886720281644,112,210,5,273,0
3811259951.01127,252.720014333725,4.21200023889542,0.0702000039815903,-8.48444357075072e-05,-228.693564229271,35.0150676099225,38.1121761708571,35.0595063975365,0.0282229463184032,-0.113779593886921,-0.0427783237842589,35.0372870037295,26.7292814411226,111,207,5,275,0
3811259951.4379,253.146646976471,4.21911078294118,0.0703185130490197,0.00017447743466374,-228.615465518695,40.3445941663117,44.819969700065,40.5283117857487,0.149273892571287,0.109713367377721,0.129493629974504,40.4364529760302,30.848202715067,110,208,5,277,0
3811259951.5278,253.236549377441,4.22060915629069,0.0703434859381782,4.42363301294238e-05,-228.574970535255,41.9727395846278,46.7900772665909,41.7856977605225,0.0524066447315682,-0.0811610897004985,-0.0143772224844652,41.8792186725752,31.9488612892438,113,211,5,278,0
3811259951.66022,253.368969917297,4.22281616528829,0.0703802694214715,0.000128313985233199,-228.520456508124,73.0419844264232,79.3085154568383,72.879114277567,0.563503458759465,0.306556200624843,0.435029829692154,72.9605493519951,55.6602187127333,120,225,5,279,0
3811259952.20648,253.915222167969,4.23192036946615,0.0705320061577691,8.55276259524139e-05,-228.383438663553,69.7553485276228,76.705912816641,69.6322139953774,0.47858891539998,0.283643689922555,0.381116302661267,69.6937812615001,53.1680633216945,123,224,5,280,0
3811259953.25972,254.968467235565,4.24947445392609,0.0708245742321014,0.000206916621855824,-228.173547869732,65.9216158794278,74.4639718193159,67.1125118199797,0.0261880288519927,-0.44942070242735,-0.211616336787679,66.5170638497037,50.7446058847707,117,218,5,281,0
3811259953.4164,255.125142335892,4.2520857055982,0.0708680950933033,7.02923933231706e-05,-228.146097049929,64.6060216403124,70.4902517204741,64.4460430296243,0.274641492930537,0.341245760121903,0.30794362652622,64.5260323349683,49.2256857209509,121,224,5,282,0
3811259953.4847,255.19344496727,4.25322408278783,0.0708870680464639,2.47521079187969e-05,-228.149315238287,40.1688172120596,43.5468283216764,40.0107576901556,0.109650534724436,-0.035178465361062,0.0372360346816871,40.0897874511076,30.5837381638989,109,208,5,283,0
3811259953.87985,255.588596582413,4.25980994304021,0.0709968323840035,1.05591905507885e-05,-228.073688387048,35.2829191759173,38.7344774420133,35.3268693028682,0.144254118452423,0.107622811033798,0.125938464743111,35.3048942393927,26.9334339235041,107,204,5,284,0
3811259953.97934,255.688088178635,4.26146813631058,0.0710244689385096,0.000125640653518083,-228.052702709258,65.5148049849408,71.9149358480803,65.6760076580716,0.402173566534928,-0.0941595021547889,0.15400703219007,65.5954063215062,50.0414908444738,119,220,5,285,0
3811259955.02294,256.731689453125,4.27886149088542,0.0713143581814236,-1.28271379185596e-05,-227.901935718462,32.9102429754039,36.4343999302029,32.9148137449952,0.251542626656617,0.0146418120860685,0.133092219371343,32.9125283601996,25.1083433881471,110,208,5,287,0
3811259955.33171,257.040453910828,4.28400756518046,0.071400126086341,-0.000120915868859315,-227.856564226979,50.6729235005447,56.1561604776187,50.567906961836,0.224728723782547,0.342124185953075,0.283426454867811,50.6204152311903,38.6173542842216,113,212,5,288,0
3811259955.62023,257.328976869583,4.28881628115972,0.071480271352662,3.59845363397763e-05,-227.830230870726,61.0496374481729,66.9536505476731,60.8552780937516,0.413921484388279,0.46822252182547,0.441072003106874,60.9524577709622,46.4994734927613,121,221,5,292,0
3811259955.68358,257.392328262329,4.28987213770549,0.0714978689617581,3.59352920980315e-05,-227.832403543321,55.3755759040042,60.8518432280356,55.2163420452361,0.203693361610583,0.162596062022397,0.18314471181649,55.2959589746201,42.1842378901102,115,215,5,293,0
3811259955.89619,257.604934930801,4.29341558218002,0.0715569263696671,0.000148102920903536,-227.786389192159,67.4662895831838,73.006201799108,67.0882747809002,0.43480111851392,0.402653795331008,0.418727456922464,67.277282182042,51.3245620257701,117,220,5,294,0
3811259956.15494,257.863682985306,4.2977280497551,0.0716288008292516,-5.3258356870332e-05,-227.778999188744,63.7119571763673,70.6342095178141,63.8973342532247,0.22953046271829,0.0140622277275809,0.121796345222936,63.804645714796,48.6753535563517,122,223,5,295,0
3811259956.19615,257.904890298843,4.29841483831406,0.0716402473052343,-5.39442735955797e-05,-227.763251330008,36.7918384207253,40.6159936353262,36.7502191669934,0.212621611330072,0.149442599537747,0.18103210543391,36.7710287938594,28.0519201559776,111,210,5,296,0
3811259956.42964,258.138384103775,4.30230640172958,0.0717051066954931,-2.86972410774678e-05,-227.784485994329,48.4580654991077,52.2774639716997,48.3495913415004,0.261301460792158,0.016387030518233,0.138844245655195,48.403828420304,36.9263622647609,110,209,5,297,0
3811259957.31956,259.028306484222,4.31713844140371,0.0719523073567284,4.7208527089421e-05,-227.758827494717,56.3586181521975,62.522816493611,56.5450368792265,0.263059583760161,0.0998208865844672,0.181440235172314,56.451827515712,43.0660280681139,118,221,5,298,0
3811259958.40059,260.109334230423,4.33515557050705,0.0722525928417842,-4.84811898113004e-06,-227.729946525764,34.2003686594686,38.1289339807505,34.2469587609918,-0.0916800031554729,0.114009659387626,0.0111648281160764,34.2236637102302,26.1085836685844,108,206,5,299,0
3811259958.42004,260.128783464432,4.3354797244072,0.0722579954067866,9.5188477747279e-05,-227.729317380348,56.4242431159487,61.945451666035,56.2460321648358,0.222690740550673,0.216966494770658,0.219828617660665,56.3351376403922,42.9770075763612,116,214,5,300,0
3811259958.69214,260.40088224411,4.3400147040685,0.0723335784011417,3.59699331980905e-05,-227.737966702274,38.9117667412824,42.8206320497633,39.1289816560958,0.116734463907083,-0.07400215325162,0.0213661553277313,39.0203741986891,29.7679030851807,110,205,5,301,0
3811259959.99365,261.702393531799,4.36170655886332,0.0726951093143887,-0.000128142598138084,-227.716397564218,33.5233223715692,37.3573601297986,33.358825729452,-0.0322502275843355,-0.0232360204181465,-0.027743124001241,33.4410740505106,25.51156086641,113,214,5,302,0
3811259961.16343,262.872176885605,4.38120294809341,0.0730200491348902,4.35028234852672e-05,-227.749719721173,34.3147404772159,38.1656559439979,34.1654830841371,-0.156454150273181,0.0146658055628328,-0.0708941723551743,34.2401117806765,26.1211315894345,113,212,5,303,0
3811259962.04624,263.75498175621,4.39591636260351,0.0732652727100584,-0.000919303834401853,-227.603438914149,42.2158607301477,46.4307926649747,42.1737232975436,0.11788141281615,0.37987252146966,0.248876967142905,42.1947920138457,32.1896062034615,112,211,5,304,0
3811259962.21698,263.925726652145,4.39876211086909,0.0733127018478182,3.89615139620838e-05,-227.747039057941,56.4872124929846,62.2636089710379,56.332972945261,0.405385391601135,0.097167195876759,0.251276293738947,56.4100927191228,43.0341893836917,117,216,5,305,0
3811259962.44055,264.149298906326,4.40248831510544,0.0733748052517573,-9.98419757763181e-05,-227.738812456454,88.4336146425919,89.2120487239917,88.5442156387132,-0.961190756242349,-0.698720255874453,-0.829955506058401,88.4889151406525,67.5065143303576,113,217,5,306,0
3811259963.11859,264.827335596085,4.41378892660141,0.0735631487766902,3.61605304784664e-05,-227.767434453894,42.8381455462075,47.8033935453354,42.7967664719708,0.211053998620873,0.0858432158649585,0.148448607242916,42.8174560090891,32.6646247507122,113,213,5,307,0
3811259963.4647,265.173445463181,4.41955742438634,0.073659290406439,0.000103452361345451,-227.784532544156,27.3284704585045,28.8876900768764,27.3393929139707,-0.107195298808265,0.0187970445268488,-0.044199127140708,27.3339316862376,20.8525378365081,103,198,5,308,0
3811259963.49167,265.200411558151,4.42000685930252,0.0736667809883753,1.77030748839312e-05,-227.748374075125,42.0487241675852,45.7222232826118,42.3869094447756,0.131015588046143,0.128064597579643,0.129540092812893,42.2178168061804,32.2071713806504,110,207,5,309,0
3811259963.7167,265.425443649292,4.42375739415487,0.0737292899025811,1.45614024318779e-05,-227.792270397956,36.500154337729,40.4481474981747,36.7588116671961,0.240952841717026,0.185070504046523,0.213011672881775,36.6294830024625,27.9439375574776,113,213,5,310,0
3811259963.87655,265.585292577744,4.42642154296239,0.0737736923827065,-1.32596132629757e-05,-227.782847373153,41.211910664891,45.4261253669896,41.04676151853,0.0591750981412192,0.210086437908483,0.134630768024851,41.1293360917105,31.3767900969282,111,210,5,311,0
3811259964.12403,265.832771539688,4.43054619232814,0.0738424365388023,-1.79517209121745e-05,-227.784242653253,62.1798846177371,68.2216795740891,61.9402419876423,0.458879083250623,0.186846875309019,0.322862979279821,62.0600633026897,47.344444736686,120,221,5,312,0
3811259965.11933,266.828073263168,4.44713455438614,0.074118909239769,0.000118554260626473,-227.832432725215,36.8018907437801,39.334738332498,36.5055311046502,0.261657995426714,0.208014403320463,0.234836199373588,36.6537109242151,27.9624205792706,112,211,5,313,0
3811259965.28163,266.990377664566,4.44983962774277,0.0741639937957128,0.000144376534003286,-227.873287245446,50.0534961518585,55.5210421495342,49.9585150257625,0.138770048769054,0.180524670864786,0.15964735981692,50.0060055888105,38.1486328261486,114,214,5,314,0
3811259966.63202,268.34076333046,4.47234605550766,0.0745391009251277,-0.0001137521727123,-227.959698981903,61.3538594387641,66.4611348621023,61.1384673001997,0.41176065644883,0.0988383774124061,0.255299516930618,61.2461633694819,46.7235359209633,117,221,5,315,0
3811259966.85687,268.56561422348,4.47609357039134,0.0746015595065223,4.4315320092741e-05,-227.987288435546,32.4892432956557,35.9709729552217,32.416080710967,0.258863307738328,-0.0127491449731518,0.123057081382588,32.4526620033114,24.7575200701984,108,201,5,316,0
3811259967.5635,269.27224111557,4.4878706852595,0.074797844754325,-0.000303812217884495,-228.080790596408,36.3848545526261,39.4811356070422,36.3659414128322,0.117229504025546,0.216111126543617,0.166670315284582,36.3753979827291,27.7501009170521,107,206,5,317,0
3811259967.9491,269.65784072876,4.49429734547933,0.0749049557579888,-6.62086638554503e-05,-228.225061354818,66.7467707081607,73.2994586654876,66.709152470173,0.488491150782436,0.463279691051766,0.475885420917101,66.7279615891669,50.9054957685339,118,218,5,318,0
3811259968.3053,270.014043092728,4.50023405154546,0.075003900859091,3.98723310080516e-05,-228.271696393114,40.4932393102848,44.7483996352948,40.2944853649942,0.286127465588255,0.233492837122615,0.259810151355435,40.3938623376395,30.8157111251736,111,210,5,319,0
3811259968.51165,270.220400333405,4.50367333889008,0.0750612223148346,0.000112637879460806,-228.306365500691,47.0205812804289,52.2235811847383,46.8632642975465,0.201920506350607,0.0728936752777182,0.137407090814163,46.9419227889877,35.8111021975172,115,215,5,320,0
3811259968.85562,270.564361572266,4.50940602620443,0.0751567671034071,-0.00515778193429854,-227.433453341494,48.924899515803,48.1422119738095,43.8434975204067,0.716310086257647,0.860989778270549,0.788649932264098,46.3841985181048,35.3856249337843,110,207,5,321,0
3811259969.6785,271.387250185013,4.52312083641688,0.0753853472736147,8.8095691224904e-05,-228.42252319367,38.1532686324806,41.1127707831481,38.5224084587632,0.0694600704141594,-0.101580277051898,-0.0160601033188694,38.3378385456219,29.2472095862094,107,204,5,322,0
3811259969.99435,271.703099489212,4.52838499148687,0.0754730831914478,0.000224365419826225,-228.429190961328,39.5176869107917,43.0761023120273,39.4557930098171,-0.0098523112152545,0.179265721522846,0.0847067051537956,39.4867399603044,30.1236846756729,110,207,5,323,0
3811259970.11536,271.824109554291,4.53040182590485,0.0755066970984141,8.29238472963408e-05,-228.475511048506,35.378560099824,38.282646235533,35.3417157911748,0.0161193406102958,-0.151630098708741,-0.0677553790492225,35.3601379454994,26.9755782986727,107,206,5,324,0
3811259970.32798,272.036721229553,4.53394535382589,0.0755657558970981,3.44385924173376e-05,-228.500917764435,44.1227784450495,48.5070308493274,44.0435312549544,0.024648086134146,0.133929072310343,0.0792885792222442,44.083154850002,33.6302023804773,112,212,5,325,0
3811259970.38023,272.088976860046,4.53481628100077,0.0755802713500129,-8.21478374568876e-05,-228.516800372174,44.1204679604246,48.4595746720805,43.9309093476105,0.113439556216893,-0.0805920686603891,0.0164237437782517,44.0256886540175,33.5863625099515,114,213,5,326,0
3811259971.13463,272.843376159668,4.54738960266113,0.0757898267110189,9.60098702989971e-05,-228.619351255093,57.4731004183534,63.1774996456453,57.4267900359267,0.227789222539663,0.175908319749234,0.201848771144448,57.44994522714,43.8274731314057,116,215,5,327,0
3811259971.36071,273.069455862045,4.55115759770075,0.0758526266283459,-6.16688205890748e-05,-228.621523856761,49.1145961362877,96.3788006229805,60.551024712725,-3.55017450919932,-1.79604695138996,-2.67311073029464,54.8328104245063,41.8309106492276,169,273,5,328,0
3811259971.41222,273.120965003967,4.55201608339945,0.0758669347233242,-7.10767877517689e-05,-228.62860251078,44.020436636408,47.5343096489081,43.5980208196534,0.234982103256257,0.015989047586346,0.125485575421301,43.8092287280307,33.421229339629,111,210,5,329,0
3811259981.31283,283.021572113037,4.71702620188395,0.0786171033647325,-0.000246962797384554,-231.146630045173,36.9976425950618,40.3955989759843,36.8900102954075,0.141740520369595,-0.0402074783459251,0.0507665210118348,36.9438264452346,28.1837442054675,98,191,5,330,0
3811259981.70712,283.415864467621,4.72359774112701,0.0787266290187836,-0.000183966878261389,-231.206396840387,59.7115574744874,64.3878747598372,59.3142046680563,0.0544570795159297,0.147061035972863,0.100759057744396,59.5128810712719,45.4012477437754,104,203,5,331,0
3811259981.98812,283.696868181229,4.72828113635381,0.0788046856058968,3.09955129338324e-05,-231.182670008527,44.8457147555956,48.4894532135317,44.9718463636954,0.212903996213248,-0.0873241727242843,0.0627899117444819,44.9087805596455,34.2600565685525,97,195,5,332,0
