real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805465746.00107,161.439744472504,2.69066240787506,0.0448443734645844,345.139640470197,0.00144843637402148,85,174,5,602,0,36.7264853396675,39.4235170193534,36.6479411858743,0.334751650270407,0.456984937834031,0.395868294052219,36.6872132627709,29.4871573703931
3805465746.46932,161.907986164093,2.69846643606822,0.044974440601137,344.820414885163,0.000687778776397824,89,180,5,603,0,46.3625830516628,49.6274144609711,46.2627040862186,0.2812475461432,0.227387316268315,0.254317431205757,46.3126435689407,37.2235470537109
3805465746.62661,162.065277576447,2.70108795960744,0.045018132660124,344.50481396398,0.0001762062246254,87,179,5,604,0,39.9792715102111,41.7011690390651,39.9955691620909,0.368585506371265,0.332506331457434,0.350545918914349,39.987420336151,32.1396816880794
3805465746.67209,162.110756397247,2.70184593995412,0.045030765665902,344.621096475694,-2.74048290659588e-05,89,178,5,605,0,37.809405227164,41.2921202800787,37.4446710990304,0.187798494735982,0.284596530490596,0.236197512613289,37.6270381630972,30.2425367593383
3805465746.79384,162.232511758804,2.70387519598007,0.0450645865996679,344.452476786577,0.000105572303163394,92,185,5,606,0,49.3985329856667,53.278219204218,49.1992761657075,0.522834458534666,0.42832323751646,0.475578848025563,49.2989045756871,39.6237388487185
3805465746.83883,162.277503252029,2.70462505420049,0.0450770842366748,344.523948787772,8.64383010566657e-05,88,180,5,607,0,34.0335623266649,36.008439490407,33.9964530865845,0.044868887017481,0.297994033064894,0.171431460041187,34.0150077066247,27.3393860148597
3805465747.06340,162.502064943314,2.70836774905523,0.0451394624842538,344.074126550227,-5.31319486397755e-05,87,178,5,608,0,26.3102253388244,29.1423973590804,26.4033069501271,0.0309590792783033,0.0558949841924177,0.0434270317353605,26.3567661444758,21.1841140811169
3805465747.39742,162.836094141006,2.71393490235011,0.0452322483725018,344.010731791296,-0.000146973185719643,89,182,5,609,0,39.9011246622891,42.5011044062004,40.0025747674786,0.520359136402246,0.312783630153908,0.416571383278077,39.9518497148839,32.1110919857339
3805465747.52246,162.961126089096,2.7160187681516,0.0452669794691933,343.826287539737,-0.000266894618750127,93,187,5,610,0,46.8884440260234,49.8722839865,46.6658996862904,0.565144370517141,0.440856226853086,0.503000298685114,46.7771718561569,37.5969092551415
3805465747.95214,163.390812158585,2.72318020264308,0.0453863367107179,343.304742413719,0.000192844429402596,84,176,5,611,0,28.7474170655786,29.7450857949413,28.5083170125132,0.195222792303392,-0.120708516853048,0.0372571377251719,28.6278670390459,23.0094996453617
3805465748.04860,163.487264871597,2.72478774785995,0.0454131291309992,343.370677277799,0.00127492489981107,86,177,5,612,0,38.7093653296243,40.8912442245187,38.9248267199495,0.255522098147248,0.213190285108758,0.234356191628003,38.8170960247869,31.1990395930689
3805465748.57438,164.01304769516,2.73355079491933,0.0455591799153222,342.887475874672,0.000487683753918023,210,312,5,613,0,39.1463215108565,39.6972021471231,23.5811622678821,0.279736988002462,0.635715551890961,0.457726269946711,31.3637418893693,25.2084448658495
3805465749.62618,165.064853191376,2.75108088652293,0.0458513481087155,341.919853933559,-0.000393441811514584,84,171,5,614,0,27.7106825250743,29.1060658193536,27.8251987797291,0.0374777220197697,-0.188650238784485,-0.0755862583823578,27.7679406524017,22.3183382723701
3805465749.82183,165.260495901108,2.7543415983518,0.0459056933058633,341.859366745564,0.00040342351741829,89,181,5,615,0,33.3756331035892,37.004602964545,33.3569998228312,0.121872133438492,-0.032522436594648,0.0446748484219221,33.3663164632102,26.8180037926027
3805465750.01907,165.457736968994,2.75762894948324,0.0459604824913873,341.589379474471,0.000141046474825996,86,175,5,616,0,36.9876220563157,39.1922482616605,36.8667174123546,-0.0507753500743127,0.561820060333432,0.255522355129559,36.9271697343352,29.6800211398045
3805465750.46100,165.899669647217,2.76499449412028,0.0460832415686713,341.277801260811,-0.00070973417794113,87,175,5,617,0,34.2614065940725,37.413647436622,33.9989787729059,0.119599459347561,0.302269520579728,0.210934489963644,34.1301926834892,27.4319653425722
3805465751.08124,166.519909858704,2.77533183097839,0.0462555305163066,340.24152933199,2.87081563363826e-05,90,184,5,618,0,68.0016521496223,59.7598649850974,69.2232448882542,-3.93594222763559,-2.37084675032803,-3.15339448898181,68.6124485189382,55.1468996174478
3805465751.42129,166.859961986542,2.78099936644236,0.046349989440706,339.904897095037,-8.39614855601314e-05,89,178,5,619,0,33.3676425134821,36.4746039283612,33.2547400491407,-0.0326347324277959,0.481650372141163,0.224507819856684,33.3111912813114,26.7736972135754
3805465751.72780,167.166464805603,2.78610774676005,0.0464351291126675,339.515589859913,-0.000502071940275804,87,178,5,620,0,42.2556039313582,45.2721936227974,41.9821670128054,0.319356804890874,0.312281200046223,0.315819002468548,42.1188854720818,33.8528357355817
3805465752.45707,167.895740509033,2.79826234181722,0.0466377056969537,339.005996151987,4.30039258559394e-05,87,180,5,622,0,43.4233000752492,45.566287713796,42.9741584565985,0.389326601237957,0.421894187345296,0.405610394291626,43.1987292659239,34.720754583939
3805465753.47077,168.909440517426,2.81515734195709,0.0469192890326182,337.897461688431,-0.000269454466744397,87,178,5,623,0,42.8545787246655,45.5461810630214,42.8776431883309,0.489543825080554,0.377353234062482,0.433448529571518,42.8661109564982,34.4534143429657
3805465754.48603,169.924697875977,2.83207829793294,0.047201304965549,336.057209346908,-0.000706108734810028,96,189,5,624,0,62.4761495126287,67.457719369432,62.1266725416995,0.139458272210091,0.551555272672353,0.345506772441222,62.3014110271641,50.0744359675789
3805465754.69260,170.131273984909,2.83552123308182,0.0472586872180303,335.948495902181,-0.000290665431751396,88,178,5,625,0,42.0970568975871,43.8594295219531,41.6139083749305,0.437771232564924,0.109513245256468,0.273642238910696,41.8554826362588,33.6411270725092
3805465755.64485,171.083518028259,2.85139196713765,0.0475231994522942,335.040766688091,0.000825224650986583,89,179,5,626,0,32.2977005862612,35.5694351860448,32.2981430775639,-0.0759555653725817,-0.353891216448407,-0.214923390910494,32.2979218319125,25.9592871492559
3805465755.67679,171.115458488464,2.85192430814107,0.0475320718023512,335.226857923643,-0.000317716120916393,85,179,5,627,0,34.3224489546579,36.1223862618925,34.2622583457443,0.0381202858899625,0.275819772249309,0.156970029069636,34.2923536502011,27.5623013784689
3805465756.23889,171.677563428879,2.86129272381465,0.0476882120635774,334.488176484215,0.000264022479192335,90,182,5,628,0,47.8579905272632,50.9687107885067,47.4963648595163,0.346077310978387,0.530507312174995,0.438292311576691,47.6771776933897,38.3202842786592
3805465756.34939,171.788059711456,2.86313432852427,0.0477189054754045,334.302766070252,0.00137601062506728,89,179,5,629,0,28.2332995036945,31.1585072618742,27.99666464651,-0.0828726884898455,-0.101841507058385,-0.0923570977741154,28.1149820751022,22.5972710158282
3805465757.01358,172.45224905014,2.87420415083567,0.0479034025139279,333.838848855528,-0.000427647033087167,88,181,5,630,0,30.7075785777628,32.6279866682675,30.5545888317946,0.281819500355887,0.382509270836614,0.332164385596251,30.6310837047787,24.6195746501427
3805465757.24479,172.683460950851,2.87805768251419,0.0479676280419032,333.130134723953,0.00252100356531699,87,182,5,631,0,34.4968016402371,37.0533393473221,34.1705734243147,0.0876132752513234,0.529903213099573,0.308758244175448,34.3336875322759,27.5955232717956
3805465757.39810,172.836765050888,2.88061275084813,0.0480102125141356,333.308693973659,-3.89282109190135e-05,86,175,5,632,0,37.0077877763478,39.3057950712212,37.0951950231465,0.247280801617395,0.236893069621819,0.242086935619607,37.0514913997471,29.7799440335467
3805465757.69589,173.134562492371,2.88557604153951,0.0480929340256585,332.946489937809,-0.000147523547411281,90,181,5,633,0,43.9656568238565,47.6179267949583,43.5340935364384,0.378879961669771,0.287781628184138,0.333330794926955,43.7498751801475,35.1637352538078
3805465757.85802,173.296693563461,2.88827822605769,0.0481379704342948,332.889597163221,4.26635642773715e-05,89,181,5,634,0,21.2161503754612,23.3195191982923,21.1480208900614,0.15572888524131,0.0594855776546079,0.107607231447959,21.1820856327613,17.0249914599046
3805465758.53622,173.974888563156,2.8995814760526,0.04832635793421,332.125256015783,-0.000483621298519691,86,179,5,636,0,29.1883715701512,31.0621277941554,28.6296530629054,0.529555889318312,0.355874932047807,0.44271541068306,28.9090123165283,23.2354687038914
3805465758.97349,174.412157773972,2.90686929623286,0.048447821603881,331.464579211248,0.000169110771907358,86,177,5,637,0,35.1023393468761,36.7563863372997,34.9677385991852,0.134031843017647,0.25833492251639,0.196183382767019,35.0350389730307,28.1592308545264
3805465759.48942,174.928090333939,2.91546817223231,0.0485911362038718,330.730752028,-0.00183066750040714,92,186,5,638,0,52.6723193196685,56.8661374668029,52.6124082695649,0.236306659335373,0.381767610716159,0.309037135025766,52.6423637946167,42.3110268540497
3805465759.58184,175.020507335663,2.91700845559438,0.0486168075932397,330.661330962547,0.000667092781106331,94,185,5,639,0,51.4026166814797,56.2445856394388,51.2478493718873,0.000578527289335856,0.142187007926819,0.0713827676080772,51.3252330266835,41.2523898310287
3805465760.00809,175.446764469147,2.92411274115245,0.0487352123525408,330.609081910231,-0.000130360633700108,86,177,5,640,0,25.8514243193992,28.6712441395365,25.8566647439376,-0.0401881551653092,-0.0246822210012841,-0.0324351880832966,25.8540445316684,20.7800541923439
3805465760.26621,175.704876184464,2.92841460307439,0.0488069100512399,330.272181127462,-0.000277113370681957,93,184,5,641,0,50.3111976715579,54.9892480645507,50.0498597056427,0.212725983247375,0.230220920025354,0.221473451636364,50.1805286886003,40.3323396566568
3805465760.39445,175.833115100861,2.93055191834768,0.0488425319724613,330.109129559885,-0.000437117540125022,88,181,5,642,0,23.2499863205313,25.733095875423,23.2927196122369,0.150745963692894,-0.0718167424370143,0.03946461062794,23.2713529663841,18.7042292426739
3805465760.70981,176.148478507996,2.93580797513326,0.0489301329188877,329.951031331638,-0.000141911201675179,86,177,5,643,0,30.135324277069,31.8643584209692,29.6765626617591,0.0777666036687781,0.352325342853553,0.215045973261165,29.9059434694141,24.0367469471321
3805465760.82235,176.26101732254,2.93768362204234,0.0489613937007056,329.84017336848,-3.81377569007964e-05,92,185,5,644,0,46.8034413306178,51.3296662013786,46.9237616380854,0.305799354120024,0.0269464191809653,0.166372886650495,46.8636014843516,37.666376620509
3805465761.20259,176.641258001328,2.94402096668879,0.0490670161114799,329.59191644989,0.000137714795072847,88,178,5,645,0,43.7270902778964,46.3476691037453,43.4910684005781,0.358251295117003,0.436507554504868,0.397379424810935,43.6090793392373,35.0505713269573
3805465761.57755,177.016221284866,2.95027035474777,0.0491711725791295,329.279716976855,-0.000387997402551178,86,178,5,646,0,30.384622172651,32.3472700212253,30.5162682681529,0.22191713094144,0.385809102086571,0.303863116514005,30.4504452204019,24.4743874052621
3805465762.37525,177.813919782639,2.96356532971064,0.0493927554951774,331.081986853395,0.00187415933837283,107,205,5,647,0,43.7934683843321,47.145683489449,43.1803641664554,0.39782475724528,0.39061003227193,0.394217394758605,43.4869162753937,34.9523833980296
3805465762.44705,177.885724067688,2.9647620677948,0.0494127011299133,352.035249918027,0.0383473689191235,107,208,5,648,0,40.6236127237142,45.1212503175418,41.1084801215639,-0.317751316764938,-0.737698652593635,-0.527724984679286,40.866046422639,32.8458728478287
3805465762.88083,178.319501638412,2.97199169397354,0.049533194899559,324.368842925383,-0.000174639042446978,107,202,5,649,0,25.09832585528,28.3644775984007,25.0998985337025,0.125740180050695,0.02055315660247,0.0731466683265823,25.0991121944912,20.1732812420274
3805465763.66975,179.108424901962,2.9851404150327,0.0497523402505451,331.662652261622,0.00055595910292645,97,189,5,650,0,24.8594118492262,26.089404867089,24.5962504461763,0.257297433182711,0.293956654371153,0.275627043776932,24.7278311477013,19.8748660264337
3805465764.89739,180.336057662964,3.0056009610494,0.0500933493508233,326.875242294248,-0.00158155929039854,104,202,5,651,0,42.9992137125178,47.1091693457165,43.1480254162915,0.346026490055254,0.412106679398849,0.379066584727051,43.0736195644046,34.6201983102631
3805465764.90437,180.343039989471,3.00571733315786,0.0500952888859643,326.687168919687,0.00299542054891007,105,204,5,652,0,73.6110280583758,62.2037176545675,69.7402650219019,-2.36639466771704,-4.65588980808495,-3.511142237901,71.6756465401389,57.6089291387655
3805465765.07318,180.511848449707,3.00853080749512,0.0501421801249186,326.574337094728,0.001959877620738,106,206,5,653,0,47.7750578336925,52.4777615985248,47.5684867427399,0.0151720166232356,0.210634125436316,0.112903071029776,47.6717722882162,38.3159397122878
3805465765.13009,180.56875538826,3.009479256471,0.05015798760785,326.925940807597,0.000630556198300282,102,200,5,654,0,27.6846350483273,28.6554610986143,27.6669302806048,0.518315275283218,0.21407609339064,0.366195684336929,27.675782664466,22.2442667675727
3805465765.56684,181.005510091782,3.01675850152969,0.0502793083588282,325.397678893802,-0.00124543887351129,101,196,5,655,0,35.6999617218833,38.6361131892762,35.3552715946145,-0.0440628054760642,0.372717847225151,0.164327520874543,35.5276166582489,28.5551376141143
3805465766.64356,182.082226514816,3.03470377524694,0.0505783962541156,325.400346121432,7.41179712664967e-05,105,199,5,656,0,52.6373519272246,55.9877199258748,52.5338672394446,0.366755636962187,0.62165630970599,0.494205973334089,52.5856095833346,42.2654109511049
3805465766.87822,182.316885709763,3.03861476182938,0.0506435793638229,325.744513861171,-0.000235837279996732,103,198,5,657,0,48.4468585066104,52.3246930536557,48.3268814869442,0.196810307739708,0.39389409874244,0.295352203241074,48.3868699967773,38.8906957864687
3805465767.02309,182.461760759354,3.04102934598923,0.0506838224331538,326.757529246589,-0.00324019320560324,99,192,5,658,0,30.3193806660143,32.7391715555659,30.4465768448487,-0.500791870194637,-0.268450305252202,-0.38462108772342,30.3829787554315,24.4201615839778
3805465767.42905,182.867720127106,3.04779533545176,0.050796588924196,326.357182994318,-0.000551022879110518,104,203,5,659,0,33.1798784987654,36.7891042768939,33.4229038695968,0.00995689220261665,0.180032213185307,0.0949945526939616,33.3013911841811,26.7658204363382
3805465767.70885,183.147520303726,3.05245867172877,0.0508743111954795,324.591022602132,0.000911082881480302,105,200,5,660,0,47.3987058710813,52.0317667580915,47.4747451388921,0.170840745890429,-0.0719747537985694,0.04943299604593,47.4367255049867,38.1270220794098
3805465767.95269,183.391360998154,3.05652268330256,0.0509420447217094,319.707018162966,-0.0217560470837303,95,129,5,661,0,60.3228276563417,66.8734823797643,66.8734823797643,6.22546776549148,0,3.11273388274574,63.598155018053,51.1166872242927
3805465769.14121,184.579879283905,3.07633132139842,0.0512721886899736,323.795714784553,-0.00147097293065419,100,196,5,662,0,29.9951727909911,32.8401495442587,29.9063098993818,0.221590129986886,0.187101746301226,0.204345938144056,29.9507413451865,24.0727530074261
3805465769.38036,184.81903219223,3.08031720320384,0.0513386200533973,323.005624416397,0.00256179014513058,95,189,5,663,0,31.6365489474673,33.6263168891357,31.6566463973693,0.291945312784608,0.0968732273853399,0.194409270084974,31.6465976724183,25.4357887343563
3805465770.06319,185.501858234406,3.09169763724009,0.0515282939540015,322.442829882271,-0.0010891919810287,93,184,5,664,0,30.7621045937969,32.4766489172168,30.4368138328008,0.222347023006615,0.278998321096931,0.250672672051773,30.5994592132989,24.5941566291459
3805465770.35993,185.798599243164,3.0966433207194,0.05161072201199,321.856005843803,0.000580395373611038,103,198,5,665,0,48.7667255828637,52.2591278317013,48.7327597697947,0.896256822288273,0.619507555388827,0.75788218883855,48.7497426763292,39.1823528205074
3805465771.37751,186.816180706024,3.11360301176707,0.0518933835294512,320.518097089333,-0.000669991648727393,101,200,5,666,0,43.8126789225717,47.9762538683827,43.6170486147114,0.315343860872673,0.339945102627282,0.327644481749977,43.7148637686415,35.1355950134074
3805465771.41000,186.848669052124,3.11414448420207,0.0519024080700344,319.765021990071,-0.0024172057972251,100,197,5,667,0,45.96642522219,48.4933530817188,45.5234986010031,0.676412411104751,0.544905003245823,0.610658707175287,45.7449619115965,36.7672758660767
3805465771.81661,187.255275249481,3.12092125415802,0.052015354235967,319.887253569862,-0.000509942047622518,102,197,5,668,0,41.5388229668427,45.4995976210082,41.5125511939555,0.232502356171157,0.418402336767876,0.325452346469516,41.5256870803991,33.3760556050734
3805465773.07686,188.515527248383,3.14192545413971,0.0523654242356618,317.785026562663,-0.000111162658520361,106,202,5,669,0,64.8041168211972,69.388792394627,64.5309447649256,0.716975772523635,0.433435668146472,0.575205720335053,64.6675307930614,51.9761924568081
3805465773.18631,188.624977350235,3.14374962250392,0.0523958270417319,317.977966510939,-0.000132135652804714,109,205,5,670,0,63.8031231514884,69.4020340954725,63.4538828840226,0.434027832847922,0.588153804078532,0.511090818463227,63.6285030177555,51.1410792716443
3805465773.34709,188.785755634308,3.1464292605718,0.0524404876761966,317.462531123329,-0.000397154696544996,98,192,5,671,0,30.6246868332433,33.5690861007455,30.3756638607389,-0.106744341448826,0.0764008501596086,-0.0151717456446086,30.5001753469911,24.5143577365675
3805465773.91892,189.357585668564,3.15595976114273,0.0525993293523788,316.285117695926,0.000153108484965535,96,189,5,672,0,34.3838026508976,36.9812580819145,34.0318147359615,0.0865586514293106,0.284466981125194,0.185512816277252,34.2078086934296,27.4943488079823
3805465774.76622,190.204893112183,3.17008155186971,0.0528346925311618,315.372872274014,-0.000335396497883437,116,218,5,673,0,71.145775897738,77.3368095686104,71.1056429297588,0.766121701127744,0.734730643642182,0.750426172384963,71.1257094137484,57.1669200258478
3805465775.12618,190.564846754074,3.17608077923457,0.0529346796539095,314.717040057494,-0.000733425334218251,97,191,5,674,0,23.8197087644689,26.4367159416243,24.2236131127841,0.059552468168401,-0.0117107668265132,0.0239208506709439,24.0216609386265,19.3072853836597
3805465775.33723,190.775898933411,3.17959831555684,0.0529933052592807,314.446044197505,-0.000227411471624119,100,197,5,675,0,45.9784165155046,50.5534090362887,46.1268009183577,0.284636293890286,0.102437490556947,0.193536892223616,46.0526087169311,37.0145453901592
3805465775.45968,190.898346662521,3.18163911104202,0.053027318517367,314.265812552707,0.000139736196998888,95,188,5,676,0,29.8024320337887,32.1287463845462,29.6981617296652,0.380119969284,0.0566605748911912,0.218390272087595,29.7502968817269,23.9116468095876
3805465775.53630,190.974965333939,3.18291608889898,0.0530486014816496,313.996024771974,-0.001013167119705,102,202,5,677,0,43.8909244626438,34.2366364444319,45.3652103257252,-7.98559745434226,-6.3925060414301,-7.18905174788618,44.6280673941845,35.869577690825
3805465776.21492,191.653591632843,3.19422652721405,0.0532371087869008,313.081824821736,6.57663610326453e-05,102,198,5,678,0,46.0922830329618,50.8821413038744,45.9967864125587,0.193367301270141,0.139712644028805,0.166539972649473,46.0445347227603,37.0080559592226
3805465776.36439,191.803062438965,3.19671770731608,0.053278628455268,313.163740544543,0.000488443975025572,105,205,5,679,0,58.1616580724582,62.1496451378435,58.0551091566205,0.50655508705432,0.356539395255177,0.431547241154748,58.1083836145394,46.704311933113
3805465776.64420,192.08286690712,3.20138111511866,0.0533563519186444,312.456252431749,-0.000429678621429747,96,192,5,680,0,34.4376306728171,36.8148345456314,34.4976050901726,0.325814236122608,0.260506569550385,0.293160402836497,34.4676178814949,27.7031690953092
3805465776.89103,192.329704284668,3.20549507141113,0.0534249178568522,312.124875878038,-0.000924120794791484,98,195,5,681,0,24.9445104117037,27.7159447983888,24.9036098731876,0.23540004391495,0.375532005614281,0.305466024764615,24.9240601424457,20.0325840631573
3805465777.02113,192.459795475006,3.20766325791677,0.0534610542986128,311.593983500343,-0.00223027969277277,102,197,5,682,0,44.7853146960945,48.6926777284275,44.9587785242271,0.207196932243511,0.138652525260574,0.172924728752043,44.8720466101608,36.0656747201924
3805465777.32133,192.759996891022,3.21266661485036,0.0535444435808394,311.211284490236,-0.00185089472361552,98,190,5,683,0,29.7416315913311,31.2878775412141,29.8188507388243,0.206866882675484,-0.0671139979052018,0.069876442385141,29.7802411650777,23.9357143720155
3805465777.50312,192.941793680191,3.21569656133652,0.053594942688942,310.60538161842,0.000142930757622641,102,199,5,684,0,47.5291735990473,52.0342543359954,47.5462778330676,-0.00511144105487239,0.31020380392366,0.152546181434394,47.5377257160575,38.2082004751892
3805465778.48802,193.926686763763,3.23211144606272,0.0538685241010454,309.608258196342,-0.000807827754152011,101,197,5,685,0,48.1844182592712,52.3439215023456,47.8962543685424,-0.114199777665842,0.50377742492699,0.194788823630574,48.0403363139068,38.6121711362655
3805465778.93697,194.375644445419,3.23959407409032,0.053993234568172,309.544450438931,0.00123674798109548,102,197,5,686,0,47.7122201814194,51.6459856437583,47.4354527254129,0.220906255151787,0.316147835103267,0.268527045127527,47.5738364534162,38.2372242930417
3805465779.23937,194.67804145813,3.24463402430216,0.0540772337383694,308.505530865196,0.000412819716566533,98,192,5,687,0,37.8633293465413,40.4576413633293,37.8936200953501,0.188600010613416,0.59097322944958,0.389786620031498,37.8784747209457,30.4446275885557
3805465779.53344,194.972111463547,3.24953519105911,0.0541589198509852,307.804544040853,-0.000140669439040463,102,196,5,688,0,26.0359190207806,28.9265413763649,26.2063647828444,0.298269188624143,-0.0547840289716654,0.121742579826239,26.1211419018125,20.9947323182142
3805465780.62254,196.061207771301,3.26768679618835,0.0544614466031392,306.553761362887,-0.00108290655724129,98,192,5,689,0,31.4206417987448,34.5596872089587,31.5399353747954,-0.035425334861946,-0.101318244284225,-0.0683717895730855,31.4802885867701,25.30211866938
3805465780.63602,196.074685096741,3.26791141827901,0.0544651903046502,306.42315465223,0.000333118269035668,96,191,5,690,0,33.2626754986027,34.8495289308403,32.9788594754429,0.247779726245565,0.0174911912803703,0.132635458762968,33.1207674870228,26.6206450766077
3805465780.79823,196.236899137497,3.27061498562495,0.0545102497604158,305.960054214095,-0.000102312123509152,98,195,5,691,0,29.3433996018572,32.0762613781874,29.1593217358792,-0.0460939728000676,-0.0410476440436325,-0.04357080842185,29.2513606688682,23.5106294163891
3805465780.95227,196.390937805176,3.27318229675293,0.0545530382792155,305.717760049914,-0.000845673710213288,98,193,5,692,0,27.0775566486484,29.9708116163072,27.1026178546191,0.126835857874107,-0.0971144284195003,0.0148607147273035,27.0900872516338,21.7735171173988
3805465781.57914,197.017812490463,3.28363020817439,0.0547271701362398,304.622402343316,-0.000225085413695514,99,191,5,693,0,18.3665148200814,19.1324112539162,18.2018822042859,0.175941789287483,0.0463209103357659,0.111131349811624,18.2841985121836,14.6958297175266
3805465782.14852,197.587190389633,3.29311983982722,0.054885330663787,304.203114979293,-0.00115474858799618,105,202,5,694,0,33.2504574928929,36.6048537270209,33.0600642906283,0.359251977117655,0.132707010852692,0.245979493985174,33.1552608917606,26.648368971755
3805465782.27630,197.714966535568,3.29524944225947,0.0549208240376578,303.525600529248,-0.000227782407906864,107,208,5,695,0,58.1737095769523,62.9276431856755,58.379325996989,0.463485137790493,0.52189782009884,0.492691478944666,58.2765177869706,46.8394489021248
3805465783.18702,198.625692129135,3.31042820215225,0.0551738033692042,302.191307918357,0.00160890769827835,164,259,5,696,0,40.0877633541676,45.2880491449977,27.2481233382067,0.296362211618998,-11.1572558988484,-5.43044684361472,33.6679433461871,27.0604348353145
3805465783.43341,198.872078418732,3.31453464031219,0.0552422440052033,302.113709811601,-0.00189903798211286,95,192,5,697,0,37.2757486278496,39.6428504850542,37.1719260608049,0.673874724387557,0.308487816312051,0.491181270349804,37.2238373443272,29.9184661925775
3805465784.23453,199.67320394516,3.32788673241933,0.0554647788736555,300.797041192441,0.000247598335391094,100,196,5,698,0,39.8047208249369,43.6034972221346,39.6913827847219,0.365670347457853,0.622766536345877,0.494218441901865,39.7480518048294,31.9472904725884
3805465784.72094,200.159606218338,3.3359934369723,0.055599890616205,300.285185087648,-0.000244959336265609,97,191,5,699,0,30.5250302473835,33.8594470198996,30.4438962515465,0.063553528886008,-0.091644241294957,-0.0140453562044745,30.484463249465,24.5017292196766
3805465784.77869,200.2173640728,3.33695606787999,0.0556159344646666,300.15034189209,-0.0003594640156382,104,201,5,700,0,61.3940447227048,66.5599053421142,61.0733058242034,0.436716680522203,0.55141532956186,0.494066005042032,61.2336752734541,49.2162488936756
3805465785.13297,200.571636915207,3.34286061525345,0.0557143435875575,299.900049241616,-0.00133238388995534,98,192,5,701,0,38.2853169373722,42.2814162851665,38.2436956108076,0.0868455247785003,0.150769675118058,0.118807599948279,38.2645062740899,30.7548984471235
3805465785.21224,200.650905609131,3.34418176015218,0.055736362669203,299.742624469324,-0.000545541627990331,97,193,5,702,0,29.949253773574,32.6937721837179,29.4338714145502,-0.151450714345934,0.0282885513882001,-0.0615810814788671,29.6915625940621,23.8644394305205
3805465785.50275,200.941416501999,3.34902360836665,0.0558170601394441,298.19690975366,-7.93611392682675e-05,92,184,5,703,0,30.9944680804413,32.5211975352873,30.7878458075156,-0.272646496750121,-0.239108469124999,-0.25587748293756,30.8911569439784,24.8286071671993
3805465785.75368,201.192353725433,3.35320589542389,0.0558867649237315,298.776200469128,-0.000455040421971225,102,199,5,704,0,46.3702366772894,49.9965477967431,46.2808048402308,0.111577696439607,0.183607477225929,0.147592586832768,46.3255207587601,37.2338970282367
3805465786.19886,201.637531995773,3.36062553326289,0.0560104255543815,297.84476450026,0.000448544484942953,98,195,5,705,0,43.6924887853108,47.6332118652781,43.5810769470462,0.166166557567139,0.229270833724192,0.197718695645665,43.6367828661785,35.0728378930435
3805465786.54455,201.98321557045,3.36638692617416,0.0561064487695694,297.600115697173,-0.000374211678828893,94,187,5,706,0,28.5670208534518,31.4653718585861,28.5103438517598,0.0336631150164522,0.0264799789205008,0.0300715469684765,28.5386823526058,22.9378179162194
3805465787.00060,202.439271211624,3.37398785352707,0.0562331308921178,296.626826602245,-0.000367253888371187,100,195,5,707,0,52.0552547802769,55.8680110787261,52.0997091977569,0.37072656460121,0.519832094276187,0.445279329438699,52.0774819890169,41.8570060327327
3805465788.30789,203.746564149857,3.39577606916428,0.0565962678194046,295.213409578365,-0.000266772623806283,96,190,5,708,0,45.2014696724631,48.3506051919996,44.7701338992147,0.350071085394781,0.38768459953569,0.368877842465235,44.9858017858389,36.1571048526173
3805465788.67262,204.111285686493,3.40185476144155,0.0566975793573591,294.301337143876,-0.00119187232423732,93,187,5,709,0,35.616574622601,37.4806126155166,35.3905463235499,0.27743651681264,0.285485486925979,0.28146100186931,35.5035604730755,28.535802580056
3805465789.52881,204.967484235764,3.41612473726273,0.0569354122877121,293.000553993142,0.000125899398658381,99,192,5,710,0,48.9940677249323,52.8651566206889,48.6982448788459,0.312184890897709,0.410829958742572,0.36150742482014,48.8461563018891,39.2598447719721
3805465789.84576,205.284428834915,3.42140714724859,0.0570234524541431,292.939010448624,0.000154593813145251,95,188,5,711,0,35.1702883528489,38.8428736595699,35.1974608120309,0.200092683138054,0.097968687403037,0.149030685270546,35.1838745824399,28.2788567036072
3805465790.84159,206.280256509781,3.43800427516301,0.0573000712527169,292.11447801168,-0.000749315561919548,98,193,5,712,0,48.1012592156522,51.0543294707109,48.0111004885578,0.404526152329146,0.299672039196299,0.352099095762722,48.056179852105,38.6249052979149
3805465790.92242,206.361088037491,3.43935146729151,0.0573225244548586,291.980804803672,0.000210021552040308,110,211,5,713,0,67.2133296074604,73.0350631242757,67.061928872036,0.93318074894531,0.741508313829333,0.837344531387322,67.1376292397482,53.9615212714043
3805465791.17187,206.610535144806,3.4435089190801,0.0573918153180016,291.340976728608,0.000451363522146362,104,198,5,714,0,50.3726116044821,53.7407950423009,50.1566351064398,-0.0116668179928157,-0.0656151058772307,-0.0386409619350232,50.2646233554609,40.3999303089631
3805465791.21093,206.649596452713,3.44415994087855,0.0574026656813092,291.474339178524,-0.000992186011906345,91,183,5,715,0,23.2050306408613,24.1936264566485,22.9039580818974,0.532633284369082,0.206539271069336,0.369586277719209,23.0544943613793,18.5299302637054
