real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3781613380.93666,634.93027973175,10.5821713288625,0.176369522147708,35.0048176531286,-2.06120502256022e-05,261,399,0,112,0,14.9963935813091,18.3857746298982,14.7863302636358,-1.09650253250096,-1.07439912155287,-1.08545082702691,14.8913619224724,13.0797950157448
3781613386.04209,640.035706043243,10.6672617673874,0.177787696123123,36.6538517357411,1.19109827839754e-05,274,408,0,113,0,14.8837381967892,18.2754169328093,14.9897788625611,-1.11383811260424,-1.14375409238067,-1.12879610249245,14.9367585296752,13.1196690259068
3781613393.34469,647.338305473328,10.7889717578888,0.179816195964813,34.6123460427973,5.75837865783646e-06,255,399,0,114,0,14.7653668072246,18.2319341781469,15.0177256178192,-1.04142168398616,-1.15158322771483,-1.09650245585049,14.8915462125219,13.0799568865047
3781613398.45764,652.451258420944,10.8741876403491,0.181236460672485,36.4669729368348,1.3911593527504e-06,274,418,0,115,0,14.9533229014445,18.2902584805848,14.9797361458687,-1.06059332089932,-1.12324015640106,-1.09191673865019,14.9665295236566,13.1458183130384
3781613404.28691,658.280530929565,10.9713421821594,0.18285570303599,34.8135196896003,2.11101360824713e-05,258,398,0,116,0,15.001062593193,18.3872688961773,14.8508240878469,-1.1154086544126,-1.09031181281464,-1.10286023361362,14.92594334052,13.1101695282824
3781613409.34144,663.335062980652,11.0555843830109,0.184259739716848,36.4751512677065,-1.56494593516165e-05,276,420,0,117,0,14.9420884776812,18.3502384675046,14.9138686062371,-1.13612333977067,-1.19341152774141,-1.16476743375604,14.9279785419591,13.1119571429934
3781613413.8613,667.854919195175,11.1309153199196,0.185515255331993,34.9424795460667,-3.7302870343039e-05,260,398,0,118,0,14.8960889968653,18.5162530866014,15.0986587529161,-0.974821022040323,-1.08604352549807,-1.03043227376919,14.9973738748907,13.1729103811539
3781613418.93441,672.928032398224,11.2154672066371,0.186924453443951,36.497030175265,4.60036400505474e-05,275,426,0,119,0,14.8185991944154,18.4340871515743,14.9613891580673,-0.965071893750082,-1.17464539227778,-1.06985864301393,14.8899941762414,13.0785936588489
3781613426.13221,680.12583065033,11.3354305108388,0.188923841847314,34.5055162645597,6.11813223598853e-06,259,394,0,120,0,14.8103983785952,18.407243385141,14.9972465374145,-1.13283940042984,-1.30382725298714,-1.21833332670849,14.9038224580048,13.0907396997434
3781613431.2287,685.222318887711,11.4203719814618,0.190339533024364,36.3250406349779,-1.96455650345678e-05,286,435,0,121,0,14.8961014565871,18.3697865018446,14.8218932068359,-1.00036538044756,-1.14422099732468,-1.07229318888612,14.8589973317115,13.0513676485822
3781613436.05013,690.043751239777,11.5007291873296,0.191678819788827,34.7175913911718,-1.48465675621659e-05,260,395,0,122,0,14.9679134938785,18.5524085529262,14.9218455299202,-1.08042691363965,-1.19271267839225,-1.13656979601595,14.9448795118994,13.1268020727948
3781613440.92787,694.921492099762,11.5820248683294,0.193033747805489,36.4619126573522,-4.58544274637523e-06,277,417,0,123,0,14.9456666807128,18.3966343110161,14.8642038760066,-1.00523236102563,-1.03969133456992,-1.02246184779777,14.9049352783597,13.0917171430563
3781613445.45188,699.445494651794,11.6574249108632,0.194290415181054,34.9102880996085,-1.97552847300308e-06,260,400,0,124,0,14.9333027590771,18.4606609967975,14.8086753190326,-1.05527039629447,-1.17071932686873,-1.1129948615816,14.8709890390548,13.0619005383714
3781613450.61332,704.606939077377,11.743448984623,0.195724149743716,36.5952671948717,-2.42176667418146e-05,274,417,0,125,0,14.9617702263746,18.2028822887826,14.8937173112979,-1.12556723857548,-1.12035356038174,-1.12296039947861,14.9277437688363,13.111750930537
3781613459.99516,713.98877453804,11.8998129089673,0.198330215149456,34.604504117929,3.12161349022944e-05,262,396,0,126,0,14.8570965513143,18.3106917396346,15.0266003512947,-1.11097005588409,-1.16242812902146,-1.13669909245278,14.9418484513045,13.1241397473831
3781613464.86972,718.863343000412,11.9810557166735,0.199684261944559,36.4800682991695,2.92974522717812e-05,274,414,0,127,0,14.8984340740832,18.2761375726369,14.8944648544922,-1.13441976072905,-1.22856657003245,-1.18149316538075,14.8964494642877,13.0842636469166
3781613469.53891,723.532532930374,12.0588755488396,0.200981259147326,34.8764944780743,-6.37077970797508e-05,264,395,0,128,0,15.0033453913286,18.4563445337949,14.8158776584586,-1.18688766870692,-1.19903968536839,-1.19296367703765,14.9096115248936,13.0958245139217
3781613474.2157,728.209314107895,12.1368219017982,0.202280365029971,36.5463650810302,-5.08491283267851e-05,276,415,0,129,0,14.9884520094169,18.2971519630659,14.810212414576,-1.08522431167086,-1.1693228730041,-1.12727359233748,14.8993322119964,13.0867957020308
3781613478.77653,732.770149469376,12.2128358244896,0.203547263741493,35.0032218011611,-2.27733459055566e-05,263,407,0,130,0,14.9015413457736,18.4871020606302,15.0595408049106,-1.0423183032243,-1.14297643580976,-1.09264736951703,14.9805410753421,13.1581253286662
3781613483.60629,737.599907636642,12.293331793944,0.204888863232401,36.4811037079548,2.00368536229798e-05,281,426,0,131,0,14.873973788755,18.2982861512032,14.8385102681482,-1.11676393417363,-1.16038046296437,-1.138572198569,14.8562420284516,13.0489475340196
3781613487.90743,741.90104842186,12.3650174736977,0.206083624561628,34.7971462070678,-3.85016523751425e-05,265,399,0,132,0,14.8520914248577,18.4103476028759,14.8184465283908,-1.21214781710941,-1.10203819837593,-1.15709300774267,14.8352689766242,13.0305259000425
3781613492.71483,746.708451747894,12.4451408624649,0.207419014374415,36.4828717525839,-1.86260597344428e-05,276,417,0,133,0,14.8363479671004,18.3929052121098,14.9915941621129,-1.04776955697812,-1.19565913699396,-1.12171434698604,14.9139710646066,13.0996537060471
3781613497.33964,751.333256959915,12.5222209493319,0.208703682488865,35.0054110445794,-2.14574657824088e-05,265,400,0,134,0,14.9815897141325,18.420277896405,14.9192938586118,-1.06902288305539,-1.13135121265414,-1.10018704785477,14.9504417863722,13.131687684353
3781613503.9295,757.923122882843,12.6320520480474,0.21053420080079,36.4732581422441,2.98268445524521e-05,278,427,0,135,0,14.8126015244675,18.3803744248057,14.9115407061445,-1.0758331484709,-1.16030857260008,-1.11807086053549,14.862071115306,13.0540674996468
3781613508.49358,762.487199544907,12.7081199924151,0.211801999873585,35.0644855350502,-3.49267729971559e-05,259,403,0,136,0,14.8561510064616,18.2684572567128,14.9657669310489,-1.10705570423886,-1.11955088557923,-1.11330329490904,14.9109589687552,13.0970080382761
3781613523.02028,777.01390337944,12.9502317229907,0.215837195383178,36.7078669335991,-4.91663460810267e-06,276,416,0,139,0,14.931587656504,18.2772011588442,15.0019214602547,-1.08250744328352,-1.22027676206979,-1.15139210267665,14.9667545583794,13.1460159717926
3781613527.72166,781.715274095535,13.0285879015923,0.217143131693204,35.0858213018681,-2.19029887357101e-05,263,401,0,140,0,14.8738052887308,18.5014541822957,14.9472370546608,-1.04036750273729,-1.10062549230761,-1.07049649752245,14.9105211716958,13.0966235001912
