real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3781619250,5498.29495,91.63824917,1.527304153,36.26846176,1.22E-05,190,317,0,53,6,15.15588299,17.5005483,15.33919855,-1.133799577,-1.078651024,-1.106225301,15.24754077,13.39264392
3781619257,5504.315532,91.7385922,1.528976537,33.39383606,-1.20E-05,263,408,0,54,6,15.17414862,18.82990268,15.11754293,-1.206966792,-1.347390377,-1.277178584,15.14584577,13.30332035
3781619262,5509.435472,91.82392453,1.530398742,36.38105139,7.09E-06,189,311,0,55,6,15.14312024,17.62829137,15.35762209,-1.251688145,-1.049441949,-1.150565047,15.25037117,13.39513
3781619270,5518.189176,91.96981959,1.532830327,33.1489633,-1.62E-05,258,398,0,56,6,15.26606334,18.8517673,15.18858219,-1.265749472,-1.259363141,-1.262556307,15.22732277,13.37488549
3781619276,5523.320155,92.05533591,1.534255599,36.27083515,2.49E-05,189,305,0,57,6,15.26694787,17.49430933,15.30550183,-1.160488219,-1.155819975,-1.158154097,15.28622485,13.426622
3781619281,5528.871922,92.14786537,1.535797756,33.5077408,-3.51E-05,264,404,0,58,6,15.31881167,18.86591496,15.15383034,-1.137260018,-1.228817742,-1.18303888,15.236321,13.38278907
3781619286,5533.946222,92.23243703,1.537207284,36.49553652,2.72E-06,189,315,0,59,6,15.32769053,17.50333842,15.44755744,-1.231270327,-0.952473944,-1.091872136,15.38762398,13.51568571
3781619295,5542.455687,92.37426145,1.539571024,33.33748523,2.25E-05,260,408,0,60,6,15.34884165,18.88746255,15.31514274,-1.095190921,-1.132165386,-1.113678153,15.33199219,13.46682165
3781619300,5547.638936,92.46064893,1.541010815,36.47638324,-6.85E-05,191,305,0,61,6,15.23754777,17.67905751,15.24586501,-0.976911728,-1.108524173,-1.04271795,15.24170639,13.38751931
3781619309,5557.145655,92.61909425,1.543651571,33.30069875,8.42E-07,260,405,0,62,6,15.27774841,18.84025287,15.26237851,-1.159544107,-1.121875295,-1.140709701,15.27006346,13.41242668
3781619314,5562.285018,92.70475031,1.545079172,36.27857518,-2.91E-05,192,311,0,63,6,15.22023957,17.78215281,15.24807458,-1.032099916,-1.023501656,-1.027800786,15.23415707,13.38088838
3781619320,5568.289213,92.80482021,1.546747004,33.25101059,-2.78E-05,260,408,0,64,6,15.24109483,18.66510799,15.30364591,-1.110189243,-1.175204401,-1.142696822,15.27237037,13.41445295
3781619326,5573.781245,92.89635409,1.548272568,36.21946445,7.58E-05,190,306,0,65,6,15.15532355,17.48210634,15.14003739,-1.223589985,-1.049265718,-1.136427852,15.14768047,13.30493185
3781619334,5582.219406,93.0369901,1.550616502,32.86425745,-7.41E-06,265,407,0,66,6,15.26481761,18.91790098,15.16735676,-1.064786675,-1.101330627,-1.083058651,15.21608718,13.36501673
3781619340,5587.567945,93.12613241,1.552102207,35.96075236,-4.77E-05,189,317,0,67,6,15.36068072,17.64701121,15.21103647,-1.085967965,-1.067710593,-1.076839279,15.28585859,13.4263003
3781619345,5592.894228,93.2149038,1.55358173,33.06482547,-4.07E-05,264,404,0,68,6,15.31296311,18.89584901,15.17673065,-1.064478254,-1.274245186,-1.16936172,15.24484688,13.39027775
3781619350,5597.978491,93.29964151,1.554994025,35.9432705,-2.87E-05,190,311,0,69,6,15.21510038,17.57740381,15.28543966,-1.075354724,-1.21067884,-1.143016782,15.25027002,13.39504116
3781619356,5604.118053,93.40196755,1.556699459,32.9617611,-2.91E-05,262,409,0,70,6,15.30315593,18.75493082,15.16508608,-1.181585848,-1.191252753,-1.186419301,15.234121,13.3808567
3781619361,5609.251473,93.48752455,1.558125409,35.99728118,-2.05E-05,191,308,0,71,6,15.25119966,17.6713044,15.26024165,-1.005889716,-1.092659522,-1.049274619,15.25572065,13.39982871
3781619370,5617.957107,93.63261845,1.560543641,32.82619003,9.99E-06,261,408,0,72,6,15.34388675,18.82319175,15.27080783,-1.043656369,-1.129918134,-1.086787252,15.30734729,13.44517485
3781619375,5623.115328,93.7185888,1.56197648,36.02411323,-3.92E-05,189,317,0,73,6,15.35830167,17.51837285,15.29562414,-1.005834898,-1.172228136,-1.089031517,15.3269629,13.46240418
3781619381,5629.096945,93.81828242,1.56363804,33.01376657,-1.81E-05,266,408,0,74,6,15.3715358,18.91799237,15.20881282,-1.224847751,-1.290997174,-1.257922462,15.29017431,13.430091
3781619387,5634.420588,93.90700979,1.56511683,36.08501054,-2.44E-05,191,316,0,75,6,15.29236108,17.61932184,15.31299887,-0.946874668,-1.10791829,-1.027396479,15.30267997,13.44107532
3781619392,5639.771036,93.99618394,1.566603066,33.12139649,8.27E-06,264,406,0,76,6,15.36389565,18.96272854,15.33730254,-1.059257863,-1.123109281,-1.091183572,15.3505991,13.48316498
3781619397,5645.0205,94.083675,1.56806125,35.98838901,-5.76E-05,189,316,0,77,6,15.37405385,17.59153382,15.23607536,-1.038949628,-1.144854873,-1.091902251,15.3050646,13.44316986
3781619403,5650.460662,94.17434436,1.569572406,33.10901717,-2.72E-05,262,400,0,78,6,15.23814144,18.80070872,15.18638425,-1.175974569,-1.183950293,-1.179962431,15.21226285,13.36165764
3781619408,5655.572871,94.25954786,1.570992464,36.14327114,4.14E-05,191,320,0,79,6,15.1639814,17.59606413,15.28181971,-1.150296523,-1.105830749,-1.128063636,15.22290055,13.37100124
3781619419,5666.628098,94.44380164,1.574063361,32.78999478,1.54E-05,264,412,0,80,6,15.12945262,18.85358007,15.32862802,-1.145652024,-1.173151257,-1.15940164,15.22904032,13.3763941
3781619424,5671.86595,94.53109916,1.575518319,36.16157418,-1.39E-05,188,316,0,81,6,15.32108511,17.63833644,15.37634636,-0.99436395,-1.132073888,-1.063218919,15.34871574,13.48151073
3781619433,5680.326575,94.67210959,1.577868493,32.86913713,-1.68E-05,259,398,0,82,6,15.43070828,18.91116477,15.24661165,-1.156456759,-1.168853188,-1.162654973,15.33865996,13.47267827
3781619443,5691.182778,94.8530463,1.580884105,33.02321563,-3.22E-06,264,407,0,84,6,15.23112398,18.74006617,15.16434697,-1.15351402,-1.241543948,-1.197528984,15.19773548,13.34889756
3781619449,5696.408789,94.94014649,1.582335775,36.00733827,0.000101171,189,310,0,85,6,15.32492061,17.53424089,15.31363288,-1.149090316,-1.073800562,-1.111445439,15.31927674,13.45565306
3781619458,5706.092819,95.10154699,1.585025783,32.70924587,-3.93E-05,262,400,0,86,6,15.24664264,18.87341389,15.21594844,-1.087379049,-1.133618011,-1.11049853,15.23129554,13.37837496
3781619469,5716.801675,95.28002791,1.588000465,32.99133446,7.99E-06,261,402,0,88,6,15.33090832,18.64733748,15.43846023,-1.233728323,-1.231592244,-1.232660284,15.38468427,13.51310362
3781619474,5721.920537,95.36534229,1.589422371,35.81222183,3.04E-05,189,309,0,89,6,15.18633143,17.61797638,15.30097033,-1.226976507,-1.02767991,-1.127328209,15.24365088,13.38922725
3781619485,5732.450451,95.54084084,1.592347347,35.80258522,-4.75E-05,189,301,0,91,6,15.43652457,17.45353112,15.22759003,-1.024084346,-1.125976722,-1.075030534,15.3320573,13.46687883
3781619490,5737.682618,95.62804364,1.593800727,32.95918695,3.78E-05,264,403,0,92,6,15.2908311,18.69945205,15.23568555,-1.22271043,-1.260211886,-1.241461158,15.26325832,13.4064494
3781619495,5742.87317,95.71455283,1.595242547,35.96697506,-3.93E-05,191,308,0,93,6,15.14102822,17.72664718,15.24143838,-1.225294776,-1.168190115,-1.196742445,15.1912333,13.34318638
3781619501,5749.214219,95.82023698,1.59700395,32.81252883,-2.18E-06,265,415,0,94,6,15.25125305,18.85239212,15.20645435,-1.065040885,-1.124234977,-1.094637931,15.2288537,13.37623018
3781619507,5754.419326,95.90698876,1.598449813,35.74801703,-2.50E-05,189,313,0,95,6,15.26115202,17.57308411,15.28864573,-1.050404605,-1.123008555,-1.08670658,15.27489887,13.41667385
3781619516,5763.48755,96.05812583,1.600968764,32.57955153,-6.71E-05,265,407,0,96,6,15.35581452,18.79431928,15.28480926,-1.158267591,-1.233921818,-1.196094704,15.32031189,13.45656228
3781619521,5768.553045,96.14255075,1.602375846,35.71726852,9.90E-06,190,314,0,97,6,15.2523158,17.58089007,15.19265155,-1.271090101,-0.985745455,-1.128417778,15.22248368,13.37063508
3781619526,5773.716484,96.22860806,1.603810134,32.86379996,-2.07E-05,260,395,0,98,6,15.35522797,18.76944136,15.15241509,-1.113048733,-1.250180148,-1.18161444,15.25382153,13.39816061
3781619531,5778.904485,96.31507475,1.605251246,35.93926985,6.07E-05,191,312,0,1,7,15.19925526,17.49182864,15.25123508,-1.200470183,-0.956526888,-1.078498535,15.22524517,13.37306063
3781619536,5784.166358,96.40277264,1.606712877,33.0771773,3.09E-06,264,402,0,2,7,15.17406788,18.76523673,15.27769926,-1.152023769,-1.175220144,-1.163621956,15.22588357,13.37362137
3781619542,5789.648232,96.4941372,1.60823562,35.96215341,6.71E-06,189,318,0,3,7,15.19874711,17.57594409,15.11032731,-1.14928654,-0.981167696,-1.065227118,15.15453721,13.31095445
3781619547,5795.144072,96.58573453,1.609762242,33.02721805,1.68E-05,263,403,0,4,7,15.22125445,18.66788334,15.18431602,-1.153623083,-1.21073473,-1.182178907,15.20278523,13.353333
3781619557,5804.709613,96.74516021,1.612419337,35.62026848,1.45E-05,190,312,0,5,7,15.24464484,17.78235937,15.40749067,-1.197639227,-1.128697392,-1.163168309,15.32606775,13.46161793
3781619563,5810.436343,96.84060572,1.614010095,32.84519705,-3.79E-05,264,410,0,6,7,15.3048578,18.90199763,15.22265346,-1.177546171,-1.126749768,-1.152147969,15.26375563,13.40688621
3781619568,5815.615565,96.92692608,1.615448768,35.77182872,-2.78E-05,190,309,0,7,7,15.32526809,17.53848534,15.30502767,-1.124484701,-1.047756252,-1.086120477,15.31514788,13.45202648
3781619573,5821.037492,97.01729153,1.616954859,32.74172079,-2.33E-05,261,396,0,8,7,15.33587086,18.72474925,15.1519455,-1.253134623,-1.243957229,-1.248545926,15.24390818,13.38945324
3781619578,5826.313565,97.10522608,1.618420435,35.72070004,-3.48E-05,189,302,0,9,7,15.16621213,17.68035472,15.28072853,-1.237951615,-1.150949716,-1.194450666,15.22347033,13.3715017
3781619589,5836.334957,97.27224928,1.621204155,32.42095184,-2.88E-06,265,401,0,10,7,15.22404496,18.87968908,15.3064945,-1.155951067,-1.225928953,-1.19094001,15.26526973,13.40821612
3781619594,5841.632332,97.36053887,1.622675648,35.58139033,-0.00011964,190,315,0,11,7,15.44598885,17.6369133,15.21383818,-0.925975952,-1.066340703,-0.996158327,15.32991352,13.46499585
3781619602,5849.472324,97.49120541,1.624853423,32.62139751,-1.10E-05,262,401,0,12,7,15.26956111,18.86036752,15.29773053,-1.128644481,-1.249291281,-1.188967881,15.28364582,13.42435672
3781619607,5854.667704,97.57779507,1.626296585,35.8045975,-2.91E-05,189,309,0,13,7,15.21207764,17.51193768,15.25504231,-1.020580155,-1.084010756,-1.052295455,15.23355997,13.38036392
3781619612,5859.967773,97.66612955,1.627768826,32.81079572,-4.85E-06,264,401,0,14,7,15.36956283,18.93539196,15.27903103,-1.129654417,-1.122962768,-1.126308592,15.32429693,13.46006253
3781619617,5865.252095,97.75420158,1.629236693,35.79866219,-3.38E-05,190,302,0,15,7,15.12862374,17.47561425,15.32984146,-1.168388329,-1.042459992,-1.10542416,15.2292326,13.37656298
3781619623,5870.444438,97.84074063,1.630679011,32.80234989,-1.59E-05,260,403,0,16,7,15.31920053,18.87562652,15.24079521,-1.020125535,-1.138873939,-1.079499737,15.27999787,13.42115254
3781619628,5875.526085,97.92543475,1.632090579,35.72680138,-1.49E-05,190,309,0,17,7,15.36457255,17.58925188,15.42460087,-0.999117564,-1.083039651,-1.041078608,15.39458671,13.5218014
3781619634,5881.385833,98.02309722,1.633718287,32.69171509,-8.85E-05,264,409,0,18,7,15.17429669,18.91083615,15.18597301,-1.074605922,-1.173729932,-1.124167927,15.18013485,13.33343808
3781619639,5886.579288,98.10965479,1.635160913,35.77971783,4.94E-05,190,308,0,19,7,15.15425417,17.52339363,15.33968929,-1.039737729,-1.130377806,-1.085057768,15.24697173,13.39214411
3781619644,5891.75518,98.19591966,1.636598661,32.78291843,-4.93E-06,263,399,0,20,7,15.33473289,18.90047568,15.29396425,-1.213181036,-1.072567649,-1.142874343,15.31434857,13.45132441
3781619649,5896.718833,98.27864721,1.637977454,35.78188892,1.11E-06,189,317,0,21,7,15.31407887,17.58021799,15.28592243,-1.235694477,-1.045078019,-1.140386248,15.30000065,13.43872194
3781619654,5902.108169,98.36846948,1.639474491,32.78954769,-5.55E-05,263,397,0,22,7,15.3924939,18.90125453,15.18983552,-1.117844356,-1.149847848,-1.133846102,15.29116471,13.43096092
3781619660,5907.324683,98.45541138,1.640923523,35.57242152,-5.46E-05,190,309,0,23,7,15.26478084,17.63840175,15.33196624,-1.099126573,-1.148378596,-1.123752584,15.29837354,13.43729277
3781619668,5915.96655,98.59944251,1.643324042,32.56930353,-1.89E-05,263,398,0,24,7,15.19802604,18.77968955,15.22001776,-1.166484382,-1.26024707,-1.213365726,15.2090219,13.35881096
3781619673,5921.083522,98.68472537,1.644745423,35.83316668,-8.31E-05,191,311,0,25,7,15.16778249,17.55040017,15.37889865,-1.213913098,-1.269506896,-1.241709997,15.27334057,13.41530512
3781619679,5926.455831,98.77426385,1.646237731,32.895756,-3.53E-05,260,396,0,26,7,15.26826486,18.87775457,15.15033632,-1.079689913,-1.142040406,-1.110865159,15.20930059,13.35905574
3781619684,5931.532068,98.8588678,1.647647797,36.03354819,6.40E-06,190,305,0,27,7,15.16698457,17.49354389,15.27433859,-1.012330033,-1.18391479,-1.098122412,15.22066158,13.36903464
3781619689,5936.887876,98.94813127,1.649135521,33.05796689,-4.45E-06,264,398,0,28,7,15.22759331,18.83082623,15.32625783,-1.196054214,-1.291236593,-1.243645403,15.27692557,13.418454
3781619697,5944.447425,99.07412375,1.651235396,35.87762902,-1.78E-05,189,317,0,29,7,15.14904594,17.63393488,15.22906785,-1.081114818,-1.201217047,-1.141165933,15.18905689,13.34127474
3781619705,5952.934046,99.21556743,1.65359279,32.8879627,-3.23E-05,260,400,0,30,7,15.18235809,18.78962861,15.22741393,-1.14083603,-1.319724464,-1.230280247,15.20488601,13.35517821
3781619710,5958.231346,99.30385576,1.655064263,36.01789467,-3.26E-05,190,307,0,31,7,15.15278205,17.56357905,15.25074012,-1.1424883,-1.050182069,-1.096335185,15.20176108,13.35243344
3781619717,5964.72968,99.41216133,1.656869356,32.98113622,-3.36E-05,263,403,0,32,7,15.2348433,18.78909567,15.18852181,-1.188600573,-1.275194331,-1.231897452,15.21168256,13.36114794
3781619725,5973.148119,99.55246865,1.659207811,35.88928209,-4.37E-05,190,319,0,33,7,15.2647907,17.59791084,15.15920848,-1.135888755,-1.190930114,-1.163409435,15.21199959,13.36142641
3781619731,5978.361154,99.63935256,1.660655876,33.28269492,-5.87E-07,267,411,0,34,7,15.16747907,18.78008769,15.17891151,-1.159351457,-1.161762133,-1.160556795,15.17319529,13.32734273
3781619736,5983.77592,99.72959867,1.662159978,36.22656888,-5.42E-05,188,314,0,35,7,15.32364159,17.67965569,15.14684085,-1.059343842,-1.104375906,-1.081859874,15.23524122,13.38184064
3781619741,5988.882446,99.81470743,1.663578457,33.32364908,5.63E-06,260,402,0,36,7,15.33052968,18.87766745,15.19061359,-1.082756157,-1.186011076,-1.134383616,15.26057164,13.40408956
3781619746,5993.972889,99.89954815,1.664992469,36.23752072,1.14E-05,189,318,0,37,7,15.28295233,17.51442219,15.31861123,-1.131278809,-1.021712139,-1.076495474,15.30078178,13.43940805
3781619754,6001.659389,100.0276565,1.667127608,33.10614396,-6.14E-06,262,406,0,38,7,15.29083326,18.77325043,15.15078385,-1.215567141,-1.246796909,-1.231182025,15.22080856,13.36916374
3781619759,6007.00521,100.1167535,1.668612558,36.29177523,3.30E-05,190,309,0,39,7,15.15848067,17.56538823,15.22256286,-1.061882271,-0.904265474,-0.983073872,15.19052176,13.34256141
3781619765,6012.358997,100.2059833,1.670099721,33.59429881,4.83E-06,262,408,0,40,7,15.16998508,18.70324959,15.33205462,-1.128939095,-1.214376288,-1.171657691,15.25101985,13.39569976
3781619770,6017.580198,100.2930033,1.671550055,36.51175876,-2.81E-05,189,311,0,41,7,15.11400383,17.63113743,15.18065672,-1.102766764,-1.194392904,-1.148579834,15.14733028,13.30462426
3781619777,6024.521825,100.4086971,1.673478285,33.4560998,-1.24E-05,262,401,0,42,7,15.33624128,18.87216895,15.19220724,-1.1432581,-1.134989273,-1.139123686,15.26422426,13.40729783
3781619787,6035.072641,100.584544,1.676409067,33.57605622,-4.82E-05,260,387,0,44,7,15.29217371,18.69789404,15.35126513,-1.243637865,-1.217059085,-1.230348475,15.32171942,13.45779858
3781619792,6040.213775,100.6702296,1.67783716,36.45124046,9.17E-07,190,305,0,45,7,15.38503291,17.44769988,15.23258532,-0.992438797,-1.281642971,-1.137040884,15.30880912,13.44645884
3781619798,6045.721543,100.7620257,1.679367095,33.46934825,-7.79E-06,267,402,0,46,7,15.22721008,18.98125085,15.30982873,-1.015654205,-1.111259326,-1.063456765,15.26851941,13.41107046
3781619803,6050.940795,100.8490133,1.680816888,36.36450659,1.94E-06,188,306,0,47,7,15.29856545,17.49532283,15.18808034,-1.10726951,-1.240828062,-1.174048786,15.2433229,13.38893916
3781619808,6056.229815,100.9371636,1.68228606,33.44911516,-3.58E-05,261,397,0,48,7,15.32951495,18.74477682,15.18424331,-1.025618223,-1.150413979,-1.088016101,15.25687913,13.40084625
3781619814,6061.569408,101.0261568,1.68376928,36.39516793,-6.20E-05,189,314,0,49,7,15.14703,17.52036052,15.1099643,-1.313541299,-1.082061381,-1.19780134,15.12849715,13.28808222
3781619819,6066.928065,101.1154677,1.685257796,33.47897017,-2.58E-05,266,409,0,50,7,15.19533997,18.79855444,15.31802457,-1.190039755,-1.207305842,-1.198672799,15.25668227,13.40067334
3781619824,6072.012197,101.2002033,1.686670055,36.40016335,-5.10E-05,189,316,0,51,7,15.24773612,17.45709968,15.22540157,-1.013098527,-1.207951807,-1.110525167,15.23656884,13.38300676
3781619833,6081.224775,101.3537463,1.689229104,33.14045236,6.10E-06,262,402,0,52,7,15.24799169,18.84201866,15.40697714,-1.121137641,-1.223421727,-1.172279684,15.32748442,13.46286225
3781619838,6086.276751,101.4379459,1.690632431,36.36102205,-5.42E-05,190,318,0,53,7,15.18736538,17.66904279,15.28274142,-1.191503911,-1.141618174,-1.166561042,15.2350534,13.38167567
3781619848,6095.325512,101.5887585,1.693145975,33.07929796,-1.20E-05,263,412,0,54,7,15.25150189,18.82748874,15.22876204,-1.15768737,-1.186710453,-1.172198911,15.24013197,13.38613642
3781619853,6100.529782,101.6754964,1.694591606,36.25413332,-3.41E-05,189,313,0,55,7,15.19993022,17.71677698,15.32273165,-1.23243281,-1.144463096,-1.188447953,15.26133093,13.40475648
3781619858,6105.646827,101.7607804,1.696013007,33.21309626,-4.47E-05,265,412,0,56,7,15.33211064,18.80160612,15.31760812,-1.130818234,-1.161016358,-1.145917296,15.32485938,13.46055655
3781619863,6110.783442,101.8463907,1.697439845,36.25150214,-1.77E-05,190,308,0,57,7,15.32899818,17.66775732,15.27009898,-1.113382212,-1.182174729,-1.147778471,15.29954858,13.43832487
3781619870,6117.35398,101.9558997,1.699264995,33.23412551,-7.71E-07,262,401,0,58,7,15.26598283,18.87148655,15.34867812,-1.141765712,-1.180078838,-1.160922275,15.30733047,13.44516008
3781619875,6122.511313,102.0418552,1.700697587,36.37260926,-1.73E-06,190,313,0,59,7,15.20250028,17.57203819,15.25059914,-1.163350934,-1.074745759,-1.119048347,15.22654971,13.37420647
3781619880,6127.881583,102.1313597,1.702189329,33.39622389,-2.17E-05,261,393,0,60,7,15.19899736,18.83916781,15.17825927,-1.140147142,-1.165970356,-1.153058749,15.18862832,13.3408983
3781619885,6132.992514,102.2165419,1.703609032,36.36740164,-1.48E-05,189,304,0,61,7,15.15946939,17.60313387,15.31060133,-1.093840773,-1.180725323,-1.137283048,15.23503536,13.38165982
3781619893,6141.041217,102.3506869,1.705844782,33.11292159,6.53E-06,261,401,0,62,7,15.36406818,18.82325843,15.18560544,-0.997582866,-1.098289669,-1.047936267,15.27483681,13.41661934
3781619899,6146.327487,102.4387915,1.707313191,36.25766317,5.82E-05,190,308,0,63,7,15.17586,17.53545343,15.23252454,-1.104483197,-1.104009265,-1.104246231,15.20419227,13.35456887
3781619904,6151.978238,102.5329706,1.708882844,33.33414346,-2.64E-05,266,401,0,64,7,15.35071077,18.91610323,15.23775812,-1.013908211,-1.120094017,-1.067001114,15.29423445,13.43365721
3781619909,6157.032086,102.6172014,1.710286691,36.38263927,1.90E-06,189,306,0,65,7,15.3691212,17.48417538,15.21361347,-1.118661257,-1.2605017,-1.189581479,15.29136733,13.43113889
3781619915,6162.411987,102.7068665,1.711781108,33.4385881,-3.82E-05,263,395,0,66,7,15.1276374,18.80316083,15.2634465,-1.118288322,-1.159865794,-1.139077058,15.19554195,13.34697087
3781619923,6171.055537,102.8509256,1.714182093,36.0916082,2.11E-05,189,311,0,67,7,15.28686059,17.67830072,15.50854928,-1.128002374,-1.027491021,-1.077746698,15.39770494,13.52454029
3781619929,6176.593779,102.9432296,1.715720494,33.3516893,-9.60E-06,267,406,0,68,7,15.18228485,18.76715066,15.30653434,-1.094994259,-1.271194459,-1.183094359,15.24440959,13.38989366
3781619934,6181.778908,103.0296485,1.717160808,36.43031714,-6.47E-05,189,310,0,69,7,15.22735891,17.54978495,15.15868847,-1.148503901,-1.322530086,-1.235516993,15.19302369,13.34475896
3781619940,6187.480358,103.1246726,1.718744544,33.44373384,-3.66E-06,259,392,0,70,7,15.1861732,18.79498929,15.28904096,-1.265449036,-1.173755712,-1.219602374,15.23760708,13.38391869
3781619945,6192.660844,103.2110141,1.720183568,36.35644488,2.35E-07,190,313,0,71,7,15.18516731,17.63162258,15.33366356,-1.112367487,-1.023020097,-1.067693792,15.25941544,13.40307401
3781619950,6198.151897,103.3025316,1.72170886,33.41236376,-6.46E-05,263,401,0,72,7,15.20789793,18.72923102,15.15519896,-1.200307658,-1.233529952,-1.216918805,15.18154844,13.33467971
3781619955,6203.245422,103.3874237,1.723123728,36.35394938,1.35E-06,190,308,0,73,7,15.18756878,17.62300835,15.21615235,-1.048985715,-1.006030744,-1.02750823,15.20186057,13.35252082
3781619961,6208.530407,103.4755068,1.72459178,33.33906265,-7.58E-06,262,401,0,74,7,15.22695171,18.79809113,15.16931444,-1.154904629,-1.254114502,-1.204509565,15.19813307,13.34924678
3781619966,6213.696122,103.561602,1.7260267,36.28387636,-2.29E-05,189,309,0,75,7,15.19123659,17.53276943,15.34712966,-1.182464765,-1.165087205,-1.173775985,15.26918313,13.41165344
3781619971,6218.85188,103.6475313,1.727458856,33.34535499,-3.32E-05,264,402,0,76,7,15.18645382,18.7653442,15.2517872,-1.129494094,-1.244863625,-1.187178859,15.21912051,13.36768105
3781619976,6224.021093,103.7336849,1.728894748,36.30699098,-1.74E-06,191,317,0,77,7,15.38842046,17.51588436,15.29490177,-1.13863705,-1.118504844,-1.128570947,15.34166112,13.47531432
3781619984,6232.163913,103.8693986,1.731156643,33.02075232,-1.05E-05,261,394,0,78,7,15.22326605,18.73501813,15.19355931,-1.120578662,-1.248651562,-1.184615112,15.20841268,13.35827585
3781619990,6237.351975,103.9558662,1.732597771,36.19157543,5.76E-06,191,315,0,79,7,15.26252008,17.58315962,15.30667893,-1.100045668,-1.144179661,-1.122112664,15.28459951,13.42519438
3781619995,6242.796224,104.0466037,1.734110062,33.22759345,-4.59E-05,261,405,0,80,7,15.1933222,18.62319617,15.29813832,-1.114522456,-1.232056035,-1.173289246,15.24573026,13.39105367
3781620000,6248.02355,104.1337258,1.735562097,36.25724641,-1.32E-05,190,306,0,81,7,15.20710298,17.55311087,15.32039307,-1.288642314,-1.05720474,-1.172923527,15.26374802,13.40687953
3781620006,6253.506372,104.2251062,1.737085103,33.37706013,-8.15E-05,262,405,0,82,7,15.34710899,18.84270802,15.21314461,-1.087345283,-1.125247695,-1.106296489,15.2801268,13.42126579
3781620011,6258.722262,104.3120377,1.738533962,36.29215149,3.65E-05,192,318,0,83,7,15.14745195,17.70090803,15.53967789,-1.155489805,-1.39861365,-1.277051728,15.34356492,13.47698652
3781620018,6265.845566,104.4307594,1.740512657,33.13864397,-1.59E-05,263,405,0,84,7,15.17902539,18.75943505,15.17732015,-1.176755508,-1.225375679,-1.201065594,15.17817277,13.3317147
3781620029,6276.495267,104.6082545,1.743470908,33.28089006,-1.16E-05,263,403,0,86,7,15.20177713,18.92343402,15.28381496,-1.146145526,-1.122948119,-1.134546822,15.24279604,13.3884764
3781620034,6281.664541,104.694409,1.744906817,36.32893344,7.23E-05,189,323,0,87,7,15.28322895,17.6497528,15.3909775,-1.104393663,-0.941402069,-1.022897866,15.33710322,13.47131091
3781620039,6286.938072,104.7823012,1.746371687,33.49706741,3.01E-06,264,402,0,88,7,15.27876032,18.77512587,15.19458143,-1.205332975,-1.174959094,-1.190146034,15.23667087,13.38309637
3781620048,6295.455799,104.9242633,1.748737722,36.21184039,-7.96E-06,189,307,0,89,7,15.38964359,17.52179839,15.20541637,-1.11524787,-1.19463304,-1.154940455,15.29752998,13.43655184
3781620053,6300.689324,105.0114887,1.750191479,33.45671328,-2.43E-05,262,403,0,90,7,15.19634457,18.80628894,15.26817202,-1.156663327,-1.129008176,-1.142835752,15.2322583,13.3792206
3781620058,6305.60407,105.0934012,1.751556686,36.44479415,3.02E-05,189,315,0,91,7,15.21411359,17.50855141,15.29201589,-1.134773867,-0.926394983,-1.030584425,15.25306474,13.39749589
3781620063,6310.813091,105.1802182,1.753003636,33.54199717,1.80E-05,262,400,0,92,7,15.34982931,18.82931696,15.28281723,-1.155774117,-1.221751162,-1.18876264,15.31632327,13.45305888
3781620068,6316.069847,105.2678308,1.754463846,36.43663199,-2.47E-05,195,315,0,93,7,15.18864474,17.88453221,15.29613786,-1.069282674,-1.072640173,-1.070961423,15.2423913,13.3881209
3781620073,6321.269854,105.3544976,1.755908293,33.50986902,-3.42E-05,259,398,0,94,7,15.26187292,18.84975928,15.27888163,-1.162491789,-1.273133291,-1.21781254,15.27037728,13.41270232
3781620078,6326.311584,105.4385264,1.757308773,36.63530086,-2.83E-05,190,313,0,95,7,15.35855427,17.62033371,15.16809269,-1.042252547,-1.03076987,-1.036511209,15.26332348,13.40650663
3781620084,6331.724866,105.5287478,1.758812463,33.70508034,2.67E-05,261,404,0,96,7,15.32535478,18.81516341,15.21652424,-1.050843896,-1.208749047,-1.129796471,15.27093951,13.41319616
3781620090,6337.434094,105.6239016,1.760398359,36.65307609,-1.83E-05,190,308,0,97,7,15.21149204,17.66149686,15.30871803,-1.170245701,-0.907857319,-1.03905151,15.26010504,13.40367972
3781620095,6342.665793,105.7110966,1.761851609,33.70774603,-7.55E-07,262,401,0,98,7,15.37959948,18.80674407,15.20490715,-1.233991995,-1.271242252,-1.252617123,15.29225332,13.43191709
3781620100,6347.933915,105.7988986,1.763314976,36.54237669,-0.000144891,190,313,0,99,7,15.31525517,17.54975372,15.33598859,-1.052875691,-1.188937243,-1.120906467,15.32562188,13.4612263
3781620106,6353.384758,105.889746,1.764829099,33.57972968,-1.36E-05,261,410,0,100,7,15.20690197,18.80662973,15.27833044,-1.172204145,-1.26283904,-1.217521592,15.24261621,13.38831844
3781620111,6358.581214,105.9763536,1.76627256,36.57499454,-3.77E-05,191,314,0,101,7,15.36189508,17.45720798,15.19600372,-1.10193388,-1.164072164,-1.133003022,15.2789494,13.42023162
