real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812545253.61741,130.418154239655,2.17363590399424,0.0362272650665707,-8.33793622103994e-05,249.018958590191,140.284203020008,163.695548338849,140.850855719351,-4.53480109647483,-3.86354992115819,-4.19917550881651,140.567529369679,109.849668759415,176,296,5,118,0
3812545254.58554,131.386289358139,2.18977148930232,0.036496191488372,7.41926202352602e-05,249.000984493447,111.316490990978,127.147137800218,111.794321227862,-3.66744518629253,-2.95881506763199,-3.31313012696226,111.55540610942,87.1774901671217,152,265,5,119,0
3812545256.55904,133.359787940979,2.22266313234965,0.0370443855391608,-5.9672362835851e-05,248.923932772912,80.5821586104276,95.3708078353388,80.9615320647478,-2.07074935923886,-1.85952172732726,-1.96513554328306,80.7718453375877,63.1209817459778,191,316,5,120,0
3812545256.71715,133.517900705338,2.22529834508896,0.0370883057514826,0.000268421977231541,248.858335928274,72.1685033201574,74.5734711025746,72.5754611597982,-1.93301624536185,-1.44351928791741,-1.68826776663963,72.3719822399778,56.5567191240588,153,266,5,121,0
3812545257.07007,133.87081193924,2.23118019898733,0.0371863366497888,-0.000207099972164434,248.874726403413,91.0530170365825,92.8024203469604,90.3232995993087,-1.83720505824945,-2.17024030579098,-2.00372268202022,90.6881583179456,70.8703083585431,138,249,5,122,0
3812545258.59406,135.394804477692,2.25658007462819,0.0376096679104699,5.975496793668e-05,248.903693017339,104.730618011882,114.241910210213,104.516071376188,-2.73253939739842,-2.64456338895636,-2.68855139317739,104.623344694035,81.7602743014484,139,249,5,124,0
3812545262.07821,138.87895989418,2.31464933156967,0.0385774888594945,-0.000116108925002082,248.855952597632,127.644590964981,134.659297212324,126.340622924641,-3.69934355434069,-4.45616064140342,-4.07775209787205,126.992606944811,99.2412392131805,160,274,5,125,0
3812545263.01008,139.810825586319,2.33018042643865,0.0388363404406442,-0.000375466190224962,248.948849504263,104.923925932769,107.746013911408,104.698272961424,-2.77931948754778,-2.17805654135604,-2.47868801445191,104.811099447097,81.9069994912862,143,256,5,126,0
3812545263.17655,139.977295875549,2.33295493125916,0.0388825821876526,-0.000146562752719337,248.880275123853,91.8816927733969,93.6707201261974,91.6546554319151,-1.85608702108283,-2.17819437457532,-2.01714069782907,91.768174102656,71.7143110719533,129,237,5,127,0
3812545263.24313,140.043877840042,2.33406463066737,0.0389010771777895,1.68343678962615e-05,248.859429318387,89.9361074423304,91.5633664751615,90.1867927940741,-2.51661502930097,-1.99096441170693,-2.25378972050395,90.0614501182022,70.3805530896035,130,237,5,128,0
3812545264.85632,141.657065868378,2.36095109780629,0.0393491849634382,-6.15026623019044e-05,248.874699220685,65.1564419416501,75.9111406708737,64.8626495553168,-1.12537059029872,-1.69979996314563,-1.41258527672218,65.0095457484835,50.8031769406011,179,301,5,129,0
3812545266.43398,143.2347240448,2.38724540074666,0.0397874233457777,0.000329596858831398,248.80133481651,120.407846971283,125.832380281678,120.51873270695,-3.7601128296257,-3.02986324456272,-3.39498803709421,120.463289839116,94.1387569791826,153,269,5,130,0
3812545267.66807,144.468816041946,2.40781360069911,0.0401302266783184,0.000134049994873967,248.794149513635,108.979333370052,125.191339952533,109.528389970344,-2.93561848780005,-2.98576016104575,-2.9606893244229,109.253861670198,85.3788963139234,156,267,5,131,0
3812545269.85811,146.658856868744,2.44431428114573,0.0407385713524289,0.000215434723237996,248.924062669497,118.945712771405,124.26105787773,118.780832809035,-3.76731192341768,-3.44339478484612,-3.6053533541319,118.86327279022,92.8883875402458,148,262,5,132,0
3812545270.05874,146.859485626221,2.44765809377034,0.0407943015628391,-0.000150122206382943,248.937656282473,102.698088199688,120.087462417566,102.44348201704,-2.80008789986499,-2.65382547328343,-2.72695668657421,102.570785108364,80.1562552822198,182,304,5,133,0
3812545272.66314,149.463886737823,2.49106477896372,0.0415177463160621,-0.000184768984921717,248.877139975525,72.1864241922883,73.7053351934846,71.5807455554214,-1.61733028887782,-1.85122612739469,-1.73427820813626,71.8835848738548,56.1750499780466,159,276,5,134,0
3812545276.83964,153.640383243561,2.56067305405935,0.0426778842343224,-0.000171170559759122,248.713612377487,74.413315283462,80.3505045209399,73.5767085789279,-1.54666019923206,-1.94692895599857,-1.74679457761532,73.995011931195,57.8250723117856,141,253,5,135,0
3812545280.29647,157.097218513489,2.61828697522481,0.0436381162537469,1.63099553709852e-05,248.627402205719,97.7645729072942,114.298553389408,98.1001589053408,-2.44110683233057,-2.68878980468349,-2.56494831850703,97.9323659063175,76.5314578969566,169,289,5,136,0
3812545285.74882,162.549568891525,2.70915948152542,0.0451526580254237,-0.000163587967106495,248.627511798213,83.9624063504349,84.9665821321938,83.1986741693105,-1.49506238274613,-2.00379015792401,-1.74942627033507,83.5805402598727,65.3158997917225,150,265,5,137,0
3812545286.52792,163.328669548035,2.72214449246724,0.0453690748744541,-0.000158837663475749,248.661867562121,10.2109535591861,11.4058981514728,10.6462655755072,-0.489466994912856,0.0577493325498413,-0.215858831181507,10.4286095673466,8.14967234418364,121,216,5,138,0
3812545286.72099,163.521734476089,2.72536224126816,0.045422704021136,0.000225668046621426,248.668561976421,139.350087506512,145.386762891979,139.079190696428,-4.59413513751364,-4.00215541568339,-4.29814527659851,139.21463910147,108.792422121468,145,256,5,139,0
3812545287.08015,163.880901098251,2.73134835163752,0.045522472527292,-0.00219914801582276,249.104282482745,101.332119825387,109.916682727127,101.26227734544,-1.9495375158927,-2.4690205036985,-2.2092790097956,101.297198585414,79.1609823460738,136,244,5,140,0
3812545289.63326,166.43400478363,2.77390007972717,0.0462316679954529,3.38513495640267e-05,248.745596545675,38.1254063687356,45.9674984034892,37.9463929374363,-0.538044917866492,-0.611911072028198,-0.574977994947345,38.0358996530859,29.7240123419221,225,354,5,141,0
3812545292.39211,169.192854404449,2.81988090674082,0.0469980151123471,-0.00025282226774667,248.80576298838,87.3528616406726,89.4262649214166,86.7690851164125,-1.70082414075242,-2.23808611314241,-1.96945512694741,87.0609733785426,68.0357628137132,142,255,5,142,0
3812545294.41828,171.219027996063,2.85365046660105,0.0475608411100176,-0.000357641061948652,248.973660218647,153.973510257384,161.835069191649,153.20420671719,-4.42690031621655,-5.01232251224229,-4.71961141422942,153.588858487287,120.025480319813,147,260,5,143,0
3812545295.51506,172.315805673599,2.87193009455999,0.0478655015759998,-0.000299602513407403,248.962758232337,67.2834436257688,74.639151541506,66.451115857427,-1.51068351634726,-1.89763883889389,-1.70416117762058,66.8672797415979,52.2549451028631,143,253,5,144,0
3812545295.99271,172.793461322784,2.87989102204641,0.0479981837007735,-0.000210917131903806,249.019992310478,63.3057803768592,66.9548642005702,62.673975265391,-0.94926343498449,-1.43229476625186,-1.19077910061817,62.9898778211251,49.2248618502017,143,252,5,145,0
3812545296.26457,173.065316438675,2.88442194064458,0.048073699010743,0.000150106044019704,249.039860452847,72.2404641440546,76.7037182677753,72.1147820318602,-2.01966629463762,-1.79225648458047,-1.90596138960905,72.1776230879574,56.404832777578,142,253,5,146,0
3812545299.07097,175.871717691422,2.93119529485703,0.0488532549142838,-0.000217683035674841,249.106764035044,92.7367521876077,96.8764013733956,92.8575710003946,-2.54685443326239,-1.95278819956148,-2.24982131641194,92.7971615940012,72.5184365736869,125,230,5,147,0
3812545299.79184,176.59258556366,2.94320975939433,0.0490534959899055,0.000144191443627782,249.052082286288,91.8974410872416,106.189474615541,91.4054407709877,-2.31941726102009,-2.7516265818436,-2.53552192143185,91.6514409291147,71.6230872985523,180,299,5,148,0
3812545301.72209,178.522837638855,2.97538062731425,0.0495896771219042,-0.000169210273838796,249.030696103093,112.933377802853,131.037934188265,112.484959511707,-3.04058016584005,-3.01383513765806,-3.02720765174906,112.70916865728,88.0791239532301,189,313,5,149,0
3812545302.27280,179.073541641235,2.98455902735392,0.0497426504558987,2.6526942003645e-05,249.069566156498,63.8907439752914,75.3795332580505,64.1881478942309,-1.3797555577075,-1.09121484678066,-1.23548520224408,64.0394459347611,50.0450705437766,173,290,5,150,0
3812545304.70335,181.504091739655,3.02506819566091,0.0504178032610152,-6.06210147803238e-05,249.000513609613,58.7047966472773,62.8666402577121,58.8680793864245,-1.26109486658704,-1.64978262704597,-1.4554387468165,58.7864380168509,45.9399889338163,105,203,5,151,0
3812545308.03359,184.834334135056,3.08057223558426,0.051342870593071,0.000131240809055099,249.005301755295,108.296226516157,125.654263922701,108.277429885446,-2.66170696179413,-3.01319036525056,-2.83744866352235,108.286828200802,84.6231861810868,174,291,5,152,0
3812545308.91490,185.715643644333,3.09526072740555,0.0515876787900925,0.00269868013798205,249.691473544716,75.6652726186242,88.4585737411821,77.1969943773321,-1.49384462625146,-1.18592631313447,-1.33988546969297,76.4311334979781,59.7288344990331,167,285,5,153,0
3812545312.87837,189.679112434387,3.16131854057312,0.0526886423428853,7.68778690591017e-05,249.010142983567,40.0080734701882,47.1361567343007,39.9277093850345,-0.284591727566928,-1.15798516961176,-0.721288448589344,39.9678914276113,31.2338109236372,198,321,5,155,0
3812545318.96168,195.762429952621,3.26270716587702,0.0543784527646171,-7.91548173844139e-06,249.114392762734,3.19652356142959,3.79869709342472,3.37025674678588,0.00769645872894646,0.227554570099213,0.11762551441408,3.28339015410773,2.56587934961927,121,209,5,157,0
3812545321.18057,197.98131275177,3.29968854586283,0.0549948090977139,-0.00011107018204713,249.135876403278,58.6457228931797,68.9041365568585,59.0733126648003,-1.75118830740153,-1.37040144385529,-1.56079487562841,58.85951777899,45.9970987635188,174,292,5,158,0
3812545321.45955,198.260293722153,3.30433822870255,0.0550723038117091,-3.23921018597158e-05,249.16184178038,50.7029106630186,54.8001006122754,51.1784703581717,-1.10645748323381,-0.826632808045918,-0.966545145639865,50.9406905105951,39.8087524484285,136,242,5,159,0
3812545321.99837,198.799121618271,3.31331869363785,0.0552219782272975,0.000201818844845513,249.118299097771,70.5397916376496,81.994988763911,70.6844341053661,-1.80347480905482,-1.38006166669112,-1.59176823787297,70.6121128715078,55.1814294817557,156,271,5,160,0
3812545323.14621,199.94695854187,3.33244930903117,0.0555408218171861,-1.25645045210424e-05,249.09397640458,79.6769784234338,86.6102471046941,79.6842769177519,-2.35168907571585,-1.59773235594546,-1.97471071583065,79.6806276705928,62.2682250688041,142,250,5,161,0
3812545323.27135,200.072097301483,3.33453495502472,0.0555755825837453,4.62272378329861e-06,249.125240807749,85.077941203847,97.4771031131418,84.9909081988098,-1.83810316649706,-2.08760437517648,-1.96285377083677,85.0344247013284,66.4520706060246,171,284,5,162,0
3812545325.20351,202.00425696373,3.36673761606216,0.0561122936010361,-3.79641493910042e-06,249.129995105967,79.9646095852085,81.6118987061729,79.7329271905769,-1.94916001612854,-1.60827097944509,-1.77871549778682,79.8487683878927,62.399622427662,135,239,5,163,0
3812545326.50210,203.302842855453,3.38838071425756,0.0564730119042926,-8.65382983288817e-05,249.111022672871,76.2796282136085,78.8136411209028,75.2282270597315,-1.51445537743513,-1.92856962362908,-1.7215125005321,75.75392763667,59.199616692615,140,249,5,164,0
3812545327.07103,203.871775627136,3.39786292711894,0.0566310487853156,-1.42667659230521e-05,249.167696720452,77.7842885637465,89.7290809990352,78.085949366892,-1.68291381511181,-1.49188858365287,-1.58740119938234,77.9351189653193,60.9041578909091,155,271,5,165,0
3812545327.70154,204.502282381058,3.40837137301763,0.0568061895502938,-0.000152411114656121,249.167518035656,86.6292310083222,89.7038551622553,86.0376489926956,-1.94464753830939,-2.76837226937081,-2.3565099038401,86.3334400005089,67.4672154333418,157,271,5,166,0
3812545330.20944,207.010186672211,3.45016977787018,0.0575028296311696,-0.00145817427075689,249.409291965334,92.7014733498743,105.707008167056,92.7024531989166,-1.81560046224846,-2.27209185636627,-2.04384615930737,92.7019632743955,72.4440416979853,152,263,5,167,0
3812545330.56309,207.363839864731,3.45606399774551,0.0576010666290919,0.00021242168409931,249.188600134481,129.833652644332,137.434675631878,130.50473376922,-3.65390631612505,-2.90443001810607,-3.27916816711556,130.169193206776,101.723654250474,143,255,5,168,0
3812545332.32265,209.123391389847,3.48538985649745,0.0580898309416241,1.61616902805607e-05,249.212715346745,119.124208643236,130.245960725727,119.312217711615,-3.86354268881042,-3.17163476350565,-3.51758872615804,119.218213177426,93.1657637176514,139,251,5,169,0
3812545333.20028,210.001024484634,3.50001707474391,0.0583336179123984,9.64099857708748e-05,249.195644128973,105.249873544722,117.95221665498,105.432852705828,-3.05853318113812,-2.58877654567492,-2.82365486340652,105.341363125275,82.3213860118733,140,250,5,170,0
3812545333.40462,210.205371618271,3.50342286030451,0.0583903810050752,0.000171902278081469,249.275525514463,97.9878698740905,110.224651893888,98.2794061333505,-2.94410157231278,-2.63480062265354,-2.78945109748316,98.1336380037205,76.6887465206479,151,265,5,171,0
3812545335.01251,211.813252687454,3.53022087812424,0.058837014635404,2.49711361472196e-05,249.306567655025,77.1835103537145,84.1342541065314,77.5390485237115,-1.98134001299329,-3.01649652218097,-2.49891826758713,77.361279438713,60.4557180399604,132,235,5,172,0
3812545335.44509,212.245833396912,3.53743055661519,0.0589571759435866,0.000398708710653356,249.269538911832,39.9694346692666,41.8496906658122,40.4020189965254,-0.830005120667864,-0.602495831569561,-0.716250476118713,40.185726832896,31.4040433181446,152,266,5,173,0
3812545336.27739,213.078136205673,3.55130227009455,0.0591883711682426,0.00159928533447819,249.413242708517,74.3986485157038,76.6891268226023,74.3011355190328,-1.76013728016536,-1.23789833257286,-1.49901780636911,74.3498920173683,58.1024013655881,147,258,5,174,0
3812545337.47048,214.271228075027,3.57118713458379,0.0595197855763965,-5.5547459548105e-05,249.215809873546,70.0152277829233,77.5013103985863,70.3009392682351,-1.31720269911058,-1.57480181193603,-1.44600225552331,70.1580835255792,54.8266180008898,134,243,5,175,0
3812545343.18222,219.982966423035,3.66638277371724,0.0611063795619541,-0.000110125430097504,249.249859489365,138.53802997925,145.346332713103,137.860459927884,-3.9805832125596,-4.26789784487725,-4.12424052871843,138.199244953567,107.998919444801,150,262,5,176,0
3812545346.13271,222.933455944061,3.71555759906769,0.0619259599844615,2.63355259051008e-05,249.332211927763,126.981343716686,133.883293365757,127.119855298786,-3.34005501972378,-4.1390871287443,-3.73957107423404,127.050599507736,99.2865588105038,141,254,5,177,0
3812545351.41277,228.213517904282,3.80355863173803,0.0633926438623005,-0.000223292339512373,249.321017484341,82.6241077492937,95.1094036757912,83.44976485101,-2.12187825543462,-1.86260316738715,-1.99224071141089,83.0369363001518,64.891088207003,173,291,5,178,0
3812545356.72784,233.52858877182,3.892143146197,0.0648690524366167,-0.001726901699916,249.800156791775,36.6399949972437,35.7869876036087,35.8183220831539,-0.0727495333633335,-0.46968667927014,-0.271218106316737,36.2291585401988,28.3120937169407,139,249,5,179,0
3812545358.80979,235.610532999039,3.92684221665065,0.0654473702775108,-5.76651170485817e-05,249.580027498123,68.7687877226359,81.646615810636,68.4095609738125,-1.49775315027359,-1.45379549264239,-1.47577432145799,68.5891743482242,53.6005585103455,193,317,5,1,1
3812545360.60991,237.410659074783,3.95684431791306,0.0659474052985509,-7.57382931313841e-05,249.535589792507,96.8127771610694,101.900847850565,98.039425647687,-2.48216918607595,-2.25319186053888,-2.36768052330742,97.4261014043782,76.1358260743582,139,247,5,2,1
3812545364.74981,241.550560712814,4.02584267854691,0.0670973779757818,-3.91575540756849e-05,249.566243567246,48.7759436076072,53.0427459271522,49.273438579565,-1.35426162605435,-0.835820466027606,-1.09504104604098,49.0246910935861,38.311451455479,148,261,5,4,1
3812545365.14794,241.948683738708,4.03247806231181,0.0672079677051968,-0.00017144211971711,249.556425539122,67.0433359950761,73.3878539730124,66.549962087338,-1.36334273450948,-1.95999840366288,-1.66167056908618,66.7966490412071,52.1997491477448,142,253,5,5,1
3812545366.07285,242.873600959778,4.04789334932963,0.0674648891554938,-0.000356384187802985,249.566295262093,67.2670713804026,68.7666128542485,66.9068866587806,-1.18025278287236,-1.732833073737,-1.45654292830468,67.0869790195916,52.4266340627709,151,265,5,6,1
3812545371.16024,247.960985660553,4.13268309434255,0.0688780515723758,-9.10157980101394e-05,249.755296903686,64.6685069399497,66.6669324999017,64.5276091862225,-1.77721243743567,-1.03314902517139,-1.40518073130353,64.5980580630861,50.4816106006208,131,236,5,7,1
3812545372.63297,249.433714389801,4.15722857316335,0.0692871428860558,0.000134432088114792,249.724651146418,37.7811916141415,42.4152305726261,37.9234204249425,-0.667455342811502,-0.501047563360111,-0.584251453085807,37.852306019542,29.5805389528573,144,255,5,8,1
3812545373.24398,250.044728279114,4.16741213798523,0.0694568689664205,-0.00014011041921446,249.735638750512,89.0521223103177,93.1646185879307,88.0719744524524,-2.22368143906399,-2.64339826492985,-2.43353985199692,88.5620483813851,69.2088117574109,148,260,5,9,1
3812545375.39294,252.193683624268,4.20322806040446,0.070053801006741,9.08455474040358e-05,249.719369028731,69.2293153114079,71.2856498060144,69.2788282676538,-1.9071639596173,-1.5262802551571,-1.7167221073872,69.2540717895309,54.1201576241241,167,286,5,10,1
3812545377.29116,254.091902017593,4.23486503362656,0.0705810838937759,-0.000131711981629513,249.770151401765,76.5587507611385,90.3955889988889,76.6912012062292,-3.35460382429791,-1.8791298822019,-2.6168668532499,76.6249759836838,59.88031708496,198,321,5,11,1
3812545380.45748,257.258228540421,4.28763714234034,0.0714606190390057,-2.70668642752593e-05,249.831072070092,66.3012730857368,69.4619512029189,66.4764410278519,-1.9762093151982,-1.24020250872123,-1.60820591195971,66.3888570567943,51.8810708967195,137,248,5,12,1
3812545383.92503,260.725774049759,4.34542956749598,0.072423826124933,0.000129239126651506,249.761700378111,84.158334646443,87.2014327452784,84.4819481036072,-1.91558694027344,-1.70048160772163,-1.80803427399753,84.3201413750251,65.8938777776621,159,280,5,13,1
3812545388.08236,264.883105754852,4.41471842924754,0.073578640487459,-3.63539347638542e-05,250.161708038662,108.076563688161,124.911220927112,108.516082821913,-2.63472731074178,-2.94703382793284,-2.79088056933731,108.296323255037,84.6306063055443,313,477,4,16,1
3812545389.58888,266.389625310898,4.43982708851496,0.0739971181419161,-6.07316656177905e-05,250.313583921838,68.617819794558,74.1455005468337,68.7204524377493,-1.20407730112608,-1.15825992421671,-1.18116861267139,68.6691361161537,53.6630464388156,300,460,4,19,1
3812545390.64485,267.445593357086,4.45742655595144,0.0742904425991906,-2.89740489662337e-06,250.358148992076,81.1382226050345,90.4986212033441,80.4513066612341,-2.10713812187925,-1.99788303929796,-2.05251058058861,80.7947646331343,63.1388925468241,308,472,4,20,1
3812545390.69095,267.491694450378,4.45819490750631,0.0743032484584385,-4.53674024642276e-05,250.374188089391,35.7788932552223,41.8732998687352,35.9847530514447,-0.22301918776474,-0.623035466602689,-0.423027327183714,35.8818231533335,28.0406606387137,334,505,4,21,1
3812545390.97646,267.777210474014,4.46295350790024,0.074382558465004,-3.06362085695141e-05,250.388640806343,119.124266971188,125.193836582348,118.970652593083,-3.47785286552783,-3.82737391636099,-3.65261339094441,119.047459782135,93.0323246226037,360,538,4,22,1
3812545392.58158,269.382328033447,4.48970546722412,0.0748284244537353,-3.00321321770048e-05,250.404524898437,70.7218947966757,79.2617113130066,70.1160297596947,-1.48258887285653,-1.83917171960988,-1.66088029623321,70.4189622781852,55.0304875907491,311,480,4,23,1
3812545394.80849,271.60923910141,4.52682065169016,0.0754470108615028,-0.000164998246935054,250.322246444572,60.4216025523687,61.4873383678816,60.5292144392861,-1.16740860010158,-1.19727504021151,-1.18234182015654,60.4754084958274,47.2598730385733,164,282,4,26,1
3812545395.41562,272.216370820999,4.53693951368332,0.0756156585613886,4.19294556841876e-05,250.324027248906,121.622929904453,135.783408114549,122.161332445001,-4.02127042064016,-3.58806761345174,-3.80466901704595,121.892131174727,95.2553572931414,131,238,4,27,1
3812545396.98281,273.783551931381,4.56305919885635,0.0760509866476059,-4.0189623323667e-05,250.203217907768,76.922052966491,85.1228590501944,77.20169542284,-1.98946767574233,-1.78247524512745,-1.88597146043489,77.0618741946655,60.2217410537323,134,242,4,28,1
3812545397.64579,274.446539878845,4.57410899798075,0.0762351499663459,0.000235986944537367,250.191514707919,71.1394905037722,76.4079229151255,71.0503226344446,-1.61603413578608,-1.45935515670538,-1.53769464624573,71.0949065691084,55.5587195145134,101,197,4,29,1
3812545397.82752,274.628264427185,4.57713774045308,0.0762856290075514,-0.000169962197949944,250.214920592622,83.4129978819564,86.0275395825175,82.7162702527286,-2.13655592902285,-2.35164552724624,-2.24410072813454,83.0646340673425,64.9127332523766,148,265,4,30,1
3812545398.03749,274.838235378265,4.58063725630442,0.0763439542717404,-3.62094709088846e-05,250.212338842153,117.450181615935,132.958733490906,116.398274774391,-3.30564983698959,-3.57267743855167,-3.43916363777063,116.924228195163,91.3730773727284,133,241,4,31,1
3812545417.36444,294.165189743042,4.90275316238403,0.0817125527064006,-8.20907501168466e-06,249.594902404606,76.8803145243145,86.5780725867113,76.635548550429,-1.28261980208598,-1.8607241395443,-1.57167197081514,76.7579315373717,59.984218203503,142,251,4,33,1
3812545418.16190,294.962649583817,4.91604415973028,0.0819340693288379,2.69699131456692e-05,249.744355704211,102.602404457958,109.706677838868,102.337986329775,-3.44894810456705,-2.95686442990634,-3.2029062672367,102.470195393866,80.0776471792838,134,240,4,34,1
3812545418.20309,295.003833532333,4.91673055887222,0.081945509314537,-0.00010188589945057,249.77387290773,96.5425320447433,102.120550016813,96.1337286888177,-2.66289753806993,-2.79567128484725,-2.72928441145859,96.3381303667805,75.2856065490108,120,225,4,35,1
3812545418.31750,295.118246555328,4.91863744258881,0.0819772907098134,-0.00010222871973966,249.836846420647,95.2558765535941,102.188277494727,95.5172573474243,-2.39568044300441,-2.61981389749622,-2.50774717025031,95.3865669505092,74.5419858383837,133,241,4,36,1
3812545419.26427,296.065020561218,4.93441700935364,0.0822402834892273,0.000264787380388132,249.966115909333,104.366815382545,106.879489107923,104.528548834442,-2.44732431382403,-2.65895570876537,-2.5531400112947,104.447682108493,81.6229988088668,126,231,4,37,1
3812545420.66985,297.470591545105,4.95784319241842,0.0826307198736403,-4.87670110280321e-05,250.226279343761,127.055914248539,132.540030587555,127.041496435845,-1.6149539238518,-0.82617529131308,-1.22056460758244,127.048705342192,99.2850785720842,137,245,4,38,1
3812545422.20860,299.009346961975,4.98348911603292,0.083058151933882,7.06286455918729e-05,250.374208498377,65.4610245527621,72.3957906774904,65.5399748676319,-1.5320289063221,-1.74134117219669,-1.63668503925939,65.500499710197,51.1868439959459,132,242,4,39,1
3812545424.61164,301.412389278412,5.02353982130686,0.0837256636884477,6.30296847350641e-06,250.761544440576,44.2850788593207,49.5839208752228,44.5894516265755,-1.0872243227985,-0.683755072639406,-0.885489697718951,44.4372652429481,34.7265039757116,135,240,4,40,1
3812545427.65914,304.459885597229,5.07433142662048,0.0845721904436747,7.02452167539765e-05,251.070797939877,63.2028717127893,63.6819661120212,63.3247656495714,-1.47743817105075,-0.919616511358793,-1.19852734120477,63.2638186811803,49.4389391187691,137,247,4,41,1
3812545432.53178,309.332530021667,5.15554216702779,0.0859257027837965,3.34746815238634e-05,251.301685547828,119.262752224094,132.952109868648,119.303488827858,-3.14101851186843,-3.40962231838359,-3.27532041512601,119.283120525976,93.2164870302848,128,235,4,42,1
3812545436.27244,313.073183774948,5.21788639624914,0.0869647732708189,-0.000170209631360924,251.26809196575,68.1753471782178,69.2709161717262,67.5122797664768,-1.36953511563513,-2.02599973121693,-1.69776742342603,67.8438134723473,53.0180794293768,162,280,4,43,1
3812545438.93371,315.734458446503,5.26224097410838,0.0877040162351396,0.000131775344459169,251.180875754922,56.1805549511528,64.1469879208398,56.4177670226639,-1.00240375657707,-0.773280912958582,-0.887842334767827,56.2991609869084,43.9962501551861,144,255,4,44,1
3812545440.04542,316.846168756485,5.28076947927475,0.0880128246545792,0.000187645579605654,251.224885270968,64.1725754815974,65.4731497517195,63.557875081939,-1.23013295715487,-1.34526923250274,-1.2877010948288,63.8652252817682,49.9089218819332,127,235,4,45,1
3812545446.31229,323.113037586212,5.38521729310354,0.0897536215517256,-9.9699729854451e-05,251.469019870981,34.7569460363132,38.7877270016362,34.8134762376212,-1.08894463541733,-0.507884944648467,-0.798414790032898,34.7852111369672,27.1836884254608,116,216,4,46,1
3812545446.49769,323.298434495926,5.38830724159877,0.0898051206933128,0.000263389954556255,251.47481252646,72.1842696262812,74.8286408375866,71.9464424181946,-1.36969953716824,-1.59337664905651,-1.48153809311238,72.0653560222379,56.3170991449448,127,234,4,47,1
3812545447.67498,324.475722789764,5.40792871316274,0.090132145219379,8.50315710677853e-05,251.410447852007,72.5731891289566,74.3763871521557,72.4664503301842,-1.64623007654435,-1.6475816862187,-1.64690588138152,72.5198197295704,56.6722500673342,137,245,4,48,1
3812545449.43890,326.2396504879,5.43732750813166,0.0906221251355277,9.41194967220047e-05,251.555025272809,122.572704089876,132.948181343844,122.319784727072,-3.12940969238596,-3.60607443370361,-3.36774206304479,122.446244408474,95.6883815872673,128,234,4,49,1
3812545452.55466,329.355408430099,5.48925680716833,0.0914876134528054,-0.000117724086553891,251.421647000405,105.183091278144,109.041187219819,105.051355042259,-2.41144549211485,-2.27149746677973,-2.34147147944729,105.117223160201,82.1462267768104,111,214,5,50,1
3812545453.29798,330.098722934723,5.50164538224538,0.0916940897040897,-4.92367496025577e-06,251.443147143991,65.7936804155214,66.6236725790024,65.8778170060145,-0.931159671434566,-1.49100880485699,-1.21108423814578,65.8357487107679,51.4488318947855,134,243,5,51,1
3812545453.40185,330.202597618103,5.50337662696838,0.0917229437828064,-0.000155022265765695,251.371894452384,50.2425225899664,54.5901645798935,50.6397098388303,-1.37847923308741,-0.640858667047384,-1.0096689500674,50.4411162143984,39.418348838121,124,227,5,52,1
3812545454.05360,330.85434794426,5.51423913240433,0.0919039855400721,9.51192794391418e-05,251.386104967891,114.961024946392,130.92946936448,115.353471977261,-3.66219163873027,-3.06884047679581,-3.36551605776304,115.157248461827,89.9922311753028,136,242,5,53,1
3812545454.28999,331.090733766556,5.51817889610926,0.0919696482684877,0.000117985510721524,251.437915865135,73.2463193071842,76.2127974378872,73.5315691911994,-1.30455218522453,-1.70380839392895,-1.50418028957674,73.3889442491918,57.3514470413382,134,243,5,54,1
3812545454.74939,331.550137281418,5.52583562135696,0.0920972603559494,3.81762492054886e-05,251.443628531484,62.9949501438729,64.2930007436545,63.2148013620567,-0.946995796130891,-1.28297074349891,-1.1149832698149,63.1048757529648,49.3147295798064,136,246,5,55,1
3812545455.28516,332.085908174515,5.53476513624191,0.0922460856040319,2.15949353907434e-05,251.371098564836,117.103960460891,120.20653390228,116.923459423475,-3.5073523756233,-3.54194639471905,-3.52464938517117,117.013709942183,91.4430049037463,144,259,5,56,1
3812545458.17336,334.974111318588,5.5829018553098,0.0930483642551634,0.00104813309568709,251.704219350787,4.82388180676952,6.09477030540697,6.87141202969409,0.396581190407304,0.608355507283444,0.502468348845374,5.84764691823181,4.56977567913588,165,263,5,57,1
3812545458.37965,335.180393695831,5.58633989493052,0.0931056649155087,-7.93515741762341e-05,251.498963182057,115.273143555857,133.440606119736,115.12955122246,-3.40477072371043,-3.17118013467807,-3.28797542919425,115.201347389159,90.0266932774808,187,308,5,58,1
3812545459.79552,336.5962703228,5.60993783871333,0.0934989639785555,-0.000114512685759603,251.565392986229,3.45906378466289,3.97041134331082,3.68433547086334,-0.129095705558052,0.403408669856885,0.137156482149417,3.57169962776312,2.79118529561732,126,216,5,59,1
3812545460.16999,336.970737218857,5.61617895364761,0.0936029825607936,0.00226253120815611,251.880942182264,55.4046006149145,56.3964773372717,55.2104534588464,-1.13405809381339,-0.728120212961134,-0.931089153387264,55.3075270368805,43.2213154214705,139,253,5,60,1
