real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3792242474.95457,338.617540836334,5.64362568060557,0.0940604280100928,97.5868500027494,0.000288033509904636,51,126,5,457,0,6.52685135897873,7.30083069689789,6.69148045078091,-0.151217898777375,-0.401791591227166,-0.276504745002271,6.60916590487982,5.25434755445955
3792242475.01292,338.675895452499,5.64459825754166,0.0940766376256943,97.6333989399432,-2.45397657027278e-05,219,335,5,458,0,6.59485861593712,7.09679569440539,8.05791163702125,-0.33651154432135,-0.222546465006694,-0.279529004664022,7.32638512647918,5.82454341839445
3792242475.07126,338.734226942062,5.64557044903437,0.0940928408172396,97.656770407155,-2.81706059560532e-05,72,160,5,459,0,10.0928412509448,12.2289054178306,10.2171857132997,-0.584886451867745,-0.716471067515857,-0.650678759691801,10.1550134821222,8.07332892277621
3792242475.14106,338.804026603699,5.64673377672831,0.0941122296121385,97.6512805734602,0.000109572443693442,65,149,5,460,0,10.1888448925905,10.4486553422371,10.3183399800002,-0.605882699185032,-0.437190968229111,-0.521536833707071,10.2535924362954,8.15170009611873
3792242475.19435,338.857321023941,5.64762201706568,0.0941270336177614,97.6223798290276,-0.00014035096167471,69,154,5,461,0,14.8348656904647,17.3251803461525,14.7433205155763,-0.7035525946581,-0.993483114034677,-0.848517854346388,14.7890931030205,11.7574647537832
3792242475.37843,339.041400194168,5.65069000323613,0.0941781667206023,97.6454746350107,-0.000208787986462469,73,160,5,464,0,21.1682534607237,25.0465017459405,21.1214698498558,-1.97021728843524,-2.03262036111524,-2.00141882477524,21.1448616552898,16.8103590871922
3792242475.49278,339.155747652054,5.6525957942009,0.0942099299033483,97.6253345592512,1.49554621605447e-05,71,160,5,465,0,29.5167314137707,34.9398202238403,29.3802293913894,-3.41605187758382,-3.09960468777498,-3.2578282826794,29.4484804025801,23.4118122033525
3792242475.59517,339.258143424988,5.65430239041646,0.0942383731736077,97.5489090735545,0.000793735857537754,59,142,5,468,0,21.2342956195619,20.4349841138048,21.3071393664458,-1.45677827776862,-1.56977247304627,-1.51327537540745,21.2707174930039,16.9104156333018
3792242475.65841,339.321384429932,5.65535640716553,0.0942559401194255,97.6296074205393,-0.000132196466240807,72,160,5,469,0,30.4965344372662,36.2319635213311,30.5106725351757,-3.42019416185933,-3.29772646945461,-3.35896031565697,30.503603486221,24.2506447389511
3792242475.77608,339.439051628113,5.65731752713521,0.0942886254522536,97.4206806831928,-0.00217757120755279,66,152,5,470,0,29.0996756179699,32.7595877594059,28.9460225124324,-2.73622591146298,-2.49021320965359,-2.61321956055828,29.0228490652011,23.0734313836174
3792242475.84394,339.506912946701,5.65844854911168,0.0943074758185281,97.6577618400796,-0.00019952145353534,78,164,5,471,0,6.44417011459258,7.82890695432822,6.41873916934254,-0.157174536525467,-0.262350489772139,-0.209762513148803,6.43145464196756,5.11306546937927
3792242475.93092,339.59389257431,5.65989820957184,0.0943316368261973,97.6164262755663,0.000196261153205275,59,142,5,472,0,21.4802498584841,20.3954880704249,21.4298387238881,-1.81148544477728,-1.93421698475322,-1.87285121476525,21.4550442911861,17.0569571296403
3792242475.97250,339.635466575623,5.66059110959371,0.0943431851598951,97.6452694654183,0.000241150006804734,67,151,5,473,0,3.56489007184987,4.04127618712244,3.59089167514795,-0.0725374867483779,-0.115850786281553,-0.0941941365149654,3.57789087349891,2.84445608293956
3792242476.12012,339.783087015152,5.66305145025253,0.0943841908375422,97.6104083064546,-7.90129027157386e-05,53,136,5,476,0,6.44509755213636,7.52661593079801,6.61758790875994,-0.444524434705178,-0.207443484874636,-0.325983959789907,6.53134273044815,5.19247741651167
3792242476.16381,339.826780319214,5.6637796719869,0.0943963278664483,97.6393797661665,-0.000211628657102493,56,136,5,477,0,6.55687201779358,6.06300073168767,6.72892196662599,-0.310334372874734,-0.337356868989185,-0.323845620931959,6.64289699220979,5.28116407847669
3792242476.45799,340.120965957642,5.66868276596069,0.0944780460993449,97.6192528847809,6.39801217469742e-05,65,148,5,478,0,29.9386160535253,33.5111048419626,29.975916803458,-3.043028702918,-2.81126421112563,-2.92714645702182,29.9572664284917,23.8163017636793
3792242476.56684,340.229813814163,5.67049689690272,0.0945082816150453,97.65877547057,-2.7154904798546e-05,65,149,5,479,0,15.0372465543063,17.2208623738119,14.9708936191768,-1.18690996406765,-0.956920683522835,-1.07191532379524,15.0040700867415,11.9283734289378
3792242476.61887,340.281841278076,5.67136402130127,0.0945227336883545,97.6726072228813,-0.000128895429759759,59,145,5,480,0,14.8867849079431,14.4882388070593,14.8940769318118,-1.03198792863866,-0.923415878502119,-0.977701903570392,14.8904309198774,11.8380292482807
3792242476.83967,340.502640247345,5.67504400412242,0.0945840667353736,97.6872032785497,1.51695194122997e-05,224,339,5,481,0,15.2486392267916,17.439612408451,21.4873653393113,-0.99231395870724,-1.17407296109291,-1.08319345990007,18.3680022830515,14.602730399762
3792242476.87390,340.536871433258,5.67561452388763,0.0945935753981272,97.639148406626,0.0003512380230504,68,153,5,482,0,10.2274705766557,10.1193023283771,10.3595718640145,-0.414968092058472,-0.805680883735425,-0.610324487896948,10.2935212203351,8.18344384590368
3792242477.07821,340.741182088852,5.67901970148087,0.0946503283580144,97.6854873167064,-0.000184264169105152,54,131,5,484,0,3.80608805770661,3.37265595213815,4.11662393699338,-0.038213818668936,-0.241101670590751,-0.139657744629844,3.96135599734999,3.14931437591112
3792242477.21091,340.873882055283,5.68123136758804,0.0946871894598007,97.6907722772916,7.59837766077838e-05,60,142,5,487,0,19.996624748655,20.0244192267464,20.4779543632184,-1.70856212092411,-1.77481181283475,-1.74168696687943,20.2372895559367,16.0888309383511
3792242477.27826,340.941227436066,5.68235379060109,0.0947058965100182,97.6635126159061,-0.00052201532446354,58,142,5,488,0,21.1135070112704,20.4342869093844,21.3810105222327,-1.5390149578253,-1.54008307226462,-1.53954901504496,21.2472587667515,16.8917657306229
3792242477.38866,341.051626443863,5.68419377406438,0.094736562901073,97.6525986075483,0.000340013547443277,54,134,5,489,0,8.20742625041306,7.07219598846459,7.79041218857084,-0.416952472878137,-0.554805437805001,-0.485878955341569,7.99891921949195,6.35921419497507
3792242477.41615,341.079124927521,5.68465208212535,0.0947442013687558,97.6941328864839,0.000581504237856277,58,140,5,490,0,7.24112079100666,7.48196398853132,6.9113513740069,-0.266139186413837,-0.215984980224831,-0.241062083319334,7.07623608250678,5.62567263252473
3792242477.50871,341.171683311462,5.68619472185771,0.0947699120309618,97.6812386899211,6.96536485166853e-05,65,151,5,493,0,51.9048393322968,57.9380318420782,52.2158724229006,-8.2302521870095,-8.1156035662878,-8.17292787664865,52.0603558775987,41.3884607417384
3792242477.69150,341.354475498199,5.68924125830332,0.0948206876383887,96.8591488811326,0.00778486316396623,71,157,5,495,0,9.0357893024846,11.1292537590052,9.68240450601541,0.460755352941299,0.0284273402862567,0.244591346613778,9.35909690425001,7.44056793830631
3792242477.72629,341.38925743103,5.68982095718384,0.0948303492863973,97.5103911357757,-0.00138732400080222,61,140,5,496,0,6.38135348115848,5.7695488390535,6.2708155276841,-0.0485084716504412,0.176924850107088,0.0642081892283236,6.32608450442129,5.02929524292444
3792242477.81445,341.477416992188,5.69129028320313,0.0948548380533854,97.6686567297879,0.000230847198005688,63,146,5,497,0,15.4620657923765,17.4968414252002,15.4006283958661,-1.10223545797721,-1.01670030859295,-1.05946788328508,15.4313470941213,12.2680625714278
3792242477.92075,341.583725452423,5.69306209087372,0.0948843681812286,97.6722911592375,0.00013180731986885,51,132,5,498,0,14.9003172709394,15.8277615659049,15.2773675140732,-0.784057603354568,-0.990674191425014,-0.887365897389791,15.0888423925063,11.9957681900758
3792242477.99571,341.658683776855,5.69431139628092,0.0949051899380154,97.6748799441076,-0.000247658282350284,61,137,5,499,0,3.96482173785668,4.89174312005538,3.86996682646248,-0.0933623565473094,-0.118850006446528,-0.106106181496918,3.91739428215958,3.11436440884643
3792242478.15500,341.817973852158,5.69696623086929,0.0949494371811549,97.6042223018335,-0.000597372692644143,48,126,5,500,0,3.7690866955212,3.51218058631778,3.92520370751279,0.0274067016913476,-0.0853989868652576,-0.028996142586955,3.84714520151699,3.05851574497723
3792242478.22128,341.884255409241,5.69807092348735,0.0949678487247891,97.6864618321173,8.84311553963057e-05,267,396,5,501,0,14.8879044438435,12.3020413668017,10.2240125275301,-0.541404235695704,-0.734435636539291,-0.637919936117498,12.5559584856868,9.98210223690304
3792242478.61167,342.274641513824,5.70457735856374,0.0950762893093957,97.702443234442,-0.000274167466314423,66,150,5,505,0,21.4698820046876,24.4644548112984,21.7389725531534,-1.78398500581105,-1.99708765994709,-1.89053633287907,21.6044272789205,17.1757179759523
3792242478.70171,342.364684343338,5.70607807238897,0.0951013012064828,97.3942190398206,-0.00271764709005225,64,149,5,507,0,28.7089261064738,30.5012049300725,32.6505282706223,-2.74425042234812,-3.39392430111743,-3.06908736173278,30.679727188548,24.3906646987953
3792242478.79477,342.457741498947,5.70762902498245,0.0951271504163742,97.6978057653312,-0.000425486179058214,61,144,5,508,0,6.48526066305114,7.59133492242173,6.65613989348914,-0.0194377502311607,-0.350000475338282,-0.184719112784721,6.57070027827014,5.22376702826061
3792242478.90434,342.567305803299,5.70945509672165,0.0951575849453608,97.7044114568043,-0.000256448534074196,68,153,5,511,0,6.30619108106474,6.23423946936304,6.53095565305382,-0.160418390640122,-0.332030018267362,-0.246224204453742,6.41857336705928,5.10282473760059
3792242479.00685,342.669821500778,5.71116369167964,0.0951860615279939,97.7390251596913,-4.75888919485469e-05,67,152,5,512,0,3.98056588648991,4.53904561454159,3.82864709940686,-0.264340008639512,0.0527020582342184,-0.105818975202647,3.90460649294838,3.10419799905496
3792242479.15926,342.822233915329,5.71370389858882,0.0952283983098136,97.7160197645196,0.000135578934692465,54,138,5,514,0,6.75725709351589,7.43144329948678,7.01187686450203,-0.268281900068557,-0.296663583037956,-0.282472741553256,6.88456697900896,5.47329393607142
3792242479.19217,342.855136632919,5.71425227721532,0.0952375379535887,97.7349646814797,-0.000195255686719331,59,140,5,515,0,10.1506637651523,11.141738136086,9.94079730776477,-0.498965328409659,-0.741636483126046,-0.620300905767852,10.0457305364585,7.98644797795559
3792242479.24942,342.912391901016,5.7152065316836,0.0952534421947267,97.7649998159613,-0.000290483512976395,66,146,5,516,0,10.3122937108096,10.221248307266,10.3767960544503,-0.546702086427112,-0.698398359888569,-0.62255022315784,10.3445448826299,8.22400812573217
3792242479.29400,342.956967353821,5.71594945589701,0.0952658242649502,97.763966729232,0.000124798033649515,60,137,5,517,0,10.1525303234116,11.8250319503945,10.2430893043812,-0.676120080618298,-0.548009524765903,-0.612064802692101,10.1978098138964,8.10735239932889
3792242479.37731,343.040278673172,5.7173379778862,0.0952889662981033,97.5860576054133,-0.000679334078980349,99,181,5,518,0,15.0339516680201,16.8202427238713,10.1744899784963,-0.989198646752365,-5.78146243465896,-3.38533054070566,12.6042208232582,10.0204712382324
3792242479.47078,343.13374710083,5.71889578501383,0.0953149297502306,97.709245542058,-2.21576618619591e-05,181,287,5,519,0,3.93647058937331,2.85757488090933,4.03789568060104,-0.273300200539583,-0.258356544103795,-0.265828372321689,3.98718313498718,3.16984718737866
3792242479.58809,343.2510638237,5.72085106372833,0.0953475177288055,97.7074951388747,-0.000114098247547274,60,143,5,520,0,15.1796568576618,14.3484422316634,15.3080582563482,-0.90288184760351,-1.01855795007625,-0.960719898839882,15.243857557005,12.1190066686086
3792242479.68616,343.349131345749,5.72248552242915,0.0953747587071525,97.6981414448662,-8.35315612113888e-06,254,384,5,521,0,14.7359043539748,15.9964922491321,15.0393519936969,-0.912006230928994,-0.801678374399457,-0.856842302664226,14.8876281738358,11.8358010394535
3792242479.83669,343.499665737152,5.72499442895254,0.0954165738158756,97.7159738682745,0.000140249714207609,64,142,5,522,0,4.30488346796304,3.69404743067243,4.01535588399169,-0.340577256733984,-0.202466830245612,-0.271522043489798,4.16011967597736,3.30733332470767
3792242479.87334,343.536315202713,5.72560525337855,0.0954267542229758,97.6939467684719,4.02722694540453e-05,52,131,5,523,0,15.3472624329349,14.4959045082927,15.2778076991154,-1.06549420972159,-1.1957822005387,-1.13063820513015,15.3125350660252,12.1736059186138
3792242480.06765,343.7306163311,5.72884360551834,0.095480726758639,97.683098028909,0.000363569597592964,55,137,5,524,0,15.4035070163638,15.222985643346,15.4268216730791,-1.28626070419617,-1.06569589694436,-1.17597830057026,15.4151643447215,12.2551971371268
3792242480.35019,344.013161897659,5.73355269829432,0.0955592116382387,97.4198791178697,0.00253733035041211,65,149,5,525,0,33.2333725823567,33.1463367231971,29.2017137552288,-3.28915944408735,-2.63074724132216,-2.95995334270476,31.2175431687927,24.8182333392589
3792242480.43454,344.097514152527,5.73495856920878,0.0955826428201463,92.3836805116317,-0.0337437424511087,70,154,5,526,0,48.2760584478139,57.5779772136207,46.9589551138118,-3.48742530270846,-2.53572538383626,-3.01157534327236,47.6175067808128,37.856354932548
3792242480.63135,344.294316291809,5.73823860486348,0.0956373100810581,97.6658408229285,0.000211189822436946,55,134,5,527,0,4.33238720398383,4.09565123882048,4.11334533725909,0.0835728609452672,-0.40914154130887,-0.162784340181801,4.22286627062146,3.35721744334894
3792242480.67741,344.34038066864,5.73900634447734,0.0956501057412889,97.6257347714456,-6.11373422513919e-05,52,130,5,529,0,3.72092424024323,3.55439322367117,3.8205806596251,-0.291109330558285,-0.0698077729408339,-0.180458551749559,3.77075244993417,2.99778280632286
3792242480.69042,344.353386640549,5.73922311067581,0.0956537185112635,97.6033282396577,-0.000425072159336065,60,146,5,530,0,14.863409418929,14.2802880001286,14.8772556671652,-1.01790131180002,-1.11954067996449,-1.06872099588225,14.8703325430471,11.8220508542342
3792242480.70888,344.371849775314,5.73953082958857,0.0956588471598095,97.5861770122994,4.45683418079608e-05,47,126,5,531,0,3.99887040237536,3.68285765661501,4.18135514439511,-0.149084983836431,-0.06305189586881,-0.106068439852621,4.09011277338524,3.25167719461133
3792242480.90154,344.564510822296,5.74274184703827,0.0957123641173045,97.652368942607,-0.000171992664044701,77,160,5,532,0,4.56408844845916,5.14780867716447,4.3798051776591,-0.131296211247595,-0.140224689965126,-0.13576045060636,4.47194681305913,3.55523876069165
3792242481.11157,344.774537086487,5.74624228477478,0.0957707047462463,97.6753230063803,-0.000109564063906995,111,198,5,534,0,19.6020847354307,31.0835134842713,21.3558547285789,-1.31768388862675,-2.65319453862388,-1.98543921362531,20.4789697320048,16.2809688965082
3792242481.16641,344.829377889633,5.74715629816055,0.0957859383026759,97.6674600243396,-5.31235880248689e-06,167,265,5,535,0,10.1337741105103,9.14077871712619,9.92795126296918,-0.584976030818449,-0.481817569117204,-0.533396799967826,10.0308626867398,7.97462790096945
3792242481.23250,344.89547252655,5.7482578754425,0.0958042979240417,97.6717504413382,0.000370045484778635,67,150,5,536,0,3.74876688714647,4.47393481848786,3.92110838568675,-0.339491943601023,-0.0672640201902841,-0.203377981895653,3.83493763641661,3.04881061867926
3792242481.62296,345.285927772522,5.75476546287537,0.0959127577145894,97.6099438179047,0.000136860191794985,81,154,5,537,0,3.99041241272041,3.65366822833422,3.85806586504047,-0.172967130194563,0.152023439208742,-0.0104718454929105,3.92423913888044,3.1198061327628
3792242481.68050,345.343472480774,5.75572454134623,0.0959287423557705,97.6102608087986,-0.000152261160312193,68,150,5,538,0,14.8568220211932,17.3280222165713,14.8563073989159,-1.04786745674755,-1.19136985381913,-1.11961865528334,14.8565647100546,11.8111053006415
3792242481.73156,345.394536018372,5.75657560030619,0.0959429266717699,97.5694441129016,0.000360294485653906,58,140,5,539,0,10.3553031427308,11.1039129002574,10.0260755626979,-0.629705447255109,-0.286775836065479,-0.458240641660294,10.1906893527144,8.10169156733633
3792242481.79032,345.453288316727,5.75755480527878,0.0959592467546463,97.6048118823084,0.000128433334527186,67,152,5,540,0,15.4131865165766,17.6188608615793,15.3558213660115,-1.02594847663301,-0.863012794056681,-0.944480635344844,15.3845039412941,12.2308218349955
3792242481.99939,345.662362337112,5.76103937228521,0.0960173228714201,97.6279454915751,-0.000494617517125677,65,151,5,542,0,28.7522801045727,30.4910510750885,28.9002701003524,-3.03120071849765,-3.39805706163957,-3.21462889006861,28.8262751024625,22.91715327905
3792242482.02990,345.692870616913,5.76154784361521,0.0960257973935869,97.5869677164115,0.00034221445376175,60,142,5,543,0,15.2946574641687,14.1394520602389,15.1572323862991,-0.8072026182901,-0.949587500635636,-0.878395059462868,15.2259449252339,12.1047659619453
3792242482.06141,345.724376916885,5.76207294861476,0.0960345491435793,97.5942583204699,0.000153653010446313,66,151,5,544,0,10.2982708319892,10.2975275026473,10.213264213443,-0.621341332927694,-0.627643324966925,-0.624492328947309,10.2557675227161,8.15342930978655
3792242482.12913,345.792103290558,5.7632017215093,0.096053362025155,97.5730399106703,-0.000140269337817396,67,152,5,546,0,30.1654375331702,34.5639107805634,30.0699385649438,-3.29572594718313,-3.09883456327446,-3.1972802552288,30.117688049057,23.9438384244064
3792242482.18952,345.852493047714,5.7642082174619,0.0960701369576984,97.595742108713,0.000347241549252208,60,145,5,547,0,15.2496490499728,14.1732345856067,14.9872299802055,-1.06755137677646,-1.04692142040732,-1.05723639859189,15.1184395150892,12.0192981741768
3792242482.23181,345.894777297974,5.76491295496623,0.0960818825827705,97.6322023908845,0.000355732230733337,69,150,5,548,0,6.62604029426453,7.85239770721254,6.37804409530398,-0.393441795580024,-0.180474972693917,-0.286958384136971,6.50204219478425,5.16918322173344
3792242482.27278,345.935752630234,5.76559587717056,0.0960932646195094,97.6188425679662,0.000141081954065454,68,151,5,549,0,6.44689666125518,7.97912815913199,6.63906920361412,-0.376557043988795,-0.356094080301334,-0.366325562145065,6.54298293243465,5.20173148392675
3792242482.33118,345.994152545929,5.76656920909882,0.0961094868183136,97.6243866421245,-2.55094928552667e-05,65,149,5,550,0,3.94392303038821,3.64746573484049,4.17982459892169,-0.254876867374567,-0.135816148721438,-0.195346508048003,4.06187381465495,3.22922696323865
3792242482.57187,346.234838724136,5.77058064540227,0.0961763440900379,97.6361374508898,0.000146881445107133,68,150,5,551,0,6.62662496601059,7.69306386861597,6.43530611247824,-0.306997811769691,-0.0747859271053261,-0.190891869437508,6.53096553924442,5.19217754604278
3792242482.60883,346.271800994873,5.77119668324788,0.0961866113874647,97.6475428326965,0.000364647678837833,65,148,5,552,0,25.097325811339,24.4304848517224,20.8016305242556,-4.41848869523375,-2.17960779249924,-3.2990482438665,22.9494781677973,18.2450457777215
3792242482.71193,346.374903440475,5.77291505734126,0.0962152509556876,97.6238824298093,5.70886020595356e-05,67,136,5,553,0,3.79520865146482,3.65837863560177,3.98942396087424,-0.0681777407935819,-0.194023917990438,-0.13110082939201,3.89231630616953,3.09442718776429
3792242482.78784,346.450809717178,5.77418016195297,0.0962363360325495,97.6458136311011,-0.000104202790886801,117,200,5,555,0,6.49596050294097,5.77954819664566,3.91834014773659,-0.294029101233551,-0.066800412776353,-0.180414757004952,5.20715032533878,4.13973230078033
3792242482.88686,346.549830198288,5.7758305033048,0.0962638417217467,97.6258026335988,-7.66683657497786e-07,189,288,5,556,0,6.57691833420804,5.52664120247975,10.3505394969575,-0.191963083542863,-0.132833909254664,-0.162398496398764,8.46372891558276,6.72874216947192
3792242483.01995,346.682925701141,5.77804876168569,0.0963008126947615,97.60286498776,-0.000126430383595662,80,149,5,557,0,3.79889647270783,4.00995401147352,3.98303601744455,-0.0771564016413621,-0.119709515941426,-0.0984329587913942,3.89096624507619,3.09335387680399
3792242483.15220,346.815170526505,5.78025284210841,0.0963375473684735,97.6210240609269,1.91496820847901e-05,53,134,5,558,0,6.65153759147598,6.80103327025057,6.7106105476696,-0.0874157948219221,-0.165226218566872,-0.126321006694397,6.68107406957279,5.31151520537617
3792242483.34816,347.011126279831,5.78351877133052,0.0963919795221753,97.5891443552288,0.000290501003108979,57,137,5,560,0,15.2437063555796,14.4047556123108,15.260442061958,-1.05508450173477,-0.806257217425278,-0.930670859580026,15.2520742087688,12.1255389821746
3792242483.40915,347.07212138176,5.78453535636266,0.0964089226060443,97.6848496723692,-4.50696686566777e-05,42,115,5,561,0,4.69312287301535,4.07503085699062,4.3282332029153,-0.0422786057804388,-1.00860786280712,-0.525443234293781,4.51067803796533,3.58603043997403
3792242483.45436,347.117332696915,5.78528887828191,0.0964214813046985,97.6159989437527,-0.00012393209447953,68,154,5,562,0,6.3660218530291,6.71546865639218,6.72095125400316,-0.56660028647075,-0.364309606028914,-0.465454946249832,6.54348655351613,5.20213186730885
3792242483.77682,347.439792633057,5.79066321055094,0.0965110535091824,97.6637725124922,-6.85482941859062e-05,66,148,5,563,0,6.75011047280208,6.16525967976242,6.88352148586816,-0.228945604072706,-0.173413345256863,-0.201179474664784,6.81681597933512,5.4194312695002
3792242483.92794,347.590911626816,5.79318186044693,0.0965530310074488,97.6431377716532,-3.79749791812081e-05,67,153,5,564,0,10.1028035586982,10.1810625422065,10.2279489688978,-0.660263673224116,-0.832839294466809,-0.746551483845463,10.165376263798,8.08156742931991
3792242483.96202,347.624990701675,5.79374984502792,0.0965624974171321,97.6523218043113,-0.00010710420749284,74,162,5,565,0,15.1450505710387,18.1315709333436,15.115161696715,-1.09203646754267,-1.08618953238643,-1.08911299996455,15.1301061338768,12.0285732431912
3792242484.08680,347.749774456024,5.79582957426707,0.0965971595711178,97.6199949830538,-0.000134440779233139,63,146,5,568,0,9.99170210352819,10.0952193199295,10.1656830044942,-0.588387562117006,-0.704187365904514,-0.64628746401076,10.0786925540112,8.01265308444111
3792242484.26750,347.930473089218,5.79884121815364,0.0966473536358939,97.6839988142947,-0.000370364720363251,63,147,5,569,0,29.9510408773176,31.7654470767405,30.1062257093667,-3.46152671316284,-3.49841571016038,-3.47997121166161,30.0286332933421,23.873039076253
3792242484.30108,347.964055776596,5.79940092960993,0.0966566821601656,97.6505938154546,0.000252046360896632,60,146,5,570,0,14.9204789246005,14.3525182914135,15.1842066359889,-1.05588190383396,-0.825314698294487,-0.940598301064222,15.0523427802947,11.9667506633678
3792242484.32961,347.992579460144,5.79987632433573,0.0966646054055956,97.6331475095077,-0.000192662418109696,60,135,5,571,0,4.09733473944842,3.97974775025273,4.15160633202215,-0.0927495424894999,-0.262526505724381,-0.17763802410694,4.12447053573529,3.27899193102118
3792242484.41386,348.076831817627,5.80128053029378,0.0966880088382297,97.5914205936825,0.000284271025281902,42,116,5,572,0,3.58371074381816,3.62055643227006,3.7139759344028,-0.206730069996553,-0.212924713630016,-0.209827391813285,3.64884333911048,2.90086394431489
3792242484.60430,348.267268180847,5.80445446968079,0.0967409078280131,97.6163057141508,-0.000431365315323199,61,147,5,573,0,14.5088377471242,15.03394150798,14.593665924653,-1.29396474745207,-1.29659822469351,-1.29528148607279,14.5512518358886,11.5683787634647
3792242484.64548,348.30845451355,5.80514090855916,0.0967523484759861,97.6012754859917,-0.000306723894842173,72,151,5,574,0,3.87823217146905,3.79550147891844,3.86560752947415,-0.186946923638763,-0.0641473560643508,-0.125547139851557,3.8719198504716,3.0782118182822
3792242484.77512,348.438091039658,5.80730151732763,0.0967883586221271,97.6615258572437,6.9719466521906e-05,63,142,5,575,0,6.59915785140433,7.45393999984841,6.47165553551376,-0.162594085977538,-0.343692835770388,-0.253143460873963,6.53540669345904,5.1957083044051
3792242484.81507,348.478044509888,5.80796740849813,0.0967994568083021,97.6176458489812,0.000163146409421685,58,142,5,576,0,10.077240976714,9.62885107846282,10.2058334538059,-0.624834055768045,-0.514219000753442,-0.569526528260744,10.14153721526,8.06261516693318
3792242484.92546,348.588427305222,5.80980712175369,0.0968301186958949,97.6982906511861,0.000134939583939494,63,142,5,577,0,3.71129363508269,4.16378789215967,3.67611196780569,-0.112372988202142,-0.0947162245213464,-0.103544606361744,3.69370280144419,2.93652762859818
3792242485.25161,348.914585113525,5.81524308522542,0.0969207180870904,97.6813376358431,0.000145099728697844,57,131,5,579,0,3.95169437302853,4.09030440428153,4.12865101204501,-0.127517937574893,-0.146767730283088,-0.137142833928991,4.04017269253677,3.21197437197801
3792242485.32851,348.991478919983,5.81652464866638,0.096942077477773,97.5923134841832,0.000487551045100805,74,158,5,580,0,6.33176991106868,7.53148384830681,6.38792462374992,-0.150627754207082,-0.0504551337644776,-0.10054144398578,6.3598472674093,5.05613694938045
3792242485.40511,349.068083047867,5.81780138413111,0.0969633564021852,97.6249396296318,8.75201642705198e-06,46,127,5,581,0,6.62192112490129,6.53660651021385,6.80720082910845,-0.264903917915319,-0.466724912947029,-0.365814415431174,6.71456097700487,5.33813760413336
3792242485.54162,349.204589128494,5.8200764854749,0.0970012747579151,97.7039589083194,-1.13665992017208e-05,69,152,5,582,0,4.08488648710009,4.29731547213933,4.16945606136893,-0.0100269469688104,0.139765737336095,0.0648693951836424,4.12717127423451,3.28113904291591
3792242485.69964,349.362615346909,5.82271025578181,0.0970451709296968,97.6694599240635,9.99816456401781e-05,55,132,5,584,0,3.88444056334349,4.40552400141329,3.72625588147168,-0.00416494204607435,0.0653866604618968,0.0306108592079112,3.80534822240758,3.02528676296527
3792242485.75072,349.413687467575,5.82356145779292,0.097059357629882,97.6971846241594,0.000243755076415608,59,145,5,585,0,15.0810478602994,14.0454025870992,14.8704033173391,-1.0923984865081,-1.06254838371305,-1.07747343511057,14.9757255888193,11.9058392929389
3792242485.86074,349.523707389832,5.82539512316386,0.0970899187193976,97.6789368787434,-4.67121319386403e-05,68,154,5,588,0,21.2138585382996,23.9471548986332,20.9786598808683,-1.90508546044974,-1.5327565630805,-1.71892101176512,21.096259209584,16.7717196967743
3792242485.95089,349.613858222961,5.82689763704936,0.0971149606174893,97.6968361789829,-2.42368241972266e-05,65,146,5,589,0,15.0870976539497,16.9765650080262,15.0681289980464,-0.825687355239998,-1.06505756411605,-0.945372459678023,15.077613325998,11.9868409791394
3792242486.01748,349.680454730988,5.82800757884979,0.0971334596474965,97.6965121944444,0.000310054932448423,52,129,5,591,0,6.56022328222059,5.91272053814019,6.25986868114776,-0.34480356096104,-0.233348474254228,-0.289076017607634,6.41004598168418,5.09604538796155
3792242486.20751,349.87047624588,5.831174604098,0.0971862434016334,97.6575820689996,7.06298317086263e-05,67,148,5,592,0,4.02265300369374,3.79952095815483,4.26321937273156,-0.0399629677127781,-0.0132902622674191,-0.0266266149900986,4.14293618821265,3.29367229422166
3792242486.23648,349.899446487427,5.83165744145711,0.0971942906909519,97.6394706564503,-0.000318382477663091,61,145,5,593,0,10.2554339451331,9.68612714125775,10.0587788748564,-0.226087028056858,-0.503073917902894,-0.364580472979876,10.1571064099947,8.07499281964412
3792242486.41958,350.082555770874,5.8347092628479,0.0972451543807983,97.6511275602427,-5.19388155683759e-05,53,132,5,594,0,6.85250900399785,6.94969211393446,6.86028560389636,-0.334788212603485,-0.44184614558749,-0.388317179095487,6.8563973039471,5.45089878585104
3792242486.47508,350.138048887253,5.83563414812088,0.097260569135348,97.6697696988199,0.000280137059692018,60,141,5,595,0,15.3446586489964,14.0212170485259,15.2170030666834,-1.1897552501509,-0.982529260177627,-1.08614225516426,15.2808308578399,12.1484007821198
3792242486.51186,350.174827098846,5.83624711831411,0.0972707853052351,97.6327492324858,-0.000252700259579282,62,143,5,596,0,6.85000238458707,6.2980603738275,6.98013352620085,-0.128452080348899,-0.586502090849867,-0.357477085599383,6.91506795539396,5.49754249224079
3792242486.66708,350.330051898956,5.83883419831594,0.0973139033052656,97.6377411211737,0.000124875358905481,69,151,5,599,0,21.1954457080762,24.5799485648248,21.1156823252698,-1.52855270757802,-1.73996086179175,-1.63425678468488,21.155564016673,16.81886756272
