real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806085680.37029,95.7072675228119,1.5951211253802,0.02658535208967,236.223312010578,0.000184884205217477,192,298,4,233,0,40.991668689954,76.7954154488927,39.9224053233278,-4.93246710346742,-3.16405438940273,-4.04826074643508,40.4570370066409,32.5171336511738
3806085680.63269,95.9696719646454,1.59949453274409,0.0266582422124015,236.240719566275,-7.47261445257659e-05,136,245,4,234,0,49.7261966637948,52.9600250443805,49.5041184834461,0.380047957917638,0.430318318188326,0.405183138052982,49.6151575736204,39.8779255554636
3806085680.79927,96.1362550258636,1.60227091709773,0.0267045152849621,236.227404241447,-0.000109241729473073,133,237,4,235,0,51.1986619217077,55.1697075401114,51.2906142990797,0.257698051700979,0.259352415479737,0.258525233590358,51.2446381103937,41.1876120850912
3806085680.91387,96.250853061676,1.60418088436127,0.0267363480726878,236.23628517547,0.00018343548823661,138,247,4,236,0,59.3801360947431,64.2620558393396,59.0225596890256,0.484831268883457,0.449938719998271,0.467384994440864,59.2013478918843,47.5827763020323
3806085680.97755,96.3145320415497,1.60524220069249,0.0267540366782082,236.196570569022,0.000254559862915206,142,248,4,237,0,62.0461905891836,67.8692901152144,62.09379996198,0.546911266149737,0.710823059005471,0.628867162577604,62.0699952755818,49.8884367575538
3806085681.08015,96.4171290397644,1.60695215066274,0.026782535844379,236.248584787171,5.49544899575025e-05,134,239,4,238,0,51.2413371106287,54.8683030118261,51.4324396758698,0.303200854330322,0.348254646636727,0.325727750483524,51.3368883932492,41.2617577714518
3806085681.35563,96.6926131248474,1.61154355208079,0.0268590592013465,236.245406314531,4.51528607508994e-05,134,242,4,239,0,48.7704822524665,52.2302347169355,48.2759292393388,0.416236998480563,0.0209841242661582,0.21861056137336,48.5232057459026,39.0002749376808
3806085682.13420,97.471184015274,1.6245197335879,0.0270753288931317,236.250946810515,-2.25824618632681e-05,126,229,4,242,0,33.3468132570633,35.3424054427729,33.0988209912337,0.512226651445962,0.18827799864458,0.350252325045271,33.2228171241485,26.7026669431356
3806085682.68106,98.0180404186249,1.63363400697708,0.027227233449618,236.276220374466,0.000115687269426283,144,255,4,243,0,73.0590250542663,79.2094279445595,72.753277613881,0.509097670812247,0.53500370701828,0.522050688915264,72.9061513340737,58.5979409844975
3806085682.78659,98.1235756874084,1.63539292812347,0.0272565488020579,236.258407689128,0.000179408413300837,134,243,4,244,0,81.4356874658446,62.2401046489424,84.5297321794974,-7.26708234875854,-4.88064866213799,-6.07386550544826,82.982709822671,66.6969226045258
3806085683.76702,99.1039996147156,1.65173332691193,0.0275288887818654,236.295767998123,-0.000164767049167764,129,232,4,246,0,32.3155550279044,34.0815673753641,32.2103068468365,0.385708824903633,-0.014791111080001,0.185458856911816,32.2629309373705,25.9311633992588
3806085683.87810,99.2150824069977,1.65358470678329,0.0275597451130549,236.284782740072,-0.000160724796657353,132,238,4,247,0,44.3101802407217,47.2100746686904,44.0687355476984,0.406355272916158,0.347393589912338,0.376874431414248,44.1894578942101,35.5170475802042
3806085683.93161,99.2685873508453,1.65447645584742,0.027574607597457,236.296553949248,5.15034332743754e-05,135,242,4,248,0,50.0997255060254,53.9188061814895,49.8499509756008,0.107773137531031,0.229691987231195,0.168732562381113,49.9748382408131,40.1670170261249
3806085684.04498,99.3819599151611,1.65636599858602,0.0276060999764336,236.308648704133,4.10560342629184e-06,140,247,4,250,0,59.484715335278,64.1157097521967,59.6324950264103,0.552322222041548,0.601067725670763,0.576694973856156,59.5586051808442,47.8699199950086
3806085684.32592,99.6629004478455,1.66104834079742,0.0276841390132904,236.287227639327,0.000122985260943443,128,231,4,251,0,34.9293506061823,37.8491984906884,34.7913955845377,0.294898637042998,-0.0585150379613267,0.118191799540836,34.86037309536,28.0188440613071
3806085684.49221,99.8291876316071,1.66381979386012,0.0277303298976686,236.293230476647,-8.0916790110715e-06,134,240,4,252,0,48.7401095158401,51.7253171495193,48.4396027826085,0.518029983032947,0.132637663217558,0.325333823125252,48.5898561492243,39.0538448536476
3806085684.53074,99.8677253723145,1.66446208953857,0.0277410348256429,236.302536595957,0.00012909825043929,133,236,4,253,0,50.7991409365967,54.8791479995786,51.0071166763842,0.312921341921038,0.439188053522267,0.376054697721652,50.9031288064905,40.9131257534225
3806085684.63942,99.9763963222504,1.66627327203751,0.0277712212006251,236.285431137348,4.22619705274755e-05,124,229,4,254,0,33.3451269756381,35.2897412186843,33.5325793412442,0.225053464550565,0.288887794886595,0.25697062971858,33.4388531584412,26.8763047851607
3806085684.88919,100.226169586182,1.67043615976969,0.0278406026628282,236.291000840691,-2.31193749045242e-06,128,233,4,256,0,37.6082134190136,40.401366853025,37.568242546834,0.378018194931585,0.3512227133816,0.364620454156592,37.5882279829238,30.2113432783249
3806085685.00344,100.340422391891,1.67234037319819,0.0278723395533032,236.296959223536,3.78551591631741e-05,129,234,4,258,0,44.1611104763874,46.733018987042,44.0719255280477,0.222148598488524,0.376442818694315,0.29929570859142,44.1165180022175,35.4584225203404
3806085685.37596,100.712938785553,1.67854897975922,0.0279758163293203,236.286154868815,0.000200729903002539,132,240,4,260,0,35.9847770521746,38.5197365005617,36.0347954361484,0.411702548501736,0.102319972642443,0.25701126057209,36.0097862441615,28.9426789178701
3806085685.68601,101.02298951149,1.68371649185816,0.0280619415309694,236.316342458298,2.31578532121921e-05,129,233,4,261,0,38.5764591748587,41.5800600751019,38.7129110521707,0.270423739034708,0.379419906391204,0.324921822712956,38.6446851135147,31.0604652173963
3806085685.72417,101.061148881912,1.6843524813652,0.0280725413560867,236.269852911188,0.000130183416366222,132,237,4,262,0,43.8771022991121,47.103657615983,43.6806558551172,0.396573528643604,0.45252779687332,0.424550662758462,43.7788790771146,35.1870469855575
3806085686.00824,101.345221042633,1.68908701737722,0.0281514502896203,236.292051431062,-0.000117743918089957,130,234,4,263,0,29.1254958201326,31.0852760511414,29.091058523538,0.0628092278131529,0.00794236954335903,0.035375798678256,29.1082771718353,23.3956267977957
3806085686.12462,101.461603879929,1.69102673133214,0.0281837788555357,236.259940800974,0.000138446679959053,131,236,4,265,0,43.6235791681589,47.535393855258,43.7380208522057,0.355917238676844,0.396320479700714,0.376118859188779,43.6808000101823,35.108216444228
3806085686.14562,101.482601881027,1.69137669801712,0.0281896116336187,236.306959574262,-5.80763595907974e-05,124,229,4,266,0,31.0079873179132,33.2887285563859,31.000004252443,0.173425274113112,0.159743310668833,0.166584292390972,31.0039957851781,24.91930080054
3806085686.36786,101.704838514328,1.69508064190547,0.0282513440317578,236.310848895587,0.000119797124764163,138,244,4,267,0,58.1741240064421,63.0800945387167,58.0718737572907,0.382991248318261,0.624768039520068,0.503879643919165,58.1229988818664,46.7160588784205
3806085686.75882,102.095797300339,1.70159662167231,0.0283599436945385,236.306105139881,3.2579806711209e-05,138,249,4,268,0,58.5716312609224,63.1252033404176,58.4268316226805,0.442551404712864,0.497575864180315,0.470063634446589,58.4992314418015,47.018453847022
3806085686.91475,102.25172662735,1.70419544378916,0.0284032573964861,236.283379590614,-6.74462830119962e-05,129,239,4,269,0,41.3678852306594,44.1917229021673,41.1533355820564,0.174199133719458,0.200531789135682,0.18736546142757,41.2606104063579,33.1630016032148
3806085687.12661,102.463587999344,1.70772646665573,0.0284621077775955,236.249223134286,-1.01658739931691e-05,126,232,4,270,0,30.1351404900358,32.1254171543818,29.8345282103008,0.283117959192939,0.0228834515719807,0.15300070538246,29.9848343501683,24.1001550833463
3806085687.20954,102.546525239944,1.70910875399907,0.0284851458999846,236.171901539603,0.000426288602882064,124,226,4,271,0,33.4757522270354,35.6195248320723,33.6260263752815,0.0622153960192616,0.370831195458652,0.216523295738957,33.5508893011584,26.9663532537596
3806085687.29620,102.633177518845,1.71055295864741,0.0285092159774568,236.247026865941,6.54369974731359e-05,280,394,4,272,0,72.7542218830704,77.6154619818906,66.671256144075,0.758432805718321,0.597368798689737,0.677900802204029,69.7127390135727,56.0312523955138
3806085687.34387,102.680847644806,1.71134746074677,0.0285224576791128,236.252218086816,-8.74222085892457e-05,133,239,4,273,0,21.2901809576091,22.3342447200721,21.417370345757,0.153496018142536,0.500188424953451,0.326842221547993,21.3537756516831,17.1629864220897
3806085688.27349,103.610469102859,1.72684115171432,0.0287806858619054,236.251933569133,9.51143575574435e-05,132,239,4,275,0,49.0577800352826,52.3161587768435,48.8363468238609,0.566543020268912,0.483627088586879,0.525085054427895,48.9470634295717,39.340948352461
3806085688.49466,103.83164525032,1.73052742083867,0.0288421236806446,236.226040412136,-2.34973627694702e-05,134,240,4,276,0,46.2532673268008,49.3475853663006,46.205799848936,0.254091342101841,0.451803654747683,0.352947498424762,46.2295335878684,37.1567478374996
3806085688.62948,103.966459274292,1.7327743212382,0.0288795720206367,236.21585562165,-1.04372981116577e-05,134,239,4,277,0,51.915457509626,55.5643442062091,51.8679689022298,0.638576028263391,0.476568186357096,0.557572107310244,51.8917132059279,41.707695336872
3806085688.73280,104.069776773453,1.73449627955755,0.0289082713259591,236.232855819092,-3.29617006426194e-05,141,251,4,278,0,60.1673402413703,64.9740473367795,60.3343046421729,0.238834885277293,0.648789820266917,0.443812352772105,60.2508224417716,48.4262860280804
3806085688.97806,104.315039396286,1.7385839899381,0.0289763998323017,236.230367760541,-3.28598640980684e-05,132,238,4,279,0,45.0177042503232,48.1641723473509,45.1312188848865,0.094923925803595,0.414456249835016,0.254690087819305,45.0744615676048,36.2283646923504
3806085689.62147,104.958452701569,1.74930754502614,0.0291551257504357,236.218672884972,5.41552640268633e-05,128,235,4,281,0,38.8758637437755,41.563575846767,38.8150120875319,0.35177697366947,0.209938874056677,0.280857923863074,38.8454379156537,31.2218192408491
3806085690.12560,105.462582826614,1.75770971377691,0.0292951618962818,236.261106491969,-6.67175310129535e-05,145,253,4,282,0,68.8500912113,74.9232615626987,68.9165116847451,0.684951499476463,0.486823591897193,0.585887545686828,68.8833014480225,55.3645962543369
3806085690.67414,106.011120080948,1.76685200134913,0.0294475333558189,236.297289174201,2.93651295932723e-05,139,248,4,283,0,58.8902963125037,63.8672018202793,58.8922163480283,0.433819504107493,0.606719321506621,0.520269412807057,58.891256330266,47.3335418177672
3806085690.81391,106.1508872509,1.76918145418167,0.0294863575696945,236.270471312439,-2.18192544714451e-05,134,237,4,284,0,43.0341055888879,45.9579331267041,42.9838316529725,0.357457287995272,0.0878210945108439,0.222639191253058,43.0089686209302,34.5682354497776
3806085691.46629,106.803272008896,1.7800545334816,0.0296675755580266,236.276512445723,-3.22766592652268e-05,126,230,4,286,0,37.9976104518465,40.6954043767439,38.1697167477631,0.357951598861763,0.179328432924982,0.268640015893373,38.0836635998048,30.6095470856632
3806085691.77593,107.112910032272,1.78521516720454,0.0297535861200756,236.020898997422,0.00144154541351419,137,245,4,288,0,54.9095263128803,59.8772279750149,54.9388155829334,-0.130090194295511,0.497305881381133,0.183607843542811,54.9241709479068,44.1450175182092
3806085691.86543,107.202414751053,1.78670691251755,0.0297784485419591,236.290355622108,-5.26336199707402e-05,130,237,4,289,0,40.5122277235674,43.2441170991312,40.2663263335252,0.318572472476745,0.136749766515303,0.227661119496024,40.3892770285463,32.4626719202383
3806085692.00155,107.338528871536,1.78897548119227,0.0298162580198712,236.262076505825,0.000137984938679251,125,227,4,290,0,36.2373481924936,38.6949999136016,36.0710644926101,-0.0243666187945316,0.249242033172405,0.112437707188937,36.1542063425518,29.058755822872
3806085692.17872,107.515704393387,1.79192840655645,0.0298654734426075,236.253466735765,-4.97738336996324e-05,219,328,4,291,0,33.1562872763705,34.6722769968097,37.5641924180815,0.246835668926967,-2.92965378011927,-1.34140905559615,35.360239847226,28.4206093704062
3806085692.26782,107.604797840118,1.79341329733531,0.0298902216222551,236.251213421835,-0.0001110083927884,139,249,4,293,0,65.6348978456008,70.9224201084589,65.583224165554,0.374088428434779,0.668248420446464,0.521168424440622,65.6090610055774,52.7329424815807
3806085692.74707,108.084047555923,1.80140079259872,0.0300233465433121,236.294919654054,7.97147500498587e-05,145,254,4,295,0,69.5532985310839,75.1846347093324,69.3392503773837,0.660964744675893,0.345072867344312,0.503018806010102,69.4462744542338,55.8170828880459
3806085692.99767,108.334656000137,1.80557760000229,0.0300929600000381,236.274625445504,5.32749062345714e-06,297,414,4,296,0,32.8073672128315,33.7641536507893,34.8956040597526,0.0463662004914518,0.312937921034525,0.179652060762989,33.8514856362921,27.2079559989876
3806085693.04440,108.381379365921,1.80635632276535,0.0301059387127558,236.225600765314,0.000396138212794746,129,233,4,297,0,39.6228233870164,42.5911547421125,39.7018907698924,0.307258168860894,0.142049803171844,0.224653986016369,39.6623570784544,31.8784137807467
3806085693.16828,108.505265712738,1.8084210952123,0.0301403515868717,236.27823962788,1.53123885249236e-05,137,243,4,298,0,55.327155920821,59.6794796110707,55.434047544505,0.5245189278862,0.904617687761324,0.714568307823762,55.380601732663,44.5118713940378
3806085693.76933,109.106312036514,1.8184385339419,0.0303073088990317,236.218584937323,-1.83742657576768e-05,134,240,4,300,0,51.2437775904317,55.0977224058432,51.3916950449863,0.31626616011934,0.47056438595592,0.39341527303763,51.317736317709,41.2463643900745
3806085693.92670,109.263680696487,1.82106134494146,0.030351022415691,236.232784597224,0.00010476489402173,127,234,4,301,0,40.0661475030637,42.8848491952572,39.9744528846211,0.324980774859362,0.461275297591726,0.393128036225544,40.0203001938424,32.1661087031573
3806085693.97782,109.314800977707,1.82191334962845,0.0303652224938075,236.212306159583,-3.36951060495753e-05,126,232,4,302,0,32.0241331778866,34.2666196132846,32.3867507049487,0.365018640237864,0.176802311856663,0.270910476047264,32.2054419414177,25.8849569169462
3806085694.05480,109.391781568527,1.82319635947545,0.0303866059912576,236.246563582658,-4.19462261646373e-05,133,241,4,303,0,46.2006567399436,49.958068358999,46.2721081908326,0.308068449768208,0.242600690015053,0.275334569891631,46.2363824653881,37.1622525872822
3806085694.35461,109.691589355469,1.82819315592448,0.0304698859320747,236.264209883926,-2.61939865419172e-05,135,245,4,304,0,54.3336963208587,59.0416527271028,54.1794197441802,0.418903392368787,0.215659473399351,0.317281432884069,54.2565580325195,43.6084271002472
3806085694.60679,109.943771600723,1.83239619334539,0.0305399365557565,236.268558390719,8.90551509445783e-05,130,235,4,305,0,37.3654946461412,41.2630325060183,37.1516664572388,0.159291118420434,-0.0223167439254659,0.0684871872474839,37.25858055169,29.9463908652889
3806085694.80199,110.138971567154,1.83564952611923,0.0305941587686539,236.218678906833,-4.58748894457298e-05,133,239,4,307,0,47.983245478904,51.6456195818587,48.1107820381738,0.398960694089378,0.34522466472579,0.372092679407584,48.0470137585389,38.6175380977539
3806085695.00872,110.345701694489,1.83909502824148,0.0306515838040246,236.251650449719,-2.34152364872725e-05,125,227,4,308,0,30.201725979415,32.2417778926996,30.2339398769154,0.305740187476042,0.255252136444494,0.280496161960268,30.2178329281652,24.2874264818923
3806085695.07169,110.408671855927,1.84014453093211,0.0306690755155351,236.2426904019,-3.62633688171956e-05,137,248,4,309,0,56.5553247451178,60.5448272216305,56.3028617236516,0.2495948416864,0.144270048826869,0.196932445256635,56.4290932343847,45.3545910002217
3806085695.15238,110.489364862442,1.84148941437403,0.0306914902395672,236.262724566837,7.96829267311128e-05,141,251,4,310,0,64.8173411878947,70.3845089602522,64.6123205564105,0.62797965469268,0.355684276093485,0.491831965393082,64.7148308721526,52.0142096500412
3806085695.21205,110.549033641815,1.84248389403025,0.0307080649005042,236.254897100272,0.000115233925013385,152,263,4,311,0,85.3600600983564,92.7092330126118,85.0038805826601,0.668078529541608,0.658951218821409,0.663514874181508,85.1819703405083,68.4645668385938
3806085695.85127,111.188252449036,1.85313754081726,0.0308856256802877,236.265198740217,-2.7139839677367e-05,138,245,4,314,0,54.2703888426417,58.2334974930593,54.1866657194669,0.708583852360258,0.401132108696454,0.554857980528356,54.2285272810543,43.5858975291472
3806085696.47406,111.811037540436,1.8635172923406,0.0310586215390099,236.255451605328,0.000155068903437512,128,233,4,315,0,36.9973252237082,39.5260581466715,37.0570279284089,0.112210700143347,0.128456004295795,0.120333352219571,37.0271765760586,29.7604011201233
3806085696.51966,111.856640100479,1.86427733500799,0.0310712889167998,236.226408784523,0.000166430542521278,130,239,4,316,0,41.5937560572578,43.6196469822239,41.1412727003055,0.37852109985213,0.317079130840216,0.347800115346173,41.3675143787817,33.2489251165599
3806085696.57966,111.916640996933,1.86527734994888,0.0310879558324814,236.251469296077,8.2422618256381e-06,132,237,4,317,0,50.8024113311206,54.3726267940536,50.6301571955751,0.426417639918031,0.208674919651341,0.317546279784686,50.7162842633479,40.7629504209985
3806085696.83220,112.16917681694,1.86948628028234,0.0311581046713723,236.233222452606,3.29315055324869e-05,130,236,4,318,0,39.5659270553876,42.28183605749,39.5464206778171,0.202780167937907,0.225377821086185,0.214078994512046,39.5561738666024,31.7930695749726
3806085697.57494,112.911925315857,1.88186542193095,0.0313644236988491,236.256372535307,-3.05610138993876e-05,127,230,4,319,0,33.3459482008243,35.9947968079987,33.5107817236902,0.0960305542791947,0.264976170560459,0.180503362419827,33.4283649622572,26.8678749518781
3806085698.02750,113.364482879639,1.88940804799398,0.031490134133233,236.287595002412,-4.04641622054125e-05,126,230,4,320,0,35.4747431016368,38.1470046160469,35.4152679806063,0.197315746011399,0.139685404200351,0.168500575105875,35.4450055411215,28.4887393572113
3806085698.16862,113.505598068237,1.89175996780396,0.0315293327967326,236.286660836053,6.58810464949564e-05,128,231,4,321,0,35.1736279826843,37.7963300206668,35.0773050133506,0.120121556240258,0.128746247379154,0.124433901809706,35.1254664980174,28.2319115087043
3806085698.53667,113.873653650284,1.89789422750473,0.0316315704584122,236.256345594353,4.85799345062946e-05,136,242,4,324,0,38.3126853749285,41.1477534560055,38.0462384657057,0.353128153432308,0.220063559397567,0.286595856414937,38.1794619203171,30.6865444888874
3806085698.55464,113.891622304916,1.89819370508194,0.0316365617513657,236.265540436639,5.83425908144585e-05,139,248,4,325,0,55.9352032469526,60.359681246126,55.6457010152685,0.689802042934835,0.50281973596082,0.596310889447827,55.7904521311105,44.8412865259744
3806085698.72654,114.063521385193,1.90105868975321,0.0316843114958869,236.265386655293,7.52339087359287e-05,142,250,4,326,0,63.4214213769343,69.2432585812051,63.3712485217887,0.852385580261283,0.608007572832261,0.730196576546772,63.3963349493615,50.954475390884
3806085698.77958,114.116563081741,1.90194271802902,0.0316990453004837,236.264743382032,0.000164261816638056,144,254,4,327,0,71.4335294840159,77.6623172336928,71.0134956814259,0.923592877538954,0.498547039605561,0.711069958572258,71.2235125827209,57.2455288156231
3806085698.82458,114.161559343338,1.9026926557223,0.0317115442620383,219.43377041243,0.0116922810808103,65,145,4,328,0,75.3543821484644,69.1584272708788,69.1584272708788,16.7845116632391,0,8.39225583161956,72.2564047096716,58.0757105052459
3806085699.05486,114.391845226288,1.90653075377146,0.0317755125628577,236.256821307226,6.17537764873579e-05,127,232,4,329,0,35.4227697498879,38.192286741567,35.313309055713,0.106751621479027,0.415426960769911,0.261089291124469,35.3680394028004,28.4268782227443
3806085699.85899,115.19597363472,1.919932893912,0.0319988815652,236.231379871318,-5.04424404656245e-05,129,233,4,330,0,37.1014039241976,39.3910810836111,37.1230265827141,0.246666905133327,0.380597710711531,0.313632307922429,37.1122152534559,29.8287505160021
3806085700.15705,115.494034051895,1.92490056753159,0.0320816761255264,236.279064360071,9.42634126868724e-06,141,248,4,331,0,64.9336922716152,69.9837700427728,64.852257479074,0.455292185112791,0.55523451672915,0.50526335092097,64.8929748753445,52.1573919686078
3806085700.87048,116.207460403442,1.93679100672404,0.0322798501120673,236.326694996265,-3.90157741651882e-05,144,253,4,332,0,68.0350897253305,73.926470975354,68.2298071588068,0.556942499467616,0.453577248638096,0.505259874052856,68.1324484420686,54.7611020453324
3806085701.07726,116.414237260818,1.94023728768031,0.0323372881280051,236.309370704596,0.000148958045740467,125,224,4,333,0,33.5904121722308,36.2670654180749,33.7543505356523,0.104748969657447,0.290226043254393,0.19748750645592,33.6723813539416,27.064001861028
3806085701.24165,116.578629970551,1.94297716617584,0.0323829527695974,236.285658003278,0.000189230516470538,141,250,4,335,0,64.0186804468744,69.0631511655268,63.7667112444943,0.561660067206097,0.44121248941629,0.501436278311194,63.8926958456844,51.3534228867745
3806085701.38297,116.719950437546,1.94533250729243,0.0324222084548738,236.300189512379,-0.000115443337397872,125,231,4,336,0,30.9621081776441,33.4726535899624,30.8098232580089,0.182038665530364,0.125379092804996,0.15370887916768,30.8859657178265,24.8244347461056
3806085701.55416,116.891143083572,1.94818571805954,0.032469761967659,236.291164556825,2.59481488658366e-05,147,256,4,339,0,75.8592008610934,82.6435973965611,75.6996781770412,0.612032894682475,0.690627697090478,0.651330295886477,75.7794395190673,60.9073314599898
3806085701.73824,117.075218439102,1.9512536406517,0.0325208940108617,236.210502055943,0.000212368861331419,127,227,4,340,0,37.3100835129361,40.0551386350343,36.4943171389633,-1.51104260507213,0.227194491082965,-0.641924056994585,36.9022003259497,29.6599521073263
3806085701.88959,117.226570129395,1.95377616882324,0.032562936147054,236.265344148881,-2.85374451445401e-05,141,250,4,343,0,67.4997356861446,72.7905279740059,67.123936148304,0.818770137695479,0.586420575989726,0.702595356842603,67.3118359172243,54.101538984849
3806085701.98048,117.317459583282,1.95529099305471,0.0325881832175785,236.278963103786,-4.80636052957943e-05,133,240,4,344,0,46.6909150489308,50.0454964144112,46.682112091378,0.36011917994694,0.31109456719042,0.33560687356868,46.6865135701544,37.5240431279942
3806085702.32360,117.660578250885,1.96100963751475,0.0326834939585792,228.291736619129,0.0515609327232998,271,242,4,348,0,35.6809879230347,41.251605555341,40.3002876330412,9.24354854407614,7.39236680232087,8.3179576731985,37.990637778038,30.5347780639253
3806085702.43776,117.774740219116,1.96291233698527,0.0327152056164212,236.24420051073,-4.69915500152848e-06,134,238,4,349,0,39.8785346143699,43.3387629628708,39.9601667315837,0.157187700226418,0.268598608556443,0.21289315439143,39.9193506729768,32.0849710493674
3806085702.64008,117.977064847946,1.96628441413244,0.0327714069022073,236.234328175743,-6.57325163393829e-05,123,226,4,350,0,32.0991057838881,34.5446538521183,32.1879592109902,0.177624183772209,0.325217386926763,0.251420785349486,32.1435324974391,25.8351975224608
3806085702.91502,118.251999139786,1.97086665232976,0.0328477775388294,236.235214890316,1.67073203241343e-05,135,243,4,351,0,51.2079152269192,54.4018361011168,50.8961843351445,0.533468632795192,0.285292439736067,0.409380536265629,51.0520497810318,41.0328202142854
3806085703.23401,118.57099366188,1.97618322769801,0.0329363871283001,236.232062323465,2.67948751257342e-06,136,245,4,352,0,54.3865716896346,59.1027020630777,54.5695438322661,0.415424070686066,0.446974884257613,0.43119947747184,54.4780577609503,43.7864563580968
3806085703.42693,118.763907194138,1.97939845323563,0.0329899742205938,236.246193130221,9.76966001963046e-05,125,227,4,355,0,31.6428617141371,33.6554935348572,31.8690963491628,0.072114843645838,0.280336682997931,0.176225763321885,31.75597903165,25.5237034344985
3806085703.56953,118.906510829926,1.98177518049876,0.033029586341646,236.229566517351,3.36616095584617e-05,134,242,4,356,0,48.7249201570051,51.4857029489173,48.7102117202084,0.10370118240899,0.529887253196665,0.316794217802828,48.7175659386068,39.1564909344575
3806085704.04107,119.37805056572,1.98963417609533,0.0331605696015888,236.255314346087,8.01308967104229e-05,132,238,4,358,0,47.8499259342999,51.360239493061,47.6720234460131,0.394401932114131,0.150814836396521,0.272608384255326,47.7609746901565,38.3876356801715
3806085704.14009,119.477075576782,1.99128459294637,0.0331880765491062,236.270381418825,1.17024639964618e-05,133,239,4,359,0,45.7344300692959,49.0366915579558,45.1548591438503,0.318837909640688,0.354538411442159,0.336688160541424,45.4446446065731,36.5258973898525
3806085704.23371,119.570694923401,1.99284491539001,0.0332140819231669,236.255744182175,2.91556591913508e-05,130,236,4,360,0,40.9700260229505,43.6275714072747,41.0157210243387,0.114886818722492,0.448566533487232,0.281726676104862,40.9928735236446,32.947809472434
3806085704.38976,119.726736545563,1.99544560909271,0.0332574268182119,236.235213313379,-4.42271173298262e-05,136,243,4,361,0,49.1908012148532,52.8369760838843,49.1102293612049,0.458959481870383,0.285168027290234,0.372063754580309,49.150515288029,39.5044717284302
3806085704.73002,120.066998720169,2.00111664533615,0.0333519440889359,236.268042236359,-1.03379184155738e-06,318,445,4,362,0,27.1565466589729,27.2533544092419,39.3932365751003,0.0936281602725451,0.305416524449783,0.199522342361164,33.2748916170366,26.7445215466939
3806085704.81498,120.151960372925,2.00253267288208,0.0333755445480347,236.270363989224,-2.67235711072312e-05,135,243,4,363,0,48.0094116417425,51.9138180608656,47.6739810950819,0.471842463018874,0.319563687938645,0.39570307547876,47.8416963684122,38.4525153103816
3806085705.16770,120.504679679871,2.00841132799784,0.0334735221332974,236.28773817482,5.0219754603419e-05,131,238,4,364,0,42.3644310911571,46.4208750765906,43.0256322217878,0.0211791655583629,0.0149633586843401,0.0180712621213515,42.6950316564724,34.3159102429256
3806085705.34698,120.683958053589,2.01139930089315,0.0335233216815525,236.300605464792,0.000168954898116629,142,253,4,365,0,64.9105791924011,70.0030014570316,64.6353534313118,0.627161008025666,0.614307421199985,0.620734214612825,64.7729663118564,52.0609357081657
3806085705.59498,120.931964874268,2.01553274790446,0.0335922124650743,236.306733794831,-8.77445898161513e-05,132,240,4,366,0,36.699400945038,39.6522789521486,36.5975961635857,0.192952054475426,0.0744007038114926,0.133676379143459,36.6484985543118,29.4560406242749
3806085705.62641,120.963395118713,2.01605658531189,0.0336009430885315,236.304343416891,-0.000168877462215629,133,240,4,368,0,49.4824026271674,53.5286487738759,49.4370691677682,0.344912062229242,0.356942852736182,0.350927457482712,49.4597358974678,39.7530061893984
3806085705.66465,121.001630783081,2.01669384638468,0.0336115641064114,236.280794095939,0.000105253442816235,161,265,4,369,0,9.85821619161452,10.9827027016962,9.49865848651821,0.0713845208489415,-0.269541738850801,-0.0990786090009297,9.67843733906637,7.77899381107104
3806085706.10962,121.446605205536,2.02411008675893,0.0337351681126489,236.291742419044,5.96347022703939e-05,139,247,4,370,0,60.0414790203663,65.0399816632242,60.2615892103225,0.522102691567567,0.895468548715708,0.708785620141638,60.1515341153444,48.3464835507042
3806085706.14717,121.484149932861,2.02473583221436,0.0337455972035726,236.219334896772,0.000496620356651516,128,229,4,371,0,36.7949658637065,39.0308055337616,36.9050122837069,0.429675457320197,0.362007004138372,0.395841230729285,36.8499890737067,29.6179875841457
3806085706.57482,121.91180562973,2.03186342716217,0.0338643904527028,236.282449669129,-2.38739562497271e-05,239,345,4,372,0,43.9157800865173,46.4925277160239,39.2379095344969,0.130847357507539,0.30493397100856,0.217890664258049,41.5768448105071,33.4171733653023
3806085706.68383,122.020814657211,2.03368024428686,0.0338946707381143,236.312024737876,0.000133948969141007,132,236,4,373,0,47.8652481849423,51.4451713899605,47.7611860643216,0.118724395628698,0.324268124871149,0.221496260249924,47.8132171246319,38.4296252659096
3806085707.01628,122.353255987167,2.03922093311946,0.0339870155519909,236.281764957203,2.79035159783897e-05,124,230,4,374,0,31.4461808440728,33.7902737708914,31.4521986190374,0.0583942171565354,0.113694138495468,0.0860441778260019,31.4491897315551,25.2771231258047
3806085707.11144,122.448424100876,2.04080706834793,0.0340134511391322,236.269023138133,7.69790384991006e-05,132,238,4,375,0,46.1433101454967,49.5960982437765,46.0600231454576,0.240044845640044,0.348023697280892,0.294034271460468,46.1016666454772,37.053975445774
3806085707.57571,122.912686109543,2.04854476849238,0.0341424128082063,236.246640645573,-1.81261720848421e-05,131,236,4,376,0,41.3631060934709,44.1307208279912,41.4032339648302,0.280414851497688,0.0894071201234318,0.18491098581056,41.3831700291505,33.261508264341
