real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804245796.16240,235.040588140488,3.91734313567479,0.0652890522612466,-593.90006588592,-0.000489578861348686,115,215,4,50,1,72.8481782028161,81.0903419016097,72.0776406478848,-2.17730391399857,-1.00246585182423,-1.5898848829114,72.4629094253505,58.2416875993722
3804245796.21967,235.097861051559,3.91829768419266,0.065304961403211,-593.871314333163,0.00025571974475657,101,156,4,51,1,3.41087683569739,3.42635812795691,3.34798516841897,-0.175155521537115,-0.00479741619934452,-0.0899764688682295,3.37943100205818,2.71620013944195
3804245796.38517,235.263362407684,3.92105604012807,0.0653509340021345,-594.175515418473,0.00201600716333145,122,226,4,52,1,116.862094305971,131.357691680432,114.173538733697,-2.27349878619422,-1.70944355917964,-1.99147117268693,115.517816519834,92.846845858994
3804245796.44262,235.320808649063,3.92201347748439,0.0653668912914064,-593.842889610355,-5.80886641960312e-05,109,205,4,53,1,119.140733266945,125.501688373709,117.890033049861,-2.19140022695332,-2.15281737129151,-2.17210879912241,118.515383158403,95.2561244969392
3804245796.53594,235.414125442505,3.92356875737508,0.065392812622918,-594.059903618034,-0.000718126285892013,111,189,4,54,1,3.24082681323861,3.74251034690241,4.03605110084577,0.0183472327852746,-0.298073670581697,-0.139863218898211,3.63843895704219,2.92437643983561
3804245796.69471,235.57289981842,3.92621499697367,0.0654369166162279,-593.866866350087,-5.32842290924817e-07,106,202,4,55,1,126.069777848557,139.495133499239,130.119820779555,-1.8191612812249,-2.63315960694194,-2.22616044408342,128.094799314056,102.955530545446
3804245796.83125,235.709442615509,3.92849071025848,0.0654748451709747,-594.522599359234,0.00466829709193792,102,200,4,56,1,119.161362092247,124.352658526663,117.709913360348,-1.87825267355492,-2.28601063440661,-2.08213165398076,118.435637726298,95.1920295195089
3804245797.03212,235.910307645798,3.9318384607633,0.0655306410127216,-593.885796735149,0.000247614153881036,121,223,4,57,1,114.159163021303,129.470121765898,114.312428757826,-2.90516570737169,-2.03759568730344,-2.47138069733757,114.235795889564,91.8164284270109
3804245797.43696,236.315145015717,3.93858575026194,0.065643095837699,-593.902203217928,-0.000715193816583813,100,198,4,58,1,87.7426181930067,94.5454830805212,87.1363363895459,-1.92578803328221,-0.900513345989046,-1.41315068963563,87.4394772912763,70.2790263410168
3804245797.76880,236.646984577179,3.94411640961965,0.0657352734936608,-593.881896197529,0.000100867126588134,122,226,4,59,1,165.84933166746,175.008177591547,166.27091694105,-4.6525553184574,-5.60465349753252,-5.12860440799496,166.060124304255,133.469963587438
3804245797.80633,236.684517860413,3.94474196434021,0.0657456994056702,-594.066607616692,0.00147019409446639,111,212,4,60,1,140.883950682379,151.526280966941,141.532033443445,-2.29966706820033,-2.87614438768512,-2.58790572794272,141.207992062912,113.495191201716
3804245797.98922,236.86740732193,3.94779012203217,0.0657965020338694,-593.843875345811,0.00020601476821689,109,207,4,61,1,157.904267521251,173.141339270623,157.837071502718,-3.31136479487755,-3.15450214594136,-3.23293347040945,157.870669511985,126.887731775287
3804245798.12110,236.999285936356,3.94998809893926,0.065833134982321,-593.960934776035,-0.000397479198488685,183,288,4,62,1,102.612207623155,223.300952866617,148.999986374565,-9.46026837238915,-14.6487994509409,-12.054533911665,125.80609699886,101.115997930668
3804245798.15497,237.033161401749,3.95055269002914,0.0658425448338191,-594.080916492741,0.00109636370186903,157,256,4,63,1,117.248024768361,266.090541245243,136.745379913491,-41.1014185935787,-34.4164097845175,-37.7589141890481,126.996702340926,102.072940798911
3804245798.88840,237.766584634781,3.96277641057968,0.0660462735096614,-593.863609018057,2.00425645531701e-06,102,200,4,64,1,113.632493751817,116.389641221289,113.190840265066,-3.93443705644591,-3.70538685649601,-3.81991195647096,113.411667008442,91.1540391134073
3804245798.92763,237.805815219879,3.96343025366465,0.0660571708944109,-593.910554003436,-0.00035506646615063,99,194,4,65,1,102.543414554176,110.998535610603,102.012029299171,-2.80723370678637,-3.55504768514314,-3.18114069596475,102.277721926673,82.2051885035799
3804245800.29068,239.168866157532,3.9861477692922,0.0664357961548699,-594.096665461311,-0.00133673726820362,119,218,4,66,1,90.8445046918165,102.884530114438,91.8576576901155,-1.56053292328645,-1.68663698618096,-1.62358495473371,91.351081190966,73.422957686651
3804245800.46243,239.340622901917,3.98901038169861,0.0664835063616435,-593.854185920491,0.000164463122406064,112,212,4,67,1,78.5705472215561,79.1336622676945,77.3035346919253,-1.04829731268426,-1.39864403052066,-1.22347067160246,77.9370409567407,62.6414924244538
3804245800.88968,239.767872095108,3.99613120158513,0.0666021866930856,-593.906027748758,0.000105596285707283,100,195,4,68,1,89.3924857096967,97.1441024179525,88.4624054245044,-2.5160617132091,-3.34756061627856,-2.93181116474383,88.9274455671005,71.4749731249036
3804245801.11080,239.988985061646,3.99981641769409,0.0666636069615682,-594.202030857312,0.00193745589619051,98,195,4,69,1,114.731751654697,117.558791525113,115.548651915979,-3.03070882613095,-2.60153534279037,-2.81612208446066,115.140201785338,92.5433399747585
3804245801.39128,240.269472837448,4.00449121395747,0.0667415202326245,-593.92261860141,-0.000237326082708857,111,211,4,70,1,125.828143987261,142.500339386107,128.854810466828,-1.85998142376323,-3.17062810624821,-2.51530476500572,127.341477227045,102.350051825348
3804245801.40227,240.280456066132,4.00467426776886,0.066744571129481,-594.563495003248,0.00330470548839807,103,142,4,71,1,3.07226693446422,2.0412815130455,2.0412815130455,0.707969678517192,0,0.353984839258596,2.55677422375486,2.05499402084404
3804245801.81070,240.688892126083,4.01148153543472,0.0668580255905787,-594.063899609318,0.00109063628152792,116,217,4,72,1,124.806270303479,139.388413484796,125.11690995248,-2.88898743852358,-2.39504496333208,-2.64201620092783,124.96159012798,100.437229913494
3804245802.92834,241.806533098221,4.03010888497035,0.0671684814161724,-594.067423948675,0.00107408206533965,107,203,4,73,1,105.918706741516,116.119177913682,105.846154484972,-3.38750897902105,-2.43832528758,-2.91291713330052,105.882430613244,85.1024544134765
3804245802.95166,241.829846858978,4.03049744764964,0.0671749574608273,-593.866860167427,4.4074961849108e-05,87,163,4,74,1,4.10131558352152,3.9880319668626,4.13987819252314,0.306088283173649,-0.0964984011237376,0.104794941024956,4.12059688802233,3.31190837599992
3804245802.97735,241.855538368225,4.03092563947042,0.0671820939911736,-593.813793567924,1.34276469537504e-06,119,222,4,75,1,125.398602097855,141.014398819988,123.208580652871,-2.76667630551977,-2.79776577894044,-2.7822210422301,124.303591375363,99.9083668289916
3804245803.29748,242.175670146942,4.0362611691157,0.0672710194852617,-594.324004065306,-0.00336683912452182,99,198,4,76,1,66.8562867709406,66.6206144204956,67.1201701236685,-1.23612816714189,-0.562537174873815,-0.899332671007854,66.9882284473045,53.8414411593911
3804245803.43221,242.310396909714,4.0385066151619,0.0673084435860316,-593.846816880963,1.03764384314182e-05,208,310,4,77,1,95.5374929778402,110.286386326895,149.991341880971,-1.78839425484682,-1.28853307198547,-1.53846366341614,122.764417429405,98.6712637533292
3804245804.18997,243.068155050278,4.05113591750463,0.0675189319584105,-594.279767214734,0.00276530010887735,115,212,4,78,1,78.2748932323913,85.8044342122099,76.1003296118564,-1.6371147364346,-1.21262609264429,-1.42487041453945,77.1876114221238,62.0391423231531
3804245804.31001,243.188200473785,4.05313667456309,0.0675522779093848,-593.988844861606,-0.00121333422735368,114,215,4,79,1,77.9350873489682,88.0992299886914,77.7670839413254,-1.53847770623387,-1.40487034673679,-1.47167402648533,77.8510856451468,62.5724062885939
3804245804.37407,243.252255439758,4.0542042573293,0.0675700709554884,-593.889911257504,9.59722750351716e-05,85,165,4,81,1,3.88031561298177,3.6059571733018,3.89156922910218,-0.0685899879794221,-0.0103761301863821,-0.0394830590829021,3.88594242104197,3.12330606527231
3804245804.66722,243.545403242111,4.05909005403519,0.0676515009005864,-593.861757691056,8.06666595905309e-06,112,212,4,82,1,91.9127475030388,102.170247749203,90.5974343954256,-2.41154546271283,-1.26241554321705,-1.83698050296494,91.2550909492322,73.3458060277405
3804245804.87890,243.757090330124,4.06261817216873,0.0677103028694789,-593.937480562677,-0.00037397172211843,107,206,4,83,1,138.833391752182,144.139878165467,138.157010416488,-4.41782502263892,-2.94156067588899,-3.67969284926396,138.495201084335,111.314799523412
3804245805.03379,243.911974668503,4.06519957780838,0.0677533262968063,-594.082600419115,-0.00144344610041667,108,207,4,84,1,76.7527475186354,77.6068483104484,75.5945701164416,-1.72103879490164,-0.727285974684239,-1.22416238479294,76.1736588175385,61.224183176396
3804245805.58147,244.459653615952,4.07432756026586,0.0679054593377643,-593.817809063939,-4.74357980377721e-05,121,223,4,85,1,98.2319123106514,109.813625358757,97.4961888704418,-2.23974005709217,-1.95787836939393,-2.09880921324305,97.8640505905466,78.6577230600372
3804245806.01199,244.89017534256,4.081502922376,0.0680250487062666,-593.833030235573,0.000121280943776187,124,229,4,86,1,147.105914969738,146.155264616908,145.087545634735,-3.78513929471381,-2.93182123806403,-3.35848026638892,146.096730302237,117.424489204623
3804245806.18046,245.05864739418,4.084310789903,0.0680718464983834,-593.836158263556,-2.05524806763047e-05,131,234,4,87,1,126.976431079152,144.300524370192,128.376844950538,-1.98627800123348,-2.66873561949472,-2.3275068103641,127.676638014845,102.619435570128
3804245806.21354,245.091725826263,4.08486209710439,0.0680810349517398,-593.854704035914,0.000294182721849188,117,216,4,88,1,113.57132505579,129.247456508488,112.581069363343,-3.13662960622701,-2.32299865960965,-2.72981413291833,113.076197209566,90.884407002579
3804245806.99681,245.874994516373,4.09791657527288,0.0682986095878813,-593.840001762635,9.64038738321103e-05,104,201,4,89,1,134.006834883247,138.32694012072,134.094178760434,-3.01023190289007,-3.99272598436132,-3.5014789436257,134.050506821841,107.742399563712
3804245807.28579,246.163980484009,4.10273300806681,0.0683788834677802,-593.823832062386,7.81210169199502e-05,121,220,4,90,1,142.007634446716,156.536948753388,139.478943376584,-2.95983871891526,-3.14414170615953,-3.05199021253739,140.74328891165,113.121688454215
3804245807.78915,246.667340040207,4.11112233400345,0.0685187055667241,-593.944179209507,0.000244446195963434,125,231,4,91,1,144.983373077288,151.518011023244,144.942073244996,-2.67704245462749,-2.31914757072515,-2.49809501267632,144.962723161142,116.513036846846
3804245808.05429,246.932478427887,4.11554130713145,0.0685923551188575,-593.842319008378,-7.04652879280657e-05,117,218,4,92,1,110.832728604428,122.268680227221,108.163026605697,-2.69143761117153,-2.48028831837186,-2.5858629647717,109.497877605062,88.0083511805185
3804245808.13598,247.014167785645,4.11690279642741,0.0686150466071235,-593.836403300988,-2.78586802147717e-05,116,217,4,93,1,106.330556495973,114.69778668292,105.9088575218,-1.2072249398121,-1.80576791171459,-1.50649642576335,106.119707008887,85.293164085767
3804245808.82727,247.705454587936,4.12842424313227,0.0688070707188712,-593.842876442641,0.000280692192850378,93,174,4,96,1,4.28262598079897,4.37681118366149,3.90319175017154,-0.120090955933844,-0.136351689165613,-0.128221322549729,4.09290886548526,3.28965427149823
3804245808.91221,247.790400505066,4.12984000841776,0.0688306668069628,-593.804815723222,-7.02957248370638e-05,110,212,4,97,1,115.07479375715,130.119368969366,115.34421600472,-2.34275482991098,-2.17125682576575,-2.25700582783836,115.209504880935,92.5990419783829
3804245809.85232,248.730508804321,4.14550848007202,0.0690918080012004,-593.889564877019,0.000239968762105099,98,196,4,100,1,109.696609916208,117.034394348079,110.091861594531,-1.69186347915904,-2.02017236903467,-1.85601792409685,109.894235755369,88.3269219879936
3804245810.24709,249.125279426575,4.15208799044291,0.0692014665073819,-593.835146793789,-7.8264681197546e-05,106,204,4,101,1,96.2498543721894,99.5546881448295,97.2531880060626,-3.83433323213342,-3.80946506197246,-3.82189914705294,96.751521189126,77.7635333241226
