real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813161422.06253,62.4198582172394,1.04033097028732,0.0173388495047887,-8.56337240807708e-05,-1199.05895762714,146.86295948355,185.300336017855,114.686409895573,3.33728075589719,1.99956363047522,2.6684221931862,130.774684689561,101.579484710133,199,304,5,277,0
3813161422.0817,62.4390244483948,1.04065040747325,0.0173441734578874,-7.01663240995871e-05,-1199.07005436473,129.568108766625,139.525589527389,129.494352236015,3.13509477530575,3.24972680835144,3.19241079182859,129.53123050132,100.613629307751,128,230,5,278,0
3813161422.1408,62.4981215000153,1.04163535833359,0.0173605893055598,-5.66107774365177e-05,-1199.06005837309,103.520496695036,110.580487310692,103.248447059734,2.62861449472392,2.52212108975737,2.57536779224064,103.384471877385,80.3040848866393,120,220,5,279,0
3813161422.30149,62.6588146686554,1.04431357781092,0.0174052262968487,-3.60320967047076e-05,-1199.06446138697,107.736633399468,115.383934689137,107.756633974352,2.58765978863429,2.57856933515567,2.58311456189498,107.74663368691,83.692402357147,120,221,5,280,0
3813161422.33387,62.6911978721619,1.04485329786936,0.0174142216311561,-7.17369729761849e-05,-1199.06243655612,45.0954916051234,48.3018152290929,44.927340321605,0.612292396697371,0.554172364051219,0.583232380374295,45.0114159633642,34.9627028387472,103,200,5,281,0
3813161422.57399,62.9313130378723,1.04885521729787,0.0174809202882979,-0.000182253706454714,-1199.07899599665,238.945550848503,177.095364291586,247.831558056929,-23.9477480393107,-19.4426880674275,-21.6952180533691,243.388554452716,189.052521933739,128,238,5,283,0
3813161422.60901,62.9663381576538,1.04943896929423,0.0174906494882372,-0.000118636858376681,-1199.09917519378,156.478667337185,168.465688419947,156.048096112621,3.42238666138523,3.16445844090907,3.29342255114715,156.263381724903,121.377878542463,130,236,5,284,0
3813161422.66678,63.024108171463,1.05040180285772,0.0175066967142953,8.33181499202169e-06,-1199.11515041065,136.362972519157,146.307787125679,136.359912426989,4.12914463214388,4.42525537343384,4.27720000278886,136.361442473073,105.919009429284,129,234,5,285,0
3813161423.08469,63.4420142173767,1.05736690362295,0.0176227817270491,-7.31581276903293e-05,-1199.1536528121,93.3596075355907,221.607999858511,138.216309185397,-20.5723493319089,2.30544960910418,-9.13344986140234,115.787958360494,89.9385165700665,180,282,5,286,0
3813161423.16639,63.5237138271332,1.05872856378555,0.0176454760630925,-0.0269548125656122,-1156.01912391333,155.88478332476,132.165197358475,132.165197358475,47.443405850732,0,23.721702925366,144.024990341617,111.871684791385,126,131,5,287,0
3813161423.33574,63.6930658817291,1.06155109802882,0.0176925183004803,-0.000477737212374217,-1199.26734791658,212.308564912834,209.247757001775,275.938620097705,-64.0505409907583,-35.9549729274379,-50.0027569590981,244.123592505269,189.623464137102,144,253,5,289,0
3813161423.95949,64.3168182373047,1.07194697062174,0.0178657828436957,-0.000159129268390438,-1199.226497712,91.8357151913008,97.660385584419,91.8876927585242,2.49896828325846,2.29776014629142,2.39836421477494,91.8617039749125,71.3537530334511,116,214,5,294,0
3813161424.06489,64.4222187995911,1.07370364665985,0.0178950607776642,-5.40560895373641e-05,-1199.28175998049,148.847923014797,161.162515691512,148.881577339847,3.84994496003444,3.71982934290621,3.78488715147032,148.864750177322,115.630977435819,135,241,5,295,0
3813161424.14461,64.5019347667694,1.07503224611282,0.0179172041018804,-0.000188634063087294,-1199.27784757238,154.479634322043,165.062202891484,232.277337540361,3.66777641886001,2.58670885368785,3.12724263627393,193.378485931202,150.207106226617,233,338,5,296,0
3813161424.21802,64.5753405094147,1.07625567515691,0.0179375945859485,0.000325541444020932,-1199.15672640143,85.0528099111693,91.5059440036443,85.0055843987705,1.9959524167497,2.20366035080132,2.09980638377551,85.0291971549699,66.046590384229,116,216,5,297,0
3813161424.45166,64.8089854717255,1.08014975786209,0.0180024959643682,-0.00049139088458794,-1199.27807561184,132.351305812888,125.313549577666,162.322193663214,-41.2162307439292,-14.1253203256539,-27.6707755347915,147.336749738051,114.444100192518,133,251,5,299,0
3813161424.6954,65.0527245998383,1.08421207666397,0.0180702012777328,-0.000588044175082132,-1199.26866530054,136.292127570887,146.256622488018,136.305358539393,3.40860577565048,3.46464100459425,3.43662339012236,136.29874305514,105.87030753732,132,238,5,300,0
3813161424.76342,65.1207478046417,1.08534579674403,0.0180890966124005,-0.000176242022134917,-1199.32980122736,139.605328035371,149.937474936584,139.228701048907,3.44383192639094,3.63483556327855,3.53933374483474,139.417014542139,108.292430837312,130,235,5,301,0
3813161425.3355,65.6928210258484,1.09488035043081,0.0182480058405134,-0.000259786450557981,-1199.41801812847,243.971034716337,249.038738835673,245.389950976486,2.61328977902986,3.75115220966361,3.18222099434673,244.680492846411,190.056037534792,129,234,5,302,0
3813161425.76484,66.1221640110016,1.10203606685003,0.0183672677808338,-7.48721995200636e-05,-1199.47116249576,118.147963472791,125.890417484111,118.133909309897,2.92576922264659,3.07808759183203,3.00192840723931,118.140936391344,91.7661967244889,123,227,5,308,0
3813161425.90024,66.2575681209564,1.10429280201594,0.018404880033599,-0.000213717812490177,-1199.4834362787,121.462133555667,129.481350181464,121.265396489483,3.0139796612318,2.94146106928665,2.97772036525922,121.363765022575,94.2695349848461,124,228,5,311,0
3813161425.9418,66.2991201877594,1.10498533646266,0.0184164222743776,-0.000184363049933949,-1199.51794935378,162.502513616101,175.520804269061,162.344935752944,4.44936350231113,4.60000825126685,4.52468587678899,162.423724684522,126.162936636553,136,242,5,312,0
3813161426.00536,66.3626849651337,1.10604474941889,0.0184340791569816,-0.000280043073867164,-1199.51177460942,247.803611708137,254.079526611111,245.964553912939,4.28645075368654,0.448629364596228,2.36754005914138,246.884082810538,191.767680224658,133,240,5,313,0
3813161426.10132,66.4586427211761,1.10764404535294,0.0184607340892156,-0.00049050310255784,-1199.52736172184,273.102859799639,279.825532644761,272.593194567142,5.22666928921295,4.655904169516,4.94128672936448,272.848027183391,211.935223329027,144,255,5,314,0
3813161426.56804,66.9253613948822,1.1154226899147,0.0185903781652451,0.000710728561747726,-1199.39238172212,122.712919972324,131.646810514046,122.768170798132,3.71873592282822,3.86134353873426,3.79003973078124,122.740545385228,95.3389517464263,123,227,5,315,0
3813161427.10099,67.4583134651184,1.12430522441864,0.0187384204069773,8.00469356459113e-05,-1199.58301119595,83.1139174733804,88.1844011683659,82.9956001486524,1.84664594359694,1.99804053082643,1.92234323721169,83.0547588110164,64.5129416505553,112,213,5,316,0
3813161427.14313,67.500453710556,1.1250075618426,0.01875012603071,1.37718099189113e-06,-1199.57953132034,78.2219933140936,83.2067048719757,78.247350527447,1.80361911546293,1.75168356651736,1.77765134099014,78.2346719207703,60.7689300038704,111,211,5,317,0
3813161427.19165,67.5489721298218,1.1258162021637,0.0187636033693949,9.70035876950591e-05,-1199.5646745033,105.974932800883,112.312254399373,105.788150528559,2.61263008490945,2.60283575012633,2.60773291751789,105.881541664721,82.2436885865827,110,210,5,318,0
3813161427.71337,68.070695400238,1.13451159000397,0.0189085265000661,-4.3371244526112e-05,-1199.60839318357,125.937597607897,134.891461535274,126.078409318983,3.43268787448796,3.4577117595352,3.44519981701158,126.00800346344,97.8769560144892,123,225,5,320,0
3813161428.54227,68.8995943069458,1.14832657178243,0.0191387761963738,1.89390929998098e-05,-1199.73258603437,57.6536230714159,60.5119524678286,57.7830262786592,1.00708971581607,0.998909331531268,1.00299952367367,57.7183246750376,44.832818314495,103,200,5,321,0
3813161428.64088,68.998203754425,1.14997006257375,0.0191661677095625,-8.49045782405276e-06,-1199.77043090538,76.6393407700048,83.0679132931353,76.7205120338911,1.69843254753152,1.59851471678349,1.6484736321575,76.679926401948,59.5612784692307,113,212,5,322,0
3813161428.67564,69.0329627990723,1.15054937998454,0.0191758229997423,0.000240263387567636,-1199.80239771106,128.474830996711,134.844432921134,128.418013574001,4.54628168659279,4.48510922258651,4.51569545458965,128.446422285356,99.7710024656487,124,226,5,323,0
3813161428.87124,69.2285625934601,1.15380937655767,0.0192301562759611,-4.21975558191522e-05,-1199.78587565743,103.375061809089,110.829256668565,103.301564757981,2.27962862650456,2.35240630932631,2.31601746791544,103.338313283535,80.2682311111982,118,219,5,324,0
3813161428.89154,69.2488613128662,1.15414768854777,0.0192357948091295,4.36503472438167e-05,-1199.81154056123,100.964079400986,108.478126405946,100.886357281887,2.77085354845718,2.8435071184748,2.80718033346599,100.925218341436,78.3938550317843,122,225,5,325,0
3813161429.05964,69.416962146759,1.15694936911265,0.0192824894852108,7.95585618845216e-05,-1199.78379017229,102.385131753713,109.826612574369,102.344378526641,2.54214383756478,2.58255472461032,2.56234928108755,102.364755140177,79.5120179742871,118,219,5,326,0
3813161429.16351,69.5208320617676,1.15868053436279,0.0193113422393799,-4.75493931238178e-05,-1199.80161456435,92.7637660943949,99.3044451791898,92.5445521041088,1.94788738769818,1.87571896153717,1.91180317461768,92.6541590992519,71.9692940563745,117,217,5,327,0
3813161429.47229,69.8296177387238,1.16382696231206,0.0193971160385344,-3.17373497327871e-05,-1199.82019765977,120.740049064545,129.861812866461,120.750088604858,3.27231131372677,3.36632224816485,3.31931678094581,120.745068834701,93.7889615458393,124,227,5,329,0
3813161430.02651,70.3838310241699,1.17306385040283,0.0195510641733805,-1.84126386143507e-05,-1199.88236258271,219.577419874009,230.019774679533,219.508852609768,2.90763534726195,3.2860596686603,3.09684750796113,219.543136241888,170.530548049394,134,240,5,330,0
3813161430.21519,70.5725173950195,1.17620862325033,0.0196034770541721,8.74675551990065e-05,-1199.8884409002,115.624432825028,126.243905417612,101.06337073942,2.81960421680513,-44.7078751545402,-20.9441354688676,108.343901782224,84.1563314845606,199,302,5,331,0
3813161430.23497,70.5922899246216,1.17653816541036,0.019608969423506,0.000131950873958275,-1199.9400742027,146.960715185737,159.169990382047,147.002478928867,3.66446630155421,3.75921353848564,3.71183992001992,146.981597057302,114.168234673212,132,236,5,332,0
3813161430.9805,71.3378202915192,1.18896367152532,0.0198160611920887,-1.46962479959963e-05,-1199.90071103838,90.270429288621,95.7305682708551,90.2725950629244,1.76473078256554,1.88499660813809,1.82486369535181,90.2715121757727,70.1185685332526,115,216,5,333,0
3813161432.67066,73.0279896259308,1.21713316043218,0.0202855526738697,9.53136103928147e-05,-1200.03227562324,96.0732758798457,103.170410611338,95.8915489409615,2.22984097680019,2.44699148614265,2.33841623147142,95.9824124104036,74.5545211370908,117,218,5,334,0
3813161433.13977,73.4970898628235,1.22495149771372,0.0204158582952287,-0.00010041462896401,-1200.16427430237,124.53684965217,134.219331965341,124.387566431127,3.40662342114407,3.3986461010972,3.40263476112063,124.462208041648,96.6762564847171,125,227,5,335,0
3813161433.17752,73.53484582901,1.22558076381683,0.0204263460636139,0.000114356383346573,-1200.19881147359,266.454761808365,203.839377306196,286.126717073583,-77.1439667421781,-63.8943026183189,-70.5191346802485,276.290739440974,214.609356613773,138,253,5,336,0
3813161433.93064,74.2879626750946,1.23813271125158,0.0206355451875263,-0.000223421028411811,-1200.20537822464,157.490383901131,170.077434607758,157.430549760233,4.03115354634743,3.9467048834883,3.98892921491787,157.460466830682,122.307716671975,136,242,5,338,0
3813161434.11651,74.4738314151764,1.24123052358627,0.0206871753931046,-0.000167272624385309,-1200.22331760287,158.669584160667,171.754044937921,158.48459863368,4.10077036912863,3.92974424149116,4.0152573053099,158.577091397173,123.175056924777,135,242,5,339,0
3813161434.25273,74.6100568771362,1.24350094795227,0.0207250157992045,-0.000242139185475083,-1200.2386689195,174.717499873816,188.594604303193,174.511943538938,4.93560253750103,4.67194667551947,4.80377460651025,174.614721706377,135.632316727374,137,244,5,340,0
3813161434.51201,74.8693335056305,1.24782222509384,0.0207970370848974,-0.00046280748308524,-1200.0102557902,72.1302729462955,77.2571353010443,72.0372720869314,0.958303608335196,0.962273593287899,0.960288600811547,72.0837725166134,55.991207209422,128,233,5,342,0
3813161434.56202,74.919341802597,1.24865569670995,0.0208109282784992,-0.000268105460272866,-1200.12204459636,129.930163645159,298.634440405755,181.832241742106,-27.5339093832557,4.52952080286393,-11.5021942901959,155.881202693633,121.081020254059,200,307,5,343,0
3813161434.74641,75.103729724884,1.25172882874807,0.0208621471458011,-0.000145678066652525,-1200.11667113107,121.985398583613,130.930713260922,121.864309708781,3.55407089535778,3.47602050948127,3.51504570241952,121.924854146197,94.7053620272843,124,227,5,344,0
3813161435.29018,75.6475093364716,1.26079182227453,0.0210131970379088,0.0389641679853851,-1194.32958073586,84.5800740235796,88.4856475933705,81.3321989992761,7.39189710981515,8.69554717034144,8.04372214007829,82.9561365114278,64.4363365920387,113,210,5,345,0
3813161436.87805,77.2353765964508,1.28725627660751,0.0214542712767919,-9.16017208947525e-05,-1200.29787807738,113.631087435229,122.062575870907,113.384247292674,2.87463697757099,2.95994947057944,2.91729322407522,113.507667363952,88.167296207595,122,224,5,347,0
3813161438.33582,78.6931478977203,1.31155246496201,0.0218592077493668,-1.46657020976456e-05,-1200.43516330262,318.836290465108,328.494319633344,318.423139018735,6.84879443613221,6.56205474884512,6.70542459248867,318.629714741922,247.49623609228,147,258,5,348,0
3813161438.96853,79.3258581161499,1.32209763526917,0.0220349605878194,0.000102157493431306,-1200.42592779783,59.4886273022849,62.6445192081843,59.2054214257588,0.437123817599398,0.681894565151364,0.559509191375381,59.3470243640218,46.0979138912675,118,219,5,349,0
3813161439.87581,80.2331395149231,1.33721899191538,0.0222869831985897,1.02950647537853e-05,-1200.51664586312,63.9471365784704,67.4769477356879,63.8808966651586,1.33123385647233,1.34366128776616,1.33744757211924,63.9140166218145,49.6453338014971,108,207,5,351,0
3813161440.07854,80.435861825943,1.34059769709905,0.0223432949516508,-6.29012623522153e-05,-1200.54756122873,136.317867374442,145.594050544821,135.986660389761,3.48913430844372,3.39601950529142,3.44257690686757,136.152263882102,105.756529561458,128,232,5,352,0
3813161440.12311,80.480437040329,1.34134061733882,0.0223556769556469,8.97408496100678e-05,-1200.5696682804,138.759348744585,151.220867426097,138.288498710073,3.84732836262962,3.98870748576912,3.91801792419937,138.523923727329,107.598720850681,129,232,5,353,0
3813161440.28958,80.646904706955,1.34411507844925,0.0224019179741542,-0.000109900276166929,-1200.55903393848,113.405423155929,120.837419153917,113.229229531441,2.86072905058182,3.09059351083429,2.97566128070805,113.317326343685,88.0194484585925,121,223,5,354,0
3813161440.39948,80.7568066120148,1.34594677686691,0.0224324462811152,-9.21019431144608e-06,-1200.59612883074,191.184203668816,205.562421917184,191.146674130985,4.25503303861978,4.39223970392182,4.3236363712708,191.1654388999,148.488117741861,139,246,5,355,0
3813161440.49372,80.8510482311249,1.34751747051875,0.0224586245086458,-1.21203433701153e-05,-1200.60316170524,92.3230445571352,99.1514448743605,92.3632903307703,2.32277499913241,2.23404640854653,2.27841070383947,92.3431674439528,71.7277306974613,115,215,5,356,0
3813161457.47623,97.8335518836975,1.63055919806163,0.0271759866343604,-0.144016167168921,-1187.35804771765,127.451873812635,145.919065324816,140.899089128381,26.5698607333237,21.5956829596016,24.0827718464627,134.175481470508,104.221060068793,257,224,5,359,0
3813161457.84867,98.2059903144836,1.63676650524139,0.0272794417540232,6.30041122026237e-05,-1206.65379991223,118.2083109958,126.209848340368,117.992804543852,3.32417358530131,3.20310134015105,3.26363746272618,118.100557769826,91.7348325535349,120,222,5,363,0
3813161457.88696,98.2442817687988,1.63740469614665,0.0272900782691108,0.000125243359853344,-1206.61957273629,51.7642349977369,56.9889485226183,51.6187988294214,-0.225336765258541,-0.179490201102218,-0.202413483180379,51.6915169135792,40.1514839391972,104,201,5,364,0
3813161458.02687,98.3841898441315,1.63973649740219,0.0273289416233699,3.15886846597611e-05,-1206.52553281578,104.588415684913,112.1850501119,104.547318673487,2.96620067294749,2.93926497541572,2.9527328241816,104.5678671792,81.2232894349211,118,220,5,365,0
3813161458.26564,98.6229681968689,1.64371613661448,0.0273952689435747,-0.000417976791510219,-1206.27705470329,105.452003116901,112.295807121124,105.212195473465,2.90178245175832,2.57518660056291,2.73848452616062,105.332099295183,81.8169081825005,117,218,5,366,0
3813161458.58504,98.9423637390137,1.64903939565023,0.0274839899275038,0.000343766403251033,-1206.18975397497,170.815683837367,183.802968319881,170.794741561788,4.15732597441667,4.16129658114793,4.1593112777823,170.805212699578,132.673273371025,125,227,5,367,0
3813161459.58944,99.9467620849609,1.66577936808268,0.0277629894680447,-3.19779309315556e-05,-1205.83415836507,164.671115331371,178.572651906968,164.606316255947,4.31850898184055,4.43495726650858,4.37673312417456,164.638715793659,127.883435187459,139,247,5,368,0
3813161459.6765,100.033824920654,1.66723041534424,0.0277871735890706,4.12446722075446e-05,-1205.80768125681,111.283919698106,120.441039002377,111.136091039934,2.78505851996208,2.9275373387661,2.85629792936409,111.21000536902,86.3825828891325,123,226,5,369,0
3813161459.74373,100.101056575775,1.66835094292959,0.0278058490488264,8.22026176949881e-05,-1205.77786981334,109.943483187369,117.597185182953,109.870758881403,2.76622203425437,2.86792973249325,2.81707588337381,109.907121034386,85.3705650076653,124,228,5,370,0
3813161460.27241,100.629730463028,1.6771621743838,0.0279527029063967,-0.000115804025826903,-1205.60766703057,114.449291991886,122.647676232325,114.598093494885,2.6350877658249,2.55554547638175,2.59531662110332,114.523692743385,88.9564958507852,130,235,5,375,0
3813161460.31581,100.673138618469,1.67788564364115,0.0279647607273526,0.000200626454422436,-1205.59839549829,103.488937778615,105.051306341525,103.674107281364,1.47587366361848,-1.17489992358385,0.150486870017316,103.581522529989,80.4571443553038,150,263,5,376,0
3813161460.40576,100.763088941574,1.6793848156929,0.027989746928215,4.69778617180426e-05,-1205.56922990852,96.2456730931395,102.988092725297,96.1626971850707,2.83033351744095,2.61912266104391,2.72472808924243,96.2041851391051,74.7267835253178,123,226,5,377,0
3813161460.96021,101.317534208298,1.6886255701383,0.0281437595023049,1.53538457751631e-05,-1205.46129381095,94.8275229580782,101.303850552325,94.667926908679,2.53188692910683,2.53212524771637,2.5320060884116,94.7477249333786,73.5954752942965,122,225,5,379,0
3813161461.19812,101.555439949036,1.69259066581726,0.0282098444302877,3.30498868094745e-05,-1205.39911219727,162.452149333283,174.676251807745,162.1145738145,4.96039224366,4.78064382002689,4.87051803184345,162.283361573892,126.053909323782,138,246,5,380,0
3813161461.30489,101.662214279175,1.69437023798625,0.0282395039664374,-0.000355079335164159,-1205.31320053329,159.144449376697,171.103985369839,159.138842729364,4.07747398842581,3.86661002167562,3.97204200505072,159.14164605303,123.613575825961,136,244,5,382,0
3813161462.10139,102.458714723587,1.70764524539312,0.0284607540898853,-0.000139256342293542,-1205.21869272656,47.9564210562914,50.5566979141233,47.9576537465886,1.98006668440624,2.04920452989411,2.01463560715018,47.95703740144,37.2507198853274,131,234,5,384,0
3813161462.35789,102.715210199356,1.71192016998927,0.0285320028331545,4.60383191125967e-05,-1205.21746283272,183.650256825192,197.469615208724,183.601216886567,5.50776551346707,5.68372174944875,5.59574363145791,183.625736855879,142.631639859175,145,254,5,385,0
3813161462.51081,102.868133068085,1.71446888446808,0.0285744814078013,5.05090943604793e-05,-1205.20098925787,167.958728516954,179.889095900536,168.008270117171,4.94814914212316,5.25038049994642,5.09926482103479,167.983499317062,130.481502141938,132,236,5,386,0
3813161462.59439,102.951716661453,1.71586194435755,0.0285976990726259,5.35719191432772e-05,-1205.16670378363,81.1275010628541,86.264082531084,81.2054108235044,1.85605968178703,2.05785207307211,1.95695587742957,81.1664559431792,63.0461988115501,112,213,5,387,0
3813161462.82792,103.185241937637,1.71975403229396,0.0286625672048993,3.42034528534231e-05,-1205.1608249322,140.487876327342,151.507784602362,140.232708223739,3.6634968938153,3.64408624822242,3.65379157101886,140.360292275541,109.025123608279,134,240,5,388,0
3813161463.13612,103.493447065353,1.72489078442256,0.0287481797403759,-4.4709434323421e-05,-1205.12261573285,111.111997443989,118.410882714615,110.919910036908,2.63490427880618,2.70586204450128,2.67038316165373,111.015953740448,86.2318529180815,119,220,5,389,0
3813161463.29177,103.649090051651,1.72748483419418,0.0287914139032364,7.49366120469968e-05,-1205.08503899486,129.735078091655,139.045117747235,129.560729747568,3.81292464217096,3.8743087213137,3.84361668174233,129.647903919612,100.704255607004,128,232,5,390,0
3813161463.49137,103.848690271378,1.73081150452296,0.028846858408716,0.00130712571160474,-1204.85377893973,89.3802484072463,95.3655903474249,89.2205260118098,3.08365408603788,3.08608104688407,3.08486756646097,89.3003872095281,69.3642453712855,118,219,5,391,0
3813161463.5329,103.890225410461,1.73150375684102,0.0288583959473504,1.06018078475982e-05,-1205.05111556243,117.781633451778,126.607378326195,117.732453457673,3.21828812943072,3.4109595426199,3.31462383602531,117.757043454725,91.4680071568513,122,225,5,392,0
3813161463.61462,103.97194814682,1.732865802447,0.02888109670745,7.58000225136927e-05,-1205.04353076284,188.417733063561,201.371079964167,129.202262161446,4.74832899728647,4.66897869242451,4.70865384485549,158.809997612504,123.355967269889,250,358,5,393,0
3813161463.89872,104.256047010422,1.73760078350703,0.0289600130584505,-1.01932934686884e-05,-1205.01122786678,108.840319801017,116.774828876172,108.751425576777,3.17823125976341,3.19557493066237,3.18690309521289,108.795872688897,84.5074007447373,124,226,5,394,0
3813161463.99875,104.356076955795,1.73926794926325,0.0289877991543876,2.81492017769898e-05,-1204.99691186135,142.533159205615,153.960754449213,142.265117816861,4.11431451281513,4.11998962427109,4.11715206854311,142.399138511238,110.608801294193,131,237,5,395,0
3813161464.05194,104.409260511398,1.74015434185664,0.0290025723642773,-5.03570650875929e-06,-1204.99518904813,87.8665060794147,94.3900283837252,87.7970755276008,2.00299252280404,1.86139480741657,1.93219366511031,87.8317908035078,68.223510323636,114,214,5,396,0
3813161464.14665,104.503971338272,1.74173285563787,0.0290288809272978,0.000213663142093697,-1204.96183834031,125.861670319622,135.665633723843,125.615409926525,2.98464135684096,3.01190284441728,2.99827210062912,125.738540123073,97.6676498530735,125,229,5,397,0
3813161464.20474,104.562065839767,1.74270109732946,0.0290450182888243,4.80473959603198e-07,-1204.97521703035,101.814090555656,109.255880657795,101.790028317155,2.11305956348564,2.1620994725207,2.13757951800317,101.802059436405,79.0749430176668,118,218,5,398,0
3813161464.27478,104.632108449936,1.7438684741656,0.0290644745694266,-4.17525454764738e-05,-1204.96244184183,99.1482908654631,106.113603764204,99.3064154562994,2.49244696888295,2.50717743640958,2.49981220264626,99.2273531608812,77.0750350280697,119,220,5,399,0
3813161464.55095,104.908276557922,1.74847127596537,0.0291411879327562,0.000185848692443361,-1204.92448546503,133.063500489011,141.846903411874,132.8952190151,4.14719814148137,3.90331735036976,4.02525774592557,132.979359752056,103.291970252217,128,233,5,400,0
3813161464.59445,104.951776504517,1.74919627507528,0.0291532712512546,1.47003943650544e-05,-1204.95787997008,139.095676163644,148.741412458114,138.962443764168,3.82764543093237,3.88213445640969,3.85488994367103,139.029059963906,107.991086381836,132,237,5,401,0
3813161464.72214,105.079460144043,1.75132433573405,0.0291887389289008,-8.96793987577359e-06,-1204.91914031146,105.068805439266,248.900038015469,139.901939584807,-58.9146784881888,-19.1181519839514,-39.0164152360701,122.485372512036,95.1407457325302,167,269,5,403,0
3813161464.81211,105.169438123703,1.75282396872838,0.0292137328121397,-0.000508446505171604,-1204.85454093958,104.247985668118,111.29866162811,104.219468378115,2.5044214007321,2.5265884923934,2.51550494656275,104.233727023116,80.963745434058,119,221,5,404,0
3813161464.95259,105.309910535812,1.75516517559687,0.0292527529266145,1.0866424242003e-06,-1204.89934635198,93.2403280714044,100.446570913671,93.0756757626441,2.51968293329815,2.68827879266543,2.60398086298179,93.1580019170242,72.3606549220169,116,216,5,405,0
3813161465.09,105.447327375412,1.75745545625687,0.0292909242709478,2.13953476026719e-05,-1204.89205530631,105.299680497544,204.544516850057,123.827028624802,-6.72520643455216,0.757096441804497,-2.98405499637383,114.563354561173,88.9873032430805,181,282,5,406,0
3813161465.25075,105.608078479767,1.76013464132945,0.0293355773554908,-0.000138342829025694,-1204.87544696233,150.029610114585,161.132018369092,149.707578857399,5.2377158659818,5.09254916327981,5.16513251463081,149.868594485992,116.410715409158,133,237,5,407,0
3813161465.30207,105.65939116478,1.76098985274633,0.0293498308791055,3.66633915417757e-05,-1204.85310873774,167.207750351179,178.523490431839,167.213509070011,5.97070193393469,6.1225404107318,6.04662117233325,167.210629710595,129.88117420722,139,245,5,408,0
3813161465.37563,105.73295712471,1.7622159520785,0.029370265867975,-0.000191932832031311,-1204.86115998267,235.531556243654,217.512005865307,256.025255640923,-12.3085068497485,0.141093948372678,-6.0837064506879,245.778405942289,190.908843617257,130,239,5,409,0
3813161465.57653,105.933852910995,1.76556421518326,0.0294260702530543,2.60459180562023e-05,-1204.84737581852,105.702467822258,112.818327953718,105.669898195086,2.32401265901378,2.3408261815855,2.33241942029964,105.686183008672,82.0919433794563,114,215,5,411,0
3813161465.66292,106.020241498947,1.76700402498245,0.0294500670830409,-6.59090717680896e-05,-1204.83285789985,94.6786003275995,100.302239835877,94.7555686338239,2.52135256864756,2.5797693753357,2.55056097199163,94.7170844807117,73.5716752644928,115,216,5,412,0
3813161465.71727,106.074597120285,1.76790995200475,0.0294651658667458,2.71342212040265e-05,-1204.83016359814,183.276350490044,196.851894513307,183.114694800629,6.31809113901939,6.01118269438941,6.1646369167044,183.195522645336,142.29747015404,139,246,5,413,0
3813161465.9446,106.301926612854,1.7716987768809,0.029528312948015,-6.22362880140145e-05,-1204.78911188785,150.41974745383,162.746658672068,150.269161690395,3.71274468494931,3.87238433698362,3.79256451096647,150.344454572112,116.780340634843,135,242,5,414,0
3813161466.0402,106.397526502609,1.77329210837682,0.029554868472947,-2.16138094471923e-05,-1204.78184162689,86.5495002901438,91.5446011191527,86.4784153396405,2.24650538542528,2.11200587086617,2.17925562814572,86.5139578148922,67.1998810467973,112,212,5,415,0
3813161466.13645,106.4937748909,1.77489624818166,0.029581604136361,-4.89952911695622e-05,-1204.77154891518,190.70772672482,149.112121000597,189.695298688682,-8.42569940815358,-8.60471064963443,-8.51520502889401,190.201512706751,147.739386240568,119,223,5,416,0
3813161466.32261,106.679937124252,1.77799895207087,0.0296333158678479,9.57827937698941e-05,-1204.741261559,122.543769615574,131.49952798895,122.669038975759,3.6386804443639,3.82120835281457,3.72994439858923,122.606404295666,95.2347574003379,124,226,5,418,0
3813161466.58579,106.943118095398,1.78238530158997,0.0297064216931661,-0.000180099571694744,-1204.65836459282,287.139836890442,293.128801626581,286.814714085543,5.887397228602,4.33398152248045,5.11068937554123,286.977275487993,222.910143785001,140,248,5,420,0
3813161466.6454,107.00272154808,1.78337869246801,0.0297229782078001,-0.000132543394582559,-1204.68225859747,101.781356534548,109.257564377207,101.593995691122,2.93742516435965,2.80648066395463,2.87195291415714,101.687676112835,78.9860955538375,118,218,5,421,0
3813161466.85813,107.215456724167,1.78692427873611,0.0297820713122686,-7.29950597789685e-05,-1204.68801211869,91.0916306453314,97.0757507089478,91.0974094440179,2.34461158276562,2.30818914335256,2.32640036305909,91.0945200446747,70.7578414585431,114,213,5,422,0
3813161466.95614,107.313468694687,1.78855781157811,0.0298092968596352,-8.49167045043132e-05,-1204.66849379376,125.243315444535,133.977832457418,125.11687979531,3.80172740726755,4.09058463757668,3.94615602242212,125.180097619923,97.2338785781136,127,232,5,423,0
3813161467.08965,107.446976423264,1.79078294038773,0.0298463823397954,-4.02380350428299e-06,-1204.65684527319,86.6301125487155,92.4255670447297,86.4596035288367,2.47087992183613,2.29861171545434,2.38474581864523,86.5448580387761,67.2238828543872,113,213,5,424,0
