real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813154102.71855,188.895159482956,3.14825265804927,0.0524708776341544,8.63668631436137e-05,122.996178806807,114.827980149518,121.211608726449,114.742672109284,0.282146412309071,0.351343033034668,0.316744722671869,114.785326129401,89.1597200802875,99,195,5,563,0
3813154102.78409,188.960699558258,3.14934499263763,0.0524890832106272,0.000124643283968092,123.007544592218,128.762330751471,136.788320685274,128.531059277685,0.572079933331044,0.762959371030102,0.667519652180573,128.646695014578,99.9265646884455,104,201,5,564,0
3813154103.51741,189.694021463394,3.1615670243899,0.0526927837398317,-0.000281977787562031,123.024241363506,186.886394113977,199.743279789653,186.54317836972,0.556276354675594,0.859504044908978,0.707890199792286,186.714786241848,145.031064836691,119,220,5,566,0
3813154103.58196,189.758576631546,3.1626429438591,0.052710715730985,-0.000265268537405397,123.018187626776,238.894146382974,247.084652834883,261.103946929251,-1.09862387745929,-88.8970797078774,-44.9978517926683,249.999046656112,194.187234307891,190,292,5,569,0
3813154104.0293,190.205910205841,3.17009850343068,0.0528349750571781,3.66750925651966e-05,122.981555183128,225.500688261535,239.452690981315,225.061930463366,0.635019233952117,0.478605558955447,0.556812396453782,225.281309362451,174.987684919178,123,225,5,574,0
3813154104.28814,190.464755535126,3.1744125922521,0.0529068765375349,0.000150140532803521,123.010168271414,144.219394108711,368.325490410078,220.692553866829,-59.8471743053065,-84.981425774437,-72.4143000398718,182.45597398777,141.723024329666,168,269,5,579,0
3813154104.32694,190.503550291061,3.17505917151769,0.0529176528586282,-4.43042252054522e-05,122.929198224239,133.877874982821,141.743360421427,133.720455274029,0.658616810249771,0.5375760929275,0.598096451588635,133.799165128425,103.92875563535,106,204,5,580,0
3813154104.47318,190.649792194366,3.17749653657277,0.0529582756095462,7.93479790992466e-05,122.941288604505,211.747453325708,225.933030500761,211.94219558512,0.518786734121898,0.249972042140011,0.384379388130954,211.844824455414,164.550869748014,121,225,5,581,0
3813154104.95058,191.127187728882,3.1854531288147,0.053090885480245,-0.000961786798618086,123.082988766799,154.508534000281,164.232281833638,154.583359908965,0.404848579844132,0.344426493131215,0.374637536487673,154.545946954623,120.043857822762,109,208,5,584,0
3813154105.58258,191.759189844131,3.19598649740219,0.0532664416233699,-0.000262197784742458,122.975615932492,199.458286515843,211.913196549991,199.205355929509,0.1637805143777,0.036764935571211,0.100272724974455,199.331821222676,154.831370721309,124,226,5,585,0
3813154105.98088,192.157495975494,3.20262493292491,0.0533770822154151,4.65394223427376e-05,122.928346810203,315.496718278062,210.160026130467,306.509706912821,-50.0466931861991,-53.9562471707944,-52.0014701784968,311.003212595442,241.572336065152,119,226,5,588,0
3813154106.75532,192.931929826736,3.21553216377894,0.053592202729649,0.00106199153837385,123.091483143952,172.826937899798,184.409266903907,172.829610628811,0.781603145750006,0.833425864682609,0.807514505216308,172.828274264304,134.244690283783,111,211,5,590,0
3813154107.71688,193.893492698669,3.23155821164449,0.0538593035274082,5.35493528739227e-05,122.914082182408,154.088890716477,164.270788670986,153.90249883835,0.983073151207215,1.02494264612924,1.00400789866823,153.995694777413,119.616448399032,120,222,5,591,0
3813154108.77839,194.95499920845,3.24924998680751,0.0541541664467918,0.00781630669357756,123.898227503959,184.555181867379,198.007703435739,183.942714667693,1.61256551272308,1.85771259952996,1.73513905612652,184.248948267536,143.115720506831,119,223,5,592,0
3813154111.33863,197.515241861343,3.29192069768906,0.0548653449614843,-0.00022184328584045,122.948953706646,213.248514420641,218.365392510717,213.125985125692,-0.706274618393198,-0.459992753797367,-0.583133686095282,213.187249773167,165.593601163217,114,215,5,595,0
3813154111.51818,197.694791793823,3.29491319656372,0.0549152199427287,0.000397161050798857,122.929654878381,169.696190091646,181.691667550603,169.64430731101,0.686021882861457,0.914631000829376,0.800326441845417,169.670248701328,131.791687929772,115,216,5,596,0
3813154113.77462,199.951235532761,3.33252059221268,0.0555420098702113,-1.50307632048493e-07,122.939548233956,86.577230581055,91.7703218760144,86.4322611937841,0.31801500653622,0.445246735729787,0.381630871133003,86.5047458874196,67.1927256646369,100,196,5,598,0
3813154113.82037,199.996982574463,3.33328304290771,0.0555547173817952,-0.000187124993324346,122.954504590332,250.237126150734,266.92231905113,249.722479906549,0.431951032747575,0.448693940578355,0.440322486662965,249.979803028642,194.172286783704,124,228,5,599,0
3813154113.97384,200.150448322296,3.3358408053716,0.0555973467561934,0.000155888022671104,122.938856699603,117.19355987557,124.385709261185,117.179971345243,0.279762903064791,0.505079680789406,0.392421291927098,117.186765610406,91.0250427581599,104,200,5,600,0
3813154114.99534,201.171947479248,3.3528657913208,0.0558810965220133,-0.0496047238993326,131.757030683529,174.914224625882,349.598540707232,154.405901692015,-26.9781546239151,-29.655182412941,-28.316668518428,164.660063158949,127.900016793993,160,262,5,602,0
3813154115.22414,201.400750398636,3.3566791733106,0.05594465288851,-0.000122385628842065,122.942794756143,357.246564989469,515.882601288343,343.266827415058,-110.309120216121,-106.67751684555,-108.493318530836,350.256696202264,272.062554010039,281,400,5,603,0
3813154115.5374,201.714012622833,3.36190021038055,0.0560316701730092,-0.000243843316485834,122.945102806916,133.641505845422,141.560858099258,133.585709821348,0.595068721369281,0.580545234394459,0.58780697788187,133.613607833385,103.784623654003,109,208,5,610,0
3813154115.65907,201.835680007935,3.36392800013224,0.0560654666688707,-0.384348699423775,185.650531452763,263.840103982318,287.052979430723,299.910107867587,66.1510791789893,52.9538836098161,59.5524813944027,281.875105924952,218.947023886469,272,232,5,613,0
3813154115.81162,201.988233089447,3.36647055149078,0.0561078425248464,5.05604584214471e-05,122.977102041724,184.793983115109,196.834901718987,184.573661514087,0.658740967040199,0.683948710523687,0.671344838781943,184.683822314598,143.453509748834,115,216,5,614,0
3813154115.83777,202.014384746552,3.36690641244253,0.0561151068740421,0.000225743536042973,123.016597671777,179.290133378323,191.201873037588,179.450498468167,0.578006792138744,0.648544828701164,0.613275810419954,179.370315923245,139.326233567523,114,215,5,615,0
3813154115.92133,202.097946405411,3.36829910675685,0.0561383184459474,-0.0013746482455567,123.093990493898,144.007071048679,155.53216377488,143.805678751351,0.909343376153476,1.04428034051251,0.976811858332994,143.906374900015,111.779550021837,113,212,5,617,0
3813154115.98828,202.164888620377,3.36941481033961,0.0561569135056602,-0.19890599754797,159.151686203116,642.775106776902,453.833705252506,527.903846024271,-3.73348429934731,7.05415062602046,1.66033316333657,585.339476400586,454.663550016701,122,220,5,618,0
3813154116.14526,202.321873903275,3.37203123172124,0.0562005205286874,8.09112864834011e-05,122.935817577954,383.026972563269,339.471308434557,407.324839854792,-43.5928149443581,-20.2779587969164,-31.9353868706373,395.175906209031,306.953635696875,124,229,5,620,0
3813154116.55903,202.735645532608,3.37892742554347,0.0563154570923911,9.34429771009728e-05,122.942579667492,206.521459948621,221.029081527981,206.367060424177,0.540220232899654,0.753690436723353,0.646955334811504,206.444260186399,160.355971194882,120,224,5,624,0
3813154121.5629,207.739507913589,3.46232513189316,0.057705418864886,-5.65172369228604e-05,123.007965454626,157.347893681754,167.792423768371,157.301607471481,0.223538693000865,0.473562203350224,0.348550448175544,157.324750576618,122.202298813867,113,213,5,630,0
3813154122.16017,208.336786031723,3.47227976719538,0.0578713294532564,0.00162750761236612,123.322072506406,327.439488158553,333.403604235163,328.878583893434,-1.88907088402046,-2.2296414518813,-2.05935616795088,328.159036025993,254.898154498515,118,220,5,634,0
3813154122.18024,208.356856584549,3.47261427640915,0.0578769046068192,-0.00025991330426543,122.993437737835,159.049416187364,170.78320776965,159.13441213346,0.475712461586206,0.635082332766634,0.55539739717642,159.091914160412,123.574946483915,112,211,5,635,0
3813154122.33817,208.514782190323,3.47524636983871,0.0579207728306452,0.000462590460167318,123.085098388253,141.792898374528,150.979886551115,141.656330631828,0.565583504132575,0.628264517521742,0.596924010827159,141.724614503178,110.084863489824,110,208,5,636,0
3813154122.6223,208.798915624619,3.47998192707698,0.0579996987846163,-3.03416383674671e-05,123.028192753326,231.957745816492,247.52803306152,231.989943271613,0.157898912136963,0.545435094422113,0.351667003279538,231.973844544053,180.186124332474,122,225,5,637,0
3813154122.99246,209.169075965881,3.48615126609802,0.0581025211016337,0.000522351240641294,123.139639775168,116.427632498425,124.141680333654,116.127071372609,0.433902934097402,0.56379379419349,0.498848364145446,116.277351935517,90.31865395896,105,202,5,640,0
3813154124.52965,210.706259965897,3.51177099943161,0.0585295166571935,8.48698073879858e-05,123.004449936888,123.577263761677,131.724687648505,123.437031033706,0.341978725835461,0.467345280530101,0.404662003182781,123.507147397691,95.9344113155975,104,202,5,641,0
3813154124.6285,210.805115461349,3.51341859102249,0.0585569765170415,0.0869030583066594,138.866975829266,316.223996026113,322.524188858094,368.457794949813,11.5516925848311,14.3894415202118,12.9705670525215,342.340895487963,265.913940770897,121,222,5,642,0
3813154124.70195,210.878561019897,3.51464268366496,0.0585773780610826,-2.05496691026541e-05,122.984507055118,130.939127077108,138.373839599971,130.660591572393,0.53603303359237,0.700057357624469,0.61804519560842,130.799859324751,101.59903915583,105,202,5,643,0
3813154124.81967,210.996279478073,3.51660465796789,0.0586100776327981,0.00234230743857258,123.308972535751,106.549521474029,112.526014933212,106.393518925729,0.730203690853006,0.931680652916786,0.830942171884896,106.471520199879,82.7019555343001,103,199,5,644,0
3813154124.95799,211.134604215622,3.51891007026037,0.0586485011710061,-0.152472629733463,152.593896003861,709.904604780104,620.68027715836,474.08926069156,-125.676270009401,-21.7271184140199,-73.7016942117105,591.996932735832,459.834741869465,122,215,5,645,0
3813154125.63338,211.809988260269,3.53016647100449,0.0588361078500748,3.11382017870123e-05,123.020275976633,251.053100093042,641.037501803892,387.78820238747,-121.768983231537,-126.897630628952,-124.333306930244,319.420651240256,248.11059751957,170,271,5,647,0
3813154126.78802,212.964632987976,3.5494105497996,0.05915684249666,-6.91560263322976e-05,123.018566318136,112.631369223937,119.170283534501,112.219539285553,0.185651699550587,0.0621316198014092,0.123891659675998,112.425454254745,87.3266851195951,105,203,5,648,0
3813154127.2289,213.405507326126,3.55675845543544,0.0592793075905906,-0.0021872634294217,124.260601051428,125.905921026772,134.489055596655,125.710015880893,0.619764163665344,0.430472628889658,0.525118396277501,125.807968453833,97.7215784408549,107,206,5,652,0
3813154127.39619,213.572802305222,3.55954670508703,0.0593257784181171,-0.000142862390406349,123.146544453339,120.897889237131,128.757071396721,120.845029470391,0.51083842892189,0.586832440201125,0.548835434561507,120.871459353761,93.8871356215699,102,198,5,656,0
3813154127.50168,213.678294181824,3.5613049030304,0.0593550817171733,-2.68698691107167e-05,123.143683950322,185.87916746455,203.877191798585,203.877191798585,-46.1433765424252,0,-23.0716882712126,194.878179631568,151.371996156711,117,221,5,657,0
3813154127.68442,213.861031293869,3.56435052156448,0.0594058420260747,-0.000316073687025259,123.217327333522,569.595013375415,560.795415334274,569.913846111657,-13.9200039216038,-14.4958332436702,-14.207918582637,569.754429743536,442.557835425497,133,241,5,659,0
3813154128.85657,215.033183097839,3.58388638496399,0.0597314397493998,0.00023299217862423,123.18396149959,139.925257837524,149.035958846666,139.448839017051,0.800678859219817,0.304887903437112,0.552783381328464,139.687048427288,108.502180170471,109,207,5,662,0
3813154128.89851,215.075120210648,3.58458533684413,0.0597430889474021,-0.00617504180790772,124.376106238305,500.384538536893,509.264840338804,375.912538138933,-18.1739399994907,-96.8362491558085,-57.5050945776496,438.148538337913,340.33270931997,119,214,5,663,0
