real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813158439.53042,46.2270510196686,0.77045085032781,0.0128408475054635,-0.000127476436638943,-1592.67496359816,112.619810906266,121.763578660653,112.597934776034,1.3411426374792,1.39998207390735,1.37056235569327,112.60887284115,87.4691558549479,128,233,5,233,0
3813158439.80608,46.5027122497559,0.775045204162598,0.0129174200693766,0.000360262723208326,-1592.73224867318,264.692252075317,274.319224914061,265.883482536935,-0.656684406735103,-1.05770197574397,-0.857193191239537,265.287867306126,206.062854785514,140,250,5,235,0
3813158439.90167,46.598301410675,0.776638356844584,0.0129439726140764,9.00701439780363e-05,-1592.73614498409,103.310477620818,110.320193957084,103.338140959821,1.17387855099274,1.22865480203125,1.201266676512,103.324309290319,80.2573534828705,129,234,5,236,0
3813158439.9676,46.6642339229584,0.777737232049306,0.0129622872008218,0.000623896451996336,-1592.74345803113,192.079820264035,207.168883340967,192.330279958725,2.01348644257959,1.99128374033236,2.00238509145597,192.20505011138,149.295637724889,150,260,5,237,0
3813158440.34539,47.0420281887054,0.784033803145091,0.0130672300524182,3.58705919501149e-05,-1592.83712268931,90.1846050353871,96.5139030820868,89.9217790158157,1.37450715887635,1.39285599686848,1.38368157787241,90.0531920256014,69.9489879419563,124,226,5,238,0
3813158442.40299,49.0996263027191,0.818327105045319,0.0136387850840886,0.000267766765016305,-1593.02479397829,252.929699458265,308.385420685327,161.983137989792,-41.1978291450643,-1.58488861495784,-21.3913588800111,207.456418724029,161.142167261356,202,312,5,240,0
3813158443.87207,50.5687053203583,0.842811755339305,0.0140468625889884,0.000122954945991121,-1593.18937115078,114.40076863847,123.75172959161,114.371395120379,1.41896338970836,1.43555069734434,1.42725704352635,114.386081879424,88.8496063508422,134,240,5,244,0
3813158443.93113,50.6277661323547,0.843796102205912,0.0140632683700985,-2.24691935786064e-05,-1593.20349549587,79.7050827925119,83.1685421138258,79.8257141076231,1.17953806276514,1.02794965274311,1.10374385775413,79.7653984500675,61.9579247427776,112,213,5,245,0
3813158444.4282,51.1248352527618,0.852080587546031,0.0142013431257672,-0.164265022946945,-1566.63731115574,74.1160046131076,89.8547828011084,89.5210892808376,30.0623454634128,24.8280241129895,27.4451847882011,81.8185469469726,63.5527117372489,241,230,5,247,0
3813158444.48948,51.1861147880554,0.853101913134257,0.0142183652189043,1.8963990044493e-05,-1593.26085699036,111.6001185108,120.655811823514,111.594557608718,1.85976408633916,1.81510930227439,1.83743669430678,111.597338059759,86.6834442923167,131,236,5,248,0
3813158444.53792,51.2345550060272,0.853909250100454,0.0142318208350076,0.000164676598469582,-1593.27386565919,197.26793010374,202.448299114793,197.520098123376,0.00625036999924029,0.279658949289194,0.142954659644217,197.394014113558,153.326175368867,133,239,5,249,0
3813158444.67469,51.3713276386261,0.856188793977102,0.0142698132329517,0.000479855082417968,-1592.97173044851,119.360714371808,127.035886405865,119.053689765306,1.56605585510076,1.53462593309348,1.55034089409712,119.207202068557,92.5944206143996,133,239,5,251,0
3813158444.81003,51.5066661834717,0.858444436391195,0.0143074072731866,4.13269857548103e-05,-1593.29826085624,128.053859481931,138.424257902154,128.066801901095,1.5710877966437,1.40311849545338,1.48710314604854,128.060330691513,99.4711050868355,133,240,5,252,0
3813158446.23125,52.9278874397278,0.882131457328796,0.0147021909554799,0.000675127282566906,-1593.37732347327,322.616789420096,340.377731042018,340.377731042018,-57.9526355419946,0,-28.9763177709973,331.497260231057,257.491126490015,161,283,5,254,0
3813158446.3009,52.9975297451019,0.883292162418366,0.0147215360403061,-0.000325381717507309,-1593.52867060659,159.943089842702,172.68993614975,157.607125479208,1.66712078252966,1.85112455905755,1.75912267079361,158.775107660955,123.328866433758,141,248,5,255,0
3813158446.48278,53.1794135570526,0.88632355928421,0.0147720593214035,-0.000330018883854563,-1593.40741213578,112.240363087458,120.179017448826,112.137838229663,1.53391352005659,1.46181262779305,1.49786307392482,112.18910065856,87.1430970148574,132,239,5,257,0
3813158446.92522,53.6218497753143,0.893697496255239,0.0148949582709206,-0.000203899511385805,-1593.464916531,102.833485089682,110.812663569398,102.60872283453,1.27488932301421,1.27830455754835,1.27659694028128,102.721103962106,79.788812598526,124,227,5,258,0
3813158448.04745,54.7440867424011,0.912401445706685,0.0152066907617781,0.000515760799275429,-1593.53407788962,281.988575718449,284.162026539379,284.162026539379,-72.1025102169512,0,-36.0512551084756,283.075301128914,219.879277790651,144,262,5,259,0
3813158448.3641,55.0607371330261,0.917678952217102,0.0152946492036184,0.000269382564058669,-1593.58793802074,111.406647599114,119.902466522176,111.30287213264,1.50135617438773,1.50276170228036,1.50205893833404,111.354759865877,86.4950212194952,130,236,5,260,0
3813158449.38571,56.08234333992,0.934705722332001,0.0155784287055333,-6.16033290554773e-05,-1593.63416358945,116.608127410232,125.692119077403,116.325072439175,1.20558808101007,1.38272165587638,1.29415486844323,116.466599924703,90.4656526939952,134,239,5,261,0
3813158449.42466,56.1212952136993,0.935354920228322,0.015589248670472,-0.000317417847592758,-1593.63171634842,98.2112269961278,105.867414212237,98.2039323233946,1.21135400045785,1.26632034918784,1.23883717482285,98.2075796597612,76.2829240242411,125,230,5,262,0
3813158449.55237,56.2490038871765,0.937483398119609,0.0156247233019935,-0.000287945213411229,-1593.64878645526,108.690892768939,116.539885629525,108.3269131505,1.22324785948312,1.1767502461438,1.19999905281346,108.50890295972,84.2844964625632,126,228,5,263,0
3813158449.71084,56.4074709415436,0.940124515692393,0.0156687419282065,-0.000207216017274191,-1593.65949422837,130.058062432085,140.383659492865,129.793121517149,1.35471520450779,1.28303372042537,1.31887446246658,129.925591974617,100.919950331137,133,240,5,264,0
3813158449.86363,56.5602607727051,0.942671012878418,0.0157111835479736,0.00023765996413917,-1593.69212119886,151.251239003191,163.626256059126,151.180282613301,1.56323294979827,1.48872157850469,1.52597726415148,151.215760808246,117.457129408613,140,248,5,265,0
3813158449.88607,56.5827069282532,0.943045115470886,0.0157174185911814,-0.000268463667409517,-1593.66438667065,128.382316295641,138.246977453785,128.361050564322,1.2264979484987,1.48471115541399,1.35560455195635,128.371683429982,99.7129489177865,134,240,5,266,0
3813158450.06806,56.7646906375885,0.946078177293142,0.0157679696215524,0.000136294376136101,-1593.73038476084,153.04579816493,158.529073680308,153.033367175203,0.416412716207598,0.331208544803127,0.373810630505363,153.039582670066,118.873786503727,131,238,5,267,0
3813158450.24476,56.9413933753967,0.949023222923279,0.015817053715388,-0.000289172433568981,-1593.65065285829,152.378134298642,145.284648343284,145.284648343284,-27.9741179486907,0,-13.9870589743453,148.831391320963,115.605065880785,141,251,5,270,0
3813158450.32064,57.017275094986,0.950287918249766,0.0158381319708294,0.000719335168553479,-1593.71572777562,192.29053911269,206.676421888667,192.100558110595,2.08083195497908,1.9885832480262,2.03470760150264,192.195548611642,149.288257416921,150,261,5,272,0
3813158450.57634,57.2729773521423,0.954549622535706,0.0159091603755951,0.000555427104691962,-1593.65621569305,201.671552285853,419.117521705145,269.897196084299,-32.2498649993344,-0.29243293698159,-16.271148968158,235.784374185076,183.145960468395,211,321,5,273,0
3813158450.64295,57.339583158493,0.955659719308217,0.0159276619884703,0.000166228393821801,-1593.75941207433,129.522127115415,140.149755754899,129.486065743088,1.5643238772329,1.58225177009263,1.57328782366276,129.504096429252,100.592552865737,133,240,5,274,0
3813158450.69399,57.3906273841858,0.956510456403097,0.0159418409400516,0.00023618950015772,-1593.75650400113,116.332279771621,125.616482437556,116.072845623059,1.29792520268941,1.19978325080636,1.24885422674788,116.20256269734,90.2605612761607,130,235,5,275,0
3813158450.87094,57.5675706863403,0.959459511439006,0.0159909918573168,-0.000174242042733519,-1593.74738088367,101.719724409345,109.36521189983,101.817922928622,1.48502222126588,1.46855097063417,1.47678659595003,101.768823668984,79.0491270721979,123,225,5,278,0
3813158450.96397,57.6606051921844,0.961010086536408,0.0160168347756068,-0.000118229246285452,-1593.75754670276,113.224501724848,121.85034497337,112.878703570219,1.20105125515761,1.0877265159716,1.14438888556461,113.051602647533,87.8130470729233,130,234,5,279,0
3813158453.0589,59.7555315494537,0.995925525824229,0.0165987587637371,0.000219345234271881,-1593.92051701275,162.049692976711,175.765900390205,162.137049106503,1.81998581178665,1.79244769007664,1.80621675093164,162.093371041607,125.906333816985,141,249,5,281,0
3813158454.627,61.3236312866211,1.02206052144368,0.0170343420240614,0.000104685728961656,-1594.09956707776,99.862024662358,107.256934580808,99.8473445180847,1.30443261610473,1.33526829392806,1.31985045501639,99.8546845902214,77.5623159072866,125,228,5,282,0
3813158454.66244,61.3590738773346,1.02265123128891,0.0170441871881485,0.000137217163897664,-1594.12886367501,83.3552010382959,90.1325380091984,83.2848291089908,1.26228533668987,1.02857914338181,1.14543224003584,83.3200150736433,64.7189799563462,127,229,5,283,0
3813158456.22102,62.9176523685455,1.04862753947576,0.0174771256579293,-0.000344062267492568,-1594.22695976001,163.696725160259,176.585870825778,163.373679891918,1.74371809489846,1.69714712968523,1.72043261229185,163.535202526088,127.026279160995,143,253,5,285,0
3813158456.45689,63.1535270214081,1.05255878369013,0.0175426463948356,0.000343963344361907,-1594.16041019145,275.096030313891,261.598880606554,261.598880606554,-64.9215233428637,0,-32.4607616714318,268.347455460222,208.439395695218,154,274,5,290,0
3813158456.64337,63.3400011062622,1.05566668510437,0.0175944447517395,2.42334688949029e-05,-1594.23921164431,85.8558866749625,92.9818564770472,85.8222577535888,1.09381597817492,1.03391924767464,1.06386761292478,85.8390722142756,66.6756623747228,120,223,5,293,0
3813158456.81268,63.5093173980713,1.05848862330119,0.0176414770550198,0.000544405512195411,-1594.21109388672,191.898521550125,206.318175645894,192.008296528762,2.61054164359206,2.33618160376373,2.47336162367789,191.953409039444,149.100175044326,148,258,5,294,0
3813158456.86347,63.5600998401642,1.05933499733607,0.0176555832889345,0.00011938581092384,-1594.23574806139,106.101380747805,114.135380226755,106.031533140957,1.21492870242091,1.28832756497523,1.25162813369807,106.066456944381,82.3873218812645,125,229,5,295,0
3813158456.95113,63.6477599143982,1.0607959985733,0.0176799333095551,7.89953842660485e-05,-1594.25488280913,105.290434521921,113.690426699794,105.156295707704,1.33235328138176,1.24255512922398,1.28745420530287,105.223365114812,81.7324487013809,128,232,5,296,0
3813158457.32839,64.0250236988068,1.06708372831345,0.0177847288052241,0.000292721273868399,-1594.34034116963,98.5204514514345,105.451343036036,98.4293435741642,1.15248003169581,1.29041198782309,1.22144600975945,98.4748975127994,76.4905636742995,124,227,5,298,0
3813158458.25522,64.9518587589264,1.08253097931544,0.0180421829885907,-8.45930882314203e-05,-1594.35867849175,126.5485166994,136.403903419556,126.021117391902,1.48894514502422,1.54092072069195,1.51493293285808,126.284817045651,98.0919714902179,130,235,5,299,0
3813158459.04002,65.7366580963135,1.09561096827189,0.0182601828045315,0.000258764643903585,-1594.53266892406,168.991786724236,183.069352659168,168.802490539974,1.57296165608131,1.68471021028353,1.62883593318242,168.897138632105,131.191173215152,141,249,5,300,0
3813158471.57106,78.2676985263824,1.30446164210637,0.0217410273684396,0.00705008627561672,-1556.56486193891,178.168752007158,179.932254224923,179.932254224923,37.174192872735,0,18.5870964363675,179.050503116041,139.077818362114,64,150,5,302,0
3813158471.66927,78.3659014701843,1.30609835783641,0.0217683059639401,0.000208259683358129,-1591.47742489914,140.841186387503,212.7750427245,116.404904532202,0.558010235259211,-3.73877404758755,-1.59038190616417,128.623045459853,99.9081948518954,207,316,5,303,0
3813158471.81335,78.509984254837,1.30849973758062,0.021808328959677,8.30063717724521e-05,-1591.36502827293,89.7133661487186,95.9151493521823,89.6914387271269,0.506292530124946,0.674960891168861,0.590626710646904,89.7024024379227,69.6765114634798,124,227,5,304,0
3813158471.85632,78.5529527664185,1.30921587944031,0.0218202646573385,-9.03606055822689e-05,-1591.30172733818,140.519499393038,151.637184786818,140.430138358506,1.39069832625283,1.48718295040612,1.43894063832948,140.474818875772,109.114082362527,137,244,5,305,0
3813158471.91254,78.6091771125793,1.31015295187632,0.021835882531272,0.000261159881693382,-1591.27109408243,150.812868967,233.120989867434,95.0227112701325,-1.64514300301179,-58.4312559082657,-30.0381994556388,122.917790118566,95.4766269296838,190,296,5,306,0
3813158472.04324,78.7398762702942,1.31233127117157,0.0218721878528595,0.000121883687959693,-1591.16872651774,117.81040433955,127.176346083738,117.917416282686,1.46247527565357,1.5065125236337,1.48449389964363,117.863910311118,91.5510161905242,131,236,5,307,0
3813158472.24472,78.9413547515869,1.31568924585978,0.021928154097663,2.64140275721639e-05,-1591.05045121696,126.557972633636,137.072774993706,126.397591981268,1.26236630432817,1.46738776485271,1.36487703459044,126.477782307452,98.2418576238166,133,240,5,310,0
3813158472.35408,79.0507099628448,1.31751183271408,0.0219585305452347,0.0433712209444336,-1584.8583032258,119.076850393163,127.021983158366,114.848109929064,6.59697362952626,8.15748490408403,7.37722926680514,116.962480161113,90.8508286094414,287,241,5,311,0
3813158472.39515,79.0917882919312,1.31819647153219,0.0219699411922031,-0.128844756995993,-1570.97746673273,80.6009793254243,95.6173575652416,92.9080279089559,25.4134574269213,20.836673277236,23.1250653520787,86.7545036171901,67.3867254555956,217,228,5,312,0
3813158472.49397,79.1905992031097,1.31984332005183,0.0219973886675305,8.51346154360374e-05,-1590.92189222736,122.555958388324,131.467669513177,122.254155188804,1.54583669408765,1.51640808493459,1.53112238951112,122.405056788564,95.0783603417811,132,238,5,313,0
3813158472.64101,79.3376398086548,1.32229399681091,0.0220382332801819,5.88304795913177e-05,-1590.85290738614,122.687824872904,132.054241987914,122.662327654863,1.55299765357861,1.62173046925336,1.58736406141598,122.675076263884,95.2880984820778,133,239,5,314,0
3813158472.76943,79.4660608768463,1.32443434794744,0.022073905799124,-0.000251368313168563,-1590.7471896147,164.061778616132,176.676822916837,163.983029371073,1.69226491094534,1.81195515201762,1.75211003148148,164.022403993603,127.404713826218,143,252,5,315,0
3813158472.93112,79.6277587413788,1.32712931235631,0.0221188218726052,0.000215635515614625,-1590.73487423158,121.82492450063,130.180744796492,121.61087734877,1.64821959702302,1.71314549666564,1.68068254684433,121.7179009247,94.5446107194246,128,232,5,316,0
3813158472.9829,79.6795341968536,1.32799223661423,0.0221332039435705,1.32588900611057e-06,-1590.70533356068,139.456055181422,151.779135764775,139.657127330721,1.58977898910098,1.80511170372205,1.69744534641151,139.556591256072,108.400847314954,141,249,5,319,0
3813158473.16025,79.8568816184998,1.330948026975,0.0221824671162499,0.000103230729158426,-1590.66750648083,88.9172311478446,95.5440460903252,89.0936071262356,1.03165399371332,0.968427101363308,1.00004054753831,89.0054191370401,69.135128360754,122,225,5,320,0
3813158473.28647,79.9831070899963,1.33305178483327,0.0222175297472212,-1.15988263328438e-05,-1590.58520309691,89.8063048322367,96.7765615203214,89.7864269291036,1.11808609024932,0.998604781147058,1.05834543569819,89.7963658806702,69.7494977460966,121,222,5,322,0
3813158473.39956,80.0961966514587,1.33493661085765,0.0222489435142941,0.000330048181183638,-1590.58006555089,73.0982422090819,78.4569219440747,73.2683899963228,0.903941155912968,0.891992457956261,0.897966806934614,73.1833161027023,56.8452797782557,118,220,5,323,0
3813158473.45191,80.1485402584076,1.33580900430679,0.0222634834051132,6.44175862968436e-05,-1590.53034206222,134.855557028438,144.888086216295,134.687503289671,1.92295313526739,1.71869710503953,1.82082512015346,134.771530159055,104.684042019684,133,239,5,324,0
3813158473.50591,80.2025446891785,1.33670907815297,0.0222784846358829,-0.172981655055639,-1561.15658327719,123.68977726122,145.54275395447,142.235491462219,36.3700606550621,29.0595033128766,32.7147819839693,132.962634361719,103.278978773507,228,240,5,325,0
3813158473.7262,80.4228386878967,1.34038064479828,0.0223396774133046,3.52134998154073e-05,-1590.4774743301,186.526353294851,199.352277762356,186.240765103631,1.77785035751096,1.62058810116137,1.69921922933616,186.383559199241,144.773783602254,147,256,5,327,0
3813158473.98472,80.6813564300537,1.34468927383423,0.0224114878972371,0.000126330836722874,-1590.40937687793,181.878441790184,193.882705913494,181.829180566089,1.2662066326447,1.42344388660848,1.34482525962659,181.853811178136,141.255293223609,146,256,5,328,0
3813158474.26076,80.957389831543,1.34928983052572,0.0224881638420953,4.73851618718877e-05,-1590.33538561487,113.003513344629,120.628892228844,112.837347383005,1.22002024249398,1.17624810961097,1.19813417605248,112.920430363817,87.7111587524139,130,236,5,329,0
3813158474.30245,80.9990797042847,1.34998466173808,0.0224997443623013,0.000110071675850107,-1590.32625960219,120.796829235812,128.515290479117,120.706109475542,1.24634131640807,1.2247740725181,1.23555769446308,120.751469355677,93.7939331626632,128,234,5,330,0
3813158474.53564,81.2322738170624,1.35387123028437,0.0225645205047395,-0.00031971238792568,-1590.23190966129,158.351504774582,169.843399518031,158.177887432962,1.65858200314675,1.69109826300139,1.67484013307407,158.264696103772,122.932403287302,139,247,5,331,0
3813158474.60088,81.2975101470947,1.35495850245158,0.0225826417075263,0.000337428348443635,-1590.22993201693,91.1613812325557,98.4456424352747,91.2058320363899,1.3525415807129,1.20239117734177,1.27746637902734,91.1836066344728,70.8270396363691,122,225,5,333,0
3813158475.05832,81.7549498081207,1.36258249680201,0.0227097082800335,-0.153784945441987,-1565.7929394486,84.5410281633757,100.805721175504,99.443549260774,29.3372552374468,23.5088112176092,26.423033227528,91.9922887120749,71.4551849760587,246,240,5,335,0
3813158475.17941,81.8760395050049,1.36460065841675,0.0227433443069458,0.000288134700359235,-1590.14442124207,283.634812352863,298.229438338278,283.245954617562,0.759587068306435,0.390855068763511,0.575221068534973,283.440383485213,220.162856204299,148,260,5,336,0
3813158475.39454,82.0911705493927,1.36818617582321,0.0228031029303869,0.000335539790734694,-1590.12216772099,185.475060015274,192.624536492814,185.006413293363,-0.617133422430024,-1.44987240255442,-1.03350291249222,185.240736654318,143.886094019947,126,231,5,337,0
3813158475.6278,82.3244330883026,1.37207388480504,0.0228678980800841,2.73712245425464e-05,-1590.13265093827,100.968472473424,108.220688488761,100.899376508554,1.09758164785749,0.958947531812468,1.02826458983498,100.933924490989,78.4006175499848,129,234,5,340,0
3813158475.68501,82.381644487381,1.37302740812302,0.0228837901353836,0.0145026973361467,-1587.93781501952,88.3292304330054,93.8385174421049,87.1005987317065,3.04037485011159,3.46853921391942,3.2544570320155,87.7149145823559,68.1327264968758,119,218,5,341,0
3813158476.08325,82.7798817157745,1.37966469526291,0.0229944115877152,0.000889446887337898,-1589.93890836234,88.2513115165629,94.4923908499912,88.1776484965424,1.34513422802602,1.36725964325086,1.35619693563844,88.2144800065527,68.5207648889344,123,226,5,342,0
3813158476.15943,82.8560678958893,1.38093446493149,0.0230155744155248,-0.000239785895750716,-1590.00508904082,140.289575503748,150.718252332788,140.377479110201,1.46150877315947,1.45443996266777,1.45797436791362,140.333527306974,109.004333868111,139,247,5,344,0
3813158476.39161,83.0882494449615,1.38480415741603,0.0230800692902671,-4.84604395719834e-06,-1590.06861529136,150.210266120996,305.307860155069,148.922613017208,-70.0332555295029,-13.7332250629123,-41.8832402962076,149.566439569102,116.176016003588,188,294,5,346,0
3813158476.59667,83.2933058738708,1.38822176456451,0.0231370294094086,-0.000453489574144561,-1589.98089362605,126.897009409909,136.110562281084,126.826276240627,1.62270070097011,1.64551321027419,1.63410695562215,126.861642825268,98.5400220100878,136,244,5,348,0
3813158476.71762,83.4142558574677,1.39023759762446,0.0231706266270743,-0.000104001337447101,-1590.08609208092,176.653381818113,190.350006122833,176.56586564005,1.61422425248146,1.68607574961173,1.6501500010466,176.609623729081,137.181860662384,145,255,5,349,0
3813158476.81181,83.5084443092346,1.39180740515391,0.0231967900858985,-4.29611865043837e-05,-1590.06390638976,158.928742472594,171.310857966264,158.638780880725,1.77084422380356,2.18250418635193,1.97667420507774,158.783761676659,123.335588456893,139,247,5,351,0
3813158476.991,83.6876375675201,1.39479395945867,0.0232465659909778,5.76373528744708e-05,-1590.07452365712,150.522195358567,162.882874796948,150.475585521932,1.84821811444771,1.88189137123911,1.86505474284341,150.498890440249,116.900298988735,140,248,5,352,0
3813158477.14151,83.8381450176239,1.3973024169604,0.0232883736160066,0.000103066409437334,-1590.09872450312,127.262802306819,137.273210642998,126.893185913228,1.23670481656483,1.17567632043793,1.20619056850138,127.077994110023,98.7080732814329,133,240,5,353,0
3813158477.32071,84.0173406600952,1.40028901100159,0.0233381501833598,0.000100734873865354,-1590.0877870073,319.471518406764,308.311351870507,319.721398195252,-4.97665038724601,-4.49060985160366,-4.73363011942483,319.596458301008,248.247155987915,139,249,5,354,0
3813158477.54064,84.2372725009918,1.4039545416832,0.0233992423613866,5.40004931265612e-05,-1590.07857669869,92.3662721780877,98.5077612806653,92.4306068868586,1.08134033495817,1.14849351253266,1.11491692374541,92.3984395324731,71.7706633971965,121,222,5,356,0
3813158477.81114,84.5077695846558,1.40846282641093,0.0234743804401822,4.7772257729471e-05,-1590.09959027599,91.7955674900185,98.8277287727779,91.7480018422435,1.08599344773167,1.0650764055458,1.07553492663873,91.771784666131,71.2839080395733,122,223,5,357,0
3813158478.19876,84.8953950405121,1.4149232506752,0.02358205417792,8.90932774451964e-05,-1590.13083586574,136.181161167588,146.398364897305,136.343722395256,1.27211801281843,1.36399106634984,1.31805453958413,136.262441781422,105.842110454014,135,241,5,358,0
3813158478.43708,85.1337170600891,1.41889528433482,0.0236482547389136,0.000275141073603846,-1590.15973335529,130.605035407407,141.328224757331,130.816576677719,1.61883394520378,0.404078367190989,1.01145615619738,130.710806042563,101.529866849754,136,242,5,361,0
3813158478.72968,85.4263119697571,1.42377186616262,0.0237295311027103,-7.78266311831166e-05,-1590.20154671504,101.972766765788,109.422464912037,101.833645562614,1.42315946978092,1.50477228515862,1.46396587746977,101.903206164201,79.1535089305877,131,235,5,362,0
3813158478.87259,85.5692231655121,1.4261537194252,0.0237692286570867,0.000127975505170857,-1590.17389730296,104.795899827232,112.660589888795,104.465414648342,1.63628894082099,1.66898848832761,1.6526387145743,104.630657237787,81.2720617321842,121,224,5,363,0
3813158478.98856,85.685197353363,1.42808662255605,0.0238014437092675,0.000191584940267259,-1590.19675717621,91.095946973295,98.1470967163985,91.0962700000963,1.23508785491311,1.46585641774125,1.35047213632718,91.0961084866957,70.7590752838998,121,223,5,364,0
3813158479.23048,85.92711353302,1.43211855888367,0.0238686426480611,-1.64246756599952e-05,-1590.2396206801,114.044958359779,122.288592863778,113.972886332178,1.39589718836914,1.34299009998588,1.36944364417751,114.008922345979,88.5566469669071,131,236,5,365,0
3813158479.37533,86.0719668865204,1.43453278144201,0.0239088796907001,1.65667975067961e-05,-1590.28232059961,101.814107238375,109.129034542476,101.954058742784,1.26133416060249,1.38915511714549,1.32524463887399,101.884082990579,79.138654969157,130,235,5,366,0
3813158479.42387,86.1205003261566,1.43534167210261,0.0239223612017102,0.000153331752553784,-1590.26654259784,107.562937859346,115.507419088875,107.531994121681,1.13241578601786,1.20092064884748,1.16666821743267,107.547465990514,83.5376984706963,129,235,5,367,0
3813158479.55833,86.2549679279327,1.43758279879888,0.0239597133133146,3.24973774261265e-05,-1590.32174077934,109.328661203355,117.410614414634,109.187290221977,1.43891314093716,1.36529425905692,1.40210369999704,109.257975712666,84.8663401461119,130,234,5,369,0
3813158480.11383,86.8104689121246,1.44684114853541,0.0241140191422568,-4.19851994111141e-05,-1590.40730752176,75.8368674828115,81.0704005142642,75.7129235288153,0.918184199487709,0.985391917456335,0.951788058472022,75.7748955058134,58.8582940017527,116,219,5,370,0
3813158480.22956,86.9261894226074,1.44876982371012,0.0241461637285021,9.20795599699257e-06,-1590.43436215868,128.603499349484,139.392167908201,128.563676327505,1.04279856460408,1.12580285751876,1.08430071106142,128.583587838494,99.8775460695641,133,240,5,371,0
3813158480.30871,87.005341053009,1.45008901755015,0.0241681502925025,0.00783687965547611,-1589.26493737006,149.984494752821,161.781993157047,149.185369837141,3.00238891730994,3.24509140829295,3.12374016280145,149.584932294981,116.190380263537,140,248,5,372,0
3813158480.47687,87.1735055446625,1.45289175907771,0.0242148626512951,6.38526573836727e-05,-1590.49244601234,117.93538984018,127.148617333021,117.946399121008,1.28590879059085,1.23431523585378,1.26011201322232,117.940894480594,91.6108137903791,132,238,5,374,0
3813158480.52797,87.2246069908142,1.4537434498469,0.0242290574974484,-0.000196073733895143,-1590.48531867214,123.173175833157,133.18419099673,122.908699665625,1.35479319336992,1.24964914448771,1.30222116892882,123.040937749391,95.5722820858182,133,238,5,375,0
3813158480.5795,87.2761337757111,1.45460222959518,0.0242433704932531,0.000162398345131468,-1590.53053979322,161.947831938619,173.647388704064,161.867280846001,1.69674376403947,1.54500809001371,1.62087592702659,161.90755639231,125.76200193523,142,251,5,376,0
3813158480.84076,87.5373916625977,1.45895652770996,0.0243159421284994,5.4607499970465e-05,-1590.60874935558,102.447889694209,109.451433265211,102.221795827865,1.42765670442887,1.40519899386381,1.41642784914634,102.334842761037,79.4887834769784,126,229,5,377,0
3813158481.15089,87.8475244045258,1.4641254067421,0.0244020901123683,2.40839844234675e-05,-1590.68122798006,117.168643449783,125.752873182144,116.98835186883,1.19727928965564,1.2737534132794,1.23551635146752,117.078497659307,90.9409454215124,130,237,5,379,0
3813158481.33658,88.0332124233246,1.46722020705541,0.0244536701175902,3.2845614149536e-05,-1590.74846636235,187.167525920879,200.643384450937,186.931657615977,2.20871740848391,2.06917693249233,2.13894717048812,187.049591768428,145.291125665351,146,257,5,380,0
3813158481.41334,88.1099717617035,1.46849952936172,0.0244749921560287,3.25064209616899e-06,-1590.76353133816,101.968002057001,110.083143917192,102.236157261756,1.02303587499589,1.15347890168598,1.08825738834093,102.102079659378,79.3079842956828,127,232,5,382,0
3813158481.78715,88.4837830066681,1.4747297167778,0.0245788286129634,0.000106558355111861,-1590.87755626832,154.491601133395,167.255167454362,154.407580719854,1.5317015891227,1.47848058188534,1.50509108550402,154.449590926625,119.969013095007,136,243,5,383,0
3813158482.0504,88.7470321655273,1.47911720275879,0.0246519533793132,-0.000186293078656303,-1590.96768264936,64.3506296644737,68.3476483521109,64.1729487983114,0.50667326219582,0.218274709291645,0.362473985743733,64.2617892313925,49.9154668365038,111,210,5,386,0
3813158482.22708,88.9237112998962,1.48206185499827,0.0247010309166378,1.74712494456711e-06,-1591.05163902313,90.6373158023418,97.4980515356075,90.6840571630369,0.904182265729315,1.01166907577667,0.957925670752991,90.6606864826894,70.4208604153004,123,225,5,387,0
3813158482.28412,88.9807527065277,1.4830125451088,0.0247168757518133,7.3680523537485e-05,-1591.07166488078,113.749347253983,122.673324349716,113.741283472308,1.50016254071068,1.75491305371692,1.6275377972138,113.745315363146,88.3518897423286,130,235,5,388,0
3813158482.75031,89.4469413757324,1.49078235626221,0.0248463726043701,-0.000112160497299514,-1591.16143319583,156.016856412565,168.27418380402,155.782436046417,1.35490144849046,1.48826318452389,1.42158231650717,155.899646229491,121.095346305567,140,249,5,390,0
3813158482.90523,89.6018686294556,1.49336447715759,0.0248894079526265,-0.000887931272218339,-1591.17129814164,159.417598733015,172.450638645494,159.469048641509,1.89104608683558,1.92905787022204,1.91005197852881,159.443323687262,123.84790450132,142,250,5,393,0
3813158483.00494,89.7015740871429,1.49502623478572,0.0249171039130953,-0.000193074839221143,-1591.26282189653,137.63913313109,148.172138245594,137.35397695265,1.34698364653988,1.57610055700635,1.46154210177312,137.49655504187,106.800710272991,137,243,5,394,0
3813158483.24561,89.9422454833984,1.49903742472331,0.0249839570787218,5.25215729515242e-05,-1591.3348516791,262.633040673787,274.292619588335,262.812126176059,1.41585608124045,0.999839685281412,1.20784788326093,262.722583424923,204.070265658602,146,257,5,397,0
