real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813156947.98465,121.957101345062,2.03261835575104,0.0338769725958506,3.28331556548876e-05,116.461839268412,129.005903031843,133.467195247043,140.955388031532,1.02277056678344,1.03741954633299,1.03009505655821,134.980645531687,104.846472782544,193,290,5,487,0
3813156948.08833,122.060779571533,2.03434632619222,0.0339057721032037,-1.65639144802085e-05,116.454161825302,200.083306765868,214.294361170229,200.040744362656,1.49032692827362,1.68301207395259,1.58666950111311,200.062025564262,155.398558330497,112,212,5,488,0
3813156948.17358,122.146030426025,2.03576717376709,0.0339294528961182,6.19713152505295e-06,116.48301083904,146.294961281226,155.473453575996,145.965485552225,0.926911518055279,1.12492622296807,1.02591887051167,146.130223416726,113.506928580899,102,198,5,489,0
3813156948.45857,122.431016683578,2.04051694472631,0.0340086157454385,0.0005179407396985,116.528803472901,365.743911253175,376.300277876458,365.453254966567,-1.56894123156724,-1.21516506969664,-1.39205315063194,365.598583109871,283.979393804035,115,216,5,490,0
3813156948.51729,122.48973441124,2.04149557352066,0.0340249262253443,0.00213200228393712,116.893469031181,236.552906522987,246.932780832585,239.11651793083,0.0485047532138377,-25.5347724440109,-12.7431338453985,237.834712226909,184.738564436551,109,201,5,491,0
3813156948.97568,122.948130607605,2.04913551012675,0.0341522585021125,0.000274457224049752,116.488770325195,138.227719049793,146.539393254184,138.173969417524,1.14539925970122,1.35733462933946,1.25136694452034,138.200844233659,107.347768240354,101,195,5,492,0
3813156949.18785,123.160296201706,2.05267160336177,0.0342111933893628,-3.26724083821932e-06,116.476768335988,95.4598478613673,100.269299115237,95.0586046420465,0.84175405555755,0.854377838961171,0.848065947259361,95.2592262517069,73.9927849147914,91,184,5,493,0
3813156949.73239,123.704842567444,2.06174737612406,0.0343624562687344,8.08690212995858e-05,116.480375660261,128.20044585493,134.878492664288,128.054163151616,1.03315035490404,1.16161027645022,1.09738031567713,128.127304503273,99.5231271223221,100,196,5,494,0
3813156950.27973,124.252181768417,2.07086969614029,0.0345144949356715,1.62808391612377e-05,116.545578183711,188.378484043376,202.605203339999,188.095509085166,1.30989570172878,1.17265454742933,1.24127512457906,188.236996564271,146.213444595734,109,207,5,496,0
3813156950.39532,124.36776304245,2.0727960507075,0.034546600845125,-0.000149813473322367,116.541385994205,103.34056868986,108.817425122996,103.391710544666,0.459815406712817,0.826189436408869,0.643002421560843,103.366139617263,80.2898452687715,101,197,5,497,0
3813156950.44923,124.421681880951,2.07369469801585,0.0345615783002641,-0.000181996749362047,116.575531874872,167.189292495325,177.56030389209,166.879175702151,0.98798668730578,1.04735185419435,1.01766927075007,167.034234098738,129.744158580685,104,203,5,498,0
3813156950.52099,124.493436813354,2.07489061355591,0.0345815102259318,7.1374991940658e-05,116.534283540027,138.386072872557,147.296070196382,138.142396785862,1.39039336112074,1.30717286076071,1.34878311094073,138.264234829209,107.397007005844,101,197,5,499,0
3813156950.60213,124.574581861496,2.07624303102493,0.0346040505170822,2.69391641301645e-05,116.55916593599,144.993970024945,154.57640155532,144.997759580072,0.691689503994111,1.16174776454475,0.926718634269428,144.995864802508,112.625813372843,101,197,5,500,0
3813156950.93613,124.908581733704,2.08180969556173,0.0346968282593621,0.000112741227306977,116.568994939975,146.366505902479,155.679474409902,146.535266941058,1.30607037250074,1.16466017862494,1.23536527556284,146.450886421769,113.756004179094,102,198,5,502,0
3813156951.0556,125.028049230576,2.08380082050959,0.0347300136751599,-7.33877243917725e-05,116.567748666096,43.8752026529044,46.9605773419535,43.8616773655511,0.1072125810342,0.464694394239551,0.285953487636876,43.8684400092277,34.0748940955423,88,177,5,503,0
3813156951.18155,125.153992891312,2.08589988152186,0.0347649980253643,0.00017390994728754,116.625702443661,121.421987925025,127.720660104674,121.348869576866,1.15054812091876,1.27065659600965,1.2106023584642,121.385428750946,94.2863623270036,98,194,5,504,0
3813156951.22679,125.199237346649,2.08665395577749,0.0347775659296248,-4.31871771815977e-05,116.592738914077,197.682670766882,213.906406941948,197.445099252504,1.68291092979853,1.7618255952186,1.72236826250856,197.563885009693,153.458122910072,114,215,5,505,0
3813156951.77618,125.748627185822,2.09581045309703,0.0349301742182838,-0.000175178179303226,116.589536375627,313.933104771149,336.068678374536,314.153650943785,-0.369827443079266,-0.233559088343595,-0.301693265711431,314.043377857467,243.93379020655,115,214,5,506,0
3813156951.85179,125.824239969254,2.09707066615423,0.0349511777692371,5.42849030710125e-05,116.580757917496,146.096337452371,156.480666728488,145.982240206024,1.37785053192338,1.16939840040204,1.27362446616271,146.039288829197,113.436294967326,104,201,5,507,0
3813156952.3062,126.278645515442,2.10464409192403,0.0350774015320672,0.000343234340855809,116.639371596941,130.074599972168,138.617231471603,130.126143412533,1.07808078229772,1.12293330388835,1.10050704309304,130.10037169235,101.055710808841,100,194,5,510,0
3813156952.35029,126.322734355927,2.10537890593211,0.0350896484322018,0.000146014683929252,116.557339917812,152.331187445615,161.27795574265,152.16414478766,1.46668389813597,1.38024483942605,1.42346436878101,152.247666116638,118.258663816782,105,202,5,511,0
3813156952.47153,126.443981170654,2.10739968617757,0.0351233281029595,9.35367512683228e-06,116.572281746486,108.082097164583,113.693084082323,107.692741856005,1.2000301344918,1.07506545496026,1.13754779472603,107.887419510294,83.8017580128523,94,187,5,512,0
3813156952.50127,126.473719120026,2.10789531866709,0.0351315886444516,-0.000147589857934453,116.567121896587,169.119137675142,180.566607920001,169.101148562693,1.20320881830177,0.882117778500635,1.0426632984012,169.110143118917,131.356624854838,107,206,5,513,0
3813156952.74402,126.716472625732,2.11194121042887,0.0351990201738146,-3.37703203383803e-05,116.569682954842,173.844368119079,185.436490371887,173.598493640545,1.23833562754364,1.04919788647084,1.14376675700724,173.721430879812,134.938451381232,110,209,5,514,0
3813156952.88151,126.853960990906,2.11423268318176,0.0352372113863627,-2.19618458141926e-05,116.604277771603,137.610919817364,146.188967301849,137.462329455566,0.939239824105302,1.06510109921432,1.00217046165981,137.536624636465,106.831834406696,102,199,5,515,0
3813156952.99037,126.962821483612,2.11604702472687,0.0352674504121145,-1.41410379565361e-05,116.620374446878,134.208897671891,142.758612451512,134.02829731912,1.11597651913707,1.26897967781757,1.19247809847732,134.118597495505,104.176875333171,100,197,5,517,0
3813156953.03283,127.005276918411,2.11675461530685,0.0352792435884476,0.000128672241392593,116.600867349028,122.018551812635,128.980962937747,122.329317508699,1.17646516801769,1.13281654641635,1.15464085721702,122.173934660667,94.8988357899718,97,193,5,518,0
3813156953.43918,127.411632061005,2.12352720101674,0.0353921200169457,3.47990031570457e-05,116.646510829687,201.902409230678,217.174726979508,202.096183731495,1.28687299383886,1.08990554268533,1.18838926826209,201.999296481086,156.903337194557,111,211,5,519,0
3813156953.53623,127.508673191071,2.12514455318451,0.0354190758864085,-0.000115427698643726,116.645257424778,135.26550820668,144.703185016992,135.070711384926,1.14314912899644,1.36167779116843,1.25241346008243,135.168109795803,104.992086005743,100,196,5,520,0
3813156953.89584,127.868290185928,2.13113816976547,0.0355189694960912,5.08958873516709e-05,116.650403757247,245.368441814747,260.042317701655,245.062495074787,1.17959730462021,1.17652373954058,1.17806052208039,245.215468444767,190.471580846882,121,224,5,521,0
3813156954.048,128.020446300507,2.13367410500844,0.0355612350834741,0.000511397122188735,116.755294835603,223.847537861008,238.660509518908,224.134106409392,1.38862684044632,1.20837634680794,1.29850159362713,223.9908221352,173.985296514417,118,220,5,522,0
3813156954.08498,128.057426691055,2.13429044485092,0.035571507414182,-0.000655361935824024,116.766248068275,95.0731718103857,100.829092695734,94.8566018584704,0.391903930154782,0.639104866364677,0.515504398259729,94.9648868344281,73.7641562133876,92,187,5,525,0
3813156954.27197,128.24441742897,2.13740695714951,0.0356234492858251,1.04806159466976e-05,116.69410032123,125.456126870498,133.474906534419,125.478538450931,0.719138611815082,0.674212197256662,0.696675404535872,125.467332660715,97.4569889415882,99,194,5,528,0
3813156954.51449,128.486938714981,2.14144897858302,0.035690816309717,0.000366247791757102,116.761126588485,110.388995837165,117.068245890446,110.62347831535,0.935064617145468,1.1709578853224,1.05301125123394,110.506237076257,85.8359295310772,96,189,5,529,0
3813156954.69861,128.671056747437,2.14451761245728,0.0357419602076213,8.69291944863056e-05,116.710009840133,113.021573538735,117.85297783238,113.016222069697,0.898333413605826,0.70728918382691,0.802811298716368,113.018897804216,87.7876435237608,95,190,5,530,0
3813156954.92453,128.896978378296,2.1482829729716,0.0358047162161933,-7.01796389128976e-05,116.702054273651,137.012433586089,145.466193039124,137.249909407074,1.08901377672566,1.18395080842906,1.13648229257736,137.131171496582,106.516897910223,97,191,5,531,0
3813156955.35882,129.331269025803,2.15552115043004,0.0359253525071674,-7.79066635474189e-05,116.715230913434,125.733789439311,134.51890116878,125.572020370843,1.05979160273847,1.25730734972933,1.1585494762339,125.652904905077,97.60113253485,98,194,5,532,0
3813156955.88075,129.853194713593,2.16421991189321,0.0360703318648868,-5.38305462217255e-06,116.729503870094,172.27439651766,184.539991918029,172.190051347812,1.49103279793348,1.38903095248072,1.4400318752071,172.232223932736,133.781707056672,108,206,5,533,0
3813156955.9665,129.938944339752,2.1656490723292,0.0360941512054867,7.44960594820934e-05,116.743630093475,168.773940003882,179.690230305501,168.725602500106,1.37119038937708,1.77341696465262,1.57230367701485,168.749771251994,131.076705322759,104,202,5,534,0
3813156956.20977,130.182213783264,2.1697035630544,0.0361617260509067,4.75011527840632e-05,116.741643974379,111.16084718923,116.620323552824,111.170860335478,0.875590396949883,1.07958473392475,0.977587565437314,111.165853762354,86.3482880447984,95,188,5,535,0
3813156956.45884,130.43128657341,2.1738547762235,0.0362309129370583,-3.29022709093109e-05,116.768563877605,108.309824207548,115.780658419022,108.054834791784,0.615675644952846,0.774527879384,0.695101762168423,108.182329499666,84.0308299072128,99,194,5,536,0
3813156956.53787,130.510319709778,2.17517199516296,0.0362528665860494,0.000108366263005006,116.772711201035,234.676446194602,251.391461539537,234.713543614892,2.2445836793732,2.16851273529868,2.20654820733594,234.694994904747,182.299783043365,120,220,5,537,0
3813156956.61427,130.586720705032,2.17644534508387,0.0362740890847312,5.37263355413713e-05,116.801628286158,283.355038675833,289.97287284881,283.449668159805,-1.97273154990112,-4.44058438200536,-3.20665796595324,283.402353417819,220.133316277221,108,207,5,538,0
3813156956.83253,130.804976701736,2.18008294502894,0.0363347157504823,0.000159105698903667,116.765388564874,203.658154380762,218.076533421653,203.647609609306,0.524451614259348,0.851246046270998,0.687848830265173,203.652881995034,158.187762883135,116,218,5,539,0
3813156956.86978,130.842231273651,2.18070385456085,0.0363450642426809,7.10805977602204e-05,116.801595858227,123.301695035275,131.656631710304,123.10556125427,1.21825925102626,1.45779425698234,1.3380267540043,123.203628144772,95.6986521594252,97,193,5,541,0
3813156957.22685,131.199298143387,2.18665496905645,0.0364442494842741,4.36949234643978e-05,116.807399736145,134.515846114363,141.593050300616,134.218125586759,1.20669881816938,1.22546530315349,1.21608206066144,134.366985850561,104.369811459719,99,195,5,543,0
3813156957.32708,131.299522638321,2.18832537730535,0.0364720896217558,0.000243705995669135,116.898158662775,172.860078280677,455.751318404151,283.611390315563,-128.109895919686,-18.1666730825416,-73.1382845011139,228.23573429812,177.282540099234,146,243,5,544,0
3813156957.93254,131.904985427856,2.19841642379761,0.0366402737299601,-0.000253562649641682,116.859575386681,70.0583622045174,73.6222513885726,69.8891092698731,0.425519293488748,0.754800382878254,0.590159838183501,69.9737357371952,54.3522321334619,90,185,5,545,0
3813156958.1863,132.158743143082,2.20264571905136,0.0367107619841893,0.000493560418165834,116.891764395088,149.818407652445,159.124566992732,149.9006441317,1.31943704934062,1.40942942230882,1.36443323582472,149.859525892073,116.403671361608,102,199,5,546,0
3813156958.29904,132.271484851837,2.20452474753062,0.0367420791255103,0.0181795002608122,158.057087090713,127.784741412969,173.524588779778,173.524588779778,35.9415093114114,0,17.9707546557057,150.654665096374,117.021297248739,107,108,5,547,0
3813156958.54425,132.516701936722,2.20861169894536,0.0368101949824227,-2.71578677292232e-05,116.836010263414,107.056343362306,112.690955846973,107.087498000888,0.788804726881124,0.680943739719767,0.734874233300445,107.071920681597,83.1683177488021,94,188,5,549,0
3813156959.22471,133.197159767151,2.21995266278585,0.0369992110464308,-0.000109155631120885,116.807779552746,114.73245657539,122.146086098732,114.607962342038,0.806801924481682,1.04885439761795,0.927828161049816,114.670209458714,89.0703029876928,96,189,5,550,0
3813156959.46103,133.433476209641,2.22389127016068,0.0370648545026779,4.79728730475404e-05,116.798467626857,152.692009384178,162.568268685286,152.741635532831,1.34515179396998,1.3974310389769,1.37129141647344,152.716822458505,118.623081896385,103,201,5,551,0
3813156959.80253,133.774981021881,2.22958301703135,0.0371597169505225,-0.00030110713000941,116.857455116353,101.343382322918,106.954354394492,101.625222046126,0.749983492280062,0.856448305447214,0.803215898863638,101.484302184522,78.8281244687568,93,187,5,552,0
3813156959.85105,133.823500156403,2.23039166927338,0.0371731944878896,-6.53491293739393e-06,116.822122392802,68.8353843972809,71.1874488162054,68.9353407813493,0.493209430806439,0.65049336635555,0.571851398580995,68.8853625893151,53.5068362237225,87,179,5,553,0
3813156960.02467,133.997121334076,2.23328535556793,0.0372214225927989,2.02057113288989e-05,116.841247914594,125.962500661334,133.344111392237,125.941386576464,0.775618448678803,0.726804704069696,0.751211576374249,125.951943618899,97.8334114237686,101,196,5,554,0
3813156960.63901,134.611462116241,2.24352436860402,0.0373920728100671,3.30345336520339e-05,116.840449024226,52.1546989625677,53.7386175303658,52.0550072729744,0.452886668917491,0.623957306548414,0.538421987732952,52.104853117771,40.4725436208437,83,176,5,555,0
3813156960.83036,134.802803277969,2.24671338796616,0.0374452231327693,-3.02528236647524e-05,116.845141789954,146.312322417883,156.324462417934,146.336057272782,1.40172845159125,1.39963453518651,1.40068149338888,146.324189845332,113.657592372715,103,200,5,556,0
3813156960.96613,134.938577890396,2.24897629817327,0.0374829383028878,-0.000311401301929827,116.925142540054,81.0298894757261,84.2380887542684,80.0537368148272,0.645295198504301,0.796061563101255,0.720678380802778,80.5418131452767,62.5610063319089,89,182,5,557,0
3813156961.22633,135.198776245117,2.25331293741862,0.0375552156236437,6.09325820364634e-05,116.866876125577,105.905619409148,111.23977432811,105.565692667581,0.954936011233103,0.826726322296527,0.890831166764815,105.735656038365,82.1303716492331,95,189,5,558,0
3813156961.33533,135.307778596878,2.2551296432813,0.0375854940546883,-0.000144617552876745,116.859012465264,124.430709466071,133.621198162456,124.688892109069,0.979884568945152,0.794154476510654,0.887019522727903,124.55980078757,96.7520618354673,102,198,5,559,0
3813156961.41262,135.385069131851,2.25641781886419,0.0376069636477364,-3.81408868116843e-05,116.897704166701,149.786172426994,158.398014404634,149.746620668804,1.19486835554991,1.30090307937823,1.24788571746407,149.766396547899,116.331332966642,101,197,5,560,0
3813156961.4649,135.437350273132,2.25728917121887,0.0376214861869812,8.15969399961481e-05,116.88980940577,218.741324725595,234.575775935764,218.669396550479,1.63784152503335,1.49068576801248,1.56426364652292,218.705360638037,169.879804257933,114,212,5,561,0
3813156961.50961,135.482055425644,2.25803425709407,0.0376339042849011,0.000268316979980871,116.920458197259,233.375348970548,250.002499034034,233.293952151277,1.36360828868767,1.4311997047066,1.39740399669713,233.334650560913,181.243132990619,117,217,5,562,0
3813156961.62427,135.59671664238,2.259945277373,0.0376657546228833,-6.33195733072795e-05,116.904359776741,150.439165068251,159.987376974516,150.099789407363,1.45707141150019,1.20301801424992,1.33004471287506,150.269477237807,116.722101848019,103,200,5,563,0
3813156961.93157,135.904013156891,2.26506688594818,0.037751114765803,-0.000245278582899677,116.937951639009,124.236630524204,131.646154535523,124.062335059528,0.790042530890589,0.978392852459409,0.884217691674999,124.149482791866,96.4333465529961,98,193,5,565,0
3813156962.49363,136.46607708931,2.27443461815516,0.0379072436359194,0.000971212455019396,117.05132575937,313.753841497067,279.167677272186,324.696476536721,-16.528921809127,-9.84732061623107,-13.1881212126791,319.225159016894,247.958748563779,108,209,5,568,0
3813156962.65533,136.627777814865,2.27712963024775,0.0379521605041292,5.49464312969974e-05,116.884918726101,182.119364333222,194.781092391639,181.888213452594,1.42463702541083,1.30134148305616,1.3629892542335,182.003788892908,141.371788698407,110,208,5,569,0
3813156962.69879,136.671237707138,2.27785396178563,0.0379642326964272,0.0656540390442885,153.734448819023,233.107372973608,255.111623687016,255.111623687016,39.113462348113,0,19.5567311740565,244.109498330312,189.612516459935,113,125,5,570,0
3813156962.87135,136.843798398972,2.28072997331619,0.0380121662219365,-3.85624466322292e-07,116.840241405471,428.475620782389,332.746438047367,454.23566021282,-66.3717000931012,-62.0098148929767,-64.190757493039,441.355640497604,342.82383201369,111,213,5,571,0
3813156962.93036,136.902807474136,2.28171345790227,0.0380285576317045,-0.000221132049904024,116.877336912205,246.813435112739,258.698577026233,246.58961750312,-0.0429197002246511,0.663295801549956,0.310188050662652,246.70152630793,191.625879114531,111,209,5,573,0
3813156963.25936,137.231806278229,2.28719677130381,0.0381199461883969,0.00272970356755307,117.509702115724,197.257329275615,208.62725479082,233.014512465538,2.05531248338616,-26.8279025929179,-12.3862950547659,215.135920870577,167.107235139199,197,297,5,575,0
3813156963.53167,137.504122257233,2.29173537095388,0.038195589515898,5.48591469402764e-05,116.791776534729,115.926554612385,122.90345768906,115.653031896399,0.778500992258849,0.940454199632688,0.859477595945768,115.789793254392,89.9399418273869,96,191,5,576,0
3813156963.59421,137.566654205322,2.2927775700887,0.0382129595014784,-0.000179693199860331,116.828847856908,135.637049884283,144.327131995833,135.565635161982,1.15152145792273,1.16342561364727,1.157473535785,135.601342523132,105.328600349526,103,199,5,577,0
3813156963.64754,137.619989871979,2.29366649786631,0.0382277749644385,0.000310655527755121,116.852265901931,129.724010786121,137.13668836974,129.662307431549,1.22284570627733,1.33933821970166,1.2810919629895,129.693159108835,100.739407661186,100,196,5,578,0
3813156963.78379,137.756238460541,2.29593730767568,0.0382656217945947,3.38627560936168e-05,116.817813730336,201.558758703532,216.555680780815,201.474530254953,1.30997279930265,1.21754213095874,1.26375746513069,201.516644479242,156.528436335435,111,211,5,579,0
3813156965.46069,139.433140277863,2.32388567129771,0.0387314278549618,5.80220425143126e-05,116.82711340621,448.799982221163,481.523435749919,478.545829066792,-23.3041415593119,-9.32069269669276,-16.3124171280023,463.672905643978,360.158810102832,121,225,5,586,0
3813156966.12276,140.095203876495,2.33492006460826,0.0389153344101376,-0.000263482297697685,116.851785657444,138.376503278656,148.144663457061,138.285255398565,1.34231082526692,1.30434806990575,1.32332944758634,138.33087933861,107.448773255098,103,199,5,587,0
3813156966.32805,140.30050110817,2.33834168513616,0.038972361418936,-1.36067709521907e-05,116.838724624421,310.082726938378,324.326519288218,287.48031813569,-0.688100767107729,-0.726370084122241,-0.707235425614985,298.781522537034,232.079115099893,234,338,5,589,0
3813156966.36948,140.341930389404,2.33903217315674,0.0389838695526123,-4.98089960865193e-05,116.82968718343,152.805577227174,162.686890231815,153.068874950674,1.38478527479318,1.57666183685887,1.48072355582603,152.937226088924,118.794280834921,103,199,5,590,0
3813156966.46186,140.434309005737,2.34057181676229,0.0390095302793715,0.000425314760561381,116.843700857611,165.992517978574,177.165550630726,165.865680555159,1.78218397705759,1.44316272149533,1.61267334927646,165.929099266866,128.88574300107,105,203,5,591,0
3813156966.62263,140.595077991486,2.34325129985809,0.0390541883309682,-5.44571760274916e-06,116.813176887316,118.731311445323,126.378213687167,118.684412435797,0.738712446229181,0.99729389860441,0.868003172416796,118.70786194056,92.2065572215922,97,191,5,592,0
3813156966.68,140.652447462082,2.34420745770137,0.0390701242950228,-3.49426552305417e-05,116.833426729883,219.101103292136,233.527639523544,219.101831358147,1.02094867904369,1.23762792608351,1.1292883025636,219.101467325141,170.187480879458,116,216,5,593,0
3813156966.72429,140.696741819382,2.3449456969897,0.0390824282831616,7.61090213126686e-05,116.819235699044,146.162933364138,155.27359454144,145.937502014483,0.93678789403219,1.14149068818115,1.03913929110667,146.050217689311,113.444783980176,103,201,5,594,0
3813156966.86478,140.837230682373,2.34728717803955,0.0391214529673258,-1.37277002906343e-05,116.851213811643,117.045604564655,123.066899301228,116.933216796249,0.939787813307225,0.864535757147192,0.902161785227209,116.989410680452,90.8717469414861,95,190,5,595,0
3813156967.07634,141.048784017563,2.35081306695938,0.0391802177826564,-5.08795645772335e-05,116.840635859383,151.586435834511,160.432750401184,151.760618235647,1.32198779793754,1.73692977365818,1.52945878579786,151.673527035079,117.812700194731,103,199,5,596,0
3813156967.27014,141.242590665817,2.35404317776362,0.039234052962727,-0.000140671758191376,116.854424298594,116.732088218327,122.844492439989,116.705126125911,0.619971357800147,1.12848436542342,0.874227861611785,116.718607172119,90.6613998020571,96,191,5,597,0
3813156967.40961,141.38205742836,2.356367623806,0.0392727937301,3.40960203575083e-05,116.834303867824,183.871764570593,196.54615374021,183.379170201752,1.65720947147782,1.58156025943279,1.6193848654553,183.625467386173,142.631430548069,109,208,5,598,0
3813156967.46101,141.433458089828,2.35722430149714,0.039287071691619,-9.1824099747288e-06,116.836309938947,140.407043083915,148.354312149632,140.520637569329,0.892401275549067,1.11977148720816,1.00608638137861,140.463840326622,109.105554753623,100,196,5,599,0
3813156967.51491,141.487362623215,2.35812271038691,0.0393020451731152,6.65959552399466e-05,116.859612883415,134.362467769425,144.314154684935,134.319520842738,1.10512978833168,1.39245619564909,1.24879299199039,134.340994306082,104.34962247818,100,196,5,600,0
3813156967.73316,141.705604314804,2.3617600719134,0.0393626678652234,0.000101826335842914,116.836782509265,125.797776922066,133.673445023578,125.581304242618,0.821935137297712,1.22993748566457,1.02593631148114,125.689540582342,97.6295893667471,98,193,5,602,0
3813156968.69687,142.669321537018,2.37782202561696,0.0396303670936161,1.93098852943646e-05,116.827433079291,110.401821290323,117.077328983308,110.27772903223,0.809632986170347,1.23216888004827,1.02090093310931,110.339775161276,85.7066299224582,95,190,5,603,0
3813156968.75878,142.73123216629,2.37885386943817,0.0396475644906362,0.000321399162314649,116.860472349258,122.478372728654,130.537608063461,122.098321290793,1.03273204327776,1.16106145357142,1.09689674842459,122.288347009723,94.9877057994023,98,192,5,604,0
3813156968.98718,142.959625720978,2.38266042868296,0.0397110071447161,-2.59245959817034e-05,116.849869562346,129.551320857963,136.946217224591,129.61837005112,0.924583875542213,1.00609112851825,0.965337502030231,129.584845454542,100.655274824496,98,193,5,605,0
3813156969.51475,143.487201452255,2.39145335753759,0.0398575559589598,0.000141981507911452,116.822892552929,423.990422554171,435.773367908464,423.961362871169,-1.86780356830989,-1.69710993621368,-1.78245675226178,423.97589271267,329.324079912765,118,220,5,606,0
3813156969.72806,143.700509309769,2.39500848849614,0.0399168081416024,0.000166978306232255,116.861886633486,49.7172448897517,51.2824643310097,49.6085440799501,1.09749372457714,1.19191659274765,1.14470515866239,49.6628944848509,38.5757476147641,99,192,5,607,0
3813156970.02976,144.002212285995,2.40003687143326,0.0400006145238876,-5.98063943981897e-05,116.789713182466,177.079193411878,190.989139322045,177.106831584857,1.18072778639764,1.29415104848708,1.23743941744236,177.093012498367,137.557333807016,109,207,5,609,0
3813156970.54147,144.513916254044,2.40856527090073,0.0401427545150121,-3.43942426803743e-06,116.83170514263,198.080166119334,211.008721503158,198.092107056057,2.02194738468292,2.14635253163672,2.08414995815982,198.086136587696,153.863782815187,110,209,5,610,0
3813156970.80189,144.774340629578,2.41290567715963,0.0402150946193271,-8.7259041405524e-05,116.826323685845,144.354054069742,155.020419629405,144.331358482454,0.550603143490174,0.942124722766022,0.746363933128098,144.342706276098,112.118471246924,113,213,5,611,0
3813156970.862,144.834447860718,2.4139074643453,0.0402317910724216,0.0383044700429671,144.923709524514,167.194780992585,186.02901490104,186.02901490104,28.0068796992872,0,14.0034398496436,176.611897946813,137.183627165326,106,115,5,613,0
3813156971.00997,144.982422351837,2.41637370586395,0.0402728950977325,-2.2203153950146e-05,116.807291035783,172.519452822569,185.420345752035,172.565550407611,1.30176549218905,1.32891756852857,1.31534153035881,172.54250161509,134.022715835744,108,206,5,614,0
3813156971.0502,145.022647857666,2.4170441309611,0.0402840688493517,-1.53781428575002e-05,116.80794504686,177.537959052184,189.338302630952,177.267471865419,1.4211389773473,1.08987016345771,1.25550457040251,177.402715458801,137.797896169746,107,204,5,615,0
3813156971.1152,145.087652921677,2.41812754869461,0.0403021258115768,-1.49236872910984e-05,116.799299700165,103.89103905708,109.56813677317,103.93429448289,0.855161161469234,0.825075326656927,0.840118244063081,103.912666769985,80.7143612726551,93,186,5,616,0
3813156971.40333,145.375782251358,2.4229297041893,0.0403821617364883,-3.52414635761829e-05,116.836989140038,99.1522329902373,104.825504945772,98.9287916937434,1.12199699251467,1.11576834790723,1.11888267021095,99.0405123419903,76.9299060671335,93,188,5,618,0
3813156971.81565,145.788093090057,2.42980155150096,0.0404966925250159,6.65467139570399e-06,116.809612393051,210.868889430517,226.355954773947,210.507306157641,1.53185100825035,1.86112603309237,1.69648852067136,210.688097794079,163.652380116876,113,213,5,619,0
3813156972.39193,146.364381551743,2.43940635919571,0.0406567726532618,6.34221955474936e-05,116.792746778393,132.719036598162,141.566375362066,132.416898088335,1.13010028589163,0.995201099718808,1.06265069280522,132.567967343249,102.972420417328,98,194,5,621,0
3813156972.49773,146.470175743103,2.44116959571838,0.0406861599286397,3.26881974071298e-05,116.790988763906,133.465152989598,137.683605579684,136.984011437713,1.24483366239431,1.21006247006416,1.22744806622923,135.224582213656,105.035951063567,189,287,5,622,0
3813156972.88174,146.85418343544,2.447569723924,0.0407928287320667,5.07902352973559e-05,116.792785336511,174.580184115768,181.860484268772,174.782464126807,0.923025667135804,1.40527766224835,1.16415166469208,174.681324121287,135.684050279652,103,200,5,629,0
3813156972.98902,146.961471319199,2.44935785531998,0.0408226309219996,0.000281258473555003,116.851390456097,391.504016518358,401.576365969784,391.605322996427,-2.61365700155005,-2.22562221494523,-2.41963960824764,391.554669757393,304.140833405329,121,225,5,630,0
3813156974.14235,148.114799499512,2.46857999165853,0.0411429998609755,3.62537147617978e-05,116.783884222533,168.068334010027,180.272591537819,167.852342695245,1.66743364066166,1.63365103907511,1.65054233986838,167.960338352636,130.46351181883,106,204,5,633,0
3813156974.60952,148.581967830658,2.47636613051097,0.0412727688418494,8.03550162919813e-05,116.792394706336,216.182383245203,231.021512460165,215.984774575397,1.29212264015503,1.12479448224765,1.20845856120134,216.0835789103,167.843330321421,118,218,5,634,0
3813156974.84549,148.817936182022,2.48029893636703,0.0413383156061172,6.51125058175355e-05,116.793770001596,139.432864228343,149.083147067281,139.332456445897,0.916371347704638,1.54708409422453,1.23172772096458,139.38266033712,108.265746143315,102,199,5,635,0
3813156974.95808,148.930529117584,2.48217548529307,0.0413695914215512,0.000275780252538538,116.853081335525,231.387590573267,248.227385838843,231.69446221117,1.81012607614846,1.77120908109433,1.7906675786214,231.541026392219,179.849932010995,118,220,5,636,0
3813156976.34004,150.312488555908,2.50520814259847,0.0417534690433078,7.68810841459596e-05,116.814890163626,372.045797406968,382.354575064912,371.398974491706,-1.24046993215153,-1.74597503188024,-1.49322248201588,371.722385949337,288.736069290396,115,215,5,638,0
3813156977.48724,151.459684610367,2.52432807683945,0.0420721346139908,-3.1198999002262e-05,116.783437804543,249.228948646072,254.328893907106,249.619554528782,-0.527903519400366,-0.413837340074805,-0.470870429737585,249.424251587427,193.740761146594,111,211,5,641,0
3813156977.53831,151.510756731033,2.52517927885056,0.0420863213141759,0.000468690781034381,116.839661359583,212.850646532655,228.321587516749,212.349140482812,1.56240017398908,1.55374079006607,1.55807048202757,212.599893507733,165.137371068489,113,214,5,642,0
