real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813163253.16156,98.49067902565,1.64151131709417,0.0273585219515695,-0.000999784232860874,-1123.06775912084,124.36918790238,120.346868580378,120.346868580378,-13.9463246772066,0,-6.9731623386033,122.358028241379,95.0418308284349,136,243,5,323,0
3813163253.74056,99.0696833133698,1.65116138855616,0.027519356475936,2.78780868298751e-05,-1123.25797817819,87.4898210100983,93.0235572429749,87.2986777682367,1.67221286923409,1.65384880114832,1.66303083519121,87.3942493891675,67.8836491990343,115,215,5,324,0
3813163254.3585,99.6876225471497,1.66146037578583,0.0276910062630971,-0.000180872951660668,-1123.3599767139,111.694466949913,120.636987615946,111.584974483341,2.04111719261135,2.11747387554461,2.07929553407798,111.639720716627,86.7163651015354,127,231,5,325,0
3813163254.62798,99.957106590271,1.66595177650452,0.0277658629417419,-0.000155750170685892,-1123.38887441789,77.9055750584479,82.873810860397,77.6467087638178,1.38500962912097,1.4421493429067,1.41357948601383,77.7761419111329,60.4127659480084,119,221,5,326,0
3813163254.83675,100.165876626968,1.66943127711614,0.0278238546186023,-0.000234278961026818,-1123.37442894735,78.7314831555855,83.6655040133473,78.6780601136943,1.46014460612127,1.49513265233787,1.47763862922957,78.7047716346399,61.1340808494687,117,217,5,328,0
3813163254.96739,100.296516180038,1.67160860300064,0.027860143383344,-0.000359493264933511,-1123.42297749613,158.305445949278,171.435005423854,157.806725007393,2.24718617083485,1.89606537903011,2.07162577493248,158.056085478335,122.770364587785,140,248,5,329,0
3813163255.08494,100.414067983627,1.67356779972712,0.0278927966621187,-9.30938236571209e-05,-1123.41352508795,91.0655311750634,97.2804603950485,90.9066698470216,1.53244556393772,1.74249169282034,1.63746862837903,90.9861005110425,70.6736263798755,117,219,5,330,0
3813163255.16949,100.498617887497,1.67497696479162,0.0279162827465269,-4.29190325141642e-05,-1123.37631635672,160.310274624981,173.128464477082,160.250804165444,2.79085618067591,2.67751468862384,2.73418543464987,160.280539395213,124.498213392576,138,245,5,331,0
3813163255.36191,100.691036224365,1.67818393707275,0.0279697322845459,-0.000352737659016518,-1123.47333584307,184.869955433674,196.983905068552,184.691131984033,2.39467604645186,2.23968541308068,2.31718072976627,184.780543708854,143.528638275523,149,259,5,332,0
3813163255.5185,100.847626924515,1.68079378207525,0.0280132297012541,-0.00035507475418254,-1123.48585316562,178.307364056412,191.471861144517,178.101936046397,2.45563373183766,2.52444974659392,2.49004173921579,178.204650051404,138.420800387647,142,252,5,336,0
3813163255.70488,101.034004211426,1.68390007019043,0.0280650011698405,-0.000144404223309248,-1123.46598382394,82.3454235172321,87.9453641210463,82.1109508586319,1.27607686889309,1.33131859466379,1.30369773177844,82.228187187932,63.8709005724349,116,216,5,337,0
3813163255.75565,101.084775686264,1.68474626143773,0.0280791043572956,-0.000371246746875141,-1123.54834240446,252.686405401626,266.423252830672,252.389324818834,2.11432036146685,1.80218644647609,1.95825340397147,252.53786511023,196.15926636405,137,245,5,338,0
3813163255.81776,101.146881341934,1.6857813556989,0.0280963559283151,4.08859344281395e-05,-1123.50382915342,85.2773021252095,91.1346130277214,85.1315731462895,1.4067413141214,1.41373741783842,1.41023936597991,85.2044376357495,66.182708760505,117,217,5,339,0
3813163255.85346,101.182579040527,1.68637631734212,0.028106271955702,-8.28011781248752e-05,-1123.49645915163,85.1775641367965,91.2956494118313,85.1394271567525,1.54082093421331,1.50187361713702,1.52134727567516,85.1584956467745,66.147023233312,118,218,5,340,0
3813163256.18292,101.512040615082,1.6918673435847,0.0281977890597449,0.000707474897325377,-1123.38088482608,78.4399769013052,83.4199831996611,78.1736484322982,1.2258043368213,1.41427706414415,1.32004070048272,78.3068126668017,60.8249654653656,117,218,5,341,0
3813163256.4438,101.772919893265,1.69621533155441,0.0282702555259069,-6.75746140229538e-05,-1123.50170685387,184.757489570969,200.391096315108,184.520418791781,2.9712987454589,2.87880556964463,2.92505215755177,184.638954181375,143.418658341136,145,255,5,342,0
3813163256.62127,101.950394630432,1.69917324384054,0.0283195540640089,-0.000179678668919499,-1123.50666396439,114.095396196205,122.71798536592,113.900092670438,1.63798374269411,1.88951445016484,1.76374909642948,113.997744433321,88.5479645020207,128,234,5,343,0
3813163256.7004,102.029526233673,1.70049210389455,0.0283415350649092,-0.000375499896312637,-1123.5202786402,205.991679706339,219.698649797955,209.293339315986,2.03085667691821,1.62205657222975,1.82645662457398,207.642509511163,161.286713633701,138,247,5,344,0
3813163256.88963,102.21875500679,1.70364591677984,0.0283940986129973,-0.000209240388837788,-1123.49576611957,115.612736671807,124.246854418279,115.291116816251,2.19521375176115,2.3324344831612,2.26382411746117,115.451926744029,89.6775033737598,125,227,5,345,0
3813163257.08133,102.410451412201,1.70684085687002,0.0284473476145003,-0.000251906996438703,-1123.51844627368,118.321455604302,126.413191640664,118.158272880159,2.11239968303432,2.19631644152272,2.15435806227852,118.239864242231,91.843039120557,128,230,5,346,0
3813163257.23438,102.563504695892,1.70939174493154,0.0284898624155256,-0.000159577498862462,-1123.54862735306,82.4766552414158,87.6907171887144,82.1638265527112,1.77654199312559,1.96661928401016,1.87158063856788,82.3202408970635,63.9424034658384,117,218,5,347,0
3813163257.98859,103.317711353302,1.72196185588837,0.0286993642648061,-0.000306519593176297,-1123.59888436949,52.2094617374847,56.1820546955122,52.2101832055411,1.38822796573432,1.56907234495901,1.47865015534667,52.2098224715129,40.5540787657288,129,233,5,348,0
3813163258.5376,103.866724491119,1.73111207485199,0.0288518679141998,-0.000330059769998105,-1123.66160187018,87.9770646063978,93.7239064417821,87.9041090585848,1.65995760181745,1.83071436287828,1.74533598234787,87.9405868324913,68.3080178457829,123,225,5,350,0
3813163258.64411,103.973230600357,1.73288717667262,0.0288814529445436,-0.0001320825510795,-1123.67348822768,90.4154747866654,96.1656394718057,90.3593293565057,2.00457180981505,2.01172391747544,2.00814786364524,90.3874020715856,70.2085862299324,117,217,5,351,0
3813163258.80724,104.136367082596,1.73560611804326,0.0289267686340544,-0.000182695898201314,-1123.6922649664,114.088932319299,123.067757793216,114.079711089477,1.96274846052899,2.1299952798816,2.04637187020529,114.084321704388,88.615213561756,132,238,5,352,0
3813163259.5379,104.867020606995,1.74778367678324,0.0291297279463874,-2.43802917800574e-05,-1123.77332270686,92.0194490566548,98.0489478701229,91.9241945878585,1.44437457053547,1.354596814064,1.39948569229974,91.9718218222567,71.4392872805201,117,218,5,353,0
3813163260.23446,105.563582897186,1.75939304828644,0.0293232174714406,-5.9926563237525e-05,-1123.81833034429,94.0421266208186,100.417697487558,94.0352919526844,1.8925028814233,1.80370115001396,1.84810201571863,94.0387092867515,73.0447460441609,121,224,5,354,0
3813163261.0742,106.403327465057,1.77338879108429,0.0295564798514048,-7.50174134343919e-05,-1123.94866498119,83.609734871028,89.3492056493708,83.6260922387247,1.26683721375365,1.41248136667928,1.33965929021647,83.6179135548763,64.9503731674361,123,226,5,355,0
3813163261.18017,106.509290218353,1.77515483697255,0.0295859139495426,-0.000300766733393585,-1123.94357183804,118.716590119944,127.471674732605,118.437182985302,2.2753277186717,2.06496747783868,2.17014759825519,118.576886552623,92.1048218402535,122,225,5,356,0
3813163261.25366,106.582781791687,1.77637969652812,0.0296063282754686,-0.0175716555494742,-1120.43426270643,189.220185587603,225.884601405846,140.846543295281,8.25822488482862,-61.5796352720115,-26.6607051935914,165.033364441442,128.189979274172,151,213,5,357,0
3813163261.60022,106.929338693619,1.78215564489365,0.0297025940815608,-0.000217068324787563,-1123.98126766123,76.3304748432523,81.733679781426,76.016419138439,1.36682588572406,1.49519745282391,1.43101166927398,76.1734469908457,59.1678696247117,121,223,5,359,0
3813163261.801,107.130118846893,1.78550198078156,0.0297583663463593,-0.000224869022455655,-1123.9932680342,121.120333556387,130.070838334069,120.997541449553,2.90614026310002,2.82416692993738,2.8651535965187,121.05893750297,94.0327596300411,128,232,5,360,0
3813163262.36768,107.696807384491,1.79494678974152,0.0299157798290253,-0.000177469846803689,-1124.03205385459,157.439095326867,170.437148520729,157.231078683402,2.04302216316145,2.13866599121386,2.09084407718765,157.335087005134,122.210327654349,142,250,5,361,0
3813163262.43086,107.759986639023,1.79599977731705,0.0299333296219508,-7.97682588061944e-05,-1124.03196045331,93.5885825509332,100.959577210421,93.475179298728,1.61637465889379,1.80819058557343,1.71228262223361,93.5318809248306,72.6510661514308,120,221,5,362,0
3813163262.5252,107.854326963425,1.79757211605708,0.029959535267618,1.78275192055317e-05,-1124.03437052289,166.266663301767,180.279397646471,166.223439236759,2.64201007507038,2.61114242559862,2.6265762503345,166.245051269263,129.131159319013,139,248,5,363,0
3813163262.85482,108.183944225311,1.80306573708852,0.030051095618142,-9.84822192281805e-05,-1124.04012417173,144.517108749667,155.714059030074,144.346866309986,2.62076410726786,2.60743102443089,2.61409756584938,144.431987529827,112.187820630328,132,238,5,364,0
3813163262.89635,108.225471973419,1.80375786622365,0.0300626311037276,-0.000197688627948716,-1124.0632586875,103.077562678767,110.723861237651,102.857849912869,1.85804268276222,1.86112081029088,1.85958174652655,102.967706295818,79.9803614296034,120,223,5,365,0
3813163262.97025,108.299376964569,1.80498961607615,0.0300831602679359,-7.8877584528636e-05,-1124.04728280151,108.889093545294,116.328867345804,108.558047692009,1.91493462427436,1.91707302386608,1.91600382407022,108.723570618652,84.4512399743523,122,225,5,366,0
3813163263.05614,108.385264635086,1.80642107725143,0.0301070179541906,0.0171784425903378,-1119.96895432855,168.718702952984,288.686257301998,275.382596811921,-20.619504797278,-12.9105176562548,-16.7650112267664,222.050649882453,172.478264032168,133,229,5,367,0
3813163263.11038,108.439506292343,1.80732510487239,0.0301220850812064,-5.60808735913185e-05,-1124.09876214762,119.656124878131,128.700447550126,119.535071107946,2.55465053923142,2.49686336288225,2.52575695105683,119.595597993039,92.8961078864129,124,227,5,368,0
3813163263.53151,108.860629796982,1.8143438299497,0.0302390638324949,9.85590709596121e-06,-1124.16885745662,100.56077359308,107.742412409892,100.047485602363,1.28720579940077,1.56061967285992,1.42391273613035,100.304129597721,77.9114231704834,122,224,5,374,0
3813163263.75754,109.086663484573,1.81811105807622,0.030301850967937,-0.00017493153214643,-1124.10214689667,173.138399320654,153.363917717142,173.2600827351,-6.4969762549218,-5.83146146437479,-6.1642188596483,173.199241027877,134.532839421958,126,233,5,376,0
3813163264.4449,109.774022340775,1.82956703901291,0.0304927839835485,6.63549175011795e-05,-1124.10884920219,132.016734299069,142.812248780422,131.756928368231,2.5140082417619,2.54989734455628,2.53195279315909,131.88683133365,102.443346728205,132,238,5,377,0
3813163266.05714,111.386261940002,1.85643769900004,0.0309406283166673,-0.000262109229479875,-1124.23622411402,97.9057827084539,104.974244078966,97.8875492853629,1.6825528023038,1.84530231966623,1.76392756098501,97.8966659969084,76.0414212461086,120,224,5,378,0
3813163266.70795,112.037073135376,1.86728455225627,0.0311214092042711,-0.000875466412824596,-1124.17618685736,109.961082730152,118.054606422196,109.901760115389,2.05782432489265,2.15087681967973,2.10435057228619,109.93142142277,85.3894403804962,124,228,5,379,0
3813163266.88416,112.21327996254,1.87022133270899,0.0311703555451499,-0.000328890414034055,-1124.31984780731,169.44442866936,181.755686363389,169.439295688838,3.46086897506126,3.23491689178488,3.34789293342307,169.441862179099,131.614288264861,145,256,5,381,0
3813163266.97123,112.300349473953,1.87167249123255,0.0311945415205426,0.000149986912045286,-1124.2791688256,112.764832277264,121.808135878055,113.239413319524,2.55733127033452,2.57275151484016,2.56504139258734,113.002122798394,87.7746135061283,127,232,5,382,0
3813163267.11318,112.442307949066,1.87403846581777,0.0312339744302962,-0.0004188459071582,-1124.34753471518,275.747757382114,285.412183904506,275.521361361269,2.25224983535578,2.24149432890968,2.24687208213273,275.634559371692,214.099667498689,145,256,5,384,0
3813163267.28524,112.614362955093,1.87690604925156,0.0312817674875259,-0.000463493249944649,-1124.28455315224,160.445026978793,173.916781897576,160.160395720583,2.79901836098022,3.06533967125212,2.93217901611617,160.302711349688,124.515435500326,137,244,5,386,0
3813163268.16643,113.495553731918,1.89159256219864,0.0315265427033107,-1.7706915490162e-05,-1124.34672472187,92.4591919405837,99.9097753174682,92.4025958741839,2.02935974140322,1.95161230238727,1.99048602189524,92.4308939073838,71.7958723945483,120,221,5,390,0
3813163268.24307,113.572193384171,1.89286988973618,0.0315478314956029,-0.000835977513232686,-1124.22739368248,98.6390346043982,106.116325769656,98.781359952198,2.50898851721468,2.52596175192745,2.51747513457107,98.7101972782981,76.6733332140504,122,224,5,391,0
3813163268.31091,113.640028715134,1.89400047858556,0.0315666746430927,-7.71557296150954e-05,-1124.38204086755,116.050096675208,124.173307757379,116.042045587669,1.99812063297912,1.91096521580326,1.95454292439119,116.046071131439,90.1390061551256,123,226,5,392,0
3813163268.36196,113.691082954407,1.89485138257345,0.0315808563762241,-0.000242652264286341,-1124.43167831206,265.523936665556,176.769598657556,260.410918082108,-33.3145325931096,-36.6384417601872,-34.9764871766484,262.967427373832,204.260448660944,137,250,5,393,0
3813163268.44577,113.774895906448,1.89624826510747,0.0316041377517912,-0.000187022747937531,-1124.40771428437,154.879575724224,167.178776544155,154.710385254289,2.5912604594853,2.72311983157133,2.65719014552832,154.794980489256,120.237295093772,136,244,5,394,0
3813163268.55096,113.880086660385,1.89800144433975,0.0316333574056625,-0.000216964950439323,-1124.41844897739,135.872964166694,146.748971889649,135.83918373463,2.70494963427123,2.58573049197309,2.64534006312216,135.856073950662,105.526463469665,134,240,5,395,0
3813163268.73072,114.059844970703,1.90099741617839,0.0316832902696398,-0.0374850394278105,-1116.27952555653,256.977780210473,284.052236313925,154.726486825058,12.5268151665454,-68.3128365376176,-27.8930106855361,205.852133517765,159.896035680407,164,224,5,396,0
3813163268.8414,114.170522928238,1.90284204880397,0.0317140341467328,-0.00031425801700546,-1124.46576188177,336.527451834154,278.255498303707,362.989002841876,-101.144224636795,-105.648403363704,-103.39631400025,349.758227338015,271.675367373003,151,269,5,397,0
3813163269.12323,114.452356100082,1.90753926833471,0.0317923211389118,-6.45073951611632e-05,-1124.42789984293,79.5098856170052,85.6765057056024,79.3845802809091,1.69976502732596,1.7197824370312,1.70977373217858,79.4472329489571,61.7107890855053,114,214,5,398,0
3813163269.2872,114.616322994232,1.91027204990387,0.0318378674983978,-0.000172489487353673,-1124.42923601631,75.9796850621009,80.5753209199874,75.8953026922019,1.53924111074061,1.73476943265872,1.63700527169967,75.9374938771514,58.984592595509,111,210,5,399,0
3813163269.37624,114.705367088318,1.91175611813863,0.0318626019689772,-2.17236833189775e-06,-1124.47055674776,147.15975652184,157.764782436812,157.764782436812,-33.9397856321278,0,-16.9698928160639,152.462269479326,118.425357386341,135,245,5,400,0
3813163269.46694,114.796065807343,1.91326776345571,0.0318877960575951,-0.023840859393354,-1088.39979922741,199.11621414696,245.70318986193,245.70318986193,-16.265169991895,0,-8.13258499594752,222.409702004445,172.757158449866,110,150,5,401,0
3813163269.97541,115.304535865784,1.92174226442973,0.0320290377404955,-0.000101091706183764,-1124.46978957869,72.6266042086426,78.1800246714162,72.3884646162476,1.53411741209909,1.7147602394864,1.62443882579275,72.5075344124451,56.320365066851,119,220,5,402,0
3813163270.11312,115.442240953445,1.92403734922409,0.0320672891537348,-5.93522529767213e-05,-1124.50945702371,110.124317392547,117.672382326538,110.147463641374,2.73512933501129,2.45450006452825,2.59481469976977,110.13589051696,85.5482621377521,121,224,5,403,0
3813163270.18228,115.51140499115,1.92519008318583,0.0320865013864305,-0.000139028056005041,-1124.48828684162,81.6639631480169,86.985443337013,81.4165702365244,1.24461616081779,1.51414231865008,1.37937923973393,81.5402666922707,63.3365570208776,116,216,5,404,0
3813163271.02451,116.353628635406,1.93922714392344,0.032320452398724,0.000156439476257594,-1124.54947736216,191.119345093884,200.899682410274,191.217132453113,1.10799474260687,1.56940099084942,1.33869786672815,191.168238773498,148.490292548996,135,240,5,405,0
3813163271.1297,116.458823919296,1.94098039865494,0.0323496733109156,0.0004659664144965,-1124.51390615982,82.5372999725469,87.5600740346266,82.6089523160003,2.55642956278556,2.56596601206275,2.56119778742416,82.5731261442736,64.1388325619084,117,220,5,406,0
3813163272.06398,117.393099784851,1.95655166308085,0.0326091943846809,-9.57946726206203e-05,-1124.60854548314,104.630854155223,112.344875557517,104.67576065521,1.90323470747232,1.88360074830168,1.893417727887,104.653307405217,81.2896552927544,124,225,5,407,0
3813163272.37164,117.700765132904,1.96167941888173,0.0326946569813622,-0.000455808479098086,-1124.64045642268,166.133938281442,180.096012097445,165.906211027935,3.09580119174202,3.14671590722381,3.12125854948291,166.020074654688,128.956408306349,143,251,5,408,0
3813163273.60254,118.931665658951,1.98219442764918,0.033036573794153,0.000255244334094139,-1124.60424407525,124.684257725014,133.728128423756,124.772889276464,2.47908573546758,2.59166572306151,2.53537572926454,124.728573500739,96.8831563609678,129,233,5,409,0
3813163273.62817,118.957297563553,1.98262162605921,0.0330436937676536,-0.000382946168264704,-1124.7420670164,172.62943129724,185.419796736064,172.440894646238,3.69037059757952,3.70508635736878,3.69772847747415,172.535162971739,134.017015530583,145,255,5,410,0
3813163273.69316,119.022284507751,1.98370474179586,0.0330617456965976,-5.17455287516544e-05,-1124.69034791531,115.049370253372,123.610283794182,115.113333339987,2.14401584780627,1.84730302826895,1.99565943803761,115.081351796679,89.3896585795811,126,228,5,411,0
3813163277.70914,123.038261413574,2.05063769022624,0.034177294837104,-0.000197339599283428,-1124.92416200643,103.497276875383,110.848918787202,103.442710416883,2.2474525097404,2.34786237227048,2.29765744100544,103.469993646133,80.3705140829439,125,228,5,412,0
3813163277.97995,123.309076309204,2.05515127182007,0.0342525211970011,-0.000289653970128927,-1124.91103769576,84.074255385093,87.4938718905133,138.781762673596,1.77957463260384,-12.1909357867882,-5.20568057709218,111.428009029345,86.5519176463392,219,323,5,413,0
3813163278.00627,123.335394620895,2.05558991034826,0.0342598318391376,2.67233142505085e-05,-1124.96716836689,101.651628849659,109.660264280404,101.449524750178,1.92321701470667,2.049368378287,1.98629269649684,101.550576799919,78.8796034021401,123,226,5,415,0
3813163278.02727,123.35638833046,2.05593980550766,0.0342656634251277,-0.000440383643558072,-1124.9064412612,94.9801411006178,101.914632979857,94.8726806690112,2.12340272849851,2.16546434050655,2.14443353450253,94.9264108848145,73.7342699464487,124,226,5,417,0
3813163278.13176,123.460878610611,2.05768131017685,0.0342946885029475,0.000174342427315436,-1124.90996474691,173.0499873968,185.608349364389,172.676861926663,1.05637590893492,1.08333896718696,1.06985743806094,172.863424661731,134.271993421745,142,250,5,420,0
3813163278.38641,123.715531826019,2.06192553043365,0.0343654255072276,0.0106633023789015,-1122.76547079831,130.84762632832,219.983964065065,195.915896755822,-52.3711216556433,4.58953406098533,-23.890793797329,163.381761542071,126.907093585233,135,211,5,423,0
3813163278.41855,123.747677087784,2.0624612847964,0.0343743547466066,-0.000155655857879675,-1124.95146962171,87.5626870794881,93.722703393163,87.5414399995232,1.93232169277136,1.98168435287029,1.95700302282083,87.5520635395057,68.0062316400424,120,223,5,424,0
3813163278.55875,123.887876272202,2.06479793787003,0.0344132989645004,-0.196537312902659,-1086.96241659952,120.068187094315,143.99481133552,140.357243841174,45.0209658881163,37.1024269335306,41.0616964108234,130.212715467744,101.142974049751,272,250,5,427,0
3813163278.67238,124.001506567001,2.06669177611669,0.0344448629352782,-0.000702572161442099,-1124.93088369309,151.019006549174,161.89086812034,150.977968409595,1.78647213156942,1.97829953331685,1.88238583244314,150.998487479384,117.288361937757,139,248,5,428,0
3813163278.71059,124.039708137512,2.06732846895854,0.0344554744826423,9.43941255387698e-05,-1125.01092481906,108.358914634883,116.378353514019,108.394665909781,1.90877008288316,1.63440041193609,1.77158524740962,108.376790272332,84.1818776817161,124,229,5,429,0
3813163279.07352,124.40264415741,2.07337740262349,0.0345562900437249,5.4182751103847e-05,-1124.95263766579,136.509913355147,147.361595946209,136.34843571081,2.53103995502092,2.58316710238499,2.55710352870295,136.429174532979,105.971620435457,132,236,5,430,0
3813163279.73398,125.063105821609,2.08438509702682,0.0347397516171137,-0.000215680956195412,-1125.00479171571,106.480847461216,114.812289298346,106.349669471763,1.62799491365764,1.7935805929833,1.71078775332047,106.415258466489,82.658254126033,125,230,5,431,0
3813163280.23067,125.559794664383,2.09266324440638,0.0348777207401064,-0.000138741434174102,-1125.05290872583,125.333124595841,135.090577417315,125.228729762028,2.20393918293547,2.12565568343121,2.16479743318334,125.280927178934,97.3121981295793,126,231,5,432,0
3813163282.11584,127.444963932037,2.12408273220062,0.0354013788700104,0.000219220638191596,-1125.05048168247,88.1929286771116,94.2170372515269,88.2804768630431,1.5131888124347,1.53187271708669,1.52253076476069,88.2367027700774,68.5380264627094,116,217,5,433,0
3813163282.67725,128.006369352341,2.13343948920568,0.0355573248200946,-0.000331776952138863,-1125.14572177361,118.82671165716,126.668179388194,118.655430365833,2.7317664868374,2.87834537705975,2.80505593194858,118.741071011497,92.2323524305155,131,235,5,434,0
3813163283.05666,128.3857858181,2.13976309696833,0.0356627182828055,-0.000158352388022356,-1125.14403756344,96.1035206542192,102.794392163644,95.9382055112163,1.81671817019782,1.92107577278971,1.86889697149376,96.0208630827178,74.5843877698394,120,223,5,435,0
3813163283.72521,129.054328680038,2.15090547800064,0.035848424633344,-0.000130159295065727,-1125.15872031347,109.659967352759,117.865263798219,109.443406473334,2.14763030348217,2.21162418168045,2.17962724258131,109.551686913047,85.0944808788469,126,231,5,436,0
3813163285.35443,130.683548688889,2.17805914481481,0.0363009857469135,-0.00037557248868636,-1125.20275933558,118.906507879514,127.523327466832,118.837833757488,1.88810068262957,1.60398715752597,1.74604392007777,118.872170818501,92.3341844546011,129,234,5,438,0
3813163285.5119,130.841020345688,2.18068367242813,0.0363447278738022,-0.000309660015074212,-1125.23811506102,147.196466195145,157.99569916984,146.879941928726,2.79318514423922,2.59150745441122,2.69234629932522,147.038204061935,114.212204271574,141,248,5,440,0
3813163285.62048,130.949606180191,2.18249343633652,0.0363748906056086,0.0159483619346911,-1122.04600019024,89.6814596433408,95.1174334163636,99.5554003953498,4.54459551069534,4.89183170281194,4.71821360675364,94.6184300193453,73.4950452242542,121,224,5,442,0
3813163285.70259,131.031715631485,2.18386192719142,0.0363976987865236,-0.00022854661608117,-1125.17403658139,106.128413919745,113.016964132761,106.082015563442,2.31360672812531,2.37394883602938,2.34377778207734,106.105214741593,82.4174270738609,123,226,5,443,0
3813163285.87521,131.204328536987,2.18673880894979,0.0364456468158298,4.19718690685924e-05,-1125.30715225416,115.195176868083,122.899780580657,115.187235681856,2.19926380313762,2.06659901753922,2.13293141033842,115.19120627497,89.4749882542374,123,226,5,445,0
3813163286.04312,131.372246980667,2.18953744967779,0.0364922908279631,-5.66785189825663e-05,-1125.29330398696,97.126857428286,103.767461489545,97.1312479807403,1.7289840353607,1.58344131295782,1.65621267415926,97.1290527045132,75.4451761633294,121,223,5,447,0
3813163286.24327,131.572395801544,2.19287326335907,0.0365478877226512,-0.000107160693153423,-1125.24409682114,99.6215000082451,106.487171680544,99.3395022961433,2.21881136255111,2.16422385305245,2.19151760780178,99.4805011521942,77.2716682111206,120,224,5,448,0
3813163286.36521,131.694330215454,2.1949055035909,0.0365817583931817,-0.00043805102669329,-1125.25164182657,159.988445607902,172.321288855769,159.688926880585,4.02812932613133,3.8307722881066,3.92945080711896,159.838686244244,124.155003118359,136,244,5,450,0
3813163286.49002,131.819147109985,2.19698578516642,0.0366164297527737,-1.91890781407531e-05,-1125.25479160992,81.8004045226398,86.9234182779483,81.8089832463184,1.69602240966885,1.82543801683937,1.76073021325411,81.8046938844791,63.5419513446463,115,214,5,451,0
3813163286.54713,131.876249790192,2.19793749650319,0.0366322916083866,0.0194012404831792,-1120.55634813845,226.232296791523,270.47777509428,364.648545675183,-57.7978567069131,-87.252157927752,-72.5250073173326,295.440421233353,229.483908316578,138,237,5,452,0
3813163286.67724,132.006361246109,2.20010602076848,0.0366684336794747,1.51369801923311e-05,-1125.30123990928,102.542071547712,110.943999130863,102.341636379542,1.81062206494601,1.85775619543404,1.83418913019002,102.441853963627,79.571904631834,118,218,5,454,0
3813163286.84448,132.173600912094,2.2028933485349,0.0367148891422484,-5.858807948652e-05,-1125.29518550176,57.4779837079371,59.4397645824457,57.0857779722378,0.644792830666616,0.693489947554866,0.669141389110741,57.2818808400875,44.4938097367692,131,238,5,455,0
3813163288.53851,133.867628574371,2.23112714290619,0.0371854523817698,-0.000265985699221915,-1125.34909601694,119.994233835777,129.30246093486,119.763213930355,3.2630414595644,3.43849155346908,3.35076650651674,119.878723883066,93.1160264592264,128,233,5,456,0
3813163288.80018,134.12930059433,2.23548834323883,0.0372581390539805,-0.000373183517388799,-1125.34340895824,170.188379640271,165.104354585003,171.297527995465,-0.337175071093043,0.114154847623594,-0.111510111734725,170.742953817868,132.62491366641,119,223,5,457,0
3813163288.86395,134.193077325821,2.23655128876368,0.037275854812728,-0.000664976472944444,-1125.29263665905,108.072383842136,116.064578238816,107.998245060094,1.66389404652083,1.70733661436807,1.68561533044445,108.035314451115,83.9166356890283,122,224,5,458,0
3813163288.98823,134.317348480225,2.23862247467041,0.0373103745778402,-0.000224016888517243,-1125.3218137089,117.871848259559,125.433727063078,77.9518758555526,2.83297923174111,-0.213243774679067,1.30986772853102,97.9118620575559,76.0532248150781,225,330,5,459,0
3813163289.08191,134.411036968231,2.24018394947052,0.037336399157842,-0.000306098171409999,-1125.38265396833,165.083514564893,178.383996769567,164.918828671114,3.25754939631784,3.28024662644729,3.26889801138257,165.001171618003,128.164973437423,137,245,5,460,0
3813163289.12342,134.45254778862,2.240875796477,0.0373479299412833,2.63678960517306e-05,-1125.38541427239,91.5212420700601,97.1343705730394,91.2559264300936,1.61174873311449,1.49098124813784,1.55136499062617,91.3885842500768,70.986256388599,118,219,5,461,0
3813163289.57733,134.906448841095,2.24844081401825,0.0374740135669708,2.95720519435483e-05,-1125.34044893914,136.062155283844,127.062552270627,127.062552270627,-30.2504219028839,0,-15.1252109514419,131.562353777236,102.191308169987,130,241,5,463,0
3813163290.19615,135.525273799896,2.2587545633316,0.0376459093888601,-0.000193575215283232,-1125.41722444498,140.847833475023,152.584389437374,140.633325425505,2.94615494342815,2.84217051277072,2.89416272809944,140.740579450264,109.320512393516,134,239,5,466,0
3813163290.26569,135.594811916351,2.25991353193919,0.0376652255323198,-0.00018142273671155,-1125.40145399193,135.113354165765,145.412088167588,135.002058203534,1.81802805667631,1.79055675290848,1.8042924047924,135.057706184649,104.906329791092,133,239,5,467,0
3813163290.45404,135.783160448074,2.26305267413457,0.0377175445689095,-5.97023078946622e-05,-1125.4469250127,154.392884010734,167.660376668616,154.23633710231,2.29151670430384,2.23714086284376,2.2643287835738,154.314610556522,119.864166836165,137,244,5,468,0
3813163290.4698,135.798924207687,2.26331540346146,0.0377219233910243,-1.75951152896256e-05,-1125.45584145458,174.233792858956,188.857993073982,173.910733905656,2.43387122867634,2.42306993166439,2.42847058017036,174.072263382306,135.210961193873,141,250,5,469,0
3813163290.58259,135.911710739136,2.2651951789856,0.0377532529830933,-0.000105037511287934,-1125.36941181241,114.075179099142,122.173746569995,113.880100378511,1.95571816276891,2.16762229425735,2.06167022851313,113.977639738826,88.5323481423874,124,228,5,470,0
3813163291.66674,136.995860099792,2.28326433499654,0.0380544055832757,2.56327286285718e-05,-1125.4178622952,140.886174566365,124.152335819063,124.152335819063,-17.7093616119873,0,-8.85468080599365,132.519255192714,102.934583161882,137,246,5,471,0
