real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813154658.21078,39.0514719486237,0.650857865810394,0.0108476310968399,0.000205906555116953,106.849936428931,202.651029120945,216.167321127065,202.950455120166,0.604030515177987,0.827873316762239,0.715951915970113,202.800742120555,157.525861617183,117,217,5,257,0
3813154658.34843,39.1891214847565,0.653152024745941,0.010885867079099,5.26270116830893e-05,106.767310103144,223.208800683411,239.557746821343,223.023273875124,-0.127120152837624,0.307334682016778,0.0901072645895769,223.116037279267,173.305805716111,119,220,5,258,0
3813154658.45757,39.2982614040375,0.654971023400625,0.0109161837233437,9.31793854413791e-06,106.782116756563,202.228440078332,216.842145521491,202.268807808555,0.766721060571583,0.514188998850108,0.640455029710846,202.248623943444,157.097002774486,120,223,5,259,0
3813154658.7547,39.5953943729401,0.659923239549001,0.01099872065915,0.000135619674034734,106.770817126209,135.033764334021,143.757983899225,135.014854628771,0.532721641957661,0.617536306904772,0.575128974431217,135.024309481396,104.880388838411,107,204,5,260,0
3813154659.36907,40.2097623348236,0.670162705580393,0.0111693784263399,-7.03112430922089e-05,106.75385382818,163.353352853942,173.955413502311,163.347567802012,0.362685680268906,0.537397880623087,0.450041780445997,163.350460327977,126.882780307735,109,207,5,261,0
3813154659.59865,40.4393508434296,0.673989180723826,0.0112331530120638,4.17822662533539e-06,106.781822383986,99.9574900506451,106.043892479244,100.123846236064,0.556960923541405,0.382767681852283,0.469864302696844,100.040668143355,77.7067789854174,96,192,5,262,0
3813154659.86245,40.7031474113464,0.678385790189107,0.0113064298364851,-0.000375196959193885,106.818293640329,127.449434426453,135.567403454789,127.230642095626,0.213535566638323,0.386772292131749,0.300153929385036,127.340038261039,98.9116165734295,103,200,5,263,0
3813154660.2253,41.0659925937653,0.684433209896088,0.0114072201649348,4.44413639244216e-05,106.782730343091,99.0266938462411,103.527944025685,99.0532616056154,0.45538410818671,0.298288842786982,0.376836475486846,99.0399777259282,76.9294908030919,98,193,5,264,0
3813154660.86742,41.7081203460693,0.695135339101156,0.0115855889850193,-2.89069486511665e-05,106.771017636079,168.249499109074,179.779478114527,168.200208620262,0.718349011120069,0.6253550318049,0.671852021462484,168.224853864668,130.668974745189,112,212,5,265,0
3813154661.01073,41.8514211177826,0.697523685296377,0.0116253947549396,-3.80797303675359e-05,106.820745889408,177.92739276977,190.400469033427,177.863514610772,0.645887031795469,0.638052555514133,0.641969793654801,177.895453690271,138.180631526887,112,212,5,266,0
3813154661.34309,42.1837830543518,0.703063050905863,0.0117177175150977,0.0147628553392059,128.511554034972,234.862795964378,234.029209729365,234.029209729365,20.2103353056585,0,10.1051676528292,234.446002846871,182.106377989505,53,131,5,267,0
3813154661.71446,42.5551538467407,0.709252564112345,0.0118208760685391,0.00154648822400632,107.039437669953,276.16487482069,294.626835720587,276.259077275538,0.4809463517665,0.376496333031517,0.428721342399009,276.211976048114,214.548176998775,125,229,5,268,0
3813154662.19255,43.0332436561584,0.717220727602641,0.0119536787933773,9.90625129439059e-05,106.800434987838,162.774842665244,174.632416156764,162.551540962131,0.622408282309893,0.694367650815985,0.658387966562939,162.663191813687,126.348943183947,111,211,5,269,0
3813154662.60457,43.4452648162842,0.72408774693807,0.0120681291156345,-1.8112268402724e-06,106.799755955951,373.296642732483,321.489667743996,378.751584501959,-29.3458678651604,-24.4866753598948,-26.9162716125276,376.024113617221,292.077444426603,111,214,5,271,0
3813154663.14527,43.9859631061554,0.73309938510259,0.0122183230850432,7.75886137122149e-05,106.790638782761,144.606354436694,153.810596875925,144.27455452806,0.659448971158276,0.950532175429562,0.804990573293919,144.440454482377,112.194397351802,107,206,5,272,0
3813154663.25071,44.0914058685303,0.734856764475505,0.0122476127412584,-0.00821271952838335,108.342018895629,373.922782874894,398.457034405584,253.943950894515,-7.66777816394827,-84.3170712443478,-45.9924247041481,313.933366884704,243.848338974515,106,197,5,273,0
3813154663.5615,44.4021925926208,0.740036543210348,0.0123339423868391,0.000631777643651895,106.867792014771,106.854617165433,113.888542047487,106.967709082231,0.630825862690352,0.877599643502303,0.754212753096327,106.911163123832,83.0434490104851,100,196,5,275,0
3813154663.6538,44.4944913387299,0.741574855645498,0.012359580927425,-0.000109929590526132,106.79578056239,208.851279987202,223.98469603182,208.785697875313,0.559223889900815,0.701703322603825,0.63046360625232,208.818488931258,162.200157881772,119,221,5,276,0
3813154663.71858,44.5592710971832,0.742654518286387,0.0123775753047731,0.000414933908059002,106.831338215729,199.689852944204,215.72655061532,199.556743307011,0.805231306429377,0.580834747677826,0.693033027053601,199.623298125607,155.057775959257,119,221,5,277,0
3813154663.77592,44.6166114807129,0.743610191345215,0.0123935031890869,0.000158136863153359,106.773831485344,297.400398663725,302.648108870967,297.145900563751,-2.23562734911031,-2.51647372282849,-2.3760505359694,297.273149613738,230.907483566903,114,216,5,278,0
3813154664.06581,44.9065053462982,0.748441755771637,0.0124740292628606,0.000347862760330215,106.84212791856,134.729657045195,143.79399836009,134.829114669675,0.621810505023749,0.654164539386815,0.637987522205282,134.779385857435,104.690143948321,108,205,5,282,0
3813154664.13036,44.9710514545441,0.749517524242401,0.0124919587373734,-8.62530589936015e-05,106.734800341971,354.288731555376,363.859721110157,363.859721110157,-90.479943707009,0,-45.2399718535045,359.074226332767,278.91158728585,139,252,5,283,0
3813154664.18191,45.0226035118103,0.750376725196838,0.0125062787532806,0.000169279091529335,106.783871453641,352.126098205846,362.74792693831,352.279912787982,-2.15264924034488,-1.97266904658499,-2.06265914346493,352.203005496914,273.574353451241,123,225,5,284,0
3813154664.2906,45.1312983036041,0.752188305060069,0.0125364717510011,-3.93623556247586e-05,106.784066097849,150.308770407536,160.176008047129,150.140423738955,0.517796572469788,0.329740805991498,0.423768689230643,150.224597073246,116.687241094956,107,204,5,285,0
3813154664.88259,45.7232818603516,0.762054697672526,0.0127009116278754,-0.000149631881380618,106.713091714171,207.690202613939,218.445310561341,207.515753128014,0.715677375828068,0.610657138760428,0.663167257294248,207.602977870977,161.256007357105,123,226,5,288,0
3813154664.90286,45.7435526847839,0.762392544746399,0.01270654241244,-0.000134651327187378,106.724176999964,167.99805271127,180.100453687982,168.070734182882,0.825038933269026,0.974333267864513,0.89968610056677,168.034393447076,130.521034254088,112,210,5,289,0
3813154664.92212,45.7628166675568,0.762713611125946,0.0127118935187658,-5.3798666683318e-05,106.757646358167,181.927120655281,196.159196322082,182.088151761842,0.753568498632188,0.789951309935411,0.771759904283799,182.007636208562,141.374777108148,114,214,5,290,0
3813154665.62101,46.4617006778717,0.774361677964528,0.0129060279660755,-1.55004172680294e-05,106.695161830712,133.316546832063,141.480974264646,133.117182240394,0.708651412713425,0.737359903767682,0.723005658240554,133.216864536228,103.476452544411,105,201,5,295,0
3813154665.96432,46.8050122261047,0.780083537101746,0.0130013922850291,-0.000933861285230539,106.962433575591,361.301737323794,261.591678245388,368.183903939925,-68.8573840039763,-70.1076501177388,-69.4825170608575,364.742820631859,283.314678673909,117,223,5,296,0
3813154665.99887,46.8395667076111,0.780659445126851,0.0130109907521142,-0.000478228617975842,106.748132493011,195.780085110533,208.879958677146,195.555235547877,1.02277102377059,0.944615984649966,0.983693504210278,195.667660329205,151.985226788045,116,218,5,297,0
3813154666.05995,46.900643825531,0.781677397092183,0.0130279566182031,-5.78766257178082e-05,106.712724324608,166.908756844699,178.89098781874,166.725748109075,0.703390812619246,0.806605097507675,0.75499795506346,166.817252476887,129.575617693804,111,209,5,298,0
3813154666.11471,46.9554033279419,0.782590055465698,0.013043167591095,-0.00086131970177846,106.82880231401,152.437253146643,162.73828199726,152.393642110462,0.73307585714079,0.803794468223002,0.768435162681896,152.415447628553,118.388988424825,109,206,5,299,0
3813154666.31342,47.154116153717,0.785901935895284,0.0130983655982547,-0.000110946840981379,106.73244802117,338.651281151776,570.727774128788,390.988474494812,-15.7379804792265,-4.40175763565221,-10.0698690574394,364.819877823294,283.374532993709,187,291,5,300,0
3813154666.64491,47.4856057167053,0.791426761945089,0.0131904460324181,1.43885283183365e-05,106.687451137775,122.213793630003,129.989856832365,122.242057575318,0.341410475302525,0.369815641490263,0.355613058396394,122.22792560266,94.9407733567091,103,201,5,302,0
3813154666.68163,47.5223274230957,0.792038790384928,0.0132006465064155,-0.000553450385016437,106.723336772998,190.599193520628,204.291435446256,190.536897965439,0.713877904273339,0.805558672795228,0.759718288534284,190.568045743033,148.024091472649,114,214,5,303,0
3813154667.72469,48.5653865337372,0.80942310889562,0.0134903851482603,5.53835615258137e-07,106.68274186742,194.458638281327,208.36151338362,194.137735591028,0.370959789144019,0.634305872723286,0.502632830933653,194.298186936178,150.921485729,118,218,5,305,0
3813154667.85815,48.6988458633423,0.811647431055705,0.0135274571842617,4.74703417671889e-05,106.680252440325,150.581428974419,159.949955651611,150.748065039322,0.729533375021542,0.862814667714675,0.796174021368109,150.664747006871,117.029128391866,106,204,5,306,0
3813154668.34742,49.1881158351898,0.819801930586497,0.0136633655097749,0.00699545836454029,108.131605205003,372.407261489537,559.142009122063,512.053007807648,-136.002837300551,-3.37951819187972,-69.6911777462153,442.230134648593,343.503097006378,122,215,5,308,0
3813154668.54258,49.3832757472992,0.82305459578832,0.013717576596472,-6.28839286660611e-05,106.672280820445,242.122754931499,257.852665601813,242.02694005955,0.243047645601833,0.242102706808051,0.242575176204942,242.074847495524,188.032097559645,124,228,5,309,0
3813154668.91777,49.7584700584412,0.829307834307353,0.0138217972384559,5.7334949480966e-05,106.690593503861,143.369771963499,153.486395321,143.255423805347,0.705329103656009,0.592497684784075,0.648913394220042,143.312597884423,111.318332597228,107,205,5,310,0
3813154668.97225,49.8129417896271,0.830215696493785,0.0138369282748964,-0.00661937997773609,107.981969829786,298.15372168679,318.613686464236,188.110896910823,-15.3531714685934,-34.5441213237132,-24.9486463961533,243.132309298807,188.853483023759,110,200,5,311,0
3813154669.12988,49.9705710411072,0.83284285068512,0.0138807141780853,0.000112677153375184,106.721226931007,238.048348148541,245.131163981372,237.648807976056,-1.18035991957632,-1.23551548625427,-1.2079377029153,237.848578062298,184.749334750525,115,216,5,312,0
3813154669.19865,50.0393435955048,0.833989059925079,0.013899817665418,-5.14763721007665e-05,106.709339660218,150.453345788313,161.413725489997,150.760119153197,0.707105993217067,0.750014806101669,0.728560399659368,150.606732470755,116.984065490753,112,212,5,313,0
3813154669.34089,50.181590795517,0.83635984659195,0.0139393307765325,-0.000123877295661522,106.698092553973,354.35846043858,354.773346676124,354.323517107997,-3.44303451297832,-2.93142534252988,-3.1872299277541,354.340988773288,275.23503602179,125,229,5,314,0
3813154669.46395,50.3046452999115,0.838410754998525,0.0139735125833087,0.000104354732192483,106.706874495817,204.863993231682,217.471389599235,204.600567543445,1.40934948469631,1.12535814558954,1.26735381514293,204.732280387563,159.02618763461,128,233,5,315,0
3813154669.78723,50.627922296524,0.843798704942067,0.0140633117490345,2.81679026746169e-05,106.712216445156,196.437658030747,211.062936299167,196.407611273682,0.988469228699923,0.87852508034977,0.933497154524847,196.422634652214,152.571654527349,114,214,5,317,0
3813154669.87057,50.7112700939178,0.845187834898631,0.0140864639149772,-0.207248105691344,140.174626925554,140.236156249385,160.886923427977,157.549284067443,37.5855166212744,30.9512067957279,34.2683617085011,148.892720158414,115.652703171755,222,212,5,318,0
3813154669.97215,50.8128480911255,0.846880801518758,0.0141146800253126,8.3941629243591e-06,106.689597870517,136.280596690082,145.812652112262,136.313330634607,0.787193227113618,0.846882543982569,0.817037885548094,136.296963662344,105.868925390587,108,205,5,319,0
3813154670.00617,50.8468630313873,0.847447717189789,0.0141241286198298,-0.000151786861091422,106.699521629767,115.715774996746,122.365556734356,115.62861052205,0.344834812978288,0.750356520778399,0.547595666878343,115.672192759398,89.8485954195441,100,197,5,320,0
3813154670.09174,50.9324321746826,0.848873869578044,0.0141478978263007,-0.0938441137071321,123.81348250997,379.774888701959,272.982616100992,272.982616100992,-2.54292468981022,0,-1.27146234490511,326.378752401476,253.515315811917,121,222,5,321,0
3813154670.39581,51.2365109920502,0.853941849867503,0.0142323641644584,5.88060470594658e-05,106.709172993173,151.537258585937,161.729103061598,151.624189073987,0.394417533602307,0.475304374087915,0.434860953845111,151.580723829962,117.740615128897,109,207,5,322,0
3813154670.43476,51.2754542827606,0.854590904712677,0.0142431817452113,-0.000112563673980217,106.725308283052,216.372241327516,231.808229650272,216.249787585156,0.387140605054778,0.203086934398457,0.295113769726617,216.311014456336,168.019991313767,118,220,5,323,0
3813154670.66415,51.504846572876,0.858414109547933,0.0143069018257989,6.75260058591944e-06,106.678248547874,202.35113021178,217.169845328674,202.330213857114,0.924582086912931,1.0486918699506,0.986636978431763,202.340672034447,157.168501303998,121,223,5,325,0
3813154670.7394,51.580100774765,0.859668346246084,0.0143278057707681,-0.143921320504695,143.935905364976,630.960409155656,536.50211837904,536.50211837904,-92.5912419103366,0,-46.2956209551683,583.731263767348,453.41436779939,124,226,5,326,0
3813154670.9024,51.7430963516235,0.862384939193726,0.0143730823198954,-1.65492568342723e-05,106.65334415103,337.345792025222,316.361834332486,389.471428034653,-42.3092866313131,-11.1174543151719,-26.7133704732425,363.408610029938,282.278328054829,123,229,5,327,0
3813154671.10558,51.946280002594,0.865771333376567,0.0144295222229428,-0.000421835438113579,106.745994110204,284.178097070501,263.590613407468,263.590613407468,-83.8578232650184,0,-41.9289116325092,273.884355238984,212.740193114484,118,225,5,328,0
3813154671.92559,52.766284942627,0.879438082377116,0.0146573013729519,0.000336606420019552,106.708177087596,138.494348048162,147.060274218877,138.228885761348,0.709641276049186,0.708149780663514,0.70889552835635,138.361616904755,107.472648717981,108,205,5,329,0
3813154671.93662,52.7773199081421,0.879621998469035,0.0146603666411506,-0.00110951986494793,106.787429369368,239.341149103535,254.557412571806,239.732011638327,0.596076026767761,0.742512962001565,0.669294494384663,239.536580370931,186.060493749742,125,230,5,330,0
3813154672.11199,52.9526836872101,0.882544728120168,0.0147090788020028,1.86709454311955e-05,106.684167131384,249.614958495999,205.61716091756,295.747224873479,-65.0705140163693,-42.6799750208086,-53.875244518589,272.681091684739,211.805555863392,116,218,5,331,0
3813154672.26515,53.105849981308,0.885097499688466,0.0147516249948078,8.82638893205749e-06,106.67768706539,172.969257591207,184.476322559738,172.976396867513,0.410295709854586,0.539604713264582,0.474950211559584,172.97282722936,134.356972073937,118,219,5,332,0
3813154672.32792,53.1686182022095,0.886143636703491,0.0147690606117249,-0.000397928944147625,106.772242416128,533.552293914305,535.830345613373,547.201911455692,-16.7191780657673,-14.7359417891831,-15.7275599274752,540.377102684998,419.738940837059,130,237,5,333,0
3813154672.38722,53.2279198169708,0.887131996949514,0.0147855332824919,0.000139890183847596,106.661798984035,327.713718404735,344.311838441883,341.977507512161,-8.42225028233666,-3.35276284377776,-5.88750656305721,334.845612958448,260.09196583047,116,220,5,334,0
3813154672.60392,53.4446203708649,0.890743672847748,0.0148457278807958,-0.000390703842884446,106.690982344793,99.7496031939247,104.783994378054,99.4560095299516,0.526747801076054,0.493107612210416,0.509927706643235,99.6028063619381,77.3666690150808,96,189,5,338,0
3813154672.62321,53.4639105796814,0.891065176328023,0.0148510862721337,4.94744087217029e-05,106.816899835857,226.170574150646,236.285861301411,227.640512923116,-1.23332263154263,-1.31635812783675,-1.27484037968969,226.905543536881,176.249311899039,105,205,5,339,0
3813154672.67132,53.5120115280151,0.891866858800252,0.0148644476466709,3.94941136286255e-05,106.684408900996,127.475610746609,135.056775982669,127.440177779666,0.322735711710881,0.857962891984071,0.590349301847476,127.457894263138,99.0031614469007,102,199,5,340,0
3813154672.77448,53.6151807308197,0.893586345513662,0.014893105758561,-2.06757647420114e-05,106.678909967434,208.429818481911,223.557256405308,208.414268382356,0.657783823068394,0.710240489934141,0.684012156501268,208.422043432134,161.892218087367,118,222,5,341,0
3813154672.80934,53.6500318050385,0.894167196750641,0.0149027866125107,1.60547610415918e-05,106.673248419489,127.240901978917,135.49410897727,127.091595703938,0.542100868898564,0.681463483154719,0.611782176026642,127.166248841428,98.7766253116717,107,205,5,342,0
3813154673.26091,54.1016013622284,0.90169335603714,0.015028222600619,0.0183657499227393,118.489132811973,413.407456360747,663.025035394259,473.542389633548,-54.8213131935841,-193.504756303258,-124.163034748421,443.474922997147,344.469988720317,164,256,5,343,0
3813154673.3285,54.1692006587982,0.90282001097997,0.0150470001829995,-5.98791580042965e-05,106.675204954991,119.045593629091,125.83677178102,119.054043602894,0.821632400521439,0.795373659041501,0.80850302978147,119.049818615992,92.472172718705,104,201,5,344,0
3813154673.88135,54.7220442295074,0.912034070491791,0.0152005678415298,0.000143305078976902,106.694470260481,254.782498940708,268.708940595327,254.35928854433,-0.205478214027855,-0.125217055438884,-0.16534763473337,254.570893742519,197.738425215467,123,225,5,345,0
3813154674.31379,55.1544876098633,0.919241460164388,0.0153206910027398,-0.000196831630835722,106.756207246479,163.732413804323,174.018937893723,163.843162618804,0.929985020268485,0.603559297633294,0.76677215895089,163.787788211564,127.222475571918,111,210,5,348,0
3813154675.53612,56.3768141269684,0.939613568782806,0.0156602261463801,-1.11670544398581e-05,106.674975714875,127.471964632747,135.203115763017,127.149995023065,0.108288225305788,0.279863929554269,0.194076077430028,127.310979827906,98.8890453803028,102,200,5,350,0
3813154676.01223,56.8529210090637,0.947548683484395,0.0157924780580733,-3.24014676136111e-05,106.733761071951,249.410887108756,265.051754074477,249.384015187721,0.293304039560455,0.318760590191694,0.306032314876074,249.397451148238,193.719943854553,124,228,5,352,0
3813154676.98356,57.8242592811584,0.963737654685974,0.0160622942447662,-1.38264901452342e-05,106.711392493447,136.969151464941,336.744910542917,191.948269112261,-59.0101873235847,-60.0700660882649,-59.5401267059248,164.458710288601,127.743615569525,157,256,5,355,0
3813154677.33292,58.1736123561859,0.969560205936432,0.0161593367656072,4.68586678417608e-05,106.721233699043,142.133465767497,151.242602212771,141.984553665522,0.576894303239142,0.44126690511985,0.509080604179496,142.059009716509,110.344605606888,109,208,5,361,0
3813154677.39922,58.2399156093597,0.970665260155996,0.0161777543359333,-0.000104579288493859,106.729221278134,131.287660055725,137.694750885055,131.070401077738,0.6008622706072,0.657971921873597,0.629417096240398,131.179030566731,101.89356113819,104,201,5,362,0
3813154677.61296,58.4536521434784,0.97422753572464,0.0162371255954107,0.448721307410891,230.184677955345,376.834539057938,257.442409384398,252.371618034214,9.93682093782649,37.1800250896889,23.5584230137577,314.603078546076,244.368538779454,369,356,5,366,0
3813154677.6782,58.5188920497894,0.97531486749649,0.0162552477916082,-0.000166190999314254,106.754058626276,177.98741684462,190.306977650047,177.804900762179,0.676879138526789,0.69004598442425,0.68346256147552,177.896158803399,138.181179224848,114,210,5,367,0
3813154678.24271,59.0834090709686,0.984723484516144,0.0164120580752691,-0.000363093124550354,106.710699574714,135.037124347832,144.066053831843,135.001855795266,0.462613525864847,0.5945305107601,0.528572018312474,135.019490071549,104.876645352659,106,203,5,371,0
3813154678.27675,59.117449760437,0.985290829340617,0.0164215138223436,5.65061906128928e-05,106.674324212715,166.59386733416,177.420143137253,166.103208206843,0.484520240044488,0.136414521168089,0.310467380606289,166.348537770501,129.211542655399,112,213,5,372,0
3813154678.62005,59.4607422351837,0.991012370586395,0.0165168728431066,0.000216030690912799,106.672592155918,263.433683332777,278.965525754735,263.610711036475,-0.131531547378015,-0.17007014056467,-0.150800843971343,263.522197184626,204.69136716514,123,226,5,373,0
3813154679.59379,60.4344894886017,1.00724149147669,0.0167873581912782,-7.06479810566527e-06,106.584785959115,209.233335135764,224.630984457258,209.265544850567,0.533098164825583,0.687993656690778,0.61054591075818,209.249439993165,162.534899937605,118,220,5,375,0
3813154679.73362,60.5743131637573,1.00957188606262,0.0168261981010437,1.49761306587559e-05,106.561111213373,104.766561025491,110.50430002664,104.693116139743,0.387716563305139,0.393473509547147,0.390595036426143,104.729838582617,81.3491010301537,96,192,5,376,0
3813154679.99137,60.832070350647,1.01386783917745,0.0168977973196242,-0.086559636731313,121.646271594262,354.28672255113,202.713408682237,280.565308864059,-18.9201339928149,-9.57263213400812,-14.2463830634115,317.426015707595,246.561260581207,113,208,5,377,0
3813154680.00645,60.847149848938,1.01411916414897,0.0169019860691494,0.000115692383255766,106.599701710465,268.214248681742,285.90865245267,267.979563764634,0.785648720443083,0.656005470371716,0.7208270954074,268.096906223188,208.244781099489,124,228,5,378,0
3813154680.10649,60.9471867084503,1.01578644514084,0.0169297740856806,-0.000191975940433778,106.596977311784,132.956202028795,139.144312506075,132.638571423269,0.235642051832608,0.465860493061698,0.350751272447153,132.797386726032,103.150622358636,109,207,5,380,0
3813154680.27714,61.1178333759308,1.01863055626551,0.0169771759377586,9.00194002027119e-05,106.581788125502,169.068638122817,180.67791237959,169.286918799737,0.886834172185371,1.06440625994764,0.975620216066505,169.177778461277,131.409160735475,111,210,5,381,0
3813154680.44074,61.2814335823059,1.02135722637177,0.0170226204395294,1.91778796726674e-05,106.55370410668,218.971190222728,234.347853976678,218.872566568581,0.602765746208051,0.823014994213447,0.712890370210749,218.921878395655,170.04798483739,121,223,5,382,0
3813154680.68487,61.5255658626556,1.02542609771093,0.0170904349618488,-0.183914351394849,149.102616726418,330.015826244763,767.79526914036,468.4864917765,-140.929617374928,15.1950331866128,-62.8672920941578,399.251159010631,310.119096050557,216,259,5,383,0
3813154680.78534,61.626030921936,1.0271005153656,0.01711834192276,-6.79546259408947e-05,106.580207592854,160.668653893541,170.502937047232,160.396211368455,0.816714984993757,0.93236074608885,0.874537865541304,160.532432630998,124.693871941888,109,207,5,384,0
3813154683.46467,64.3053634166718,1.07175605694453,0.0178626009490755,-0.000165945019662362,106.585636258418,181.317008725948,193.587532892929,180.823751401188,0.512025399748389,0.553200584431803,0.532612992090095,181.070380063568,140.646761617414,113,214,5,391,0
3813154683.61844,64.459135055542,1.07431891759237,0.0179053152932061,8.5962463893049e-05,106.590672133745,269.385152260484,286.290373797676,269.303697517526,-1.59124861944403,-1.58350676506914,-1.58737769225658,269.344424889005,209.213793592547,113,212,5,393,0
3813154683.67399,64.5146868228912,1.07524478038152,0.017920746339692,-3.20330922745195e-06,106.590386167026,235.659050785833,256.34422996328,168.075519527288,0.634999066636725,-91.0294593491305,-45.1972301412469,201.86728515656,156.800797147506,188,290,5,394,0
3813154683.86823,64.7089247703552,1.07848207950592,0.0179747013250987,0.0303744842926404,146.823344160968,139.832100429164,167.721685229449,167.721685229449,38.3983320786507,0,19.1991660393254,153.776892829307,119.446493570274,111,114,5,395,0
3813154683.90642,64.7471141815186,1.07911856969198,0.0179853094948663,-3.74879962179878e-05,106.593356335105,119.325163057697,126.561034310841,119.248365699841,0.484736362354471,0.552453738703093,0.518595050528782,119.286764378769,92.6562207899677,103,199,5,396,0
3813154684.71394,65.5546326637268,1.09257721106211,0.0182096201843686,-0.000129538534979452,106.602861964473,84.4230684586311,90.4999837586802,84.2643542832193,0.26342134842823,0.432303565149005,0.347862456788617,84.3437113709252,65.514137999544,98,192,5,397,0
3813154685.09149,65.9321887493134,1.09886981248856,0.0183144968748093,-0.000468360153434959,106.686158866012,111.930495766623,118.509847968829,111.693847310557,0.655564639862514,0.837900776888143,0.746732708375328,111.81217153859,86.8503166050272,99,195,5,398,0
3813154685.32753,66.1682233810425,1.10280372301737,0.0183800620502896,-4.03870187712054e-05,106.567470460692,165.424732445399,176.890422172154,165.418030361292,0.394202728310113,0.66176353455364,0.527983131431876,165.421381403346,128.491372186283,113,213,5,399,0
3813154685.3426,66.1832909584045,1.10305484930674,0.0183842474884457,-0.000216149240843703,106.579966435161,146.374581470868,155.351226833517,146.010140503601,0.732183517736437,0.6170097247153,0.674596621225868,146.192360987235,113.555194056808,107,206,5,400,0
3813154685.73748,66.5781791210175,1.10963631868362,0.0184939386447271,0.000308376106614618,106.627827933399,188.792306326971,202.23846216456,188.637313110579,0.657366953998939,0.758274865402243,0.707820909700591,188.714809718775,146.584586870995,116,216,5,403,0
3813154685.8551,66.6957986354828,1.11159664392471,0.0185266107320786,5.43723260120608e-05,106.601658887696,165.190368656595,176.67793226348,165.092355887764,0.542130765558631,0.52403496979512,0.533082867676876,165.14136227218,128.273866794316,114,214,5,406,0
3813154685.94317,66.7838652133942,1.11306442022324,0.0185510736703873,-0.000168434919726063,106.617929892391,125.240174987258,132.669761354795,125.210962942869,0.684412096826068,0.592096533057288,0.638254314941678,125.225568965064,97.2691985318146,102,199,5,408,0
3813154686.06992,66.9106194972992,1.11517699162165,0.0185862831936942,-0.000158359995284618,106.652518557594,215.955777253447,471.44979424627,230.70541323729,-5.91222735750036,-2.3057647237657,-4.10899604063303,223.330595245368,173.472464023785,263,370,5,410,0
3813154686.22052,67.0612180233002,1.117686967055,0.0186281161175834,-0.0582214785358161,160.876233388295,228.981370557297,189.414530757404,189.414530757404,53.4008688340492,0,26.7004344170246,209.19795065735,162.494905498218,114,119,5,411,0
3813154686.46046,67.3011581897736,1.12168596982956,0.018694766163826,9.72508170058349e-05,106.65349293315,131.240171969619,139.442220759702,131.203147547678,0.493661249349092,0.466452859996312,0.480057054672702,131.221659758649,101.926673443977,106,203,5,412,0
3813154686.82026,67.6609582901001,1.12768263816833,0.0187947106361389,0.000337642930697065,106.658154432217,68.7143035018346,71.7870708091977,68.7794167590358,0.558504497778128,0.603162745034099,0.580833621406113,68.7468601304352,53.3992541757328,97,193,5,413,0
3813154686.99254,67.8332378864288,1.13055396477381,0.0188425660795636,-0.000152638082544835,106.704433106923,137.616303294988,147.629389489414,137.980326373639,-0.185764310617239,0.337886366303494,0.0760610278431278,137.798314834313,107.035102764897,108,206,5,414,0
3813154687.3478,68.188499212265,1.13647498687108,0.0189412497811847,-3.31004070798297e-05,106.633140364008,218.096571228117,233.418553715014,218.233334338933,0.762799143072946,0.725280017154195,0.74403958011357,218.164952783525,169.460041430556,120,222,5,415,0
3813154687.61317,68.4538705348969,1.14089784224828,0.0190149640374713,0.000169299429327422,106.630356241957,363.735314459464,348.419113922454,348.419113922454,-92.9877253574913,0,-46.4938626787457,356.077214190959,276.583652412541,125,234,5,418,0
3813154688.55385,69.3945422172546,1.15657570362091,0.0192762617270152,0.00028368978278593,106.783927219975,150.225114438207,159.475333286265,150.405152061276,0.589970132341315,0.400262503580018,0.495116317960666,150.315133249741,116.757565242002,109,207,5,422,0
3813154689.19927,70.0399610996246,1.16733268499374,0.0194555447498957,0.00061361920136265,106.854620698328,203.208034717044,216.692522640633,202.980857863766,0.558534355098309,1.08369389266996,0.821114123884134,203.094446290405,157.75399688894,118,220,5,423,0
3813154689.27437,70.1150665283203,1.16858444213867,0.0194764073689779,-0.000198649445517304,106.741060578082,100.993023537656,107.143958977437,101.036481040756,0.50389542899801,0.661710271728078,0.582802850363044,101.014752289206,78.4634006957646,98,193,5,425,0
3813154689.4614,70.3020977973938,1.17170162995656,0.0195283604992761,2.30287039426652e-05,106.740526907989,114.675334807974,121.298943821469,114.726353647344,0.546930483246584,0.394494626998767,0.470712555122675,114.700844227659,89.0940986026547,100,195,5,427,0
3813154689.55423,70.3949282169342,1.17324880361557,0.0195541467269262,-0.0025671998956997,186.596943795772,133.277343013568,154.514497773998,154.514497773998,67.4832385419929,0,33.7416192709964,143.895920393783,111.771429464265,115,111,5,429,0
3813154689.83559,70.6762809753418,1.1779380162557,0.0196323002709283,5.46752071781822e-05,106.969628268802,355.701196181419,843.763319927885,352.413294351655,-69.5754147428452,-191.559857721295,-130.56763623207,354.057245266537,275.014637714013,232,337,5,434,0
