real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813155790.20187,262.894269227982,4.38157115379969,0.0730261858966615,-0.000185256796609098,99.5494072392323,114.900031305917,121.277733953671,114.998740325152,1.62443007372028,1.38913589019653,1.50678298195841,114.949385815535,89.2871537530868,93,187,5,286,0
3813155790.53198,263.22437620163,4.38707293669383,0.0731178822782305,2.72614433650648e-05,99.571715473103,110.287724155115,115.670034202771,110.188364434186,0.797572283887183,1.23059289121105,1.01408258754911,110.238044294651,85.6276102785914,92,186,5,289,0
3813155791.13994,263.832337856293,4.39720563093821,0.0732867605156369,0.000171784922893537,99.6256054731713,102.270387240742,108.299037883978,102.242375622283,1.37622858535228,1.50368645782732,1.4399575215898,102.256381431512,79.4278384902501,90,183,5,290,0
3813155791.5066,264.198997020721,4.40331661701202,0.0733886102835337,0.000156961021333989,99.6163449287959,125.846617221858,132.54627213843,125.781205898191,1.06091207699748,1.23516454018199,1.14803830858974,125.813911560024,97.7261947598765,96,191,5,292,0
3813155792.61649,265.308889389038,4.42181482315064,0.0736969137191772,-0.000270880908891101,99.6595440719124,146.968990013152,154.708465994469,146.744352165712,2.18962382741759,2.1768323562675,2.18322809184254,146.856671089432,114.0711981904,99,193,5,293,0
3813155793.03422,265.726616621017,4.42877694368362,0.0738129490613937,4.0240484711626e-05,99.6165691941319,117.541923568981,123.475883028816,117.43026805782,1.07558507714036,1.0575179085844,1.06655149286238,117.486095813401,91.2575480618473,93,187,5,295,0
3813155794.1598,266.852203845978,4.4475367307663,0.0741256121794383,-0.000144016275746311,99.6376456038884,135.956993575422,145.96881018629,135.683074104898,1.74588425934656,1.71729515319602,1.73158970627129,135.82003384016,105.498469245383,97,191,5,296,0
3813155794.2465,266.938898801804,4.44898164669673,0.0741496941116121,0.000131033123776563,99.6417897758203,220.476484217114,236.628929900235,220.571428553204,2.05568085753345,2.19540274004747,2.12554179879046,220.523956385159,171.29240195853,114,214,5,297,0
3813155795.64517,268.337574005127,4.47229290008545,0.0745382150014242,6.59064926931975e-05,99.686018648952,124.054175461659,130.924592606019,124.269560569385,1.45234316509276,1.73509011210056,1.59371663859666,124.161868015522,96.4429667989939,95,189,5,298,0
3813155795.95115,268.643550634384,4.47739251057307,0.0746232085095511,-4.29051697015187e-05,99.6601183692276,135.896591137931,143.563243764009,135.632189937425,1.59260082177064,1.43375646262542,1.51317864219803,135.764390537678,105.455248204498,96,191,5,303,0
3813155796.20882,268.901220560074,4.48168700933456,0.0746947834889094,-0.00200425077704748,99.9647859485186,311.406328494636,320.970874152589,311.625388116162,0.844010639552365,-2.34835860525723,-0.752173982852432,311.515858305399,241.970534594018,105,203,5,305,0
