real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813157867.06556,100.272658109665,1.67121096849442,0.0278535161415736,-0.000581063857904939,129.512392775846,163.619807467231,175.624763950444,163.461642456123,1.27315222674726,1.49440088617504,1.38377655646115,163.540724961677,127.030568723327,106,204,5,246,0
3813157867.19993,100.407027006149,1.67345045010249,0.0278908408350415,-0.000290293264468792,129.516538279301,130.604443211764,138.036861352248,130.386769567387,1.06589742087811,1.41674826158327,1.24132284123069,130.495606389575,101.362710110572,99,195,5,247,0
3813157867.3315,100.538593292236,1.67564322153727,0.0279273870256212,-0.00032764297856149,129.469067882575,124.988589556976,132.49112526139,124.707140196574,0.874206316545483,1.10236433629653,0.988285326421005,124.847864876775,96.9758161638714,103,199,5,248,0
3813157867.37969,100.586782932281,1.67644638220469,0.0279407730367449,-0.000249873124423765,129.446809196569,172.002044984183,184.341268205628,171.917038491902,1.02933720973624,1.44610935800265,1.23772328386945,171.959541738042,133.569900644045,107,206,5,249,0
3813157868.51238,101.71946978569,1.69532449642817,0.0282554082738029,-0.000436259506995978,129.395271409454,158.116596499879,169.166378872616,157.836112150427,1.14321383130462,1.28968802815119,1.2164509297279,157.976354325153,122.708433263119,108,206,5,250,0
3813157869.11772,102.324811697006,1.70541352828344,0.028423558804724,0.000111819483318134,129.505592499276,199.302212388995,213.383549222588,199.62955854848,0.832707187495656,0.935556930205781,0.884132058850719,199.465885468738,154.935505379063,118,219,5,251,0
3813157872.47402,105.681116580963,1.76135194301605,0.0293558657169342,-0.000605886854542464,129.201694892724,194.716264724483,208.038753504991,194.618496111661,1.0422248297389,1.09058443382075,1.06640463177982,194.667380418072,151.208257467262,113,212,5,252,0
3813157873.10532,106.312415361404,1.77187358935674,0.029531226489279,-0.000473357262135722,129.248585710349,155.392163442959,165.618549783572,155.406023404533,0.99676215149413,1.05884938529236,1.02780576839325,155.399093423746,120.706540963015,105,203,5,253,0
3813157873.47867,106.685759782791,1.77809599637985,0.0296349332729975,-0.00073371500914492,129.247595367174,271.531565402158,275.261256416029,270.71525322167,-0.593392497302838,-0.256989829416304,-0.425191163359571,271.123409311914,210.595623121828,116,216,5,254,0
3813157874.77801,107.985101938248,1.79975169897079,0.0299958616495132,0.000759260020610672,160.20536438635,179.170201715395,127.925333312187,127.925333312187,31.1798444174798,0,15.5899222087399,153.547767513791,119.268520046275,108,112,5,256,0
3813157874.95116,108.158258914948,1.80263764858246,0.0300439608097076,-0.000179053821640162,129.123291525084,115.407537644035,121.407088094547,115.143826721731,0.978931063055867,0.808333569173549,0.893632316114708,115.275682182883,89.5406050761521,97,192,5,258,0
3813157875.80533,109.01242518425,1.81687375307083,0.0302812292178472,-0.000749924936707492,129.182674637162,117.491644947779,124.353273488632,117.430392541121,0.955969248520642,1.41964329789008,1.18780627320536,117.46101874445,91.2380694009114,99,194,5,261,0
3813157875.96353,109.170629024506,1.81951048374176,0.0303251747290293,-8.82284757659903e-05,129.247129223038,204.139442119927,218.751755700033,203.792689380419,1.17505378271452,1.37462057683356,1.27483717977404,203.966065750173,158.431028959762,115,215,5,262,0
3813157877.84995,111.057045459747,1.85095075766246,0.0308491792943743,-0.000208805943634782,129.05137736918,116.918611250707,125.294548728849,116.986347237698,0.774782402570577,0.831620022221961,0.803201212396269,116.952479244203,90.8430603782363,97,192,5,263,0
3813157878.09357,111.300668239594,1.85501113732656,0.030916852288776,-0.000197557870900842,128.974782911875,128.714861604591,137.081842845117,128.699729549872,1.04466027969106,1.1518857046963,1.09827299219368,128.707295577232,99.973636290584,102,198,5,266,0
3813157878.22242,111.42951631546,1.85715860525767,0.0309526434209612,-0.00078362766083682,128.991766405982,204.375663910334,219.034822369618,203.988853617375,1.43428784151795,1.51013178711765,1.4722098143178,204.182258763855,158.598957293751,115,216,5,267,0
3813157882.66981,115.87690782547,1.93128179709117,0.0321880299515194,-0.000865283326005649,128.734732670607,134.56646798974,142.207201460416,134.215247539241,0.787899175899727,0.995219712813956,0.891559444356842,134.39085776449,104.388354014203,103,199,5,268,0
3813157882.81103,116.018120288849,1.93363533814748,0.0322272556357914,-0.000288806409392954,128.698236214252,102.123534838074,108.329049434532,101.778707103734,0.471713053208159,0.611996416302772,0.541854734755465,101.951120970904,79.1907268476979,95,188,5,269,0
3813157883.13469,116.341782569885,1.93902970949809,0.0323171618249681,-0.000746471343550119,128.621860219547,192.416445016676,207.053007009898,192.195152864339,1.12657195600221,1.35622216038623,1.24139705819422,192.305798940508,149.373894569264,113,212,5,270,0
3813157886.37505,119.582146644592,1.99303577740987,0.0332172629568312,-0.000807959626345593,128.407824937154,221.511400169988,237.766681404362,220.883215014993,0.856761022695044,1.44485529977929,1.15080816123717,221.197307592491,171.815428787706,118,219,5,271,0
3813157887.2467,120.45379114151,2.00756318569183,0.0334593864281972,-0.000441356129551784,128.118776343844,264.569745444381,170.61530688761,258.956253841426,-75.8635365587052,-77.2267952316131,-76.5451658951592,261.762999642904,203.324907133401,114,218,5,276,0
3813157887.30022,120.507318496704,2.0084553082784,0.0334742551379734,-0.000967042150746665,128.161981963274,231.917913356836,246.460595319574,231.614937833783,0.748806110917978,0.742948665194654,0.745877388056316,231.766425595309,180.025011270092,124,228,5,277,0
3813157887.55309,120.760184288025,2.01266973813375,0.0335444956355625,-0.0002151631512099,128.360185482438,195.809274051163,209.446194572317,195.323212545302,1.2745453042714,1.58891335338373,1.43172932882756,195.566243298232,151.906450916617,113,212,5,278,0
3813157887.79243,120.999528408051,2.01665880680084,0.0336109801133474,-0.00094761208737875,128.247707519614,195.087194517086,209.575122230335,195.097986051264,1.4726268933309,1.40940929011137,1.44101809172113,195.092590284175,151.538540038349,114,214,5,279,0
3813157887.86601,121.073101043701,2.01788501739502,0.0336314169565837,-0.000370420906337958,128.2782290916,96.2307225929573,101.530814527188,96.1821610491843,0.301554954222886,0.357666632468677,0.329610793345782,96.2064418210708,74.7285364073207,96,191,5,280,0
3813157890.41984,123.626936435699,2.06044894059499,0.0343408156765832,-0.000578753302598097,128.060256250361,172.399393651357,184.606924610989,171.867523648593,1.05895752690118,1.20917154132798,1.13406453411458,172.133458649975,133.704990935705,109,208,5,281,0
3813157891.87874,125.085829734802,2.08476382891337,0.0347460638152228,-0.000848487392976756,127.938494400094,186.722841031991,200.247065232851,186.372938803363,1.21050184707974,1.40078252866975,1.30564218787475,186.547889917677,144.901427799909,113,213,5,282,0
3813157892.68819,125.895283937454,2.0982547322909,0.0349709122048484,-0.000262866588222875,127.941169662182,111.809515523101,118.700995550089,111.587402447456,0.580958350904461,0.571625108871038,0.576291729887749,111.698458985279,86.7619901632707,97,190,5,283,0
3813157895.52668,128.733778238297,2.14556297063828,0.0357593828439713,-0.0007376299354572,127.665648284128,179.66224233661,191.00046325593,179.305409271007,1.77759763846208,1.92086330038125,1.84923046942166,179.483825803808,139.414402582838,110,209,5,286,0
3813157895.69408,128.901177167892,2.14835295279821,0.0358058825466368,-0.000530149160882258,127.699757527438,154.362032662436,164.797552765498,154.146907405639,1.3615318607137,1.36548984248717,1.36351085160043,154.254470034037,119.817452571101,107,206,5,287,0
3813157895.77903,128.986123561859,2.14976872603099,0.0358294787671831,-0.000335012120008958,127.621125552859,161.683020808541,172.577558754106,161.436826224122,0.656092769968476,1.03286929614701,0.844481033057743,161.559923516331,125.491977438562,108,206,5,289,0
3813157895.87254,129.079634904861,2.15132724841436,0.0358554541402393,-0.000644305258060122,127.656274668227,211.80372574021,226.303096539855,211.303025762371,1.34938425211302,1.62751919261617,1.48845172236459,211.55337575129,164.324486413543,114,215,5,290,0
3813157895.9075,129.114593744278,2.15190989573797,0.0358651649289661,-0.000377708566005233,127.625369409981,142.433893726077,150.727970159373,142.356936969019,0.891325615729928,1.09374606588208,0.992535840806002,142.395415347548,110.605909319726,101,197,5,291,0
3813157896.12915,129.3362429142,2.15560404857,0.0359267341428333,-0.000812339504587976,127.692195174634,199.195743080353,213.16933647174,198.833072236173,1.01605004347281,1.27216621042332,1.14410812694807,199.014407658263,154.584819132295,111,210,5,292,0
3813157896.18592,129.393018960953,2.15655031601588,0.0359425052669313,0.00268546232263391,128.090436043752,121.267628563103,128.487617999571,120.86066438861,1.52547548063319,1.49546750876574,1.51047149469946,121.064146475856,94.0368057096235,99,194,5,293,0
3813157896.2311,129.43819475174,2.15730324586232,0.0359550540977054,-0.000258573157491649,127.700719772962,141.024108334616,150.362722790132,140.737596705189,1.2085242394446,1.34482395066223,1.27667409505342,140.880852519903,109.429469766776,102,201,5,294,0
3813157896.31456,129.521656990051,2.15869428316752,0.035978238052792,-0.00106295359762703,127.692760759227,292.768695390759,214.639126891463,291.531205115478,-29.2358648196289,-28.1292858832221,-28.6825753514255,292.149950253119,226.928028733161,108,211,5,295,0
3813157896.34639,129.553479909897,2.15922466516495,0.0359870777527491,-0.000709964497475194,127.537064243308,187.175503695499,200.74085027939,186.792786456393,0.769918397046505,1.23652733307454,1.00322286506052,186.984145075946,145.240289822664,113,212,5,296,0
3813157896.65981,129.866901636124,2.16444836060206,0.0360741393433677,-0.000445818891068987,127.554364622939,160.107826451897,171.025130536396,159.982406670247,1.7170137024181,1.97199575103848,1.84450472672829,160.045116561072,124.315348259024,107,205,5,300,0
3813157896.72948,129.936574220657,2.16560957034429,0.0360934928390715,-0.000200611332889281,127.612849970396,128.462837444835,135.895839635272,128.24650922349,1.15231315234237,1.2379376731395,1.19512541274093,128.354673334162,99.6997362935521,100,196,5,301,0
3813157896.7939,130.000989437103,2.16668315728505,0.0361113859547509,-0.0005618104226656,127.597783777256,166.102157233051,177.120934544127,165.803120622656,1.08731265150236,1.15290454328336,1.12010859739286,165.952638927853,128.90402747745,107,205,5,302,0
3813157899.43704,132.644138336182,2.21073563893636,0.0368455939822727,-0.000589682403459907,127.438519204898,131.925915023017,141.195916558927,131.796475391245,0.886455915599651,1.21234672992462,1.04940132276214,131.861195207131,102.423433818241,104,200,5,308,0
3813157899.91381,133.120899915695,2.21868166526159,0.0369780277543598,-0.000686468622007456,127.385715547737,238.603179354442,259.619454040646,243.380926858786,-1.47898607172407,-0.968389593851402,-1.22368783278774,240.992053106614,187.191034961531,111,213,5,309,0
3813157900.07934,133.286430120468,2.2214405020078,0.0370240083667967,-0.000198880758218797,127.450325891511,160.227652791748,170.004547804536,159.603932523783,1.36765807406151,1.4957059932402,1.43168203365086,159.915792657765,124.214895671509,108,207,5,310,0
3813157902.76765,135.974739789963,2.26624566316605,0.0377707610527674,-0.000458448784698696,127.2151411075,51.7883918028736,54.9368968455476,51.623643700809,0.237794148931476,0.423921820257995,0.330857984594736,51.7060177518413,40.1627474928585,86,175,5,312,0
3813157902.82865,136.035746097565,2.26726243495941,0.0377877072493235,-0.00077485744472027,127.148792361411,139.729831261193,147.996932749906,139.257305874992,1.03655202945393,1.13695312532628,1.0867525773901,139.493568568092,108.351894322369,103,200,5,313,0
3813157903.10247,136.309563398361,2.27182605663935,0.0378637676106559,-0.00308828858508683,127.407989053302,189.740170365425,203.695050138823,189.784172561781,1.7353969886515,1.69691902319938,1.71615800592544,189.762171463603,147.398127095522,111,211,5,315,0
3813157903.15294,136.360036849976,2.27266728083293,0.0378777880138821,0.0575358790994521,146.784127289079,218.005976282348,226.222610957273,226.222610957273,20.4822774437087,0,10.2411387218544,222.114293619811,172.527699426038,83,129,5,316,0
3813157903.52191,136.729003429413,2.27881672382355,0.0379802787303925,-0.00078733609676364,127.053294133558,154.734438715131,164.941629880187,154.552278641074,1.06958750290025,1.19082601983214,1.1302067613662,154.643358678102,120.119522563986,105,202,5,318,0
3813157903.57767,136.784759521484,2.27974599202474,0.0379957665337457,-0.00121372654478523,127.102140037358,167.880809836376,179.415311225621,167.543149090299,1.23989360746489,1.27304764024474,1.25647062385481,167.711979463337,130.270598579865,108,207,5,319,0
3813157904.24701,137.45410656929,2.29090177615484,0.0381816962692473,-0.00114867115692402,126.998782742322,176.136815147483,188.101327174874,175.622923174455,0.866794535228641,0.960462743636982,0.913628639432811,175.879869160969,136.615022415595,110,209,5,320,0
3813157907.26582,140.47291469574,2.341215244929,0.0390202540821499,-0.000658470011096117,126.629874169043,250.980892818835,175.546390025199,244.141940842658,-27.8301052926119,-30.5135158062345,-29.1718105494232,247.561416830746,192.293800711301,104,205,5,323,0
3813157910.3171,143.524189710617,2.39206982851028,0.0398678304751714,-0.000526558393242115,126.355405609184,116.028537316602,122.303120315345,115.446631026343,0.88088525088515,0.764516204968476,0.822700727926813,115.737584171472,89.8993883230694,100,195,5,325,0
3813157911.50158,144.70867061615,2.41181117693583,0.0401968529489305,-0.000933052151101507,126.167484487878,218.006574629525,230.529120563008,217.914893077735,1.12496502195066,1.15169617159484,1.13833059677275,217.96073385363,169.301413988892,118,219,5,327,0
3813157911.75194,144.959029197693,2.41598381996155,0.0402663969993591,-0.000763595754658623,126.19420243251,150.52319936463,160.350311345138,150.392707577281,1.01074503316785,1.22295780661287,1.11685141989036,150.457953470956,116.868501120086,106,203,5,328,0
3813157911.89229,145.099379301071,2.41832298835119,0.0403053831391864,0.00617540237293049,127.984888709259,374.261322350486,524.476404995797,524.476404995797,-122.592233650095,0,-61.2961168250474,449.368863673141,349.048118334629,130,231,5,329,0
3813157911.96587,145.172965049744,2.41954941749573,0.0403258236249288,-0.000644262906370502,126.09581524301,170.955588145497,182.523334705816,170.696876120675,1.51685061016762,1.38762281982008,1.45223671499385,170.826232133086,132.689600255925,107,205,5,330,0
3813157912.38397,145.591067314148,2.42651778856913,0.0404419631428189,0.000262706929769888,126.096769388983,148.173400130135,157.664772267322,147.783985164376,1.24729802401357,1.59852889771401,1.42291346086379,147.978692647256,114.942730566471,106,203,5,338,0
3813157912.4871,145.694192886353,2.42823654810588,0.0404706091350979,0.000306039013074038,126.31132195799,183.066002621822,195.104834465164,182.681365649806,0.625109712704216,0.66237314125725,0.643741426980733,182.873684135814,142.047481480507,114,213,5,341,0
3813157912.7238,145.930894613266,2.43218157688777,0.0405363596147961,-0.000643291255609764,126.140872046546,155.207816763656,165.874452912966,154.865990027302,1.16117414033239,1.48625097547583,1.32371255790411,155.036903395479,120.425209170659,106,204,5,342,0
3813157912.74853,145.955622196198,2.43259370326996,0.0405432283878326,-0.000856834993826674,126.043375018479,124.256661263253,130.620199914926,123.615338194561,0.737771508047301,1.00587723315974,0.87182437060352,123.935999728907,96.2675231783791,100,196,5,343,0
3813157912.87684,146.08393573761,2.4347322622935,0.040578871038225,-0.000810658959330103,126.115802073501,138.954084744517,147.398176440709,138.57852802965,0.741989715235236,0.983038275572627,0.862513995403931,138.766306387084,107.786992041997,104,201,5,344,0
3813157913.78473,146.991824626923,2.44986374378204,0.0408310623963674,-0.000581490355331032,125.768133944271,142.49922031094,151.185044363773,141.952406662249,0.746165169271252,0.743855331461122,0.745010250366187,142.225813486594,110.474170752109,102,200,5,345,0
3813157913.9115,147.118589639664,2.45197649399439,0.0408662748999066,-0.00105870178507375,125.689408320269,204.497592713084,219.04580099381,204.006174034964,1.26008583490694,1.32104205383288,1.29056394436991,204.251883374024,158.653038341936,115,215,5,346,0
3813157914.09651,147.303599119186,2.45505998531977,0.0409176664219962,-0.00135018061023026,125.663867030234,391.968603673041,416.694793375032,391.077118353342,1.93326327747712,2.29650651064337,2.11488489406025,391.522861013192,304.116125902857,133,239,5,347,0
3813157914.44001,147.647102594376,2.46078504323959,0.0410130840539932,-0.000289047352408785,125.90205158249,118.949071655152,125.768110069449,118.905219494648,0.977671412926842,1.20252154410733,1.09009647851709,118.9271455749,92.3768862010461,99,194,5,348,0
3813157914.55466,147.761754512787,2.46269590854645,0.0410449318091075,-0.00105275061922119,125.823026153347,227.980925896587,243.547454411783,227.509991310149,1.12789140281572,1.0567339693163,1.09231268606601,227.745458603368,176.901717522166,124,227,5,349,0
3813157914.67912,147.886214256287,2.46477023760478,0.0410795039600796,-0.00103692215299441,125.762312589076,252.216838551891,269.462932696807,251.5835937616,-0.676574543520307,0.128631137438028,-0.273971703041139,251.900216156746,195.663971328358,113,212,5,350,0
3813157914.73795,147.945046186447,2.46575076977412,0.041095846162902,-0.000521131388054371,125.750226547118,183.764355975687,195.213443410536,155.419590657556,0.755174358146982,-17.9588525843527,-8.60183911310288,169.591973316622,131.730887376035,190,290,5,351,0
3813157918.56462,151.771718978882,2.52952864964803,0.0421588108274672,-0.000967539823419119,125.502002070554,122.208035992759,129.584470940664,121.857945894221,0.874115710552474,1.16980246225297,1.02195908640272,122.03299094349,94.7893574899632,101,197,5,352,0
3813157918.89316,152.100256204605,2.53500427007675,0.0422500711679459,-0.000674138453885104,125.41523792598,146.822003759306,156.182823026091,146.537991135711,1.31092832913282,1.5585027476963,1.43471553841456,146.679997447508,113.933966603483,105,202,5,353,0
3813157919.19415,152.401247739792,2.5400207956632,0.04233367992772,-0.000991394862959878,125.333291706436,216.426994443111,232.321780880604,215.709993764096,1.25061617593617,1.51489979780003,1.3827579868681,216.068494103603,167.831613169169,117,218,5,354,0
3813157921.56938,154.776478528976,2.57960797548294,0.042993466258049,-0.000844698518732946,125.142268318484,178.752640509215,190.744257925101,178.492843191159,1.25538146254174,1.35138134429257,1.30338140341715,178.622741850187,138.745553986424,110,209,5,355,0
3813157923.52192,156.729015111923,2.61215025186539,0.0435358375310898,-0.000668970589142875,125.000361106378,97.9855249763196,104.632819759478,97.6734596384476,0.361670212606631,0.517047608650354,0.439358910628492,97.8294923073836,75.9892439551887,95,190,5,356,0
3813157925.70343,158.910524129868,2.64850873549779,0.0441418122582965,-0.000508678487716638,124.906584276477,138.378352600005,147.709085940273,138.526647842546,0.734414426532892,0.716675542643092,0.725544984587992,138.452500221275,107.5432425067,104,201,5,357,0
3813157925.94937,159.15645980835,2.65260766347249,0.0442101277245416,-0.000964671699984983,124.698375612119,177.719590616005,191.472847245343,177.804674770066,1.26143989130139,0.695432813588882,0.978436352445134,177.762132693035,138.07707418907,110,209,5,358,0
3813157926.30166,159.508756875992,2.65847928126653,0.0443079880211088,-0.00163257274544225,124.70583560087,201.228682302909,214.480810640384,200.685547571198,0.938807743657999,1.29606966988382,1.11743870677091,200.957114937054,156.093820700837,110,209,5,359,0
3813157926.4642,159.671299219131,2.66118832031886,0.044353138671981,-0.000913091862876206,124.687776213216,160.681608509352,169.623797281557,159.81644124355,1.02510419104411,1.14942000183353,1.08726209643882,160.249024876451,124.473734430273,105,202,5,360,0
3813157929.25834,162.465436697006,2.70775727828344,0.0451292879713906,-0.00145788345670808,124.479328035977,533.757250820886,461.964151995945,532.658605298073,-23.2696927836446,-32.9676191906069,-28.1186559871258,533.207928059479,414.17027083043,124,230,5,363,0
3813157929.30754,162.51463341713,2.70857722361883,0.0451429537269804,-0.000697888395119758,124.185246985123,130.235505139281,137.35578604561,129.951308496094,1.16251792550101,1.41575164952133,1.28913478751117,130.093406817687,101.050300829219,100,197,5,364,0
3813157929.36111,162.568202257156,2.70947003761927,0.0451578339603212,-0.000585804997766602,124.363314865863,242.978357147619,255.09119042483,243.603799848448,-1.42509313853746,-1.15752729642016,-1.29131021747881,243.291078498033,188.976807300805,102,199,5,365,0
3813157929.51195,162.719048261642,2.71198413769404,0.045199735628234,-0.000363026718003767,124.332325775918,109.62156700216,115.944114749828,109.092062833634,0.393187343407824,0.785090348707955,0.589138846057889,109.356814917897,84.9431136864984,97,193,5,367,0
3813157929.62403,162.831123590469,2.71385205984116,0.0452308676640193,-0.000673919153630421,124.374900616016,108.870301840351,113.755960463104,108.561354366875,0.73689467914404,1.06791855737197,0.902406618258004,108.715828103613,84.4452259610909,97,192,5,368,0
3813157930.20193,163.409029006958,2.72348381678263,0.0453913969463772,-0.00064945062877173,124.326976523849,111.80917574709,118.307316953957,111.523029732004,0.847171095951869,1.24423971148337,1.04570540371762,111.666102739547,86.736857387945,99,195,5,370,0
3813157930.36982,163.576916217804,2.7262819369634,0.0454380322827233,-0.00145000544761503,124.278858526479,256.176083514195,248.157375317916,256.411841094473,-3.70965755354226,-3.05714739560121,-3.38340247457173,256.293962304334,199.076821993444,101,198,5,372,0
3813157930.48586,163.692952871323,2.72821588118871,0.0454702646864785,-0.00108786039646762,124.276994214042,143.197542201988,151.530079795207,142.903536414542,0.868034115829729,1.04018148627497,0.954107801052351,143.050539308265,111.114778100475,103,199,5,373,0
3813157930.50883,163.715926647186,2.7285987774531,0.0454766462908851,-0.000901742196375301,124.182328692182,151.341658620998,162.520784008167,151.24681836739,0.842904519069427,1.22121389225286,1.03205920566114,151.294238494194,117.518087100224,106,203,5,374,0
3813157930.59781,163.804908037186,2.73008180061976,0.0455013633436627,-0.000627470421597151,124.172266689234,173.78774455987,184.220098266147,191.337837752031,0.955421979078507,-5.5301150405822,-2.28734653075185,182.56279115595,141.805994767926,201,302,5,376,0
3813157930.6659,163.87299489975,2.7312165816625,0.0455202763610416,-0.000693243605600219,124.094435176445,143.674539482315,154.139402526079,143.429669168782,1.06780014384398,1.12920740959536,1.09850377671967,143.552104325549,111.504369680262,104,202,5,377,0
3813157930.71406,163.92115020752,2.73201917012533,0.0455336528354221,-0.000719797914817365,124.088926978882,127.955414896825,135.868252296838,127.522820181856,0.97306112679955,1.06495390456141,1.01900751568048,127.739117539341,99.2216021608127,103,199,5,378,0
3813157930.76503,163.972121477127,2.73286869128545,0.0455478115214242,-0.000513984202921299,124.07609556303,209.040750338693,214.198089998272,209.249233824296,-0.331159910916372,-0.102995750924164,-0.217077830920268,209.144992081495,162.453769823839,102,200,5,379,0
3813157931.08948,164.296572685242,2.7382762114207,0.0456379368570116,-0.189098135049971,156.110413266031,360.243460390991,393.480205776208,377.808418004192,36.2891876379872,29.8979045594346,33.0935460987109,369.025939197592,286.641599154675,130,238,5,380,0
3813157931.1227,164.329792499542,2.73882987499237,0.0456471645832062,0.000157231885059908,123.739623273678,121.702504811864,128.755718592596,121.335869443185,1.12276124370742,1.45560843933511,1.28918484152126,121.519187127525,94.3902594000558,99,193,5,381,0
3813157931.41443,164.62152838707,2.74369213978449,0.0457282023297416,-0.000726699682309556,124.122641054885,115.869436902155,122.847086957627,115.476504060963,0.642244636151883,1.03271036335742,0.837477499754649,115.672970481559,89.8491995167099,98,195,5,382,0
3813157931.88075,165.08784866333,2.75146414438883,0.0458577357398139,-0.000738038331072349,124.098266278696,117.187291647009,124.600179308897,116.678110870093,0.639825842284999,0.505956828037573,0.572891335161286,116.932701258551,90.8276977903175,99,194,5,383,0
3813157932.52536,165.73245382309,2.76220756371816,0.046036792728636,-0.00180198405665008,123.962185951624,223.304832818088,238.955521454682,222.480640749285,1.23946558400806,1.19922270727741,1.21934414564274,222.892736783686,173.132356632059,119,221,5,384,0
3813157935.57703,168.784128665924,2.81306881109873,0.0468844801849789,-0.00155503948198497,123.683789952233,54.4569384501516,57.6050240147058,54.1594396471091,0.143334517517199,0.547577754714654,0.345456136115927,54.3081890486303,42.1839889898867,99,195,5,386,0
3813157935.74739,168.954481363297,2.81590802272161,0.0469318003786935,-0.0009545634811019,123.528461690087,181.146680908231,193.380623293112,180.659301698431,1.22579689158194,1.47184090418426,1.3488188978831,180.902991303331,140.516742079982,110,209,5,387,0
3813157935.93263,169.139726161957,2.81899543603261,0.0469832572672102,-0.000970545735636364,123.50679382275,194.880288282944,208.088461766468,194.356161916658,1.40100957231825,1.57541591869989,1.48821274550907,194.618225099801,151.170075980436,110,208,5,388,0
3813157937.29708,170.50417137146,2.84173618952433,0.0473622698254055,-0.00122953173762086,123.527894854288,306.079940328978,307.211904954391,304.876440332182,-1.54910860590915,-1.15093635432649,-1.35002248011782,305.47819033058,237.280764527366,112,212,5,390,0
3813157937.83307,171.04016828537,2.85066947142283,0.0475111578570472,-0.000903072124727451,123.457358915656,120.214126419574,127.055266925179,120.054876035737,0.879536984547409,1.13292464592615,1.00623081523678,120.134501227656,93.3147019974286,98,193,5,391,0
3813157938.86805,172.07514333725,2.86791905562083,0.0477986509270138,-0.000640400656794178,123.319156807707,152.252575650606,155.846043020243,151.938657486184,-1.52783311980937,-1.3395291087915,-1.43368111430043,152.095616568395,118.1405590414,107,205,5,392,0
3813157939.30412,172.511210203171,2.87518683671951,0.0479197806119919,-0.00089272112727168,123.287745027537,123.894368231269,132.001904404587,123.68588290875,1.03761751113499,1.33209749226074,1.18485750169787,123.79012557001,96.1542151484001,102,198,5,393,0
3813157941.29091,174.49800825119,2.90830013751984,0.0484716689586639,2.4414682861626e-05,134.047984952249,113.210247395033,122.928746380317,113.215707814844,1.6639510925627,1.480664289932,1.57230769124735,113.212977604939,87.9383953775838,222,357,4,394,0
3813157953.97526,187.1823554039,3.11970592339834,0.0519950987233056,0.000163775564405867,134.070522533293,127.037375375072,135.513297724078,127.194666272158,1.96494367868196,2.06635818149662,2.01565093008929,127.116020823615,98.7376106034385,110,210,5,396,0
3813157954.18367,187.390763998032,3.12317939996719,0.0520529899994532,0.000248826662965295,134.240974009207,97.6462328470223,103.096870015548,97.4931306742574,0.738881764274978,0.999318209877987,0.869099987076483,97.5696817606398,75.787435619553,100,195,5,397,0
3813157954.31199,187.519081830978,3.12531803051631,0.0520886338419384,-0.00200620089941107,134.595427749613,177.725019265157,189.813927295597,177.667676210757,1.79544732322357,1.584074216268,1.68976076974579,177.696347737957,138.025975600269,113,213,5,398,0
3813157954.46617,187.673261404037,3.12788769006729,0.0521314615011215,0.000253861939171396,134.396641369239,146.484543795227,156.073575824741,146.563994284997,1.08519581866402,1.16215256120648,1.12367418993525,146.524269040112,113.813004267266,105,203,5,399,0
3813157954.52878,187.73587012291,3.12893116871516,0.0521488528119193,-1.52197102832621e-05,134.456737412826,125.997330617451,134.899233231939,125.705280448331,1.12624093833473,1.13475524125904,1.13049808979689,125.851305532891,97.7552405993225,103,199,5,401,0
3813157954.61038,187.817474603653,3.13029124339422,0.0521715207232369,-0.00110626595063885,134.5872652709,116.919254180711,124.304625410464,116.786351347116,1.20134804525759,1.34878504207633,1.27506654366696,116.852802763914,90.7656364828586,101,195,5,403,0
3813157955.0568,188.263890504837,3.13773150841395,0.0522955251402325,0.000136516729466579,134.651916125515,180.126379292452,193.389759154382,180.301041859937,1.50859563764997,1.24870960418155,1.37865262091576,180.213710576194,139.981341966043,112,211,5,404,0
3813157955.67755,188.88464140892,3.14807735681534,0.0524679559469223,2.08169783257928e-05,134.877464328563,197.770410304489,212.237267467031,197.770597044584,1.87373135430024,1.77429551879353,1.82401343654688,197.770503674536,153.618614350415,113,212,5,406,0
3813157956.30574,189.512833356857,3.15854722261429,0.0526424537102381,0.000194905760392631,135.092787114814,215.56159731718,230.855567136944,215.498789821544,1.57006106271713,1.65817342689762,1.61411724480738,215.530193569362,167.413487206814,118,220,5,407,0
3813157956.46116,189.668258905411,3.16113764842351,0.0526856274737252,-7.50315028890807e-05,135.105186778535,124.486797511723,131.208986810761,124.423692877163,0.991878552238826,1.14221347537375,1.06704601380629,124.455245194443,96.6708480799261,101,195,5,410,0
3813157956.81191,190.01900267601,3.1669833779335,0.0527830562988917,0.000246763845199528,135.191677124305,172.972961277887,185.164196121805,172.957395255194,3.74512663703721,3.45887875777812,3.60200269740767,172.965178266541,134.351030727539,102,199,5,411,0
3813157956.84299,190.050082206726,3.1675013701121,0.0527916895018684,-0.000124647818078926,135.217154518807,85.8023474119962,91.1118981494253,85.557711208468,3.09214175688738,3.2044497385194,3.14829574770339,85.6800293102321,66.5521254969403,111,209,5,412,0
3813157957.04254,190.249633789062,3.17082722981771,0.0528471204969618,-2.14407864546415e-05,135.235685046428,168.512741013987,181.343438209571,168.720465247077,1.45812423732078,1.19836413583722,1.328244186579,168.616603130532,130.973266731491,110,210,5,413,0
