real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813160729.89968,74.0971307754517,1.23495217959086,0.0205825363265143,-9.40153393276878e-05,-1840.84463867402,159.898651628822,173.18074279076,159.567545430711,3.77419876622367,3.52993676571006,3.65206776596687,159.733098529766,124.072987660598,128,233,5,26,0
3813160730.36683,74.5642802715302,1.2427380045255,0.020712300075425,2.64029353588234e-05,-1840.65546707642,133.956915846615,143.924605141476,133.699835650272,3.0514528621132,2.94143092226245,2.99644189218783,133.828375748443,103.951445039929,123,225,5,29,0
3813160730.5016,74.699049949646,1.24498416582743,0.0207497360971239,8.44254065888307e-05,-1840.59746976811,100.837613753999,108.4008297021,100.871612504344,2.33287233903203,2.53349626466908,2.43318430185056,100.854613129172,78.3390122990589,115,216,5,30,0
3813160730.57585,74.7733027935028,1.24622171322505,0.0207703618870841,4.05678746521279e-06,-1840.57739996949,151.095110832486,163.651171342404,151.027704649507,3.23340480643966,3.23089260791945,3.23214870717955,151.061407740996,117.337235370468,129,233,5,31,0
3813160730.86862,75.0660643577576,1.25110107262929,0.0208516845438215,-0.000243373270208868,-1840.4419880823,103.096933725413,111.347597844989,103.206280181106,1.43396035806576,1.47603177040029,1.45499606423302,103.151606953259,80.1232066145494,124,226,5,32,0
3813160731.33349,75.5309386253357,1.25884897708893,0.0209808162848155,0.000109350449299921,-1840.27097488548,137.289642532177,147.389682025745,137.425297269785,2.63577719788884,2.94733497409027,2.79155608598956,137.357469900981,106.692675625644,123,225,5,34,0
3813160731.46219,75.6596398353577,1.26099399725596,0.0210165666209327,-8.85557645739479e-05,-1840.22457270137,85.678452572836,90.9404921309538,85.4684730229431,1.94667461365349,1.88314541118664,1.91491001242007,85.5734627978896,66.4693497560788,110,208,5,35,0
3813160731.81119,76.008638381958,1.2668106396993,0.021113510661655,2.89717546772918e-05,-1840.06476344143,142.65518221382,153.18226366924,142.633312767877,3.21824044588301,3.60771435374746,3.41297739981523,142.644247490848,110.799190159636,126,230,5,38,0
3813160732.06061,76.2580609321594,1.27096768220266,0.0211827947033776,0.000262750921525833,-1839.89304096598,123.61025704741,132.976079219356,123.713020390595,2.67352974121936,2.55344894075968,2.61348934098952,123.661638719002,96.0544127428479,120,222,5,40,0
3813160732.12932,76.3267660140991,1.27211276690165,0.0212018794483609,3.97444998339159e-05,-1839.91329880357,182.743459587965,197.60914736972,182.655936303196,3.99693600497269,4.12226014744877,4.05959807621073,182.69969794558,141.912337376795,135,241,5,41,0
3813160732.24248,76.4399292469025,1.27399882078171,0.0212333136796951,0.00025900991862749,-1839.79637209929,102.934805617935,109.646194279132,102.836234056137,2.2252296716482,2.34546058071956,2.28534512618388,102.885519837036,79.9165229416496,116,216,5,42,0
3813160732.31682,76.5142669677734,1.27523778279622,0.0212539630466037,-4.32038577696747e-05,-1839.80353752939,137.781956926122,147.92689045019,137.729401749468,3.21997585936982,3.1076976406959,3.16383675003286,137.755679337795,107.001985562,123,227,5,43,0
3813160732.44029,76.6377391815186,1.27729565302531,0.0212882608837552,-3.2484537154322e-05,-1839.74202264202,155.540642645905,166.926992318783,155.436894042013,3.67672160026469,3.34747211885275,3.51209685955872,155.488768343959,120.776196127608,129,233,5,44,0
3813160732.55568,76.7531313896179,1.27921885649363,0.0213203142748939,-8.11087025486771e-05,-1839.67858214933,117.211953318502,124.888929820853,117.210562960767,3.19621023984192,3.07429891989598,3.13525457986895,117.211258139635,91.0440673767565,114,213,5,45,0
3813160732.62614,76.8235850334167,1.28039308389028,0.0213398847315047,-0.14559552793262,-1821.84386624138,63.4600902377067,75.3720024291286,75.3968226765509,22.2890594491994,17.5760881711626,19.932573810181,69.4284564571288,53.9286854170332,241,207,5,46,0
3813160733.16418,77.3616280555725,1.28936046759288,0.0214893411265479,3.04481198808812e-05,-1839.32407640267,110.084026717672,117.483659396303,109.958093153868,2.50691523866328,2.35486423101945,2.43088973484137,110.02105993577,85.4590672657175,114,214,5,48,0
3813160733.28434,77.4817838668823,1.29136306444804,0.0215227177408006,0.000251079081846933,-1839.30212486076,122.452900328749,131.21442647984,122.674534261048,2.82371889317267,3.19149807092005,3.00760848204636,122.563717294899,95.2016001914169,122,224,5,49,0
3813160733.3997,77.5971508026123,1.29328584671021,0.0215547641118368,-8.66160826778325e-05,-1839.19423880655,134.232121293407,144.677440909906,134.098282576365,3.29594693393222,3.10361067178038,3.1997788028563,134.165201934886,104.213075419975,123,225,5,50,0
3813160733.72849,77.9259366989136,1.29876561164856,0.021646093527476,-2.3255767662751e-05,-1838.98332102514,96.0106740347047,103.116635853635,96.2194997240619,2.31898027818785,2.16014749038066,2.23956388428426,96.1150868793833,74.6575762828565,113,212,5,51,0
3813160733.82739,78.0248427391052,1.30041404565175,0.0216735674275292,-2.59981704415567e-05,-1838.9003839773,119.750582284398,286.391412028772,162.362417214606,-80.1292106009012,-17.7947476421266,-48.9619791215139,141.056499749502,109.56590408597,175,278,5,52,0
3813160733.98696,78.1844091415405,1.30307348569234,0.0217178914282057,0.000130799141436957,-1838.86380108822,130.11748514455,141.280027278048,129.889909563895,3.1038496772689,3.16804977691721,3.13594972709305,130.003697354223,100.980618833089,122,224,5,53,0
3813160734.07897,78.2764196395874,1.30460699399312,0.0217434498998854,3.74711161298789e-05,-1838.78648243547,126.483903628877,136.071633970464,126.27663146589,2.96531887667655,3.17792029880127,3.07161958773891,126.380267547384,98.1661128487256,124,228,5,54,0
3813160734.14636,78.3438086509705,1.30573014418284,0.021762169069714,6.01867871315769e-05,-1838.74541307951,263.226447946362,265.9656746437,260.372053656683,-2.86719829013526,-7.68805762389563,-5.27762795701545,261.799250801523,203.35306528971,130,235,5,55,0
3813160734.26133,78.4587783813477,1.30764630635579,0.0217941051059299,5.01810758136631e-05,-1838.69660059962,147.985139247992,159.238649274533,147.937704806866,3.51981146613467,3.7417901944487,3.63080083029169,147.961422027429,114.929315579719,129,234,5,56,0
3813160734.40895,78.6063990592957,1.31010665098826,0.0218351108498043,4.2170944080114e-05,-1838.62721288103,219.194222975074,236.006470756697,218.876201865186,6.64853558935376,6.51107246346874,6.57980402641125,219.03521242013,170.136017256155,136,242,5,57,0
3813160734.45998,78.6574320793152,1.31095720132192,0.0218492866886987,-2.83146269437871e-05,-1838.5904689071,170.334645334281,182.522505993433,170.26561966677,4.6202738821371,4.6236276428523,4.6219507624947,170.300132500525,132.280951367123,135,243,5,58,0
3813160734.55998,78.7574303150177,1.31262383858363,0.0218770639763938,8.4910364212011e-05,-1838.52255563336,122.884766795556,132.060702095141,122.770856558157,2.91653602361454,2.99219406511492,2.95436504436473,122.827811676857,95.4067360041916,119,222,5,59,0
3813160734.72506,78.9225053787231,1.31537508964539,0.0219229181607564,-3.54882405111529e-05,-1838.42622830084,87.2951367876067,93.3746755503122,87.1942317236632,2.04084978095717,2.09639377762759,2.06862177929238,87.244684255635,67.7674741974971,111,209,5,60,0
3813160734.86299,79.0604341030121,1.31767390171687,0.0219612316952811,2.77333797044216e-05,-1838.38589910293,124.537213941139,133.745008397791,124.420595923498,2.64866577357989,2.62132738465374,2.63499657911681,124.478904932318,96.689225826257,118,219,5,61,0
3813160734.94489,79.1423428058624,1.31903904676437,0.0219839841127396,5.50178204638854e-05,-1838.33701172875,105.194719518426,112.513182447687,105.237780090733,2.22794216759774,2.13071925200634,2.17933070980204,105.21624980458,81.7269218706437,114,214,5,62,0
3813160735.28848,79.4859235286713,1.32476539214452,0.0220794232024087,0.000415001189274919,-1838.12362241958,104.541942488386,112.516879426362,104.598063519973,2.45712540703664,2.63854952730142,2.54783746716903,104.570003004179,81.2249484410302,117,218,5,64,0
3813160735.40352,79.600967168808,1.3266827861468,0.0221113797691133,-6.59690120254234e-05,-1838.10772434121,271.822943423124,286.705697918287,271.48790807041,2.80459133684975,2.85174055651525,2.8281659466825,271.655425746767,211.008867898047,135,242,5,65,0
3813160735.62794,79.825385093689,1.33042308489482,0.0221737180815803,0.000187355715297046,-1837.95621148277,102.925893393617,110.30347744198,102.838001800896,1.54554859136585,1.4480441474532,1.49679636940953,102.881947597256,79.9137481976158,125,230,5,66,0
3813160735.92984,80.1272876262665,1.33545479377111,0.0222575798961851,9.2456909617317e-05,-1837.80510433763,87.8471892388849,93.2991161227447,87.8825189880032,2.07735763622315,2.11516647972235,2.09626205797275,87.864854113444,68.2491923124254,110,208,5,68,0
3813160736.02754,80.2249872684479,1.3370831211408,0.02228471868568,-2.02250582612989e-05,-1837.74481213415,113.208245390787,121.882099393462,113.208542809483,1.71956095635847,1.68639036687241,1.70297566161544,113.208394100135,87.9348351315222,119,220,5,69,0
3813160736.05713,80.2545785903931,1.33757630983988,0.0222929384973314,-0.000102909615538504,-1837.71243747237,89.091630042511,94.3790580167146,89.0694555791688,2.09579298034451,2.26327934431427,2.17953616232939,89.0805428108399,69.1934808170587,110,209,5,70,0
3813160736.26656,80.4640130996704,1.34106688499451,0.0223511147499084,0.000205515773518301,-1837.59289626569,92.2796178068144,98.5979019597958,92.4648363784267,2.46518446520047,2.18428442846332,2.32473444683189,92.3722270926205,71.7503028347563,114,214,5,71,0
3813160736.41097,80.6084170341492,1.34347361723582,0.0223912269539303,4.58763577766356e-05,-1837.57634183922,107.037403702017,115.264834160764,106.866666849016,1.95485726380417,2.10646213185179,2.03065969782798,106.952035275517,83.0751965319337,115,214,5,72,0
3813160736.45879,80.6562423706055,1.34427070617676,0.0224045117696126,2.7786584559049e-05,-1837.53191370525,105.441962711516,114.442317940415,105.58745991967,1.65453628702145,1.58825016569547,1.62139322635846,105.514711315593,81.9587524161848,125,228,5,73,0
3813160736.50681,80.7042579650879,1.3450709660848,0.0224178494347466,-0.000104626979541079,-1837.50648177758,53.3862371834901,56.140462799842,53.3016002161374,1.75876765553334,1.75230202801215,1.75553484177274,53.3439186998137,41.4349901650257,126,232,5,74,0
3813160736.99647,81.1939208507538,1.35323201417923,0.0225538669029872,-0.000615712456083025,-1837.22791162074,218.983082613273,234.589611334958,219.375635919079,2.85824806434714,2.4468301964975,2.65253913042232,219.179359266176,170.247983592596,132,236,5,76,0
3813160737.26413,81.4615814685822,1.35769302447637,0.0226282170746062,9.34972468656046e-05,-1837.10867680463,130.733147823134,140.981139056083,130.485423134856,3.50734321016596,3.53217479298189,3.51975900157392,130.609285478995,101.451010559187,119,221,5,77,0
3813160737.64792,81.8453667163849,1.36408944527308,0.0227348240878847,1.50696524602684e-05,-1836.91344453872,162.615996035981,175.897469512028,162.559726076943,3.18428748113222,3.41546306996751,3.29987527554986,162.587861056462,126.290429875198,132,238,5,78,0
3813160737.74613,81.9435753822327,1.36572625637054,0.0227621042728424,-8.40908708975533e-05,-1836.8704825598,153.12969745111,164.887719611607,153.053244254028,3.79284950161436,4.00133358765477,3.89709154463456,153.091470852569,118.914090748036,128,232,5,80,0
3813160737.95051,82.1479637622833,1.36913272937139,0.0228188788228565,0.000272086512363479,-1836.7760445213,92.6817047983093,99.3607117430161,92.7478143840555,2.13913637551303,2.23125742414457,2.1851968998288,92.7147595911824,72.0163656035787,113,212,5,81,0
3813160738.29669,82.4941368103027,1.37490228017171,0.0229150380028619,-7.10795532171561e-05,-1836.60203903359,144.111499820069,154.874720117072,143.870021748265,3.47774647225213,3.34641296132233,3.41207971678723,143.990760784167,111.845096917624,127,230,5,82,0
3813160738.53412,82.7315697669983,1.37885949611664,0.022980991601944,-0.000104091407964218,-1836.49454883895,105.31486580275,112.551312500375,105.285967900179,2.36711378796912,2.56163081414712,2.46437230105812,105.300416851464,81.7922987841681,114,213,5,83,0
3813160738.58057,82.7780206203461,1.37963367700577,0.0229938946167628,0.000250263093984411,-1836.42395721479,275.576322543885,277.910670748457,274.957836354441,0.476433662956529,-0.92460892752653,-0.224087632285001,275.267079449163,213.814226770919,138,246,5,84,0
3813160738.74956,82.9470043182373,1.38245007197062,0.0230408345328437,-2.52873692067709e-05,-1836.39670850255,108.134198368382,116.565801181933,108.145887917371,2.43489498754007,2.84435687932037,2.63962593343022,108.140043142876,83.9979838992629,113,211,5,85,0
3813160738.88417,83.0816140174866,1.38469356695811,0.0230782261159685,8.51689651693874e-05,-1836.35452825039,106.242809591409,113.385011600393,106.123973990083,2.50793109755313,2.56286312397144,2.53539711076229,106.183391790746,82.4781512452701,117,217,5,86,0
3813160739.00052,83.1979701519012,1.38663283586502,0.023110547264417,5.43606614594534e-05,-1836.31157286342,100.047244629607,106.511391764694,99.9437602537482,2.37540159053245,2.37462887386749,2.37501523219997,99.9955024416776,77.6716964408575,112,212,5,87,0
3813160739.07822,83.2756679058075,1.38792779843012,0.0231321299738354,6.01650581247168e-05,-1836.26128864707,151.22332591789,163.313399707981,151.110992932252,2.98956520106484,2.97518912731376,2.9823771641893,151.167159425071,117.419378191925,129,233,5,88,0
3813160739.18931,83.3867566585541,1.38977927764257,0.0231629879607095,0.00020137835482389,-1836.21238825052,80.2612926794337,86.4339421642534,80.1757097372065,1.4003429848448,1.40176659697279,1.40105479090879,80.2185012083201,62.3098731708185,113,213,5,89,0
3813160739.2948,83.492244720459,1.39153741200765,0.0231922902001275,0.000360034798361794,-1836.11980053709,87.8361458450628,94.1754804159953,87.5465994177981,1.84261719051968,1.64261504528189,1.74261611790079,87.6913726314305,68.1144402417818,110,209,5,90,0
3813160739.41647,83.6139223575592,1.39356537262599,0.0232260895437664,7.91859877888501e-05,-1836.13349088809,200.74492096731,211.030293773761,200.354264713907,2.72650074101472,3.25701879560787,2.99175976831129,200.549592840608,155.777277138425,127,232,5,91,0
3813160740.19957,84.3970150947571,1.40661691824595,0.0234436153040992,-6.70592128689299e-06,-1835.88493915079,130.736589664834,140.513595528973,130.474978063923,3.32952443756869,3.0959354989681,3.21272996826839,130.605783864378,101.448290673383,123,226,5,93,0
3813160741.10881,85.3062627315521,1.42177104552587,0.0236961840920978,9.54667199395274e-05,-1835.59840206366,141.982227178729,152.783431842564,141.834982855123,3.59173694513474,3.5792613628997,3.58549915401722,141.908605016926,110.227778470826,124,228,5,95,0
3813160741.152,85.3494439125061,1.4224907318751,0.023708178864585,3.75025157959652e-05,-1835.52041209248,77.4741863850323,82.6340282467456,77.597811461834,1.1454610726695,1.60470072641979,1.37508089954464,77.5359989234331,60.2262344262143,106,202,5,96,0
3813160741.57284,85.770289182663,1.42950481971105,0.0238250803285175,-0.000278894714394184,-1835.42033049762,173.333065780855,187.350710142201,172.959422707111,3.66822665799243,3.76128276693956,3.71475471246599,173.146244243983,134.491674069412,136,243,5,98,0
3813160741.86828,86.0657286643982,1.4344288110733,0.0239071468512217,0.000119445299239993,-1835.31682622074,114.247638026265,122.431762861114,114.14721390941,1.99726566601257,2.25527514039581,2.12627040320419,114.197425967838,88.703067513207,115,215,5,99,0
3813160742.09857,86.2960164546967,1.43826694091161,0.0239711156818602,-0.000101145276719774,-1835.30355921527,154.264576101182,166.786604174641,153.993316654977,3.60689548323832,3.49011871266202,3.54850709795017,154.12894637808,119.719951832931,129,233,5,100,0
3813160742.23893,86.4363763332367,1.44060627222061,0.0240101045370102,-3.39111629912324e-05,-1835.24404082342,134.264597427913,144.277641786839,134.250561522902,3.19514635862965,3.35771195757565,3.27642915810265,134.257579475408,104.284829850026,119,220,5,101,0
3813160742.58195,86.7794032096863,1.4463233868281,0.0241053897804684,2.10990085620609e-05,-1835.11958116349,154.626916736292,166.457506861429,154.575845328682,3.95247355121724,4.03543088903631,3.99395222012678,154.601381032487,120.086916348027,129,234,5,103,0
3813160742.63311,86.8305563926697,1.44717593987783,0.0241195989979638,0.000157632216390801,-1835.12241687019,125.988423221716,135.531272503396,126.07359597003,3.342859503399,3.30263651042489,3.32274800691194,126.031009595873,97.8948260715519,121,223,5,104,0
3813160742.90848,87.1059327125549,1.45176554520925,0.0241960924201541,-3.63749283000851e-05,-1835.00398237244,153.170405480163,165.484917887201,152.792357389134,3.30392538910017,3.29590286644947,3.29991412777482,152.981381434649,118.828578583576,125,228,5,105,0
3813160743.22318,87.42063331604,1.45701055526733,0.0242835092544556,-1.14529549103836e-05,-1834.95343299836,140.570011451991,150.803701155294,140.346018465617,3.84751762931057,3.84606953832606,3.84679358381831,140.458014958804,109.101029888106,127,231,5,109,0
3813160743.25989,87.4573395252228,1.45762232542038,0.024293705423673,-0.000306010522537193,-1834.87686056469,103.517715779851,111.647688692645,103.523241526949,2.51190961336411,2.41819505906992,2.46505233621701,103.5204786534,80.4097284082235,112,213,5,110,0
3813160743.51551,87.7129547595978,1.46188257932663,0.0243647096554438,3.14789209841002e-05,-1834.83521567776,105.381080070958,112.824045034591,105.318962882966,2.18580864537949,2.21487192107625,2.20034028322787,105.350021476962,81.8308292712362,115,216,5,111,0
3813160743.62748,87.8249325752258,1.46374887625376,0.0243958146042294,-5.91471850438519e-05,-1834.83380723021,132.550290603185,143.252593685481,132.24639086099,2.83713233275557,2.74149633831898,2.78931433553728,132.398340732088,102.84066262494,122,223,5,112,0
3813160743.96343,88.1608738899231,1.46934789816538,0.0244891316360897,5.84269247261239e-05,-1834.73935218532,157.301261520721,169.254176354888,156.881360542386,3.44537061256838,3.51609542058211,3.48073301657524,157.091311031554,122.020974203872,130,234,5,117,0
3813160744.1276,88.3250517845154,1.47208419640859,0.0245347366068098,-0.201898789771992,-1807.11198207661,74.3155309699335,91.0153825655499,91.5433180113532,33.139013259782,26.7640911146317,29.9515521872068,82.9294244906434,64.4155879791608,246,218,5,119,0
3813160744.69568,88.8931288719177,1.4815521478653,0.0246925357977549,-1.66468644915311e-05,-1834.52250538935,105.026226402899,112.4371947341,104.804455855068,2.79189523022234,2.74721507703373,2.76955515362804,104.915341128983,81.4931904853651,117,217,5,120,0
3813160744.79515,88.9926030635834,1.48321005105972,0.024720167517662,1.900437936948e-05,-1834.54467458707,141.149011406946,147.743113602915,141.422391683167,3.65398140032155,3.97085812739675,3.81241976385915,141.285701545057,109.743937015985,115,214,5,121,0
3813160744.84941,89.0468595027924,1.48411432504654,0.0247352387507757,9.69947092542478e-05,-1834.4991867051,152.376520164945,164.323813797673,152.048134172102,3.47057282207791,3.6931918826552,3.58188235236655,152.212327168524,118.231214221716,127,232,5,122,0
3813160744.99649,89.1939375400543,1.48656562566757,0.0247760937611262,2.72984281367965e-05,-1834.46959333827,125.518416830585,134.728233304536,125.428604856012,3.12954538859471,2.87380575973971,3.00167557416721,125.473510843298,97.4617878566442,121,224,5,123,0
3813160745.47084,89.6682841777802,1.494471402963,0.02490785671605,-0.000121113966664267,-1834.34764068075,77.5257948699876,84.045702058236,77.6514898638145,1.86464430133666,2.00027892591906,1.93246161362786,77.588642366901,60.2671253209125,107,203,5,124,0
3813160745.66938,89.8668270111084,1.49778045018514,0.0249630075030857,6.22365322041183e-06,-1834.31721441091,137.774532468973,148.745740276062,137.660622841855,3.59955310654787,3.75313536647497,3.67634423651142,137.717577655414,106.972390007845,123,225,5,125,0
3813160745.84179,90.0392353534698,1.50065392255783,0.0250108987092972,6.56592158289568e-05,-1834.28770557056,89.3576022629011,95.2240098810468,89.4352268465635,2.20257998362384,2.33989165112357,2.27123581737371,89.3964145547323,69.4388347940555,110,209,5,126,0
3813160745.96599,90.163437128067,1.50272395213445,0.0250453992022408,8.26879058957987e-05,-1834.26972880118,134.968385059092,145.087388408807,134.959352796304,3.34885480045791,3.51035390390855,3.42960435218323,134.963868927698,104.833441523532,121,224,5,127,0
3813160746.29357,90.4910199642181,1.5081836660703,0.025136394434505,5.92365435006986e-05,-1834.20757613013,141.858900740709,153.608374645075,141.955543419336,3.15771218079046,3.30471653827095,3.2312143595307,141.907222080022,110.22670427196,128,232,5,128,0
3813160746.32961,90.5270614624023,1.50878435770671,0.0251464059617784,-1.83128329209601e-05,-1834.19880039594,75.12261825405,79.7426156394018,75.2339214886871,1.5729835332839,1.51112162758581,1.54205258043486,75.1782698713685,58.3948639070396,106,203,5,129,0
3813160746.8896,91.0870525836945,1.51811754306157,0.0253019590510262,7.24836600514877e-06,-1834.10238068684,78.0931310729441,82.4242696469674,78.1720571836224,1.62936933560459,1.72238666457868,1.67587800009163,78.1325941282832,60.6896408846819,109,207,5,130,0
3813160747.87476,92.0722126960754,1.53453687826792,0.0255756146377987,1.80471305702226e-05,-1833.99429285727,148.034251493813,159.656241498617,147.863847487171,3.38029285535729,3.61066747107308,3.49548016321519,147.949049490492,114.919705188154,126,230,5,131,0
3813160747.98857,92.1860158443451,1.53643359740575,0.0256072266234292,3.80135944947707e-05,-1833.98791732578,127.495675310997,136.9387898201,127.332457209962,2.5878896085912,3.13369255046498,2.86079107952809,127.41406626048,98.9691179625945,122,224,5,132,0
3813160748.05699,92.2544367313385,1.53757394552231,0.0256262324253718,-7.75135978029683e-05,-1833.98810416473,106.876773547386,114.740402418186,106.360940386305,2.7695913341408,-37.7646026023836,-17.4975056341214,106.618856966845,82.8163996478747,191,292,5,133,0
3813160748.10702,92.3044710159302,1.5384078502655,0.0256401308377584,1.85409504315869e-05,-1833.99977439475,137.601878243416,148.700231049247,137.548452392288,3.55030318297442,3.76808396275682,3.65919357286562,137.575165317852,106.861770954163,124,226,5,134,0
3813160748.39578,92.593230009079,1.54322050015132,0.0257203416691886,2.74041089385041e-06,-1833.9165612233,79.8281595434671,84.2695445795282,79.7857408663947,1.92324545985469,2.10905566344012,2.0161505616474,79.8069502049309,61.9902001472861,108,208,5,135,0
3813160748.44394,92.6413848400116,1.54402308066686,0.0257337180111143,6.81589129349672e-05,-1833.92211990003,142.242283986138,153.74904179122,142.177164567257,3.1424610469955,3.1596681539991,3.1510646004973,142.209724276698,110.461673427763,124,228,5,136,0
3813160749.00075,93.1982035636902,1.55330339272817,0.0258883898788028,-4.07980925103517e-05,-1833.867532491,88.6682502888814,93.9636772122383,88.6753086128792,1.71060138031541,1.57678693097342,1.64369415564442,88.6717794508803,68.8759731008548,107,206,5,137,0
3813160749.27885,93.4762971401215,1.55793828566869,0.0259656380944782,-0.000204785274410832,-1833.84528453443,134.218905843442,146.457185338235,134.171929733818,3.1396982360278,3.38373643933933,3.26171733768357,134.19541778863,104.236545641759,124,225,5,138,0
3813160749.38816,93.5856130123138,1.5597602168719,0.0259960036145316,0.00010777320477805,-1833.88021881694,164.372673505199,173.234691359085,164.679675042676,4.52483771691564,4.64294490470584,4.58389131081074,164.526174273937,127.796018348268,126,229,5,139,0
3813160750.15023,94.3476784229279,1.5724613070488,0.0262076884508133,4.1762326188994e-05,-1833.83960469189,120.398139295692,129.282335931877,120.4864669854,2.86816066718227,2.71238546489826,2.79027306604027,120.442303140546,93.553787717868,121,224,5,140,0
3813160750.34584,94.5432894229889,1.57572149038315,0.0262620248397191,3.69413581180767e-05,-1833.8063281309,139.668185373396,149.810294629063,139.725743221072,3.30685243326185,3.5822510701301,3.44455175169597,139.696964297234,108.509882341284,123,226,5,141,0
3813160750.84049,95.0379390716553,1.58396565119425,0.0263994275199042,-1.24041196553371e-05,-1833.67624650189,154.8846825471,166.831632028899,154.666952413456,3.77102066761657,3.76307266588765,3.76704666675211,154.775817480278,120.222410190152,124,228,5,143,0
3813160750.97061,95.1680579185486,1.58613429864248,0.0264355716440413,0.000368909736480014,-1833.69443086169,272.024572996317,276.340099267124,271.989353926277,4.30703332914126,3.47997431037776,3.89350381975951,272.006963461297,211.281925485476,133,239,5,144,0
3813160751.35774,95.5551862716675,1.59258643786112,0.0265431072976854,0.000100924026121251,-1833.64069350437,89.1277429492465,94.754200783905,88.9745855691812,2.21929958305758,2.43402280662025,2.32666119483891,89.0511642592138,69.1706609712852,113,212,5,145,0
3813160751.64012,95.8375718593597,1.59729286432266,0.026621547738711,0.000135177881277609,-1833.59344632662,90.1962358999177,96.1075636510051,89.8742264858962,2.2319555558248,2.18092695125851,2.20644125354166,90.0352311929069,69.9350368310483,111,210,5,146,0
