real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3814280621.67054,55.5124642848969,0.925207738081614,0.0154201289680269,7.38431126397831e-05,626.615381252669,16.517243943784,18.4258785832455,16.5633264077377,0.11354215680112,-0.0391151393315568,0.0372135087347817,16.5402851757609,12.8899516836217,138,246,5,263,0
3814280621.89352,55.7354373931885,0.928923956553141,0.0154820659425524,1.10254000308625e-05,626.624718656716,14.945204491272,15.1878344539506,14.8110823253295,0.032362035871143,-0.00139865989360284,0.0154816879887701,14.8781434083007,11.594633806921,139,244,5,265,0
3814280621.98411,55.8260321617126,0.930433869361877,0.0155072311560313,2.38327909144961e-05,626.620934400132,14.2218052290013,16.08657305484,14.266408775067,-0.107938736610554,-0.131842061128553,-0.119890398869554,14.2441070020341,11.1005251167993,153,263,5,266,0
3814280622.1151,55.957026720047,0.932617112000783,0.0155436185333464,-4.12485740821912e-07,626.627377022944,7.6954270413816,7.57703774758643,7.7576666397551,-0.149626345582872,0.118034027395805,-0.0157961590935334,7.72654684056835,6.02134814471749,149,261,5,267,0
3814280622.86156,56.7034823894501,0.945058039824168,0.0157509673304028,2.08253229506137e-05,626.662191283646,9.67572189508576,10.4144277737057,13.2001739410643,-0.0587652250686899,-0.0414988449042236,-0.0501320349864568,11.437947918075,8.91366711378277,350,486,5,268,0
3814280622.98152,56.8234417438507,0.947057362397512,0.0157842893732919,-5.68505509968394e-05,626.668112985209,11.2607633243013,12.4840725808703,11.1963480721521,0.000246507916017198,0.0169022033762569,0.00857435564613704,11.2285556982267,8.75048639663728,133,235,5,269,0
3814280624.38485,58.226767539978,0.970446125666301,0.0161741020944383,0.000133831769444793,626.655966713847,13.2821862363863,15.1460576030229,13.3835894832878,0.0507311194009593,0.0738038375630428,0.062267478482001,13.332887859837,10.3904061199803,166,272,5,271,0
3814280624.88719,58.7291114330292,0.97881852388382,0.0163136420647303,9.06665617315402e-05,626.665456170096,20.4529626951557,21.4488422224004,20.4344214294478,-0.000909742715650336,0.0341366380729191,0.0166134476786344,20.4436920623018,15.9319020269424,136,245,5,272,0
3814280625.07464,58.9165618419647,0.981942697366079,0.016365711622768,5.89131873848521e-05,626.630131448342,9.62021244105725,10.8997166812988,9.47306096666113,-0.161672416782501,-0.202374681130268,-0.182023548956385,9.54663670385919,7.43975599853427,150,253,5,273,0
3814280625.11021,58.9521338939667,0.982535564899445,0.0163755927483241,0.00010025737777555,626.645035524227,8.6734086637273,8.83256675598631,8.62993044308769,-0.00808723164659988,-0.0691304389149865,-0.0386088352807932,8.65166955340749,6.74230228445583,135,238,5,274,0
3814280625.14526,58.9871802330017,0.983119670550028,0.0163853278425005,-4.04839035974557e-05,626.635513650056,14.2494925152386,16.0413177854563,14.1497950996621,-0.184615925242975,-0.112218576680482,-0.148417250961729,14.1996438074504,11.0658746604261,158,264,5,275,0
3814280625.43226,59.2741851806641,0.987903086344401,0.0164650514390734,-0.000103607315973738,626.63104565266,10.6241031133601,10.6080482528235,10.660215768802,-0.0173426044357275,-0.0507268857594325,-0.03403474509758,10.6421594410811,8.29350398419737,137,238,5,276,0
3814280626.69138,60.5333065986633,1.00888844331106,0.0168148073885176,-4.3276358170662e-06,626.620977222366,14.1561715278316,13.6074280738814,17.821518722929,-0.0674502803232319,-0.145806252585753,-0.106628266454492,15.9888451253803,12.4602108701903,265,378,5,278,0
3814280626.76839,60.6103084087372,1.01017180681229,0.0168361967802048,4.41239207083506e-05,626.637359252163,14.3808734895003,14.9688631234239,14.462216018148,-0.271868997559095,-0.139715809667805,-0.20579240361345,14.4215447538242,11.2388035094099,150,262,5,279,0
3814280626.89157,60.733494758606,1.01222491264343,0.0168704152107239,-0.000195995480050347,626.661653498528,10.9043231027907,12.6419877812511,11.0201745075631,-0.306184490288668,-0.242708934295147,-0.274446712291907,10.9622488051769,8.54295170494665,189,308,5,280,0
3814280627.05525,60.8971743583679,1.0149529059728,0.0169158817662133,1.13575268847357e-05,626.628438063906,13.228742021006,14.9793773337551,13.3723703956547,-0.203693215364439,-0.16993936831508,-0.18681629183976,13.3005562083304,10.3652098539339,164,271,5,281,0
3814280627.15328,60.9952044487,1.01658674081167,0.0169431123468611,-0.000161335900270339,626.647695650954,9.72230507659084,9.99456447558019,9.93157557202618,-0.165431256637734,-0.319495177219598,-0.242463216928666,9.82694032430851,7.65819843081051,139,238,5,282,0
3814280627.28615,61.1280739307404,1.01880123217901,0.0169800205363168,0.000148890786671949,626.683018830442,11.1052813846843,12.3750731579344,8.98943106058006,-0.180473871430072,-0.36909149806098,-0.274782684745526,10.0473562226322,7.82996997220192,274,385,5,283,0
3814280627.82416,61.6660871505737,1.02776811917623,0.0171294686529371,3.74020812900383e-05,626.66028522539,14.1279412003246,14.4374746100887,14.0256197325774,-0.20307573852533,-0.13415214364983,-0.16861394108758,14.076780466451,10.9701264606616,154,269,5,285,0
3814280628.00257,61.8444957733154,1.03074159622192,0.0171790266036987,3.63965042773372e-05,626.675768392231,8.57891006021552,8.49010419483171,10.2128430029785,0.118078685652213,-0.0050926353468136,0.0564930251526996,9.39587653159699,7.32226761694808,261,373,5,287,0
3814280628.09372,61.9356462955475,1.03226077159246,0.0172043461932076,-3.63149524623608e-05,626.659975694617,13.6929670854669,13.7808937713359,13.4578656596955,-0.0976665475952897,-0.0757069706046286,-0.0866867590999591,13.5754163725812,10.5794101654338,156,266,5,288,0
3814280628.57678,62.4186975955963,1.04031162659327,0.0173385271098879,1.77806465944624e-05,626.640117493731,13.194631001829,13.0516435837632,13.0113019739173,-0.0425502644887497,-0.0944675272944324,-0.0685088958915911,13.1029664878731,10.2112269012333,149,247,5,289,0
3814280629.02651,62.8684346675873,1.04780724445979,0.0174634540743298,-3.89447504413508e-05,626.683419603183,13.9308500042421,15.5756811325094,13.8475532089764,-0.355167552855757,-0.183550209298733,-0.269358881077245,13.8892016066092,10.8239450366694,153,262,5,290,0
3814280630.03455,63.8764734268188,1.06460789044698,0.017743464840783,3.57911730743684e-05,626.695359773338,10.9897173110254,11.6587705346835,11.0852836993575,-0.0163324668189659,-0.0965244187103738,-0.0564284427646698,11.0375005051914,8.60159584360509,130,230,5,291,0
3814280631.1375,64.9794230461121,1.08299038410187,0.0180498397350311,0.000101876222097335,626.713962070055,9.07533642963996,10.174092513537,9.14091949520054,0.02694473838986,-0.0935851166076351,-0.0333201891088876,9.10812796242025,7.09802328776596,137,241,5,292,0
3814280631.24939,65.0913109779358,1.0848551829656,0.0180809197160933,2.31913440220328e-05,626.727920667446,9.25068475830256,8.60199750371794,10.1148121488981,-0.112385120531845,-0.176138963170256,-0.14426204185105,9.68274845360032,7.54582876929324,371,508,5,293,0
3814280631.74917,65.5910949707031,1.09318491617839,0.0182197486029731,-3.53638725041737e-05,626.736678944818,12.6604207799833,12.6771369577862,12.6625246546894,-0.348153744716111,-0.136861596258611,-0.242507670487361,12.6614727173363,9.86716793789813,161,276,5,294,0
3814280631.93422,65.776139497757,1.09626899162928,0.018271149860488,-1.68963956794022e-05,626.729266434951,10.4962996484637,10.8063421318746,10.5234550537175,-0.135177128059265,-0.158311845869499,-0.146744486964382,10.5098773510906,8.19041569215968,173,283,5,295,0
3814280632.09053,65.9324538707733,1.09887423117956,0.0183145705196593,0.000188881674998626,626.733729957061,6.99459456554469,7.71264545658592,6.91447402633382,-0.043699457002318,0.0616632429963315,0.00898189299700675,6.95453429593925,5.41971375367313,139,237,5,296,0
3814280632.15718,65.9991059303284,1.09998509883881,0.0183330849806468,7.03197005619088e-05,626.715914126459,13.3748579860631,14.6122442800662,13.5232366413128,-0.116616352742984,-0.0383696735002655,-0.0774930131216249,13.449047313688,10.4809299369414,138,243,5,297,0
3814280632.28776,66.1296775341034,1.10216129223506,0.0183693548705843,-0.000519678238649222,626.927517228478,11.2614789811822,10.7857702043437,10.9810790122003,0.240233161394122,0.128291682654887,0.184262422024504,11.1212789966912,8.6668849662583,346,473,5,298,0
3814280632.83622,66.6781401634216,1.11130233605703,0.0185217056009505,4.44029070936067e-05,626.681170024041,11.3143824674361,12.381607783755,11.253336356641,-0.130215250231666,0.0538125861584758,-0.0382013320365953,11.2838594120386,8.79358494006534,132,229,5,299,0
3814280633.30167,67.1435925960541,1.1190598766009,0.0186509979433484,2.6695665461174e-05,626.668842177808,7.22295460390762,7.04919681377945,7.18931402839598,-0.0816417871556468,-0.18564179344459,-0.133641790300118,7.2061343161518,5.61578728382548,159,272,5,300,0
3814280633.70334,67.545259475708,1.12575432459513,0.0187625720765856,0.000117199137396839,626.698759321151,11.0858938250703,11.4421965997013,10.8623697404327,-0.0727732432942426,-0.124995749250819,-0.0988844962725306,10.9741317827515,8.55221218656269,152,265,5,301,0
3814280633.83416,67.6760795116425,1.12793465852737,0.0187989109754562,0.00075600073528467,626.821081231129,10.2923428764918,11.5054837151628,10.2128286227019,0.00385772969787601,0.031190822922055,0.0175242763099655,10.2525857495969,7.98990667574223,132,233,5,302,0
3814280634.14159,67.9835126399994,1.13305854399999,0.0188843090666665,0.00020028401565672,626.689906918361,12.4124168903468,13.5905935383531,12.5423528816206,-0.0439898717679648,0.0176981435577322,-0.0131458641051163,12.4773848859837,9.72370709508536,135,243,5,303,0
3814280634.51354,68.3554594516754,1.13925765752792,0.0189876276254654,-6.53259565594291e-05,626.677677999961,15.2661556529054,15.3806780974219,15.4487931663094,-0.0851308239940822,-0.145236080186341,-0.115183452090212,15.3574744096074,11.9681795699867,151,264,5,304,0
3814280634.55693,68.3988518714905,1.13998086452484,0.018999681075414,-6.14490821186949e-05,626.671194711836,8.97254799931616,10.1160393002291,8.99687804392838,-0.218436163249388,-0.070857575933525,-0.144646869591457,8.98471302162227,7.00184522269522,180,296,5,305,0
3814280634.68382,68.5257461071014,1.14209576845169,0.0190349294741948,3.02900515776778e-06,626.644270210375,10.1654062479939,10.6918894225191,10.0652019960318,0.00124749680358123,0.00778445421359823,0.00451597550858973,10.1153041220128,7.8829222115807,129,226,5,306,0
3814280634.88371,68.7256298065186,1.14542716344198,0.0190904527240329,-3.9729088674822e-05,626.678139807112,7.04884476206107,7.36121923802508,7.00028513414913,0.0464110631655777,-0.0324182077457337,0.006996427709922,7.0245649481051,5.47428909582703,128,230,5,307,0
3814280635.46528,69.3072061538696,1.15512010256449,0.0192520017094082,-5.33614663538058e-05,626.688228972357,13.8042686886022,14.5197019166618,13.7766223824552,0.0160384158807283,-0.0797844017716842,-0.0318729929454779,13.7904455355287,10.7469837889542,135,243,5,308,0
3814280635.53355,69.3754742145538,1.1562579035759,0.0192709650595983,3.86517914037544e-05,626.689472234397,9.33569040559981,9.47554682036663,9.36124717905288,0.0263370279601538,0.11744615261219,0.0718915902861718,9.34846879232634,7.28532245777247,135,235,5,309,0
3814280635.70625,69.5481703281403,1.15913617213567,0.0193189362022612,-0.000103897455158164,626.718014112688,11.642373527331,11.6542916831139,11.5695679625309,-0.0247370646301245,0.070902300079082,0.0230826177244787,11.605970744931,9.04460839423254,146,255,5,310,0
3814280636.01582,69.857745885849,1.16429576476415,0.0194049294127358,0.000142437584031248,626.716445169457,15.132827280967,15.4759208652634,15.007372012251,-0.0814065138848538,0.0491806366454823,-0.0161129386196857,15.070099646609,11.7442265503877,139,244,5,311,0
3814280636.27299,70.1149108409882,1.1685818473498,0.0194763641224967,2.20977170912404e-05,626.674542733493,5.79906476119593,5.788318538361,5.8714998230611,-0.0166784036798198,0.0177745125306498,0.000548054425414987,5.83528229212851,4.54747339641136,141,237,5,312,0
3814280636.50565,70.3475754261017,1.17245959043503,0.0195409931739171,0.00074679731977042,626.836460259924,10.9926744720311,11.7618555229065,11.1390514595887,0.258108508537932,-0.395887042520029,-0.0688892669910485,11.0658629658099,8.62369889340838,137,241,5,314,0
3814280636.64874,70.4906642436981,1.17484440406164,0.0195807400676939,0.000103241293498932,626.742675879956,11.9121237683681,11.2494908815068,7.98253373905895,-0.147157089674861,-0.0522533434978303,-0.0997052165863458,9.94732875371353,7.75201791589242,377,516,5,315,0
3814280636.83184,70.6737661361694,1.17789610226949,0.0196316017044915,0.000534793660071513,626.726807068533,10.5228777791034,11.4120854192524,10.551738322077,-0.0496143762803169,0.2541221497733,0.102253886746491,10.5373080505902,8.21179261447027,135,246,5,316,0
3814280637.07721,70.9191281795502,1.18198546965917,0.0196997578276528,2.8875726755857e-05,626.659242447689,9.17329826397372,9.69035199813571,8.88641675874341,-0.147940160052245,0.019571567598063,-0.0641842962270908,9.02985751135856,7.03702661680656,142,241,5,318,0
3814280637.20564,71.0475602149963,1.18412600358327,0.0197354333930545,-7.15675432627176e-07,626.682242868617,12.1469883317672,13.1334103190505,12.139929335866,0.0984704685920013,0.279949462757979,0.18920996567499,12.1434588338166,9.46347635343866,139,237,5,319,0
3814280637.33367,71.1755955219269,1.18625992536545,0.0197709987560908,0.000219222534929989,626.707165862456,12.2101139666763,12.681211079195,12.0209402090488,0.00612559188971549,-0.101175583903204,-0.047524996006744,12.1155270878625,9.44170896237126,141,245,5,320,0
3814280637.39094,71.2328655719757,1.1872144261996,0.0197869071033266,-2.662508143926e-05,626.668011412223,8.35293007091913,9.54657570844928,8.33826835319893,-0.182840063615255,-0.259224273243296,-0.221032168429275,8.34559921205903,6.50377967920155,151,248,5,321,0
3814280637.77123,71.6131505966187,1.19355250994364,0.0198925418323941,0.000181961898818669,626.755287208087,7.01908812434775,6.40376896826469,11.5729475212079,-0.114189305311048,-0.0249881604748738,-0.0695887328929609,9.29601782277784,7.24444707648037,347,472,5,323,0
3814280638.01778,71.8596999645233,1.19766166607539,0.0199610277679231,4.53177637913518e-05,626.684833128399,9.14758729275412,9.24122017556371,9.08944419656244,-0.25718129726887,-0.168927237854587,-0.213054267561729,9.11851574465828,7.10611855394338,151,258,5,324,0
3814280638.11523,71.957154750824,1.19928591251373,0.0199880985418955,-1.01456294777215e-06,626.65648149666,16.1858858156709,19.3114206080672,16.4765443348382,-1.56715380262575,-0.0552838201645824,-0.811218811395166,16.3312150752545,12.7270219961719,143,252,5,325,0
3814280638.20505,72.0469691753387,1.20078281958898,0.0200130469931497,0.00113515369829262,627.167164943471,10.2188628615051,10.1551409933634,10.1264790386575,0.295763546016046,0.22413772041707,0.259950633216558,10.1726709500813,7.92762855335099,160,269,5,326,0
3814280638.99539,72.8373157978058,1.21395526329676,0.0202325877216127,0.000163927121468453,626.653514254216,13.3080251951231,13.4917123008442,13.3494237658323,-0.173085592824177,-0.00202316802741133,-0.0875543804257944,13.3287244804777,10.3871615714002,153,265,5,327,0
3814280639.59496,73.4368858337402,1.223948097229,0.0203991349538167,-0.00014337802162829,626.598031297134,14.4823336023297,14.9726786779075,14.2676566525306,-0.134171191124511,-0.132303007680168,-0.133237099402339,14.3749951274302,11.2025270831734,141,249,5,328,0
3814280639.97756,73.819477558136,1.23032462596893,0.0205054104328156,-5.4334878800449e-06,626.610124715255,13.7484385534581,14.0043187173227,13.7065045050089,-0.107944765374536,-0.0369662639200113,-0.0724555146472735,13.7274715292335,10.6979077367674,148,258,5,330,0
3814280640.02283,73.864755153656,1.23107925256093,0.0205179875426822,-9.54700196966954e-06,626.604819019389,17.8062710341466,18.7100948730507,17.8797935316565,-0.00518925223532404,-0.0306381836258312,-0.0179137179305776,17.8430322829016,13.9051909668978,139,243,5,331,0
3814280640.62832,74.4702382087708,1.24117063681285,0.0206861772802141,0.00117750017841064,626.78279321148,21.496042622758,22.7792569988281,21.2535083829671,-0.104003946981433,-0.0177850236961157,-0.0608944853387742,21.3747755028626,16.6575014005153,141,252,5,332,0
3814280640.77777,74.6196894645691,1.24366149107615,0.0207276915179359,1.21225654811155e-06,626.582190577882,15.0045417577078,15.6566089345774,14.8716018264156,-0.0908876372676315,-0.198827509427719,-0.144857573347675,14.9380717920617,11.6413363856824,144,249,5,333,0
3814280641.23886,75.0807797908783,1.25134632984797,0.0208557721641329,-1.83331522278241e-05,626.596983048834,9.9813901512601,11.2539205104321,9.92115578329354,-0.212058381348437,-0.118682118913872,-0.165370250131155,9.95127296727682,7.75509166714402,149,254,5,335,0
3814280641.52645,75.3683762550354,1.25613960425059,0.0209356600708432,-6.45857045223196e-05,626.589235440151,31.1622530917307,33.8229346543715,31.4026963013193,-0.0956070461278267,-0.27258483300263,-0.184095939565228,31.282474696525,24.3786357428252,131,237,5,336,0
3814280641.73873,75.5806550979614,1.25967758496602,0.0209946264161004,-2.01653342600165e-05,626.592279562776,15.2193057257247,15.677358070994,15.3011959320827,-0.0927609563352784,-0.0680195573070298,-0.0803902568211541,15.2602508289037,11.8924126019773,152,259,5,337,0
3814280642.03441,75.8763301372528,1.26460550228755,0.0210767583714591,7.19510265692817e-05,626.597847783242,11.209361683704,12.5248218783822,11.1666798334889,-0.298956165380168,-0.303724826820024,-0.301340496100096,11.1880207585964,8.71889725486734,148,259,5,338,0
3814280642.33219,76.1741163730621,1.2695686062177,0.021159476770295,-8.85166607364716e-05,626.60351231764,11.7426314605235,12.8524804783538,11.8800924216358,-0.222403625027396,-0.246326780105679,-0.234365202566537,11.8113619410797,9.20467108761816,131,237,5,339,0
3814280642.40233,76.2442502975464,1.27073750495911,0.0211789584159851,2.74561446408267e-05,626.579623447446,14.3119427395823,15.977305380406,14.3842055990926,-0.148344317619227,-0.0184295649385225,-0.0833869412788745,14.3480741693375,11.1815474056524,153,262,5,340,0
3814280642.44653,76.288450717926,1.2714741786321,0.021191236310535,4.95172044151289e-05,626.564528576705,18.2182539945874,16.6618129936787,16.6618129936787,-2.85361858323626,0,-1.42680929161813,17.440033494133,13.5911313929191,151,268,5,341,0
3814280642.64027,76.4821875095367,1.27470312515895,0.0212450520859824,-3.73434979361099e-06,626.586002646488,14.4097756440387,16.3186754843059,14.5592938556161,-0.174642738214632,-0.139431730550823,-0.157037234382728,14.4845347498274,11.2878920224799,150,257,5,342,0
3814280643.00816,76.8500823974609,1.28083470662435,0.0213472451104058,0.00017178959846905,626.621594734216,13.7902918372964,22.678061651218,10.07763741958,-2.3815439047529,-0.299563771569919,-1.34055383816141,11.9339646284382,9.30021615830709,225,334,5,343,0
3814280643.05517,76.8970968723297,1.2816182812055,0.0213603046867583,-0.000635074269488238,626.678845771147,14.3807280088548,14.430565699102,14.4652611954401,-0.135528787649544,-0.0360985826769833,-0.0858136851632638,14.4229946021475,11.2399333856265,154,268,5,344,0
3814280643.29585,77.1377749443054,1.28562958240509,0.0214271597067515,4.43007408158873e-05,626.574116435796,15.8159161480266,16.2727181253973,16.0110173586965,0.0355206847992576,0.0241234552996951,0.0298220700494763,15.9134667533615,12.401468015216,143,257,5,345,0
3814280643.51641,77.3583278656006,1.28930546442668,0.0214884244071113,5.8711977235316e-06,626.58060373169,12.2397841136862,13.5046834604133,10.1952041614974,-0.0570635954325268,-0.0323891869303664,-0.0447263911814466,11.2174941375918,8.74186605057833,322,444,5,346,0
3814280644.72845,78.5703747272491,1.30950624545415,0.0218251040909025,-0.000580141900433721,626.731991380347,13.2565378055742,13.7297313662072,13.2690293270541,-0.0051304005987606,-0.0353841474650026,-0.0202572740318816,13.2627835663141,10.3357733886385,155,267,5,348,0
3814280645.00926,78.8511848449707,1.31418641408284,0.0219031069013807,-8.74385874047771e-06,626.650151376302,10.543944844168,11.9058307793235,10.3847111042149,-0.0138521029728428,-0.0389244195653886,-0.0263882612691157,10.4643279741914,8.15491876685211,410,555,5,350,0
3814280645.10677,78.948691368103,1.31581152280172,0.0219301920466953,1.87719421974566e-05,626.647295467384,9.28419638788935,10.2420136025959,9.3994838800424,0.0904641393219532,0.0170562943457803,0.0537602168338667,9.34184013396588,7.28015670125221,139,244,5,351,0
3814280645.50108,79.3429975509644,1.32238329251607,0.0220397215419345,3.68045898162286e-05,626.665437805462,11.7994485341178,13.3445872814068,11.8143758904192,-0.108366445484018,-0.210006352798765,-0.159186399141392,11.8069122122685,9.20120338505002,174,290,5,353,0
3814280646.15861,80.0005311965942,1.3333421866099,0.0222223697768317,0.000163409059108656,626.74939742881,8.7031459218538,9.97865403297234,8.77932302142729,-0.0898372340821309,-0.0402206860081777,-0.0650289600451543,8.74123447164055,6.81210080705104,148,258,5,354,0
3814280646.966,80.8079259395599,1.34679876565933,0.0224466460943222,6.28256437408075e-05,626.738315029262,11.6708328328885,12.2638145230645,11.5160780246302,0.0200708142709443,-0.179764395715873,-0.0798467907224645,11.5934554287593,9.03485512704017,133,236,5,355,0
3814280647.96698,81.8089029788971,1.36348171631495,0.0227246952719159,-0.000353687076832922,626.772284756032,14.0575830473199,14.098182969809,13.6306843226319,0.262155350346599,-0.0416939597051069,0.110230695320746,13.8441336849759,10.7888233125781,134,236,5,356,0
3814280648.35895,82.2008743286133,1.37001457214355,0.0228335762023926,0.0016458626333065,627.028757766137,11.7973453243667,12.102120262563,11.4660674413933,0.0842308813777091,0.303324130803565,0.193777506090637,11.63170638288,9.06466434406566,131,232,5,357,0
3814280648.48931,82.3312301635742,1.3721871693929,0.0228697861565484,0.000244722799380235,626.801976405191,13.6006180032663,13.8719901817284,13.6401936806249,0.0409886295608973,0.00853104907801547,0.0247598393194564,13.6204058419456,10.6144707511623,132,233,5,358,0
3814280648.54601,82.3879277706146,1.37313212951024,0.0228855354918374,-6.42265964928536e-05,626.745235777244,10.1077623298372,10.6381296711508,9.79218973716194,-0.0812698178266899,-0.134585289337404,-0.107927553582047,9.94997603349958,7.7540809582265,133,233,5,359,0
3814280648.76557,82.6074962615967,1.37679160435994,0.0229465267393324,-9.53946597438316e-06,626.739046908646,5.60678242760143,6.46518261428529,5.67326263345453,0.114989239525461,-0.108035869612925,0.0034766849562681,5.64002253052798,4.39530619578324,151,252,5,360,0
3814280649.23806,83.079977273941,1.38466628789902,0.0230777714649836,5.67194365620332e-06,626.725944319162,13.655471904748,15.718756531629,14.1350280916276,-0.185404839822876,-0.436649626047669,-0.311027232935273,13.8952499981878,10.8286585875171,147,257,5,361,0
3814280649.38617,83.2280943393707,1.38713490565618,0.0231189150942696,1.6070042688205e-05,626.751345456146,13.8486548500851,15.5875381203572,13.9521712184042,-0.121987119694306,0.0950190641935808,-0.0134840277503625,13.9004130342447,10.8326821750555,156,264,5,362,0
3814280649.94505,83.7869741916656,1.39644956986109,0.0232741594976849,2.49547721088081e-05,626.816502111796,11.0341807624216,11.5571156733127,10.8690592120083,-0.0552064743804201,-0.0107102112621738,-0.0329583428212969,10.951619987215,8.53466859806379,128,226,5,363,0
3814280650.47634,84.3182611465454,1.40530435244242,0.0234217392073737,-8.6968194545948e-05,626.837404701877,19.3536730223661,21.3282922150115,19.3990365873916,0.0774770877920434,-0.00831128798925465,0.0345828999013944,19.3763548048788,15.1001191687803,137,244,5,364,0
3814280652.20553,86.0474479198456,1.43412413199743,0.0239020688666238,-7.82954480171607e-05,626.907079159099,11.6986442966388,12.7713135770745,11.6440975566113,-0.0576118230723817,-0.196928122510029,-0.127269972791205,11.671370926625,9.09557518066812,131,228,5,365,0
3814280652.3774,86.2193186283112,1.43698864380519,0.0239498107300864,0.00488011923357133,627.776477374934,16.1699044574633,10.5989369150296,15.1096562768362,-2.5066579092813,-2.91167967073717,-2.70916879000923,15.6397803671497,12.1881824365668,143,252,5,366,0
3814280652.71339,86.5553150177002,1.44258858362834,0.0240431430604723,0.000615969529613033,627.01826842146,14.245057955937,16.1241838540583,14.4052192774776,-0.122070661870508,-0.175078578158342,-0.148574620014425,14.3251386167073,11.1636735804977,152,260,5,367,0
3814280653.16717,87.0090959072113,1.45015159845352,0.0241691933075587,-6.02763937074692e-05,626.894961498352,14.2508677519691,14.8311409345486,14.1652084950266,-0.0313759639114138,-0.0168460721138276,-0.0241110180126207,14.2080381234979,11.0724164054516,143,247,5,369,0
3814280653.51071,87.3526360988617,1.45587726831436,0.0242646211385727,0.0015848885467136,627.221556302867,12.4316212106288,13.4193062374169,12.2876487160948,0.446601467038989,0.324936273816585,0.385768870427787,12.3596349633618,9.63194381547936,139,246,5,370,0
3814280653.80746,87.6493835449219,1.46082305908203,0.0243470509847005,-1.21019217896933e-05,626.895007665942,11.0266288266578,11.8394318052494,10.8978961259146,-0.228626154059111,-0.0691666127095913,-0.148896383384351,10.9622624762862,8.54296235893094,129,236,5,371,0
3814280654.63163,88.4735510349274,1.47455918391546,0.0245759863985909,-1.93394286469725e-05,626.936289889863,10.0255240161493,10.1909538450364,9.96246793325951,0.138866285311275,-0.0406794564292223,0.0490934144410263,9.99399597470438,7.78838598436216,141,245,5,372,0
3814280654.78746,88.6293859481812,1.47715643246969,0.0246192738744948,4.78307560695419e-05,626.961274830572,8.77058164999903,10.2023698221874,8.9296093211268,-0.209114915198177,-0.0578346094652352,-0.133474762331706,8.85009548556292,6.89693690236491,176,284,5,373,0
3814280655.12035,88.9622690677643,1.48270448446274,0.0247117414077123,8.50393950060353e-05,626.98052166924,10.0584030810403,11.0967782146525,9.95634768733487,0.0467315607578137,-0.0786349873297527,-0.0159517132859695,10.0073753841876,7.79881264508545,138,243,5,374,0
3814280655.1747,89.0166175365448,1.48361029227575,0.0247268382045958,0.000129992784861599,626.976856867929,8.92828725797068,9.4369721261301,8.94587809299665,-0.0329382387424507,0.0968659033865093,0.0319638323220293,8.93708267548367,6.96472658454135,155,264,5,375,0
3814280655.58843,89.4303555488586,1.49050592581431,0.0248417654302385,-2.82038883098641e-05,626.928470932755,13.1252171176138,13.6555242844519,13.0854001565204,-0.0343677839850501,0.0736792131965647,0.0196557146057573,13.1053086370671,10.2130521533148,136,240,5,376,0
3814280655.95168,89.7936050891876,1.49656008481979,0.0249426680803299,4.28881298123818e-05,626.954118759823,14.233985297339,15.9941988454738,14.1837734050999,0.0225510206503108,-0.0664625077935905,-0.0219557435716398,14.2088793512195,11.0730719796797,161,274,5,377,0
3814280656.57885,90.4207768440247,1.50701294740041,0.0251168824566735,5.39990122470319e-05,626.971696048647,10.9171214415196,12.2595763450103,10.9844031649693,-0.0850494473397187,-0.0444028543011742,-0.0647261508204464,10.9507623032444,8.53400019937402,141,246,5,378,0
3814280658.0825,91.9244198799133,1.53207366466522,0.0255345610777537,3.51248387927221e-05,626.972750568495,12.8261808631461,12.5890711397073,12.8919705354568,-0.0398329049767223,-0.425533129022448,-0.232683016999585,12.8590756993014,10.021161225378,154,267,5,379,0
3814280659.31249,93.1544110774994,1.55257351795832,0.0258762252993054,7.06111826166802e-05,626.986385107322,11.8751966588453,13.2100874425593,11.9669525986051,0.0880276974746846,-0.0461090150624844,0.0209593412061001,11.9210746287252,9.29017089779694,140,236,5,380,0
3814280659.65712,93.4990432262421,1.55831738710403,0.0259719564517339,-8.20417069830373e-05,626.980643301675,15.1738266856714,16.8779994849778,15.3146761532739,-0.0570942896700536,-0.0885851858568355,-0.0728397377634445,15.2442514194726,11.879944158275,144,249,5,381,0
3814280660.52953,94.3714513778687,1.57285752296448,0.026214292049408,-7.83506562255761e-06,626.979724798454,14.3051503431647,16.0823181979025,14.3154856997991,-0.151553650253224,-0.0157030173475384,-0.0836283338003811,14.3103180214819,11.1521237943636,162,275,5,382,0
3814280660.60139,94.4433116912842,1.57405519485474,0.0262342532475789,3.0951578011485e-05,626.952228421984,10.82392130996,11.1689720700882,10.8498240214262,0.0118706421519654,-0.0752193978912532,-0.0316743778696439,10.8368726656931,8.44524526500005,146,258,5,383,0
3814280661.09473,94.9366555213928,1.58227759202321,0.0263712932003869,-3.71685533805165e-05,626.96189789684,7.21190719940277,8.03768263055647,7.09072604486545,-0.0840616534990382,0.103466456434186,0.0097024014675739,7.15131662213411,5.57306749878023,140,238,5,384,0
