real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809517511.49854,1336.79953503609,22.2799922506014,0.371333204176691,-0.000334894913530499,638.961085468135,49.2543732390338,105.684487330875,71.3966330444895,-28.2397753323181,-19.1706528629408,-23.7052140976295,60.3255031417616,47.5891820792906,441,597,5,370,0
3809517511.61267,1336.91366028786,22.281894338131,0.371364905635516,8.29044564258852e-05,638.682957551904,55.5251941995308,59.050720110234,54.9098512717039,-1.3865147693642,-1.6257720103646,-1.5061433898644,55.2175227356173,43.5596324370072,163,280,5,371,0
3809517512.65079,1337.95178413391,22.2991964022319,0.371653273370531,-0.000102100504153029,638.666796178264,50.7461104932143,52.2420451130611,50.5935505086377,-1.91227874854429,-3.56957306371166,-2.74092590612798,50.669830500926,39.9720792045257,147,260,5,373,0
3809517513.01618,1338.31717157364,22.305286192894,0.371754769881566,0.00150107941671831,638.925133482581,47.0112833167667,50.6955678789244,46.7309153453342,-1.5002787360015,-1.21801101473428,-1.35914487536789,46.8710993310504,36.9753614003051,134,243,5,375,0
3809517513.49882,1338.79981565475,22.3133302609126,0.371888837681876,-0.000105322637406725,638.641025535309,43.1238868057298,46.8066572318493,43.2842459439051,-1.32734128182273,-0.964626949007476,-1.14598411541511,43.2040663748174,34.0825368077801,140,249,5,376,0
3809517513.70736,1339.00835037231,22.3168058395386,0.37194676399231,-0.00121401954459627,638.90981391835,53.7341659406715,57.2075932114758,53.1484630660093,-3.63101149531473,-1.81373301185113,-2.72237225358293,53.4413145033404,42.1584290889319,132,242,5,377,0
3809517514.49398,1339.79497265816,22.3299162109693,0.372165270182821,-0.00105675559448231,638.813648083245,61.5598422384605,66.8605692756129,61.1634998036445,-3.98108524407138,-3.91412370537481,-3.94760447472309,61.3616710210525,48.4065873109786,141,251,5,379,0
3809517516.23803,1341.53901982307,22.3589836637179,0.372649727728632,-0.000112571622859781,638.573496451994,62.9143666860904,68.481214519724,63.48143461293,-3.36104198122277,-4.2675516155006,-3.81429679836169,63.1979006495102,49.8551399392544,137,244,5,382,0
3809517516.89681,1342.1978032589,22.3699633876483,0.372832723127471,-6.28973841320702e-05,638.546010909495,57.7876884470825,65.2190293629353,58.5527422557732,-2.84520884648725,-2.48409289928947,-2.66465087288836,58.1702153514279,45.8889329682897,158,271,5,385,0
3809517517.16561,1342.46660423279,22.3744434038798,0.372907390064663,0.000389191098805231,638.826125381288,38.7412826575406,42.0262953036115,39.844830355099,-2.18767977220451,-1.44267973647905,-1.81517975434178,39.2930565063198,30.9972453298382,142,251,5,386,0
3809517519.36704,1344.66803359985,22.4111338933309,0.373518898222182,-0.00177989189270856,638.84767306673,39.3066150148591,45.3949049693695,39.1797415205167,-3.05073343353195,-1.98941538096682,-2.52007440724939,39.2431782676879,30.9578977163674,141,251,5,388,0
3809517519.40323,1344.70422720909,22.4117371201515,0.373528952002525,0.00134684010715408,638.862677778717,54.473932889993,57.2014123905578,55.2650476484819,-3.6138402972369,-4.63293892207359,-4.12338960965524,54.8694902692375,43.285078897468,197,322,5,389,0
3809517521.24396,1346.54495787621,22.4424159646034,0.374040266076724,-0.000119923607067823,638.438164602614,54.6266634654522,59.9711787943065,54.3082481095973,-2.66774919597749,-3.23363136624954,-2.95069028111352,54.4674557875248,42.9679246068951,146,253,5,392,0
3809517522.04956,1347.35055828094,22.4558426380157,0.374264043966929,0.0021661891491707,638.906462360079,47.3935625819624,52.6958067245438,46.6907093509926,-1.55773517473503,-2.10500778546436,-1.83137148009969,47.0421359664775,37.1102876447898,170,291,5,395,0
3809517524.14158,1349.44257378578,22.4907095630964,0.374845159384939,-0.000424200916247082,638.514450383916,37.8744744353713,38.6366498153392,37.6653696053096,-1.80681675838359,-1.68064851237766,-1.74373263538062,37.7699220203405,29.7956851171669,147,262,5,399,0
3809517526.06245,1351.3634428978,22.5227240482966,0.375378734138277,9.51634068490746e-05,638.446345064047,44.0287364875645,46.3898966454937,44.6615389979214,-1.51791303825334,-1.17513132430337,-1.34652218127836,44.345137742743,34.9826976065399,183,308,5,401,0
3809517526.91986,1352.22085809708,22.5370143016179,0.375616905026966,-0.000730798010347378,638.708769659652,46.529886027214,52.2117399590766,48.3479182874054,-1.71214518094607,-1.05711003212905,-1.38462760653756,47.4389021573097,37.4232859210586,151,262,5,403,0
3809517527.40986,1352.71085166931,22.5451808611552,0.375753014352587,-0.000580913497074905,638.626554174648,61.0452287377978,69.7276472441697,60.9382889319485,-3.76582332431385,-3.39112301123212,-3.57847316777299,60.9917588348732,48.1147734434661,176,295,5,405,0
3809517527.55457,1352.85556459427,22.5475927432378,0.375793212387297,7.24986045906321e-05,638.363363160166,42.2159274107359,46.3571648012038,42.2877615581111,-0.909922577604177,-1.0005599655708,-0.955241271587489,42.2518444844235,33.3313543300251,144,253,5,406,0
3809517529.12154,1354.42253303528,22.5737088839213,0.376228481398688,0.00113741651264406,638.86143854506,55.7051479976384,62.6453231666673,54.3614777409157,-2.80740952988843,-1.65556983106237,-2.2314896804754,55.0333128692771,43.4143141816507,173,293,5,408,0
3809517530.47619,1355.77718281746,22.596286380291,0.37660477300485,-5.59801493578845e-05,638.281066964743,38.2936513987438,40.0704122370027,38.3363336291539,-0.866446677705765,-1.73835039693109,-1.30239853731843,38.3149925139488,30.2256767063861,150,263,5,410,0
3809517530.61506,1355.91605138779,22.5986008564631,0.376643347607719,0.000373621403263064,638.788813492114,56.5693496400297,60.0099269484457,56.0909934928146,-1.83536989245031,-2.39672220223452,-2.11604604734241,56.3301715664221,44.4373714535398,141,252,5,411,0
3809517533.88953,1359.19052743912,22.6531754573186,0.377552924288644,-0.00114867147001302,638.339828752218,46.8835768958886,54.3015200712465,46.279037727591,-0.924899869990502,-1.91865841699629,-1.4217791434934,46.5813073117398,36.746752197665,207,340,5,417,0
3809517534.1656,1359.46659564972,22.657776594162,0.3776296099027,0.00111604356861418,638.855500223334,44.2792447735531,48.3027658555873,45.1069643790243,-0.592537004597548,-0.45660527099092,-0.524571137794234,44.6931045762887,35.257199370085,165,279,5,418,0
3809517534.87719,1360.17818260193,22.6696363766988,0.37782727294498,1.24273460728704e-05,638.08542080478,54.4394471505871,57.2005887128001,54.4027444381196,-3.28308774974585,-3.14852977481788,-3.21580876228187,54.4210957943533,42.9313524435259,157,277,5,419,0
3809517535.79465,1361.09564304352,22.6849273840586,0.378082123067644,0.00232579375044971,638.497744078104,48.6098107790126,50.8221484837143,47.8215274477062,-2.16857653554514,-1.47909534743937,-1.82383594149225,48.2156691133594,38.0360566760369,137,245,5,420,0
3809517536.26186,1361.5628490448,22.6927141507467,0.378211902512444,0.000103081192724239,638.117111813666,56.8782206520106,59.8602237091392,55.8730954749958,-1.67595360667439,-2.74995852754613,-2.21295606711026,56.3756580635032,44.4732545391172,161,274,5,421,0
3809517536.95782,1362.25880861282,22.7043134768804,0.378405224614673,-2.89184721670216e-06,638.060610040761,43.3410219614339,47.5962611768453,43.6049219735526,-2.26921783472544,-1.76803448562142,-2.01862616017343,43.4729719674933,34.2946692649586,142,252,5,422,0
3809517537.58822,1362.8892121315,22.7148202021917,0.378580336703195,-0.000627470263711314,638.187907250387,57.2336680916557,62.1036870157193,56.5059145543589,-2.82196689222013,-2.76577388129464,-2.79387038675739,56.8697913230073,44.8630631015541,139,245,5,424,0
3809517538.57685,1363.87784433365,22.7312974055608,0.378854956759347,0.000760396626528285,638.305999967192,56.6348319539078,61.514354979647,55.0219162165269,-2.77076439974541,-2.41217879975048,-2.59147159974795,55.8283740852173,44.0415167908133,174,300,5,427,0
3809517541.88246,1367.18345022202,22.7863908370336,0.379773180617226,0.00140018335986768,638.258884190782,58.2825031198619,63.1804962031456,61.5065653936908,-4.60065059668168,-4.99376980835147,-4.79721020251657,59.8945342567764,47.2492022089217,152,268,5,433,0
3809517541.92793,1367.22891950607,22.7871486584345,0.379785810973909,-0.000244362466609475,638.025617731738,50.8392551308995,53.9471300024656,51.6307610228165,-2.14218288563301,-2.2655870847638,-2.20388498519841,51.235008076858,40.4179327352448,156,269,5,434,0
3809517542.09882,1367.39981389046,22.7899968981743,0.379833281636238,-0.000968936709979822,638.605353980099,42.2800323986597,45.5131996368036,41.6698052787184,-1.41962970139315,-0.989013544493865,-1.20432162294351,41.9749188386891,33.1128950666799,143,254,5,435,0
