real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809515842.05567,449.688821315765,7.49481368859609,0.124913561476602,5.04350317561191e-06,485.886714058488,114.80945794106,126.593586940277,114.842318401071,-2.57055832872589,-2.8886552064724,-2.72960676759914,114.825888171066,90.5830836876387,115,217,4,56,1
3809515842.83364,450.466795682907,7.50777992804845,0.125129665467474,-0.00165383875974637,486.127057510133,67.7906527825982,73.2024804947597,68.2382118575911,-2.46686246387673,-1.06890242042324,-1.76788244214999,68.0144323200946,53.6547734395913,109,207,4,57,1
3809515843.19807,450.83122420311,7.5138537367185,0.125230895611975,-0.000918128401273167,485.973116157111,60.7205437830345,63.7652299205877,59.7267865201094,-1.45918086515144,-1.90087117848388,-1.68002602181766,60.2236651515719,47.508844802263,98,193,4,58,1
3809515843.2862,450.919354200363,7.51532257000605,0.125255376166768,3.82938895041204e-05,485.866758289994,69.8022936321496,71.1275913632024,67.8944460098162,-0.906501187224269,-1.42900392689513,-1.1677525570597,68.8483698209829,54.3126445141061,101,197,4,59,1
3809515844.00564,451.638787984848,7.5273131330808,0.12545521888468,-0.00326139148193185,486.430609173723,116.016556399668,131.154365537356,163.819332215609,-25.2720787317282,-3.91130077076698,-14.5916897512476,139.917944307638,110.377538205839,126,234,4,62,1
3809515844.11511,451.74826169014,7.52913769483566,0.125485628247261,0.000221838516230749,485.897022361346,68.3380347005712,71.6121049971528,68.2127551571752,-2.01421570644645,-0.876947096248855,-1.44558140134765,68.2753949288732,53.8606398884109,131,240,4,63,1
3809515844.99393,452.627085447311,7.54378475745519,0.125729745957587,-0.000506442416231561,485.949381496736,108.408233922643,109.14562819521,107.867781465074,-2.40548276217754,-2.10409293084711,-2.25478784651233,108.138007693858,85.3071929751081,110,211,4,64,1
3809515845.92449,453.557641744614,7.55929402907689,0.125988233817948,0.000427586343992229,486.20772120151,80.9896806552964,87.1626775952215,80.7203069521303,-0.892086209746356,-1.66762220832269,-1.27985420903453,80.8549938037134,63.7843502623203,137,244,4,65,1
3809515845.94768,453.580834627151,7.55968057711919,0.12599467628532,0.00159022490274709,486.076602281872,64.503238835268,67.1343675075176,66.5174854571126,-1.04147450707393,-0.570681009103618,-0.806077758088774,65.5103621461903,51.6793791993606,108,208,4,66,1
3809515846.65746,454.290615081787,7.57151025136312,0.126191837522719,-0.000171268534243613,485.832860649894,94.2658123924245,95.2596732268819,92.8522539781625,-1.7215603538828,-2.39708939388016,-2.05932487388148,93.5590331852935,73.8062284363287,101,198,4,68,1
3809515846.91034,454.543493032455,7.57572488387426,0.126262081397904,-0.00128515796830114,486.002588917151,124.668831470275,140.737233909095,124.394858133649,-3.12316601830188,-3.1480147951447,-3.13559040672329,124.531844801962,98.2398542623654,121,224,4,71,1
3809515847.01975,454.652900218964,7.57754833698273,0.126292472283045,-8.31041839906513e-05,485.831993115595,96.7067946121638,96.4862341445277,96.9066663259397,-2.2744417692543,-1.78774583454187,-2.03109380189809,96.8067304690518,76.368250289872,104,204,4,72,1
3809515847.452,455.085149049759,7.58475248416265,0.126412541402711,-0.000255306660648757,485.840919334752,115.645715407481,119.830330633318,113.122085886949,-2.13330211002488,-2.42630762740967,-2.27980486871728,114.383900647215,90.2344115066565,102,201,4,74,1
3809515847.50396,455.137107133865,7.58561845223109,0.126426974203851,-0.000168431753648642,485.926725176626,137.278094598511,139.236271066487,136.784179540566,-4.63884498904014,-3.52394936446556,-4.08139717675285,137.031137069539,108.100212893543,114,215,4,75,1
3809515847.6809,455.314051866531,7.58856753110886,0.126476125518481,-1.83122890301387e-05,485.873373621173,89.6198885372004,93.1422666374761,90.0082529382802,-2.63911563421633,-2.47203362217504,-2.55557462819568,89.8140707377403,70.8519273445018,99,195,4,76,1
3809515847.8292,455.462351083755,7.59103918472926,0.126517319745488,9.46723435788317e-05,485.805994004262,70.7938151658599,72.2714772334428,72.3404306714145,-1.41260594796473,-1.46553882352689,-1.43907238574581,71.5671229186372,56.4573963927413,104,200,4,77,1
3809515848.08556,455.71871137619,7.59531185626984,0.126588530937831,0.00264924412759078,486.28866618271,68.3528945420316,71.1812652279245,67.318686454979,-0.539392456801135,-0.408108187243951,-0.473750322022543,67.8357904985053,53.5138476663804,109,209,4,78,1
3809515848.15911,455.792261838913,7.59653769731522,0.12660896162192,0.000111198404847689,485.854142533871,70.6620244669775,71.5147556947617,71.3869027268993,-2.26526054698598,-0.983791824476738,-1.62452618573136,71.0244635969384,56.0293069127968,114,218,4,79,1
3809515848.46898,456.102131843567,7.60170219739278,0.126695036623213,-0.00204009389843706,486.135842397248,80.8731143786632,88.8445797635195,80.8014242341111,-3.27209484708562,-3.32927852836289,-3.30068668772426,80.8372693063872,63.7703678786419,111,209,4,81,1
3809515848.90596,456.539110898972,7.60898518164953,0.126816419694159,-7.92005076202574e-05,485.830288129002,113.502527437416,116.050474955356,113.773825999481,-3.03121587066902,-2.54335428494463,-2.78728507780682,113.638176718448,89.6461297687723,122,226,4,82,1
3809515849.53176,457.164913892746,7.61941523154577,0.126990253859096,0.00232309287436554,486.278767890707,79.483756044573,84.5659053187706,80.4662958395109,-0.683365451090157,-1.89324154381196,-1.28830349745106,79.975025942042,63.0901670626445,102,198,4,83,1
3809515850.06885,457.702000617981,7.62836667696635,0.127139444616106,0.000178856832045609,485.823772931352,89.6328560951354,90.7368771303677,90.0284674443185,-1.830055590614,-1.56514078597699,-1.6975981882955,89.8306617697269,70.8650155675745,107,206,4,86,1
3809515850.14711,457.78026175499,7.62967102924983,0.12716118382083,-5.29053062224714e-05,485.824914193149,93.4015629550761,89.7821138168178,92.1776264955905,-3.42976460118816,-2.19380324399152,-2.81178392258984,92.7895947253333,73.1992389366505,105,204,4,87,1
3809515850.3562,457.989347219467,7.63315578699112,0.127219263116519,-0.000416384786413199,485.86183641886,90.0126987428397,96.1184734852446,91.1059466650666,-1.5885570572185,-1.68111662033586,-1.63483683877718,90.5593227039531,71.4398367637023,130,239,4,88,1
3809515850.44052,458.073674201965,7.63456123669942,0.127242687278324,0.000564900821305158,485.89013404834,63.2342604283416,63.0240425904577,62.430816552691,-1.28101774248997,-0.554415345281404,-0.917716543885686,62.8325384905163,49.5669154669548,109,210,4,89,1
3809515850.58039,458.213540554047,7.63689234256744,0.127281539042791,-7.80907619148155e-05,485.857980768499,76.5339377525162,76.8129189004401,76.4388398641534,-1.36623888054047,-2.58592883016252,-1.9760838553515,76.4863888083348,60.3380741812238,120,219,4,90,1
3809515850.85119,458.484340429306,7.64140567382177,0.127356761230363,0.000105792188428505,485.907921721793,91.6739672505273,93.9008945652375,94.6761566214976,-1.7261367811913,-2.28730327890479,-2.00672003004804,93.1750619360124,73.5033237485334,113,213,4,91,1
3809515851.23263,458.86577796936,7.64776296615601,0.1274627161026,-7.41992131485777e-05,485.89151840758,130.603888945506,145.581593661951,129.017926449219,-3.71924012644671,-1.95257892961384,-2.83590952803027,129.810907697362,102.404366321998,123,227,4,93,1
3809515851.27348,458.906626701355,7.64844377835592,0.127474062972599,0.00166911850634428,486.086792202103,132.955624998522,133.371199785336,131.29322774064,-2.96435084608989,-2.0869614750599,-2.52565616057489,132.124426369581,104.229439559718,108,210,4,94,1
3809515851.48149,459.114638566971,7.65191064278285,0.127531844046381,-1.25114054869712e-05,485.885378828577,124.943080041272,129.829575297401,124.741742441838,-1.95809619776601,-2.66343600744481,-2.31076610260541,124.842411241555,98.48485185164,122,228,4,95,1
3809515852.42645,460.059601545334,7.66766002575556,0.127794333762593,0.000338347615566536,485.858963760719,151.858118120938,156.840099689369,152.648384681202,-4.35014595467531,-4.64391347934486,-4.49702971701008,152.25325140107,120.108533302453,107,206,4,96,1
3809515852.49407,460.127217769623,7.66878696282705,0.127813116047117,-0.00195272402530983,486.168185909742,99.3378700631024,100.806473299037,99.4259370946938,-3.00367545811997,-2.10456783091326,-2.55412164451662,99.3819035788981,78.3997357417577,114,216,4,97,1
3809515852.73346,460.366612672806,7.6727768778801,0.127879614631335,0.000856875185770919,486.033982193558,117.658676890799,122.052323797978,118.508575717209,-2.8279170116388,-2.31644672320201,-2.5721818674204,118.083626304004,93.1530264995654,129,235,4,98,1
3809515852.95624,460.589390516281,7.67648984193802,0.127941497365634,0.00264725127624922,486.314452207934,93.2094165647964,96.2255109723945,92.9447673409361,-1.35959037430985,-0.927843353993923,-1.14371686415189,93.0770919528662,73.4260378392009,120,224,4,99,1
3809515853.39856,461.031713008881,7.68386188348134,0.128064364724689,-0.000304137664369628,485.960185193854,75.9053366403823,78.0200453249614,75.9372496836955,-1.1251814745554,-1.58740778465118,-1.35629462960329,75.9212931620389,59.8922852826116,109,208,4,100,1
3809515853.80617,461.43931722641,7.69065528710683,0.128177588118447,-0.000190619852292648,485.860289854984,83.9173982858188,93.8698577965937,85.979585740702,-2.26953137262216,-2.74451712430391,-2.50702424846304,84.9484920132604,67.0136019301862,110,211,4,102,1
3809515854.16883,461.80198264122,7.696699710687,0.12827832851145,0.000246301975051322,485.868565834725,110.44654618132,110.590151670722,112.230979469508,-2.89251081702605,-3.23698618096045,-3.06474849899325,111.338762825414,87.832183415534,129,237,4,103,1
3809515854.73627,462.369419336319,7.70615698893865,0.128435949815644,-0.000726510516795688,485.949045607426,73.7296654926208,76.2615344868447,74.7447156781282,-1.30635971453893,-2.90383954107475,-2.10509962780684,74.2371905853745,58.5637416321302,118,224,4,105,1
3809515854.88823,462.521376609802,7.70868961016337,0.12847816016939,-2.09062831977869e-05,485.901443650661,95.7182951992213,108.492130720566,95.2717842096884,-2.3199004829183,-2.9454742113841,-2.6326873471512,95.4950397044549,75.3334923951648,129,233,4,107,1
3809515855.15035,462.783496141434,7.71305826902389,0.128550971150398,3.92656574115086e-05,485.862195925392,104.681396603346,103.916655387027,101.998700434926,-3.0968076903445,-1.49887095870169,-2.29783932452309,103.340048519136,81.5222108219001,105,206,4,109,1
3809515855.19185,462.825004577637,7.71375007629395,0.128562501271566,1.6629350424878e-05,485.83806967078,89.3383689953898,90.3230627929394,89.6354195032982,-1.8516343701327,-1.04064352818904,-1.44613894916087,89.486894249344,70.5938265302945,125,231,4,110,1
3809515855.46061,463.093762159348,7.71822936932246,0.128637156155374,-0.000253928416632889,485.889210988592,147.3823472309,148.162363015097,145.561032004143,-2.93642242735228,-3.15909250846042,-3.04775746790635,146.471689617521,115.547613258846,130,238,4,111,1
3809515855.50212,463.135266065598,7.71892110109329,0.128648685018222,0.00149400672513601,486.042149128283,77.6908332359853,79.2893077031152,78.1140848915,-1.47882549193238,-1.89845180116695,-1.68863864654967,77.9024590637426,61.4551742750814,111,211,4,112,1
3809515855.55687,463.190016746521,7.71983361244202,0.1286638935407,0.00193348711546963,486.132519681952,102.087526848257,112.592823894053,102.39644111223,-3.08615511288561,-2.3241377785136,-2.7051464456996,102.241983980244,80.6559769646645,115,220,4,113,1
3809515856.4632,464.096348762512,7.73493914604187,0.128915652434031,4.42951224623272e-05,485.908860099342,69.5566465613441,79.6083251021435,68.7538372970576,-1.60325157849522,-1.09395913369973,-1.34860535609748,69.1552419292009,54.5547277437929,124,226,4,115,1
3809515856.55933,464.192480564117,7.73654134273529,0.128942355712255,-0.000176520306255823,485.900740019289,110.429774187866,112.042292209782,110.309388752637,-2.34730927819086,-1.77630050266706,-2.06180489042896,110.369581470251,87.0676220679012,109,210,4,117,1
3809515856.95957,464.59271979332,7.74321199655533,0.129053533275922,-0.00014672424933006,485.897230766627,130.917253541865,145.7729752225,128.196018395625,-2.09428235137139,-3.10371315009698,-2.59899775073418,129.556635968745,102.203778130261,131,237,4,118,1
3809515857.12899,464.762135744095,7.74603559573491,0.129100593262249,0.00172910661766361,486.16496786359,94.2477577530967,93.7342100514271,94.2593146537694,-1.93470021893633,-1.83927361822307,-1.8869869185797,94.253536203433,74.3541033625799,109,208,4,119,1
3809515857.28832,464.921472549438,7.74869120915731,0.129144853485955,3.13127068470642e-05,485.896260574657,90.0746497600862,90.907252515144,91.4397174978482,-1.75812052331898,-1.48280855012957,-1.62046453672427,90.7571836289672,71.5959239755196,116,221,4,120,1
3809515857.33039,464.963539600372,7.74939232667287,0.129156538777881,-0.000948864218375951,486.017865240075,95.3018050721346,95.0337348968491,94.8588555760844,-1.54696575056123,-2.68818201117598,-2.1175738808686,95.0803303241095,75.0063392147783,99,196,4,121,1
3809515857.62173,465.254875898361,7.75424793163935,0.129237465527323,-0.00292073347551726,486.520196782626,104.849893297882,107.402646631986,104.432179012811,-1.68175567403203,-2.08920014832744,-1.88547791117974,104.641036155346,82.5485253038038,109,211,4,122,1
3809515858.13219,465.765339612961,7.76275566021601,0.1293792610036,0.00128599582386172,486.125071539928,133.831703125936,148.139914620161,136.516421362792,-3.12437989783426,-2.69596245599626,-2.91017117691526,135.174062244364,106.635216044989,111,215,4,123,1
3809515858.1735,465.80665564537,7.76344426075617,0.12939073767927,7.48298516943121e-05,485.915429410468,119.013284798393,117.173227663193,117.733305394776,-2.58721419566429,-2.46732267645396,-2.52726843605912,118.373295096584,93.3815384919214,109,210,4,126,1
3809515858.25123,465.884379386902,7.76473965644836,0.129412327607473,0.00373475930260628,486.546543480324,61.8941562971273,62.5025337120471,61.5148933539892,-1.06825628018763,-1.51027511056898,-1.2892656953783,61.7045248255582,48.6770555421487,107,206,4,127,1
3809515858.38054,466.013688087463,7.76689480145772,0.129448246690962,0.00146526719335,486.211910848696,162.915455711911,159.385741377506,159.385741377506,-43.670273386983,0,-21.8351366934915,161.150598544708,127.127413397763,109,215,4,128,1
3809515858.53351,466.166661262512,7.7694443543752,0.129490739239587,-2.77018901554835e-05,485.927816503375,69.1665976405886,71.9618760880407,69.0753234393116,-2.0614721836612,-1.4782407944805,-1.76985648907085,69.1209605399501,54.5276840692271,93,188,4,130,1
3809515859.57465,467.207798957825,7.78679664929708,0.129779944154951,0.00243306799463075,486.256434349095,66.5930601013132,71.213608987907,67.1545055658872,-1.32059825998056,-0.838842705447352,-1.07972048271396,66.8737828336002,52.7549454518516,105,204,4,132,1
3809515859.62111,467.254255771637,7.78757092952728,0.129792848825455,-0.00141383263052869,486.125486747747,90.9168113598989,103.258381929732,94.2992929468142,-1.86022142458412,-1.14829703282376,-1.50425922870394,92.6080521533566,73.0560248387483,106,203,4,133,1
3809515860.22072,467.853866815567,7.79756444692612,0.129959407448769,0.00181815344565487,486.249539067893,97.6114415435695,106.656264467547,97.6121724660712,-1.34487211423709,-1.07313602675702,-1.20900407049705,97.6118070048203,77.003353717993,112,213,4,135,1
3809515860.31932,467.952466964722,7.79920778274536,0.129986796379089,-4.09428477602149e-05,485.965213310407,85.6197556617817,88.4213218201611,87.7644107328699,-1.64184026649058,-1.49244867081217,-1.56714446865137,86.6920831973258,68.3890745579958,130,237,4,136,1
3809515860.70658,468.339735746384,7.80566226243973,0.130094371040662,-0.00108793210804801,486.171882919494,103.895241374209,107.701595992457,105.915160275856,-1.42066465071417,-2.5003907514949,-1.96052770110454,104.905200825033,82.7569177731559,118,224,4,137,1
3809515860.89449,468.527637720108,7.8087939620018,0.130146566033363,0.00152696722632448,486.236049492127,71.7683842219921,73.0527005418704,74.8186547970594,-3.93377329544301,-1.24024914177131,-2.58701121860716,73.2935195095257,57.8193046641368,121,224,4,138,1
3809515860.98106,468.61420583725,7.81023676395416,0.130170612732569,-6.04264726614239e-05,486.005026836159,82.942118506045,92.3847132234367,82.3815671311927,-1.30231190742814,-1.76389464057745,-1.53310327400279,82.6618428186189,65.2097253073997,111,212,4,140,1
3809515861.39082,469.023969173431,7.81706615289052,0.130284435881509,-0.000242582887724335,486.049140300367,88.4934639694477,90.7269784672547,88.3009201530001,-1.99998143190226,-2.00537387064247,-2.00267765127236,88.3971920612239,69.7341895087717,99,194,4,141,1
3809515861.44601,469.079163789749,7.81798606316249,0.130299767719375,-0.00332934637434778,486.682858857854,115.912478895132,124.024733055367,118.433673362898,-1.50888535786529,-1.68719831128588,-1.59804183457559,117.173076129015,92.4347177277673,137,244,4,142,1
3809515861.74702,469.380174160004,7.82300290266673,0.130383381711112,0.000143522483760318,486.002075292787,122.285415077597,126.187138677998,121.771868631503,-2.82556317566139,-2.93228536088577,-2.87892426827358,122.02864185455,96.2651441540075,103,202,4,144,1
3809515861.76954,469.402695178986,7.82337825298309,0.130389637549718,-0.00135830111948839,486.200965313725,92.6286174591689,97.7029195832789,92.4606074195688,-2.0833214194284,-1.22488799401863,-1.65410470672352,92.5446124393688,73.0059789387095,100,198,4,145,1
3809515862.86879,470.501938581467,7.84169897635778,0.130694982939296,-0.000775522287353499,486.162966819873,83.2476109947072,89.5314257583354,82.1232626987685,-1.73488767110568,-1.78846050337759,-1.76167408724163,82.6854368467378,65.2283380075292,106,202,4,148,1
3809515863.1252,470.758350133896,7.8459725022316,0.130766208370527,-0.00166620855855968,486.386176176554,91.7812688249571,94.8904071680469,92.0030410619683,-1.73646416441057,-1.0277536178993,-1.38210889115493,91.8921549434627,72.4912726046619,99,197,4,149,1
3809515863.2076,470.840749263763,7.84734582106272,0.130789097017712,0.000870944386582033,486.581910829921,69.4343501854522,71.5919698662106,68.9621318722546,-4.1648387102818,-3.15918701552405,-3.66201286290292,69.1982410288534,54.5886485878148,102,200,4,151,1
3809515863.37478,471.00793337822,7.85013222297033,0.130835537049505,0.00299938507261934,486.590876839823,97.5171543794971,103.930164041525,98.1747586678653,-1.94654174514898,-1.34267714579927,-1.64460944547412,97.8459565236812,77.1880680346007,122,229,4,152,1
3809515863.86906,471.50221323967,7.85837022066116,0.130972837011019,-0.00146502771447088,486.383167111044,100.630996430132,106.778642527111,100.776372825896,-0.868449980598896,-1.01895778254837,-0.943703881573635,100.703684628014,79.4424535930705,107,206,4,154,1
3809515863.99322,471.62637257576,7.86043954292933,0.131007325715489,0.000634795342976747,486.286383795898,58.9020716993121,57.1858372735234,66.3508030013613,-1.46276845061413,-1.87248580700876,-1.66762712881144,62.6264373503367,49.4043277689507,227,332,4,155,1
3809515864.22254,471.855691671371,7.86426152785619,0.13107102546427,-0.00330265474599945,486.688858444878,103.675866211992,101.125894760861,102.503817977377,-2.9383193826164,-1.65069402007202,-2.29450670134421,103.089842094684,81.3248296403015,110,211,4,156,1
3809515864.713,472.346154212952,7.87243590354919,0.131207265059153,0.00168153079016077,486.461363103122,82.0540936846239,83.0995357119801,82.1918630968671,-1.56500851696504,-1.00238637418984,-1.28369744557744,82.1229783907455,64.7846295180806,137,243,4,157,1
3809515864.80963,472.442785263062,7.87404642105103,0.131234107017517,0.000292046518397426,486.183138879057,89.1722205290032,101.830507023231,90.7910265751424,-2.40447567706682,-2.5125482176083,-2.45851194733756,89.9816235520728,70.98410529535,123,225,4,158,1
3809515864.88238,472.515533924103,7.87525889873505,0.131254314978917,2.73049123217121e-06,486.164874289387,115.597595965349,121.474232124802,115.055522512795,-2.19413763385846,-2.702699206702,-2.44841842028023,115.326559239072,90.9780497530057,120,223,4,159,1
3809515864.96983,472.602978944778,7.87671631574631,0.131278605262438,-0.000275928332246718,486.171882875283,97.7030284317989,108.946144066104,98.3567158360058,-2.86910039279249,-2.08427740675495,-2.47668889977372,98.0298721339023,77.3331541591452,113,215,4,161,1
3809515865.08325,472.716400146484,7.87860666910807,0.131310111151801,-0.00018148467459418,486.205351649601,66.1617322586542,68.2090126713837,67.0128936125686,-1.44681751457671,-1.72598244188421,-1.58639997823046,66.5873129356114,52.5289569822057,101,197,4,162,1
3809515865.11522,472.748373508453,7.87913955847422,0.131318992641237,0.00170522161224911,486.463445021372,65.0266831779158,63.8044802684593,63.5380562794029,-1.0439308739981,-0.791631170109721,-0.917781022053908,64.2823697286594,50.7106487005442,110,212,4,163,1
3809515865.22536,472.858510971069,7.88097518285116,0.131349586380853,-0.000284303649890032,486.272027865367,86.1537723704215,174.745007501327,111.369845106915,-1.15848929565832,-28.0503193963332,-14.6044043459958,98.7618087386683,77.9105594444829,206,311,4,164,1
3809515866.25131,473.884456396103,7.89807427326838,0.13163457122114,0.000189522701824935,486.246324992265,64.6830997601245,68.844365014049,63.5947809243697,-0.769784064644294,-0.916205910810271,-0.842994987727282,64.1389403422471,50.597501079223,132,236,4,165,1
3809515866.38431,474.017455816269,7.90029093027115,0.131671515504519,0.00214641943880811,486.6619297868,101.277054506588,102.852401932754,99.1932574847886,-1.91016296349272,-1.34758788372701,-1.62887542360986,100.235155995688,79.0728438387893,112,215,4,166,1
3809515866.90408,474.537227392197,7.90895378986994,0.131815896497832,-0.000209300799297079,486.614337940214,103.459391551962,109.271506437475,104.047667407248,-1.69080898177268,-1.94187087492825,-1.81633992835046,103.753529479605,81.8483949345773,129,233,4,167,1
3809515867.23087,474.864021539688,7.9144003589948,0.131906672649913,0.000188281714220103,486.283002554894,97.7930120574784,97.5825136860961,94.8811423491467,-2.66167216251692,-0.985502456853952,-1.82358730968544,96.3370772033125,75.9977533422564,108,208,4,168,1
3809515867.29043,474.923579692841,7.91539299488068,0.131923216581345,-0.000901483700755479,486.418113137001,106.338964057199,109.867085034359,108.122377084585,-2.31300059845895,-2.43466928844997,-2.37383494345446,107.230670570892,84.5914188944401,124,230,4,169,1
3809515867.77245,475.405596971512,7.92342661619186,0.132057110269864,-4.88914813417541e-05,486.466135566571,114.139083105836,123.585103707527,116.007706462155,-1.9260795669058,-2.83526964647556,-2.38067460669068,115.073394783996,90.7783350598631,137,246,4,170,1
3809515868.01142,475.644574165344,7.9274095694224,0.132123492823707,-1.8040758567941e-05,486.333705634473,83.8140610981727,82.3260377606833,84.2196859923404,-1.15602062262331,-2.81577493829964,-1.98589778046148,84.0168735452566,66.2786729433848,109,210,4,171,1
3809515868.08321,475.716363668442,7.9286060611407,0.132143434352345,-5.94168330890321e-05,486.262410458556,70.7583301370505,81.3115105588352,69.8667098451441,-1.45994625801539,-2.85284642870469,-2.15639634336004,70.3125199910973,55.4676735716054,128,232,4,172,1
3809515868.49911,476.132256984711,7.93553761641185,0.132258960273531,0.000353471271849454,486.297575799026,132.848790844681,132.647054859296,132.154471026195,-3.05169142705589,-2.82774299701155,-2.93971721203372,132.501630935438,104.527006191256,116,220,4,173,1
3809515868.55649,476.189640045166,7.93649400075277,0.132274900012546,0.000357500081081839,486.36242328189,76.6395552001166,82.2686084060136,77.4369236140122,-2.18352482417973,-3.08814441244127,-2.6358346183105,77.0382394070644,60.7734144147199,109,212,4,174,1
3809515868.87282,476.505974054337,7.94176623423894,0.132362770570649,0.000106224746836211,486.318485721411,99.6964696475337,113.098998716612,101.503565195865,-3.32902179170384,-3.0685470987059,-3.19878444520487,100.6000174217,79.3606732961807,127,232,4,177,1
3809515868.953,476.586145877838,7.9431024312973,0.132385040521622,-8.88530963949342e-05,486.25618639939,92.645899195562,92.4029276355011,93.455361498226,-1.29763866883868,-2.28658885962436,-1.79211376423152,93.050630346894,73.4051629833085,105,204,4,179,1
3809515869.02305,476.65619969368,7.94426999489466,0.132404499914911,-0.000123378055895353,486.287339884372,120.079341173818,123.123321774561,120.310395122409,-2.53072265541537,-2.26335256825234,-2.39703761183385,120.194868148113,94.818528937177,116,219,4,180,1
3809515869.14249,476.77564239502,7.94626070658366,0.132437678443061,-0.000183926602007705,486.281026562048,85.6253842141698,83.8263801306761,83.5061969478115,-2.92555986220186,-1.50919735775505,-2.21737860997846,84.5657905809907,66.7116989671974,106,203,4,181,1
3809515869.29197,476.925122261047,7.94875203768412,0.132479200628069,3.76404610064593e-05,486.271838260349,96.3208154010346,107.268247039063,98.494661851661,-2.27012252525454,-3.94384844936568,-3.10698548731011,97.4077386263478,76.8423696115375,113,213,4,182,1
3809515869.96104,477.594189882278,7.95990316470464,0.132665052745077,0.000143970537119923,486.308908046949,87.7714230380677,87.2806964037067,90.7820454385327,-1.95707072489717,-2.70662732745711,-2.33184902617714,89.2767342383002,70.4280368972127,119,222,4,183,1
3809515870.74809,478.381240606308,7.9730206767718,0.132883677946197,-0.000228228115622726,486.227647140263,110.379041418349,119.594732972513,110.477373074125,-2.15460267959202,-1.1128983710077,-1.63375052529986,110.428207246237,87.1138703805158,112,211,4,184,1
3809515871.23383,478.866984844208,7.98111641407013,0.133018606901169,0.0034385242434978,487.028630250118,128.306065832752,135.389665215778,128.067307105519,-1.41372665626086,-1.38385619946701,-1.39879142786393,128.186686469136,101.123061471784,118,221,4,186,1
3809515871.48261,479.115763902664,7.98526273171107,0.133087712195185,-0.00194296300887846,486.414280380077,122.697947205917,131.723471521589,123.776504726958,-2.14884224678134,-2.10946999930503,-2.12915612304319,123.237225966438,97.2185639576286,105,200,4,187,1
3809515871.72002,479.353171348572,7.9892195224762,0.133153658707937,0.00351217798511745,486.715114515942,102.123615738099,100.23541648338,99.2391866079431,-1.54496447413861,-1.26078551218975,-1.40287499316418,100.681401173021,79.4248747691602,121,222,4,188,1
3809515872.2016,479.834750652313,7.99724584420522,0.133287430736754,-0.000455912100388921,486.213575138767,111.355208559189,120.428237216585,111.32786023378,-3.14999440621926,-1.63626025853665,-2.39312733237795,111.341534396484,87.8343698341038,108,207,4,191,1
3809515872.28553,479.918685436249,7.99864475727081,0.133310745954514,0.000237156253834944,486.162785378157,104.711962370488,116.597846919022,103.581359341734,-2.61499836173574,-1.98413518522591,-2.29956677348082,104.146660856111,82.1585258026717,119,221,4,192,1
3809515872.42583,480.058980941772,8.00098301569621,0.13334971692827,-0.000187678885034286,486.192069731138,98.6414309760473,102.829801483805,99.1623331763934,-1.62634446779974,-1.80579621554346,-1.7160703416716,98.9018820762203,78.0210595682789,112,214,4,193,1
3809515872.58177,480.21492433548,8.00358207225799,0.133393034537633,0.0044656131661506,486.881112731388,123.134680800238,127.579542486911,124.182033432841,-2.03895246213704,-2.74316641133204,-2.39105943673454,123.65835711654,97.5507831010706,122,229,4,194,1
3809515872.90423,480.537383079529,8.00895638465881,0.13348260641098,-0.00122748220862962,486.252862719019,70.6472054423605,71.5479886712133,72.64751966941,-2.46370223589754,-1.81790810068291,-2.14080516829022,71.6473625558853,56.5206953046128,106,203,4,195,1
3809515872.99471,480.627862453461,8.01046437422434,0.133507739570406,0.00133302656530953,486.304282238447,114.669380661092,114.296415224517,113.7904402859,-2.94833820304215,-2.83741031106192,-2.89287425705204,114.229910473496,90.1129327616167,120,226,4,196,1
3809515873.1081,480.741251468658,8.01235419114431,0.133539236519072,0.00145324023181834,486.357035610839,98.9502045404033,97.3350328709042,99.1593096348431,-2.30800649891593,-1.42000735144125,-1.86400692517859,99.0547570876232,78.1416585914802,118,223,4,197,1
3809515873.44471,481.07785654068,8.017964275678,0.133632737927967,0.000911585732688097,486.555988642722,89.2877471542798,88.6954751618212,86.7952907523087,-1.28817781721816,-0.493726928246299,-0.89095237273223,88.0415189532942,69.4536084706957,149,258,4,198,1
3809515874.15916,481.79231262207,8.02987187703451,0.133831197950575,0.00199207172899537,486.388454921127,93.451309861757,97.0933455692856,93.5789919085679,-1.49216702853817,-1.87536319112723,-1.6837651098327,93.5151508851624,73.7716108589819,124,228,4,199,1
3809515874.33605,481.96920132637,8.03282002210617,0.13388033370177,-0.00172651301444553,486.282740049826,127.527461833734,137.145123905441,127.576062417689,-2.02024988982487,-3.13293368584168,-2.57659178783328,127.551762125712,100.622186574565,108,206,4,201,1
3809515874.44199,482.075143575668,8.03458572626114,0.133909762104352,0.000118914697850186,486.074303080362,89.6883097524802,98.5874376629338,89.2659263734673,-1.77486613484643,-1.17913606671626,-1.47700110078134,89.4771180629737,70.5861143573496,114,216,4,202,1
