real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809514877.47216,586.875554800034,9.78125924666723,0.163020987444454,-0.000213025424604691,383.514679959682,74.2292188338873,78.5724183334795,74.0424770303233,-2.61223542860314,-2.04012004775542,-2.32617773817928,74.1358479321053,58.4837951132011,101,196,4,200,2
3809514878.71267,588.116062164307,9.80193436940511,0.163365572823419,0.000250464137375855,383.57629422451,75.0737512314035,77.8815731546804,75.6057162657961,-2.38757766720143,-2.69074027085093,-2.53915896902618,75.3397337485998,59.4335085567707,103,201,4,202,2
3809514878.82851,588.231906175613,9.80386510292689,0.163397751715448,4.87114348653789e-05,383.811144261069,62.3178159018531,66.0438464677438,61.1070148389373,-0.915394150723255,-2.0635989687728,-1.48949655974803,61.7124153703952,48.6832801827301,103,198,4,203,2
3809514879.16183,588.565225124359,9.80942041873932,0.163490340312322,-0.00162680364633899,383.762951940103,56.2007079565605,60.9538291857074,55.9094976907305,-0.849673099260385,-1.51016386662103,-1.17991848294071,56.0551028236455,44.2203770514615,107,206,4,204,2
3809514879.36199,588.765390634537,9.81275651057561,0.163545941842927,0.00218464539071624,383.896525297377,56.2692094077333,61.5701218503791,56.8438039508031,-1.78423623451063,-0.737210874142138,-1.26072355432638,56.5565066792682,44.6159211934542,106,207,4,205,2
3809514879.46213,588.86553144455,9.81442552407583,0.163573758734597,9.5339565501865e-05,383.427027200988,98.0295372611924,101.031653384022,97.1961299310159,-3.43255562990656,-2.66396749730842,-3.04826156360749,97.6128335961041,77.0041635685037,109,208,4,206,2
3809514879.51135,588.914747714996,9.81524579524994,0.163587429920832,0.00389842899694404,384.011769707382,88.2918228634158,93.8317237129085,87.7822516543932,-1.60676823610405,-0.629707005446234,-1.11823762077514,88.0370372589045,69.4500729814046,111,214,4,207,2
3809514879.65123,589.054624319077,9.81757707198461,0.163626284533077,-0.000937524447878389,383.57111057104,92.3435671916404,93.6240307072786,91.2518432371844,-4.14371975466128,-3.03598880984949,-3.58985428225538,91.7977052144124,72.4167637299899,117,223,4,208,2
3809514880.20807,589.611461400986,9.82685769001643,0.163780961500274,0.000282238315822757,383.332759242339,52.3171110098046,53.8132978639084,52.3609498815647,-1.91866875306857,-1.98540834820934,-1.95203855063895,52.3390304456847,41.2888665657714,100,198,4,209,2
3809514880.80577,590.209168195724,9.83681946992874,0.163946991165479,0.00118004691006739,383.433522880942,85.9206910283093,96.9031364751988,87.1264748804605,-1.62335480797042,-3.65022181393062,-2.63678831095052,86.5235829543849,68.2561492059623,118,222,4,210,2
3809514881.86862,591.272019863129,9.85453366438548,0.164242227739758,0.0002844596709092,383.078943774009,58.6843126941325,59.9548072880046,58.6578731781283,-1.17902748711888,-1.40581114599593,-1.2924193165574,58.6710929361304,46.2840619491758,97,190,4,213,2
3809514883.07931,592.482702970505,9.87471171617508,0.164578528602918,-0.000277779016534483,383.060628007163,80.1781544416321,83.7429704114295,79.8999051060309,-2.72715149777322,-3.49073450177897,-3.10894299977609,80.0390297738315,63.1406579801863,102,201,4,214,2
3809514883.99704,593.40043592453,9.89000726540883,0.164833454423481,8.34704624725826e-06,383.039166017414,95.3813265935742,103.691814197016,94.6708092218239,-2.85703517828614,-4.04584761484993,-3.45144139656804,95.0260679076991,74.9635330402728,105,203,4,219,2
3809514884.05661,593.460009813309,9.89100016355514,0.164850002725919,-0.00249340987309913,383.337523299906,95.9219786466119,98.0681492050031,96.3070804283685,-2.72205421273086,-4.65690844398987,-3.68948132836037,96.1145295374902,75.822191418384,118,223,4,220,2
3809514884.31233,593.715721845627,9.89526203076045,0.164921033846007,0.00168999934699659,383.34993698801,70.0453158495176,77.4711621724723,71.1909178280203,-2.10638194308667,-1.06040159692788,-1.58339177000727,70.6181168387689,55.708750782226,107,203,4,221,2
3809514884.42236,593.82576084137,9.89709601402283,0.164951600233714,0.00183450254408252,383.279189034757,81.0239996572564,90.492712845865,80.3502881785988,-3.15478695205224,-3.64023804772071,-3.39751249988648,80.6871439179276,63.651937959718,112,214,4,222,2
3809514884.59323,593.996628046036,9.89994380076726,0.164999063346121,8.38078148917676e-05,382.992631818006,90.4421419766041,101.295947123645,90.2376406121425,-3.47301361709225,-2.92593695422369,-3.19947528565797,90.3398912943733,71.2667331713481,123,226,4,223,2
3809514884.89069,594.294090270996,9.9049015045166,0.165081691741943,2.71499692791477e-05,383.764122159668,64.5563745937465,74.1036499187996,64.5849467101202,-1.75777234580116,-1.65522718470679,-1.70649976525398,64.5706606519334,50.9380737285171,123,225,4,225,2
3809514884.98146,594.384857177734,9.90641428629557,0.165106904771593,0.000250383637820291,383.01662310601,61.0610724377938,65.482963059195,61.8498328650671,-1.04005609113465,-1.86409993288435,-1.4520780120095,61.4554526514305,48.4805691404092,113,219,4,226,2
3809514885.01572,594.41911816597,9.90698530276616,0.165116421712769,1.37229803575653e-05,383.040510933009,92.1889301080682,99.8144324289344,90.0825268382325,-4.35576993050108,-5.61010901002321,-4.98293947026214,91.1357284731504,71.8945479169175,109,208,4,227,2
3809514885.1373,594.540694236755,9.90901157061259,0.165150192843543,-0.00158034628723181,383.185706708972,79.7551286508584,86.2830251968595,81.6135070603562,-1.68522968124336,-1.90329352778781,-1.79426160451559,80.6843178556073,63.6497085544528,113,216,4,228,2
3809514885.18823,594.591626882553,9.90986044804255,0.165164340800709,0.000377515733123356,383.040802033617,45.4293848210975,49.687472045505,45.2908438815407,-1.44981884172668,-2.30948322542046,-1.87965103357357,45.3601143513191,35.783385609394,100,199,4,229,2
3809514885.32769,594.731088638306,9.91218481063843,0.165203080177307,-0.000335371234734801,383.024761085458,83.8882045562776,84.8769338173603,84.1010221386211,-3.84312079059619,-2.82739512217197,-3.33525795638408,83.9946133474494,66.2611124664489,110,209,4,230,2
3809514885.46828,594.871675014496,9.91452791690826,0.165242131948471,1.4934831184646e-05,382.9422388421,84.3936769130051,92.4938686967288,84.3357785279788,-2.69426467718711,-2.90005601046225,-2.79716034382468,84.3647277204919,66.5530858337906,110,209,4,231,2
3809514885.59938,595.002778291702,9.91671297152837,0.165278549525473,-0.00127167312984997,383.105734495957,80.6413583503966,87.735952885506,82.1949289937029,-2.20053077396445,-3.18952305494703,-2.69502691445574,81.4181436720498,64.2286041885447,104,205,4,232,2
3809514885.9266,595.32999920845,9.92216665347417,0.16536944422457,-0.00245625198580806,383.267152494606,90.3676033686433,97.0501518127434,89.9299961209796,-1.95979512442148,-3.51854787100169,-2.73917149771158,90.1487997448114,71.1159861394578,106,205,4,234,2
3809514886.08249,595.485885381699,9.92476475636164,0.165412745939361,0.000110627336875391,382.894165932843,59.2013926970875,63.8547736132849,58.4983728433091,-2.86565954929351,-1.61542619373082,-2.24054287151216,58.8498827701983,46.4251044854873,112,213,4,237,2
3809514886.3744,595.77779340744,9.929629890124,0.165493831502067,5.52425303248724e-05,382.915406285863,77.7074195510245,80.7204183105357,77.3123278062708,-2.99282987818678,-2.86778743688699,-2.93030865753688,77.5098736786476,61.1454741250627,99,194,4,239,2
3809514886.4918,595.895199298859,9.93158665498098,0.165526444249683,-0.0013276285648429,383.163557757834,62.1227031216569,69.3139334605017,78.9290711597827,-1.35796759635879,-2.73063627968972,-2.04430193802426,70.5258871407198,55.635993230859,196,299,4,240,2
3809514886.78325,596.186642169952,9.93644403616587,0.165607400602765,0.00165088330875547,383.148240441709,62.1767237542753,65.6383443803698,62.2513610761058,-0.942984809978888,-1.3877457652674,-1.16536528762315,62.2140424151905,49.0790003927144,98,192,4,244,2
3809514886.91221,596.315604686737,9.93859341144562,0.165643223524094,-7.42407521357606e-05,382.872839902958,78.4947442306234,85.2918562394347,78.8893926893174,-1.94363150043463,-4.07224105653022,-3.00793627848243,78.6920684599704,62.0780760889344,104,205,4,245,2
3809514887.72342,597.12681221962,9.95211353699366,0.165868558949894,-4.02452397364515e-07,383.145165894312,64.1506246154859,69.5092899394728,63.294045055544,-2.51175020790897,-1.45537550741533,-1.98356285766215,63.7223348355149,50.2688520952515,113,213,4,250,2
3809514887.86013,597.263528585434,9.95439214309057,0.165906535718176,0.00240932998641721,383.345623147061,66.2709725891741,73.9668035197784,64.626022432997,-3.63187366188855,-1.68206564076861,-2.65696965132858,65.4484975110855,51.6305758370852,121,224,4,251,2
3809514888.08934,597.492741823196,9.95821236371994,0.165970206061999,0.00841996535416596,384.072706118898,63.2500942539137,65.4561990019786,63.900577486796,-1.61463460436192,-3.20245288384668,-2.4085437441043,63.5753358703549,50.1528885283661,100,199,4,254,2
3809514888.17713,597.58052611351,9.95967543522517,0.165994590587086,0.00417076757602376,383.456300629081,52.5498445193279,55.1764976551624,52.1623144265149,-1.20615724131488,-1.17984476241071,-1.19300100186279,52.3560794729214,41.3023160890939,97,195,4,255,2
3809514888.54514,597.948534488678,9.96580890814463,0.166096815135744,-0.0019097056803236,383.16825083193,50.6900631184774,56.7308129613148,50.6567637041889,-2.20159780382108,-2.44009946888678,-2.32084863635393,50.6734134113332,39.9749056670807,115,216,4,256,2
3809514889.58792,598.991315841675,9.98318859736125,0.166386476622687,-0.00135068251422404,383.128794752141,65.1165303997389,64.6929945578911,64.2833338513299,-1.94546965497858,-1.27963090332178,-1.61255027915018,64.6999321255344,51.0400525496535,131,236,4,258,2
3809514889.78662,599.190016031265,9.98650026718775,0.166441671119796,-2.3761780041282e-05,382.901973151944,62.8875503860438,66.3652714107314,63.3534430634337,-1.83674627950537,-1.61817367068143,-1.7274599750934,63.1204967247388,49.7940780453993,100,195,4,259,2
3809514889.84159,599.244981527328,9.98741635878881,0.166456939313147,0.000236266469178461,382.949365216164,129.427160276918,141.755443853467,129.412484662942,-1.89746279476012,-3.22438934513588,-2.560926069948,129.41982246993,102.095849606388,129,236,4,260,2
3809514890.57426,599.977658987045,9.99962764978409,0.166660460829735,0.000395345680029086,382.974789591,72.170083723767,76.9876942283643,69.8254201715905,-4.04412059733728,-4.96963384108563,-4.50687721921145,70.9977519476788,56.0082348044172,108,207,4,261,2
3809514890.63585,600.039248943329,10.0006541490555,0.166677569150925,-4.91019652189644e-05,382.96951975794,88.7506676736497,94.561019064128,89.1072951412055,-2.49213046967546,-1.72944460853584,-2.11078753910565,88.9289814074276,70.1537039546743,130,238,4,262,2
3809514890.77012,600.173515558243,10.0028919259707,0.166714865432845,3.48409136821299e-05,382.977555860682,64.7673564326833,72.6095833504782,65.0469733749316,-2.12988759965239,-2.34706764671605,-2.23847762318422,64.9071649038074,51.2035329667974,117,218,4,263,2
3809514891.51249,600.915887594223,10.015264793237,0.166921079887284,-0.00208367083475029,383.296227731951,76.7030231738519,83.4609424471053,76.2392450125716,-1.45095056064643,-1.41242744917064,-1.43168900490853,76.4711340932118,60.3260401429191,113,214,4,265,2
3809514891.66367,601.067070245743,10.0177845040957,0.166963075068262,-0.00262221937833887,383.363905172711,61.3651301937816,69.0321186282284,61.2191950339309,-2.21457957899064,-2.03402165588622,-2.12430061743843,61.2921626138562,48.3517539805656,121,219,4,266,2
3809514892.06946,601.472852230072,10.0245475371679,0.167075792286131,-0.00275148374798597,383.732196242114,92.2434637390345,93.9617092037184,90.008455948232,-5.25178536144472,-1.78903785315865,-3.52041160730169,91.1259598436332,71.8868417053728,112,215,4,267,2
3809514892.0971,601.500498533249,10.0250083088875,0.167083471814791,-0.000255509925454103,383.422501001796,44.6496694112439,48.4983823072116,47.311191953763,-2.83848585209148,-2.53586892226135,-2.68717738717642,45.9804306825035,36.2727366349813,101,196,4,268,2
3809514892.5014,601.90480017662,10.0317466696103,0.167195777826839,0.00271875177631185,383.529564884694,86.8298470922761,88.8038364725403,88.0269536461689,-3.51647318685594,-2.72228439372012,-3.11937879028803,87.4284003692225,68.9699355560244,132,238,4,269,2
3809514894.01508,603.418475389481,10.0569745898247,0.167616243163745,0.000217679136901285,383.022839746378,63.0247576318959,67.1543780301523,63.0115472345492,-2.3707375837601,-2.08627657482881,-2.22850707929446,63.0181524332225,49.7133413607454,95,190,4,270,2
3809514895.60383,605.00722694397,10.0834537823995,0.168057563039992,-0.00159793714256027,383.255739718804,45.4991669408264,50.323889731329,45.5555309332273,-1.81125481105484,-0.788837590005503,-1.30004620053017,45.5273489370269,35.9153125181593,102,197,4,274,2
3809514897.91191,607.315309762955,10.1219218293826,0.168698697156376,-0.000793746874326324,383.445366807415,49.7817030086616,52.0015324085781,49.7222586278917,-1.37489064391025,-1.12618700662387,-1.25053882526706,49.7519808182766,39.2480120456265,93,188,4,280,2
3809514898.22568,607.629072189331,10.1271512031555,0.168785853385925,3.63338609369764e-05,383.14465775589,88.9919552471077,96.7093117799943,89.5008441534143,-3.4156534006122,-2.14335759799735,-2.77950549930478,89.246399700261,70.4041067884053,114,214,4,281,2
3809514900.40181,609.805206775665,10.1634201129278,0.169390335215463,0.000130828073105182,383.2017587517,67.9259505048608,71.2712429530046,68.6805372459621,-2.00293765070473,-1.52503327547292,-1.76398546308882,68.3032438754115,53.8826091803107,104,208,4,285,2
3809514903.55707,612.96046257019,10.2160077095032,0.170266795158386,-8.58561630293355e-05,383.100753457152,74.6104272716867,77.759088329258,74.0996005458164,-1.89476187725699,-2.38710196339035,-2.14093192032367,74.3550139087516,58.6566893125864,93,188,4,287,2
3809514904.49751,613.900908470154,10.2316818078359,0.170528030130598,-0.000698061444837647,383.259934435272,96.8389333103089,98.5287046979127,96.7523654875062,-4.2949599130226,-3.83759085788309,-4.06627538545285,96.7956493989075,76.359508728886,102,200,4,288,2
3809514904.79895,614.202344894409,10.2367057482402,0.170611762470669,0.00202954725298536,383.424108436005,79.2610187685637,80.1939329350632,78.6990863219206,-2.26643562299114,-0.962909471120562,-1.61467254705585,78.9800525452422,62.3052590605829,100,198,4,289,2
3809514905.08329,614.486684560776,10.2414447426796,0.170690745711327,-0.000115173869458564,383.148140585464,81.4592464744685,90.010024405354,80.6414390344595,-2.26857916044216,-3.04331237940651,-2.65594576992434,81.050342754464,63.9384558445717,115,217,4,290,2
3809514905.996,615.399397373199,10.2566566228867,0.170944277048111,-0.000846568349018104,382.687920315969,60.5036902577125,61.1550687702724,60.4784036975365,-1.60634298295363,-1.95226007392123,-1.77930152843743,60.4910469776245,47.7197752005526,116,216,4,293,2
3809514906.07051,615.473907470703,10.2578984578451,0.170964974297418,0.00247605334343473,382.181792686244,59.373591623439,64.1675368643543,56.5874708137877,-2.6939901722955,-2.08335496959117,-2.38867257094334,57.9805312186134,45.7392962099712,163,282,4,294,2
3809514909.52162,618.925013780594,10.3154168963432,0.171923614939054,0.00391694153701093,391.869352543869,68.4095183826644,72.2564135266297,67.8856872103724,-1.41471526486091,-1.44323455489102,-1.42897490987597,68.1476027965184,53.7598280801671,92,188,5,299,2
3809514910.71225,620.115643024445,10.3352607170741,0.172254345284568,-0.00160464207622411,391.830992174509,78.1878891392437,88.0489093525096,78.1767490625561,-2.37573504827059,-1.85428572602814,-2.11501038714937,78.1823191008999,61.6759484016344,104,200,5,304,2
3809514911.17369,620.577086210251,10.3429514368375,0.172382523947292,2.64745121779232e-05,392.081219551595,57.5266440056523,63.5243651761289,58.3275747947962,-1.36082422942102,-0.916202315705773,-1.13851327256339,57.9271094002242,45.6971531608473,100,195,5,306,2
3809514911.42973,620.833125829697,10.3472187638283,0.172453646063805,0.00158504876203919,391.518877777164,91.6408518136212,102.351077859579,93.1522241163585,-2.97515343509249,-3.12472558627636,-3.04993951068442,92.3965379649898,72.8891669312579,123,227,5,308,2
3809514913.34976,622.753153800964,10.3792192300161,0.172986987166935,-0.000584979487846258,391.916625968018,86.3936465866731,88.529195899668,86.2538527593968,-2.6361984774729,-3.00046042362646,-2.81832945054968,86.3237496730349,68.0985060547843,106,207,5,312,2
3809514913.38127,622.784671068192,10.3797445178032,0.172995741963387,0.00045691904614093,391.604566181844,94.1266656408857,101.451404125046,94.159624648697,-2.52757350164054,-1.93037992473448,-2.22897671318751,94.1431451447913,74.2670187977437,104,202,5,313,2
3809514914.16456,623.567957878113,10.3927992979685,0.173213321632809,0.000109354039381985,391.773098502351,57.1876227273378,61.2633090391437,57.9206257712948,-1.92132224536185,-2.41105053792973,-2.16618639164579,57.5541242493163,45.4029151133383,100,199,5,314,2
3809514919.94793,629.35133099556,10.489188849926,0.174819814165433,-0.000237963263980767,392.1346862577,57.5316621331325,58.4959409301307,57.6993316488276,-1.31511871896984,-0.775333375160411,-1.04522604706513,57.6154968909801,45.451330355097,111,212,5,329,2
3809514920.65671,630.060104846954,10.5010017474492,0.175016695790821,-0.000187999966289565,392.146660081319,93.4108781931847,105.410771307263,90.9970855000649,-1.80053389261312,-2.98275989843163,-2.39164689552237,92.2039818466248,72.7372645400616,170,287,5,330,2
3809514922.58149,631.984891176224,10.5330815196037,0.175551358660062,3.69728470508574e-05,392.199546878795,80.1965693536639,90.383658470962,79.5452336086652,-2.89596057723915,-2.61569800900996,-2.75582929312456,79.8709014811646,63.0080260498135,139,249,5,4,3
3809514925.45752,634.860920906067,10.5810153484344,0.176350255807241,-0.000583627338858334,392.249418038728,66.7353439673496,71.5356107803624,66.8744953831196,-2.37232268454207,-2.22031907287309,-2.29632087870758,66.8049196752346,52.7006211410487,105,202,5,6,3
3809514925.69572,635.099112272263,10.5849852045377,0.176416420075628,-9.95530550162782e-05,392.223847582375,83.2386149913475,92.3210403126348,83.8687045723478,-3.20738418293633,-3.66727681906542,-3.43733050100088,83.5536597818476,65.9132559475795,119,221,5,7,3
3809514930.10112,639.504512071609,10.6584085345268,0.177640142242114,5.41158235696849e-06,393.201324868021,83.8019018813481,95.6691316507904,83.7845378009089,-1.88755770173629,-1.37248764613874,-1.63002267393751,83.7932198411285,66.1022384953629,160,269,5,15,3
3809514934.31764,643.721039533615,10.7286839922269,0.178811399870449,0.00315526034524107,393.056373109652,82.0352479912907,87.8430767744412,82.0659394005235,-2.29468710714248,-2.38314569381503,-2.33891640047876,82.0505936959071,64.7275271609843,110,209,5,21,3
3809514934.5057,643.909093379974,10.7318182229996,0.178863637049993,0.00154830694968289,393.077469992633,56.9935506682242,61.6946923480047,58.2884393038725,-0.739003818147017,-0.810212014864151,-0.774607916505584,57.6409949860484,45.4714451229097,102,201,5,23,3
3809514934.64966,644.053053379059,10.7342175563176,0.178903625938627,-0.00242044623767667,393.027926357195,61.3025392853096,65.7408753025362,62.8179447983164,-1.27120848980197,-0.625052288181038,-0.948130388991505,62.060242041813,48.9576713761071,120,225,5,24,3
3809514935.89766,645.301060676575,10.7550176779429,0.179250294632382,-0.000239539643100027,392.817375757464,53.0187127325409,53.5275750581833,52.6978264116614,-0.81009924812133,-1.64387134623388,-1.22698529717761,52.8582695721012,41.6984804776796,110,210,5,26,3
3809514939.42367,648.827068328857,10.8137844721476,0.18022974120246,0.000248578764527181,392.920331714486,79.7888146729571,83.9498414359179,80.5202610504015,-2.75781776901235,-2.66133054758917,-2.70957415830076,80.1545378616793,63.231779233022,117,219,5,39,3
3809514940.24558,649.648975849152,10.8274829308192,0.180458048846987,0.000106025983456412,392.861086164852,88.5783356394125,98.1475205715973,87.1644555189652,-1.74571604493478,-3.13819420306102,-2.4419551239979,87.8713955791888,69.3194026737341,147,259,5,44,3
3809514940.90861,650.31201004982,10.8385335008303,0.180642225013839,-0.00325123324096653,393.90143599159,79.0699315703416,85.6938635075796,78.9360915688867,-1.71608422625637,-3.40951882676637,-2.56280152651137,79.0030115696142,62.3233708231759,111,214,5,48,3
3809514941.88138,651.284777164459,10.8547462860743,0.180912438101239,0.00169641814716871,393.208761790724,100.332365681208,106.731558669828,99.6875765308451,-2.10616638393157,-2.12911378511804,-2.11764008452481,100.009971106026,78.8952014792976,134,242,5,52,3
3809514942.68846,652.091861009598,10.8681976834933,0.181136628058222,-0.00446521238592319,393.26660111693,51.4314815756457,48.4175703858197,50.8466510298326,-0.985277221538126,-1.71322068586409,-1.34924895370111,51.1390663027392,40.3422468259732,48,129,5,55,3
3809514950.2326,659.635992288589,10.9939332048098,0.183232220080164,0.000143911958081576,393.036911528591,81.5128585467994,86.4153058401673,81.8922567565956,-3.44504716319907,-3.5067737095452,-3.47591043637214,81.7025576516975,64.4529707989905,99,196,4,65,3
3809514953.16449,662.567883014679,11.0427980502446,0.184046634170744,0.000364991039047341,393.251465384503,53.9529034688139,59.4219543685088,53.9089603148138,-1.87029118641347,-2.36710203903829,-2.11869661272588,53.9309318918139,42.5446752010364,115,217,4,69,3
3809514957.22153,666.624930858612,11.1104155143102,0.18517359190517,-0.00047081749298255,393.380492197148,57.8130124106267,62.7497663481878,58.1884896105029,-1.84063363400301,-1.95894819861825,-1.89979091631063,58.0007510105648,45.7552470650933,99,196,4,78,3
3809514959.7834,669.186793088913,11.1531132181485,0.185885220302476,0.000258579879499216,393.290284462186,53.326886789479,52.2542915902229,53.3301871090433,-1.53328399774746,-1.05176955326899,-1.29252677550822,53.3285369492611,42.0694618814323,100,200,4,81,3
3809514960.1037,669.507092952728,11.1584515492121,0.185974192486869,-0.00182844367141896,393.57033802764,73.4890686976161,77.949029416639,73.3068445746097,-3.13203290299238,-2.82340346471408,-2.97771818385323,73.3979566361129,57.9016923306154,102,203,4,83,3
3809514962.22742,671.630811929703,11.193846865495,0.186564114424917,0.00026679832739932,393.665924171492,83.0842870811734,93.0284407897659,84.8629757139539,-3.6588655039629,-3.34316957548225,-3.50101753972257,83.9736313975637,66.2445603652398,104,202,4,88,3
3809514963.1286,672.531999826431,11.2088666637739,0.186814444396231,-0.00138542097081708,393.510731534399,59.2190986096759,60.1371503630744,59.4087003165166,-1.58843826225638,-1.40483398179893,-1.49663612202765,59.3138994630962,46.7911548909726,97,191,4,90,3
3809514964.17873,673.58212184906,11.2263686974843,0.187106144958072,0.00501316920214639,394.049422477693,79.5348007726953,84.4768562513004,80.616563428839,-1.72274507395189,-3.1575230030608,-2.44013403850634,80.0756821007672,63.1695720243191,94,194,4,91,3
3809514964.90951,674.312908649445,11.2385484774907,0.187309141291512,0.00338980712988383,393.877471012647,82.3048926508136,85.0699576249131,82.1920282925833,-1.37125133283142,-0.607703693605068,-0.989477513218244,82.2484604716985,64.8836189883238,119,223,4,92,3
3809514965.14048,674.543874979019,11.242397916317,0.187373298605283,-7.45300169209247e-05,393.391623132758,81.2625726491168,91.5231633143236,79.8425446051963,-1.57006297638846,-3.14782244953679,-2.35894271296263,80.5525586271566,63.5457672098007,135,248,4,93,3
3809514965.57515,674.978542566299,11.249642376105,0.18749403960175,0.000927124704464445,393.599908641166,68.2466488126976,72.4403409727201,67.8845264008008,-2.21379161879584,-1.91167188298594,-2.06273175089089,68.0655876067492,53.6951284822206,100,196,4,97,3
3809514966.31869,675.722090959549,11.2620348493258,0.187700580822097,-0.000135971505325666,393.364252121588,95.0528966498852,96.326450362688,93.4478464810441,-4.41122215997891,-4.81909909380684,-4.61516062689287,94.2503715654647,74.3516068640072,110,208,4,98,3
3809514967.27027,676.673667430878,11.2778944571813,0.187964907619688,-1.16792010239105e-06,393.352791057985,51.6866588897153,53.1391787091185,51.6138074789886,-2.01616473481121,-2.00002825081822,-2.00809649281472,51.6502331843519,40.7454927590375,99,196,4,99,3
3809514969.37611,678.779506921768,11.3129917820295,0.188549863033824,0.000450164568940584,393.474088919895,43.6208852255717,49.469780542826,44.4682091270728,-1.48240141996164,-1.05495324624235,-1.268677333102,44.0445471763223,34.7455697178077,108,211,4,100,3
3809514971.07801,680.48140335083,11.3413567225138,0.189022612041897,1.52746792497459e-05,393.357296862936,86.4182336908636,90.0165497821604,86.1645565701228,-3.0547944618659,-3.47422895818135,-3.26451171002363,86.2913951304932,68.0729824182471,94,191,4,103,3
3809514972.11353,681.516923427582,11.3586153904597,0.189310256507662,0.000914288880572572,393.521429327789,62.5173020699795,68.4138057901017,62.8777495088888,-2.10104028840025,-3.27802201441124,-2.68953115140575,62.6975257894341,49.4604075444313,110,207,4,108,3
3809514972.8759,682.27929854393,11.3713216423988,0.189522027373314,-6.69388796578633e-05,393.416865121345,60.6129929353623,62.558203651664,59.8358792354985,-1.19465538154049,-2.12295877570431,-1.6588070786224,60.2244360854304,47.5094529714428,100,199,4,109,3
3809514973.44678,682.85017991066,11.3808363318443,0.189680605530739,-0.000392330223064065,393.463378046991,94.6971114187398,96.5915596778694,94.5873698601853,-2.60192273471596,-4.96730357836108,-3.78461315653852,94.6422406394626,74.6607419352872,109,209,4,110,3
3809514973.53573,682.939130783081,11.3823188463847,0.189705314106411,-0.00869831611889287,394.615758542144,60.7149521465775,61.9053559484697,60.7787115687936,-0.108126429440558,-0.140003369120838,-0.124064899280698,60.7468318576855,47.9215570771455,94,196,4,111,3
3809514974.0618,683.46519613266,11.391086602211,0.189851443370183,0.000179001188539648,393.484576189863,62.3349850686976,67.6076813752583,62.180964687165,-1.71140974416826,-2.0170499850526,-1.86422986461043,62.2579748779313,49.1136575420074,102,199,4,112,3
3809514974.84116,684.244560480118,11.404076008002,0.190067933466699,-0.00303750627273732,394.089142200916,78.3068765227612,85.6199695109403,79.5000369979302,-1.52149400063079,-2.40034518165519,-1.96091959114299,78.9034567603457,62.2448346867426,98,195,4,113,3
3809514975.25289,684.656284570694,11.4109380761782,0.190182301269637,0.000112321327736657,393.493974326579,58.2790324675049,61.3417010512197,58.3472482045449,-0.603025104254279,-1.2462440883808,-0.924634596317541,58.3131403360249,46.0016826804584,101,198,4,114,3
3809514975.38933,684.792726993561,11.4132121165593,0.190220201942656,-0.00144414813644065,394.094312759985,71.8519589156337,73.6205323177518,69.5774657642485,-2.29805813529919,-2.43720261720349,-2.36763037625134,70.7147123399411,55.7849523993517,100,203,4,115,3
3809514975.42342,684.826821327209,11.4137803554535,0.190229672590892,0.000171523547973296,393.491760317772,36.2641297518236,39.2409269410681,37.1148135858544,-1.463402762522,-1.08450914880691,-1.27395595566445,36.689471668839,28.943346623041,100,197,4,116,3
3809514975.4952,684.898597717285,11.4149766286214,0.190249610477024,-5.81106432086011e-06,393.49970230591,38.1802300072741,38.5312472841693,37.9882025877753,-0.806078121833792,-1.58771153719471,-1.19689482951425,38.0842162975247,30.0436234981904,97,194,4,117,3
3809514975.85373,685.257128000259,11.4209521333377,0.190349202222294,-0.00290970489365597,394.007266030515,84.9070815972774,94.7182013542719,85.4259180701349,-1.28418538013661,-1.90051598715622,-1.59235068364642,85.1664998337062,67.1855824910035,127,230,4,118,3
3809514976.15181,685.555203199387,11.4259200533231,0.190432000888719,0.00017313484041299,393.520942382614,89.4082739361523,92.0137276122684,89.3795714757554,-3.30789235856703,-3.23514728466919,-3.27151982161811,89.3939227059538,70.5204837569041,99,196,4,119,3
3809514977.73459,687.137987136841,11.452299785614,0.190871663093567,-0.00388213709798589,394.005507632655,49.2151940282911,51.6330722315578,49.9287369133806,-1.08008940511524,-1.24240924138838,-1.16124932325181,49.5719654708358,39.1060027344684,97,194,4,120,3
3809514977.93827,687.34167098999,11.4556945164998,0.190928241941664,0.000751515986852118,393.815405744817,87.5391053351257,89.1345396847106,87.2728421205797,-2.38963421725572,-3.7567600181767,-3.07319711771621,87.4059737278527,68.9522437761968,105,204,4,121,3
3809514978.04866,687.452051877975,11.4575341979663,0.190958903299438,0.000345518260763879,393.589294010573,91.4245728650724,93.283081954779,90.9971611370627,-4.61769284546607,-4.028587436953,-4.32314014120953,91.2108670010676,71.953822699555,109,212,4,122,3
3809514979.7198,689.123195648193,11.4853865941366,0.191423109902276,-0.00278242821882528,393.997915039754,57.0949105729454,60.3955142370653,56.4158532670341,-2.43619950638705,-2.03648839355951,-2.23634394997328,56.7553819199897,44.772808571907,101,199,4,128,3
