real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3801226155.14349,967.537360429764,16.1256226738294,0.268760377897157,16.7508748565665,-0.000319658484572078,89,178,5,125,0,116.504556820764,115.067581674476,116.14071509839,23.6458202352259,23.5088611923882,23.5773407138071,116.322635959577,91.4402511839406
3801226156.44141,968.835279941559,16.1472546656926,0.269120911094877,16.7621289472074,2.49940911623598e-05,78,164,5,126,0,119.530218770168,119.885542520025,119.664085764584,26.6432476014942,25.7375653778097,26.190406489652,119.597152267376,94.0143210648456
3801226156.50422,968.89808678627,16.1483014464378,0.269138357440631,16.7505911230814,-0.000575040422755592,74,160,5,127,0,114.667332229743,111.063857163265,114.477317088778,22.5733196306962,22.4715839202608,22.5224517754785,114.572324659261,90.0643461106869
3801226156.56996,968.963832616806,16.1493972102801,0.269156620171335,16.6856172294177,-0.000340620878127341,80,168,5,128,0,120.468234954505,117.677916992989,120.249359365833,25.8213907656537,24.9721879140983,25.396789339876,120.358797160169,94.6130437445325
3801226156.90280,969.296669721603,16.1549444953601,0.269249074922668,16.7071846927987,-0.000465100901361378,76,161,5,129,0,121.014934552778,114.21551969469,120.730180400983,26.3728473292931,25.7425645772086,26.0577059532508,120.872557476881,95.0169064323141
3801226157.29943,969.693292856216,16.1615548809369,0.269359248015616,16.7021124259518,-0.00010660239010078,77,163,5,130,0,116.967657647189,117.368497378662,116.944702899393,24.7208289240448,24.6246953534708,24.6727621387578,116.956180273291,91.9382750698702
3801226157.70376,970.09762597084,16.1682937661807,0.269471562769678,16.6856398172499,-0.000365494299837458,76,162,5,131,0,116.029351347215,113.632436139745,116.10619580161,24.6112616586748,24.4110521887052,24.51115692369,116.067773574413,91.2399059946786
3801226159.89759,972.291458845139,16.204857647419,0.270080960790316,16.3129187887373,0.000193833182835264,79,167,5,132,0,116.656744923044,117.661634077027,116.776515977157,25.8814468950829,25.113664228601,25.497555561842,116.716630450101,91.749966957499
3801226160.52655,972.920415878296,16.2153402646383,0.270255671077304,16.187185408412,-0.000172359982648286,78,165,5,133,0,116.291992276949,116.97293436985,116.360022136412,24.8292421653895,24.3079287522289,24.5685854588092,116.326007206681,91.4429012930912
3801226160.67852,973.072392702103,16.2178732117017,0.270297886861695,16.1804068602876,-1.39675481171478e-05,76,162,5,134,0,116.391668499729,112.56651938498,116.386298609328,25.2229592551359,25.0596656034718,25.1413124293038,116.388983554529,91.4924064733885
3801226161.12144,973.515310764313,16.2252551794052,0.270420919656754,16.0857881509819,-0.000178843420233416,77,163,5,135,0,113.395272844009,112.979955994423,113.211925963263,23.7614456951995,23.4471519685155,23.6042988318575,113.303599403636,89.0670117990912
3801226161.65932,974.053189516068,16.2342198252678,0.27057033042113,15.9801471352556,2.66088034954205e-05,76,162,5,136,0,120.897336430295,116.433374285211,120.63317650396,26.670845274358,26.3226465619147,26.4967459181364,120.765256467127,94.9325580060324
3801226162.42557,974.819441556931,16.2469906926155,0.270783178210258,15.7772252645549,1.67220090603564e-05,78,163,5,137,0,115.477288754819,113.494533950259,115.531161275333,24.7549401151065,24.477237050299,24.6160885827027,115.504225015076,90.7969051858075
3801226162.71882,975.112688302994,16.2518781383832,0.270864635639721,15.7078475585977,-0.00036685817686486,76,161,5,138,0,120.927556361943,115.964937730711,121.106757519123,26.1452940411763,25.6828121955648,25.9140531183706,121.017156940533,95.130574861235
3801226162.91348,975.307346820831,16.2551224470139,0.270918707450231,15.6421442622459,4.40583082863186e-05,78,165,5,139,0,114.801729867506,115.832291151938,114.353711490746,23.4951434269208,23.2765726384033,23.385858032662,114.577720679126,90.0685878767699
3801226163.29727,975.69114112854,16.261519018809,0.27102531698015,15.553475440336,1.90521980224612e-06,76,161,5,140,0,118.496476328968,113.847721002953,117.952393634342,24.6761400526302,23.6877854294284,24.1819627410293,118.224434981655,92.9352394881998
3801226163.78321,976.177075624466,16.2696179270744,0.271160298784574,15.4365479190743,4.44485735660916e-05,77,163,5,142,0,120.21271851377,117.182663426984,120.239830482297,25.8947120856558,24.9446440741272,25.4196780798915,120.226274498033,94.5088687882717
3801226164.12219,976.51605796814,16.2752676328023,0.271254460546705,15.3754620539404,-0.000193605100483109,79,167,5,143,0,115.958940488367,117.064766048923,116.01390121698,25.2987880768489,24.8331368072542,25.0659624420516,115.986420852673,91.1759553005686
3801226164.67749,977.071353435516,16.2845225572586,0.271408709287643,15.3356016791496,0.00076879963890262,79,166,5,144,0,119.237339717348,119.715357918978,119.536615761757,26.2980394686275,25.86436832454,26.0812038965837,119.386977739552,93.8491046264619
3801226164.95430,977.348169088364,16.2891361514727,0.271485602524545,15.2278809926578,-1.67188957924232e-05,76,162,5,145,0,119.018602218473,115.132564270347,119.045045351198,25.8959058069949,25.5317437885941,25.7138247977945,119.031823784835,93.5699210732319
3801226165.09343,977.487297534943,16.2914549589157,0.271524249315262,15.2050489247462,-0.000609851957751259,80,167,5,146,0,118.074322353077,118.765765802608,117.889951148696,25.9003251647618,25.7318770806071,25.8161011226845,117.982136750887,92.7447708756197
3801226165.59992,977.993783950806,16.2998963991801,0.271664939986335,15.0613174572066,0.000171861915969859,78,164,5,147,0,112.502582767936,110.477871172375,112.704618020882,23.7031745321955,23.606958873614,23.6550667029047,112.603600394409,88.5167484328582
3801226165.77917,978.173042297363,16.3028840382894,0.27171473397149,15.0248375537289,-0.000186161872693602,78,164,5,148,0,115.487751878502,116.427087481712,115.095708656995,23.4715034549804,23.6937064818897,23.582604968435,115.291730267749,90.6298648422789
3801226166.00921,978.403082847595,16.3067180474599,0.271778634124332,15.0083592323798,7.42935353617348e-05,75,162,5,149,0,117.606847493107,114.915143219132,117.368876015789,24.0914690861191,23.6672574503657,23.8793632682424,117.487861754448,92.356225435126
3801226166.46025,978.854112863541,16.3142352143923,0.271903920239872,14.9463798507325,0.000149673680508342,75,162,5,150,0,121.587336788318,118.496810233821,121.259020515614,25.4238063910164,25.5016378642866,25.4627221276515,121.423178651966,95.4497451325521
3801226167.02546,979.419324874878,16.3236554145813,0.272060923576355,14.8337062579116,-0.000100418477177953,74,160,5,151,0,119.558579495859,116.496896651475,119.14120618187,24.2017641596428,23.9964168914079,24.0990905255253,119.349892838864,93.8199524962161
3801226167.12637,979.520233631134,16.3253372271856,0.272088953786426,14.831219545752,-0.000115986232236708,76,162,5,152,0,116.200155212626,111.435393643693,115.977169684281,24.7880674882415,24.3391024783701,24.5635849833058,116.088662448453,91.2563265638438
3801226167.15635,979.550220727921,16.325837012132,0.272097283535533,14.8036765039261,-0.000179155173919361,77,163,5,153,0,114.375174310234,115.039051848647,114.216973523117,22.6179179150628,22.4654490047627,22.5416834599128,114.296073916676,89.8471877125529
3801226168.24134,980.635209798813,16.3439201633135,0.272398669388559,14.6768903634452,-0.000245624851776506,78,164,5,154,0,116.530811926685,118.165109290299,116.364184284281,24.1516163728257,24.0462140221452,24.0989151974854,116.447498105483,91.5384042724673
3801226168.98904,981.382912397385,16.3563818732897,0.272606364554829,14.5483131338977,-0.000215463054934657,78,165,5,155,0,119.947027110316,120.440657529861,119.723517966042,25.4738381694719,25.3261773523682,25.40000776092,119.835272538179,94.2015054180422
3801226169.05050,981.444365978241,16.3574060996373,0.272623434993956,14.5590203054779,1.20472940383598e-06,76,163,5,156,0,116.340609025247,112.440018301071,116.156505685133,25.4199137223474,24.5665921322556,24.9932529273015,116.24855735519,91.3820186126388
3801226170.14560,982.539466381073,16.3756577730179,0.272927629550298,14.3701595201658,-0.000191771139537748,80,166,5,157,0,119.376389377735,119.766747477596,119.577728415531,26.4825357408999,26.0620636040846,26.2722996724922,119.477058896633,93.9199166705876
3801226170.47625,982.87011551857,16.3811685919762,0.273019476532936,14.34981521914,-0.000117955802048567,78,164,5,158,0,116.860295676739,118.45322404199,116.706915388899,23.750732900056,23.7695414576862,23.7601371788711,116.783605532819,91.802615509832
3801226170.86855,983.262420892715,16.3877070148786,0.273128450247976,14.283821459563,0.000213350049722814,77,163,5,159,0,116.585337559375,117.955019671167,116.745646236584,23.4594014169129,23.5266298851323,23.4930156510226,116.665491897979,91.7097673694085
3801226171.15228,983.54615187645,16.3924358646075,0.273207264410125,14.2351190335193,-0.000151257990792377,79,165,5,160,0,118.714299522954,117.373058094202,118.416979866793,25.5654871505616,25.4382694468405,25.501878298701,118.565639694873,93.203457659362
3801226171.63486,984.028728723526,16.4004788120588,0.273341313534313,14.1913778354182,0.000349357600496186,83,175,5,161,0,192.916160969094,95.2199115886065,204.132043536192,-15.8719981700434,-32.5326160888897,-24.2023071294666,198.524102252643,156.058136288764
3801226171.89640,984.290264844894,16.4048377474149,0.273413962456915,14.1454393678861,-0.000130234513274704,77,163,5,162,0,117.938401094289,116.295511834894,118.046496414213,25.6315300815497,25.1133088294358,25.3724194554927,117.992448754251,92.7528770552133
3801226172.47381,984.867680549622,16.4144613424937,0.273574355708228,14.071306038898,-9.7050273934523e-05,77,165,5,163,0,120.019820702881,120.699232010729,119.72512798309,25.0153977856286,24.9339278733869,24.9746628295077,119.872474342985,94.2307494456379
3801226173.88743,986.281301498413,16.4380216916402,0.273967028194004,13.8431105345675,-0.000250332546346084,79,166,5,164,0,119.544301179069,118.788020523307,119.004423690548,26.1558555686618,25.9190406170157,26.0374480928387,119.274362434809,93.760578677338
3801226175.47568,987.8695499897,16.4644924998283,0.274408208330472,13.6353963645224,-2.09173076767404e-05,79,165,5,165,0,118.270863056049,118.059756360681,118.050545000675,26.0645918336849,25.6133709817268,25.8389814077059,118.160704028362,92.8851411188735
3801226175.80708,988.200945138931,16.4700157523155,0.274500262538592,13.6304015751227,-0.000441519970620629,77,163,5,166,0,112.049522194313,113.767509756749,111.733317771827,21.8263969079943,21.7839321326443,21.8051645203193,111.89141998307,87.9569093683124
3801226175.83754,988.231404781342,16.4705234130224,0.274508723550373,13.5889381755661,-0.000177510683695438,78,164,5,167,0,115.748523817842,115.251387217266,115.550212339381,25.2543341919947,25.0718952742302,25.1631147331125,115.649368078612,90.9110009340498
3801226175.88473,988.278599262238,16.471309987704,0.274521833128399,13.5621292907342,-0.000283715565883154,77,163,5,168,0,118.925859363755,115.926935154042,118.712072264006,26.1338996393037,25.8548201510399,25.9943598951718,118.818965813881,93.4025952026475
3801226176.70365,989.097516298294,16.4849586049716,0.274749310082859,13.4774165060031,0.000101017110443606,78,165,5,169,0,116.488000114513,118.025822400311,116.278079084019,24.1754737420023,24.1482360217509,24.1618548818766,116.383039599266,91.4877339798728
3801226178.22002,990.613886117935,16.5102314352989,0.275170523921649,13.3379400146573,-6.83981270597107e-05,78,165,5,170,0,117.273536235292,118.062864546439,117.380280518474,24.120778536696,24.3260019703743,24.2233902535351,117.326908376883,92.2297013312659
3801226182.23433,994.628202438354,16.5771367073059,0.276285611788432,12.8176789011465,0.000103968789645394,80,167,5,171,0,118.112266452346,118.466323651956,117.888311647514,26.1125585391246,25.8227178910883,25.9676382151065,118.00028904993,92.7590402460685
3801226184.09000,996.483870029449,16.6080645004908,0.27680107500818,12.5339210566278,-9.91343449950811e-05,78,164,5,172,0,113.808109340021,113.898856417512,113.647622837609,24.0396513645856,24.0491341762793,24.0443927704325,113.727866088815,89.400524291666
3801226189.53509,1001.92896199226,16.6988160332044,0.278313600553407,11.9510120179575,-0.000115852810451457,79,165,5,173,0,118.399601897325,120.013125540988,118.718946891413,24.9781879632398,24.2064963706667,24.5923421669533,118.559274394369,93.1984539498757
3801226189.82795,1002.22181487083,16.7036969145139,0.278394948575232,11.8957874730519,0.000298562307612417,78,164,5,174,0,119.542506446405,120.761383360931,119.406112830969,25.5512604972054,25.2729693108278,25.4121149040166,119.474309638687,93.9177555019116
3801226191.48869,1003.88256072998,16.7313760121663,0.278856266869439,11.5910057482064,-2.59435858637168e-05,77,162,5,175,0,120.881060402418,117.135047346269,120.825337245196,25.5012424720447,25.442498113966,25.4718702930053,120.853198823807,95.001688757052
3801226195.66025,1008.05411601067,16.8009019335111,0.280015032225185,10.4690846578033,0.000119685910276178,76,162,5,176,0,117.853605700321,112.436438838827,117.761610818759,25.2997680109665,24.8736907246782,25.0867293678223,117.80760825954,92.6075754883606
3801226198.03859,1010.43246078491,16.8405410130819,0.280675683551364,9.43128335363964,-0.000239651078953827,76,162,5,177,0,119.488246844944,115.325647731044,119.361307564072,25.5188715451258,25.5534233606143,25.53614745287,119.424777204508,93.8788184697019
3801226206.78421,1019.1780731678,16.9863012194633,0.283105020324389,12.5832805187116,0.000145565089565896,152,261,4,1,1,116.642609748786,120.21954700532,116.635341002906,24.5503924778747,24.003163213414,24.2767778456443,116.638975375846,91.6889229531485
3801226211.35865,1023.75251913071,17.0625419855118,0.28437569975853,10.1006679230868,0.00205288585443824,80,166,4,2,1,120.310771189299,118.02691479359,120.369661267145,25.1125180236783,25.1970738370236,25.154795930351,120.340216228222,94.5984374293434
3801226214.52068,1026.91454958916,17.1152424931526,0.285254041552544,11.6024444574674,0.000107429976412481,87,176,5,4,1,117.640649319776,115.225373751366,117.120797474289,25.0959651130618,24.7928794120867,24.9444222625742,117.380723397033,92.2720048684869
3801226214.62371,1027.0175807476,17.1169596791267,0.285282661318779,11.577847787985,-0.000214730147966329,89,179,5,5,1,118.703094581789,121.391112529129,118.416606234402,25.2284976476218,24.7909973991816,25.0097475234017,118.559850408095,93.1989067494485
3801226214.69628,1027.09015202522,17.1181692004204,0.285302820007006,11.6442171248713,-0.000383563025780367,82,170,5,6,1,121.377497652141,119.966953121257,121.673134930375,25.3326160869914,25.0972323604143,25.2149242237028,121.525316291258,95.5300346765014
3801226214.79726,1027.19113206863,17.1198522011439,0.285330870019065,11.5966897672446,-0.000252105004470864,83,172,5,7,1,117.875117072232,114.605759557381,117.452872523295,24.7073186486216,24.5657613254549,24.6365399870382,117.663994797764,92.4946821472675
3801226215.11863,1027.51249575615,17.1252082626025,0.285420137710041,11.5971230529994,-3.63838320920657e-05,80,166,5,8,1,119.720770539987,120.938810110549,119.481316225742,25.3395547502063,24.9612362037402,25.1503954769732,119.601043382865,94.0173798381856
3801226215.20191,1027.59577679634,17.126596279939,0.285443271332317,11.5988882960103,2.53516449421789e-05,83,171,5,9,1,120.13738157901,115.915297359045,119.780846328018,25.9932106015763,25.3937712007212,25.6934909011488,119.959113953514,94.2988561188049
3801226215.44381,1027.83767604828,17.130627934138,0.285510465568966,11.539070726652,-0.000132411549931868,77,163,5,10,1,115.735636139177,112.5011090306,115.777844192797,24.2230759541868,24.1828562260556,24.2029660901212,115.756740165987,90.9954052338557
3801226215.52061,1027.91447544098,17.1319079240163,0.285531798733605,11.5382541247623,-3.6738937754737e-05,78,165,5,12,1,118.547352359584,118.940658582305,118.975097000293,25.4116945402031,24.7680457892478,25.0898701647254,118.761224679939,93.357205380213
3801226215.77661,1028.17047405243,17.1361745675405,0.285602909459008,11.5260775959453,0.000589556855469491,79,164,5,13,1,120.680154570716,121.475743610733,120.288279090248,27.1729302924649,26.9265358527438,27.0497330726044,120.484216830482,94.7116350983326
3801226216.33545,1028.72931551933,17.1454885919889,0.285758143199815,11.3928299709455,-0.000476042456159246,79,166,5,14,1,117.762493659203,113.953027267136,117.737749381548,26.0183010273654,25.3965628004416,25.7074319139035,117.750121520375,92.5623856435328
3801226216.95018,1029.34404420853,17.1557340701421,0.285928901169035,11.2186297181125,0.000367339318442456,74,160,5,15,1,116.207311970894,116.702058412039,115.989286984295,24.0201680642199,24.1651372086011,24.0926526364105,116.098299477595,91.2639021518457
3801226217.61462,1030.00848317146,17.1668080528577,0.286113467547629,11.0713575904968,0.00025945925354085,77,163,5,16,1,115.413076239618,111.243654101493,116.60975294796,26.9581115219528,26.3679837973999,26.6630476596763,116.011414593789,91.1956026714075
3801226217.65822,1030.05209112167,17.1675348520279,0.286125580867132,11.023547435033,-0.000452713151988518,79,166,5,17,1,119.021302977879,113.399528873268,118.858884934009,26.0872363512812,26.0716613544817,26.0794488528815,118.940093955944,93.4978130219854
3801226218.04896,1030.44282793999,17.1740471323331,0.286234118872219,10.9035549639428,-0.000403943428212213,78,165,5,18,1,119.455935239695,115.391830615463,119.628122744597,25.4252046318653,24.5341867038782,24.9796956678717,119.542028992146,93.9709891192489
3801226218.33177,1030.72563743591,17.1787606239319,0.286312677065531,10.7450996591543,-0.000261582499075492,81,167,5,19,1,118.027249163291,119.523696604078,118.008867191183,25.7158574612187,25.3935010546931,25.5546792579559,118.018058177237,92.7730084084206
3801226218.68996,1031.08382987976,17.184730497996,0.2864121749666,10.7578244058686,-0.000209411326942986,78,165,5,20,1,118.821020713156,117.820692882235,118.64824248666,25.8694703576832,25.5923929873655,25.7309316725243,118.734631599908,93.3363007824305
3801226219.04017,1031.43403434753,17.1905672391256,0.286509453985426,10.6728389682888,0.000427307625188354,77,163,5,21,1,119.284563690146,117.897632309344,119.344513598487,25.8837281385517,25.5815719435252,25.7326500410385,119.314538644317,93.7921608595911
3801226219.09564,1031.48951244354,17.191491874059,0.286524864567651,10.5699137528406,0.000104906925843296,79,166,5,23,1,116.977428794414,115.822960935378,117.020769873908,25.627559436718,25.0535094224201,25.3405344295691,116.999099334161,91.9720133846371
3801226220.05898,1032.45284533501,17.2075474222501,0.286792457037502,10.5013473354626,0.0002654905386843,79,165,5,24,1,119.004814762407,118.79524834027,118.859930365269,25.0842929312806,24.9253401233788,25.0048165273297,118.932372563838,93.4917433002341
3801226221.24427,1033.63813710213,17.2273022850355,0.287121704750591,10.3082359679165,2.1408238719446e-05,78,165,5,25,1,117.517067365429,117.70723530984,117.332514207463,24.9033800920694,24.912189206293,24.9077846491812,117.424790786446,92.306645874717
3801226221.31714,1033.71100401878,17.2285167336464,0.287141945560773,10.2879364716458,-0.000217222378957092,78,166,5,26,1,117.789586415604,119.113820772288,117.89706759211,24.8611393857574,24.7289327047163,24.7950360452369,117.843327003857,92.63565369451
3801226222.00495,1034.39881587029,17.2399802645048,0.287333004408413,10.2315013236805,-0.000124730683253251,77,164,5,27,1,118.034256884546,114.525743690381,117.667620560334,25.7313347994258,25.3104971846533,25.5209159920395,117.85093872244,92.6416372028223
3801226222.28611,1034.6799762249,17.244666270415,0.287411104506916,10.16133784078,-0.000371338373605621,77,163,5,28,1,117.29251310421,113.691060822031,116.705753368004,24.2955041444339,23.5031600839412,23.8993321141875,116.999133236107,91.9720400346735
3801226223.35452,1035.74838447571,17.2624730745951,0.287707884576586,10.0761549028225,6.14756336047152e-05,76,162,5,30,1,117.980668104114,112.875378978466,117.904350259407,25.5803551226377,25.1753928170635,25.3778739698506,117.94250918176,92.7136199749819
3801226223.38190,1035.77576947212,17.262929491202,0.287715491520034,10.0349050422703,8.43040946682205e-05,80,168,5,31,1,118.18276575427,118.066323344415,117.981274436081,26.0773970615673,25.6976014734827,25.887499267525,118.082020095176,92.8232883371227
3801226224.11081,1036.50467538834,17.2750779231389,0.287917965385649,9.98736107009283,-0.000104595695593119,77,163,5,32,1,114.880266660549,113.797314490242,115.459383084209,24.7962046965401,24.2424732553163,24.5193389759282,115.169824872379,90.5340360306178
3801226224.21790,1036.61176991463,17.2768628319105,0.287947713865174,9.99356654282189,-0.000283893950728322,76,162,5,33,1,112.690180162444,110.063337952431,114.580891261985,24.4678380919866,23.6690574451739,24.0684477685802,113.635535712215,89.3279441548887
3801226224.50885,1036.90272140503,17.2817120234172,0.288028533723619,9.94060920963375,-0.000231275495173964,77,164,5,34,1,120.440737563138,118.277249621213,120.479139718429,26.6854177458941,26.1459772439648,26.4156974949294,120.459938640783,94.6925502164777
3801226224.72477,1037.11864233017,17.2853107055028,0.28808851175838,9.93408951976111,-0.000273748205782014,80,167,5,35,1,115.714159288483,116.887444890086,115.673907138701,24.5966989865723,24.6116462841464,24.6041726353594,115.694033213592,90.9461118230704
3801226225.00578,1037.39964938164,17.2899941563606,0.288166569272677,9.87901116229216,7.68855117283124e-06,80,166,5,36,1,116.521618589334,116.83332626862,116.355224888754,24.8098325677585,24.6967749985057,24.7533037831321,116.438421739044,91.531269416726
3801226225.96430,1038.35817313194,17.305969552199,0.288432825869984,9.78312372802021,0.000157624293849213,77,163,5,37,1,116.978002145107,113.014381107419,116.834707966026,24.571166799872,23.5511953000125,24.0611810499423,116.906355055567,91.8991078829645
3801226226.25373,1038.647595644,17.3107932607333,0.288513221012221,9.74630107446639,0.000121397781574907,76,162,5,38,1,117.878265131421,113.821659710503,117.852788045118,25.2738551974063,25.1746822180441,25.2242687077252,117.865526588269,92.6531046021351
3801226226.47812,1038.87198424339,17.3145330707232,0.28857555117872,9.71394867104603,-5.22954197159754e-05,76,162,5,39,1,115.076000920562,111.84412548271,114.862952223224,24.6727579078277,24.1002885800306,24.3865232439292,114.969476571893,90.3765439073561
3801226226.53104,1038.92491006851,17.3154151678085,0.288590252796809,9.69510496230201,-6.92901480429679e-05,76,162,5,40,1,116.958772272168,112.515325229911,116.601191895561,25.2045861560812,24.7762615323533,24.9904238442173,116.779982083865,91.7997671469163
3801226226.99483,1039.38870048523,17.3231450080872,0.288719083468119,9.63009010676385,-0.000160598990647816,76,162,5,41,1,119.107288918709,112.738245220521,119.366969161667,26.316012900283,25.5515197132678,25.9337663067754,119.237129040188,93.7313098172537
3801226227.02858,1039.42244768143,17.3237074613571,0.288728457689285,9.63282831285613,-0.000230982766196222,78,164,5,42,1,115.765715148743,114.028219026904,115.645875905535,24.9179559175683,24.576872286454,24.7474141020112,115.705795527139,90.9553580793674
3801226228.36093,1040.75479769707,17.3459132949511,0.289098554915852,9.43920773977568,-0.000124159766698473,77,162,5,43,1,118.064772953793,113.572438279528,118.061150910798,25.9866072111013,25.7466170203455,25.8666121157234,118.062961932295,92.8083068746886
3801226228.66018,1041.05404686928,17.3509007811546,0.289181679685911,9.42646635246439,-8.92759963264452e-05,78,165,5,44,1,115.468045557555,117.272227764075,115.316520140198,23.6860204464345,23.5911656887299,23.6385930675822,115.392282848877,90.7089083852632
3801226229.59684,1041.99071002007,17.3665118336678,0.289441863894463,9.30614701537751,1.66564035246475e-06,80,166,5,45,1,119.64523422189,118.578124852016,119.45488063184,26.342583723613,25.7766679659008,26.0596258447569,119.550057426865,93.9773002046298
3801226230.18979,1042.58365797997,17.3763942996661,0.289606571661101,9.24881237847108,-0.000139866815994303,80,167,5,46,1,95.0726839736003,96.8656025956522,94.8142795162182,17.7983042839779,17.4776207861461,17.637962535062,94.9434817449093,74.6342768749611
3801226230.77690,1043.17076516151,17.3861794193586,0.28976965698931,9.14946915895957,-3.3198517012429e-05,77,163,5,47,1,117.779799928649,113.632016552411,117.48310070095,25.4647496015029,25.417967447444,25.4413585244735,117.631450314799,92.4690992014174
3801226230.93051,1043.32437539101,17.3887395898501,0.289812326497502,9.16979862323342,-0.000268739865282452,76,162,5,48,1,120.496277268863,116.045421858052,120.540852744193,26.705161297312,26.4650703741434,26.5851158357277,120.518565006528,94.7386359122277
3801226231.06680,1043.46066427231,17.3910110712051,0.289850184520086,9.10841051289953,1.54601466748032e-05,79,167,5,49,1,117.24730953998,118.333581085343,117.06015933517,25.0953219290842,24.8822832622338,24.988802595659,117.153734437575,92.0935707460342
3801226231.09741,1043.49127459526,17.3915212432543,0.289858687387572,9.11499827565879,-0.000353837140214004,80,167,5,50,1,115.844148713674,116.683083651278,115.80903156534,25.1041688192339,24.7706481842414,24.9374085017376,115.826590139507,91.050313713802
3801226231.57784,1043.9717040062,17.3995284001033,0.289992140001721,9.02032271653073,-0.000241413861001596,76,163,5,51,1,117.074386269829,113.962779162364,116.829099616778,24.6932633124894,23.9947148277703,24.3439890701298,116.951742943304,91.9347869218818
3801226232.85413,1045.24799513817,17.4207999189695,0.290346665316158,8.95009546453404,-0.000430245428905779,64,138,5,52,1,3.36311052603375,3.65060721425856,3.31085324628172,-0.0281736985524325,-0.0553060873057954,-0.041739892929114,3.33698188615773,2.62317354957946
3801226234.01138,1046.40524864197,17.4400874773661,0.290668124622769,8.738207310991,-0.000141321374393724,78,165,5,53,1,116.352467781336,118.030533276847,116.248831568246,23.6629952104821,23.8299056282724,23.7464504193773,116.300649674791,91.4229679493675
3801226234.41997,1046.81384038925,17.4468973398209,0.290781622330348,8.76879223677022,-0.000145618179832886,79,166,5,54,1,116.606905042922,117.707590319859,116.710698676353,25.429173576287,24.8931520529189,25.161162814603,116.658801859638,91.7045083862248
3801226234.98812,1047.38198518753,17.4563664197922,0.29093944032987,8.77462674058021,-3.33377812588195e-05,78,165,5,55,1,119.572578495515,118.747658714972,119.450238419471,26.5067963344722,25.8389043562359,26.1728503453541,119.511408457493,93.9469185730735
3801226235.18268,1047.57655119896,17.4596091866493,0.290993486444155,8.77635594514463,-8.86720633582208e-05,76,162,5,56,1,117.902082014992,114.002727184303,117.44682149087,23.9823882240605,24.1843004796038,24.0833443518322,117.674451752931,92.5029022722608
3801226235.98139,1048.37525367737,17.4729208946228,0.291215348243713,8.73320620166702,-5.58461044439016e-05,77,164,5,57,1,113.992903877694,109.083959679231,114.384487254754,24.5785271182802,23.7171735275847,24.1478503229325,114.188695566224,89.7627784893949
3801226237.09964,1049.49350690842,17.4915584484736,0.291525974141227,8.66025851789701,-4.68922671006079e-06,79,167,5,58,1,121.093878494343,120.6936036867,121.156941325053,27.0705882399279,26.6166103196783,26.8435992798031,121.125409909698,95.2156716148477
3801226237.22953,1049.62339878082,17.4937233130137,0.291562055216895,8.65982826952453,-0.000172750291753651,80,167,5,59,1,116.442679842574,116.412389793474,116.62503652052,25.0113915795544,24.6079660670738,24.8096788233141,116.533858181547,91.6062912059296
3801226237.48157,1049.87544035912,17.4979240059853,0.291632066766421,8.63446152501918,3.09359211527886e-05,79,165,5,60,1,120.421214655246,121.072903845571,120.238183634013,25.9374809507266,25.4647359497167,25.7011084502217,120.32969914463,94.5901700378985
3801226238.17036,1050.5642323494,17.5094038724899,0.291823397874832,8.63197974447349,-0.000135032760037694,77,163,5,61,1,117.255218879617,113.430554762323,117.019719109442,25.600002929094,25.2778725960361,25.4389377625651,117.13746899453,92.0807846173039
3801226238.69470,1051.08856320381,17.5181427200635,0.291969045334392,8.61098802846381,-4.16852486532471e-05,78,165,5,62,1,117.208551450194,112.390970634495,117.398838287536,25.8464617434109,25.1155518593825,25.4810068013967,117.303694868865,92.2114533867748
3801226239.45189,1051.84575557709,17.5307625929515,0.292179376549191,8.61233896337811,-0.000146550652519248,78,164,5,63,1,115.485090177805,114.744975787095,115.433758452118,25.0784874313367,24.5572332510718,24.8178603412042,115.459424314961,90.761687730169
3801226240.16066,1052.55452513695,17.5425754189491,0.292376256982485,8.62066092605513,-5.0255238588765e-07,78,165,5,64,1,114.89972882237,116.412852997489,114.788515000365,23.3927790062402,23.447273768277,23.4200263872586,114.844121911367,90.2780036572059
3801226240.55194,1052.94581222534,17.5490968704224,0.292484947840373,8.59938154981676,-0.000109049770588152,77,164,5,65,1,117.233605504827,112.354874930565,117.195405124794,25.5681558931765,25.2643841952154,25.4162700441959,117.21450531481,92.1413422243303
3801226241.55673,1053.95059990883,17.5658433318138,0.29276405553023,8.60243679070815,-4.45648277999612e-05,77,163,5,66,1,115.244602966002,109.989524513171,115.136827532209,25.1754700336053,24.8582825602873,25.0168762969463,115.190715249106,90.5504577810317
3801226242.21905,1054.61291480064,17.5768819133441,0.292948031889068,8.61479451131317,-0.000162577237457567,78,165,5,67,1,114.605695544619,114.015081629399,114.097232918318,24.5288235887614,23.9313089935775,24.2300662911695,114.351464231468,89.8907295757167
3801226243.03341,1055.42727351189,17.5904545585314,0.293174242642191,8.58202774349435,-6.22889510699004e-05,78,163,5,68,1,115.034021011499,109.819113376603,114.633514793634,24.5992265107134,24.0372176318192,24.3182220712663,114.833767902566,90.2698644574902
