real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3801664840.03725,503.883790254593,8.39806317090988,0.139967719515165,358.294509666415,2.75554502630579e-05,75,161,5,59,1,117.722682954601,115.652677557408,117.408628912729,26.1272787690046,26.1950694855372,26.1611741272709,117.565655933665,94.1579562402241
3801664840.14195,503.988488435745,8.39980814059575,0.139996802343263,358.318763647313,-0.00026596448568372,76,162,5,60,1,115.153361090747,114.279469571264,115.294392569625,25.3652315528392,25.1392485411593,25.2522400469993,115.223876830186,92.2824328775674
3801664840.60916,504.455706119537,8.40759510199229,0.140126585033205,358.256602090223,0.000137889448853431,79,166,5,61,1,116.564940143983,116.657316092954,116.2152711078,26.4445948742877,25.8495522102877,26.1470735422877,116.390105625892,93.2164617743577
3801664840.64151,504.488047122955,8.40813411871592,0.140135568645265,358.266320538704,0.00035510931382179,80,168,5,62,1,115.57974551536,116.923048277623,115.423427176671,25.0585976004615,24.8673605010685,24.962979050765,115.501586346016,92.5048495368488
3801664840.96746,504.814000606537,8.41356667677561,0.140226111279594,358.26788444455,-0.000253011507115524,76,161,5,63,1,117.845337938128,110.48781374036,117.48796181611,25.9353276313947,25.1784596122418,25.5568936218182,117.666649877119,94.2388419651647
3801664841.27480,505.121339321136,8.41868898868561,0.14031148314476,358.2531252426,-9.8392272383891e-05,80,167,5,64,1,114.894278656014,113.164390584041,114.419415006617,25.9534812910395,25.6735560455356,25.8135186682876,114.656846831316,91.8283003726576
3801664841.35165,505.198191404343,8.41996985673904,0.140332830945651,358.260572591357,-0.000118289675858064,74,159,5,65,1,113.486883356643,106.562077580526,113.31669870995,24.8076784589146,23.9268118957736,24.3672451773441,113.401791033296,90.8231302150087
3801664842.40543,506.251975774765,8.43753292957942,0.140625548826324,358.268185344143,3.35013260691873e-05,77,163,5,66,1,114.671782078615,114.225785498686,114.686017460988,25.2385980123497,24.6298358447018,24.9342169285258,114.678899769802,91.8459625002614
3801664842.70779,506.554327487946,8.44257212479909,0.140709535413318,358.203218933209,-1.27105632074214e-05,78,165,5,67,1,110.742637315038,111.788243488609,110.650823174177,23.3723974447393,23.4437634488168,23.4080804467781,110.696730244608,88.6566557174547
3801664843.06524,506.911781787872,8.44852969646454,0.140808828274409,358.192335959189,0.000120381070739205,80,166,5,68,1,116.681290396003,113.842974001946,116.532378562195,26.3755878196853,26.0170210306613,26.1963044251733,116.606834479099,93.3900392168022
3801664843.33258,507.179118156433,8.45298530260722,0.140883088376787,358.268538953782,0.00079728812779633,79,165,5,69,1,118.824575365523,118.995655975732,118.558830902379,26.4364020920614,25.6737957905043,26.0550989412828,118.691703133951,95.0598038262979
3801664843.39202,507.238564968109,8.45397608280182,0.14089960138003,358.121265007169,-0.000128609322861643,80,167,5,70,1,116.286761075964,114.764989142394,116.137318245419,26.1451312630641,26.0500126719327,26.0975719674984,116.212039660692,93.073849314741
3801664843.73053,507.57706952095,8.45961782534917,0.140993630422486,358.062922380565,0.00014109879118201,79,166,5,71,1,115.579120976015,114.747792921332,115.322084084885,26.3985128557158,25.7857711272294,26.0921419914726,115.45060253045,92.4640167627122
3801664844.07116,507.917697429657,8.46529495716095,0.141088249286016,357.967127772189,-5.13011689717589e-05,79,165,5,72,1,116.950472697084,117.252980768811,116.686516092395,25.5392496532028,25.0794040226327,25.3093268379178,116.818494394739,93.5595569634301
3801664844.84657,508.693113088608,8.4782185514768,0.141303642524613,357.806151420631,0.000317175846250638,80,166,5,73,1,116.448858608067,115.592863011578,116.452565073498,26.6735522961257,26.2545225770212,26.4640374365734,116.450711840782,93.2650010972087
3801664845.05621,508.902750253677,8.48171250422796,0.141361875070466,357.705560764382,-0.00036590246185977,80,167,5,74,1,110.852318484557,110.949778751342,111.085590791509,24.6587336206187,23.9952570046441,24.3269953126314,110.968954638033,88.8746793598195
3801664845.24740,509.093942403793,8.48489904006322,0.141414984001054,357.703195195433,-0.000405633134357913,80,167,5,75,1,116.881497415014,116.859478929827,116.691058525465,26.8434230561143,26.4188190958871,26.6311210760007,116.78627797024,93.5337549325208
3801664845.54373,509.390269756317,8.48983782927195,0.141497297154533,357.645390693506,2.85670644613599e-06,80,167,5,76,1,114.127701048927,114.512663517844,114.307895532645,25.8192741709099,25.25265603634,25.535965103625,114.217798290786,91.4766678066824
3801664845.61370,509.4602394104,8.49100399017334,0.141516733169556,357.649563844059,0.000124616689878952,77,164,5,77,1,114.403751295608,115.914869271822,114.184734725347,23.9789865118582,23.0662610271801,23.5226237695191,114.294243010477,91.5378921371581
3801664846.02393,509.870473861694,8.49784123102824,0.141630687183804,357.510796792362,-0.000131090643555925,80,168,5,78,1,113.857160684892,114.094180917111,113.511538268714,25.4483859336335,24.8827716913224,25.1655788124779,113.684349476803,91.0494303648926
3801664846.16908,510.015622615814,8.50026037693024,0.141671006282171,357.483853127015,-0.000223580516101532,78,165,5,79,1,118.867215026733,120.306296747732,118.940332023849,25.7145038146238,25.3852045428287,25.5498541787262,118.903773525291,95.2296503215954
3801664846.24774,510.094283342361,8.50157138903936,0.141692856483989,357.457619334942,-0.000228611011546085,79,165,5,80,1,121.212133826471,122.050325725951,121.239727142018,27.3231618131984,26.9648292196346,27.1439955164165,121.225930484244,97.0894583717235
3801664846.85442,510.700960636139,8.51168267726898,0.141861377954483,357.307200099575,4.78528166601592e-05,79,166,5,81,1,118.707013649837,117.312268009901,118.314052650215,26.5014513825179,26.2399117484341,26.370681565476,118.510533150026,94.9147053680539
3801664847.31490,511.161440610886,8.51935734351476,0.141989289058579,357.208364592677,9.30048188823823e-05,79,165,5,82,1,113.83643252781,114.956959035051,113.398389939225,24.4709016309524,23.8148862561729,24.1428939435627,113.617411233518,90.9958197408376
3801664847.83398,511.680523395538,8.52800872325897,0.142133478720983,357.1208747159,0.000569282085313978,80,167,5,83,1,110.246009263763,110.676256403583,110.088084595315,24.4876995636492,23.9562188799033,24.2219592217762,110.167046929539,88.2324340516518
3801664849.58721,513.433755397797,8.55722925662994,0.142620487610499,356.727813014725,-9.64223663347584e-05,75,161,5,87,1,118.140627832131,111.201103313034,117.971539853768,25.7052974656718,25.220799799328,25.4630486324999,118.05608384295,94.5507383776153
3801664849.87649,513.723027229309,8.56205045382182,0.14270084089703,356.701103975447,-0.000171070518758228,75,162,5,88,1,112.606817122936,105.836856578476,112.550599724906,24.0415966706177,23.0422145866602,23.5419056286389,112.578708423921,90.1639259967344
3801664850.32417,514.170715808868,8.56951193014781,0.142825198835797,356.597330965634,-1.94124302322559e-05,80,167,5,90,1,115.054766657019,114.648998504053,115.055240915424,26.0285084531663,25.7017093407395,25.8651088969529,115.055003786222,92.1471829990426
3801664850.60585,514.452392101288,8.57420653502146,0.142903442250358,356.558885296293,-0.000368791254531073,80,167,5,91,1,116.94535873073,116.205327256478,116.878117116018,26.8572160966822,26.521193183406,26.6892046400441,116.911737923374,93.6342354060345
3801664850.79629,514.642835855484,8.5773805975914,0.14295634329319,356.53724631138,-4.51130786714076e-05,76,161,5,92,1,113.999878213583,108.074078994423,113.571520044661,24.3725575128387,23.8031354312879,24.0878464720633,113.785699129122,91.1306009759205
3801664851.22171,515.068256616592,8.58447094360987,0.143074515726831,356.512392948492,0.000787933847374713,75,161,5,93,1,115.428427872011,109.052056349393,115.340687845387,24.3862823404088,23.9208628094102,24.1535725749095,115.384557858699,92.4111217972285
3801664851.39817,515.24471616745,8.58741193612417,0.143123532268736,356.427412662864,-6.40404870217741e-05,73,159,5,94,1,86.4149544919337,80.6411812504823,85.7603801520575,14.6844874251662,14.6985344286802,14.6915109269232,86.0876673219956,68.9473362620548
3801664851.66637,515.512915849686,8.59188193082809,0.143198032180468,356.448836067744,-0.000818297501486372,74,160,5,95,1,113.446554348142,107.785904010944,113.398248812288,23.8601884723533,23.00737183414,23.4337801532467,113.422401580215,90.839637135839
3801664851.75064,515.597177505493,8.59328629175822,0.14322143819597,356.379825496154,-0.000146837059516352,78,165,5,96,1,113.31022760957,113.51420310758,113.441604922946,23.9737177177655,23.6789982111919,23.8263579644787,113.375916266258,90.8024071971925
3801664852.75671,516.603250980377,8.61005418300629,0.143500903050105,356.209931952154,0.000205679359648939,76,163,5,97,1,113.567006472701,112.007287490071,113.403651044484,24.3859117613152,24.1944651660688,24.290188463692,113.485328758592,90.8900353108918
3801664853.40621,517.252754211426,8.6208792368571,0.143681320614285,356.104381100189,-9.04953669387648e-05,80,166,5,98,1,114.405394179723,114.060361393515,113.920863786745,25.6058122661596,25.156491202487,25.3811517343233,114.163128983234,91.4328833338508
3801664853.56145,517.407993793488,8.62346656322479,0.143724442720413,356.069670992159,-0.000210488306799487,79,166,5,99,1,114.942791646541,114.473367585148,114.910653770436,26.3101217371244,25.6605528528361,25.9853372949802,114.926722708489,92.0444430958989
3801664853.63913,517.485671043396,8.6247611840566,0.143746019734277,356.063011142879,-0.000259531870057676,80,167,5,100,1,116.224952057064,114.884669571995,116.368701167864,27.021534088993,26.4113171827399,26.7164256358664,116.296826612464,93.1417549120968
3801664854.15070,517.997243404388,8.63328739007314,0.143888123167886,355.972043829159,-8.44060678023129e-05,81,167,5,101,1,112.759815709201,112.959489806058,112.876441393665,25.5570827732674,25.1720688624443,25.3645758178558,112.818128551433,90.3556768078897
3801664854.19671,518.043251037598,8.63405418395996,0.143900903065999,355.98950953711,6.59982956433684e-06,75,161,5,102,1,113.342824685383,106.424858767774,112.635410967683,24.4715120345831,23.4903697517692,23.9809408931762,112.989117826533,90.4926215691348
3801664855.09823,518.944771289825,8.64907952149709,0.144151325358285,355.972174013218,-0.000310013698296508,79,165,5,103,1,113.101959673335,110.736779122648,112.909094184689,25.4044607419698,25.2503311328877,25.3273959374288,113.005526929012,90.5057635666072
3801664855.43058,519.277122497559,8.65461870829264,0.144243645138211,355.900155012031,-0.000196931578023488,80,167,5,104,1,114.641043529743,114.051982901935,114.558125256753,25.9012266764608,25.1908874687094,25.5460570725851,114.599584393248,91.7824390699246
3801664855.84684,519.693377017975,8.66155628363291,0.144359271393882,355.866848545294,0.000143833221784895,81,167,5,105,1,115.514399044875,115.878139359548,115.660584943266,26.3325141617153,25.845848065389,26.0891811135521,115.58749199407,92.5736510944641
3801664857.56811,521.414650678635,8.69024417797724,0.144837402966287,355.653111399911,-7.8965952989428e-05,79,165,5,106,1,113.488012069389,114.59312381419,113.364688868828,24.3807331294045,23.4589066021913,23.9198198657979,113.426350469109,90.8427997882708
3801664857.79843,521.644968032837,8.69408280054728,0.144901380009121,355.657568800792,-0.000192072410070085,79,166,5,107,1,113.916869623106,113.411372048132,113.942868774508,25.5619880955636,24.8670802779441,25.2145341867539,113.929869198807,91.2460663216861
3801664859.22503,523.071570158005,8.71785950263341,0.145297658377224,355.468913461968,-0.00022302110076926,80,166,5,108,1,116.463633708696,116.504919893358,116.524414037172,26.8431663237612,26.2025423709857,26.5228543473735,116.494023872934,93.2996895646497
3801664872.04594,535.89248585701,8.93154143095017,0.148859023849169,351.948257217784,-0.000408063274346935,80,167,5,109,1,113.138839520172,113.51070749273,113.103548815052,25.5823506088291,25.0083816700615,25.2953661394453,113.121194167612,90.5984010865025
3801664872.84765,536.69419336319,8.94490322271983,0.149081720378664,351.350274451645,-0.000199682706688486,80,166,5,110,1,116.834031697072,115.201143290688,116.757632488544,26.802790141511,26.1107834183844,26.4567867799477,116.795832092808,93.5414067985997
3801664876.65140,540.497936964035,9.00829894940058,0.150138315823343,348.681871608866,-0.000196357198993112,80,167,5,111,1,115.964405009708,115.789338772397,115.952309946664,26.6462143598856,25.8359777412283,26.241096050557,115.958357478186,92.8706760695481
3801664877.04912,540.895663499832,9.0149277249972,0.15024879541662,348.415976296472,-0.000364957020800175,77,164,5,112,1,114.904351340695,112.867706596458,114.645162282389,25.113650678079,24.4153002823828,24.7644754802309,114.774756811542,91.9227340971182
3801664877.24495,541.091495752335,9.01819159587224,0.150303193264537,348.283588449432,-0.000384955742767645,80,166,5,113,1,111.595205241884,111.636822669791,111.086227304296,24.2783586095012,24.2445174510189,24.2614380302601,111.34071627309,89.1724220593136
3801664889.00524,552.851784467697,9.21419640779495,0.153569940129916,341.407675548123,-0.000425891884419967,78,164,5,1,2,115.55413713846,114.42395383421,115.470178719565,25.2608633247731,24.708362319233,24.984612822003,115.512157929013,92.5133162837173
3801664890.64386,554.490397453308,9.2415066242218,0.154025110403697,340.914971617367,-0.000422098131329969,79,165,5,2,2,112.406044985224,114.15193209944,112.317333769825,24.8113697331672,24.8141419526596,24.8127558429134,112.361689377524,89.9901161394965
3801664891.96137,555.80791425705,9.26346523761749,0.154391087293625,340.6523874192,-0.000397873733637016,80,167,5,3,2,119.056759119414,118.71847345204,118.768059771584,28.0048101187991,27.4131991627518,27.7090046407755,118.912409445499,95.2365668023531
3801664902.43375,566.280286550522,9.43800477584203,0.157300079597367,338.781101136832,-0.000152544120206253,80,168,5,4,2,110.195156230752,111.413678894006,110.223991676225,24.5382336241595,24.3498644746281,24.4440490493938,110.209573953488,88.2664938085445
3801664926.09539,589.941927909851,9.83236546516418,0.163872757752736,354.445536678729,-4.12780284252264e-05,152,263,4,6,2,114.726087552709,116.131939419324,114.620118098416,24.8181891358933,24.2209186564189,24.5195538961561,114.673102825562,91.8413197462389
3801664926.30913,590.155674934387,9.83592791557312,0.163932131926219,354.481202639171,3.91432057991865e-05,150,259,4,7,2,119.248991588809,119.57142453597,119.022290498521,26.6171067290346,26.0992875295213,26.3581971292779,119.135641043665,95.4153522723491
3801664926.74095,590.587492465973,9.84312487443288,0.164052081240548,354.965141767002,8.86057523275698e-05,78,165,5,8,2,114.391639588237,114.795410681455,113.882685439483,24.7510036492645,24.0559308124347,24.4034672308496,114.13716251386,91.4120868719281
3801664927.15048,590.997025489807,9.84995042483012,0.164165840413835,354.97384774322,0.000138697954806378,74,159,5,9,2,119.790454447472,113.618971211401,119.636143649997,26.8857649827376,25.9317098838112,26.4087374332744,119.713299048734,95.8779967132891
3801664927.66356,591.510100603104,9.85850167671839,0.16430836127864,354.995713088747,-0.000256993024467855,79,167,5,10,2,119.257573070083,119.034831675229,119.40589617643,27.645679768358,27.2579267375367,27.4518032529474,119.331734623256,95.5724029904314
3801664927.96747,591.814015865326,9.86356693108877,0.164392782184813,354.981021093663,4.32225152160726e-05,80,167,5,11,2,116.055486362975,116.226450782457,116.136250547527,26.1335625277069,25.8688105701035,26.0011865489052,116.095868455251,92.9808081694217
3801664928.16051,592.007053375244,9.86678422292074,0.164446403715346,355.009875726542,0.000107261523119886,80,168,5,12,2,112.866098306488,112.90960373284,112.518657592764,24.9436741395987,24.7158354652363,24.8297548024175,112.692377949626,90.2549635547882
3801664928.50811,592.354654788971,9.87257757981618,0.164542959663603,355.018393450633,0.000234450288998635,80,167,5,13,2,117.883668709793,118.058003606024,117.50198534249,26.9912932374359,26.505808177597,26.7485507075164,117.692827026142,94.2598071597411
3801664930.01649,593.863031864166,9.8977171977361,0.164961953295602,354.885471383378,-0.000333383753940956,80,167,5,14,2,111.930824696943,111.979381727374,111.755459103273,24.7261134310666,24.4859954475366,24.6060544393016,111.843141900108,89.5748131303033
3801664930.80352,594.650059938431,9.91083433230718,0.16518057220512,354.671466239389,-7.48035754190852e-05,77,163,5,17,2,117.739467467039,114.068452946304,118.099181128044,26.7613922110167,26.6915867427835,26.7264894769001,117.919324297542,94.4412080969418
3801664931.51542,595.361958503723,9.92269930839539,0.16537832180659,354.358477032735,2.13885326921208e-05,79,165,5,18,2,114.874957582838,113.472612495514,114.964918992701,26.0687628504638,25.4095650122245,25.7391639313442,114.919938287769,92.0390094751349
3801664931.78880,595.635337114334,9.92725561857224,0.165454260309537,354.33632389573,-0.000506228347305682,81,167,5,19,2,116.147029604132,116.238982740094,116.410973708259,26.5846479491056,26.2563820284087,26.4205149887571,116.279001656195,93.1274789618715
3801664932.22474,596.071283817291,9.93452139695485,0.165575356615914,354.175614362097,-0.000106341488596821,80,166,5,20,2,111.411892818117,111.994416316749,111.145083679456,24.5937818658532,24.4788929249857,24.5363373954194,111.278488248786,89.1225838345125
3801664932.76683,596.613370895386,9.94355618158976,0.165725936359829,354.069368826357,-0.000177201278822787,80,167,5,21,2,116.059786048814,116.522173353025,116.032950270753,26.6611424323568,26.152783412881,26.4069629226189,116.046368159783,92.9411635417665
3801664932.81981,596.666355848312,9.94443926413854,0.165740654402309,354.007186723689,-5.22133037649853e-05,79,167,5,22,2,113.596052613919,114.17372657677,113.391134946631,25.6807919875718,24.8937941467395,25.2872930671557,113.493593780275,90.8966547402123
3801664933.33772,597.184260606766,9.95307101011276,0.165884516835213,353.834908884658,-7.46952606065305e-05,80,168,5,23,2,117.169445625612,117.350206332479,117.37685490536,26.8328370894328,26.551611879981,26.6922244847069,117.273150265486,93.9236893900487
3801664933.47156,597.318103790283,9.95530172983805,0.165921695497301,353.849575111449,-0.000377222762574546,80,168,5,24,2,116.02721899825,116.302397194666,116.179035655933,26.5527121507915,26.1565231318627,26.3546176413271,116.103127327092,92.9866217765649
3801664933.76308,597.609620571136,9.96016034285227,0.166002672380871,353.777472476003,-0.000246280816496473,79,166,5,25,2,114.354520220239,113.884524572418,114.275298654377,25.815888699925,25.1674653481213,25.4916770240232,114.314909437308,91.5544438120306
3801664934.34978,598.196319818497,9.96993866364161,0.166165644394027,353.627657400395,-9.17216550924752e-05,79,165,5,26,2,114.992199894938,115.393631197168,115.177748695583,25.0803790718459,24.5036697749673,24.7920244234066,115.08497429526,92.1711862834725
3801664934.41472,598.261259317398,9.9710209886233,0.166183683143722,353.619396500573,0.000105747840962743,80,167,5,27,2,116.326037291989,116.727203499191,116.781658829292,26.7693962971006,26.2815290258937,26.5254626614972,116.553848060641,93.3476025644407
3801664934.82296,598.669502973557,9.97782504955928,0.166297084159321,353.531085124132,-8.81956868350918e-05,80,166,5,28,2,115.357121839915,114.557294717039,115.401590095721,26.4367036289726,25.5942115242222,26.0154575765974,115.379355967818,92.4069556195294
3801664935.05966,598.906200647354,9.98177001078924,0.166362833513154,353.48029887864,0.000162896670869909,79,165,5,29,2,110.457415842404,111.117478994636,110.475390394262,23.2521757946969,22.6297146614486,22.9409452280728,110.466403118333,88.4721874617856
3801664935.72560,599.572139024734,9.99286898374558,0.16654781639576,353.331944021214,-6.53433691516518e-05,80,167,5,30,2,115.733720908774,115.708692492294,116.113168395908,26.4390639416654,26.2251039461557,26.3320839439105,115.923444652341,92.8427144994616
3801664935.86877,599.715310096741,9.99525516827901,0.166587586137984,353.285001493536,2.26085217513134e-05,80,167,5,31,2,117.409928088697,116.371425854961,117.319886790076,26.9643569828303,26.72407742168,26.8442172022552,117.364907439386,93.9971774159199
3801664936.27605,600.122587442398,10.00204312404,0.166700718733999,353.188852941063,-0.000245495969751988,79,167,5,32,2,114.468284967661,114.180857942094,114.297388529584,25.7342018400702,25.6430919155036,25.6886468777869,114.382836748623,91.6088465774936
3801664936.48380,600.330337762833,10.0055056293805,0.166758427156342,353.149617265617,-0.00026096943222757,76,162,5,33,2,117.163565269163,110.73109035428,116.878687896073,26.0239784488063,25.0838209438485,25.5538996963274,117.021126582618,93.7218444318885
3801664936.76303,600.609574079514,10.0101595679919,0.166835992799865,353.174608525693,-0.00051094709027906,80,166,5,34,2,113.762084482289,113.271587895443,113.664290008843,26.4747679513258,24.9954738110658,25.7351208811958,113.713187245566,91.0725264412741
3801664937.08884,600.935383796692,10.0155897299449,0.166926495499081,352.971669324608,-8.87912952632318e-05,79,166,5,35,2,115.31532620105,114.154388585708,115.39320248444,26.2106435277364,25.906937252279,26.0587903900077,115.354264342745,92.3868598175979
3801664937.40270,601.249240159988,10.0208206693331,0.167013677822219,352.904677307754,9.60248748575353e-05,75,161,5,36,2,118.692399211226,112.761938122624,118.502362024413,26.1988339159156,25.8334751734438,26.0161545446797,118.59738061782,94.9842612260733
3801664937.74122,601.587761878967,10.0264626979828,0.167107711633046,352.911445065387,-0.000221192547361702,79,165,5,37,2,117.549435963459,118.310329961521,117.513641644352,26.0171271210957,25.4767145567645,25.7469208389301,117.531538803906,94.1306319405774
3801664939.73250,603.579043388367,10.0596507231394,0.167660845385657,352.549960971876,-0.000567985278675986,79,165,5,39,2,113.545231008905,115.215042493199,113.406724705615,24.5136897734985,23.6524007271093,24.0830452503039,113.47597785726,90.8825462040483
3801664939.85194,603.6984770298,10.06164128383,0.167694021397167,352.482892847058,-0.000139669833312959,79,167,5,40,2,115.995979249363,116.044410883501,116.016613329257,26.563812081717,26.1321855844605,26.3479988330888,116.00629628931,92.9090701094071
3801664940.51231,604.35885310173,10.0726475516955,0.167877459194925,352.408171178863,-0.000199751783430852,78,165,5,41,2,115.896381806114,116.036326190742,115.858528924521,24.7163881928579,24.5233865794238,24.6198873861408,115.877455365317,92.8058818271924
3801664940.89316,604.739699363708,10.0789949893951,0.167983249823252,352.306077081034,-0.000226820747476274,80,167,5,42,2,115.721616853654,115.26264500486,115.814431596779,27.0400469167293,26.1000596582059,26.5700532874676,115.768024225216,92.7182387785563
3801664941.68336,605.529905080795,10.0921650846799,0.168202751411332,352.174544968662,7.36794183868886e-05,79,166,5,43,2,115.821100100118,115.211656177498,115.624701036029,24.9829164834062,24.8947685515882,24.9388425174972,115.722900568074,92.6820993864787
3801664941.75584,605.602377414703,10.0933729569117,0.168222882615195,352.167940902111,-9.45156827106121e-05,80,166,5,44,2,118.884188321138,118.618952312279,118.753322159154,27.4339326230673,27.3762360303528,27.4050843267101,118.818755240146,95.1615594500837
3801664944.87178,608.71832036972,10.1453053394953,0.169088422324922,351.675552907199,-1.97335019781512e-06,80,167,5,45,2,113.624063382742,112.537300334383,113.453994088804,25.7286734149207,24.9835071487044,25.3560902818126,113.539028735773,90.9330434501426
3801664945.36996,609.216499328613,10.1536083221436,0.169226805369059,351.53417311873,-2.88319947568301e-05,80,167,5,46,2,117.273481477378,116.78554171186,117.355447168158,27.1188265698164,26.7066230876648,26.9127248287406,117.314464322768,93.9567776858332
3801664946.02657,609.873112201691,10.1645518700282,0.169409197833803,351.466841686723,-0.000711266609882537,78,165,5,47,2,115.73886969274,109.464877155557,115.427467904317,26.280933793914,25.5419479885569,25.9114408912354,115.583168798529,92.5701886610401
3801664946.16341,610.00994849205,10.1668324748675,0.169447207914458,351.392816780498,-0.000364678119848383,81,167,5,48,2,121.670174301953,120.775941610253,121.555533107014,28.6532641858733,28.1105847513011,28.3819244685872,121.612853704483,97.3993439360942
3801664950.15982,614.006364583969,10.2334394097328,0.170557323495547,350.648383655255,-8.39860017372263e-05,80,167,5,49,2,112.38370826475,112.141719502759,112.126205905776,25.027476238791,24.4637609564027,24.7456185975969,112.254957085263,89.9046345894267
3801664953.17945,617.025990247726,10.2837665041288,0.171396108402146,349.81896156662,-0.000166715480317429,81,167,5,50,2,116.591055246357,116.704142361066,116.714766305673,26.6413288795512,26.3014422325803,26.4713855560657,116.652910776015,93.4269415750147
3801664955.52020,619.366741895676,10.3227790315946,0.172046317193243,348.838420142712,0.000130465655391228,80,168,5,51,2,113.59910223135,113.592136930416,113.754235787356,25.2500142282415,24.885916528319,25.0679653782802,113.676669009353,91.0432791031801
3801664955.97477,619.821306705475,10.3303551117579,0.172172585195965,348.645604320073,-0.000182129616814827,80,167,5,52,2,117.533588331806,117.00936468871,117.572748379079,27.2782805324586,26.8635169448331,27.0708987386458,117.553168355443,94.1479549789336
3801664957.28884,621.135380744934,10.3522563457489,0.172537605762482,347.884111159052,-6.99211951379908e-05,79,166,5,53,2,115.294520761807,114.710199415731,115.064064517553,24.8375111500777,24.665477160462,24.7514941552698,115.17929263968,92.2467255425868
3801664978.49281,642.339346647263,10.7056557774544,0.178427596290906,330.947464370108,-0.000192518147083245,79,165,5,54,2,115.690919787694,116.012163463641,115.76811776552,25.620630969237,24.7491262191546,25.1848785941958,115.729518776607,92.6873998884367
3801664987.02860,650.875141382217,10.847919023037,0.180798650383949,349.391840742085,-1.02502980965028e-05,80,167,5,56,2,117.959380270109,118.062700602713,117.787131394705,26.5950757442848,26.1467259458086,26.3709008450467,117.873255832407,94.404312011178
3801664991.40182,655.24835896492,10.9208059827487,0.182013433045811,348.40399114062,6.58408647680901e-05,81,167,5,58,2,115.016843504048,115.310242568724,114.940844814086,26.2565765646287,25.9752255899153,26.115901077272,114.978844159067,92.0861869982636
3801664991.78917,655.635710000992,10.9272618333499,0.182121030555831,348.190191435862,-9.74055157160052e-05,79,167,5,59,2,116.021802385477,116.111203179954,116.34659333264,26.7436640174165,26.1531663659655,26.448415191691,116.184197859059,93.0515509052351
3801664993.17382,657.0203602314,10.95033933719,0.182505655619833,347.665157431839,-0.000119640085009354,76,162,5,60,2,114.0073297937,107.351053840427,113.378607822728,24.5444979395504,23.6588667021141,24.1016823208323,113.692968808214,91.0563335597364
3801664993.49349,657.340034246445,10.9556672374407,0.182594453957346,347.574201815487,-0.000165911634722305,78,165,5,61,2,116.794635470134,117.661395371215,116.609480454628,25.7965041162512,25.5094008698475,25.6529524930493,116.702057962381,93.4663033987242
3801664994.55517,658.401711940765,10.9733618656794,0.18288936442799,347.262621305052,-0.000118864582238855,80,168,5,62,2,113.147585229874,113.604155611418,113.089869727335,25.313312465082,24.8353878355971,25.0743501503395,113.118727478605,90.5964255231988
3801664996.08704,659.933580636978,10.9988930106163,0.183314883510272,347.007073785348,-0.00127773465131092,78,165,5,63,2,116.050450268502,114.872322738015,115.942162975418,26.7329574473143,25.2723386120712,26.0026480296927,115.99630662196,92.9010694169116
3801664998.48511,662.331650257111,11.0388608376185,0.183981013960308,346.341242912515,-1.3643109466166e-05,78,164,5,64,2,108.814248757902,106.791319119872,109.01106334757,23.7133810858679,23.3744672690195,23.5439241774437,108.912656052736,87.2277964272694
3801664999.41242,663.258964538574,11.0543160756429,0.184238601260715,346.173023482192,0.000152102326362687,80,167,5,65,2,116.388657421469,116.335397157641,116.414109470434,27.296333283768,26.5237672879755,26.9100502858717,116.401383445952,93.2254941442218
3801665006.23664,670.083185195923,11.1680530865987,0.186134218109979,344.515276437575,0.000103007336959672,80,167,5,66,2,116.067569960508,115.369809824388,115.806298686352,26.5146018115517,25.9905052412139,26.2525535263828,115.93693432343,92.8535183337105
3801665007.88770,671.734243869781,11.195570731163,0.186592845519384,343.829694481519,-2.44758105519746e-07,80,167,5,67,2,112.858145068695,112.707859763154,112.696192913995,25.1588209198914,24.6758931230053,24.9173570214483,112.777168991345,90.322872427769
3801665008.44574,672.292277812958,11.2048712968826,0.186747854948044,343.555884519504,1.68676347686773e-05,81,168,5,68,2,114.002736344343,114.772128910439,113.694977841365,25.6806019262732,25.3616827137247,25.5211423199989,113.848857092854,91.181183986223
3801665010.22362,674.070161581039,11.2345026930173,0.187241711550289,342.541354881467,-4.34626960740224e-05,80,167,5,69,2,112.886046662486,113.765584648064,112.835994376578,25.5528703780171,24.8267201053514,25.1897952416843,112.861020519532,90.3900288473798
3801665010.87656,674.723104953766,11.2453850825628,0.187423084709379,342.117909884694,-1.88946890045666e-05,80,167,5,70,2,126.448634244738,125.00302486127,126.280742620018,30.9069256419072,30.2580206716602,30.5824731567837,126.364688432378,101.205073107735
3801665019.64979,683.496331930161,11.3916055321693,0.189860092202822,337.224885608633,0.000647088694658307,79,165,5,71,2,116.687608186582,117.418030919762,116.430296747236,25.6775519077388,25.1121111081007,25.3948315079197,116.558952466909,93.3516906670268
3801665023.46622,687.312756538391,11.4552126089732,0.190920210149553,339.207775998052,0.00187109106889509,81,167,5,72,2,113.949597743891,114.128883280128,114.046053880737,25.418078501178,25.2143526696879,25.3162155854329,113.997825812314,91.3004925551812
